Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.7093033381160886,1.1966927959818123,0.24202626641651032,1.0,1.0,5/36,4.90%,Plcb1;Ube2e2;Ankrd17;Rptor;Ccnd2,GO_Biological_Process_2023,Up
prerank,Regulation Of Ossification (GO:0030278),-0.6765791535106243,-1.196673716285499,0.23008849557522124,0.8487425116849562,1.0,13/36,6.98%,Ptn;Nell1;Bmp2k;Lrp4;S1pr1;Notch1;Ddr2;Sox9;Sgms2;Tent5a;Bmp2;Bmp4;Rbpj,GO_Biological_Process_2023,Down
prerank,Regulation Of RNA Metabolic Process (GO:0051252),0.6345524374680853,1.1966280542497694,0.1720257234726688,1.0,1.0,22/78,8.80%,Celf1;Rasa1;Ildr2;Mbnl2;Srrm4;Nova2;Ptbp3;Ptbp2;Srsf1;Trrap;Snrnp70;Fus;Rc3h2;Sf3b3;Ccnl2;Tra2b;Hnrnph1;Hnrnpl;Eny2;Brdt;Pcbp3;Pcbp2,GO_Biological_Process_2023,Up
prerank,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),-0.6995728286877403,-1.1965014317972475,0.24034334763948498,0.8467132655168048,1.0,7/23,9.98%,Kat2b;Mlxipl;Pdk4;Slc45a3;Sirt2;Mid1ip1;Ceacam1,GO_Biological_Process_2023,Down
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),-0.7020240107597852,-1.1964583348164624,0.27789473684210525,0.8442338779856686,1.0,11/25,8.59%,Wwtr1;Dab2;Tgfb1;Ccn3;Ovol2;Rbpms;Bmp7;Bmp4;Lrp1;Jak2;Tgfb3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.7599554984581713,1.1964347328756042,0.2723809523809524,1.0,1.0,8/22,2.66%,Rims1;Grin2b;Grin2a;Ptk2b;Grin1;Nlgn1;Dlg4;Neto1,GO_Biological_Process_2023,Up
prerank,Cellular Response To Hexose Stimulus (GO:0071331),0.7531230784140677,1.1961838178022128,0.2518796992481203,1.0,1.0,4/22,7.36%,Zbtb20;Kcnb1;Slc39a14;Tra2b,GO_Biological_Process_2023,Up
prerank,Sodium Ion Import Across Plasma Membrane (GO:0098719),-0.7311165792990754,-1.195885048052616,0.2799188640973631,0.8440196176431504,1.0,6/19,5.33%,Slc8a1;Slc9a2;Slc12a2;Slc6a1;Slc9a4;Trpm4,GO_Biological_Process_2023,Down
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.7668097031744997,1.1956319584853632,0.2741020793950851,1.0,1.0,9/19,17.85%,Fars2;Farsb;Rars2;Iars2;Tars2;Farsa;Cars2;Hars2;Wars2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.7372399369386101,1.1955241972918775,0.2644787644787645,1.0,1.0,13/27,14.03%,Tenm1;Hnrnpu;Src;Xrn1;Bmpr2;Hnrnpc;Ercc4;Dcp2;Exosc10;Nat10;Ston1;Pinx1;Terf1,GO_Biological_Process_2023,Up
prerank,Regulation Of Translation (GO:0006417),0.5826856726379016,1.1947956824869714,0.1386861313868613,1.0,1.0,57/192,12.30%,Epha4;Dapk1;Grm5;Trim2;Igfbp5;Ctif;Tia1;Enc1;Ogfod1;Lrpprc;Cyfip1;Prr16;Syncrip;Bzw2;Cnot1;Cpeb3;Elp4;Mtif2;Rbm3;Elp1;Gigyf2;Ilf3;Larp4b;Eif4b;Caprin1;Eif4g3;Eif5b;Elp2;Larp1;Rps6kb1;Csnk2a1;Eif4a2;Shfl;Mtg2;Pus7;Fmr1;Serbp1;Gcn1;Hnrnpd;Elavl1;Eif4e;Ogt;Ybx1;Guf1;Ythdf1;Btg2;Mtor;Mtg1;Dhx9;Upf1;Cnot10;Ddx6;Csde1;Alkbh1;Eif3h;Etf1;Fxr1,GO_Biological_Process_2023,Up
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.601987950642556,-1.1943120529026294,0.19791666666666666,0.8477072043982521,1.0,21/72,7.10%,Pcsk6;Vwc2l;Elapor2;Fstl5;Bmper;Sulf1;Vwc2;Tnfaip6;Notch1;Smad7;Hipk2;Hes5;Dlx1;Smurf1;Eng;Foxd1;Bmp4;Smad2;Cdh5;Rbpj;Itga3,GO_Biological_Process_2023,Down
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.5711949741472354,-1.1942055490188774,0.15425531914893617,0.8454835503216238,1.0,35/110,9.34%,Cx3cr1;Ptprc;Lcp1;Clu;Cd84;Cd33;App;Tlr3;Vsir;Syk;Igf1;Rasgrp1;Ifngr1;Havcr2;Lgals9;Il33;Frmd8;Elf4;Tyrobp;Tirap;Syt11;Pycard;Ifih1;Tlr4;C5ar2;Sirpa;Mavs;Irak3;Il1a;Rigi;Tnfaip3;Cyba;Jak2;Zc3h12a;Rara,GO_Biological_Process_2023,Down
prerank,Nitric Oxide Mediated Signal Transduction (GO:0007263),-0.7443604521716481,-1.1940412390970918,0.26556016597510373,0.8435181579275786,1.0,4/17,4.33%,Kcnc2;Apoe;Ddah1;Ndnf,GO_Biological_Process_2023,Down
prerank,Regulation Of Glycolytic Process (GO:0006110),0.7097852631263806,1.1937473045416194,0.24390243902439024,1.0,1.0,5/38,2.76%,Slc4a4;Zbtb20;Prkag2;Ncor1;Cbfa2t3,GO_Biological_Process_2023,Up
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.6168024576657531,-1.1935008654960562,0.19424460431654678,0.8430682383093354,1.0,14/71,5.87%,Nell1;Kank1;Lpar1;Apoe;Prag1;F11r;Akap13;Adgrg1;Stmn1;Met;Kank2;Lpar6;Gpr17;Eps8,GO_Biological_Process_2023,Down
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),-0.6888359085552322,-1.1932832078770568,0.2672413793103448,0.8413432882837494,1.0,8/29,8.39%,Hck;Ifngr1;Sp100;Ifi27;Il10rb;Mavs;Hdac4;Jak2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),-0.7512149950352417,-1.1932086207105688,0.2889344262295082,0.8390564954906004,1.0,2/15,4.11%,Bcl2;Cd44,GO_Biological_Process_2023,Down
prerank,Endodermal Cell Differentiation (GO:0035987),-0.6906770624109966,-1.192497779321159,0.25244618395303325,0.8391104395984916,1.0,12/30,10.50%,Itgb5;Col11a1;Fn1;Mmp14;Col12a1;Lama3;Mmp15;Col8a1;Vtn;Itgb2;Itga5;Itgav,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.7583795595574302,1.1923674119050167,0.29514563106796116,1.0,1.0,2/19,5.04%,Mcu;Dnm1l,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.743999774067474,1.1923296097188587,0.26515151515151514,1.0,1.0,5/21,4.98%,Zbtb20;Sorbs1;Disp3;Rptor;Flnb,GO_Biological_Process_2023,Up
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.7178746116791654,1.1921827096273676,0.23688969258589512,1.0,1.0,8/35,2.12%,Grin2b;Grin2a;Gabra2;Gabrg2;Gabra4;Grin1;Mef2c;Gabra5,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.6782613284277444,-1.1921537623304894,0.23809523809523808,0.8378323202549902,1.0,9/32,7.54%,Rorb;Tnfaip6;Notch1;Ranbp3l;Sox9;Lrp5;Limd1;Trpm4;Twist2,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.6823827650240686,1.1920876276784043,0.23141891891891891,1.0,1.0,19/55,17.10%,Med27;Med13;Pwwp2a;Med14;Gtf2a1;Med15;Paxip1;Ppm1d;Med23;Tbp;Dhx36;Taf4;Cdk4;Med1;Taf6;Med26;Taf2;Srf;Taf3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Phosphorylation (GO:0042327),-0.5134940223639854,-1.1909039124360912,0.08333333333333333,0.8401305060387846,1.0,46/217,6.45%,Erbb4;Mertk;Nell1;Alk;Fam20a;Csf1r;Lyn;Reln;Fgf1;Hgf;Itga6;Pdgfra;Hsp90aa1;Pak1;Tyro3;Dab2;Nckap1l;App;Ccnd3;Erbb3;Fgfr3;Il34;Tgfb1;Mob3b;Rasgrp1;Tmem119;Efna5;Ddr2;Ror2;Egfr;Met;Sox9;Kndc1;Niban1;Flt1;Pdgfrb;Angpt1;Vegfa;Ccnd1;Trem2;Bmp2;Ddr1;Mob3a;Eng;Fgfr2;Bmp4,GO_Biological_Process_2023,Down
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.650770429493472,-1.1908105179435065,0.231651376146789,0.8379031666461763,1.0,13/42,9.65%,Bcl2;Cx3cr1;Deptor;Cradd;Ctss;Ctsh;Tmbim1;Tmbim6;Pycard;Nr4a2;Ctsl;Ppia;Dapk2,GO_Biological_Process_2023,Down
prerank,Potassium Ion Transmembrane Transport (GO:0071805),0.5993575827569124,1.1899502507421627,0.17452830188679244,1.0,1.0,33/130,5.79%,Kcnj6;Kcnd2;Kcnj3;Kcnh1;Kcnd3;Kcnt2;Kcnc3;Slc24a2;Kcnq3;Slc24a4;Kcnb2;Nalcn;Kcng2;Kcnip2;Kcnk10;Abcc8;Kcnk1;Slc9a7;Kcna4;Kcnb1;Kcnq2;Kcnc4;Kcng1;Kcnj9;Kcna1;Kcng3;Kcnk9;Atp1b1;Atp1a1;Slc12a6;Slc12a5;Slc24a3;Kcnc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.6933188729685585,-1.1892136302592484,0.2587991718426501,0.8415347156353983,1.0,3/30,2.92%,Sash1;Pak1;Tnfrsf11a,GO_Biological_Process_2023,Down
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.7521087612532587,1.1869390357789338,0.27703984819734345,1.0,1.0,4/23,7.44%,Sorbs1;Irs1;Gck;Insr,GO_Biological_Process_2023,Up
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.6323913699472927,1.1865970386764637,0.1736111111111111,1.0,1.0,8/80,5.91%,Wipf3;Erc1;Sgsm2;Ehd3;Ric1;Stx6;Slc66a2;Vti1a,GO_Biological_Process_2023,Up
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.6668723736543009,1.1865671921647767,0.22203389830508474,1.0,1.0,11/52,4.11%,Gabrb1;Gabrb3;Gabra2;Ano3;Gabrb2;Gabrg2;Gabra4;Slc1a1;Gabra5;Ano6;Gabra1,GO_Biological_Process_2023,Up
prerank,Regulation Of Keratinocyte Proliferation (GO:0010837),0.749829040302749,1.186085918777985,0.287593984962406,1.0,1.0,3/22,2.63%,Prkd1;Ptprk;Klf9,GO_Biological_Process_2023,Up
prerank,Potassium Ion Transport (GO:0006813),0.6093498013807354,1.1859334764626395,0.17235772357723578,1.0,1.0,32/119,5.79%,Kcnj6;Kcnd2;Kcnj3;Kcnh1;Kcnd3;Kcnab1;Kcnc3;Slc24a2;Kcnq3;Kcnma1;Slc24a4;Kcnb2;Nalcn;Kcng2;Kcnip2;Kcnk10;Abcc8;Slc17a7;Kcnk1;Slc9a7;Kcna4;Kcnb1;Kcnq2;Kcnc4;Kcng1;Kcna1;Kcng3;Kcnk9;Kcnmb4;Slc12a6;Slc24a3;Kcnc1,GO_Biological_Process_2023,Up
prerank,Protein Deubiquitination (GO:0016579),0.630363460710791,1.185707682577851,0.17532467532467533,1.0,1.0,25/88,10.01%,Otud7a;Usp15;Usp2;Zranb1;Usp34;Usp47;Usp32;Psmd14;Usp29;Babam2;Usp7;Usp13;Usp33;Otub2;Uchl3;Eny2;Usp8;Otud4;Otud5;Usp45;Spata2;Usp40;Yod1;Usp48;Usp10,GO_Biological_Process_2023,Up
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.6120981393184326,1.1846823815406309,0.19934102141680396,1.0,1.0,11/95,4.75%,Adcy1;Adcy2;Rapgef2;Adcy9;Gng2;Gnaq;Adgrb2;Adgrb3;Adgrl1;Adgrb1;Ramp1,GO_Biological_Process_2023,Up
prerank,Protein-Containing Complex Disassembly (GO:0032984),0.6578817470146482,1.184488744742916,0.21731748726655348,1.0,1.0,8/58,10.48%,Nsf;Uvrag;Napa;Lix1;Epg5;Stx17;Vipas39;Wipi2,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.7184989832626326,-1.1844644160596536,0.3081632653061224,0.8576027536752489,1.0,13/23,9.88%,Ptn;Cx3cr1;Bcan;Vcan;Hapln1;Hapln2;Vegfa;Nf1;Smarcd3;Hapln4;Hapln3;Dct;Drd2,GO_Biological_Process_2023,Down
prerank,Zinc Ion Transport (GO:0006829),0.7446701080759301,1.18445094768082,0.27360308285163776,1.0,1.0,4/23,6.86%,Slc39a6;Slc39a11;Slc30a3;Slc39a14,GO_Biological_Process_2023,Up
prerank,Protein Phosphorylation (GO:0006468),0.5365320779085362,1.183840381355153,0.097911227154047,1.0,1.0,76/479,5.82%,Prkd1;Camk2b;Tnik;Camk2a;Prkce;Epha7;Ptk2b;Prkg1;Epha4;Dapk1;Akt3;Prkag2;Epha6;Cdk14;Dclk1;Mapk1;Abi2;Erc1;Cdc42bpa;Mapk10;Ptk2;Cdk17;Tgfbr3;Pak3;Acvr1;Usp15;Acvr2a;Csnk1g1;Fnip2;Birc6;Map2k1;Mast3;Camkv;Nek10;Stk32c;Abl2;Smg1;Dyrk1a;Mark2;Braf;Flt3;Pkd1;Rb1cc1;Prrt1;Acvr1c;Mark3;Vrk1;Nek6;Strada;Tnks;Ephb2;Fyn;Mark1;Top1;Mast4;Mapk14;Cdkl1;Csnk1a1;Dclk3;Pak6;Cdk12;Ywhaz;Taok1;Cdk8;Cdk5r1;Map3k3;Map3k12;Ryk;Uvrag;Csnk1g3;Src;Lmtk3;Rock2;Tlk2;Map3k5;Bmpr1a,GO_Biological_Process_2023,Up
prerank,Exocytosis (GO:0006887),0.6451080436904628,1.183601843740436,0.211864406779661,1.0,1.0,17/77,6.48%,Rims1;Nsf;Wipf3;Rph3a;Exoc4;Snap25;Doc2b;Arfgef1;Rab27a;Exoc6;Rab3ip;Rab11fip2;Cadps;Stx3;Dnajc5;Rph3al;Stx2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.6084256381342533,1.1835028129285237,0.19329073482428116,1.0,1.0,21/108,6.26%,Prox1;Ntrk3;Rapgef2;Tenm1;Snca;Cemip;Slc8a2;Ntf3;Mef2c;Map2k1;Nek10;Tpd52l1;Flt3;Pkd1;Tgfa;Rptor;Ccnd2;Src;Ccny;Mapre3;Diras2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cartilage Development (GO:0061035),-0.7412451237214416,-1.1830838161092514,0.29690721649484536,0.8604449071832303,1.0,4/17,0.75%,Sox5;Sox6;Trps1;Bmpr1b,GO_Biological_Process_2023,Down
prerank,rRNA Catabolic Process (GO:0016075),0.7642658830154988,1.182947560294002,0.3151750972762646,1.0,1.0,6/15,13.70%,Zcchc7;Xrn1;Exosc8;Exosc2;Exosc10;Dis3,GO_Biological_Process_2023,Up
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.7446409941825172,1.18266353511924,0.27624309392265195,1.0,1.0,13/24,6.95%,Shisa6;Shisa9;Mef2c;Nlgn1;Cnih3;Cacng8;Prrt1;Cacng3;Shisa7;Nlgn3;Mink1;Gsg1l;Shank1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Division (GO:0051302),-0.5985116352753892,-1.1823384064636608,0.18766066838046272,0.860743538500786,1.0,13/81,8.78%,Insc;Kif13a;Kat2b;Fgf1;Sh3glb1;Ccp110;Txnip;Klhl13;Evi2b;Fgfr2;Tal1;Efhc1;Sirt2,GO_Biological_Process_2023,Down
prerank,Chloride Transmembrane Transport (GO:1902476),0.6712476061928784,1.1817330028565662,0.24479166666666666,1.0,1.0,11/46,4.11%,Gabrb1;Gabrb3;Gabra2;Ano3;Gabrb2;Gabrg2;Gabra4;Slc1a1;Gabra5;Ano6;Gabra1,GO_Biological_Process_2023,Up
prerank,Mesenchyme Morphogenesis (GO:0072132),-0.7269201281105254,-1.1814662799502313,0.298989898989899,0.8615576259168717,1.0,9/18,8.31%,Notch1;Sox9;Bmp2;Eng;Adamts5;Smad2;Nos3;Acvrl1;Heyl,GO_Biological_Process_2023,Down
prerank,DNA Duplex Unwinding (GO:0032508),0.6964502883951097,1.1801713961825147,0.2695984703632887,1.0,1.0,12/37,14.60%,Pura;Dtd1;Ascc3;Mcm6;Rad50;Recql5;Ascc2;Gins2;Dhx9;Upf1;Supv3l1;Recql,GO_Biological_Process_2023,Up
prerank,Mesenchymal Cell Migration (GO:0090497),-0.6703685906097648,-1.1800659176611554,0.27155172413793105,0.864518147248564,1.0,13/32,5.58%,Erbb4;Nell1;Sema6a;Sox10;Sema3d;Sema3e;Sema3a;Phactr4;Sema4a;Sema4g;Sox8;Sema3c;Sema3f,GO_Biological_Process_2023,Down
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.6874941677233692,1.1793954036104777,0.24952380952380954,1.0,1.0,9/39,3.01%,Kcnj3;Cacnb2;Cacna1c;Cacna2d1;Cacna1d;Kcnd3;Scn3b;Dsp;Pkp2,GO_Biological_Process_2023,Up
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.5461226362035174,1.179021687318378,0.13370473537604458,1.0,1.0,76/304,13.65%,Nedd4l;Trim9;Trim2;Fbxl7;Faf1;Btrc;Klhdc10;Fbxw11;Ecpas;Peli1;Fbxl17;Ube2w;Csnk1a1;Rmnd5a;Fbxw7;Cul5;Armc8;Psmd14;Ube2b;Klhl22;Ascc3;Cop1;Spop;Ube2k;Cdc27;Clock;Pja2;Fbxo38;Ubr3;Znrf2;Trip12;Klhl15;Trip4;Zswim8;Ube2g1;Fbxl16;Marchf6;Cul3;Rad23b;Fbxo31;Pcbp2;Ubxn11;Hectd1;Plaa;Gid4;Yod1;Ambra1;Fbxw4;Ubxn2b;Cul2;Ascc2;Spopl;Ube2g2;Ctnnb1;Axin1;Cul1;Fbxl18;Tbl1xr1;Ercc8;Ubr1;Prkn;Nploc4;Agap3;Ube4b;Ube2d3;Wdr26;Fbxl20;Klhdc3;Fem1a;Rhbdd2;Derl1;Erlin1;Psmd13;Zfand2b;Atxn3;Gsk3b,GO_Biological_Process_2023,Up
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.6620318471560083,-1.1790197801360418,0.2224622030237581,0.865991567587195,1.0,11/40,9.70%,Apoe;Rnf213;Ppara;Trem2;Ldlr;Tnfaip8l3;Zfp69;Cers2;Adgrf5;Rubcnl;Id2,GO_Biological_Process_2023,Down
prerank,Cellular Response To Peptide (GO:1901653),0.6692954632893087,1.1787627582463032,0.23958333333333334,1.0,1.0,11/54,5.82%,Grin2a;Epha4;Cacna2d1;Grm5;Grin1;Cacna1a;Fyn;Ripk2;Itga4;Src;Cyp11a1,GO_Biological_Process_2023,Up
prerank,Regulation Of Neuron Migration (GO:2001222),0.724180560907331,1.1786245663650938,0.283363802559415,1.0,1.0,9/27,3.56%,Camk2b;Camk2a;Rapgef2;Srgap3;Ntng1;Nexmif;Ntng2;Nsmf;Ctnna2,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.6999394392345022,-1.1784494209143421,0.2452431289640592,0.8656544209986451,1.0,11/27,8.37%,Pik3r1;Phldb2;F11r;Stmn1;Met;Cgnl1;Arhgap6;Rhpn2;Wasf2;Arhgap28;Was,GO_Biological_Process_2023,Down
prerank,Chloride Transport (GO:0006821),0.636271344451091,1.1783113461199457,0.21652892561983472,1.0,1.0,13/73,4.11%,Gabrb1;Gabrb3;Gabra2;Ano3;Gabrb2;Gabrg2;Gabra4;Slc4a10;Slc1a1;Gabra5;Slc17a7;Ano6;Gabra1,GO_Biological_Process_2023,Up
prerank,Response To Calcium Ion (GO:0051592),0.615772926531508,1.1775682111767114,0.19224283305227655,1.0,1.0,23/101,3.43%,Ppp3ca;Ryr2;Adcy1;Syt7;Kcnh1;Cpne4;Syt17;Syt1;Kcnma1;Anxa11;Mef2c;Neurod2;Nlgn1;Ryr3;Kcnip2;Syt13;Cacna1a;Ryr1;Itpka;Dmtn;Cpne6;Braf;Syt10,GO_Biological_Process_2023,Up
prerank,Protein Targeting To Vacuole (GO:0006623),0.7115531543133176,1.177332715977788,0.2959558823529412,1.0,1.0,6/31,6.97%,Vps13c;Sorl1;Vps13a;Vps37b;Vps41;Nedd4,GO_Biological_Process_2023,Up
prerank,Platelet Aggregation (GO:0070527),-0.6740408724067833,-1.176973120510908,0.2638888888888889,0.868875960111068,1.0,14/33,10.98%,Csrp1;Pdgfra;Tyro3;Pik3cg;P2ry12;Fermt3;Clic1;Gnas;Itgb3;Ppia;Tln1;Plek;Myl9;Vcl,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.7335650843319238,1.1768061614481051,0.27902621722846443,1.0,1.0,1/24,0.48%,Epha4,GO_Biological_Process_2023,Up
prerank,Gene Expression (GO:0010467),0.549207378788214,1.1765942620801404,0.1323943661971831,1.0,1.0,50/281,11.13%,Adarb2;Celf2;Atxn1;Tspan5;Adarb1;Sorl1;Smg1;Smg7;Tspan33;Thoc2;Rbm39;Bicd1;Hnrnpu;Smg6;Mbtps2;Pabpn1;Ago2;Rbm6;Farsb;Fyttd1;Syncrip;Adar;Ythdc1;Hbs1l;Snrnp40;Rbm3;Hnrnph1;Hnrnpl;Rpl15;Xpo1;Nup88;Rbm5;Pabpc4;Xrn2;Mrpl3;Galnt2;Exosc1;Upf2;Hnrnpul1;Fmr1;Nufip1;Hnrnpd;Exosc8;Thoc1;Tasp1;Casc3;Agfg1;Rngtt;Exosc2;Srbd1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Phosphatase Activity (GO:0010923),0.7696584095053286,1.1764938604308837,0.31679389312977096,1.0,1.0,4/16,6.54%,Cry2;Ppp4r4;Uri1;Tgfb2,GO_Biological_Process_2023,Up
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.6390864226651021,1.1764165310646995,0.22416812609457093,1.0,1.0,14/65,6.86%,Camk2a;Kctd16;Rgs7;Plcb1;Slc24a4;Gng7;Nmt1;Syp;Ywhab;Rock2;Usp33;Mgll;Rock1;Slc39a14,GO_Biological_Process_2023,Up
prerank,Endoderm Formation (GO:0001706),-0.6646775409882788,-1.176034945506221,0.27789473684210525,0.8700611400690843,1.0,15/34,12.14%,Itgb5;Fn1;Mmp14;Col12a1;Lama3;Mmp15;Col8a1;Vtn;Itgb2;Itga5;Dusp5;Itgav;Dusp1;Sox17;Col6a1,GO_Biological_Process_2023,Down
prerank,Regulation Of miRNA Transcription (GO:1902893),0.662670933181565,1.1754305885941996,0.24790619765494137,1.0,1.0,11/55,6.84%,Nfib;Mrtfb;Mrtfa;Tead1;Ncor1;Smad3;Jun;Smarca4;Ncor2;Tgfb2;Pou2f1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.5640670539655528,-1.1750664228034404,0.1726027397260274,0.8712273219549812,1.0,22/106,6.24%,Wls;Daam2;Gpc5;Kank1;Sulf2;Lypd6;Rnf220;Rspo2;Tbl1x;Sall1;Sulf1;Lrrk1;Tgfb1;Wnk1;Egfr;Depdc1b;Cav1;Lgr5;Bmp2;Trpm4;Macf1;Fgfr2,GO_Biological_Process_2023,Down
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.7322355503859146,1.1746244014234362,0.27756653992395436,1.0,1.0,4/25,1.76%,Grin2b;Grin2a;Grin1;Mef2c,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.6136250549221978,-1.1739605292670303,0.23918575063613232,0.8727823722519629,1.0,10/58,10.28%,Bcl2;Clu;Rtkn2;Nfe2l2;Eno1;Tmbim6;Ppia;Txndc12;Ndufa13;Tpt1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),-0.6029160309560577,-1.173759661603143,0.2255813953488372,0.8710075232082402,1.0,23/67,8.39%,Ptprc;Lcp1;Clu;Cd84;App;Tlr3;Syk;Rasgrp1;Ifngr1;Havcr2;Lgals9;Il33;Frmd8;Tyrobp;Tirap;Pycard;Ifih1;Tlr4;Mavs;Il1a;Rigi;Cyba;Jak2,GO_Biological_Process_2023,Down
prerank,Regulation Of Receptor Recycling (GO:0001919),0.7574971875363092,1.1735687918638456,0.3002070393374741,1.0,1.0,4/17,6.31%,Nsf;Snca;Ocrl;Bves,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.7277910868778228,-1.173403822882163,0.2651072124756335,0.8699553171039117,1.0,7/20,8.14%,Rffl;Tmbim1;Cflar;Icam1;Bmp5;Nos3;Tnfaip3,GO_Biological_Process_2023,Down
prerank,Ras Protein Signal Transduction (GO:0007265),0.5903519031608541,1.1729039793777982,0.16767371601208458,1.0,1.0,28/138,6.80%,Tiam1;Rasgrf1;Wasf1;Rapgef2;Cnksr2;Dok6;Rras2;Rasgrf2;Nckap1;Rapgefl1;Rit2;Hace1;Rgl1;Rasgef1a;Rapgef4;Ksr1;Rapgef5;Ralgps2;Rapgef6;Tnfrsf25;Arhgef3;Rock2;Cyfip1;Dok5;Mras;Rap2b;Rock1;Orc3,GO_Biological_Process_2023,Up
prerank,mRNA Methylation (GO:0080009),0.7619055281959441,1.1728022337336441,0.3168724279835391,1.0,1.0,10/15,20.36%,Zc3h13;Virma;Nsun2;Trmt6;Mettl8;Mettl14;Cmtr1;Wtap;Mettl16;Trmt61b,GO_Biological_Process_2023,Up
prerank,Determination Of Left/Right Symmetry (GO:0007368),0.6735500645608162,1.1727842644570567,0.2586805555555556,1.0,1.0,1/43,0.07%,Rfx3,GO_Biological_Process_2023,Up
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.6998296299232697,-1.1713784822779316,0.2793522267206478,0.875283408692676,1.0,8/27,8.14%,Rffl;Tmbim1;Cflar;Sp100;Icam1;Bmp5;Nos3;Tnfaip3,GO_Biological_Process_2023,Down
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.7148558762724586,1.1713224546607421,0.277882797731569,1.0,1.0,5/27,5.65%,Vps13c;Sorl1;Vps13a;Paqr3;Zdhhc15,GO_Biological_Process_2023,Up
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.6557040520201849,1.1710738277039694,0.25996533795493937,1.0,1.0,15/61,10.72%,Camk2a;Cdk14;Cdk17;Cul5;Ccnd2;Usp29;Cul3;Khdrbs1;Pim2;Rps6kb1;Brd4;Cul2;Tfdp1;Cul1;Eif4e,GO_Biological_Process_2023,Up
prerank,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),-0.6320879951271648,-1.1702135120779502,0.2560706401766004,0.8770397891689737,1.0,14/48,6.19%,Dock1;Nell1;Kank1;Dock5;Cspg5;Lims1;Efna5;Calr;Nedd9;Pdpn;Triobp;Lims2;S100a10;Spry4,GO_Biological_Process_2023,Down
