names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pxdn,-3.8388503,-0.62688893,0.00012361177149107492,0.0010814576433367795,0.42735042735042733,0.40978074,0.28366408
Dynlrb1,-3.8391066,-1.154511,0.00012348282915970694,0.0010813468090256821,0.1641025641025641,0.19165145,0.09065994
Tle5,-3.8461542,-0.99454904,0.00011998620582362018,0.001053703223946806,0.21196581196581196,0.22593887,0.119762726
Wsb2,-3.8465388,-0.89464885,0.00011979819166916134,0.0010530464863168247,0.23931623931623933,0.22778286,0.12891728
St8sia3,-3.8470514,-0.6185466,0.00011954793821392598,0.0010518408944082418,0.37094017094017095,0.35001457,0.24134754
Uggt2,-3.8483326,-0.2944123,0.00011892445937764029,0.0010473460911099002,0.8581196581196581,1.0283042,0.9020807
Gm57038,-3.8493578,-1.7887577,0.00011842788521723594,0.0010439614526258714,0.05982905982905983,0.12853754,0.038930476
D630045J12Rik,-3.8497422,-0.37615377,0.00011824217448796182,0.0010433133043055455,0.6888888888888889,0.70897716,0.5850479
Canx,-3.8506393,-0.42844155,0.00011780991682596948,0.0010404864449017248,0.6666666666666666,0.6551369,0.5233288
Kcna1,-3.8515363,-0.80075175,0.00011737914959574611,0.0010376673871106833,0.26666666666666666,0.26901868,0.16313659
Cnep1r1,-3.8561494,-0.7609799,0.00011518713827197313,0.0010192582168690296,0.27521367521367524,0.2506351,0.15536435
Bclaf1,-3.8580713,-0.29223785,0.00011428524356061054,0.0010122407286796934,0.8735042735042735,1.0177497,0.8932111
Asxl2,-3.8607624,-0.3204315,0.00011303377518520073,0.0010021106856266603,0.8,0.8458084,0.72512704
Uqcc2,-3.8610187,-1.8764845,0.00011291526427555466,0.0010021106856266603,0.07179487179487179,0.13349421,0.038157728
Prrc2c,-3.8688352,-0.2721974,0.00010935647834699949,0.0009732203336144452,0.905982905982906,1.1193511,0.9962731
Ppip5k2,-3.8690915,-0.45337,0.00010924160802013521,0.000973129266846032,0.6068376068376068,0.6078762,0.47682047
Hp1bp3,-3.8722951,-0.532787,0.00010781530075510445,0.0009613444842017943,0.4547008547008547,0.41421568,0.30359605
Tyro3,-3.8761394,-0.7479976,0.0001061269251089846,0.0009481079764779603,0.3213675213675214,0.30335918,0.19146353
Nsd3,-3.8769083,-0.26431197,0.00010579225767587253,0.0009460269196015524,0.9111111111111111,1.1991662,1.0748019
Plch2,-3.8793428,-0.8329037,0.00010473903561169425,0.0009375101358890822,0.26324786324786326,0.25435436,0.15065634
Sdk2,-3.880368,-0.6292331,0.0001042985407395955,0.0009344666944877053,0.4376068376068376,0.5462975,0.38520896
Srp9,-3.8813932,-1.6760864,0.00010385979462092869,0.0009314330665136323,0.10256410256410256,0.15810607,0.05221475
Eif3a,-3.8826745,-0.5198415,0.00010331381128236593,0.0009279199551120907,0.48205128205128206,0.43813896,0.32459557
Gnb1,-3.8833153,-0.28599423,0.0001030418365311089,0.0009267786070979814,0.852991452991453,0.9776019,0.85862523
Pank2,-3.8834434,-0.4444675,0.00010298752273292577,0.0009267786070979814,0.5675213675213675,0.5289129,0.41360372
Gm14410,-3.883956,-1.0578918,0.00010277053762845371,0.0009261298449075771,0.17435897435897435,0.18434913,0.0927948
Brk1,-3.8844686,-0.6658543,0.00010255398406326614,0.0009250747350032736,0.37435897435897436,0.34500065,0.23086086
Zdhhc21,-3.8890815,-0.38032857,0.00010062428945334845,0.0009085494096273209,0.7076923076923077,0.73783505,0.6089415
Zfp91,-3.8892097,-0.528324,0.00010057117926601175,0.0009085494096273209,0.5384615384615384,0.501874,0.3729018
Ythdf3,-3.8899786,-0.34347847,0.0001002530734089607,0.0009069587380382632,0.7726495726495727,0.8142969,0.68871355
Dcun1d1,-3.892285,-0.53912324,9.930444505529864e-05,0.0009001280107351631,0.4239316239316239,0.38550952,0.2804299
Acox1,-3.8935666,-0.64608926,9.878109735120029e-05,0.0008971330130528932,0.35555555555555557,0.32444945,0.21906535
Tmem234,-3.897539,-0.5724852,9.717521797011435e-05,0.000883411072455585,0.37606837606837606,0.35469443,0.25176615
Lrp1,-3.8980515,-0.4503573,9.696981236031655e-05,0.0008824063159989667,0.5965811965811966,0.5649191,0.4419297
BC031181,-3.9018958,-0.9293398,9.544228607235908e-05,0.0008702090788950387,0.20341880341880342,0.2181868,0.12047208
Cbfa2t3,-3.9026644,-1.14233,9.513951999468513e-05,0.0008682998390093932,0.1675213675213675,0.19436808,0.092755914
Pals2,-3.9056118,-0.4489247,9.398729780349083e-05,0.0008586265909356235,0.6393162393162393,0.7425262,0.59153134
Gm41804,-3.9097123,-0.8346549,9.240611207590468e-05,0.0008450116443519306,0.26837606837606837,0.3019835,0.18038185
Timp2,-3.9097123,-0.66631216,9.240611207590468e-05,0.0008450116443519306,0.4017094017094017,0.3943229,0.2658849
Itsn2,-3.910353,-0.33910158,9.216133296647105e-05,0.0008450116443519306,0.7948717948717948,0.8758124,0.7454548
Myl12b,-3.912275,-0.70451605,9.143066489923335e-05,0.0008406685869798066,0.3606837606837607,0.3402098,0.22208406
4933434E20Rik,-3.9124033,-0.9142015,9.138214874795601e-05,0.0008406685869798066,0.23931623931623933,0.23531154,0.13171192
Ndufa11,-3.9153504,-1.5228549,9.02729657465649e-05,0.0008320501302706181,0.08717948717948718,0.12807593,0.046454106
Jund,-3.9159913,-1.153012,9.003352769133073e-05,0.0008306664757235871,0.15042735042735042,0.17731735,0.08364556
Serp2,-3.92227,-0.6454257,8.771856925609093e-05,0.0008101119107066988,0.3606837606837607,0.32887608,0.22230206
Tspoap1,-3.9252174,-0.48698533,8.665145571913652e-05,0.000801052224838936,0.5487179487179488,0.52117395,0.39746436
Klhl24,-3.9262426,-0.51964974,8.628316959770119e-05,0.0007984412709041006,0.48034188034188036,0.4455589,0.33043483
Hmgb1,-3.9272676,-0.5606201,8.59163628131201e-05,0.0007958388188864711,0.5042735042735043,0.48548943,0.35328472
Btf3,-3.9275239,-1.4313931,8.582489161157206e-05,0.0007957841395689134,0.1111111111111111,0.15477201,0.060214456
Uhrf1bp1l,-3.929446,-0.44036224,8.51417849052252e-05,0.0007902381233718506,0.6273504273504273,0.6201377,0.49052608
Napg,-3.9297023,-0.5119518,8.505109315640014e-05,0.0007901849813731481,0.5572649572649573,0.51249534,0.38490096
Lnpk,-3.932137,-0.4108604,8.419406254623992e-05,0.0007830047816800313,0.7008547008547008,0.7290579,0.59176666
Uba6,-3.932906,-0.5168338,8.392512122302376e-05,0.0007812849122864074,0.5384615384615384,0.54365337,0.40866607
Wac,-3.9352124,-0.33036956,8.312316006479188e-05,0.0007745945777580806,0.8222222222222222,0.915392,0.7844553
Gtpbp4,-3.9390566,-0.90243644,8.180263060520102e-05,0.0007638197436027806,0.24102564102564103,0.24105668,0.13613155
Smpd4,-3.9423883,-0.5957057,8.067423474614506e-05,0.0007555592982267361,0.4598290598290598,0.42750385,0.30230832
Kmt2a,-3.9423883,-0.26025507,8.067423474614506e-05,0.0007555592982267361,0.9094017094017094,1.2000026,1.0774446
Stx1a,-3.9431572,-0.4892354,8.041593330413083e-05,0.0007546601208157586,0.6051282051282051,0.603734,0.4640709
Setdb1,-3.946617,-0.4574385,7.926322092412531e-05,0.000744593893529662,0.5709401709401709,0.5235593,0.40618083
Bbs5,-3.951358,-0.7543871,7.770892799101049e-05,0.0007314706784578923,0.3128205128205128,0.30301547,0.19046511
Srsf11,-3.951999,-0.29421133,7.750111213129592e-05,0.00073025364014291,0.8512820512820513,0.96948993,0.8478731
Nrg3os,-3.9543054,-0.83202547,7.675731757091019e-05,0.000723978755993372,0.28376068376068375,0.26929712,0.160078
Kif3a,-3.9545617,-0.44173798,7.667509164474117e-05,0.0007239374134985716,0.6410256410256411,0.63514066,0.5027506
Ogfod1,-3.954946,-0.5573091,7.655190890406961e-05,0.0007235088951299262,0.46324786324786327,0.4301357,0.31133398
Atp2a2,-3.9581497,-0.30404013,7.55326385381758e-05,0.0007146017684690082,0.8786324786324786,1.0862821,0.95172894
Wbp11,-3.9587903,-0.9044802,7.533033047450716e-05,0.0007134135167137643,0.24102564102564103,0.23158807,0.13034312
Luc7l3,-3.9651973,-0.33202767,7.333523695745507e-05,0.0006959364323513593,0.8068376068376069,0.88221633,0.7538167
Crim1,-3.9687853,-0.43940926,7.223992125269629e-05,0.0006869440364520199,0.6803418803418804,0.8348675,0.67396086
Vps54,-3.9790366,-0.3640063,6.919508349125546e-05,0.0006586635378389721,0.747008547008547,0.79132533,0.66130286
Reep2,-3.9807024,-0.7210006,6.871191471316968e-05,0.000654734433229998,0.3094017094017094,0.28926533,0.18523997
Gde1,-3.9808307,-0.7430213,6.867488040721791e-05,0.000654734433229998,0.31794871794871793,0.3084494,0.19546768
Lrpap1,-3.9842904,-0.8280017,6.768206382735573e-05,0.0006462455786390229,0.25811965811965815,0.25308436,0.15033913
Ahctf1,-3.9877503,-0.50515467,6.670283919811813e-05,0.0006375502616058567,0.5333333333333333,0.49675617,0.37384862
Tef,-3.9894161,-0.51839787,6.623615671864606e-05,0.0006343936740302866,0.5572649572649573,0.54013693,0.40549305
2610005L07Rik,-3.9896724,-0.6556314,6.616463425842891e-05,0.0006343619573230813,0.41196581196581195,0.37124786,0.25104526
Mtf2,-3.9950542,-0.3739986,6.467943972219238e-05,0.000620762424578317,0.7811965811965812,0.8954389,0.7503081
Rfx7,-3.9960794,-0.29044834,6.440014688740642e-05,0.0006187204194761154,0.8923076923076924,1.102265,0.9723956
B4gat1,-4.001333,-1.8527793,6.298659753425048e-05,0.0006063927091806724,0.08034188034188035,0.14294659,0.04166421
Cdk9,-4.0033836,-0.78950024,6.244297718684445e-05,0.0006017820599353921,0.3247863247863248,0.32134363,0.19824111
Hnrnpa1,-4.017607,-0.9116558,5.879212102741147e-05,0.0005671853999532435,0.23076923076923078,0.23518485,0.13185523
Zmym2,-4.0214515,-0.3032447,5.7840663598666125e-05,0.0005591664984070634,0.8615384615384616,1.0029333,0.87505805
Srsf6,-4.021836,-0.68562746,5.774632411779925e-05,0.0005588353946883798,0.3606837606837607,0.33103716,0.21831277
Tmem175,-4.0233736,-0.5381974,5.737042152666094e-05,0.0005557759585395279,0.5299145299145299,0.5039412,0.37239978
Mllt6,-4.03465,-1.0647298,5.4683783599238575e-05,0.0005314098092715974,0.19145299145299147,0.21059813,0.10621913
Shisa7,-4.0351624,-0.5957161,5.4564541423056075e-05,0.0005308056853916543,0.4017094017094017,0.3781991,0.26555917
Nop10,-4.037469,-2.045515,5.403099358465662e-05,0.0005261656966882791,0.05641025641025641,0.12675829,0.03221198
Atp6v1f,-4.0377254,-1.5925647,5.397201656850722e-05,0.0005261422998816741,0.08205128205128205,0.13589762,0.04713786
Ubqln2,-4.04567,-1.7189296,5.217369207639812e-05,0.000509679975116074,0.08547008547008547,0.14149398,0.045137495
Usp14,-4.0606623,-0.44589537,4.893366846269284e-05,0.0004805523935618199,0.5982905982905983,0.55013275,0.43078896
Eef1b2,-4.061047,-1.642855,4.885315393173127e-05,0.00048026884943456745,0.10085470085470086,0.15768304,0.053249124
Chm,-4.0623283,-0.4136305,4.8585678225469706e-05,0.0004786512791280384,0.7299145299145299,0.80176586,0.65388954
Hsp90b1,-4.0627127,-0.60533386,4.850570662480916e-05,0.00047837017137934804,0.4444444444444444,0.43298522,0.30466512
Kcnh3,-4.0642505,-0.658226,4.818706641608621e-05,0.0004767443804995764,0.35384615384615387,0.33498603,0.22485831
Bdp1,-4.065916,-0.40214592,4.784411268289109e-05,0.00047385542912767537,0.7025641025641025,0.7442362,0.6076231
C1ql3,-4.0668135,-0.50409293,4.766040511207527e-05,0.00047253919780628997,0.6239316239316239,0.7242447,0.55941373
Ndufb5,-4.0677104,-1.1107066,4.747736646370371e-05,0.00047122679627795567,0.18632478632478633,0.20307371,0.09918041
Taok1,-4.068223,-0.30071405,4.737307240168862e-05,0.00047069398860652157,0.8666666666666667,1.0594618,0.92829454
Kidins220,-4.0770645,-0.27239373,4.560783626781038e-05,0.0004536394409525524,0.9299145299145299,1.3728538,1.2353604
Pias2,-4.0814214,-0.3231436,4.4761127211708e-05,0.0004456943073542659,0.8700854700854701,1.0880527,0.9452527
Swt1,-4.082959,-0.62847763,4.446586448332179e-05,0.00044322887427105317,0.38974358974358975,0.3688366,0.25350362
Kazn,-4.082959,-0.39879417,4.446586448332179e-05,0.00044322887427105317,0.7247863247863248,0.92151856,0.7643862
Trafd1,-4.087572,-0.69232845,4.359112056124894e-05,0.0004359112056124894,0.3282051282051282,0.31203783,0.20426916
Gabarapl1,-4.090135,-0.8592823,4.311223064896946e-05,0.00043158637786374157,0.29572649572649573,0.2901712,0.170227
Ndufa6,-4.093851,-1.544196,4.242669715972406e-05,0.00042518134007051044,0.10256410256410256,0.15352559,0.055338014
Hnrnpa3,-4.094492,-0.57005453,4.2309551949132684e-05,0.00042446476065472925,0.4700854700854701,0.44191435,0.31794664
Ensa,-4.0989766,-0.731453,4.1498086771778464e-05,0.0004172240075432862,0.35213675213675216,0.32871848,0.21058978
Copa,-4.099361,-0.4716179,4.142922402346459e-05,0.00041698244958681893,0.5641025641025641,0.50412834,0.38712987
Morf4l1,-4.110125,-0.48775727,3.954450990380286e-05,0.0003988762929559291,0.6427350427350428,0.61694354,0.4752923
Tasor,-4.1117907,-0.42156428,3.926020147273588e-05,0.00039686942793091705,0.7418803418803419,0.8392383,0.68385524
Pfn2,-4.116916,-0.7812192,3.839752488738864e-05,0.00038857125294092964,0.3401709401709402,0.31451574,0.19479217
Cisd1,-4.118326,-1.34207,3.816346191810393e-05,0.00038662330701347123,0.13675213675213677,0.17315425,0.07192186
Pde2a,-4.1217856,-0.4357717,3.75946724494793e-05,0.00038127639452579875,0.676923076923077,0.717748,0.57443345
B4galnt4,-4.1255016,-1.0913496,3.699271812051046e-05,0.00037558109008815205,0.18461538461538463,0.1948311,0.096176945
Fyttd1,-4.128449,-0.4770354,3.6521824412902547e-05,0.0003712054284590095,0.588034188034188,0.56613475,0.4363577
Actb,-4.128834,-0.502039,3.646082473887021e-05,0.00037099088629266184,0.6034188034188034,0.5886615,0.44852352
Gng13,-4.144723,-1.7565262,3.402246827935508e-05,0.00034732047749506283,0.07521367521367521,0.1416155,0.044041242
Tubb4b,-4.146389,-1.4966071,3.37760008373994e-05,0.00034518330526133454,0.09743589743589744,0.15215816,0.05660842
Srsf9,-4.146645,-1.0383894,3.3738233625442784e-05,0.00034517664765304495,0.1811965811965812,0.19588085,0.10016204
Cdk5r1,-4.152668,-0.7177972,3.286216583821145e-05,0.0003365838571534873,0.35213675213675216,0.33819804,0.21887882
G3bp2,-4.154846,-0.5491772,3.2550645763777316e-05,0.00033376075590201655,0.5247863247863248,0.49826333,0.3656059
Smarcad1,-4.158178,-0.42223665,3.2079624256642e-05,0.00032965801722295096,0.6735042735042736,0.6650091,0.53348035
Slc25a27,-4.163816,-0.44504315,3.129722968704424e-05,0.00032197371248839763,0.6068376068376068,0.58380866,0.45894307
Rsrc2,-4.165482,-0.41560715,3.106955985653997e-05,0.00031998550018363426,0.6871794871794872,0.67099464,0.5404931
Wbp4,-4.170095,-0.73829377,3.0447274342838128e-05,0.0003139242254860251,0.3076923076923077,0.29205957,0.18508625
Ndufa8,-4.1734266,-2.011342,3.000523195294899e-05,0.0003097099413567432,0.06495726495726496,0.13131271,0.03421432
Gm15446,-4.1734266,-2.0826802,3.000523195294899e-05,0.0003097099413567432,0.05811965811965812,0.12352112,0.030565832
Smarca1,-4.173811,-0.47271743,2.995462135502601e-05,0.0003097099413567432,0.6153846153846154,0.6534769,0.50955576
Ktn1,-4.1770144,-0.3134523,2.953601018883734e-05,0.00030588518347014174,0.8427350427350427,1.0012363,0.86938024
Nek1,-4.184831,-0.3687434,2.8537810375443773e-05,0.0002962071835844052,0.7384615384615385,0.7911728,0.6595805
Sdf2,-4.1879067,-0.9803207,2.815393656617243e-05,0.0002928765213259548,0.2222222222222222,0.23194008,0.12426395
Chst1,-4.188547,-0.4998819,2.807458314673741e-05,0.00029237807756400663,0.5675213675213675,0.53906333,0.4089249
Rsbn1,-4.2061024,-0.54753405,2.5981231533447248e-05,0.0002708805529832504,0.5094017094017094,0.47382757,0.34692284
Zfp157,-4.2084093,-0.67806476,2.571748983875671e-05,0.00026843171212170304,0.38803418803418804,0.35797614,0.2382458
Gpi1,-4.2084093,-0.47442338,2.571748983875671e-05,0.00026843171212170304,0.6068376068376068,0.62127453,0.4823789
Tuba4a,-4.2131505,-1.242968,2.5183329397142103e-05,0.0002634476528609916,0.17606837606837608,0.20751029,0.09297427
Stxbp1,-4.2152004,-0.35011938,2.4955624643734477e-05,0.0002613595824174894,0.8581196581196581,1.0119385,0.86442304
Braf,-4.2153287,-0.2582053,2.4941458320665112e-05,0.0002613595824174894,0.9418803418803419,1.3053889,1.1781778
Cbx3,-4.219173,-0.7279894,2.4520008397603013e-05,0.0002573770633156975,0.3367521367521368,0.32337168,0.2074181
Sbf1,-4.225708,-0.7152628,2.3819049650533366e-05,0.00025058502460402753,0.3435897435897436,0.32913834,0.21301775
Ppp3r1,-4.2283993,-0.5906549,2.353599729208516e-05,0.00024788762719863197,0.5743589743589743,0.5813055,0.42101762
Gprasp2,-4.236344,-0.912138,2.2718873801997916e-05,0.00023982466101995532,0.24444444444444444,0.2541495,0.14303258
Slc4a3,-4.2381377,-0.6485129,2.2538135493981747e-05,0.0002384580888441755,0.39145299145299145,0.36184272,0.24539313
Dnm1l,-4.24762,-0.43271583,2.1605314778136036e-05,0.0002288490061921015,0.6974358974358974,0.74772394,0.6010216
Pcgf2,-4.2537713,-1.5346153,2.1020019372026077e-05,0.00022290328410472352,0.1282051282051282,0.17271751,0.06304547
Pcf11,-4.254668,-0.6232138,2.0935935536328668e-05,0.00022226506905006463,0.4478632478632479,0.41210142,0.28600234
Ccnt2,-4.2605624,-0.41404206,2.03912994544242e-05,0.00021673038277273722,0.7213675213675214,0.79389983,0.6469105
Tra2b,-4.262869,-0.4260015,2.0181875563796265e-05,0.00021474993448890764,0.6666666666666666,0.6491834,0.51896834
Megf8,-4.2659445,-0.7607568,1.9905827861573348e-05,0.00021229839347778915,0.29914529914529914,0.27692726,0.17253293
1500004A13Rik,-4.27107,-0.43456107,1.945372183774297e-05,0.00020771482559243357,0.7538461538461538,0.8541221,0.69233733
Arid4b,-4.273633,-0.31898084,1.9231352677088033e-05,0.00020557652861714792,0.8427350427350427,0.99132735,0.8580766
Ndufa1,-4.2822185,-2.540802,1.8503922922079105e-05,0.0001987141838052375,0.046153846153846156,0.13387603,0.02431917
Gba2,-4.288241,-1.1950675,1.8009360830406176e-05,0.0001938507589383998,0.1641025641025641,0.18507695,0.08507556
Esf1,-4.2911882,-0.7723594,1.7771955168030627e-05,0.00019173919148803345,0.3367521367521368,0.33234575,0.20767118
Pura,-4.295417,-0.4156601,1.7436532091338384e-05,0.00018833884837334144,0.7282051282051282,0.76981884,0.6254872
Hspa4l,-4.298236,-0.55437577,1.7216277293814913e-05,0.00018617602189823103,0.5384615384615384,0.513312,0.37623733
Thoc7,-4.298877,-0.80521375,1.716659043805683e-05,0.00018585482080783297,0.30427350427350425,0.28873265,0.17526428
Atp2c1,-4.300158,-0.34015912,1.706762636554386e-05,0.00018499874731883203,0.8615384615384616,1.125748,0.9727073
Ldhb,-4.3002863,-0.94913304,1.7057759915096147e-05,0.00018499874731883203,0.23931623931623933,0.26042023,0.14329946
Washc4,-4.302721,-0.5955366,1.6871326849586802e-05,0.00018351267801304942,0.4581196581196581,0.43510717,0.30804724
Ccdc39,-4.3028493,-0.7309758,1.6861568569419888e-05,0.00018351267801304942,0.37606837606837606,0.35554525,0.22891952
Smchd1,-4.3051558,-0.46512946,1.6686836615306498e-05,0.00018193151292186452,0.6598290598290598,0.67518795,0.52981544
Atr,-4.3066936,-0.58784527,1.657130881402684e-05,0.00018109655930722635,0.4700854700854701,0.4433371,0.31567833
Herc4,-4.315279,-0.3857538,1.5940159860803814e-05,0.00017440410200644172,0.7931623931623931,0.93650115,0.78259176
Sub1,-4.315535,-0.66616935,1.5921676434984024e-05,0.00017440410200644172,0.39145299145299145,0.36467832,0.24475643
Atp5g2,-4.319892,-1.0483676,1.5610566803640103e-05,0.000171402917678693,0.17606837606837608,0.1990812,0.10121016
Pgm2l1,-4.321173,-0.44847086,1.5520172511028283e-05,0.00017061182547584283,0.7316239316239316,0.8499489,0.68392056
Adam11,-4.3251457,-0.8968784,1.5243110695703896e-05,0.00016816243116256967,0.26324786324786326,0.2672903,0.152345
Clcn2,-4.3262987,-1.3617725,1.5163560787965209e-05,0.00016748350989082713,0.1282051282051282,0.17256556,0.07072647
Camk2b,-4.3296304,-0.3935345,1.4935967328866009e-05,0.00016516586939174067,0.7811965811965812,0.9061569,0.7526909
Podxl2,-4.334372,-1.156258,1.4617693202367938e-05,0.0001620316409797638,0.16923076923076924,0.20499372,0.09720049
Romo1,-4.3432136,-2.5045364,1.4041352311833117e-05,0.00015582885023872076,0.042735042735042736,0.12397089,0.02299191
Smdt1,-4.343726,-1.8423147,1.400861468181438e-05,0.000155651274242382,0.08376068376068375,0.14209494,0.041698582
Lcor,-4.344879,-0.29076207,1.3935220982182451e-05,0.00015502099896446986,0.8991452991452992,1.1565206,1.022864
Higd2a,-4.3457766,-1.5946048,1.387839070218767e-05,0.00015457369285071297,0.08717948717948718,0.15106915,0.05258955
Sirpa,-4.347314,-0.50526345,1.3781481307854118e-05,0.0001536783886847042,0.6427350427350428,0.65603745,0.502713
Lyst,-4.349621,-0.4215203,1.3637326559141885e-05,0.00015225346578633797,0.7504273504273504,0.8247314,0.6712298
Chrd,-4.349621,-1.6161308,1.3637326559141885e-05,0.00015225346578633797,0.10085470085470086,0.1497401,0.051351953
Exd2,-4.3519273,-0.495065,1.3494610821977347e-05,0.0001510227203903602,0.611965811965812,0.5982476,0.4580916
Mbip,-4.3584623,-0.674417,1.309794557860639e-05,0.00014676011310968607,0.4205128205128205,0.39980984,0.26849347
Tpp1,-4.361153,-1.2272626,1.29378675335943e-05,0.00014514133662536427,0.15726495726495726,0.18480285,0.08314444
Gabarap,-4.3675604,-1.9038702,1.2564208265966852e-05,0.00014111973052354074,0.0735042735042735,0.13849403,0.03892687
Myef2,-4.370251,-0.3985159,1.2410361895159009e-05,0.00013956029700722946,0.7623931623931623,0.8429466,0.6950614
Mtch1,-4.3742237,-0.6778945,1.2186536907870604e-05,0.00013720919278837362,0.41025641025641024,0.38878545,0.2600764
Clstn1,-4.379862,-0.3561799,1.1875454580951995e-05,0.000134273012342044,0.8427350427350427,0.966467,0.8208123
Ndufb7,-4.38345,-1.9580069,1.1681455019764772e-05,0.00013248479473635657,0.07692307692307693,0.15484548,0.04220281
Thra,-4.39242,-0.43617487,1.1209602577193625e-05,0.00012744413688007422,0.705982905982906,0.7563518,0.6073358
Usp33,-4.3966484,-0.44935888,1.099352183103449e-05,0.00012514045658337916,0.6649572649572649,0.6703261,0.5302281
Hap1,-4.4039526,-1.0091327,1.0629626598490941e-05,0.00012114647961515412,0.2341880341880342,0.2833724,0.15080169
Ryr3,-4.4049773,-0.36797175,1.057948343574036e-05,0.00012072293981887772,0.9128205128205128,1.765283,1.5587504
Gabarapl2,-4.4051056,-1.3067634,1.0573231445195566e-05,0.00012072293981887772,0.15042735042735042,0.19811082,0.08486036
Ids,-4.407412,-0.989387,1.0461297093661796e-05,0.00011966797413413862,0.26837606837606837,0.28174675,0.15179615
Zfp692,-4.410872,-0.9615248,1.0295514938614427e-05,0.0001180620085439139,0.24444444444444444,0.25456735,0.1387783
Id2,-4.4122815,-1.4162691,1.022869593472049e-05,0.00011744058295419822,0.11282051282051282,0.168052,0.066317305
Emc4,-4.4240704,-1.3243234,9.68583585357534e-06,0.0001114830116810033,0.15384615384615385,0.19024372,0.080361456
Nucks1,-4.424711,-0.64203477,9.657135299198068e-06,0.00011142848422151617,0.441025641025641,0.42271036,0.29052135
Hace1,-4.4258647,-0.3311091,9.605678902130311e-06,0.00011097243949044955,0.8735042735042735,1.0593951,0.9155443
Mlf2,-4.428427,-0.9971882,9.492267443316803e-06,0.00010979861594881376,0.2547008547008547,0.25934806,0.13830979
Cep170,-4.4302216,-0.36709166,9.413641757556898e-06,0.0001090247426466739,0.7863247863247863,0.8773693,0.73669577
Cnih2,-4.430606,-1.4570899,9.39687453395828e-06,0.00010896625083018952,0.1094017094017094,0.15876724,0.06078533
Nenf,-4.432656,-1.6090099,9.307930127632337e-06,0.00010820468773372591,0.1111111111111111,0.16836277,0.05837416
Rnf187,-4.434578,-1.0582824,9.225275683425223e-06,0.00010737805238529985,0.20170940170940171,0.22482549,0.1142758
Antkmt,-4.4354753,-1.0514005,9.186944034806927e-06,0.00010706588912744916,0.21025641025641026,0.2344093,0.119965464
Kif2a,-4.436885,-0.40040937,9.127015876263087e-06,0.00010650093807935598,0.694017094017094,0.7166125,0.58423597
Pdcd4,-4.4423947,-0.4728581,8.896315653071653e-06,0.00010407010763970613,0.6803418803418804,0.714821,0.56082124
Phip,-4.44688,-0.33939877,8.71266055482712e-06,0.00010217182381299114,0.8991452991452992,1.257401,1.0948672
Atp2b4,-4.44893,-0.4617795,8.62991592289807e-06,0.00010146424536403546,0.7606837606837606,1.0022465,0.811848
Cpne7,-4.451621,-0.80594015,8.522452752958592e-06,0.0001003276083576138,0.4341880341880342,0.60991526,0.39246675
Srsf10,-4.45444,-0.5632781,8.411244531893704e-06,9.914394695388016e-05,0.5384615384615384,0.49966595,0.3637105
Hsp90aa1,-4.4554653,-0.49394783,8.3711501228561e-06,9.879656870883468e-05,0.6974358974358974,0.7525566,0.5861225
Mgat5b,-4.455593,-0.68499047,8.366151184815453e-06,9.879656870883468e-05,0.46153846153846156,0.48740667,0.32979104
Pfkm,-4.4558496,-0.70582694,8.356161867092374e-06,9.879656870883468e-05,0.3401709401709402,0.32177585,0.20921844
Map3k12,-4.4576435,-0.66044605,8.286555175354402e-06,9.817192755515406e-05,0.4153846153846154,0.3939151,0.26654267
Tmem59,-4.4648194,-0.72841245,8.013630782120379e-06,9.518105526656388e-05,0.36752136752136755,0.3646496,0.23552684
Pikfyve,-4.4650755,-0.46621117,8.004044198831262e-06,9.518105526656388e-05,0.6615384615384615,0.6780393,0.5318951
Baiap2,-4.465332,-0.47150862,7.994468579379032e-06,9.518105526656388e-05,0.6598290598290598,0.6875509,0.53833985
Caly,-4.4664855,-0.8625284,7.951513650254975e-06,9.480650890688624e-05,0.28888888888888886,0.293811,0.17213441
Tpp2,-4.4673824,-0.5148908,7.918256895157456e-06,9.4531179878003e-05,0.6102564102564103,0.5893308,0.4458541
Ndufb9,-4.489935,-1.2645333,7.124488398866448e-06,8.549386078639739e-05,0.18461538461538463,0.23037449,0.102407016
Gpbp1,-4.5001864,-0.48850217,6.789391079383325e-06,8.168348905338283e-05,0.582905982905983,0.5389706,0.41150427
Snap91,-4.513513,-0.2890537,6.376252780010917e-06,7.681237157267037e-05,0.9367521367521368,1.3236756,1.1806843
Ndufa2,-4.5194077,-1.558369,6.201292590821391e-06,7.480158378033586e-05,0.11282051282051282,0.16297716,0.05836417
Ndufb11,-4.520048,-2.1073427,6.182554396638568e-06,7.467241024511517e-05,0.05811965811965812,0.1358529,0.033212204
Cacna1a,-4.5203047,-0.28135926,6.17507429986746e-06,7.467241024511517e-05,0.9692307692307692,1.8732913,1.7108122
Scd2,-4.530043,-0.7367382,5.8971616858029075e-06,7.15040465162543e-05,0.38974358974358975,0.40160447,0.25972906
Adcy1,-4.5346565,-0.3868632,5.769735821160928e-06,7.014188645332893e-05,0.7948717948717948,0.94037324,0.78563094
Prpf40a,-4.537091,-0.39994672,5.703550108039979e-06,6.942803141985837e-05,0.747008547008547,0.8032551,0.6597556
