names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp169,2.82827,0.29783434,0.004680033468145518,0.03355219396351835,0.46621621621621623,0.14683557,0.17766908
Gm45847,2.8241177,0.4863923,0.004741098034219367,0.03396828821326154,0.3783783783783784,0.102536045,0.14086509
Ptk7,2.8235245,1.1072893,0.004749880169887939,0.03400950552763514,0.27702702702702703,0.052395396,0.10965268
Daam1,2.8229313,0.28814468,0.004758677026648434,0.034050775639376654,0.9324324324324325,0.80401176,0.9192441
Smarcal1,2.8226347,0.33385262,0.004763080982179591,0.034060579736898265,0.4797297297297297,0.16625485,0.20536165
Dzip1,2.8214483,0.40973812,0.004780733714981767,0.034165052462189885,0.6756756756756757,0.3228067,0.40954688
Sacs,2.8205585,0.41094,0.004794012096513343,0.0342381512770708,0.7804054054054054,0.41615656,0.522485
Snx8,2.8199654,0.72560424,0.004802882882886982,0.034279698745182545,0.30405405405405406,0.07509034,0.121287756
Pxdn,2.818779,0.45683768,0.0048206690301672165,0.034384784753295636,0.5506756756756757,0.20097722,0.26660216
Clip4,2.8184824,0.3505518,0.004825124869200776,0.034394715496201336,0.7162162162162162,0.3697294,0.45132017
Prox1os,2.8169994,1.2401445,0.004847460013770658,0.03453200099911369,0.21283783783783783,0.03652119,0.08421786
Mtmr10,2.815813,0.51910484,0.004865395432395027,0.03463778980310651,0.4189189189189189,0.12386402,0.17308472
St3gal1,2.8140335,0.8049351,0.004892411142134925,0.03480804809426413,0.35135135135135137,0.10376416,0.174812
AW822252,2.8134406,1.3112656,0.004901446488257344,0.03485024681676073,0.21621621621621623,0.031511508,0.07644591
Prkcq,2.811661,2.1222932,0.004928643163121894,0.03499928955874099,0.18243243243243243,0.018288553,0.07729272
Thada,2.811661,0.3029544,0.004928643163121894,0.03499928955874099,0.8682432432432432,0.61348623,0.7152715
Sec24d,2.8092883,0.52182657,0.004965117705103356,0.035191525552522335,0.5,0.18966728,0.26225427
Efcab6,2.8078053,0.76630193,0.004988038078205853,0.03528714776560624,0.375,0.096486054,0.15896057
Cnnm2,2.806619,0.416503,0.005006443217316743,0.03539504911890118,0.7533783783783784,0.39079657,0.4935928
Ece2,2.8048394,0.32180816,0.005034166078156455,0.0355119949046187,0.5641891891891891,0.22679007,0.2762532
Baz2b,2.8045428,0.2644751,0.005038800025212219,0.0355119949046187,0.9256756756756757,0.9560942,1.0728633
Cilk1,2.8045428,0.40999058,0.005038800025212219,0.0355119949046187,0.5675675675675675,0.20981616,0.27016556
Gm15723,2.8045428,1.035417,0.005038800025212219,0.0355119949046187,0.24324324324324326,0.04716641,0.09439477
Kctd1,2.803653,0.42870817,0.005052725014187797,0.035587794061660225,0.7263513513513513,0.42486596,0.53799367
Ubr2,2.7995007,0.3156518,0.005118169398858121,0.035981019311822245,0.8209459459459459,0.51683545,0.6109712
Pard3b,2.7989075,0.43962398,0.005127580879017564,0.03600209539007517,0.6081081081081081,0.3981088,0.5087522
Susd4,2.797128,0.30406713,0.0051559092404285375,0.03615577329312379,0.8648648648648649,0.7248738,0.8390707
Gm26618,2.7944589,0.3179347,0.005198667021112986,0.03638742808356328,0.5777027027027027,0.21757694,0.26465896
Ano4,2.7932725,0.44029891,0.005217773114103666,0.03647567792779693,0.8277027027027027,0.92167854,1.1163387
Snx30,2.7911963,0.38823253,0.005251361489181151,0.03668763872995443,0.668918918918919,0.30445465,0.38238674
1600020E01Rik,2.7908998,0.4976043,0.005256175740575049,0.036698435969798555,0.5067567567567568,0.16569625,0.22668849
Pdcd6ip,2.79001,0.38340452,0.005270642426125222,0.03673091403979383,0.6790540540540541,0.29958862,0.37544382
Mms19,2.79001,0.44345444,0.005270642426125222,0.03673091403979383,0.5844594594594594,0.20858854,0.27414253
Bin3,2.7882304,0.5228158,0.0052996837476649026,0.036887507399277035,0.3952702702702703,0.09986881,0.14054142
Mtmr2,2.7882304,0.4031802,0.0052996837476649026,0.036887507399277035,0.6283783783783784,0.24280313,0.30999938
Elfn2,2.7852645,0.38354585,0.005348407267306226,0.0372035739715285,0.5506756756756757,0.19751999,0.2506676
L2hgdh,2.7837815,0.30131182,0.005372920405608187,0.03735094575465208,0.42567567567567566,0.12851499,0.15614083
Ppp1r12b,2.7802224,0.3363834,0.005432166361491859,0.037739437958211074,0.918918918918919,0.8689465,1.0108451
Nrd1,2.77785,0.35184735,0.005471990655965886,0.03796809206891469,0.8783783783783784,0.63937944,0.7620109
Prcc,2.7772567,0.481031,0.005481987818981982,0.03796809206891469,0.3918918918918919,0.11456871,0.15651518
Adamts17,2.7772567,0.4071224,0.005481987818981982,0.03796809206891469,0.8716216216216216,0.9122243,1.0904477
Mospd2,2.7757738,0.6228788,0.005507052891199388,0.03802367698615899,0.4560810810810811,0.13450725,0.20025192
Sec16a,2.7757738,0.31808946,0.005507052891199388,0.03802367698615899,0.5743243243243243,0.20637031,0.25134146
Arhgap42,2.7754772,0.44360527,0.005512078300394783,0.03802367698615899,0.4391891891891892,0.14461942,0.19195446
Zfat,2.7754772,0.40022853,0.005512078300394783,0.03802367698615899,0.6283783783783784,0.2760661,0.35036394
Rassf2,2.7754772,0.8270882,0.005512078300394783,0.03802367698615899,0.30405405405405406,0.084741615,0.14573883
Oxct1,2.7751806,0.27743506,0.00551710784808524,0.03802367698615899,0.9358108108108109,0.9618956,1.0850013
Dync1h1,2.7751806,0.32282418,0.00551710784808524,0.03802367698615899,0.8547297297297297,0.6050711,0.7128881
Ppm1h,2.7751806,0.2664462,0.00551710784808524,0.03802367698615899,0.9628378378378378,1.1673299,1.2981095
Gm37814,2.7739942,0.47373554,0.00553726748312983,0.03813920370128748,0.28716216216216217,0.06485651,0.08897299
Cep70,2.7713249,0.38526815,0.005582869922672982,0.038406176851623515,0.668918918918919,0.28555113,0.35883492
Gm47591,2.7707317,0.51512146,0.005593049703348506,0.03845264483741193,0.47297297297297297,0.15100425,0.20940806
Dnah9,2.770435,0.42707407,0.005598145871409861,0.038464127110354046,0.6047297297297297,0.30182645,0.38777915
Akap13,2.7701385,0.349256,0.0056032462286101144,0.03847562410312279,0.7027027027027027,0.39578733,0.4815296
Nrep,2.7686555,0.60895026,0.0056288109565634,0.03860394661535571,0.40202702702702703,0.11006079,0.16334668
Prim2,2.7677658,0.388429,0.005644200254917163,0.038662255193383156,0.47635135135135137,0.16631703,0.21257125
Cntn3,2.7659862,0.4578594,0.005675092769070125,0.03885016251118921,0.8344594594594594,0.9402196,1.1453081
Gnao1,2.7656896,0.2650201,0.005680256323662913,0.03886181459217765,0.9662162162162162,1.1940583,1.3255721
Rai1,2.76391,0.34154576,0.005711326739483774,0.039026820026892464,0.7804054054054054,0.42790157,0.5168173
Shank3,2.7633169,0.36811793,0.005721717555790371,0.03905028753729999,0.6790540540540541,0.30845523,0.38277274
Dlgap4,2.7606475,0.3260875,0.005768687523686391,0.03927535162427356,0.875,0.6305617,0.742653
Car10,2.7600546,0.46196374,0.005779172393717487,0.03931095496041261,0.8445945945945946,1.2288815,1.4655148
Ablim3,2.759758,0.3345365,0.005784421269671474,0.03931095496041261,0.7432432432432432,0.39383277,0.47537133
Creb5,2.7594614,0.6692024,0.005789674443657469,0.039322852376855656,0.32094594594594594,0.13748813,0.21056525
Taok2,2.7573853,0.50198317,0.00582656726346038,0.03954949858940126,0.5168918918918919,0.16614994,0.22790894
Vcan,2.7538261,0.61230254,0.005890305451693533,0.03993385223802131,0.46959459459459457,0.29734465,0.42484677
Ptcd3,2.7535295,0.35702834,0.005895645230607427,0.039945931806897754,0.7027027027027027,0.29611805,0.36561167
Abcb7,2.7523432,0.35435286,0.00591704800316616,0.04006676594182538,0.6351351351351351,0.28186858,0.34801722
Tmod1,2.75175,0.4450062,0.005927775626943124,0.04011521215412324,0.4594594594594595,0.15470344,0.20519519
Rai14,2.7511568,1.4093688,0.005938520775460313,0.04013953807711796,0.2533783783783784,0.05530153,0.14065726
Akt2,2.7511568,0.6732549,0.005938520775460313,0.04013953807711796,0.38175675675675674,0.08959094,0.13929485
Zfp458,2.7499704,0.52355707,0.005960063746110045,0.04026091196003458,0.3783783783783784,0.094204575,0.13278304
Niban2,2.7493773,0.85509896,0.005970861618010451,0.040285374630651044,0.27364864864864863,0.0519017,0.0919985
Nop58,2.7493773,0.32434824,0.005970861618010451,0.040285374630651044,0.6756756756756757,0.29472458,0.3570903
Zdhhc15,2.7481909,0.65148026,0.005992510259593957,0.040382900770985206,0.3277027027027027,0.08121966,0.12478264
Mboat2,2.7478943,0.31266183,0.0059979334585650084,0.04039520032352091,0.9054054054054054,0.74908733,0.86916256
Nopchap1,2.745225,0.36996526,0.00604694160048031,0.04067646096380614,0.7094594594594594,0.34870237,0.4312574
Ndufaf2,2.741666,0.3365364,0.006112846873661887,0.041021477495876875,0.6283783783783784,0.26362246,0.3227231
Atp11a,2.7404797,0.31212312,0.006134958635783269,0.04114526917798015,0.6621621621621622,0.26923108,0.32467526
Per2,2.740183,0.56253743,0.006140497819373833,0.04115783224961793,0.3344594594594595,0.07869041,0.11414078
Dixdc1,2.7348444,0.30829355,0.006240976315674143,0.04173165044435592,0.6824324324324325,0.29378468,0.35266438
Mtmr4,2.7333615,0.49289668,0.006269148468084481,0.0418701545813114,0.39864864864864863,0.10601277,0.14616168
Sap30bp,2.733065,0.36444464,0.006274796616747094,0.041882961721890384,0.5033783783783784,0.15462357,0.19497015
Dusp10,2.731582,0.65472376,0.00630310612777536,0.042046923646187735,0.3310810810810811,0.100418516,0.15383668
St3gal4,2.7312853,0.53732383,0.00630878180606529,0.042059794142930526,0.34797297297297297,0.103047915,0.14628688
Ppfibp2,2.7289126,1.8634287,0.006354353087521985,0.04228827629733807,0.20608108108108109,0.024269225,0.08561706
Dcp1b,2.7289126,0.36046955,0.006354353087521985,0.04228827629733807,0.6452702702702703,0.2581446,0.32072404
Pld1,2.728616,2.0770812,0.006360070278101899,0.04230124941484006,0.19594594594594594,0.019772202,0.08089735
Afap1,2.7274296,0.36065385,0.006382985359485152,0.04237834218269651,0.7162162162162162,0.43534923,0.5308809
Vps13c,2.727133,0.30344436,0.006388725725828735,0.04239138517959764,0.9222972972972973,0.8424491,0.96756196
Gxylt1,2.724464,0.34424528,0.006440598434046727,0.04258588570033268,0.40878378378378377,0.11808575,0.14765957
Elapor1,2.7241673,0.36221597,0.006446385395962276,0.04258588570033268,0.7736486486486487,0.47697195,0.5797663
Ppil4,2.7241673,0.35156098,0.006446385395962276,0.04258588570033268,0.6486486486486487,0.25968915,0.32088768
Vwc2l,2.7238708,0.36930948,0.006452177035384865,0.04258588570033268,0.5,0.36549756,0.45104572
Fbxo32,2.7238708,0.9196858,0.006452177035384865,0.04258588570033268,0.2635135135135135,0.054705337,0.1010837
Dpf3,2.7238708,0.52814484,0.006452177035384865,0.04258588570033268,0.44256756756756754,0.18628192,0.2587282
Mindy4,2.7232776,0.43584824,0.006463774359836535,0.042637364710860624,0.34459459459459457,0.07493313,0.10007778
Kndc1,2.7220912,0.35562915,0.006487025282865118,0.04276560942497163,0.5168918918918919,0.20237744,0.2523251
Ankrd26,2.720015,0.27209887,0.006527895491756112,0.04297272670654893,0.5337837837837838,0.19219749,0.22784819
Mapk8ip2,2.7197185,0.39134642,0.006533752960548591,0.04297272670654893,0.5135135135135135,0.16548586,0.21191828
Fads6,2.7197185,1.1152315,0.006533752960548591,0.04297272670654893,0.23648648648648649,0.037597958,0.079733945
Gm46102,2.7188287,0.47775805,0.006551353740690363,0.04306326021471353,0.47635135135135137,0.23315506,0.31163728
Mapre1,2.7176423,0.34203508,0.006574887776250015,0.043167406470151416,0.5709459459459459,0.20436049,0.25262713
Acss1,2.7167525,0.54692775,0.006592588165174307,0.04325832105810166,0.4797297297297297,0.17595677,0.24769656
Rreb1,2.7146764,0.53395844,0.006634055821509119,0.04350499106780542,0.5236486486486487,0.21373226,0.2964095
Nudcd1,2.7131934,0.34614137,0.006663819002062329,0.043623729408836014,0.668918918918919,0.29340228,0.36007825
Cep250,2.7128968,0.28705582,0.006669786024070119,0.043637347139997215,0.5236486486486487,0.19019318,0.22761394
Gm20754,2.7123036,0.508367,0.0066817344806806836,0.04369005999685616,0.902027027027027,1.305723,1.5741976
Ajap1,2.712007,0.38301656,0.006687715921966203,0.04370371749471162,0.4966216216216216,0.17710671,0.22528023
Gtf3c2,2.7111173,0.3972766,0.006705689137878969,0.043795678854547514,0.6993243243243243,0.31873578,0.4017203
Clip2,2.7108207,0.37461704,0.006711689851694715,0.04380938486335846,0.652027027027027,0.2824985,0.35292724
Gabra4,2.7078547,0.3857623,0.00677196300163761,0.04411408508207131,0.8344594594594594,0.69124013,0.833592
R3hcc1l,2.7075584,0.3328553,0.006778016991767437,0.04411408508207131,0.5709459459459459,0.23152286,0.28376704
Lhfpl2,2.7042959,1.0359553,0.006844932617028246,0.04442084305859891,0.23648648648648649,0.041239105,0.08280265
Agl,2.7019231,0.3664445,0.006893970723386247,0.044713234726434084,0.5608108108108109,0.22153315,0.27740437
Mapk6,2.6989572,0.49500778,0.006955712074193323,0.04508763248092866,0.35135135135135137,0.093617596,0.12954567
Tnrc18,2.6986606,0.29375002,0.006961913444292107,0.045101790097557694,0.8513513513513513,0.58418614,0.67941725
Wasf3,2.6971776,0.3264442,0.006992994846137582,0.04525092399860901,0.7871621621621622,0.4193229,0.5027163
Kat2b,2.6971776,0.31670567,0.006992994846137582,0.04525092399860901,0.7128378378378378,0.35626915,0.42726356
Sytl2,2.695398,0.4549314,0.007030456994832511,0.045440956062743,0.4864864864864865,0.1944764,0.2579379
Rgs20,2.694805,0.45608297,0.007042984367722975,0.04545777843757444,0.5,0.23683503,0.31232014
Srsf4,2.694805,0.32963625,0.007042984367722975,0.04545777843757444,0.6554054054054054,0.27691638,0.3371553
Galnt16,2.6945083,0.39907146,0.007049255567811267,0.04545777843757444,0.6554054054054054,0.2824852,0.35798156
Smoc2,2.6906526,1.036512,0.007131238675462823,0.04596005545890994,0.30405405405405406,0.07153959,0.14160629
Zfp62,2.689763,0.3185972,0.007150278986863346,0.04605632942370327,0.6554054054054054,0.26319897,0.31880933
Kcnab1,2.6894665,0.37936425,0.00715663589112356,0.04607084354910792,0.9425675675675675,1.249818,1.4442173
Ttbk2,2.684721,0.2979864,0.007259038623420564,0.04667653300409087,0.5,0.172613,0.20833984
Ccdc62,2.6838312,0.6081185,0.007278384871352817,0.04677414250181916,0.30067567567567566,0.07496421,0.11212948
E430024P14Rik,2.6805687,0.5412855,0.007349717564263032,0.04720553723911959,0.375,0.11646315,0.16530181
Mtus1,2.678196,0.74610734,0.007401989158756548,0.047514083639428106,0.27702702702702703,0.06771696,0.11110562
Gnaz,2.6776028,0.45487386,0.0074151090520483635,0.047571102472769695,0.4797297297297297,0.15356101,0.20498051
Dnmbp,2.6770096,0.4309738,0.007428249800138145,0.04762818989500339,0.5608108108108109,0.19102512,0.2498014
Arrb1,2.676713,0.3394453,0.007434828003643191,0.04764315867403088,0.5912162162162162,0.21894678,0.2697933
Cwf19l2,2.6749334,0.36156806,0.007474407062002921,0.04786946268403126,0.8006756756756757,0.41932392,0.5124079
Kmt2c,2.6743402,0.2930632,0.007487642010045968,0.0479268853174379,0.9662162162162162,1.1593413,1.3030807
Myrip,2.6728573,0.38901773,0.0075208213705493755,0.04808443139359786,0.706081081081081,0.39742184,0.49409527
Slco3a1,2.6687052,0.33122844,0.0076144260535146785,0.04859986429949363,0.8986486486486487,0.8147063,0.9490728
Galnt18,2.668112,0.35339424,0.007627883063009058,0.048658092697956075,0.8141891891891891,0.909708,1.0631188
Cux2,2.6675189,0.39730978,0.007641361387286481,0.04871639085466514,0.6790540540540541,0.3952956,0.4938031
Ift122,2.665146,0.4778441,0.007695488412907346,0.04903362565931372,0.4155405405405405,0.11469444,0.15636343
Nt5dc3,2.6648495,0.26939136,0.007702278395553844,0.04904905249397788,0.7331081081081081,0.37130514,0.4330369
Unc13a,2.664553,0.37838405,0.007709073746881223,0.04906449600693622,0.8006756756756757,0.4657943,0.5716545
Tgfb2,2.6639597,0.44855106,0.007722680570167264,0.04912324915652571,0.34797297297297297,0.10902757,0.14600366
Glmn,2.6621802,0.32260197,0.007763630268019281,0.04927206162750281,0.6216216216216216,0.24987483,0.303799
Hibadh,2.6621802,0.3601208,0.007763630268019281,0.04927206162750281,0.75,0.38555908,0.4723886
Lpcat2,2.661587,0.7406072,0.0077773233408300725,0.049303223685770316,0.3310810810810811,0.08383321,0.13637726
Rab11fip5,2.6609938,0.6502482,0.007791038049246287,0.049362293554677236,0.2972972972972973,0.062139962,0.09587247
Smurf1,2.660104,0.35008737,0.007811650742846477,0.049464976249259676,0.6891891891891891,0.31149286,0.38242257
Gm7854,2.658621,0.29606012,0.007846113826469268,0.049655197254662053,0.42905405405405406,0.165445,0.19958909
Prdm5,2.656545,0.5351431,0.007894590965099531,0.049893458128967,0.47635135135135137,0.19842987,0.27615684
Sorcs3,2.6562483,0.36810276,0.007901538127131319,0.049893458128967,0.9459459459459459,1.5632808,1.770114
Myo1b,2.6562483,0.28238505,0.007901538127131319,0.049893458128967,0.42567567567567566,0.16165397,0.19341575
Gm4258,2.6559517,0.3365027,0.007908490764385987,0.049909289382665256,0.9087837837837838,1.0345331,1.1909664
