Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Histone H4 Acetylation (GO:0043967),-0.2867209592267732,-1.0428949415322502,0.4073319755600815,0.5032774870407817,1.0,16/38,34.59%,MORF4L2;MRGBP;RUVBL1;ING3;KAT7;KANSL3;ACTL6B;MORF4L1;BRD8;NAA40;ACTL6A;MEAF6;EPC2;JADE2;MCRS1;KANSL2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),-0.31523603317808646,-1.041848790372368,0.39737991266375544,0.5048834906478177,1.0,6/23,22.63%,RAC1;APOA1;F2RL2;ADGRG1;RTN4R;LPAR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoatomic Ion Transport (GO:0006811),-0.23776686483193663,-1.0418407152489118,0.3610503282275711,0.5045731516063087,1.0,20/93,23.70%,SLC1A3;VDAC2;SLC15A2;GLRB;SLC24A5;SLC32A1;VDAC1;TRPM3;SLC25A22;SLC17A7;SLC8B1;SLC1A2;GRIN1;SLC24A1;SLC9A9;SLC25A26;SLC1A6;SLC9A3;TRPC6;ATP11B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interleukin-17 Production (GO:0032660),-0.32475387662915983,-1.041547668087913,0.376940133037694,0.5048200555925908,1.0,7/23,29.60%,PRNP;TYK2;SLC7A5;TGFB1;SPHK1;DDIT3;IL18,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.23166672082579715,1.040444559580036,0.3629764065335753,1.0,1.0,27/120,12.25%,PRLR;OGT;ESRRG;NOVA2;DYNC1H1;LEPR;ADAM17;ADIPOR2;PTH2R;NPR3;IP6K1;CNOT3;TFE3;TSHR;KDM3A;PPARGC1B;EHMT1;PLCL2;LPIN1;MFAP2;GPR3;OXTR;SMARCA4;TLR4;NR1H2;ACVR2B;ADCYAP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.365407167214593,-1.039183656910716,0.38353413654618473,0.508914991285212,1.0,5/15,25.30%,PPIA;SOD1;P4HB;PARK7;SOD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Microtubule Polymerization (GO:0046785),0.2998095662259915,1.039137963552734,0.3937007874015748,1.0,1.0,8/31,12.72%,CCDC57;MAPT;CLASP2;CSNK1D;SLAIN1;GOLGA2;TUBGCP6;CLASP1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",-0.28650427018412405,-1.0383656355372863,0.3786008230452675,0.5101711147680523,1.0,4/48,2.05%,ATP1A2;PLPPR4;GRM1;PTK2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Smoothened Signaling Pathway (GO:0008589),-0.2728549985401764,-1.0383496283418558,0.3752577319587629,0.5098734569247979,1.0,6/47,10.49%,FGFR2;RACK1;GLI3;KCTD6;PHIP;TXNDC15,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phospholipid Biosynthetic Process (GO:0008654),-0.30920112774050035,-1.0370857986270254,0.40082644628099173,0.5119399339926304,1.0,7/24,19.94%,DOLK;AGPAT3;FAR1;PCYT2;VAPA;SAMD8;SGMS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Centrosome Duplication (GO:0010824),-0.3045063910961229,-1.0349023703570934,0.40522875816993464,0.5157886471052359,1.0,9/27,30.84%,NPM1;CHMP2A;CHMP5;PLK2;CHMP3;CHMP4C;CHMP1A;SPICE1;CHMP2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),-0.32346960677755865,-1.034872262488274,0.4185022026431718,0.515517285052438,1.0,1/20,0.07%,TMSB4X,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),-0.36402743590854053,-1.0341633587513184,0.39595959595959596,0.5165858566347393,1.0,3/15,9.79%,TPM1;TGFB3;CDKN1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.2616938516704026,-1.0335968744883017,0.40794979079497906,0.5173848480014042,1.0,14/57,21.11%,EIF4G2;SORL1;RRAGA;TIMP3;MLST8;MFSD2A;TLK2;MCL1;NRDE2;TIMP4;CPTP;FOXK1;KLHL22;MTMR9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Second-Messenger-Mediated Signaling (GO:0019932),-0.25129589633436966,-1.0328132691400727,0.4013452914798206,0.5185339674451828,1.0,14/58,27.69%,APOE;PPP2R1A;HTR2B;P2RY12;PPP2CA;NEUROD1;DDAH1;EDNRB;RILPL1;PLCE1;BTK;CNKSR2;GUCY1B1;SPHK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endocytosis (GO:0006897),-0.21471349716607888,-1.0323952714324205,0.3752665245202559,0.5190113546156747,1.0,39/177,24.25%,RNASEK;APOE;SORL1;ANXA11;LRP1B;AP1S1;RAB5A;WASF1;OCIAD1;REPS2;M6PR;AP3M1;RAB11FIP2;ATP6V1H;PICALM;MAPK3;TAFA4;DENND1A;MESD;C9ORF72;CAV1;RAB5B;EHD3;CORO1A;NLGN3;RHOU;SYT7;RHOV;OCIAD2;MAPK1;ZFYVE9;DPYSL2;ADORA1;TM9SF4;VLDLR;INPPL1;LRP12;CTTN;CLINT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Endocytic Recycling (GO:0032456),-0.26323444216272646,-1.0312005090811687,0.3798767967145791,0.5209563994145116,1.0,12/56,14.48%,WIPF3;RAB14;VPS29;VPS50;SNX3;VPS35;STX16;DENND1A;SNX27;ARL4C;ANKRD50;EHD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Hemopoiesis (GO:0030097),-0.2382589120970152,-1.0304067173860154,0.37365010799136067,0.5220800167404863,1.0,23/86,26.07%,FGFR2;CEBPB;ATF4;ARMC6;INHBA;FST;TEK;EVI2B;GLRX5;MECOM;CDK13;ZFP36L2;ASH2L;BMI1;PBXIP1;PRRC2C;CD164;TGFBR3;KAT6A;SFRP2;PRDX3;PRKX;TGFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Differentiation (GO:0045596),-0.21790358848321933,-1.029717214673601,0.3849462365591398,0.5230235732410384,1.0,61/176,32.92%,ACTB;PTK2B;CALR;HES1;CHRD;ID2;HNRNPU;EID2B;PPP2CA;METTL14;PPARA;RIOX1;PKP2;HOPX;ANP32B;YAP1;ZFP36L2;SOX9;EPHA4;HEY1;CAV1;RB1;CCDC85B;NOCT;RANBP3L;NKX2-1;HES5;ACTL6B;IL17RD;TMEM64;NELFB;FOXO1;SFRP2;EFEMP1;TGFB1;PDCD4;SOX4;IQCB1;GPS2;PEX2;SPRED3;BCL7A;BCL7B;ASCL1;SMAD3;SKI;ACTL6A;SOSTDC1;NOTCH1;PTCH1;FERMT2;CTR9;CDC73;SMAD6;SORD;ENPP1;WWTR1;PTHLH;PTPN11;USF3;LEO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.2644124810044195,-1.0293871478669405,0.40119760479041916,0.5232915356472483,1.0,15/46,26.18%,ALDOA;ADCY9;IMPDH1;SLC25A16;GUCY2F;GMPS;NPPA;AMPD2;NPR1;ATIC;PANK3;PAICS;SLC25A13;TGFB1;GUCY1B1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Smooth Muscle Contraction (GO:0006940),-0.3304456469435063,-1.0292027482794446,0.4231578947368421,0.5233002990376076,1.0,8/18,27.69%,ATP2B1;ZDHHC21;CAV1;PROK2;SETD3;CTTN;PLCE1;SPHK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cell Cycle G2/M Phase Transition (GO:0044839),0.286554602825635,1.0291611547849548,0.40077821011673154,1.0,1.0,10/36,15.82%,CCDC57;AKAP8L;CDC25B;MASTL;DNM2;CDC25A;LATS1;CHEK2;BRSK1;MELK,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Apoptotic Cell Clearance (GO:0043277),-0.31860785557623783,-1.028907054335757,0.43736730360934184,0.5235129763683716,1.0,3/21,10.72%,HMGB1;RAC1;MEGF10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.3416693399405093,1.0285571689594055,0.4178217821782178,1.0,1.0,3/17,5.11%,ZFYVE28;PTPN2;CBL,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Interferon-Beta Production (GO:0032648),-0.2764420221688452,-1.0283451761343618,0.4,0.5242459354571176,1.0,10/41,23.49%,HSP90AA1;TLR3;POLR3A;ISG15;POLR3D;CACTIN;IRF5;POLR3F;PPM1B;RIOK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitochondrion Organization (GO:0010821),-0.27117251291656946,-1.0276229323429575,0.4149797570850202,0.5253131400641216,1.0,12/47,17.94%,GSK3B;DNM1L;SQSTM1;FBXW7;VDAC1;VPS35;MTCH2;INF2;CYRIB;PRMT6;MFF;FIS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.3191977956205704,-1.027621907753706,0.4069529652351738,0.5249833087477832,1.0,11/22,35.02%,CLDN10;KCNJ3;KCNJ13;KCNJ10;KCNJ4;PDZK1;NEDD4;KCNJ6;STC1;CHRM1;HTR1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),-0.2557046023548134,-1.026481582597951,0.38735177865612647,0.5268065317881462,1.0,14/54,19.05%,PLCB1;AKT1;RAB11A;CDK4;HYAL1;RRM2B;RGCC;RB1;PHB2;RAD51C;ADAMTS1;ANKRD17;RCC2;CCND1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.3443524377550743,-1.0264393466431458,0.4153543307086614,0.5265598068870596,1.0,5/16,21.48%,XBP1;NCK1;BOK;BAG6;BAK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Calcium Ion Transport (GO:0006816),-0.2423756270483762,-1.026272515833467,0.42250530785562634,0.5265618181585721,1.0,16/100,15.16%,TPT1;SELENOK;CLU;CALCRL;SLC24A5;TMCO1;TMEM165;RAMP1;FKBP1A;ORAI2;TRPM3;STIM2;CACNB3;ORAI3;CAV1;TRPC4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Leukocyte Migration (GO:0002687),-0.3399107923299635,-1.0261255548936068,0.41014799154334036,0.5265290231783805,1.0,5/17,21.92%,THY1;MDK;PTN;FUT7;VEGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ceramide Biosynthetic Process (GO:0046513),-0.2796812707031612,-1.0260958599079777,0.4090909090909091,0.5262400445530446,1.0,9/39,19.94%,DEGS1;B4GALT6;B4GALT4;SMPD4;CERS2;SAMD8;ST8SIA3;SMPD2;SGMS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neuron Projection Guidance (GO:0097485),-0.23708268244636357,-1.025556925054549,0.38155136268343814,0.5269223857198003,1.0,37/115,30.89%,EPHA7;SEMA5A;CDK5R1;LRTM1;EFNB3;CYFIP1;SEMA6D;CNTN1;DRAXIN;NELL1;SOS1;EPHA4;NELL2;ENAH;FEZ1;CXCL12;NEXN;EFNA3;GLI2;SLIT1;BDNF;MYCBP2;EPHA6;PTPRO;SEMA3D;SCN1B;PTK2;LRTM2;USP33;ROBO3;EFNB1;RYK;TUBB3;NOTCH1;KIF5B;ROBO2;EFNB2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Interleukin-2 Production (GO:0032703),-0.3569658892682587,-1.0254252350048225,0.39870689655172414,0.5268442660432633,1.0,8/15,42.29%,PRNP;HOMER3;EZR;NAV3;HOMER2;TRIM27;ZFP36;FOXP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Spindle Assembly (GO:0051225),-0.24982616602129892,-1.0252286819561671,0.40085287846481876,0.5268588205164011,1.0,10/63,15.47%,RPS3;STAG1;RAB11A;MAP9;SMC1A;NEK7;HAUS3;MZT1;BCCIP;WRAP73,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Inner Ear Morphogenesis (GO:0042472),-0.33889695572026096,-1.0246139770965463,0.3991769547325103,0.5277164187568463,1.0,3/16,14.84%,FGFR2;SOX9;CHD7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phagocytosis (GO:0006909),-0.2605740459108382,-1.0239933084181483,0.38852097130242824,0.5285660011287475,1.0,18/61,30.26%,HMGB1;ANXA11;RAB11FIP2;ARHGAP12;MEGF10;TAFA4;MESD;CORO1A;DOCK1;SYT7;ADORA1;TM9SF4;TYROBP;ITGB1;GULP1;MYH9;CDC42;LDLR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Blood Coagulation (GO:0030193),-0.32014221652839303,-1.0227628641149238,0.40618101545253865,0.5304979088354053,1.0,3/20,14.40%,APOE;VTN;CAV1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Muscle Cell Development (GO:0055001),0.3013902544757647,1.0225346103932056,0.4141048824593128,1.0,1.0,6/28,7.87%,CXADR;ANK2;BIN1;SLC8A1;ACTN2;DMD,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Cell Morphogenesis Involved In Differentiation (GO:0000904),-0.31794748988116717,-1.0224508653285327,0.4327731092436975,0.5307721472148896,1.0,6/21,20.09%,PROX1;ATF4;DACT2;RB1;SIPA1L3;RILPL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,tRNA Wobble Base Modification (GO:0002097),-0.3566255737201213,-1.0220488076431231,0.4007936507936508,0.5311994629267024,1.0,12/15,51.50%,ALKBH1;TRMT9B;ELP4;MOCS3;ELP2;ELP1;URM1;CTU1;ALKBH8;GTPBP3;ELP6;ELP5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),-0.22755007439295755,-1.0213653488197194,0.3783783783783784,0.5321507774886249,1.0,33/100,29.11%,APOE;GLI3;PFDN5;GSK3B;TLE5;TLE4;ZNRF3;DRAXIN;SOX9;MDK;CAV1;RBX1;MLLT3;LZTS2;SHISA6;HDAC1;IGFBP4;AXIN2;MCC;DACT3;TLE1;FRZB;PTPRO;TMEM64;NKD1;TMEM88;SFRP2;TCF7L2;AMFR;FUZ;AMER2;TLE2;DDIT3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Receptor Clustering (GO:0043113),-0.3411616419146686,-1.021304347950654,0.42857142857142855,0.5319222952625423,1.0,4/17,14.96%,THY1;DVL1;ITGA4;PTN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.31399758856398724,1.0212507140071005,0.4106382978723404,1.0,1.0,7/23,17.07%,LMTK2;PTPN23;ANKRD27;KIF16B;MYO1D;WDR81;HOOK2,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.33500368671486513,-1.0211872204051136,0.4264069264069264,0.5318080865832218,1.0,6/18,19.05%,RAB11A;CDK4;RRM2B;RAD51C;RCC2;CCND1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.30138400622979294,-1.020824455706712,0.39630390143737165,0.5321059561768499,1.0,5/26,14.39%,RALA;CCDC88A;TGFA;FBXW7;AGT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Heterooligomerization (GO:0051291),-0.339887393531469,-1.0201360080262922,0.40159045725646125,0.5330635142832362,1.0,8/17,35.05%,KRT10;CPSF6;HSD17B8;GRIN1;GRIN2B;CBR4;NUDT21;KRT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic Nuclear Division (GO:0140014),-0.2708782082333319,-1.0200789786594786,0.4052863436123348,0.5328384804443791,1.0,10/39,24.24%,RAN;CHMP2A;SMC1A;ZWINT;TUBG2;KLHL22;NDEL1;MIS12;NUSAP1;SPAST,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Export From Nucleus (GO:0006611),-0.31039315988468796,-1.0197229821830125,0.4074074074074074,0.5331810842511799,1.0,4/25,9.90%,RAN;CALR;TPR;XPO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of p38MAPK Cascade (GO:1900744),-0.28518220487942497,-1.0193166390117228,0.40292275574112735,0.5336437752748932,1.0,18/34,38.13%,PJA2;PHLPP1;GADD45G;GADD45A;RASGRP1;VEGFA;EZR;STK39;SPHK1;PRMT1;SORD;MAP3K4;NCF1;ZC3H12A;RELL2;CYLD;MINK1;TREM2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Acylglycerol Metabolic Process (GO:0006639),-0.2835999533606745,-1.019104564937803,0.41561181434599154,0.533681476564216,1.0,13/33,37.24%,APOE;DGKH;CAV1;DGKI;DGAT2;PLAAT3;DGAT2L6;SEL1L;DGKE;ABHD6;APOA2;GALK2;LYPLA2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.2812749830541216,-1.0180435546080169,0.41594827586206895,0.5353641263643151,1.0,11/33,32.02%,GJA1;FBXW11;DCTN1;UBXN2B;NDEL1;NUSAP1;ITGB1;SAPCD2;NDE1;KPNB1;PAFAH1B1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.2990512285771664,1.0178031327879526,0.4248496993987976,1.0,1.0,7/28,9.14%,SMURF1;PRICKLE2;PKHD1;SMURF2;PRICKLE1;WNT7A;VANGL1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Endocytosis (GO:0030100),-0.2534195802231686,-1.0177950772947282,0.43897216274089934,0.5355015200420357,1.0,19/62,31.06%,APOE;CALY;SNCA;LRPAP1;PRKD1;CBLL1;PICALM;LETMD1;RAB5B;AP2S1;SYT7;SCAMP5;OLFM4;CLIP3;STON2;SPHK1;SNX17;SMPD1;RUFY2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.32448194861666263,-1.0175419783575466,0.4251012145748988,0.5356536258683361,1.0,7/19,28.01%,ANAPC4;ANAPC13;CDC26;ANAPC16;CUL3;ANAPC10;ANAPC7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.2753664810185502,-1.016990606112704,0.4206008583690987,0.5363730609040516,1.0,13/34,29.61%,NNAT;AIMP1;IRS2;DOC2B;SELENOT;ACSL4;BAD;POLR2D;SIRT6;SOX4;TM7SF3;TCF7L2;CRH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Transforming Growth Factor Beta (GO:0071559),-0.2854292260287936,-1.0168561515974954,0.40899795501022496,0.5363117463595218,1.0,13/34,28.30%,PDCD5;ZFP36L1;ZFP36L2;SOX9;ROCK2;FNDC4;CLEC3B;DLX1;TGFB1;HYAL2;ANKRD1;SMAD4;SMAD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Import Into Nucleus (GO:0042306),-0.2747320268161825,-1.0150212874608961,0.42094017094017094,0.5395073887154134,1.0,13/35,28.30%,RAN;TPR;EFCAB7;TRIM28;UFM1;MDFIC;SUMO1;SIRT6;TGFB1;HYAL2;MAVS;PRKCD;SMAD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Telomere Capping (GO:1904353),-0.3171875714999498,-1.014490367759397,0.4480651731160896,0.5401945265877361,1.0,7/21,20.80%,MAPK3;NEK7;PNKP;MAP2K7;HNRNPD;MAPK1;TNKS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.312933091389912,-1.0130607158168192,0.44713656387665196,0.5425791255681922,1.0,8/23,27.12%,THY1;HSPD1;XRCC6;CYRIB;CD47;TYROBP;FGF10;SH3KBP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),-0.3502173512275974,-1.0129375244101917,0.4470842332613391,0.5424616326886398,1.0,4/15,21.38%,MPHOSPH8;TRIM28;ATF7IP;KDM1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neural Tube Closure (GO:0001843),-0.28466958351210836,-1.0127915091603066,0.42052313883299797,0.5423978622959196,1.0,2/31,3.83%,DYNLL1;DVL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of miRNA Transcription (GO:1902895),-0.27893657793161264,-1.0126768795653174,0.43670886075949367,0.5423056908227112,1.0,4/35,6.95%,JUN;HIF1A;GNL3;MRTFB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),-0.24633777930544676,-1.0105427553700899,0.43231441048034935,0.5460549541644559,1.0,21/66,29.61%,YWHAE;YWHAH;PTK2B;CNIH4;FXYD1;RANGRF;WNK3;SCN3B;PHB2;PPIF;SHISA6;FXYD2;PDZK1;SCN1B;TRPC6;STK39;PTPN3;CACNG8;NEDD4;SHISA7;CRH,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ganglioside Metabolic Process (GO:0001573),0.33037449757016624,1.0096422481149538,0.4415841584158416,1.0,1.0,5/19,14.82%,HEXB;NEU2;ST6GALNAC6;ST8SIA6;ST6GALNAC5,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Phosphatidylcholine Metabolic Process (GO:0046470),-0.25978228404632275,-1.0096162162490028,0.4106382978723404,0.5474716249252771,1.0,11/45,21.81%,PLA2G7;CHPT1;APOA1;SLC27A1;MFSD2A;PCYT1B;PLAAT3;LCAT;CHKA;PLA2G3;LPGAT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,In Utero Embryonic Development (GO:0001701),-0.3103368343526161,-1.009201768011328,0.425531914893617,0.5479689033504662,1.0,9/23,33.66%,FGFR2;TGFB3;CHD7;FUT8;VEGFA;WNT7B;MBNL1;FLCN;EGFL8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Visual System Development (GO:0150063),-0.2922337919497624,-1.008898078230815,0.44016227180527384,0.548243969366901,1.0,11/31,25.94%,SALL2;BMPR1B;SCO2;FREM2;SMOC1;FOXC1;ATF6;SIPA1L3;POLR2D;ADAMTS18;RAB18,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Focal Adhesion Assembly (GO:0048041),-0.32779437811629647,-1.0086338049596169,0.444,0.5484164829065817,1.0,2/21,2.13%,DYNLL1;THY1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Dopamine Secretion (GO:0014059),-0.33100250157434613,-1.0083669170262155,0.4487704918032787,0.5486353170499517,1.0,7/18,25.10%,KCNA2;SNCA;SYT4;SYT5;SYT7;SYT13;SYT6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of miRNA Metabolic Process (GO:2000629),-0.32065490068070973,-1.008317789118911,0.44421906693711966,0.5483865573325517,1.0,3/19,13.13%,HIF1A;PPARA;SOX9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Chemotaxis (GO:0050920),-0.30755007006397383,-1.007302522079801,0.42071881606765327,0.5500187107315356,1.0,9/23,26.07%,P2RY12;PPM1F;PDGFRA;CYRIB;USP14;MYCBP2;RARRES2;TGFB1;DUSP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Response To Heat (GO:1900034),-0.35601496722902104,-1.0069311095683353,0.4502923976608187,0.550390220161116,1.0,3/15,4.86%,IER5;GSK3B;CHORDC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Carbohydrate Derivative Catabolic Process (GO:1901136),-0.34038447270597083,-1.0068297859969002,0.42338709677419356,0.5502506586572371,1.0,8/16,32.95%,STT3B;BPGM;FUCA1;NGLY1;FBXO44;FBXO27;SAMHD1;NAGA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Early Endosome To Late Endosome Transport (GO:0045022),0.31208618850119796,1.0049321615435713,0.43524416135881105,1.0,1.0,3/22,3.38%,LMTK2;PTPN23;ANKRD27,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Visual Perception (GO:0007601),-0.2305096981325579,-1.0046656121561153,0.44028103044496486,0.5540669182910597,1.0,25/75,35.67%,DNAJC19;SLC4A10;RABGGTB;OAT;REEP6;RPGR;EYA4;NXNL2;GUCY2F;ATF6;SLC24A1;COL2A1;EFEMP1;AOC2;CACNA1F;COL18A1;RABGGTA;UNC119;ZIC2;TYR;PAX6;CRYBB1;PAX2;MYO9A;ARR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sodium Ion Transport (GO:0006814),-0.23994564602428758,-1.0042243654227474,0.4407158836689038,0.5545811134956519,1.0,4/69,4.43%,ATP1B1;ATP1A2;SLC6A15;SLC4A4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),-0.2770313114250749,-1.004169612911773,0.4506172839506173,0.5543386489220445,1.0,17/34,41.59%,PPIA;GSTP1;MECOM;FKTN;SH3RF2;EZR;FOXO1;DUSP3;GPS2;PRMT1;MYC;CYLD;PINK1;TREM2;DACT1;SIRPA;MARVELD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.2895526043425659,1.0029627105971008,0.46257197696737046,1.0,1.0,7/31,8.06%,DPP10;DPP6;BIN1;KCNE2;FLNA;WWP2;FHL1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),-0.3295268421006102,-1.0026181105806353,0.446,0.5570182074157147,1.0,2/19,1.33%,JUN;GJA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Vasoconstriction (GO:0019229),0.3401323325831894,1.001854862972142,0.44793713163064836,1.0,1.0,6/16,13.45%,KCNMB2;TRPM4;OXTR;KCNMB4;ECE1;ADM,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Regulation Of Defense Response (GO:0031347),-0.24351684448038435,-1.0018261796715615,0.4407158836689038,0.5582305529447235,1.0,29/66,44.69%,TMSB4X;APOE;BIRC2;LETMD1;APLP2;APPL1;SETD6;UFL1;SPATA2;GRN;LRRC19;PARK7;BCL6;ELMOD2;SAMHD1;CELF1;ANXA1;AREL1;CYLD;TREM2;FGR;IL1R1;SEMA7A;IRF1;PSMA6;NFE2L2;CGAS;RNF135;CASP8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of miRNA Transcription (GO:1902894),-0.3228848238000462,-1.001360382543968,0.44969199178644764,0.5588210079903708,1.0,3/18,13.13%,HIF1A;PPARA;SOX9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.3344095022170977,-1.00080205082372,0.4337899543378995,0.5592009738241548,1.0,6/17,29.62%,ACOT12;ACOT1;CROT;ACSL6;ACLY;MLYCD,GO_Biological_Process_2023,Upregulated_in_Control
