Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Response To Gamma Radiation (GO:0010332),-0.448243262615259,-1.4622792882082312,0.051233396584440226,0.1414585182883446,1.0,9/21,21.38%,RPL26;HRAS;CRYAB;XRCC6;TLK2;YAP1;TMEM109;TSPYL5;KDM1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Central Nervous System Neuron Development (GO:0021954),-0.49843989272036504,-1.4619828327794273,0.07297830374753451,0.14151439538849048,1.0,5/16,12.84%,HSP90AA1;HSP90AB1;B4GALT6;NPY;TAOK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Fusion (GO:0006906),-0.36441723687559485,-1.4603512398343472,0.028017241379310345,0.1428176781923493,1.0,17/69,19.86%,VAMP2;STXBP6;CHMP2A;SNCA;STX7;VTI1B;VPS4A;VAMP3;CHMP5;YIPF4;STX16;SYT4;ARL8B;CHMP3;SYT7;BET1;PIP4K2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cholesterol Efflux (GO:0010874),-0.41078651008838096,-1.4583044246858172,0.05708245243128964,0.14443389252221953,1.0,7/28,14.40%,APOE;PLTP;APOA1;NAXE;LAMTOR1;ZDHHC8;CAV1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Activation Of Protein Kinase B Activity (GO:0032148),-0.4554415181278464,-1.4576765046813074,0.03529411764705882,0.14482191476439982,1.0,4/21,7.00%,MT3;PPIA;CCDC88A;NTRK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),-0.47404603670247375,-1.4575650206839408,0.04375,0.1447175146279527,1.0,8/18,18.50%,GSK3B;PPP1R15A;FKBP1A;PPP1R11;PPP1R1B;PTPA;ROCK2;FKBP1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Cycle Process (GO:0010564),-0.32151669958842993,-1.4570415513339325,0.01859504132231405,0.14493627563862313,1.0,24/117,19.21%,CALM1;CALM3;CALM2;RPL17;KLHL9;PDXP;CETN2;PRPF40A;RAB11A;MAP9;USP51;PIN1;DPF3;BORA;SMARCC2;BRD7;SOX9;USP19;NUDT16;AHCTF1;CTNNB1;E4F1;ACTL6B;SMARCE1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,RNA Export From Nucleus (GO:0006405),-0.3619566288875342,-1.4567733199942614,0.05510204081632653,0.1449640225774173,1.0,25/59,31.83%,HNRNPA2B1;RAN;FMR1;HNRNPA1;TPR;FYTTD1;UPF2;XPO1;NXT2;THOC2;MAGOHB;YTHDC1;SARNP;THOC1;ALYREF;NCBP2;RBM15B;NUP153;MAGOH;SRSF3;GLE1;RBM8A;THOC3;NXT1;DDX25,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Potassium Ion Transmembrane Transport (GO:0071805),-0.3238980410628898,-1.4557247782914586,0.026490066225165563,0.14561536746689877,1.0,28/113,23.44%,ATP1B1;ATP1A2;KCNA1;SLC1A3;GHITM;ATP1B2;KCNA2;KCNA3;KCNJ3;KCNF1;KCNG2;KCNS3;KCNJ13;ATP1A1;KCNJ10;KCNJ4;CCDC51;KCNK1;KCND2;KCNN3;FXYD2;KCNV1;ATP1B3;SLC24A1;SLC9A9;SLC9A3;KCNA4;LETM1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),-0.443888761649737,-1.455704083865112,0.06679764243614932,0.14542436831388728,1.0,11/29,20.58%,CFL1;CDK5R1;CAMK2B;PPFIA2;DHX36;ARHGAP44;EPHA4;ZDHHC15;CDK5;PDLIM5;SIPA1L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.2932515671572002,-1.4555165276294943,0.01598173515981735,0.1453931770148339,1.0,58/235,24.07%,ATP1B1;ATP1A2;ATP6V0C;RNASEK;KCNA1;SLC1A3;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;CLU;ATP6AP2;ATP6V1A;KCNA2;SLC6A15;SLC4A4;SLC24A5;KCNA3;TMCO1;ATP6V1E1;TMEM165;FKBP1A;KCNF1;KCNG2;SLC39A9;ATP6V1H;TRPM3;KCNS3;SLC39A7;ATP1A1;SLC39A3;SLC39A10;SCN3B;SLC39A6;CCDC51;TRPC4;SCN2A;KCNK1;KCND2;ATP6V1B2;KCNN3;FXYD2;KCNV1;ATP1B3;GRIN1;ATP2C1;GRIN2C;SLC24A1;SLC39A14;SLC9A9;SCN1B;SLC30A1;SLC9A3;NNT;KCNA4;TRPC6;ATP2A1;ATP6V0A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.4033199048298294,-1.45502228311426,0.058333333333333334,0.14560445116905316,1.0,10/36,16.41%,APOE;MTPN;AKT1;TGFB3;ZBTB20;MLST8;CYBA;PPARA;RGCC;CREB3L1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Transport (GO:0051028),-0.36737368569127,-1.4547641033344296,0.04285714285714286,0.14562100293465477,1.0,32/56,41.47%,HNRNPA2B1;FMR1;TPR;ZFP36L1;FYTTD1;UPF2;XPO1;NXT2;THOC2;MAGOHB;YTHDC1;SARNP;THOC1;ALYREF;NCBP2;RBM15B;MAGOH;SRSF3;GLE1;RBM8A;THOC3;NXT1;DDX25;PEG10;SLBP;THOC7;ZFP36;DDX39B;CHTOP;EIF4A3;THOC6;NUP88,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Odontogenesis (GO:0042476),-0.43424592115726746,-1.4541801573852873,0.05139186295503212,0.1459396512896329,1.0,9/24,23.69%,FGFR2;TGFB3;INHBA;ANKRD11;FOXC1;GLI2;HDAC1;AXIN2;HDAC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Phosphorylation (GO:0042326),-0.34724862479506197,-1.4540987434440549,0.04572564612326044,0.14580483403746985,1.0,30/72,32.80%,PPIA;DYNLL1;PRNP;PLPP3;IMPACT;NTRK3;HNRNPU;INHBA;CDKN1B;CDKN2D;IRS2;C9ORF72;INHA;CACTIN;CDK5RAP3;PRKRIP1;ATG14;TARDBP;FKBP8;PARK7;PRDX3;TGFB1;PPP1R15B;PIP5KL1;TESK1;PAQR3;LRP6;SORD;WWTR1;CORO1C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.3987304415064859,-1.4539849063318946,0.043912175648702596,0.1456929847182508,1.0,15/34,27.94%,UBB;ARL6IP5;MTLN;AKT1;TUSC2;SOD1;PRELID1;NDUFS1;SLC25A33;BAD;BAK1;PARK7;PRDX3;BCL2L1;PIP5KL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cholesterol Homeostasis (GO:0042632),-0.36648277748547387,-1.4537338205255856,0.024553571428571428,0.1457168473523932,1.0,31/53,43.00%,APOE;CYP7B1;XBP1;CNBP;FABP3;APOA1;LAMTOR1;RALY;CAV1;MINAR2;DGAT2;LCAT;NPC2;ABCA2;INSIG1;IL18;LDLR;LIPC;TTC39B;EPHX2;APOA2;ANGPTL3;ABCB11;NPC1;SIRT1;ABCA5;LDLRAP1;APOM;SCARB1;SOAT1;NR1H3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.3439021912940618,-1.4535157564318468,0.032188841201716736,0.1457256202374944,1.0,33/69,33.31%,MAGED1;NME2;FGFR2;HRAS;NME1;GPX1;ZFP36L1;TGFA;PRKD1;HYAL1;YAP1;SOX9;B2M;RAB33B;BAD;MCC;VEGFA;GRN;TGFBR3;FGF10;SFRP2;TGFB1;PEX2;TCF7L2;FUT2;LAMB1;IGF1;FGF9;CDC73;SRSF6;FGF7;MYC;NUPR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Establishment Of Protein Localization To Organelle (GO:0072594),-0.3472991036472455,-1.4529173227693244,0.03278688524590164,0.14606945970817564,1.0,20/77,17.69%,RAN;RALA;TPR;SPRN;AKT1;RAB11A;NXT2;IPO11;RANGRF;KPNA3;PEX19;KPNA1;APLP2;IPO7;KPNA4;TSPAN17;ZDHHC15;PHB2;FAM53A;APPL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Aortic Valve Morphogenesis (GO:0003180),-0.4211059883163619,-1.4527365891251869,0.05470459518599562,0.14603028018675474,1.0,19/29,39.18%,SOX9;HEY1;RB1;SLIT1;ROCK2;RHOA;NFATC1;AXIN2;NPPA;TGFB1;NOTCH1;ROBO2;SMAD6;JAG1;SNAI2;SMAD2;HEY2;NOS3;ROCK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.40906665301352135,-1.452158322631185,0.07249466950959488,0.14633785534275073,1.0,11/37,19.94%,PPIA;RPS3;GRINA;TMBIM6;CTSL;TMBIM1;FAIM2;RB1;MAZ;BDNF;SGMS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Modulation Of Chemical Synaptic Transmission (GO:0050804),-0.3435188828355247,-1.451933294198334,0.05360824742268041,0.14640550836995617,1.0,18/112,10.50%,CPLX2;ATP1A2;PLPPR4;PPP3CA;NPTX1;GRIA2;NPTXR;GRM1;LRRC4;KCTD13;FMR1;CPLX1;GSK3B;BTBD9;GRIK2;RIMS1;RNF167;USP46,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.43202536250219403,-1.4515658556738966,0.056451612903225805,0.14654012959740584,1.0,14/26,33.43%,RRAGA;WAC;RNF167;LAMTOR5;KLHL22;PIP4P1;PIH1D1;GPR137;MIOS;RRAGD;SEC13;WDR59;SEH1L;FLCN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),-0.3698617510226236,-1.4500429272806101,0.02586206896551724,0.1478119358467501,1.0,28/62,35.54%,JUN;APOA1;TGFB3;EID2;FURIN;CLDN5;BMPR1A;APLP2;APPL1;LRRC32;ZFYVE9;ID1;TGFBR3;ZMIZ1;PTK2;ITGB1;TGFB1;TWSG1;SMAD4;SMAD3;SKI;FERMT2;SMAD6;USP9Y;FOS;LTBP2;SMAD2;ZYX,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",-0.3838369601739848,-1.4493314488816007,0.05263157894736842,0.1483461099130018,1.0,15/45,19.85%,ARF5;PLPP3;RAB6A;ERGIC2;ARF4;LMAN2;COPG2;RER1;RAB6B;KDELR1;TMED10;ARF3;SCFD1;ERGIC3;USE1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Carbohydrate Derivative Transport (GO:1901264),-0.47458869009290955,-1.4491697758558013,0.06374501992031872,0.14829426342703647,1.0,6/17,22.31%,SLC15A2;PLTP;MFSD2A;CPTP;NPC2;VLDLR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),-0.431490701324889,-1.4482262965735946,0.06540084388185655,0.14888571307818244,1.0,12/26,30.34%,PTK2B;PRKD1;NELL1;PGF;PDCD6;FLT1;VEGFA;VEGFC;PAK2;PTK2;VEGFB;BCAR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Methylation (GO:0006479),-0.4190684411828675,-1.4481645645693095,0.04631578947368421,0.14872705432459724,1.0,13/31,32.22%,RAB6A;TRMT112;PRMT7;SNRPD3;SNRPB;SETD3;EEF1AKMT1;EEF2KMT;METTL21C;VCPKMT;PRMT1;FAM98B;EEF1AKMT2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neuron Migration (GO:0001764),-0.3860618024112938,-1.4478804428993868,0.042884990253411304,0.1487834533064632,1.0,8/50,6.31%,GPM6A;MAP1B;CDK5R1;CCK;RAC1;DDIT4;CEP85L;TUBB2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Glutamate Receptor Signaling Pathway (GO:0007215),-0.4463453310613586,-1.4477945190229637,0.09090909090909091,0.14865245923589812,1.0,13/34,20.86%,GRIA2;CDK5R1;GRM1;PTK2B;FMR1;PLCB1;GRIK2;GNAQ;CPEB4;GRIA3;HOMER3;GRIN1;GRIN2C,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Membrane Assembly (GO:0071709),-0.4139279114669123,-1.4469308360823072,0.05230125523012552,0.14925255449972166,1.0,17/33,31.30%,CHMP2A;IL1RAPL1;UBXN2A;VPS4A;CHMP5;TLCD1;UGCG;UBXN2B;EMP2;CHMP3;NLGN3;CHMP4C;SPAST;CHMP1A;S100A10;CHMP2B;SPTBN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Organelle Organization (GO:0033043),-0.3343621914911218,-1.4464751897284174,0.028169014084507043,0.1494628194315781,1.0,35/96,27.34%,ARL6IP1;STMN3;PREB;LMAN1;DNM1L;CENPV;SQSTM1;SAR1B;VPS35;MAPK3;PDCD10;RUVBL1;TMEM33;SYDE1;TAOK1;PRMT6;ATG12;EHD3;NEXN;SAR1A;MFF;RAB33B;FIS1;MAPK1;AKAP9;RBSN;TMED9;EZR;PAK2;PTK2;SCARB2;RAP1GDS1;MAPK15;UCHL5;MAVS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.3655570986199284,-1.4464268643533584,0.032,0.1492872734239273,1.0,20/54,26.07%,ACTG1;DYNLL1;THY1;RAC1;PPM1F;VCL;FAM107A;TEK;NELL1;APOD;DUSP22;LDB1;ROCK2;RCC2;RHOA;GPM6B;VEGFA;BCAS3;PTK2;DUSP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.43735178218583,-1.4462683447298696,0.0640176600441501,0.1492151189794107,1.0,11/23,37.60%,CDK4;PDGFRA;BMI1;SPHK1;IGF1;PDGFA;CD74;MYC;DDR2;LIG4;NDUFS4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Growth (GO:0030308),-0.32386188926584897,-1.4462573717995995,0.014314928425357873,0.14902813614480298,1.0,35/103,28.30%,MT3;GJA1;NDUFA13;PPP2R1A;RACK1;BTG1;OSGIN2;CCAR2;PPP2CA;INHBA;CDKN1B;CDKN2D;HYAL1;ST7L;RTN4;RB1;CCDC85B;SLIT1;TSPYL2;ENO1;EI24;RTN4R;DACT3;FRZB;MAP2;NPR1;SFRP2;BMPR2;RERG;BCL6;TGFB1;HYAL2;RNF6;SMAD4;SMAD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Oxidoreductase Activity (GO:0051353),-0.48676673508276996,-1.4452811010258066,0.07423580786026202,0.149799697407467,1.0,8/17,24.56%,RFK;SIRT3;AGT;FDX1;PDP2;PDP1;FDX2;PARK7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone Modification (GO:0016570),-0.3479125723958969,-1.4446070558773023,0.043222003929273084,0.15017624489495118,1.0,31/77,31.71%,MORF4L2;UBE2N;UBE2A;MIER1;CHD3;HDAC11;MRGBP;RUVBL1;ING3;KAT7;TAF10;HDAC1;TBL1XR1;MORF4L1;KAT2B;PHF20L1;UBE2B;BRMS1L;HDAC2;BRD8;SIRT6;ENY2;MBD3;ACTL6A;MEAF6;MTA3;SUDS3;MBD2;EPC2;JADE2;TAF9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.28244830215403877,-1.442964961684234,0.0087527352297593,0.15146097603143588,1.0,64/315,19.12%,ACTB;MT3;NEUROD2;HMGB1;RPS3;H2AZ1;JUN;PRDX5;PTK2B;NDUFA13;TPM1;HSP90B1;PABPN1;LAMTOR3;LAMTOR2;CLU;MEF2A;XBP1;SELENOS;ROMO1;GSK3B;RRAGA;PDXP;P2RY12;DHX36;AKT1;ZFP36L1;BRAF;LAMTOR1;PRKD1;SQSTM1;SPAAR;PDGFRA;CHMP5;CDKN1B;MAPK3;GSTP1;TRAF6;SNW1;P2RY1;NEK7;CPEB4;SSTR2;SOX9;PPM1E;SSTR1;CPNE6;MPV17L2;TESC;LAMTOR5;SYT4;SYT5;PPIF;PEX10;MPV17;ROCK2;CACNA1H;RAP1A;SYT7;CACTIN;FAM210B;RHOA;CIB2;MAPK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.43606481597424845,-1.4428116656265562,0.06396588486140725,0.1514253620814231,1.0,8/25,15.83%,STMN3;MAP1B;STMN1;MAP1A;GAS2L1;ARL2;GAS2L2;STMN4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Erythrocyte Differentiation (GO:0030218),-0.38030013506096644,-1.4426173100018236,0.036637931034482756,0.15145061830009884,1.0,14/43,24.10%,SLC25A5;HSPA9;CEBPG;ID2;RPS14;INHBA;LYAR;INHA;CDK5RAP3;RPS19;UFL1;VEGFA;EPO;TGFBR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.42036665788780536,-1.4421543381654838,0.060041407867494824,0.15165546541978694,1.0,8/28,23.49%,HSP90AA1;TLR3;POLR3A;ISG15;POLR3D;IRF5;POLR3F;RIOK3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.3242108748907187,-1.4418969082703255,0.013953488372093023,0.15167792585678624,1.0,35/108,27.01%,CAMK2N1;PLA2G7;DDT;SNCA;PTGER4;TLR3;NAPEPLD;P2RY12;PPM1F;TNFRSF1A;USF1;CYBA;VTN;MDK;AGT;PTN;GPRC5B;CD47;FADD;POLR3D;LGALS1;SETD4;POLR3F;RARRES2;IL16;RIOK3;IFI35;GRN;TGFB1;HYAL2;PDCD4;FEM1A;GSDMD;TRADD;CX3CL1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sarcomere Organization (GO:0045214),-0.447381800191724,-1.4413552176217506,0.06293706293706294,0.15196910167447059,1.0,4/20,11.33%,TPM1;CSRP1;CSRP2;CASQ1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Locomotion (GO:0040017),-0.4617081840674938,-1.4409673602157906,0.07640449438202247,0.15213618104705037,1.0,9/20,26.07%,SPOCK2;P2RY12;PPM1F;TRIM32;CFAP20;CCDC25;RARRES2;PHPT1;TGFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Tetramerization (GO:0051262),-0.3495971228489511,-1.4402942920373782,0.03184713375796178,0.15257571667213432,1.0,15/62,15.76%,ALDOA;AQP4;CLU;SNCA;ACOT13;TDO2;KRT10;CPSF6;HSD17B8;OXA1L;SSBP1;USP16;APLP2;GLS;B2M,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.47727458516069804,-1.440129829944798,0.06976744186046512,0.15253896398134442,1.0,4/19,4.80%,TUBA1A;TUBB2A;CCDC88A;TUBA1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.37169033128836876,-1.4397875596793934,0.03711340206185567,0.15263719320250416,1.0,18/51,26.35%,DNAJA1;RPS3;IVNS1ABP;AKT1;SQSTM1;ISG15;GNL3L;CAV1;VPS28;UBXN1;BUB3;UFL1;SH3RF2;U2AF2;SUMO1;SPOPL;PARK7;SOX4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Embryonic Digestive Tract Development (GO:0048566),-0.48939061254175753,-1.438849242698858,0.07625272331154684,0.15331489142356414,1.0,7/16,20.69%,FGFR2;GLI3;ID2;PDGFRA;STRA6;GLI2;RARRES2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,DNA Replication (GO:0006260),-0.3413134650843346,-1.4386836557229856,0.02207505518763797,0.15328211917007992,1.0,32/68,39.83%,SET;PTMS;TOP1;POLB;MCM6;PNKP;POLE3;DUT;RBMS1;RPA3;ORC5;FEN1;POLE4;RFC5;RFC1;TBRG1;MCM7;HELB;REV1;MCM2;POLD3;WDR18;BLM;FAM111A;MCM4;MCM9;POLG;WRN;POLA1;POLD2;NT5M;POLG2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.3411653706008077,-1.4386180522065801,0.029850746268656716,0.1531366699158623,1.0,24/82,23.31%,DYNLL1;HRAS;PTK2B;CLU;RALA;IQGAP2;BAIAP2;RAC1;CCDC88A;PDGFRA;MLST8;FAM107A;TAOK1;ARHGAP44;MDK;C9ORF72;CORO1A;ROCK2;RHOA;GPM6B;PAK3;RAC3;TWF1;EZR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Organic Cyclic Compound (GO:0071407),-0.3104689188300687,-1.4384708059706113,0.01839080459770115,0.15305389879624756,1.0,27/128,20.27%,ACTB;ATP1A2;HSPA8;H2AZ1;HSP90B1;CLU;ARL6IP5;PDXP;GABRG2;P2RY12;ZFP36L1;GABRB3;CTNNA1;GABRB2;SPIDR;P2RY1;URI1;ATP1A1;SSTR2;SSTR1;ROCK2;CTNNB1;RAP1A;FAM210B;CIB2;AKAP9;PDE12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lamellipodium Assembly (GO:0010592),-0.45625067059585733,-1.4375299172883478,0.07756813417190776,0.153710763512504,1.0,6/22,10.16%,ACTR2;ARPC2;RAC1;NCKAP1;CYFIP1;ACTR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Oxidative Phosphorylation (GO:0002082),-0.48187539295294557,-1.4373025919686466,0.08024691358024691,0.15373500182100736,1.0,7/16,20.27%,UQCC2;COX7A2;COX7A2L;MACROH2A1;PPIF;SLC25A33;PDE12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),-0.470729611727776,-1.4372963123533113,0.08260869565217391,0.1535395994623124,1.0,5/19,13.36%,RFX3;AQP4;DNAAF11;SPA17;NEK10,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Phosphatase Activity (GO:0010923),-0.48369450551508264,-1.4372458101489678,0.0691699604743083,0.15339476108713102,1.0,8/16,18.50%,GSK3B;PPP1R15A;FKBP1A;PPP1R11;PPP1R1B;URI1;PTPA;FKBP1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sterol Homeostasis (GO:0055092),-0.36158539521124106,-1.4367008022978425,0.04241071428571429,0.15368831334614824,1.0,31/54,43.00%,APOE;CYP7B1;XBP1;CNBP;FABP3;APOA1;LAMTOR1;RALY;CAV1;MINAR2;DGAT2;LCAT;NPC2;ABCA2;INSIG1;IL18;LDLR;LIPC;TTC39B;EPHX2;APOA2;ANGPTL3;ABCB11;NPC1;SIRT1;ABCA5;LDLRAP1;APOM;SCARB1;SOAT1;NR1H3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Calcium-Mediated Signaling (GO:0050848),-0.4574483291520419,-1.4359003630059726,0.08421052631578947,0.15423311123898686,1.0,2/22,0.73%,CALM2;NEUROD2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Glycosylation (GO:0006486),-0.3126175842104961,-1.4356803042724773,0.02857142857142857,0.15423039814055098,1.0,48/130,30.71%,B4GAT1;TMEM59;B3GALT1;PSMD2;GALNT17;KRTCAP2;DPM1;DPM3;TMEM165;RPN2;STT3B;PMM1;B3GALT2;ALG5;DAD1;OST4;ALG11;SERP1;MGAT2;ST6GALNAC2;FKTN;B3GNT2;PDCD6;FUT8;POMGNT1;B3GNT7;C1GALT1C1;PLOD2;ST8SIA3;DDOST;B3GALNT2;SERP2;FUT7;GALNT16;B3GALT5;GFPT1;POMK;TMEM258;ST8SIA4;ALG12;OSTC;FUT2;GALNT1;B4GALT5;B4GALT7;B3GNTL1;ST3GAL6;FUT9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lipid Kinase Activity (GO:0090218),-0.4301252419137576,-1.435414106632955,0.0594059405940594,0.15425614735551302,1.0,7/25,11.13%,CD81;PTK2B;P2RY12;PRKD1;PDGFRA;TEK;FGFR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),-0.3830090119271784,-1.435403785269918,0.06451612903225806,0.15407342748322103,1.0,21/39,39.18%,TLR3;BIRC2;TRAF6;PRDX4;IKBKG;FAIM;NKIRAS2;ROCK2;IRAK2;ERC1;IRAK1BP1;NKIRAS1;TIFA;NFKB2;TANK;NFKB1;BCL10;TBK1;NFKBIL1;TRIM8;ROCK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Signal Transduction (GO:0009967),-0.2937104178331654,-1.435332705856995,0.008602150537634409,0.15395267317764819,1.0,69/226,28.94%,MT3;ATP6V0C;RPS3;MBD5;FGFR2;SMOC2;PTK2B;ATP6AP2;XBP1;SORL1;UBE2N;LMO3;HIF1A;ENHO;CTBP2;CTSL;RIMS1;VPS35;TEK;PHIP;CCBE1;TXNDC15;SNW1;PDCD10;PRKCI;CNTN1;LAMA2;PTGIS;NELL1;YAP1;VTN;KANK1;RXRB;FGF1;MYORG;CITED2;EMP2;NLGN3;BDNF;UBE2V1;TTC23;TRIM44;CD63;LAMA1;GRIN1;FGFBP3;NECAB2;GRIN2C;BAK1;SLC39A14;VEGFA;TUBD1;TPD52L1;LAMB2;ZMIZ1;PIH1D1;GAS8;WLS;NPTN;TGFB1;ZRANB1;GPS2;TM2D3;UCHL5;LAMB1;IL6ST;IGF1;SKI;GRIN2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Triglyceride Homeostasis (GO:0070328),-0.446364868555963,-1.435207724117986,0.05555555555555555,0.15386057538067183,1.0,5/21,7.76%,APOE;XBP1;MTLN;APOA1;FUNDC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Amyloid-Beta (GO:1904645),-0.39633253274336966,-1.4345114290246368,0.07112068965517242,0.15428299128126616,1.0,8/36,19.62%,PRNP;GJA1;GSK3B;IGF1R;EPHA4;ITGA4;CDK5;GRIN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Inflammatory Response (GO:0050728),-0.3313141785751224,-1.4343427793542944,0.03275109170305677,0.15424489446942885,1.0,19/85,15.49%,APOE;PTGER4;SELENOS;SHARPIN;APOA1;LRFN5;YES1;TNFRSF1A;VPS35;TEK;GSTP1;FURIN;METRNL;PPARA;PTGIS;OTULIN;MDK;PLK2;RB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Multivesicular Body Assembly (GO:0036258),-0.42405435336438496,-1.4340493149366917,0.0859538784067086,0.15427983879230864,1.0,15/28,31.55%,CHMP2A;RAB11A;STAM2;VPS4A;CHMP5;VPS36;VPS28;CHMP3;STAM;CHMP4C;VPS37D;TSG101;VTA1;CHMP2B;SNF8,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.4610231761787065,-1.4337515641287375,0.07352941176470588,0.15434289344007815,1.0,9/20,25.76%,SMDT1;MICU3;SLC8B1;FIS1;SLC25A23;LETM1;ATP2A1;MAIP1;RAP1GDS1,GO_Biological_Process_2023,Upregulated_in_Control
