names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Elob,-5.3146048,-1.0649267,1.068891005201546e-07,1.4980817971983745e-06,0.12255965292841649,0.18290292,0.09160604
Sdf4,-5.325827,-0.47259906,1.0049456418711845e-07,1.4149511141922086e-06,0.2885032537960954,0.27188873,0.2030756
Ndufb9,-5.3311768,-1.0483776,9.75782709011618e-08,1.3760037401231525e-06,0.16377440347071584,0.20772076,0.105825625
Pds5b,-5.34019,-0.3403863,9.284924693133781e-08,1.3113346646727926e-06,0.7559652928416486,1.0197892,0.87549305
Dek,-5.350773,-0.64231557,8.757935855582654e-08,1.2388154329054106e-06,0.2613882863340564,0.26883367,0.18032882
Eef1g,-5.352779,-0.5976715,8.661358841474547e-08,1.228947602801172e-06,0.26247288503253796,0.25550172,0.17594363
Olfml2b,-5.3613267,-0.6291441,8.26128916819881e-08,1.175822616703576e-06,0.2017353579175705,0.21232826,0.14232056
Adcy1,-5.3672,-0.26110795,7.996845079864024e-08,1.1417302492528605e-06,0.868763557483731,1.4380535,1.3030891
Ap2m1,-5.3691187,-0.6543217,7.912233186562743e-08,1.1314123149459298e-06,0.18546637744034708,0.19737422,0.1298333
Rpl35,-5.370398,-1.5204285,7.85630760067379e-08,1.1251705541839992e-06,0.0737527114967462,0.12837625,0.046644095
Eif1ax,-5.376649,-0.82459235,7.588494567078611e-08,1.0885155117659241e-06,0.14859002169197397,0.16758168,0.09804664
Myo9a,-5.377812,-0.2525227,7.539654039101874e-08,1.083204842044009e-06,0.8611713665943601,1.3377998,1.2117425
Sub1,-5.384528,-0.6441628,7.263500202383856e-08,1.0468119945762644e-06,0.2809110629067245,0.29265004,0.19683015
Cfl2,-5.3875227,-0.5340239,7.14354865557584e-08,1.0311459366457976e-06,0.21475054229934923,0.20812206,0.14823525
Gm56999,-5.398803,-0.75891227,6.708684632042484e-08,9.714344919004962e-07,0.19739696312364424,0.20656665,0.1271536
Atp6ap2,-5.402961,-0.5872067,6.554972210330779e-08,9.536964330141575e-07,0.28633405639913234,0.29684323,0.20705053
Smc1a,-5.4092703,-0.5850923,6.328213987416042e-08,9.221686710438067e-07,0.26247288503253796,0.2729994,0.18999842
Hnrnph2,-5.414852,-0.6455372,6.133931796045344e-08,8.95280554817701e-07,0.24837310195227766,0.24301045,0.1619892
Taok1,-5.417731,-0.29435524,6.036026003578306e-08,8.823957631387362e-07,0.7982646420824295,1.074676,0.9450776
Taf1d,-5.4203763,-0.49548882,5.947368557359622e-08,8.722172831481328e-07,0.2928416485900217,0.27863348,0.2053226
Gm34237,-5.4207544,-1.8830416,5.93480666509344e-08,8.717698380167704e-07,0.052060737527114966,0.10202603,0.028704753
Kif5b,-5.421132,-0.40249482,5.9222704838864656e-08,8.71324739250455e-07,0.658351409978308,0.7857465,0.64361686
Syt14,-5.4244757,-0.34470055,5.812485245997999e-08,8.565472630999624e-07,0.6898047722342733,0.85884315,0.72817534
Kcna2,-5.4283137,-0.5343274,5.688901104494793e-08,8.39685467371969e-07,0.2993492407809111,0.2956934,0.21314642
Pfn2,-5.432064,-0.61756873,5.5705878184002645e-08,8.235485152170456e-07,0.27765726681127983,0.28846645,0.19715954
Rbm15,-5.4322386,-0.68710315,5.565143308258786e-08,8.235485152170456e-07,0.1876355748373102,0.18146318,0.116520405
Mef2a,-5.4353786,-0.29499143,5.468019401045513e-08,8.110010652100838e-07,0.7765726681127982,1.0954528,0.9641056
Fstl4,-5.438635,-0.37068906,5.369033954839819e-08,7.98521913890023e-07,0.7266811279826464,1.0899377,0.9269484
Tmx2,-5.4608183,-0.5335933,4.73944414115581e-08,7.086744697852227e-07,0.25162689804772237,0.24329373,0.1741928
Mamld1,-5.463697,-0.46248,4.663196753939508e-08,6.984127687354498e-07,0.41431670281995664,0.4465911,0.34257647
Cggbp1,-5.471169,-1.2504393,4.4707701108809435e-08,6.70688687992385e-07,0.08026030368763558,0.12257077,0.053360064
Srsf5,-5.472884,-0.44506496,4.427693234634205e-08,6.653153473550347e-07,0.47830802603036876,0.4994234,0.3892142
Pgam1,-5.4741344,-0.7657003,4.396552011775723e-08,6.617207839069996e-07,0.18546637744034708,0.21867049,0.13432166
Klhl9,-5.4796586,-0.7925711,4.2614748587324024e-08,6.42445370972717e-07,0.15075921908893708,0.16913263,0.1010987
Rps20,-5.489282,-0.8925017,4.035707267674068e-08,6.104173731930777e-07,0.17245119305856832,0.20157647,0.1135993
Cbfa2t3,-5.4902706,-0.47912166,4.013184596527667e-08,6.080140497813652e-07,0.31778741865509763,0.30404186,0.22706854
Mdh1,-5.492102,-0.61118865,3.9717731471132665e-08,6.037358651150945e-07,0.31019522776572667,0.34751952,0.2406254
Rps2,-5.492655,-0.87457544,3.959365518090925e-08,6.02849573734575e-07,0.14642082429501085,0.18289536,0.10387207
Atpif1,-5.495155,-0.62479836,3.90367319060767e-08,5.953588762913461e-07,0.28199566160520606,0.30222726,0.20606993
Maged1,-5.496987,-0.57721215,3.863358173402186e-08,5.90192350290074e-07,0.33405639913232105,0.3466395,0.24505557
Ube2n,-5.4976845,-0.39328977,3.848106521268069e-08,5.888438125866965e-07,0.3796095444685466,0.37790287,0.29984322
Uqcrh,-5.5028596,-0.6999329,3.736798375692023e-08,5.737268661908389e-07,0.19522776572668113,0.21908899,0.1404457
Pura,-5.5040226,-0.3839494,3.71221841439861e-08,5.709092950734506e-07,0.6832971800433839,0.835593,0.69363564
Ywhae,-5.5068426,-0.4404822,3.653261400332299e-08,5.627864537049723e-07,0.6800433839479393,0.8472619,0.68433595
Rpl28,-5.507046,-0.9014813,3.6490420821149354e-08,5.627864537049723e-07,0.14533622559652928,0.18780974,0.104902744
Kcnk1,-5.509314,-0.4451755,3.602345403145606e-08,5.568144682164018e-07,0.3600867678958785,0.36958182,0.28398615
Smim10l1,-5.5094595,-0.9738856,3.5993718752087324e-08,5.568144682164018e-07,0.1301518438177874,0.1521923,0.080375016
Wwc1,-5.5114655,-0.4512167,3.55857949375127e-08,5.519109922119144e-07,0.47830802603036876,0.52425754,0.40819594
Prrc2a,-5.513036,-0.61914206,3.526968140326672e-08,5.488657041465921e-07,0.1984815618221258,0.19092378,0.12835914
Tpr,-5.5163503,-0.44241005,3.461124947996928e-08,5.395352257370722e-07,0.5563991323210412,0.6415492,0.50795466
Clmn,-5.5166698,-0.50297374,3.4548350997262286e-08,5.394722065432813e-07,0.38286334056399135,0.4241259,0.31682554
Cnbp,-5.5231533,-0.51422405,3.329687506097256e-08,5.208176737352807e-07,0.27006507592190887,0.26287478,0.19104666
Cers4,-5.5252175,-0.40636206,3.29077347597506e-08,5.164936589175926e-07,0.4642082429501085,0.48528302,0.3861474
Selenof,-5.5282993,-0.7573576,3.233496246456024e-08,5.083743841340638e-07,0.19414316702819956,0.19497268,0.11987303
Irak1,-5.537749,-0.8136528,3.063845765057186e-08,4.825293862974943e-07,0.14533622559652928,0.15508983,0.09116237
Snrnp70,-5.539435,-0.2791061,3.0344917359691384e-08,4.787289372098645e-07,0.7993492407809111,1.1105366,0.9850172
Bod1l,-5.539842,-0.43677494,3.02744726390639e-08,4.784410624304478e-07,0.5086767895878525,0.55698377,0.43870005
Naca,-5.540365,-0.7359452,3.01841339526738e-08,4.778372570124491e-07,0.19956616052060738,0.21148202,0.13225965
Commd3,-5.5443773,-0.85687464,2.9500172887633878e-08,4.6781762056756423e-07,0.14859002169197397,0.16382252,0.09374995
Nhsl1,-5.5470233,-0.63149565,2.9057407719559277e-08,4.615947992330682e-07,0.28524945770065074,0.3112392,0.21162537
Wsb1,-5.5518494,-0.5633799,2.8266277799560865e-08,4.4980677484509533e-07,0.33947939262472887,0.347824,0.24803269
B4galt6,-5.5524893,-0.42680588,2.8163010755743427e-08,4.4894288102112047e-07,0.49891540130151846,0.5214999,0.41160855
Srrm2,-5.5596414,-0.33850968,2.7032943913387106e-08,4.3167937963433136e-07,0.8047722342733189,1.1733259,1.0173191
Snhg8,-5.563392,-1.6669596,2.6458062590888345e-08,4.2397657641273177e-07,0.04121475054229935,0.08399882,0.027221482
Atp6ap1,-5.56566,-0.58499855,2.6116234197752076e-08,4.192318785579606e-07,0.3633405639913232,0.37464926,0.26465392
Gmps,-5.568131,-0.48424244,2.5748608866991223e-08,4.147833899382101e-07,0.3481561822125813,0.35281804,0.26424134
Arhgef2,-5.5682764,-0.4610932,2.572714095995982e-08,4.147833899382101e-07,0.4164859002169197,0.4277753,0.32772067
Kcnab2,-5.568771,-0.44070616,2.565427992574284e-08,4.147215693110386e-07,0.48156182212581344,0.5133314,0.40163317
Dbndd2,-5.572521,-0.7928353,2.5107880971563957e-08,4.07325375195319e-07,0.19088937093275488,0.19808838,0.1190703
Per3,-5.5729284,-0.5514823,2.5049265744783845e-08,4.0709498194448355e-07,0.272234273318872,0.26865008,0.19085906
Rnf112,-5.5882792,-0.41001377,2.2933038502447397e-08,3.740288806288841e-07,0.5835140997830802,0.6632997,0.53552955
Ankrd46,-5.5913615,-0.77821505,2.252962063821665e-08,3.6810428301228843e-07,0.19414316702819956,0.19951312,0.12111135
AI593442,-5.591681,-0.5040715,2.2488153202788398e-08,3.680828790299258e-07,0.39913232104121477,0.41638774,0.31054845
Pet100,-5.5942106,-0.7422234,2.2162783414853476e-08,3.634062124875616e-07,0.14967462039045554,0.15625954,0.09631742
Uqcrb,-5.596827,-1.8657707,2.1831004053174773e-08,3.586074966870967e-07,0.06073752711496746,0.12717111,0.036533028
Shisa4,-5.6045027,-0.7798649,2.0885359227401294e-08,3.4492829311416263e-07,0.1702819956616052,0.18776675,0.113596834
Rnasek,-5.6073523,-0.8178521,2.054454610646491e-08,3.399121112127389e-07,0.1616052060737527,0.2085808,0.123605736
Tmem106b,-5.607817,-0.46501136,2.0489418320942418e-08,3.3961303495435483e-07,0.3644251626898048,0.35821387,0.27161306
Rps26,-5.6161904,-0.5895359,1.952133006944354e-08,3.241531003922454e-07,0.2245119305856833,0.24639076,0.17031366
Gpr22,-5.6180806,-0.5292552,1.9309061168226488e-08,3.2121026255528854e-07,0.3329718004338395,0.34450877,0.25075307
Syndig1,-5.6180806,-0.56191826,1.9309061168226488e-08,3.2121026255528854e-07,0.39045553145336226,0.46959177,0.34074464
Hnrnpul2,-5.6184,-0.57973576,1.9273361159120578e-08,3.2121026255528854e-07,0.2885032537960954,0.28732574,0.20107047
Selenos,-5.628227,-0.88107735,1.820710593150569e-08,3.0509384454877725e-07,0.18872017353579176,0.20996234,0.119428806
Csnk1g2,-5.631658,-0.68209493,1.7848530081369256e-08,2.996330159813747e-07,0.21149674620390455,0.2064723,0.13359904
Sbf1,-5.640816,-0.41307983,1.692457547665572e-08,2.846434106771125e-07,0.4598698481561822,0.48255646,0.38239405
Gtf2h1,-5.643956,-0.5256729,1.6618616953954642e-08,2.800114761028461e-07,0.25162689804772237,0.24043484,0.17294715
Cnih2,-5.6553826,-0.7637524,1.554995456469133e-08,2.6345819508310677e-07,0.1898047722342733,0.21859166,0.13444112
Itga7,-5.6604123,-1.135701,1.5100969184991672e-08,2.5632496953635866e-07,0.09327548806941431,0.13296741,0.06271464
Rps18,-5.6750364,-0.7956461,1.3865896889046815e-08,2.3579742279221356e-07,0.1561822125813449,0.19366498,0.116095796
Celf3,-5.675182,-0.43554845,1.3854126666935118e-08,2.3579742279221356e-07,0.39913232104121477,0.3949984,0.3061296
Hsph1,-5.686492,-0.5563379,1.2967557021716656e-08,2.217549023527143e-07,0.32212581344902386,0.33910874,0.24257259
Vcl,-5.6875386,-0.5666098,1.288835377261869e-08,2.2081243117723908e-07,0.30585683297180044,0.3184934,0.2257302
Nars,-5.6878004,-0.67600405,1.2868626518384032e-08,2.2081243117723908e-07,0.22234273318872017,0.23167153,0.15115306
Tspyl1,-5.688818,-1.3061069,1.2792187928017656e-08,2.1998723179776704e-07,0.08351409978308026,0.12521522,0.05254053
Eif4g2,-5.6898065,-0.4737033,1.2718355808368943e-08,2.191286641720108e-07,0.45770065075921906,0.4846694,0.3709358
Rps3,-5.6921034,-1.040759,1.2548399788277128e-08,2.1660759408540142e-07,0.15184381778741865,0.20588326,0.10536925
Hspa5,-5.7023664,-0.5768911,1.1815556350653499e-08,2.0511626801153404e-07,0.3774403470715835,0.44728574,0.32074222
Mt1,-5.709228,-1.4236535,1.1348989451982074e-08,1.9739058314396145e-07,0.10086767895878525,0.17167696,0.06748776
Uqcrq,-5.7122517,-1.019325,1.114911349560095e-08,1.9428284087581428e-07,0.1442516268980477,0.19982077,0.103567354
Laptm4a,-5.7150717,-0.76123565,1.0965776728764271e-08,1.9145201808733963e-07,0.1984815618221258,0.21725512,0.13380316
Eif5b,-5.720974,-0.51754445,1.0591525327429321e-08,1.8562508824324504e-07,0.5054229934924078,0.54664326,0.4108928
Cox7a2,-5.7290273,-1.006253,1.0100814182354174e-08,1.7770453511604293e-07,0.14316702819956617,0.19553526,0.10211771
Rps4x,-5.7302194,-1.1190522,1.0030085577033384e-08,1.7679954692132307e-07,0.11713665943600868,0.17469485,0.0842324
Klf13,-5.746559,-0.42627275,9.107786342396741e-09,1.6085157921851356e-07,0.5336225596529284,0.6069279,0.48318684
Gnal,-5.750775,-0.4456917,8.88354118473683e-09,1.5719408976698413e-07,0.5661605206073753,0.6853842,0.5439953
Peli2,-5.750862,-0.54970175,8.878958778471425e-09,1.5719408976698413e-07,0.34273318872017355,0.38166937,0.2757239
Cdk9,-5.7527227,-0.6604504,8.781746406806655e-09,1.559951309395151e-07,0.2245119305856833,0.22513017,0.14819835
Arhgap5,-5.7543507,-0.4167116,8.697535008215199e-09,1.5479923472873885e-07,0.6550976138828634,0.8717074,0.71394503
1110004F10Rik,-5.758247,-0.57605785,8.499203512900533e-09,1.5156361750826125e-07,0.27331887201735355,0.27892995,0.19540595
Ermp1,-5.7615614,-0.5191543,8.33394122346746e-09,1.4890624805906967e-07,0.3232104121475054,0.323006,0.2358982
Slc25a3,-5.77479,-0.561327,7.704913316874578e-09,1.3793600676264135e-07,0.41431670281995664,0.4490428,0.32506162
Pnisr,-5.774906,-0.30924904,7.699593564262748e-09,1.3793600676264135e-07,0.7917570498915402,1.1123816,0.9736871
Ndufa5,-5.794735,-1.0507206,6.842921765079234e-09,1.2346893877700052e-07,0.1442516268980477,0.19598697,0.09940693
Rab3a,-5.79834,-0.8597693,6.697455525317893e-09,1.213218919862921e-07,0.18872017353579176,0.23359837,0.135404
Cct6a,-5.7999973,-0.8472822,6.631601243297601e-09,1.2036684553676399e-07,0.21908893709327548,0.24663886,0.1445118
Rpl18a,-5.803864,-0.834023,6.480380965433068e-09,1.1785549985944346e-07,0.1648590021691974,0.21525246,0.12639412
Mllt11,-5.806481,-0.7588413,6.379959765541747e-09,1.1625986324245657e-07,0.23427331887201736,0.24710992,0.15328825
Plpp3,-5.8097663,-1.4565444,6.256016822282236e-09,1.1422838683872306e-07,0.1279826464208243,0.2447951,0.096273445
Ndufa2,-5.810464,-1.5359411,6.229995820638431e-09,1.1398032273846677e-07,0.0824295010845987,0.14921114,0.054008197
Pnn,-5.8149123,-0.55454636,6.066569648592086e-09,1.1143522524848708e-07,0.33947939262472887,0.33335897,0.23853287
Elmo2,-5.8232565,-0.5193094,5.771186376753655e-09,1.062222777697269e-07,0.30585683297180044,0.29448625,0.21424003
Hdgf,-5.82346,-0.9596551,5.764159607047173e-09,1.062222777697269e-07,0.12581344902386118,0.15420687,0.08225288
S100pbp,-5.82378,-0.43456605,5.753134352706065e-09,1.062222777697269e-07,0.40997830802603036,0.43104845,0.33555683
Tmem59l,-5.831746,-0.62776446,5.485031110565593e-09,1.0156726294837218e-07,0.24295010845986983,0.2670503,0.18074152
Serbp1,-5.8319497,-0.46973494,5.478343525581305e-09,1.0156726294837218e-07,0.586767895878525,0.694565,0.5447321
Tomm20,-5.840265,-0.6421846,5.21178850995369e-09,9.68990942844534e-08,0.3004338394793926,0.3126247,0.21119879
Zdhhc1,-5.840934,-0.61658484,5.19090911395841e-09,9.670705881817639e-08,0.23318872017353579,0.22888277,0.15507518
Kctd12,-5.8436084,-0.69936097,5.108202384891385e-09,9.536004696520251e-08,0.23318872017353579,0.24963352,0.16094977
Dynll2,-5.844132,-0.66657686,5.092171276180496e-09,9.525477942340903e-08,0.22234273318872017,0.24761276,0.16297491
Smc5,-5.862652,-0.4446492,4.555323485318363e-09,8.53866974773581e-08,0.40455531453362253,0.42389163,0.32777646
Hnrnpd,-5.8784976,-0.4894264,4.140073732936419e-09,7.776212261494921e-08,0.45336225596529284,0.47422644,0.35921723
Epm2aip1,-5.883818,-0.82681626,4.009088329559665e-09,7.545647562370408e-08,0.20715835140997832,0.21619037,0.12756619
Rab14,-5.8919296,-0.4764985,3.8171175685255e-09,7.199115150844597e-08,0.5672451193058569,0.6551585,0.5099079
Mat2b,-5.896669,-0.78508025,3.7091351644109715e-09,7.009883075668241e-08,0.1898047722342733,0.2055572,0.12436948
Atp5g3,-5.9280396,-1.1051563,3.0657241980084416e-09,5.805873553501111e-08,0.11279826464208242,0.16689909,0.08105764
Ptn,-5.928592,-0.7121005,3.0554303895451606e-09,5.798359203016758e-08,0.37852494577006507,0.51435596,0.34398073
Rps14,-5.9291153,-0.5240763,3.0457094088008572e-09,5.7919029960723354e-08,0.32537960954446854,0.3657516,0.26780215
Nefm,-5.9326043,-0.82942367,2.981668154858207e-09,5.6819065088212736e-08,0.1963123644251627,0.2451858,0.1452824
Cd81,-5.934901,-0.70876676,2.9402254303493266e-09,5.6146054780379014e-08,0.23210412147505424,0.2827475,0.18226494
Ctsb,-5.936006,-0.5892703,2.9204912715882043e-09,5.588564299661269e-08,0.368763557483731,0.4001373,0.2829523
Rpl12,-5.950892,-0.9389018,2.6668511281764415e-09,5.124603237078671e-08,0.12255965292841649,0.17205478,0.09342859
Eif5,-5.956009,-0.5375724,2.5847211458053904e-09,4.977217231607607e-08,0.3579175704989154,0.37137327,0.26989603
Atp5e,-5.963045,-1.4227278,2.475803077385775e-09,4.7775181068037926e-08,0.09002169197396963,0.15824457,0.061991155
Prrc2c,-5.9699063,-0.30018836,2.3738970094458886e-09,4.600241012384993e-08,0.8318872017353579,1.1660719,1.0275908
Atp6v1e1,-5.9745,-0.6276771,2.307967421679493e-09,4.4914712074552514e-08,0.34490238611713664,0.37645,0.25916308
Ankrd12,-6.0115986,-0.39362204,1.8370258911227737e-09,3.605605849685513e-08,0.7407809110629068,1.0281837,0.86167824
Hspa9,-6.020961,-0.6425484,1.7338497691791e-09,3.417734835332393e-08,0.3080260303687636,0.31137183,0.21026242
Sowaha,-6.03166,-0.8273902,1.6228407200280469e-09,3.20580992236575e-08,0.15292841648590022,0.18104683,0.10602348
Tspyl4,-6.042243,-0.6984341,1.5198646900759668e-09,3.008872516033761e-08,0.22234273318872017,0.25278974,0.16317156
Rpl39,-6.0464587,-1.4810528,1.4806426024555892e-09,2.9375692844389462e-08,0.07266811279826464,0.14310946,0.053650193
Arpc5,-6.0500636,-0.8800357,1.447884939123161e-09,2.8850681200006292e-08,0.23752711496746204,0.25804067,0.14838448
Rsrp1,-6.0543375,-0.46870172,1.409965622814947e-09,2.815630696889282e-08,0.4924078091106291,0.542787,0.41927445
Acsl3,-6.0554714,-0.69870627,1.4000689726005079e-09,2.8019720966935056e-08,0.33947939262472887,0.38710573,0.25561056
Paqr9,-6.06085,-0.5696333,1.3540382184486351e-09,2.7157799366083566e-08,0.289587852494577,0.29092157,0.20498855
Mlf2,-6.060879,-0.7632832,1.3537934575321387e-09,2.7157799366083566e-08,0.19305856832971802,0.20840162,0.12796351
Pcbp1,-6.078934,-1.4910705,1.2098384297690411e-09,2.4534024440847414e-08,0.06290672451193059,0.12495391,0.046262003
Top1,-6.0957394,-0.39463022,1.0893286214505673e-09,2.2188413653813114e-08,0.7266811279826464,0.9726022,0.8114579
Lrrtm1,-6.095972,-0.6564795,1.0877456842805793e-09,2.2188413653813114e-08,0.23644251626898047,0.24676354,0.16344494
Atp5pb,-6.103967,-0.6560259,1.0346751817377373e-09,2.1169269454928795e-08,0.35900216919739697,0.38977343,0.26427865
Ets2,-6.1143756,-0.97957724,9.69356594097589e-10,1.987723163646197e-08,0.1301518438177874,0.16149561,0.085152365
Atp6v1a,-6.12115,-0.4294924,9.290238138342582e-10,1.9092897483418857e-08,0.6919739696312365,0.8898568,0.725304
Atp5h,-6.1218476,-1.0639265,9.24963550163727e-10,1.9052170563597127e-08,0.1789587852494577,0.25808075,0.13176538
Ids,-6.1224875,-0.67257166,9.212568474680068e-10,1.9018559152909347e-08,0.24945770065075923,0.25532052,0.16762367
Camkk1,-6.125453,-0.51154155,9.0425965100972e-10,1.870980578138847e-08,0.2418655097613883,0.25216216,0.18330912
Uqcr11,-6.133216,-1.1542038,8.612020722517142e-10,1.785922668384437e-08,0.11605206073752712,0.18466681,0.08721274
Pnma8a,-6.1367044,-0.64485145,8.425079415137324e-10,1.751117413132624e-08,0.22234273318872017,0.2429884,0.16204503
Cox4i1,-6.1460958,-0.6537278,7.941341997200326e-10,1.6543259260531408e-08,0.35357917570498915,0.4300787,0.2938457
Ppp1r1a,-6.146212,-0.5841695,7.935524650868493e-10,1.6543259260531408e-08,0.3199566160520607,0.34678286,0.24411546
Pcsk1n,-6.1724367,-0.57227015,6.724541999175856e-10,1.4104611433511647e-08,0.43926247288503256,0.5576836,0.40689495
Ppig,-6.177147,-0.44692272,6.527038407154364e-10,1.3721750926600208e-08,0.5726681127982647,0.65661937,0.51937604
Gdi1,-6.1892996,-0.55176634,6.043206094820655e-10,1.2763139876757171e-08,0.368763557483731,0.38225973,0.2758272
Rps12,-6.2010455,-0.73086435,5.608921536837482e-10,1.1873296722090614e-08,0.18546637744034708,0.23162113,0.14587197
Igip,-6.20625,-0.82509214,5.426383664696015e-10,1.151347978486196e-08,0.18329718004338394,0.20280455,0.11947586
Hnrnph1,-6.207326,-0.43569028,5.389381927397738e-10,1.1461502261375328e-08,0.5921908893709328,0.6714797,0.535115
Psma7,-6.2111344,-0.8711288,5.260344331683299e-10,1.121309677772305e-08,0.19197396963123645,0.23428962,0.13482767
U2surp,-6.213722,-0.4447789,5.174402778530804e-10,1.1081442959816203e-08,0.6062906724511931,0.70367086,0.55975467
Atp5l,-6.219333,-0.6366041,4.992715998128995e-10,1.0717385208161678e-08,0.33731019522776573,0.36695892,0.25088835
Arpc2,-6.22791,-0.44123125,4.72697825277364e-10,1.0170770578620465e-08,0.665943600867679,0.8466429,0.6835425
Ensa,-6.2349753,-0.63113236,4.518496012410291e-10,9.745066929353583e-09,0.2678958785249458,0.27441353,0.18554644
Map1a,-6.236458,-0.51323557,4.4758940138064697e-10,9.675953898714646e-09,0.4002169197396963,0.4577077,0.34123895
Jun,-6.2502394,-0.8538071,4.098246952750543e-10,8.9015477651449e-09,0.20932754880694143,0.25567216,0.14945322
Sdcbp,-6.253205,-0.53008765,4.0211451859320446e-10,8.754825837114756e-09,0.4240780911062907,0.4492069,0.33124608
Rrp1,-6.2538443,-0.77787197,4.0047019931594916e-10,8.754825837114756e-09,0.21366594360086769,0.25441748,0.15612003
Rpl14,-6.261171,-1.2402691,3.8209721906792966e-10,8.378715574106802e-09,0.1334056399132321,0.20455338,0.09173829
Cebpz,-6.3064103,-0.7069214,2.8558127025602205e-10,6.3075612606426465e-09,0.2472885032537961,0.26200563,0.16847824
Wbp2,-6.3128357,-0.87079126,2.7396826252046135e-10,6.080370688287043e-09,0.16702819956616052,0.19744417,0.112764716
Arl6ip1,-6.324669,-0.59215885,2.537761372961091e-10,5.645903093340136e-09,0.43058568329718006,0.48913732,0.34960917
Plekha2,-6.3296404,-0.5170207,2.4573292908525856e-10,5.4802628418381505e-09,0.38286334056399135,0.43489468,0.3226005
Actr2,-6.34284,-0.48319268,2.2556733317091108e-10,5.042805306937978e-09,0.571583514099783,0.6506624,0.50433254
Uchl1,-6.346562,-0.63267326,2.2018024226312792e-10,4.934406113896896e-09,0.34273318872017355,0.38600585,0.26531824
Nfe2l1,-6.3587146,-0.79451436,2.0344887349571825e-10,4.570618564857238e-09,0.23427331887201736,0.25909415,0.15744323
Rps15,-6.394941,-0.61702937,1.6060929552596157e-10,3.6529647711934584e-09,0.3405639913232104,0.39423648,0.27390182
Bcl7a,-6.3952026,-0.6151611,1.6033448674317036e-10,3.6529647711934584e-09,0.32537960954446854,0.33207774,0.2288356
Rpl32,-6.413345,-0.9975907,1.4236086755022256e-10,3.26219927991335e-09,0.1475054229934924,0.20575744,0.10833274
Rbm25,-6.4468675,-0.2974421,1.1418556813028446e-10,2.6231200939403192e-09,0.8470715835140998,1.2345734,1.0928965
Zmat2,-6.4644866,-0.85492563,1.0164345935139207e-10,2.3467605753522913e-09,0.2559652928416486,0.30766544,0.18163604
Il1r1,-6.4645734,-0.74276143,1.0158485192198342e-10,2.3467605753522913e-09,0.23644251626898047,0.2776478,0.17499718
Ran,-6.471464,-1.2344495,9.70577831389671e-11,2.2522320006373985e-09,0.10412147505422993,0.16626064,0.07406348
Ndufs5,-6.479489,-1.0463126,9.203400997820066e-11,2.1465234998986952e-09,0.17462039045553146,0.22968152,0.11780189
Npm1,-6.4830937,-0.69735694,8.986058620660643e-11,2.106958916532429e-09,0.30151843817787416,0.34339824,0.22528602
Btf3,-6.493444,-1.3309677,8.389585098816204e-11,1.987052636065874e-09,0.1052060737527115,0.159976,0.066685855
Atp6v1g2,-6.496439,-0.82688457,8.224353231723714e-11,1.9529642933155328e-09,0.1984815618221258,0.23830386,0.14123996
Napb,-6.5316477,-0.51367974,6.505007176732689e-11,1.5567857906509616e-09,0.5509761388286334,0.65224016,0.4973052
Sprn,-6.5338573,-0.9814639,6.409704988748089e-11,1.5379936106509158e-09,0.1681127982646421,0.20277552,0.107824415
Clmp,-6.543975,-1.0490447,5.990480512774492e-11,1.4411743931782415e-09,0.16702819956616052,0.22936746,0.1174218
Tpi1,-6.557814,-0.92847043,5.460213944299957e-11,1.3170610793014053e-09,0.17245119305856832,0.2255037,0.12478575
Akap9,-6.561303,-0.46514484,5.3339536613322685e-11,1.2900005081733924e-09,0.561822125813449,0.67047787,0.525867
Rpl8,-6.603199,-0.74121976,4.0237876877470224e-11,9.8090526451833e-10,0.27114967462039047,0.32826594,0.20900287
Htatsf1,-6.609479,-1.0569245,3.856748435583602e-11,9.42692164281581e-10,0.1475054229934924,0.18462926,0.09300183
Chst1,-6.621632,-0.5294531,3.552545460457411e-11,8.729928067172285e-10,0.5661605206073753,0.68195426,0.51724166
Gnb2,-6.625557,-1.5691446,3.459411571039462e-11,8.52391571509347e-10,0.09869848156182212,0.14991675,0.053073213
Hnrnpu,-6.6280575,-0.36375242,3.401332255585404e-11,8.419962515220068e-10,0.8123644251626898,1.1642511,0.99785155
Wipf3,-6.647479,-0.3746028,2.981556863783346e-11,7.446580439628923e-10,0.7906724511930586,1.1733984,1.0014844
Vamp2,-6.6750703,-0.71453774,2.47113753218165e-11,6.23979245729394e-10,0.30585683297180044,0.3398982,0.22049063
Bhlhe22,-6.6866126,-0.7939097,2.283952967386807e-11,5.783069861620849e-10,0.1963123644251627,0.25167292,0.15277247
Ubqln2,-6.695742,-1.2114688,2.1458007629433005e-11,5.463447164760637e-10,0.11171366594360087,0.17015693,0.07705384
Cwf19l2,-6.696992,-0.58416426,2.1275304935670584e-11,5.432017967697955e-10,0.35357917570498915,0.39272562,0.27827725
Arhgef4,-6.7062087,-0.5347981,1.9974606905671028e-11,5.114168907748063e-10,0.4891540130151844,0.55981785,0.4173517
Lct,-6.712663,-0.7810353,1.9110400172489525e-11,4.906608626919859e-10,0.22668112798264642,0.26727223,0.16407864
Rpl11,-6.7403126,-0.8767613,1.5804623500649262e-11,4.0807092678014407e-10,0.21366594360086769,0.2655782,0.15328379
