Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),-0.6722020795223335,-1.1682730199420521,0.15750528541226216,0.7296906246292649,1.0,19/73,16.44%,Cplx2;Vamp2;Mapk1;Bet1l;Ston1;Mapk3;Rab12;Ap2s1;Rab3d;Rab11b;Dnajc5;Rab3a;Stxbp5;Septin1;Septin2;Pld2;Hip1;Septin5;Rufy2,GO_Biological_Process_2023,Down
prerank,Cellular Response To BMP Stimulus (GO:0071773),-0.7181604235653418,-1.1682589982269294,0.22965440356744704,0.7280862929497792,1.0,9/24,16.54%,Ddx5;Mapk3;Tgfbr3;Pdcd4;Vstm2a;Bmpr2;Smad5;Tgfb2;Bmp6,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.6674500098248375,-1.1678152310152348,0.1694736842105263,0.7290776289272122,1.0,15/79,12.56%,Hsp90aa1;Clu;Fnip2;Hspa8;Rps3;Pink1;Apoe;Rack1;Svip;Hrk;Stx1b;Hjurp;Gsn;Ankra2;Sumo1,GO_Biological_Process_2023,Down
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),-0.6821091628716088,-1.16759389433966,0.1873661670235546,0.7288848989327428,1.0,11/53,10.78%,Atp1b1;Atp1a2;Slc9a5;Clu;Atp1a1;Slc9a6;Cacna1h;Slc24a4;Atp1b2;Slc24a2;Kcnj6,GO_Biological_Process_2023,Down
prerank,Cellular Response To Virus (GO:0098586),-0.7198857528846722,-1.167204420554843,0.23640399556048836,0.7295379764587544,1.0,7/21,19.83%,Hsp90aa1;Eif5a;Irf3;Tyk2;Lgals8;Mapk11;Gsdme,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Neddylation (GO:2000434),-0.7420110944038161,-1.1669889617226514,0.221850613154961,0.7292987571166116,1.0,6/17,14.27%,Rpl5;Rpl11;Cops3;Cops7a;Cops8;Cops6,GO_Biological_Process_2023,Down
prerank,Endosome Organization (GO:0007032),-0.6920780565132907,-1.1666032304144747,0.19052744886975242,0.7298994177336721,1.0,15/42,23.88%,Atp6v1d;Atp6ap1;Atp6v1a;Sqstm1;Atp6v0c;Atp6v1f;Atp6ap2;Rnasek;Fhip1b;Laptm4b;Clcn3;Atp6v1h;Hook1;Exoc8;Plekhj1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.6823186123639979,-1.16652234349384,0.1733615221987315,0.7286852271720741,1.0,7/59,6.56%,Ywhab;Ppia;Plpp3;Prnp;Ensa;Snta1;Sirpa,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.7271575737914071,-1.166122085687774,0.23562570462232243,0.7294846924918593,1.0,5/19,16.17%,Smoc2;Dusp3;Usp22;Rps6kb1;Pkn2,GO_Biological_Process_2023,Down
prerank,Regulation Of Axon Extension (GO:0030516),-0.6926793637293311,-1.1658163768681105,0.22306034482758622,0.7296448056759977,1.0,7/31,14.13%,Mt3;Apoe;Islr2;Macf1;Trim46;Mag;Rtn4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),-0.6755946698957274,-1.165529064806549,0.2004381161007667,0.7297881707737195,1.0,10/57,10.35%,Ppia;Apoe;Pebp1;Itgb1bp1;Dusp3;Sirpa;Lmo3;Rgs2;Ptprj;Uchl1,GO_Biological_Process_2023,Down
prerank,Intracellular Glucose Homeostasis (GO:0001678),-0.7018239555556128,-1.1654637531684398,0.21521739130434783,0.7284982685144067,1.0,7/30,13.56%,Nucks1;Sox4;Pck2;Rack1;Tra2b;Kcnb1;Pik3r1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.71819306138153,-1.1650567123500897,0.2433920704845815,0.7294414791827577,1.0,7/19,16.64%,Cdkn1b;Aurkaip1;Tom1l2;Zwint;Chfr;Btg2;Trim35,GO_Biological_Process_2023,Down
prerank,DNA Repair (GO:0006281),-0.644232090153267,-1.164789677690987,0.08704453441295547,0.7293705162887805,1.0,40/207,18.15%,Cetn2;Nucks1;Nsmce3;Atrx;Rps3;Gtf2h1;Mrpl36;Pcna;Ston1;Ube2v1;Npm1;Smc1a;Atrip;Pds5b;Ube2n;Rad21;Psme4;Ube2v2;Parp2;Tdg;H2ax;Aplf;Sumo1;Cdkn2d;Vcpip1;Rnf168;Usp3;Csnk1e;Xrcc4;Atr;Ddx1;Tex264;Poli;Btg2;Vcp;Usp47;Nsmce4a;Uimc1;Prmt6;Setx,GO_Biological_Process_2023,Down
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.7292254897381171,-1.1642982342298458,0.23016759776536314,0.7308273480796571,1.0,4/16,11.88%,Pabpn1;Iws1;Nup133;Nxf1,GO_Biological_Process_2023,Down
prerank,Histone Deacetylation (GO:0016575),-0.6866421724459584,-1.1642462376309397,0.2172972972972973,0.7294877017904453,1.0,13/34,21.21%,Hdac8;Hdac2;Chd3;Morf4l1;Mier1;Hdac1;Msl3;Rbbp7;Hdac5;Mbd2;Morf4l2;Gatad2b;Sirt2,GO_Biological_Process_2023,Down
prerank,Embryonic Limb Morphogenesis (GO:0030326),-0.7228811178543187,-1.163826435202665,0.25,0.7303548476305161,1.0,7/18,20.56%,Ece1;Hdac2;Oxsr1;Hdac1;Nipbl;Tgfb2;Ctnnb1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Cycle Process (GO:0090068),-0.6835053929040289,-1.1637465568191572,0.1858974358974359,0.7291754735339852,1.0,9/56,8.51%,Atrx;Smc4;Smc6;Smc5;Phip;Usp19;Tpr;Rad21;Nudt16,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of JNK Cascade (GO:0046330),-0.6936793432782749,-1.163505366176397,0.20344456404736275,0.7289798971129829,1.0,9/37,16.18%,Sdcbp;Rasgrp1;Mbip;Hipk2;Ptk2b;Taok1;Hmgb1;Mturn;Pja2,GO_Biological_Process_2023,Down
prerank,Nucleosome Assembly (GO:0006334),-0.6958565652204342,-1.1629986902979328,0.23658269441401972,0.7303362790624016,1.0,9/26,17.87%,Atrx;Chrac1;Npm1;Nap1l2;Dnajc9;H2ax;Brd2;Hat1;Nap1l1,GO_Biological_Process_2023,Down
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.6649853849615267,-1.1629064621984435,0.15634837355718784,0.7293192504633571,1.0,21/77,11.92%,Atp1b1;Atp1a2;Ghitm;Slc1a3;Slc9a5;Atp1a1;Kcna2;Kcna1;Slc9a6;Kcnd2;Kcnt2;Kcnq3;Slc24a4;Atp1b2;Kcnk1;Slc24a2;Kcnf1;Kcnn3;Kcnj6;Kcns2;Kcnb1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.6640900349923107,-1.1627403242487417,0.1729957805907173,0.728715658029408,1.0,28/88,22.36%,Hsp90aa1;Eef1a1;Ubb;Cdkn1b;Pink1;Apoe;Oaz1;Trim32;Ndufa13;Vps35;Plk2;Psme3;Phf20l1;Eef1a2;Tmf1;Usp14;Vcp;Sec22b;Odc1;Rdx;Gsk3b;Nedd4;Snx12;Sirt2;Hmgcr;Gpx1;Amer1;Prkaca,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.7027734573124264,-1.161990537422732,0.21498371335504887,0.7314240399658791,1.0,8/32,19.54%,Klf9;Apoe;Tgfbr3;Krit1;Maged1;Tgfb2;Brca2;B2m,GO_Biological_Process_2023,Down
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.7151500459203458,-1.1614044835883865,0.2258426966292135,0.7333551676580929,1.0,9/21,20.22%,Hnrnpk;Clu;Snap91;Mkln1;Tnk2;Hip1;Bicd1;B2m;Arf1,GO_Biological_Process_2023,Down
prerank,DNA-templated Transcription (GO:0006351),-0.6484822204484701,-1.1606008718870875,0.12282497441146366,0.7364635483270039,1.0,41/150,24.03%,Ptma;Ddx5;Klf13;Cdk9;Mrpl12;Foxo3;Mef2a;Gtf2h1;Dek;Ro60;Polr2l;Drap1;Nfix;Mterf3;Cebpd;Ccnh;Gtf3c6;Snapc2;Smn1;Tcea1;Nfat5;Ddx21;Mnt;Taf11;Taf1;Thra;Ubtf;Setx;Nat14;Gtf2f1;Cdk7;Tbpl1;Polr2g;Xbp1;Smad2;Cops2;Gtf2a1;Ncoa6;Atf4;Gtf2h5;Ercc6,GO_Biological_Process_2023,Down
prerank,Regulation Of Developmental Growth (GO:0048638),-0.7203373586716744,-1.1603199893552623,0.23411371237458195,0.7364368033827,1.0,6/18,19.54%,Apoe;Mycbp2;Nipbl;Insr;Sod1;Gsk3b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.7427671654029637,-1.160276895765104,0.23995535714285715,0.7350881725897442,1.0,4/16,17.04%,Ran;Tpr;Pik3r1;Rbm22,GO_Biological_Process_2023,Down
prerank,Vesicle Fusion (GO:0006906),-0.6765690201681104,-1.1599972824644542,0.19275825346112885,0.7351726043340808,1.0,25/58,23.04%,Vamp2;Syt7;Chmp2a;Tom1;Stx1b;Rab12;Stx6;Arl8b;Yipf4;Vamp4;Chmp5;Chmp1a;Syt4;Syt11;Stxbp6;Stx16;Sec22b;Pip4k2a;Chmp7;Stx7;Pip4k2b;Yipf5;Stxbp1;Bet1;Pikfyve,GO_Biological_Process_2023,Down
prerank,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.7312824394553682,-1.159488268189403,0.24279379157427938,0.7365641707885914,1.0,5/17,17.95%,Nfe2l1;Pgrmc1;Cpox;Hmbs;Urod,GO_Biological_Process_2023,Down
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.740431339227593,-1.1593395821753956,0.2562358276643991,0.7359158463026916,1.0,4/15,16.88%,Hmgcs1;Oxsm;Acot12;Acot8,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.7028275557720125,-1.159143350892756,0.2176795580110497,0.7355376952698793,1.0,5/28,7.23%,Ncl;Dhx33;Dek;Sf3b1;Baz1b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),-0.6913706079599383,-1.1586862381349885,0.21374865735767992,0.7366636573522894,1.0,4/39,3.72%,Cst3;Gabarapl2;Snrnp70;Hsp90ab1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),-0.6756604148562589,-1.1582000572973437,0.20210526315789473,0.7378306372474256,1.0,17/54,19.54%,Hsp90aa1;Clu;Dhx33;Fnip2;Rps3;Rack1;Hrk;Psmc6;Prkd1;Sumo1;Atr;Tfrc;Terf1;Vcp;Plek;Trabd2b;Gsk3b,GO_Biological_Process_2023,Down
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.7313854225067827,-1.1581318594288068,0.24444444444444444,0.7366015156899121,1.0,3/16,5.26%,Gja1;Actg1;Vcl,GO_Biological_Process_2023,Down
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.6822464176102332,-1.1578436557561582,0.24141630901287553,0.7367597007987083,1.0,12/43,16.24%,Ubb;Gabarapl2;Pink1;Apoe;Hsp90ab1;Usp19;Psmc6;Psmc2;Psmc5;Psme3;Tmf1;Usp14,GO_Biological_Process_2023,Down
prerank,Bile Acid Metabolic Process (GO:0008206),-0.7331916370810517,-1.1571923955550907,0.27241379310344827,0.7390076118570779,1.0,1/15,0.95%,Cyp7b1,GO_Biological_Process_2023,Down
prerank,Neuron Projection Organization (GO:0106027),-0.7412270041515293,-1.1570492757937905,0.24829157175398633,0.7383161204730282,1.0,7/15,20.22%,Prnp;Insr;Dctn1;Abcd2;Map1a;Gsk3b;Arf1,GO_Biological_Process_2023,Down
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.7195297677757536,-1.1568316258003044,0.24888392857142858,0.7380335000862593,1.0,2/19,1.54%,Calm1;Calm2,GO_Biological_Process_2023,Down
prerank,Axonal Transport (GO:0098930),-0.6995101109649685,-1.1561511844783106,0.22875816993464052,0.7406200282637943,1.0,10/34,17.37%,Nefl;Snapin;Opa1;Hsbp1;Arl8b;Sod1;Sybu;Dctn1;Pafah1b1;Ap3m2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Double-Strand Break Repair (GO:2000781),-0.6605866287529039,-1.155670408057004,0.19745222929936307,0.7417528805523331,1.0,18/72,18.14%,Fus;Actr2;Bcl7a;Ube2n;Phf10;Ube2v2;Pbrm1;Morf4l1;Smarcc2;Ing3;Mrgbp;Arid2;Smchd1;Dpf3;Smarcd2;Brd8;Smarce1;Morf4l2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),-0.6727886591990883,-1.1548985385724722,0.19164882226980728,0.7445331498881602,1.0,12/61,11.97%,Hsp90aa1;Cdkn1b;Apoe;Cd81;Oaz1;Trim32;Ndufa13;Psmc6;Psmc2;Vps35;Plk2;Psmc5,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.7200911308172395,-1.154690126787619,0.24642464246424642,0.744214171646597,1.0,7/20,18.51%,Pabpc1;Cpeb1;Hnrnpu;Hnrnpd;Syncrip;Csde1;Paip1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.6857721697077963,-1.1545341961675992,0.22355507088331517,0.7436315764277075,1.0,14/45,20.94%,Cdk5r1;Cdkn1b;Gtf2h1;Ccnh;Prox1;Ccne1;Hexim1;Ipo7;Cdkn2d;Gtpbp4;Akt1;Cdk7;Ccnjl;Ccng2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.68787094651418,-1.1545305603648393,0.22608695652173913,0.7421046966206953,1.0,10/33,20.67%,Grin1;Cycs;Ndufa13;Cyfip2;Rest;Hmgb1;Htra2;Pdcd5;Grin2a;Malt1,GO_Biological_Process_2023,Down
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.7111463737301926,-1.154161399094295,0.23430493273542602,0.7427694331337712,1.0,10/22,20.56%,Clu;Stat3;Tpr;Cdkn2d;Atf1;Paqr8;Socs2;Adora1;Strn3;Ctnnb1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Cycle (GO:0051726),-0.6364785426074744,-1.1540421007216028,0.12309257375381485,0.7419153124104135,1.0,36/194,12.24%,Son;Rhob;Actb;Cdkn1b;Sdcbp;Cdk9;Hsp90ab1;Rps15a;Hnrnpu;Rack1;Junb;Jun;Dynlt3;Mbip;Hipk2;Stat3;Trim32;Rnf112;Phactr4;Ino80e;Bex1;Eif4g2;Nek9;Ccnl2;Morf4l1;Cdc27;Fzr1;Afap1l2;Prox1;Cyld;Ywhae;Ppp1r9b;Ing3;Nfrkb;Mrgbp;Asah2,GO_Biological_Process_2023,Down
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.6695467018341874,-1.1539155875221332,0.22615219721329047,0.7411685655100049,1.0,11/50,18.14%,Actb;Fus;Actr2;Ppp4c;Morf4l1;Ing3;Mrgbp;Arid2;Smchd1;Brd8;Morf4l2,GO_Biological_Process_2023,Down
prerank,Mitophagy (GO:0000423),-0.74006046296707,-1.1529540013736514,0.2511520737327189,0.7452038783696506,1.0,5/16,11.86%,Pink1;Sqstm1;Rimoc1;Lrba;Phb2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.6688119913178646,-1.152948695166282,0.20212765957446807,0.7436916337751016,1.0,12/61,14.13%,Plpp3;Rhob;Pfn1;Smoc2;Itgb1bp1;Ptk2b;Prkd1;Nell2;Prox1;Rock2;Bmpr2;Rtn4,GO_Biological_Process_2023,Down
prerank,Heme Biosynthetic Process (GO:0006783),-0.7331836962771324,-1.1526238672965323,0.2588888888888889,0.7440177299685586,1.0,5/16,17.95%,Nfe2l1;Pgrmc1;Cpox;Hmbs;Urod,GO_Biological_Process_2023,Down
prerank,Regulation Of Proteolysis (GO:0030162),-0.6885377596681884,-1.1521980507150524,0.24092409240924093,0.7450191782928687,1.0,6/33,10.66%,Cst3;Aurkaip1;Hdac2;Dnajc1;Trim32;Cyfip2,GO_Biological_Process_2023,Down
prerank,BMP Signaling Pathway (GO:0030509),-0.7090192545884546,-1.1518101731046635,0.2595505617977528,0.7456746671672453,1.0,9/24,17.16%,Ddx5;Mapk3;Tgfbr3;Pdcd4;Bmpr2;Smad5;Tgfb2;Bmp6;Chrd,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.6536416357601549,-1.151454041371989,0.18763102725366876,0.7461725934136709,1.0,19/82,16.64%,Cdkn1b;Sdcbp;Smoc2;Cdk9;Hnrnpu;Dusp3;Dynlt3;Nek9;Cdc27;Fzr1;Usp22;Cyld;Ywhae;Asah2;Rps6kb1;Pdxp;Pkn2;Btg2;Trim35,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),-0.7077012730116142,-1.1508327122432254,0.23948220064724918,0.7483540169176408,1.0,10/28,19.64%,Ran;Tpr;Cpsf6;Ywhae;Pik3r1;Khdrbs1;Rbm22;Emd;Gsk3b;Nedd4,GO_Biological_Process_2023,Down
prerank,MAPK Cascade (GO:0000165),-0.6672158965456283,-1.150378407829539,0.19679144385026737,0.7493905500648703,1.0,10/62,13.80%,Pabpn1;Mt3;Map3k4;Mapk1;Mef2a;Rapgef2;Mapk3;Ywhae;Ppp1cb;Braf,GO_Biological_Process_2023,Down
prerank,Autophagosome Maturation (GO:0097352),-0.6900690313867889,-1.1502929621371227,0.22975929978118162,0.7483448073269092,1.0,4/37,12.02%,Calm1;Chmp2a;Chmp5;Chmp1a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Biomineral Tissue Development (GO:0070169),-0.7100436298397135,-1.1502114026945367,0.2564102564102564,0.7473074673876351,1.0,9/22,17.74%,Cebpb;Atp2b1;Oxsr1;Ptn;Rxrb;Bmpr2;Bmp6;Kl;Pkdcc,GO_Biological_Process_2023,Down
prerank,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.7104438152963262,-1.1498521124380265,0.2597984322508399,0.7479234051120138,1.0,7/18,17.42%,Ncl;Cirbp;Tra2b;Rbmxl1;Sf3b4;Tra2a;Thrap3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),-0.6593848266362555,-1.149668558500744,0.19978858350951373,0.7474431408699584,1.0,18/76,8.41%,Rps4x;Mtpn;Ldb1;Ssb;Sox4;Epm2aip1;Smoc2;Rpl26;Rpl5;Eif3c;Dyrk2;Npm1;Prmt1;Hsph1;Rfxap;Hnrnpd;Eif3d;Cirbp,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.6932050226690915,-1.14956341561415,0.23929747530186607,0.7465273922477021,1.0,11/30,18.04%,Sox4;Foxo3;Sox12;Phf10;Pbrm1;Sart1;Smarcc2;Nkap;Arid2;Smarcd2;Smarce1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.6365553182442126,-1.148620348517381,0.1345565749235474,0.750209332821246,1.0,41/163,20.14%,Rpl17;Mtpn;Mt3;Gja1;Actg1;Ece1;Clu;Rpl5;Rpl11;Rps3;Slc38a2;Rps7;Mitf;Mbip;Stat3;Oxsr1;Vps35;Hdac1;Vstm2a;Tesc;Rock2;Ankrd31;Gsn;Bmpr2;Braf;Celf1;Atf2;Tfrc;Maz;Kras;Bmp6;Pdcd5;Mapk7;Pdcl3;Ocrl;Rdx;Mapk11;Gsk3b;Fgf9;Akt1;Ephb2,GO_Biological_Process_2023,Down
prerank,Response To Lipopolysaccharide (GO:0032496),-0.6579548315865336,-1.1482801887178176,0.22305229455709713,0.7506397977002479,1.0,11/54,16.40%,Hnrnpa0;Pabpn1;Irak1;Sirpa;Pdcd4;Chmp5;Prdx3;Selenos;Hmgb1;Plaa;Erbin,GO_Biological_Process_2023,Down
prerank,Notch Signaling Pathway (GO:0007219),-0.7067459307904653,-1.1482485876569724,0.25248070562293273,0.7493375783753625,1.0,3/21,9.06%,Mib1;Aph1a;Hey1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Communication (GO:0010646),0.5512712941778224,1.1478941175458302,0.3225806451612903,1.0,1.0,2/29,0.83%,Hcn1;Slc8a1,GO_Biological_Process_2023,Up
prerank,Actin Polymerization Or Depolymerization (GO:0008154),-0.6863557482891076,-1.1478058800549318,0.25301204819277107,0.7503841472466467,1.0,8/36,13.59%,Cfl1;Diaph2;Wasf1;Cfl2;Inf2;Gsn;Twf1;Enah,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Cell Action Potential (GO:0086001),-0.7059422607066255,-1.147365800660146,0.2592997811816193,0.7514040602361863,1.0,7/21,11.74%,Atp1b1;Atp1a2;Atp1a1;Scn3b;Pkp2;Ywhae;Scn2b,GO_Biological_Process_2023,Down
prerank,Translational Elongation (GO:0006414),-0.6835037299291623,-1.1471115705881985,0.23510292524377033,0.7514128262774596,1.0,9/37,15.59%,Eef1a1;Rack1;Eif5a;Eef1g;Tcf25;Mtrfr;Skic2;Eef1a2;Hbs1l,GO_Biological_Process_2023,Down
prerank,miRNA-mediated Gene Silencing (GO:0035195),-0.7119958729012956,-1.1470727932897162,0.25695216907675195,0.7501397888372616,1.0,7/23,20.09%,Ran;Tnrc6a;Cnot6;Ago4;Ddx6;Tnrc6b;Cnot7,GO_Biological_Process_2023,Down
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.6940105414212535,-1.1470514568416805,0.24615384615384617,0.7487824708053363,1.0,8/29,17.09%,Ppia;Ptpmt1;Rps3;Ctsl;Cyld;Tmbim6;Maz;Grina,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),-0.669505399900815,-1.1469502522248896,0.24093816631130063,0.7478946027938707,1.0,9/48,8.44%,Enc1;Ldb1;Emp2;Actg1;Plekha2;Dusp3;Vcl;Ptk2b;Macf1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.6900299393862218,-1.1468053125750908,0.23060344827586207,0.7472145202391759,1.0,11/32,21.20%,Ywhaz;Ppp3cb;Otud7b;Tpr;Glul;Tyk2;Tfrc;Nvl;Sumo3;Gsk3b;Ormdl3,GO_Biological_Process_2023,Down
prerank,Cellular Response To Oxidative Stress (GO:0034599),-0.6525648762863365,-1.1467331856617975,0.18238993710691823,0.7461475610786872,1.0,20/82,14.07%,Ppia;Chchd2;Mt3;Foxo3;Mapk1;Rps3;Pink1;Sqstm1;Ermp1;Prdx5;Jun;Pyroxd1;Srxn1;Mapk3;Prkd1;Prdx2;Prdx3;Selenos;Vkorc1l1;Htra2,GO_Biological_Process_2023,Down
prerank,Protein Dephosphorylation (GO:0006470),-0.6546580626120869,-1.1466145515604191,0.18448637316561844,0.7453829551483834,1.0,8/91,9.41%,Ppp3r1;Ppp3ca;Ubash3b;Ppp3cb;Dusp3;Sbf1;Dusp11;Ptprj,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.6659233356550508,-1.1465820363976356,0.21382978723404256,0.7441408444547374,1.0,21/56,22.49%,Slc25a4;Ghitm;Clu;Slc25a5;Pink1;Phip;Opa1;Ndufa13;Birc6;Asah2;Psme3;Tmbim6;Maz;Grina;Peli3;Akt1;Cx3cl1;Bcl2l1;Rb1;Gpx1;Htt,GO_Biological_Process_2023,Down
prerank,Plasma Membrane Repair (GO:0001778),-0.7346577428858254,-1.1464286549373839,0.2786127167630058,0.7435316717526773,1.0,8/15,19.51%,Syt7;Chmp2a;Arl8b;Chmp5;Chmp1a;Rab3a;Syt11;Chmp7,GO_Biological_Process_2023,Down
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.6754769197078435,-1.1464179643758434,0.22795698924731184,0.742117824565436,1.0,10/45,15.09%,Pfn1;Ccdc88a;Actg1;Itgb1bp1;Stmn1;Dynll1;Rock2;Pfn2;Pik3r1;Cd47,GO_Biological_Process_2023,Down
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.5750133007022852,1.1463173582557638,0.2627118644067797,0.9939978349571156,1.0,3/16,3.74%,Vav3;Plcg2;Lyn,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of T Cell Activation (GO:0050870),-0.6811135627319838,-1.1456913971670144,0.22826086956521738,0.7447569183096971,1.0,18/41,23.36%,Actb;Cd81;Sirpa;Phf10;Pbrm1;Smarcc2;Arid2;Tyk2;Hspd1;Cd47;Tfrc;Thy1;Smarcd2;Smarce1;B2m;Xbp1;Zbtb1;Jak2,GO_Biological_Process_2023,Down
prerank,Epithelial To Mesenchymal Transition (GO:0001837),-0.6942778899234393,-1.1455319890165763,0.2663706992230855,0.7440942568645845,1.0,9/23,20.56%,Ddx5;Hnrnpab;Tgfbr3;Hey1;Rock2;Tgfb2;Tasor;Gsk3b;Ctnnb1,GO_Biological_Process_2023,Down
prerank,Regulation Of Chromosome Organization (GO:0033044),-0.6850342292863956,-1.1455012557151836,0.24347826086956523,0.7427771728639089,1.0,6/36,7.72%,Nsmce3;Smc6;Hdac8;Smc5;Hnrnpd;Ino80e,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.6590222909353266,-1.1454718765203729,0.21443736730360935,0.7414989936211428,1.0,17/76,14.17%,Atrx;Smoc2;Otud4;Rps3;Pcna;Hnrnpab;Ston1;Ube2n;Gins2;Ino80e;Nfrkb;H2ax;Aplf;Hmgb1;Smchd1;Rnf168;Cebpg,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphorylation (GO:0042327),-0.6400525730724614,-1.1447632387455973,0.17216494845360825,0.7440592952951032,1.0,13/122,7.52%,Hsp90aa1;Ppia;Mt3;Sdcbp;Mertk;Pink1;Brat1;Rasgrp1;Rack1;Mydgf;Ralbp1;Peli2;Mapk3,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription By RNA Polymerase I (GO:0006356),-0.6943766328384264,-1.144682437123325,0.2414553472987872,0.7431042405596708,1.0,8/28,17.99%,Dhx33;Dek;Sf3b1;Polr2l;Baz1b;Mybbp1a;Ddx21;Ubtf,GO_Biological_Process_2023,Down
prerank,Cellular Response To Chemical Stress (GO:0062197),-0.6594462270354665,-1.144061190779738,0.20147679324894516,0.7450904841288281,1.0,15/62,14.07%,Ppia;Chchd2;Mt3;Foxo3;Pink1;Ermp1;Prdx5;Pyroxd1;Srxn1;Prkd1;Prdx2;Prdx3;Selenos;Vkorc1l1;Htra2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.7174511207909797,-1.1438026885280903,0.2773393461104848,0.7451288962416407,1.0,3/17,6.35%,Foxo3;Prmt1;Stat3,GO_Biological_Process_2023,Down
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.7042635021774031,-1.1434961337305842,0.2547699214365881,0.7454564432280917,1.0,12/25,20.96%,Hnrnpu;Map9;Tpr;Chmp2a;Chmp5;Chmp1a;Dctn1;Ccsap;Pdcd6ip;Chmp7;Cltc;Dync1h1,GO_Biological_Process_2023,Down
