Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.500867033195572,-2.3285756097923596,0.0,5.5576309479763896e-05,0.001,72/163,24.37%,HSP90AA1;APOE;MTPN;SSB;CLU;EIF3C;RPL5;RPL26;RPS4X;HNRNPD;OAZ1;ABCB10;NPM1;LDB1;SOX4;RASGRP1;LARP4B;CDKN1B;NDUFA13;ROCK2;CYFIP2;RPS27L;HDAC2;AURKAIP1;VPS35;NEDD4;CIRBP;VCP;GSK3B;RPS6KB1;SORL1;GUF1;RAB1A;PLK2;KLF2;ELAVL1;NSF;TRIM32;RDX;RBM3;VIP;YTHDF3;SEC22B;METTL14;NFKBIA;PRMT1;EIF3D;EZR;CUL4A;AMER1;FBXW11;YTHDF1;LARP1B;MAPK8;IL18;CSNK2A1;MTOR;WNT7A;PCIF1;IST1;EEF2;EIF3E;UPF3B;RBX1;LARP4;PRKDC;FAF1;NSUN5;DCAF1;AKT1;EIF4G1;ASPSCR1
gsea,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.6791578328353425,-2.326627565205661,0.0,5.3941712142123785e-05,0.001,20/37,13.42%,COX7C;MT3;COX6C;UQCRB;NDUFA4;COX8A;COX5A;COX6A1;UQCR11;COX5B;CYCS;UQCRH;UQCRC2;COX7A2;ADGRF5;UQCRQ;COX7B;NDUFS4;COX4I1;COX6B1
gsea,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.813453453146697,-2.324589244882324,0.0,5.2400520366634534e-05,0.001,9/17,9.89%,PPP3CA;PPP3R1;CALM2;ATP1A2;PPP3CB;YWHAE;VDAC1;TMBIM6;FKBP1A
gsea,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.6842242143878045,-2.3230640915593717,0.0,5.094495035645024e-05,0.001,15/26,18.22%,HNRNPK;CLU;MKLN1;SNAP91;F3;BICD1;VTN;PICALM;ARF1;TNK2;HIP1;RAC1;B2M;PPT1;RAB21
gsea,Regulation Of Translational Initiation (GO:0006446),-0.5902275425941145,-2.3219053363176356,0.0,4.956805980627591e-05,0.001,34/56,30.90%,EIF1;EIF4A2;EIF5;TPR;NPM1;EIF1B;EIF5B;EIF4G2;CSDE1;RPS6KB1;UHMK1;PAIP1;EIF4H;KHDRBS1;EIF4B;MIF4GD;HABP4;DDX1;YTHDF3;MTIF2;BZW1;YTHDF1;IMPACT;MTOR;EIF3E;DNAJC3;POLR2G;EIF4G1;RPS6KB2;CTIF;NCK1;PAIP2B;FMR1;NCK2
gsea,Regulation Of Protein Binding (GO:0043393),-0.5307103526257544,-2.315835964109324,0.0,4.826363717979496e-05,0.001,47/99,26.82%,RAN;ADD2;RAPGEF2;BTBD1;SNAPIN;RPL11;TIAM1;HIPK2;EPB41;DVL1;RACK1;SUB1;TAF1;GSK3B;DAB2;ROCK1;VTN;SORL1;USP9X;TMBIM6;ITGB1BP1;NVL;FKBP1A;PPP2CA;USP33;DNAJB2;HDAC5;CSNK1E;DISC1;CTNNBIP1;PRKACA;PPP1CA;B2M;TLE5;DERL1;KDM1A;MAPK8;TCF7L2;LRP1;MARK2;DTX3L;AKT1;CLDN5;PSME3IP1;TTBK1;GNL3L;GTF2F1
gsea,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.47232868013901724,-2.312614642758562,0.0,4.702610802133868e-05,0.001,118/276,28.79%,PTMA;SON;MT3;PTMS;CFL1;YWHAZ;TPT1;HNRNPK;DNAJA1;PHIP;PTK2B;HSPA9;BAG4;AHI1;RICTOR;ARL6IP1;GPX4;HSP90B1;NPM1;OPA1;BIRC6;PRDX5;ARHGAP21;ERBB3;EGR3;SLC7A11;BRAF;PTK2;SETX;PIK3R1;GSTP1;AXL;MTDH;HDAC2;GLO1;USP47;GSK3B;RPS6KB1;HSPD1;VDAC1;DAB2;POU3F3;TMBIM6;CTNNB1;TFRC;BNIP2;OXSR1;LSM8;PLK2;RPL10;SOX9;BIRC2;PRDX2;IGF1R;PSMC5;CX3CL1;TAX1BP1;BCL2L1;MYDGF;PHB2;HSPA5;ERCC5;HDAC1;MIEN1;DSTYK;MED1;VIP;IL31RA;ARAF;NAA16;BAG1;HMGN5;KLHL20;FMN2;PDCD10;PPT1;SMAD6;MDM2;FAIM2;BNIP3L;DPP8;MAPK8;SUPV3L1;EGFR;IL6ST;ARF4;ANXA4;MTOR;LTK;SMAD5;ZFAND6;BNIP3;HIGD1A;DNAJC3;WNK3;LEF1;MALT1;ITCH;NFKB1;PRKDC;CBL;HYPK;ARHGDIA;AKT1;CIB1;NME2;CTSH;MLST8;RNF157;XIAP;CD38;TMBIM4;PRDX3;BECN1;YME1L1;PLK3;GCLC;PA2G4
gsea,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.7507995381475392,-2.3118725649532244,0.0,4.585045532080521e-05,0.001,9/18,8.40%,PRNP;APOE;CLU;RTN3;ROCK1;SORL1;RTN4;PICALM;RTN1
gsea,Translational Elongation (GO:0006414),-0.6285457798453981,-2.3056802557277227,0.0,4.473215153249289e-05,0.001,22/38,23.03%,EEF1A1;EIF5A;TCF25;RACK1;EEF1G;EEF1A2;SKIC2;HBS1L;SKIC3;TRIP4;LTN1;GFM1;ASCC3;PELO;RCHY1;RNF25;MTRFR;GTPBP2;EEF2;NEMF;EEF1B2;EIF5A2
gsea,Substantia Nigra Development (GO:0021762),-0.6712020478176985,-2.301091991248071,0.0,4.3667100305528776e-05,0.001,24/34,25.53%,CALM1;PLP1;YWHAH;CALM2;CALM3;YWHAE;ATP5PB;DYNLL1;YWHAQ;GLUD1;NDRG2;MAOB;HSPA5;COX6B1;SEC16A;INA;SYNGR3;BASP1;SUDS3;FGF9;CDC42;SIRT2;S100A1;TTBK1
gsea,Ribosome Assembly (GO:0042255),-0.6356627837044042,-2.299309503904559,0.0,4.265158634493508e-05,0.001,21/44,17.01%,RPS27;RPSA;RPL5;RPS28;RPL6;RPS15;NPM1;RPL11;RPS19;MTERF3;RPL23A;RPS27L;RPS14;RPS5;MRPL20;RPL10;MRPS2;NGRN;MRPS7;RPLP0;RRP7A
gsea,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.6547813039661785,-2.29488798897619,0.0,8.336446421964583e-05,0.002,30/42,23.85%,NDUFA2;NDUFA1;ATP5PB;NDUFB8;NDUFA13;NDUFB9;NDUFS5;NDUFA5;SDHA;NDUFB10;NDUFB1;NDUFB3;NDUFAB1;NDUFC1;NDUFA3;NDUFA7;NDUFS7;NDUFS4;NDUFB6;SDHD;NDUFV1;NDUFB2;NDUFS1;NDUFC2;NDUFS2;NDUFS6;NDUFA6;NDUFA8;NDUFB7;NDUFB11
gsea,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.5993389672141718,-2.2883439650038104,0.0,7.973992229705254e-05,0.002,36/52,27.02%,NDUFA2;NDUFA1;NDUFB8;NDUFA13;NDUFAF3;NDUFB9;NDUFS5;NDUFA5;NDUFB10;NDUFB1;NDUFB3;NDUFAB1;NDUFC1;NDUFAF8;NDUFA3;NDUFS7;NDUFS4;NDUFB6;DMAC1;NDUFB2;NDUFS1;TMEM126A;NDUFC2;NDUFS2;TMEM126B;OXA1L;NDUFA6;NDUFA8;ECSIT;NDUFAF7;NDUFB7;NDUFB11;DMAC2;NDUFAF4;TIMM21;NDUFA9
gsea,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.5993389672141718,-2.2883439650038104,0.0,7.973992229705254e-05,0.002,36/52,27.02%,NDUFA2;NDUFA1;NDUFB8;NDUFA13;NDUFAF3;NDUFB9;NDUFS5;NDUFA5;NDUFB10;NDUFB1;NDUFB3;NDUFAB1;NDUFC1;NDUFAF8;NDUFA3;NDUFS7;NDUFS4;NDUFB6;DMAC1;NDUFB2;NDUFS1;TMEM126A;NDUFC2;NDUFS2;TMEM126B;OXA1L;NDUFA6;NDUFA8;ECSIT;NDUFAF7;NDUFB7;NDUFB11;DMAC2;NDUFAF4;TIMM21;NDUFA9
gsea,Proton Transmembrane Transport (GO:1902600),-0.6593663006005187,-2.2802415947604744,0.0,7.80433282056259e-05,0.002,13/36,9.21%,ATP1B1;ATP1A2;ATP6V1D;ATP1A1;ATP6V1A;ATP6V0C;ATP6AP1;ATP6V1E1;ATP6AP2;ATP6V1H;RNASEK;ATP6V1F;ATP6V1B2
gsea,Negative Regulation Of Apoptotic Process (GO:0043066),-0.4579468056290419,-2.2730363998766707,0.0,7.641742553467535e-05,0.002,131/345,23.69%,PTMA;SON;SET;MT3;PTMS;CFL1;YWHAZ;TPT1;APOE;HNRNPK;CLU;DNAJA1;PHIP;PTK2B;HSPA9;BAG4;AHI1;RICTOR;ARL6IP1;HSP90B1;NPM1;OPA1;BIRC6;PRDX5;ARHGAP21;ERBB3;EGR3;PINK1;GRINA;BRAF;PTPRZ1;PTK2;SETX;PIK3R1;GSTP1;AXL;MTDH;HDAC2;GLO1;USP47;GSK3B;RPS6KB1;HSPD1;VDAC1;DAB2;POU3F3;TMBIM6;CTNNB1;TFRC;BNIP2;OXSR1;SOD1;LSM8;PLK2;RPL10;SOX9;BIRC2;CPEB4;DNAJB6;PRDX2;NOTCH1;IGF1R;CX3CL1;TAX1BP1;BCL2L1;MYDGF;PHB2;MERTK;HSPA5;RB1;ERCC5;HDAC1;MIEN1;PDK4;DSTYK;MED1;VIP;IL31RA;FNIP1;ARAF;NAA16;MAZ;TLE1;AGAP2;PTRH2;GPX1;BAG1;HMGN5;KLHL20;FZD3;FMN2;PDCD10;PPT1;MAPK8IP2;MSH2;SMAD6;MDM2;FAIM2;BNIP3L;ASAH2;MAPK8;SUPV3L1;EGFR;IL6ST;ARF4;ANXA4;NDNF;CSNK2A1;TMBIM1;MTOR;SOD2;LTK;CIDEA;SMAD5;ZFAND6;BNIP3;HIGD1A;PRKCG;CDKN2D;DNAJC3;WNK3;LEF1;MALT1;ITCH;CRLF1;RETREG1;NFKB1;PRKDC;CBL;HYPK;ARHGDIA
gsea,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.7689185093508426,-2.2716323334753494,0.0,7.485788623804933e-05,0.002,8/16,8.40%,PRNP;APOE;CLU;RTN3;ROCK1;SORL1;RTN4;RTN1
gsea,Regulated Exocytosis (GO:0045055),-0.6029561402995792,-2.269391432839013,0.0,7.336072851328834e-05,0.002,17/44,12.97%,CPLX2;SNAP25;PCLO;VAMP2;PPP3CB;SNAPIN;SDF4;SYT11;DNAJC5;RAB3A;TMEM79;SYT13;RAB11B;STXBP1;ABCC4;PIP5K1C;RAB31
gsea,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.5918500567730803,-2.2680848490818084,0.0,7.192228285616504e-05,0.002,30/48,30.39%,UBB;HSP90AB1;APOE;GABARAPL2;PINK1;USP19;PSMC6;MARCHF7;USP14;TMF1;PSMC5;PSMC2;FBXW7;UFL1;PSMC3;ARAF;PSME2;PRKACA;GPX1;OPHN1;PSMD14;PSME1;PRKCG;PSME3;XPO1;PSME3IP1;RAD23B;GLMN;UCHL5;FMR1
gsea,Regulation Of Protein Dephosphorylation (GO:0035304),-0.6554360026798941,-2.2611575321707,0.0,7.053916203200802e-05,0.002,15/33,14.55%,CALM1;YWHAB;CALM2;CALM3;PPIA;ENSA;HSP90B1;DYNLL1;CAMTA1;ARPP19;PTPA;PPP1R2;HTT;PPP2R5A;PPP1R7
gsea,Protein Transport (GO:0015031),-0.45494874396526985,-2.2538157634450364,0.0,0.00010381235166974766,0.003,107/265,26.98%,YWHAH;ARF5;SYNDIG1;APOE;MACF1;CLU;RAB14;PHIP;HSPA9;VAMP2;TRIM23;HSP90B1;NPM1;ARHGEF2;PREPL;RAB6B;ARF3;SCAMP1;DNAJC15;RAB12;RAB6A;TMED7;STX1B;COPA;LAMP2;TOM1;VPS35;STX16;RAB3A;TMED2;CEP290;GOLGA7;CLTC;ARL4C;RAB1A;TFRC;PRKCB;HERC2;DNAJC27;RAB11B;MIA3;STX6;STXBP1;GCC2;NSF;RAB3C;RAB24;RIC1;SYNRG;CHMP2A;SNX13;SEC13;CANX;ARF1;NAPG;LRP1B;ROMO1;PHAF1;RAB31;VPS26A;HIKESHI;ABCG1;VPS29;VMP1;NEURL1B;CTTN;VPS45;SCG5;ZDHHC17;RAB18;RUFY1;PPT1;DNAJC19;SEC23IP;ARFIP1;RAB5B;RAB21;CHMP1A;ARF4;MYO6;NAPA;VLDLR;SAR1B;RABL3;LRP1;ARL6IP5;STX7;KIF13A;TMED1;BBS1;GGA2;SNX33;COPZ1;SCFD1;STX2;ASPSCR1;RAB28;RAB35;MYH9;TMED4;TIMM21;ARCN1;COPB2;RAB1B;ARL1;SEL1L;SPTBN1
gsea,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.7042673589850227,2.2513965404009806,0.0,0.0008599161965599513,0.008,11/27,5.70%,TENM2;TENM4;NLGN1;PTPRD;CADM1;ALCAM;TENM3;CRB1;NECTIN3;GRID2;NECTIN1
gsea,Regulation Of Protein Localization (GO:0032880),-0.5394138251320483,-2.249117760712713,0.0,0.00010188990071290048,0.003,44/74,29.93%,HSP90AA1;HSP90AB1;RAB14;TPR;KCNAB2;RABGAP1L;DVL1;VCPIP1;MAP1A;RACK1;VCP;CEP290;SUMO1;PICALM;CTNNB1;RAB11B;STX6;FKBP1A;DNAJB6;SETD2;CCDC66;TRIM46;FBXW7;VIP;SUMO3;CSNK1E;UFL1;MAPT;GPC1;KDM1A;MAPK8;GBF1;MMD;GPC5;TOR1A;MAP2;CTSD;WDPCP;ATCAY;DLG1;USP8;MMD2;BORA;BDNF
gsea,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.682458540405507,-2.24595282224302,0.0,0.00013338314275143336,0.004,11/26,10.75%,PPP3CA;PPP3R1;PRNP;LMCD1;PPP3CB;CAMTA1;HOMER3;DYRK2;GSK3B;HOMER2;AKAP6
gsea,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.44475485517868907,-2.2416724582633267,0.0,0.00013100130091658633,0.004,172/293,41.10%,TRIM2;SKP1;HSP90B1;CLOCK;UBQLN2;PCBP2;PJA2;SELENOS;PSMA7;UCHL1;CDC27;USP19;UBR3;ERLEC1;PSMC6;TRIP12;RMND5A;TAF1;PSMD12;PSMB4;MARCHF6;CRBN;VCP;KLHDC2;GSK3B;CUL5;CTNNB1;COP1;GID8;CUL3;PLAA;BIRC2;PSMA4;UBE2G1;FBXL4;UBXN4;SPOP;PSMC1;CSNK1A1;FZR1;PSMC5;ECPAS;HSPA5;PSMC2;FBXW7;CANX;RNF187;DNAJB2;NEDD4L;ANAPC1;TRIP4;FBXL16;WWP1;LTN1;PSMC3;FBXL5;PPP2R5C;NFE2L2;WDR26;PSMB5;YOD1;KLHL20;CUL4A;ARMC8;ASCC3;KBTBD7;FBXW11;SPOPL;MDM2;DERL1;FBXL14;FBXO6;CUL2;KCTD5;PSMD14;UBXN2B;HECTD1;PSMB3;PSMD2;PSMA1;DNAJC10;KLHDC3;ZNRF2;NEMF;KCTD13;UBXN11;RNF4;PSMD1;RBX1;ITCH;SIRT2;KLHL15;ANAPC16;PSMD8;BAG6;FBXO7;FAF1;UBE2J2;FOXRED2;DMAC2;UBR1;FBXL12;FBXO44;RAD23B;PELI1;SEL1L;TMUB1;GID4;CDC34;MTA1;RNF103;ANAPC4;FBXO2;PSMD6;RNF5;SEC61B;TMUB2;FBXL3;JKAMP;FBXO4;RNF10;AMBRA1;HERPUD1;DDB1;PSMB2;KLHL42;FEM1B;PSMB1;UBXN2A;UBE2B;UBE2J1;FBXL17;PCNP;PSMB6;PSMA3;PSMA2;SGTA;DDIT3;UFD1;STUB1;PSMC4;ANAPC10;UBE2K;FBXO31;UBE2D3;TRIM25;FBXO38;AMFR;NHLRC1;KCTD17;GSK3A;TMEM67;UBE2S;UBXN1;DCAF11;PSMD3;DNAJB9;RNF185;AXIN1;STT3B;FBXO3;RMND5B;SIRT1;UBE2A;SIAH2;FBXO45;NHLRC3;UBE4B;KCTD2;TBL1X;WWP2;PSMA5
gsea,Protein Targeting To Mitochondrion (GO:0006626),-0.5764707357245351,-2.2407358346460313,0.0,0.00012870303247945324,0.004,32/54,26.10%,HSP90AA1;TOMM22;TOMM20;NDUFA13;HSPA4;TOMM7;DNAJC15;MTCH2;MTX2;MFF;TIMM29;HSPD1;IMMP2L;TIMM10;TIMM9;ROMO1;TOMM40;PITRM1;TIMM8B;IMMP1L;CHCHD4;PMPCA;DNAJC19;GDAP1;TOMM40L;BCAP31;TOMM34;FBXO7;AIFM1;TIMM13;PMPCB;TIMM21
gsea,Regulation Of DNA Repair (GO:0006282),-0.48573511383262896,-2.2383405941077967,0.0,0.00012648401467808335,0.004,51/124,20.77%,ACTB;BCL7A;UBE2N;DEK;PBRM1;RPS3;CDK9;SMARCC2;SMCHD1;MORF4L1;DPF3;ARID2;TRIP12;UBE2V1;USP22;EYA1;RNF168;PHF10;MORF4L2;ATR;PPP4C;PPP4R3B;PCNA;INO80E;BRD8;SMARCE1;DHX9;SF3B5;TAF7;UBE2V2;SMARCD2;NFRKB;USP1;MBTD1;ATRIP;TAF2;ING3;CEBPG;UIMC1;MRGBP;UBR5;ACTL6B;DPF2;ENY2;EGFR;ERCC6;YY1;H2AX;KAT2B;BRD7;MCRS1
gsea,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.5257859767399167,-2.236031018856753,0.0,0.00015542527227391598,0.005,38/87,17.81%,DDX5;SON;RBM39;HNRNPA0;NCL;HNRNPK;CELF3;RBM25;HNRNPU;RBM15;TIA1;RBM8A;QKI;TRA2B;CELF1;TRA2A;SAP18;SRSF3;CIRBP;SRSF7;HNRNPA1;SRSF10;DDX17;KHDRBS1;SRRM4;THRAP3;YTHDC1;SRSF6;ZBTB7A;RBMXL1;RBM3;CELF4;HNRNPL;SRRM1;LARP7;SRSF12;SFSWAP;FAM172A
gsea,Regulation Of Autophagy (GO:0010506),-0.46667093047885727,-2.2311337953932187,0.0,0.000213968791497091,0.006,70/203,20.23%,EEF1A1;CDK5R1;PSAP;ATP6V1D;ATP6V1A;DNM1L;TRIM23;ATP6V0C;UBQLN2;GAPDH;ATP6V1G2;EIF4G2;ULK2;RB1CC1;PRKD1;UCHL1;FOXO3;HMGB1;PINK1;ATP6V1E1;SQSTM1;ATP6V1H;ATP6V1G1;ATF6;SVIP;MTDH;PIP4K2A;VPS35;NEDD4;GSK3B;VDAC1;USP36;ROCK1;ITPR1;EEF1A2;RRAGA;STAT3;ATP6V1B2;TMEM59;PLK2;PIK3C2A;TBK1;TRIM32;SETD2;WAC;SMCR8;USP13;TPCN1;FBXW7;USP33;TAB2;UFL1;RAB39B;VPS26A;TLK2;VPS29;MAPT;KEAP1;MTMR9;PRKACA;CDK16;MAPK8;ATG13;HTRA2;MTOR;FOXK1;WDR41;CISD2;BNIP3;WASHC1
gsea,Spliceosomal Complex Assembly (GO:0000245),-0.5563636109183143,-2.230822722695054,0.0,0.0002104611063905813,0.006,28/61,16.75%,SRSF1;LUC7L3;HTATSF1;RSRP1;CELF3;SRSF5;SF3B1;LUC7L2;SF3B2;CELF1;SETX;SRSF10;SCAF11;SNRPD2;KHDC4;SMN1;SF3A2;YTHDC1;SRSF6;SF3B5;SNIP1;SNRNP200;DDX1;ZRSR2;CELF4;DDX46;SNRPF;SNRPA1
gsea,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),-0.4398398751374598,-2.229560949878593,0.0,0.00020706657241653968,0.006,164/339,30.27%,ZBTB18;EIF4A2;SET;EID1;MPHOSPH8;CDK5R1;HSPA8;HNRNPK;RBM15;BCL7A;NIPBL;BCLAF1;CBFA2T3;CLOCK;JUN;LDB1;NCOR1;CBX5;CDKN1B;NDUFA13;SMARCC2;PROX1;BMP7;MTERF3;YWHAQ;CBX3;CHD3;GLI3;HES1;UBE2V1;THRA;CNOT7;PDCD4;HDAC2;GZF1;SAP18;USP47;SUMO1;LANCL2;POU3F3;KHDRBS1;BHLHE40;CTNNB1;ZBTB14;PRDM16;CTCF;ID2;UBE2I;MYBBP1A;ID1;SOX9;RBBP7;PLCB1;RORB;SMARCE1;ZEB1;KAT6B;IKZF4;TAF7;PSPC1;NOTCH1;CIPC;TFDP2;RING1;CHD4;PHB2;NR1D2;ID4;ZBTB7A;RB1;HDAC1;KDM8;ZMYM2;HDAC5;PFDN5;SCMH1;WWP1;ZHX1;HNRNPL;HEXIM1;SFMBT1;KAT6A;TRERF1;RFX3;INPP5K;TLE1;UIMC1;ATF7IP;MBD2;NONO;EID2;RSF1;NR3C1;CTBP2;TLE5;FBXW11;MDM2;THAP7;KDM1A;CHD8;NKAP;GATAD2B;ID3;TBR1;HEY1;SMAD2;HMGA1;NR2F2;BCOR;PRDM11;HEXIM2;BASP1;FOXK1;TCF7L2;ARID4A;TRIM33;BRD7;SUDS3;KCTD1;NACC1;ZGPAT;BHLHE41;RIOX1;LEF1;PRMT6;ZBTB4;SMAD4;SIRT2;COMMD7;CCDC85B;CRY2;PCGF6;MECP2;HDAC10;SNW1;SALL1;ZHX2;DNMT3A;TFAP4;ZBED6;PBXIP1;CREBZF;ZMYND11;CTBP1;MDM4;BAHD1;MTA1;RPS6KA5;ZFTA;CD38;NPAS1;RBM15B;NKX6-2;ZHX3;ZBTB33;GCLC;PA2G4;SOX13;ZBTB16;GCFC2;SPEN;DAXX;MTA2;REST
gsea,Stress Granule Assembly (GO:0034063),-0.7135924557767811,-2.225522545538167,0.0,0.00020377980142580093,0.006,16/22,18.06%,RPS23;PRRC2C;TIA1;G3BP2;CSDE1;DDX6;BICD1;CIRBP;ATXN2L;DYNC1H1;DAZAP2;YTHDF3;G3BP1;MAPT;LSM14A;YTHDF1
gsea,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.6612364912943512,-2.219199949379862,0.0,0.0002579088111795293,0.008,24/34,21.20%,NDUFA4;NDUFA2;NDUFB8;NDUFB9;NDUFS5;NDUFA5;NDUFB10;NDUFB1;NDUFB3;NDUFAB1;NDUFC1;NDUFA3;NDUFA7;NDUFS7;NDUFS4;NDUFB6;NDUFV1;NDUFB2;NDUFS1;NDUFC2;NDUFS2;NDUFS6;NDUFA6;NDUFA8
gsea,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.5087878044393839,-2.212518271335002,0.0,0.00031037231294083525,0.01,52/110,28.94%,PRNP;TMEM30A;MTCL1;RAN;VAMP2;NMT1;TPR;YWHAE;OAZ1;CD81;PINK1;TOMM7;PIK3R1;MFF;GSK3B;HUWE1;USP36;CEP290;SORL1;ITGB1BP1;KCNB1;TM9SF4;FBXW7;NPEPPS;ICE1;RAPGEF3;ANP32B;SMAD3;TCAF1;C2CD5;UBR5;AKAP5;PDCD10;RUFY3;MAPK8;ATG13;HTRA2;RBM22;SAR1B;HPS4;RNF31;UBE2J2;XPO4;CIB1;ZDHHC2;SH3GLB1;MBD1;CEMIP;HRAS;BCAS3;PLK3;B3GAT3
gsea,Regulation Of Cellular Localization (GO:0060341),-0.5648476953073628,-2.207042573019007,0.0,0.0003612460116184653,0.012,20/52,12.84%,HSP90AA1;HSP90AB1;RAB14;WWC1;TPR;RABGAP1L;DVL1;RACK1;REEP5;SUMO1;PICALM;STX6;FKBP1A;CAMK2D;DNAJB6;TRIM46;FBXW7;VIP;CSNK1E;UFL1
gsea,Proteasomal Protein Catabolic Process (GO:0010498),-0.4516285807585439,-2.2025682429404743,0.0,0.00035585428010177176,0.012,124/202,41.10%,ENC1;TRIM2;PSME4;SKP1;CLOCK;PCBP2;CCDC47;PJA2;PSMA7;UCHL1;ERLEC1;PSMC6;TRIP12;ATF6;RMND5A;PSMD12;PSMB4;MARCHF6;CRBN;VCP;KLHDC2;GSK3B;CTNNB1;COP1;ATE1;GID8;CUL3;PLAA;BIRC2;PSMA4;UBE2G1;SPOP;PSMC1;CSNK1A1;PSMC5;PSMC2;FBXW7;RNF187;NEDD4L;WWP1;PSMC3;DDI2;PPP2R5C;NFE2L2;WDR26;PSMB5;KLHL20;CUL4A;ARMC8;RNF139;KBTBD7;FBXW11;SPOPL;MDM2;DERL1;KCTD5;PSMD14;UBXN2B;HECTD1;PSMB3;PSMD2;PSMA1;KLHDC3;PRPF19;ZNRF2;KCTD13;UBXN11;RNF4;PSMD1;RBX1;ITCH;SIRT2;PSMD8;BAG6;FBXO7;FAF1;CUL4B;FBXO44;RAD23B;PELI1;SEL1L;GID4;CDC34;MTA1;PSMD6;RNF5;AMBRA1;DDB1;PSMB2;KLHL42;FEM1B;PSMB1;UBXN2A;UBE2B;FBXL17;PCNP;PSMB6;PSMA3;PSMA2;DDIT3;STUB1;PSMC4;UBE2K;UBE2D3;XBP1;NHLRC1;KCTD17;GSK3A;UBXN1;DCAF11;PSMD3;RNF185;AXIN1;RMND5B;SIRT1;UBE2A;SIAH2;FBXO45;NHLRC3;UBE4B;KCTD2;TBL1X;WWP2;PSMA5
gsea,Intracellular Protein Transport (GO:0006886),-0.4412048689344961,-2.2018385739352135,0.0,0.0003506211289238046,0.012,118/284,26.70%,YWHAH;ARF5;SYNDIG1;RAB14;APPL1;RAN;PHIP;SPRN;HSPA9;TRIM23;TPR;NPM1;ARHGEF2;RPL11;ATP6AP1;RAB6B;HOMER3;ARF3;GABARAP;DNAJC15;RAB6A;TMED7;STX1B;COPA;LAMP2;VPS35;STX16;APLP2;TMED2;CLTC;SORL1;ARL4C;NUP88;TRAK2;RAB1A;STAT3;HERC2;DNAJC27;RANBP3L;STX6;STXBP1;NSF;IPO7;RAB24;AKAP6;RIC1;IPO9;SYNRG;PHB2;SNX13;SEC13;ARF1;VPS37D;NAPG;ROMO1;RAB31;VPS26A;HIKESHI;VPS29;SEC16A;IPO8;CTTN;POM121;C2CD5;VPS45;STRADA;SCG5;KPNB1;RAB18;VPS36;DNAJC19;FAM53C;CACNG5;SEC23IP;ARFIP1;TNPO3;RAB5B;RAB21;ARF4;AP4B1;OXA1L;MYO6;TNPO2;EIF4ENIF1;NAPA;VPS37B;NUP133;RANBP6;SAR1B;HPS4;RABL3;STX7;KIF13A;TMED1;GGA2;FAM53A;COPZ1;CACNG8;CACNG4;SCFD1;STAM;KATNB1;STX2;AKT1;XPO4;ASPSCR1;XPO1;RAB28;RAB35;CACNG7;TMED4;TIMM21;ARCN1;COPB2;RAB1B;KIF13B;ARL1;AP4S1
gsea,Mitochondrial Transport (GO:0006839),-0.5741364698955689,-2.1942227371373813,0.0,0.0003986996114852627,0.014,26/49,23.65%,HSP90AA1;SLC25A4;TOMM22;TOMM20;SLC25A5;PINK1;TOMM7;MTX2;MFF;VPS35;TIMM10;BCL2L1;TIMM9;TOMM40;SLC25A16;PITRM1;TIMM8B;DNAJC19;GDAP1;OXA1L;BNIP3;BCAP31;TOMM34;KIFBP;FBXO7;TIMM13
gsea,Protein Modification By Small Protein Removal (GO:0070646),-0.5169934349333997,-2.194022867333259,0.0,0.00039300390274975896,0.014,34/85,19.28%,OTUD4;OTUD7B;UCHL1;ZRANB1;USP19;VCPIP1;USP32;JOSD1;USP22;EIF3F;USP47;COPS3;USP36;SUMO1;USP9X;CYLD;USP34;COPS8;COPS2;SENP5;USP31;USP14;USP13;USP1;USP2;USP33;COPS7A;COPS6;OTUD6B;USP15;YOD1;SENP7;PSMD14;SENP6
