names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snrpd2,-5.9620924,-1.8677006,2.4902839772504162e-09,2.453990600900354e-08,0.143698468786808,0.27966952,0.084727995
Sqstm1,-5.9672475,-0.9048226,2.4128898613800575e-09,2.3830676271382814e-08,0.40636042402826855,0.48174125,0.28559142
Gm1673,-5.9983296,-2.1235027,1.9935776001837376e-09,1.9899670812286627e-08,0.10365135453474676,0.24339287,0.061321065
Cebpd,-6.0147667,-1.9879864,1.801457250551701e-09,1.8159184899483315e-08,0.11778563015312132,0.2578179,0.071520895
Tomm20,-6.019549,-0.8697738,1.7490401633895832e-09,1.773248331740996e-08,0.45700824499411075,0.52411795,0.31992617
Itpka,-6.0348654,-0.6638797,1.5909520182397312e-09,1.614834669783746e-08,0.5889281507656066,0.6465608,0.45344153
Wasf1,-6.044728,-0.2528548,1.4966234781280623e-09,1.520846285866551e-08,0.9799764428739693,1.8032608,1.6590681
Smdt1,-6.057579,-1.8367913,1.3818545913439207e-09,1.4123839369666352e-08,0.15076560659599528,0.29485068,0.091667145
Serbp1,-6.075436,-0.48880172,1.2365122025525106e-09,1.2712213170101249e-08,0.7750294464075382,0.9105201,0.72206235
Pgk1,-6.07835,-1.2195476,1.2142549067311265e-09,1.2498010105581502e-08,0.26501766784452296,0.353119,0.1670882
Mmd,-6.089333,-0.5977176,1.133819113375697e-09,1.1752676894542898e-08,0.6230859835100118,0.6776288,0.49496943
H2aj,-6.0989714,-1.3979532,1.0675306620033042e-09,1.107862398938494e-08,0.22025912838633688,0.32054675,0.13400052
Atp5c1,-6.174883,-0.8379193,6.62125912181039e-10,6.986898881238094e-09,0.4793875147232038,0.52206254,0.32461894
Psmb5,-6.2349544,-1.6842486,4.519102723360087e-10,4.820741861448443e-09,0.17432273262661954,0.3029461,0.10445285
Tmsb10,-6.2585645,-2.1974669,3.8853749588663163e-10,4.180225934936955e-09,0.1071849234393404,0.2580048,0.062198095
Psip1,-6.260208,-0.44882193,3.844640118409721e-10,4.141468951081059e-09,0.790341578327444,0.91512555,0.7404259
Cycs,-6.2605815,-1.7884521,3.835440509045025e-10,4.138611025945489e-09,0.17196702002355713,0.31279248,0.10102922
AI593442,-6.263122,-0.6993693,3.773450607124062e-10,4.07978239072823e-09,0.6113074204946997,0.7240944,0.5035316
Ndufa6,-6.2669325,-1.727529,3.6822956915072635e-10,3.995972731894919e-09,0.1707891637220259,0.2991229,0.10010689
Limd2,-6.299957,-1.5625604,2.9772841285219326e-10,3.2550158569288293e-09,0.2061248527679623,0.33483228,0.1263182
Arf5,-6.310118,-0.9316611,2.7882235769304605e-10,3.0521152230658467e-09,0.425206124852768,0.50838935,0.2981597
Hectd2os,-6.3114634,-1.3807832,2.7640966073871464e-10,3.029477453732296e-09,0.2838633686690224,0.43850255,0.191738
Nme1,-6.3234925,-1.2844428,2.557168471320579e-10,2.8167306845749236e-09,0.2767962308598351,0.38385296,0.17571548
Igfbp5,-6.335895,-0.7925463,2.35967180662415e-10,2.608995620154249e-09,0.574793875147232,0.7258097,0.4797437
Tmem59l,-6.361896,-0.96608794,1.9927802891294969e-10,2.2116841845262975e-09,0.4169611307420495,0.4924378,0.28195348
R3hdm4,-6.370638,-0.70264125,1.8824347869597128e-10,2.094506554098212e-09,0.5724381625441696,0.63755244,0.43695787
Nedd8,-6.4068003,-1.2608494,1.4860513977965483e-10,1.6639989537110394e-09,0.287396937573616,0.39296013,0.18304662
Dnaja1,-6.424433,-0.6719704,1.3236165141143837e-10,1.4897041176780324e-09,0.6360424028268551,0.7006889,0.49295807
Cyc1,-6.4291406,-1.7536577,1.2832753547026442e-10,1.4461526112610568e-09,0.17196702002355713,0.30008596,0.09874487
Gnb2,-6.4511814,-1.4776413,1.1098143505130633e-10,1.2577422032699038e-09,0.2414605418138987,0.3672908,0.14787161
Atp6ap2,-6.4729238,-0.97117645,9.61244021051716e-11,1.0958929889811392e-09,0.392226148409894,0.4602637,0.2609352
Mdh2,-6.482712,-1.2669863,9.008859505072869e-11,1.0284139616829937e-09,0.2826855123674912,0.37790102,0.17464013
Pdap1,-6.486522,-1.3646415,8.784038906015302e-11,1.0040533417929064e-09,0.2767962308598351,0.39144298,0.17063238
Reep5,-6.50027,-1.0400285,8.017608007437876e-11,9.236536616694487e-10,0.39811542991755006,0.48206684,0.26331317
Pfdn5,-6.501017,-1.3435112,7.97788287614912e-11,9.202833396502726e-10,0.26030624263839813,0.3646963,0.15991986
Dnajb6,-6.5047526,-0.5585778,7.782126392908343e-11,9.000643551797939e-10,0.7255594817432274,0.8138259,0.6168837
Rpl4,-6.521564,-1.1877542,6.957811230039409e-11,8.057860436369751e-10,0.3498233215547703,0.4676329,0.2324825
Ndufa7,-6.523656,-1.748297,6.861404803274727e-11,7.956695015934677e-10,0.17196702002355713,0.31125164,0.10317266
Jund,-6.5251503,-1.7070584,6.793344160413777e-11,7.898610472227129e-10,0.19905771495877503,0.34166452,0.11755703
Zcchc18,-6.5314264,-0.8234074,6.514628591118266e-11,7.594639962324875e-10,0.5100117785630153,0.57432693,0.36359048
BC031181,-6.5347886,-1.3228258,6.369949763793107e-11,7.435837772077213e-10,0.2779740871613663,0.3936819,0.17634667
Antkmt,-6.5437546,-1.2835798,5.999330087073279e-11,7.012514822523155e-10,0.2626619552414605,0.3670777,0.16736257
Mrpl41,-6.5897794,-1.350042,4.404809233774215e-11,5.218096113864603e-10,0.254416961130742,0.3558712,0.15501037
Arpc1a,-6.60532,-0.7732835,3.966591841981576e-11,4.724436624799194e-10,0.5547703180212014,0.6284823,0.41330752
Pcdh20,-6.625344,-0.83560795,3.464404944406322e-11,4.165816615777232e-10,0.49469964664310956,0.5870318,0.3698492
Zwint,-6.6359534,-0.6224355,3.224112402266784e-11,3.887510015901924e-10,0.6607773851590106,0.7467668,0.5429837
Gm15738,-6.6504483,-1.0972252,2.922013049063525e-11,3.5426889243128806e-10,0.3828032979976443,0.48602775,0.2566009
Rabac1,-6.6577706,-1.545371,2.7801222786229235e-11,3.379982687288451e-10,0.21319199057714958,0.34927037,0.13384984
Eif1b,-6.670099,-1.6989853,2.556314392432188e-11,3.120833820760963e-10,0.19434628975265017,0.33782658,0.11670279
Bbln,-6.7729077,-2.1419613,1.2621959742914815e-11,1.5626341709890313e-10,0.1166077738515901,0.2814632,0.07106497
Scn1b,-6.7815747,-1.1766022,1.1887307095398822e-11,1.4758393978609556e-10,0.3392226148409894,0.44134474,0.21948706
Eno2,-6.7841897,-1.0088202,1.1673989677998108e-11,1.451405505934984e-10,0.41813898704358066,0.5007235,0.2798843
Dynll2,-6.7844887,-1.1758381,1.1649850612750806e-11,1.4504559049019773e-10,0.3710247349823322,0.4818585,0.24217853
Rps9,-6.7844887,-0.9829123,1.1649850612750806e-11,1.4504559049019773e-10,0.4275618374558304,0.50430304,0.2865484
Ndufs7,-6.808398,-1.7238168,9.869183185502568e-12,1.2375195463704363e-10,0.17785630153121318,0.32591677,0.11033163
Rplp0,-6.814001,-1.6575322,9.492089267268355e-12,1.191935209418412e-10,0.2049469964664311,0.34437156,0.12249342
Eif5a,-6.8276744,-1.6343917,8.630229593452084e-12,1.0852606312795967e-10,0.22143698468786807,0.37335128,0.1360887
Ftl1,-6.8387322,-1.9034954,7.989711371112492e-12,1.0061541970211863e-10,0.15429917550058891,0.30783954,0.09199122
Ubc,-6.8494163,-1.575868,7.415181915935566e-12,9.364863367970349e-11,0.21319199057714958,0.3519127,0.13232914
Sec62,-6.854572,-0.53635055,7.152640049652077e-12,9.0723962534548e-11,0.7538280329799765,0.8401028,0.64595914
Kcna1,-6.8713827,-0.62152624,6.358246396960459e-12,8.111608973771036e-11,0.6796230859835101,0.79211223,0.579539
Nrg3os,-6.884832,-1.4033629,5.7855871444220705e-12,7.402519796138282e-11,0.2756183745583039,0.41055328,0.17556219
Cbx3,-6.890211,-0.8264341,5.570958117178426e-12,7.159169861110873e-11,0.5217903415783275,0.58557665,0.37080213
Arpc5,-6.8943954,-1.1668663,5.4094382186730395e-12,6.961780665027235e-11,0.3651354534746761,0.4682102,0.23582737
Ap2m1,-6.8949184,-1.2386563,5.38957381657438e-12,6.946386194675776e-11,0.31802120141342755,0.4280852,0.20410426
Cox17,-6.897907,-1.9893186,5.277427089696184e-12,6.811833203880978e-11,0.14723203769140164,0.30687118,0.08659846
Norad,-6.9211435,-0.5764529,4.480120280736595e-12,5.816876996702314e-11,0.7326266195524146,0.9097357,0.6906249
Gabbr1,-6.925178,-0.55595607,4.3542687911987315e-12,5.6618376737628476e-11,0.7491166077738516,0.866115,0.6611863
Sec61g,-6.9345922,-2.2352736,4.0739393753944605e-12,5.313045565239957e-11,0.11778563015312132,0.28228453,0.06697554
Eif4a1,-6.948714,-0.9971427,3.6863173770780555e-12,4.829020826306424e-11,0.4299175500588928,0.51624864,0.29157552
Emc10,-6.969858,-1.2669238,3.1726043145505873e-12,4.1747293300747994e-11,0.32391048292108365,0.4348437,0.20404744
Cisd1,-6.9787493,-1.3111776,2.9781905735590956e-12,3.924781880297519e-11,0.29093050647820967,0.41396993,0.1878554
Ndufa11,-7.0121474,-2.0771718,2.3468777988564278e-12,3.1208859080102873e-11,0.1354534746760895,0.30978864,0.0825525
Ndufa2,-7.0151362,-1.566835,2.2972536408621295e-12,3.0595241671482e-11,0.21319199057714958,0.34949455,0.13209212
Hspe1,-7.0273895,-1.966067,2.1043349324282336e-12,2.811110038912488e-11,0.15901060070671377,0.32674643,0.094320424
B230219D22Rik,-7.068483,-1.0219718,1.566364712865123e-12,2.108475624208948e-11,0.4193168433451119,0.51323116,0.28538334
Klf13,-7.0725923,-0.59670514,1.5206563615921705e-12,2.0500873341096902e-11,0.7526501766784452,0.913186,0.68650943
Calb1,-7.072966,-0.60377765,1.5165665429148914e-12,2.047714272230706e-11,0.7408716136631331,1.0508775,0.79932505
Tagln3,-7.0759544,-1.5552099,1.484234180728495e-12,2.0071412997851495e-11,0.2308598351001178,0.35663378,0.13611518
Snca,-7.0796905,-0.33532315,1.4447685163533503e-12,1.9567820121334282e-11,0.9552414605418139,1.676988,1.4923143
Nefl,-7.080811,-1.0759232,1.4331309016177584e-12,1.944015528583348e-11,0.4299175500588928,0.5751325,0.31390312
Arl6ip5,-7.087162,-1.1304585,1.3689011612017639e-12,1.8684225476651406e-11,0.3710247349823322,0.483944,0.25023076
Hnrnpdl,-7.098668,-0.64072824,1.2596480207112257e-12,1.730047828445574e-11,0.6690223792697291,0.7646336,0.5518411
Dynlrb1,-7.1054673,-1.6131014,1.1991605251945205e-12,1.6521349555579682e-11,0.22732626619552415,0.37060294,0.1368425
Apoe,-7.122951,-1.4089543,1.0564051184598926e-12,1.460031602399757e-11,0.29093050647820967,0.44562048,0.19180706
Ppp3r1,-7.1451416,-0.49131307,8.990328858732584e-13,1.2444880420198333e-11,0.8633686690223793,1.2409152,1.0112805
Cx3cl1,-7.1480556,-0.8026221,8.801584091119057e-13,1.2202827154721847e-11,0.552414605418139,0.64656615,0.41944736
Vdac1,-7.1595616,-1.0029773,8.093550014815809e-13,1.1251167549977272e-11,0.48527679623085984,0.59483576,0.34041375
Rtn4,-7.1768956,-0.41347903,7.131209817914276e-13,9.94973560308992e-12,0.8916372202591284,1.2686408,1.0712694
Nptx1,-7.187057,-0.5958977,6.620280473848453e-13,9.251552522277885e-12,0.7632508833922261,0.93295115,0.7032153
Rpl22,-7.2205296,-1.4720799,5.178549669555925e-13,7.283112255263453e-12,0.23910482921083628,0.36922792,0.14927194
Ppp3cb,-7.2211275,-0.47414023,5.155835001278314e-13,7.262786804685317e-12,0.8551236749116607,1.166489,0.9522268
Ndufb8,-7.221501,-1.6383629,5.141688039692339e-13,7.25448440913253e-12,0.21319199057714958,0.36993808,0.13434982
Selenom,-7.277837,-1.5901763,3.39215901875777e-13,4.83258959074243e-12,0.2249705535924617,0.37053302,0.13885972
Ndufb9,-7.284262,-1.444991,3.234356026671844e-13,4.6227625161700015e-12,0.2779740871613663,0.4228933,0.17675039
Rab14,-7.2873254,-0.58323234,3.1616846784022545e-13,4.533639204429987e-12,0.751472320376914,0.8659321,0.65193367
Ndufb10,-7.2909865,-1.7076923,3.07693498160251e-13,4.426556217395428e-12,0.19081272084805653,0.36175576,0.12525257
Selenof,-7.3219934,-1.3088571,2.443138452279468e-13,3.5379220750472025e-12,0.3168433451118963,0.44171152,0.20226197
Nme2,-7.3309593,-1.9591892,2.2851077284228064e-13,3.3145374476627837e-12,0.14605418138987045,0.3092298,0.08910288
Ociad1,-7.357035,-0.7441436,1.8803968737883535e-13,2.745629322358742e-12,0.5830388692579506,0.662372,0.44522107
Gls,-7.358903,-0.28179762,1.8542748568559736e-13,2.711992677498171e-12,0.9976442873969376,2.0407903,1.8731039
Atp5d,-7.3641334,-1.6972711,1.7830151446827485e-13,2.6121171869602267e-12,0.1967020023557126,0.3552698,0.123579144
Clta,-7.3711567,-1.2005152,1.6915407560884284e-13,2.482244281472001e-12,0.3945818610129564,0.5246086,0.26247558
Ndufb11,-7.374145,-2.212036,1.6540288108734358e-13,2.43125639591597e-12,0.12249705535924617,0.29688016,0.07195066
Gabarapl2,-7.3791513,-1.6345631,1.593019293656206e-13,2.3494361730265187e-12,0.22732626619552415,0.3832335,0.14012045
Rpl36al,-7.3822894,-1.6564636,1.5559077905650106e-13,2.2985595763136876e-12,0.1967020023557126,0.3504853,0.12500429
Cdc42,-7.391255,-0.72805995,1.4544928608111297e-13,2.163281259988127e-12,0.6219081272084805,0.70429546,0.4807279
Grcc10,-7.4029856,-1.4487479,1.331563472575463e-13,1.9905515176765846e-12,0.29093050647820967,0.4299023,0.1796209
Ndufa5,-7.4043303,-1.5209943,1.3181393783546934e-13,1.9738407386265344e-12,0.27208480565371024,0.42614904,0.16986613
Tomm6,-7.413147,-1.9158432,1.2333724006696359e-13,1.8563944181311815e-12,0.1625441696113074,0.32885686,0.09820784
Pfn1,-7.456781,-2.0623825,8.866203470368065e-14,1.3444502736837367e-12,0.14605418138987045,0.32061172,0.08663064
Dnaja2,-7.4629073,-0.9390813,8.463378150607707e-14,1.2870777498934558e-12,0.48645465253239106,0.57220316,0.33842412
Eef1g,-7.479345,-1.1225712,7.469398520260323e-14,1.1418437042276214e-12,0.4075382803297998,0.49760073,0.25938043
Btf3,-7.4959316,-1.5592597,6.582899744537536e-14,1.0116029502532333e-12,0.25677267373380447,0.4028344,0.15557137
Ndufc1,-7.496978,-1.7134193,6.530600718599141e-14,1.0053236482747188e-12,0.19905771495877503,0.36459664,0.1258849
Ywhaz,-7.5062428,-0.42437476,6.084860312226494e-14,9.383495113065069e-13,0.9163722025912838,1.3198386,1.1131207
Arl8a,-7.5085588,-1.4732369,5.978183645453391e-14,9.235190552466662e-13,0.25323910482921086,0.39101917,0.15900016
Laptm4a,-7.5351577,-1.3261925,4.8774538652551175e-14,7.588109641697785e-13,0.31448763250883394,0.44676465,0.20264168
Srsf2,-7.556526,-0.8561321,4.1397621557415715e-14,6.451863359746173e-13,0.5712603062426383,0.679207,0.4299212
Tle5,-7.579539,-1.2397405,3.4678561044076957e-14,5.423924405292463e-13,0.35924617196702,0.47795147,0.23069537
Ndufb3,-7.6011314,-1.4713069,2.935523914000989e-14,4.615966941693863e-13,0.2850412249705536,0.41936916,0.17218888
Tomm7,-7.6431217,-2.5576081,2.120171667506447e-14,3.38227022819994e-13,0.09422850412249706,0.29187438,0.055974193
6330403K07Rik,-7.679359,-1.918428,1.598866027542191e-14,2.5834618349440916e-13,0.18374558303886926,0.3613165,0.10897428
Tpi1,-7.6838417,-1.3626958,1.5438713815691677e-14,2.5084342780024e-13,0.3215547703180212,0.45698714,0.2031588
Eid1,-7.688325,-0.9525456,1.4907388358746e-14,2.426591549506988e-13,0.5488810365135454,0.69124025,0.41525117
Npdc1,-7.7132053,-1.2984376,1.2269655116135482e-14,2.00838488772497e-13,0.3380447585394582,0.4799648,0.22350511
Tubb5,-7.726131,-1.406016,1.1086450244600762e-14,1.818095105411207e-13,0.28857479387514723,0.4200779,0.17982516
Ndufa1,-7.785007,-2.1839762,6.970931931909211e-15,1.1627038269730923e-13,0.13663133097762073,0.32440597,0.08096425
Gpx4,-7.7861276,-1.2511581,6.9094069127320945e-15,1.1546328281923025e-13,0.36984687868080096,0.51632637,0.24993035
Gm20319,-7.79868,-1.3570439,6.2558057818224684e-15,1.0493994813400668e-13,0.33568904593639576,0.49967435,0.22557183
Dctn1,-7.817508,-0.863393,5.387913465869591e-15,9.107646031729559e-14,0.5783274440518257,0.6763245,0.42613
4930509J09Rik,-7.829463,-1.089064,4.89958465716907e-15,8.298140488731431e-14,0.4416961130742049,0.5786742,0.31362596
Rab2a,-7.8371587,-0.5245476,4.608556608370564e-15,7.835437637829258e-14,0.8551236749116607,1.1110822,0.8823302
Jun,-7.885649,-1.2087445,3.1290458203726794e-15,5.361464475843246e-14,0.3945818610129564,0.5435276,0.2718578
Atp6v1g2,-7.9008913,-1.3143699,2.769163537430772e-15,4.77273480274833e-14,0.3486454652532391,0.48922747,0.2261376
Mtch1,-7.9070926,-0.93253314,2.6346969247109532e-15,4.5498990114360074e-14,0.5111896348645465,0.620982,0.3722401
Sparcl1,-7.9081388,-0.5506174,2.612658476103891e-15,4.520722048219134e-14,0.8551236749116607,1.1692715,0.92243683
Mllt11,-7.93272,-1.215656,2.143973134401892e-15,3.731786901265867e-14,0.3792697290930506,0.49935925,0.2459767
Uchl1,-7.9540143,-0.9748597,1.8056361263162647e-15,3.161661663410352e-14,0.508833922261484,0.6018221,0.35064015
Faim2,-7.9630547,-0.7998331,1.6784325475003119e-15,2.9447948288478526e-14,0.6148409893992933,0.69905233,0.45819646
Uqcc2,-7.970302,-2.1325128,1.582869515658704e-15,2.7882611307895807e-14,0.143698468786808,0.33290344,0.08625725
Camk2b,-8.015132,-0.34283423,1.1001920054602292e-15,1.9497354290313336e-14,0.9787985865724381,1.9336386,1.7340627
Pigk,-8.019914,-0.6594791,1.0581978327447493e-15,1.879102818146737e-14,0.7408716136631331,0.92698,0.6763414
mt-Atp6,-8.050472,-1.0166934,8.247527979648893e-16,1.4764922798597508e-14,0.5170789163722026,0.7152622,0.41630748
Marcks,-8.054358,-0.88308144,7.989750095437917e-16,1.4332633334469242e-14,0.5924617196702002,0.77212644,0.489394
mt-Co1,-8.09164,-0.8057004,5.88664524989612e-16,1.066878592713132e-14,0.6831566548881036,1.005402,0.6888506
Atp1a3,-8.116595,-0.5370966,4.794433494039747e-16,8.707245953018466e-15,0.850412249705536,1.1163477,0.88182694
mt-Co3,-8.121228,-0.7268893,4.614904916016671e-16,8.398553667036552e-15,0.7915194346289752,1.2345151,0.9051385
Srp14,-8.143344,-2.0227537,3.8450856752832106e-16,7.026674238199464e-15,0.17785630153121318,0.36045408,0.10147063
Arf1,-8.153804,-1.2826718,3.5265233213383675e-16,6.4579458322008855e-15,0.38869257950530034,0.52625585,0.25050572
Ptgds,-8.172184,-1.4022516,3.0285605269719163e-16,5.5576298605601555e-15,0.32037691401649,0.4945422,0.21675597
Tspan3,-8.17323,-0.9350952,3.0024066941725085e-16,5.521162100790031e-15,0.5429917550058893,0.65893614,0.39731726
Selenok,-8.197139,-1.8375083,2.461755250152911e-16,4.536442064747188e-15,0.19434628975265017,0.37934202,0.12140343
Tspan13,-8.241072,-0.6282055,1.7067453593871686e-16,3.170976149835698e-15,0.7597173144876325,0.9566279,0.7115014
Dbi,-8.255044,-2.3678787,1.518465388057997e-16,2.8398533534105943e-15,0.12603062426383982,0.33244804,0.07362478
Tmem132a,-8.255194,-1.06355,1.5165667020673692e-16,2.8398533534105943e-15,0.48056537102473496,0.59666866,0.3296246
Camkv,-8.294045,-0.62113637,1.0946062482615709e-16,2.0691589080041307e-15,0.784452296819788,0.9832127,0.7360801
Atpif1,-8.305327,-1.1440784,9.954449434296987e-17,1.8857674682644507e-15,0.43934040047114253,0.5969139,0.31440982
Atp5l,-8.318029,-1.0476469,8.943799944398237e-17,1.697969795059622e-15,0.5064782096584217,0.6434865,0.3624758
Naca,-8.334093,-1.4108934,7.809448399570341e-17,1.4890466688117852e-15,0.34275618374558303,0.49029192,0.21348104
Ppib,-8.364951,-1.2234348,6.014008523072079e-17,1.1517022857909275e-15,0.408716136631331,0.5247948,0.25893432
Zbtb18,-8.368537,-0.7303204,5.833797678321345e-17,1.1220805600097292e-15,0.7550058892815077,1.0293477,0.7345422
Tspan7,-8.373244,-0.4347368,5.605332260721145e-17,1.0876571870141028e-15,0.9517078916372202,1.5942535,1.361891
Atp5g3,-8.402682,-1.805911,4.3639483030190443e-17,8.524245685230533e-16,0.24028268551236748,0.42889303,0.14251424
Serf2,-8.406642,-1.6862811,4.2191624397362473e-17,8.259785711644012e-16,0.25206124852767964,0.4305564,0.15461305
Set,-8.419642,-1.1617362,3.7763458744776184e-17,7.442618887143109e-16,0.45700824499411075,0.6067542,0.3169875
mt-Nd1,-8.437201,-1.158861,3.250278277218032e-17,6.434672535303266e-16,0.4829210836277974,0.7387862,0.39857042
Morf4l2,-8.443328,-1.2247317,3.0842944168667636e-17,6.119852804573104e-16,0.4028268551236749,0.5331773,0.26341793
Calr,-8.477324,-1.0688735,2.3043426289000984e-17,4.613934329847805e-16,0.49352179034157834,0.6411475,0.3565428
Rps6,-8.480013,-1.5813724,2.2516895172881137e-17,4.529142072531469e-16,0.27326266195524146,0.43794852,0.16858721
Atp6v1a,-8.544642,-0.5471783,1.2893530314987108e-17,2.611385517712827e-16,0.8751472320376914,1.2416242,0.9874431
Timm8b,-8.598661,-2.3757894,8.065117234260171e-18,1.6641403870691763e-16,0.12603062426383982,0.34939933,0.077496044
Uqcrb,-8.605386,-1.914882,7.606040664470817e-18,1.5731081750752582e-16,0.2061248527679623,0.40595305,0.12468444
Nsg1,-8.632807,-1.2959749,5.986460251491362e-18,1.2410609813822895e-16,0.37338044758539457,0.5083974,0.23890744
Atp6v1f,-8.640353,-2.1071267,5.6039650617639575e-18,1.164511888721163e-16,0.16489988221436985,0.38592008,0.10374324
Cops9,-8.648646,-2.3785398,5.211388925005872e-18,1.0855002049952989e-16,0.12838633686690223,0.34375528,0.07593228
Ywhab,-8.65933,-0.74652267,4.745422645796714e-18,9.931491680131694e-17,0.7820965842167256,1.0568383,0.7509062
Ywhag,-8.661497,-0.74517757,4.656069165345056e-18,9.767744144005499e-17,0.7055359246171967,0.86336005,0.59773624
Rac1,-8.679579,-1.3908776,3.972376348010643e-18,8.373426402641139e-17,0.3580683156654888,0.52479845,0.23362032
Capza2,-8.68705,-0.7773778,3.719716484352739e-18,7.859689398428023e-17,0.6819787985865724,0.8464346,0.5747724
Dalrd3,-8.724258,-1.4392983,2.6792999720170207e-18,5.702432628094336e-17,0.3321554770318021,0.49668163,0.21285057
Ctxn1,-8.727621,-0.99851686,2.6008578390018842e-18,5.54891757398703e-17,0.541813898704358,0.6988039,0.40958533
Sub1,-8.756984,-1.2186503,2.005437940957697e-18,4.299463292931258e-17,0.41578327444051827,0.5726478,0.28677708
Morf4l1,-8.812498,-0.785332,1.2238759407642276e-18,2.6562640788438424e-17,0.6831566548881036,0.8411347,0.5683238
Myl12b,-8.840367,-1.4207085,9.54047389936003e-19,2.0965191393843666e-17,0.3392226148409894,0.50923234,0.22156487
Mif,-8.850305,-1.9506296,8.728110787033312e-19,1.9228093688727523e-17,0.20141342756183744,0.40587705,0.12178535
Plppr4,-8.871748,-0.3820435,7.200686211424104e-19,1.5903023064929115e-17,0.9941107184923439,2.174213,1.9432917
Atp5pb,-8.897375,-1.0419403,5.718300081179851e-19,1.2660921338430954e-17,0.5300353356890459,0.67082596,0.38133124
Ogfrl1,-8.907611,-1.0113972,5.2143929977645e-19,1.1574372335946957e-17,0.5535924617196702,0.732197,0.4289049
Brk1,-8.917474,-1.2414942,4.77045935126532e-19,1.0615781695600549e-17,0.4110718492343934,0.54902756,0.26957318
Rack1,-8.94863,-1.5113673,3.59921185282143e-19,8.050145594478466e-18,0.3133097762073027,0.49867657,0.20440327
Arglu1,-8.966935,-0.6502036,3.048787538652134e-19,6.85392390402871e-18,0.784452296819788,0.9588371,0.70558167
Rps4x,-8.988379,-1.7162795,2.5090386815118226e-19,5.654987182176646e-18,0.25206124852767964,0.45889196,0.16315475
Atp5o,-8.989873,-1.8817291,2.4751592674590928e-19,5.592969141636356e-18,0.2308598351001178,0.43961084,0.13960347
Pnma8b,-9.040008,-0.98780644,1.566611822962458e-19,3.558273365333335e-18,0.5865724381625441,0.8014931,0.48220867
Idh3b,-9.081923,-1.4692475,1.0667327332480945e-19,2.4291659909976035e-18,0.3286219081272085,0.5029674,0.21193609
Eef1b2,-9.099108,-2.0362113,9.1077099504004e-20,2.0848117308338415e-18,0.1872791519434629,0.40952444,0.11635011
Tmem59,-9.132505,-1.132124,6.693197520584982e-20,1.5361150445415664e-18,0.48056537102473496,0.6284825,0.33583283
Tuba4a,-9.142069,-1.4422014,6.12686528558915e-20,1.4098205722599118e-18,0.3415783274440518,0.5270729,0.22744113
5330438D12Rik,-9.145506,-1.5469606,5.935132553661715e-20,1.3692864867896713e-18,0.3309776207302709,0.5239068,0.21160837
Atp5g2,-9.193847,-1.6410543,3.790371006100839e-20,8.814116704663063e-19,0.2744405182567727,0.4818891,0.18107639
Glp2r,-9.239946,-1.5162784,2.466199306472329e-20,5.8273902967451e-19,0.35335689045936397,0.557829,0.2319826
Rpl22l1,-9.2401705,-1.714986,2.4610383858978118e-20,5.8273902967451e-19,0.28150765606595995,0.48696157,0.17487606
Gm10076,-9.267666,-2.1840832,1.902631005159556e-20,4.544599601997961e-19,0.1684334511189635,0.38807634,0.099244244
Zmat2,-9.280592,-1.2961951,1.685393095238928e-20,4.0587959745616925e-19,0.4122497055359246,0.61382115,0.29646227
Pkm,-9.314214,-1.1109788,1.2285856856432194e-20,2.975005007383994e-19,0.5100117785630153,0.66724867,0.3641614
Rpl35,-9.32714,-2.048928,1.0876611613331917e-20,2.648349475933173e-19,0.19434628975265017,0.42105556,0.11914001
Fam131a,-9.344549,-0.9155128,9.228209146563832e-21,2.259497448420504e-19,0.6336866902237926,0.7871055,0.49140453
Chchd2,-9.370326,-1.0000308,7.230902679389192e-21,1.7754087863639943e-19,0.5653710247349824,0.75101507,0.4444056
Rasl10a,-9.373688,-1.6312783,7.004145780333639e-21,1.724550179527526e-19,0.29328621908127206,0.49735552,0.18896858
Enc1,-9.377349,-0.82083464,6.765226280674768e-21,1.6704027810991915e-19,0.7361601884570083,1.0652653,0.73069733
Hsbp1,-9.390051,-2.0079327,5.997139049264998e-21,1.493338590454372e-19,0.20730270906949352,0.44913313,0.13187097
Atxn7l3b,-9.3919935,-1.0956603,5.887532798909847e-21,1.4702106051823168e-19,0.5571260306242638,0.7608572,0.42754132
Atp5k,-9.436299,-1.6186942,3.861763850366734e-21,9.670912890234642e-20,0.2968197879858657,0.51948464,0.20033054
Stmn1,-9.476273,-1.4505867,2.635284513065287e-21,6.656365192483872e-20,0.37220259128386335,0.5733446,0.24940018
Ckb,-9.485687,-1.070845,2.407920386853943e-21,6.099602363240969e-20,0.5665488810365136,0.7567946,0.43087763
Ndufb1,-9.509148,-1.7508435,1.9223121920904846e-21,4.8835618984032827e-20,0.26855123674911663,0.4711541,0.16451731
Snrpn,-9.524613,-0.80361766,1.6565681106937903e-21,4.23291677122047e-20,0.7314487632508834,1.0224946,0.7030234
Ndufc2,-9.539632,-1.8948574,1.4334058717753497e-21,3.673363735540911e-20,0.2332155477031802,0.44641438,0.14090028
Pgrmc1,-9.553379,-1.0836561,1.2553328993803819e-21,3.2264257852495783e-20,0.5406360424028268,0.72052586,0.4041474
