names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pik3ca,3.0003603,0.29689777,0.0026966053279784017,0.009012608681722491,0.5170789163722026,0.3128646,0.37244081
Fam185a,2.995952,0.4769857,0.002735895465444189,0.009136976117497881,0.287396937573616,0.13753851,0.18666211
Col19a1,2.9943829,0.9258114,0.0027500058185086756,0.009179374292092745,0.17785630153121318,0.067706935,0.12494028
Atf6,2.9943082,0.26558095,0.0027506793953779624,0.009179374292092745,0.9057714958775029,0.9726255,1.0910312
Herc4,2.9934115,0.28773078,0.0027587740818237495,0.009199402192424416,0.6478209658421673,0.451805,0.52898437
Rars2,2.991768,0.32185546,0.0027736708782060172,0.009245569594020057,0.6254416961130742,0.4174635,0.49931973
4930444P10Rik,2.9916184,1.1939012,0.002775028769180219,0.009246589416639169,0.15783274440518258,0.041717585,0.09299499
Agpat4,2.9896758,0.28076634,0.002792736692171583,0.009302067269491556,0.6336866902237926,0.41818708,0.48904037
Gtf2i,2.9881816,0.2779922,0.0028064283294378847,0.009339340125183145,0.8598351001177856,0.76470655,0.8722969
Med26,2.9881067,0.38051876,0.0028071145177171637,0.009339340125183145,0.26501766784452296,0.12179519,0.1558184
Pik3c2b,2.9855664,0.6831467,0.0028305362809618664,0.00941014141817504,0.22379269729093051,0.08701662,0.13625693
Ncoa3,2.9832504,0.3085778,0.002852046794845672,0.009478068554515485,0.4216725559481743,0.23816612,0.2874723
Zfp160,2.98198,0.32427815,0.002863906146242029,0.00951388322957953,0.42638398115429915,0.23215497,0.28305373
Flrt2,2.9796638,0.2982433,0.0028856479869614642,0.00957886926185471,0.4829210836277974,0.3546575,0.42097792
Zbtb4,2.9780948,0.31134683,0.0029004618215258465,0.009624408988755075,0.4028268551236749,0.2212133,0.26790679
Ascc2,2.977796,0.31769687,0.0029032913620395135,0.009630162668802763,0.4016489988221437,0.21796437,0.26508132
Gm35438-1,2.9771984,0.46510732,0.0029089580028933536,0.009645319066553217,0.2779740871613663,0.13975468,0.18818057
Prdm5,2.9766753,0.30217746,0.002913924592543325,0.009654503267416445,0.7868080094228505,0.72599804,0.83956546
Osbpl8,2.976227,0.2970234,0.002918187827928962,0.009663699250453043,0.800942285041225,0.6559927,0.760332
Abcc1,2.9761522,0.4831723,0.002918898920358684,0.009663699250453043,0.24852767962308597,0.10689296,0.14643061
Gk5,2.9755545,1.3357477,0.0029245933554562327,0.009678906473817878,0.1413427561837456,0.033467054,0.082411334
Zfp282,2.9721923,0.3603876,0.0029568138928720883,0.009776878554742682,0.3792697290930506,0.1976006,0.24722928
Wnk3,2.9721177,0.4934002,0.002957533569631489,0.009776878554742682,0.3027090694935218,0.14214578,0.19476679
Plpp4,2.9712958,0.6130821,0.0029654605698267683,0.009794418198665202,0.2779740871613663,0.15077151,0.22226383
Numbl,2.971221,0.4251841,0.0029661821666492343,0.009794418198665202,0.30624263839811544,0.15206033,0.1992765
St7l,2.9709222,0.30104008,0.0029690701563555933,0.009800272878094504,0.6996466431095406,0.49760842,0.5846668
Rnf130,2.9706233,0.25715768,0.002971960711442826,0.009806131626720135,0.8032979976442874,0.7118206,0.8065548
Stim1,2.9703245,0.27354667,0.0029748538339313445,0.009811994446625335,0.607773851590106,0.41990587,0.48904675
Cep192,2.9700255,0.62699986,0.0029777495258428784,0.009817861339894561,0.23910482921083628,0.10314656,0.15512131
Mau2,2.9669623,0.2823607,0.003007578988251121,0.00990877785109721,0.4758539458186101,0.27447215,0.32506058
Tbc1d12,2.965468,0.27413133,0.0030222286398207242,0.00995331200600381,0.5959952885747939,0.41827697,0.48736548
Igf2r,2.9647207,0.4452593,0.0030295778477534173,0.009970044658087809,0.270906949352179,0.121695995,0.16228923
Enpp2,2.9622552,0.72106755,0.003053946038038304,0.01003764520907586,0.19434628975265017,0.07540598,0.12142605
Inpp5b,2.960985,0.40453026,0.003066568989157193,0.010072922800706924,0.35335689045936397,0.17691535,0.2280655
Papolg,2.9559042,0.3498802,0.0031175380192207877,0.010232695738965918,0.3510011778563015,0.18908143,0.23528092
Zzz3,2.9547837,0.2840471,0.0031288846540536036,0.010266105303893682,0.6949352179034158,0.49258777,0.57383525
Tet2,2.9546342,0.2898221,0.003130400379975903,0.010267246022383651,0.558303886925795,0.34592146,0.40895537
Nop56,2.9536629,0.34793037,0.0031402689259200267,0.010294424619222463,0.4416961130742049,0.251683,0.31059846
Arsj,2.953588,0.34583,0.0031410292182883558,0.010294424619222463,0.44758539458186103,0.29928118,0.36699918
Vash1,2.953364,0.40808535,0.003143311102321384,0.010298063581589627,0.2756183745583039,0.12755899,0.16596384
Nyap1,2.9511225,0.61411065,0.0031662131984036275,0.010360159022852214,0.22143698468786807,0.08667223,0.12978232
Depdc5,2.951048,0.29518723,0.0031669792143804204,0.010360159022852214,0.6713780918727915,0.46178743,0.54241836
Aco1,2.9479845,0.5480196,0.003198531686311799,0.010455594467341284,0.2497055359246172,0.10455804,0.14941084
Recql5,2.9461164,0.38094547,0.003217911328540041,0.010503319932367977,0.31095406360424027,0.15296064,0.1949297
Cep112,2.9461164,0.3127415,0.003217911328540041,0.010503319932367977,0.7644287396937574,0.9018533,1.0362371
Hmbox1,2.9458177,0.26098344,0.0032210219818657954,0.010509570608983053,0.8351001177856302,0.7845985,0.8869864
Gm10855,2.9451451,0.7915491,0.003228030972539321,0.01052853144661248,0.1955241460541814,0.06738573,0.11391766
Gcfc2,2.9408865,0.31551975,0.003272744918347703,0.010666454516973048,0.31919905771495877,0.1609103,0.19660032
E230016M11Rik,2.9390934,0.86927015,0.0032917400779287178,0.010724386688285186,0.18492343934040048,0.070741996,0.12566979
Iqgap1,2.9367023,0.5003438,0.003317223176834539,0.010799404342361332,0.30742049469964666,0.1535306,0.21085675
Aven,2.9351332,0.49009213,0.0033340439719354922,0.01085014680241132,0.29328621908127206,0.13759845,0.18829489
Lin7a,2.933116,0.28596818,0.0033557848414445105,0.01091544519442619,0.43109540636042404,0.2956003,0.35018697
Amy1,2.9330413,0.29289657,0.003356592532483958,0.01091544519442619,0.4994110718492344,0.32164922,0.38172084
Dclre1c,2.932593,0.38835424,0.003361442397347885,0.010925763096235316,0.3545347467608952,0.17913836,0.22855936
Snx13,2.9325182,0.28764078,0.0033622513282498896,0.010925763096235316,0.7396937573616019,0.5672547,0.6584846
Gpc4,2.9311733,0.30647245,0.0033768424293065856,0.010969122303623388,0.8209658421672555,0.8118507,0.93547124
Abl1,2.9279606,0.29977068,0.0034119326140689323,0.011070833398916912,0.4793875147232038,0.27853832,0.33316496
Camsap1,2.9276617,0.3003571,0.0034152136352789495,0.011077390352067146,0.5924617196702002,0.38078234,0.45151466
Rbm28,2.9266157,0.29113758,0.0034267198414869348,0.011110611363581761,0.6054181389870436,0.41374278,0.48677346
Nrp2,2.9251213,0.29332888,0.0034432184989667916,0.011159989161474225,0.8103651354534747,0.68117386,0.78677136
Katnal2,2.9245985,0.8953281,0.003449010089609588,0.011174640135520929,0.17667844522968199,0.060608022,0.109947294
Dram2,2.9230294,0.37595826,0.0034664381028731424,0.011218700634850856,0.30977620730270905,0.15440409,0.1961154
Snhg11,2.9222076,0.28802842,0.0034755990145950467,0.011244208810559611,0.8657243816254417,0.95308876,1.0804045
Ercc8,2.920265,0.45393962,0.003497339729224617,0.011310381243518903,0.2697290930506478,0.1271446,0.17034665
Stat3,2.9197419,0.5035274,0.0035032141051781892,0.011325212204676824,0.26148409893992935,0.13339987,0.18424638
Abca3,2.918696,0.32007647,0.003514989801232945,0.01135492846484292,0.3663133097762073,0.1996458,0.24361926
Nhsl1,2.9179487,0.34039158,0.0035234230517238317,0.011372360625937774,0.41460541813898705,0.24191682,0.29752114
Rab11fip4,2.917874,0.25800657,0.00352426738851587,0.011372360625937774,0.5382803297997645,0.3306737,0.38434377
Sec16a,2.9151843,0.33344093,0.003554786395837685,0.011466632080518624,0.3839811542991755,0.20538804,0.2525356
Gpr107,2.9139888,0.34491783,0.00356842741594612,0.011504944958229945,0.43227326266195526,0.23669432,0.29205695
Myo18a,2.913914,0.30546185,0.0035692815587136583,0.011504944958229945,0.6702002355712603,0.46435452,0.5483235
Clock,2.912644,0.28063297,0.0035838304698950826,0.011543374800431577,0.7915194346289752,0.6722272,0.7721576
Eif2b3,2.911299,0.41742885,0.0035992939784891603,0.011588935557113449,0.2850412249705536,0.13921712,0.18190078
Ubr1,2.9109254,0.30494317,0.003603600154550294,0.011598551943792414,0.7196702002355713,0.55635726,0.6520622
Ncoa7,2.9077127,0.29259187,0.0036408271502804262,0.011705512308326609,0.8256772673733804,0.7635017,0.8768814
Ttc39b,2.9062183,0.4743196,0.003658260905413783,0.011757262653962396,0.2767962308598351,0.13144265,0.17827435
Cachd1,2.90577,1.2116369,0.0036635058145585726,0.011769815829667345,0.16136631330977622,0.04721069,0.10612616
Abat,2.905546,0.61059546,0.0036661308323965554,0.011773945932322151,0.2414605418138987,0.105898485,0.1574885
Mtss1,2.9050229,0.9731432,0.0036722625263086494,0.011789330754657788,0.17432273262661954,0.059164084,0.11301647
Ikzf4,2.9011376,0.37917122,0.003718104968623541,0.011923437677563271,0.3380447585394582,0.17624691,0.22367696
Nsun7,2.8999422,0.28086543,0.003732314638273564,0.01196464101766033,0.7102473498233216,0.5455319,0.63204736
Grk5,2.8985226,0.6402271,0.003749252726151524,0.012005803811610892,0.2308598351001178,0.10269168,0.15577169
Gm28320,2.897925,0.6448082,0.0037564054317893365,0.012024327656747368,0.22379269729093051,0.08828596,0.1348059
Nfxl1,2.8969536,0.3745527,0.003768055034595566,0.012052839794066603,0.31095406360424027,0.15158278,0.19243199
Zcchc8,2.896804,0.2833257,0.003769850192703172,0.012054195414281876,0.38987043580683156,0.21147181,0.25200075
3110039M20Rik,2.893965,0.31085205,0.003804106211659186,0.012159306763812452,0.5924617196702002,0.39346647,0.4687703
Anapc5,2.8912752,0.3082153,0.0038368199533190856,0.012259413809405584,0.48527679623085984,0.27866217,0.33497193
Lrrc8c,2.8911257,0.38324228,0.0038386448559000782,0.012260787893663404,0.3286219081272085,0.16803835,0.21402839
Plekhm1,2.890752,0.577916,0.003843210563021268,0.012270912041030493,0.23792697290930506,0.098068886,0.14306524
Nol10,2.8893325,0.37558627,0.0038606052815258565,0.012317502876447289,0.36160188457008247,0.18621376,0.23550273
Fubp3,2.8870912,0.26674402,0.0038882162913112884,0.012401096226642318,0.40636042402826855,0.22486526,0.26494852
Ylpm1,2.8853726,0.25211537,0.003909506076784602,0.012464475304656022,0.9458186101295641,1.1666605,1.2901947
Tubgcp3,2.883654,0.38187245,0.003930901687727312,0.01252360486956255,0.2921083627797409,0.13859431,0.1770628
Dennd5a,2.8835046,0.2948397,0.003932767192032595,0.012525008557234242,0.6478209658421673,0.45140946,0.53056335
Zmym5,2.8823092,0.2632172,0.003947720195862746,0.012568076972703202,0.5535924617196702,0.35458082,0.41261575
Nxf1,2.8817115,0.35282955,0.003955216042445754,0.012587381974329535,0.29093050647820967,0.14469948,0.18134505
Spag6l,2.8815622,0.3551219,0.003957092022471241,0.012588794382020343,0.3875147232037691,0.22047125,0.2742217
Ercc6,2.8798437,0.31866992,0.0039787239422018885,0.012653033086814255,0.519434628975265,0.31553307,0.38027784
Dennd2a,2.87947,0.29249698,0.003983440718398531,0.012663451687060793,0.48527679623085984,0.29817796,0.35451078
Erp44,2.8752112,0.27441213,0.0040375719609583765,0.012826258596611538,0.5818610129564193,0.379667,0.44375247
Rlf,2.874464,0.29932496,0.004047137230622379,0.012847358706092708,0.8362779740871613,0.7189593,0.8306994
Htr1f,2.8736422,0.914737,0.004057682781539447,0.01287618471109449,0.16136631330977622,0.052541245,0.09685481
Smarcc2,2.8722973,0.27645332,0.004074992947979984,0.012926448218240367,0.5983510011778563,0.39134014,0.45750368
Sntg2,2.8695328,0.36717004,0.004110785607462349,0.013035283365654418,0.3674911660777385,0.2195678,0.27512884
Sec22a,2.8672915,0.29997975,0.0041400158597263035,0.013109055982346619,0.43934040047114253,0.2611697,0.3129313
Atg2b,2.8664696,0.34929362,0.0041507807838938515,0.01313840946720452,0.3474676089517079,0.18574457,0.23113489
G2e3,2.8634062,0.27674994,0.004191128703614346,0.013251806224737447,0.3910482921083628,0.22223274,0.2635074
Pex14,2.862958,0.25993758,0.004197063028414489,0.013265797921525838,0.41578327444051827,0.23048687,0.2703237
Taf4,2.8627338,0.5403735,0.004200033048260767,0.0132704135493214,0.232037691401649,0.09261426,0.13201706
Atrn,2.858176,0.25718683,0.004260838432563125,0.013448032252147172,0.8386336866902238,0.8146193,0.91783696
Trrap,2.8576531,0.32468757,0.004267866921804423,0.013460549064463895,0.6784452296819788,0.47089958,0.56146073
Gfod2,2.85586,0.62921375,0.00429204449324378,0.01352709612607129,0.2308598351001178,0.09604601,0.14490053
Zfyve26,2.8540668,0.3525197,0.004316346197134779,0.013592266233256683,0.30624263839811544,0.1513105,0.18944067
Ergic2,2.853992,0.25239345,0.0043173614702221455,0.013592266233256683,0.5323910482921084,0.32808197,0.3801739
Fbxo11,2.8530207,0.2722467,0.004330579738248476,0.013617577548916262,0.8951707891637221,0.90270144,1.019129
Kif3c,2.852946,0.28226575,0.004331598046276436,0.013617577548916262,0.5724381625441696,0.362684,0.42635068
L2hgdh,2.8524978,0.6722129,0.004337712454664066,0.013631924374864903,0.22143698468786807,0.0882442,0.13715808
Gtf3c2,2.8520494,0.31956163,0.00434383468690735,0.013646285524630309,0.5323910482921084,0.3284601,0.39557526
Dpp8,2.848239,0.28654718,0.004396190791912848,0.013805829603756318,0.6336866902237926,0.4379119,0.51294154
Fam110b,2.847417,0.2940798,0.004407558001602513,0.01383658386931646,0.6925795053003534,0.54846996,0.6396379
Map3k3,2.8471181,0.28622985,0.0044116981327163,0.013844636410773395,0.7714958775029447,0.6504885,0.7502817
Vps33a,2.8462963,0.3042468,0.004423101673513224,0.013870518626536297,0.3627797408716137,0.19690025,0.23800424
Reck,2.8451755,0.37589633,0.0044386950080804975,0.01391445403745634,0.30977620730270905,0.16169834,0.20517834
Pdgfc,2.8450263,0.34753057,0.004440777879111653,0.013916020519569139,0.3510011778563015,0.22575268,0.2793351
Otud7b,2.8445032,0.27935022,0.004448074904717416,0.013933919605297964,0.6325088339222615,0.45916027,0.53488195
Fhod3,2.8421123,1.573562,0.0044815712994332605,0.014018865381501195,0.1354534746760895,0.028900892,0.08367487
Epb41,2.8412156,0.26611933,0.004494191256245885,0.014048343222760076,0.5665488810365136,0.40680924,0.47231987
Cdin1,2.839796,0.28089494,0.004514238714280463,0.014100980205588228,0.45936395759717313,0.29249015,0.34556672
Tshz3,2.835313,0.31242284,0.004578079483925226,0.014290241002735345,0.31802120141342755,0.1831492,0.22281724
Ide,2.832175,0.3133192,0.004623253375269802,0.014421006802207793,0.49469964664310956,0.3070583,0.36921754
Ctnnd1,2.8298588,0.34643406,0.004656854509367253,0.014520663759254399,0.44405182567726736,0.26058832,0.32098976
Zfp384,2.82956,0.4764399,0.004661206207769312,0.014527320269055715,0.24617196702002356,0.11177615,0.15232563
Hspbap1,2.8288875,0.73571485,0.0046710109940784495,0.014549321983681635,0.18845700824499412,0.068762235,0.11201804
Scfd2,2.8282151,0.28429475,0.004680834449409945,0.014574755511977832,0.7067137809187279,0.53947806,0.6264051
Cpne1,2.827468,0.26430768,0.004691771333368979,0.014603636692745513,0.5488810365135454,0.34877282,0.40628806
Bicc1,2.8251517,0.43780583,0.004725822850649876,0.014704418710517668,0.24734982332155478,0.123871595,0.1643478
Abca1,2.824031,0.90241605,0.004742379566675673,0.014750713514182294,0.18138987043580684,0.06050889,0.110283636
Slc38a1,2.8233585,0.27183554,0.004752338779746584,0.014776461929243888,0.5076560659599529,0.30953518,0.3632629
Abcd4,2.8206687,0.8517764,0.0047923652063399476,0.01488858708460297,0.19434628975265017,0.068141095,0.119792044
Hmgxb3,2.8204446,0.33758125,0.00479571447381464,0.01489026147115178,0.3333333333333333,0.16749111,0.20734319
Gm33228,2.8182778,0.3535936,0.00482820009833824,0.014985832932342206,0.32744405182567726,0.20330611,0.25313976
Frmd6,2.8170824,0.38224837,0.004846208309733424,0.015036417593560466,0.36160188457008247,0.19946373,0.25287056
Tbl1x,2.8140192,0.3839902,0.004892632059643134,0.01517510084836385,0.336866902237927,0.19927645,0.25290868
Mgat4a,2.811703,0.28496408,0.00492799960888633,0.015268634671170546,0.425206124852768,0.25256017,0.30015
Mettl25,2.811404,0.327767,0.004932579967897265,0.015277441126785399,0.35335689045936397,0.20829502,0.2551418
Lncppara,2.8106568,0.29395097,0.004944047716003583,0.015307565841377772,0.6395759717314488,0.44838288,0.52688056
Zkscan16,2.8102086,0.2811469,0.004950939933690198,0.015323507752512972,0.38515901060070673,0.21718444,0.2583295
Xpnpep3,2.8090131,0.32758677,0.004969361682938339,0.015375110592406899,0.3415783274440518,0.17927833,0.22026475
Vps8,2.8086395,0.29473063,0.00497513117869244,0.01538754506006564,0.568904593639576,0.3650914,0.43212056
Zc3h3,2.807743,0.40242288,0.004989002690852888,0.015425020630530036,0.28975265017667845,0.13967532,0.18075961
Zfp62,2.8065476,0.27971664,0.0050075524421549465,0.015476928961512652,0.40518256772673733,0.22433013,0.26642594
Fyco1,2.8060992,0.2885876,0.0050145246612813155,0.015491178345558703,0.7196702002355713,0.5410571,0.6295568
Eya3,2.8060246,0.28348696,0.005015687550791817,0.015491178345558703,0.6160188457008245,0.40083218,0.47008353
Zfp516,2.8052773,0.61521846,0.005027329863926494,0.015521682298529639,0.21672555948174324,0.08512842,0.12761019
Cdk7,2.802513,0.2910742,0.005070619171528334,0.015644346268070923,0.42285041224970554,0.23818208,0.2844735
Bbof1,2.8019898,0.3412708,0.005078846845427432,0.015664232902213027,0.3934040047114252,0.21186554,0.2615629
Grk3,2.7981048,0.43037432,0.005140345493089591,0.01583723690299948,0.3050647820965842,0.1575669,0.2069957
Tmem241,2.7944436,0.42146772,0.005198911189362189,0.01601206354397114,0.2497055359246172,0.11849438,0.15570661
Hltf,2.7895124,0.2601495,0.005278748476869645,0.016246568316416028,0.3910482921083628,0.22907624,0.26873502
Lnpk,2.7892883,0.26183128,0.0052824036186147685,0.016252127339035288,0.6513545347467609,0.46016774,0.530995
Lmbr1,2.7886906,0.2689848,0.005292161842408846,0.01627645297227913,0.5830388692579506,0.40291947,0.46868047
Dcun1d3,2.7873456,0.4114089,0.005314177403111091,0.016338446790257605,0.28975265017667845,0.14144568,0.18404925
Malt1,2.7871962,0.3421948,0.005316628675508988,0.01634026785235105,0.30859835100117783,0.16332719,0.20287126
Ptcd3,2.7845063,0.26327264,0.0053609265557256446,0.016462941735248388,0.5123674911660777,0.3007809,0.35147735
A730081D07Rik,2.7844317,0.6163408,0.005362161796133804,0.016462941735248388,0.1955241460541814,0.081107944,0.12179148
Zcwpw2,2.7842822,0.5387183,0.005364633048018418,0.016464778104777197,0.23910482921083628,0.115474164,0.16366208
Nampt,2.7823396,0.31494448,0.005396853042850023,0.01655788420476499,0.44405182567726736,0.25137755,0.30418468
Trp53bp1,2.7815924,0.29755995,0.005409291800221285,0.016580540098483917,0.7161366313309776,0.5267317,0.6163839
Snapc4,2.7815177,0.5208857,0.0054105370984864,0.016580540098483917,0.22850412249705537,0.09676518,0.1360871
Sufu,2.781443,0.42056328,0.005411782655580245,0.016580540098483917,0.2697290930506478,0.12596698,0.1652431
Zkscan3,2.7803223,0.2561221,0.005430497103303865,0.016632079978411488,0.5594817432273262,0.3558554,0.4123943
Pggt1b,2.7783797,0.3603192,0.005463073926879719,0.016720201886237025,0.3651354534746761,0.19280061,0.24135233
Fam120b,2.777483,0.29175472,0.005478168796688509,0.016754733376093248,0.558303886925795,0.357342,0.42251426
Cnr1,2.7761383,0.55402845,0.005500881696288043,0.01681834786447718,0.2332155477031802,0.10042136,0.14418142
Rragb,2.7752416,0.2666737,0.005516070811733746,0.016858922960757868,0.558303886925795,0.3712634,0.43232808
Trim17,2.7736726,0.47099164,0.005542742868930297,0.016928669151458412,0.232037691401649,0.10261947,0.13958038
Tbc1d32,2.7724771,0.27085432,0.005563142493151888,0.016985072078779126,0.5818610129564193,0.40142548,0.46747842
Rpgr,2.772029,0.31202555,0.005570809801819063,0.017002575749301932,0.39693757361601884,0.23260179,0.28149506
Mapk4,2.7702358,0.26790634,0.0056015744793717365,0.017090537894369165,0.5995288574793876,0.5394234,0.62107295
Hycc1,2.7661264,0.3606006,0.005672655783975098,0.01729936535769812,0.3992932862190813,0.2354497,0.2933133
Edc3,2.7660515,0.34761152,0.00567395566851464,0.01729936535769812,0.37809187279151946,0.19975334,0.24790728
Or13a18,2.7654538,0.81634814,0.005684364421071063,0.017325091283361526,0.19905771495877503,0.075674206,0.12964985
Sp1,2.7645574,0.6048984,0.00570000984462435,0.017366754431281814,0.2497055359246172,0.11010588,0.16298908
Galnt9,2.763063,0.4698221,0.005726171876248146,0.017440419539924184,0.24381625441696114,0.10704956,0.14538379
Xpnpep1,2.7598503,0.25471437,0.0057827872881738,0.017606754507463702,0.4416961130742049,0.25999376,0.30325338
Miga1,2.756189,0.26768106,0.005847917418728928,0.017786572356618433,0.6207302709069493,0.40254846,0.46792415
Adam12,2.7547696,0.9325442,0.0058733493593850486,0.017857745025594805,0.16725559481743227,0.059905235,0.11139075
Lrrc8b,2.7537234,0.28116858,0.005892152430417146,0.017908720561330124,0.5053003533568905,0.30287915,0.35758385
Zfp386,2.7490911,0.305582,0.005976077020668577,0.018144979969491118,0.38162544169611307,0.19905438,0.24075437
Map3k7,2.748867,0.2887004,0.005980165073973193,0.018151122582950402,0.5535924617196702,0.34518713,0.4078517
Gm20342,2.7481198,0.39902842,0.005993810123247874,0.01818625853757294,0.303886925795053,0.15000668,0.19343296
Abca8b,2.745729,0.27062315,0.0060376629956210015,0.018310846637105967,0.5653710247349824,0.40878803,0.4757291
Hira,2.74543,0.27312958,0.006043164879370128,0.0183170411343667,0.7055359246171967,0.5103275,0.5903468
Bfar,2.7448323,0.27160278,0.006054182198649823,0.01834410945402687,0.35924617196702,0.20166641,0.2388004
Rftn1,2.7432632,0.32077143,0.006083188799274861,0.0184171481681828,0.3663133097762073,0.21570215,0.2628833
Yars,2.7431886,0.30761585,0.0060845731832085154,0.0184171481681828,0.40636042402826855,0.22485742,0.27160522
Cfap69,2.742516,0.53572154,0.006097045414385022,0.018446394663006894,0.22732626619552415,0.1031213,0.14623772
Ccdc39,2.7424414,0.27265227,0.006098432638304668,0.018446394663006894,0.4122497055359246,0.22945295,0.2712205
Ireb2,2.7422173,0.2721573,0.006102596015923051,0.01845263810800262,0.6890459363957597,0.4800643,0.55624104
Acat1,2.7415447,0.26072952,0.0061151015133371085,0.018481941739216037,0.5394581861012956,0.3389425,0.394325
Ugdh,2.74147,0.49892455,0.006116492436789471,0.018481941739216037,0.21908127208480566,0.09138536,0.12683254
Zmpste24,2.741246,0.3434445,0.006120666916949365,0.01848820006872334,0.3297997644287397,0.16531576,0.20545472
Micu1,2.740723,0.28644383,0.006130417351001547,0.018511291142323465,0.7267373380447585,0.5958185,0.68984586
Sympk,2.737809,0.25506964,0.006184997722806888,0.018650473407709277,0.464075382803298,0.2813124,0.32764372
Zfp609,2.7371366,0.29742613,0.006197655166337391,0.018682232137210448,0.8775029446407538,0.8491073,0.9722147
Syt3,2.7336996,0.3792983,0.00626271373229016,0.018865405656898735,0.26148409893992935,0.11969685,0.1530573
Cep89,2.732579,0.41459283,0.006284061022054904,0.01892322589375218,0.303886925795053,0.14617375,0.1904537
Rgs9,2.7321308,0.41880527,0.0062926182615915234,0.01894250497239366,0.24381625441696114,0.11000314,0.14448772
Ikbkb,2.7300386,0.32372922,0.0063326908917178985,0.019043569256996348,0.36042402826855124,0.1893944,0.23188323
Snx24,2.7292914,0.27395743,0.006347058110724358,0.019080246509325275,0.7373380447585395,0.58024085,0.6683088
Anks1,2.7281706,0.3844675,0.006368663944811776,0.019138651649536927,0.35217903415783275,0.19173482,0.2436445
Tasp1,2.7269752,0.27769312,0.006391783097593261,0.019201563030705658,0.7491166077738516,0.60561603,0.6976654
Wrn,2.7254062,0.3289724,0.006422241582299953,0.019286471987843043,0.3674911660777385,0.2011826,0.24680047
Fam227a,2.725182,0.49732155,0.0064266034383851514,0.019292979584496408,0.25323910482921086,0.11765814,0.16233188
Pip5k1a,2.7248833,0.2731821,0.006432423392638403,0.01930385852553485,0.823321554770318,0.74478,0.8486723
Kcna2,2.7227912,0.32601076,0.006473296021914376,0.019413262378924382,0.42638398115429915,0.24199231,0.29505512
Atg10,2.7224922,0.30700207,0.006479154001914115,0.01942420316399218,0.5182567726737338,0.3635131,0.4332923
Cops7b,2.721521,0.40163392,0.0064982253853616495,0.019474736153197714,0.2921083627797409,0.1412589,0.18267672
Tango6,2.7187564,0.42765892,0.006552782164480409,0.019629290035069687,0.2626619552414605,0.12586756,0.16586538
Osbpl1a,2.7186818,0.31802776,0.006554262372346932,0.019629290035069687,0.3392226148409894,0.18158513,0.22172163
Gm57286,2.7179346,0.67421615,0.006569080998378627,0.019660273059498853,0.2049469964664311,0.078765735,0.122900024
Ap4s1,2.7177105,0.2816031,0.0065735324577917715,0.01966464728747377,0.4275618374558304,0.2520717,0.29897994
Stk10,2.7176359,0.40914097,0.006575016880305508,0.01966464728747377,0.2579505300353357,0.120204024,0.15666854
Vps39,2.7172623,0.33830845,0.00658244351557576,0.01968016275575202,0.3415783274440518,0.17427549,0.21567301
Pik3r1,2.7156184,0.344826,0.006615210407110434,0.019751256616338555,0.3133097762073027,0.18011893,0.22366063
Gm17276,2.7154691,0.57675874,0.006618196475924988,0.019753462486716687,0.20023557126030625,0.082209416,0.120265216
Gm48099,2.7151701,0.5668383,0.006624172249747231,0.0197645872624841,0.2049469964664311,0.08012347,0.11651027
Zfp944,2.7147965,0.38866612,0.006631648789272502,0.019780180813608855,0.26501766784452296,0.12710437,0.16334316
Zbed6,2.7141988,0.29180226,0.006643627035158195,0.019809186444722026,0.4004711425206125,0.21829444,0.2613176
Spata5,2.7124803,0.28496552,0.00667817292211821,0.01990543912696476,0.7055359246171967,0.52514225,0.61059976
Fam184a,2.712032,0.25083983,0.006687211411053201,0.019918870993953793,0.5547703180212014,0.37201685,0.4293358
Gfra1,2.7113597,0.28610012,0.006700789764775207,0.01993229848811305,0.6489988221436984,0.52521336,0.61103874
Il16,2.7113597,0.33868977,0.006700789764775207,0.01993229848811305,0.37338044758539457,0.20649548,0.25468343
Pde8b,2.7113597,0.25264576,0.006700789764775207,0.01993229848811305,0.9222614840989399,1.0402323,1.156911
Pccb,2.7106125,0.37601247,0.006715905888024053,0.019957002283884865,0.29799764428739695,0.14899524,0.189385
Elovl5,2.710463,0.53201705,0.006718932788359668,0.01995924947944626,0.2626619552414605,0.119602114,0.16864973
Zfp287,2.70994,0.44256213,0.006729536598906602,0.0199772464384968,0.24028268551236748,0.1055061,0.1408236
Gm31615,2.7085204,0.38566366,0.006758394235907738,0.020049370682966253,0.29328621908127206,0.1781548,0.22695492
Qtrt1,2.7025433,0.4939886,0.0068811239217532435,0.020392811622458196,0.22614840989399293,0.0977436,0.13506192
Dpysl5,2.7025433,0.53430057,0.0068811239217532435,0.020392811622458196,0.20848056537102475,0.090578854,0.12866096
Trim33,2.7009742,0.25720295,0.006913670510019454,0.02047316171279412,0.8209658421672555,0.7144026,0.80937827
Slc41a2,2.6994052,0.2723788,0.006946355320490183,0.020558405140440647,0.3745583038869258,0.21491054,0.25430945
Synrg,2.6959682,0.262932,0.007018436086679494,0.020741476379171005,0.6690223792697291,0.45694655,0.52770865
Eea1,2.6958935,0.26823565,0.007020010492381541,0.020741476379171005,0.6855123674911661,0.5042049,0.5820167
