Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Translation R-HSA-72766,-0.7033602816633612,-1.679713397706192,0.0,0.021927314504677418,0.311,124/252,19.44%,Eef1a1;Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Rps21;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl37a;Rpl14;Eif3a;Rpl19;Rpl9;Rpl4;Rps8;Rps24;Rps15a;Eif5b;Rpl22l1;Eif5;Rpl6;Rpl13a;Rpl35;Rps12;Rpl28;Rps25;Rplp2;Rpl36a;Rps9;Rpl34;Rpl7a;Rps3;Rpl36;Eif4a2;Rpl23;Rps10;Rpl12;Rpl18;Mrpl47;Rpl27;Eif2s2;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Mrps17;Rpl3;Srp14;Mrpl46;Rps17;Ssr3;Rpl10a;Rpl41;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Aurkaip1;Mrps26;Yars2;Rps20;Mrpl53;Mrpl17;Rps19;Eif4a1;Gspt2;Fau;Sec61b;Rps16;Rpl26;Mrps9;Mrpl49;Mrpl52;Mrps15;Ptcd3;Eif4b;Mrps14;Rpn2;Mars2;Eef1g;Mrpl12;Rpl23a;Sec11a;Lars2;Spcs2;Mrpl41;Eef1b2;Mrpl23;Aimp1;Rps14;Eif3c;Mrpl36;Rpl36al;Eif4g1;Mars1;Mrps2;Mrpl11;Eif2b4;Spcs3;Mrpl38;Rpn1;Mrpl3;Rps4x;Spcs1;Srp19;Eef2;Mrps18b;Trmt112;Eif1ax;Mrps33;Ddost;Mrpl16;Rpl7;Rps27l
prerank,Long-term Potentiation R-HSA-9620244,-0.831682424329806,-1.6753470855777897,0.001183431952662722,0.022933597945271476,0.331,5/23,2.05%,Nrgn;Calm1;Gria2;Camk2b;Nefl
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.83571718892839,-1.6744195006514484,0.002347417840375587,0.02261704513709968,0.331,3/22,3.44%,Hsp90aa1;Calm1;Pkn2
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.8411272520339227,-1.6713185391978576,0.0011655011655011655,0.022962755457094673,0.342,4/20,5.05%,Hsp90aa1;Ubb;Rps27a;Sos1
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.8664760036871318,-1.6666607634402875,0.0012315270935960591,0.024241986065777228,0.362,5/15,2.35%,Ywhah;Ywhaz;Ywhae;Ppp3r1;Ywhab
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.8108083068277375,-1.6664060989524572,0.0011534025374855825,0.023798469140879026,0.363,5/24,6.44%,Hsp90aa1;Ubb;Rps27a;Gnl3;Birc2
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.8221894532844408,-1.6625533664687797,0.0011574074074074073,0.02479438333862234,0.382,3/22,0.55%,Hsp90aa1;Ubb;Rps27a
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.8680633326038616,-1.6600690663068554,0.0,0.025292202842274628,0.394,2/17,0.08%,Hsp90aa1;Calm1
prerank,mRNA Splicing R-HSA-72172,-0.7029887939868444,-1.6593507626526194,0.0,0.025033014727562128,0.398,72/187,16.33%,Pabpn1;Hnrnpa2b1;Hnrnph1;Srsf1;Rnpc3;Hspa8;Ddx5;Hnrnpu;Snrnp70;Srrm2;Fus;Prpf40a;Hnrnpa0;Srsf2;Hnrnpd;U2surp;Srsf7;Hnrnpk;Pcbp1;Hnrnpa3;Hnrnpa1;Pcbp2;Papola;Tra2b;Pcf11;Ddx42;Srsf10;Srsf5;Hnrnpm;Polr2g;Cdc40;Cwc27;Dnajc8;Bcas2;Cpsf6;Dhx15;Ddx46;Eftud2;Sf1;Hnrnph2;Cwc15;Polr2e;Wbp11;Srsf6;Srsf9;Prpf19;Dhx9;Snrpg;Cwc22;Alyref;Slu7;Sf3b1;Srsf11;Sf3b5;Snu13;Ddx23;Fip1l1;Sart1;Gtf2f1;Gcfc2;Cherp;Lsm8;Cstf2t;Srrm1;Snrnp200;Smndc1;Lsm4;Hnrnpl;Lsm7;Mtrex;Puf60;Polr2k
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.7031905117010542,-1.6589338291282725,0.0,0.02465327129777591,0.4,71/180,16.33%,Pabpn1;Hnrnpa2b1;Hnrnph1;Srsf1;Hspa8;Ddx5;Hnrnpu;Snrnp70;Srrm2;Fus;Prpf40a;Hnrnpa0;Srsf2;Hnrnpd;U2surp;Srsf7;Hnrnpk;Pcbp1;Hnrnpa3;Hnrnpa1;Pcbp2;Papola;Tra2b;Pcf11;Ddx42;Srsf10;Srsf5;Hnrnpm;Polr2g;Cdc40;Cwc27;Dnajc8;Bcas2;Cpsf6;Dhx15;Ddx46;Eftud2;Sf1;Hnrnph2;Cwc15;Polr2e;Wbp11;Srsf6;Srsf9;Prpf19;Dhx9;Snrpg;Cwc22;Alyref;Slu7;Sf3b1;Srsf11;Sf3b5;Snu13;Ddx23;Fip1l1;Sart1;Gtf2f1;Gcfc2;Cherp;Lsm8;Cstf2t;Srrm1;Snrnp200;Smndc1;Lsm4;Hnrnpl;Lsm7;Mtrex;Puf60;Polr2k
prerank,Axon Guidance R-HSA-422475,-0.6843901829833156,-1.6582898448611458,0.0,0.024460066582995467,0.402,114/447,10.27%,Hsp90aa1;Ubb;Actg1;Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Hspa8;Rpl27a;Rps27a;Hsp90ab1;Ppp3cb;Cdk5r1;Rps21;Prnp;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl37a;Rpl14;Scn2a;Sema5a;Rpl19;Rpl9;Rpl4;Rps8;Rps24;Rps15a;Dscaml1;Myl6;Rpl22l1;Rpl6;Pfn1;Epha7;Rpl13a;Rpl35;Rps12;Rpl28;Sema6d;Rps25;Rplp2;Ptk2;Rpl36a;Rps9;Rpl34;Rpl7a;Ap2m1;Rps3;Rpl36;Rpl23;Actr2;Rps10;Cntn1;Rpl12;Psmd2;Eloc;Pkn2;Rpl18;Efnb3;Rpl27;Upf2;Myl12b;Rock2;Rpl30;Rpl8;Rps28;Rps15;Elob;Rpl37;Rpl5;Cacna1h;Psma4;Sos1;Rpl3;Scn3b;Dok6;Rps17;Rhob;Rpl10a;Rpl41;Rps13;Rps2;Usp33;Rpl32;Rpl39;Rpl31;Plxnc1;Rpl18a;Sptbn1;Cltc;Tiam1;St8sia4;Rps20;Psmc2;Rps19;Gspt2;Rock1;Fau;Arpc2;Akap5;Psmd14;Cap1;Rps16;Prkacb;Arpc5;Rpl26;Col4a2;Scn3a;Upf3a;Psmb3;Sem1
prerank,Respiratory Electron Transport R-HSA-611105,-0.7313073130634798,-1.6576387958875487,0.0,0.024358433120664418,0.409,50/89,18.20%,Cox7c;Cox8a;Cox6c;Cox4i1;Uqcrc2;Cox6a1;Ndufc2;Ndufb3;Ndufa5;Cox5b;Ndufc1;Cycs;Ndufb1;Uqcrb;Lrpprc;Ndufb6;Ndufaf4;Cox6b1;Uqcrq;Ndufa1;Ndufs5;Ndufb10;Uqcr10;Uqcrfs1;Ndufb8;Ndufaf7;Cox5a;Cox19;Ndufs2;Ndufa6;Ndufa7;Ndufb7;Cox7b;Ndufa3;Uqcr11;Cox14;Tmem186;Ndufb9;Tmem126b;Ndufa2;Surf1;Cox7a2l;Ndufs8;Cox20;Ndufa13;Ndufb11;Sco1;Ndufs6;Ndufv1;Ndufab1
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.7301700991648518,-1.6572467653547354,0.0,0.023972381030754684,0.41,51/93,18.20%,Cox7c;Cox8a;Cox6c;Cox4i1;Uqcrc2;Cox6a1;Ndufc2;Ndufb3;Ndufa5;Cox5b;Ndufc1;Cycs;Atp5pb;Ndufb1;Uqcrb;Lrpprc;Ndufb6;Ndufaf4;Cox6b1;Uqcrq;Ndufa1;Ndufs5;Ndufb10;Uqcr10;Uqcrfs1;Ndufb8;Ndufaf7;Cox5a;Cox19;Ndufs2;Ndufa6;Ndufa7;Ndufb7;Cox7b;Ndufa3;Uqcr11;Cox14;Tmem186;Ndufb9;Tmem126b;Ndufa2;Surf1;Cox7a2l;Ndufs8;Cox20;Ndufa13;Ndufb11;Sco1;Ndufs6;Ndufv1;Ndufab1
prerank,Attenuation Phase R-HSA-3371568,-0.8388948191599797,-1.655942729659831,0.0011918951132300357,0.023863578160226717,0.413,4/17,0.57%,Hsp90aa1;Ubb;Hspa8;Hsp90ab1
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,-0.7653502058829967,-1.6518801708960722,0.0,0.0245520873303402,0.429,10/47,4.19%,Calm1;Ywhah;Ywhaz;Ywhae;Vamp2;Ywhab;Myo5a;Ralgapb;Kif3a;Kifap3
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.7116104491121421,-1.6515640275624182,0.0,0.024203043116273974,0.43,37/144,8.59%,Hsp90aa1;Rps27;Ywhah;Rps29;Rps27a;Hsp90ab1;Tpr;Rps21;Rps23;Rps7;Rps6;Ywhaz;Ywhae;Rps8;Rps24;Rps15a;Gja1;Rps12;Rps25;Rps9;Ywhab;Rps3;Rps10;Ube2n;Rps28;Rps15;G3bp2;Rps17;Irak1;Ranbp2;Rps13;Rps2;Sec24a;Rps20;Rps19;Fau;Cnbp
prerank,Smooth Muscle Contraction R-HSA-445355,-0.7934724470353705,-1.6437799904704986,0.004656577415599534,0.026888020402561004,0.485,8/27,10.63%,Calm1;Myl6;Tpm1;Pkn2;Myl12b;Cacna1h;Vcl;Pxdn
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.7795724514185802,-1.6395930817770545,0.0033821871476888386,0.02820118593194165,0.504,10/30,6.72%,Ywhah;Ywhaz;Ywhae;Myl6;Ywhab;H2az1;Pkn2;Myl12b;Rhob;Kdm4c
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.7625415648933122,-1.6358247431962463,0.0,0.02921056927826169,0.525,7/36,8.22%,Ccdc88a;Ktn1;Ckb;Arhgap5;Rasal2;Picalm;Rock1
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.825675195398501,-1.6353766973525503,0.0036319612590799033,0.028969594130473418,0.527,4/18,3.95%,Calm1;Myl6;Pkn2;Myl12b
prerank,Basigin Interactions R-HSA-210991,-0.8252756977710104,-1.6341345068497284,0.0036855036855036856,0.02893298885802368,0.53,6/20,7.62%,Atp1b1;Ppia;Bsg;Slc7a6;Atp1b2;Slc7a10
prerank,Semaphorin Interactions R-HSA-373755,-0.7306322388236015,-1.632250556548518,0.0010857763300760044,0.029231152465251823,0.541,15/56,11.64%,Hsp90aa1;Hsp90ab1;Cdk5r1;Sema5a;Myl6;Sema6d;Pkn2;Myl12b;Rock2;Rhob;Plxnc1;Rock1;Rnmt;Cdk5;Arhgef12
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.716749145979898,-1.6318924637627785,0.0,0.02893241308860898,0.545,24/77,14.87%,Hsp90aa1;Ubb;Dynll1;Rps27a;Tuba1a;Ywhae;Skp1;Akap9;Tuba4a;Cep290;Ppp2r1a;Pcm1;Odf2;Cep43;Cetn2;Prkar2b;Ckap5;Plk4;Fbxw11;Sfi1;Sdccag8;Ubc;Bora;Tubb4b
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.8132039841620783,-1.6288861725430395,0.002280501710376283,0.029476103921631604,0.557,8/22,6.78%,Slc1a3;Vamp2;Rab3a;Snap25;Arl6ip5;Slc1a2;Ppfia2;Slc17a7
prerank,Nervous System Development R-HSA-9675108,-0.6691194210725637,-1.6246451049166897,0.0,0.0310904688260765,0.59,115/466,10.27%,Hsp90aa1;Ubb;Actg1;Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Hspa8;Rpl27a;Rps27a;Hsp90ab1;Ppp3cb;Cdk5r1;Rps21;Prnp;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl37a;Rpl14;Scn2a;Sema5a;Rpl19;Rpl9;Rpl4;Rps8;Rps24;Rps15a;Dscaml1;Myl6;Rpl22l1;Rpl6;Pfn1;Epha7;Rpl13a;Rpl35;Rps12;Rpl28;Sema6d;Rps25;Rplp2;Ptk2;Rpl36a;Rps9;Rpl34;Rpl7a;Ap2m1;Rps3;Rpl36;Rpl23;Actr2;Rps10;Cntn1;Rpl12;Psmd2;Eloc;Pkn2;Rpl18;Efnb3;Rpl27;Upf2;Myl12b;Rock2;Rpl30;Rpl8;Rps28;Rps15;Elob;Rpl37;Rpl5;Cacna1h;Psma4;Sos1;Rpl3;Scn3b;Dok6;Rps17;Rhob;Rpl10a;Rpl41;Rps13;Rps2;Usp33;Rpl32;Rpl39;Rpl31;Plxnc1;Rpl18a;Sptbn1;Cltc;Tiam1;St8sia4;Rps20;Psmc2;Rps19;Gspt2;Rock1;Fau;Arpc2;Akap5;Psmd14;Cap1;Rps16;Prkacb;Arpc5;Rpl26;Col4a2;Scn3a;Upf3a;Lama2;Psmb3;Sem1
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.7274888294659743,-1.6215909249055187,0.0011086474501108647,0.03171603675890225,0.606,15/63,9.62%,Hsp90aa1;Dynll1;Tuba1a;Ywhae;Akap9;Tuba4a;Cep290;Ppp2r1a;Pcm1;Odf2;Cep43;Cetn2;Prkar2b;Ckap5;Plk4
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.7293649561047514,-1.6209322914865794,0.0011111111111111111,0.03157624155555722,0.61,15/62,9.62%,Hsp90aa1;Dynll1;Tuba1a;Ywhae;Akap9;Tuba4a;Cep290;Ppp2r1a;Pcm1;Odf2;Cep43;Cetn2;Prkar2b;Ckap5;Plk4
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.7516720151050813,-1.6208182871753944,0.0022222222222222222,0.031152906507474556,0.61,10/51,3.80%,Hsp90aa1;Actg1;Hsp90ab1;Wipf3;Cyfip1;Ptk2;Myo5a;Actr2;Nckap1;Baiap2
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.71080018429884,-1.6197255249986446,0.0,0.03127748804588763,0.616,29/77,13.87%,Cox7c;Ywhah;Cox8a;Ywhaz;Cox6c;Ywhae;Cox4i1;Ywhab;Cox6a1;Cox5b;Prdx2;Cycs;Lrpprc;Tnrc6a;Cox6b1;Ago3;Tnrc6c;Cox5a;Cox19;Cox7b;Lamtor3;Cox14;Ago4;Ubl4a;Prdx5;Akt1;Surf1;Prkag2;Cox7a2l
prerank,Protein Methylation R-HSA-8876725,-0.830696424913372,-1.6185530278862854,0.0024154589371980675,0.031212209636287652,0.619,3/17,0.51%,Calm1;Eef1a1;Hspa8
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.6809252075863111,-1.616414225233773,0.0,0.03185255105441366,0.633,87/234,17.69%,Pabpn1;Hnrnpa2b1;Hnrnph1;Srsf1;Rnpc3;Hspa8;Ddx5;Tpr;Hnrnpu;Snrnp70;Srrm2;Fus;Prpf40a;Hnrnpa0;Srsf2;Hnrnpd;U2surp;Srsf7;Hnrnpk;Pcbp1;Hnrnpa3;Hnrnpa1;Pcbp2;Fyttd1;Papola;Tra2b;Pcf11;Ddx42;Srsf10;Thoc2;Srsf5;Hnrnpm;Polr2g;Cdc40;Cwc27;Dnajc8;Ranbp2;Sarnp;Bcas2;Cpsf6;Mettl14;Dhx15;Ddx46;Eftud2;Sf1;Hnrnph2;Cwc15;Polr2e;Wbp11;Srsf6;Srsf9;Prpf19;Dhx9;Snrpg;Cwc22;Alyref;Slu7;Sf3b1;Srsf11;Sf3b5;Snu13;Ddx23;Fip1l1;Sart1;Gtf2f1;Zc3h11a;Nup98;Gcfc2;Cherp;Lsm8;Cstf2t;Nup88;Srrm1;Snrnp200;Smndc1;Lsm4;Hnrnpl;Lsm7;Mtrex;Gle1;Puf60;Polr2k;Nup153;Snrpb2;Nup155;U2af1;Snrpe
prerank,Regulated Necrosis R-HSA-5218859,-0.7567135787219486,-1.6156450488994434,0.0022371364653243847,0.03182626260459808,0.638,7/37,6.44%,Hsp90aa1;Ubb;Rps27a;Gnl3;Cycs;Chmp2a;Birc2
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.6940724357794608,-1.6149962159493005,0.0,0.03159246778451691,0.642,65/137,18.95%,Cox7c;Cox8a;Cox6c;Cox4i1;Ldhb;Bsg;Uqcrc2;Mdh2;Cox6a1;Idh3b;Ndufc2;Ndufb3;Ndufa5;Cox5b;Ndufc1;Cycs;Atp5pb;Ndufb1;Uqcrb;Lrpprc;Ndufb6;Ndufaf4;Cox6b1;Uqcrq;Ndufa1;Ndufs5;Ndufb10;Uqcr10;Uqcrfs1;Ndufb8;Ndufaf7;Cox5a;Pcdhb16;Cox19;Ndufs2;Ndufa6;Ndufa7;Ndufb7;Cox7b;Ndufa3;Hagh;Uqcr11;Cox14;Tmem186;Pdhx;Ndufb9;Tmem126b;Ndufa2;Surf1;Pdhb;Cox7a2l;Mpc2;Adhfe1;Ndufs8;Gstz1;Cox20;Ndufa13;Ndufb11;Sco1;Ndufs6;Ndufv1;Ndufab1;Plpp6;Fahd1;Ndufa12
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",-0.8153149898720098,-1.6148666213044685,0.0059382422802850355,0.03123304569920432,0.642,6/21,5.87%,Calm1;Gria2;Camk2b;Nefl;Gria3;Camk2a
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.7841097381773445,-1.6136719887018722,0.003389830508474576,0.031317498985659456,0.647,6/27,4.23%,Hsp90aa1;Calm1;Hsp90ab1;Vamp2;Snap25;Map2k7
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.7990574069541754,-1.6123604984026734,0.0023894862604540022,0.03137114202150673,0.656,8/21,9.14%,Ubb;Rps27a;Tomm6;Tomm20;Tomm7;Tomm22;Tomm5;Map1lc3a
prerank,Cardiac Conduction R-HSA-5576891,-0.7176894700044322,-1.6121943871458462,0.001076426264800861,0.03101472863234689,0.657,13/85,6.94%,Atp1b1;Calm1;Atp1a2;Camk2b;Scn2a;Akap9;Cacna2d2;Ryr2;Scn3b;Atp1b2;Camk2a;Atp2b1;Kat2b
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.7808882612291178,-1.6111292490346008,0.0,0.03108481862134946,0.665,5/26,1.06%,Hsp90aa1;Ubb;Hspa8;Hsp90ab1;Camk2b
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.7684239605368927,-1.6091879944054766,0.0033821871476888386,0.03183960573328758,0.67,14/34,15.00%,Hsp90aa1;Actg1;Hsp90ab1;Phip;Rnf20;Tra2b;Rock2;Cct7;Rock1;Msi2;Cul3;Txnl1;Rbm15;Srrm1
prerank,RHO GTPase Effectors R-HSA-195258,-0.6814490205132315,-1.6065752899636658,0.0,0.03290063047115321,0.688,39/191,9.55%,Calm1;Actg1;Ktn1;Dynll1;Rps27;Ywhah;Diaph2;Wipf3;Ywhaz;Ywhae;Cyfip1;Iqgap2;Myl6;Pfn1;Ptk2;Ywhab;Taok1;H2az1;Actr2;Kif5b;Nckap1;Dynll2;Pkn2;Baiap2;Myl12b;Rock2;Ppp2r1a;Pdzd2;Rhob;Ranbp2;Kdm4c;Lin7b;Ahctf1;Rock1;Ckap5;Wasf1;Arpc2;Xpo1;Arpc5
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7186190424613471,-1.6061988196574333,0.0,0.03267678553474821,0.689,11/74,3.80%,Hsp90aa1;Actg1;Hsp90ab1;Wipf3;Cyfip1;Prkce;Ptk2;Myo5a;Actr2;Nckap1;Baiap2
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.7005094336721568,-1.6039009152199857,0.0,0.033106314849311716,0.699,20/90,9.62%,Hsp90aa1;Dynll1;Tuba1a;Ywhae;Akap9;Ttbk2;Tuba4a;Ahi1;Cep290;Ppp2r1a;Pcm1;Iqcb1;Odf2;Cep83;Cep43;Cetn2;Prkar2b;Cep162;Ckap5;Plk4
prerank,Centrosome Maturation R-HSA-380287,-0.710415395310186,-1.601796824996775,0.0010976948408342481,0.03366902932967532,0.713,18/71,12.94%,Hsp90aa1;Dynll1;Tuba1a;Ywhae;Akap9;Tuba4a;Cep290;Ppp2r1a;Pcm1;Odf2;Cep43;Cetn2;Prkar2b;Ckap5;Plk4;Sfi1;Mzt1;Sdccag8
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.7836055627494771,-1.601074576121625,0.003401360544217687,0.033676267477063156,0.719,6/26,5.87%,Calm1;Camk2b;Scn2a;Cacna2d2;Scn3b;Camk2a
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.7573540198991198,-1.597890604278223,0.0033519553072625698,0.03498374963709217,0.732,9/36,6.07%,Atp1b1;Calm1;Atp1a2;Camk2b;Atp11b;Atp1b2;Camk2a;Atp2b1;Atp13a4
prerank,Glycogen Metabolism R-HSA-8982491,-0.812269515102374,-1.5976023820698277,0.004796163069544364,0.034824159902853334,0.733,4/19,4.50%,Calm1;Ubb;Rps27a;Phka1
prerank,Signaling By ERBB2 R-HSA-1227986,-0.7399037975639352,-1.595815884482186,0.0021929824561403508,0.0353282739868642,0.743,9/44,9.50%,Hsp90aa1;Ubb;Rps27a;Prkce;Erbin;Nrg2;Sos1;Usp8;Cul5
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.7067923768748409,-1.595634755597156,0.0010964912280701754,0.03505760695511559,0.744,18/71,12.94%,Hsp90aa1;Dynll1;Tuba1a;Ywhae;Akap9;Tuba4a;Cep290;Ppp2r1a;Pcm1;Odf2;Cep43;Cetn2;Prkar2b;Ckap5;Plk4;Sfi1;Mzt1;Sdccag8
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.7941566931494551,-1.5940192282504388,0.005773672055427252,0.03532855700248559,0.748,8/23,10.68%,Hsp90aa1;Actg1;Hsp90ab1;Phip;Tra2b;Cct7;Msi2;Cul3
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.8346952943788639,-1.5935764742273395,0.00477326968973747,0.03520836440201732,0.752,5/16,5.78%,Gria2;Tspan7;Ap2m1;Gria3;Nsf
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.7259518449960715,-1.5889616282608126,0.004415011037527594,0.03732789884746875,0.766,6/45,5.60%,Hsp90aa1;Ubb;Rps27a;Hsp90ab1;Pcbp2;Pdzd2
prerank,Signaling By FGFR2 R-HSA-5654738,-0.7159696028839739,-1.588059628229669,0.001072961373390558,0.03741197805437857,0.774,11/59,5.09%,Ubb;Hnrnph1;Rps27a;Tia1;Braf;Hnrnpa1;Tial1;Hnrnpm;Ppp2r1a;Sos1;Polr2g
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.7893038029186035,-1.5850525750939077,0.002331002331002331,0.0386350038971303,0.785,9/22,9.81%,Atp6v0c;Atp6v1d;Atp6v1g1;Atp6v0e2;Atp6v1f;Atp6v0a2;Atp6v1e1;Atp6v1h;Atp6v1a
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.7635008587406142,-1.5839902542550062,0.004624277456647399,0.03881837393898543,0.791,7/26,9.50%,Hsp90aa1;Ubb;Rps27a;Erbin;Nrg2;Usp8;Cul5
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.7169515147767183,-1.5833387714998024,0.002171552660152009,0.038747199038998204,0.795,14/55,15.19%,Hsp90aa1;Calm1;Gng3;Ptk2;Gnb2;Zdhhc21;Igf1r;Xpo1;Uhmk1;Akt1;Mapk1;Gng10;Tgfa;Cdkn1b
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.7698892359438005,-1.5790685809108271,0.005714285714285714,0.04076301998530353,0.814,9/30,9.29%,Gria2;Camk2b;Tspan7;Ap2m1;Epb41l1;Gria3;Nsf;Camk2a;Akap5
prerank,Mitophagy R-HSA-5205647,-0.75855307358644,-1.5747056074634258,0.009313154831199068,0.04285955551840183,0.835,8/27,9.14%,Ubb;Rps27a;Tomm6;Tomm20;Tomm7;Tomm22;Tomm5;Map1lc3a
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.7879946096239547,-1.5704933567382915,0.010452961672473868,0.04517783616083984,0.85,4/21,5.05%,Hsp90aa1;Erbin;Nrg2;Sos1
prerank,mRNA 3-End Processing R-HSA-72187,-0.7040342845383897,-1.5647505977054812,0.0043859649122807015,0.047907775429720564,0.867,21/57,15.00%,Pabpn1;Srsf1;Srsf2;Srsf7;Fyttd1;Papola;Pcf11;Thoc2;Srsf5;Cdc40;Sarnp;Cpsf6;Srsf6;Srsf9;Alyref;Slu7;Srsf11;Fip1l1;Zc3h11a;Cstf2t;Srrm1
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.6934297513459935,-1.5638676492233312,0.0021344717182497333,0.04807290766457564,0.868,14/77,9.07%,Hsp90aa1;Atp1b1;Atp1a2;Hsp90ab1;Ap2m1;S1pr1;Rock2;Sos1;Atp1b2;Arid4b;Hdac1;Rock1;Phf21a;Comt
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.6943345670901828,-1.5638251451838407,0.0031847133757961785,0.047635015832383464,0.868,21/72,14.60%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3cb;Ppia;Ppp3r1;Skp1;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Fbxw11;Rasgrp1;Ubc;Psmc1;Nfkb1;Psme4
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.775592639400785,-1.5627845390900166,0.010392609699769052,0.04785259510371701,0.87,4/22,5.05%,Hsp90aa1;Erbin;Nrg2;Sos1
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.7109487370838298,-1.560591388380019,0.0,0.04881136016291762,0.88,10/63,8.04%,Sparcl1;Ktn1;Ppp3ca;Cst3;Hsp90b1;Apoe;Tmem132a;Dmtf1;Chgb;Vgf
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.702188559952718,-1.5603798704429233,0.0010706638115631692,0.04842064257775061,0.881,23/57,16.51%,Slc25a4;Tomm6;Chchd2;Tomm20;Tomm7;Tomm22;Hspa9;Ndufb8;Tomm5;Cox19;Hspd1;Chchd10;Timm9;Chchd7;Pmpcb;Cox17;Timm23;Timm21;Coa6;Pmpca;Pitrm1;Dnajc19;Coq2
prerank,Complex I Biogenesis R-HSA-6799198,-0.7138801147128472,-1.557493636444142,0.006543075245365322,0.04987037857901415,0.889,28/50,18.95%,Ndufc2;Ndufb3;Ndufa5;Ndufc1;Ndufb1;Ndufb6;Ndufaf4;Ndufa1;Ndufs5;Ndufb10;Ndufb8;Ndufaf7;Ndufs2;Ndufa6;Ndufa7;Ndufb7;Ndufa3;Tmem186;Ndufb9;Tmem126b;Ndufa2;Ndufs8;Ndufa13;Ndufb11;Ndufs6;Ndufv1;Ndufab1;Ndufa12
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.7986411698421382,-1.556570188427981,0.008215962441314555,0.05007877863502116,0.893,4/18,5.05%,Hsp90aa1;Erbin;Nrg2;Sos1
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.766613955064488,-1.5548738761874545,0.008206330597889801,0.05084902154124517,0.898,4/23,5.60%,Ubb;Rps27a;Pcbp2;Pdzd2
