Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.28227529072470325,0.886292031626161,0.6086956521739131,0.828812094518992,1.0,4/20,10.37%,FLT3;IL31RA;JAK2;ERBB4
gsea,Microglial Cell Activation (GO:0001774),-0.3199153186268437,-0.8861386446566665,0.6088560885608856,0.7696056983052497,1.0,3/15,10.86%,SNCA;CLU;CX3CL1
gsea,Telomere Organization (GO:0032200),0.2207788275998806,0.8860043490636028,0.6900212314225053,0.8280901869396512,1.0,12/52,15.29%,PRKDC;ATRX;INO80;TERF2;NFRKB;WRN;DCLRE1C;HUS1;SIRT2;ERCC4;LTO1;XRCC5
gsea,Cytosolic Transport (GO:0016482),-0.20128421340967884,-0.8856207102215174,0.7077534791252486,0.7699595123957687,1.0,28/107,23.27%,VPS29;RAB6B;BET1L;ARL1;RAB14;RAB6A;STX16;LAMP1;PIP4K2A;EHD3;VTI1B;PLEKHA3;GOSR1;LAPTM5;SNX5;VAMP3;VPS35;SYS1;PHETA1;RNF126;RAB5A;EPS15;CLN5;TBC1D10B;EMP2;VPS52;ARFRP1;VPS26B
gsea,Mitotic Spindle Organization (GO:0007052),-0.21705985310057535,-0.8854054847887973,0.6766467065868264,0.7696326987120773,1.0,21/63,28.96%,RAN;PLK2;STAG1;SMC1A;DCTN6;STMN1;RAB11A;NUDC;NEK6;VCP;RHOA;MAP9;MAP1S;MZT1;SUN2;MAP4;BCCIP;WRAP73;SMC3;INTS13;KIF3B
gsea,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.23548984985547441,0.884893769971005,0.6487025948103793,0.8292752854916364,1.0,7/36,10.85%,MARK2;MYO9A;DLG5;SH3BP1;PATJ;MSN;DLG4
gsea,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.23894036308204844,-0.884575016888547,0.6446601941747573,0.7705908835540275,1.0,8/45,20.59%,ACSL3;GPX4;GSTP1;SCP2;ACSBG1;DAGLB;PNPLA8;PTGR1
gsea,Positive Regulation Of Cytokinesis (GO:0032467),0.28134773372961897,0.8841020058306006,0.6188524590163934,0.8297166618875627,1.0,8/20,22.03%,PRKCE;PKP4;CSPP1;SPAST;BIRC5;CDC14B;CDC25B;CDC14A
gsea,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),-0.2837348964505413,-0.8826438542591146,0.6400778210116731,0.7736492709579013,1.0,5/18,19.64%,SNX3;EZR;MAPK3;RDX;MAPK1
gsea,NAD Metabolic Process (GO:0019674),-0.3105432081988656,-0.8820445926007545,0.6397748592870544,0.7741231667014539,1.0,5/15,23.55%,MDH1;GPD1L;NMNAT3;VCP;KMO
gsea,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.28064524114081396,-0.8818810435157276,0.6337209302325582,0.7737150567424242,1.0,6/21,23.11%,BAX;TMBIM6;STUB1;DNAJC18;PTPN1;DAXX
gsea,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.31014211942736997,0.8817410051531607,0.6450980392156863,0.8335441196429787,1.0,5/15,16.30%,UGGT2;MAN1C1;MAN1A2;MARCHF6;EDEM2
gsea,Positive Regulation Of Metabolic Process (GO:0009893),-0.21397514944395835,-0.8813577466295938,0.6743295019157088,0.7739946421457083,1.0,14/65,21.28%,GNAS;APLP2;IL18;FABP5;ADRB1;CEBPB;GJA1;DIO2;SIRT6;ADIPOR2;GPR3;THRA;UCP2;CNKSR2
gsea,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.3123074668861202,0.8813314008219171,0.6201716738197425,0.8331309498433781,1.0,5/15,16.63%,NOG;PIK3CD;SMO;SOX8;EGF
gsea,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.26325802309140917,-0.8799684684380197,0.6379310344827587,0.7761154327037858,1.0,8/25,27.48%,METTL13;BRD7;INHBA;FAM107A;CDC73;CRLF3;GPNMB;PTEN
gsea,Nitrogen Compound Transport (GO:0071705),-0.19789281695729946,-0.8793264112137998,0.7238095238095238,0.7767134072570608,1.0,17/107,16.50%,VAMP2;SLC15A2;ARL6IP5;RAMP2;SLC38A2;HIKESHI;SLC3A1;SLC48A1;CHMP2A;TCN2;SLC18A2;ARRDC4;RAMP1;SLC38A5;RUFY1;SLC13A4;LRP1B
gsea,Endodermal Cell Differentiation (GO:0035987),0.28455236972422304,0.8787019719816408,0.6416309012875536,0.8377864967285252,1.0,7/20,21.08%,COL11A1;LAMB1;LAMB3;COL12A1;ITGA4;COL4A2;SETD2
gsea,Sister Chromatid Segregation (GO:0000819),-0.27280032493010276,-0.8786365551629768,0.6299065420560748,0.7774100269865435,1.0,3/23,10.84%,RAN;SMC1A;ZWINT
gsea,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),-0.2820054264358475,-0.8785470771465197,0.6388888888888888,0.7768409826873912,1.0,7/20,27.48%,SPRY2;PPP2CA;SMAD7;EPHA4;MAD2L2;FUZ;PTEN
gsea,Histone H3 Acetylation (GO:0043966),-0.2473812195949809,-0.8783485640561042,0.6589595375722543,0.776514106751195,1.0,9/34,21.34%,USP22;TAF10;ENY2;TADA2B;NAA60;TADA3;TAF5;MBIP;TAF7
gsea,Anterior/Posterior Pattern Specification (GO:0009952),-0.29716844925023367,-0.8772179943427807,0.6271844660194175,0.7780615012202237,1.0,5/18,16.24%,BASP1;ATP6AP2;SMAD2;BMPR2;HEY1
gsea,Left/Right Pattern Formation (GO:0060972),0.2951598023421312,0.8763377502304207,0.6333333333333333,0.8417310507209075,1.0,7/17,23.18%,DNAH5;PKD2;NPHP3;DNAAF4;MEGF8;GALNT11;SETDB2
gsea,Response To UV (GO:0009411),-0.20482151111160227,-0.876325101437013,0.7115749525616698,0.7791190539608556,1.0,14/87,15.81%,RPL26;COPS9;TRIAP1;NSMCE3;RBX1;PCNA;NPM1;CIRBP;PARP1;SDE2;DDB2;SDF4;TRIM32;SIRT6
gsea,Organelle Fusion (GO:0048284),0.2683018743535212,0.8747937153735726,0.6563786008230452,0.843789731734917,1.0,5/21,16.95%,MIGA2;EEA1;CHCHD3;VPS11;RCC1L
gsea,Nucleotide-Excision Repair (GO:0006289),-0.2293394449829505,-0.87464570946113,0.6903846153846154,0.7817342966102205,1.0,20/48,35.33%,MRPL36;CETN2;POLR2I;RPA3;GTF2H5;DDB2;COMMD1;ERCC3;GTF2H4;FSCN1;LIG4;XAB2;KAT5;POLL;POLD3;GTF2H3;XPA;RAD23B;ERCC1;RAD23A
gsea,Positive Regulation Of Cell Motility (GO:2000147),0.1868752464160422,0.8742480271094388,0.7579617834394905,0.8436606691981061,1.0,18/138,8.73%,SEMA5B;APC;TGFBR1;NTRK3;LAMB1;MAP4K4;TJP1;NTF3;CARMIL1;SEMA4D;PTK2;ACTN4;PIK3R3;TIAM1;AKT2;GCNT2;EPHB2;IGF1R
gsea,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.22027157691587668,0.873824281418483,0.6653465346534654,0.8431851215892702,1.0,16/54,17.80%,TGFBR1;CLASP1;PTK2;EFNA1;TIAM1;GCNT2;MARK1;MTOR;ADIPOR1;EPHA3;DAB2IP;SPRED3;CLASP2;APLF;PHLDB1;HPN
gsea,Positive Regulation Of Vacuole Organization (GO:0044090),-0.27691934435171595,-0.8733825745806778,0.6424116424116424,0.7836037778535855,1.0,3/19,7.10%,PPP3CB;SH3GLB1;PIP4K2A
gsea,Platelet Dense Granule Organization (GO:0060155),0.26967062685042986,0.8724030812377661,0.6386554621848739,0.8449902236256291,1.0,4/20,13.31%,HPS5;AP1B1;AP3B1;AP3S1
gsea,Regulation Of Chondrocyte Differentiation (GO:0032330),0.31926190999475434,0.8722520277367104,0.6044176706827309,0.8439273979232348,1.0,3/15,8.10%,TGFBR1;MBOAT2;SOX5
gsea,Cellular Component Disassembly (GO:0022411),0.2755046741633926,0.8719738466092737,0.6535947712418301,0.8431847727529287,1.0,20/20,72.49%,LAMC1;SH3PXD2B;CTSK;FURIN;ADAMTS15;ADAM8;GSN;MMP15;KIF9;WASHC1;LCP1;MMP19;ADAM15;DYRK3;ADAMTS4;MMP14;PLAAT3;EXOC8;FLOT1;CTSS
gsea,Histone Modification (GO:0016570),-0.2090191840688853,-0.871941931277873,0.7267206477732794,0.7857445490435584,1.0,25/75,31.64%,MORF4L1;MORF4L2;TBL1XR1;UBE2N;CHD3;TAF10;RBBP7;RUVBL1;MRGBP;ENY2;TBL1X;SIRT6;TADA3;BRMS1;DMAP1;EPC2;JADE2;TAF12;MIER1;KAT5;TAF6L;YEATS4;HDAC2;UBE2A;ACTL6A
gsea,Neural Crest Cell Development (GO:0014032),0.2499491830858947,0.8717049841169721,0.6448412698412699,0.8424109677763203,1.0,7/35,14.17%,SEMA5B;NRG1;SEMA4D;ERBB4;SOX8;FAM172A;RADIL
gsea,Endocytic Recycling (GO:0032456),-0.2237599036404162,-0.8713203920453202,0.6719681908548708,0.7862821011023733,1.0,22/53,30.15%,VPS29;RAB14;STX16;EHD3;SNX3;SNX17;ANKRD50;ARL4C;VPS35;EHD1;SNX4;EPS15;RAB11B;VPS52;SNX33;RAB35;ARF6;EHD4;VPS53;ATP6AP1;STX6;WIPF3
gsea,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.2843157760970386,0.8695310297596812,0.6456211812627292,0.845905729765718,1.0,7/16,24.18%,PABPN1;NUP133;NXF1;THOC2;ZC3H11A;IWS1;DDX25
gsea,Mesenchymal Cell Migration (GO:0090497),0.2776345546051607,0.8689073932218745,0.639511201629328,0.8459252810740723,1.0,9/25,26.14%,SEMA5B;SEMA4D;ERBB4;SOX8;RADIL;SEMA6B;SEMA4G;SEMA6A;NELL1
gsea,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.23291807683368787,-0.8673810587840406,0.6878727634194831,0.7935261838027725,1.0,12/40,28.96%,RAN;PLK2;DCTN6;STMN1;NUDC;NEK6;MAP1S;SUN2;MAP4;BCCIP;INTS13;KIF3B
gsea,Lipid Biosynthetic Process (GO:0008610),0.22160910582609142,0.8669796318165714,0.6835699797160243,0.8488495450298217,1.0,7/46,8.92%,DHRS11;PCYT2;AGPS;ACACA;OLAH;CBR4;ACSS2
gsea,Positive Regulation Of Organelle Organization (GO:0010638),0.2509434114023902,0.8669595417601212,0.6612903225806451,0.8475277850353976,1.0,8/28,15.82%,ELAPOR1;C2CD5;SYNJ1;PLXNA3;AKT2;RAB3GAP2;TOM1;LNPK
gsea,Recombinational Repair (GO:0000725),-0.20356422794526519,-0.8656946334334994,0.7223264540337712,0.7961939524229628,1.0,10/82,10.38%,MORF4L1;NUCKS1;SEM1;SWI5;NSMCE3;SFR1;UBE2N;INIP;RPA3;PPP4C
gsea,Lymphocyte Differentiation (GO:0030098),0.22139776064339897,0.8653370828514445,0.6851851851851852,0.8497806553295116,1.0,14/49,19.33%,FLT3;LCK;PLCG2;PIK3R3;PTPN2;PIK3CD;LMBR1L;DCAF1;HDAC4;RABL3;ITGA4;CHD7;PTPN22;NHEJ1
gsea,DNA Damage Checkpoint Signaling (GO:0000077),0.250124980101113,0.864550054218219,0.676056338028169,0.8501941245175917,1.0,8/28,20.13%,DONSON;CHEK2;HUS1;ERCC4;CHEK1;RAD17;STK33;INTS7
gsea,Protein Monoubiquitination (GO:0006513),0.2360964020800436,0.8639506524678304,0.6702586206896551,0.850094375235938,1.0,16/38,27.43%,PRKN;HUWE1;RNF20;RNF40;KLHL22;UBE2R2;FANCA;UBE2O;ZC4H2;MARCHF7;FANCL;WAC;FAAP100;UBE2T;ITCH;FANCB
gsea,Steroid Biosynthetic Process (GO:0006694),-0.2545523372663436,-0.8638564135472445,0.6684782608695652,0.7989598978648801,1.0,14/30,32.32%,MSMO1;SQLE;SCP2;HMGCR;OSBPL9;HSD17B10;HSD3B7;FDFT1;OSBPL3;CYP46A1;HSD3B2;LSS;PMVK;CYP27A1
gsea,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),-0.28512694394024185,-0.8637996673523458,0.66015625,0.7983203053413606,1.0,4/17,18.98%,P2RY12;PRKD1;TEK;PDGFB
gsea,Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.19919967552115045,-0.8637672298945677,0.7423664122137404,0.797625922279893,1.0,18/94,19.86%,GNAS;APLP2;PLCL1;IL18;FABP5;ACOT11;ADRB1;ACOT13;CEBPB;GJA1;DIO2;SIRT6;ADIPOR2;ALDH1A1;GPR3;THRA;UCP2;CIDEA
gsea,Liver Development (GO:0001889),0.27663349233349255,0.8633269006285597,0.6314699792960663,0.8501466135839941,1.0,5/20,14.08%,NF1;PKD2;NPHP3;TGFBR3;PROX1
gsea,Regulation Of Blood Circulation (GO:1903522),-0.29022379349746036,-0.8610049514896463,0.667953667953668,0.8023934662710496,1.0,6/17,25.04%,CELF2;TPM1;SRI;FXYD1;KCNJ12;S100A1
gsea,Extracellular Matrix Disassembly (GO:0022617),0.2754860123281175,0.8603177512123433,0.6275395033860045,0.8552646422892888,1.0,19/19,72.49%,LAMC1;SH3PXD2B;HPN;CTSK;FURIN;ADAMTS15;ADAM8;GSN;MMP15;KIF9;WASHC1;LCP1;MMP19;ADAM15;ADAMTS4;MMP14;EXOC8;FLOT1;CTSS
gsea,Replication Fork Processing (GO:0031297),-0.23789668322606544,-0.8602804727574237,0.7018867924528301,0.8031833802059737,1.0,9/36,23.03%,NUCKS1;CENPX;PCNA;PARP1;ASF1A;SAMHD1;RAD50;RBBP8;RAD51
gsea,Phospholipid Biosynthetic Process (GO:0008654),0.2602274050187523,0.8598666193219712,0.6940451745379876,0.8549070623998766,1.0,4/23,7.96%,SGMS1;PCYT2;DHDDS;FAR1
gsea,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",-0.26218055460177275,-0.8591782358177591,0.6621880998080614,0.8046709597178487,1.0,6/24,18.37%,SF3B4;SCAF11;TXNL4A;LSM1;MPHOSPH10;SLU7
gsea,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.26898838414639403,0.8591254653882988,0.6951983298538622,0.855155694157237,1.0,7/21,18.52%,ANO6;KRIT1;PLCG1;GAS6;NDNF;ITGA4;MAPK7
gsea,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",-0.29816469788709454,-0.8582386898608604,0.6781376518218624,0.8058343788529367,1.0,5/16,22.26%,POLR2G;EXOSC4;EXOSC3;CNOT8;EXOSC9
gsea,Microtubule Polymerization (GO:0046785),0.24577844524495931,0.8581553780117483,0.6746031746031746,0.8558354266477929,1.0,4/29,5.39%,CCDC57;MAPT;CLASP1;CKAP5
gsea,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.2752552522740328,-0.8580598883949659,0.6635514018691588,0.8054349415830984,1.0,14/21,45.77%,INHBA;CSNK2B;BMPR2;BMP6;TGFB2;BMPR1A;SMAD4;DAB2;SDCBP;GDF9;GDF10;BMP8B;TNXB;TGFBR2
gsea,Bicellular Tight Junction Assembly (GO:0070830),0.27397317707794105,0.8577024828674334,0.654690618762475,0.8554912812972489,1.0,2/19,2.32%,APC;TBCD
gsea,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.19607688108672047,-0.8572049331099032,0.7522603978300181,0.8064228253144132,1.0,22/95,23.03%,MORF4L1;NUCKS1;SEM1;SWI5;NSMCE3;SFR1;UBE2N;INIP;RAD21;RPA3;PPP4C;GINS2;GINS4;CDC45;RECQL;YY1;SAMHD1;XRCC2;RNF138;MCM6;RBBP8;RAD51
gsea,Protein Lipidation (GO:0006497),-0.21361931836099118,-0.8571875749776,0.7236084452975048,0.8056942380058246,1.0,19/58,31.18%,SELENOK;DPM3;GLUL;ATG12;DPM2;ZDHHC17;PIGH;PGAP4;DPM1;ZDHHC12;ZDHHC23;ATG10;PIGM;PIGP;ZDHHC15;MPPE1;ZDHHC8;ZDHHC16;PIGB
gsea,Hemopoiesis (GO:0030097),-0.21044590639011476,-0.8564845218868937,0.7392857142857143,0.8062742811227969,1.0,25/74,33.74%,FGFR2;PINK1;INHBA;GLRX5;CEBPB;TEK;LYN;CEBPA;HIPK1;JAG1;EPOR;KAT6A;CSF1R;PDGFB;TGFB2;FST;PLD4;EVI2B;SNRK;PGM3;FLCN;KLF3;PRKX;BMI1;YTHDF2
gsea,Mitotic Sister Chromatid Segregation (GO:0000070),-0.19885616060373495,-0.8563161731649257,0.7560521415270018,0.8058226235463053,1.0,25/85,27.57%,RAN;STAG1;SMC1A;RAB11A;BOD1;CHMP2A;ZWINT;CHMP6;NCAPH2;VPS4A;SEH1L;PHF13;NUDC;CHMP4C;CHMP7;KMT5A;RHOA;MAP9;MZT1;NUP62;BCCIP;KIF18A;WRAP73;CHMP3;SMC3
gsea,Regulation Of Protein Deacetylation (GO:0090311),0.2858938376365249,0.8551005099032783,0.6489795918367347,0.8596302510823167,1.0,1/16,1.06%,YEATS2
gsea,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.22478651414332104,0.8544449400872685,0.7126948775055679,0.859774117882889,1.0,13/44,17.76%,ADCY8;ADCY2;ADGRB1;ADCY9;ADGRB2;GPR161;ADCY6;ADGRF4;ADCY5;ADGRF2;CRHR1;PTH1R;TCP11
gsea,Response To Lipopolysaccharide (GO:0032496),-0.2086906849514837,-0.8539782912061092,0.7385740402193784,0.8097023121781544,1.0,15/74,21.21%,HMGB1;MEF2C;GSTP1;SNCA;NFKBIB;AXL;GCH1;ERBIN;XBP1;BCL10;ADAM9;CDC73;SHPK;VIM;RHOA
gsea,Positive Regulation Of Intracellular Transport (GO:0032388),0.23916447874045618,0.8536261671154783,0.6828752642706131,0.8600937374630298,1.0,9/35,16.24%,TENM1;ACTN2;PLA2G4E;BCAS3;SPAG5;RIPOR1;ICE1;NUMA1;EIPR1
gsea,Positive Regulation Of Exocytosis (GO:0045921),-0.25173578597563884,-0.852894072255182,0.6898608349900597,0.8110185484951461,1.0,6/26,15.39%,RAB3A;SNCA;CHMP2A;TSG101;VPS4A;ATP13A2
gsea,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),-0.2835930579367888,-0.8516065945094544,0.673036093418259,0.8126999943642745,1.0,4/21,10.86%,FZD3;NAP1L1;HAPLN2;CX3CL1
gsea,B Cell Activation (GO:0042113),-0.23288782647957523,-0.8513645219886216,0.7153846153846154,0.8124431709246361,1.0,8/48,14.55%,RASGRP1;SLC25A5;MEF2C;GPS2;DNAJB9;BANK1;PIK3R1;HSPD1
gsea,Regulation Of Intracellular Transport (GO:0032386),-0.23875255665656253,-0.8501440429486834,0.7082494969818913,0.8140427656680306,1.0,8/32,21.00%,REEP5;LAMP1;CRYAB;ATP13A2;APEX1;PTPN1;RNF139;RAB11B
gsea,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.27369668864602575,0.8497749865477754,0.6770186335403726,0.8667935090354031,1.0,5/18,16.84%,LTBP4;ITGA3;SMURF2;PPARG;TRIM33
gsea,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.23307125440541815,0.8497458752616954,0.7125,0.8655052450559296,1.0,8/35,19.23%,CHUK;ROCK1;MAP3K7;IKBKB;ERC1;DAB2IP;NFKB1;AZI2
gsea,Protein Export From Nucleus (GO:0006611),-0.26431528933507764,-0.8490682326368552,0.6764705882352942,0.8154096683097765,1.0,2/22,1.62%,RAN;CALR
gsea,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.29433455202096753,0.8488141748305631,0.6541666666666667,0.8661401492322639,1.0,8/15,30.88%,TAOK1;TAOK2;INAVA;MID1;PDCD10;IGFBP6;STK25;TAOK3
gsea,Response To Glucocorticoid (GO:0051384),0.2874825270901564,0.8486870340533654,0.6600790513833992,0.8650595321464299,1.0,1/15,0.35%,SLIT1
gsea,Cell Cycle G1/S Phase Transition (GO:0044843),0.2289072015151993,0.8461944414096723,0.7394957983193278,0.8688701589428832,1.0,6/40,9.94%,CAMK2A;CCND2;GSPT1;USP29;TRIM71;CUL5
gsea,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.2580226044196725,0.8453751234457411,0.6970338983050848,0.8692350472028859,1.0,2/22,3.18%,ZC3H12B;DICER1
gsea,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.25361365317201456,0.8443051151032778,0.6754032258064516,0.8700631741147262,1.0,3/27,2.35%,SORBS1;RPTOR;GPLD1
gsea,Regulation Of Vasculature Development (GO:1901342),0.2762234414016529,0.8441060049790859,0.6528066528066528,0.8691236369244072,1.0,3/18,15.00%,NF1;KRIT1;BMPER
gsea,Carboxylic Acid Transmembrane Transport (GO:1905039),0.25316157681352114,0.8438973356758538,0.7189409368635438,0.8682329207164939,1.0,15/28,32.97%,ABCC5;SLC7A8;SLC25A10;SLC38A11;SLC5A6;SLC7A6;SLC38A6;SLC7A5;SLC16A12;SLC38A10;SLC27A1;SLC23A2;SLC19A1;SLC36A4;SLC6A8
gsea,Myeloid Leukocyte Differentiation (GO:0002573),0.2298095801663546,0.8438094328581378,0.7078651685393258,0.867093391690068,1.0,13/42,20.12%,MAPK14;IL31RA;GAB2;CBFA2T3;PIK3CD;CLPB;MYH9;PPARG;SBNO2;TNFRSF11A;FARP2;SNX10;PRTN3
gsea,Positive Regulation Of Innate Immune Response (GO:0045089),-0.27044315408472935,-0.8436973955146495,0.6713995943204868,0.8251316755712782,1.0,5/21,15.72%,USP27X;AKIRIN2;RPS19;POLR3D;RNF185
gsea,Positive Regulation Of Histone Methylation (GO:0031062),0.27842700186507113,0.8431073106449185,0.6977687626774848,0.8672045613224402,1.0,2/16,10.74%,BAZ2A;KANSL1
gsea,Protein Maturation (GO:0051604),0.19036900356868225,0.8420512511865336,0.7876857749469215,0.86793926311604,1.0,15/87,12.60%,PCSK5;ADAMTS3;TSPAN14;ECE1;ECE2;RAP1GDS1;PITRM1;DDI2;MBTPS2;MMP16;LMF1;TSPAN15;PCSK6;BMP1;CPD
gsea,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.2829997231316463,-0.8417234215652223,0.6680244399185336,0.8281038613097742,1.0,8/17,33.98%,ANAPC13;UBE2S;ANAPC11;CDC26;CDC16;ANAPC15;ANAPC16;FBXO31
gsea,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.20991577014333934,0.8413870088494934,0.746031746031746,0.8680006879398368,1.0,4/48,4.61%,CYFIP1;RB1CC1;ATXN2;GCN1
gsea,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.2807367914307571,0.8410108334620394,0.7021696252465484,0.8674017818275785,1.0,4/16,11.54%,MCU;MICU1;RAP1GDS1;ANXA6
gsea,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),-0.2600161082606455,-0.8408653551302105,0.6986301369863014,0.8289549799466475,1.0,8/22,25.45%,JAG1;RDX;BMP6;MAD2L2;MIA3;GTPBP4;AKT1;MYADM
gsea,mRNA Catabolic Process (GO:0006402),-0.2227091945196557,-0.8408615419480361,0.7227722772277227,0.8281893602437316,1.0,4/40,12.55%,DDX5;NBDY;LSM2;EXOSC4
gsea,tRNA Methylation (GO:0030488),-0.2352792689314736,-0.8407258176206114,0.7504587155963303,0.827670289508028,1.0,7/35,21.36%,DALRD3;TRMT112;WDR4;TRMT12;TRDMT1;LCMT2;HSD17B10
gsea,Adherens Junction Organization (GO:0034332),0.24414601373191713,0.8393812447799311,0.6833667334669339,0.8693158087768242,1.0,7/29,15.00%,CDH12;TBCD;TJP1;MTSS1;CDH11;CDH13;INAVA
gsea,Neural Crest Cell Migration (GO:0001755),0.26216589031493476,0.8392832701874169,0.6733870967741935,0.8681850649200137,1.0,5/26,14.17%,SEMA5B;SEMA4D;ERBB4;SOX8;RADIL
gsea,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.24025762153437552,-0.8389008511214796,0.7145669291338582,0.8303501369346022,1.0,8/29,21.19%,BCL7B;BRD7;SMARCE1;NEK6;BCL7C;ACTL6B;SMARCB1;DPF2
gsea,Regulation Of Phosphorylation (GO:0042325),-0.21091664661961934,-0.838871065898892,0.7433962264150943,0.8296347267826406,1.0,10/60,16.15%,DYNLL1;PTGES3;PPP2CA;PIN1;INHBA;LYN;ILK;NOP53;CDKN1B;BCL10
gsea,Negative Regulation Of Chemotaxis (GO:0050922),0.2612580564198996,0.8386580929571155,0.7173489278752436,0.8681133349506226,1.0,4/26,8.75%,SEMA5B;NRG1;SEMA4D;PTPN2
gsea,Regulation Of Mitochondrial Fission (GO:0090140),0.24540982409236028,0.8386382505519354,0.7069306930693069,0.8668336254587576,1.0,3/26,4.76%,PRKN;MAPT;MCU
gsea,Negative Regulation Of Type I Interferon Production (GO:0032480),0.24507200008721391,0.8384339134112142,0.6965376782077393,0.8659452592202249,1.0,3/29,5.72%,PTPRS;RNF216;NPLOC4
gsea,NIK/NF-kappaB Signaling (GO:0038061),0.2505547582876696,0.83757776517587,0.6847826086956522,0.8663666334893224,1.0,5/25,14.00%,CHUK;DICER1;MAP3K7;BTRC;MALT1
gsea,Negative Regulation Of Autophagy (GO:0010507),0.21283519714773974,0.8341056196377313,0.7697368421052632,0.8720715700010594,1.0,15/51,20.98%,RPTOR;ZKSCAN3;NRBP2;LZTS1;MTOR;SIRT2;SNRNP70;RRAGB;KLHL22;EIF4G3;WDR6;KDM4A;PTPN22;PIK3CA;FOXK2
gsea,Positive Regulation Of Protein Localization (GO:1903829),0.19854066102429208,0.8338362059182101,0.809322033898305,0.8712644806672859,1.0,11/74,10.19%,PRKN;CROCC;APC;MAPT;CCDC88A;LIMK2;ENTR1;SLC5A3;NECAB2;BICD1;FYN
gsea,Regulation Of Platelet Activation (GO:0010543),0.2846041823672254,0.8319958168887887,0.6921348314606741,0.8736537117843517,1.0,3/17,6.89%,NRG1;FLNA;JAK2
gsea,Neural Tube Closure (GO:0001843),-0.25103911287274217,-0.8318897010347949,0.7449799196787149,0.8420537714329863,1.0,7/26,24.33%,DYNLL1;VASP;BCL10;VANGL2;TGFB2;FUZ;DVL1
gsea,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.16230670149896093,0.8317901278656326,0.8955223880597015,0.8727290065323334,1.0,50/269,16.06%,SFPQ;SRCAP;YEATS2;KAT6B;NFIA;BAZ2A;TGFBR1;PPARGC1B;ATRX;FOXN2;RORA;FUS;RREB1;GCFC2;NSD1;ESRRG;MTF2;MYT1;SUFU;SSBP2;ACTN4;NCOA2;NSD3;SMARCA2;HCFC2;ZBTB4;WWC1;ZFAT;DNM2;FOXN3;BPTF;ONECUT1;ERC1;CHEK2;ZBTB11;BRD1;RNF20;GON4L;BRPF3;IRF2;POU5F1;TRRAP;ACVR1B;RBAK;LIN54;NONO;MED23;ZZZ3;ATF7;MLLT6
gsea,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.25244111615769566,0.831782358747931,0.7006507592190889,0.8714279788907957,1.0,5/27,9.14%,BIN1;PRKCE;TENM1;CARMIL1;NCK2
gsea,Macromolecule Catabolic Process (GO:0009057),-0.19987503914551008,-0.8316530298000906,0.7804878048780488,0.8417011997430809,1.0,22/65,31.10%,PABPC4;SQSTM1;SH3GLB1;RNF5;TRIM24;RNASEH1;EXOSC4;EXOSC3;RNASEH2C;APEX1;DFFB;USE1;CAPN3;CLN5;EXOSC9;HTRA2;UCHL3;RNASEH2A;CLN8;HNRNPD;RAB12;MUS81
gsea,Ceramide Metabolic Process (GO:0006672),0.22449971795513746,0.8315706718950877,0.7276422764227642,0.8705360081478007,1.0,7/39,14.05%,ST6GALNAC3;CERS4;SGMS1;CERS6;ALOXE3;CERS5;SGPL1
