names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ttc7,2.4774315,0.708767,0.013233176977221935,0.026825961237581523,0.20618556701030927,0.09962406015037593,0.052476455,0.08439458
Pde11a,2.4772782,0.4619695,0.013238864717316449,0.026825961237581523,0.3127147766323024,0.19736842105263158,0.18528184,0.24716051
Jakmip2,2.4766648,0.39139235,0.01326163729640836,0.02686596039535368,0.5738831615120275,0.46616541353383456,0.7516745,0.9041273
Nr2c1,2.4765115,0.61453503,0.013267335849297623,0.026871359919736545,0.2611683848797251,0.15225563909774437,0.08332288,0.12490282
Gm47283,2.4760513,0.3844501,0.013284444498451354,0.026899861442692696,0.30584192439862545,0.19360902255639098,0.14226033,0.18195447
Upf1,2.475438,0.71172184,0.013307286367490543,0.026927649595614146,0.19243986254295534,0.08646616541353383,0.052620262,0.084788576
Cntnap3,2.4752846,0.52330995,0.013313002256633939,0.026933063939602663,0.2611683848797251,0.15225563909774437,0.13160928,0.18412589
Vps26b,2.4748247,0.46923906,0.013330162947611897,0.026954740486482137,0.2542955326460481,0.14285714285714285,0.089873284,0.122377805
Camkmt,2.4746711,0.27695575,0.013335887521419032,0.026954740486482137,0.5395189003436426,0.40977443609022557,0.54461074,0.62975377
Mre11a,2.4742112,0.32940447,0.013353074282942185,0.026983322324950917,0.22336769759450173,0.11090225563909774,0.0675208,0.08412908
Gm26549,2.4732912,0.45949775,0.013387506548582319,0.027028240773448214,0.27835051546391754,0.16353383458646617,0.109616905,0.1478179
Pla2g12a,2.4729843,1.0385929,0.013399001395941088,0.027045284430768306,0.18213058419243985,0.07518796992481203,0.04755693,0.09535819
Lmna,2.4726777,0.3194435,0.01341050496525787,0.027056174786431218,0.2027491408934708,0.09398496240601503,0.05519608,0.0684179
Inka2,2.4726777,0.43482128,0.01341050496525787,0.027056174786431218,0.26804123711340205,0.15413533834586465,0.112190105,0.1488393
Rfx7,2.4708374,0.37997508,0.013479709852416274,0.027171046548931918,0.5773195876288659,0.44360902255639095,0.6392441,0.7723019
Tlcd3b,2.4693038,0.2907968,0.01353762146181254,0.02726155568836483,0.23024054982817868,0.11842105263157894,0.08042427,0.09753385
Derl2,2.4691505,0.29139322,0.013543424695533967,0.02726155568836483,0.24742268041237114,0.13345864661654136,0.09780002,0.11843896
B230217O12Rik,2.4689972,0.45169508,0.013549230127087747,0.02726155568836483,0.22336769759450173,0.11466165413533834,0.056211464,0.07610803
Ubr5,2.4689972,0.3597883,0.013549230127087747,0.02726155568836483,0.6357388316151202,0.5131578947368421,0.85876375,1.0099683
Afap1,2.4677703,0.42199183,0.013595752785011097,0.027336535161691627,0.26804123711340205,0.15789473684210525,0.10023754,0.13213047
Bcl6,2.4668503,0.27455607,0.01363073733117242,0.027394442381319526,0.281786941580756,0.16541353383458646,0.12807086,0.15295704
Rtl1,2.4662368,1.0960697,0.013654104518367054,0.027435180750331987,0.17869415807560138,0.07142857142857142,0.040906377,0.085498
Hcn1,2.4657767,0.40765697,0.013671653122657123,0.02745798572061198,0.7250859106529209,0.6390977443609023,1.4191135,1.6402816
Scai,2.4656234,0.36342904,0.013677507082841956,0.027463516601744536,0.5773195876288659,0.4473684210526316,0.7170471,0.85386837
Tnrc6b,2.4653165,0.41244847,0.013689221645539497,0.027474584177126053,0.6529209621993127,0.5244360902255639,0.9333743,1.1163683
4932441J04Rik,2.46501,0.2830477,0.013700945069338215,0.027485659503910156,0.1718213058419244,0.06390977443609022,0.059307847,0.071712516
Antxr2,2.4642432,1.003255,0.013730292432902602,0.027531384005128834,0.20618556701030927,0.09962406015037593,0.060304392,0.117427796
Tex9,2.4631696,0.6960601,0.013771472008980835,0.027570288010151642,0.2027491408934708,0.09398496240601503,0.048273057,0.07707614
9330159F19Rik,2.4631696,0.4061695,0.013771472008980835,0.027570288010151642,0.5326460481099656,0.40601503759398494,0.5415699,0.6690583
E4f1,2.4631696,0.73002255,0.013771472008980835,0.027570288010151642,0.1958762886597938,0.09022556390977443,0.04221852,0.06908342
Limk1,2.462863,0.5771359,0.013783257617404556,0.027575853485227408,0.20618556701030927,0.09774436090225563,0.056286804,0.08285262
Pcdh19,2.4624028,0.2664244,0.013800952730481186,0.027598790121745563,0.4948453608247423,0.36466165413533835,0.44055086,0.5103285
Pskh1,2.4613295,0.4233038,0.013842319361433554,0.027656541998858784,0.25773195876288657,0.14849624060150377,0.10641504,0.14025879
Ing4,2.460716,0.5124488,0.013866006558276703,0.027697621668494547,0.22336769759450173,0.11654135338345864,0.06452644,0.09082701
Pten,2.4599493,0.3280465,0.013895665877249228,0.02773185492375555,0.570446735395189,0.4342105263157895,0.6133701,0.724066
Grhl1,2.459796,0.65597326,0.013901604457814378,0.02773745808373369,0.20962199312714777,0.09962406015037593,0.058045313,0.089993626
Washc4,2.4593358,0.30152142,0.013919433645747242,0.027760527390291494,0.3711340206185567,0.25,0.21173884,0.25513908
Gm10790,2.456729,1.2132223,0.014020847528022552,0.027931344333427432,0.18213058419243985,0.07706766917293233,0.08285182,0.18255337
Fgd4,2.4565754,0.38626897,0.01402683330892552,0.027936986574588842,0.5223367697594502,0.3890977443609023,0.4877578,0.5997508
Atmin,2.455042,0.9277718,0.014086815283091404,0.028037541359898166,0.1718213058419244,0.06578947368421052,0.045265205,0.08442224
Pxmp4,2.4548886,0.9331816,0.014092825912634657,0.02804320412399605,0.1718213058419244,0.06766917293233082,0.031562567,0.059428014
Zdhhc23,2.4539685,0.33810884,0.01412893724255261,0.028108748042167876,0.281786941580756,0.17293233082706766,0.12601413,0.1568039
Pspc1,2.452895,0.26613498,0.014171170309265178,0.028186438655092103,0.5154639175257731,0.37030075187969924,0.4444983,0.5146746
Cdh10,2.452435,0.4909519,0.014189304267944562,0.02821617205605407,0.6769759450171822,0.5375939849624061,1.1293154,1.3717389
Gas2l1,2.4519749,0.594326,0.01420745869819137,0.02823959537968978,0.17869415807560138,0.07330827067669173,0.042661555,0.06372816
Adcy2,2.4518216,0.4665134,0.014213514727506643,0.028245295417447587,0.6116838487972509,0.4699248120300752,0.8256741,1.0200688
Adcy9,2.4516683,0.37798303,0.014219573034294624,0.028250997423372073,0.5910652920962199,0.4774436090225564,0.7275887,0.87154365
Vsnl1,2.4515147,0.34333664,0.014225633619269243,0.02825670139755745,0.5910652920962199,0.4718045112781955,0.7431776,0.8749946
Tmem104,2.451208,0.61719656,0.014237761626635028,0.028274451972732508,0.2027491408934708,0.09398496240601503,0.055578694,0.08403345
Ccdc50,2.4509013,0.26948187,0.014249898755318855,0.028279536978801464,0.4845360824742268,0.3383458646616541,0.3809696,0.4440037
Zswim5,2.4504414,0.38267374,0.014268121563323575,0.028296684336127947,0.4261168384879725,0.3026315789473684,0.2804892,0.35215327
Sh3kbp1,2.4504414,0.35655546,0.014268121563323575,0.028296684336127947,0.5120274914089347,0.3815789473684211,0.49128443,0.5945867
Tpst2,2.4504414,0.4119432,0.014268121563323575,0.028296684336127947,0.23367697594501718,0.12030075187969924,0.081054226,0.10645849
Col11a1,2.4496746,0.36516103,0.014298538597622118,0.028344317170806523,0.24398625429553264,0.13157894736842105,0.09684774,0.1230869
Dbpht2,2.4490612,0.45033106,0.014322913395457937,0.028386284064957912,0.20618556701030927,0.09962406015037593,0.06953585,0.09384709
Cdk5,2.448141,0.65459704,0.014359544317014151,0.02843343833357809,0.21649484536082475,0.10714285714285714,0.07272231,0.112205744
Atp8a1,2.4479876,0.42763537,0.014365657497703781,0.028439186541264313,0.6941580756013745,0.575187969924812,1.1005051,1.3077106
Suds3,2.446761,0.4801023,0.014414645636869856,0.02852341873956445,0.2542955326460481,0.14097744360902256,0.0887316,0.12170751
Tulp4,2.4463007,0.3114588,0.014433054137742846,0.02854072022461247,0.570446735395189,0.424812030075188,0.57482725,0.674988
Syn1,2.4452274,0.31582403,0.014476087954733114,0.028580576365946343,0.5807560137457045,0.44548872180451127,0.6436017,0.75348365
Abcg1,2.4450738,0.3159797,0.014482244870384143,0.028580576365946343,0.3127147766323024,0.19360902255639098,0.13711612,0.16800779
6530401F13Rik,2.4450738,1.2165945,0.014482244870384143,0.028580576365946343,0.18213058419243985,0.07894736842105263,0.032791298,0.07461512
Elovl2,2.4449205,0.7110754,0.01448840409507451,0.028586363447275075,0.17869415807560138,0.07330827067669173,0.034553718,0.055958588
Abcc8,2.4441538,0.5914966,0.014519234879359407,0.028634439402547864,0.23711340206185566,0.12969924812030076,0.07823325,0.115662016
Flii,2.4440005,0.31967047,0.01452540797343382,0.02864023797833301,0.1718213058419244,0.06578947368421052,0.05366161,0.06653805
Itga9,2.4438472,0.8218201,0.014531583381598406,0.028646038535287112,0.20962199312714777,0.10338345864661654,0.07006697,0.120707564
Ggnbp2,2.4435403,0.28347576,0.01454394114308703,0.028651272979010007,0.5429553264604811,0.4041353383458647,0.53078043,0.6164294
Sinhcaf,2.4435403,1.1278157,0.01454394114308703,0.028651272979010007,0.17525773195876287,0.07142857142857142,0.02717726,0.058461554
Wdr45b,2.4435403,0.25696713,0.01454394114308703,0.028651272979010007,0.29896907216494845,0.18421052631578946,0.1535896,0.18096952
Cbfa2t2,2.442927,0.29948923,0.0145686844669336,0.02868725843355518,0.5189003436426117,0.37406015037593987,0.44691694,0.5267888
Tamalin,2.4420068,0.6605175,0.014605869041646744,0.028747699142401353,0.23024054982817868,0.12218045112781954,0.07166427,0.11103475
Scn3a,2.44078,0.34986812,0.01465557861718603,0.02882632570374135,0.5154639175257731,0.37406015037593987,0.5025343,0.6054581
Gda,2.4404733,0.32303572,0.014668029289469564,0.02883800964833796,0.563573883161512,0.40789473684210525,0.5387451,0.6381652
Vps37c,2.438633,0.4793382,0.01474292930883433,0.028946722240018468,0.18900343642611683,0.08270676691729323,0.047250513,0.06527561
Stk40,2.4380198,0.4205728,0.014767970782723775,0.02898946447244625,0.2646048109965636,0.15225563909774437,0.10386813,0.13671371
Usp35,2.4375596,0.7276586,0.014786776480537564,0.02901994967680157,0.18556701030927836,0.08082706766917293,0.05032364,0.08200924
Nrros,2.4370995,1.143047,0.014805603279407385,0.02904402999385962,0.17869415807560138,0.07518796992481203,0.061635062,0.13138045
Atf6,2.4358728,0.2640671,0.014855911386874561,0.02912981827718498,0.5326460481099656,0.3815789473684211,0.47263995,0.5455675
Tenm3,2.4338791,0.41849366,0.014937983356455107,0.0292583671357143,0.6907216494845361,0.599624060150376,1.3332976,1.5546961
Kptn,2.433419,0.40343407,0.014956979673620177,0.02927615619279743,0.23711340206185566,0.13157894736842105,0.065330565,0.08553044
A330040F15Rik,2.4331124,0.32642847,0.014969655705349551,0.02929449522723474,0.18213058419243985,0.07330827067669173,0.044218276,0.05514106
Ptprs,2.4326522,0.3857438,0.014988687498041827,0.029325261162798707,0.5807560137457045,0.4793233082706767,0.7704426,0.92287797
Gdap1l1,2.4317322,0.7676322,0.015026815038448863,0.02938039161898444,0.19243986254295534,0.08834586466165413,0.049508095,0.08287636
Ythdc1,2.4301987,0.30465305,0.01509055080783063,0.02948548513598843,0.49828178694158076,0.35714285714285715,0.4072139,0.4829218
Hars2,2.4285116,0.5925748,0.015160935042268911,0.029596898091551405,0.18213058419243985,0.07706766917293233,0.042301435,0.06312149
Ralgps2,2.4277449,0.2692342,0.015193023331085841,0.029646474381076978,0.4948453608247423,0.34210526315789475,0.40692636,0.4732655
Dpf3,2.4275916,0.3052282,0.015199448160527321,0.029651959060396218,0.3436426116838488,0.22556390977443608,0.19472212,0.23556532
Pinx1,2.4274383,0.4814551,0.015205875382253079,0.029651959060396218,0.24742268041237114,0.13721804511278196,0.07231283,0.09957342
Rpia,2.4274383,0.61516684,0.015205875382253079,0.029651959060396218,0.18556701030927836,0.08082706766917293,0.04036615,0.061184593
Gm12258,2.426058,0.49194008,0.015263828152656984,0.029745326353802955,0.21305841924398625,0.10902255639097744,0.061712015,0.0857387
Syt9,2.4254446,0.8223031,0.015289647299276031,0.02978253857174282,0.21649484536082475,0.11278195488721804,0.061563917,0.10641166
Rngtt,2.4248312,0.28535542,0.015315504888344558,0.02981979292436142,0.5292096219931272,0.3815789473684211,0.48782313,0.568878
Gmds,2.4242177,0.36009076,0.015341400967355853,0.029863650004351903,0.563573883161512,0.42105263157894735,0.60287833,0.7236452
Ly86,2.4226842,1.0979601,0.015406309870435017,0.029970245749271807,0.1718213058419244,0.06766917293233082,0.08326458,0.17046802
Vps41,2.422531,0.2784871,0.015412814036632281,0.029975808946474156,0.5360824742268041,0.3890977443609023,0.5054899,0.5865958
Clec16a,2.4223776,0.27106482,0.01541932061960523,0.029975808946474156,0.45017182130584193,0.32894736842105265,0.3512595,0.41068217
Pitpnm1,2.4222243,0.29990914,0.01542582962009878,0.02998138361036049,0.2542955326460481,0.14473684210526316,0.09856116,0.12001716
Doc2b,2.4220707,0.66304326,0.015432341038858093,0.02998138361036049,0.23711340206185566,0.12969924812030076,0.081268944,0.12580091
Gm43462,2.4214575,0.38522404,0.015458410911460062,0.03002544667060397,0.23024054982817868,0.12030075187969924,0.08028755,0.103625536
Slc16a10,2.4209974,0.43773335,0.015477988744235624,0.03005638881882184,0.3161512027491409,0.19736842105263158,0.14663751,0.19385296
Tnfrsf11a,2.420844,0.822463,0.015484519535963751,0.03005638881882184,0.19243986254295534,0.08646616541353383,0.056216605,0.09736462
Vangl2,2.4202306,1.0237954,0.015510666960133708,0.03008736557911638,0.1718213058419244,0.06766917293233082,0.03561841,0.071135536
Kcng2,2.4202306,0.48207048,0.015510666960133708,0.03008736557911638,0.20962199312714777,0.09962406015037593,0.058177423,0.08035283
Cdk14,2.4202306,0.4115292,0.015510666960133708,0.03008736557911638,0.711340206185567,0.6146616541353384,1.3139844,1.5302103
Zfp692,2.4196172,0.41377732,0.015536853231776246,0.030124968872905618,0.25773195876288657,0.14661654135338345,0.085804105,0.11275071
Zfp72,2.4193106,0.41372553,0.015549960950350617,0.030137191874678653,0.21649484536082475,0.10902255639097744,0.062433492,0.082335584
Pcyt1a,2.4162433,0.7311058,0.015681574264694464,0.030339171524553017,0.22336769759450173,0.11842105263157894,0.063787036,0.10375684
Dph5,2.41563,0.36496985,0.015708014213073183,0.030383689500789374,0.22336769759450173,0.11466165413533834,0.069029935,0.088048235
Ppp1r13b,2.4134831,0.26227584,0.015800863106458438,0.030516644050602854,0.47079037800687284,0.3533834586466165,0.42282197,0.48930544
Erc1,2.4134831,0.38268754,0.015800863106458438,0.030516644050602854,0.5738831615120275,0.4398496240601504,0.67871517,0.8181958
Klhl18,2.4134831,0.43266985,0.015800863106458438,0.030516644050602854,0.2646048109965636,0.15413533834586465,0.09152625,0.12165601
Arid5b,2.4131763,0.28636757,0.015814166561932352,0.030535680377541133,0.5120274914089347,0.3890977443609023,0.5050284,0.5885056
Lpcat3,2.4110293,0.32407227,0.01590756689038999,0.03067591098867325,0.27147766323024053,0.16353383458646617,0.116054446,0.14327757
Itpr1,2.4102626,0.3847275,0.015941041514956296,0.030713274548296244,0.5807560137457045,0.4605263157894737,0.713416,0.8582717
Tmem243,2.4101093,0.66139144,0.01594774386749777,0.030713274548296244,0.23024054982817868,0.12406015037593984,0.08643138,0.13346566
Fut8,2.4101093,0.37149477,0.01594774386749777,0.030713274548296244,0.5876288659793815,0.4473684210526316,0.68493706,0.8208967
Tmem151b,2.409956,0.5786731,0.01595444869768361,0.030719509022555765,0.19931271477663232,0.09586466165413533,0.056531742,0.08329353
Ppp2r5d,2.4091892,0.5888111,0.015988010039819825,0.030777440448232038,0.18900343642611683,0.08458646616541353,0.052000873,0.0772192
Panx2,2.4079623,0.3834273,0.01604183730092608,0.030834158526557635,0.2268041237113402,0.12030075187969924,0.07665521,0.098871276
Map7,2.4079623,0.39605367,0.01604183730092608,0.030834158526557635,0.5738831615120275,0.45300751879699247,0.7006119,0.8482786
Kdm7a,2.4073489,0.3057208,0.016068810625728895,0.030865913558831806,0.5085910652920962,0.37218045112781956,0.44494537,0.5263141
Rgp1,2.4070423,0.57504845,0.016082312232985573,0.030878457752930036,0.1718213058419244,0.06766917293233082,0.037165392,0.054874487
Tbc1d31,2.4055088,0.33100933,0.016149969961482907,0.030961390151217714,0.21305841924398625,0.10526315789473684,0.064775385,0.08082154
Rell2,2.4048953,0.6635871,0.016177103023079287,0.030993286263291394,0.18213058419243985,0.07894736842105263,0.04934001,0.07706804
B4galt1,2.4038217,0.7978298,0.016224682295577567,0.031064287974178015,0.23367697594501718,0.12593984962406016,0.07907716,0.13370542
Morc4,2.4033618,1.390409,0.016245111030026196,0.031089962975805158,0.16838487972508592,0.06766917293233082,0.025046993,0.064373516
Kxd1,2.403055,0.977759,0.016258742740843324,0.03110933087281447,0.2027491408934708,0.10150375939849623,0.049877547,0.095964506
Wdr36,2.4016747,0.34763178,0.01632020990612633,0.03120672125153748,0.2611683848797251,0.15225563909774437,0.10512656,0.13195314
Fcrls,2.4013681,1.2285017,0.016333896971964725,0.031226153058833726,0.1718213058419244,0.06954887218045112,0.083465114,0.18562628
Alkbh5,2.4006014,0.5496858,0.016368158769617405,0.031284901518886854,0.23367697594501718,0.12781954887218044,0.08036361,0.11554901
Dtymk,2.399988,0.7258229,0.016395613652423216,0.03132386054492501,0.2027491408934708,0.09774436090225563,0.06414739,0.10396925
Irf2bpl,2.3972275,0.49251583,0.016519661887116503,0.031533653233778304,0.18900343642611683,0.08458646616541353,0.074896984,0.103836164
Ppp2r5b,2.3970742,0.32335743,0.016526577562263528,0.031540058299029,0.17869415807560138,0.07330827067669173,0.074256875,0.09207755
5430402O13Rik,2.3955407,0.49020088,0.01659587428822646,0.03163142218575693,0.2268041237113402,0.11842105263157894,0.060447276,0.08390482
Pard3b,2.3950806,0.37755227,0.016616713003671492,0.031657518386994786,0.41237113402061853,0.2857142857142857,0.29261112,0.36575678
Abhd5,2.393547,0.3670725,0.01668634143300637,0.031776504461522664,0.22336769759450173,0.11466165413533834,0.076734595,0.09790975
Txnrd2,2.3932405,0.66772145,0.016700297819742055,0.031789415209517585,0.18213058419243985,0.07894736842105263,0.055556864,0.08686844
Gpsm1,2.3917067,0.5916533,0.0167702335991871,0.03188143765133016,0.20962199312714777,0.10714285714285714,0.055967286,0.083187915
Zbtb10,2.3917067,0.9082287,0.0167702335991871,0.03188143765133016,0.18900343642611683,0.08646616541353383,0.04972141,0.09136873
Gps1,2.3914,0.3617206,0.016784251567738568,0.03190124107242995,0.23024054982817868,0.12218045112781954,0.10093061,0.12792021
Hgf,2.3898666,0.7980161,0.016854495816099338,0.03200042401089242,0.19931271477663232,0.09398496240601503,0.06699117,0.11374666
Abl2,2.3898666,0.28375036,0.016854495816099338,0.03200042401089242,0.5463917525773195,0.4116541353383459,0.58479434,0.6766813
Rbm17,2.3898666,0.29076573,0.016854495816099338,0.03200042401089242,0.23024054982817868,0.12406015037593984,0.103495575,0.1252119
Sprtn,2.3895597,0.93650186,0.01686857559051177,0.032013434266568934,0.16838487972508592,0.06578947368421052,0.03334843,0.062881954
Pgm2,2.3890998,0.63622546,0.016889714609328827,0.032032965472927444,0.19931271477663232,0.09586466165413533,0.04163844,0.06399131
Fstl5,2.388793,0.3580072,0.016903820202442885,0.03205285598746608,0.5360824742268041,0.40977443609022557,0.5592703,0.67318213
Cep152,2.388333,0.9238494,0.016924997978582546,0.03207928050754445,0.1958762886597938,0.09398496240601503,0.053793363,0.09970958
Dnaja4,2.3880262,0.47301766,0.016939129429434714,0.0320991973508796,0.18213058419243985,0.07706766917293233,0.055803336,0.07664383
Pdgfc,2.3869529,0.2941054,0.01698867108649573,0.0321793109162424,0.37800687285223367,0.2556390977443609,0.24564523,0.29372075
Mcmdc2,2.3855727,0.35712686,0.017052554307256985,0.032279610813673,0.18556701030927836,0.08270676691729323,0.0454041,0.057794597
Tcaf1,2.3854194,0.29205307,0.0170596654376299,0.03228617306386739,0.5463917525773195,0.4191729323308271,0.5905491,0.6859222
Tbl1xr1,2.3841925,0.29291216,0.017116648212117787,0.03236635784656382,0.5360824742268041,0.3966165413533835,0.49975374,0.58459175
Dnmt1,2.3832724,0.2592316,0.017159494811335274,0.03242661359505528,0.19931271477663232,0.09586466165413533,0.06979721,0.08298038
Malt1,2.3806653,0.46583888,0.01728140488022705,0.03262914872845939,0.2920962199312715,0.18421052631578946,0.11394426,0.15416805
Scml4,2.3803587,0.38823196,0.017295797064519502,0.0326493642008477,0.21649484536082475,0.10902255639097744,0.060804676,0.0788571
Cldn12,2.3780582,0.900572,0.017404073928038458,0.03281879330108402,0.18556701030927836,0.08458646616541353,0.05029471,0.09193324
Plekhh2,2.3772914,0.26399788,0.017440298067329014,0.03285912390014201,0.26804123711340205,0.15789473684210525,0.10921087,0.1297727
Coq9,2.3765247,0.39731464,0.017476588297432805,0.03291349824127492,0.20618556701030927,0.10338345864661654,0.07034083,0.09164777
Dnajc16,2.3759112,0.25245965,0.01750566813356521,0.032961256959671455,0.21993127147766323,0.11466165413533834,0.078212336,0.09249691
Ptbp3,2.375758,0.26598504,0.01751294471755712,0.03296764316072794,0.3711340206185567,0.24436090225563908,0.2363985,0.2781392
Tmem91,2.3756046,0.25671452,0.017520223953121927,0.03296764316072794,0.19931271477663232,0.09210526315789473,0.06363258,0.07556776
Dnaaf9,2.3742244,0.39717335,0.017585856525211375,0.03306305241019685,0.6357388316151202,0.5281954887218046,0.94630617,1.1235347
Sirt4,2.3742244,1.1863189,0.017585856525211375,0.03306305241019685,0.1718213058419244,0.07142857142857142,0.033206858,0.074028976
Rnf215,2.3717709,0.55565035,0.017703068931636437,0.03326930158365872,0.17525773195876287,0.06954887218045112,0.044189405,0.06429545
Hmgcl,2.371464,0.62669647,0.017717768516690588,0.03328280561691304,0.1958762886597938,0.09210526315789473,0.060646962,0.09215815
Nek6,2.3700838,1.1513281,0.017784049099605265,0.03340023128543631,0.17869415807560138,0.07706766917293233,0.052233547,0.112528145
Elp5,2.3690104,0.58275187,0.01783575077566734,0.03346895067181465,0.20962199312714777,0.10714285714285714,0.08458979,0.12416538
L3mbtl1,2.367477,0.86784893,0.017909838751346396,0.03356531870069341,0.18213058419243985,0.07894736842105263,0.04356223,0.07812282
Slc44a1,2.3665566,0.30351898,0.0179544208327698,0.03362042150866786,0.5463917525773195,0.424812030075188,0.6206126,0.72341114
Fbxl18,2.3664033,0.69775957,0.017961860623452765,0.03362724498376333,0.19931271477663232,0.09586466165413533,0.059214436,0.09435106
Rhobtb1,2.3648698,0.45991543,0.018036407183429557,0.0337454131442455,0.21305841924398625,0.10714285714285714,0.06844005,0.09297359
Lrrc42,2.3639498,0.382678,0.018081265072301067,0.033815057478470585,0.2268041237113402,0.12218045112781954,0.08758803,0.11274281
Pde3a,2.3634896,0.50325334,0.018103730634968705,0.0338499260648349,0.20962199312714777,0.10338345864661654,0.07791851,0.10872782
Cckbr,2.363183,0.70881766,0.01811872125386278,0.03386366067256758,0.17525773195876287,0.07330827067669173,0.049945273,0.08038731
Stk39,2.363183,0.33859092,0.01811872125386278,0.03386366067256758,0.5189003436426117,0.37030075187969924,0.4789897,0.5749128
Arhgap12,2.3627229,0.26202002,0.018141227564042628,0.03389142450228883,0.4879725085910653,0.35526315789473684,0.39376077,0.45656878
Sft2d1,2.360576,0.7006277,0.01824658101323456,0.03404516874394376,0.19931271477663232,0.09586466165413533,0.052728098,0.08433545
Slc25a40,2.3602693,0.31363273,0.018261675151312017,0.034058985297994344,0.2542955326460481,0.14849624060150377,0.086260304,0.10613044
Gm15535,2.3595026,0.68350536,0.018299458332942713,0.034122269284685224,0.16838487972508592,0.06578947368421052,0.031413548,0.049981955
Spred1,2.3591957,0.27329543,0.018314590757221375,0.03413611603581405,0.5292096219931272,0.39097744360902253,0.49473944,0.572993
Parg,2.358429,0.337589,0.018352469753863003,0.03417795449852267,0.46048109965635736,0.32706766917293234,0.33552468,0.40798292
Itgb5,2.3573556,1.1500651,0.018405615554844303,0.03424093830331073,0.18900343642611683,0.08834586466165413,0.09600308,0.20181037
Tmtc4,2.3573556,0.6199177,0.018405615554844303,0.03424093830331073,0.22336769759450173,0.11654135338345864,0.06349853,0.09599047
Itpr2,2.3564353,0.42069268,0.018451276265763705,0.03429707436810757,0.2920962199312715,0.17857142857142858,0.17619544,0.22944672
Cask,2.355822,0.390619,0.018481771789634754,0.03432451669187506,0.6151202749140894,0.4849624060150376,0.75868815,0.9117027
Cebpg,2.355822,0.6033685,0.018481771789634754,0.03432451669187506,0.23367697594501718,0.12406015037593984,0.07754029,0.11555077
Gm2762,2.3556685,0.6691306,0.018489402559321477,0.03432451669187506,0.19931271477663232,0.09586466165413533,0.057697512,0.0902465
Mlec,2.3555152,0.60249317,0.018497036086128404,0.03432451669187506,0.22336769759450173,0.12030075187969924,0.09365657,0.13895665
Usf2,2.3552086,0.26580006,0.018512311414369514,0.03433108716327218,0.2508591065292096,0.14473684210526316,0.11890212,0.14132795
Tmem219,2.3550553,0.47678402,0.01851995321743738,0.03433108716327218,0.20618556701030927,0.10338345864661654,0.06984507,0.09592263
Pvr,2.3539817,0.77316034,0.01857352317554491,0.03441579267876439,0.1718213058419244,0.07142857142857142,0.034666546,0.058537114
Gm37814,2.3539817,0.66922224,0.01857352317554491,0.03441579267876439,0.18213058419243985,0.08082706766917293,0.03806243,0.05986588
Trps1,2.3513746,0.3949065,0.018704186489163648,0.03460743277099013,0.6838487972508591,0.5657894736842105,1.1288581,1.3219813
Gabra4,2.3509147,0.25123793,0.018727328007549532,0.0346285532913549,0.5395189003436426,0.40225563909774437,0.55501515,0.63292485
Cstpp1,2.3506079,0.28157586,0.01874276959766387,0.03464987392856932,0.5360824742268041,0.4266917293233083,0.5983918,0.69101715
Sema3e,2.3486145,0.2978739,0.018843411682623504,0.03479236850695323,0.4845360824742268,0.35526315789473684,0.44151828,0.5201977
9430015G10Rik,2.3483076,0.73581195,0.018858936957840938,0.034813778393313795,0.18213058419243985,0.08082706766917293,0.047933668,0.07859831
1700126G02Rik,2.346774,0.29056558,0.01893673125613877,0.03494282486942999,0.18900343642611683,0.08458646616541353,0.12043731,0.14543892
Pms1,2.3466208,0.33677208,0.018944526098506203,0.03494992851034286,0.2646048109965636,0.15413533834586465,0.09815673,0.12244139
Polr3g,2.3464675,0.63780737,0.01895232374645651,0.03495703436807375,0.18556701030927836,0.08458646616541353,0.04243536,0.06527151
Fstl4,2.345394,0.31626657,0.019006985907864236,0.035035973399452615,0.4948453608247423,0.37969924812030076,0.52485806,0.620251
Fezf2,2.3450873,0.9424152,0.01902262896564266,0.03505022254713567,0.18213058419243985,0.08270676691729323,0.038385473,0.0725077
Sumf1,2.3444738,0.49914822,0.019053948854071953,0.03508603884810298,0.29896907216494845,0.18796992481203006,0.12321148,0.17001896
Antxr1,2.3443205,0.40795207,0.01906178586702569,0.03509317560182472,0.2542955326460481,0.14473684210526316,0.09067304,0.11860755
Il16,2.3440137,0.5142183,0.01907746834774895,0.035114750071204646,0.19931271477663232,0.09586466165413533,0.061684523,0.08697827
Ncoa7,2.3434002,0.32840678,0.019108867151672145,0.03515793439183043,0.5395189003436426,0.40977443609022557,0.56252086,0.6668605
Gm49906,2.3426335,1.0081799,0.019148179179657474,0.035215636153744144,0.18900343642611683,0.08646616541353383,0.051234674,0.10051261
Tnrc6a,2.3417134,0.37762153,0.019195446917416776,0.035295239568575186,0.5395189003436426,0.43045112781954886,0.5746541,0.69756204
Hat1,2.3411,0.57535964,0.01922701537367911,0.0353312858733506,0.2027491408934708,0.09962406015037593,0.067344315,0.09876088
Tmem168,2.3411,0.32415214,0.01922701537367911,0.0353312858733506,0.23711340206185566,0.12969924812030076,0.08548365,0.10591447
Fign,2.3409467,0.47018424,0.019234914574254768,0.03533847121802633,0.27491408934707906,0.16541353383458646,0.14502914,0.19573632
