Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Glutamatergic synapse,-0.32042834931462294,-1.328526369477921,0.09129511677282377,0.13072066115644304,0.986,27/105,19.62%,PPP3CA;SLC1A3;GRIA2;PPP3R1;GRM1;GNG3;GNB2;GLUL;PLCB1;GNAS;ADCY9;PPP3CB;GNG7;GRIK2;KCNJ3;MAPK3;SLC17A7;GNAQ;GNG10;SLC1A2;GLS;PRKACB;GRIA3;HOMER3;MAPK1;GNG11;GRIN1
gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.32440210908624234,-1.3220950921397823,0.08403361344537816,0.13482324667938103,0.986,24/71,29.95%,ACTB;ACTG1;DSP;GJA1;CTNNA3;ITGA7;SGCB;CTNNA1;LAMA2;PKP2;CACNB3;ITGA4;CTNNB1;SGCA;CACNA2D2;ITGA11;ITGA9;ITGB1;CACNG8;TCF7L2;ITGB8;CACNA1F;CDH2;ITGA8
gsea,TNF signaling pathway,-0.2994857973300086,-1.2934683350866119,0.10344827586206896,0.15744057800307787,0.99,34/87,34.75%,JUN;JUNB;CEBPB;BAG4;ATF2;AKT1;DNM1L;BIRC2;ATF4;TNFRSF1A;MAPK3;MAP2K6;AKT3;IKBKG;MAP2K7;CREB3L1;FADD;MAPK1;MAP2K1;MAPK9;TRADD;CX3CL1;CREB5;MMP14;CSF1;ATF6B;PIK3R3;TAB3;CREB3;NFKB1;MAP3K8;JAG1;FOS;CASP3
gsea,ErbB signaling pathway,-0.31054308616754384,-1.2888831222305912,0.09881422924901186,0.16061060945274977,0.99,18/80,14.57%,JUN;HRAS;CAMK2B;GSK3B;RPS6KB2;NCK1;AKT1;BRAF;TGFA;KRAS;CDKN1B;MAPK3;NRG2;AKT3;ELK1;SOS1;CBLB;MAP2K7
gsea,Cortisol synthesis and secretion,-0.32471819561833704,-1.2752883791814602,0.11777301927194861,0.17241428236309014,0.991,22/57,31.54%,PLCB1;NCEH1;GNAS;ADCY9;ATF2;ATF4;GNAQ;STAR;AGT;PRKACB;CREB3L1;CACNA1H;PLCB2;KCNA4;HSD3B6;PLCB3;KCNK2;ITPR2;CACNA1F;CREB5;LDLR;ATF6B
gsea,Notch signaling pathway,-0.3301149107601185,-1.273837029104371,0.12195121951219512,0.17288959008905075,0.991,19/49,29.35%,MAML2;HES1;DVL1;CTBP2;MAML3;SNW1;CIR1;PSENEN;CTBP1;HDAC1;HES5;APH1B;APH1C;KAT2B;HDAC2;APH1A;LFNG;DLL3;NOTCH1
gsea,VEGF signaling pathway,-0.32756095976842425,-1.2705508962755516,0.1422319474835886,0.1750481942369955,0.991,14/54,22.52%,PPP3CA;PPP3R1;HRAS;RAC1;AKT1;PPP3CB;KRAS;MAPK3;AKT3;MAPK1;RAC3;BAD;VEGFA;MAP2K1
gsea,SNARE interactions in vesicular transport,-0.3718352508993236,-1.2681423742597666,0.14922480620155038,0.1763270349437538,0.991,10/31,19.85%,VAMP2;STX19;STX7;VTI1B;VAMP3;STX16;YKT6;BET1L;BET1;USE1
gsea,Chemical carcinogenesis,-0.33419640906649717,-1.2638636265993517,0.13114754098360656,0.1795593526162808,0.993,12/38,27.84%,GSTM5;MGST3;GSTO1;GSTM1;HPGDS;GSTP1;GSTM6;CBR1;GSTM4;CYP2C66;GSTM7;CYP1B1
gsea,MAPK signaling pathway,-0.2545736401496195,-1.2589541568163407,0.08315565031982942,0.18348579322127137,0.993,82/264,30.25%,HSPA8;PPP3CA;PPP3R1;JUN;FGFR2;HRAS;HSPA2;JUND;STMN1;LAMTOR3;ANGPT2;RAC1;ATF2;AKT1;TGFB3;PPP3CB;IL1RAP;BRAF;TGFA;RASA1;KRAS;PDGFRA;ATF4;TNFRSF1A;TEK;MAPK3;TRAF6;MAP2K6;FGFR3;IGF1R;CACNB3;DUSP6;MECOM;AKT3;ELK1;TAOK1;IKBKG;SOS1;PGF;FGF1;MAP2K7;PRKACB;GADD45G;EFNA3;GADD45A;BDNF;CACNA1H;DUSP7;RAP1A;IRAK1;MAPK1;RASGRP1;FLT1;NFATC1;RAC3;CACNA1E;PPM1B;VEGFA;CACNA2D2;MAP2K1;VEGFC;NF1;PAK2;FGF10;MAPK9;RAPGEF2;CACNG8;TGFB1;DUSP3;FGFR1;TRADD;IRAK4;RASA2;CACNA1F;IGF1;DDIT3;PDGFA;NFKB2;FGF9;CDC42;HSPA1A;VEGFB
gsea,Lysosome,-0.2835014197453915,-1.2515457990757684,0.13250517598343686,0.18962020809178187,0.993,18/112,11.36%,ATP6V0C;LAPTM4A;PSAP;ATP6V0B;CLTA;CTSB;CLTB;AP1S1;CTSF;GNPTG;CTSL;M6PR;CLN5;AP3M1;ATP6V1H;GM2A;HYAL1;IDS
gsea,Tyrosine metabolism,-0.3703077239957156,-1.2489150033110081,0.1570796460176991,0.19122040045292474,0.994,10/25,26.41%,MIF;GSTZ1;MAOB;AOX1;GOT1;FAHD1;COMT;GOT2;AOX3;AOC2
gsea,Cytosolic DNA-sensing pathway,-0.34095850992884275,-1.2410828070971538,0.1617933723196881,0.1983802374592316,0.994,15/37,29.60%,POLR3H;POLR2E;POLR3K;POLR3A;POLR3E;IKBKG;POLR1D;POLR3D;POLR2F;POLR3F;POLR2L;POLR2H;MAVS;POLR1C;IL18
gsea,Purine metabolism,-0.2700317569533546,-1.2410826809925073,0.10329670329670329,0.1973079118513439,0.994,38/122,26.33%,NME2;HPRT;NME7;NME1;ADK;PKM;ADCY9;PDE3B;NME4;NUDT5;PDE7B;IMPDH1;PDE7A;NT5C;RRM2B;PRPS1;PRPS1L3;APRT;PNP;GUK1;NUDT16;GDA;DGUOK;AK1;GMPR2;GUCY2F;FHIT;NUDT9;AK6;GMPS;PDE1B;AMPD2;NPR1;ATIC;GUCY1B2;PAICS;GUCY1B1;GUCY2E
gsea,Natural killer cell mediated cytotoxicity,-0.2988202167496545,-1.2394268941121038,0.16968325791855204,0.1980175196505541,0.994,17/74,22.52%,PPP3CA;PPP3R1;HRAS;PTK2B;RAC1;PPP3CB;BRAF;KRAS;IFNGR2;MAPK3;SOS1;H2-T23;MAPK1;VAV3;NFATC1;RAC3;MAP2K1
gsea,Osteoclast differentiation,-0.2923447611627606,-1.2324362055671787,0.13755458515283842,0.2044323408558877,0.996,19/105,14.57%,PPP3CA;PPP3R1;JUN;JUND;JUNB;RAC1;AKT1;PPP3CB;SQSTM1;IFNGR2;TNFRSF1A;CYBA;MAPK3;TYK2;TRAF6;MAP2K6;AKT3;IKBKG;MAP2K7
gsea,Longevity regulating pathway,-0.28246852036042525,-1.224806592326227,0.1413934426229508,0.21185837456526746,0.998,19/93,17.82%,HSPA8;HRAS;HSPA2;CRYAB;RPS6KB2;ADCY9;ATF2;AKT1;KRAS;ATF4;SOD1;IGF1R;IRS2;AKT3;ATG101;PRKACB;CREB3L1;APPL1;HDAC1
gsea,Starch and sucrose metabolism,0.3635489368282273,1.2217653721025628,0.1784313725490196,1.0,1.0,9/26,18.24%,GPI1;HKDC1;GYS1;SIS;HK1;PGM2;PYGL;PYGM;MGAM
gsea,Amoebiasis,-0.2882731903450135,-1.2153752080118128,0.14757709251101322,0.22178888901300725,0.999,23/75,28.16%,COL4A2;PLCB1;GNAS;RAB5A;TGFB3;VCL;GNAQ;LAMA5;LAMA2;GNAL;RAB5B;PRKACB;LAMA1;IL1R2;COL4A1;PLCB2;LAMB2;PTK2;PLCB3;COL4A5;TGFB1;COL4A6;LAMB1
gsea,Non-small cell lung cancer,-0.2921259434916355,-1.210590118829221,0.15587044534412955,0.22554891189410994,0.999,19/65,22.52%,HRAS;AKT1;BRAF;TGFA;KRAS;CDK4;MAPK3;AKT3;SOS1;RXRB;RB1;GADD45G;GADD45A;FHIT;CCND1;MAPK1;BAD;BAK1;MAP2K1
gsea,Mannose type O-glycan biosynthesis,-0.3799606162047171,-1.2100471860000632,0.1991701244813278,0.2250295844461466,0.999,13/21,39.58%,B4GAT1;RXYLT1;FKTN;POMGNT1;B3GALNT2;FKRP;POMK;B3GAT2;B4GALT3;FUT9;B4GALT1;POMT2;B3GAT1
gsea,Arachidonic acid metabolism,-0.31168182775904085,-1.208572443335749,0.1674641148325359,0.22550283360701434,0.999,11/47,22.40%,PTGDS;PTGES3;GPX1;PTGS1;HPGDS;PTGIS;CYP2J9;PLA2G3;CBR1;CYP2J6;CYP2C66
gsea,Selenocompound metabolism,-0.41329253216831785,-1.2072759466404148,0.21784232365145229,0.22572318567865593,0.999,3/15,8.43%,MARS2;SEPHS2;PSTK
gsea,Platelet activation,-0.2802970164236438,-1.2037985942553444,0.15565031982942432,0.22866499569019758,0.999,29/108,26.18%,ACTB;ACTG1;PLCB1;PPP1CA;MYL12B;GNAS;ADCY9;P2RY12;AKT1;PTGS1;MAPK3;GNAQ;PRKCI;P2RY1;AKT3;ARHGEF12;PRKACB;ROCK2;RAP1A;RHOA;MAPK1;RASGRP1;PLCB2;BTK;GNA13;ITGB1;GUCY1B2;PLCB3;GUCY1B1
gsea,Fatty acid elongation,-0.35048949668852775,-1.1995679090784217,0.21042084168336672,0.23256824901029546,0.999,8/27,23.60%,TECR;HACD4;ACOT3;HACD2;ACOT5;ACOT1;HSD17B12;MECR
gsea,Nicotinate and nicotinamide metabolism,-0.34350094894525646,-1.1909283337444068,0.2017167381974249,0.24149143800419473,0.999,14/28,39.16%,CD38;NT5C;PNP;AOX1;NADK2;NNMT;NNT;NUDT12;AOX3;ENPP1;NMNAT1;NT5E;NT5M;AOX2
gsea,Chemokine signaling pathway,-0.26049318776375063,-1.181497661782025,0.16853932584269662,0.25208304900256223,0.999,32/139,22.52%,HRAS;PTK2B;GNG3;GNB2;RAC1;PLCB1;GSK3B;ADCY9;AKT1;GNG7;BRAF;TIAM1;KRAS;WASL;MAPK3;GNG10;AKT3;IKBKG;SOS1;CXCL12;PRKACB;ROCK2;RAP1A;RHOA;MAPK1;GNG11;VAV3;RAC3;BAD;GM13306;PLCB2;MAP2K1
gsea,Amino sugar and nucleotide sugar metabolism,0.30498158503980866,1.1808914278299898,0.20650095602294455,1.0,1.0,8/45,9.21%,HEXB;GPI1;HKDC1;GALE;UGDH;PMM2;HK1;PGM2
gsea,Glycosaminoglycan degradation,0.39678363085164503,1.1791218885415042,0.2414448669201521,1.0,1.0,4/17,9.02%,HEXB;HPSE;GLB1;HPSE2
gsea,Basal cell carcinoma,-0.2920528014952467,-1.1759693018293056,0.2072892938496583,0.257781410041359,0.999,18/55,29.76%,GLI3;DVL1;GSK3B;FZD2;FZD1;FZD3;GADD45G;GADD45A;GLI2;CTNNB1;FZD9;AXIN2;BAK1;TCF7L2;SMO;WNT7B;FZD8;PTCH1
gsea,Glycerophospholipid metabolism,-0.2694127122718306,-1.171913869931682,0.1895424836601307,0.26169078751558456,0.999,18/85,21.81%,PLPP3;DGKH;CDIPT;CHPT1;GPCPD1;GPAM;AGPAT3;PCYT2;PCYT1B;DGKI;PLD3;CDS2;GPD2;SELENOI;LCAT;CHKA;PLA2G3;LPGAT1
gsea,Fat digestion and absorption,-0.3614874904084359,-1.1702209068434852,0.24946695095948826,0.26267974029315394,0.999,5/21,25.41%,PLPP3;APOA1;DGAT2;PLA2G3;GOT2
gsea,beta-Alanine metabolism,-0.3390795116655943,-1.1679495300099967,0.23395445134575568,0.26423034695232644,0.999,11/28,30.01%,SMS;ALDH6A1;GAD1;SRM;CNDP2;GAD2;AOC2;DPYS;HADHA;MLYCD;ABAT
gsea,Leishmaniasis,-0.3060351229784913,-1.1662859972403137,0.21666666666666667,0.2650452920342167,0.999,15/48,28.70%,JUN;TGFB3;IFNGR2;CYBA;MAPK3;TRAF6;ELK1;ITGA4;MARCKSL1;IRAK1;MAPK1;ITGB1;TGFB1;IRAK4;H2-DMA
gsea,Glycosphingolipid biosynthesis,0.31506487072246947,1.1473889828645325,0.2616822429906542,1.0,1.0,6/39,3.53%,HEXB;SEC1;ST3GAL3;ST8SIA5;GCNT2;B3GALNT1
gsea,Transcriptional misregulation in cancer,-0.2549649143983519,-1.142405807932597,0.21649484536082475,0.29667291887680003,1.0,37/135,25.80%,DDX5;H3F3B;EYA1;H3F3A;TSPAN7;EWSR1;CEBPB;BCL11B;ID2;JMJD1C;CDKN1B;IGF1R;DUSP6;RXRB;FUT8;MLLT3;BMI1;GADD45G;MLF1;GADD45A;CCNT2;LDB1;HDAC1;MITF;GRIA3;ETV4;IL1R2;FLT1;BAK1;MYCN;HDAC2;FOXO1;ATF1;RXRG;AFF1;PTK2;BCL6
gsea,Protein digestion and absorption,-0.2733944588951829,-1.142271738673102,0.215962441314554,0.29539695165839985,1.0,14/65,23.22%,ATP1B1;ATP1A2;ATP1B2;COL4A2;KCNJ13;COL6A1;ATP1A1;SLC16A10;FXYD2;ATP1B3;PRCP;COL4A1;COL2A1;SLC9A3
gsea,Herpes simplex virus 1 infection,-0.22042033033167974,-1.1414836937979094,0.15800865800865802,0.2949832866042378,1.0,119/336,38.20%,SRSF2;CYCS;ZFP867;CALR;PPP1CA;EIF2B4;TLR3;AKT1;ZFP566;ZFP641;SRSF9;ZFP273;SRSF7;BIRC2;EIF2B1;IFNGR2;TNFRSF1A;ZFP799;ZFP707;ZFP84;TYK2;TRAF6;ZFP937;ZFP729B;ZFP1;ZFP605;ZFP46;ZFP27;ZFP37;AKT3;IKBKG;GM5141;SRSF1;H2-T22;ZFP944;ZFP958;ZIK1;POU2F1;B2M;FADD;ZFP354A;ZFP97;ZFP930;2610008E11RIK;H2-T23;IRAK1;H2-T24;ZFP768;ALYREF;ZFP786;ZFP112;BAD;BAK1;ZFP442;ZFP667;ZFP40;ALYREF2;ZFP599;ZFP748;APAF1;ZFP457;ZFP472;ZFP551;ZFP275;ZFP182;GM6710;ZFP235;ZFP940;ZFP688;ZFP81;ZFP595;SP100;TRADD;IRAK4;MAVS;BCL2L1;H2-D1;H2-DMA;ZFP141;SRSF3;ZFP719;ZFP212;ZFP74;ZFP383;ZFP398;ZFP746;PIK3R3;SRSF6;ZFP386;ZFP870;ZFP30;CD74;PTPN11;ZFP14;ZFP809;ZFP808;ZFP92;BAX;ZFP316;ZFP454;PPP1CC;NFKB1;ZFP871;ZFP57;CASP3;RSL1;CASP9;ZFP266;TBK1;EIF2S1;ZFP184;ZIM1;ZFP825;ZFP286;ZFP617;PPP1CB;ZFP991;ZFP114;EIF2B5
gsea,Ether lipid metabolism,-0.31403352084389236,-1.1381671224319627,0.2615062761506276,0.2983468866086509,1.0,4/37,5.94%,PLPP3;PLA2G7;AGPS;CHPT1
gsea,Dilated cardiomyopathy (DCM),-0.2637320171329629,-1.1209190690499937,0.26526315789473687,0.3227560472564218,1.0,35/82,38.30%,ACTB;ACTG1;TPM1;GNAS;ADCY9;ITGA7;TGFB3;SGCB;LAMA2;CACNB3;AGT;ITGA4;PRKACB;SGCA;CACNA2D2;ITGA11;ITGA9;ITGB1;CACNG8;TGFB1;ITGB8;CACNA1F;IGF1;ITGA8;TPM2;SGCG;RYR2;ADCY1;EMD;PLN;PRKACA;ITGAV;CACNG4;ITGA6;ATP2A2
gsea,Propanoate metabolism,-0.32511603876390305,-1.1207373533278044,0.2828282828282828,0.32145285304408716,1.0,10/29,30.01%,LDHB;ALDH6A1;MCEE;SUCLG1;DBT;ACSS3;HADHA;ACAT1;MLYCD;ABAT
gsea,Sphingolipid signaling pathway,-0.25332137123360704,-1.1183990021314685,0.23578947368421052,0.32338656006716504,1.0,26/114,22.52%,HRAS;PPP2R1A;NSMAF;RAC1;DEGS1;PLCB1;S1PR1;AKT1;KRAS;TNFRSF1A;PPP2CA;MAPK3;GNAQ;AKT3;S1PR3;PRKCE;CERS2;ROCK2;RHOA;MAPK1;SMPD2;SGMS1;RAC3;ADORA1;PLCB2;MAP2K1
gsea,Morphine addiction,-0.2678731957979169,-1.1129634351512627,0.29065040650406504,0.3301245815960267,1.0,22/84,21.34%,GNG3;GNB2;GNAS;ADCY9;SLC32A1;GABRG2;GNG7;PDE3B;GABRB3;KCNJ3;PDE7B;GABRB2;PDE7A;GNG10;GABRA3;PRKACB;GABBR1;GABRA5;GABRA1;GNG11;PDE1B;ADORA1
gsea,"Alanine, aspartate and glutamate metabolism",-0.3088560789408411,-1.106175265251117,0.3034623217922607,0.3382867873650736,1.0,15/32,36.19%,GLUL;NAT8L;GAD1;GLS;GOT1;GAD2;GFPT1;DDO;GOT2;ASNS;ALDH5A1;ABAT;GFPT2;NIT2;ADSSL1
gsea,Sphingolipid metabolism,-0.28761048817883317,-1.1043190822683435,0.2958963282937365,0.33940933169062876,1.0,10/46,19.94%,PLPP3;DEGS1;B4GALT6;ACER3;SMPD4;UGCG;GALC;CERS2;SMPD2;SGMS1
gsea,Tryptophan metabolism,0.30307057521850156,1.0948575752042686,0.3132969034608379,1.0,1.0,8/38,8.26%,HAAO;DHTKD1;ALDH1B1;AOX4;IDO2;KYNU;ALDH7A1;ACAT2
gsea,Butanoate metabolism,-0.3535037610426306,-1.088341285518965,0.3524229074889868,0.3640257119071419,1.0,10/20,30.74%,GAD1;GAD2;HMGCS1;HMGCLL1;HADHA;ALDH5A1;ACAT1;BDH1;ABAT;HMGCS2
gsea,Phosphatidylinositol signaling system,-0.25840455705031723,-1.0834326334671025,0.32741617357001973,0.37090414720908,1.0,26/93,27.24%,CALM1;CALM3;CALM2;DGKH;CDIPT;PLCB1;INPP1;MTMR1;PIP5K1B;DGKI;IMPA1;CDS2;PPIP5K2;PIP4K2A;PLCB2;PIP4P1;INPPL1;PI4K2A;PLCE1;ITPKB;PIP4P2;IPPK;PLCB3;CALML4;INPP5E;ITPR2
gsea,Phospholipase D signaling pathway,-0.2410372736783298,-1.0797130327957776,0.33970276008492567,0.37550133244591594,1.0,20/131,14.58%,ARF1;PLPP3;DGKH;HRAS;GRM1;PTK2B;RALA;PLCB1;GNAS;ADCY9;AKT1;KRAS;PDGFRA;MAPK3;AGPAT3;AKT3;PIP5K1B;SOS1;AGT;DGKI
gsea,Fc epsilon RI signaling pathway,-0.2736176491145279,-1.0787539221093179,0.32346723044397463,0.3753405947775561,1.0,15/58,25.24%,HRAS;RAC1;AKT1;KRAS;MAPK3;MAP2K6;AKT3;SOS1;MAP2K7;MAPK1;VAV3;RAC3;MAP2K1;BTK;MAPK9
gsea,Circadian rhythm,0.32889493033414724,1.0785429961025064,0.34577603143418467,1.0,1.0,7/27,8.89%,NPAS2;RORA;PRKAA1;CRY2;CSNK1D;ARNTL;CRY1
gsea,Cholinergic synapse,-0.2416064100726297,-1.0726022259530126,0.312625250501002,0.3839686545696062,1.0,16/105,13.30%,HRAS;CAMK2B;GNG3;GNB2;PLCB1;ADCY9;AKT1;GNG7;KRAS;KCNJ3;ATF4;MAPK3;GNAQ;GNG10;AKT3;KCNJ4
gsea,Hypertrophic cardiomyopathy (HCM),-0.2525054857894812,-1.0671965922817468,0.35789473684210527,0.3918588976677077,1.0,30/77,38.30%,ACTB;ACTG1;TPM1;ITGA7;TGFB3;SGCB;LAMA2;CACNB3;AGT;ITGA4;SGCA;CACNA2D2;ITGA11;ITGA9;ITGB1;CACNG8;TGFB1;ITGB8;CACNA1F;IGF1;ITGA8;TPM2;SGCG;RYR2;EMD;PRKAG2;ITGAV;CACNG4;ITGA6;ATP2A2
gsea,"Valine, leucine and isoleucine degradation",0.27443365800983394,1.0566002554122662,0.37453183520599254,1.0,1.0,13/49,13.03%,AACS;ALDH1B1;AOX4;ACSF3;BCKDHB;ALDH7A1;ACAA1B;MCCC1;BCAT2;ACAT2;HADHB;AUH;IL4I1
gsea,Malaria,-0.29825515476220554,-1.0554101290466635,0.3705357142857143,0.4098178439855026,1.0,15/30,41.50%,CD81;TGFB3;ACKR1;HBA-A2;TGFB1;GYPA;HBB-BT;THBS4;IL18;HBB-BS;COMP;HGF;GYPC;TGFB2;HBA-A1
gsea,Folate biosynthesis,-0.33370290283635234,-1.0443122930975748,0.3811563169164882,0.4278136800127129,1.0,6/20,28.07%,GPHN;PCBD1;QDPR;CBR1;PTS;AKR1B10
gsea,ECM-receptor interaction,-0.24522259641370814,-1.0434187081062232,0.3698630136986301,0.4274112085668827,1.0,25/78,29.95%,COL4A2;SDC4;ITGA7;AGRN;LAMA5;LAMA2;COL6A1;VTN;ITGA4;CD47;LAMA1;COL4A1;COL2A1;ITGA11;ITGA9;LAMB2;ITGB1;HMMR;COL4A5;COL4A6;THBS4;ITGB8;LAMB1;SV2C;ITGA8
gsea,Porphyrin and chlorophyll metabolism,-0.30348470041649855,-1.004669634205878,0.42643923240938164,0.4973230121963748,1.0,14/23,43.93%,CPOX;MMAB;HMOX1;UROS;EPRS;HCCS;ALAD;FECH;FXN;COX15;BLVRB;HMBS;HMOX2;COX10
gsea,"Parathyroid hormone synthesis, secretion and action",-0.23412178618644316,-1.0030037132009648,0.4444444444444444,0.4983466651500563,1.0,37/90,36.24%,JUND;MEF2A;NACA;PLCB1;GNAS;ADCY9;ATF2;BRAF;ATF4;MAPK3;GNAQ;MMP16;MMP15;RXRB;PRKACB;CREB3L1;RHOA;MAPK1;PLCB2;MAP2K1;RXRG;GNA13;PLCB3;FGFR1;ITPR2;MAFB;CREB5;VDR;LRP6;MMP14;ATF6B;PTHLH;CREB3;FOS;ADCY1;EGFR;FGF23
gsea,Neuroactive ligand-receptor interaction,-0.19768970660024213,-0.995527490028223,0.4573643410852713,0.5107969305210677,1.0,47/231,24.19%,GLP2R;P2RY14;GRIA2;NTSR2;GRM1;CCK;HTR2B;PTGER4;GLRB;S1PR1;CALCRL;GABRG2;GRIK2;SST;GABRB3;HTR4;MTNR1A;NPY;MAS1;GABRB2;P2RY1;SSTR4;GABRA3;SSTR2;SSTR1;S1PR3;AGT;CALCB;F2RL2;THRA;NPY2R;GABBR1;GRIA3;GABRA5;GABRA1;GRIN1;EDNRB;RXFP3;GRIN2C;ADORA2B;ADORA1;OPRL1;LPAR1;GABRA4;CNR1;NTSR1;GABRA2
gsea,Adipocytokine signaling pathway,-0.2445694536284523,-0.9933884506111949,0.453125,0.5128152144759157,1.0,17/60,26.82%,ACSL3;AKT1;CPT1C;TNFRSF1A;NPY;PPARA;IRS2;AKT3;IKBKG;RXRB;ACSL4;G6PC3;ACSL6;RXRG;MAPK9;ACSBG1;TRADD
gsea,Type II diabetes mellitus,0.2743054420289923,0.9828974991747004,0.46990291262135925,1.0,1.0,11/40,13.90%,SOCS2;HKDC1;CACNA1B;MTOR;PIK3R2;HK1;CACNA1A;INSR;SLC2A2;MAPK10;PRKCZ
gsea,Toll-like receptor signaling pathway,-0.237352916737094,-0.9747177155371716,0.48997772828507796,0.5475909567619335,1.0,14/72,19.33%,JUN;RAC1;TLR3;AKT1;MAPK3;TRAF6;MAP2K6;AKT3;IKBKG;MAP2K7;FADD;IRAK1;MAPK1;IRF5
gsea,Aminoacyl-tRNA biosynthesis,-0.2613626006541441,-0.9723430169161763,0.4868421052631579,0.5500703501050727,1.0,21/42,43.65%,NARS;MARS2;PSTK;YARS2;GATC;RARS;AARS;GATB;LARS;EPRS;FARS2;RARS2;SARS;GARS;SEPSECS;AARS2;KARS;TARS2;WARS2;QARS;SARS2
gsea,African trypanosomiasis,-0.2952664135380775,-0.9708562142045245,0.49772727272727274,0.5505966948791058,1.0,10/23,30.87%,PLCB1;APOA1;GNAQ;NPPA;PLCB2;HBA-A2;PLCB3;HBB-BT;IL18;HBB-BS
gsea,AMPK signaling pathway,-0.2153260604011231,-0.9704550280964616,0.5112016293279023,0.5489614888526815,1.0,19/111,19.05%,SCD2;PPP2R1A;RAB2A;RAB14;RPS6KB2;AKT1;CPT1C;EEF2;PPP2CA;IGF1R;IRS2;AKT3;ELAVL1;CAB39L;CREB3L1;PFKL;CAB39;SCD1;CCND1
gsea,Acute myeloid leukemia,-0.24418263459282172,-0.9678632307356,0.47956989247311826,0.5518770478777744,1.0,10/62,13.44%,HRAS;RPS6KB2;AKT1;BRAF;KRAS;MAPK3;DUSP6;AKT3;IKBKG;SOS1
gsea,JAK-STAT signaling pathway,0.22180305326361885,0.954936869834314,0.5347091932457786,1.0,1.0,38/114,20.96%,PRLR;SOCS2;EP300;IL20RB;LEPR;IL10RA;PTPN2;MPL;AOX4;MTOR;IL23A;PIK3R2;STAT1;IL17D;IFNAR1;FHL1;CSF3R;CSF2RB2;GHR;IL4RA;AKT2;EGF;STAT2;STAT4;IL13RA1;STAT5B;JAK3;PIK3CD;IL6RA;IL12A;PIAS4;IL12RB1;SOCS7;PIK3CA;IL7R;IL10RB;CDKN1A;JAK2
gsea,Cytokine-cytokine receptor interaction,0.21526038072976422,0.9489766271781841,0.5403225806451613,1.0,1.0,39/147,18.74%,PRLR;IL27;IL20RB;LEPR;IL10RA;MPL;CCL26;IL34;CXCR5;IL17RA;IL23A;IL17D;TNFRSF8;IFNAR1;BMP5;ACVR1;GM20878;CSF3R;TNFRSF13B;CSF2RB2;GHR;TNFRSF4;IL4RA;ACVR2B;BMP3;TNFRSF11A;BMP4;TNFRSF25;EDA2R;GDF6;IL13RA1;TNFRSF18;TNFRSF11B;MSTN;CCR5;IL6RA;IL12A;CCL6;IL12RB1
gsea,Galactose metabolism,0.27411836321157884,0.936873404990781,0.5362035225048923,1.0,1.0,6/27,9.21%,HKDC1;GALE;SIS;GLB1;HK1;PGM2
gsea,MicroRNAs in cancer,-0.20339301908022744,-0.9363795387759222,0.5754716981132075,0.6151613132218359,1.0,31/134,23.31%,HRAS;STMN1;TPM1;MARCKS;DDIT4;TIMP3;KRAS;PDGFRA;CDKN1B;HNRNPK;FGFR3;MMP16;IRS2;SOS1;FZD3;PRKCE;KIF23;BMI1;GLS;MCL1;CCNG1;UBE2I;RHOA;CCND1;CCNE2;BAK1;HMOX1;VEGFA;EZH2;MAP2K1;EZR
gsea,Regulation of lipolysis in adipocytes,-0.24136602582129446,-0.9340612371798002,0.5714285714285714,0.6171227240619979,1.0,12/47,23.00%,GNAS;ADCY9;AKT1;PDE3B;PTGS1;NPY;IRS2;AKT3;PRKACB;ADORA1;NPPA;NPR1
gsea,Type I diabetes mellitus,-0.2790302896377387,-0.914059617939957,0.5562770562770563,0.6567986708461514,1.0,7/22,18.99%,HSPD1;CPE;GAD1;H2-T22;H2-T23;H2-T24;GAD2
gsea,Retinol metabolism,0.2721816552137779,0.9030861132172473,0.6050847457627119,1.0,1.0,11/30,19.69%,AOX4;CYP3A13;RDH16;CYP2B13;CYP2S1;BCO1;DHRS4;ALDH1A2;CYP2C65;CYP2C23;CYP2C38
gsea,Linoleic acid metabolism,0.29247200504822335,0.8949310180430331,0.6192109777015438,1.0,1.0,9/21,20.70%,CYP3A13;PLA2G4E;CYP2J8;PLA2G4B;CYP2C65;CYP2C23;CYP2C38;PLA2G4A;PLA2G4C
gsea,Glycerolipid metabolism,-0.21924592622257524,-0.8867028900980757,0.670995670995671,0.7113615536153732,1.0,5/53,10.68%,PLPP3;DGKH;AKR1A1;GPAM;AGPAT3
gsea,ABC transporters,0.2382148697777118,0.8826010819237224,0.6666666666666666,1.0,1.0,15/46,20.29%,ABCA8A;ABCA9;ABCA17;ABCC5;ABCA8B;ABCA12;ABCC1;ABCB9;ABCA3;ABCC10;ABCB6;ABCB1B;ABCC6;ABCB4;ABCC2
gsea,Steroid hormone biosynthesis,-0.2469372742722304,-0.8792251852383495,0.6743002544529262,0.7240415758936198,1.0,9/29,30.03%,CYP7B1;HSD17B7;HSD17B12;CYP2C66;HSD3B6;COMT;DHRS11;CYP1B1;CYP2D22
gsea,Complement and coagulation cascades,-0.228642339189745,-0.8716033809796548,0.7195121951219512,0.7367358250336581,1.0,12/48,29.21%,CLU;F3;SERPING1;VTN;F2RL2;CR2;MASP1;C2;CD55;CFI;SERPIND1;C1QB
