names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Leng8,-4.1896987,-0.47386602,2.7932497074647793e-05,0.00240501348284457,0.497624703087886,0.697560975609756,0.55333805,0.42666495
Ncdn,-4.190115,-0.553251,2.7881286719537692e-05,0.00240501348284457,0.3194774346793349,0.5024390243902439,0.3584077,0.25754678
Rnasek,-4.1964445,-0.60847163,2.7113795306402213e-05,0.002382328616727573,0.2826603325415677,0.44878048780487806,0.35395488,0.24572738
Kcna1,-4.199609,-0.52656525,2.6737624642336474e-05,0.00237230885307005,0.37410926365795727,0.5536585365853659,0.4386229,0.32368287
Rpl34,-4.214516,-0.6562255,2.5031436705867802e-05,0.0022429158632485506,0.27078384798099764,0.43414634146341463,0.3335013,0.22408655
Camk2n1,-4.2175975,-0.47950098,2.4691920544815388e-05,0.002234618809305793,0.4489311163895487,0.6365853658536585,0.5156372,0.3946842
Rplp1,-4.218014,-0.4312761,2.4646377396661737e-05,0.002234618809305793,0.5914489311163895,0.7975609756097561,0.7617444,0.6135197
Snhg20,-4.239583,-0.48943567,2.2393527644166292e-05,0.00206797372632352,0.3859857482185273,0.573170731707317,0.41859674,0.31501135
Ddx5,-4.2574883,-0.3867297,2.067366052160433e-05,0.0019288312136135999,0.7909738717339667,0.9146341463414634,1.1022003,0.9313644
Atp5j,-4.2677317,-0.7231799,1.974707887300414e-05,0.0018867456800371965,0.27909738717339666,0.43658536585365854,0.33157498,0.21362746
Pgam1,-4.275393,-0.66247165,1.9080024001152198e-05,0.0018567120130153483,0.27434679334916867,0.44146341463414634,0.3261792,0.21805908
Actr1b,-4.277975,-0.61071736,1.886013060297751e-05,0.001855262847358114,0.32779097387173395,0.5,0.36399096,0.25272447
Dynll1,-4.2805567,-0.6111082,1.864265240405741e-05,0.001854022024799116,0.3182897862232779,0.4975609756097561,0.38132074,0.26537514
Atp6v0c,-4.2853866,-0.4552524,1.8242157538573335e-05,0.0018343502858232078,0.668646080760095,0.8365853658536585,0.96711886,0.7835142
Rpl15,-4.28547,-0.6526958,1.8235324865861524e-05,0.0018343502858232078,0.26247030878859856,0.4317073170731707,0.30333006,0.20327222
Rpl37,-4.3062897,-0.54192114,1.660155071115958e-05,0.0017073185674544794,0.3586698337292161,0.5390243902439025,0.44155744,0.32301974
Ywhae,-4.3312736,-0.39013356,1.4824931098698674e-05,0.0015421336372784251,0.6532066508313539,0.8097560975609757,0.75591916,0.6216118
Gm19938,-4.3348546,-0.47337797,1.458564706258032e-05,0.0015348849525157198,0.502375296912114,0.6829268292682927,0.5889059,0.4559509
Rpl13,-4.3476796,-0.5633915,1.375853618801065e-05,0.001464879441194075,0.3824228028503563,0.5560975609756098,0.46078885,0.3336785
Vamp2,-4.3530927,-0.5334881,1.3423029113705514e-05,0.0014461715890361298,0.39429928741092635,0.5878048780487805,0.44858086,0.33009505
Brip1os,-4.3616705,-0.7154931,1.2907310865045904e-05,0.0014073634135983789,0.25534441805225655,0.4195121951219512,0.29319206,0.18854001
Fmr1,-4.3660846,-0.5234214,1.264936304959026e-05,0.0013960577512047787,0.3919239904988123,0.5780487804878048,0.4276209,0.31571507
Rpl24,-4.387654,-0.6475876,1.1458000754285466e-05,0.0012801840348923886,0.32066508313539194,0.4902439024390244,0.3836083,0.2611884
Nsun6,-4.390402,-0.7294666,1.1314132968330298e-05,0.0012799112920423648,0.20308788598574823,0.375609756097561,0.22703682,0.1429937
Selenok,-4.4537773,-0.8168243,8.437253890312776e-06,0.0009665461735105142,0.19358669833729217,0.36097560975609755,0.23863931,0.14237083
Nrg3os,-4.497749,-0.7790833,6.867671660142925e-06,0.0007968260067217112,0.24584323040380046,0.4121951219512195,0.29479635,0.18214913
Ldhb,-4.501247,-0.60503083,6.75560396507183e-06,0.0007940028036870138,0.34323040380047504,0.5219512195121951,0.39838472,0.27897227
Ppid,-4.5142384,-0.86586916,6.354474283707252e-06,0.0007566841087835609,0.16152019002375298,0.33414634146341465,0.1914741,0.10956928
Siah1a,-4.536224,-0.58507437,5.727034957649446e-06,0.0007004008968476687,0.22446555819477435,0.4195121951219512,0.23969503,0.16598925
Faf1,-4.5644555,-0.27313367,5.007919389241237e-06,0.0006208448009949754,0.9251781472684085,0.9512195121951219,1.503975,1.3599344
Rpl8,-4.5702853,-0.6451535,4.8706080479662e-06,0.0006122083726957515,0.32066508313539194,0.5073170731707317,0.3735377,0.25431132
Rpl17,-4.5761147,-0.53189236,4.736906739204832e-06,0.000603788816757799,0.4002375296912114,0.6073170731707317,0.47639117,0.35212025
H3f3b,-4.5831103,-0.6270391,4.581103157915028e-06,0.0005922711939875858,0.29691211401425177,0.48292682926829267,0.35006803,0.24012688
Mt1,-4.594686,-0.9164285,4.334012141238882e-06,0.0005684465199740853,0.166270783847981,0.33902439024390246,0.23755738,0.13284227
Rps21,-4.606012,-0.57897604,4.104645703037166e-06,0.0005462800531247993,0.4014251781472684,0.5926829268292683,0.50867796,0.36734667
Eif1,-4.6210856,-0.6847008,3.8173716553588864e-06,0.0005156300519551929,0.3159144893111639,0.4902439024390244,0.41771835,0.27957878
Rpl21,-4.6546474,-0.6537091,3.2453593242945165e-06,0.000451853875151775,0.30641330166270786,0.4878048780487805,0.38939983,0.26438284
Ndufb3,-4.700451,-0.7572991,2.5958778275880015e-06,0.00036707334905736584,0.2505938242280285,0.43414634146341463,0.31000188,0.19474801
Ndufa4,-4.7080293,-0.5995478,2.5012324482175374e-06,0.00035930402629156687,0.3586698337292161,0.5463414634146342,0.46874294,0.3326406
Rpl38,-4.754166,-0.5764597,1.992673002619208e-06,0.00029563427333940707,0.39429928741092635,0.5975609756097561,0.47736722,0.34379873
Rplp2,-4.7641597,-0.65026605,1.8964247343530934e-06,0.0002860440640982583,0.30641330166270786,0.4926829268292683,0.3666387,0.24856529
Norad,-4.772987,-0.5294881,1.8151343160001363e-06,0.00027842314508137684,0.5391923990498813,0.7073170731707317,0.6483317,0.48985234
ENSMUSG00000095041,-4.777401,-0.612757,1.7757552304449862e-06,0.0002770790488883987,0.6163895486935868,0.7439024390243902,0.92770827,0.69299287
Atp1b1,-4.787811,-0.41854393,1.68610487106267e-06,0.0002677061242652134,0.9109263657957245,0.9682926829268292,1.7225409,1.4908065
Sec62,-4.802468,-0.49757773,1.5672189891507276e-06,0.00025327378306810866,0.5795724465558195,0.7804878048780488,0.7064241,0.5465178
Cox6c,-4.8167086,-0.6306851,1.4594548867701852e-06,0.00024014666773218503,0.39429928741092635,0.5829268292682926,0.49296275,0.3446685
Morf4l2,-4.822871,-0.7498484,1.415062134487716e-06,0.00023715393179840426,0.29572446555819476,0.47804878048780486,0.34973335,0.22232743
Bex2,-4.8326983,-0.88770986,1.346947979517628e-06,0.00022999772103084025,0.23040380047505937,0.40487804878048783,0.30056804,0.1735357
Tubb2a,-4.8342805,-0.65477324,1.3362794849323613e-06,0.00022999772103084025,0.30641330166270786,0.5048780487804878,0.3840881,0.26039064
Rpl19,-4.838861,-0.66736144,1.3058531635353268e-06,0.00022999772103084025,0.3491686460807601,0.5341463414634147,0.44074276,0.29917267
Cox4i1,-4.8443575,-0.5674296,1.2702207029268172e-06,0.00022990994722975393,0.48931116389548696,0.6926829268292682,0.6312928,0.46616274
Cox7c,-4.847855,-0.61560553,1.2480344713414646e-06,0.00022990994722975393,0.3919239904988123,0.5829268292682926,0.493667,0.3482587
Rpl27a,-4.8551006,-0.6508211,1.2032571017846785e-06,0.00022686409939898626,0.3254156769596199,0.5170731707317073,0.40929532,0.2792405
Enc1,-4.8574324,-0.8031531,1.189177711825039e-06,0.00022686409939898626,0.19714964370546317,0.3853658536585366,0.24863763,0.14994617
Mblac2,-4.8852477,-0.5278581,1.0329895890896194e-06,0.00020322947350567513,0.5130641330166271,0.7024390243902439,0.61649096,0.4645023
Nap1l5,-4.8875794,-0.5630249,1.0208331953236331e-06,0.00020322947350567513,0.5273159144893111,0.7341463414634146,0.6540321,0.4854775
Ppia,-4.912896,-0.5356314,8.97407338464895e-07,0.00018887293983970465,0.45961995249406173,0.6780487804878049,0.61385316,0.46038166
Cox8a,-4.9626975,-0.62462366,6.952086589829619e-07,0.00014980091342370964,0.41211401425178146,0.6073170731707317,0.5370394,0.37919214
Dynll2,-4.9686103,-0.732365,6.743447732135276e-07,0.00014884927311176646,0.31353919239904987,0.5024390243902439,0.3737093,0.24116993
Rpl5,-4.9845996,-0.78573,6.209018658957149e-07,0.0001404790471589055,0.24228028503562946,0.43658536585365854,0.29643658,0.18244936
C1ql3,-5.0071683,-1.0267901,5.523656699355135e-07,0.0001281771618696512,0.167458432304038,0.35609756097560974,0.24488299,0.12767479
Ndufc1,-5.0533886,-0.97847414,4.3403969063930815e-07,0.00010336997895488786,0.18883610451306412,0.37317073170731707,0.25798663,0.13921657
Orc4,-5.0552206,-0.47749197,4.2989340682136066e-07,0.00010336997895488786,0.6353919239904988,0.824390243902439,0.77849776,0.61313564
Tspyl4,-5.0563035,-0.728167,4.2746131919627126e-07,0.00010336997895488786,0.28978622327790976,0.4926829268292683,0.3519069,0.22682779
Slc25a4,-5.0673795,-0.62746674,4.0332977201507535e-07,0.00010336997895488786,0.41092636579572445,0.6,0.50774586,0.35643154
Ppib,-5.1332536,-0.6941436,2.847761042660375e-07,7.580069834140117e-05,0.31353919239904987,0.5121951219512195,0.3749222,0.24775754
Slc25a3,-5.162401,-0.5713231,2.438021358239511e-07,6.686088876384113e-05,0.6282660332541568,0.8195121951219512,0.8419841,0.63605297
Snrnp70,-5.163151,-0.34594324,2.428275456676522e-07,6.686088876384113e-05,0.8705463182897862,0.9219512195121952,1.3299117,1.1593446
Myl6,-5.177974,-0.63892436,2.2430803385245492e-07,6.548347439886184e-05,0.35629453681710216,0.5804878048780487,0.43791172,0.30222377
Tmsb4x,-5.1828046,-0.5714302,2.1857402652599388e-07,6.548347439886184e-05,0.6353919239904988,0.8512195121951219,1.0169519,0.7828007
Rps29,-5.213951,-0.60057205,1.848602830787778e-07,5.768915730561859e-05,0.4323040380047506,0.651219512195122,0.5309208,0.3797866
Rps27a,-5.2296076,-0.70960706,1.6987026057660134e-07,5.4904494936365785e-05,0.29691211401425177,0.5097560975609756,0.37741837,0.24715328
Idh3b,-5.234188,-0.7595696,1.6571180647468365e-07,5.4904494936365785e-05,0.32066508313539194,0.5195121951219512,0.38810825,0.24693088
Tuba1a,-5.2590885,-0.67601836,1.447712697627074e-07,5.039153812894238e-05,0.31235154394299286,0.5292682926829269,0.3743792,0.25014335
Atp5b,-5.2870703,-0.65139717,1.2429090409333136e-07,4.4993307281785955e-05,0.4334916864608076,0.6487804878048781,0.5399245,0.37553704
Mllt11,-5.317134,-0.69716793,1.0541438030323602e-07,3.975000590601191e-05,0.332541567695962,0.5439024390243903,0.3919678,0.25927284
Ckb,-5.3360386,-0.6094931,9.499923711079214e-08,3.738013460228995e-05,0.5213776722090261,0.7219512195121951,0.65757596,0.47599652
5330438D12Rik,-5.375263,-0.77951014,7.647095330110899e-08,3.145736942613802e-05,0.27790973871733965,0.4902439024390244,0.34160042,0.21286614
Calm3,-5.4429693,-0.67954534,5.23997284053669e-08,2.2581787717550974e-05,0.34560570071258906,0.5658536585365853,0.43534422,0.29310703
Cplx2,-5.508843,-0.67976063,3.6119972536096476e-08,1.6344287572583654e-05,0.33016627078384797,0.5609756097560976,0.40677056,0.2725869
Atp1a2,-5.523667,-1.5008379,3.319968283896174e-08,1.5813533141715985e-05,0.12470308788598575,0.3195121951219512,0.2570068,0.09853233
Sumo2,-5.545736,-0.79271495,2.9272053852242265e-08,1.4717338186821805e-05,0.28028503562945367,0.5073170731707317,0.3544822,0.2196089
Gm20642,-5.57047,-1.15363,2.5405340973840586e-08,1.3524607989015136e-05,0.16270783847980996,0.36585365853658536,0.24395792,0.11706337
Rpl6,-5.5836277,-0.7241896,2.3555241422698073e-08,1.3323433429713598e-05,0.4085510688836104,0.6048780487804878,0.51186675,0.33975893
Ptma,-5.607612,-0.8305634,2.0513686968647714e-08,1.2376591137750788e-05,0.2672209026128266,0.48048780487804876,0.34305948,0.20711711
Cst3,-5.707298,-0.6664577,1.1478394297310143e-08,7.419962027904057e-06,0.47743467933491684,0.6926829268292682,0.67092705,0.4714777
Plp1,-5.800071,-0.56915605,6.628691937711989e-09,4.614589387407192e-06,0.6009501187648456,0.7902439024390244,0.96095854,0.7362012
Ubb,-5.8797693,-0.75619173,4.10839133512703e-09,3.098411798574968e-06,0.40973871733966744,0.6341463414634146,0.5997721,0.39642102
Las1l,-5.95597,-0.6901918,2.5853425326435708e-09,2.127031810947665e-06,0.5439429928741093,0.7414634146341463,0.7317398,0.5119511
Eef1a1,-6.1156163,-0.66495866,9.61846112633805e-10,8.704707319335936e-07,0.45605700712589076,0.7073170731707317,0.59161645,0.41139528
Atp5k,-6.4236665,-1.0809202,1.3303067016249724e-10,1.50490945621325e-07,0.21971496437054633,0.4560975609756098,0.3385815,0.17436355
Calm1,-6.4425707,-0.5920213,1.1746661855996675e-10,1.50490945621325e-07,0.8028503562945368,0.9024390243902439,1.2283372,0.9564733
Fth1,-6.6059647,-0.8258132,3.9493699568752936e-11,5.9569663516202344e-08,0.44418052256532065,0.6780487804878049,0.6368256,0.40704474
Ube3a,-7.380379,-0.5651211,1.5783956507565808e-13,3.571120159836764e-10,0.8788598574821853,0.9658536585365853,1.5139565,1.2225517
Nrgn,-7.5417743,-0.8775962,4.636196356983327e-14,1.3985859010233035e-10,0.4833729216152019,0.7536585365853659,0.71670234,0.45121515
Malat1,-11.199568,-0.5158099,4.0972586392133106e-29,3.708019068488046e-25,1.0,1.0,5.2442484,4.8889823
