Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Oncogene Induced Senescence R-HSA-2559585,-0.5977484374034073,-2.067935007796682,0.0,0.0006754830193480374,0.047,11/29,14.10%,UBB;RPS27A;TNRC6A;AGO3;TNRC6C;CDK4;AGO4;UBC;MAPK1;RB1;MAPK3
gsea,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.49397829614220545,-2.0647356763381826,0.0,0.00072213110041507,0.051,26/69,19.23%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;SKP2;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;PSME2;PSMB11;PSME4;RB1;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5
gsea,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.46244427152558637,-2.0634891375053606,0.0,0.0007283866748101318,0.052,21/98,8.26%,TMSB4X;CALM1;PPIA;PFN1;TUBA4A;CDC37L1;TGFB3;CLU;SELENOP;SOS1;HSPA5;MANF;RAB27B;CD9;TMX3;VCL;SERPING1;GTPBP2;CAP1;ABCC4;CYRIB
gsea,Macroautophagy R-HSA-1632852,-0.4671236482009487,-2.063029119096543,0.0,0.0007345780894678083,0.053,44/109,24.89%,HSP90AA1;UBB;DYNLL1;RPS27A;HSPA8;TOMM6;TOMM22;DYNLL2;TOMM7;TOMM20;CHMP2A;UBE2N;GABARAP;TOMM5;MAP1LC3A;AMBRA1;LAMTOR3;GABARAPL2;WDR45;UBC;PRKAG2;PIK3C3;UVRAG;CSNK2B;RB1CC1;CHMP2B;HSF1;SQSTM1;ATG9A;RRAGB;ATG16L1;ATG4D;MTOR;LAMTOR5;FUNDC1;LAMTOR1;RRAGA;PLIN2;DYNC1I2;LAMTOR4;LAMTOR2;ATG12;MFN1;ATG101
gsea,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.45368769609079806,-2.0622304157196103,0.0,0.0007308302420725645,0.053,46/133,19.23%,CALM1;UBB;PPP3CA;RPS27A;PPP3CB;PFN1;PPP3R1;GNG3;AP2M1;GNB2;PSMD2;PSMA4;PLCB1;TNRC6A;AGO3;CAMK2A;TNRC6C;FZD2;CLTC;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;AGO4;UBC;GNG11;PSMC1;GNG10;PSME2;PSMB11;PSME4;RYK;GNAO1;PSMD6;PSMB6;FZD1;PSMA7;GNG7;CLTA;PSMB2;CTNNB1;PSMA2;WNT4;GNB5;PSMC5
gsea,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.42382982222184895,-2.061391986677668,0.0,0.0007467723477783592,0.053,76/205,26.74%,UBB;DYNLL1;RPS27;RPS27A;TUBA1A;PDS5B;TUBB2A;TUBA4A;TAOK1;PSMD2;DYNLL2;HDAC8;CHMP2A;PDS5A;PPP2R1A;PSMA4;SMC1A;RANBP2;ANAPC4;PSMC2;AHCTF1;UBE2E1;CKAP5;PSMB3;XPO1;PSMD14;BANF1;SEM1;ITGB3BP;PSMC6;VPS4A;CDC26;KIF2A;UBC;TUBB4B;PSMC1;NUP98;PSME2;CENPE;PSMB11;RCC2;PSME4;RAN;TUBA1B;VRK1;WAPL;PSMD6;NUP155;PSMB6;CHMP2B;KANSL1;PSMA7;ANAPC1;PSMB2;PSMA2;ZWINT;NDC1;NUP37;PSMC5;NUP54;UBE2I;PSMA1;PPP2CA;SEH1L;PSMC3;DYNC1I2;CENPF;CENPT;ANAPC16;TNPO1;PPP2R5D;SEC13;TMPO;UBA52;PSME3;TUBB4A
gsea,Cell Cycle Checkpoints R-HSA-69620,-0.41267255537873,-2.0611552511840507,0.0,0.0007430007702643271,0.053,80/230,26.34%,UBB;DYNLL1;RPS27;ORC4;YWHAH;RPS27A;YWHAZ;YWHAE;YWHAB;TAOK1;PSMD2;DYNLL2;UBE2N;PPP2R1A;PSMA4;RANBP2;ANAPC4;ORC6;PSMC2;AHCTF1;UBE2E1;CKAP5;HERC2;PSMB3;XPO1;PSMD14;SEM1;ITGB3BP;PSMC6;RPA3;BLM;CDC26;BRCC3;KIF2A;UBC;PSMC1;CCNA1;NUP98;MCM6;CDKN1B;PSME2;CENPE;PSMB11;RCC2;PSME4;PSMD6;PSMB6;RAD17;MCM7;MDC1;KANSL1;PSMA7;ANAPC1;PSMB2;PSMA2;ZWINT;NUP37;PSMC5;WRN;CCNA2;MCM4;PSMA1;YWHAG;PPP2CA;SEH1L;ORC5;TOPBP1;BABAM2;PSMC3;DYNC1I2;CENPF;NSD2;CENPT;REXO2;ANAPC16;H2BC4;PPP2R5D;SEC13;UBA52;PSME3
gsea,Oxidative Stress Induced Senescence R-HSA-2559580,-0.507133988997169,-2.060655869201244,0.0,0.0007392670980519436,0.053,32/66,28.40%,UBB;RPS27A;CBX6;H2AZ1;MAP2K7;TNIK;SCMH1;TNRC6A;AGO3;JUN;TNRC6C;CDK4;MAP2K6;AGO4;UBC;MAPK1;MAPK3;MINK1;KDM6B;MAPK8;MAPK10;PHC3;MAPK9;TFDP2;RBBP7;H2AJ;CDKN2D;MAPK11;H2BC4;UBA52;CBX8;E2F3
gsea,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.39861943170462105,-2.0588966987446065,0.0,0.0007742850132228251,0.055,142/443,22.74%,HSP90AA1;CALM1;UBB;HNRNPH1;RPS27A;CDK5R1;APOE;ATP6V0C;ATP6V1D;MEF2A;STMN1;CYFIP1;TIA1;PRKCE;ATP6V1G1;AP2M1;BRAF;HNRNPA1;PTK2;YWHAB;HIF1A;ERBIN;BCL11B;PTK2B;JUND;NCKAP1;PGR;PKN2;BAIAP2;ATP6V0E2;POLR2G;TIAL1;ROCK2;PPP2R1A;NRG2;HNRNPM;DOCK3;SH3GL1;SOS1;ATP6V1F;F3;IGF1R;PTPRZ1;ATP6V0A2;WWP1;ATP6V1E1;HDAC1;POLR2E;TIAM1;CLTC;USP8;VGF;STAM;ATP6V1H;ROCK1;NEDD4;WASF1;GABRG2;LAMA2;RICTOR;PRKACB;COL4A2;TCF12;CUL5;ATP6V1A;PXDN;RNMT;GABRA1;CDK5;ELMO2;MYCN;FURIN;AKT1;CD274;PTPRJ;GTF2F1;NTRK3;GABRB3;UBC;FLRT3;ID2;APH1B;NCOR1;MAPK1;TGFA;AAMP;GABRB2;NTRK2;SH3KBP1;DOCK7;POLR2K;COL4A1;THBS4;ABI1;PIK3C3;LAMA5;CAV1;LAMA1;MAPK3;PTN;RALA;RAP1A;STAM2;PDE3B;PTPRU;POLR2A;NAB2;FGFR1;NELFB;PDGFRA;YAP1;ID3;HDAC3;CHD4;CLTA;CTNNB1;SPRY1;GRIN2B;MTOR;S100B;ATP6V1G2;ATP6AP1;CXXC1;POLR2L;PRKCD;ADORA2A;EPS15;VAV3;POLR2D;TRIB3;VEGFA;HRAS;LLGL1;DUSP6;DOCK1;AHCYL1;PPP2CA;PSENEN;FGFR3;FLRT1;PTPN12;POLR2B
gsea,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.4937029422941909,-2.0583374900041935,0.0,0.0007762015602852578,0.055,31/68,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3
gsea,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.4937029422941909,-2.0583374900041935,0.0,0.0007762015602852578,0.055,31/68,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3
gsea,Amyloid Fiber Formation R-HSA-977225,-0.5272340144922429,-2.0571780608463155,0.0,0.0007819134369984194,0.056,13/44,11.70%,UBB;CST3;RPS27A;APOE;SORL1;H2AZ1;ITM2B;CALB1;MFGE8;FURIN;UBC;APH1B;USP9X
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.6234998379359584,-2.0565458724961396,0.0,0.0007780805279935251,0.056,7/25,2.40%,DYNLL1;YWHAH;YWHAZ;YWHAE;PPP3R1;YWHAB;DYNLL2
gsea,Signaling By NOTCH R-HSA-157118,-0.4347578856351923,-2.0554031455908937,0.0,0.000802612513706587,0.058,56/168,18.53%,UBB;RPS27A;YWHAZ;MAML2;SKP1;H2AZ1;HIF1A;PSMD2;CNTN1;HDAC8;PSMA4;TNRC6A;AGO3;JUN;FABP7;TNRC6C;KAT2B;HDAC1;PSMC2;TLE4;FBXW7;PSMB3;SEL1L;PSMD14;HEY1;SEM1;RAB6A;PSMC6;WWC1;FURIN;AKT1;AGO4;PRKCI;UBC;APH1B;NCOR1;PSMC1;SMAD3;PSME2;RBX1;MIB1;ATP2A2;PSMD6;PSMB6;CUL1;TMED2;MAML3;PSMA7;CCND1;CREBBP;HDAC3;CDK8;PSMB2;HEY2;PSMA2;TLE1
gsea,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.6194148782866861,-2.0551217345510873,0.0,0.0007987163364555841,0.058,10/28,9.75%,HSP90AA1;CALM1;HSP90AB1;VAMP2;SNAP25;MAP2K7;CD9;MAP2K6;STX1B;FURIN
gsea,Mitotic Anaphase R-HSA-68882,-0.4248959080026728,-2.0546628518602112,0.0,0.0008042090717048666,0.058,76/204,26.74%,UBB;DYNLL1;RPS27;RPS27A;TUBA1A;PDS5B;TUBB2A;TUBA4A;TAOK1;PSMD2;DYNLL2;HDAC8;CHMP2A;PDS5A;PPP2R1A;PSMA4;SMC1A;RANBP2;ANAPC4;PSMC2;AHCTF1;UBE2E1;CKAP5;PSMB3;XPO1;PSMD14;BANF1;SEM1;ITGB3BP;PSMC6;VPS4A;CDC26;KIF2A;UBC;TUBB4B;PSMC1;NUP98;PSME2;CENPE;PSMB11;RCC2;PSME4;RAN;TUBA1B;VRK1;WAPL;PSMD6;NUP155;PSMB6;CHMP2B;KANSL1;PSMA7;ANAPC1;PSMB2;PSMA2;ZWINT;NDC1;NUP37;PSMC5;NUP54;UBE2I;PSMA1;PPP2CA;SEH1L;PSMC3;DYNC1I2;CENPF;CENPT;ANAPC16;TNPO1;PPP2R5D;SEC13;TMPO;UBA52;PSME3;TUBB4A
gsea,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.5052823227539228,-2.0537039966626063,0.0,0.0008003426819370547,0.058,29/60,26.34%,UBB;RPS27A;PSMD2;ERLEC1;PSMA4;PSMC2;PSMB3;SEL1L;PSMD14;SEM1;PSMC6;SYVN1;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;DERL2;PSMC5;PSMA1;PSMC3;DISP2;UBA52;PSME3
gsea,FGFR2 Alternative Splicing R-HSA-6803529,-0.6232018552551167,-2.0534984712360496,0.0,0.0007965132911143894,0.058,13/25,22.74%,HNRNPH1;TIA1;HNRNPA1;POLR2G;TIAL1;HNRNPM;POLR2E;GTF2F1;POLR2K;POLR2A;POLR2L;POLR2D;POLR2B
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5210948153051885,-2.0531172207355723,0.0,0.0008019380494093546,0.059,22/53,16.52%,CCNT2;ELOC;ELOB;POLR2G;CDK9;IWS1;POLR2E;TCEA1;CCNH;MNAT1;GTF2F1;RTF1;MLLT3;GTF2H5;POLR2K;GTF2H1;CTR9;SSRP1;CDK7;POLR2A;ERCC3;NELFB
gsea,Translation Of Structural Proteins R-HSA-9683701,-0.5846807756560493,-2.049146497517953,0.002036659877800407,0.0008440073603850699,0.064,8/29,11.22%,UBB;RPS27A;CANX;PARP6;ST6GAL1;GANAB;UBC;ST6GALNAC2
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.47911515315057307,-2.048875099138778,0.0,0.000849156913086353,0.065,38/89,26.33%,UBB;RPS27A;YWHAE;MAGED1;FGD4;SOS1;BEX3;IRAK1;HDAC1;ARHGEF4;TIAM1;OMG;PRPF38B;ARHGEF9;ITGB3BP;ARHGEF12;PRKCI;UBC;PRDM4;APH1B;NFKB1;ABR;RTN4;AATF;PLEKHG5;CASP3;MAPK8;SQSTM1;HDAC3;ARHGEF26;VAV3;PSENEN;ARHGEF2;IKBKB;ITSN1;GNA13;HDAC2;UBA52
gsea,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.529636688533072,-2.0470496942385257,0.0,0.0008451702609122387,0.065,20/48,19.23%,UBB;RPS27A;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.4860334039761086,-2.0461148142181425,0.0,0.0008412208671696581,0.065,34/71,26.91%,UBB;RPS27A;H2AZ1;PSMD2;PSMA4;PSMC2;PSMB3;TCF12;PSMD14;CCNH;MNAT1;SEM1;PSMC6;CBFB;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CDK7;PSMA7;YAP1;PSMB2;PSMA2;PSMC5;PSMA1;PSMC3;H2AJ;H2BC4;UBA52;PSME3;KMT2A
gsea,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.5904779403987707,-2.0458751112434497,0.004132231404958678,0.0008463115260807623,0.065,9/27,10.83%,HSP90AA1;UBB;RPS27A;ERBIN;NRG2;USP8;CUL5;AKT1;UBC
gsea,Insulin Receptor Recycling R-HSA-77387,-0.6620620510483131,-2.0455610109596125,0.0,0.000851355049261208,0.066,9/20,8.04%,ATP6V0C;ATP6V1D;ATP6V1G1;ATP6V0E2;ATP6V1F;ATP6V0A2;ATP6V1E1;ATP6V1H;ATP6V1A
gsea,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.4659194516199804,-2.044004301509525,0.0,0.0008652724226107608,0.067,28/82,19.23%,UBB;RPS27A;SKP1;PSMD2;PSMA4;BIRC2;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;FBXW11;EDARADD;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;CUL1;TNFRSF12A;TNFRSF1A;PSMA7;CHUK;PSMB2;PSMA2;PSMC5
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.6524829980494519,-2.043052877233679,0.0,0.0008879415289252581,0.069,11/19,20.48%,UBB;RPS27A;SH3GL1;STAM;RNMT;CBLL1;UBC;SH3KBP1;STAM2;CTNNB1;EPS15
gsea,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.6248235700285034,-2.040355316940399,0.0,0.0009015647414238374,0.071,13/25,16.94%,TUBA1A;TUBB2A;TUBA4A;CCT7;PFDN5;TCP1;PFDN6;CCT5;TUBB4B;CCT8;TUBA1B;VBP1;CCT6A
gsea,Cardiac Conduction R-HSA-5576891,-0.471597979644412,-2.040040715237845,0.0,0.0008974667198719108,0.071,31/99,22.80%,ATP1B1;ATP1A2;CALM1;CAMK2B;SCN2A;AKAP9;CACNA2D2;RYR2;ATP1B2;SCN3B;CAMK2A;ATP2B1;KAT2B;SCN3A;KCNJ4;ATP2B4;KCND3;FXYD1;TRDN;ATP2A2;SCN1A;TRPC1;FKBP1B;ORAI2;KCNIP1;NPPA;AHCYL1;FXYD7;CACNG8;KCNIP2;CAMK2G
gsea,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.4884637903825597,-2.038794113499473,0.0,0.0008934057844878749,0.071,31/70,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3
gsea,Transferrin Endocytosis And Recycling R-HSA-917977,-0.6136579639731329,-2.0378599465343665,0.0,0.0009068202857564618,0.071,9/25,8.04%,ATP6V0C;ATP6V1D;ATP6V1G1;ATP6V0E2;ATP6V1F;ATP6V0A2;ATP6V1E1;ATP6V1H;ATP6V1A
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.5428861109699439,-2.0372244611624506,0.0,0.0009114341523362851,0.071,22/41,24.56%,CCNT2;ELOC;ELOB;POLR2G;CDK9;POLR2E;TCEA1;CCNH;MNAT1;GTF2F1;GTF2H5;POLR2K;GTF2H1;SSRP1;CDK7;POLR2A;ERCC3;NELFB;POLR2L;POLR2D;POLR2B;CCNK
gsea,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.4562137553080338,-2.0358715040876976,0.0,0.0009332899712953695,0.072,42/101,19.23%,UBB;RPS27A;SKP1;GLI3;PSMD2;PSMA4;WWP1;CDK4;PSMC2;SOX9;FBXW7;PSMB3;SKP2;PSMD14;HEY1;SEM1;PSMC6;SMAD4;AKT1;CBFB;UBC;MAPK1;PSMC1;PSME2;PSMB11;PSME4;RBX1;GLI2;RB1;MAPK3;PSMD6;PSMB6;CUL1;PSMA7;YAP1;CCND1;HDAC3;PSMB2;HEY2;PSMA2;RUNX2;PSMC5
gsea,Interleukin-1 Family Signaling R-HSA-446652,-0.4396818757189835,-2.035492050685264,0.0,0.0009291420158673901,0.072,46/129,20.07%,UBB;RPS27A;SKP1;PSMD2;IL1RAPL1;UBE2N;PSMA4;PELI2;IRAK1;PSMC2;PSMB3;MAP2K6;PSMD14;PELI1;IL1RAP;SEM1;PSMC6;USP14;FBXW11;UBC;PSMC1;NFKB1;PTPN4;SMAD3;PSME2;PSMB11;PSME4;RBX1;PSMD6;IRAK2;PSMB6;CUL1;HMGB1;NKIRAS1;TAB3;MAPK8;SQSTM1;PSMA7;CHUK;PSMB2;IL1R1;PSMA2;IKBKG;S100B;PSMC5;MAP3K8
gsea,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.46620520879137983,-2.0342974100054514,0.0,0.0009250307680095699,0.072,43/95,27.53%,UBB;RPS27A;MEF2A;SKP1;MAP2K7;UBE2N;PPP2R1A;PELI2;IRAK1;JUN;MAP2K6;EEA1;PELI1;USP14;FBXW11;NDUFA2;UBC;MAPK1;NFKB1;PIK3C3;MAPK3;IRAK2;CUL1;HMGB1;NKIRAS1;TAB3;MAPK8;CHUK;RBSN;IKBKG;S100B;MAP3K8;MAPK10;DUSP6;PPP2CA;MAPK9;IKBKB;DUSP7;MAPK11;PPP2R5D;UBA52;DUSP3;TAB2
gsea,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.6689504563777369,-2.03382156083045,0.0,0.000920955742599836,0.072,10/18,14.59%,RPS6;SKP1;NPM1;KIF5B;CLTC;CEBPB;MAPK1;RBX1;MAPK3;CUL1
gsea,Degradation Of DVL R-HSA-4641258,-0.5133805956855548,-2.03325013575341,0.0,0.0009254064302772799,0.073,22/54,19.23%,UBB;RPS27A;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;CUL3;UBC;PSMC1;PSME2;PSMB11;PSME4;RBX1;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5
gsea,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.49314235204093254,-2.032363775576573,0.0,0.0009298182473199863,0.073,34/76,23.69%,UBB;RPS27A;SKP1;MAFG;PSMD2;PSMA4;PCDHB16;PSMC2;PSMB3;PSMD14;UBL4A;SEM1;PSMC6;SLC7A11;SRXN1;UBC;PSMC1;PSME2;RBX1;PSMD6;PSMB6;CUL1;SQSTM1;PSMA7;CREBBP;PRDX1;ATF4;PSMB2;PSMA2;PSMC5;PHGDH;PSMA1;PSMC3;TKT
gsea,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.5839029546708027,-2.0305173717826337,0.0,0.000951023983632383,0.075,13/28,18.12%,UBB;RPS27A;CHMP2A;STAM;VPS36;VPS28;VPS4A;VTA1;UBC;TSG101;STAM2;CHMP2B;VPS4B
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.4808035000490062,-2.0300281350597986,0.0,0.0009552867046255634,0.076,29/78,19.29%,SRSF1;TPR;SRSF2;SRSF7;FYTTD1;THOC2;SRSF5;CDC40;SARNP;RANBP2;ALYREF;SRSF6;SRSF9;SLU7;SRSF11;FIP1L1;ZC3H11A;NUP98;NUP88;SRRM1;GLE1;NUP153;U2AF1;NUP155;RNPS1;DHX38;NDC1;NUP37;NUP54
gsea,Degradation Of AXIN R-HSA-4641257,-0.5104266516689925,-2.0286318183917866,0.0,0.0009761998550330876,0.079,21/53,19.23%,UBB;RPS27A;PSMD2;TNKS;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5
gsea,Mitophagy R-HSA-5205647,-0.6063860737371443,-2.0273987614003373,0.0,0.0009886257143081134,0.081,16/27,28.35%,UBB;RPS27A;TOMM6;TOMM22;TOMM7;TOMM20;TOMM5;MAP1LC3A;UBC;CSNK2B;SQSTM1;FUNDC1;ATG12;MFN1;UBA52;TOMM40
gsea,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5090864869207932,-2.026553213424104,0.0,0.0009844008180931218,0.081,19/55,19.97%,UBB;RPS27A;CANX;PARP6;ST6GAL1;FUT8;RPN2;GANAB;UBC;STT3A;ST6GALNAC2;ZDHHC8;DDOST;RPN1;CSNK1A1;ZDHHC2;MAGT1;PARP16;UBE2I
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.5350830895591528,-2.0252880963854274,0.0,0.000988448953050415,0.082,15/45,14.17%,ATP1B1;ATP1A2;CALM1;CAMK2B;ATP13A4;ATP11B;ATP1B2;CAMK2A;ATP2B1;ATP13A5;ATP2C1;ATP2B4;FXYD1;CUTC;ATP2A2
gsea,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.48316328039376716,-2.024501972762177,0.0,0.0009842606100290148,0.082,31/71,26.34%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;CCNA1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5;CCNA2;PSMA1;PSMC3;ANAPC16;UBA52;PSME3
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.5426766759909893,-2.0229853779090674,0.0,0.0010046103019663237,0.085,20/39,22.74%,ELOC;ELOB;POLR2G;CDK9;POLR2E;TCEA1;CCNH;MNAT1;GTF2F1;GTF2H5;POLR2K;GTF2H1;SSRP1;CDK7;POLR2A;ERCC3;NELFB;POLR2L;POLR2D;POLR2B
gsea,Signaling By ERBB2 R-HSA-1227986,-0.5206283163244514,-2.02184766023072,0.0,0.0010166557421518187,0.087,11/46,10.83%,HSP90AA1;UBB;RPS27A;PRKCE;ERBIN;NRG2;SOS1;USP8;CUL5;AKT1;UBC
gsea,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.49079581861293614,-2.0216655832999737,0.0,0.0010124019524357022,0.087,24/64,19.23%,UBB;RPS27A;PSMD2;PSMA4;ANAPC4;PSMC2;UBE2E1;PSMB3;PSMD14;SEM1;PSMC6;CDC26;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;ANAPC1;PSMB2;PSMA2;PSMC5
gsea,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.6943128030008853,-2.02010952732859,0.0,0.0010081836109672201,0.087,7/15,16.50%,HSP90AA1;CALM1;ZDHHC21;AKT1;CAV1;TACR1;DDAH1
gsea,HSF1 Activation R-HSA-3371511,-0.6384167706314318,-2.0191302442796064,0.002145922746781116,0.001028096283117444,0.089,10/23,16.63%,HSP90AA1;UBB;EEF1A1;HSP90AB1;YWHAE;HSBP1;RPA3;PTGES3;HSF1;DNAJB6
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.5951742118232336,-2.018943465650365,0.0,0.0010318467634890954,0.089,14/26,27.61%,ATRX;H2AZ1;POLR2G;POLR2E;TERF1;POLR2K;POLR2A;POLR2L;POLR2D;POLR2B;H2AJ;TERF2IP;H2BC4;POLR2C
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.6723552045795403,-2.018242555911261,0.0,0.001027600480511774,0.089,12/16,26.33%,UBB;RPS27A;SKP1;FBXW11;UBC;NFKB1;CUL1;CHUK;IKBKG;MAP3K8;IKBKB;UBA52
gsea,Death Receptor Signaling R-HSA-73887,-0.4471035625796946,-2.0157518976628825,0.0,0.001070988491650424,0.092,51/126,26.61%,UBB;RPS27A;YWHAE;MAGED1;FGD4;SHARPIN;SOS1;BEX3;IRAK1;BIRC2;HDAC1;ARHGEF4;TIAM1;OMG;PRPF38B;NSMAF;ARHGEF9;ITGB3BP;RACK1;ARHGEF12;PRKCI;UBC;PRDM4;APH1B;NFKB1;ABR;RTN4;BAG4;TAB3;AATF;PLEKHG5;CASP3;MAPK8;TNFRSF1A;SQSTM1;OTUD7B;HDAC3;CHUK;IKBKG;ARHGEF26;VAV3;PSENEN;ARHGEF2;IKBKB;ITSN1;GNA13;HDAC2;USP25;TAX1BP1;UBA52;CLIP3
gsea,Ub-specific Processing Proteases R-HSA-5689880,-0.4318722619864771,-2.012789281013466,0.0,0.0011219231824249097,0.097,52/155,22.19%,UBB;RPS27A;VDAC2;HIF1A;PSMD2;USP32;TOMM20;H2AC25;USP34;MAT2B;OTUB1;TNKS;PSMA4;BIRC2;USP33;PSMC2;USP8;PSMB3;SKP2;PSMD14;SEM1;PSMC6;USP14;USP24;SMAD4;UBC;USP19;PSMC1;USP9X;CCNA1;RHOT1;SMAD3;PSME2;PSMB11;PSME4;PSMD6;PSMB6;USP47;STAM2;PSMA7;RUVBL1;PSMB2;PSMA2;IKBKG;PSMC5;CCNA2;RCE1;TAF10;PSMA1;USP15;USP5;USP13
gsea,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.5182187909144047,-2.0120089165604176,0.0,0.001117362519081719,0.097,20/50,19.23%,UBB;RPS27A;PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;UBC;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;PSMB2;PSMA2;PSMC5
gsea,Viral Messenger RNA Synthesis R-HSA-168325,-0.5312236528631286,-2.01200291390948,0.0,0.0011128387841866515,0.097,21/43,22.74%,TPR;GNL3;POLR2G;RANBP2;PBRM1;POLR2E;GTF2F1;NUP98;NUP88;POLR2K;NUP153;NUP155;POLR2A;NDC1;NUP37;NUP54;POLR2L;POLR2D;SEH1L;BLOC1S6;POLR2B
