names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Garem1,-4.321007,-0.8065677,1.5531901279969497e-05,0.00031544238489361777,0.19161676646706588,0.5099925,0.32234913
U2surp,-4.334937,-0.66805243,1.458017404620168e-05,0.00029737350724870064,0.26646706586826346,0.6039037,0.41995302
Ywhah,-4.335615,-0.8730216,1.4535300151969274e-05,0.00029737350724870064,0.17065868263473055,0.4364798,0.26144105
Selenow,-4.3371563,-0.90236485,1.4433803327876946e-05,0.00029691510450864466,0.15419161676646706,0.41356713,0.24218741
Rpl35a,-4.341471,-1.0419667,1.4153195444931033e-05,0.00029239769727394156,0.11077844311377245,0.3349054,0.17663997
Nfix,-4.348683,-0.57889456,1.3695759697643655e-05,0.0002841721914753508,0.36976047904191617,0.8684819,0.65548706
Slc25a13,-4.349484,-0.755156,1.3645812986907113e-05,0.0002841721914753508,0.21706586826347304,0.5670835,0.37303382
Rpl27a,-4.3608875,-1.201507,1.2953594378488698e-05,0.00027112042731919795,0.09880239520958084,0.317447,0.15053526
Eid1,-4.376729,-0.80289996,1.2047364457072338e-05,0.00025325885018749,0.18413173652694612,0.4638647,0.29140383
Rps24,-4.381845,-1.1248121,1.1767850082066947e-05,0.00024847271120417125,0.10778443113772455,0.3379304,0.16920382
Srsf5,-4.3938646,-0.7331469,1.113530934175291e-05,0.0002361572463496535,0.218562874251497,0.5158696,0.34084147
Rock2,-4.3983645,-0.59702367,1.0906969851147008e-05,0.0002323426955402116,0.3413173652694611,0.78991836,0.58526444
Sltm,-4.4036655,-0.56521904,1.0643701759334641e-05,0.00022774670773433454,0.4550898203592814,1.049956,0.8133336
Pakap,-4.420801,-0.5589534,9.833554758778685e-06,0.00021230733314786594,0.5074850299401198,1.248387,0.9882806
Apoe,-4.4233904,-0.98867315,9.716401871641487e-06,0.0002107272134424328,0.14520958083832336,0.42908338,0.23904552
Zdhhc17,-4.4346085,-0.6606175,9.223969623274739e-06,0.00020095675638343556,0.28293413173652693,0.64220357,0.450927
Kif5b,-4.445334,-0.6318123,8.775543940759847e-06,0.00019383033229521633,0.3068862275449102,0.71455425,0.5147935
Zzz3,-4.4474297,-0.6559838,8.690388456660352e-06,0.00019283811052209755,0.30538922155688625,0.69393,0.49203172
Sec62,-4.4571686,-0.6564144,8.304921419777396e-06,0.00018514180634880491,0.3143712574850299,0.7333576,0.5226648
Ywhae,-4.458771,-0.6117063,8.243077091360507e-06,0.00018462181541537812,0.33532934131736525,0.75649184,0.55389255
Amy1,-4.4714694,-0.81883657,7.768404993247892e-06,0.00017480734804055,0.20059880239520958,0.50539994,0.31686732
Camk2a,-4.4792356,-0.63453287,7.491074403051292e-06,0.00017016454793281917,0.29790419161676646,0.6985597,0.5014667
Rnf141,-4.4809003,-0.76682484,7.432890704301332e-06,0.000169646881646268,0.19461077844311378,0.4849556,0.31246582
Rps23,-4.482503,-1.3515443,7.377270561001316e-06,0.00016918305166927899,0.08532934131736528,0.3002469,0.1285961
Pgrmc1,-4.484845,-1.4460248,7.296694999314054e-06,0.00016813970736400126,0.07634730538922156,0.28076684,0.11240983
Cbx3,-4.4900227,-0.9465638,7.121556469495672e-06,0.0001648967157405447,0.1347305389221557,0.38047484,0.21529242
Cox8a,-4.510795,-1.2563443,6.458500911010945e-06,0.00015100290178768518,0.09580838323353294,0.33994898,0.15656133
Sorl1,-4.5239863,-0.77533025,6.06856693194531e-06,0.00014328394731435407,0.23502994011976047,0.5786299,0.37694094
Atp6v1e1,-4.546115,-1.0558282,5.4645210070537066e-06,0.00012966063953865552,0.1317365269461078,0.38225937,0.20209122
Slco3a1,-4.5473475,-0.75142545,5.432620520440594e-06,0.00012954502564413813,0.24850299401197604,0.66925097,0.44850114
Camk2b,-4.589016,-1.1845384,4.453399538454193e-06,0.00010726203008950224,0.11526946107784432,0.36098439,0.17502078
Pgm2l1,-4.5899405,-1.1331574,4.4337183124361355e-06,0.00010726203008950224,0.11976047904191617,0.374883,0.18843678
Ahi1,-4.6019607,-0.708725,4.185325820389018e-06,0.00010182876475697749,0.2694610778443114,0.64883214,0.44392595
Zfp638,-4.604118,-0.51584554,4.142177755268298e-06,0.00010129315296429057,0.6511976047904192,1.5486244,1.2784888
Cfl2,-4.6195893,-0.8577889,3.845000601851965e-06,9.450814299834087e-05,0.16766467065868262,0.43358585,0.2619831
Kif13a,-4.626555,-0.5105922,3.717986049764046e-06,9.185725328102616e-05,0.6437125748502994,1.5530748,1.2852008
Slc25a4,-4.639129,-1.080499,3.4988017769610143e-06,8.688993221230125e-05,0.12574850299401197,0.38284782,0.1993182
Rpl17,-4.641287,-1.2016397,3.462464008950492e-06,8.643536455676932e-05,0.10778443113772455,0.35566646,0.1703405
Stmn3,-4.644122,-1.2333654,3.415255841950404e-06,8.57032526202528e-05,0.10029940119760479,0.34146976,0.15966085
Tpt1,-4.654231,-1.3209218,3.2519208096691083e-06,8.203398126707387e-05,0.09431137724550898,0.33030918,0.145544
Ncl,-4.6871467,-0.924175,2.77040509103565e-06,7.10082973333362e-05,0.1661676646706587,0.45043617,0.2622496
Basp1,-4.687886,-0.9665288,2.7604132142686045e-06,7.10082973333362e-05,0.1751497005988024,0.4739673,0.270251
Eif1,-4.690968,-1.3030316,2.7191513890116496e-06,7.044806814882614e-05,0.09880239520958084,0.33913285,0.15153678
Myo9a,-4.693927,-0.5191466,2.6800973285641223e-06,6.981362225982521e-05,0.5898203592814372,1.336946,1.0848376
Serbp1,-4.6960845,-0.78821135,2.651960382060926e-06,6.945817547113671e-05,0.21706586826347304,0.5360418,0.34407654
Hnrnpk,-4.6970706,-0.91382635,2.639192407330919e-06,6.945817547113671e-05,0.15718562874251496,0.4314005,0.25177512
Clasp2,-4.7032347,-0.3514501,2.560719226834781e-06,6.780954284098954e-05,0.8667664670658682,2.2983756,2.0820925
Luc7l3,-4.7161174,-0.6372462,2.4038790086152496e-06,6.420405794210586e-05,0.36976047904191617,0.82901376,0.6043555
Uchl1,-4.754642,-1.2583258,1.987982626570098e-06,5.353034117500269e-05,0.10029940119760479,0.34120697,0.15699437
Snrnp70,-4.7547035,-0.5913982,1.9873762092038637e-06,5.353034117500269e-05,0.49700598802395207,1.1330886,0.8743181
Snap25,-4.75532,-0.62899137,1.981321800940574e-06,5.353034117500269e-05,0.39221556886227543,0.9281422,0.68773973
Chn1,-4.764628,-0.7134801,1.8920261710369071e-06,5.181989393017083e-05,0.28892215568862273,0.69053674,0.47416207
Ywhaz,-4.782503,-0.6995228,1.7312557047851882e-06,4.768912984503107e-05,0.30988023952095806,0.72322637,0.5028231
Stmn1,-4.7935367,-0.76244116,1.638663989453854e-06,4.539951734943539e-05,0.2440119760479042,0.6070815,0.400299
Epha4,-4.8112273,-0.68789977,1.5000623942346523e-06,4.2045608512085896e-05,0.3413173652694611,0.8610848,0.6139867
Rhou,-4.832678,-0.8989902,1.3470856870082783e-06,3.797989234018046e-05,0.1721556886227545,0.46812132,0.27774048
Atp6v0c,-4.836561,-0.7857032,1.3210453778329609e-06,3.746609760919161e-05,0.2215568862275449,0.5851593,0.379337
Pls1,-4.8392735,-0.66212183,1.3031463800604703e-06,3.717845595017758e-05,0.33682634730538924,0.8407664,0.6059532
Purb,-4.839828,-1.0155058,1.2995140684932286e-06,3.717845595017758e-05,0.14820359281437126,0.4250838,0.23271999
Fbxo7,-4.8404446,-0.7834532,1.295489588448783e-06,3.717845595017758e-05,0.23802395209580837,0.5987298,0.38952973
Dixdc1,-4.8422937,-0.6655499,1.2834879497592694e-06,3.717845595017758e-05,0.3458083832335329,0.8310006,0.59708667
Kcnq1ot1,-4.851355,-0.5725858,1.2262093522576484e-06,3.5836716008359205e-05,0.5284431137724551,1.2388812,0.97402453
Psap,-4.8575807,-0.7497238,1.1882885665304808e-06,3.494151594712021e-05,0.26646706586826346,0.6483051,0.43344247
Cck,-4.864361,-1.005367,1.1482726837047744e-06,3.3973277611092495e-05,0.16167664670658682,0.47795308,0.26639247
Pip4k2a,-4.8714495,-0.60002726,1.1078253759515598e-06,3.318629391834891e-05,0.5239520958083832,1.2471625,0.9694372
Nr3c1,-4.879524,-0.6724444,1.063420736800698e-06,3.205645026091664e-05,0.38173652694610777,0.9133551,0.6609162
Galnt7,-4.889818,-1.0386537,1.0092923206523917e-06,3.0617329701815906e-05,0.1407185628742515,0.44309163,0.24010934
Syp,-4.894749,-1.2956922,9.843116871125656e-07,3.0049719212296347e-05,0.11077844311377245,0.36275706,0.16392384
Celf4,-4.8969064,-0.73866546,9.735708010676425e-07,2.9912338778956478e-05,0.3023952095808383,0.7481255,0.51104623
Camk2n1,-4.9070153,-1.1360911,9.247271754088744e-07,2.859495065635313e-05,0.13023952095808383,0.39456978,0.19893274
Rpl13,-4.9408555,-1.0642556,7.778044489601498e-07,2.4366122378209136e-05,0.13922155688622753,0.41459233,0.21968701
Kcnq3,-4.9414105,-0.52442724,7.755942175936912e-07,2.4366122378209136e-05,0.7544910179640718,2.008332,1.7019948
Neat1,-4.943753,-0.7156791,7.663286474777179e-07,2.4324590777223196e-05,0.3023952095808383,0.8606089,0.60482424
Nucks1,-4.9549713,-1.0207682,7.234099207440279e-07,2.3115358334174173e-05,0.14221556886227546,0.41204554,0.22418924
Tuba1a,-4.968532,-0.96328807,6.746167882925362e-07,2.170092796165185e-05,0.1721556886227545,0.47912088,0.27402523
Dock3,-4.979997,-0.55183804,6.358527193925199e-07,2.0592176243569915e-05,0.6631736526946108,1.5709854,1.2809161
Hsp90b1,-4.995407,-0.8054731,5.871184514473851e-07,1.940730163991253e-05,0.25299401197604793,0.62263966,0.4016362
Gpm6a,-5.0272746,-0.6498106,4.974996274006838e-07,1.6559136903690812e-05,0.4880239520958084,1.1854582,0.8953561
Chchd2,-5.043979,-1.1756355,4.559493658286462e-07,1.528227489801889e-05,0.12574850299401197,0.41232157,0.20368585
Atp1a2,-5.0452733,-1.6525502,4.528732495552758e-07,1.528227489801889e-05,0.06736526946107785,0.30075735,0.10580715
Lars2,-5.046938,-0.6116306,4.489476483368862e-07,1.52610360175794e-05,0.5718562874251497,1.3857942,1.0858853
Grin1,-5.0483556,-1.3628974,4.4562952656643473e-07,1.5256445148806582e-05,0.10329341317365269,0.363234,0.15724644
Kcnk13,-5.074922,-0.74533784,3.876546966559996e-07,1.3367114827857598e-05,0.3278443113772455,0.869695,0.60261905
Ctsb,-5.08423,-0.9811971,3.6912093503294293e-07,1.2899598191398255e-05,0.15718562874251496,0.44004673,0.24687229
Zcchc7,-5.090702,-0.59411335,3.567404673716536e-07,1.2572478383178939e-05,0.6601796407185628,1.649103,1.330736
Tmem117,-5.1188097,-0.9629682,3.074701251266754e-07,1.0997793356210113e-05,0.20808383233532934,0.63125896,0.3725477
Gnas,-5.1310143,-0.7909789,2.881850198297377e-07,1.0385494737172428e-05,0.2470059880239521,0.61550134,0.39984697
Prkce,-5.1812506,-0.7242254,2.2040305245257253e-07,8.064059774085344e-06,0.36377245508982037,0.89109504,0.6261152
Rsrp1,-5.184826,-0.6982406,2.162168889169416e-07,7.971750373683855e-06,0.3652694610778443,0.86042225,0.6101801
Rhob,-5.1886473,-1.1201942,2.118270069035249e-07,7.870440651849573e-06,0.13023952095808383,0.4142108,0.21194296
Hnrnpa2b1,-5.1946883,-0.7050389,2.0506330567097748e-07,7.678659563132773e-06,0.3592814371257485,0.8627331,0.60985553
Ppia,-5.200174,-1.1831385,1.9910197043828074e-07,7.514139718981729e-06,0.13922155688622753,0.43907505,0.21734768
Ckb,-5.2215014,-0.89281285,1.7747827102839215e-07,6.751217087611774e-06,0.21407185628742514,0.57371455,0.34875652
Jph4,-5.245541,-1.0766318,1.558244760692995e-07,5.97493371040122e-06,0.15718562874251496,0.47713488,0.25457224
Luc7l2,-5.2480063,-0.4624353,1.537538737351255e-07,5.9430832001004555e-06,0.7874251497005988,1.9491034,1.6809782
Slc1a2,-5.249486,-0.8218961,1.525243110455378e-07,5.9430832001004555e-06,0.27395209580838326,0.69847006,0.45218095
Efnb3,-5.250164,-0.97114444,1.5196394456504308e-07,5.9430832001004555e-06,0.1781437125748503,0.48140723,0.27415684
Ptbp2,-5.2513967,-0.68992823,1.5095019320029542e-07,5.9430832001004555e-06,0.39221556886227543,0.92950857,0.6680586
Slc17a7,-5.2579303,-0.92076856,1.4568555599838873e-07,5.818923915835644e-06,0.2215568862275449,0.57838637,0.34620047
Slc25a3,-5.2607045,-1.2045902,1.4350466858811898e-07,5.779982155822305e-06,0.13023952095808383,0.41542894,0.20168576
Krit1,-5.2664986,-0.6852723,1.39050443617594e-07,5.648040476772271e-06,0.38023952095808383,0.93431586,0.673511
mt-Nd4,-5.2709365,-1.2383479,1.3572944065697415e-07,5.560266744178436e-06,0.12724550898203593,0.41866598,0.19916032
Ninj2,-5.32444,-0.6697087,1.012646508090544e-07,4.1841506148948085e-06,0.48952095808383234,1.254702,0.9461809
Eef1a1,-5.3274603,-0.9338043,9.959564209395014e-08,4.150973152663504e-06,0.19910179640718562,0.55933744,0.33099443
Matr3,-5.332946,-0.70805836,9.663202993976298e-08,4.062783504397228e-06,0.4236526946107784,1.0073078,0.7246648
Itm2c,-5.405003,-1.4326727,6.480734814499982e-08,2.74886389078747e-06,0.10029940119760479,0.3669935,0.15207767
Nsf,-5.407222,-0.7798086,6.400981381755335e-08,2.739277121674404e-06,0.3023952095808383,0.7459171,0.4980845
Mt3,-5.4348364,-1.6215789,5.4846694592211704e-08,2.3682901547790153e-06,0.08083832335329341,0.35413712,0.12936045
Cox7c,-5.4411855,-1.3459079,5.2927192383786496e-08,2.3273397531696207e-06,0.1092814371257485,0.38078368,0.1674759
Ppp1r9a,-5.462451,-0.6742151,4.6960487051020015e-08,2.1022622989717234e-06,0.49700598802395207,1.2114594,0.90742546
Atp1a1,-5.467814,-1.0624852,4.556201964922315e-08,2.060176982818175e-06,0.17964071856287425,0.52144766,0.2834677
Tmem30a,-5.4680605,-0.8494897,4.5498702738662785e-08,2.060176982818175e-06,0.25149700598802394,0.637268,0.40189764
Son,-5.471759,-0.65036464,4.4559123874125096e-08,2.053575776237323e-06,0.5598802395209581,1.3375665,1.0260955
Gm56971,-5.499805,-1.0919247,3.802119430484629e-08,1.7692775175060997e-06,0.16167664670658682,0.49215606,0.26105163
Serinc1,-5.501777,-0.7754261,3.759817598251431e-08,1.7667456616097164e-06,0.33532934131736525,0.8353653,0.566895
Fth1,-5.553678,-0.7540966,2.797206803504689e-08,1.3407012209197974e-06,0.36077844311377244,0.96189195,0.6721969
Pakap-1,-5.5648966,-1.0308636,2.623082832173435e-08,1.2699430317785125e-06,0.18562874251497005,0.5599416,0.31286862
Plppr4,-5.566252,-0.8936554,2.602761394621323e-08,1.2699430317785125e-06,0.24550898203592814,0.65586656,0.40470117
Ank2,-5.5671153,-0.29180825,2.589909205307971e-08,1.2699430317785125e-06,0.9775449101796407,3.2247024,3.0313141
Cplx2,-5.593189,-1.4309464,2.2293640308697695e-08,1.113056437495709e-06,0.09580838323353294,0.3700727,0.1536633
Spock3,-5.6021266,-0.75510615,2.1173763740026966e-08,1.0682721011152553e-06,0.4221556886227545,1.1757389,0.8448049
Olfml1,-5.6175365,-0.86036307,1.9369906974959235e-08,9.87659192882762e-07,0.24251497005988024,0.65250945,0.41008338
Psip1,-5.6295567,-0.95300883,1.8067366525275766e-08,9.412705190831169e-07,0.20508982035928144,0.5644145,0.33057204
Erbin,-5.6714096,-0.434617,1.416271663829257e-08,7.542433427481809e-07,0.874251497005988,2.4314373,2.16062
Rps21,-5.699394,-1.3082564,1.202338908517503e-08,6.548648168777718e-07,0.12574850299401197,0.44390085,0.20346195
Rpl38,-5.7619586,-1.254628,8.314341579508877e-09,4.580533240297247e-07,0.12275449101796407,0.42760235,0.20181583
Ube3a,-5.769109,-0.7707997,7.969185928461326e-09,4.4414311808273414e-07,0.3847305389221557,0.9701637,0.67306685
Cttnbp2,-5.808805,-0.66785216,6.292041430079498e-09,3.590208877901313e-07,0.6017964071856288,1.5098602,1.1692197
Dgki,-5.813366,-0.6833655,6.122895400432189e-09,3.535787669189335e-07,0.5673652694610778,1.4702297,1.1269494
Ndufa4,-5.8264337,-1.9109097,5.662434237400101e-09,3.309761865836425e-07,0.06437125748502993,0.33118507,0.09930832
mt-Co1,-5.8393164,-1.0862039,5.241543764724475e-09,3.1015702795462237e-07,0.18712574850299402,0.57738113,0.31336665
Prnp,-5.8483157,-0.9053655,4.965750680822281e-09,2.975105376647649e-07,0.26497005988023953,0.6875773,0.42393774
mt-Co3,-5.8605204,-0.96064264,4.614186107576495e-09,2.835358206873608e-07,0.25748502994011974,0.7224061,0.43459654
Actg1,-5.872787,-1.6486135,4.28529468280482e-09,2.667456807101754e-07,0.09131736526946108,0.38928956,0.1413232
Pja2,-5.9089694,-0.8423119,3.442548214357196e-09,2.1710702093965841e-07,0.33083832335329344,0.8366784,0.5480742
Aldoa,-5.931776,-1.6337202,2.996752662974198e-09,1.9151247351513775e-07,0.09431137724550898,0.39395678,0.14461708
Arhgap21,-5.972027,-0.8321645,2.3432409133775976e-09,1.538514205180661e-07,0.3278443113772455,0.85526717,0.56497324
Cipc,-5.9765882,-0.8467119,2.278593610510097e-09,1.5168471076631796e-07,0.3218562874251497,0.81685966,0.5320995
Hnrnpu,-6.0562267,-0.7660342,1.393516464094076e-09,9.407217482257615e-08,0.4281437125748503,1.0265464,0.71949875
Cox4i1,-6.0797114,-1.1406978,1.2039908166196663e-09,8.243897120082944e-08,0.16766467065868262,0.52907836,0.27481258
C1ql3,-6.0805745,-1.6223003,1.19752831949471e-09,8.243897120082944e-08,0.10029940119760479,0.41584843,0.15485954
mt-Nd2,-6.0813756,-1.4392706,1.1915577171635122e-09,8.243897120082944e-08,0.11526946107784432,0.4424075,0.18663973
Ptma,-6.0995593,-1.0065144,1.0636126207201315e-09,7.608798941957598e-08,0.23353293413173654,0.66463953,0.3851049
A330015K06Rik,-6.180739,-1.1440982,6.380227480216587e-10,4.704681586565862e-08,0.18263473053892215,0.6119319,0.3234464
Gatm,-6.25483,-0.7183459,3.979495870586317e-10,2.980269329331284e-08,0.5688622754491018,1.4205327,1.0674869
Grm3,-6.310059,-0.6035868,2.789290670122191e-10,2.1563016422412357e-08,0.8008982035928144,2.376156,2.004917
Chgb,-6.3180103,-1.2344313,2.6495192957739484e-10,2.0818272105974647e-08,0.1631736526946108,0.5609755,0.27745703
Hspa8,-6.5590835,-0.9310614,5.413947179293933e-11,4.552464707079968e-09,0.3203592814371258,0.87937444,0.55341756
Rps29,-6.559515,-1.3578458,5.398306064270437e-11,4.552464707079968e-09,0.1437125748502994,0.5024411,0.22688074
Ubb,-6.570795,-1.4303128,5.0047297531452203e-11,4.361394492150007e-09,0.1317365269461078,0.49057388,0.21104586
Cst3,-6.5723977,-1.1722704,4.951140022094265e-11,4.361394492150007e-09,0.20658682634730538,0.64040875,0.3351375
Rasgrp3,-6.7046766,-1.6859715,2.0185294701615327e-11,1.8440205066746485e-09,0.10029940119760479,0.48625854,0.1778326
Ptgds,-6.783267,-0.96649784,1.1748802952140277e-11,1.126240250992167e-09,0.3727544910179641,1.197505,0.780736
Elmo1,-6.992534,-0.7115247,2.6996486220192487e-12,2.695711634445471e-10,0.687125748502994,1.874398,1.4745404
Atp8a1,-7.0661936,-0.57251906,1.5924124090881872e-12,1.6574204539617407e-10,0.8293413173652695,2.2806907,1.9324402
Trim59,-7.3202724,-1.0369596,2.4746784219072196e-13,2.6957121991366596e-11,0.312874251497006,0.8854028,0.5270758
Hsp90ab1,-7.399973,-0.8634284,1.362124892978915e-13,1.5182940958251022e-11,0.5479041916167665,1.4432137,1.0216254
Rtn1,-7.4513187,-0.9391783,9.241189036880706e-14,1.05459569175641e-11,0.4550898203592814,1.2358187,0.82116926
Scd2,-7.49311,-0.78926325,6.726031005680289e-14,7.86289429517698e-12,0.6407185628742516,1.7310193,1.3052453
Nrgn,-7.4979796,-1.2412504,6.48088464566455e-14,7.765720026667546e-12,0.21706586826347304,0.700616,0.35721844
Itm2b,-7.572564,-1.0364686,3.659289783029011e-14,4.4971733153995e-12,0.3188622754491018,0.90157795,0.5385255
Map1b,-7.583289,-0.93323916,3.369025685522322e-14,4.3642540839752675e-12,0.4476047904191617,1.2222482,0.81275874
Pabpn1,-7.617746,-1.122801,2.5814388532877474e-14,3.436899006613381e-12,0.27395209580838326,0.7968115,0.44437578
Rplp1,-7.645422,-1.304207,2.0826099190057746e-14,2.8519855262270506e-12,0.20808383233532934,0.6774016,0.33095077
Sparcl1,-7.7093425,-1.3805583,1.264675837362736e-14,1.7828209671998805e-12,0.19161676646706588,0.65345675,0.3031955
Gphn,-7.709404,-0.5846694,1.2640652093105015e-14,1.7828209671998805e-12,0.8488023952095808,2.3400774,1.9818242
Kcna1,-7.751196,-1.1802388,9.103113574626944e-15,1.3634757300995918e-12,0.25449101796407186,0.806924,0.43672353
Olfm1,-7.778071,-1.3448967,7.363885416123308e-15,1.1385517032090005e-12,0.20958083832335328,0.69449365,0.33271012
Ctnna3,-7.900857,-0.7654998,2.769919706521623e-15,4.741508983342193e-13,0.7979041916167665,2.5078197,2.0326576
Car2,-8.020315,-0.95430636,1.0547438353223411e-15,1.8723656306296227e-13,0.531437125748503,1.511577,1.0380819
Calm2,-8.10057,-1.0820532,5.470233785788426e-16,1.048753221411357e-13,0.35479041916167664,1.0213518,0.60941285
St6galnac3,-8.73022,-0.59935576,2.541784030444855e-18,5.5376231172373585e-16,0.8922155688622755,2.655351,2.2754636
Atp1b1,-8.804742,-1.1984717,1.311537744012585e-18,2.993428765263009e-16,0.36227544910179643,1.1053032,0.6314041
Cmss1,-8.829644,-0.9787527,1.0500887175877793e-18,2.5165376116991126e-16,0.5898203592814372,1.6823847,1.1698971
Calm1,-8.890175,-1.1708566,6.101285513969976e-19,1.5391295509714788e-16,0.37574850299401197,1.139262,0.66453946
Tmsb4x,-9.060979,-1.2905821,1.2928551824720437e-19,3.4425860497713915e-17,0.3008982035928144,0.9627033,0.5078584
Aspa,-9.125207,-0.9157252,7.159924735268556e-20,2.0186776033024818e-17,0.6706586826347305,1.9021983,1.391721
Malat1,-11.244258,-0.35040653,2.4716719655626387e-29,1.316302636771303e-26,1.0,5.887994,5.64587
Hsp90aa1,-11.377337,-1.2311031,5.42299493153195e-30,3.24905183835408e-27,0.5718562874251497,1.7075868,1.0728226
Plp1,-13.426489,-0.7094233,4.2299594273410196e-41,6.758065178415169e-38,0.9940119760479041,4.2802787,3.7972941
