names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mitf,3.0462134,0.48375285,0.0023174328909199137,0.012239478897969619,0.45336225596529284,0.31140897,0.412701
Kif13b,3.038085,0.47046074,0.00238086819949725,0.01250828267519311,0.482646420824295,0.31196132,0.41028896
Gpr176,3.0348804,0.4578441,0.002406310286242882,0.012615435544788051,0.3947939262472885,0.24439384,0.32226172
Htr2c,3.0335517,0.8062519,0.002416932240394392,0.012663363287700196,0.24511930585683298,0.13413912,0.2239624
Ophn1,3.0315197,0.4114595,0.002433260613745882,0.012727643950031616,0.596529284164859,0.47262198,0.5897832
Myrip,3.03066,0.42661807,0.002440199113956343,0.012733992795987595,0.5455531453362256,0.3872349,0.49202102
Snx4,3.0305817,0.5008013,0.0024408307837096373,0.012733992795987595,0.368763557483731,0.1970447,0.26864043
Zmynd8,3.0276117,0.2958688,0.002464945405194343,0.012844136959100366,0.7049891540130152,0.6810695,0.78761536
Ybx1,3.0219061,0.38895166,0.002511883510440263,0.013072795203970127,0.5390455531453362,0.36865234,0.45978215
Pakap-1,3.0136216,0.30398914,0.0025814968211702177,0.013422221719171084,0.6431670281995662,0.5628825,0.65906525
Fam171a1,3.010886,0.29444957,0.0026048669168318617,0.013507418994189944,0.5639913232104121,0.42174667,0.49677056
Rras2,3.0064309,0.27240285,0.0026433411213788844,0.013680808518971927,0.7733188720173536,0.791289,0.8989066
Gpc4,2.994082,0.3087073,0.002752720174744331,0.014188116756091865,0.7039045553145337,0.6766753,0.7876057
Txndc11,2.988142,0.384685,0.0028067919638918143,0.014458104782094137,0.4642082429501085,0.2950334,0.37020802
Chchd6,2.9879074,0.4233867,0.0028089461423176625,0.014459192906264112,0.4913232104121475,0.3367926,0.42985243
Stxbp6,2.9838433,0.28152323,0.002846525927091047,0.014610003498614877,0.9240780911062907,1.633605,1.7935201
Cdh8,2.9781377,0.25226337,0.0029000569289863508,0.014840243471535416,0.955531453362256,1.923049,2.0741782
Glis3,2.9730573,0.279049,0.00294849316515346,0.015070076177451016,0.9392624728850325,1.8010659,1.9650156
Sox6,2.9706345,0.6202278,0.002971852526203332,0.015171342609901972,0.23101952277657267,0.16043685,0.23704238
Lrch1,2.9636784,0.29704645,0.003039857866069683,0.01550001424439345,0.7255965292841648,0.6928478,0.80105495
Snhg11,2.9603176,0.2942725,0.0030732202983585035,0.015651471948068665,0.8926247288503254,1.4566904,1.6167192
Rph3a,2.9579728,0.31980512,0.0030966937885046025,0.015761637153150137,0.7039045553145337,0.64301014,0.75428367
Pik3c2b,2.9562533,0.8930038,0.0031140114556549433,0.015840357915923718,0.25488069414316705,0.09914374,0.17693199
Kif13a,2.9549246,0.61453646,0.00312745371510846,0.015899283414419478,0.34490238611713664,0.19293162,0.28202406
Lrmda,2.9529707,1.4625723,0.0031473178591377897,0.015971798103667216,0.18546637744034708,0.06643864,0.17338511
Ror1,2.9503133,0.39770657,0.0031745176747649266,0.016062195875392496,0.6008676789587852,0.55604357,0.68301475
Crppa,2.9482813,0.441632,0.0031954619083117697,0.016158612344867318,0.48156182212581344,0.3235593,0.41796088
Gm30382,2.9431229,1.2841479,0.0032491948268194766,0.016391574845676556,0.1876355748373102,0.066996135,0.15593553
Fstl5,2.938746,0.45939726,0.0032954305655258846,0.016589890851086413,0.33405639913232105,0.20645694,0.27406508
Mical3,2.9386678,0.26022997,0.0032962616230536356,0.016589890851086413,0.764642082429501,0.7753427,0.8766652
Tbc1d1,2.9350724,0.6159664,0.0033346972619652795,0.016753769684894265,0.3720173535791757,0.2034028,0.29691362
Trrap,2.933822,0.34481788,0.0033481615608420656,0.016791834885442388,0.6149674620390455,0.4808109,0.5788991
Phlpp1,2.9328842,0.30922788,0.003358292253366221,0.016832775934271463,0.8394793926247288,1.0329478,1.1761428
Col25a1,2.932337,0.31706953,0.003364214706481798,0.016852588424272986,0.797180043383948,0.96577305,1.1074681
Susd6,2.9272568,0.32318148,0.003419664801607817,0.01708035729279421,0.5835140997830802,0.45797527,0.5462227
Ntrk2,2.9254591,0.2566771,0.003439484033493541,0.017159315096542702,0.8752711496746204,1.2474902,1.3774596
Zmiz1os1,2.902246,0.8009884,0.003704973360753993,0.018387327189449628,0.28308026030368766,0.12627977,0.21067573
Fam13c,2.8994324,0.25090832,0.0037383891985608353,0.018542410424861745,0.7733188720173536,0.81760895,0.9184426
Cnih3,2.8984945,0.28004676,0.003749588541736509,0.01858718398788967,0.6095444685466378,0.5149778,0.5976876
St8sia1,2.886849,0.5126465,0.0038912097365471515,0.019211304388861757,0.3579175704989154,0.19142337,0.26312277
Btbd9,2.8841915,0.2683819,0.0039241993205563685,0.019329562110927054,0.9609544468546638,2.0036716,2.1665444
Cox16,2.8835664,0.28264794,0.003931998398964443,0.019345703451144208,0.7885032537960954,0.8692427,0.98763394
Slc39a11,2.8825502,0.407334,0.003944701929295553,0.01937478169176392,0.5162689804772235,0.35507256,0.44811064
Aatf,2.875985,0.50382274,0.004027688740193522,0.01971447646515776,0.44143167028199565,0.27280366,0.3679252
Gm10754,2.875438,1.0803977,0.004034675346650959,0.019737382656343973,0.2039045553145336,0.09153528,0.18456718
Chn2,2.872546,0.77466786,0.0040717876448599635,0.0198833167762488,0.29718004338394793,0.16053,0.2607522
Camk2d,2.8723898,0.52952325,0.004073802513880802,0.0198833167762488,0.3611713665943601,0.25342762,0.34807658
Vps13d,2.871999,0.29251862,0.004078843646072217,0.01989657140011054,0.7147505422993492,0.6828632,0.7883272
Kcnk2,2.8668404,0.37457556,0.004145919282359151,0.020189234706809844,0.44685466377440347,0.30561993,0.38078967
Hs3st5,2.8652773,1.4740286,0.004166441929735663,0.020254589290237688,0.16919739696312364,0.05178552,0.13771495
Cbfa2t2,2.8639486,0.31633326,0.0041839585989643475,0.02031665707873948,0.6713665943600867,0.58322066,0.6860817
Nsmce2,2.861604,0.3033211,0.004215033420835143,0.020455942114954898,0.6225596529284165,0.5232503,0.61430246
Gnai1,2.8612132,0.41921678,0.004220232863863901,0.020463011694577003,0.4924078091106291,0.35199112,0.44734883
R3hdm2,2.861135,0.27626494,0.004221273450318888,0.020463011694577003,0.7299349240780911,0.7019259,0.8030824
Rcan2,2.8590248,0.7273567,0.00424945740371505,0.020576320060093925,0.22668112798264642,0.1068391,0.17115767
Reep1,2.8586338,0.2861364,0.004254695344187862,0.020590030183750763,0.613882863340564,0.5189042,0.6039869
Nkain2,2.8498802,0.36458704,0.0043735703946359795,0.021081841293805883,0.9967462039045553,3.762713,4.010227
Dpy19l3,2.849333,0.75420684,0.004381099107882124,0.021106240972432123,0.2960954446854664,0.14095251,0.2273876
Lrch3,2.8484733,0.33095938,0.004392953680045922,0.02115144157933197,0.6420824295010846,0.53318465,0.6344411
Gcnt2,2.8481607,0.45252353,0.004397271636914694,0.021160324030057437,0.3492407809110629,0.20276648,0.2681971
Slc6a17,2.8439403,0.27570254,0.004455941762071214,0.021394521726308253,0.5477223427331888,0.39131522,0.45728448
Cnnm2,2.82401,0.3374468,0.004742693161394922,0.02261899815434501,0.5759219088937093,0.44272396,0.5328064
Abl2,2.823697,0.25912,0.004747321337709132,0.02262845758520297,0.8026030368763557,0.8787423,0.98763007
Catspere2,2.8228374,0.4493159,0.00476006990805421,0.022675024336036412,0.4793926247288503,0.32945582,0.427091
Svil,2.8212743,1.0058302,0.0047833285357567635,0.022760482130781388,0.23427331887201736,0.10244553,0.19608267
Gm32250,2.8211179,1.5202708,0.0047856600459649035,0.022760482130781388,0.1648590021691974,0.039891504,0.11041347
D5Ertd579e,2.8208835,0.2995169,0.004789159239635311,0.022764470252399846,0.6637744034707158,0.5538409,0.6474413
Fam13a,2.8188515,0.41415286,0.004819582710236658,0.02289636294768731,0.4761388286334056,0.32994506,0.41928244
Silc1,2.8175228,0.9974331,0.004839569420854911,0.022953079803123402,0.21691973969631237,0.07471832,0.14400107
Phlpp2,2.8146307,0.38947016,0.004883329368623477,0.023140602237202886,0.5119305856832972,0.348048,0.4352291
Rffl,2.8110356,0.6973917,0.004938232622583847,0.023382135206877364,0.28308026030368766,0.1439945,0.22405921
Usp48,2.8039231,0.32597503,0.005048493218298238,0.023838249434745988,0.6117136659436009,0.46688524,0.5572487
Il1rap,2.8022819,0.2533571,0.005074251962888331,0.02390710341105317,0.940347071583514,1.7664012,1.9140981
Sytl5,2.7991555,0.8022342,0.005123645147855498,0.024113260662844686,0.23644251626898047,0.10533256,0.17705889
Chchd3,2.7972016,0.26134822,0.0051547361394699695,0.024246246514186397,0.8156182212581344,0.8913085,1.0020883
Mgat4a,2.7921214,0.46489975,0.005236372204243223,0.02460318538138661,0.4164859002169197,0.26135015,0.34518242
Srgap2,2.7911053,0.35334498,0.005252838903933275,0.02466700859607744,0.6822125813449024,0.7099521,0.8419199
Plppr5,2.7890732,0.2552915,0.005285912712511371,0.024795103710661893,0.7310195227765727,0.71717453,0.8116533
Acvr2a,2.788057,0.28570178,0.005302520053055218,0.02483216287572,0.8459869848156182,1.1049875,1.2416707
Rapgef1,2.786494,0.3587001,0.005328161843010963,0.024938595584683695,0.5661605206073753,0.42150977,0.51416683
Safb2,2.7847745,0.36189353,0.005356497110522373,0.025002831029803288,0.47830802603036876,0.29766732,0.36850077
Kif16b,2.7824297,0.3635318,0.005395355403938211,0.025170480281404218,0.4848156182212581,0.3327325,0.41072154
Evl,2.7812574,0.29729852,0.005414879839091337,0.02524620183399232,0.5629067245119306,0.421497,0.4972597
Prmt3,2.781101,0.5084253,0.005417487911081101,0.02524620183399232,0.37310195227765725,0.20203088,0.2764771
Osbpl9,2.773129,0.31628987,0.005552012866203976,0.025830898359565643,0.6030368763557483,0.4846979,0.5746812
Med27,2.77266,0.34830916,0.00556001918180684,0.025854089195401806,0.5813449023861171,0.43994594,0.53270066
Gfra1,2.7723472,0.36446398,0.005565362511963094,0.025864878681345047,0.5921908893709328,0.50857675,0.6170483
Magi3,2.7671888,0.43022236,0.00565419899161949,0.02626347805227815,0.4067245119305857,0.2828989,0.36504188
Eya3,2.7655475,0.3999206,0.005682732225663516,0.026381691222342397,0.5303687635574837,0.36797377,0.4617765
Etv5,2.7648442,1.048352,0.005695000462731308,0.02642430800386609,0.23101952277657267,0.0811816,0.16118328
Cttnbp2nl,2.7624211,1.3340299,0.005737440785254057,0.026592385351372542,0.19739696312364424,0.061692778,0.14878973
Ccdc148,2.7506194,0.30481493,0.005948272226369832,0.027480246851414838,0.6388286334056399,0.58286816,0.68173057
Rbpj,2.7503066,0.61486316,0.005953950878011022,0.027491637189564114,0.3720173535791757,0.20827499,0.30350727
Ttll7,2.7461643,0.3183191,0.006029655576268489,0.027772887738776304,0.6453362255965293,0.5634605,0.6645224
Chd7,2.7460861,0.45709196,0.006031092264918931,0.027772887738776304,0.42950108459869846,0.2981218,0.38987726
Gm26652,2.7383485,0.32646224,0.006174860280251311,0.02837384777541902,0.6388286334056399,0.5579721,0.66106147
Myo5b,2.732174,0.33841148,0.0062917900976900195,0.028833720447689237,0.6149674620390455,0.55293655,0.65935373
Herc3,2.7313142,0.26255366,0.006308228583372896,0.028893578029624462,0.7635574837310195,0.77637607,0.8787245
Hspa12a,2.730689,0.3294994,0.006320208115044023,0.028917486969153295,0.6160520607375272,0.5102566,0.607876
Nxpe4,2.7249053,0.43995044,0.0064319932106289635,0.029350471418742086,0.42733188720173537,0.29022363,0.37623444
Plcb4,2.7228732,1.1896567,0.006471689358503771,0.029484437780275964,0.18112798264642083,0.059112057,0.13006155
Supt3,2.7228732,0.3007602,0.006471689358503771,0.029484437780275964,0.6388286334056399,0.55525434,0.6494376
Cobll1,2.7209973,0.6403709,0.00650852742489261,0.029620723748607004,0.2885032537960954,0.15779719,0.23620324
Sh3glb1,2.7174802,0.44497594,0.006578107530077874,0.02987382591685047,0.3481561822125813,0.20875804,0.2746116
C130073E24Rik,2.7111495,0.4197281,0.006705039337378366,0.03038576089544984,0.40238611713665945,0.3124438,0.39918375
Dpp8,2.7071633,0.33657727,0.006786084644958349,0.03070425183620499,0.517353579175705,0.36821738,0.4460464
Cryl1,2.7045841,0.7615323,0.006838993760337207,0.030901899617751378,0.27765726681127983,0.12493297,0.20342769
Arid1a,2.704506,0.3438521,0.0068406028373096195,0.030901899617751378,0.6117136659436009,0.49865693,0.5991161
Sema3a,2.7027864,1.2270175,0.006876088701524206,0.031029438254346575,0.15075921908893708,0.048161346,0.10929937
Nup160,2.7023177,0.5042081,0.006885795325059127,0.03103874222664867,0.3774403470715835,0.20501076,0.27969617
Atg4a,2.7021613,0.7013675,0.006889033600795445,0.03103874222664867,0.26572668112798264,0.11851256,0.18613982
Tmem231,2.7021613,0.9796497,0.006889033600795445,0.03103874222664867,0.21475054229934923,0.07557561,0.14393616
Tln2,2.6806679,0.2686322,0.007347541712991356,0.03286229320248513,0.6691973969631236,0.6149443,0.7047925
Ubac2,2.678792,0.340103,0.0073888276277281366,0.03302968086877844,0.5704989154013015,0.43384802,0.5233009
Gm28905,2.670351,0.6329393,0.007577201009453467,0.033754330432419065,0.27765726681127983,0.15150148,0.22607283
Plekha7,2.6673028,1.3132327,0.007646275706997296,0.03400287679265533,0.15835140997830802,0.039193142,0.09469896
Dipk1a,2.666521,0.2882658,0.007664077841375624,0.03406433766795316,0.5563991323210412,0.42441478,0.49812207
Pdgfc,2.6662085,0.5412514,0.007671209090649981,0.034078330726688075,0.3481561822125813,0.20697433,0.28865615
Creb1,2.6655834,0.3289612,0.007685489433514479,0.03410635248607359,0.5531453362255966,0.41922122,0.5032886
Cul1,2.6630821,0.26569465,0.007742849354877849,0.03430751894372599,0.7277657266811279,0.6801908,0.7753094
Mfhas1,2.6591742,0.43111438,0.00783324245013863,0.03465419979492561,0.45770065075921906,0.29748967,0.38331664
Lrrc8d,2.6577675,0.42440328,0.007866014675108233,0.03476323427697626,0.43817787418655096,0.29259917,0.37580222
Morn1,2.6571422,0.51036257,0.00788061949169708,0.03480979884923088,0.32537960954446854,0.16485108,0.22735763
Mboat2,2.6562824,0.26113975,0.007900740774228008,0.0348626807964388,0.7245119305856833,0.6925051,0.78704035
Cep85l,2.6519837,0.31440532,0.008002039049232478,0.03525512157838985,0.5813449023861171,0.44375843,0.52742386
Afg1l,2.651593,0.36120692,0.008011305403397971,0.035277781282281546,0.43058568329718006,0.27410495,0.34008768
Rsrc1,2.6499517,0.25733992,0.008050329098190152,0.035431386709935675,0.7277657266811279,0.72186446,0.8175385
Elavl4,2.6485448,0.4783817,0.00808391334116357,0.03556090619382802,0.31127982646420826,0.19957481,0.26829323
Stox2,2.6449494,0.2521786,0.008170310274087364,0.035922494709707854,0.9197396963123644,1.4324613,1.5682214
Gm31508,2.641198,1.1331682,0.008261343810159229,0.036304087128773685,0.1681127982646421,0.049742024,0.10603716
Dock1,2.6404946,1.1935915,0.00827851328571652,0.036342206091631885,0.1963123644251627,0.07317435,0.16011088
Nln,2.6362739,0.3784527,0.008382202239029777,0.03670323559730746,0.4088937093275488,0.26204285,0.3289016
Ipcef1,2.6342418,0.41664606,0.008432539633768592,0.036904761691316665,0.3752711496746204,0.24117309,0.31046635
P4ha1,2.633226,0.34357145,0.00845780957205443,0.03697752616172596,0.5802603036876356,0.4421986,0.53395414
Smarcb1,2.6290834,0.7053822,0.008561535453451658,0.037392801092257476,0.26247288503253796,0.115663044,0.18226932
Trpc4,2.6232998,0.31400657,0.008708262647797409,0.03789821730140114,0.6290672451193059,0.58549523,0.6878343
Cobl,2.6143897,0.8456438,0.008938701799335041,0.03880240111370401,0.23318872017353579,0.10434058,0.18035173
Epb41l2,2.6137645,1.0619918,0.0089550756405432,0.03885376631870569,0.22125813449023862,0.11547449,0.22758211
Eps8,2.611576,0.5476593,0.00901259523510005,0.03904393156026128,0.3188720173535792,0.18189575,0.25587842
Mtss1,2.6075118,0.6851797,0.009120293220631018,0.039490500402691794,0.289587852494577,0.14328171,0.221306
Serpini1,2.5998523,0.2800991,0.00932638969250193,0.04030130818638713,0.4360086767895879,0.34332845,0.4037349
Pkib,2.5996177,0.49133253,0.009332763799308027,0.04030849422861155,0.3091106290672451,0.18147917,0.2466477
Grin3a,2.592818,0.6159023,0.00951931173487396,0.04107273383942592,0.33731019522776573,0.2178568,0.3170187
4930532I03Rik,2.5897698,0.9600652,0.009604010792167368,0.04137558727985095,0.19414316702819956,0.06735565,0.12711473
Tmem117,2.5828137,0.2565583,0.00979981944222402,0.042091995556058595,0.7321041214750542,0.73673177,0.8333706
Ryr1,2.581016,0.4994404,0.009850996702316222,0.0422693720085344,0.2993492407809111,0.15885498,0.21783975
4930570G19Rik,2.575076,0.3409167,0.010021801856483563,0.04291618452656325,0.47830802603036876,0.329753,0.4019589
Ppp1r14c,2.5748417,0.35178912,0.010028597953070975,0.04292380394521023,0.5097613882863341,0.37372917,0.4563333
Rab40b,2.5728095,0.250736,0.010087669605856739,0.043133483831939164,0.5976138828633406,0.48291847,0.5530999
Ctif,2.5719497,0.2659513,0.010112754594768465,0.0432073207284498,0.6843817787418656,0.6096974,0.69807917
Gm26749,2.5714028,0.63750887,0.010128746674988259,0.04324428969620736,0.2527114967462039,0.10590336,0.1602357
Syn3,2.561242,0.294346,0.010429862763057598,0.0443528358850501,0.6572668112798264,0.6213192,0.7209264
Utrn,2.5582721,0.601605,0.010519372970628707,0.044660659914168926,0.25813449023861174,0.14016506,0.20564255
Ptprm,2.5528793,0.6480242,0.010683652998254033,0.045128256895468,0.22017353579175705,0.12931907,0.19584
Prr5l,2.5490494,1.6240292,0.010801696933171066,0.04554919613613191,0.14642082429501085,0.062028956,0.18002647
Nup93,2.5482678,0.2985762,0.010825929500004206,0.045583982678167316,0.6290672451193059,0.53830016,0.6297033
Cfap54,2.5482678,0.6875442,0.010825929500004206,0.045583982678167316,0.27765726681127983,0.13473608,0.20887892
Cradd,2.5482678,1.6908337,0.010825929500004206,0.045583982678167316,0.15184381778741865,0.031924963,0.09960136
Sema6a,2.5470173,0.5869077,0.010864802128905122,0.04570267798176609,0.28308026030368766,0.16620088,0.24026127
2610316D01Rik,2.5470173,0.91854143,0.010864802128905122,0.04570267798176609,0.19739696312364424,0.07606988,0.13923821
Bmp2k,2.5459232,0.96680695,0.010898917395908266,0.045823654663091455,0.20932754880694143,0.083875105,0.1578633
Ubr4,2.5445163,0.3442852,0.010942919755488481,0.045986061605088134,0.46203904555314534,0.29793423,0.3650717
Grb10,2.542328,0.55663556,0.011011681697056715,0.04622961167812427,0.2874186550976139,0.14828847,0.21115938
Efr3a,2.5400612,0.25427392,0.011083303878535209,0.046461904941081454,0.6062906724511931,0.5246433,0.6003821
Fgfr2,2.539436,0.30446097,0.011103134410892394,0.04648710651866943,0.6366594360086768,0.54668874,0.64104277
Ankfy1,2.537482,0.3112911,0.011165308124555726,0.046691288520869394,0.5086767895878525,0.358671,0.42873916
Ttll11,2.5347466,0.25004178,0.011252870784684928,0.0469846489757218,0.7429501084598699,0.7246903,0.8177784
Mrps28,2.5339649,0.59824806,0.011278000436266662,0.047012224108358605,0.3080260303687636,0.16143909,0.23525597
Lclat1,2.5325582,0.38000873,0.011323359407955738,0.047130519955399686,0.4837310195227766,0.33585218,0.41832247
Retreg1,2.5323236,0.37817922,0.011330934963564417,0.047130519955399686,0.4316702819956616,0.29005036,0.36279592
Frmd6,2.5288846,0.44786194,0.01144256122956095,0.04752551159229296,0.3524945770065076,0.21383023,0.2815624
Gm50304,2.5274777,0.8571322,0.011488507136007691,0.04767006161769244,0.227765726681128,0.08859656,0.15513092
Vegfc,2.5267744,1.1372446,0.011511541432545623,0.04774248594127986,0.1843817787418655,0.05966544,0.12683944
Gtf2ird2,2.5262272,0.77591777,0.011529485323410065,0.04779373857901963,0.22125813449023862,0.088472426,0.14703359
Gm57395,2.5217724,0.4806443,0.011676526257574267,0.048379834702084956,0.35900216919739697,0.1991912,0.26816282
Unc13c,2.5208344,0.9364466,0.011707693398584518,0.04840254848554033,0.1876355748373102,0.08283591,0.15296422
Ube2h,2.5207562,0.2533319,0.011710293988437176,0.04840254848554033,0.7082429501084598,0.6684496,0.75790507
Gm57223,2.5150506,0.464378,0.011901526600573779,0.04905080038271159,0.3383947939262473,0.18963853,0.2531709
Qki,2.511768,0.30653185,0.0120128012502915,0.049377661666345454,0.8470715835140998,1.1405911,1.2899282
Rars2,2.5112991,0.28143576,0.012028772686045882,0.04940863134988409,0.571583514099783,0.42730063,0.49953067
Cntnap4,2.5105176,0.719659,0.01205543357745449,0.04949254942266127,0.22017353579175705,0.12898715,0.2043464
Mnat1,2.5084853,0.26144427,0.01212499717764758,0.04968461487162485,0.6572668112798264,0.58910197,0.6738534
