names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gas5,-4.7954707,-0.979576,1.6229330836640766e-06,1.7378993071126205e-05,0.3383947939262473,0.43490934,0.2439616
B4gat1,-4.7958612,-1.5338498,1.6197719535104836e-06,1.73668782383906e-05,0.11822125813449023,0.21733512,0.08050883
Micos10,-4.800004,-0.99693453,1.586625794139267e-06,1.705423403851202e-05,0.3091106290672451,0.40230852,0.22167277
mt-Nd5,-4.807507,-1.3046478,1.5282404496759496e-06,1.650962788816594e-05,0.16594360086767895,0.29812944,0.13156196
Syt7,-4.8096175,-0.3375536,1.512195341495056e-06,1.6398407277353232e-05,0.851409978308026,1.3207229,1.1547518
Irak1,-4.8155575,-1.3851166,1.467896181734115e-06,1.5938223008778028e-05,0.14533622559652928,0.22258379,0.09116237
Snu13,-4.8220444,-1.9937433,1.420942731116047e-06,1.5467666676118193e-05,0.0650759219088937,0.17641968,0.047307435
Ctnnb1,-4.823764,-0.84519655,1.408741450572851e-06,1.5373969197833307e-05,0.35900216919739697,0.43048683,0.26195863
Idh3b,-4.8358,-1.2034326,1.3261102036209374e-06,1.4527783485506709e-05,0.23752711496746204,0.33714598,0.16050714
Limd2,-4.842678,-1.98172,1.2810066555934323e-06,1.4087780135292296e-05,0.09219088937093275,0.21515965,0.05900473
Prrt1,-4.8482275,-0.63929677,1.2456954495627269e-06,1.3734755498013776e-05,0.5086767895878525,0.5866356,0.41362616
Rasl10a,-4.8510413,-1.3656627,1.228150814617169e-06,1.3558784993373546e-05,0.13774403470715835,0.24830857,0.103797466
Fam131a,-4.851901,-0.7199915,1.222837537983321e-06,1.3517568443133457e-05,0.4511930585683297,0.538879,0.36013377
Entr1,-4.8821483,-1.0781507,1.0493641914453058e-06,1.164508433463818e-05,0.23644251626898047,0.2938899,0.14998001
Myl12b,-4.891527,-1.0757828,1.0005664939434445e-06,1.1117983015818326e-05,0.25379609544468545,0.33580175,0.17338197
Prr7,-4.892621,-1.2032053,9.950178037619581e-07,1.1070705239255284e-05,0.1843817787418655,0.26662204,0.12460579
Dhx30,-4.907784,-0.6274266,9.211125429139838e-07,1.028856255505489e-05,0.5043383947939263,0.61624277,0.4392206
Tra2a,-4.9116917,-0.38994434,9.029388917652411e-07,1.011197010202016e-05,0.7527114967462039,1.0285195,0.86345404
Ndufs7,-4.9451437,-1.869099,7.608778963456751e-07,8.554627176259653e-06,0.09978308026030369,0.22195919,0.06581683
Gpbp1,-4.963745,-0.6397217,6.914666490942971e-07,7.784458749540534e-06,0.5,0.6026528,0.42577252
Scn1b,-4.9778137,-1.0735166,6.430653509275822e-07,7.2682525000480755e-06,0.25704989154013014,0.35172367,0.18256073
Plppr4,-4.98008,-0.3075507,6.355792890422417e-07,7.202670724563471e-06,0.9273318872017353,1.7230328,1.5513979
Bmyc,-4.982034,-2.3183296,6.291932614240018e-07,7.139758016901537e-06,0.057483731019522775,0.15702942,0.03352272
Ftl1,-4.9830503,-2.1390142,6.258970122990595e-07,7.111785972417998e-06,0.06941431670281996,0.19800535,0.048517343
Cpeb4,-4.990788,-0.32059455,6.013351050007867e-07,6.850896349383131e-06,0.8492407809110629,1.2877334,1.1319149
Hsp90b1,-4.9966497,-0.7729635,5.833488691872302e-07,6.663728871516611e-06,0.45336225596529284,0.59317845,0.38788915
Trim46,-5.0083733,-0.79336804,5.489195018147283e-07,6.287222566970302e-06,0.4067245119305857,0.48120356,0.3049781
Nsmf,-5.008608,-0.6469359,5.482513093402552e-07,6.287222566970302e-06,0.5097613882863341,0.5948862,0.41811687
Snrnp70,-5.009077,-0.34444392,5.469172762821276e-07,6.28110633002669e-06,0.7993492407809111,1.1411331,0.9850172
Slc22a17,-5.009937,-0.7714443,5.444796731407359e-07,6.261516241118463e-06,0.4609544468546638,0.58571607,0.38286722
Dynlrb1,-5.024005,-1.619535,5.060489946065813e-07,5.827395959426527e-06,0.14859002169197397,0.27702555,0.09883183
Ythdc1,-5.0336185,-0.5320643,4.8130700124104e-07,5.549949733986978e-06,0.5759219088937093,0.6818151,0.5163976
Morf4l1,-5.04417,-0.7141176,4.554945069037676e-07,5.280773714185143e-06,0.5412147505422994,0.6727281,0.4605444
Tut4,-5.0543303,-0.44561642,4.319032924912973e-07,5.020875775211331e-06,0.6919739696312365,0.91079825,0.7378101
Thra,-5.068477,-0.5081494,4.0101131614655224e-07,4.680836044952116e-06,0.7060737527114967,0.92107826,0.7242203
Gabrd,-5.0790286,-1.3093705,3.79369999680225e-07,4.434275570032794e-06,0.1876355748373102,0.29383272,0.12911257
Ppib,-5.0868444,-1.0122502,3.6407064352955516e-07,4.261270076660567e-06,0.28633405639913234,0.3809391,0.20690766
Rbm25,-5.095442,-0.3359191,3.479292477959886e-07,4.077921430332162e-06,0.8470715835140998,1.2535566,1.0928965
Edf1,-5.0959105,-2.0758324,3.4706896970426016e-07,4.073418525088683e-06,0.07917570498915401,0.20788726,0.05336116
Eif1b,-5.1150594,-2.1946669,3.136424012307583e-07,3.6912302406194885e-06,0.08568329718004339,0.21869464,0.052021924
Gng3,-5.1206083,-1.9474412,3.0455127949584694e-07,3.5891745831494027e-06,0.10954446854663774,0.24651045,0.06997485
Atrx,-5.1389756,-0.28840205,2.762401254121487e-07,3.269032521474888e-06,0.8676789587852495,1.3502334,1.2060972
Bex3,-5.1507773,-1.4489557,2.594086954819982e-07,3.0826399979777454e-06,0.1475054229934924,0.26343158,0.10471531
C2cd2l,-5.1509337,-1.203568,2.591925518361049e-07,3.0826399979777454e-06,0.25162689804772237,0.35608616,0.17035076
Thy1,-5.159922,-0.82688534,2.4705265245405505e-07,2.9563391530026504e-06,0.3915401301518438,0.51372176,0.32103604
Marcksl1,-5.165784,-1.7685205,2.394332543524105e-07,2.873199052228926e-06,0.09761388286334056,0.22997753,0.07315129
Atp5d,-5.167816,-2.0324368,2.3684524757653824e-07,2.8461347447540186e-06,0.09219088937093275,0.22651196,0.060287092
Olfm1,-5.1706295,-0.32579237,2.3330642922680263e-07,2.811506772485244e-06,0.928416485900217,1.6475323,1.4693335
Nefl,-5.170864,-1.4267302,2.330138447057226e-07,2.811506772485244e-06,0.20498915401301518,0.34458655,0.142395
Prox1,-5.175554,-0.41610792,2.2723605726258546e-07,2.7460899801393805e-06,0.8503253796095445,1.361837,1.1555927
Nckap1,-5.177508,-0.26516956,2.2486972047115172e-07,2.721337098092184e-06,0.9078091106290672,1.6090548,1.4648293
Rpl4,-5.1784453,-1.5203185,2.2374235344816588e-07,2.715375285251783e-06,0.1475054229934924,0.27427414,0.10437117
Dvl1,-5.201424,-1.5481355,1.9776729531972697e-07,2.4069658303777868e-06,0.1442516268980477,0.23694734,0.08748794
Zmat2,-5.2095523,-1.1095643,1.8929664917139704e-07,2.3104452643516023e-06,0.2559652928416486,0.35752523,0.18163604
Eef1b2,-5.214555,-1.8171788,1.842594140035959e-07,2.2553984924388648e-06,0.11171366594360087,0.26504472,0.082614295
Rb1cc1,-5.2382364,-0.40611607,1.6211820738225372e-07,1.9958034278598027e-06,0.797180043383948,1.1420497,0.95927763
Rhob,-5.2395654,-1.4755213,1.6095535932098936e-07,1.984343017795944e-06,0.14859002169197397,0.25759822,0.100440904
Ociad1,-5.2417536,-0.79892284,1.5905764102968238e-07,1.963776589682485e-06,0.4511930585683297,0.56800044,0.36433268
Baiap2,-5.2602773,-0.49940476,1.4383845547060582e-07,1.7861855225058105e-06,0.7169197396963124,0.95061016,0.75275695
Pgm2l1,-5.263247,-0.52822345,1.4153312570518397e-07,1.7601125342057473e-06,0.7505422993492408,1.0778705,0.85190606
Ndufab1,-5.2703595,-1.6791307,1.3615679924088096e-07,1.6981888838264976e-06,0.15292841648590022,0.29245713,0.10082513
Ppp3cb,-5.281849,-0.4764765,1.2788674706482205e-07,1.5997061518810198e-06,0.720173535791757,0.9821195,0.78862095
Slc17a7,-5.2921658,-0.43364918,1.2087633164696915e-07,1.5142282482744775e-06,0.841648590021692,1.298641,1.0894437
Srsf7,-5.2964644,-0.80712736,1.1806638221447166e-07,1.483371462888428e-06,0.4164859002169197,0.50201416,0.31674755
Zwint,-5.2974024,-0.68928075,1.1746175633154847e-07,1.4779452752540128e-06,0.5260303687635575,0.6668279,0.4624403
Srek1,-5.300294,-0.33446875,1.1561629456957148e-07,1.4568674761962496e-06,0.8492407809110629,1.2871128,1.1248296
Icam5,-5.3118615,-0.8072684,1.0851106549555683e-07,1.3693520300589738e-06,0.45010845986984815,0.56352824,0.3594333
Gnb2,-5.3124866,-2.218289,1.0813928693947491e-07,1.3666761285881056e-06,0.09869848156182212,0.22605348,0.053073213
Ndufa7,-5.318036,-1.8433247,1.048933266974112e-07,1.3295811899600744e-06,0.11496746203904555,0.25104076,0.07652066
Hnrnpd,-5.3187394,-0.75719076,1.0448866367706645e-07,1.3264169234732648e-06,0.45336225596529284,0.54841954,0.35921723
Nptx1,-5.33398,-0.70819104,9.608298055086345e-08,1.2251653973072842e-06,0.48590021691973967,0.62374187,0.4252707
Ptbp2,-5.3398423,-0.37051377,9.302756650517068e-08,1.1897516577253218e-06,0.7928416485900217,1.1023827,0.93835735
Cpeb1,-5.3421087,-0.67482495,9.18715376646244e-08,1.1784900693531129e-06,0.46637744034707157,0.57709146,0.39819324
Ap2m1,-5.358209,-1.4993865,8.405085328286115e-08,1.0797884394717117e-06,0.18546637744034708,0.33071446,0.1298333
Atp6v1e1,-5.3668847,-1.0457451,8.010817624140388e-08,1.0306850464984235e-06,0.34490238611713664,0.47670126,0.25916308
Caly,-5.3734503,-0.9503685,7.724418667536449e-08,9.99850622079302e-07,0.34598698481561824,0.47233772,0.27188417
Sprn,-5.3759513,-1.5022573,7.617943903414162e-08,9.875625460244178e-07,0.1681127982646421,0.2795441,0.107824415
Igfbp5,-5.378843,-0.89252543,7.496603943585263e-08,9.74786372968321e-07,0.41106290672451196,0.57341415,0.34861273
Grcc10,-5.38619,-1.5226394,7.19669337776144e-08,9.386418984775438e-07,0.1822125813449024,0.34265804,0.13299386
Abr,-5.3970537,-0.36118355,6.774405586700131e-08,8.876234946371566e-07,0.8676789587852495,1.4443768,1.2589747
Srcin1,-5.3992424,-0.6017484,6.692294168279635e-08,8.782096457638123e-07,0.5802603036876356,0.7149082,0.5235139
Cycs,-5.401587,-2.0440857,6.605387665622926e-08,8.694722594933809e-07,0.0770065075921909,0.19738804,0.05155995
Gabarapl2,-5.421283,-1.9197942,5.9172834323536294e-08,7.825081460157288e-07,0.12255965292841649,0.2671036,0.07781244
Stk25,-5.432381,-1.2205123,5.560692967080612e-08,7.364905422034322e-07,0.22342733188720174,0.31523323,0.14758056
Atp6v0e2,-5.433085,-1.1834639,5.5388080157886675e-08,7.35870207811923e-07,0.26898047722342733,0.4054294,0.19895169
Spcs1,-5.433241,-1.7756655,5.5339560408332564e-08,7.35870207811923e-07,0.0911062906724512,0.2158779,0.06800626
Shisa4,-5.462941,-1.4851006,4.683098274027357e-08,6.250949895878014e-07,0.1702819956616052,0.29025242,0.113596834
Ndufb7,-5.4684124,-1.9997543,4.5408479135208444e-08,6.080046126460774e-07,0.09978308026030369,0.24042426,0.0657491
Celf5,-5.4921722,-0.57373947,3.970197326772071e-08,5.357887748874108e-07,0.6084598698481561,0.7518745,0.56141466
Atp6ap1,-5.4995193,-1.0289596,3.808282812467011e-08,5.15564363029553e-07,0.3633405639913232,0.4813432,0.26465392
Srsf5,-5.5089765,-0.73133314,3.609264593838662e-08,4.901725057918031e-07,0.47830802603036876,0.58218455,0.3892142
Sub1,-5.514682,-1.2280301,3.494114362404544e-08,4.7680450533864877e-07,0.2809110629067245,0.41182733,0.19683015
Mllt11,-5.5278907,-1.2501807,3.24104071037168e-08,4.4510986064109305e-07,0.23427331887201736,0.33222014,0.15328825
Psd,-5.528281,-1.1856974,3.233830925680952e-08,4.448337202592641e-07,0.2418655097613883,0.34784034,0.16795316
Syt4,-5.537113,-1.076232,3.074977396111066e-08,4.243468806633271e-07,0.324295010845987,0.45872375,0.24376792
Rpl5,-5.5388327,-1.3668123,3.0449430376204074e-08,4.2088097948110185e-07,0.21908893709327548,0.34612688,0.14873481
Nap1l5,-5.5465703,-1.7630087,2.913273927152516e-08,4.046423980635865e-07,0.15075921908893708,0.29637226,0.09679978
Hsbp1,-5.5629835,-2.009615,2.652008398247332e-08,3.707611741079113e-07,0.10629067245119306,0.24225931,0.06585883
Klf9,-5.5638433,-0.82137936,2.638968942334259e-08,3.6954203388890213e-07,0.4522776572668113,0.60473496,0.38535154
Pnma8b,-5.564703,-1.1129383,2.625991711137016e-08,3.683276242703002e-07,0.3047722342733189,0.4688761,0.24418242
Atxn7l3b,-5.568142,-1.2171247,2.574699304837433e-08,3.617262274579487e-07,0.289587852494577,0.4270627,0.20632777
Atp6v0b,-5.5827575,-0.48446763,2.367345949120261e-08,3.3424112113321705e-07,0.754880694143167,1.0579749,0.85191417
Dbn1,-5.5884633,-0.67552954,2.2908798806342694e-08,3.2397964063978197e-07,0.5314533622559653,0.6414157,0.44658867
mt-Nd4l,-5.589479,-1.752798,2.2775164812221097e-08,3.226230300221254e-07,0.10737527114967461,0.24765356,0.08009015
Eno2,-5.601281,-1.0886112,2.1277339308909433e-08,3.019053318856204e-07,0.2765726681127983,0.38260332,0.19816613
Adgrb2,-5.6088624,-0.6289156,2.0366084493278927e-08,2.8993713631363476e-07,0.5770065075921909,0.725431,0.52419394
Aplp1,-5.6166,-0.73855186,1.9475147846108915e-08,2.7864442302894297e-07,0.5726681127982647,0.7914099,0.5441298
Camkk1,-5.6355925,-1.142252,1.744574720396943e-08,2.5171300687548475e-07,0.2418655097613883,0.36746383,0.18330912
Tma7,-5.648098,-1.5166545,1.622328814166304e-08,2.3447036037173813e-07,0.15726681127982647,0.28851467,0.11054502
Got1,-5.683894,-1.2850055,1.316617252262876e-08,1.9223510597885953e-07,0.2472885032537961,0.37940747,0.1734086
Tpi1,-5.6883492,-1.557028,1.2827328336461251e-08,1.8760789956711532e-07,0.17245119305856832,0.33007392,0.12478575
Ndufa3,-5.716955,-2.0984337,1.0844974545002323e-08,1.5915883740487115e-07,0.09761388286334056,0.25836524,0.06657579
Ctxn1,-5.739543,-1.048859,9.493247800830791e-09,1.3980073697746688e-07,0.3156182212581345,0.42881772,0.2301633
Morf4l2,-5.760333,-1.2392567,8.394820873224952e-09,1.242665871822019e-07,0.26898047722342733,0.39178038,0.18495105
Slc25a5,-5.774089,-2.490112,7.737066544928072e-09,1.149276759694524e-07,0.0596529284164859,0.2301277,0.04502829
Atp6v1g2,-5.776277,-1.4129208,7.637153985046853e-09,1.1364085129749718e-07,0.1984815618221258,0.3392846,0.14123996
Pcp4,-5.800506,-0.9222443,6.61150419181001e-09,9.872256520964476e-08,0.46529284164859,0.6589247,0.4002387
Phf20l1,-5.813402,-0.28736314,6.121572018360668e-09,9.204950824093827e-08,0.9099783080260304,1.5803999,1.4255961
Bcl11b,-5.845447,-0.48217943,5.052094814490905e-09,7.650570483678616e-08,0.8438177874186551,1.3476611,1.1115823
C1ql2,-5.8657684,-1.6293108,4.4705795670002606e-09,6.840066997657608e-08,0.1399132321041215,0.30042878,0.10730741
Tia1,-5.870927,-0.4379064,4.333659896128577e-09,6.644945174063818e-08,0.7906724511930586,1.1563851,0.9586302
Purb,-5.8753815,-0.8456007,4.2187023985521434e-09,6.491945633455422e-08,0.455531453362256,0.6355184,0.4015599
Atp2a2,-5.876554,-0.5403435,4.18894712382278e-09,6.457771457914902e-08,0.7733188720173536,1.1416142,0.90253717
Hnrnpdl,-5.893905,-0.71823984,3.771737412373345e-09,5.825087599326054e-08,0.5672451193058569,0.6885232,0.4713967
Hpca,-5.903909,-1.3694565,3.54987195875067e-09,5.502301536063539e-08,0.24295010845986983,0.40612608,0.17722729
Chn1,-5.9113345,-0.38932776,3.3934730398432106e-09,5.27901005979973e-08,0.8937093275488069,1.5562512,1.3496854
Rps9,-5.9316554,-1.2947723,2.998953079377497e-09,4.690867010448604e-08,0.22885032537960953,0.3821388,0.17370415
Ubc,-5.938455,-1.6009754,2.8772010871319167e-09,4.508668956318806e-08,0.1442516268980477,0.29217184,0.106036596
Atp5g2,-5.9392366,-1.5795208,2.8635189240657095e-09,4.4954620026249934e-08,0.1822125813449024,0.3278498,0.1220544
Ndufb10,-5.9473653,-2.1331944,2.724928239217925e-09,4.2936438332870285e-08,0.09436008676789588,0.28224856,0.07170396
Skp1,-5.9502573,-1.2925992,2.6772151517798905e-09,4.2262459111861145e-08,0.2613882863340564,0.40941095,0.18774725
Eid1,-5.98152,-1.1169349,2.2106434574074363e-09,3.4961673607353094e-08,0.32537960954446854,0.47616643,0.24780002
Ndufa2,-5.9848814,-2.4279249,2.165478392698177e-09,3.431080208875112e-08,0.0824295010845987,0.26130196,0.054008197
Snhg8,-5.990665,-2.886643,2.0898483258996773e-09,3.3173918880144044e-08,0.04121475054229935,0.18571648,0.027221482
Ywhae,-6.008563,-0.67984104,1.8717473318154056e-09,2.9767044927532737e-08,0.6800433839479393,0.94540596,0.68433595
Camkv,-6.026149,-0.6459359,1.6791269570796309e-09,2.6853477093034246e-08,0.6529284164859002,0.84348124,0.61325073
Ndufb1,-6.031151,-1.7865264,1.6279615181920028e-09,2.6083967695975235e-08,0.16377440347071584,0.35171923,0.115275525
Tomm20,-6.0325575,-1.2416146,1.6138471234151458e-09,2.5906333936097536e-08,0.3004338394793926,0.4421577,0.21119879
Selenom,-6.051316,-2.007952,1.4366764529758577e-09,2.3149159569983878e-08,0.1019522776572668,0.26428962,0.07251662
Pgam1,-6.0718713,-1.4616355,1.2642830377511124e-09,2.048713195264871e-08,0.18546637744034708,0.33357236,0.13432166
Atp5o,-6.084611,-1.8348961,1.167744801661627e-09,1.8994723427788746e-08,0.11713665943600868,0.27365866,0.08455492
Selenok,-6.1027436,-2.0227954,1.0426297236224703e-09,1.7024312815484458e-08,0.09978308026030369,0.2498936,0.067527436
Arglu1,-6.1064954,-0.55853736,1.0184264920839385e-09,1.6724869608963872e-08,0.6648590021691974,0.84928876,0.6463056
Pcbp2,-6.134632,-0.81287277,8.535643583913256e-10,1.4125912283164762e-08,0.5075921908893709,0.65347755,0.4219732
Rps6,-6.1436205,-1.9466677,8.066148303363435e-10,1.3374799396042162e-08,0.10629067245119306,0.25457323,0.07251337
Ubl5,-6.151905,-2.734236,7.655765971237336e-10,1.2718977407748863e-08,0.07266811279826464,0.2614424,0.043926157
Nme1,-6.1652703,-1.6901826,7.036288839540915e-10,1.1781308671450502e-08,0.1648590021691974,0.34769955,0.12120241
Gm1673,-6.196846,-2.95835,5.76057831972976e-10,9.721401992822056e-09,0.052060737527114966,0.24570598,0.03520807
Pfn1,-6.1980186,-2.9662166,5.717843781331409e-10,9.66835403025129e-09,0.052060737527114966,0.23275921,0.032985806
Rsrc2,-6.199816,-0.632982,5.652917658688396e-10,9.577497720344142e-09,0.6453362255965293,0.84977806,0.62247014
Serf2,-6.2073975,-1.9028568,5.386924445102026e-10,9.16312635234452e-09,0.14316702819956617,0.31645572,0.09489741
Gdi1,-6.2291255,-1.0143943,4.690462671540693e-10,8.030324449712935e-09,0.368763557483731,0.4956774,0.2758272
Lmtk3,-6.230845,-0.9037797,4.6392632513543003e-10,7.970589634254496e-09,0.37310195227765725,0.47474527,0.28122765
Timm8b,-6.254996,-2.5867715,3.9752676934948144e-10,6.8711899768770975e-09,0.07158351409978309,0.29208753,0.054929256
Atp6v1d,-6.2653127,-1.0433129,3.7207820009825036e-10,6.444334170122733e-09,0.3383947939262473,0.46327713,0.25147647
Arhgef25,-6.268908,-0.8001328,3.6358912578997575e-10,6.310078215535563e-09,0.5054229934924078,0.6593826,0.4292871
Atp5mpl,-6.290636,-1.9424566,3.1616822478158715e-10,5.531974092497464e-09,0.13123644251626898,0.28519747,0.082375534
Ndufa6,-6.2945437,-2.103017,3.083053070942999e-10,5.405451244874651e-09,0.11062906724511931,0.27257448,0.07039949
Npdc1,-6.298764,-1.335954,3.0002781394873195e-10,5.271125207690658e-09,0.24078091106290672,0.37267193,0.16457802
Taok1,-6.3076744,-0.51055473,2.8325946496131075e-10,4.9867653954917175e-09,0.7982646420824295,1.1758546,0.9450776
Dbi,-6.314787,-2.4465406,2.705343268519127e-10,4.7923223613767396e-09,0.08568329718004339,0.27540737,0.056537222
Mlf2,-6.3155684,-1.4442154,2.6917048444069e-10,4.780470909275338e-09,0.19305856832971802,0.31588182,0.12796351
Cdk5r1,-6.3398757,-1.1554403,2.299509456737035e-10,4.098875606633765e-09,0.368763557483731,0.5441647,0.28114924
Smoc2,-6.3790326,-0.89108324,1.7820998489268602e-10,3.1832246988347e-09,0.4360086767895879,0.61953545,0.38026783
Ralgapa1,-6.4054503,-0.34614578,1.4992636516866552e-10,2.694894916771223e-09,0.89587852494577,1.5147961,1.3327721
Pgrmc1,-6.4163923,-1.1696969,1.3954159430953124e-10,2.513511328236525e-09,0.3297180043383948,0.4885058,0.24685259
Neurod2,-6.436401,-1.0318917,1.2233974769112003e-10,2.2176671212822522e-09,0.3915401301518438,0.5452974,0.30353153
Wasf1,-6.438589,-0.35816953,1.2058908376437236e-10,2.195234469548872e-09,0.9002169197396963,1.5884072,1.3961043
Cops9,-6.4450765,-2.6678104,1.1554225380451925e-10,2.11687264143783e-09,0.0737527114967462,0.26226506,0.046109732
Rpl12,-6.446405,-1.9320779,1.1453433934214039e-10,2.1029094579642773e-09,0.12255965292841649,0.31751788,0.09342859
Atp6v1f,-6.4748545,-2.4678874,9.490329827210217e-11,1.7575597835846454e-09,0.07917570498915401,0.27360332,0.055323616
Prdx5,-6.481107,-2.249803,9.105193009628028e-11,1.6935658997908132e-09,0.1019522776572668,0.29761502,0.07034915
Ndufa11,-6.5015063,-2.2725627,7.951959857308915e-11,1.4855233305488006e-09,0.08568329718004339,0.27712065,0.06399609
Myo9a,-6.519014,-0.3986319,7.077108452749707e-11,1.3249833680902952e-09,0.8611713665943601,1.4134756,1.2117425
Ndufa5,-6.5349584,-1.8600711,6.36273154993086e-11,1.1964732118946908e-09,0.1442516268980477,0.32166198,0.09940693
Hsp90aa1,-6.5717707,-0.79110557,4.972040255080819e-11,9.390899872510262e-10,0.6681127982646421,1.0302374,0.71354866
Slc25a3,-6.578492,-1.0302765,4.752425816898069e-11,9.025391742849074e-10,0.41431670281995664,0.57915205,0.32506162
Ndufc1,-6.586621,-2.5049791,4.4994975243517514e-11,8.612461033188722e-10,0.11171366594360087,0.344259,0.069894515
Ddn,-6.5937333,-1.2730832,4.289024676181981e-11,8.246493287508547e-10,0.29392624728850325,0.47835708,0.22619341
Rpl18,-6.597641,-1.8344371,4.177512951966321e-11,8.050180364194559e-10,0.15509761388286333,0.36328542,0.115851
Atp1a1,-6.6251526,-0.9183049,3.468894531902011e-11,6.745423094307636e-10,0.5249457700650759,0.742915,0.45940432
Ttc3,-6.631874,-0.2761737,3.314508488212479e-11,6.459893992060585e-10,0.9685466377440347,2.126988,1.9603956
Arl6ip1,-6.6342974,-1.0515528,3.260523384004845e-11,6.369186774782067e-10,0.43058568329718006,0.6245881,0.34960917
Rps4x,-6.671266,-1.9692152,2.5360611381240436e-11,4.965340754642864e-10,0.11713665943600868,0.29572856,0.0842324
Hnrnpu,-6.704561,-0.50601923,2.02012279562906e-11,3.964259320963816e-10,0.8123644251626898,1.2331115,0.99785155
Rpl6,-6.7757635,-1.109592,1.2375105179989861e-11,2.4623581376742617e-10,0.39370932754880694,0.56090397,0.29907748
Uchl1,-6.802728,-1.1317154,1.0265638789050395e-11,2.047384743102918e-10,0.34273318872017355,0.51029605,0.26531824
Atp5l,-6.8044477,-1.2880518,1.0143781100845293e-11,2.027808203243746e-10,0.33731019522776573,0.5284915,0.25088835
Rpsa,-6.8074956,-1.2231487,9.931233994362011e-12,1.9899681043503832e-10,0.2928416485900217,0.5036067,0.24719554
Hnrnpk,-6.8140607,-1.0974361,9.488151145322741e-12,1.9056483849620042e-10,0.3796095444685466,0.5297798,0.28252032
Rpl31,-6.819063,-1.544574,9.163620261481028e-12,1.845802270457212e-10,0.2039045553145336,0.37278482,0.14398439
Ndufb9,-6.8527493,-1.999693,7.244404735400063e-12,1.4722832996694284e-10,0.16377440347071584,0.36908957,0.105825625
Atp5g3,-6.867677,-2.1421876,6.525559074369543e-12,1.329349605721567e-10,0.11279826464208242,0.31679055,0.08105764
Dctn1,-6.8923755,-0.91016084,5.48683660085853e-12,1.125788344291261e-10,0.420824295010846,0.5728081,0.34462497
Myl6,-6.8958926,-1.637376,5.3527676833278374e-12,1.1009201994844464e-10,0.20824295010845986,0.41758987,0.15409522
Adgrb1,-6.898081,-0.9547082,5.270973196148383e-12,1.0867095582227847e-10,0.4761388286334056,0.6442835,0.38303953
H3f3b,-6.918558,-1.3882961,4.5626294556333e-12,9.47520816077634e-11,0.27331887201735355,0.45053035,0.19673552
Set,-6.9542766,-1.5560565,3.543757318618375e-12,7.395216492219223e-11,0.21908893709327548,0.40567324,0.15712841
Rps5,-6.968345,-1.8942041,3.2069090234501704e-12,6.72507686388227e-11,0.14316702819956617,0.35232913,0.10762373
Norad,-6.9857745,-1.0383943,2.8328914085862346e-12,5.97000465316843e-11,0.43275488069414314,0.6590673,0.37448564
Rpl27,-7.0070333,-2.4296546,2.4342428507935622e-12,5.1809407540770444e-11,0.08676789587852494,0.30622023,0.0643828
Ypel3,-7.025244,-1.3347496,2.1369219966118033e-12,4.582331980704408e-11,0.2592190889370933,0.4395562,0.19791083
Arf5,-7.030481,-1.5935731,2.0582308180740832e-12,4.424679115437652e-11,0.21366594360086769,0.39613828,0.14933406
Hspe1,-7.037515,-2.6473954,1.9569846259240834e-12,4.217622281966362e-11,0.06616052060737528,0.22874719,0.040203996
Iqgap2,-7.102464,-0.4431119,1.2255158688782201e-12,2.6817170777805758e-11,0.8915401301518439,1.6328617,1.3936037
Cplx2,-7.1079354,-0.7961041,1.177915885499323e-12,2.590809335818048e-11,0.6984815618221258,1.110521,0.77587914
Cbx6,-7.121379,-1.1153983,1.0685275814179923e-12,2.3623571024838093e-11,0.3839479392624729,0.5560786,0.29514477
Stmn3,-7.1528764,-1.0017204,8.497810319662441e-13,1.8983620129251134e-11,0.5054229934924078,0.7548212,0.44657108
Rpl7a,-7.178278,-2.1492941,7.059499969132787e-13,1.5853302292887173e-11,0.10954446854663774,0.312363,0.07941309
Ndufb8,-7.1893764,-2.4330626,6.508797299055227e-13,1.4693738704674543e-11,0.1019522776572668,0.30156675,0.06314002
Rpl7,-7.196489,-1.9930445,6.178292401320577e-13,1.3984515816322449e-11,0.1279826464208243,0.33223146,0.094396174
Maged1,-7.1978955,-1.2809992,6.114897543102958e-13,1.3877735644241089e-11,0.33405639913232105,0.51570135,0.24505557
Chchd10,-7.211495,-2.7151842,5.534087131210824e-13,1.259299188687229e-11,0.06724511930585683,0.29649374,0.05122308
Snap25,-7.2141523,-0.34443092,5.427094886905579e-13,1.2382459693963769e-11,0.9457700650759219,2.0371947,1.8330103
Uqcrb,-7.229159,-3.0756605,4.859950244616176e-13,1.114791804100161e-11,0.06073752711496746,0.2728445,0.036533028
Uqcr10,-7.259015,-2.1770577,3.8991874894099193e-13,9.016607610646289e-12,0.11713665943600868,0.32271448,0.08086137
Krit1,-7.314664,-0.6967102,2.580266561498335e-13,5.9991197554836285e-12,0.6399132321041214,0.8603773,0.61062926
Tomm6,-7.3384237,-3.0973477,2.1612383677249183e-13,5.052337561271695e-12,0.055314533622559656,0.25294992,0.03307671
Ywhaz,-7.389461,-0.64090496,1.4742508677784242e-13,3.4844448687050267e-12,0.7711496746203904,1.1636614,0.8804269
