Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.6347454005430397,-1.0257890740094426,0.4973319103521878,0.6592672502658482,1.0,13/42,21.37%,Rab6b;Scoc;Stx16;Rab6a;Naa38;Tmf1;Napg;Vps52;Vamp4;Vamp3;Stx6;Rab9b;M6pr
prerank,Sensory Perception R-HSA-9709957,-0.6096723213912584,-1.0254458764091934,0.4753593429158111,0.6593624545538269,1.0,22/109,14.40%,Calm1;Apoe;Vamp2;Capza2;Rab3a;Atp2b1;Nmt1;Gnal;Snap25;Rnf7;Syp;Or10h1;C1d;Scn2b;Twf1;Scn1b;Gpc1;Dhrs3;Gng13;Lpl;Grm1;Stra6
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.6375084668199508,-1.0253642302830144,0.511500547645126,0.6586637966719099,1.0,15/35,28.30%,Cct6a;Fbxo6;Cct2;Stat3;Cct8;Tcp1;Fbxw2;Ccne1;Cct5;Fbxw7;Ap3m1;Fkbp9;Dcaf7;Nop56;Fbxl3
prerank,Sialic Acid Metabolism R-HSA-4085001,0.5305026477416944,1.024379537525424,0.40229885057471265,0.8801605504587157,1.0,1/26,0.13%,St6galnac3
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.6551841059761847,-1.0236574608714966,0.5123595505617977,0.6628613417729329,1.0,5/27,15.87%,Arsa;Dohh;Eef2;Arsj;Dph3
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.6222443599419148,-1.0204016644195397,0.509656652360515,0.671324683507554,1.0,15/52,23.72%,Jun;Elob;Polr2l;Gtf2h1;Polr2g;Polr2c;Tcea1;Ccnh;Eloc;Gtf2h5;Polr2i;Cdk9;Msh2;Rad51d;Gtf2h4
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.6248531556821216,-1.0201245441725424,0.5150884495317378,0.6712003721297599,1.0,24/59,32.16%,Arf5;Tmed2;Tmed7;Arf3;Arf4;Rab1b;Tmed9;Napg;Kif5b;Rab1a;Copb2;Kifap3;Kdelr1;Copg1;Arfgap2;Sec22b;Surf4;Copz1;Nsf;Ube2z;Arcn1;Cope;Kif15;Copg2
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.6559985942171254,-1.019645757383442,0.5073280721533259,0.6715791067979905,1.0,7/20,22.86%,Aldh6a1;Ivd;Hsd17b10;Hibadh;Ppm1k;Acad8;Soat1
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.5956189381119915,-1.018776369584454,0.49647532729103727,0.6731810984248688,1.0,27/191,9.11%,Nrgn;Calm1;Nefl;Gnb2;Lin7c;Vamp2;Rab3a;Hspa8;Slc1a3;Grin2c;Ap2m1;Prkar1a;Glul;Slc38a2;Camk2b;Gria2;Gng2;Gnal;Mapk1;Snap25;Gng10;Ap2s1;Ncald;Mapk3;Arl6ip5;Lin7b;Tspan7
prerank,G0 And Early G1 R-HSA-1538133,-0.6608621219875626,-1.0119407232911164,0.5299435028248588,0.691960584132639,1.0,1/19,3.40%,Pcna
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.643367064610077,-1.0111889701002212,0.5220667384284177,0.6931947618144646,1.0,10/26,26.35%,Polr2l;Snapc2;Snapc5;Polr3d;Bdp1;Polr1d;Brf2;Polr3h;Polr2e;Polr2f
prerank,Signaling By GPCR R-HSA-372790,-0.5847709303847213,-1.0102053450961261,0.515,0.6951346028635165,1.0,56/318,14.28%,Calm1;S1pr1;Gnb2;Ppp3r1;Plppr4;Ppp3ca;Gnas;Rasgrp1;Rhob;Prkar1a;Ppp1r1b;Camk2b;Glp2r;Rgs20;Ppp3cb;Ppp1ca;P2ry14;Gpr37l1;Gng2;Mc4r;Gnal;Mapk1;Pik3r1;Gng10;Mapk3;Arhgef26;Ppp2r1a;Ptrh2;Ppp2r5d;Ramp2;P2ry12;Chga;Gnai2;Smox;Grm3;Sstr2;Prkar1b;Grm2;Ppp2ca;Npy1r;Gng3;Gpr27;Arhgef19;Cdc42;Gng13;Hras;Npy5r;Gng11;Chrm1;Rgs4;Cx3cl1;Adra2c;Arhgef4;Adora1;Ntsr2;Grm1
prerank,ECM Proteoglycans R-HSA-3000178,-0.6400514635792571,-1.009864729058942,0.5263157894736842,0.6951332555677856,1.0,8/31,20.94%,Vtn;Bcan;Itga7;Lama2;Tgfb2;Hapln1;Lama4;Tgfb3
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.6523738903666303,-1.009024365935718,0.5304740406320542,0.6965259086457254,1.0,10/20,27.98%,Pcna;Rfc3;Pole3;Parp2;Adprs;Rpa3;Parp1;Apex1;Lrig1;Rfc4
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.6520300244429519,-1.0049707460000687,0.5325248070562293,0.7070715223486196,1.0,3/19,20.04%,Pcna;Rfc3;Terf1
prerank,SLC Transporter Disorders R-HSA-5619102,-0.6167718159851819,-1.0034101096470232,0.5597883597883598,0.7105230226674336,1.0,10/59,16.41%,Slc1a3;Bsg;Sec13;Slc4a4;Slc35a1;Tpr;Slc3a1;Nup88;Slc26a2;Slc16a1
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.619461141827755,-1.0026224893367635,0.5596133190118152,0.7117441220098423,1.0,5/45,11.05%,Hdgf;Dnajb11;Mydgf;Ssr1;Dnajb9
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6421969576779204,-1.0007442841205745,0.5452513966480447,0.71608591135862,1.0,5/19,13.72%,Vdac1;Phb2;Vdac2;Smdt1;Pmpca
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.6434390857100143,-1.0000514170716492,0.5498320268756999,0.7169404600188797,1.0,11/16,31.74%,Ppp2r1a;Ppp2r5d;Ppp2ca;Ppp2r5a;Gsk3b;Frat1;Amer1;Csnk1a1;Ctnnb1;Frat2;Ppp2r5b
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.6533252742712387,-0.9989257873726918,0.5318181818181819,0.7191836563166,1.0,5/16,22.90%,Rbbp8;Xrcc2;Brca2;Top3a;Rad51d
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.6305119975867418,-0.9985843193950742,0.5641304347826087,0.7191117047028782,1.0,9/28,25.95%,Arhgdia;Tmem59;Tuba1b;Vcp;Vamp3;Tfrc;Ralgapa1;Nipsnap2;Pkn2
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.6283244159930974,-0.9981849101096097,0.5573248407643312,0.719197585101028,1.0,11/34,26.35%,Polr2l;Snapc2;Snapc5;Polr3d;Gtf3c6;Bdp1;Polr1d;Brf2;Polr3h;Polr2e;Polr2f
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,-0.6301222782520689,-0.9981656374551097,0.550755939524838,0.7182471497027301,1.0,12/32,26.95%,Cdkn1b;Ube2s;Ccnd3;Cdk4;Atrx;Daxx;Anapc11;Ccne1;Fzr1;Anapc16;Tfdp2;Ube2e1
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.642463852865921,-0.9976859077161382,0.557285873192436,0.7184954710267182,1.0,5/22,15.30%,Wwtr1;Lama2;Pou3f1;Hdac2;Pou3f2
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.6525564225771823,-0.9970340749404196,0.5496613995485328,0.7192240428070745,1.0,6/16,26.67%,Pik3r1;Stat3;Cux1;Cpsf6;Stat5b;Trim24
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.6546052659803271,-0.9966515182463582,0.5487528344671202,0.7192437396105137,1.0,3/15,20.04%,Pcna;Rpa3;Terf1
prerank,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.6463652347889071,-0.9962592037165,0.5403314917127072,0.719371544349096,1.0,9/20,28.59%,Ap2m1;Ap2s1;Hck;B2m;Atp6v1h;Ap1s2;Pkn2;Ap1m1;Ap1s1
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.6103073764173702,-0.9960686887525027,0.5527156549520766,0.71891771432827,1.0,6/47,17.75%,Gja1;Arhgap5;Wasl;Cdc42;Vamp3;Tfrc
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.6392181979732259,-0.9957606987124414,0.5497267759562842,0.7187816283874802,1.0,4/25,13.08%,Jun;Mapk1;Mapk3;Hras
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.6157624034598345,-0.9957015041096503,0.5553168635875403,0.7179655895932673,1.0,11/38,24.29%,Sem1;Rbbp8;Rfc3;Xrcc2;Rpa3;Brca2;Top3a;Msh2;Rad51d;Ogg1;Atrip
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.62438193303931,-0.995624263582194,0.5517993456924755,0.717215473767208,1.0,9/31,24.29%,Sem1;Rbbp8;Rfc3;Xrcc2;Rpa3;Brca2;Top3a;Rad51d;Atrip
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.643246014947695,-0.9954680634046279,0.547191011235955,0.716634194914505,1.0,9/20,32.00%,Pabpn1;Cpsf2;Cstf2t;Colec12;Cpsf6;Pcf11;Ncbp2;Fip1l1;Cpsf1
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6396926663820193,-0.9948566094919986,0.540386803185438,0.7172627877282376,1.0,12/21,31.74%,Csnk1g2;Ppp2r1a;Ppp2r5d;Ppp2ca;Ppp2r5a;Gsk3b;Frat1;Amer1;Csnk1a1;Ctnnb1;Frat2;Ppp2r5b
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.6300354545649723,-0.9944806415232017,0.5668859649122807,0.7172708422120488,1.0,12/29,27.98%,Pcna;Tdg;Rfc3;Pole3;Parp2;Adprs;Rpa3;Ogg1;Parp1;Apex1;Lrig1;Rfc4
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.6593184780675801,-0.9943617417890246,0.5415730337078651,0.7166454028643818,1.0,3/16,13.08%,Bax;Pik3r1;Hras
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.6462538642123542,-0.994305769361114,0.5420454545454545,0.7158037609417346,1.0,3/15,14.56%,Ppp2r1a;Ppp2ca;Ccnh
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.5927036429599188,-0.9937771227097912,0.5594622543950362,0.7162840663472138,1.0,26/88,28.60%,Hmgcs1;Med25;Abca1;Med19;Med10;Med31;Med28;Acox1;Med4;Med22;Gps2;Clock;Mia3;Rxrb;Nfyb;Med21;Slc27a1;Ncor1;Cdk19;Pcdhb16;Med29;Hmgcr;Thrap3;Med8;Pex11a;Txnrd1
prerank,PI Metabolism R-HSA-1483255,-0.5946148936045186,-0.9934879017398287,0.5765199161425576,0.7159947754597651,1.0,14/73,18.54%,Rab14;Plekha2;Arf3;Sbf1;Pik3r1;Pip4k2a;Pip4p1;Gde1;Inpp4b;Pi4k2b;Rufy1;Mtmr9;Pik3c2a;Clstn1
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.5915220337047362,-0.992453730067739,0.5661157024793388,0.7177616222812273,1.0,26/90,28.60%,Hmgcs1;Med25;Abca1;Med19;Med10;Med31;Med28;Acox1;Med4;Med22;Gps2;Clock;Mia3;Rxrb;Nfyb;Med21;Slc27a1;Ncor1;Cdk19;Pcdhb16;Med29;Hmgcr;Thrap3;Med8;Pex11a;Txnrd1
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.6496720400002652,-0.9922848690768215,0.5653631284916201,0.7172222356347452,1.0,6/17,26.35%,Polr2l;Polr3d;Polr1d;Polr3h;Polr2e;Polr2f
prerank,Sphingolipid Metabolism R-HSA-428157,-0.5994720686177645,-0.9919491719232304,0.5661375661375662,0.7170990135501947,1.0,8/66,15.32%,Plpp3;Csnk1g2;Arsa;Prkd1;Arsj;Vapa;Ormdl2;Cers4
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.6090162741601713,-0.9909614683283651,0.5659760087241004,0.7187512617862651,1.0,10/46,18.54%,Rab14;Plekha2;Pik3r1;Pip4k2a;Inpp4b;Pi4k2b;Rufy1;Mtmr9;Pik3c2a;Clstn1
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.6365319966786918,-0.9898477659551851,0.5612691466083151,0.7208057014771733,1.0,12/24,26.35%,Hnrnpa1;Hnrnph1;Polr2l;Polr2g;Polr2c;Hnrnpf;Polr2i;Tial1;Hnrnpm;Polr2e;Ncbp2;Polr2f
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.6198134077417323,-0.9888807160546199,0.571584699453552,0.7222941699759113,1.0,9/31,24.29%,Sem1;Rbbp8;Rfc3;Xrcc2;Rpa3;Brca2;Top3a;Rad51d;Atrip
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.5870466775656032,-0.9878224734799131,0.576235541535226,0.7240647500643344,1.0,26/72,28.32%,Elob;Taf7;Taf11;Polr2l;Gtf2h1;Polr2g;Rtf1;Polr2c;Tcea1;Taf10;Ccnh;Eloc;Taf3;Gtf2h5;Iws1;Polr2i;Cdc73;Gtf2a2;Cdk9;Gtf2h4;Polr2e;Ncbp2;Polr2f;Gtf2a1;Eaf1;Gtf2b
prerank,HATs Acetylate Histones R-HSA-3214847,-0.5956946936338763,-0.9863071779512849,0.5696335078534032,0.7269984318736046,1.0,13/75,18.07%,Morf4l1;Morf4l2;Mbip;Usp22;H2ac25;Mrgbp;Rbbp7;H2bc4;Taf10;Tada2b;Msl1;Clock;Eny2
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5819044731118008,-0.9853900594665986,0.5991902834008097,0.7284352529699996,1.0,19/137,9.11%,Nrgn;Calm1;Nefl;Gnb2;Lin7c;Grin2c;Ap2m1;Prkar1a;Camk2b;Gria2;Gng2;Gnal;Mapk1;Gng10;Ap2s1;Ncald;Mapk3;Lin7b;Tspan7
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.615883893993044,-0.9836571520492721,0.575,0.7318117492753213,1.0,9/32,24.29%,Sem1;Rbbp8;Rfc3;Xrcc2;Rpa3;Brca2;Top3a;Rad51d;Atrip
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.604501408528154,-0.9805465764130343,0.5832438238453276,0.7386162595261668,1.0,12/45,28.03%,Cct2;Arf4;Smox;Cct8;Rab11a;Tcp1;Nudt19;Exoc8;Cct5;Inpp5e;Exoc3;Bbs5
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.6125825744831566,-0.980291575272674,0.5775862068965517,0.738333585288917,1.0,8/32,25.53%,Ube2n;Rnf168;H2bc4;H2ax;Poll;Uimc1;Ube2v2;Lig4
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.6304305890709666,-0.9798622377238523,0.6026490066225165,0.738430547955741,1.0,7/22,30.44%,Cct2;Smox;Cct8;Tcp1;Cct5;Bbs5;Bbip1
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.6152142893872337,-0.9798469109127265,0.5905598243688255,0.7374884226591436,1.0,7/26,24.29%,Sem1;Rbbp8;Rfc3;Rpa3;Brca2;Top3a;Atrip
prerank,Collagen Formation R-HSA-1474290,0.47172053565472505,0.9788922641454432,0.45454545454545453,0.9505084375776905,1.0,9/43,4.06%,Col19a1;Col23a1;Col25a1;Col5a2;P3h2;Adamts3;Col11a1;Col13a1;P3h1
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.6006719165713745,-0.9778118463090676,0.6,0.7416879658727388,1.0,10/49,15.57%,Sumo2;Sec13;Cbx8;Cbx5;Tpr;Chd3;Ring1;Hdac2;Nup88;Sumo1
prerank,Transcription Of HIV Genome R-HSA-167172,-0.5867957469220153,-0.977213114278659,0.6029567053854277,0.7421410125026245,1.0,22/62,28.32%,Elob;Taf7;Taf11;Polr2l;Gtf2h1;Polr2g;Polr2c;Tcea1;Taf10;Ccnh;Eloc;Taf3;Gtf2h5;Polr2i;Gtf2a2;Cdk9;Gtf2h4;Polr2e;Ncbp2;Polr2f;Gtf2a1;Gtf2b
prerank,GPCR Downstream Signaling R-HSA-388396,-0.5651909273095826,-0.9760298585805384,0.6266266266266266,0.7441140870503336,1.0,53/294,14.28%,Calm1;Gnb2;Ppp3r1;Ppp3ca;Gnas;Rasgrp1;Rhob;Prkar1a;Ppp1r1b;Camk2b;Glp2r;Rgs20;Ppp3cb;Ppp1ca;P2ry14;Gpr37l1;Gng2;Mc4r;Gnal;Mapk1;Pik3r1;Gng10;Mapk3;Arhgef26;Ppp2r1a;Ptrh2;Ppp2r5d;Ramp2;P2ry12;Chga;Gnai2;Grm3;Sstr2;Prkar1b;Grm2;Ppp2ca;Npy1r;Gng3;Gpr27;Arhgef19;Cdc42;Gng13;Hras;Npy5r;Gng11;Chrm1;Rgs4;Cx3cl1;Adra2c;Arhgef4;Adora1;Ntsr2;Grm1
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.6164105153327848,-0.9756158907289965,0.6181818181818182,0.7442219345054185,1.0,7/33,9.71%,Vtn;Bsg;Icam5;Itga7;Cd47;Jam2;Itga11
prerank,RET Signaling R-HSA-8853659,0.44901942167896625,0.9747407306516287,0.42696629213483145,0.9091846201422535,1.0,4/30,6.31%,Shc3;Dok5;Gfra1;Shank3
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.6211917023132145,-0.9744512297304282,0.5942350332594235,0.7460667742454987,1.0,2/25,0.59%,Ubb;Rps27a
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.6364704865778964,-0.974321016627873,0.5831460674157304,0.7453868568088471,1.0,8/21,21.86%,Triap1;Bax;Bnip3l;Prelid3a;Ndrg1;Fasn;Rabggtb;Ppp1r13b
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.5875821741234135,-0.9722626397269298,0.6095238095238096,0.7494256125890211,1.0,18/66,20.32%,Arhgdia;Hspe1;Pik3r1;Ndufa5;Arhgef26;Arhgap5;Ktn1;Emd;Garre1;Cdc42;Erbin;Pgrmc2;Elmo2;Vamp3;Dock1;Tfrc;Rhog;Vav1
prerank,Costimulation By CD28 Family R-HSA-388841,-0.603202919626793,-0.9711724630063127,0.5802997858672377,0.7511011341255657,1.0,11/39,22.93%,Pik3r1;Ppp2r1a;Ppp2r5d;Ppp2ca;Cdc42;Ppp2r5a;Akt1;Mlst8;Akt3;Vav1;Rictor
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.638881466270229,-0.9693113115516699,0.6073059360730594,0.7547111661349701,1.0,7/16,27.98%,Pcna;Rfc3;Pole3;Rpa3;Apex1;Lrig1;Rfc4
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.6159844705872994,-0.9686589627245639,0.592391304347826,0.7552876896093919,1.0,10/30,26.95%,Cdkn1b;Ube2s;Ccnd3;Cdk4;Anapc11;Ccne1;Fzr1;Anapc16;Tfdp2;Ube2e1
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.599610732758253,-0.9681744557854258,0.6045751633986928,0.7554992626905761,1.0,15/39,26.35%,Elob;Polr2l;Gtf2h1;Polr2g;Polr2c;Tcea1;Ccnh;Eloc;Gtf2h5;Polr2i;Cdk9;Gtf2h4;Polr2e;Ncbp2;Polr2f
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.5975147601824065,-0.9681358400310942,0.6047774158523345,0.7545861712631085,1.0,15/41,26.35%,Elob;Polr2l;Gtf2h1;Polr2g;Polr2c;Tcea1;Ccnh;Eloc;Gtf2h5;Polr2i;Cdk9;Gtf2h4;Polr2e;Ncbp2;Polr2f
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.46812288189365203,0.9677612567889367,0.43157894736842106,0.8806200120443363,1.0,3/21,1.46%,Gria4;Ptprd;Gria3
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.6163651089001125,-0.9670925552473048,0.603671706263499,0.756061420251798,1.0,8/27,26.35%,Polr2l;Polr3d;Gtf3c6;Bdp1;Polr1d;Polr3h;Polr2e;Polr2f
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6061888240889715,-0.9663245338716794,0.5989010989010989,0.7569060421886147,1.0,11/28,26.35%,Polr1f;Polr2l;Gtf2h1;Ccnh;Gtf2h5;Taf1d;Polr1d;Polr1h;Gtf2h4;Polr2e;Polr2f
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.616387576903949,-0.9659920166869732,0.5976138828633406,0.7566152536665669,1.0,8/26,26.35%,Polr2l;Polr3d;Gtf3c6;Bdp1;Polr1d;Polr3h;Polr2e;Polr2f
prerank,HIV Transcription Initiation R-HSA-167161,-0.5920685301169297,-0.964032024548647,0.6047261009667024,0.7603078588946334,1.0,17/43,28.32%,Taf7;Taf11;Polr2l;Gtf2h1;Polr2g;Polr2c;Taf10;Ccnh;Taf3;Gtf2h5;Polr2i;Gtf2a2;Gtf2h4;Polr2e;Polr2f;Gtf2a1;Gtf2b
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.6119587607121888,-0.9639493994140934,0.6076923076923076,0.7595142062367445,1.0,10/27,26.35%,Elob;Polr2l;Polr2g;Polr2c;Tcea1;Eloc;Polr2i;Cdk9;Polr2e;Polr2f
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.4389870561149082,0.9623993079535132,0.5294117647058824,0.8511493660447378,1.0,6/58,1.83%,Col19a1;Col23a1;Adamts18;Col25a1;Klkb1;Ctsk
prerank,Platelet Homeostasis R-HSA-418346,-0.5871618237679326,-0.9623990139155552,0.6251319957761352,0.7621909894581582,1.0,4/62,1.68%,Calm1;Gnb2;Gnas;Orai2
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.6090682143014329,-0.9618393892059949,0.6259625962596259,0.762502819839598,1.0,10/29,26.35%,Elob;Polr2l;Polr2g;Polr2c;Tcea1;Eloc;Polr2i;Cdk9;Polr2e;Polr2f
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.619602408938948,-0.9594205365435632,0.6169977924944813,0.7669822836672588,1.0,6/22,17.68%,Rasgrp1;Rapgef3;Adra2c;Fn1;Rap1a;Akt1
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.572042532860988,-0.9567990937354194,0.6488469601677149,0.7719347468621812,1.0,31/76,33.63%,Rbm8a;Srsf1;Sec13;Cdc40;Tpr;Srsf3;Magohb;Cpsf2;U2af1l4;Srsf5;Nup88;Srsf2;Alyref;Fyttd1;Chtop;Slbp;Nup62;Ncbp2;Seh1l;Srsf7;Thoc1;Magoh;U2af2;Fip1l1;Nup205;Thoc7;Thoc2;Cpsf1;Slu7;Nup54;Srsf11
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.5928872739845819,-0.9561697399119251,0.6217391304347826,0.7724132757684621,1.0,9/36,27.42%,Hmgcs1;Fdps;Fasn;Nfyb;Idi1;Gpam;Hmgcr;Sqle;Sc5d
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.582984333402449,-0.9535972145175964,0.6211312700106724,0.7772618615566433,1.0,11/44,19.38%,Polr1f;Polr2l;Gtf2h1;Chd3;Rbbp7;Hdac2;Ccnh;Gtf2h5;Taf1d;Polr1d;Polr1h
prerank,CD28 Co-Stimulation R-HSA-389356,-0.612046690283404,-0.9535462008389887,0.6216814159292036,0.7763695327299039,1.0,9/26,28.02%,Pik3r1;Cdc42;Akt1;Mlst8;Akt3;Vav1;Rictor;Pkn2;Map3k8
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5747912610336675,-0.9527143513780933,0.6311300639658849,0.7772307102799413,1.0,18/53,26.35%,Elob;Polr2l;Gtf2h1;Polr2g;Rtf1;Polr2c;Tcea1;Ccnh;Eloc;Gtf2h5;Iws1;Polr2i;Cdc73;Cdk9;Gtf2h4;Polr2e;Ncbp2;Polr2f
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.5796145276216016,-0.9515620550208036,0.644120707596254,0.778894333494107,1.0,16/59,13.41%,Gnb2;Gnas;Prkar1a;Glp2r;Gng2;Mc4r;Gng10;Ptrh2;Ramp2;Chga;Gnai2;Prkar1b;Gng3;Gpr27;Gng13;Gng11
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.6076054344745752,-0.9473544370838821,0.6438809261300992,0.7870052724886608,1.0,6/22,22.90%,Sem1;Rbbp8;Xrcc2;Brca2;Top3a;Rad51d
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.5882518449634805,-0.946984348005828,0.627807486631016,0.7867365023019693,1.0,3/33,6.48%,Kcna1;Kcna2;Kcnd2
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.5689462076595933,-0.9452032132381787,0.6719242902208202,0.789599178627304,1.0,14/67,20.86%,Rbm8a;Srsf1;Sec13;Cdc40;Tpr;Srsf3;Magohb;U2af1l4;Srsf5;Nup88;Srsf2;Alyref;Fyttd1;Chtop
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.6084707614300771,-0.9449394637971055,0.6321709786276716,0.7891531175908142,1.0,7/22,27.42%,Hmgcs1;Fdps;Idi1;Msmo1;Hmgcr;Sqle;Sc5d
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.6051644054262312,-0.9445888282485873,0.6196721311475409,0.7888879223782161,1.0,5/21,20.32%,Epor;Pik3r1;Hras;Clstn1;Vav1
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.5662056932374796,-0.9437532526131434,0.6897621509824199,0.7896225257116862,1.0,20/86,23.71%,Tcn2;Aldh1l1;Pdxk;Mmachc;Mocs2;Gsto1;Pank3;Slc25a16;Pdzd11;Parp16;Fasn;Dhfr;Mmut;Naxd;Pank4;Naxe;Parp8;Pnpo;Gphn;Mmadhc
prerank,Lagging Strand Synthesis R-HSA-69186,-0.6174518438054362,-0.9433752241744143,0.6353340883352209,0.7893969530678383,1.0,5/17,27.98%,Pcna;Rfc3;Rpa3;Lrig1;Rfc4
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.6143968677860756,-0.9426323974630831,0.6189427312775331,0.7899868617105884,1.0,10/19,26.35%,Polr2l;Polr2g;Polr2c;Polr2i;Fgf1;Fgf13;Fgfr2;Polr2e;Ncbp2;Polr2f
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.6108823060573817,-0.9406657317426971,0.6681664791901012,0.7931510064921746,1.0,5/23,20.32%,Rhob;Pik3r1;Cdc42;Rhog;Vav1
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.5814979178516605,-0.938691372234134,0.6705632306057385,0.7962283413839891,1.0,16/44,29.96%,Efhd2;Pik3r1;Arhgap5;Diaph2;Emd;Pgrmc2;Vamp3;Plxnb1;Arhgap21;Arhgap26;Add3;Plxna1;Tmpo;Capzb;Akap12;Whamm
