names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl17,-3.5333357,-0.9672345,0.0004103510864620694,0.00847645980110705,0.13043478260869565,0.35129273,0.19497935
Itgav,-3.5351565,-0.7185203,0.00040753368647253736,0.008450149241479809,0.31521739130434784,0.72654885,0.50017136
Carmil1,-3.536067,-0.6799013,0.00040613177211572005,0.008450149241479809,0.30978260869565216,0.7089619,0.4971982
Ssb,-3.5433502,-1.0010004,0.0003950775555861754,0.008254406638468412,0.1331521739130435,0.36096045,0.19655536
Kcna2,-3.5442607,-1.2017835,0.00039371571774093276,0.008254406638468412,0.10869565217391304,0.33171263,0.15786238
Rsrp1,-3.5465367,-0.89161617,0.0003903302888656209,0.008217953850963113,0.17391304347826086,0.44974372,0.26705274
Glrb,-3.5474472,-0.76988745,0.00038898374952170303,0.008217953850963113,0.22826086956521738,0.5699388,0.37190625
Eif4a2,-3.5490403,-0.7383217,0.000386637745496794,0.008203314026548258,0.21467391304347827,0.52104396,0.3435084
Snapc3,-3.5572343,-0.77879345,0.0003747800360892348,0.007982668939892884,0.23641304347826086,0.54199433,0.35018086
Nol4,-3.559738,-0.59841305,0.00037122521017862346,0.007968967845167783,0.7065217391304348,1.6867421,1.3628556
Oip5os1,-3.5640624,-0.9597081,0.0003651591998757521,0.007869612047716013,0.14130434782608695,0.37380797,0.20948878
Hip1r,-3.565428,-0.7822496,0.00036326295502219045,0.00785968939048012,0.20652173913043478,0.49815372,0.3187712
Ccdc88c,-3.5713456,-0.8106578,0.0003551517978601065,0.0077146862757389795,0.1766304347826087,0.42752925,0.26554343
Psap,-3.5724838,-0.7635099,0.00035361150835262734,0.007711830265825825,0.30434782608695654,0.6973894,0.46629056
Gab2,-3.5754426,-0.64431006,0.00034963594470585136,0.0076556286452793216,0.5190217391304348,1.2726245,0.97245073
Utrn,-3.5765805,-0.6943918,0.000348118043983708,0.007653004709906899,0.39402173913043476,0.91147125,0.65207857
Golga4,-3.579767,-0.7846567,0.0003439006495658622,0.007590774821465845,0.21467391304347827,0.4982899,0.31841084
Serinc1,-3.5802224,-0.6767334,0.00034330208116389,0.007590774821465845,0.35597826086956524,0.7964942,0.56633687
Chd4,-3.5811327,-0.6925985,0.00034210786706508474,0.007590774821465845,0.33967391304347827,0.7584839,0.53197485
Tbc1d23,-3.5886436,-0.8204451,0.000332402849924375,0.0074268293897388924,0.24456521739130435,0.56869924,0.3602883
Dnah7b,-3.595927,-1.0237035,0.000323238467891679,0.007281511824029016,0.16032608695652173,0.42888168,0.23381144
Gnas,-3.5961547,-0.7554852,0.0003229559280023144,0.007281511824029016,0.30978260869565216,0.7412487,0.5012148
Srsf11,-3.5966098,-0.68674576,0.00032239154154340273,0.007281511824029016,0.33967391304347827,0.7579809,0.53325945
Gsap,-3.601617,-0.6654308,0.0003162439201981739,0.007212996746520016,0.3695652173913043,0.8451132,0.6083823
Tmcc3,-3.6089005,-0.72265685,0.0003074975734315555,0.007042852372235711,0.3342391304347826,0.80875915,0.5621943
Tomm20,-3.612087,-1.3824283,0.00030374272019906355,0.0069860825645784615,0.09510869565217392,0.30617517,0.12874795
mt-Co3,-3.614363,-0.71933514,0.0003010870167889928,0.006954220801278256,0.35054347826086957,0.85496557,0.5992457
Sgip1,-3.6223292,-0.5639833,0.00029196231629579494,0.0067720411839117855,0.7282608695652174,1.688728,1.3824911
Arl6ip1,-3.6246052,-0.79429156,0.0002894032314699508,0.006741248038580896,0.20380434782608695,0.5046391,0.32098886
Slc1a1,-3.6277916,-0.66311187,0.00028585579892708736,0.0066988675882364915,0.4375,0.96505064,0.70614266
Ttc14,-3.631661,-0.69411933,0.0002816029733966883,0.006644373605058067,0.44021739130434784,0.95902145,0.69043773
Nrcam,-3.6403098,-0.6583211,0.00027231009459865665,0.006452924059883318,0.6195652173913043,1.4932517,1.1590644
Hsp90ab1,-3.6421309,-0.69015527,0.00027039068119706844,0.006435298212490228,0.5652173913043478,1.319761,0.99317145
Rps16,-3.6462276,-1.1373106,0.00026611826942059947,0.0063612725188138056,0.125,0.3589424,0.17923807
Gucy2f,-3.6469104,-0.8979065,0.0002654123832087356,0.0063612725188138056,0.18478260869565216,0.5033109,0.3009045
Egfem1,-3.648959,-0.5259614,0.00026330524193205086,0.006349484116017825,0.7961956521739131,2.0133798,1.7058918
A930009A15Rik,-3.6498692,-0.92000085,0.0002623737779159468,0.006349484116017825,0.16032608695652173,0.4233717,0.2457484
Tm9sf3,-3.6530557,-0.84693813,0.0002591379257041055,0.006304537801352327,0.20108695652173914,0.48235995,0.2961246
Ptbp2,-3.6548767,-0.685954,0.00025730570651570774,0.006287908202977608,0.48641304347826086,1.1003735,0.80936265
Limch1,-3.6694434,-0.7041799,0.00024307923899190317,0.005993764658746297,0.35597826086956524,0.8443016,0.59559137
Cbx3,-3.6714919,-1.0240093,0.0002411388665795749,0.00597282423374024,0.14945652173913043,0.4065557,0.22048314
Sgms1,-3.6737678,-0.7189166,0.00023899994415301466,0.00594675315588001,0.33695652173913043,0.79044443,0.54911685
Sox4,-3.6869688,-1.1140522,0.00022694110820736923,0.005672491444416161,0.13858695652173914,0.40931374,0.2099931
Reps1,-3.6881068,-0.7868092,0.0002259287425011194,0.005672491444416161,0.23097826086956522,0.5336317,0.34266812
Plcb1,-3.7283928,-0.37667695,0.00019270475326824542,0.004861132808250577,0.9320652173913043,2.639034,2.399028
Atp5pb,-3.729531,-1.2159202,0.00019183654258535357,0.004861132808250577,0.10597826086956522,0.33301857,0.15710755
Rps12,-3.7311242,-1.5703073,0.00019062722197100436,0.004853457735205944,0.08423913043478261,0.3152373,0.11759583
Tjp1,-3.7336278,-0.7059225,0.0001887413271741171,0.004827897312855687,0.5434782608695652,1.3313046,0.9961899
Shisa9,-3.7402284,-0.69711244,0.00018385313455662167,0.004724939242079564,0.5244565217391305,1.2462573,0.927434
Plxna4,-3.7418215,-0.7273833,0.00018269118804096555,0.004717224355359648,0.3532608695652174,0.84004676,0.5850877
Aplp1,-3.742277,-0.92236775,0.00018236047352421865,0.004717224355359648,0.21467391304347827,0.53051853,0.31426406
Gnao1,-3.7454634,-0.7208802,0.0001800611833429533,0.004693594845806316,0.4320652173913043,0.99666935,0.7115
Pdzrn4,-3.74956,-0.6947845,0.00017714499351351786,0.004639673179392329,0.5217391304347826,1.1950358,0.8850948
Elp4,-3.7518363,-0.74160147,0.00017554413741292533,0.004619849077876699,0.38858695652173914,0.94917226,0.6663377
Htt,-3.7538846,-0.68572766,0.00017411500831716512,0.004604374664387256,0.32065217391304346,0.72814375,0.5104115
Copb1,-3.755478,-1.1428043,0.00017301103597351278,0.004597390344267033,0.125,0.35566676,0.17683887
Xpr1,-3.7572987,-0.71405184,0.00017175741532397072,0.004586341909675199,0.42391304347826086,0.9734762,0.695195
Airn,-3.7577538,-1.5549517,0.00017144534779667863,0.004586341909675199,0.08695652173913043,0.33803117,0.12828709
Ankfn1,-3.7616231,-0.8657862,0.00016881422273848606,0.004552162833844693,0.22282608695652173,0.57754165,0.35692587
Norad,-3.7693617,-0.9923808,0.00016366551567045017,0.004457238969054947,0.15217391304347827,0.40877402,0.22619715
Grb14,-3.7704997,-0.83608156,0.00016292093297619263,0.004457238969054947,0.21739130434782608,0.5378319,0.33575672
Luc7l3,-3.7723207,-0.75375295,0.00016173622662627062,0.00444896534950857,0.358695652173913,0.83953995,0.57664216
Gmds,-3.7843838,-0.6806496,0.00015408994886477288,0.004260042323665489,0.49184782608695654,1.1421123,0.84628934
Epb41l4b,-3.7846112,-0.9830472,0.00015394900470673233,0.004260042323665489,0.19293478260869565,0.49792928,0.28252068
Megf11,-3.800316,-0.690622,0.00014451167728187186,0.004036004701229421,0.5815217391304348,1.4254613,1.08443
Snrnp70,-3.8105583,-0.7375487,0.0001386533468749159,0.0038922483117604595,0.4891304347826087,1.165051,0.8429103
Lcorl,-3.8201177,-0.7206395,0.00013338804455092257,0.003763743071503866,0.5461956521739131,1.3514012,1.0069532
Gabbr2,-3.829677,-0.75382733,0.00012831155079553498,0.0036392612904391627,0.33152173913043476,0.78996295,0.5385962
Ccdc47,-3.8299046,-1.087486,0.00012819293074909906,0.0036392612904391627,0.13043478260869565,0.36937553,0.19084346
Tial1,-3.8305874,-0.7809326,0.00012783769041351147,0.0036392612904391627,0.2717391304347826,0.6329485,0.41474685
Rgma,-3.8362775,-1.8800951,0.00012491322703541365,0.003608829666956129,0.057065217391304345,0.28244057,0.08494909
mt-Nd1,-3.8376431,-1.2273186,0.0001242208003030395,0.003608829666956129,0.10869565217391304,0.3517222,0.16554232
Uggt2,-3.845154,-0.7368189,0.00012047667841661229,0.0035266809500135595,0.36684782608695654,0.86006933,0.5977795
Nckap1,-3.8553963,-0.70484394,0.00011554227273375985,0.003400421510454846,0.532608695652174,1.2263477,0.9073681
Ghr,-3.8617692,-0.73955095,0.00011256884208600395,0.003330820765290733,0.33967391304347827,0.81295484,0.56040883
Ndufa4,-3.8701906,-1.8284003,0.0001087502659767988,0.0032353204128097645,0.06793478260869565,0.29478788,0.0921563
Slc17a7,-3.884985,-0.91046625,0.0001023362172392491,0.003061139088347812,0.21195652173913043,0.5468665,0.3272984
Nkx2-2,-3.8879437,-1.6470189,0.00010109701129676598,0.0030406870320796534,0.07065217391304347,0.28716144,0.10094111
Tshz3,-3.890675,-0.90961415,9.996571281053108e-05,0.003023272441573741,0.20652173913043478,0.5387688,0.32210246
Dynll1,-3.8927236,-1.0598463,9.912509286971803e-05,0.0030145042131602025,0.15489130434782608,0.4279262,0.2280799
Rpl38,-3.9063797,-1.1459485,9.368920753934764e-05,0.002865110179164184,0.14402173913043478,0.4119097,0.20728143
P3h2,-3.9204912,-1.2872021,8.836862239752441e-05,0.0027329369435256986,0.11141304347826086,0.37203795,0.16946176
Mt3,-3.924133,-1.0332787,8.70426455061989e-05,0.002707224099437118,0.14402173913043478,0.40745392,0.21974441
Eid1,-3.927547,-1.0059447,8.581663384221773e-05,0.0026843443065845706,0.11413043478260869,0.34665027,0.18756543
Itgb8,-3.9282298,-0.70037323,8.557339762872717e-05,0.0026843443065845706,0.43478260869565216,1.0130221,0.73206943
Car8,-3.9341476,-0.9959861,8.349246891368096e-05,0.002641836848748495,0.19293478260869565,0.5495302,0.3127939
Rpl35a,-3.9371064,-1.1760786,8.247002710862395e-05,0.002624656560422137,0.12771739130434784,0.36444962,0.17781134
Ppib,-3.943707,-1.388018,8.023167771935474e-05,0.0025683520692148997,0.09782608695652174,0.33382848,0.14099889
Phip,-3.9439347,-0.73221624,8.015552710331658e-05,0.0025683520692148997,0.4782608695652174,1.1459574,0.8292131
Sparcl1,-3.9537215,-0.80635315,7.694493373392433e-05,0.0024922873802337383,0.391304347826087,0.96099746,0.6539383
Tpr,-3.962598,-0.8016582,7.413850146414157e-05,0.002415679506039946,0.25271739130434784,0.5959169,0.38347942
Iqsec2,-3.963281,-1.1386104,7.392668040861573e-05,0.002415679506039946,0.1358695652173913,0.40702406,0.20551825
8030462N17Rik,-3.9648743,-0.95643216,7.343465497713984e-05,0.002415679506039946,0.16576086956521738,0.4454531,0.25402316
Zdhhc21,-3.9685159,-0.8475923,7.232163049606129e-05,0.002399324880820845,0.20923913043478262,0.5278986,0.3267269
Me1,-3.9757993,-1.2463255,7.014327610399882e-05,0.002341245691422497,0.11413043478260869,0.35473534,0.1650777
Pard3b,-3.9808066,-1.1241516,6.86818247633681e-05,0.0023065295015624356,0.18478260869565216,0.5309815,0.2787037
Lrmda,-3.9810343,-0.8461249,6.861608454254582e-05,0.0023065295015624356,0.3070652173913043,0.8426863,0.55142844
Rab27b,-3.982855,-0.95852214,6.809230199037816e-05,0.0023065295015624356,0.1983695652173913,0.5479806,0.31883243
Phyhipl,-3.9864967,-1.0247778,6.705606564622145e-05,0.0022941556459213515,0.19293478260869565,0.5207466,0.28954864
D130040H23Rik,-3.991504,-0.8755576,6.565558527793405e-05,0.00226036901768183,0.22282608695652173,0.54716647,0.33431384
Dpysl3,-4.0108504,-0.86427176,6.0500441675494254e-05,0.002096072264124402,0.29347826086956524,0.7261039,0.4612998
Ccdc88a,-4.024279,-0.554627,5.715011740957413e-05,0.0020053829660256974,0.7418478260869565,1.7659713,1.4586538
Atp5b,-4.0245066,-1.1613315,5.709487640954003e-05,0.0020053829660256974,0.13858695652173914,0.38805193,0.19224942
Ppp3r1,-4.025645,-1.1024228,5.681942920196395e-05,0.0020053829660256974,0.14673913043478262,0.42314744,0.2194002
Rufy3,-4.0324726,-0.76164454,5.5192996959741876e-05,0.001974682780115209,0.3451086956521739,0.8178907,0.5576419
Thsd7a,-4.0349765,-0.67611426,5.460776615016541e-05,0.001966598104644773,0.6603260869565217,1.6162935,1.259858
Cipc,-4.041805,-1.051979,5.304141772279944e-05,0.0019228392093682395,0.16032608695652173,0.43613514,0.23403232
Olfm1,-4.044308,-0.8374977,5.247783117664278e-05,0.001915090985739617,0.26902173913043476,0.65657127,0.41832605
Tenm1,-4.0527296,-0.6931563,5.0623489818226404e-05,0.0018598186796306801,0.6739130434782609,1.7127616,1.3377906
Ube2k,-4.066841,-0.79178214,4.765470362476224e-05,0.0017625800516347875,0.37771739130434784,0.8874306,0.6017797
Eef1a1,-4.0745797,-0.93172365,4.609752318149173e-05,0.001716583958472692,0.22010869565217392,0.5469781,0.3232805
Hspa4l,-4.0809526,-1.4198625,4.485149434138977e-05,0.0016816238357860796,0.10326086956521739,0.35611182,0.14831407
Usp32,-4.1203284,-0.7680852,3.7833299457485286e-05,0.0014381908418769059,0.37771739130434784,0.9074707,0.6248164
Megf10,-4.120556,-1.3900974,3.779594123528639e-05,0.0014381908418769059,0.11413043478260869,0.3826122,0.16368136
Plcl1,-4.135123,-0.7610275,3.54765246217234e-05,0.0013675950406993936,0.5380434782608695,1.3998673,1.0305046
Rbm39,-4.1378536,-0.74177873,3.505695950027378e-05,0.0013610056475496359,0.6521739130434783,1.6390448,1.2475646
Adcy8,-4.143089,-1.0065125,3.426592954674443e-05,0.0013397978452777074,0.21739130434782608,0.6115452,0.3504735
Ppp3ca,-4.152193,-0.50760615,3.293044750488374e-05,0.0012968436664872922,0.8586956521739131,2.154297,1.8502024
C1ql3,-4.1594763,-0.98283833,3.189781602639601e-05,0.0012652800357137084,0.20923913043478262,0.5543904,0.31836098
Fam110b,-4.1638007,-0.84029824,3.129932680823702e-05,0.0012506022988926237,0.30978260869565216,0.7592582,0.4915653
Enc1,-4.1678977,-1.183589,3.0742191693410675e-05,0.0012373732156597797,0.13858695652173914,0.42590502,0.21007007
Me3,-4.168808,-0.8848612,3.0619670190645296e-05,0.0012373732156597797,0.27445652173913043,0.6738929,0.41929263
Plce1,-4.183147,-0.88425076,2.8750115733731735e-05,0.0011832942370409588,0.30978260869565216,0.7637624,0.48307365
Aldoa,-4.1840577,-1.286955,2.8635153357316042e-05,0.0011832942370409588,0.11956521739130435,0.36753216,0.1672299
Alk,-4.186561,-0.87768304,2.832125584006266e-05,0.0011832942370409588,0.2907608695652174,0.7530313,0.47711247
Csgalnact1,-4.189748,-0.8382357,2.792647933459983e-05,0.0011759195990584577,0.3641304347826087,0.91706145,0.60980284
Epha4,-4.2070456,-0.926361,2.5873088710723152e-05,0.0010979014542829343,0.21739130434782608,0.56668055,0.33730507
Atp1a2,-4.2100043,-0.78173023,2.553655843163038e-05,0.001092086881677693,0.5978260869565217,1.530815,1.1335832
St6gal1,-4.211598,-0.8869353,2.5357078535836832e-05,0.001092086881677693,0.2717391304347826,0.68058133,0.42347297
Pja2,-4.2238884,-0.81606764,2.401229846884242e-05,0.001043200966813043,0.3804347826086957,0.9080529,0.6099464
Rplp1,-4.2464213,-0.96647406,2.172120555857606e-05,0.0009588861228035915,0.26358695652173914,0.66960686,0.3973945
Bmerb1,-4.2566633,-0.92469704,2.075003199273518e-05,0.0009234607734002631,0.2418478260869565,0.60395974,0.36248344
Rps21,-4.2739615,-1.4865984,1.920302581091947e-05,0.0008616177318768294,0.10597826086956522,0.38803038,0.15629825
Ccdc85a,-4.2860246,-0.9196907,1.818989423322299e-05,0.0008229048019228318,0.29347826086956524,0.7651355,0.47470367
Serinc5,-4.3078747,-0.8415721,1.6483082636413535e-05,0.0007582218012750227,0.33695652173913043,0.83380604,0.54615235
Lpcat2,-4.308102,-0.9175304,1.6466133911500867e-05,0.0007582218012750227,0.2717391304347826,0.7104303,0.43688193
Gphn,-4.3181167,-0.5230372,1.573661814511616e-05,0.0007362585275757766,0.8505434782608695,2.186352,1.8717282
Snx25,-4.322441,-0.79497004,1.543121833155383e-05,0.0007281938719562558,0.5081521739130435,1.2054896,0.85345507
Zdhhc2,-4.3254,-0.8431601,1.522552524925129e-05,0.0007247350018643613,0.358695652173913,0.9105189,0.6032835
Rbms1,-4.3333664,-1.2664336,1.4684649308847158e-05,0.0007051207922511345,0.13858695652173914,0.47334102,0.22445078
Ywhah,-4.339967,-1.3429568,1.4250423727225625e-05,0.0006903258361312661,0.13858695652173914,0.44439688,0.19932693
Calcrl,-4.3422427,-0.84885025,1.4103550807487354e-05,0.0006893110457159443,0.42934782608695654,1.1100571,0.75594634
Prkg2,-4.3440638,-0.8602064,1.398709309966044e-05,0.0006893110457159443,0.32065217391304346,0.8050687,0.519596
Ptprm,-4.350664,-0.85800534,1.3572575276799243e-05,0.0006754207005927187,0.38315217391304346,0.9668906,0.64141184
Atp6v0c,-4.350892,-0.88264596,1.355849268160167e-05,0.0006754207005927187,0.26902173913043476,0.6825079,0.42585033
Map1b,-4.3522573,-0.8491705,1.3474289369460756e-05,0.0006754207005927187,0.42934782608695654,1.093238,0.7425472
Chchd2,-4.372059,-1.2414812,1.2308020869470782e-05,0.0006296645442942342,0.13858695652173914,0.41875166,0.1988135
Ywhaz,-4.378432,-0.9935578,1.195362208042651e-05,0.0006173030874363653,0.25271739130434784,0.6471315,0.376423
Nr3c1,-4.4007373,-0.86469036,1.0788368670351086e-05,0.0005733546611796295,0.34782608695652173,0.85462266,0.5548268
Scn3a,-4.4166694,-0.8186604,1.0023326005943163e-05,0.0005379184956522831,0.46195652173913043,1.1085427,0.7658912
Ankrd6,-4.427367,-0.9258184,9.539034283110962e-06,0.0005169967689678159,0.25,0.6682461,0.40579215
Srsf5,-4.469929,-1.0587934,7.82455281699122e-06,0.0004283160212020993,0.21467391304347827,0.57387286,0.3163332
Ptn,-4.471067,-0.77171683,7.783026117011116e-06,0.0004283160212020993,0.657608695652174,1.6890928,1.2769543
Fth1,-4.539121,-1.3516651,5.648923082715005e-06,0.00032210630161231185,0.14130434782608695,0.46367815,0.2079491
Slc4a10,-4.5514116,-0.80140465,5.328718720515443e-06,0.00030704638185370035,0.5163043478260869,1.2484231,0.8861527
Son,-4.554826,-0.72798765,5.242904089631491e-06,0.00030531549985790194,0.5842391304347826,1.353975,1.0059242
Ptgds,-4.5571017,-1.4450238,5.1864311741842125e-06,0.0003052744542740256,0.10054347826086957,0.3887313,0.16084309
Scd2,-4.5607433,-0.8992077,5.097284181996569e-06,0.0003032884088287959,0.35054347826086957,0.8968482,0.5757484
Car10,-4.5691648,-0.85749185,4.896717245207741e-06,0.00029455637582711174,0.46467391304347827,1.1804256,0.80869573
Sirpa,-4.5803175,-1.4471748,4.6427081770180705e-06,0.0002823798284555213,0.10054347826086957,0.38677573,0.15972123
Gm56750,-4.589194,-0.799406,4.449607946724499e-06,0.0002736758865210102,0.5489130434782609,1.4043103,1.0172355
Ncl,-4.617645,-1.3543923,3.881202793603716e-06,0.0002414284555930311,0.11956521739130435,0.423918,0.18770345
Ptprr,-4.6194654,-0.9630563,3.847300128551857e-06,0.0002414284555930311,0.3016304347826087,0.7774306,0.47199357
Pabpn1,-4.6422257,-0.87542135,3.446757533894042e-06,0.00021939012488995336,0.44021739130434784,1.075505,0.7192216
Cpne8,-4.643364,-1.0838112,3.4278181948912038e-06,0.00021939012488995336,0.22282608695652173,0.65768033,0.3638805
Hnrnpk,-4.6684003,-1.1946514,3.035538401086041e-06,0.00019781591913744034,0.15760869565217392,0.47418094,0.23512065
Zfp608,-4.669994,-0.84009075,3.0120903771907705e-06,0.00019781591913744034,0.5135869565217391,1.2876046,0.90253335
Zfp36l1,-4.693892,-1.2196684,2.6805539018270093e-06,0.00017894331778781766,0.1766304347826087,0.52735555,0.26096487
Ppp3cb,-4.7357717,-0.91659266,2.1822343492136823e-06,0.00014747593614315675,0.36684782608695654,0.93677425,0.59995997
Peli2,-4.746924,-0.9759683,2.06533458963292e-06,0.00014132051929563255,0.25815217391304346,0.69251543,0.41062257
Fbxo7,-4.750338,-1.0351443,2.0307680401319747e-06,0.0001407142310339548,0.21195652173913043,0.6052796,0.34065878
Slc25a3,-4.7660427,-1.2466713,1.878793211691704e-06,0.00013356511741299205,0.14945652173913043,0.4696344,0.22522356
Rgs20,-4.8013215,-0.98696154,1.576219103478232e-06,0.00011504297829919789,0.34782608695652173,0.9320688,0.5748524
Camk2n1,-4.807922,-1.2371291,1.5250715460918187e-06,0.00011281407626090022,0.16304347826086957,0.5142958,0.2509676
Emid1,-4.8133845,-0.9345377,1.4839528549342578e-06,0.00011165713623887254,0.35054347826086957,0.9100625,0.5747541
Chn1,-4.8249927,-0.905637,1.4000855680438417e-06,0.00010794462534467591,0.3532608695652174,0.90950245,0.58314663
Scn2a,-4.8284063,-0.88408965,1.3762989932078864e-06,0.00010762658126885671,0.4782608695652174,1.2276218,0.8361602
Kcnh5,-4.8286343,-0.9278178,1.3747271168112575e-06,0.00010762658126885671,0.39402173913043476,1.0194135,0.6581569
Prkca,-4.8550363,-0.79292613,1.2036469658587815e-06,9.689358075163192e-05,0.6304347826086957,1.5632304,1.1563698
Lmo4,-4.865051,-1.379284,1.1442735464237782e-06,9.34888566137875e-05,0.12228260869565218,0.4143102,0.18009208
Ncam2,-4.918993,-0.37910423,8.69904823311744e-07,7.44040469188826e-05,0.970108695652174,3.0376804,2.7892132
Arhgap24,-4.9428916,-0.9916704,7.697224108930814e-07,6.688032503537662e-05,0.35597826086956524,0.96879697,0.6000004
Cplx2,-4.9492645,-1.5713469,7.449439715080831e-07,6.577134354895559e-05,0.11141304347826086,0.4032262,0.1545377
Tmsb4x,-4.9581413,-0.99318427,7.11708195509868e-07,6.386706003641012e-05,0.31521739130434784,0.82655114,0.49819916
Actg1,-4.963604,-1.462165,6.919705129377353e-07,6.313077646368605e-05,0.13043478260869565,0.45465204,0.18972896
Hnrnpa2b1,-4.9665627,-0.9558215,6.81500587718872e-07,6.313077646368605e-05,0.41032608695652173,1.0659251,0.683782
Trpm3,-5.054418,-0.88622856,4.3170512074016653e-07,4.074403156778744e-05,0.5489130434782609,1.416208,0.98909247
Nrgn,-5.1069946,-1.1385907,3.2732289264238185e-07,3.143448270744558e-05,0.26902173913043476,0.73218226,0.39902037
Calm1,-5.1329417,-0.9734596,2.852483500249313e-07,2.788302621493703e-05,0.44021739130434784,1.1112442,0.7119634
Cyp7b1,-5.1445494,-1.077467,2.681635431770295e-07,2.668958609729199e-05,0.328804347826087,0.9333853,0.5488235
Zfp804a,-5.148419,-1.1442163,2.62691488791255e-07,2.6629133511913516e-05,0.33967391304347827,0.95239174,0.54245955
Rtl4,-5.165489,-0.9608508,2.398109626338557e-07,2.4768400178447658e-05,0.5054347826086957,1.4547389,0.98836577
Cttnbp2,-5.169586,-0.7689468,2.3461312962879385e-07,2.4697543684384955e-05,0.717391304347826,1.82617,1.4005665
Zranb2,-5.170724,-1.1109785,2.3318871326956678e-07,2.4697543684384955e-05,0.23097826086956522,0.6459093,0.3508375
Slc4a4,-5.1809664,-1.4133242,2.2073942958020534e-07,2.416655275044088e-05,0.17119565217391305,0.62214726,0.2806431
Slc35f1,-5.218976,-0.5380085,1.7991483805661812e-07,2.009905762289648e-05,0.9266304347826086,2.6230943,2.282452
Vwc2,-5.2492476,-1.7710376,1.5272163362204048e-07,1.7416629634313533e-05,0.10869565217391304,0.4886061,0.16940615
Atp1b1,-5.251979,-0.9746285,1.504736823056726e-07,1.7416629634313533e-05,0.45108695652173914,1.1417298,0.7347707
Kctd8,-5.2747393,-1.3174988,1.329448686685951e-07,1.582043937156282e-05,0.20380434782608695,0.70830923,0.34606147
Vcan,-5.2815676,-0.77098244,1.2808324774269058e-07,1.558061551429974e-05,0.7554347826086957,2.0453098,1.598339
Camk2d,-5.2965894,-1.0980227,1.1798555402616124e-07,1.467847551680015e-05,0.32608695652173914,0.8883221,0.5119387
Rpl13,-5.301369,-1.254744,1.1493741342034686e-07,1.4631800024720436e-05,0.20923913043478262,0.65379125,0.32694337
Cox7c,-5.3564496,-1.9230938,8.487321085610113e-08,1.1061808481578514e-05,0.09239130434782608,0.4197257,0.12885495
Ror1,-5.359181,-1.7570571,8.360018300956283e-08,1.1061808481578514e-05,0.10326086956521739,0.49462444,0.17337318
Prr16,-5.3701057,-1.0491229,7.869047310014479e-08,1.0768791243754815e-05,0.34782608695652173,0.9853489,0.59403044
Kank1,-5.411302,-1.0029101,6.256806932732956e-08,8.78199003840518e-06,0.47554347826086957,1.2730197,0.82558626
Sec62,-5.4686584,-1.1253816,4.5345415401131904e-08,6.7086703758323255e-06,0.25815217391304346,0.74705994,0.41155475
Hspa8,-5.5171385,-1.126632,3.445640298852395e-08,5.239287498866113e-06,0.31521739130434784,0.8725335,0.49344876
Chl1,-5.6673574,-0.9460564,1.4501653535498221e-08,2.268058612951922e-06,0.6222826086956522,1.7101219,1.2092896
Eya1,-5.749295,-1.1374962,8.9616210185033e-09,1.5329972954777209e-06,0.391304347826087,1.1484123,0.68245226
Kcnip1,-5.7970924,-1.2233216,6.747458682523254e-09,1.1914706073591061e-06,0.27445652173913043,0.8506393,0.45387775
Gria4,-5.905432,-0.71714604,3.5172367650847435e-09,6.417784684024628e-07,0.8586956521739131,2.4195607,1.9781771
Arhgef28,-5.9161296,-1.2803432,3.2960573315028625e-09,6.221592356085058e-07,0.2608695652173913,0.8177582,0.41934732
Cntn4,-5.9263716,-0.5897902,3.0970111953158675e-09,6.054656886842521e-07,0.9103260869565217,2.5562122,2.185841
Inpp4b,-5.9732585,-1.062688,2.3256126063930964e-09,4.896309002844542e-07,0.6114130434782609,1.8476044,1.269387
Nkain3,-5.989646,-0.9947486,2.1029849805177435e-09,4.604695913341651e-07,0.6222826086956522,1.7769573,1.2426769
Enpp2,-6.0438156,-1.1194965,1.5051138747601492e-09,3.43291389601544e-07,0.42391304347826086,1.20432,0.72970045
Rin2,-6.0438156,-1.2425797,1.5051138747601492e-09,3.43291389601544e-07,0.3070652173913043,0.88799584,0.47278014
Dach1,-6.083874,-2.497168,1.1731267844394932e-09,3.0579504847722787e-07,0.057065217391304345,0.47918636,0.103358395
Gpc6,-6.1660395,-0.71921086,7.002160730699443e-10,1.9164913919924377e-07,0.875,2.4716635,2.026284
Sulf1,-6.1803784,-1.9370644,6.394806330622417e-10,1.8423773607277427e-07,0.10869565217391304,0.5477856,0.1743615
Gjc3,-6.312162,-1.3208828,2.751644682685523e-10,8.860295878247384e-08,0.2826086956521739,0.9253651,0.4759589
Hsp90aa1,-6.4339304,-1.1090655,1.243459461567775e-10,4.25418568288875e-08,0.5190217391304348,1.4091604,0.889402
Sema5a,-6.725492,-1.0832785,1.7500024378818172e-11,6.386342229976711e-09,0.6059782608695652,1.7131739,1.146056
Brinp3,-6.8056087,-0.58485657,1.0062283525388262e-11,3.9343528584268105e-09,0.9538043478260869,3.1323638,2.74854
Plp1,-7.0393586,-1.3555138,1.9312648155759365e-12,8.132110461894366e-10,0.40217391304347827,1.2851306,0.7040795
Lrp1b,-7.039814,-0.33097216,1.924966109817108e-12,8.132110461894366e-10,1.0,4.028198,3.8033686
