Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),-0.2490797936364547,-0.4487215327042729,0.9955423476968797,1.0,1.0,6/40,21.66%,Fbh1;Fam111a;Zranb3;Eme1;Gen1;Atr,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.2581563765689105,0.44296660210961664,0.984472049689441,1.0,1.0,6/22,15.59%,Nt5c2;Nudt3;Suclg2;Hint1;Nudt11;Nt5c1a,GO_Biological_Process_2023,Up
prerank,Histone H4-K8 Acetylation (GO:0043982),0.2540120540669373,0.44002915643109813,0.9840255591054313,1.0,1.0,2/15,8.17%,Kat7;Kansl1,GO_Biological_Process_2023,Up
prerank,Histone H4-K5 Acetylation (GO:0043981),0.2540120540669373,0.44002915643109813,0.9840255591054313,1.0,1.0,2/15,8.17%,Kat7;Kansl1,GO_Biological_Process_2023,Up
prerank,DNA Damage Checkpoint Signaling (GO:0000077),-0.24766157622959134,-0.43633778406295687,0.9922839506172839,1.0,1.0,9/31,26.70%,E2f1;Stk33;Atr;Dtx3l;Mrpl36;Fbxo6;Tiprl;Cep63;Usp28,GO_Biological_Process_2023,Down
prerank,Autophagosome Assembly (GO:0000045),0.22245968389439866,0.43512089726368736,1.0,1.0,1.0,11/57,14.36%,Rb1cc1;Lrba;Elapor1;Arfip2;Ap4m1;Becn1;Gabarapl1;Wipi2;Stx12;Atg16l1;Stx17,GO_Biological_Process_2023,Up
prerank,Carbohydrate Derivative Transport (GO:1901264),0.24961784110929824,0.4311714562987053,0.9760479041916168,1.0,1.0,4/17,12.65%,Vldlr;Slc29a1;Scarb1;Slc15a4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.2432301744701137,0.43085647273571914,0.9941520467836257,1.0,1.0,5/22,11.84%,Npm1;Brd4;Rcc2;Rrm2b;Dyrk3,GO_Biological_Process_2023,Up
prerank,DNA Integrity Checkpoint Signaling (GO:0031570),0.23172346471681168,0.43069250473750076,0.9970674486803519,1.0,1.0,4/40,7.34%,Dot1l;Ercc4;Tipin;H2ax,GO_Biological_Process_2023,Up
prerank,Establishment Of Melanosome Localization (GO:0032401),-0.25756865957247227,-0.429124188707623,0.9897058823529412,1.0,1.0,7/16,29.24%,Bbs2;Mlph;Mkks;Mreg;Bloc1s3;Rab11a;Gpr143,GO_Biological_Process_2023,Down
prerank,DNA Replication Checkpoint Signaling (GO:0000076),-0.2525203869703733,-0.42628930327777864,0.9926686217008798,1.0,1.0,2/16,18.95%,Cdt1;Ticrr,GO_Biological_Process_2023,Down
prerank,Melanosome Localization (GO:0032400),0.24617721462717246,0.4206888731654984,0.9937106918238994,1.0,1.0,5/18,12.97%,Rab27a;Rab11b;Shroom2;Myo5a;Bloc1s5,GO_Biological_Process_2023,Up
prerank,Regulation Of Interleukin-10 Production (GO:0032653),0.22331588805244382,0.4184928620471683,1.0,1.0,1.0,4/39,9.52%,Plcg2;Cd47;Hspd1;Tnfrsf21,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Lipid Catabolic Process (GO:0050996),-0.24643374605777035,-0.4163851173198941,0.9897810218978103,1.0,1.0,3/17,20.62%,Plin5;Apoa2;Abcd1,GO_Biological_Process_2023,Down
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),0.2329471370562158,0.4149506254008384,0.9968847352024922,1.0,1.0,27/27,76.73%,Glrx5;Mms19;Hspa9;Ciao2b;Ndor1;Iscu;Ciao3;Nfs1;Fxn;Ciapin1;Ciao1;Ndufab1;Isca2;Lyrm4;Nubpl;Nubp2;Fdx2;Hscb;Bola2;Glrx3;Bola1;Ciao2a;Bola3;Nfu1;Isca1;Iba57;Nubp1,GO_Biological_Process_2023,Up
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),0.2329471370562158,0.4149506254008384,0.9968847352024922,1.0,1.0,27/27,76.73%,Glrx5;Mms19;Hspa9;Ciao2b;Ndor1;Iscu;Ciao3;Nfs1;Fxn;Ciapin1;Ciao1;Ndufab1;Isca2;Lyrm4;Nubpl;Nubp2;Fdx2;Hscb;Bola2;Glrx3;Bola1;Ciao2a;Bola3;Nfu1;Isca1;Iba57;Nubp1,GO_Biological_Process_2023,Up
prerank,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.2506505200304286,-0.4141839812756302,0.9895209580838323,1.0,1.0,1/15,17.11%,Emc2,GO_Biological_Process_2023,Down
prerank,Oxidative Phosphorylation (GO:0006119),0.21326131563693002,0.4102699309070401,0.9970674486803519,1.0,1.0,49/50,70.36%,Ndufs4;Ndufa6;Ndufs3;Slc25a51;Ndufv3;Ndufa5;Sdhd;Ndufs1;Ndufb10;Ndufb2;Ndufs7;Ndufs6;Ndufa9;Ndufc2;Ndufb7;Ndufa11;Ndufb6;Uqcrc2;Ndufc1;Ndufb1;Uqcrb;Ndufb4;Ndufa13;Ndufb9;Ndufab1;Nipsnap2;Ndufv1;Atp5pb;Ndufa10;Uqcrh;Chchd10;Ndufv2;Ndufs5;Ndufb8;Ndufa8;Ndufb5;Ndufa7;Ndufb11;Ndufa12;Ndufb3;Ndufs2;Tefm;Sdha;Ndufa1;Uqcrc1;Sdhc;Ndufa2;Sdhb;Ndufs8,GO_Biological_Process_2023,Up
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.24131655675490604,-0.40566283632211847,0.9891304347826086,1.0,1.0,3/19,25.93%,Srebf2;Fbxo7;Usp36,GO_Biological_Process_2023,Down
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",-0.22242026161622477,-0.4050491325459051,0.9984848484848485,1.0,1.0,1/45,4.38%,Plpp3,GO_Biological_Process_2023,Down
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),-0.2343685585453422,-0.3959913535317704,1.0,1.0,1.0,1/17,7.21%,Cdc14b,GO_Biological_Process_2023,Down
prerank,Autophagosome Organization (GO:1905037),0.2025465586201986,0.39308753613465125,0.9969788519637462,1.0,1.0,14/53,18.87%,Rb1cc1;Elapor1;Ap4m1;Becn1;Gabarapl1;Wipi2;Stx12;Atg16l1;Dnajc16;Tmem41b;Atg101;Ubqln2;Atg5;Atg2b,GO_Biological_Process_2023,Up
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.20541971074996285,0.3907334271482496,0.9970845481049563,1.0,1.0,42/42,79.49%,Ndufs4;Ndufa6;Ndufs3;Ndufv3;Ndufa5;Sdhd;Ndufs1;Ndufb10;Ndufb2;Ndufs7;Ndufs6;Ndufa9;Ndufc2;Ndufb7;Ndufa11;Ndufb6;Ndufc1;Ndufb1;Ndufb4;Ndufa13;Ndufb9;Ndufab1;Ndufv1;Atp5pb;Ndufa10;Ndufv2;Ndufs5;Ndufb8;Ndufa8;Ndufb5;Ndufa7;Ndufb11;Ndufa12;Ndufb3;Ndufs2;Sdha;Ndufa1;Sdhc;Ndufa2;Sdhb;Ndufs8;Ndufa3,GO_Biological_Process_2023,Up
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.20542736795019947,0.39036555500738185,0.9970501474926253,1.0,1.0,43/43,79.49%,Ndufs4;Ndufa6;Ndufs3;Ndufv3;Ndufa5;Sdhd;Ndufs1;Ndufb10;Ndufb2;Ndufs7;Ndufs6;Ndufa9;Ndufc2;Ndufb7;Ndufa11;Ndufb6;Ndufc1;Ndufb1;Ndufb4;Ndufa13;Ndufb9;Ndufab1;Ndufv1;Atp5pb;Ndufa10;Ndufv2;Ndufs5;Ndufb8;Ndufa8;Ndufb5;Ndufa7;Ndufb11;Vps9d1;Ndufa12;Ndufb3;Ndufs2;Sdha;Ndufa1;Sdhc;Ndufa2;Sdhb;Ndufs8;Ndufa3,GO_Biological_Process_2023,Up
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.20535847369205557,0.3814289171655284,1.0,1.0,1.0,34/34,79.49%,Ndufs4;Ndufa6;Ndufs3;Ndufv3;Ndufa5;Ndufs1;Ndufb10;Ndufb2;Ndufs7;Ndufs6;Ndufa9;Ndufc2;Ndufb7;Ndufb6;Ndufc1;Ndufaf1;Ndufb1;Ndufa4;Ndufb4;Ndufb9;Ndufab1;Ndufv1;Ndufa10;Ndufv2;Ndufs5;Ndufb8;Ndufa8;Ndufb5;Ndufa7;Ndufb3;Ndufs2;Ndufa2;Ndufs8;Ndufa3,GO_Biological_Process_2023,Up
prerank,Vesicle Coating (GO:0006901),-0.21544609772211237,-0.3730296430588293,0.9985096870342772,1.0,1.0,4/27,27.13%,Ap3s1;Trappc6b;Ap3m2;Pdcd6,GO_Biological_Process_2023,Down
prerank,Protein Insertion Into ER Membrane (GO:0045048),0.20688283314010047,0.3721068544596504,0.996969696969697,1.0,1.0,5/26,14.48%,Ccdc47;Tmco1;Get4;Ncln;Emc1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),0.21911972545072106,0.3683019844652822,1.0,1.0,1.0,3/20,14.02%,Rock1;Inhba;Dynll1,GO_Biological_Process_2023,Up
prerank,Protein Targeting To Peroxisome (GO:0006625),0.2125949867978505,0.358872308394121,1.0,1.0,1.0,8/16,24.23%,Rab8b;Pex6;Zfand6;Pex1;Pex16;Pex3;Trim37;Pex10,GO_Biological_Process_2023,Up
prerank,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.17510988670903707,-0.3253779093556676,1.0,1.0,1.0,16/52,46.05%,Tmem186;Ndufa3;Foxred1;Ndufaf2;Ndufaf5;Ndufs8;Ndufaf7;Ndufa2;Ndufa1;Ndufaf8;Ndufs2;Ndufb3;Ndufb11;Ndufb5;Ndufa8;Ndufb8,GO_Biological_Process_2023,Down
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.17510988670903707,-0.3253779093556676,1.0,1.0,1.0,16/52,46.05%,Tmem186;Ndufa3;Foxred1;Ndufaf2;Ndufaf5;Ndufs8;Ndufaf7;Ndufa2;Ndufa1;Ndufaf8;Ndufs2;Ndufb3;Ndufb11;Ndufb5;Ndufa8;Ndufb8,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.18855714442001,-0.32422539645187165,1.0,1.0,1.0,10/27,38.49%,Tnfsf4;Tfrc;Insl6;Hmces;Mzb1;Xbp1;Mad2l2;Il10;Dnajb9;Tlr9,GO_Biological_Process_2023,Down
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.16169831735253515,0.3210274705803067,1.0,1.0,1.0,67/67,83.87%,Ndufs4;Cox6c;Ndufa6;Tafazzin;Ndufs3;Ndufv3;Uqcrfs1;Ndufa5;Cox7c;Sdhd;Ndufs1;Ndufb10;Ndufb2;Sdhaf2;Ndufs7;Ndufs6;Ndufa9;Ndufc2;Ndufb7;Ndufb6;Cox8a;Coa6;Uqcrc2;Ndufc1;Ndufaf1;Ndufb1;Cox6a1;Uqcrb;Ndufa4;Cycs;Ndufb4;Uqcr11;Ndufb9;Cox5a;Ndufab1;Cox4i2;Ndufv1;Cox15;Ndufa10;Cox5b;Cox7a2;Cox4i1;Cox6a2;Uqcrh;Ndufv2;Ndufs5;Uqcr10;Ndufb8;Ndufa8;Uqcrq;Cox6b1;Ndufb5;Ndufa7;Ndufa12;Ndufb3;Ndufs2;Sdha;Ndufa1;Cox7b;Uqcrc1;Sdhc;Ndufa2;Sdhb;Ndufs8;Uqcc3;Ndufa3;Cyc1,GO_Biological_Process_2023,Up
prerank,Aerobic Electron Transport Chain (GO:0019646),0.16168625256482,0.3210192059172034,1.0,1.0,1.0,65/65,83.87%,Ndufs4;Cox6c;Ndufa6;Ndufs3;Slc25a51;Ndufv3;Uqcrfs1;Ndufa5;Cox7c;Sdhd;Ndufs1;Ndufb10;Ndufb2;Sdhaf2;Ndufs7;Ndufs6;Ndufa9;Ndufc2;Ndufb7;Ndufb6;Cox8a;Uqcrc2;Ndufc1;Ndufaf1;Ndufb1;Cox6a1;Uqcrb;Ndufa4;Cycs;Ndufb4;Uqcr11;Ndufb9;Cox5a;Ndufab1;Cox4i2;Ndufv1;Cox15;Ndufa10;Cox5b;Cox7a2;Cox4i1;Cox6a2;Uqcrh;Ndufv2;Ndufs5;Uqcr10;Ndufb8;Ndufa8;Uqcrq;Cox6b1;Ndufb5;Ndufa7;Ndufb3;Ndufs2;Sdha;Ndufa1;Cox7b;Uqcrc1;Sdhc;Ndufa2;Sdhb;Ndufs8;Uqcc3;Ndufa3;Cyc1,GO_Biological_Process_2023,Up
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.1830069990114163,-0.31188739036183905,1.0,1.0,1.0,10/20,49.42%,Anapc11;Anapc5;Anapc10;Anapc2;Anapc15;Anapc4;Dusp1;Cdc16;Nppc;Anapc13,GO_Biological_Process_2023,Down
prerank,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),-0.15816030311604978,-0.31169655270386665,1.0,1.0,1.0,16/88,35.12%,Cox16;Tmem186;Cox17;Ndufa3;Foxred1;Ndufaf2;Ndufaf5;Uqcc3;Oma1;Ttc19;Ndufs8;Ndufaf7;Ndufa2;Samm50;Chchd7;Ndufa1,GO_Biological_Process_2023,Down
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.18262609710069297,-0.311195861996554,1.0,0.999881780233655,1.0,3/21,19.38%,Anapc11;Cdc20b;Ube2c,GO_Biological_Process_2023,Down
prerank,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.17472989072743111,0.3096048119090377,1.0,1.0,1.0,4/30,12.47%,Hspd1;Tomm20;Timm17a;Pex6,GO_Biological_Process_2023,Up
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.16465183544745904,0.308313210962169,1.0,0.9997846976171643,1.0,5/42,11.72%,Timm9;Hspd1;Tomm20;Timm17a;Gdap1,GO_Biological_Process_2023,Up
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,0.9662886781294177,1.700178188293461,0.0,0.2634452380398452,0.108,3/21,1.51%,Nfib;Nfia;Nfix,Reactome_2022,Up
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.9255087304409338,1.6832178931332311,0.0,0.24626402686333357,0.187,3/38,1.51%,Nfib;Nfia;Nfix,Reactome_2022,Up
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,0.9078201320395187,1.6790457842646462,0.002881844380403458,0.193629522782909,0.215,12/32,4.82%,Kalrn;Tiam1;Grin2b;Itsn1;Actr3;Ptk2;Arpc2;Arhgef28;Syngap1;Fyn;Rock1;Arpc1a,Reactome_2022,Up
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.9428423387640628,1.6780252917280878,0.0,0.15299459476227037,0.222,5/20,1.09%,Ppfia2;Il1rapl1;Il1rap;Ntrk3;Ptprd,Reactome_2022,Up
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.9159440807948184,1.6707316575640454,0.0,0.16035797098077537,0.27,14/34,4.82%,Wasf1;Wipf3;Nckap1;Baiap2;Mapk1;Abi2;Actr3;Ptk2;Arpc2;Cyfip1;Abi1;Cyfip2;Mapk3;Arpc1a,Reactome_2022,Up
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.7978723677250612,1.6468267698259595,0.0,0.27299035536012944,0.448,18/86,1.53%,Lrrtm4;Ppfia2;Grin2a;Gria1;Dlgap1;Il1rapl1;Il1rap;Grm1;Ntrk3;Dlgap2;Grin2b;Gria3;Syt7;Nlgn1;Sipa1l1;Ptprd;Grm5;Epb41l1,Reactome_2022,Up
prerank,Signaling By NOTCH4 R-HSA-9013694,0.8144908958977015,1.6406568448216525,0.002777777777777778,0.2835484239062398,0.507,5/80,2.98%,Maml2;Maml3;Notch2;Smad3;Ywhaz,Reactome_2022,Up
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.8710709380995033,1.6192744334717204,0.00911854103343465,0.4321892763805846,0.686,7/37,5.23%,Nr3c2;Fkbp5;Capza2;Dync1i2;Dctn1;Capzb;Hspa2,Reactome_2022,Up
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.8141145624551469,1.6128788434900034,0.012048192771084338,0.4487114199326004,0.732,8/63,5.12%,Gria1;Nsf;Tgfa;Sec24d;Cnih3;Sec23ip;Lman2l;Sec23a,Reactome_2022,Up
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.8452226397959014,1.599398171555176,0.005494505494505495,0.5589620702758455,0.824,7/49,2.91%,Maml2;Maml3;Tnrc6c;Notch2;Jun;Tnrc6b;Ago1,Reactome_2022,Up
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.8713446683369519,1.5984737080357583,0.0029239766081871343,0.5173701512719263,0.829,6/36,3.34%,Maml2;Maml3;Foxo1;Akt3;Onecut1;Neurod1,Reactome_2022,Up
prerank,Signaling By NOTCH2 R-HSA-1980145,0.8981546631531246,1.5935731961320523,0.01488095238095238,0.5272995525362739,0.86,5/28,3.44%,Maml2;Maml3;Notch2;Cntn1;Mib1,Reactome_2022,Up
prerank,Cargo Concentration In ER R-HSA-5694530,0.8791517573725649,1.5833878649727835,0.012539184952978056,0.598258584043662,0.902,4/29,2.05%,Gria1;Tgfa;Sec24d;Cnih3,Reactome_2022,Up
prerank,Pre-NOTCH Expression And Processing R-HSA-1912422,0.7947413718834655,1.581035966327109,0.013157894736842105,0.5821742372122755,0.914,8/65,2.91%,Maml2;Maml3;Tnrc6c;Notch2;B4galt1;Jun;Tnrc6b;Ago1,Reactome_2022,Up
prerank,Cardiac Conduction R-HSA-5576891,0.7412781802192512,1.5782154589192487,0.0,0.5716161686661652,0.921,22/120,3.12%,Kcnip4;Ryr2;Kcnd2;Cacna1c;Fgf14;Cacnb2;Camk2a;Camk2b;Scn3a;Atp2b1;Kcnd3;Slc8a2;Orai2;Kcnip2;Scn3b;Scn8a;Atp2b3;Camk2g;Kcnk10;Kcnk1;Scn2a;Cacng8,Reactome_2022,Up
prerank,Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,0.9087836691399872,1.5705398534765842,0.03254437869822485,0.6158646053866257,0.946,3/15,2.91%,Maml2;Maml3;Onecut1,Reactome_2022,Up
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,0.7702563604921149,1.5573663268295077,0.01078167115902965,0.7237284416593336,0.972,29/78,9.29%,Tnrc6c;Tnik;Mapk1;Map2k6;Jun;Tnrc6b;Ago1;Mink1;Phc2;Mapk14;Cbx6;Mapk3;Map2k4;Map3k5;Ezh2;Mov10;Suz12;Cdk6;Mapk10;Map4k4;H2ax;Phc3;Cbx4;Rbbp7;Ago4;H2az1;Rbbp4;Uba52;Rnf2,Reactome_2022,Up
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.7385582269368738,1.5539870966617941,0.011428571428571429,0.7198836577079137,0.975,12/98,7.42%,Ppp3ca;Ppp3r1;Plcg2;Fbxw11;Btrc;Calm1;Ube2d1;Itpr1;Psmd13;Src;Ppp3cb;Nfkb1,Reactome_2022,Up
prerank,Neuronal System R-HSA-112316,0.6296657124842729,1.553902548531095,0.0,0.6834591072521123,0.975,78/373,3.27%,Lrrtm4;Ppfia2;Grin2a;Kcnd2;Gria1;Cacna1e;Dlgap1;Il1rapl1;Il1rap;Cacnb2;Nbea;Grm1;Camk2a;Ntrk3;Lrrc7;Dlgap2;Camk2b;Gabrb3;Gabra2;Gria2;Kcnj6;Adcy1;Rims1;Kcnj3;Gabrb1;Nsf;Cacna2d1;Grin2b;Ppm1e;Gria3;Rasgrf1;Kcnab1;Syt7;Gabra4;Grik4;Nlgn1;Adcy2;Rasgrf2;Gabrb2;Kcnh1;Plcb1;Kcnc3;Sipa1l1;Ptprd;Gnal;Kcnd3;Prkag2;Gabbr2;Grm5;Ncald;Mapk1;Nptn;Arhgef9;Epb41l1;Gabrg2;Gng7;Camkk1;Kcnq3;Camk2g;Adcy9;Gng2;Nrgn;Kcng2;Syn2;Gabra5;Kcnk10;Slc1a1;Slc17a7;Rps6ka2;Abcc8;Kcnc4;Tspan7;Kcng1;Syn3;Kcnk1;Cacng8;Kcng3;Shank2,Reactome_2022,Up
prerank,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,-0.7793645588782204,-1.542352528490047,0.0,1.0,0.904,5/95,3.86%,Ldb2;Or51d1;Or52i2;Or52k2;Or51e1,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,0.8818879096101154,1.5399693066140616,0.024242424242424242,0.7959809692203895,0.99,3/27,3.04%,Nedd4l;Sgip1;Vps37b,Reactome_2022,Up
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.6647569586606993,1.53878850258149,0.0,0.7688299804019972,0.99,49/236,2.49%,Ppfia2;Grin2a;Gria1;Cacna1e;Cacnb2;Nbea;Camk2a;Lrrc7;Camk2b;Gabrb3;Gabra2;Gria2;Kcnj6;Adcy1;Rims1;Kcnj3;Gabrb1;Nsf;Cacna2d1;Grin2b;Ppm1e;Gria3;Rasgrf1;Gabra4;Grik4;Adcy2;Rasgrf2;Gabrb2;Plcb1;Gnal;Prkag2;Gabbr2;Ncald;Mapk1;Nptn;Arhgef9;Epb41l1;Gabrg2;Gng7;Camkk1;Camk2g;Adcy9;Gng2;Nrgn;Syn2;Gabra5;Slc1a1;Slc17a7;Rps6ka2,Reactome_2022,Up
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.6953945469230361,1.5294948650537816,0.008522727272727272,0.8291607887261984,0.999,16/124,7.42%,Ppp3ca;Ppp3r1;Plcg2;Fbxw11;Fyn;Btrc;Calm1;Arhgef7;Crebbp;Ube2d1;Prkacb;Itpr1;Psmd13;Src;Ppp3cb;Nfkb1,Reactome_2022,Up
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.8588623217774913,1.5293872616092665,0.0668693009118541,0.7936083257722045,0.999,10/17,8.14%,Tnrc6c;Tnrc6b;Ago1;Cbfb;Ccnd2;Ago2;Mov10;Src;Cdk6;Ago4,Reactome_2022,Up
prerank,Muscle Contraction R-HSA-397014,0.6739944302131798,1.519772061247957,0.0029154518950437317,0.8598105323293187,0.999,28/186,3.54%,Kcnip4;Ryr2;Kcnd2;Cacna1c;Fgf14;Cacnb2;Camk2a;Camk2b;Sorbs1;Scn3a;Atp2b1;Kcnd3;Slc8a2;Cald1;Cacna1h;Orai2;Kcnip2;Scn3b;Scn8a;Atp2b3;Camk2g;Kcnk10;Tmod1;Kcnk1;Scn2a;Cacng8;Ryr1;Anxa6,Reactome_2022,Up
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.9109815177419376,1.514881411512779,0.029411764705882353,0.8753581648558733,0.999,4/19,2.56%,Maml2;Maml3;Notch2;Smad3,Reactome_2022,Up
prerank,EPH-Ephrin Signaling R-HSA-2682334,0.7245633402069157,1.5069953352339973,0.014084507042253521,0.9239463783236904,0.999,21/88,4.82%,Kalrn;Epha7;Tiam1;Epha4;Vav3;Grin2b;Epha6;Itsn1;Actr3;Ptk2;Arpc2;Sdcbp;Arhgef28;Syngap1;Nck2;Efnb3;Dnm1;Fyn;Arhgef7;Rock1;Arpc1a,Reactome_2022,Up
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.8411563956753657,1.5065420711975677,0.0696969696969697,0.8952410987634215,0.999,5/21,1.09%,Grin2a;Gria1;Grin2b;Gria3;Ptprd,Reactome_2022,Up
prerank,PTEN Regulation R-HSA-6807070,0.6844878494328037,1.492596288530606,0.01977401129943503,0.9992569044461653,1.0,36/136,9.29%,Tnrc6c;Mapk1;Chd4;Akt3;Chd3;Jun;Cnot6l;Gatad2b;Hdac1;Tnrc6b;Ago1;Nedd4;Hdac7;Rragd;Prex2;Phc2;Rptor;Cbx6;Tnks;Ago2;Mta2;Mapk3;Mta3;Ezh2;Psmd13;Mov10;Suz12;Phc3;Cbx4;Rbbp7;Ago4;Rcor1;Usp7;Rbbp4;Uba52;Rnf2,Reactome_2022,Up
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.8198118677070609,-1.4901434870939014,0.027439024390243903,1.0,0.999,10/34,2.72%,Chrm3;Htr1f;Htr2c;Htr2a;Adra1b;Chrm2;Htr7;Adra1a;Drd2;Adrb3,Reactome_2022,Down
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8332517879746237,-1.4858842543266413,0.01639344262295082,1.0,0.999,10/33,9.16%,Dlc1;Col1a2;Colec12;Apoe;Col4a2;Col3a1;Col4a1;Scara5;Sparc;Masp1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.8443638391942511,1.4782578667594823,0.06997084548104957,1.0,1.0,8/27,4.59%,Pdzd2;Map2k6;Chd4;Akt3;Chd3;Gatad2b;Hdac1;Mta2,Reactome_2022,Up
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.8359321110398591,-1.4779318068179081,0.022727272727272728,1.0,1.0,9/30,1.44%,Gpc6;Hs3st5;Hs6st2;Hs3st2;Ext1;Ndst3;Hs6st3;Hs3st4;Gpc5,Reactome_2022,Down
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.7925151529904795,-1.4739398643641979,0.019877675840978593,1.0,1.0,10/53,1.44%,Gpc6;Hs3st5;Hs6st2;Hs3st2;Ext1;Xylt1;Ndst3;Hs6st3;Hs3st4;Gpc5,Reactome_2022,Down
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.7228039340766836,1.467414969058677,0.021333333333333333,1.0,1.0,21/80,4.82%,Prkce;Wasf1;Vav3;Wipf3;Nckap1;Baiap2;Mapk1;Abi2;Actr3;Ptk2;Arpc2;Cyfip1;Elmo2;Abi1;Plcg2;Plpp4;Cyfip2;Fyn;Pik3cb;Mapk3;Arpc1a,Reactome_2022,Up
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,0.6892445600118496,1.465045369773245,0.011267605633802818,1.0,1.0,18/125,9.18%,Nedd4l;Sgip1;Gtf2h2;Nmt1;Vps37b;Gtf2f2;Ccnh;Gtf2h5;Ndc1;Ccnt2;Ncbp1;Gtf2a1;Ssrp1;Mvb12b;Ranbp2;Uba52;Mnat1;Xpo1,Reactome_2022,Up
prerank,Neurexins And Neuroligins R-HSA-6794361,0.7460499247359677,1.4613125964130471,0.054441260744985676,1.0,1.0,11/55,1.53%,Lrrtm4;Grin2a;Dlgap1;Grm1;Dlgap2;Grin2b;Syt7;Nlgn1;Sipa1l1;Grm5;Epb41l1,Reactome_2022,Up
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.646929099022413,1.461083979942316,0.014705882352941176,1.0,1.0,41/173,2.49%,Grin2a;Gria1;Nbea;Camk2a;Lrrc7;Camk2b;Gabrb3;Gabra2;Gria2;Kcnj6;Adcy1;Kcnj3;Gabrb1;Nsf;Grin2b;Ppm1e;Gria3;Rasgrf1;Gabra4;Grik4;Adcy2;Rasgrf2;Gabrb2;Plcb1;Gnal;Prkag2;Gabbr2;Ncald;Mapk1;Nptn;Arhgef9;Epb41l1;Gabrg2;Gng7;Camkk1;Camk2g;Adcy9;Gng2;Nrgn;Gabra5;Rps6ka2,Reactome_2022,Up
