Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tRNA Processing R-HSA-72306,-0.5406630362598409,-0.9843793284058651,0.5611672278338945,0.7273067602768567,1.0,15/76,17.78%,Ran;Trmt112;Pop5;Rpp21;Fam98b;Wdr4;Nup37;Nup50;Zbtb8os;Sec13;Nup107;Seh1l;Trdmt1;Rtcb;Nup205
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.5516049580768106,-0.9817735328622434,0.5341685649202733,0.7318196145056799,1.0,11/55,17.37%,Dynll2;Dynll1;Rps27;Ppp2r1a;Ppp2ca;Nup37;Sec13;Nup107;Ppp2r5d;Seh1l;Pafah1b1
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.5447351095929742,-0.9816524723202036,0.5677200902934537,0.7308634403122093,1.0,21/66,24.60%,Elob;Polr2f;Polr2i;Taf10;Polr2e;Taf11;Polr2c;Polr2g;Tcea1;Gtf2b;Taf5;Gtf2h5;Polr2j;Skic8;Ercc3;Ncbp2;Gtf2h4;Polr2b;Polr2l;Rtf1;Eloc
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.5804915618171169,-0.9812284346234547,0.5536585365853659,0.7305297181363738,1.0,9/30,14.24%,Gnas;Gnb2;Rgs4;Gng2;Gng13;Adra2c;Gng10;Gng3;Gnai2
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.5707283875440641,-0.9795851202384136,0.5428226779252111,0.7329211697679454,1.0,13/33,23.87%,H2az1;Polr2f;H2bc4;Polr1g;Cbx3;Polr2e;H2aj;Taf1c;Gtf2h5;H2ax;Ercc3;Gtf2h4;Polr2l
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,-0.5997491913043566,-0.9781040649485734,0.5662337662337662,0.7349168974226145,1.0,3/20,12.78%,Jun;Lyn;Hras
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5223712235968497,-0.977138172415126,0.5635593220338984,0.7357500208242087,1.0,7/127,3.02%,Nrgn;Calm1;Nefl;Kcnj3;Lin7c;Gnb2;Kcnj2
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.5599568239018525,-0.976390507249029,0.560233918128655,0.7360875608496436,1.0,6/49,7.69%,Jun;Lamtor2;Egr1;Rraga;Rheb;Lamtor3
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.5851885745442371,-0.9758703238327835,0.5621156211562116,0.7360328633017882,1.0,9/30,17.69%,H2ac25;H2bc4;Sap18;Gps2;Hmg20b;Tbl1xr1;Rbbp7;Chd3;Tbl1x
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.5535987084614714,-0.9737317840085428,0.5670945157526255,0.7393971468545838,1.0,7/47,10.90%,Jun;Elob;Polr2f;Polr2i;Polr2e;Polr2c;Polr2g
prerank,Transcription Of HIV Genome R-HSA-167172,-0.5490674200262617,-0.9729401622881135,0.565864833906071,0.7398751393611569,1.0,19/57,24.60%,Elob;Polr2f;Polr2i;Taf10;Polr2e;Taf11;Polr2c;Polr2g;Tcea1;Gtf2b;Taf5;Gtf2h5;Polr2j;Ercc3;Ncbp2;Gtf2h4;Polr2b;Polr2l;Eloc
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.5104269005348827,-0.9719113441258456,0.5960539979231568,0.7408199726224112,1.0,13/175,5.70%,Nrgn;Calm1;Nefl;Rab3a;Kcnj3;Vamp2;Lin7c;Gnb2;Kcnj2;Hspa8;Tspan7;Arl6ip5;Ap2m1
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.545776086941139,-0.9717962749024653,0.5672514619883041,0.7398682409546781,1.0,17/50,24.60%,Elob;Polr2f;Polr2i;Polr2e;Polr2c;Polr2g;Tcea1;Gtf2h5;Polr2j;Skic8;Ercc3;Ncbp2;Gtf2h4;Polr2b;Polr2l;Rtf1;Eloc
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.5795038163262234,-0.9703392387604138,0.5568039950062422,0.7416489478107325,1.0,5/27,12.27%,Lamtor2;Rraga;Rheb;Lamtor3;Rragd
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.5386756527063158,-0.9692185590838287,0.5754189944134078,0.7427106143325428,1.0,13/66,19.39%,Calr;Dnajb9;Pdia6;Exosc3;Nfyb;Exosc4;Eif2s2;Mydgf;Cebpb;Srprb;Hdgf;Cxxc1;Tln1
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.551698159009356,-0.9668833027525217,0.5691244239631337,0.7463246887508245,1.0,13/52,23.20%,Eif4a1;Lsm2;Eif4a2;Exosc3;Lsm4;Exosc4;Lsm7;Cnot8;Pabpc1;Lsm1;Skic8;Cnot11;Exosc9
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.5564857996650132,-0.9656189841256756,0.5531914893617021,0.7476913341734669,1.0,15/37,24.60%,Elob;Polr2f;Polr2i;Polr2e;Polr2c;Polr2g;Tcea1;Gtf2h5;Polr2j;Ercc3;Ncbp2;Gtf2h4;Polr2b;Polr2l;Eloc
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.5607819160258101,-0.964796952929624,0.5688405797101449,0.7480700660731991,1.0,11/40,23.17%,Rab6b;Naa38;Stx16;Vamp3;Rab6a;Napg;Scoc;Arfrp1;Tmf1;Vps52;Sys1
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.5711067674692375,-0.9646059395056731,0.5618115055079559,0.7472167872047211,1.0,8/28,17.78%,Ran;Ranbp1;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.555711480822931,-0.9642467015412173,0.569047619047619,0.7467868880393183,1.0,15/39,24.60%,Elob;Polr2f;Polr2i;Polr2e;Polr2c;Polr2g;Tcea1;Gtf2h5;Polr2j;Ercc3;Ncbp2;Gtf2h4;Polr2b;Polr2l;Eloc
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.539911692945254,-0.9632025660368372,0.5809414466130884,0.7476805875076226,1.0,13/57,17.61%,Dtymk;Nme2;Paics;Aprt;Sco2;Uckl1;Itpa;Tk2;Atic;Nudt18;Dut;Impdh2;Samhd1
prerank,Glycolysis R-HSA-70171,-0.5451874846628885,-0.9602117078220647,0.566320645905421,0.7526302695979725,1.0,16/52,18.40%,Aldoc;Pkm;Tpi1;Ppp2r1a;Pgk1;Ppp2ca;Nup37;Eno2;Nup50;Sec13;Pfkl;Nup107;Ppp2r5d;Seh1l;Nup205;Gnpda1
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.6067623042855305,-0.9594123765532314,0.5904887714663144,0.7530532547339698,1.0,3/17,19.92%,Egr1;Samhd1;Irf3
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.5697310615097211,-0.9564836963291543,0.5796019900497512,0.7577519829095293,1.0,8/27,17.78%,Ran;Nup37;Nup50;Sec13;Npm1;Nup107;Seh1l;Nup205
prerank,HIV Transcription Initiation R-HSA-167161,-0.5537169601854298,-0.9550702961980936,0.5844155844155844,0.7592651837395221,1.0,15/40,23.87%,Polr2f;Polr2i;Taf10;Polr2e;Taf11;Polr2c;Polr2g;Gtf2b;Taf5;Gtf2h5;Polr2j;Ercc3;Gtf2h4;Polr2b;Polr2l
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.5896647698398887,-0.9518823455989935,0.5894308943089431,0.7641951465349074,1.0,4/16,17.35%,Pcna;Rpa3;Terf1;Lrig1
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5880696956715245,-0.9433991930433708,0.6036505867014341,0.7793919708091833,1.0,3/19,14.87%,Mcee;Dbi;Acot13
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.6012118274103544,-0.9427306163996018,0.6258503401360545,0.7794647928907122,1.0,4/15,12.78%,Nrg4;Hsp90aa1;Cdc37;Hras
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.49945543474818765,-0.9425303671806948,0.641213389121339,0.77862956973016,1.0,19/183,14.27%,Rps2;Nfkb2;H2az1;Morf4l1;H2ac25;H2bc4;Sap18;Morf4l2;Gps2;Hmg20b;Kdm1b;Cdk4;Taf10;Ruvbl1;Tada2b;Usp22;Mrgbp;H2aj;Tbl1xr1
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.5715864734576329,-0.942057475882536,0.5805194805194805,0.7783476806269527,1.0,6/21,23.90%,Ppp2r1a;Ppp2ca;Ppp2r5d;Kremen1;Gsk3b;Ppp2r5a
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.5554461108306662,-0.9416446454131282,0.5956416464891041,0.7766768948014714,1.0,7/29,17.78%,Ran;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.5554461108306662,-0.9416446454131282,0.5956416464891041,0.7766768948014714,1.0,7/29,17.78%,Ran;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.5653089176478374,-0.9411948792524828,0.5913154533844189,0.7762922557920382,1.0,6/24,9.95%,Tubb2a;Tuba1a;Tubb2b;Tubb4b;Tubb4a;Tpgs1
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.5867636321346752,-0.9409159303121238,0.60546875,0.7756607616680248,1.0,5/17,11.44%,Hpgds;Gpx4;Ptgds;Ptges3;Prxl2b
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.5016795152640797,0.9353966689935829,0.5274725274725275,1.0,1.0,2/15,8.83%,Mtmr12;Pikfyve
prerank,Insulin Processing R-HSA-264876,-0.565559602454351,-0.9316645181412139,0.6075471698113207,0.7921233780328875,1.0,2/23,9.10%,Vamp2;Cpe
prerank,RHOA GTPase Cycle R-HSA-8980692,0.3942994489090814,0.9297463490054177,0.5421686746987951,1.0,1.0,19/101,12.11%,Tjp2;Plekhg5;Trio;Myo9b;Arhgef28;Stk10;Dlc1;Myo9a;Kalrn;Rock1;Abr;Arhgap18;Lbr;Rasgrf2;Dhdds;Prex2;Arhgef17;Arhgef18;Arhgap31
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.5310818478725632,-0.9279739538634405,0.6311475409836066,0.7978153511525905,1.0,7/46,10.33%,H2az1;Polr2f;H2bc4;Sap18;Polr1g;Sin3b;Polr2e
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.531232603635508,-0.9269599672050267,0.6311475409836066,0.7984531568754074,1.0,7/45,10.33%,H2az1;Polr2f;H2bc4;Sap18;Polr1g;Sin3b;Polr2e
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,-0.5584052000673168,-0.9266976491070407,0.6134347275031685,0.7976656024734115,1.0,10/29,13.51%,Actg1;Arpc5;Cdc42;Wasl;Arpc3;Arpc2;Arpc1a;Lyn;Hras;Actr2
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.5742569735416382,-0.9247427970314434,0.594147582697201,0.8000042332920886,1.0,6/20,16.58%,H2az1;H2bc4;Cbx3;H2aj;Rbbp7;Chd3
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.43074009898792087,0.9227191167931137,0.5370370370370371,1.0,1.0,6/41,9.65%,Col23a1;Lamb1;Col19a1;Adamts18;Lamc1;Erc2
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.5722947896356759,-0.9211478952094905,0.6276595744680851,0.8055619507868309,1.0,4/18,14.89%,Calr;Pdia3;Canx;Sec13
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.559939717903079,-0.9173754834738163,0.6452830188679245,0.8111155794994377,1.0,2/23,2.09%,Nefl;Lin7c
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.4958710377115283,-0.9170738517025678,0.6629834254143646,0.8104422346816496,1.0,17/95,14.72%,Rab3a;Trappc6b;Gabarapl2;Gabarap;Map1lc3b;Trappc2;Ywhae;Rab1b;Trappc2l;Rab6b;Rab31;Rab11a;Trappc1;Rab14;Rab6a;Rab18;Tbc1d7
prerank,GABA Receptor Activation R-HSA-977443,-0.5333773716890671,-0.9159323002083782,0.6369119420989143,0.8111680797639271,1.0,8/38,10.26%,Kcnj3;Gnb2;Kcnj2;Gabrg2;Gng2;Gng13;Gng10;Kcnj4
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.57402655905389,-0.9118426677387147,0.6476063829787234,0.8172269754305045,1.0,6/19,18.83%,Nrg4;Hsp90aa1;Cdc37;Hras;Pik3r1;Erbin
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.5746593680932788,-0.9116819028247858,0.6464237516869096,0.8162366172398067,1.0,6/18,18.83%,Nrg4;Hsp90aa1;Cdc37;Hras;Pik3r1;Erbin
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.5496094342395316,-0.9116028796707654,0.6386449184441656,0.8150842978140936,1.0,11/26,23.87%,Polr2f;Polr2i;Polr2e;Polr2c;Polr2g;Gtf2h5;Polr2j;Ercc3;Gtf2h4;Polr2b;Polr2l
prerank,NCAM1 Interactions R-HSA-419037,0.463436774956206,0.9111558395347232,0.5819672131147541,1.0,1.0,2/19,2.58%,Cacna1c;Cacnb2
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.572985029725199,-0.9093013593699242,0.6604774535809018,0.815276526113993,1.0,2/16,8.11%,Sem1;Rpa3
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.572985029725199,-0.9093013593699242,0.6604774535809018,0.815276526113993,1.0,2/16,8.11%,Sem1;Rpa3
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.572985029725199,-0.9093013593699242,0.6604774535809018,0.815276526113993,1.0,2/16,8.11%,Sem1;Rpa3
prerank,Diseases Of Metabolism R-HSA-5668914,-0.4871222220772293,-0.9079109330985274,0.6972972972972973,0.8165105346551503,1.0,4/121,2.69%,Ubb;Prnp;Rps27a;Dpm3
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.5497219847023803,-0.9067274741931493,0.6376089663760897,0.8173155461184,1.0,8/23,17.95%,Jun;Dusp3;Dusp7;Ppp2r1a;Ppp2ca;Mef2c;Ppp2r5d;Mapk3
prerank,Nucleotide Salvage R-HSA-8956321,-0.5677090887879473,-0.9054655243480468,0.6317934782608695,0.8182502032378203,1.0,4/15,11.22%,Aprt;Sco2;Uckl1;Tk2
prerank,Signaling By GPCR R-HSA-372790,-0.47316816300536196,-0.9051747628417224,0.7264344262295082,0.8174816252198293,1.0,20/233,9.20%,Calm1;Plppr4;Glp2r;Gnas;Rasgrp1;Gnb2;Npy1r;Ramp2;Grm3;P2ry14;P2ry12;Rgs4;Ppp1ca;Cdc42;Ppp3ca;Gng2;Npy5r;Gng13;Adra2c;Ppp2r1a
prerank,mRNA 3-End Processing R-HSA-72187,-0.5135826352528985,-0.9050137897010846,0.6567505720823799,0.8164733630098536,1.0,16/54,27.38%,Cpsf2;Magoh;Rbm8a;Magohb;Chtop;U2af1l4;U2af1;Poldip3;Srsf3;Slu7;U2af2;Ncbp2;Cstf1;Ddx39b;Thoc7;Cdc40
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.5740495410947379,-0.903502260460987,0.6569148936170213,0.817919603991388,1.0,2/15,8.11%,Sem1;Rpa3
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.5148070970157875,-0.9034323974545685,0.6425233644859814,0.8168103537415243,1.0,15/39,31.75%,Dnajb9;Pdia6;Mydgf;Srprb;Hdgf;Cxxc1;Tln1;Ssr1;Edem1;Dnajb11;Tspyl2;Lmna;Fkbp14;Ppp2r5b;Extl2
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.5184067327632024,-0.9016845087364617,0.6374407582938388,0.8186073037889311,1.0,15/37,31.75%,Dnajb9;Pdia6;Mydgf;Srprb;Hdgf;Cxxc1;Tln1;Ssr1;Edem1;Dnajb11;Tspyl2;Lmna;Fkbp14;Ppp2r5b;Extl2
prerank,RHOC GTPase Cycle R-HSA-9013106,0.41006659602876333,0.9008007275057894,0.5035971223021583,1.0,1.0,10/54,8.89%,Tjp2;Myo9b;Arhgef28;Stk10;Fmnl2;Dlc1;Rock1;Abr;Arhgap18;Lbr
prerank,Gene Silencing By RNA R-HSA-211000,-0.49839780750383866,-0.8971848739456317,0.6605504587155964,0.8251594542508263,1.0,16/61,17.78%,Ran;Hsp90aa1;H2az1;Polr2f;H2bc4;Polr2i;Polr2e;Polr2c;Polr2g;Nup37;Nup50;H2aj;Sec13;Nup107;Seh1l;Nup205
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.5141780516963574,-0.8967593212164694,0.6555423122765197,0.8246569684511713,1.0,6/39,17.72%,Emd;Efhd2;Vamp3;Pik3r1;Pgrmc2;Lman1
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.5314547338146663,-0.896074969160556,0.6550435865504358,0.8245182227802429,1.0,3/26,8.96%,Apoe;Gps2;Kdm1b
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.5619076708140892,-0.8942676334498464,0.6635761589403973,0.8263298645382446,1.0,6/17,23.90%,Ppp2r1a;Ppp2ca;Lyn;Ppp2r5d;Akt1;Ppp2r5a
prerank,Adherens Junctions Interactions R-HSA-418990,-0.550891712026918,-0.893638902993793,0.6833976833976834,0.8261597104921174,1.0,3/19,11.66%,Cadm2;Cdh18;Ctnna1
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.5156583344749797,-0.8935739815827046,0.6642599277978339,0.8250091337338877,1.0,3/35,6.23%,Rab3a;Vamp2;Capza2
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.5516386996264475,-0.8930192373874085,0.6531413612565445,0.8247279956719836,1.0,6/19,21.40%,Cct2;Bbip1;Bbs2;Cct8;Cct5;Smox
prerank,mRNA Capping R-HSA-72086,-0.5339962662317472,-0.8917626320136842,0.6629491945477075,0.8255454883003148,1.0,12/28,23.87%,Polr2f;Polr2i;Polr2e;Polr2c;Polr2g;Gtf2h5;Polr2j;Ercc3;Ncbp2;Gtf2h4;Polr2b;Polr2l
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.5209703249707682,-0.8889230278303685,0.6670761670761671,0.8291234093312605,1.0,3/29,8.96%,Apoe;Gps2;Kdm1b
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.5169845971766629,-0.8845116748459045,0.682716049382716,0.8352022338045263,1.0,3/33,6.23%,Rab3a;Vamp2;Capza2
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.4743352089802151,-0.8832336644458194,0.698051948051948,0.83601951161388,1.0,12/107,12.28%,Ttr;Icam5;Bsg;Plod2;Pdgfa;Ppib;Ctsb;Fgf13;Itgav;Sparc;Cd47;P4hb
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.5245932571492439,-0.882241523073065,0.6793145654834761,0.8362887487666714,1.0,12/29,23.87%,Polr2f;Polr2i;Polr2e;Polr2c;Polr2g;Gtf2h5;Polr2j;Ercc3;Ncbp2;Gtf2h4;Polr2b;Polr2l
prerank,GPCR Downstream Signaling R-HSA-388396,-0.46245112714603487,-0.8821672832639866,0.7633744855967078,0.835152718503641,1.0,19/218,9.20%,Calm1;Glp2r;Gnas;Rasgrp1;Gnb2;Npy1r;Ramp2;Grm3;P2ry14;P2ry12;Rgs4;Ppp1ca;Cdc42;Ppp3ca;Gng2;Npy5r;Gng13;Adra2c;Ppp2r1a
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.5025217729663122,-0.8820872488594458,0.6858823529411765,0.8340393641159113,1.0,12/44,17.78%,Snrpg;Snrpf;Snrpd2;Ddx20;Nup37;Gemin7;Nup50;Sec13;Nup107;Seh1l;Snrpe;Nup205
prerank,HATs Acetylate Histones R-HSA-3214847,-0.48326219428771283,-0.876825801643162,0.7247191011235955,0.8412938978411493,1.0,14/72,20.91%,Morf4l1;H2ac25;H2bc4;Morf4l2;Taf10;Ruvbl1;Tada2b;Usp22;Mrgbp;Rbbp7;Hcfc1;Phf20;Eny2;Tada3
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.4991165280334888,-0.8746253947990752,0.6901408450704225,0.843519617187338,1.0,12/41,19.71%,Polr2f;Polr2i;Polr2e;Polr2c;Polr2g;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205;Polr2j
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.4944849954402748,-0.874260073987729,0.7018348623853211,0.8415714632541169,1.0,12/50,18.32%,H2az1;Polr2f;H2bc4;Polr1g;Cbx3;Polr2e;H2aj;Rbbp7;Chd3;Taf1c;Mapk3;Gtf2h5
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.4944849954402748,-0.874260073987729,0.7018348623853211,0.8415714632541169,1.0,12/50,18.32%,H2az1;Polr2f;H2bc4;Polr1g;Cbx3;Polr2e;H2aj;Rbbp7;Chd3;Taf1c;Mapk3;Gtf2h5
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.5277117145023423,-0.8740398370620239,0.707286432160804,0.8406288271223652,1.0,10/25,22.56%,Npy1r;Npy5r;Sstr2;Gpr37l1;Oprm1;Hebp1;Gpr37;Cx3cl1;Npy;Cxcl12
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.4694751858176459,0.869695518843756,0.6228813559322034,1.0,1.0,3/15,8.33%,Mapk14;Mapkapk2;Map3k7
prerank,RND1 GTPase Cycle R-HSA-9696273,0.4105975026242662,0.8687396111628501,0.6453488372093024,1.0,1.0,5/30,9.15%,Plekhg5;Dst;Dlg5;Pkp4;Ccdc88a
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.5164531124904863,-0.8650394485983982,0.7053789731051344,0.8534993654080557,1.0,5/28,14.58%,Ube2s;Cdk4;Anapc11;Cdkn1b;Ccnd3
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.5330013645657263,-0.8643198672471779,0.6901408450704225,0.8534197991935596,1.0,5/23,13.38%,Exosc3;Nfyb;Exosc4;Eif2s2;Cebpb
prerank,Costimulation By CD28 Family R-HSA-388841,-0.5126035718408083,-0.8638858088177603,0.7128953771289538,0.852823627156841,1.0,6/33,16.68%,Cdc42;Ppp2r1a;Ppp2ca;Lyn;Ppp2r5d;Pik3r1
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.5284465753620051,-0.8637376930858233,0.7183833116036505,0.8518350470816366,1.0,4/21,12.68%,Polr2f;Polr2e;Polr3h;Polr3d
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.4747973405072518,-0.8632949808105617,0.7216035634743875,0.851238253258593,1.0,14/78,18.32%,H2az1;Polr2f;H2bc4;Sap18;Dek;Polr1g;Sin3b;Cbx3;Polr2e;H2aj;Rbbp7;Chd3;Taf1c;Gtf2h5
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.4759066015621397,-0.8597002563947459,0.7342192691029901,0.8553735743627269,1.0,18/73,21.32%,Cpsf2;Magoh;Rbm8a;Magohb;Nup37;Nup50;Chtop;U2af1l4;Sec13;U2af1;Slbp;Poldip3;Nup107;Seh1l;Nup205;Srsf3;Slu7;U2af2
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.5123446539814184,-0.8544263833391825,0.7133995037220844,0.8622153051630189,1.0,2/27,7.84%,Kcna1;Kcna2
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.5208954066521888,-0.8539983997026466,0.7179161372299873,0.8616011020980543,1.0,7/21,10.90%,Polr2f;Fgfr2;Polr2i;Polr2e;Fgf13;Polr2c;Polr2g
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.5052646280415142,-0.8539866251564848,0.7127139364303179,0.8603413036491282,1.0,8/28,17.78%,Banf1;Psip1;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.49295787148494835,-0.8482629105236656,0.7158273381294964,0.8677119211827136,1.0,5/32,12.68%,Polr2f;Snapc5;Polr2e;Polr3h;Polr3d
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.5187302282931816,-0.8481194587288704,0.7333333333333333,0.8666708874874719,1.0,2/22,4.94%,Arhgdia;Tmem59
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.530733736165435,-0.8463177105533486,0.7080581241743725,0.8679795926344828,1.0,9/18,33.21%,Ppp2r1a;Ppp2ca;Ppp2r5d;Gsk3b;Ppp2r5a;Csnk1g2;Ppp2r5b;Csnk1a1;Ppp2r1b
prerank,Cell Junction Organization R-HSA-446728,0.3912945382901106,0.8418845533139292,0.6842105263157895,1.0,1.0,7/44,8.94%,Sdk2;Dst;Cdh12;Nectin1;Flna;Parvb;Patj
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.4906216526273636,-0.8408009593687323,0.7172330097087378,0.8748598103865866,1.0,8/32,17.78%,Sumo2;Pcna;Nup37;Nup50;Sec13;Nup107;Seh1l;Nup205
prerank,Signaling To ERKs R-HSA-187687,-0.5054729092492971,-0.8347770314063462,0.7395701643489254,0.8822533577194952,1.0,6/25,23.37%,Ywhab;Hras;Rala;Mapk3;Rap1a;Nras
prerank,Neuronal System R-HSA-112316,-0.43442002931598744,-0.8341621794838889,0.8634046890927625,0.8817983833028704,1.0,20/272,7.88%,Nrgn;Calm1;Nefl;Kcna1;Rab3a;Kcnj3;Vamp2;Lin7c;Gnb2;Kcnj2;Hspa8;Tspan7;Arl6ip5;Ap2m1;Kcnk2;Glul;Slitrk2;Gabrg2;Kcna2;Gng2
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.3755912696212311,0.8322834642557373,0.7283950617283951,1.0,1.0,13/49,12.08%,Plekhg5;Trio;Fgd4;Kalrn;Rock1;Itsn1;Abr;Gna12;Rasgrf2;Sos1;Fgd1;Arhgef17;Arhgef18
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.46755308606455687,-0.83129622790392,0.764774044032445,0.884564247229321,1.0,14/62,17.78%,Cetn2;Sumo2;Pml;Smc1a;Nsmce3;Nup37;Rad21;Nup50;Parp1;Sec13;Rnf168;Nup107;Seh1l;Nup205
