names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rnf187,-3.6381555,-0.3495893,0.00027459763361678655,0.004271298926359093,0.35311004784688993,0.47876447876447875,0.23421192,0.1882377
Exoc3,-3.6385722,-0.28514868,0.0002741537907917215,0.004271298926359093,0.6334928229665072,0.750965250965251,0.51324886,0.43852818
Rac1,-3.6389294,-0.4067331,0.00027377388932108855,0.004271298926359093,0.369377990430622,0.48455598455598453,0.23999882,0.18615603
Zc3h15,-3.6393461,-0.30226028,0.00027333129454827886,0.004271298926359093,0.48708133971291867,0.6081081081081081,0.35543123,0.2972286
Ldhb,-3.6431558,-0.37148705,0.0002693156935859076,0.0042195397855731105,0.3770334928229665,0.4942084942084942,0.25119078,0.19944917
Calr,-3.6437511,-0.26678213,0.00026869327383986726,0.004215906818461289,0.508133971291866,0.6312741312741312,0.38143113,0.3264062
Pomp,-3.6437511,-0.7274123,0.00026869327383986726,0.004215906818461289,0.17894736842105263,0.28957528957528955,0.13335894,0.0826529
Mfap3l,-3.6473823,-0.31835932,0.00026492561783511467,0.00418109948030711,0.4382775119617225,0.5540540540540541,0.3037687,0.25050017
Ndufa3,-3.6502397,-0.5326162,0.0002619957854608519,0.004140914354392235,0.22679425837320574,0.3474903474903475,0.17813042,0.12644804
Pet100,-3.6510134,-0.5303981,0.0002612075329033274,0.004134509263477154,0.2583732057416268,0.3687258687258687,0.15988746,0.113365464
Tmco3,-3.651728,-0.4104757,0.0002604818892238128,0.004129077818166019,0.3598086124401914,0.47104247104247104,0.22709829,0.175482
Mfap1a,-3.6525016,-0.7518226,0.0002596979083696966,0.004122704295368934,0.17033492822966506,0.28378378378378377,0.119789645,0.072854064
Saraf,-3.6527994,-0.37514496,0.0002593969667985969,0.004122704295368934,0.3684210526315789,0.4942084942084942,0.22966245,0.18153812
Prdm5,-3.6539304,-0.5204183,0.00025825636836344814,0.004111913711627467,0.3157894736842105,0.416988416988417,0.24284528,0.17532386
Psmd2,-3.6563115,-0.5701395,0.00025587046288743905,0.0040799433484045855,0.22583732057416267,0.33976833976833976,0.14808373,0.1021103
Nnat,-3.6563115,-0.46832925,0.00025587046288743905,0.0040799433484045855,0.3263157894736842,0.4420849420849421,0.25919738,0.19381317
Ociad1,-3.6564305,-0.2721376,0.00025575171189298057,0.0040799433484045855,0.6440191387559808,0.7722007722007722,0.53204715,0.45847663
Txnl1,-3.6572044,-0.30784115,0.00025498108927699686,0.0040799433484045855,0.49856459330143543,0.6177606177606177,0.34930447,0.29098663
Tceal9,-3.665717,-0.7425918,0.0002466467357851792,0.003956242961071337,0.1923444976076555,0.305019305019305,0.14570087,0.08960645
Ugcg,-3.6660144,-0.31313694,0.00024636000077654625,0.003956242961071337,0.47942583732057414,0.61003861003861,0.3378188,0.28026006
Uqcrfs1,-3.6683362,-0.84876776,0.00024413417503255325,0.003933475252949869,0.10334928229665072,0.22007722007722008,0.093133,0.052779835
mt-Nd4l,-3.6716695,-0.79439837,0.00024097109005381397,0.003892847032899994,0.1444976076555024,0.2606177606177606,0.11685768,0.06903435
Eif4a2,-3.6735744,-0.29883906,0.00023918091723156864,0.0038710015015214145,0.6411483253588517,0.747104247104247,0.5239191,0.44455323
Kdelr1,-3.6754794,-0.40035185,0.00023740322784792617,0.003847999766694239,0.2976076555023923,0.416988416988417,0.18633297,0.14426425
4833422C13Rik,-3.676134,-0.79128325,0.00023679501569492107,0.003843913074325824,0.21052631578947367,0.3166023166023166,0.14959319,0.08914541
Nsa2,-3.6761937,-0.35825166,0.0002367397962406088,0.003843913074325824,0.30526315789473685,0.4247104247104247,0.20407173,0.16263406
B4galt6,-3.6778605,-0.31183425,0.00023519854814070656,0.0038295148222909914,0.5779904306220096,0.7027027027027027,0.45007926,0.37702575
Slc4a7,-3.684587,-0.27760404,0.00022907367610296994,0.0037410746346922246,0.7253588516746412,0.8281853281853282,0.73536104,0.6397994
Vstm2a,-3.6858373,-0.28038156,0.00022795204984181036,0.003728397542488398,0.8727272727272727,0.9208494208494209,1.1322572,1.0047665
Cyc1,-3.6873255,-0.6880474,0.00022662350148979223,0.0037122924105953067,0.17320574162679425,0.28957528957528955,0.12875333,0.081846446
1700109K24Rik,-3.6894684,-0.763837,0.00022472315495374615,0.0036867575345375225,0.21244019138755982,0.3204633204633205,0.15096682,0.0916403
Ddn,-3.6910756,-0.636461,0.0002233077224021036,0.0036691124251608956,0.20956937799043063,0.3223938223938224,0.13085793,0.08611856
Ndufs2,-3.692683,-0.5011334,0.0002219006620088915,0.0036515512902225364,0.25645933014354066,0.37258687258687256,0.17114668,0.12388731
Klf13,-3.6989334,-0.32915854,0.00021650749410041226,0.0035736978575136857,0.5052631578947369,0.6254826254826255,0.37478042,0.3088949
Higd1a,-3.6998262,-0.5564087,0.00021574716502323923,0.0035666012962111294,0.23349282296650717,0.34942084942084944,0.15669534,0.10917133
Wbp2,-3.7011359,-0.5516891,0.00021463654970861403,0.0035536833651909332,0.26220095693779905,0.3764478764478765,0.1703855,0.11932024
Rps13,-3.7017906,-0.34553117,0.00021408325737419414,0.0035499673784246174,0.42488038277511964,0.5521235521235521,0.31930956,0.25932756
Atf4,-3.7051837,-0.5366453,0.00021123758467835271,0.003508168810158181,0.22679425837320574,0.34555984555984554,0.14531215,0.10239239
Gm41505,-3.7053623,-0.9887696,0.00021108880086931253,0.003508168810158181,0.11291866028708133,0.2277992277992278,0.084598795,0.043524064
Nme7,-3.7076838,-0.3339665,0.00020916354562796724,0.003495232933519979,0.7014354066985646,0.7915057915057915,0.6649626,0.5591905
Uqcc2,-3.707922,-0.9317229,0.0002089670187672278,0.003495232933519979,0.15502392344497606,0.26833976833976836,0.140594,0.0761613
Ywhab,-3.711553,-0.35177392,0.00020599139065182568,0.003452914692680836,0.6296650717703349,0.7239382239382239,0.5268979,0.43410057
Psma3,-3.712982,-0.29292715,0.00020483159871937634,0.003438813543041474,0.6497607655502392,0.7683397683397684,0.5544511,0.4730148
Eya1,-3.715482,-1.006026,0.00020281670934697773,0.003412699861234247,0.14832535885167464,0.2606177606177606,0.15814017,0.08186392
Vdac3,-3.7166727,-0.37776574,0.00020186379611221398,0.0034048744984864843,0.3952153110047847,0.5154440154440154,0.25038683,0.19801149
Hspd1,-3.7232206,-0.41937888,0.0001966975169175891,0.003322925970462245,0.307177033492823,0.4247104247104247,0.19348103,0.14809129
Ube2d3,-3.7265542,-0.25723836,0.0001941153850346138,0.0032844444850292417,0.6995215311004784,0.7837837837837838,0.6179587,0.53969467
AI593442,-3.731495,-0.39341453,0.0001903468272509085,0.003225736264008724,0.42870813397129187,0.5405405405405406,0.31807104,0.25083366
Mtpn,-3.7353642,-0.35263816,0.0001874436732337005,0.0031815321581097436,0.49856459330143543,0.5984555984555985,0.3489264,0.28292108
Pabpc4,-3.7373288,-0.40740013,0.0001859857428220029,0.0031617576279740493,0.4267942583732057,0.5405405405405406,0.28878778,0.22509293
Arpc2,-3.7374477,-0.31148282,0.0001858977268850296,0.0031617576279740493,0.6267942583732058,0.7664092664092664,0.5455538,0.46037504
Wbp11,-3.7406623,-0.4338942,0.00018353604438270727,0.0031349234163153875,0.33014354066985646,0.44787644787644787,0.21429902,0.16289854
Cbx3,-3.7431624,-0.3355252,0.00018171871171030455,0.003108801098118443,0.5186602870813397,0.6177606177606177,0.36103082,0.2960839
Hnrnpa0,-3.743222,-0.75424916,0.00018167564879264869,0.003108801098118443,0.16076555023923444,0.277992277992278,0.10872466,0.06587441
Gpcpd1,-3.750008,-0.2822042,0.0001768288802103493,0.0030444461911813725,0.7215311004784689,0.8146718146718147,0.7023434,0.6084215
Gm6994,-3.7500677,-0.9980426,0.00017678690773341953,0.0030444461911813725,0.16076555023923444,0.27413127413127414,0.12375149,0.06387273
Sms,-3.7506628,-0.31544924,0.00017636769791643967,0.0030444461911813725,0.47751196172248805,0.5945945945945946,0.332909,0.27568927
Bbx,-3.7525678,-0.30305737,0.0001750324996164558,0.003028006143204552,0.6631578947368421,0.7548262548262549,0.6156295,0.5245028
Prdx1,-3.7528653,-0.59357727,0.00017482473556670365,0.003028006143204552,0.21052631578947367,0.3281853281853282,0.14579746,0.09895646
Cox14,-3.7528653,-0.63391536,0.00017482473556670365,0.003028006143204552,0.20669856459330144,0.32625482625482627,0.15230533,0.10076622
Nop58,-3.7556632,-0.34126568,0.00017288305797422913,0.003010117114244844,0.4784688995215311,0.5945945945945946,0.33036223,0.2692695
Sub1,-3.7591157,-0.37951878,0.00017051490039107068,0.0029784924752776828,0.4574162679425837,0.5694980694980695,0.32997167,0.26275235
Srp14,-3.761735,-0.44805375,0.00016873875695004253,0.0029570371449280995,0.22105263157894736,0.3436293436293436,0.14866152,0.11108539
Ndufs5,-3.7622707,-0.44481763,0.00016837760536475186,0.0029555060974186934,0.32344497607655504,0.44787644787644787,0.23391479,0.17698613
Pkig,-3.7628064,-0.3511072,0.00016801718099589732,0.002953982848291061,0.5511961722488038,0.6640926640926641,0.45291618,0.3709684
Sgce,-3.76364,-0.26527774,0.00016745796311586517,0.0029489538529131557,0.6267942583732058,0.7567567567567568,0.5316983,0.4599162
Dnaja2,-3.763759,-0.3624928,0.00016737821792793179,0.0029489538529131557,0.5435406698564593,0.6621621621621622,0.41828108,0.33929592
Pias1,-3.7657235,-0.2744958,0.00016606756911391902,0.002940952970431159,0.7684210526315789,0.861003861003861,0.8311624,0.7282455
Pnn,-3.7676878,-0.3109866,0.00016476657997322125,0.002925419787517966,0.5253588516746411,0.6428571428571429,0.37445056,0.3119745
Srp9,-3.7682235,-0.7466373,0.00016441343251006148,0.0029239588203395614,0.17320574162679425,0.2915057915057915,0.12719172,0.07773581
Secisbp2l,-3.7683425,-0.3264877,0.0001643350520647617,0.0029239588203395614,0.539712918660287,0.6544401544401545,0.40801072,0.3377479
Ankrd46,-3.7687,-0.6081356,0.0001641001216113082,0.0029239588203395614,0.25645933014354066,0.37065637065637064,0.16840605,0.11362305
Gm12296,-3.7691164,-0.595369,0.00016382643546363583,0.0029239588203395614,0.2679425837320574,0.3783783783783784,0.19539087,0.1335019
Plppr1,-3.7700093,-0.2787413,0.00016324141063706572,0.00292237318047616,0.7808612440191387,0.8474903474903475,0.99973416,0.8820315
Zmat3,-3.7709618,-0.34894374,0.00016261955103803028,0.0029160765007567057,0.42870813397129187,0.555984555984556,0.28614396,0.23119937
Vma21,-3.77626,-0.6943932,0.00015920094365149065,0.0028642903111964027,0.16172248803827752,0.28185328185328185,0.11105136,0.07006874
Rab2a,-3.7773314,-0.28867617,0.0001585178130390346,0.0028567609211291793,0.7358851674641148,0.8552123552123552,0.7440528,0.6440408
Lpp,-3.778879,-0.3509365,0.00015753593749869422,0.0028485769602988346,0.5674641148325359,0.667953667953668,0.5423551,0.44761443
Gtf2h5,-3.7792957,-0.41409293,0.0001572725660003764,0.0028485769602988346,0.3291866028708134,0.4420849420849421,0.20748687,0.15960674
Cox7a2l,-3.7823317,-0.4382171,0.00015536618735000003,0.0028187865419214294,0.32727272727272727,0.444015444015444,0.2195337,0.16652012
Ndufb8,-3.7860818,-0.51644784,0.000153041273737284,0.002781280387195254,0.24401913875598086,0.36486486486486486,0.1837756,0.13193914
Htr4,-3.7869153,-0.45335177,0.00015252909277276797,0.0027766468068836938,0.45454545454545453,0.555984555984556,0.45145032,0.34834832
Ndufa13,-3.7872725,-0.53919303,0.00015231008096608972,0.0027766468068836938,0.2937799043062201,0.4092664092664093,0.24385782,0.17398962
Rpl22,-3.799059,-0.56716746,0.00014524656928726595,0.0026530232072014145,0.23827751196172248,0.35714285714285715,0.15848887,0.10967339
Rhob,-3.8000708,-0.6302641,0.000144654707469536,0.002651184324505333,0.19904306220095694,0.3204633204633205,0.13666666,0.090400524
Gnptg,-3.8028092,-0.4084446,0.00014306456568611943,0.002630974423478125,0.35023923444976074,0.4671814671814672,0.22324659,0.17265488
Sar1b,-3.8053093,-0.429968,0.0001416270872739635,0.002608983629901768,0.3703349282296651,0.48455598455598453,0.245382,0.1876694
Usp50,-3.8059046,-0.48492733,0.00014128684120044487,0.00260716487309197,0.3244019138755981,0.4420849420849421,0.2114636,0.15551709
Ndufb2,-3.806738,-0.43527636,0.00014081178989717349,0.00260284806839039,0.3129186602870813,0.43822393822393824,0.21981665,0.16705362
Rbis,-3.8081071,-0.6393227,0.00014003461300188697,0.0025929222081567237,0.20095693779904306,0.3185328185328185,0.12595583,0.082665935
Gng3,-3.8105478,-0.41584128,0.0001386592216143414,0.00257186649025226,0.28995215311004785,0.4189189189189189,0.21688241,0.16682488
Rnpc3,-3.812155,-0.31718192,0.00013776043593283265,0.0025595936418157115,0.5712918660287082,0.6911196911196911,0.4427224,0.3695065
Ube2n,-3.8158457,-0.2823076,0.0001357172846407594,0.002525979461546548,0.5588516746411484,0.6814671814671814,0.41431612,0.3521366
Pabpn1,-3.816679,-0.27351597,0.00013525989562617686,0.0025218144616313974,0.8191387559808613,0.915057915057915,0.9631971,0.8502691
Glis3,-3.8203697,-0.6665936,0.00013325171689193162,0.0024929848940180273,0.28421052631578947,0.39768339768339767,0.3741838,0.25145355
ENSMUSG00000121395,-3.825013,-0.296733,0.00013076518997075505,0.0024507121974553835,0.6861244019138756,0.8088803088803089,0.66721344,0.5723413
Lrrtm1,-3.8256679,-0.4269214,0.00013041806428829564,0.00244845739824722,0.30239234449760766,0.4247104247104247,0.18584761,0.14143227
Uba52,-3.8302515,-0.6062839,0.00012801238898931222,0.002407480381776351,0.23253588516746412,0.3532818532818533,0.18454416,0.12498486
Tcea1,-3.830311,-0.32688266,0.00012798142332624103,0.002407480381776351,0.5751196172248804,0.6718146718146718,0.44383064,0.36838686
Timm23,-3.830311,-0.3516221,0.00012798142332624103,0.002407480381776351,0.4258373205741627,0.5482625482625483,0.27827418,0.2243025
Ift20,-3.8400736,-0.42986307,0.00012299747794652244,0.002329399604267912,0.26507177033492824,0.3918918918918919,0.16433436,0.1245041
mt-Co2,-3.8441215,-0.35501826,0.00012098511145568101,0.002295315075859537,0.3196172248803828,0.4517374517374517,0.24039392,0.19265988
Ppp4r3b,-3.849479,-0.28029978,0.0001183693867067015,0.002249643537850075,0.722488038277512,0.8185328185328186,0.64896256,0.5608943
Ppp6c,-3.850848,-0.3117831,0.00011770953049373074,0.002241048292204274,0.46794258373205744,0.5868725868725869,0.31701848,0.26277035
Jund,-3.8566222,-0.5867192,0.000114964632994061,0.0021926558536588137,0.24114832535885167,0.35714285714285715,0.16618477,0.11366865
Stmn3,-3.8618011,-0.31830317,0.0001125541744692777,0.002150481970612129,0.7617224880382775,0.8783783783783784,0.76873684,0.65646297
Cct7,-3.865373,-0.4923647,0.00011091965219050157,0.0021230100095681994,0.2708133971291866,0.39575289575289574,0.17551363,0.12785147
Nme1,-3.8693612,-0.5320842,0.00010912090765670362,0.002092291648586351,0.28995215311004785,0.40540540540540543,0.19633718,0.13978282
Serbp1,-3.8704922,-0.25786045,0.00010861584649706651,0.0020863132792452543,0.6985645933014354,0.7953667953667953,0.6110466,0.53326464
Rps2,-3.871028,-0.5123522,0.00010837737756148184,0.0020854434773194233,0.32727272727272727,0.444015444015444,0.2509178,0.18228054
Slc7a6,-3.8754926,-0.3274299,0.00010640925886327964,0.0020512284811233994,0.5760765550239234,0.7027027027027027,0.45958823,0.3818283
Nars,-3.879719,-0.38829494,0.00010457722287978984,0.0020287553185095444,0.39330143540669854,0.5154440154440154,0.25736025,0.20232995
Atp6v1e1,-3.8803737,-0.31408545,0.00010429606353195757,0.002028605415905373,0.522488038277512,0.640926640926641,0.3812407,0.3172194
Nme2,-3.8838265,-0.90242267,0.00010282534629977826,0.002003609410299831,0.16937799043062202,0.2857142857142857,0.1447617,0.080041364
Nipsnap2,-3.8843622,-0.33169383,0.00010259889347788059,0.002002812034527524,0.5464114832535886,0.693050193050193,0.42308474,0.3495916
Arl6ip5,-3.8859098,-0.4359942,0.000101947337645804,0.0019936983874754605,0.38181818181818183,0.4980694980694981,0.2510398,0.19139221
Pgam1,-3.8875766,-0.46152788,0.00010125003075318812,0.0019836553211990304,0.3196172248803828,0.44594594594594594,0.23880878,0.17888783
Ndufb10,-3.8900173,-0.62132967,0.00010023709233589385,0.0019673807486654074,0.19043062200956937,0.3166023166023166,0.14991428,0.09997121
Ctsl,-3.9009705,-0.61720777,9.580788211864348e-05,0.0018838726547736912,0.22679425837320574,0.3474903474903475,0.16187367,0.10845252
E530011L22Rik,-3.9017441,-0.54056525,9.550204235239613e-05,0.001881285670062256,0.2832535885167464,0.4034749034749035,0.18478808,0.13062266
Cnih2,-3.9062088,-0.62225676,9.375550646488607e-05,0.001850257207108675,0.2583732057416268,0.38223938223938225,0.1900714,0.12750976
Smap1,-3.9091852,-0.30739912,9.260795436076612e-05,0.0018309576324623998,0.691866028708134,0.8127413127413128,0.66549593,0.56759506
Hdac11,-3.9136498,-0.46330458,9.091147125578058e-05,0.0018007143710204612,0.33779904306220093,0.4613899613899614,0.21745868,0.1622814
Hpf1,-3.9155548,-0.43395224,9.019660975865713e-05,0.0017898389748983523,0.4076555023923445,0.525096525096525,0.28240722,0.21636161
BC031181,-3.9162095,-0.41069025,8.99521048543192e-05,0.0017882743497281324,0.3263157894736842,0.4517374517374517,0.21902545,0.1690687
Crebzf,-3.9168048,-0.34253275,8.973037109919598e-05,0.0017871574834240232,0.5282296650717704,0.6602316602316602,0.39520785,0.3237165
Lnpk,-3.9198406,-0.27544087,8.860753750881854e-05,0.0017680561319920447,0.7320574162679426,0.8397683397683398,0.70495564,0.61292726
Eif3a,-3.9265673,-0.33883736,8.616679823978536e-05,0.0017225381240712648,0.5655502392344498,0.693050193050193,0.45026955,0.3713469
Ppib,-3.928353,-0.42077398,8.552956644413494e-05,0.0017129715580045208,0.43444976076555025,0.5424710424710425,0.2883499,0.22288215
Hnrnpa1,-3.929008,-0.41990495,8.529703249963065e-05,0.0017114897134451912,0.36555023923444974,0.48455598455598453,0.22522934,0.17296061
Fbxl4,-3.9304962,-0.4163263,8.47707660260152e-05,0.0017040976149922424,0.3799043062200957,0.4980694980694981,0.25242046,0.1948762
Leng8,-3.9343655,-0.3161502,8.341679585493675e-05,0.0016831482453346584,0.6,0.7277992277992278,0.48427218,0.4057281
Gm48091,-3.9375203,-0.9087824,8.232794227775044e-05,0.0016642886458582697,0.18086124401913875,0.2972972972972973,0.12669782,0.06947482
Cyp7b1,-3.9384727,-0.44258463,8.200188057845654e-05,0.0016608073186574828,0.47751196172248805,0.6003861003861004,0.4486598,0.34827864
mt-Co1,-3.9415684,-0.28164133,8.095058922793583e-05,0.0016425970126232468,0.5349282296650718,0.6737451737451737,0.47163707,0.402624
Mettl4,-3.9511523,-0.49236178,7.777583177042548e-05,0.0015841322716259303,0.2784688995215311,0.4034749034749035,0.16921887,0.12316227
Slitrk4,-3.9536524,-0.38474685,7.696720505853608e-05,0.0015706256684440397,0.5004784688995215,0.637065637065637,0.3967188,0.31696323
Rbx1,-3.9547834,-0.40690607,7.660401505876539e-05,0.0015661748912109326,0.35119617224880384,0.4768339768339768,0.23147568,0.17935725
Tubb4a,-3.961272,-0.39417925,7.455156803738262e-05,0.0015271047001205794,0.36555023923444974,0.49034749034749037,0.262447,0.20567863
Baz1b,-3.9619267,-0.29717445,7.434735436978872e-05,0.0015258169019427173,0.737799043062201,0.833976833976834,0.70863247,0.6093559
Cap1,-3.9666295,-0.36288777,7.289619656680653e-05,0.0015017451182035811,0.45454545454545453,0.5733590733590733,0.3124634,0.25092727
Ndufa1,-3.9693677,-1.0842288,7.206360296933869e-05,0.0014874313461835777,0.13110047846889952,0.2528957528957529,0.14037322,0.06866589
Uckl1,-3.9745467,-0.9246178,7.05134502303162e-05,0.0014582235540924586,0.16363636363636364,0.28185328185328185,0.1214495,0.06581538
Cnih1,-3.9747846,-0.6061764,7.044294289493973e-05,0.0014582235540924586,0.22200956937799043,0.3474903474903475,0.1536693,0.10356721
Tecr,-3.9800231,-0.3174693,6.890855220183932e-05,0.0014305150404208759,0.5626794258373206,0.6891891891891891,0.43624115,0.3638507
Vti1b,-3.9829996,-0.3389546,6.80508833312855e-05,0.001417561704897352,0.4631578947368421,0.584942084942085,0.31724215,0.25863734
Nr2f2,-3.9869285,-0.47384796,6.693421887022519e-05,0.0013975916686732705,0.2822966507177033,0.4092664092664093,0.23170143,0.17205738
Ttc9c,-3.9871664,-0.67011327,6.686710258458779e-05,0.0013975916686732705,0.17799043062200956,0.305019305019305,0.122526556,0.07873619
Elmo2,-3.9915714,-0.53061736,6.563687983506039e-05,0.00137582547149413,0.2880382775119617,0.4111969111969112,0.17464024,0.12407005
Nptx1,-3.9923453,-0.63747174,6.542298393250127e-05,0.0013740099446524342,0.2698564593301435,0.38996138996138996,0.17573053,0.11644886
Nsg2,-3.9992507,-0.28300917,6.354336374229061e-05,0.00133713569512286,0.7760765550239235,0.8648648648648649,0.82695174,0.721351
Tfrc,-4.0005007,-0.36221185,6.320859943494582e-05,0.0013326891228520315,0.47655502392344495,0.6061776061776062,0.33878466,0.27285513
Car2,-4.001096,-0.49716127,6.304977528819956e-05,0.001331941926098071,0.2708133971291866,0.4015444015444015,0.2137272,0.15599869
Gas5,-4.0021677,-0.33293238,6.276484339182555e-05,0.0013285225184603074,0.45933014354066987,0.5888030888030888,0.31707036,0.25944564
Aldoc,-4.0026436,-1.0802746,6.263859865286531e-05,0.0013284551521761906,0.08325358851674641,0.21042471042471042,0.09497503,0.046043105
Eid1,-4.004489,-0.42910638,6.215166716999858e-05,0.0013207229273624699,0.4755980861244019,0.5888030888030888,0.34132367,0.26401317
Jkamp,-4.0065727,-0.51155597,6.160621328062743e-05,0.0013117141466752922,0.3521531100478469,0.4691119691119691,0.24080002,0.17478119
Uqcrb,-4.016692,-0.62813514,5.902071997255358e-05,0.0012591475733275018,0.16267942583732056,0.29343629343629346,0.13833101,0.091656126
Gm28379,-4.018002,-0.748295,5.8693736099204873e-05,0.0012546512498830033,0.22679425837320574,0.34555984555984554,0.15775655,0.096878625
Otub1,-4.019192,-0.6968804,5.839796741074894e-05,0.001250805671029831,0.19617224880382775,0.32432432432432434,0.13455877,0.08512573
Selenom,-4.020383,-0.75818616,5.810361061441586e-05,0.0012469751025499388,0.17894736842105263,0.305019305019305,0.15179126,0.09250107
Psma4,-4.0237164,-0.5310481,5.728686911596929e-05,0.0012343547946245279,0.2507177033492823,0.38223938223938225,0.1639932,0.11629571
Ilf2,-4.024907,-0.38856146,5.699782005198313e-05,0.0012305829349223158,0.43444976076555025,0.5598455598455598,0.29193008,0.2302908
B230217C12Rik,-4.02705,-0.5441206,5.648100963589023e-05,0.0012218687355098898,0.2602870813397129,0.3861003861003861,0.17299172,0.121792205
Neurod2,-4.027229,-0.7516533,5.643814305268305e-05,0.0012218687355098898,0.2631578947368421,0.37258687258687256,0.17396207,0.10692563
Pdhb,-4.0277643,-0.35717756,5.630972813004798e-05,0.0012218687355098898,0.3598086124401914,0.5038610038610039,0.22269993,0.17792854
Hagh,-4.0338364,-0.5903855,5.487357033794776e-05,0.0011966872561578708,0.2909090909090909,0.41312741312741313,0.19475445,0.13348483
Ftl1,-4.034134,-0.85045016,5.480407037169866e-05,0.0011966872561578708,0.18086124401913875,0.3030888030888031,0.15893239,0.09124436
Dpm2,-4.0466347,-0.8589912,5.195923426380595e-05,0.0011377280606040267,0.19904306220095694,0.3223938223938224,0.14440428,0.08217975
Hsph1,-4.047885,-0.45113763,5.168257856611617e-05,0.001133970397604114,0.4047846889952153,0.525096525096525,0.2681446,0.20290168
Emc1,-4.0483017,-0.6003312,5.159067063745514e-05,0.001133970397604114,0.22679425837320574,0.3552123552123552,0.14733724,0.0995814
Tmem167,-4.0499086,-0.3093179,5.1237617527918474e-05,0.001128796084109959,0.5808612440191387,0.7162162162162162,0.48083633,0.40431634
9930021J03Rik,-4.053421,-0.25745133,5.047408356690564e-05,0.0011142489409095018,0.8344497607655502,0.9227799227799228,1.0076733,0.89811504
Tuba1b,-4.05479,-0.45934406,5.017936642955697e-05,0.0011100128291128431,0.24114832535885167,0.3745173745173745,0.17043811,0.1267676
Nptxr,-4.0555043,-0.43690792,5.002624921287299e-05,0.0011088980703346282,0.39043062200956935,0.5135135135135135,0.26756883,0.20426728
Smim13,-4.0584807,-0.32598302,4.939301486094181e-05,0.0010971143938762692,0.4880382775119617,0.6254826254826255,0.34640628,0.28536835
Stxbp6,-4.0593143,-0.5375873,4.921707544341206e-05,0.0010954604730136768,0.46698564593301434,0.5714285714285714,0.6092328,0.4561708
Zfp706,-4.0636,-0.5327879,4.832158896982712e-05,0.001079982511240753,0.307177033492823,0.4343629343629344,0.21022248,0.14989486
Purb,-4.0715766,-0.3562133,4.6695961560357135e-05,0.0010479894075759986,0.6325358851674641,0.7335907335907336,0.543472,0.44725674
Pcbp2,-4.0755653,-0.30861324,4.590272723295079e-05,0.0010323332093327162,0.6488038277511962,0.7799227799227799,0.56902635,0.48176104
Vgf,-4.076994,-0.5947362,4.562170496938093e-05,0.0010281551255625619,0.21148325358851675,0.3416988416988417,0.1632908,0.11105316
Peli2,-4.0815177,-0.48170298,4.4742526067331e-05,0.0010104509809557283,0.39425837320574164,0.5135135135135135,0.3096108,0.23101664
Kif26b,-4.0818157,-0.36968887,4.468525232752328e-05,0.0010104509809557283,0.5751196172248804,0.6756756756756757,0.57019496,0.46679032
Map1a,-4.0848513,-0.3827362,4.410501843008604e-05,0.0010002388108251656,0.4449760765550239,0.5733590733590733,0.31437504,0.24945498
Lin7c,-4.0849705,-0.4358706,4.408241042180911e-05,0.0010002388108251656,0.2861244019138756,0.41505791505791506,0.17520599,0.13239546
Sema5a,-4.0864587,-0.42790872,4.38007361837319e-05,0.0009975294242687467,0.6296650717703349,0.7297297297297297,0.94354177,0.773042
Pfn1,-4.089673,-0.81895924,4.31981353145875e-05,0.0009858855617779535,0.14354066985645933,0.27413127413127414,0.13158785,0.07670249
Hsp90b1,-4.094078,-0.31419685,4.2385111651103925e-05,0.0009714379623644732,0.6038277511961723,0.7451737451737451,0.4935679,0.41426837
Ggact,-4.110151,-0.6693694,3.954008839051101e-05,0.0009081601152671625,0.20478468899521532,0.33204633204633205,0.14502947,0.093614385
Cdipt,-4.1116986,-0.5653908,3.9275902369087126e-05,0.0009040157059153423,0.23062200956937798,0.361003861003861,0.16365725,0.11347097
Top1,-4.114734,-0.25793236,3.8762549743159977e-05,0.0008960208232921027,0.8086124401913876,0.9015444015444015,0.91951543,0.81588733
Tbc1d19,-4.1169963,-0.29875606,3.8384199078204114e-05,0.0008891790322944494,0.6593301435406699,0.7664092664092664,0.58148795,0.49541155
Fbxl16,-4.1211634,-0.38118058,3.769639564910772e-05,0.0008751238516819739,0.43444976076555025,0.5694980694980695,0.2940748,0.23309532
Commd3,-4.1216397,-0.6290534,3.761853875035506e-05,0.0008751238516819739,0.2516746411483254,0.3764478764478765,0.16682664,0.1109956
Fau,-4.1221156,-0.46527615,3.7540834520360364e-05,0.0008751238516819739,0.44019138755980863,0.5694980694980695,0.37094992,0.28164276
Rpl23a,-4.122592,-0.5206522,3.7463282677344636e-05,0.0008751238516819739,0.2889952153110048,0.4189189189189189,0.22435324,0.1615394
Mafg,-4.1244373,-0.41343316,3.7164203431574414e-05,0.0008702550456482556,0.4755980861244019,0.5965250965250966,0.34344167,0.26825896
Timm9,-4.125271,-0.3446832,3.7029879663105576e-05,0.0008689946760070102,0.5990430622009569,0.7181467181467182,0.4800147,0.39552596
Gm27032,-4.1261044,-0.596151,3.6896016900278886e-05,0.0008677396567287812,0.30526315789473685,0.42277992277992277,0.1995681,0.13637595
