names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cox14,-3.6823156,-0.73880446,0.00023112497314737364,0.001787366459006356,0.12806324110671938,0.23116883116883116,0.12845398,0.078937486
Mitf,-3.682977,-0.27833548,0.0002305260865354866,0.001787203076900013,0.5035573122529644,0.6415584415584416,0.5004454,0.4288584
Rpl22,-3.6833658,-0.52147394,0.00023017448092973067,0.0017859692165785124,0.17944664031620552,0.2883116883116883,0.15599221,0.111190796
Abcd3,-3.6877608,-0.3090674,0.00022623615911190306,0.0017583513874023958,0.40948616600790516,0.548051948051948,0.3445125,0.28667235
Cachd1,-3.692428,-0.2735399,0.00022212317060865038,0.0017307330170010708,0.5588932806324111,0.6714285714285714,0.55400723,0.47770363
Swi5,-3.6929338,-0.3756542,0.00022168183574718494,0.0017287457443141815,0.22292490118577074,0.34155844155844156,0.18833448,0.1481867
Zmym3,-3.6936338,-0.30429485,0.00022107211558477775,0.0017254409021250949,0.3217391304347826,0.45324675324675323,0.25798616,0.21378171
Rhbdd2,-3.6949172,-0.44597986,0.00021995838221340217,0.0017187195146834318,0.17391304347826086,0.2857142857142857,0.14446458,0.10803991
Ncald,-3.6951118,-0.3009658,0.00021979009497537848,0.0017187195146834318,0.34624505928853755,0.4779220779220779,0.31351164,0.26150885
Fabp5,-3.6967454,-0.7172994,0.0002183812469016402,0.0017101923807993425,0.12173913043478261,0.22467532467532467,0.1286713,0.08021547
Gps1,-3.6968231,-0.51804626,0.0002183143708456638,0.0017101923807993425,0.16758893280632411,0.2792207792207792,0.1465597,0.10456289
Ly6h,-3.6980677,-0.32776693,0.00021724696556000629,0.0017041858329643771,0.6094861660079052,0.7454545454545455,0.63840115,0.5375884
Atf4,-3.6981065,-0.527091,0.0002172136882341814,0.0017041858329643771,0.16521739130434782,0.2727272727272727,0.14003924,0.099224515
Lman1,-3.7006736,-0.4508202,0.0002150279361930273,0.001689635264920655,0.183399209486166,0.2948051948051948,0.15045,0.11224322
Cisd2,-3.702346,-0.2796975,0.00021361501486901182,0.0016799553711732457,0.3984189723320158,0.5415584415584416,0.32547987,0.27527896
Srp72,-3.7025793,-0.30187795,0.0002134185575932526,0.0016798339393260255,0.350197628458498,0.4844155844155844,0.28192788,0.23443401
Hspd1,-3.7035518,-0.45225254,0.0002126018104281478,0.0016748258071079896,0.21818181818181817,0.33116883116883117,0.17692487,0.13230781
Slc25a16,-3.7044463,-0.4062248,0.00021185299627853328,0.0016703447794942981,0.24031620553359684,0.35714285714285715,0.19544262,0.1508986
Pabpc1,-3.7054186,-0.26429266,0.00021104187745056414,0.001665364475120098,0.41739130434782606,0.5688311688311688,0.3534023,0.30228397
Dbndd2,-3.707791,-0.4045647,0.00020907497066614345,0.0016512474278994136,0.22687747035573122,0.34285714285714286,0.17645293,0.13609274
Gm26749,-3.7106693,-0.3596398,0.000206711998393544,0.0016339755920716252,0.2300395256916996,0.35324675324675325,0.18631175,0.14808472
Tmem59,-3.7117195,-0.3198932,0.00020585609618954117,0.001628597248626549,0.3960474308300395,0.5272727272727272,0.33749446,0.27884212
Romo1,-3.7119918,-0.8437695,0.0002056347396255431,0.0016282341158063483,0.1067193675889328,0.20909090909090908,0.12253615,0.070118025
Trir,-3.7140532,-0.44388598,0.00020396599472061676,0.001619165467072133,0.19367588932806323,0.3090909090909091,0.16311876,0.12244026
Orc6,-3.71627,-0.39573523,0.00020218550855220755,0.0016064054104147998,0.19604743083003953,0.312987012987013,0.16028729,0.12411162
Pfn1,-3.7173202,-0.744147,0.0002013472261061492,0.0016024890722684945,0.12569169960474308,0.22987012987012986,0.13463213,0.08253818
Gm1992,-3.717709,-0.7159244,0.00020103758057919412,0.001601398066759589,0.11936758893280633,0.22467532467532467,0.117338635,0.0730623
Atg16l2,-3.7201204,-0.4906647,0.00019912774136803053,0.001587547628776051,0.17233201581027668,0.2831168831168831,0.14294669,0.103788
Pid1,-3.7224152,-0.25718954,0.00019732615398347666,0.0015745371530237863,0.7581027667984189,0.8402597402597403,1.0229245,0.9124661
Pnrc1,-3.7266936,-0.66434973,0.0001940080862305346,0.0015507278554860993,0.11225296442687747,0.21948051948051947,0.11472459,0.07390447
Park7,-3.7289493,-0.47689065,0.0001922797410606539,0.001539565139812656,0.18181818181818182,0.2922077922077922,0.15815887,0.11611128
Gnptg,-3.7293773,-0.34286487,0.0001919535881663251,0.0015382809138026743,0.26324110671936757,0.38701298701298703,0.20826092,0.16768071
Cggbp1,-3.7310498,-0.8076656,0.00019068360890716268,0.0015294242788750818,0.08853754940711463,0.19350649350649352,0.09230525,0.053772926
Sertad2,-3.7318275,-0.29062343,0.0001900956153564236,0.0015260270852141965,0.44110671936758894,0.5688311688311688,0.41202933,0.3484365
Coro1c,-3.7321386,-0.33183867,0.00018986089542907686,0.0015254624325383838,0.30039525691699603,0.43246753246753245,0.23894449,0.19428991
Btbd1,-3.732411,-0.28773746,0.00018965573896589,0.0015251345386511777,0.45296442687747035,0.5948051948051948,0.38911632,0.3290642
Sst,-3.7365336,-0.51490283,0.00018657443887117823,0.001501657235667419,0.17707509881422925,0.287012987012987,0.17241609,0.12371249
Arcn1,-3.7383618,-0.29762208,0.0001852233148455881,0.0014933730336811968,0.36284584980237156,0.5,0.29201013,0.24365383
Cibar1,-3.7386339,-0.26282302,0.0001850228723211394,0.0014930541349044988,0.3897233201581028,0.5402597402597402,0.31823468,0.2717773
Lpl,-3.741162,-0.471448,0.00018317133318690898,0.0014793994534155921,0.19209486166007905,0.3038961038961039,0.17212276,0.12704316
2810013P06Rik,-3.7417066,-0.7890103,0.00018277482666717075,0.001477482919400126,0.11383399209486166,0.21818181818181817,0.115125015,0.0682326
Emc3,-3.7446625,-0.4008605,0.00018063640522601328,0.0014614697824737604,0.2616600790513834,0.37922077922077924,0.21390757,0.1660631
Tmem132a,-3.7449348,-0.33743805,0.0001804406329466701,0.0014611597502138729,0.29802371541501976,0.42467532467532465,0.25378734,0.20591348
Dusp12,-3.745246,-0.4599359,0.00018021713747936086,0.0014606244854222436,0.17865612648221343,0.2922077922077922,0.15067326,0.111742936
Rab30,-3.745674,-0.26918963,0.00017991025616854545,0.0014594118682203687,0.5296442687747036,0.6675324675324675,0.4983595,0.4292188
Kctd3,-3.7495632,-0.31034392,0.00017714287483877996,0.001438220366145125,0.35177865612648224,0.4935064935064935,0.28416732,0.23510669
Nup54,-3.749641,-0.5264145,0.0001770879376854995,0.001438220366145125,0.16442687747035573,0.2753246753246753,0.1426293,0.10114256
Dancr,-3.7496798,-0.62594754,0.00017706047511719918,0.001438220366145125,0.11857707509881422,0.22727272727272727,0.109628126,0.07239377
Birc2,-3.750419,-0.32706138,0.00017653944662030665,0.001437093039154777,0.2940711462450593,0.42207792207792205,0.2354685,0.19198048
Dlat,-3.7550082,-0.2822618,0.00017333572946893544,0.0014134934705375404,0.416600790513834,0.5558441558441558,0.35401684,0.2995832
Morf4l1,-3.7561362,-0.2595946,0.00017255678833452505,0.001408379063979237,0.6482213438735178,0.7896103896103897,0.6219452,0.54261744
Pitpnm3,-3.757303,-0.47472537,0.00017175445239874212,0.0014030645407221189,0.16126482213438736,0.274025974025974,0.13971622,0.10246873
Mrpl1,-3.7574198,-0.2734,0.0001716744120803923,0.0014030645407221189,0.40474308300395256,0.5493506493506494,0.33145294,0.28152397
Foxn2,-3.7578475,-0.29868507,0.0001713812309652104,0.0014024848530486355,0.3209486166007905,0.45454545454545453,0.26517788,0.2206412
Cisd1,-3.7608423,-0.49423695,0.00016934211121351174,0.00138702099917157,0.20869565217391303,0.3207792207792208,0.18315685,0.13339342
Npdc1,-3.7619703,-0.30043945,0.0001685800642751019,0.0013819991134920017,0.3723320158102767,0.5155844155844156,0.3180033,0.2654358
Vdac1,-3.762126,-0.32599106,0.00016847520786239146,0.0013819991134920017,0.4458498023715415,0.5922077922077922,0.39154512,0.32377297
Hars,-3.762126,-0.41718656,0.00016847520786239146,0.0013819991134920017,0.20869565217391303,0.3246753246753247,0.17260025,0.13197778
Slc30a3,-3.7622814,-0.7279187,0.00016837041280360368,0.0013819991134920017,0.10513833992094862,0.21168831168831168,0.104422525,0.06434199
Pitpnc1,-3.762476,-0.38168103,0.00016823950520824553,0.0013819991134920017,0.2466403162055336,0.36363636363636365,0.22573557,0.17762364
Ssb,-3.7625148,-0.26345533,0.00016821333518104672,0.0013819991134920017,0.42845849802371544,0.5948051948051948,0.36804992,0.3152878
Camkk1,-3.7674932,-0.46368387,0.00016489500599588865,0.0013626230237238173,0.20474308300395258,0.3194805194805195,0.17487532,0.12977412
Fam184a,-3.76936,-0.307892,0.0001636665866355351,0.0013548848563583993,0.3233201581027668,0.45454545454545453,0.26417467,0.21853256
Ap3m2,-3.769438,-0.36509869,0.00016361558982383163,0.0013548848563583993,0.21739130434782608,0.34025974025974026,0.16763926,0.13252155
Mpv17l,-3.7695158,-0.32806557,0.00016356460796301822,0.0013548848563583993,0.3486166007905138,0.4818181818181818,0.2802461,0.22925743
Ppib,-3.7700992,-0.32622358,0.00016318272015542287,0.0013545041529895567,0.3865612648221344,0.5246753246753246,0.32733703,0.26918262
Ikzf5,-3.771966,-0.60009533,0.00016196630908733536,0.0013456108758553914,0.13201581027667983,0.24025974025974026,0.1190905,0.08013637
Edc3,-3.772316,-0.347403,0.00016173918396656466,0.0013449279813707168,0.266403162055336,0.3961038961038961,0.20509091,0.16460042
Gmfb,-3.772744,-0.3098882,0.00016146199358167777,0.0013438271752806903,0.2758893280632411,0.4077922077922078,0.21740758,0.17890628
Suds3,-3.7751164,-0.35206127,0.0001599329419428963,0.001332295961606892,0.2671936758893281,0.3948051948051948,0.21417415,0.1715313
Pfdn2,-3.7757776,-0.5602679,0.00015950924691753027,0.0013299602977490394,0.17628458498023716,0.2844155844155844,0.15453279,0.107357115
1500011B03Rik,-3.7760499,-0.44883502,0.00015933509146400155,0.0013299602977490394,0.2,0.3155844155844156,0.16682157,0.12487337
Thy1,-3.7765167,-0.3047798,0.0001590369554949514,0.0013296062585523866,0.5383399209486166,0.6675324675324675,0.48322383,0.40744773
Sult4a1,-3.7774112,-0.42817873,0.00015846699502274447,0.0013260358104698546,0.22529644268774704,0.34285714285714286,0.1845569,0.1403146
mt-Nd4,-3.7783446,-0.3333413,0.00015787430349131312,0.0013234629958440703,0.2940711462450593,0.42207792207792205,0.2752329,0.22432104
B3galt5,-3.7788503,-0.35559386,0.00015755413394514313,0.0013219732034456856,0.2015810276679842,0.32597402597402597,0.16153678,0.12840866
Mok,-3.7793558,-0.38233784,0.0001572345755511048,0.0013204858471622194,0.22608695652173913,0.34675324675324676,0.18907897,0.14814489
G3bp2,-3.7807171,-0.2831543,0.00015637725527826806,0.001314475479150659,0.566798418972332,0.7116883116883117,0.5130318,0.4388267
Arap2,-3.782312,-0.2904837,0.00015537856161328289,0.0013072647794843744,0.6094861660079052,0.7285714285714285,0.6583378,0.56627053
Tprkb,-3.7853456,-0.6053178,0.0001534951600827076,0.0012925908217491168,0.1399209486166008,0.24935064935064935,0.1236655,0.08298795
Bri3,-3.7863955,-0.47012866,0.00015284823538526708,0.0012883121020665564,0.2189723320158103,0.33246753246753247,0.19157824,0.14187798
Bbip1,-3.7868235,-0.30056202,0.00015258541001307818,0.0012872660044739687,0.44110671936758894,0.5805194805194805,0.38131353,0.31983885
Atp6v0b,-3.7897794,-0.25190863,0.00015078111589897282,0.0012732017793835012,0.8624505928853755,0.9532467532467532,1.0786687,0.96691644
Secisbp2,-3.7898183,-0.40571555,0.0001507575096197494,0.0012732017793835012,0.22134387351778656,0.34285714285714286,0.17237757,0.13278936
Map1lc3b,-3.7912574,-0.58349806,0.00014988651923362578,0.001267955240189651,0.16758893280632411,0.2779220779220779,0.15035589,0.10280478
mt-Nd4l,-3.7916074,-0.8147729,0.00014967537420033274,0.0012673243362947883,0.08537549407114625,0.19220779220779222,0.091970906,0.053318057
Atp6v1e1,-3.795769,-0.3219992,0.00014718645537970673,0.001247388407236236,0.4142292490118577,0.5571428571428572,0.35522717,0.2935548
Ndufa6,-3.7960024,-0.5446831,0.0001470480501775799,0.0012473545755465644,0.18814229249011857,0.2987012987012987,0.17093587,0.12026455
Mtmr9,-3.7989194,-0.41943038,0.0001453282928411729,0.0012338943802068477,0.19051383399209487,0.3077922077922078,0.15215382,0.11589664
Pdgfc,-3.7998528,-0.38043296,0.00014478198260010365,0.0012303816836345806,0.34466403162055337,0.4636363636363636,0.32991913,0.26256293
Caly,-3.800942,-0.33444798,0.00014414706497055933,0.001227233727455771,0.3794466403162055,0.5155844155844156,0.3324097,0.2721115
C87436,-3.8028088,-0.44179082,0.0001430647309594666,0.0012191374685985767,0.20711462450592885,0.3220779220779221,0.17486228,0.13162337
Hnrnpa3,-3.8028867,-0.2743256,0.00014301980022296022,0.0012191374685985767,0.4727272727272727,0.6246753246753247,0.40744713,0.34775066
Zfp800,-3.8063092,-0.29320008,0.0001410559524916193,0.001204231130747219,0.341501976284585,0.4766233766233766,0.28199682,0.23575285
Tmed5,-3.8085651,-0.41314474,0.00013977551486710573,0.0011954993345315587,0.20474308300395258,0.3246753246753247,0.1660294,0.12719077
Ldhb,-3.8087597,-0.44584116,0.0001396656464110667,0.0011954993345315587,0.23715415019762845,0.35324675324675325,0.19897996,0.14982422
Vcpip1,-3.8093042,-0.33584297,0.00013935844732652298,0.0011941333251986456,0.4023715415019763,0.5415584415584416,0.33354077,0.27283332
Chrna7,-3.8097708,-0.25547373,0.0001390956405043904,0.001192982942588487,0.7652173913043478,0.8727272727272727,0.96505743,0.8591831
Rps19,-3.8099265,-0.34063345,0.00013900814202118115,0.001192982942588487,0.2885375494071146,0.412987012987013,0.25333583,0.20512754
Wdr73,-3.8110154,-0.40381444,0.00013839710277339335,0.0011891899201269354,0.27509881422924903,0.4,0.22866383,0.17747195
Klf6,-3.81191,-0.5640613,0.00013789707132728557,0.0011859914938991752,0.13280632411067195,0.24545454545454545,0.119913176,0.082659654
Bpgm,-3.8133101,-0.7053727,0.00013711782862524676,0.0011803835339909924,0.11225296442687747,0.22077922077922077,0.10067933,0.06293745
Lysmd4,-3.8157995,-0.52831537,0.00013574274085279884,0.0011707180623735812,0.20632411067193676,0.3155844155844156,0.1732526,0.12324469
Gpr155,-3.8158772,-0.29701808,0.0001356999794176202,0.0011707180623735812,0.5225296442687747,0.6584415584415585,0.47748718,0.40422574
Nsmce3,-3.8164995,-0.50697094,0.0001353583445149884,0.001169576757075505,0.1715415019762846,0.2857142857142857,0.15201312,0.10932967
Tspyl1,-3.8166163,-0.883267,0.00013529437824790055,0.001169576757075505,0.1075098814229249,0.21298701298701297,0.10995387,0.06110531
Rnpep,-3.8175886,-0.35305968,0.0001347624324434424,0.0011666001614506955,0.25612648221343876,0.38181818181818183,0.20602638,0.16476943
Mafg,-3.8178608,-0.2928696,0.00013461384110232723,0.001166401909831556,0.2972332015810277,0.43506493506493504,0.23784873,0.19818226
Mir22hg,-3.8241227,-0.5645853,0.0001312385458300722,0.0011382184161710933,0.1541501976284585,0.2649350649350649,0.1357889,0.093799345
Mrpl41,-3.8260674,-0.3371162,0.00013020665355983747,0.001130325299378196,0.36363636363636365,0.4974025974025974,0.31179985,0.25436297
Chst1,-3.8272731,-0.25823137,0.00012957072521453073,0.0011258579868828138,0.6561264822134387,0.7974025974025974,0.6429514,0.56203836
Ap2m1,-3.8298402,-0.48027128,0.00012822654967110505,0.0011152224751151405,0.22213438735177865,0.34025974025974026,0.1878868,0.13816866
Gm32880,-3.8325238,-0.840842,0.0001268353335527261,0.0011041575003464337,0.09802371541501977,0.2051948051948052,0.10708233,0.061193287
Skp1,-3.833535,-0.29794446,0.0001263148072582932,0.001102729455650951,0.33043478260869563,0.4701298701298701,0.26361483,0.2194137
Pdhb,-3.836102,-0.36132053,0.0001250024995886125,0.001092300561376953,0.25770750988142294,0.38831168831168833,0.20517358,0.16320947
Rpn1,-3.836452,-0.41645518,0.00012482454749705209,0.0010917736105302952,0.20869565217391303,0.32987012987012987,0.1731153,0.13244233
Chchd10,-3.8364909,-0.6101111,0.00012480478978968047,0.0010917736105302952,0.16758893280632411,0.2753246753246753,0.1753967,0.11831971
Cpsf2,-3.836841,-0.46754116,0.00012462710303169495,0.0010917736105302952,0.17628458498023716,0.2948051948051948,0.14806826,0.10922775
Dnaja4,-3.843414,-0.61502856,0.00012133449840749248,0.0010642572261073066,0.13122529644268774,0.24285714285714285,0.11828207,0.07879389
Prkaa2,-3.8450866,-0.2894393,0.00012050992012248352,0.00105802465348784,0.4442687747035573,0.587012987012987,0.396005,0.33472347
Celf3,-3.8472257,-0.26102486,0.00011946292663203695,0.001051817798050572,0.391304347826087,0.5402597402597402,0.3246484,0.27768135
Mthfd1,-3.8475368,-0.28917593,0.00011931135309789594,0.0010514808706063384,0.3849802371541502,0.538961038961039,0.31603244,0.2655648
Hsp90b1,-3.848276,-0.31418952,0.00011895209239907488,0.0010493112333302423,0.4853754940711462,0.6350649350649351,0.42666698,0.35627759
Ctsb,-3.8487036,-0.30002385,0.00011874456584128183,0.0010484772321665988,0.3826086956521739,0.5233766233766234,0.3209307,0.2680095
Tmem50a,-3.8492482,-0.30827022,0.00011848093486932551,0.001047145786273658,0.2837944664031621,0.4142857142857143,0.23527887,0.19410846
Ero1a,-3.8513873,-0.2997563,0.000117450575411171,0.0010390289226078807,0.33992094861660077,0.4844155844155844,0.28115553,0.23408362
Prkaca,-3.8516207,-0.37310266,0.00011733868515945225,0.0010390289226078807,0.2624505928853755,0.38961038961038963,0.21151705,0.16710109
Higd1a,-3.8527098,-0.53763217,0.00011681785845136574,0.0010354056603903287,0.16363636363636364,0.2766233766233766,0.14410384,0.10145709
Ttc39b,-3.85481,-0.30259833,0.00011581955763527026,0.0010275387140108107,0.46482213438735176,0.612987012987013,0.41189888,0.3458887
Ndufb11,-3.8610718,-0.8567267,0.0001128906832895824,0.0010044348426915864,0.10909090909090909,0.21558441558441557,0.12868306,0.07309616
Mta3,-3.862939,-0.2981181,0.00011203108865781106,0.0009977432847835764,0.43715415019762843,0.5805194805194805,0.37425292,0.31420207
Ankrd40,-3.8632112,-0.4409684,0.00011190624817568719,0.0009975888406055496,0.2150197628458498,0.33506493506493507,0.17950565,0.13526691
Lrrc58,-3.8651557,-0.28156036,0.00011101833936149496,0.0009925339010353306,0.4007905138339921,0.5506493506493506,0.3414698,0.2888197
Smim10l1,-3.865778,-0.5361321,0.0001107356150372194,0.0009909609523099288,0.1533596837944664,0.2675324675324675,0.1356863,0.09550735
Gtf2f2,-3.865856,-0.34010735,0.00011070032229313643,0.0009909609523099288,0.3359683794466403,0.4701298701298701,0.28360045,0.23034728
Uckl1,-3.8659725,-0.89002454,0.00011064740307264931,0.0009909609523099288,0.10039525691699605,0.2077922077922078,0.11160423,0.06176402
Ube2v2,-3.8690062,-0.28208688,0.00010927985093903326,0.0009807708092013818,0.4553359683794466,0.6246753246753247,0.3868949,0.32822642
Got2,-3.8767462,-0.28864288,0.0001058627241977998,0.0009528671974350942,0.383399209486166,0.525974025974026,0.31402323,0.26392156
Hnrnpul2,-3.8794298,-0.36807743,0.00010470161835722577,0.0009433310857816069,0.2735177865612648,0.4025974025974026,0.21705185,0.17212115
Cobl,-3.8818023,-0.5821058,0.00010368515235167339,0.0009350808686331672,0.24189723320158102,0.35064935064935066,0.24498671,0.17011112
Trappc4,-3.8825803,-0.95840234,0.00010335391716279764,0.000933000341703076,0.1067193675889328,0.21168831168831168,0.11192956,0.059164073
Tmx2,-3.883747,-0.30172482,0.00010285893639589277,0.0009294361536065092,0.29881422924901185,0.43896103896103894,0.24171412,0.20034891
B4galt5,-3.8854194,-0.42990288,0.00010215336438526864,0.0009239602548687066,0.2134387351778656,0.33636363636363636,0.16909076,0.12817712
Itgb3bp,-3.8876364,-0.44198534,0.00010122511073906647,0.0009164575879595482,0.2450592885375494,0.36493506493506495,0.2100635,0.15877402
Erg28,-3.888531,-0.4588895,0.00010085281152966597,0.0009139786044875979,0.22055335968379447,0.34025974025974026,0.19013189,0.14180744
Api5,-3.8891532,-0.37115476,0.00010059458350983754,0.0009125295552016543,0.2671936758893281,0.3935064935064935,0.21242672,0.16804412
Nudt3,-3.8897367,-0.2922392,0.00010035306168176779,0.0009121218534836485,0.43557312252964425,0.5909090909090909,0.37166604,0.31306216
Hcfc1,-3.893237,-0.49646586,9.891538698557799e-05,0.0008999360698295723,0.17233201581027668,0.2883116883116883,0.14567637,0.10540604
Txnl1,-3.895065,-0.31204155,9.817235164289533e-05,0.0008940524271305874,0.44110671936758894,0.587012987012987,0.36898577,0.307094
Ndufa1,-3.895882,-0.9597174,9.784206318004444e-05,0.0008927968006989306,0.09802371541501977,0.2051948051948052,0.123895444,0.065615565
Nhsl1,-3.8968542,-0.83805466,9.74502305346564e-05,0.0008900965938598537,0.09723320158102766,0.2064935064935065,0.10181314,0.058225766
Fbn2,-3.8972433,-0.29868025,9.729391269682382e-05,0.0008895443446566749,0.5818181818181818,0.7181818181818181,0.67044544,0.57464415
Cc2d2a,-3.8975544,-0.321121,9.716902891365914e-05,0.0008892786867048883,0.3209486166007905,0.45714285714285713,0.25790095,0.21147591
Cx3cl1,-3.8993824,-0.29430714,9.64383877954049e-05,0.0008834632169213795,0.5375494071146245,0.6987012987012987,0.49686572,0.42186403
Slc38a2,-3.9031162,-0.31115466,9.496210275399522e-05,0.0008716600529743577,0.37470355731225297,0.5207792207792208,0.3269264,0.2713074
Med6,-3.903894,-0.40468884,9.465724138971514e-05,0.0008705839445951997,0.25296442687747034,0.37272727272727274,0.20604844,0.1594324
Nnat,-3.904205,-0.45718485,9.453555581826358e-05,0.0008703273392792521,0.3256916996047431,0.44285714285714284,0.39964774,0.30591407
Snn,-3.9063056,-0.6854199,9.371803397382783e-05,0.0008636577510199824,0.1241106719367589,0.23636363636363636,0.114625275,0.07280661
Rnf11,-3.9069278,-0.33494654,9.347709038937308e-05,0.0008622936369914336,0.35731225296442687,0.5,0.29946116,0.24435394
Strip2,-3.9070833,-0.8780438,9.341694596576883e-05,0.0008622936369914336,0.10197628458498023,0.20909090909090908,0.11534115,0.06440117
Sdf2,-3.9078224,-0.40758172,9.313175870069579e-05,0.0008608194429705747,0.24110671936758893,0.36363636363636365,0.19968933,0.15411614
Cck,-3.9079778,-0.32209793,9.30718241417237e-05,0.0008608194429705747,0.7470355731225297,0.8805194805194805,0.91472155,0.78696644
Dusp3,-3.913073,-0.36548477,9.112897910147127e-05,0.0008456769260616534,0.23873517786561266,0.36623376623376624,0.19600472,0.15535666
Psmd2,-3.913423,-0.530523,9.099691727789605e-05,0.0008452966890279032,0.16442687747035573,0.2792207792207792,0.14622568,0.103466265
Mcts1,-3.9138508,-0.32288882,9.083575386843464e-05,0.0008446450860712159,0.366798418972332,0.5142857142857142,0.3021363,0.24842802
Rin1,-3.9157567,-0.5043037,9.012111400727961e-05,0.0008388404593656517,0.21422924901185772,0.33246753246753247,0.18346141,0.13275048
Tmem165,-3.9164956,-0.31949788,8.984544034392666e-05,0.0008371141429634934,0.33043478260869563,0.474025974025974,0.26996303,0.2218232
Tob1,-3.9182458,-0.69541144,8.919570312486813e-05,0.0008327325201194932,0.1509881422924901,0.261038961038961,0.13843676,0.08772656
Zcchc9,-3.9206183,-0.5924926,8.832203234717312e-05,0.0008254063043119502,0.1391304347826087,0.2532467532467532,0.12260689,0.08296819
Micos10,-3.921863,-0.2590758,8.786695243444232e-05,0.0008219811679351055,0.3494071146245059,0.509090909090909,0.28333104,0.24192879
Cnp,-3.9235353,-0.821891,8.725892638461535e-05,0.0008179422594436672,0.11541501976284585,0.22337662337662337,0.13046153,0.07587955
Trmt6,-3.9247022,-0.3480218,8.683707868047077e-05,0.000814811011278836,0.266403162055336,0.3974025974025974,0.21244302,0.1705547
Mdh2,-3.9252856,-0.5134277,8.662687811705183e-05,0.0008136613653099605,0.2300395256916996,0.34675324675324676,0.20531648,0.1481323
Rps6kb2,-3.9260635,-0.37880656,8.634735845974707e-05,0.000811857635771482,0.28695652173913044,0.4155844155844156,0.24001388,0.18948263
Ifngr2,-3.9261413,-0.43681273,8.631945341340712e-05,0.000811857635771482,0.24031620553359684,0.36233766233766235,0.20266461,0.15355518
Rap2b,-3.9261413,-0.32524815,8.631945341340712e-05,0.000811857635771482,0.3683794466403162,0.5103896103896104,0.31646764,0.2601564
4921539H07Rik,-3.9267247,-0.40944102,8.611043700656361e-05,0.000811857635771482,0.49881422924901186,0.5948051948051948,0.8521001,0.69930005
Wwp1,-3.927775,-0.29946557,8.573541206192838e-05,0.0008093841545622537,0.3984189723320158,0.5415584415584416,0.345456,0.2891464
Shoc2,-3.9287472,-0.30949885,8.53895432655272e-05,0.0008069398793320697,0.4782608695652174,0.6207792207792208,0.41715387,0.3490305
Ndfip2,-3.9297194,-0.3014078,8.504499320340868e-05,0.0008053240172730945,0.5177865612648221,0.6714285714285714,0.46837968,0.39525905
Pcyox1,-3.9299529,-0.43815035,8.496249689324872e-05,0.0008053240172730945,0.21027667984189724,0.33506493506493507,0.17648521,0.13318561
Bbln,-3.9308863,-0.5580265,8.463326723657284e-05,0.0008030641308337382,0.1707509881422925,0.2844155844155844,0.1642901,0.11447158
Cops3,-3.935398,-0.31062308,8.305891512487471e-05,0.0007897405044660218,0.3185770750988142,0.4597402597402597,0.26440114,0.2183523
Gm15446,-3.9367983,-0.76368034,8.257597808586795e-05,0.0007859539247557483,0.09644268774703557,0.2077922077922078,0.09793419,0.058836184
Oip5os1,-3.9406877,-0.32739127,8.124837304035909e-05,0.0007741118088444892,0.45454545454545453,0.5935064935064935,0.397021,0.32817805
Rps11,-3.9414265,-0.39962763,8.099841971585677e-05,0.0007725234686157768,0.266403162055336,0.3922077922077922,0.24491592,0.1909264
Gprasp2,-3.9502945,-0.35832798,7.805512090530196e-05,0.0007475247905069166,0.258498023715415,0.38961038961038963,0.21035005,0.16773388
Mrps17,-3.9542615,-0.6749996,7.677138188932415e-05,0.000736751213994755,0.14466403162055336,0.2558441558441558,0.12750335,0.081740454
Pard3b,-3.9590845,-0.781541,7.523764012577995e-05,0.0007227798140447598,0.1241106719367589,0.23246753246753246,0.13965076,0.08359399
Ndfip1,-3.9594345,-0.25196117,7.51274554907607e-05,0.0007227798140447598,0.8458498023715415,0.9233766233766234,1.0056982,0.8985261
3830406C13Rik,-3.9596288,-0.4553103,7.506630775897883e-05,0.0007227798140447598,0.1992094861660079,0.3220779220779221,0.17014347,0.12687649
Cycs,-3.9613013,-0.7438958,7.454237665810937e-05,0.0007190782280532796,0.14150197628458497,0.2506493506493506,0.14498976,0.08907991
Lmo3,-3.9619625,-0.28123647,7.433619653751428e-05,0.0007178354878960797,0.782608695652174,0.8688311688311688,1.1190233,0.9920201
Gm17106,-3.9623127,-0.7376827,7.422726081680547e-05,0.0007178354878960797,0.13517786561264822,0.24675324675324675,0.13288574,0.08179136
Zfp397,-3.9628181,-0.36343652,7.407017572746811e-05,0.0007175065039153487,0.29960474308300394,0.42857142857142855,0.24427877,0.19481157
Rnf25,-3.963285,-0.3274778,7.392545320278426e-05,0.0007168528795421504,0.35731225296442687,0.4987012987012987,0.28891912,0.23661873
Actr10,-3.9663575,-0.33153144,7.297935130006958e-05,0.0007091606073975347,0.35889328063241105,0.4987012987012987,0.29602534,0.24198483
Rab5a,-3.9708693,-0.31653228,7.1610869887437e-05,0.0006965921095968714,0.3739130434782609,0.5285714285714286,0.31223798,0.2579563
Gm35188,-3.9719973,-1.0016724,7.127256207615236e-05,0.000694028726198,0.10434782608695652,0.21168831168831168,0.11438868,0.058762852
Gm57315,-3.9725418,-0.62786734,7.110978270537356e-05,0.0006931709910775911,0.17391304347826086,0.2883116883116883,0.15861768,0.105472475
