Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,mRNA Splicing R-HSA-72172,-0.5724561162678327,-2.638980906727115,0.0,0.0,0.0,106/188,28.06%,HNRNPA3;DDX5;HNRNPA2B1;PABPN1;SRSF1;FUS;U2SURP;SNRNP70;SRRM2;HNRNPA0;HNRNPU;SRSF5;HNRNPH1;HNRNPK;WBP11;HSPA8;SF3B1;PCBP1;SNRNP27;CPSF6;SF3B2;CDC40;PCBP2;SNRPC;HNRNPD;RBM8A;DDX42;DHX15;TRA2B;CWC15;HNRNPUL1;HNRNPC;HNRNPH2;FIP1L1;SRSF6;CCAR1;PRPF40A;HNRNPA1;SRSF3;SNU13;SRSF7;WBP4;LSM8;SRSF2;SRSF10;PQBP1;PPWD1;SRRM1;SNRPD2;PCF11;ELAVL1;SF3A2;SART1;HNRNPL;SF3B5;HNRNPM;ALYREF;POLR2L;PRPF8;EFTUD2;HNRNPF;CD2BP2;RBM22;PAPOLA;CSTF2T;RNPC3;LSM5;SF3B3;SNRNP200;SMNDC1;CPSF7;DDX46;PRPF4;ZRSR2;DHX9;SNRPF;SF3A1;GTF2F1;BCAS2;CWC27;POLR2G;NUDT21;CSTF2;RBM17;SRSF11;PDCD7;SNW1;SF3B4;PRPF19;RBM5;SNRPA1;CWC25;CDC5L;GTF2F2;BUD31;PPIL4;DNAJC8;SNRPE;SRSF4;SNRNP40;CPSF1;ZMAT5;LSM6;UPF3B;RBM42;POLR2C
gsea,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.802447661694236,-2.638974882022781,0.0,0.0,0.0,36/45,12.08%,RPS27;RPS8;RPS27A;RPS23;RPS24;RPS16;RPS6;RPS29;RPS4X;RPS10;EIF3A;RPS25;RPSA;RPS21;RPS28;RPS2;EIF3C;FAU;RPS15A;RPS3;RPS7;EIF1AX;RPS9;EIF3F;RPS15;RPS19;RPS27L;RPS12;RPS20;RPS5;RPS11;RPS14;EIF3M;EIF2S2;RPS17;EIF3D
gsea,mRNA Splicing - Major Pathway R-HSA-72163,-0.572732474255572,-2.625664478835332,0.0,0.0,0.0,102/180,28.06%,HNRNPA3;DDX5;HNRNPA2B1;PABPN1;SRSF1;FUS;U2SURP;SNRNP70;SRRM2;HNRNPA0;HNRNPU;SRSF5;HNRNPH1;HNRNPK;WBP11;HSPA8;SF3B1;PCBP1;SNRNP27;CPSF6;SF3B2;CDC40;PCBP2;SNRPC;HNRNPD;RBM8A;DDX42;DHX15;TRA2B;CWC15;HNRNPUL1;HNRNPC;HNRNPH2;FIP1L1;SRSF6;CCAR1;PRPF40A;HNRNPA1;SRSF3;SNU13;SRSF7;WBP4;LSM8;SRSF2;SRSF10;PQBP1;PPWD1;SRRM1;SNRPD2;PCF11;ELAVL1;SF3A2;SART1;HNRNPL;SF3B5;HNRNPM;ALYREF;POLR2L;PRPF8;EFTUD2;HNRNPF;CD2BP2;RBM22;PAPOLA;CSTF2T;LSM5;SF3B3;SNRNP200;SMNDC1;CPSF7;DDX46;PRPF4;DHX9;SNRPF;SF3A1;GTF2F1;BCAS2;CWC27;POLR2G;NUDT21;CSTF2;RBM17;SRSF11;SNW1;SF3B4;PRPF19;RBM5;SNRPA1;CWC25;CDC5L;GTF2F2;BUD31;PPIL4;DNAJC8;SNRPE;SRSF4;SNRNP40;CPSF1;LSM6;UPF3B;RBM42;POLR2C
gsea,SARS-CoV Infections R-HSA-9679506,-0.5253795530147851,-2.5914787654596223,0.0,0.0,0.0,160/293,29.48%,ATP1B1;HSP90AA1;DDX5;YWHAH;YWHAB;RPS27;RPS8;RPS27A;YWHAZ;RPS23;RPS24;RPS16;UBB;RPS6;HSP90AB1;RPS29;RPS4X;RPS10;ATP1A2;RPS25;IL1R1;RPSA;RPS21;RPS28;AKT3;RPS2;TPR;FAU;IRAK1;RPS15A;AP2M1;ROCK2;CHD3;RPS3;RPS7;SH3KBP1;YWHAE;RPS9;UBE2N;CNBP;G3BP2;HDAC2;S1PR1;YWHAQ;UBE2V1;RPS15;RPS19;GJA1;SEC24A;YWHAG;RPS27L;RPS12;RPS20;GOLGA7;RPS5;SUMO1;GSK3B;RBBP7;HDAC1;ATP1B2;NUP88;GATAD2B;ISCU;PARP8;CRBN;TBK1;UBC;RPS11;PRMT1;CHMP2A;PARP4;ZDHHC8;CANX;AP2S1;CSNK1A1;RPS14;VCP;SEC24C;CTSL;FUT8;RB1;SNRPD2;NUP133;DDOST;TYK2;FKBP1A;RPS17;CREBBP;ROCK1;UBE2I;ZDHHC3;POM121;CUL3;RANBP2;SAP18;SEC13;RPN2;GALNT1;SAR1B;IRF3;IKBKG;G3BP1;ATP1A3;MAP1LC3B;SMN1;JAK2;RPS13;FXYD7;CHUK;SNRPF;UVRAG;PTGES3;SEC24B;KEAP1;TRAF3;CHD4;PARP6;VPS45;CHMP4B;SDC2;TAB2;REST;SEC24D;SDC3;AKT1;CHMP7;IFNGR2;ARID4B;B2M;KDM1A;GANAB;SIGMAR1;ST6GALNAC4;AGRN;RBBP4;STT3A;LARP1;MTA1;SNRPE;NUP54;ITGB1;SIKE1;PTPN11;PIK3C3;NR3C1;NUP98;IRAK2;VPS39;BRMS1L;AP2B1;TUSC3;PHF21A;GPC1;ST3GAL3;GSK3A;ARID4A;DDX20;SEH1L;FNTA;FURIN
gsea,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.5390356715144374,-2.581178168907958,0.0,0.0,0.0,121/235,27.69%,HNRNPA3;DDX5;HNRNPA2B1;PABPN1;SRSF1;FUS;U2SURP;SNRNP70;SRRM2;HNRNPA0;HNRNPU;SRSF5;HNRNPH1;HNRNPK;WBP11;HSPA8;SF3B1;PCBP1;SNRNP27;CPSF6;TPR;SF3B2;CDC40;PCBP2;SNRPC;HNRNPD;RBM8A;DDX42;DHX15;TRA2B;CWC15;HNRNPUL1;HNRNPC;HNRNPH2;FIP1L1;THOC2;SRSF6;CCAR1;PRPF40A;HNRNPA1;SRSF3;NUP88;SNU13;SRSF7;WBP4;LSM8;SRSF2;SRSF10;NXF1;PQBP1;PPWD1;SRRM1;FYTTD1;SNRPD2;PCF11;NUP133;ELAVL1;SF3A2;SART1;HNRNPL;POM121;SF3B5;RANBP2;HNRNPM;ALYREF;POLR2L;PRPF8;SEC13;EFTUD2;HNRNPF;CD2BP2;RBM22;PAPOLA;CSTF2T;RNPC3;SARNP;LSM5;SF3B3;SNRNP200;SMNDC1;CPSF7;DDX46;PRPF4;ZRSR2;METTL14;DHX9;SNRPF;SF3A1;GTF2F1;BCAS2;CWC27;POLR2G;GLE1;NUDT21;CSTF2;RBM17;SRSF11;PDCD7;SNW1;SF3B4;PRPF19;RBM5;SNRPA1;CWC25;THOC1;CDC5L;GTF2F2;BUD31;PPIL4;DNAJC8;SNRPE;NUP54;SRSF4;SNRNP40;THOC7;CPSF1;NUP98;ZMAT5;LSM6;UPF3B;RBM42
gsea,Axon Guidance R-HSA-422475,-0.5040307980315277,-2.5426958194233813,0.0,0.0,0.0,164/450,15.38%,HSP90AA1;RPS27;RPL22L1;RPL27A;RPLP1;RPL37A;RPL38;EPHA7;RPS8;PRNP;RPS27A;MAPK1;CDK5R1;RPL4;RPS23;SDCBP;RPL3;RPL30;RPS24;RPS16;UBB;RPS6;KCNQ3;RPL9;ARPC2;RPL19;HSP90AB1;RPS29;ACTR2;RPL35A;RHOB;ACTG1;RPL15;HSPA8;RPS4X;RPS10;PPP3CB;MYL6;PABPC1;NELL2;ACTR3;RPL41;RPL37;RPL6;RPS25;RPL35;TIAM1;RPSA;RPL32;RPS21;RPS28;PSME4;RPL21;RPS2;RPL22;RPL8;PFN1;RPL5;SCN3B;RPLP2;FAU;RPL26;CACNA1H;ARPC5;RPS15A;RPL11;SEM1;AP2M1;ROCK2;RPL28;RPL39;RPL14;ROBO3;RBM8A;RPL36;RPS3;RPS7;RPL13A;SH3KBP1;PSMA7;RPS9;SCN3A;RPL23;RPL36AL;ENAH;PTK2;PSMC6;EFNB3;RPL29;TRPC4;RPS15;RPS19;RPL23A;PSME2;RPL12;PSMB4;SCN8A;RPS27L;UPF2;ARHGEF28;CAP1;NUMB;ITGA2;RPS12;RPS20;RPS5;GSK3B;MAPK3;ABLIM3;PSMC2;ARHGEF12;RPL7A;APH1A;PKN2;UBC;RPL18A;RPL10A;USP33;SOS2;RPS11;PFN2;SCN2B;AP2S1;CHL1;CLTC;DPYSL2;SCN2A;RPS14;ARPC1A;ADAM10;EFNA3;DOK6;PIK3R1;PSMC5;DSCAML1;RPL7;WASL;PIP5K1C;EPHB2;PSMA1;RDX;RPS17;PSMA4;ROCK1;ARHGAP39;PSMD12;PITPNA;SCN1B;SEMA5A;CUL2;ELOC;ELOB;SRGAP2;RPL36A;DPYSL5;PSME3;NEO1;ARPC3;MAPK8;CNTN2;AGAP2;PSMC1;CACNB3;RPL34
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.5255520407819511,-2.523237452586212,0.0,0.0,0.0,120/222,29.01%,HSP90AA1;DDX5;YWHAH;YWHAB;RPS27;RPS8;RPS27A;YWHAZ;RPS23;RPS24;RPS16;UBB;RPS6;HSP90AB1;RPS29;RPS4X;RPS10;RPS25;RPSA;RPS21;RPS28;AKT3;RPS2;TPR;FAU;IRAK1;RPS15A;RPS3;RPS7;YWHAE;RPS9;UBE2N;CNBP;G3BP2;YWHAQ;UBE2V1;RPS15;RPS19;GJA1;SEC24A;YWHAG;RPS27L;RPS12;RPS20;GOLGA7;RPS5;SUMO1;GSK3B;NUP88;ISCU;PARP8;TBK1;UBC;RPS11;PRMT1;CHMP2A;PARP4;ZDHHC8;CANX;CSNK1A1;RPS14;VCP;SEC24C;CTSL;FUT8;RB1;SNRPD2;NUP133;DDOST;TYK2;RPS17;CREBBP;UBE2I;ZDHHC3;POM121;RANBP2;SEC13;RPN2;GALNT1;SAR1B;IRF3;IKBKG;G3BP1;MAP1LC3B;SMN1;RPS13;CHUK;SNRPF;UVRAG;SEC24B;TRAF3;PARP6;VPS45;CHMP4B;SDC2;TAB2;SEC24D;SDC3;AKT1;CHMP7;B2M;GANAB;ST6GALNAC4;AGRN;STT3A;LARP1;SNRPE;NUP54;SIKE1;PTPN11;PIK3C3;NUP98;IRAK2;VPS39;TUSC3;GPC1;ST3GAL3;GSK3A;DDX20;SEH1L
gsea,RHO GTPase Effectors R-HSA-195258,-0.5328736793056318,-2.5141533616849676,0.0,0.0,0.0,62/198,14.55%,PDZD2;CALM1;YWHAH;YWHAB;RPS27;IQGAP2;WIPF3;MAPK1;YWHAZ;DIAPH2;ARPC2;ACTR2;KTN1;RHOB;ACTG1;WASF1;NCKAP1;MYL6;ACTR3;H2AZ1;PFN1;ARPC5;KIF5B;CYFIP2;CDKN1B;ROCK2;TAOK1;DYNLL1;DYNLL2;YWHAE;BAIAP2;PAFAH1B1;ABI1;PPP1CB;PTK2;YWHAQ;ZWINT;YWHAG;KDM4C;MAPK3;CYFIP1;PRKCB;PKN2;PPP2R5E;PFN2;H2AJ;PPP1R12A;ARPC1A;DYNC1H1;NUP133;NUDC;WASL;ROCK1;CTNNB1;RANBP2;FZR1;PPP2R5D;DYNC1I2;SEC13;SRGAP2;CKAP5;ARPC3
gsea,Nervous System Development R-HSA-9675108,-0.4952820467425378,-2.5030523189900857,0.0,0.0,0.0,176/470,17.63%,HSP90AA1;RPS27;RPL22L1;RPL27A;RPLP1;RPL37A;RPL38;EPHA7;RPS8;PRNP;RPS27A;MAPK1;CDK5R1;RPL4;RPS23;SDCBP;RPL3;RPL30;RPS24;RPS16;UBB;RPS6;KCNQ3;RPL9;ARPC2;RPL19;HSP90AB1;RPS29;ACTR2;RPL35A;RHOB;ACTG1;RPL15;HSPA8;RPS4X;RPS10;PPP3CB;MYL6;PABPC1;NELL2;ACTR3;RPL41;RPL37;RPL6;RPS25;RPL35;TIAM1;RPSA;RPL32;RPS21;RPS28;PSME4;RPL21;RPS2;RPL22;RPL8;PFN1;RPL5;SCN3B;RPLP2;FAU;RPL26;CACNA1H;ARPC5;RPS15A;RPL11;SEM1;AP2M1;ROCK2;RPL28;RPL39;RPL14;ROBO3;RBM8A;RPL36;RPS3;RPS7;RPL13A;SH3KBP1;PSMA7;RPS9;SCN3A;RPL23;RPL36AL;HDAC2;ENAH;PTK2;PSMC6;EFNB3;RPL29;TRPC4;RPS15;RPS19;RPL23A;PSME2;RPL12;PSMB4;SCN8A;RPS27L;UPF2;ARHGEF28;CAP1;NUMB;ITGA2;RPS12;RPS20;RPS5;GSK3B;MAPK3;ABLIM3;PSMC2;ARHGEF12;RPL7A;APH1A;PKN2;UBC;RPL18A;RPL10A;USP33;SOS2;RPS11;PFN2;SCN2B;AP2S1;CHL1;CLTC;DPYSL2;SCN2A;RPS14;ARPC1A;ADAM10;EFNA3;DOK6;PIK3R1;PSMC5;DSCAML1;RPL7;WASL;PIP5K1C;EPHB2;PSMA1;RDX;RPS17;PSMA4;ROCK1;ARHGAP39;PSMD12;PITPNA;SCN1B;SEMA5A;CUL2;ELOC;ELOB;SRGAP2;RPL36A;DPYSL5;PSME3;NEO1;ARPC3;MAPK8;CNTN2;AGAP2;PSMC1;CACNB3;RPL34;MAG;PRKACB;MYH10;KCNQ2;PSMD14;PSME1;RPS13;RPL27;PSMB5;SCN1A;HMGCR
gsea,Respiratory Electron Transport R-HSA-611105,-0.6021105009471306,-2.4848348012228803,0.0,0.0,0.0,57/89,27.55%,UQCRB;COX7C;COX6C;COX8A;COX5A;NDUFA1;COX7A2L;NDUFA2;UQCR11;NDUFAF3;NDUFB8;COX5B;NDUFB9;CYCS;COX6A1;NDUFS5;LRPPRC;NDUFA13;NDUFA5;NDUFC1;COX7B;UQCRC2;NDUFB10;NDUFB3;SDHA;NDUFAB1;NDUFB6;SDHD;UQCRQ;UQCRH;NDUFB1;NDUFA3;UQCRFS1;NDUFB2;NDUFS7;SURF1;NDUFS4;NDUFS1;NDUFV1;COX6B1;NDUFAF7;NDUFAF4;COX20;NDUFA6;COX4I1;NDUFA9;NDUFS6;TMEM126B;COX14;NDUFAF2;NDUFC2;NDUFS2;NDUFA10;SCO1;NDUFA7;NDUFAF6;CCNI
gsea,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.5935888345567535,-2.4585290135003808,0.0,0.0,0.0,58/94,27.55%,UQCRB;COX7C;COX6C;COX8A;COX5A;NDUFA1;COX7A2L;NDUFA2;ATP5PB;UQCR11;NDUFAF3;NDUFB8;COX5B;NDUFB9;CYCS;COX6A1;NDUFS5;LRPPRC;NDUFA13;NDUFA5;NDUFC1;COX7B;UQCRC2;NDUFB10;NDUFB3;SDHA;NDUFAB1;NDUFB6;SDHD;UQCRQ;UQCRH;NDUFB1;NDUFA3;UQCRFS1;NDUFB2;NDUFS7;SURF1;NDUFS4;NDUFS1;NDUFV1;COX6B1;NDUFAF7;NDUFAF4;COX20;NDUFA6;COX4I1;NDUFA9;NDUFS6;TMEM126B;COX14;NDUFAF2;NDUFC2;NDUFS2;NDUFA10;SCO1;NDUFA7;NDUFAF6;CCNI
gsea,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.722185656516352,-2.453631457571667,0.0,0.0,0.0,17/32,11.41%,WIPF3;MAPK1;ARPC2;ACTR2;ACTG1;WASF1;NCKAP1;ACTR3;ARPC5;CYFIP2;BAIAP2;ABI1;PTK2;MAPK3;CYFIP1;ARPC1A;WASL
gsea,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.6362598923745849,-2.3894046572063354,0.0,0.0,0.0,24/52,14.24%,PRKAR1A;MAPK1;RPS6;CEBPB;BIRC6;TPR;SKP1;KIF5B;SQSTM1;NPM1;VCL;EEF1G;STAT3;MAPK3;DCTN1;CLTC;STRN;RRBP1;PIK3R1;BCL11A;MECP2;HIP1;RANBP2;IRS1
gsea,Transcriptional Regulation By TP53 R-HSA-3700989,-0.4770765566244116,-2.3838976217385595,0.0,0.0,0.0,123/293,26.01%,PDZD2;YWHAH;YWHAB;RPS27A;CDK5R1;YWHAZ;COX7C;UBB;COX6C;COX8A;COX5A;RICTOR;AKT3;TNRC6A;CDK9;GTF2H1;COX7A2L;CDKN1B;CHD3;HIPK2;NPM1;YWHAE;JUN;CCNH;HDAC2;TNRC6B;YWHAQ;DYRK2;COX5B;PPP1R13B;PRDX5;PRELID3A;CYCS;COX6A1;YWHAG;CNOT6;LRPPRC;ATRIP;RBBP7;TAF3;HDAC1;COX7B;GATAD2B;RRAGA;TCEA1;UBC;PRMT1;PRDX2;CDK13;PIP4K2A;TAF1;AGO4;PCNA;TNRC6C;GLS2;NDRG1;PLK2;CNOT7;CNOT6L;TFDP2;ING3;LAMTOR3;RABGGTB;CREBBP;CNOT10;CDK7;POLR2L;ELOC;ELOB;JMY;CCNT1;CNOT1;PTEN;PIP4K2B;KAT6A;TAF15;SURF1;PRDX1;BNIP3L;GTF2H5;MTOR;BTG2;PPP2CA;PPP2R1A;USP2;RAD17;COX6B1;CCNE1;SGK1;CNOT4;GTF2F1;TAF11;BRD7;CHD4;CCNT2;TAF7;COX20;POLR2G;RFC4;COX4I1;TAF2;RRAGB;PPP2R5C;LAMTOR4;USP7;DDIT4;TBP;AKT1;EHMT2;TTC5;MDM4;WRN;RRAGD;GTF2F2;RBBP4;HIPK1;MAPK11;COX14;MSH2;TOP3A;EP300;TOPBP1;PIP4P1
gsea,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.6170850916187671,-2.377555432101546,0.0,0.0,0.0,19/52,14.02%,CALM1;YWHAB;CAMK2B;CAMK2A;MAPK1;AKAP9;KSR1;KDM7A;PEBP1;QKI;BRAF;VCL;MAPK3;MPRIP;CAMK2G;RAP1A;AGGF1;ARAF;CNKSR2
gsea,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.5823441533794886,-2.367362987328132,0.0,0.0,0.0,38/77,24.07%,YWHAH;YWHAB;YWHAZ;COX7C;COX6C;COX8A;COX5A;AKT3;TNRC6A;COX7A2L;YWHAE;TNRC6B;YWHAQ;COX5B;PRDX5;CYCS;COX6A1;YWHAG;LRPPRC;COX7B;RRAGA;PRDX2;AGO4;TNRC6C;GLS2;LAMTOR3;PTEN;SURF1;PRDX1;MTOR;COX6B1;COX20;COX4I1;RRAGB;LAMTOR4;DDIT4;AKT1;RRAGD
gsea,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.5751946345532513,-2.3500040033166933,0.0,0.0,0.0,26/68,13.60%,CETN2;NSMCE3;SMC6;SMC5;TPR;STAG2;SMC3;SMC1A;PIAS2;RAD21;HERC2;SUMO1;NUP88;XRCC4;TDG;PHC3;SUMO2;RING1;NUP133;PIAS1;CBX8;RNF168;UBE2I;POM121;RANBP2;SEC13
gsea,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.5239973851903756,-2.344374189065799,0.0,0.0,0.0,75/138,27.55%,UQCRB;COX7C;COX6C;COX8A;COX5A;NDUFA1;COX7A2L;NDUFA2;ATP5PB;UQCR11;BSG;NDUFAF3;NDUFB8;COX5B;NDUFB9;CYCS;COX6A1;FAHD1;NDUFS5;LRPPRC;GLO1;NDUFA13;NDUFA5;NDUFC1;COX7B;LDHB;VDAC1;UQCRC2;NDUFB10;MDH2;NDUFB3;SDHA;IDH3A;NDUFAB1;NDUFB6;SDHD;UQCRQ;UQCRH;NDUFB1;NDUFA3;UQCRFS1;NDUFB2;IDH2;LDHA;NDUFS7;SURF1;NDUFS4;NDUFS1;NDUFV1;COX6B1;IDH3B;NDUFAF7;NDUFAF4;COX20;NDUFA6;L2HGDH;COX4I1;HAGH;NDUFA9;NDUFS6;CS;TMEM126B;PDPR;COX14;NDUFAF2;NDUFC2;PDHX;OGDH;NDUFS2;NDUFA10;PLPP6;SCO1;NDUFA7;NDUFAF6;CCNI
gsea,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.6364562447482792,-2.341729735035133,0.0,0.0,0.0,16/43,7.19%,PPP3R1;YWHAH;YWHAB;MAPK1;YWHAZ;NMT1;AKT3;DYNLL1;DYNLL2;YWHAE;YWHAQ;PPP1R13B;CYCS;YWHAG;STAT3;MAPK3
gsea,Apoptosis R-HSA-109581,-0.5178330907596979,-2.3316074884713243,0.0,0.0,0.0,55/142,17.48%,PPP3R1;YWHAH;YWHAB;RPS27A;MAPK1;YWHAZ;UBB;NMT1;APPL1;DNM1L;AKT3;PSME4;SEM1;NDUFA2;DYNLL1;DYNLL2;PSMA7;YWHAE;PTK2;PSMC6;YWHAQ;PPP1R13B;CYCS;PSME2;PSMB4;YWHAG;STAT3;MAPK3;PSMC2;HMGB1;PKN2;UBC;MAGED1;MAPT;PSMC5;PSMA1;TFDP2;PSMA4;ROCK1;PSMD12;CTNNB1;FZR1;DAPK1;BCL2L1;PSME3;MAPK8;BIRC2;PSMC1;GSDME;GSN;PSMD14;PSME1;ARHGAP10;PSMB5;TANK
gsea,Cellular Response To Heat Stress R-HSA-3371556,-0.5464830809726141,-2.328397082348813,0.0,0.0,0.0,32/83,17.34%,HSP90AA1;EEF1A1;CAMK2B;CAMK2A;MAPK1;UBB;HSP90AB1;HSPA8;BAG4;HSPA9;TPR;HSPH1;YWHAE;HSPA4;HSBP1;GSK3B;MAPK3;NUP88;CAMK2G;VCP;HSPA4L;HIKESHI;NUP133;CREBBP;POM121;RANBP2;BAG1;SEC13;ST13;HSPA5;MTOR;DNAJB6
gsea,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.614733295653452,-2.3232575697205182,0.0,0.0,0.0,20/51,11.41%,HSP90AA1;WIPF3;MAPK1;ARPC2;HSP90AB1;ACTR2;ACTG1;WASF1;NCKAP1;ACTR3;ARPC5;CYFIP2;ELMO2;BAIAP2;ABI1;PTK2;MAPK3;CYFIP1;ARPC1A;WASL
gsea,M Phase R-HSA-68886,-0.4604232614144992,-2.3104989945654526,0.0,0.0,0.0,145/305,32.56%,HSP90AA1;RPS27;RPS27A;MAPK1;SET;UBB;AKAP9;HDAC8;RAN;TUBA4A;ENSA;CETN2;PDS5B;PSME4;H2AZ1;TPR;STAG2;TUBB2A;SEM1;NIPBL;SMC3;PCM1;TAOK1;TUBA1A;MZT1;DYNLL1;DYNLL2;PSMA7;YWHAE;CDC27;SMC1A;PAFAH1B1;PSMC6;SMC4;NEK9;RAB1A;PSME2;ZWINT;PSMB4;YWHAG;RAD21;SUMO1;MAPK3;BANF1;PSMC2;PRKCB;NUP88;ODF2;DCTN1;UBC;PPP2R5E;CEP290;CHMP2A;H2AJ;TUBB4A;DYNC1H1;MAU2;RB1;PSMC5;NUP133;NUDC;ANAPC1;UBE2D1;PSMA1;PSMA4;UBE2I;PSMD12;POM121;CNTRL;ARPP19;RANBP2;CSNK1E;PPP2R5D;DYNC1I2;SEC13;CKAP5;PSME3;PSMC1;SIRT2;PDS5A;ACTR1A;PSMD14;PSME1;NUMA1;PSMB5;NCAPH2;TMPO;PPP2CA;PPP2R1A;TUBA1B;H2AX;CEP152;RAB2A;CLASP2;MAPRE1;WAPL;PPP2R2A;TUBGCP3;TUBB3;CHMP4B;PPP2R5C;RAB33B;DYNC1LI2;KPNB1;DCTN3;CHMP7;TUBB2B;VRK1;DCTN2;PSMC3;EMD;NUP54;INCENP;PSMB3;PSMB1;CSNK2B;CEP192;LEMD3;ANAPC16;NUP98;PSMD2;LBR;UBE2E1;RAB1B;CTDNEP1;SEH1L;CCP110;ANAPC4;CEP57;B9D2;PSMD6;PRKAR2B;PSMA3;SPAST;CEP43;KMT5A;NUP93;CEP70;PPP2R5A;CDK5RAP2;PPP2R2D;PSMB7;PSMA2;IST1;CNEP1R1
gsea,Programmed Cell Death R-HSA-5357801,-0.5032152696895282,-2.301672018540656,0.0,3.4631695928016875e-05,0.001,59/162,17.48%,HSP90AA1;PPP3R1;YWHAH;YWHAB;RPS27A;MAPK1;YWHAZ;SDCBP;UBB;NMT1;APPL1;DNM1L;AKT3;PSME4;SEM1;NDUFA2;DYNLL1;DYNLL2;PSMA7;YWHAE;PTK2;PSMC6;YWHAQ;PPP1R13B;CYCS;PSME2;PSMB4;YWHAG;STAT3;MAPK3;PSMC2;HMGB1;PKN2;UBC;CHMP2A;MAGED1;MAPT;PSMC5;PDCD6IP;PSMA1;TFDP2;PSMA4;ROCK1;PSMD12;CTNNB1;FZR1;DAPK1;BCL2L1;PSME3;MAPK8;BIRC2;PSMC1;GSDME;GSN;PSMD14;PSME1;ARHGAP10;PSMB5;TANK
gsea,Cellular Response To Chemical Stress R-HSA-9711123,-0.5090308192827024,-2.3003116763162823,0.0,3.399036822564619e-05,0.001,91/150,35.78%,RPS27A;COX7C;UBB;COX6C;COX8A;COX5A;AKT3;PSME4;SKP1;COX7A2L;NCOR1;SEM1;SQSTM1;NCOA1;PSMA7;PSMC6;COX5B;CHD9;PRDX5;GSTP1;CYCS;PSME2;COX6A1;PSMB4;STAT3;LRPPRC;GSK3B;PSMC2;COX7B;UBC;PRDX2;VCP;PSMC5;NCOA6;PSMA1;SOD1;CREBBP;PSMA4;PSMD12;CUL3;SRXN1;PSME3;GSTA3;PSMC1;PRDX3;SURF1;MAP1LC3B;PRDX1;PSMD14;PSME1;PSMB5;P4HB;COX6B1;BLVRA;KEAP1;COX20;COX4I1;MAFG;ATF4;AKT1;PSMC3;COX14;PSMB3;PSMB1;EP300;MAFK;CSNK2B;PSMD2;SCO1;ATP7A;NOTCH1;GPX1;GCLM;PSMD6;PSMA3;NUDT2;NFE2L2;TALDO1;TXN2;PSMB7;PSMA2;TXNRD1;NCOA2;PHGDH;FBXL17;ERO1A;PSMC4;MUL1;PSMD10;PSMD3;UBA52
gsea,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.6854978763208577,-2.299888621292719,0.0,3.337236153063444e-05,0.001,13/29,12.42%,CALM1;CAMK2B;CAMK2A;TNRC6A;NCOR1;HIPK2;HDAC2;TNRC6B;HDAC1;CAMK2G;AGO4;TNRC6C;MECP2
gsea,PTEN Regulation R-HSA-6807070,-0.511900633125091,-2.290492061743528,0.0,3.277642650330168e-05,0.001,64/127,27.10%,CBX6;RPS27A;MAPK1;UBB;AKT3;PSME4;TNRC6A;SEM1;CHD3;PSMA7;JUN;HDAC2;TNRC6B;PSMC6;PSME2;PSMB4;NEDD4;RBBP7;MAPK3;HDAC1;PSMC2;GATAD2B;RRAGA;UBC;PHC3;AGO4;TNRC6C;RING1;PSMC5;CBX8;PSMA1;CNOT6L;LAMTOR3;PSMA4;PSMD12;PSME3;HDAC5;PTEN;PSMC1;PSMD14;PSME1;VAPA;MTOR;PSMB5;USP13;SCMH1;CHD4;TNKS2;REST;TNKS;RRAGB;LAMTOR4;USP7;AKT1;KDM1A;RRAGD;PSMC3;RBBP4;XIAP;MTA1;PSMB3;PSMB1;CSNK2B;PSMD2
gsea,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.6578352173949029,-2.2861893314096537,0.0,3.220140147692797e-05,0.001,22/33,23.69%,CAPZA2;RAB6A;RAB6B;DYNLL1;DYNLL2;PAFAH1B1;BICD1;DCTN1;CAPZB;DYNC1H1;AGPAT3;DYNC1I2;GALNT1;RAB18;ACTR1A;ACTR10;DCTN4;PLA2G6;DYNC1LI2;PAFAH1B3;DCTN3;DCTN2
