names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
0610040J01Rik,8.675942,1.0401399,4.101401376960415e-18,3.042477614369087e-17,0.2685599284436494,0.078964666,0.15612184
Apex2,8.6745825,0.30507863,4.1506996587586e-18,3.076778766945671e-17,0.7327817531305904,0.5147298,0.60525185
Epb41l3,8.670558,0.27612412,4.300069279295514e-18,3.185154409457553e-17,0.8293828264758497,0.8264563,0.9385627
Gap43,8.669983,0.27125716,4.321863422877375e-18,3.198942175917845e-17,0.7222719141323792,0.5719962,0.65827334
Prdm2,8.650367,0.35408425,5.1334148200278806e-18,3.789636091314001e-17,0.6285778175313059,0.3618548,0.4429351
Gm3764,8.645058,0.31790212,5.37783374247795e-18,3.9630497886875975e-17,0.7068425760286225,0.49260992,0.5841741
Trpc4,8.636453,0.34339145,5.79854007631676e-18,4.263707209625021e-17,0.7788461538461539,0.90612584,1.0546689
Gmds,8.612733,0.28128394,7.133903665989794e-18,5.2227028366951484e-17,0.8199910554561717,0.8016698,0.9138448
Clec16a,8.610118,0.2950893,7.29854033376943e-18,5.335466367542638e-17,0.7571556350626119,0.56395525,0.6572917
Fndc3b,8.59998,0.3355715,7.972990236367602e-18,5.824278052841083e-17,0.7093023255813954,0.50785226,0.6070499
Gpc4,8.584528,0.51790786,9.121038937022977e-18,6.653265458122853e-17,0.415474060822898,0.2000994,0.27550435
Gtdc1,8.573754,0.2728503,1.0016472067165462e-17,7.29585029135535e-17,0.8991502683363148,1.1688111,1.3029021
Ptprm,8.566628,0.4647302,1.0655866575948062e-17,7.744751581463985e-17,0.39333631484794274,0.2724031,0.35915473
Fnbp1,8.548854,0.28838795,1.24316603682158e-17,9.028886039269511e-17,0.8079159212880143,0.7349604,0.84396476
Shank1,8.541545,0.25604817,1.3243940744512208e-17,9.604960342397137e-17,0.8246869409660107,0.77221596,0.87159395
Slc22a23,8.532221,0.33459395,1.4356499431342383e-17,1.0396834253410587e-16,0.7113148479427549,0.5369917,0.63995785
Commd10,8.510783,0.31699044,1.7276173308027698e-17,1.247530705710342e-16,0.7014758497316637,0.48843363,0.57914555
Slc4a4,8.509558,0.3703895,1.745976862787191e-17,1.2598838782479452e-16,0.5221377459749553,0.43523094,0.5335281
Cryl1,8.496477,0.5572733,1.954308381069564e-17,1.4071859703062808e-16,0.42352415026833634,0.16785507,0.23817916
Kazn,8.494384,0.36671537,1.9898643780859318e-17,1.431762931270843e-16,0.6782200357781754,0.5492403,0.6646293
Arhgap39,8.486518,0.28105816,2.1292027137071825e-17,1.5298321497986106e-16,0.8678443649373881,0.95255655,1.076645
Immp2l,8.467091,0.2846508,2.515974942655163e-17,1.803862576490968e-16,0.8401162790697675,0.95650554,1.0825286
2900026A02Rik,8.449395,0.35633934,2.9281464834246765e-17,2.094895126370471e-16,0.582737030411449,0.33660686,0.41363892
Sgms1,8.440816,0.26905248,3.1513018445507676e-17,2.252945647074355e-16,0.8097048300536672,0.7558039,0.8590215
Pde1c,8.439168,0.496414,3.1960329350053804e-17,2.283302222529767e-16,0.33899821109123435,0.15840572,0.21683198
Gpr137c,8.43564,0.30744153,3.2939452667881895e-17,2.3499145701150635e-16,0.6934257602862254,0.5340766,0.62782186
Pdss2,8.434956,0.2842767,3.3132894100135455e-17,2.3620395588466515e-16,0.8085867620751341,0.69084084,0.79398346
Klhdc10,8.416665,0.2664419,3.873546020890125e-17,2.75753711423452e-16,0.8548747763864043,0.83695334,0.9458105
Asap2,8.397441,0.35234764,4.5631430580568787e-17,3.2438626163246744e-16,0.6500447227191414,0.44738552,0.5424999
Dennd1a,8.395535,0.28190944,4.637762912784617e-17,3.2945803064760214e-16,0.9465563506261181,1.610193,1.7694827
6530403H02Rik,8.364859,0.38375,6.018701457403505e-17,4.2545409669727234e-16,0.6493738819320215,0.7793917,0.932073
Igf2bp3,8.364303,0.6766809,6.047137384611161e-17,4.271640094930033e-16,0.329830053667263,0.1137704,0.17614065
Hmgcll1,8.363946,0.29453513,6.065487551506969e-17,4.281595738990077e-16,0.7835420393559929,0.6821508,0.788303
Mad1l1,8.348974,0.5840342,6.885818680954448e-17,4.857254566039326e-16,0.36627906976744184,0.13122182,0.19078188
Cntn5,8.338048,0.46797568,7.552714407558752e-17,5.323949139848177e-16,0.9208407871198568,1.9227548,2.2057889
Ksr1,8.336738,0.33299544,7.63682695582117e-17,5.375706252526602e-16,0.6668157423971377,0.50023437,0.59753567
Fyn,8.333765,0.25204006,7.831114334738398e-17,5.508613922596751e-16,0.8275939177101967,0.7800009,0.8783839
Nln,8.324263,0.3449105,8.485537273280622e-17,5.960615882118001e-16,0.5950357781753131,0.3422146,0.41757086
Pcsk1,8.318447,0.49476355,8.912352584607382e-17,6.251698371587564e-16,0.4141323792486583,0.2064486,0.2799855
St6gal2,8.3155985,0.34938082,9.129045193226863e-17,6.399238020813173e-16,0.5769230769230769,0.3407551,0.41690695
Tcf12,8.314923,0.2916422,9.181143541652403e-17,6.431275966955538e-16,0.8975849731663685,1.1531904,1.2958331
Pik3c2b,8.306002,0.617211,9.898105139988727e-17,6.919043752824643e-16,0.34391771019677997,0.12353762,0.1837351
Sema6a,8.302369,0.44939956,1.0205560939329773e-16,7.114188322156492e-16,0.46310375670840787,0.2699492,0.35287717
Apbb2,8.301848,0.26704562,1.0250428620741972e-16,7.140516724102735e-16,0.8316189624329159,0.8546169,0.9651123
Camkmt,8.294831,0.2601057,1.0873933018740948e-16,7.569611919412816e-16,0.8220035778175313,0.80746216,0.9113299
Pls3,8.292023,0.28056017,1.11338623328372e-16,7.739842515964712e-16,0.7041592128801432,0.5473649,0.6339907
Vav3,8.27262,0.49088144,1.3104647352125883e-16,9.083403140278477e-16,0.4926207513416816,0.2797253,0.37403265
Gm30382,8.272556,0.40721026,1.3111742081404063e-16,9.083403140278477e-16,0.5523255813953488,0.44964638,0.56128
Carmil1,8.248841,0.33869982,1.5993774864515716e-16,1.1049545423225522e-15,0.6317084078711985,0.42451262,0.5120963
Tbc1d5,8.247045,0.28966483,1.6235942565696676e-16,1.1209152111759977e-15,0.8841681574239714,1.0319904,1.1657633
Arntl,8.234942,0.3254466,1.7964469850406834e-16,1.2360095911439284e-15,0.6473613595706619,0.40708303,0.4883159
Ergic1,8.222983,0.28137034,1.9850308106796676e-16,1.3638951451247799e-15,0.6406529516994633,0.38077986,0.4467501
Arhgap15,8.220423,0.37632662,2.0278763727364952e-16,1.3923828282154545e-15,0.5521019677996423,0.38183343,0.4722164
B930036N10Rik,8.215153,2.0461156,2.118947915991273e-16,1.449965788228314e-15,0.1473613595706619,0.01787754,0.07185249
Mcc,8.207009,0.6702071,2.2676572718471884e-16,1.5475145520699366e-15,0.3443649373881932,0.1567409,0.23904222
Zeb1,8.205426,0.29774353,2.297737434908448e-16,1.5669790412029883e-15,0.8018783542039356,0.82718545,0.94850546
Sorcs2,8.191388,0.3553864,2.582300517593309e-16,1.7562786278885123e-15,0.6088998211091234,0.39574847,0.48310927
Myh9,8.187428,0.40925908,2.6686689164260883e-16,1.8137932858331097e-15,0.4845706618962433,0.22433947,0.28817254
Gm26749,8.182873,0.6795892,2.7715509275388753e-16,1.8824463727288015e-15,0.3222271914132379,0.10007227,0.15578814
Reln,8.180804,0.350677,2.819566844480094e-16,1.9137667266278856e-15,0.40049194991055453,0.35492316,0.43392828
Abhd2,8.178179,0.33813253,2.881660457605054e-16,1.9545935632534886e-15,0.5943649373881932,0.33147797,0.40335003
Rab27b,8.178095,0.32535574,2.8836780984741743e-16,1.9546440695789567e-15,0.6500447227191414,0.46376348,0.55348927
Ipcef1,8.1712265,0.58414656,3.0526951670642655e-16,2.067815534377067e-15,0.34637745974955275,0.15298119,0.22139372
Hecw1,8.170983,0.291545,3.0588547925549073e-16,2.0705935638162725e-15,0.9105545617173524,1.3776865,1.5325369
Mvb12b,8.164354,0.32773215,3.23160111212284e-16,2.1852170752466292e-15,0.631484794275492,0.3634954,0.43834752
Tbc1d22a,8.160548,0.4004576,3.3350832066762258e-16,2.253029011145477e-15,0.5444991055456172,0.26910388,0.34187278
4930578G10Rik,8.138992,0.29123,3.985827771576701e-16,2.6836306261238314e-15,0.7737030411449016,0.72152805,0.8303573
Gm56495,8.131256,0.58906734,4.2486604176914494e-16,2.852955616926455e-15,0.3481663685152057,0.11486275,0.16813755
Snx7,8.131157,0.36791956,4.2521408297256024e-16,2.8533878990133314e-15,0.5317531305903399,0.29069063,0.36140767
Fam13c,8.130695,0.28892243,4.268361690932976e-16,2.8623633499396537e-15,0.7779516994633273,0.7202872,0.82809347
Cdh2,8.124512,0.25419232,4.4916586783599175e-16,3.0080955156872443e-15,0.9083184257602862,1.3324016,1.4650337
Trps1,8.123103,0.28067225,4.54414387363459e-16,3.0412204407778007e-15,0.8302772808586762,1.2641656,1.4074818
Galnt10,8.121306,0.88710326,4.611920953321551e-16,3.0845287812141945e-15,0.25916815742397137,0.06959883,0.12513848
Nova2,8.095393,0.26693246,5.7079528965193365e-16,3.804923670383566e-15,0.7180232558139535,0.5055423,0.5831083
Mbnl1,8.094564,0.30059478,5.74694372393755e-16,3.828377941661445e-15,0.815742397137746,0.7366443,0.8506477
Csrnp3,8.089275,0.26095718,6.002089296867416e-16,3.995699287702802e-15,0.9168157423971377,1.2288933,1.3601458
Fam117b,8.085504,0.2966908,6.190777805300183e-16,4.1104312834002995e-15,0.7088550983899821,0.47570723,0.5586077
Lrch3,8.083345,0.2879642,6.301394801711691e-16,4.181116775093529e-15,0.7173524150268337,0.51530683,0.60052913
Rai2,8.071153,0.8459454,6.963743953641974e-16,4.614512544775007e-15,0.26677101967799643,0.080474265,0.14030741
Nol4,8.069382,0.2763794,7.065523874849471e-16,4.678874565971747e-15,0.8872987477638641,1.1653985,1.3010771
Ssbp2,8.066999,0.30604354,7.204684288552017e-16,4.76475471785304e-15,0.9179338103756708,1.3466371,1.5077739
Prmt3,8.009433,0.40059355,1.1523904801989983e-15,7.581357645730362e-15,0.5196779964221825,0.24430041,0.31137082
Ubr4,8.008847,0.3276971,1.157889754384181e-15,7.612557542059136e-15,0.5990608228980322,0.32669145,0.39534843
A330008L17Rik,8.004868,0.31252027,1.1959572274204676e-15,7.847445368964437e-15,0.6294722719141324,0.49952778,0.59037435
Meis2,8.002872,0.32964426,1.2154996322164664e-15,7.965283909098004e-15,0.7180232558139535,0.7890992,0.9202105
Sema3e,7.9986,0.31720123,1.2584198550686789e-15,8.235813482196382e-15,0.6446779964221825,0.6567433,0.7686407
Etl4,7.992551,0.38079992,1.3217498562621552e-15,8.639039508863562e-15,0.9203935599284436,1.7747523,1.9985832
Mitf,7.969744,0.38609207,1.5900298623741003e-15,1.034547890402398e-14,0.565742397137746,0.34463623,0.43031162
Rab43,7.95979,0.54240346,1.7233145161468698e-15,1.1198204598140415e-14,0.3546511627906977,0.1254727,0.17789279
Rasal2,7.948362,0.25105593,1.8899374905671706e-15,1.2257176800525575e-14,0.9338103756708408,1.5401173,1.6793015
Phyhd1,7.9451065,0.5419498,1.940236442817218e-15,1.2567185047197935e-14,0.4067531305903399,0.1573392,0.22160694
Utrn,7.937023,0.43734246,2.070912774993896e-15,1.340496242191995e-14,0.4541592128801431,0.29414406,0.3805398
Tle4,7.935882,0.31157643,2.0900480302812235e-15,1.3511435177762743e-14,0.649597495527728,0.4971289,0.58736324
Spred1,7.87108,0.25207382,3.5159310517050536e-15,2.2569719495278322e-14,0.7915921288014311,0.67386687,0.763342
Rfx3,7.869765,0.25813302,3.553084241719947e-15,2.2793669889962337e-14,0.9103309481216458,1.350693,1.4862492
Erc1,7.8691,0.25312477,3.572018016034981e-15,2.2900528504331343e-14,0.8792486583184258,0.9761202,1.0890237
Vegfc,7.867517,0.69569695,3.617492350350654e-15,2.317729653004919e-14,0.2898032200357782,0.10420992,0.16372776
Ust,7.8662963,0.29650718,3.6529491497662326e-15,2.338957065404108e-14,0.7432915921288015,0.7323277,0.84428585
Tpk1,7.864589,0.4663653,3.703105432302426e-15,2.3695634569675637e-14,0.4461091234347048,0.2040721,0.27214816
Col19a1,7.8637457,0.5656319,3.728141686748294e-15,2.3840672108710165e-14,0.35845259391771017,0.19491963,0.2765126
Npas2,7.863423,0.30129647,3.7377583504176235e-15,2.3886983003081878e-14,0.7475402504472272,0.69202095,0.801767
Clstn2,7.852377,0.31278986,4.08224753714126e-15,2.605541115235021e-14,0.9353756708407871,1.863112,2.049206
Mgat4c,7.841698,0.41158104,4.444930660908611e-15,2.829845412536691e-14,0.9311270125223614,1.7860844,2.0288801
Mpped1,7.8191943,0.27480477,5.316239381766269e-15,3.376013380125436e-14,0.7198121645796064,0.5994302,0.6898251
Pag1,7.8097367,0.50365937,5.730767055218099e-15,3.634664931175212e-14,0.4879248658318426,0.24187286,0.32783338
Schip1,7.8012314,0.35531723,6.1306077340474994e-15,3.8833616622659824e-14,0.9673524150268337,2.4091623,2.6356263
Vcl,7.7853074,0.35940948,6.954394950568266e-15,4.394111734156168e-14,0.5668604651162791,0.33278832,0.40982595
Ugt8a,7.7755914,0.7575758,7.509583034152021e-15,4.735980924171485e-14,0.2643112701252236,0.115218565,0.18769027
Ptpro,7.772584,0.46162862,7.690090522820425e-15,4.846780737409189e-14,0.426654740608229,0.22381558,0.29671413
Lncppara,7.756933,0.33802044,8.700774852817293e-15,5.4666517329474804e-14,0.5831842576028623,0.3153796,0.38435945
Gm44257,7.7563276,0.39598927,8.742389545148969e-15,5.485944880514877e-14,0.5076028622540251,0.28021923,0.35457185
Gfra1,7.743962,0.6622942,9.636593943766244e-15,6.039532615597798e-14,0.2839892665474061,0.12225029,0.1871397
Vps8,7.740429,0.29287446,9.908213980796108e-15,6.205898158955669e-14,0.6894007155635062,0.46079552,0.54062533
Pmepa1,7.7304196,0.5177985,1.0719245680042681e-14,6.705528127832669e-14,0.35800536672629696,0.14073558,0.19587031
Hdac7,7.730003,0.37249744,1.0754402627136254e-14,6.723339715746649e-14,0.5167710196779964,0.26095396,0.32642594
Gng12,7.7217407,0.4584982,1.1475149572136555e-14,7.161694170827376e-14,0.4606440071556351,0.22573803,0.29861444
Tet3,7.7149377,0.26967177,1.2104141047325467e-14,7.543714671316412e-14,0.730098389982111,0.5299609,0.6111268
Lrrc8d,7.706725,0.30392045,1.2908744755444777e-14,8.035214325186821e-14,0.610912343470483,0.35002565,0.41698694
Aldh7a1,7.7045317,0.39371884,1.3132388913122347e-14,8.169369206994291e-14,0.4516994633273703,0.1938063,0.24761395
Gm16168,7.7041,1.0794072,1.3176856302281021e-14,8.191965237617108e-14,0.2202593917710197,0.07276245,0.14798138
Nhsl2,7.6983337,0.30287588,1.3785173554311335e-14,8.564858603015301e-14,0.6200805008944544,0.4085355,0.48396245
Sel1l3,7.6806636,0.29658887,1.5826688887528128e-14,9.815084064096513e-14,0.6896243291592129,0.5269568,0.6163281
2210408I21Rik,7.6762667,0.25908366,1.6379181552462296e-14,1.0145208573658758e-13,0.8993738819320215,1.1665965,1.2936312
Mnat1,7.667697,0.26726097,1.7511196571617026e-14,1.0819725203556244e-13,0.756484794275492,0.5884525,0.6751164
Nrp2,7.6655684,0.3822764,1.7804125412769594e-14,1.0987220707180942e-13,0.5154293381037567,0.32853153,0.41007203
Dop1b,7.661286,0.3071909,1.8408075661214903e-14,1.135296340135872e-13,0.6849284436493739,0.45113567,0.5337846
Trrap,7.659018,0.26616502,1.8736012752430062e-14,1.1541062601144763e-13,0.6987924865831843,0.47521052,0.5490511
Kcnk9,7.6500564,0.3061457,2.0089152442205003e-14,1.2367000270265613e-13,0.5787119856887298,0.33729073,0.40277994
Sorbs2,7.644856,0.29207602,2.0917971433281764e-14,1.2853627040157683e-13,0.9385062611806798,1.7716274,1.942418
Sgk1,7.642032,0.29983228,2.138196516990262e-14,1.3130719636388916e-13,0.6395348837209303,0.47698134,0.5609816
Gm10115,7.6379385,0.32582802,2.2072747877666138e-14,1.3546660823761054e-13,0.5876565295169947,0.32201383,0.38944748
Gm56681,7.632465,0.7210442,2.3030699885660147e-14,1.4108758230807273e-13,0.2638640429338104,0.07467504,0.12027316
Robo1,7.626654,0.3882017,2.4092470837230298e-14,1.4741250860808978e-13,0.9315742397137746,1.9216901,2.1556273
Ctxnd1,7.623553,0.5495216,2.467873024902726e-14,1.5072455833331222e-13,0.4385062611806798,0.3224839,0.4427464
Osbpl9,7.608696,0.27800918,2.768755427211497e-14,1.686911619765018e-13,0.7184704830053668,0.522366,0.60530216
Tbc1d9,7.6072865,0.34723458,2.7991030601623195e-14,1.7043691090903614e-13,0.5333184257602862,0.2777995,0.3417159
3110082I17Rik,7.605773,0.438332,2.8320590788082164e-14,1.7223508025230862e-13,0.4206171735241503,0.1726385,0.22740503
Stard13,7.6036096,0.60995907,2.879833627966213e-14,1.7503472183511866e-13,0.31440071556350624,0.12584108,0.18620448
Rasgrf2,7.6003346,0.3291208,2.953664782398387e-14,1.7930545592121527e-13,0.5905635062611807,0.48455605,0.5784166
E2f3,7.584887,0.34791076,3.3277715921873935e-14,2.0140826983040308e-13,0.5659660107334525,0.3102511,0.38047028
Sema3a,7.5784955,0.4672345,3.4958491393505154e-14,2.1107290811960884e-13,0.35912343470483005,0.19372809,0.25891396
Papss1,7.5767736,0.30589914,3.542540686498686e-14,2.1376374784337301e-13,0.5,0.24009465,0.28927848
Csgalnact1,7.571856,0.3414739,3.679290495614347e-14,2.2188239265818175e-13,0.592128801431127,0.44548056,0.53714746
Cyp51,7.563356,0.42856205,3.928015010578303e-14,2.36598221505432e-13,0.3763416815742397,0.15694742,0.2059671
Elovl7,7.561907,0.8274007,3.972031644913363e-14,2.391063214613017e-13,0.22830948121645797,0.067816086,0.11734987
Daam1,7.5575647,0.27666554,4.1068556284622375e-14,2.4707452611663664e-13,0.7341234347048301,0.57422775,0.66255677
Ptprj,7.5556493,0.26339373,4.167753322302173e-14,2.5043865393690304e-13,0.8785778175313059,0.9919696,1.1106561
Cacng8,7.549893,0.27742842,4.356155788452079e-14,2.6160340940919084e-13,0.7005813953488372,0.53324914,0.61725426
Plekhg1,7.548772,0.66502684,4.39382460458834e-14,2.6370812468707705e-13,0.2911449016100179,0.12820707,0.19629958
Srbd1,7.546583,0.35018882,4.4682533930195324e-14,2.6785554755890033e-13,0.559257602862254,0.30036178,0.3692138
Ophn1,7.5399985,0.30372092,4.699772649005061e-14,2.8156648645826035e-13,0.7473166368515206,0.5799929,0.6781407
Fbxo42,7.5221143,0.25298434,5.389737786874915e-14,3.2175295191795114e-13,0.6520572450805009,0.40606824,0.46807224
Dock1,7.4937897,0.80651253,6.691280663589498e-14,3.9897802131029494e-13,0.2582737030411449,0.08923813,0.1512189
Slc7a8,7.4873886,0.28613532,7.025745708227824e-14,4.184249619837991e-13,0.6370751341681574,0.401357,0.47136906
Jakmip3,7.4839892,0.26598334,7.209974732505837e-14,4.288890350932952e-13,0.6585420393559929,0.4110989,0.47711426
Umad1,7.479866,0.2546685,7.439853620482611e-14,4.4204068262513046e-13,0.7678890876565295,0.6223991,0.70807546
Creb5,7.4796324,1.1083958,7.453068296715288e-14,4.4256442737106896e-13,0.18604651162790697,0.05324167,0.111454576
Prkd1,7.4766803,0.29251406,7.622368717240618e-14,4.520837672566237e-13,0.5384615384615384,0.39927402,0.47065786
Lamc1,7.4734893,0.32199174,7.809577946347264e-14,4.626416051961551e-13,0.5997316636851521,0.34803024,0.4189517
Rgs17,7.458146,0.2601457,8.774838291961405e-14,5.186022231424193e-13,0.7227191413237924,0.6144555,0.7012852
Uxs1,7.4565434,0.25844276,8.882196186796448e-14,5.24638939770907e-13,0.6739713774597496,0.42764938,0.49368554
Pde1a,7.4538736,0.34674686,9.063888220620889e-14,5.350566409109478e-13,0.9487924865831843,2.0220003,2.2336595
Slc44a5,7.448857,0.29173473,9.415256784019829e-14,5.548217222639453e-13,0.7752683363148479,0.8290234,0.94795287
Safb2,7.4471793,0.3234745,9.535686944584146e-14,5.615894319412876e-13,0.5496422182468694,0.28264317,0.34268627
Epm2a,7.4457603,0.41836902,9.63877093497499e-14,5.673282436214945e-13,0.4492397137745975,0.1974351,0.2559633
Ube2e2,7.439175,0.25113514,1.0131576744201481e-13,5.959855583036415e-13,0.9474508050089445,1.8931435,2.0428562
Tmem229b,7.43856,0.51444983,1.0178872027687184e-13,5.984177307218316e-13,0.3356440071556351,0.11971483,0.16692322
Pdgfc,7.4360986,0.3408086,1.0370232665259841e-13,6.089560442489711e-13,0.5120751341681574,0.31955108,0.38990232
Grm8,7.4201055,0.30599758,1.170271558220765e-13,6.856005593560089e-13,0.7318872987477638,1.0344164,1.176172
Tnfrsf21,7.4168897,0.2833683,1.1990256373191567e-13,7.020371877644585e-13,0.5706618962432916,0.3254799,0.3840283
Htr1f,7.4004946,0.3153617,1.3567819667741397e-13,7.920992341138173e-13,0.4868067978533095,0.3786375,0.45282832
Dclk2,7.387657,0.26246744,1.4943835807691184e-13,8.709156685374601e-13,0.7211538461538461,0.54915714,0.6301039
Gm49179,7.367049,0.6717905,1.7444636544077402e-13,1.013138562337613e-12,0.2638640429338104,0.078265704,0.12194319
Synj2,7.3638783,0.33077893,1.7864279541226458e-13,1.0369116439999822e-12,0.5207960644007156,0.27060643,0.3299075
A830018L16Rik,7.3410172,0.2879273,2.1197682387980606e-13,1.2289768711279361e-12,0.8588998211091234,1.2539724,1.4005386
Runx2,7.3358665,0.29907763,2.2029198874344116e-13,1.274981078694059e-12,0.7151162790697675,0.6826706,0.79059726
Bbs9,7.3356876,0.3187244,2.2058605266067671e-13,1.2759488808014647e-12,0.6225402504472272,0.40175694,0.4803808
Grik3,7.333782,0.3898805,2.2374682773401672e-13,1.2920030655433262e-12,0.41010733452593917,0.2578503,0.32599866
Bckdhb,7.333092,0.2699764,2.2490189506246546e-13,1.2979278040351923e-12,0.7061717352415027,0.49755964,0.5751367
Cracd,7.3172083,0.2653559,2.53182982166286e-13,1.4569608796399717e-12,0.7772808586762076,0.7047267,0.8019708
Fbn1,7.3170495,0.4140612,2.534826392736664e-13,1.4578512684126987e-12,0.42419499105545616,0.21241625,0.27409282
Pank1,7.3111243,0.29434702,2.6491607185792637e-13,1.5227375810393608e-12,0.5661896243291592,0.31139523,0.37019217
Sh3bp4,7.3039985,0.5418701,2.7933921459710303e-13,1.6019801366204444e-12,0.3369856887298748,0.1289101,0.1825784
Atg3,7.2899504,0.2925983,3.100689312410206e-13,1.7731571229979683e-12,0.5583631484794276,0.29107362,0.34630206
Znrf3,7.2886505,0.29456657,3.130752968441499e-13,1.7893320516791498e-12,0.6017441860465116,0.38662228,0.45673868
Tns3,7.2881494,0.7224606,3.142418687923367e-13,1.7949795333231772e-12,0.3027728085867621,0.118120216,0.18803453
Dlgap1,7.2878914,0.2570015,3.148441438595245e-13,1.7973991163921436e-12,0.9836762075134168,3.1914527,3.3628654
Tead1,7.28543,0.30013493,3.2064620069451075e-13,1.828446787293698e-12,0.5793828264758497,0.45678386,0.53817904
Kif13a,7.2826657,0.3219761,3.2728704506847023e-13,1.8652580092599107e-12,0.5364490161001789,0.28935283,0.35028148
Ccl25,7.279088,0.32368633,3.360840911790347e-13,1.912143593421895e-12,0.5699910554561717,0.29954225,0.36261564
Ccdc60,7.2705183,1.1190337,3.581107437304348e-13,2.0328645435578125e-12,0.17620751341681573,0.041230388,0.08748398
Etv1,7.269263,0.26097995,3.6145442535118827e-13,2.0506881357064876e-12,0.6661449016100179,0.6290075,0.7175472
Lzts1,7.2442284,0.2790025,4.3490829016602354e-13,2.4618697190658585e-12,0.6169499105545617,0.3935611,0.46067387
Shisa6,7.2312717,0.32188672,4.784913706291781e-13,2.7040138748083725e-12,0.7555903398926654,1.0845573,1.2376769
Mapk4,7.2076316,0.2890065,5.693336850097066e-13,3.210161175735784e-12,0.692531305903399,0.5834126,0.6769376
Arhgap12,7.193658,0.26270413,6.307808383233992e-13,3.5466877879793585e-12,0.6256708407871199,0.5121611,0.58916813
St3gal3,7.1897426,0.2615475,6.491349884169348e-13,3.643777259199747e-12,0.7090787119856887,0.4950181,0.5697593
Nhs,7.184597,0.7120477,6.740575153290853e-13,3.779456269060908e-12,0.28823792486583183,0.124424465,0.1964265
Sntb2,7.17962,0.27075627,6.990555453116257e-13,3.910900851106587e-12,0.7010286225402504,0.56827956,0.6539922
Mob2,7.1725187,0.38131014,7.363030088042623e-13,4.112421968663006e-12,0.42441860465116277,0.17654419,0.22434327
Hivep1,7.1532407,0.39446026,8.475295591698661e-13,4.7283970247862916e-12,0.4619856887298748,0.2483862,0.3152603
Gm28905,7.1515236,0.37845063,8.582001896921137e-13,4.7852747827677225e-12,0.46958855098389984,0.33628136,0.4184673
Vwa8,7.1499605,0.26236156,8.680293813573186e-13,4.837400303087683e-12,0.747093023255814,0.5820064,0.6663462
Glt1d1,7.1398773,0.3580716,9.341440112701924e-13,5.197209407835655e-12,0.4921735241502683,0.23721807,0.29500762
Mir670hg,7.139495,0.5179402,9.367441932633487e-13,5.2087948258905605e-12,0.36963327370304117,0.18738511,0.2585915
Ppp2r3a,7.136433,0.28233072,9.578375174627144e-13,5.3231423138991405e-12,0.7063953488372093,0.5595446,0.6481324
Foxo3,7.1336246,0.37425226,9.77596839792469e-13,5.426957291099584e-12,0.4821109123434705,0.2357009,0.2960341
Rhobtb1,7.1334805,0.7121032,9.786199456173363e-13,5.429640393251399e-12,0.25290697674418605,0.075508475,0.12087782
Zfp831,7.1245537,0.30110458,1.0441849873554766e-12,5.787028533227956e-12,0.5865384615384616,0.33711362,0.40141836
Sorcs3,7.1207676,0.29402018,1.0732773344268476e-12,5.9449871734579626e-12,0.8343023255813954,1.2175616,1.3652506
E230029C05Rik,7.119775,0.50514627,1.0810337654972133e-12,5.984655281858266e-12,0.4362701252236136,0.19997793,0.27322158
Arhgap23,7.099524,0.33678135,1.2518724427267128e-12,6.900046521308496e-12,0.5706618962432916,0.33387947,0.4058616
Rybp,7.0992613,0.26014876,1.2542568220383484e-12,6.909402723375546e-12,0.6059928443649374,0.35531723,0.41273004
Spink10,7.0948296,0.2590475,1.2951079450408415e-12,7.130536846834059e-12,0.6388640429338104,0.43114707,0.497765
Rftn1,7.0877385,0.4621806,1.363210280026062e-12,7.493186998241617e-12,0.3629248658318426,0.1583724,0.21220666
Chd7,7.084404,0.76981914,1.3964388946470473e-12,7.671643277583097e-12,0.2703488372093023,0.10079701,0.16621305
Adra1a,7.0760674,0.662021,1.483026449611509e-12,8.125143277038219e-12,0.25894454382826476,0.109963976,0.16883364
Chst11,7.073472,0.28920928,1.5110415891530854e-12,8.269623147601134e-12,0.627906976744186,0.43749955,0.5132152
Zfp236,7.072376,0.2697679,1.5230351872228991e-12,8.330729172525906e-12,0.6482558139534884,0.39388746,0.45868406
Rbm14,7.069349,0.4783594,1.5566264655168226e-12,8.500600226185516e-12,0.33653846153846156,0.119733766,0.16314316
Prr5l,7.0561194,1.218053,1.7121690988485236e-12,9.329744834949783e-12,0.1721824686940966,0.06951264,0.15483224
Fnip2,7.03627,0.3384043,1.9745381601269266e-12,1.0736151001468516e-11,0.5194543828264758,0.277725,0.33985928
Ctnnbl1,7.034851,0.31669933,1.9947399933400494e-12,1.0839295204307624e-11,0.5087209302325582,0.2430016,0.29460403
Crtc3,7.034608,0.28991318,1.9982214310465226e-12,1.0847333715540729e-11,0.6290250447227191,0.38169113,0.449929
Fntb,7.02577,0.3595779,2.1288872938400303e-12,1.1537972677121156e-11,0.45125223613595705,0.20076662,0.2509715
Wdfy2,7.0136523,0.3388399,2.32175982894613e-12,1.256298123688495e-11,0.5605992844364938,0.2963781,0.3620762
Wasf2,7.0112457,0.5069928,2.36205673165114e-12,1.2767291060547456e-11,0.3823792486583184,0.15798017,0.21769588
