names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Camta2,-5.007225,-0.38129836,5.522032286917051e-07,1.955849393454177e-06,0.45773703041144903,0.3336329,0.26547587
Arl6ip5,-5.0177846,-0.6110987,5.227067614286588e-07,1.8566056896931067e-06,0.33810375670840787,0.25649247,0.17515129
Plp1,-5.0222507,-0.32741773,5.106942464291491e-07,1.8171465952708914e-06,0.6894007155635062,0.8723794,0.74661463
Sarnp,-5.029024,-0.2795403,4.929818778261774e-07,1.7597248790111846e-06,0.5773703041144902,0.43844554,0.3738806
Klhl28,-5.04011,-0.43341455,4.652643749518109e-07,1.6637377702240547e-06,0.35062611806797855,0.22105667,0.16822022
Hp1bp3,-5.0436234,-0.32844755,4.567982680695016e-07,1.634044729200255e-06,0.5196779964221825,0.38000196,0.3134685
Usp5,-5.054451,-0.6253047,4.3163078671836356e-07,1.5462158417378988e-06,0.23904293381037567,0.15758805,0.10494671
Eif3f,-5.061135,-0.9619131,4.1676786405169524e-07,1.4961698588493942e-06,0.13282647584973167,0.116660945,0.06158819
Mpc2,-5.0669656,-0.44254318,4.042070887336051e-07,1.4526327636910802e-06,0.5078264758497316,0.3945268,0.30447328
Eif3k,-5.067214,-0.82266825,4.0368077225068757e-07,1.4512597884451988e-06,0.16815742397137745,0.14236163,0.08296331
Drap1,-5.072166,-1.1408906,3.9331277419707426e-07,1.4155038267078247e-06,0.12231663685152057,0.12531336,0.058779318
Xbp1,-5.075337,-0.8205635,3.868097915889317e-07,1.392598315530803e-06,0.16636851520572452,0.12881587,0.0749632
Ilf2,-5.081252,-0.4524144,3.7495526220194704e-07,1.3508864550463413e-06,0.39065295169946335,0.26039004,0.19669412
Apbb1,-5.0826664,-0.47394893,3.7217328879487345e-07,1.3418247713217319e-06,0.40026833631484793,0.285725,0.2135942
Cep19,-5.082974,-0.6451593,3.7157073113605894e-07,1.3401326584788874e-06,0.24910554561717352,0.17310385,0.114082195
Tarbp2,-5.086949,-0.66082644,3.6387023145121014e-07,1.3137726698376608e-06,0.1735241502683363,0.11185583,0.07218981
2810049E08Rik,-5.089296,-0.9513938,3.5939557004846275e-07,1.2990154650080801e-06,0.10487477638640429,0.0749962,0.03948443
Pcbp4,-5.093841,-0.6893199,3.508805952857765e-07,1.268694431337033e-06,0.1967799642218247,0.1318721,0.08380538
Ywhaq,-5.099166,-0.2685838,3.411537179838526e-07,1.2344119601437315e-06,0.6762075134168157,0.606628,0.5262223
Cbr1,-5.1044703,-1.2999116,3.31722190507399e-07,1.2024481132662797e-06,0.0860912343470483,0.08429245,0.035096623
Vmn2r29,-5.1060085,-0.7169273,3.2903455183525365e-07,1.193566014032029e-06,0.15608228980322003,0.1065182,0.06614545
Rnps1,-5.10783,-0.3235092,3.2587990440435254e-07,1.1829758059918376e-06,0.4868067978533095,0.3363226,0.27723935
Cntnap1,-5.1154914,-0.59781206,3.129249373816632e-07,1.1367684886681653e-06,0.27750447227191416,0.18827346,0.12829156
Selenot,-5.1173525,-0.46620128,3.098543577591868e-07,1.1260205869579697e-06,0.35442754919499103,0.24124339,0.18023047
Gtf2h5,-5.1183796,-0.7008547,3.0817188035372485e-07,1.120311147263505e-06,0.27772808586762077,0.2009757,0.12834232
Mgst3,-5.1247215,-0.9818831,2.9797809818240003e-07,1.0844289759829094e-06,0.1641323792486583,0.13913742,0.07286407
Tor1a,-5.1262,-1.1566378,2.956483839661841e-07,1.0767295779564974e-06,0.10644007155635063,0.08912076,0.0409607
Amfr,-5.146888,-0.4334379,2.648437224010183e-07,9.676945163936953e-07,0.3881932021466905,0.26424655,0.20209348
Psmb1,-5.1482325,-0.5690785,2.6295243679973744e-07,9.61832204279476e-07,0.40451699463327373,0.30148518,0.21282947
M6pr,-5.153974,-0.87504244,2.5502355089386707e-07,9.341886010347446e-07,0.1614490161001789,0.123735845,0.06935544
Gaa,-5.1657643,-0.6743825,2.3945859800833787e-07,8.787719946610254e-07,0.2971824686940966,0.23503064,0.1535931
Cct6a,-5.169878,-0.65295243,2.342470599736111e-07,8.602742520169967e-07,0.26721824686940965,0.20515355,0.13524802
Tspyl1,-5.1712623,-1.2625961,2.3251789260195132e-07,8.542357493363873e-07,0.11091234347048301,0.11255676,0.048461564
Tmem240,-5.172111,-0.8247847,2.3146418299527024e-07,8.506752710081927e-07,0.15496422182468694,0.114831254,0.06644176
Socs2,-5.179028,-0.34076998,2.2304470721655093e-07,8.203315209840167e-07,0.4792039355992844,0.41256145,0.33878723
Sult4a1,-5.1832857,-0.58703554,2.1801051489800224e-07,8.029907613910672e-07,0.31059928443649376,0.21956608,0.15139472
Mmd,-5.1866455,-0.33139616,2.1411598457461122e-07,7.889350508556829e-07,0.6075581395348837,0.5313255,0.4429406
Sez6l2,-5.207983,-0.33692092,1.9090442933832954e-07,7.054767284034743e-07,0.5914579606440071,0.48631576,0.40270838
Txnl1,-5.209958,-0.34897226,1.888834277538481e-07,6.987783743199553e-07,0.511180679785331,0.36187783,0.2944156
Snx15,-5.210752,-0.5732419,1.8807680657613525e-07,6.960502565670878e-07,0.2394901610017889,0.15449563,0.10641923
Car4,-5.2221603,-0.6733084,1.7684793181531655e-07,6.556997221268961e-07,0.18559928443649373,0.13051572,0.083810866
Manf,-5.234407,-0.52863264,1.655154042725437e-07,6.157246492520403e-07,0.27526833631484793,0.190771,0.13601641
Mrpl30,-5.235985,-1.1131883,1.6410730701179237e-07,6.113780613011493e-07,0.1415474060822898,0.12707135,0.060753386
Cnpy2,-5.2367344,-1.0941215,1.634427449030523e-07,6.093664088138633e-07,0.08922182468694097,0.08987926,0.043108657
Cops7a,-5.243488,-1.1105881,1.5756915010224203e-07,5.881217368751216e-07,0.09414132379248659,0.085019276,0.0402731
Suds3,-5.2587714,-0.49147862,1.4502084942746057e-07,5.422917191043963e-07,0.3168604651162791,0.2044228,0.14956924
B230219D22Rik,-5.263714,-0.43899903,1.4117397886723846e-07,5.284961121792153e-07,0.4199463327370304,0.2945602,0.22527745
Lsm8,-5.266235,-1.0137383,1.392501176886801e-07,5.218766519487456e-07,0.1167262969588551,0.09995845,0.050754283
Acyp1,-5.2699766,-1.5044842,1.364413013672757e-07,5.115404586110422e-07,0.07177996422182469,0.08107155,0.02933002
Slc2a3,-5.2762237,-0.28719905,1.318729711972576e-07,4.947818788784834e-07,0.5758050089445438,0.45139253,0.38357338
Pdcd6,-5.281459,-0.98154014,1.281591297195146e-07,4.812066763152659e-07,0.1473613595706619,0.113040715,0.058843657
Zfas1,-5.2864313,-1.157023,1.247256764346431e-07,4.6883990256206086e-07,0.10554561717352415,0.09066874,0.041678697
Lrfn4,-5.2953634,-0.9207215,1.187800348528856e-07,4.4732623383945197e-07,0.11739713774597496,0.09162916,0.049446613
Clptm1l,-5.2993975,-0.92018074,1.1618538036582311e-07,4.378826306106462e-07,0.16815742397137745,0.13192159,0.07187445
ENSMUSG00000121444,-5.3004794,-0.8236482,1.1549902098134363e-07,4.356222917327842e-07,0.13416815742397137,0.09518501,0.05488901
Pnma8a,-5.3025236,-0.6405336,1.14212563661995e-07,4.310935001410911e-07,0.25335420393559926,0.18850397,0.124929674
Gm1604a,-5.3124385,-0.52026063,1.0816800143512068e-07,4.0904583700596953e-07,0.2962880143112701,0.22419783,0.16146447
Mrpl4,-5.3254843,-1.0757143,1.0068449476533676e-07,3.823274189673546e-07,0.1120304114490161,0.093719766,0.04556049
Tfg,-5.3294935,-0.40156606,9.848696247584252e-08,3.7426534021326025e-07,0.3866279069767442,0.24875318,0.19376104
Scn2b,-5.332744,-0.7283509,9.673968792162887e-08,3.6776436916238275e-07,0.29203935599284436,0.22458947,0.14149107
Gm29237,-5.333667,-0.9547847,9.62490106794801e-08,3.661757936554048e-07,0.096824686940966,0.07614177,0.04000612
Pam16,-5.3352947,-1.4675902,9.538959448841471e-08,3.633184138428488e-07,0.08005366726296959,0.09263064,0.034492474
Anapc4,-5.339696,-0.32032943,9.310254428844584e-08,3.5474185340813516e-07,0.5026833631484794,0.3528744,0.29184657
Cdadc1,-5.3399143,-0.28446954,9.299048716626935e-08,3.544491513472919e-07,0.5395796064400715,0.38743356,0.32823354
Megf8,-5.3481865,-0.44671178,8.883991722457974e-08,3.3914259102924014e-07,0.39915026833631484,0.2676601,0.20308666
Slc39a3,-5.352588,-0.94206774,8.670512515112099e-08,3.314963336735561e-07,0.12321109123434705,0.099595785,0.0530739
Cisd2,-5.366522,-0.36193532,8.02694232108304e-08,3.070076532614993e-07,0.4740608228980322,0.33503324,0.26978385
Polr2k,-5.3755584,-1.1726804,7.634576850350303e-08,2.922230157445727e-07,0.0907871198568873,0.08642512,0.039262384
Slc16a11,-5.375752,-0.79039025,7.626380227989772e-08,2.920203986042981e-07,0.13774597495527727,0.09929106,0.058604363
Vma21,-5.397442,-0.96559197,6.759780114254417e-08,2.5982662655439504e-07,0.13483899821109124,0.111027226,0.058391366
Atp1a1,-5.3981314,-0.4066708,6.733849663830916e-08,2.590148072062809e-07,0.5496422182468694,0.47533482,0.37779862
Prdx1,-5.402141,-0.9005488,6.585014582135017e-08,2.5339962387795006e-07,0.16614490161001788,0.14027414,0.077579476
Usp14,-5.4052277,-0.26985803,6.47261691418912e-08,2.4916974182865806e-07,0.6377459749552773,0.5165024,0.44520098
Gfra4,-5.4196925,-1.2127882,5.970163055466253e-08,2.3017964804497907e-07,0.1001788908765653,0.09420871,0.041737694
Ppp1ca,-5.420571,-1.1542751,5.94090277990521e-08,2.2922723844674535e-07,0.10219141323792487,0.107063934,0.04952555
Pja1,-5.420983,-0.97585356,5.927229763557325e-08,2.2878742974529216e-07,0.1449016100178891,0.121307835,0.063514225
Csnk1g2,-5.432039,-0.5235116,5.571386837480626e-08,2.1554838537776008e-07,0.2898032200357782,0.18725766,0.13388902
Txn1,-5.438013,-1.2678837,5.387799997789062e-08,2.0884732245765e-07,0.11896243291592129,0.11666486,0.050109744
Ifngr2,-5.444628,-0.773347,5.1913812239660664e-08,2.0154420583510095e-07,0.23188729874776387,0.16967598,0.10272774
Washc4,-5.4464736,-0.30346793,5.13781707645681e-08,1.9954170645590367e-07,0.5044722719141324,0.36048234,0.30135444
Akap5,-5.448692,-0.68369937,5.0741620144222364e-08,1.971455994711212e-07,0.22450805008944544,0.1637336,0.10503981
Gpatch1,-5.449506,-0.39542672,5.050999804066766e-08,1.9632151093163677e-07,0.39937388193202145,0.26357642,0.20642707
Mex3b,-5.4547358,-1.2113234,4.904567456412692e-08,1.9099900907493328e-07,0.07446332737030412,0.064675376,0.028446073
Ier3ip1,-5.4574947,-0.76512784,4.828988840240823e-08,1.8820146743116016e-07,0.2370304114490161,0.18031417,0.10998769
Ube2j2,-5.463405,-0.47898686,4.6708730837295025e-08,1.8218035032661911e-07,0.36471377459749554,0.24502264,0.18166198
Zfp91,-5.4666653,-0.300438,4.585810576930357e-08,1.7900143031952838e-07,0.6178443649373881,0.49261332,0.4166779
Trappc6b,-5.472342,-0.5670519,4.441266568441677e-08,1.7349398218234885e-07,0.3430232558139535,0.24143988,0.16917534
Suz12,-5.472759,-0.29563978,4.430829050822763e-08,1.7315349425884295e-07,0.5664132379248659,0.43936303,0.37121314
Rogdi,-5.4813337,-0.48365617,4.2213162258035367e-08,1.6541573788608403e-07,0.3278175313059034,0.22735663,0.16768552
Mdga1,-5.4814525,-0.52747387,4.2184750663835176e-08,1.6536882577066173e-07,0.3161896243291592,0.25978956,0.18715265
Jtb,-5.4892583,-0.95451164,4.0362495497550935e-08,1.5841059001555396e-07,0.1283542039355993,0.10004566,0.052873187
Tef,-5.4935656,-0.28295314,3.938987826792762e-08,1.5471409039323854e-07,0.6021914132379249,0.47936046,0.4091305
Nae1,-5.4962897,-0.37901843,3.878648378288477e-08,1.52463165444329e-07,0.41793381037567084,0.2832169,0.22454447
Mfn1,-5.5022445,-0.25110683,3.749863414541036e-08,1.4751613643671597e-07,0.5927996422182469,0.46173453,0.4008409
Kdm1a,-5.539764,-0.26138812,3.0287931027452405e-08,1.1971170852854372e-07,0.608005366726297,0.46867633,0.40466547
Rac1,-5.541362,-0.6251739,3.001280915686045e-08,1.1867093054593526e-07,0.337432915921288,0.25643915,0.17355256
Mapk3,-5.542161,-1.2954044,2.9876158984195685e-08,1.181770677239577e-07,0.09235241502683363,0.097145066,0.04072463
Madd,-5.54884,-0.26325622,2.8757105076229165e-08,1.1392978336423364e-07,0.6444543828264758,0.53470606,0.46312445
Map7d1,-5.5515146,-0.50350344,2.83204826934689e-08,1.1224418259007238e-07,0.40518783542039355,0.28440455,0.20868167
Prrc2a,-5.5532365,-0.6332323,2.8042802665770674e-08,1.1123129022672996e-07,0.24955277280858676,0.16817828,0.1116137
Dnajb9,-5.5544724,-1.2455992,2.7845175130148374e-08,1.104909730312278e-07,0.08050089445438283,0.08330098,0.03598033
Actl6b,-5.5721774,-0.44160935,2.5157481823998484e-08,1.0010249591281676e-07,0.4092128801431127,0.2780801,0.21192557
Tmem147,-5.577661,-1.0175048,2.4377434062892937e-08,9.711390464896636e-08,0.12723613595706618,0.12009712,0.061126865
Vdac3,-5.583675,-0.6705869,2.3548845271646813e-08,9.388737003071554e-08,0.323345259391771,0.2355104,0.15429477
Clta,-5.596691,-0.55285543,2.1848149161139316e-08,8.731447453790242e-08,0.4163685152057245,0.31197688,0.22280337
Celsr3,-5.5986414,-0.46759424,2.1603833746918585e-08,8.644111521887591e-08,0.3266994633273703,0.20414068,0.15167041
1110004F10Rik,-5.6054893,-0.5734782,2.076676200328524e-08,8.312489414685485e-08,0.3553220035778175,0.262434,0.1837032
Rundc3a,-5.605861,-0.4281382,2.0722182698164402e-08,8.301251921976731e-08,0.4400715563506261,0.31506747,0.24314474
Ggps1,-5.6068735,-0.28583345,2.0601396495209505e-08,8.259443895787661e-08,0.5695438282647585,0.4261471,0.36175472
Tceal5,-5.6141434,-0.8170921,1.975384307825762e-08,7.929126397613464e-08,0.19074239713774596,0.15920772,0.093449056
Eif4a1,-5.618674,-0.550902,1.9242869354057804e-08,7.733280976127346e-08,0.3477191413237925,0.25385338,0.18003362
Zfp711,-5.618674,-0.5230404,1.9242869354057804e-08,7.733280976127346e-08,0.31417710196779963,0.21484049,0.15425056
A430046D13Rik,-5.6189966,-0.80200756,1.9206984612594215e-08,7.72503231579709e-08,0.14915026833631484,0.102330156,0.05996518
Septin1,-5.6192145,-0.8000917,1.9182730289856445e-08,7.71836335942664e-08,0.14020572450805008,0.09549096,0.05595059
Plxnd1,-5.6195374,-0.6960435,1.9146954447053496e-08,7.707051411881196e-08,0.2157871198568873,0.16319403,0.103836626
Dynll2,-5.622033,-0.68943805,1.887228638333415e-08,7.599532775418663e-08,0.3043381037567084,0.2518183,0.16345423
Kifbp,-5.6279435,-0.39069048,1.8237095708664537e-08,7.349637248936562e-08,0.47048300536672627,0.34135675,0.27028263
Haghl,-5.6395946,-0.67367435,1.7045086944196307e-08,6.89133961300927e-08,0.20550089445438283,0.13803646,0.08873708
Dhx33,-5.6514,-0.54643285,1.5914633958187102e-08,6.45245074507876e-08,0.24731663685152058,0.15985583,0.112157434
Actn1,-5.6532807,-0.2842009,1.5741399754532248e-08,6.384787908501608e-08,0.606216457960644,0.49877307,0.4259647
4933434E20Rik,-5.6536727,-0.50233006,1.5705521620618282e-08,6.372805243315825e-08,0.34637745974955275,0.23260212,0.16963945
Snrpe,-5.6547046,-1.3844426,1.561143710965171e-08,6.337551233840015e-08,0.09481216457960644,0.10550132,0.041736428
Ttyh3,-5.6560545,-0.6531226,1.548922918637582e-08,6.292655750636283e-08,0.24798747763864043,0.1688282,0.11060447
Mllt6,-5.6582923,-0.55561316,1.52886424528735e-08,6.218700138837628e-08,0.25,0.1655113,0.11552605
Iffo1,-5.658739,-0.44620827,1.5248917147729064e-08,6.207562023027384e-08,0.32737030411449014,0.20891882,0.1574602
Tdrd5,-5.671373,-0.5231277,1.4165760872243505e-08,5.7783207061596684e-08,0.3032200357781753,0.20392117,0.14618029
Ehmt2,-5.6715217,-0.45697957,1.4153454484778274e-08,5.775642947764083e-08,0.348613595706619,0.22740524,0.17060018
Ajm1,-5.673333,-0.5345686,1.4004556130752553e-08,5.7195221323280525e-08,0.3094812164579606,0.2071705,0.14748569
Fhl1,-5.6763153,-0.43541336,1.3762693383603454e-08,5.625312179832066e-08,0.37656529516994636,0.25697884,0.19612698
Atp5c1,-5.6781764,-0.3712224,1.361384183805393e-08,5.5712626138724367e-08,0.5145348837209303,0.38928846,0.31331703
Cers2,-5.689237,-1.2963572,1.2760819166710617e-08,5.232820220054712e-08,0.07960644007155634,0.078834094,0.032851066
Klhdc2,-5.693683,-0.52490544,1.243276271460331e-08,5.110795265475876e-08,0.3618067978533095,0.2481039,0.1787389
Slc25a11,-5.695514,-1.3256506,1.2300054587247089e-08,5.0583094477971574e-08,0.07647584973166369,0.077494994,0.031641733
Polr3h,-5.7129865,-0.79451686,1.1101053409759568e-08,4.580209033993909e-08,0.13595706618962433,0.099455245,0.058540426
Zfp871,-5.719224,-0.27438924,1.0701165566186255e-08,4.4242920028881026e-08,0.596824686940966,0.4626835,0.39637867
Trmt10a,-5.720107,-1.2445142,1.0645682598116612e-08,4.403162880528577e-08,0.08296064400715564,0.073951334,0.03188056
Ndufs2,-5.7241664,-0.8689039,1.0394284397424972e-08,4.300950504059967e-08,0.20594812164579607,0.17597754,0.10016851
Plaa,-5.725253,-0.2994991,1.0327963744966248e-08,4.277027060955763e-08,0.5411449016100179,0.39576554,0.33253813
Abcg4,-5.7258635,-0.7250617,1.0290895715092692e-08,4.265188298233102e-08,0.1777728085867621,0.123470984,0.07650135
Olfm1,-5.7296643,-0.29695737,1.0062942611590005e-08,4.175872101071941e-08,0.8530858676207513,1.0962675,0.96401864
Nt5c,-5.733853,-1.2304384,9.817459979801114e-09,4.075684273083756e-08,0.0825134168157424,0.078344114,0.03414252
Ctbp2,-5.7442584,-0.76754504,9.232463212911694e-09,3.8407505152472594e-08,0.17195885509838998,0.12415464,0.07478374
Arpp19,-5.7491317,-0.48419335,8.970304485936689e-09,3.7332351189092736e-08,0.4364937388193202,0.32232007,0.24050716
Igip,-5.750203,-0.6964162,8.91361882605272e-09,3.712716015373264e-08,0.235912343470483,0.1664127,0.10592002
Slitrk1,-5.7616415,-0.3939145,8.329987696464324e-09,3.4782626084987396e-08,0.4740608228980322,0.3413137,0.26971847
Klhdc3,-5.777272,-0.6893951,7.592131398376625e-09,3.178079473003349e-08,0.23188729874776387,0.16175808,0.103347704
Rnf166,-5.778642,-0.9424085,7.530597536462924e-09,3.153633664416343e-08,0.13774597495527727,0.10323751,0.0550486
Scamp5,-5.785311,-0.392102,7.2378186377973416e-09,3.036080803903397e-08,0.5529964221824687,0.43433276,0.34676778
Timm23,-5.78812,-0.4807359,7.117860226423048e-09,2.988253590049643e-08,0.37768336314847945,0.25570193,0.18962616
Adss,-5.8238926,-0.31835636,5.749247246200378e-09,2.4258254215406715e-08,0.4926207513416816,0.34726042,0.28741083
Gpr162,-5.8252277,-0.42847204,5.70348121961874e-09,2.407524867316194e-08,0.4414132379248658,0.3133209,0.24170028
Ufc1,-5.8390923,-0.81018156,5.248603591117306e-09,2.2248505488010526e-08,0.1887298747763864,0.14225456,0.083590336
Otub1,-5.83934,-0.98346704,5.240793793260478e-09,2.2224765921756808e-08,0.17553667262969588,0.15376928,0.080721445
Gpr12,-5.8435035,-1.3040705,5.111419654981625e-09,2.1694417852092897e-08,0.07871198568872988,0.078456715,0.03251871
Cnih1,-5.848868,-0.99690026,4.949302868517525e-09,2.1041858645146994e-08,0.16122540250447226,0.12991747,0.06720664
Nrsn2,-5.85975,-1.1889826,4.6356450835996524e-09,1.9733370247959754e-08,0.10308586762075134,0.10208714,0.04606456
Tmem179,-5.864583,-0.7444895,4.502621828431803e-09,1.918334306319166e-08,0.21668157423971376,0.16109042,0.09923812
Arhgef25,-5.8737636,-0.36806425,4.2601126502029414e-09,1.8165524861547855e-08,0.5120751341681574,0.4060685,0.3279454
Ndufa12,-5.8765473,-0.7176732,4.189119338983804e-09,1.7870378045308774e-08,0.3217799642218247,0.25979352,0.16584775
Nsmaf,-5.884581,-0.3203861,3.99063390705018e-09,1.7045344573680577e-08,0.48501788908765653,0.3422625,0.28280967
Stmn2,-5.8853106,-0.31428564,3.9730722404252075e-09,1.6977541914374327e-08,0.7303220035778175,0.76318663,0.6528183
Hnrnph3,-5.8861146,-0.27288932,3.9538056927828015e-09,1.6902393312240628e-08,0.5778175313059034,0.43564773,0.37285402
Pfkl,-5.8868537,-0.6003378,3.9361655305173095e-09,1.683413650998028e-08,0.27325581395348836,0.1883847,0.12815885
Arhgef2,-5.889459,-0.3586235,3.874618985448984e-09,1.6599144963641963e-08,0.5176654740608229,0.38782465,0.31444454
Igsf8,-5.8927937,-0.5433648,3.797204942404408e-09,1.6281365948698185e-08,0.33922182468694095,0.2516578,0.1792761
Abhd17a,-5.8946047,-1.0081282,3.7557902604690435e-09,1.6117531668113528e-08,0.1426654740608229,0.13343735,0.06856838
Chmp5,-5.9134464,-0.9414849,3.3502230847712114e-09,1.440166410671522e-08,0.1379695885509839,0.115136564,0.061601937
Chordc1,-5.915828,-0.30388945,3.3020931258256262e-09,1.4200835721539108e-08,0.5487477638640429,0.39773825,0.33338183
Eif5,-5.9210835,-0.46450862,3.1982752534971476e-09,1.3772025160499918e-08,0.4282200357781753,0.31566164,0.23822209
Pomp,-5.9281297,-1.0638747,3.0640419034382886e-09,1.3205311699522598e-08,0.15250447227191413,0.14785105,0.07345466
Slc6a15,-5.936263,-0.3287912,2.9159196981255743e-09,1.2577717085525364e-08,0.5693202146690519,0.4739008,0.393862
Zfp973,-5.939359,-1.1154282,2.861379277161088e-09,1.2347753817659108e-08,0.09838998211091235,0.07554492,0.035578433
Gstz1,-5.9565487,-0.34873137,2.576204348029819e-09,1.1126680780091005e-08,0.45013416815742396,0.3107033,0.2516466
Klhl9,-5.964523,-0.90207475,2.4534971395724977e-09,1.060581337643307e-08,0.1721824686940966,0.14409691,0.079680525
Rbm12b1,-5.970185,-0.8892997,2.3698481917588884e-09,1.0248625520594436e-08,0.11381932021466905,0.08513713,0.046861462
Bub3,-5.974785,-0.78204435,2.3039391963079562e-09,9.973688326323197e-09,0.19767441860465115,0.14223577,0.085156865
Ints13,-5.975261,-0.4369346,2.2972165842028006e-09,9.955924868804813e-09,0.387298747763864,0.2546093,0.19407915
Nfe2l1,-5.983538,-0.593643,2.183416011873546e-09,9.474970519169973e-09,0.33184257602862255,0.25926563,0.17909546
Pld3,-5.9841933,-0.48179913,2.1746484726548363e-09,9.440996541404832e-09,0.49127906976744184,0.39030215,0.29407007
Pnma8b,-5.987602,-0.8205426,2.1295682667388413e-09,9.249277718102765e-09,0.23322898032200357,0.21349724,0.12642343
Car11,-5.9905896,-0.49368733,2.0908150615792916e-09,9.09667331506319e-09,0.33788014311270126,0.24168903,0.1774509
Cnot7,-5.9912844,-0.28424886,2.0819016364131044e-09,9.061812445123071e-09,0.5773703041144902,0.43491524,0.36976898
Birc2,-5.9917808,-0.4301086,2.075557579830297e-09,9.038661530004773e-09,0.3940071556350626,0.26465026,0.20283465
Npm1,-6.002658,-0.65534055,1.941133253045806e-09,8.4710886734871e-09,0.3206618962432916,0.25323465,0.16803329
Gm34237,-6.003596,-0.94292307,1.929948390511941e-09,8.425933533055387e-09,0.13394454382826476,0.11067469,0.05909607
Eef2,-6.011501,-0.6005081,1.8381378715674922e-09,8.03905602178148e-09,0.30500894454382826,0.23677945,0.16228773
Enpp5,-6.0119524,-0.7448978,1.8330237203500663e-09,8.020176425837893e-09,0.25983899821109124,0.20184568,0.12527473
Ypel4,-6.0129,-0.5730265,1.8223346701743798e-09,7.980350216492855e-09,0.2511180679785331,0.16612305,0.11464918
Kctd6,-6.01616,-0.7739343,1.7860283297116968e-09,7.831586298417593e-09,0.21489266547406083,0.15227789,0.09184375
Epn1,-6.020522,-0.5653658,1.7385545799675783e-09,7.633400488823165e-09,0.35286225402504473,0.2526862,0.17753822
Scoc,-6.0246654,-0.59653646,1.6945973059093176e-09,7.445703743470353e-09,0.2558139534883721,0.18702643,0.1275226
Tbpl1,-6.0401773,-0.8553649,1.5394478815881973e-09,6.782876145815013e-09,0.16525044722719143,0.122591875,0.06960823
Ackr1,-6.042927,-1.1692269,1.5134353274779284e-09,6.674110459930066e-09,0.10867620751341682,0.09295053,0.04240134
Snf8,-6.059029,-0.6102984,1.369456263869386e-09,6.063098837263271e-09,0.3009838998211091,0.21262337,0.14427018
Cluh,-6.062865,-0.68714225,1.337179725418203e-09,5.928025940053637e-09,0.2207066189624329,0.1509822,0.09642018
Calr,-6.0635796,-0.4820659,1.331249505510331e-09,5.904338084624524e-09,0.46981216457960645,0.41181684,0.31102166
Rer1,-6.070254,-1.0433016,1.2770833533451704e-09,5.674108414884748e-09,0.12276386404293381,0.109631024,0.05469669
Dld,-6.082808,-0.5434287,1.1809558763214516e-09,5.2632854053688444e-09,0.3360912343470483,0.22855209,0.16227673
Ctsl,-6.089016,-1.0451146,1.1360677954338577e-09,5.072217467496305e-09,0.143783542039356,0.14211513,0.07139372
Ndufs3,-6.0979333,-0.48354718,1.0744866110269214e-09,4.807945204768596e-09,0.3964669051878354,0.28307354,0.21027786
Ap3s1,-6.1062946,-0.25157455,1.0197075170519222e-09,4.566891324143048e-09,0.6621198568872988,0.5622983,0.49099043
Ogfod1,-6.11806,-0.32249627,9.472137871534093e-10,4.251683839793014e-09,0.5339892665474061,0.40091643,0.33246353
Nptx1,-6.123176,-0.6290385,9.172820218088669e-10,4.1228506958781916e-09,0.3416815742397138,0.27943164,0.18933989
Cwc15,-6.125295,-0.88350266,9.051573892989393e-10,4.0701735265793605e-09,0.1876118067978533,0.14622065,0.081899434
Rnf25,-6.1278358,-0.38638866,8.908251439660153e-10,4.007517944165541e-09,0.4161449016100179,0.27412128,0.2161384
Lgi3,-6.131964,-0.6589721,8.680059853520568e-10,3.908358194564163e-09,0.26498211091234347,0.19554622,0.1282026
Iscu,-6.1392093,-1.3260036,8.293331049494655e-10,3.739247737645304e-09,0.13394454382826476,0.12951508,0.053687252
Smpd4,-6.1421022,-0.40772474,8.143645307913997e-10,3.673404849879233e-09,0.45013416815742396,0.30987573,0.2420249
Srsf10,-6.1444144,-0.28675416,8.025897373184087e-10,3.624221055584058e-09,0.5834078711985689,0.4383881,0.37227255
Pmpca,-6.14501,-0.9743477,7.995845900309353e-10,3.613217156837906e-09,0.13618067978533094,0.10772526,0.056277398
Parp6,-6.145392,-0.33498758,7.976620708541223e-10,3.6061495598748837e-09,0.5400268336314848,0.39690048,0.3266052
Srsf9,-6.14769,-0.64466417,7.86196696042935e-10,3.5559139233344797e-09,0.28488372093023256,0.19882913,0.13164577
Slc12a5,-6.1562,-0.3244745,7.451115698307544e-10,3.376160937354756e-09,0.646690518783542,0.53843415,0.45085415
Lztr1,-6.1630626,-0.45361546,7.135123384174915e-10,3.240280186068419e-09,0.42195885509839,0.29788104,0.22584705
Sdha,-6.163281,-0.3169854,7.125287769789751e-10,3.237275053130763e-09,0.5977191413237924,0.47642332,0.39872223
Txndc15,-6.1669927,-0.60030925,6.960091950909111e-10,3.1665113041245927e-09,0.2880143112701252,0.20632608,0.14076412
Snrpg,-6.1711464,-1.1844097,6.779668719243501e-10,3.0886180999488395e-09,0.13931127012522362,0.13945322,0.063767485
Neurod1,-6.1724463,-1.1116943,6.724135770669528e-10,3.0647069196721695e-09,0.13059033989266547,0.11318684,0.053973407
Rpn1,-6.178421,-0.6923279,6.474592139632436e-10,2.9536472713180354e-09,0.23635957066189625,0.18291007,0.11707901
