names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rasal1,-3.5636518,-0.35951167,0.00036573119634474157,0.008510283607252641,0.5189599133261105,0.6912181303116147,0.47028807,0.38390896
Ncbp2as2,-3.5658593,-0.7743309,0.00036266572881920895,0.008479720422632711,0.14517876489707476,0.28328611898017,0.13871393,0.0834167
Vdac2,-3.5686617,-0.47997496,0.00035880953782901876,0.008409870039188623,0.27193932827735645,0.42776203966005666,0.2187093,0.1615083
Csf2ra,-3.5702748,-0.61379564,0.0003566067347045091,0.00837852716490206,0.21018418201516792,0.35694050991501414,0.18793069,0.12672594
Nnat,-3.5733318,-0.52086514,0.00035246764415927667,0.008301427726184423,0.2903575297941495,0.43059490084985835,0.33510965,0.2448682
Fgfr2,-3.577153,-0.34329423,0.0003473569620022832,0.008201013151663663,0.6847237269772481,0.8073654390934845,0.68562275,0.5746013
Fkbp2,-3.5832667,-0.7509772,0.00033932382101488454,0.008050623988784516,0.180931744312026,0.32011331444759206,0.16657299,0.10228465
Edf1,-3.5842009,-0.90791225,0.00033811195148517503,0.008041581548836595,0.13976164680390032,0.2747875354107649,0.1392447,0.07661507
Psma7,-3.5961735,-0.5866411,0.0003229323694738906,0.007718482312363608,0.2611050920910076,0.40509915014164305,0.21493126,0.14813131
Cdk7,-3.5972774,-0.41818497,0.0003215654289519503,0.007704835030333858,0.4355362946912243,0.5864022662889519,0.34997904,0.27276632
Oprm1,-3.6022024,-0.59006506,0.000315532494373217,0.007579043537302086,0.27627302275189597,0.4192634560906516,0.25541013,0.17673017
Srsf11,-3.6022024,-0.2729291,0.000315532494373217,0.007579043537302086,0.8656554712892741,0.9518413597733711,1.0083609,0.8924087
Emc7,-3.6022873,-0.43039548,0.00031542941354322694,0.007579043537302086,0.3228602383531961,0.48725212464589235,0.2556433,0.19569485
Clmp,-3.6058538,-0.46196088,0.0003111283769841103,0.007529306723015469,0.3087757313109426,0.46458923512747874,0.29024044,0.21871707
Clmn,-3.6179965,-0.50794834,0.00029689258030280217,0.007220904968168656,0.3293607800650054,0.46742209631728043,0.29112256,0.21320532
Fem1c,-3.619355,-0.592555,0.00029533828049279557,0.007201195353073706,0.2112676056338028,0.35694050991501414,0.17125593,0.11678338
Clta,-3.6194398,-0.42247054,0.0002952413902619427,0.007201195353073706,0.38353196099674974,0.5495750708215298,0.30734804,0.23781446
Norad,-3.6243649,-0.36754858,0.00028967242578105423,0.0070988078014192525,0.4962080173347779,0.6628895184135978,0.44769424,0.36304337
Necap1,-3.6248744,-0.6109907,0.0002891019769337344,0.0070988078014192525,0.20910075839653305,0.3597733711048159,0.17899336,0.120746486
Igsf8,-3.6283557,-0.5141369,0.00028523198654990394,0.0070394358734257945,0.3066088840736728,0.46175637393767704,0.25437406,0.1846681
Mdh1,-3.6287804,-0.33513552,0.0002847633711576345,0.0070394358734257945,0.46153846153846156,0.6487252124645893,0.3877475,0.31879762
Inf2,-3.6347244,-1.0319612,0.00027827803981682553,0.006924759448398126,0.11700975081256772,0.2521246458923513,0.11759112,0.059235442
Rmst,-3.6357434,-0.6022511,0.0002771802630014159,0.006915218932612645,0.49404117009750814,0.5807365439093485,0.9194181,0.6897644
Cipc,-3.6388001,-0.435895,0.0002739112334455168,0.006851319740962798,0.4420368364030336,0.6090651558073654,0.36560327,0.28238252
Smpd4,-3.6395643,-0.41217142,0.00027309964076358646,0.006848716379770769,0.5016251354279523,0.6657223796033994,0.44093925,0.34815463
Jade3,-3.647971,-0.42592835,0.0002643196349764557,0.006663057465031487,0.39869989165763814,0.5552407932011332,0.3379898,0.2618461
mt-Nd2,-3.647971,-0.35518265,0.0002643196349764557,0.006663057465031487,0.3401950162513543,0.509915014164306,0.30568537,0.24648976
Ndufab1,-3.6494143,-0.5997109,0.0002628388418368972,0.006660418819322421,0.21668472372697725,0.37110481586402266,0.18687253,0.12715162
Rasa1,-3.650603,-0.315809,0.00026162520881056327,0.006658062659773031,0.8158179848320694,0.9121813031161473,0.9334154,0.8063832
Rpl8,-3.651622,-0.50430006,0.00026058913568740964,0.0066556802993512545,0.29577464788732394,0.45042492917847027,0.24719913,0.18040857
Pabpn1,-3.6637647,-0.28804815,0.0002485350661652247,0.006364601694389881,0.8136511375947996,0.9065155807365439,0.87127095,0.7600483
Sem1,-3.6669066,-0.5025381,0.00024550245937618123,0.006303617524566139,0.3001083423618635,0.46742209631728043,0.24720135,0.18061192
4930445B16Rik,-3.6676707,-0.98730433,0.00024477006483571574,0.006301527201089703,0.11375947995666305,0.2521246458923513,0.12639877,0.065752834
Pcyt1b,-3.6691144,-0.50804174,0.0002433922417448263,0.006282765066906449,0.27518959913326113,0.43059490084985835,0.22832057,0.16581641
Gm48321,-3.6740394,-0.79355294,0.00023874599471401722,0.006179308098480446,0.1635969664138678,0.3059490084985836,0.14880867,0.08853054
Cox7a2,-3.6748035,-0.52055985,0.00023803252776525042,0.006177358897500333,0.24702058504875407,0.39660056657223797,0.22916289,0.1651213
Ngly1,-3.6754827,-0.42049587,0.0002374000148220074,0.006177358897500333,0.4182015167930661,0.5864022662889519,0.34474808,0.26816273
Actg1,-3.682276,-0.459355,0.00023116103722323084,0.006031371537253031,0.3293607800650054,0.48725212464589235,0.28360045,0.2138906
Dsel,-3.6840591,-0.51461,0.0002295489899512709,0.006005497899265682,0.29469122426868904,0.4475920679886686,0.23894523,0.17305493
Gm48747,-3.6928053,-0.8469943,0.00022179392928655626,0.00585004151360726,0.13109425785482123,0.2719546742209632,0.12520733,0.07153283
Sntg2,-3.6933146,-0.61761385,0.000221349846344485,0.00585004151360726,0.26435536294691225,0.40509915014164305,0.28621623,0.19554737
AI504432,-3.693994,-0.39993972,0.00022075903413411332,0.00585004151360726,0.2676056338028169,0.43342776203966005,0.20688246,0.16058013
Npas3,-3.7048628,-0.4285789,0.00021150509251489685,0.00562464092182473,0.7063921993499458,0.8130311614730878,1.2185582,1.0188609
Rpl23,-3.7056272,-0.4218889,0.00021086832659664316,0.00562464092182473,0.2676056338028169,0.43342776203966005,0.22398257,0.17176174
Lrrn1,-3.7080896,-0.457197,0.00020882875086819467,0.0055996185828369105,0.3163596966413868,0.47875354107648727,0.26804686,0.20205586
Nedd8,-3.7099578,-0.53979015,0.00020729386153700433,0.0055739016102172275,0.25785482123510295,0.41359773371104813,0.21559139,0.15314889
Vstm2b,-3.717515,-0.6137498,0.00020119202281150615,0.0054248991109063505,0.16143011917659805,0.311614730878187,0.14981946,0.10040711
Lrrc40,-3.717515,-0.50508094,0.00020119202281150615,0.0054248991109063505,0.26977248104008666,0.42776203966005666,0.22569227,0.16416
Gpc4,-3.7175999,-0.44231457,0.00020112443141294054,0.0054248991109063505,0.3412784398699892,0.5042492917847026,0.34834164,0.2674922
Ewsr1,-3.719553,-0.34795398,0.0001995757046724665,0.0054248991109063505,0.7573131094257854,0.8895184135977338,0.78452367,0.6606502
Ndufaf7,-3.7231193,-0.40318316,0.00019677646626939813,0.005380780207592582,0.39111592632719394,0.5694050991501416,0.31659847,0.24814291
Crym,-3.7241383,-0.64030236,0.00019598348545211245,0.00537427801466416,0.20043336944745396,0.35127478753541075,0.17211697,0.113774315
H2az1,-3.7249024,-0.65023196,0.0001953907214425537,0.0053732448396702276,0.20585048754062837,0.35410764872521244,0.19001748,0.12517136
Gm34237,-3.7257516,-0.7624333,0.0001947340707988871,0.005370443889838254,0.18959913326110509,0.3286118980169972,0.19421646,0.118995614
A230077H06Rik,-3.7272801,-0.87433416,0.00019355732239038106,0.005353242516396825,0.14626218851570963,0.28611898016997167,0.1452023,0.08180853
Ssbp3,-3.730337,-0.37113377,0.00019122384472308255,0.005319100048619079,0.6132177681473456,0.7648725212464589,0.6041339,0.4955966
Cox5b,-3.7387433,-0.7556061,0.00018494236850133592,0.005159199213524299,0.18743228602383533,0.3314447592067989,0.18900608,0.116205364
Selenow,-3.7400172,-0.41133958,0.00018400772399572145,0.005147961758030588,0.5200433369447454,0.6997167138810199,0.47414356,0.37579307
Zfp33b,-3.7439232,-0.5455445,0.0001811690934979882,0.005098014026338737,0.2524377031419285,0.41076487252124644,0.19686759,0.13895556
Sec24d,-3.7463856,-0.5720728,0.00017940073677924197,0.0050629712303879365,0.3055254604550379,0.4447592067988669,0.2939858,0.20692325
Aff2,-3.7484236,-0.36167988,0.00017794955569982798,0.005036700874778756,0.7518959913326111,0.8385269121813032,0.9051475,0.76352537
Hjurp,-3.7524993,-0.72400266,0.0001750802454697874,0.004970019871400417,0.20151679306608883,0.34560906515580736,0.17864172,0.11191211
Arf5,-3.7569149,-0.54340166,0.00017202095289468156,0.004897537717707404,0.25460455037919827,0.41076487252124644,0.21258143,0.15059566
Mt1,-3.7593775,-0.801227,0.00017033672009943835,0.004863892184550334,0.17009750812567714,0.32011331444759206,0.18179053,0.10832208
Rpl30,-3.761755,-0.5680187,0.00016872529196152946,0.00483213262185682,0.3120260021668472,0.45892351274787535,0.278332,0.19595928
Zfp560,-3.764642,-0.66766036,0.00016678783583000406,0.004790819735413766,0.14517876489707476,0.29745042492917845,0.1329611,0.08573926
Eno2,-3.7650666,-0.40066776,0.00016650468732666956,0.004790819735413766,0.36511375947995667,0.546742209631728,0.2936059,0.22992323
Usp6nl,-3.7690575,-0.5554315,0.00016386510612281113,0.004749144393020394,0.2296858071505959,0.38526912181303113,0.19783218,0.13876544
Scn9a,-3.7772942,-0.75664616,0.00015854143753939653,0.004608651998142217,0.21668472372697725,0.3597733711048159,0.20451994,0.12603046
Ndufs5,-3.7924087,-0.6401506,0.00014919306433598973,0.004367587590738996,0.23510292524377033,0.38243626062322944,0.20933822,0.13925298
Rpl3,-3.8168638,-0.5602699,0.00013515868863367317,0.003988829591384013,0.26435536294691225,0.42492917847025496,0.22739895,0.15969998
Ppp1r1a,-3.8174582,-0.58581895,0.0001348335835142188,0.003988829591384013,0.27302275189599134,0.42776203966005666,0.24631399,0.1706625
Ccdc85a,-3.821619,-0.27172273,0.0001325783926330192,0.00393668356039149,0.90465872156013,0.9490084985835694,1.4226215,1.2830338
Nr6a1,-3.8279026,-0.3101507,0.000129239857706295,0.0038493594541444175,0.8559046587215602,0.9461756373937678,1.0820978,0.9452607
Ctxn1,-3.836479,-0.4499528,0.00012481091148317905,0.003728918589991275,0.3856988082340195,0.5552407932011332,0.33974186,0.25942394
Timm9,-3.8375828,-0.39630347,0.00012425135483825652,0.0037236938539762328,0.5449620801733478,0.7138810198300283,0.46573776,0.3720507
Slc35b1,-3.8376677,-0.8627141,0.00012420841011312678,0.0037236938539762328,0.1570964247020585,0.3031161473087819,0.15061975,0.0856193
Ndufb1,-3.8402152,-0.56733215,0.00012292655562935677,0.0037069441074522543,0.2513542795232936,0.40793201133144474,0.22393987,0.15648048
Tmem167,-3.8504896,-0.3712534,0.00011788191692458044,0.0035771064446079586,0.6153846153846154,0.7705382436260623,0.56301516,0.460231
P4htm,-3.8521879,-0.47405592,0.00011706713026645006,0.0035635528961611212,0.39003250270855905,0.5580736543909348,0.32480767,0.2439547
Dner,-3.8564336,-0.39849278,0.00011505333726010927,0.003513300645671475,0.6403033586132177,0.7762039660056658,0.77033275,0.63148594
Cox6b1,-3.8584716,-0.53464836,0.00011409836365904589,0.00350976312880819,0.29360780065005415,0.45892351274787535,0.26120633,0.18735848
Neo1,-3.8596604,-0.29953668,0.00011354475344093393,0.00350976312880819,0.8743228602383532,0.9291784702549575,1.0834154,0.9509874
Ndufa3,-3.859915,-0.89946306,0.00011342645277021831,0.00350976312880819,0.1657638136511376,0.3087818696883853,0.17736818,0.09897488
Gpr22,-3.8645854,-0.5019105,0.00011127810313272984,0.003463575685931913,0.3781148429035753,0.5354107648725213,0.3271082,0.2415757
Agrn,-3.864925,-0.40271616,0.0001111233662828063,0.003463575685931913,0.4160346695557963,0.6090651558073654,0.3399691,0.26718554
Ndufb3,-3.8656042,-0.5462703,0.00011081450132143776,0.003463575685931913,0.27952329360780065,0.44192634560906513,0.23449108,0.16633245
Rps25,-3.8673875,-0.55043507,0.0001100075794998582,0.003463575685931913,0.26218851570964247,0.42209631728045327,0.24668139,0.17482008
Irak1,-3.867727,-0.72239274,0.00010985450994977546,0.003463575685931913,0.1657638136511376,0.31728045325779036,0.15410069,0.09620058
Gtf2f2,-3.875794,-0.39122835,0.0001062776243347355,0.0033730078805253756,0.40303358613217766,0.5949008498583569,0.32911766,0.26018506
Rps2,-3.877662,-0.5509166,0.00010546511098513571,0.003358231165579321,0.2361863488624052,0.39943342776203966,0.2048823,0.14427944
Ppfibp1,-3.8891253,-0.45719403,0.00010060616726554773,0.003224727480564576,0.4962080173347779,0.6572237960339944,0.47729763,0.36850584
Gm28376,-3.8937106,-0.6947691,9.872240344322895e-05,0.003174860017709157,0.20910075839653305,0.3626062322946176,0.19669297,0.12600961
Nipsnap2,-3.8993149,-0.41667235,9.646523833249228e-05,0.003112611690195084,0.39978331527627303,0.5807365439093485,0.3326315,0.25900456
Vps35,-3.9035606,-0.4415236,9.478780031999361e-05,0.0030687154083529704,0.4626218851570964,0.6402266288951841,0.39707956,0.3067161
Zfp398,-3.9084857,-0.39153457,9.28764853491575e-05,0.0030169274435565253,0.5308775731310943,0.71671388101983,0.4493728,0.3594109
Skp1,-3.910948,-0.4924055,9.193453353728913e-05,0.002996384796770905,0.3206933911159263,0.48441926345609065,0.2557094,0.18823932
Smoc2,-3.9157882,-0.82412255,9.010934645379591e-05,0.0029468191678133256,0.17768147345612134,0.32577903682719545,0.24045189,0.1428294
Trim2,-3.9204583,-0.2677073,8.838069173025016e-05,0.002900085071012955,0.9274106175514626,0.9745042492917847,1.3847759,1.2490058
Nsmaf,-3.92394,-0.45558098,8.711249169189173e-05,0.002877982660674102,0.42903575297941493,0.5920679886685553,0.36117095,0.27552
Pdcd10,-3.926572,-0.41713142,8.61650441974512e-05,0.0028662461437502667,0.4442036836403034,0.6373937677053825,0.37532562,0.2934929
Uqcr10,-3.926827,-0.68495315,8.607387425938284e-05,0.0028662461437502667,0.20151679306608883,0.35694050991501414,0.19689529,0.12695251
Timp4,-3.9284403,-0.8559022,8.549857792832918e-05,0.0028637585963537248,0.13326110509209102,0.28611898016997167,0.12778755,0.07261348
Eif1,-3.928865,-0.48504937,8.534778913880322e-05,0.0028637585963537248,0.36728060671722645,0.5325779036827195,0.32698697,0.24400161
Mllt11,-3.9292893,-0.43534946,8.519725166574719e-05,0.0028637585963537248,0.39436619718309857,0.5892351274787535,0.34183437,0.26341933
Pebp1,-3.9297988,-0.684755,8.501693788424267e-05,0.0028637585963537248,0.24918743228602383,0.40226628895184136,0.23095828,0.14982314
Rpl41,-3.9378657,-0.3905862,8.220959009130062e-05,0.00281197467167417,0.5081256771397616,0.7195467422096318,0.48020092,0.38540003
Rprml,-3.940413,-0.75790423,8.134141854555651e-05,0.0027921451472375423,0.20910075839653305,0.3626062322946176,0.19480367,0.11972259
Kcnn3,-3.9507725,-0.43962133,7.789933439542169e-05,0.0027027439317121216,0.47020585048754066,0.6118980169971672,0.4508434,0.35066265
Lcorl,-3.9522161,-0.33275265,7.7430777021526e-05,0.0026961507970085312,0.8884073672806068,0.9291784702549575,1.4143656,1.2448694
Gm55122,-3.952301,-0.5464964,7.740329797312265e-05,0.0026961507970085312,0.4019501625135428,0.5580736543909348,0.36449224,0.26321828
Gnb2,-3.9577355,-0.60409325,7.566369164604969e-05,0.002663361945940949,0.19826652221018418,0.3597733711048159,0.17008814,0.115093164
B130024G19Rik,-3.965123,-0.5239372,7.335813255512089e-05,0.0026011235279617957,0.27302275189599134,0.43909348441926344,0.3068877,0.22298768
Lypd1,-3.9770107,-0.63203233,6.978698994525664e-05,0.0024927603788563995,0.3412784398699892,0.48441926345609065,0.3869078,0.26607856
Orc4,-3.986691,-0.34384105,6.700120286119567e-05,0.002411047002588751,0.7248104008667389,0.8810198300283286,0.76377034,0.6435675
Igsf11,-3.9878798,-0.57452244,6.666643629101065e-05,0.0024079518779738175,0.29469122426868904,0.45609065155807366,0.29059687,0.20412351
Relch,-3.9888988,-0.2918951,6.638075395134267e-05,0.002406613102056169,0.8634886240520043,0.9490084985835694,1.0367379,0.9109279
Ndufa13,-4.00223,-0.76365083,6.27482168602187e-05,0.002293732047832398,0.20910075839653305,0.3597733711048159,0.21698713,0.13342208
Mrpl41,-4.009023,-0.49544802,6.097041932620993e-05,0.0022440823539076507,0.3391115926327194,0.5184135977337111,0.2838348,0.20930062
Sparcl1,-4.0108066,-0.4492719,6.05117114593714e-05,0.0022356998737660884,0.4962080173347779,0.6628895184135978,0.46326107,0.35877377
Rpl32,-4.0119953,-0.6140125,6.0207723665503784e-05,0.002232991437096079,0.2275189599133261,0.3909348441926346,0.21837005,0.14795007
Serf2,-4.0126743,-0.6138415,6.0034666170310946e-05,0.002232991437096079,0.2296858071505959,0.39660056657223797,0.20674615,0.13983078
Tank,-4.016411,-0.4709297,5.909123840882878e-05,0.0022085065165925195,0.3196099674972914,0.49008498583569404,0.267892,0.20020157
Tfdp1,-4.020996,-0.4751315,5.795257947997173e-05,0.0021743448425043657,0.323943661971831,0.509915014164306,0.25717083,0.19142663
Sbf1,-4.023119,-0.5045262,5.743248882712187e-05,0.0021632159215818664,0.39978331527627303,0.5807365439093485,0.34575453,0.25554076
Rpl35a,-4.02694,-0.44831026,5.650744758299672e-05,0.002145067029817287,0.38786565547128926,0.56657223796034,0.35290095,0.27014664
Bbx,-4.0494423,-0.4297137,5.1339882499890375e-05,0.0019799604087607126,0.49079089924160346,0.6770538243626062,0.49815175,0.39160737
Mat2b,-4.052244,-0.49335384,5.072866978429091e-05,0.001969926698575472,0.28602383531960995,0.46458923512747874,0.23973152,0.17600608
Slc44a5,-4.0637074,-0.48262843,4.829933471911472e-05,0.0018852320971009294,0.6208017334777898,0.7422096317280453,0.73447466,0.57440054
Chchd2,-4.0687175,-0.4298258,4.7272630476501245e-05,0.0018526277854758384,0.3607800650054171,0.546742209631728,0.309313,0.2383033
Kif26b,-4.075935,-0.54495895,4.5829800131018914e-05,0.001803384005155541,0.47562296858071507,0.6062322946175638,0.533327,0.39402446
Rps7,-4.0801806,-0.58973145,4.500068915750342e-05,0.001777986412427074,0.26435536294691225,0.43342776203966005,0.25503156,0.17649554
Pdgfc,-4.0806055,-0.42887872,4.491856503399492e-05,0.001777986412427074,0.6576381365113759,0.7648725212464589,0.80173445,0.6488023
Rab3a,-4.086804,-0.6008659,4.373562273843999e-05,0.0017466927295756607,0.24268689057421453,0.41359773371104813,0.21843246,0.14925224
Hgf,-4.087908,-0.9752845,4.352808602105271e-05,0.0017466927295756607,0.180931744312026,0.3286118980169972,0.25899425,0.14008123
Stim2,-4.0883327,-0.39626712,4.344851323013299e-05,0.0017466927295756607,0.6132177681473456,0.7620396600566572,0.5988304,0.48430428
Cbx3,-4.089946,-0.47592902,4.3147393275712166e-05,0.0017466927295756607,0.39003250270855905,0.5750708215297451,0.33275953,0.24987999
Ndufc2,-4.0931726,-0.7624563,4.2551082351004305e-05,0.0017306490636879062,0.21451787648970747,0.37677053824362605,0.20234029,0.12416454
Gabra2,-4.0984373,-0.32381064,4.159490694146252e-05,0.0016988974649508742,0.9414951245937161,0.9801699716713881,1.6293297,1.4530382
Trmt1,-4.103787,-0.47004744,4.0644213696613525e-05,0.0016813503785607646,0.3304442036836403,0.5184135977337111,0.26815215,0.20051348
Atp6v1g2,-4.1118536,-0.5275114,3.924952803553019e-05,0.0016306241690297518,0.30335861321776814,0.49008498583569404,0.26180595,0.18865293
Ndufb9,-4.1166086,-0.60768497,3.84488047489482e-05,0.0016042432326285282,0.2437703141928494,0.41359773371104813,0.21938454,0.14926837
Orc6,-4.121534,-0.6132831,3.7635843869118444e-05,0.0015771210764202015,0.22426868905742145,0.39943342776203966,0.19766013,0.1335396
Glp2r,-4.1239963,-0.5965288,3.7235508700392314e-05,0.0015671292357382503,0.3531960996749729,0.509915014164306,0.32177722,0.223968
Bcl11b,-4.1260343,-0.5588494,3.690725747911297e-05,0.001560097172042854,0.3380281690140845,0.5014164305949008,0.36011627,0.25795132
Rps8,-4.1335063,-0.455446,3.572702065981578e-05,0.0015168314034518279,0.4561213434452871,0.6402266288951841,0.4258043,0.32722944
Ptpro,-4.1353745,-0.6073405,3.5437611034279035e-05,0.0015111721357348945,0.29469122426868904,0.45892351274787535,0.3028197,0.20876159
Bmpr1b,-4.147093,-1.0566537,3.367238206406913e-05,0.0014422507007972973,0.19718309859154928,0.34277620396600567,0.35193127,0.18463877
Calm3,-4.1580467,-0.4922264,3.209806929953651e-05,0.0013933152951547687,0.4019501625135428,0.5835694050991501,0.36166158,0.26984417
Dnm1l,-4.1777463,-0.3901361,2.9441159143456857e-05,0.0012895494140663455,0.733477789815818,0.8980169971671388,0.79379237,0.65474343
Gm36220,-4.1822467,-0.97250396,2.8864231211473585e-05,0.0012700261733048378,0.1657638136511376,0.32011331444759206,0.16480754,0.08737586
Pigk,-4.194899,-0.4333243,2.7299322697115205e-05,0.0012121901087526385,0.6403033586132177,0.8045325779036827,0.68398017,0.54640794
Pcp4,-4.2121363,-0.5752214,2.5296667160986277e-05,0.0011442604584969494,0.3066088840736728,0.47875354107648727,0.29373017,0.20632814
Rpl34,-4.2229204,-0.578983,2.4115695392204207e-05,0.001106350385765577,0.28602383531960995,0.45892351274787535,0.2652726,0.18512216
Pgrmc1,-4.2317514,-0.51497513,2.3187856014778843e-05,0.0010688497439193295,0.39544962080173346,0.5807365439093485,0.35987765,0.264764
Gkap1,-4.2326007,-0.4879471,2.3100453313213185e-05,0.0010688497439193295,0.3087757313109426,0.4985835694050991,0.2789391,0.20652932
Dctn1,-4.2342987,-0.44003958,2.2926587545537153e-05,0.001066968112696152,0.5016251354279523,0.7025495750708215,0.4379349,0.34007102
Gng3,-4.2343836,-0.69542116,2.2917927029226337e-05,0.001066968112696152,0.23943661971830985,0.41076487252124644,0.21406609,0.13750471
Rpl26,-4.239903,-0.6714392,2.2361623560743142e-05,0.0010559049564292371,0.24810400866738894,0.42209631728045327,0.24153665,0.15831861
Gm27032,-4.257565,-0.5910375,2.0666541829627648e-05,0.0009806476711313513,0.3087757313109426,0.48158640226628896,0.26547998,0.18386431
Gm11639,-4.2613864,-0.7233381,2.0316272028831257e-05,0.0009687759272861406,0.26218851570964247,0.4164305949008499,0.3139223,0.20160937
Rpl9,-4.2630844,-0.49959323,2.016241766080674e-05,0.0009661990245376696,0.2914409534127844,0.48441926345609065,0.27677894,0.2033832
Cdh9,-4.2721705,-0.6498024,1.9357963777621293e-05,0.0009322641262058414,0.5666305525460456,0.6742209631728046,0.8521665,0.61900634
Hnrnph2,-4.277775,-0.54735047,1.8877101856933416e-05,0.0009136517298755773,0.29685807150595883,0.48441926345609065,0.25237578,0.17935182
Gm30382,-4.2797275,-0.5375128,1.8712218383472702e-05,0.0009102224821709334,0.4561213434452871,0.6147308781869688,0.5553048,0.41312364
Gm20275,-4.285502,-0.57942957,1.823272258656859e-05,0.0008913775486766867,0.361863488624052,0.5354107648725213,0.3301196,0.23250616
Ptgds,-4.2884736,-0.671855,1.7990508945353603e-05,0.0008885108499541984,0.2535211267605634,0.43059490084985835,0.25757375,0.16924474
Atp6v0b,-4.290172,-0.30903953,1.7853480752632626e-05,0.000886265095822994,0.886240520043337,0.943342776203966,1.162669,1.0204875
Naa30,-4.312165,-0.4704787,1.6166401663039255e-05,0.0008108329953275647,0.34994582881906827,0.5524079320113314,0.2815497,0.21082136
Atp5k,-4.319977,-0.7549092,1.56045722881278e-05,0.0007867305195264433,0.23943661971830985,0.41076487252124644,0.22954094,0.14228036
Rpl13,-4.323543,-0.4606855,1.5354319244816843e-05,0.0007820713610398704,0.36728060671722645,0.56657223796034,0.33306354,0.2524652
Rpl5,-4.3278737,-0.62824833,1.5055583051122005e-05,0.0007711007615601111,0.2611050920910076,0.43909348441926344,0.23606253,0.15892987
Cox7b,-4.328213,-0.5334473,1.5032388623135669e-05,0.0007711007615601111,0.4171180931744312,0.603399433427762,0.37706438,0.2749249
Rps15,-4.329827,-0.48950458,1.4922679591139318e-05,0.0007711007615601111,0.43661971830985913,0.623229461756374,0.40243837,0.30225486
Trmt10a,-4.33144,-1.1593608,1.4813734267176163e-05,0.0007709513317541144,0.12134344528710726,0.28328611898017,0.14136456,0.06577128
Tuba1a,-4.3317795,-0.53584635,1.479089525080147e-05,0.0007709513317541144,0.34994582881906827,0.5382436260623229,0.31290793,0.22587009
Son,-4.3406954,-0.27685493,1.4203241034602575e-05,0.0007472139848638746,0.8873239436619719,0.9490084985835694,1.0920755,0.9687475
Hsbp1,-4.344092,-0.8540799,1.398528495049179e-05,0.000739768078255522,0.17118093174431204,0.34277620396600567,0.17198054,0.09877143
Galnt13,-4.349187,-0.34116375,1.3664322527184491e-05,0.0007267617695777245,0.9209100758396533,0.9603399433427762,1.5447103,1.3635963
Psip1,-4.356914,-0.42172968,1.3190905074202332e-05,0.0007093775617682143,0.6641386782231853,0.8328611898016998,0.6603013,0.529619
Gm15738,-4.367953,-0.7301918,1.2541659562311774e-05,0.0006782305282859104,0.26327193932827736,0.43059490084985835,0.24770227,0.1565257
Lysmd4,-4.3682923,-0.80936116,1.2522174572464259e-05,0.0006782305282859104,0.21018418201516792,0.37677053824362605,0.19866449,0.11814727
Amph,-4.3920684,-0.28008598,1.1227744781166405e-05,0.0006140371157157673,0.9469122426868906,0.9858356940509915,1.475677,1.3293594
Timm23,-4.4014935,-0.53638625,1.075082213343003e-05,0.0005946740471520154,0.3304442036836403,0.5240793201133145,0.27119973,0.19458233
Cops8,-4.426798,-0.67656356,9.564227584730126e-06,0.0005320788679321129,0.2221018418201517,0.40226628895184136,0.19743021,0.1280064
Fam204a,-4.430704,-0.5443252,9.392598857458075e-06,0.0005255511961860934,0.28169014084507044,0.47592067988668557,0.23886737,0.16975297
Rps27,-4.4369874,-0.63574225,9.122658912870067e-06,0.0005134147574219898,0.25677139761646806,0.43626062322946174,0.24865095,0.16694342
Plp1,-4.437242,-0.4944963,9.111873271892322e-06,0.0005134147574219898,0.6457204767063922,0.7847025495750708,0.80174863,0.62736243
Iqgap2,-4.4457335,-0.5817906,8.759244261949692e-06,0.0004987616732686648,0.4626218851570964,0.6260623229461756,0.53790104,0.38932523
Chfr,-4.450064,-0.4417959,8.58446294107624e-06,0.0004917017826604616,0.5861321776814734,0.7620396600566572,0.54067075,0.42394957
Rpl22l1,-4.458895,-0.7245486,8.238318887988084e-06,0.00047468408830788483,0.19609967497291442,0.37677053824362605,0.18657993,0.11701512
Lin7c,-4.4686604,-0.741727,7.87110330508856e-06,0.000458989638513598,0.20151679306608883,0.38526912181303113,0.18968336,0.11770049
Tox3,-4.4962573,-0.5333152,6.916008616899227e-06,0.000408213191534052,0.514626218851571,0.6685552407932012,0.6255321,0.47038788
Cox4i1,-4.496427,-0.4791836,6.9104896054271516e-06,0.000408213191534052,0.4485373781148429,0.6742209631728046,0.43385077,0.32906976
Gnl3,-4.506277,-0.7364655,6.597496598626997e-06,0.00039666936071248033,0.218851570964247,0.40226628895184136,0.20138042,0.12566335
Idh3b,-4.506362,-0.615943,6.5948582841679345e-06,0.00039666936071248033,0.3304442036836403,0.5184135977337111,0.2958651,0.20265457
A330015K06Rik,-4.515193,-0.893758,6.325916463292538e-06,0.00038698108114078544,0.2437703141928494,0.40226628895184136,0.25755998,0.14678915
Dynll1,-4.5238543,-0.5091745,6.0723604120845555e-06,0.0003743977629871242,0.4236186348862405,0.623229461756374,0.40585145,0.30137745
Cplx2,-4.5451674,-0.57059485,5.489162245468077e-06,0.0003406095547187884,0.4171180931744312,0.603399433427762,0.41646302,0.29850242
