names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_1 (for_DEGs),mean_expr_Rest (for_DEGs)
Elavl4,-6.3170753,-0.2834396,2.665601822430968e-10,1.0106208121580268e-08,0.8791064388961892,0.9255937954435288,0.77454793,0.885224
Gm1992,-6.338648,-0.86467314,2.3179055776370279e-10,8.80067213104556e-09,0.1800262812089356,0.3279205041202133,0.058299206,0.103741854
Eno1,-6.3498044,-0.5139285,2.1558867070448302e-10,8.209241643608097e-09,0.3442838370565046,0.49854580707707224,0.12634845,0.17589298
Rgs8,-6.358151,-0.5778126,2.0419643378592835e-10,7.794528078339715e-09,0.29303547963206306,0.448376151236064,0.10745534,0.15642302
Sema4g,-6.3774447,-1.1466887,1.8006671976381646e-10,6.8966078645401076e-09,0.12089356110381078,0.2682985942801745,0.035366096,0.07668642
Gm5820,-6.387483,-0.6326944,1.6863799116411228e-10,6.468313255249469e-09,0.3114323258869908,0.45976732913233154,0.1210241,0.18187986
Tafa1,-6.390196,-0.2949639,1.656736537486125e-10,6.363902892676966e-09,0.9789750328515112,0.9912748424624334,2.5350363,2.7247276
Zkscan2,-6.3934255,-0.3945185,1.622103159807229e-10,6.239990984008072e-09,0.5703022339027596,0.711100339311682,0.25030607,0.31763017
Gm26782,-6.3979692,-0.7097621,1.5745717068401984e-10,6.07493348392355e-09,0.24704336399474375,0.4001454192922928,0.08078237,0.12892571
B230216N24Rik,-6.400346,-0.50293756,1.5502540429653062e-10,5.989908047775067e-09,0.32982917214191854,0.4876393601551139,0.13296163,0.18358731
Clstn3,-6.413558,-0.3388937,1.4216210480699118e-10,5.517233591874278e-09,0.7437582128777924,0.8276781386330586,0.402901,0.4870664
Tdrd5,-6.415753,-0.56182903,1.401285810711704e-10,5.446358489739543e-09,0.35742444152431013,0.5082404265632574,0.12939176,0.18557304
Gpc6,-6.417976,-0.46080512,1.3809813332753625e-10,5.375393118589167e-09,0.8488830486202366,0.8897237033446437,1.0982528,1.3220577
Kazn,-6.422464,-0.29689634,1.340861660756397e-10,5.226973186159284e-09,0.8830486202365309,0.926805622879302,0.82333493,0.94395477
Srsf2,-6.4306564,-0.3332943,1.270538747439693e-10,4.960198372991158e-09,0.7634691195795007,0.8475521085797383,0.44781473,0.5374853
Mir124-2hg,-6.431873,-0.3717524,1.2604104797460586e-10,4.9279799025071345e-09,0.6596583442838371,0.7867183713039263,0.361768,0.44723156
Tll1,-6.4409885,-0.9717801,1.1869779440264497e-10,4.647788152213255e-09,0.17345597897503284,0.32258846340281144,0.0944716,0.17757493
Flot1,-6.453208,-0.5222293,1.0950690514858308e-10,4.307162314182442e-09,0.34296977660972405,0.5067862336403296,0.12485037,0.1747774
Gnal,-6.4597793,-0.359678,1.0485596325495638e-10,4.142835456482292e-09,0.6438896189224704,0.7879301987396995,0.36923683,0.4530408
Peg3,-6.475997,-0.2570395,9.418791528905624e-11,3.726947720338349e-09,0.9329829172141918,0.9641299079011149,0.8957047,1.0049111
Dnm3,-6.4791985,-0.25364304,9.221103338133912e-11,3.6542272866686337e-09,0.961892247043364,0.9762481822588464,1.146732,1.2699709
Esrrg,-6.4860635,-0.33881006,8.81081477130846e-11,3.507505262141795e-09,0.8751642575558476,0.9209888511875909,0.78422153,0.9186471
Gm16070,-6.494983,-1.3893379,8.304267905431539e-11,3.3108700295494423e-09,0.10775295663600526,0.2537566650508968,0.031229392,0.07982628
Pcdh15,-6.498283,-0.4075927,8.124202717237457e-11,3.244001553080501e-09,0.9684625492772667,0.9818225884634028,1.9528173,2.1998003
Marchf8,-6.5242033,-0.3793352,6.83638504535467e-11,2.7464706526245962e-09,0.568988173455979,0.7161900145419292,0.2658218,0.33366787
Nrg3os,-6.526888,-0.5718363,6.71502968038028e-11,2.7059921751888263e-09,0.5006570302233903,0.631362094037809,0.2084521,0.2960265
Cfap20dc,-6.528286,-0.6046683,6.652660785737012e-11,2.684977104215887e-09,0.32063074901445465,0.47576345128453706,0.11885263,0.17555663
Anks1,-6.5328016,-0.3406847,6.455054916877117e-11,2.6092325059389133e-09,0.6320630749014454,0.7641783809985458,0.31683433,0.3866666
Zfp641,-6.5506697,-0.4741772,5.7279700427603505e-11,2.3224797053007015e-09,0.36136662286465177,0.5293262239457102,0.1421504,0.19242777
Actr1b,-6.564343,-0.4767014,5.2262805835355806e-11,2.122338424293877e-09,0.5229960578186597,0.6672321861366941,0.21735758,0.29106674
Tango2,-6.5756536,-0.27898106,4.843992821824908e-11,1.9701403622388176e-09,0.8226018396846255,0.8788172564226854,0.52931726,0.61336446
Exph5,-6.5776806,-1.0276629,4.7784270481825945e-11,1.9464867017666586e-09,0.1116951379763469,0.26781386330586526,0.04544311,0.09055621
Plppr3,-6.5789113,-0.62796557,4.7390596108842485e-11,1.9334480157821854e-09,0.278580814717477,0.43504604944255937,0.0944283,0.14240193
Vegfc,-6.5827417,-0.6382237,4.618504918427365e-11,1.8901339287657414e-09,0.30223390275952694,0.45637421231216674,0.12527984,0.18874042
Raph1,-6.5954647,-0.25324297,4.2392615594173733e-11,1.7403493470645636e-09,0.923784494086728,0.9573436742607853,0.8422926,0.9459618
Qrfpr,-6.601085,-1.4051319,4.0815951780717616e-11,1.6782446276785204e-09,0.10512483574244415,0.25521085797382453,0.045119215,0.11531914
Ly6e,-6.623091,-0.4968403,3.5176417804146736e-11,1.450902984907616e-09,0.4375821287779238,0.5891904992729036,0.17132303,0.23404525
Ccdc28a,-6.6396165,-0.50742525,3.145001450192097e-11,1.3033401908887563e-09,0.3600525624178712,0.5249636451769268,0.13326056,0.18451332
Erbin,-6.65027,-0.40986404,2.925556178269321e-11,1.2143137919091335e-09,0.5781865965834428,0.7174018419777024,0.36034858,0.45512372
Myrip,-6.6546464,-0.28889707,2.8398241579587925e-11,1.180593986174198e-09,0.8567674113009198,0.9023267086766844,0.6241925,0.7221708
Tfg,-6.6680818,-0.44569737,2.591681561662397e-11,1.079141701285544e-09,0.5137976346911958,0.6635967038293747,0.20637418,0.27169102
Trpc3,-6.6692843,-0.7230609,2.570539358189989e-11,1.0720373190013298e-09,0.21419185282522996,0.3730004847309743,0.096143804,0.15407835
Abat,-6.673786,-0.47779223,2.4928680746694054e-11,1.0429556655073877e-09,0.545335085413929,0.6803199224430441,0.24713981,0.32961285
Gm32442,-6.6802034,-0.76081127,2.3861080412823114e-11,1.003081642826423e-09,0.24310118265440211,0.3989335918565196,0.09723638,0.15959704
Mctp2,-6.6821885,-1.3817303,2.353995968471678e-11,9.91168110186296e-10,0.11957950065703023,0.2707222491517208,0.05270396,0.13192256
Dpyd,-6.688047,-0.30564448,2.2616887730305253e-11,9.553635180482962e-10,0.9369250985545335,0.9597673291323315,1.2945526,1.4526787
Cers5,-6.7271514,-0.35637262,1.7301645219573595e-11,7.355718875389589e-10,0.7017082785808147,0.8206495395055744,0.36526498,0.44752496
Cacng2,-6.73719,-0.39115468,1.6147901490995203e-11,6.898698597957853e-10,0.7017082785808147,0.7862336403296171,0.36545753,0.45652178
P3h2,-6.7435513,-0.45679557,1.5456135596325686e-11,6.635531154540213e-10,0.5637319316688568,0.6977702375181775,0.29834554,0.3900906
Cdc14b,-6.7454386,-0.3616332,1.525652904316873e-11,6.571312198036316e-10,0.6110381077529566,0.7605428986912264,0.32785916,0.4044812
Ngf,-6.750346,-2.697879,1.4749292055479956e-11,6.363266001078495e-10,0.030223390275952694,0.18419777023751818,0.011616985,0.073079534
Gm14204,-6.7578816,-2.2578747,1.4002365469154637e-11,6.050956420009358e-10,0.035479632063074903,0.1909840038778478,0.013158442,0.061425183
Vat1l,-6.79296,-0.5505386,1.0985573394960127e-11,4.762953059062416e-10,0.27989487516425754,0.44813378574890933,0.12957287,0.18450288
Lgi2,-6.7939386,-0.58621556,1.0911267334960397e-11,4.738555999318174e-10,0.2680683311432326,0.44231701405719825,0.10935486,0.15998054
Usp6nl,-6.7958264,-0.49944618,1.0769350593819607e-11,4.684667508311529e-10,0.38107752956636004,0.5499272903538536,0.16141526,0.22125101
Gm46102,-6.8030124,-0.95630425,1.0245376562125237e-11,4.471545245735523e-10,0.16557161629434955,0.32283082888996606,0.06684164,0.12586387
Grin2d,-6.8266544,-0.9784823,8.691777394352959e-12,3.81885885048879e-10,0.15111695137976347,0.3107125545322346,0.051602714,0.09925397
Ints6l,-6.8315477,-0.35544655,8.40033519081761e-12,3.696991738752795e-10,0.7660972404730617,0.8691226369365003,0.48060173,0.58190304
Hecw2,-6.852142,-0.2554939,7.275243541939168e-12,3.228880892245096e-10,0.9776609724047306,0.9929714008725158,1.4860123,1.6256925
Sox1ot,-6.8552594,-1.8116022,7.118320114722569e-12,3.1645810946568663e-10,0.08015768725361366,0.23460979156568104,0.031733956,0.107223175
Camk1,-6.873127,-0.75416684,6.280952266560571e-12,2.801795243660653e-10,0.2457293035479632,0.40402326708676684,0.07904401,0.12991442
Ttc39b,-6.890296,-0.4002954,5.567647927611337e-12,2.492067830495064e-10,0.6872536136662286,0.798109549200194,0.3600279,0.4523171
Gm20063,-6.8928685,-0.8813061,5.467847732382374e-12,2.4515739133210667e-10,0.24967148488830487,0.40087251575375665,0.092933364,0.16500062
Sfmbt2,-6.9022355,-0.49796614,5.119043864416696e-12,2.3030438098233609e-10,0.3403416557161629,0.5099369849733398,0.15835595,0.2169752
Gm27008,-6.920509,-1.3038672,4.500244600931109e-12,2.0386108042217924e-10,0.11563731931668857,0.2733882695104217,0.03772026,0.09066873
Ntng1,-6.926912,-0.4924881,4.301257537325244e-12,1.9518348969893519e-10,0.8725361366622865,0.917595734367426,1.2132802,1.4647714
Tmem266,-6.9304495,-0.70978725,4.195062268629897e-12,1.9069388589270226e-10,0.2457293035479632,0.4139602520601066,0.08577617,0.13670066
Garnl3,-6.939956,-0.3463606,3.9222115936537e-12,1.7859997818311492e-10,0.8331143232588699,0.9224430441105187,0.80398434,0.9436685
Snx7,-6.967359,-0.4067434,3.2294565300037006e-12,1.480815721977613e-10,0.6031537450722734,0.7472127968977218,0.31428403,0.39847314
Cplx1,-6.9694424,-0.49225372,3.1819995137453298e-12,1.4616058605619718e-10,0.48488830486202367,0.6485700436257877,0.2040907,0.2764768
Gm4258,-6.982025,-0.252717,2.909550294442057e-12,1.343506580600538e-10,0.9710906701708278,0.9774600096946194,1.1860348,1.3108811
Fchsd2,-6.998593,-0.30322054,2.585464059889336e-12,1.1980684781222647e-10,0.8804204993429697,0.9430441105186621,0.7430427,0.85872686
Gm17276,-7.0052614,-0.5468744,2.4652483899400113e-12,1.1443804981852272e-10,0.33508541392904073,0.506543868153175,0.12858592,0.18270977
Satb1,-7.0237722,-0.41779736,2.1595649643997735e-12,1.006035636075171e-10,0.78580814717477,0.8473097430925837,0.5985624,0.739441
Efcab1,-7.0283303,-0.7206116,2.090197759387757e-12,9.75450371761171e-11,0.25492772667542707,0.42244304411051864,0.08897475,0.14266253
Slco3a1,-7.054069,-0.27238047,1.7375987470463471e-12,8.196349996390615e-11,0.9093298291721419,0.9466795928259816,0.80658257,0.9154733
A830082K12Rik,-7.055761,-0.33844584,1.716587529324299e-12,8.111802292350114e-11,0.8633377135348226,0.9108095007270964,0.6682948,0.7895122
Acsl1,-7.059466,-0.42196035,1.6714380968779557e-12,7.926961111438883e-11,0.633377135348226,0.7661173048957829,0.29930615,0.3835381
Nipal2,-7.071126,-0.45854133,1.536814805249778e-12,7.301676707618927e-11,0.5400788436268068,0.707222491517208,0.2703784,0.35530725
Sox6,-7.089637,-0.6659376,1.344643582156555e-12,6.411826765441258e-11,0.43495400788436267,0.5794958797867183,0.39397866,0.5687858
Rarb,-7.1112933,-0.52227616,1.1496042834880506e-12,5.511807106635956e-11,0.2890932982917214,0.4692195831313621,0.15503496,0.21579842
Mapk9,-7.1149144,-0.38641012,1.1198222731448723e-12,5.3788318838406534e-11,0.6767411300919842,0.7988366456616578,0.33113146,0.4141655
Zfp385a,-7.132978,-0.7663346,9.822029399513012e-13,4.726446894556866e-11,0.21156373193166886,0.3829374697043141,0.07224076,0.11993597
Gm50304,-7.1390038,-0.48107517,9.400976129898879e-13,4.532132969485562e-11,0.45729303547963207,0.62094037809016,0.19400993,0.2614784
Gm19938,-7.1419816,-0.40772322,9.199483891087167e-13,4.443147789603386e-11,0.6176084099868594,0.7481822588463403,0.28782037,0.36633658
Scn9a,-7.1449594,-0.52079105,9.002231831607566e-13,4.355886540398843e-11,0.30486202365308807,0.48957828405235093,0.14571194,0.20298785
Hs3st1,-7.172824,-0.6273404,7.346638983526329e-13,3.581179826589439e-11,0.31011826544021026,0.4825496849248667,0.12488561,0.1868746
Grk3,-7.1778708,-0.3706395,7.080535523985435e-13,3.4578808616578686e-11,0.7385019710906702,0.8567619970916142,0.45767966,0.5598552
Grem2,-7.178304,-0.64014435,7.05813072770638e-13,3.453358039846507e-11,0.32982917214191854,0.4992729035385361,0.13102478,0.19735925
Adamts9,-7.1819954,-0.8412744,6.870127242751714e-13,3.373938750954365e-11,0.19579500657030224,0.36063984488608825,0.08926645,0.1546833
Sestd1,-7.2001987,-0.275848,6.01249301950831e-13,2.963831924851057e-11,0.873850197109067,0.9251090644692196,0.6381144,0.73287314
Gm48893,-7.2024074,-0.8956657,5.915854166143802e-13,2.921675796264328e-11,0.18791064388961892,0.3584585555016966,0.06876026,0.12436324
Lypd6b,-7.217465,-1.6383184,5.296557923883667e-13,2.6207488303600653e-11,0.1038107752956636,0.2658749394086282,0.04166834,0.124388024
Kcnt1,-7.2244835,-0.47545344,5.030096790175371e-13,2.49488224459395e-11,0.4559789750328515,0.6318468250121183,0.19662163,0.2639791
Lrrtm4,-7.2252803,-0.51037514,5.000686312914612e-13,2.4884097004833054e-11,0.9960578186596584,0.9997576345128454,3.3254015,3.6683972
Ankrd24,-7.243218,-0.64351887,4.381614324134894e-13,2.1886413451011445e-11,0.2943495400788436,0.463402811439651,0.10689642,0.1623217
Cnr1,-7.258611,-0.5075545,3.9108487619818563e-13,1.9722387787391806e-11,0.7293035479632063,0.8247697527872031,0.45376587,0.5968276
Hlcs,-7.266105,-0.45461074,3.700010509933341e-13,1.8695014641920885e-11,0.5505913272010512,0.7021328162869608,0.25398055,0.33379033
9530036O11Rik,-7.276479,-1.2521508,3.4264570432722195e-13,1.7413294459368336e-11,0.11826544021024968,0.2867183713039263,0.039997604,0.092764944
Gnas,-7.291928,-0.27872404,3.05550704950809e-13,1.555821554627433e-11,0.9185282522996058,0.9554047503635482,0.7559766,0.8630808
Kctd8,-7.3033223,-0.61567956,2.807473773568755e-13,1.4350888312596395e-11,0.4730617608409987,0.6243334949103247,0.38009867,0.5356563
Ttll7,-7.307824,-0.25869,2.7150251232526556e-13,1.3905374286226174e-11,0.9185282522996058,0.9512845370819195,0.7860728,0.8876452
Stx1a,-7.318869,-0.48388594,2.5006906620045803e-13,1.2832645791700848e-11,0.519053876478318,0.6808046534173534,0.22956483,0.30813712
Map4k2,-7.328586,-0.55970424,2.325935839875968e-13,1.2053577565463746e-11,0.41130091984231276,0.5804653417353369,0.15495816,0.2207811
Slc6a7,-7.3556533,-0.44512042,1.8999561463790074e-13,9.944113105570127e-12,0.6044678055190539,0.7479398933591856,0.29645368,0.38512737
L3mbtl4,-7.3658314,-1.8701873,1.760461651444098e-13,9.250873886008446e-12,0.09329829172141918,0.2578768783325254,0.03605025,0.12592486
6330411D24Rik,-7.3791413,-2.4851954,1.593136390347465e-13,8.388389883765389e-12,0.06701708278580815,0.2317014057198255,0.022273835,0.11877169
Luzp2,-7.392843,-0.46994117,1.4372245332467589e-13,7.628613613439463e-12,0.8173455978975033,0.8746970431410567,0.9817774,1.1975299
Adarb1,-7.4187074,-0.31636196,1.182687286258587e-13,6.290268372299213e-12,0.8462549277266754,0.9066892874454677,0.5676392,0.6685702
Las1l,-7.4233074,-0.5302244,1.1423131939175598e-13,6.087857374642996e-12,0.5558475689881734,0.6951042171594765,0.22794025,0.31460512
Man1a2,-7.475205,-0.2669659,7.708373668089907e-14,4.124843375873609e-12,0.9408672798948752,0.9667959282598158,0.8708336,0.98253936
Acyp2,-7.478015,-0.3052717,7.54536242481621e-14,4.045854129584104e-12,0.885676741130092,0.9423170140571983,0.7519819,0.8693719
Akap9,-7.4782667,-0.30539063,7.530930816109193e-14,4.045854129584104e-12,0.859395532194481,0.9231701405719825,0.6320294,0.7367915
Farp1,-7.491856,-0.3047025,6.790634144183128e-14,3.6787035361704636e-12,0.9172141918528253,0.9491032476975279,0.8555752,0.9823925
Gm11639,-7.499112,-1.9093187,6.42514853007558e-14,3.495121169341735e-12,0.08409986859395532,0.25230247212796897,0.028695138,0.1037738
Osbpl8,-7.5008597,-0.25666496,6.340053482351768e-14,3.4559868297782232e-12,0.9526938239159002,0.9648570043625788,0.908333,1.0182683
Ccbe1,-7.501419,-0.6769493,6.313057802266302e-14,3.4484257941111187e-12,0.545335085413929,0.6531749878817257,0.32890138,0.48404205
Gm56610,-7.5040474,-0.5808189,6.187684246914782e-14,3.3869836646549786e-12,0.37056504599211565,0.5542898691226369,0.13996582,0.2027004
Nrbp2,-7.5113597,-0.4687435,5.851640321736199e-14,3.2164434688974245e-12,0.5519053876478318,0.7067377605428987,0.24873155,0.32988703
ENSMUSG00000121395,-7.5240965,-0.35800695,5.308620987068815e-14,2.924081924826961e-12,0.8436268068331143,0.9042656325739215,0.5902073,0.7084878
Cdh9,-7.5380774,-0.45389947,4.7695116127280565e-14,2.638192591848778e-12,0.8291721419185283,0.911778962675715,0.9873648,1.195995
Sesn3,-7.5572033,-0.40009028,4.118280507003068e-14,2.2827785240717002e-12,0.7082785808147175,0.8332525448376151,0.40592286,0.5072396
Plcb4,-7.560377,-0.5581096,4.019028413492046e-14,2.232472569473362e-12,0.4940867279894875,0.6522055259331071,0.27932885,0.38828444
Pgap1,-7.564124,-0.39697224,3.904874501345689e-14,2.173658318821115e-12,0.7043363994743759,0.8225884634028114,0.40694323,0.50759554
9630014M24Rik,-7.600139,-0.4988939,2.958130034745973e-14,1.6552663224886473e-12,0.5781865965834428,0.7237033446437228,0.34460196,0.4583112
Slc25a27,-7.605214,-0.3533531,2.8443277546578503e-14,1.5968347740572727e-12,0.78580814717477,0.8785748909355308,0.46628016,0.56469965
Vwa5b2,-7.61714,-0.5674026,2.593583530206381e-14,1.4591823056240355e-12,0.4060446780551905,0.5891904992729036,0.16724186,0.2388255
Tenm1,-7.6269684,-0.30029312,2.403383627446934e-14,1.3609159790418263e-12,0.9816031537450722,0.9944255937954435,1.8231554,2.0004835
Fgf13,-7.6438155,-0.5481752,2.108774231512721e-14,1.2018640815350377e-12,0.9185282522996058,0.9435288414929714,0.8952186,1.1369128
Nmnat2,-7.708212,-0.28601813,1.2759264833933521e-14,7.400373603681443e-13,0.9290407358738502,0.965341735336888,0.8983976,1.0205972
Pparg,-7.717915,-0.49154928,1.1824816481342278e-14,6.87356699625635e-13,0.4231274638633377,0.6240911294231701,0.25533864,0.34287277
Epb41l4b,-7.7592845,-0.38464597,8.540979349594247e-15,5.009055612304448e-13,0.771353482260184,0.8681531749878817,0.49719474,0.61025536
Cdh4,-7.7627378,-0.50810015,8.311526253200277e-15,4.885392411109263e-13,0.5308804204993429,0.6912263693650024,0.3274559,0.43889955
Evi5,-7.7644997,-0.28597647,8.196825046311897e-15,4.828775364726429e-13,0.9080157687253614,0.9529810954920019,0.77272636,0.8842697
Scube1,-7.7946286,-0.7464417,6.4598218345494e-15,3.8573945200216125e-13,0.3718791064388962,0.5312651478429472,0.15889268,0.25379845
A330076H08Rik,-7.795775,-0.27367264,6.4014364350326454e-15,3.831237833577397e-13,0.9605781865965834,0.9733397964129908,1.0681348,1.1966178
Sgsm1,-7.7998013,-0.4072662,6.200461801216305e-15,3.719427702400849e-13,0.7082785808147175,0.828162869607368,0.40187132,0.50437385
Ankfn1,-7.804136,-1.2228278,5.9910733787878e-15,3.6020471843082533e-13,0.17345597897503284,0.3477944740668929,0.079676226,0.17695445
Gm15155,-7.819291,-0.6246442,5.3121667183932626e-15,3.201189641262949e-13,0.4152431011826544,0.5923412506059137,0.26150346,0.37900075
Dpp10,-7.840612,-0.66804755,4.483556517794564e-15,2.7143079250814375e-13,0.9921156373193167,0.9936984973339796,2.8963058,3.338681
Fign,-7.8444147,-1.3362267,4.349768244241461e-15,2.6393951697274864e-13,0.18265440210249673,0.35312651478429474,0.08689781,0.20638256
Gm16083,-7.845547,-0.55798066,4.310691919469342e-15,2.6217388771328124e-13,0.5085413929040736,0.6740184197770237,0.25877252,0.36102542
Atp8a2,-7.867595,-0.2816188,3.615226554590133e-15,2.2038622388700965e-13,0.9421813403416557,0.9721279689772176,0.9600403,1.0849329
Igf1,-7.876991,-1.8695307,3.3536013752338086e-15,2.0491284309975135e-13,0.06044678055190539,0.2409112942317014,0.0341432,0.119486794
Tmem196,-7.8824153,-0.6447253,3.2111287397389786e-15,1.9666479372471312e-13,0.32588699080157685,0.5128453708191953,0.1514555,0.22766499
Rasgef1c,-7.887029,-1.6746347,3.094656332943123e-15,1.8997430021436358e-13,0.08409986859395532,0.26539020843431893,0.027240653,0.0844864
Pde4b,-7.887574,-0.33857027,3.081169309809243e-15,1.8958932657126006e-13,0.9724047306176085,0.9815802229762481,1.7562929,1.9541829
Angpt1,-7.889797,-1.1293708,3.0267801720131334e-15,1.8667986441190862e-13,0.2851511169513798,0.4440135724672807,0.15996857,0.32171938
Sst,-7.8984795,-1.2530899,2.823264565031367e-15,1.7453753689796269e-13,0.2233902759526938,0.39747939893359185,0.08499282,0.1918094
Cdh7,-7.9058614,-0.67751855,2.6608720718236474e-15,1.648862094695625e-13,0.38896189224704336,0.5693165293262239,0.2206494,0.33279863
Acsl4,-7.916221,-0.37746975,2.448377299552012e-15,1.5207722262040089e-13,0.7411300919842313,0.8599127484246243,0.4461536,0.54838234
Brinp3,-7.919982,-0.47014695,2.375446645089914e-15,1.4789688424903413e-13,0.8791064388961892,0.9345613184682501,1.2416023,1.4837215
Slc4a3,-7.951607,-0.51450115,1.8410725511623567e-15,1.1489867033073575e-13,0.49934296977660975,0.6708676684440136,0.20675154,0.2837447
Adamts17,-7.967811,-0.4345017,1.6150943106577112e-15,1.0151910985220263e-13,0.7608409986859396,0.9158991759573437,0.6872824,0.8482851
Nbeal1,-7.9830503,-0.3150635,1.4276054751632413e-15,9.016564003470913e-14,0.8777923784494087,0.9362578768783325,0.68384254,0.7979681
Gpi1,-8.0344305,-0.35222536,9.401448629647377e-16,6.010064751711805e-14,0.8567674113009198,0.9037809015996122,0.5636445,0.6762114
Cntnap5c,-8.041477,-0.4796806,8.876200368863253e-16,5.688128987597881e-14,0.8501971090670171,0.933349491032477,1.1064849,1.3407558
Ppfibp1,-8.0519905,-0.59075904,8.145808798584763e-16,5.2456612836768645e-14,0.43495400788436267,0.5984003877847794,0.21525183,0.30874234
Wwox,-8.062071,-0.33379436,7.501260125309367e-16,4.85438690966449e-14,0.9250985545335085,0.9575860397479399,0.9218655,1.0674998
Lamp5,-8.063916,-1.0566611,7.388823400963506e-16,4.7934307663435844e-14,0.20893561103810776,0.39020843431895297,0.073565625,0.14737977
Il34,-8.091487,-0.67295283,5.894067160023521e-16,3.852256730409402e-14,0.3363994743758213,0.5264178380998545,0.12460319,0.191914
Ptpn14,-8.093487,-0.9143581,5.798081489387362e-16,3.818014863462746e-14,0.20367936925098554,0.39723703344643724,0.0779593,0.14220369
Slc6a17,-8.12904,-0.3721317,4.3270359411711635e-16,2.8781909447678774e-14,0.7936925098554534,0.8887542413960252,0.49035496,0.5983605
Yes1,-8.133723,-0.6860931,4.163010938766129e-16,2.7761154671355653e-14,0.3416557161629435,0.5353853611245759,0.13988778,0.2163775
Bend6,-8.134451,-0.38132435,4.1381058462306033e-16,2.7665290840677577e-14,0.7805519053876478,0.8734852157052836,0.46593705,0.5727085
Gm45341,-8.159434,-1.3147484,3.3659629135431735e-16,2.2560538160824834e-14,0.1800262812089356,0.3616093068347067,0.08438326,0.19804882
5330434G04Rik,-8.2074175,-0.30626637,2.2599675648019254e-16,1.5264367043086323e-14,0.9540078843626807,0.9752787203102278,1.0918256,1.2377682
Nkain3,-8.217498,-0.38340184,2.0779315780164295e-16,1.4071024299176202e-14,0.9474375821287779,0.9808531265147843,1.5537634,1.7689116
Ece2,-8.226487,-0.6786604,1.9278316313628063e-16,1.3088332889515858e-14,0.2956636005256242,0.4949103247697528,0.11301935,0.17523322
Nln,-8.232388,-0.4272435,1.835184774410696e-16,1.2556678323663184e-14,0.6780551905387647,0.8116820164808531,0.3685089,0.46947333
4930447C04Rik,-8.26474,-0.6954587,1.4000009836312377e-16,9.654494972159354e-15,0.3416557161629435,0.5259331071255453,0.16991276,0.26229888
Sntg2,-8.294575,-0.5593768,1.089741392905389e-16,7.554581888442267e-15,0.3639947437582129,0.5651963160445953,0.19013003,0.2689488
Ncald,-8.294799,-0.3370386,1.0876927286652496e-16,7.554581888442267e-15,0.938239159001314,0.9728550654386815,1.0869546,1.2477221
AI504432,-8.299287,-0.8836104,1.0473845737482962e-16,7.29946479858428e-15,0.2759526938239159,0.4585555016965584,0.092245825,0.16406381
Pld5,-8.311954,-1.9963992,9.413944250878675e-17,6.595785899935635e-15,0.12220762155059132,0.30368395540475035,0.04786024,0.17865436
Rab3b,-8.332156,-0.99656373,7.938333160392953e-17,5.5767851726247175e-15,0.24310118265440211,0.43092583616093066,0.09327314,0.17819479
Kitl,-8.361124,-0.7228459,6.212324357469815e-17,4.387704574412955e-15,0.4454664914586071,0.6078526417838099,0.22280134,0.3449375
Pak5,-8.373876,-0.27065253,5.575381727846467e-17,3.959123770741569e-15,0.9829172141918529,0.9900630150266602,1.3534025,1.4958057
Ppm1l,-8.397587,-0.327529,4.5574710598301843e-17,3.26275189716562e-15,0.9526938239159002,0.9730974309258361,1.0854535,1.2414185
Scn1a,-8.419034,-0.26387227,3.796019373368281e-17,2.747565096856149e-15,0.9724047306176085,0.98691226369365,1.2362547,1.369386
Camk4,-8.427339,-0.3090499,3.536158384710524e-17,2.5808062611078973e-15,0.9566360052562418,0.9704314105671352,1.1734596,1.326186
Edil3,-8.435685,-0.4134313,3.292681104686365e-17,2.4165336129756863e-15,0.9513797634691196,0.9857004362578768,1.4827274,1.7110662
Stmn2,-8.451959,-0.37679926,2.864551322639034e-17,2.1082134860229125e-15,0.8383705650459922,0.9115365971885604,0.5820302,0.70574385
Sh3rf3,-8.459229,-0.3394185,2.691507087325111e-17,1.992018513024788e-15,0.9290407358738502,0.9672806592341251,0.9514102,1.1022494
Nrip3,-8.509407,-0.5962945,1.748252462142518e-17,1.3049313974526283e-15,0.5269382391590013,0.6897721764420747,0.26927993,0.38334668
Map3k5,-8.5641985,-0.45103085,1.0883025065239402e-17,8.193140417309457e-16,0.7227332457293035,0.8397964129907901,0.44866568,0.57325554
Gm40841,-8.573091,-0.4130218,1.0074438649068195e-17,7.606201180046487e-16,0.78580814717477,0.8979641299079011,0.5352931,0.66403425
Mroh1,-8.581689,-0.6914744,9.349037920006124e-18,7.078865196260545e-16,0.3968462549277267,0.586282113427048,0.14816883,0.22945854
Ankrd55,-8.589826,-1.1975753,8.710141675619168e-18,6.614169433098787e-16,0.17871222076215507,0.37178865729520116,0.0689722,0.15166783
Oprm1,-8.604338,-0.9758101,7.675854899131964e-18,5.845664104921543e-16,0.24178712220762155,0.4401357246728066,0.10079262,0.18943627
Aff2,-8.6343975,-0.38721585,5.903761129448314e-18,4.548839293698681e-16,0.897503285151117,0.954920019389239,0.85562557,1.0186105
A530058N18Rik,-8.657647,-1.4953228,4.8160043312456616e-18,3.74365969819966e-16,0.11432325886990802,0.31192438196800776,0.044133063,0.11974516
