Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.6775525763695028,-2.66834919543501,0.0,0.0,0.0,64/94,20.23%,COX6C;UQCRQ;NDUFA3;COX8A;NDUFS5;NDUFA1;ATP5PB;COX4I1;COX5B;COX7C;COX6B1;COX6A1;UQCRB;COX7A2L;NDUFB1;NDUFS8;UQCR10;COX5A;NDUFS2;NDUFB3;UQCRH;NDUFA2;NDUFS7;NDUFB10;NDUFA13;NDUFB11;UQCRC1;COX7B;CYCS;UQCR11;NDUFB8;UQCRC2;NDUFC2;NDUFV2;NDUFA7;NDUFA8;COX14;COX20;NDUFC1;NDUFV1;SCO2;NDUFB6;NDUFA5;SDHD;SDHB;COX19;NDUFB9;NDUFA12;NDUFB5;NDUFS6;NDUFB4;SDHA;NDUFAF2;NDUFB7;NDUFB2;SURF1;NDUFAB1;UQCRFS1;NDUFAF3;NDUFA10;NDUFA11;UCP2;TMEM186;NDUFAF5
gsea,Respiratory Electron Transport R-HSA-611105,-0.6872213912873251,-2.6672469977883604,0.0,0.0,0.0,62/89,20.23%,COX6C;UQCRQ;NDUFA3;COX8A;NDUFS5;NDUFA1;COX4I1;COX5B;COX7C;COX6B1;COX6A1;UQCRB;COX7A2L;NDUFB1;NDUFS8;UQCR10;COX5A;NDUFS2;NDUFB3;UQCRH;NDUFA2;NDUFS7;NDUFB10;NDUFA13;NDUFB11;UQCRC1;COX7B;CYCS;UQCR11;NDUFB8;UQCRC2;NDUFC2;NDUFV2;NDUFA7;NDUFA8;COX14;COX20;NDUFC1;NDUFV1;SCO2;NDUFB6;NDUFA5;SDHD;SDHB;COX19;NDUFB9;NDUFA12;NDUFB5;NDUFS6;NDUFB4;SDHA;NDUFAF2;NDUFB7;NDUFB2;SURF1;NDUFAB1;UQCRFS1;NDUFAF3;NDUFA10;NDUFA11;TMEM186;NDUFAF5
gsea,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.8494266636764158,-2.6643370405152482,0.0,0.0,0.0,30/43,4.07%,RPS29;RPS2;RPS7;RPSA;RPS8;RPS23;RPS28;FAU;RPS25;RPS5;RPS24;RPS27A;RPS11;RPS15;RPS21;RPS6;RPS27;RPS17;RPS3;RPS4X;RPS10;RPS20;RPS16;RPS15A;RPS14;RPS12;SNRPG;RPS9;SNRPF;SNRPD2
gsea,SARS-CoV-2-host Interactions R-HSA-9705683,-0.5826378933385044,-2.6321245505391833,0.0,0.0,0.0,58/145,15.27%,HSP90AB1;RPS29;RPS2;RPS7;RPSA;RPS8;RPS23;RPS28;FAU;RPS25;RPS5;RPS24;RPS27A;YWHAG;RPS11;RPS15;RPS21;YWHAH;HSP90AA1;YWHAB;RPS6;RPS27;RPS17;RPS3;RPS4X;RPS10;RPS20;RPS16;RPS15A;RPS14;RPS12;CNBP;YWHAE;SNRPG;RPS9;SNRPF;SNRPD2;MAP1LC3B;YWHAZ;YWHAQ;UBE2N;MASP2;G3BP2;RPS13;NUP50;UBE2V1;RPS27L;GJA1;DDX20;GEMIN7;NUP37;NUP205;RPS19;SEH1L;SNRPE;SEC13;G3BP1;NUP107
gsea,Complex I Biogenesis R-HSA-6799198,-0.7069097342731306,-2.589955582424477,0.0,0.0,0.0,37/50,21.78%,NDUFA3;NDUFS5;NDUFA1;NDUFB1;NDUFS8;NDUFS2;NDUFB3;NDUFA2;NDUFS7;NDUFB10;NDUFA13;NDUFB11;NDUFB8;NDUFC2;NDUFV2;NDUFA7;NDUFA8;NDUFC1;NDUFV1;NDUFB6;NDUFA5;NDUFB9;NDUFA12;NDUFB5;NDUFS6;NDUFB4;NDUFAF2;NDUFB7;NDUFB2;NDUFAB1;NDUFAF3;NDUFA10;NDUFA11;TMEM186;NDUFAF5;NDUFAF7;NDUFAF4
gsea,Cellular Response To Chemical Stress R-HSA-9711123,-0.5486889020022706,-2.4483829917762896,0.0,4.4134546524473865e-05,0.001,57/147,13.64%,UBB;RPS27A;COX6C;COX8A;PRDX5;COX4I1;PSMC3;COX5B;PSMB5;PSMA7;COX7C;SESN1;COX6B1;COX6A1;COX7A2L;PSMC2;UBA52;COX5A;SQSTM1;SEM1;PSMA5;COX7B;SOD1;MAP1LC3B;PSMA4;CYCS;GSTP1;PHGDH;SIN3B;PSMD2;PSMD4;TBL1XR1;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;SRXN1;PSMB3;GCLM;COX14;PSMA1;PRDX1;COX20;PSMC6;CSNK2B;PSMD6;HMOX2;NCF2;SCO2;P4HB;GSK3B;PSMC1;COX19;PSME3;PSMC4;TBL1X
gsea,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.6126678543167444,-2.4451075661728985,0.0,4.290858689879403e-05,0.001,38/69,22.14%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SQSTM1;SEM1;PSMA5;PSMA4;PHGDH;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;SRXN1;PSMB3;GCLM;PSMA1;PRDX1;PSMC6;PSMD6;GSK3B;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC;TALDO1;TXNRD1;PSMB10;PSMD5
gsea,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.6735263709287599,-2.4403385136797886,0.0,4.174889536098879e-05,0.001,29/47,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;CDK4;PSMA1;PSMC6;PSMD6;GSK3B;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.6605474728646623,-2.4394714225100027,0.0,4.065024021991013e-05,0.001,28/49,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;CBFB;PSMB6;PSMB7;PSMA2;UBC
gsea,Cellular Response To Hypoxia R-HSA-1234174,-0.621842161734659,-2.4388036789742826,0.0,3.9607926368117566e-05,0.001,32/63,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;ELOB;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;CITED2;RBX1;HIGD1A;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;LIMD1;UBC
gsea,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.6689455796118223,-2.434024840083254,0.0,3.861772820891462e-05,0.001,29/51,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;CDK4;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;CDKN1B;PSMB7;PSMA2;UBC
gsea,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.6635320609556918,-2.427471037525311,0.0,3.76758323989411e-05,0.001,29/49,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;GSK3B;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.6756612630414252,-2.4227673502885647,0.0,3.677878877039488e-05,0.001,29/49,17.72%,HSP90AB1;UBB;RPS27A;HSP90AA1;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Stabilization Of P53 R-HSA-69541,-0.6494808972106111,-2.417677899541492,0.0,3.592346810131593e-05,0.001,28/49,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PHF20;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.6423835420596776,-2.4108673554200037,0.0,3.510702564446784e-05,0.001,29/53,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PHF20;PSMC1;PSME3;PSMC4;PSMB6;CDKN1B;PSMB7;PSMA2;UBC
gsea,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.6575478567225332,-2.4072958473176778,0.0,3.432686951903522e-05,0.001,28/49,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Regulation Of Apoptosis R-HSA-169911,-0.6548227430464613,-2.3986280966768865,0.0,3.358063322514315e-05,0.001,27/48,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.6592173812264672,-2.391894471644848,0.0,3.286615166716139e-05,0.001,29/49,17.72%,UBB;RPS27A;HSPA8;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PABPC1;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.6343688744713103,-2.3861755435669005,0.0,3.218144017409552e-05,0.001,30/56,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;ELOB;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;LIMD1;UBC
gsea,G1/S DNA Damage Checkpoints R-HSA-69615,-0.62797402999028,-2.3831617323285745,0.0,3.15246760889099e-05,0.001,29/55,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PHF20;PSMC1;PSME3;PSMC4;PSMB6;CDKN1B;PSMB7;PSMA2;UBC
gsea,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.6611506260857094,-2.3821424654694168,0.0,3.08941825671317e-05,0.001,27/45,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.6627508771899837,-2.3799619503332727,0.0,3.0288414281501667e-05,0.001,27/45,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.6547023373507046,-2.3780229655258065,0.0,2.9705944776088175e-05,0.001,30/50,19.15%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;YWHAZ;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC;FBXW7
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.6197420429456739,-2.3690046684250494,0.0,2.914545525201104e-05,0.001,28/57,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.6243370475741068,-2.367888002912856,0.0,5.721144919839204e-05,0.001,30/54,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;GSK3B;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PRKACB;PSMA2;UBC
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.5011976039339509,-2.3663470596516536,0.0,5.6171241031148546e-05,0.001,69/219,15.27%,HSP90AB1;UBB;DDX5;RPS29;RPS2;RPS7;RPSA;RPS8;RPS23;RPS28;FAU;RPS25;RPS5;RPS24;RPS27A;YWHAG;RPS11;RPS15;RPS21;YWHAH;HSP90AA1;YWHAB;RPS6;RPS27;RPS17;RPS3;RPS4X;RPS10;RPS20;RPS16;RPS15A;RPS14;RPS12;CNBP;YWHAE;SNRPG;UBA52;RPS9;SNRPF;SNRPD2;CANX;MAP1LC3B;YWHAZ;ZCRB1;YWHAQ;DAD1;CHMP4B;UBE2N;DDOST;MASP2;G3BP2;RPS13;NUP50;CHMP2A;UBE2V1;CHMP6;RPS27L;GJA1;DDX20;GSK3B;GEMIN7;NUP37;NUP205;RPS19;SEH1L;SNRPE;SEC13;G3BP1;NUP107
gsea,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.6280163512170933,-2.362467106332432,0.0,5.516818315559233e-05,0.001,29/53,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PRKACB;PSMA2;UBC
gsea,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.6343237941162327,-2.359505946211192,0.0,5.420032029321351e-05,0.001,29/51,19.27%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC;VCP;OS9
gsea,SARS-CoV Infections R-HSA-9679506,-0.48568646433066076,-2.3589151708267284,0.0,5.326583201229604e-05,0.001,96/288,17.72%,ATP1B1;HSP90AB1;UBB;DDX5;RPS29;RPS2;RPS7;RPSA;RPS8;RPS23;RPS28;FAU;RPS25;RPS5;RPS24;RPS27A;YWHAG;RPS11;RPS15;RPS21;YWHAH;FKBP1A;HSP90AA1;YWHAB;RPS6;RPS27;RPS17;RPS3;RPS4X;RPS10;RPS20;RPS16;RPS15A;RPS14;RPS12;CNBP;ATP1A3;YWHAE;SNRPG;UBA52;RPS9;AP2M1;NCK1;SNRPF;SNRPD2;CANX;MAP1LC3B;SAP18;ATP1B2;YWHAZ;PTGES3;ZCRB1;YWHAQ;IFNGR2;DAD1;RBX1;CHMP4B;UBE2N;DDOST;MASP2;G3BP2;CHD3;COMT;HMG20B;RBBP7;RPS13;ATP1A2;NUP50;CHMP2A;S1PR1;UBE2V1;CHMP6;RPS27L;GJA1;DDX20;GSK3B;AP2B1;GEMIN7;NUP37;NUP205;RPS19;SEH1L;SNRPE;SEC13;G3BP1;NUP107;FXYD1;GPC1;IMPDH2;PARP16;CHMP4C;FKBP4;GEMIN6;AP2S1;CHMP7;UBC
gsea,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.6101232150581749,-2.357674199600941,0.0,5.236302130022322e-05,0.001,36/72,16.75%,CALM1;UBB;PPIA;RPS27A;PPP3CA;FKBP1A;RASGRP1;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PPP3R1;PPP3CB;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;HRAS;NFKBIB;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;BCL10;PSMA2
gsea,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.6538217955316554,-2.3566451077508725,0.0,5.149030427855284e-05,0.001,29/48,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;ELOB;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Protein Localization R-HSA-9609507,-0.519569158315325,-2.3525891423789576,0.0,5.06462009297241e-05,0.001,54/139,21.12%,UBB;SLC25A4;PRNP;VAMP2;RPS27A;DNAJC19;COX17;TIMM8B;VDAC1;CHCHD2;CHCHD10;UBA52;TOMM5;ATAD1;TOMM7;VAPA;TIMM13;NDUFB8;MPV17;PAM16;SEC61G;EMD;TOMM20;BCS1L;TIMM22;TIMM23;TIMM10;PAOX;PEX12;COX19;SAMM50;CHCHD4;TIMM50;TIMM44;LDHD;HSPD1;ACOX1;NUDT19;GRPEL1;HSPA9;HSCB;ZFAND6;UBC;PEX19;FXN;NUDT7;TOMM22;IDH3G;TOMM6;PEX11B;CYB5A;PMPCA;MTX1;FIS1
gsea,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.6346862478936247,-2.35166369571222,0.0,4.982932672118017e-05,0.001,29/50,19.27%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC;VCP;OS9
gsea,G2/M Checkpoints R-HSA-69481,-0.5351075148106084,-2.3504849741520273,0.0,4.903838502719318e-05,0.001,49/107,23.08%,UBB;RPS27A;YWHAG;YWHAH;YWHAB;PSMC3;PSMB5;PSMA7;YWHAE;PSMC2;UBA52;SEM1;PSMA5;PSMA4;YWHAZ;H2BC4;YWHAQ;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;UBE2N;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;RPA3;RNF168;PSMC1;BABAM2;PSME3;PSMC4;PSMB6;CDC45;PSMB7;PSMA2;UBC;RFC3;H2AX;UIMC1;RAD50;PSMB10;RAD9B;PSMD5;MCM6;RBBP8;ORC4
gsea,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.6170581839490458,-2.3470771125243024,0.0,4.8272160261143286e-05,0.001,30/55,19.27%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;P4HB;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC;VCP;OS9
gsea,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.6409867767926266,-2.3468855717024417,0.0,4.7529511641741085e-05,0.001,27/49,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.6297057050216843,-2.3465143142085436,0.0,4.680936752595713e-05,0.001,36/54,24.75%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;RNF5;PSMC1;PSME3;PSMC4;PSMB6;RNF185;PSMB7;PSMA2;UBC;VCP;OS9;PSMB10;PSMD5;DERL1;DERL2;PSMD11
gsea,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.6203515083345897,-2.3453972475016807,0.0,4.61107202494503e-05,0.001,30/54,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;GSK3B;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PRKACB;PSMA2;UBC
gsea,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.5959129419925228,-2.345351694164672,0.0,4.5432621422252504e-05,0.001,35/61,22.14%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;RBX1;PSMB1;PSMB3;PSMA1;PSMC6;STUB1;PSMD6;GSK3B;PSMC1;PSME3;PSMC4;CBFB;PSMB6;PSMB7;PSMA2;UBC;FBXW7;PSMB10;ESRRA;PSMD5
gsea,Iron Uptake And Transport R-HSA-917937,-0.64093284205051,-2.34347475937546,0.0,4.4774177633524204e-05,0.001,20/46,17.72%,FTH1;UBB;ATP6V0C;ATP6V1D;RPS27A;ATP6V1A;ATP6V1G2;ATP6V0E2;SLC22A17;UBA52;ATP6V0B;ATP6V1F;NEDD8;ATP6V1E1;HMOX2;ATP6V1C1;ALAD;ATP6V1B2;ATP6V1G1;UBC
gsea,Mitochondrial Protein Import R-HSA-1268020,-0.5997981623825953,-2.3423552365011107,0.0,4.4134546524473865e-05,0.001,33/57,20.75%,SLC25A4;DNAJC19;COX17;TIMM8B;VDAC1;CHCHD2;CHCHD10;TOMM5;TOMM7;TIMM13;NDUFB8;PAM16;TOMM20;BCS1L;TIMM22;TIMM23;TIMM10;COX19;SAMM50;CHCHD4;TIMM50;TIMM44;LDHD;HSPD1;GRPEL1;HSPA9;HSCB;FXN;TOMM22;IDH3G;TOMM6;PMPCA;MTX1
gsea,Attenuation Phase R-HSA-3371568,-0.7744842109303549,-2.339625339956179,0.0,6.526939978971486e-05,0.001,9/21,5.34%,HSP90AB1;UBB;HSBP1;HSPA8;HSP90AA1;DNAJB6;HSPA2;MRPL18;PTGES3
gsea,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.6107641156835537,-2.339508306625844,0.0,6.436288034819104e-05,0.001,21/49,16.61%,ATP6V0C;ATP6V1D;ATP6V1A;ATP6V1G2;ATP6V0E2;SESN1;LAMTOR2;ATP6V0B;RHEB;ATP6V1F;RRAGA;LAMTOR3;ATP6V1E1;RRAGD;ITFG2;ATP6V1C1;SEH1L;SEC13;KICS2;ATP6V1B2;ATP6V1G1
gsea,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7452148792882183,2.338594167450141,0.0,0.0004211917248214064,0.001,10/21,7.92%,GRIA3;PTPRS;GRIN2A;GRIA1;GRIA4;PTPRD;PTPRF;MPP3;LRFN2;LRFN1
gsea,Degradation Of AXIN R-HSA-4641257,-0.6277989970986863,-2.3366499601201363,0.0,6.348119705575007e-05,0.001,27/50,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.591809664205596,-2.3352771939891572,0.0,6.262334304148317e-05,0.001,32/66,17.72%,UBB;RPS27A;H2AZ1;PSMC3;LMO1;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;H2BC4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;H2AJ;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;CBFB;PSMB6;PSMB7;PSMA2;UBC
gsea,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.6074808213916134,-2.3338787318540652,0.0,6.178836513426339e-05,0.001,29/57,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;FZD2;PSMB3;PSMA1;PSMC6;PSMD6;FZD4;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.6466847086815172,-2.3309279947342127,0.0,6.097536032986519e-05,0.001,27/46,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
gsea,Activation Of BH3-only Proteins R-HSA-114452,-0.7346387056585745,-2.3238660540886427,0.0,6.018347253337343e-05,0.001,10/24,8.39%,DYNLL1;YWHAG;DYNLL2;YWHAH;YWHAB;YWHAE;PPP3R1;YWHAZ;YWHAQ;BAD
gsea,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.6399806939860718,-2.3228273299807296,0.0,5.9411889552176336e-05,0.001,27/47,17.72%,UBB;RPS27A;PSMC3;PSMB5;PSMA7;PSMC2;UBA52;SEM1;PSMA5;PSMA4;PSMD2;PSMD4;PSMA3;PSMC5;PSMD7;PSMB1;PSMB3;PSMA1;PSMC6;PSMD6;PSMC1;PSME3;PSMC4;PSMB6;PSMB7;PSMA2;UBC
