names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fbxo7,-1.5764287,-0.10194478,0.11492704390152403,0.19493382341061644,0.44233333333333336,0.474827768945416,0.1623041,0.15203042
Sema6d,-1.5770013,-0.065310575,0.1147952131878509,0.19476491226253353,0.962,0.9703232644409115,1.4399146,1.4055585
Ackr3,-1.5777198,-0.4534448,0.11462999385558971,0.19453924217132956,0.10533333333333333,0.13195548489666137,0.03814154,0.027997093
Gm57320,-1.5785424,-0.37317163,0.11444105951295079,0.19424588996999376,0.092,0.1192368839427663,0.030441025,0.023584083
Ldha,-1.5790526,-0.14271471,0.11432399559318952,0.19407446132177197,0.388,0.42236354001059884,0.1366869,0.12458082
Krr1,-1.5793754,-0.11074907,0.11424998343651581,0.19397607869474504,0.3913333333333333,0.43349231584525705,0.13661219,0.12713192
Pdhx,-1.5798335,-0.09273185,0.11414499868725318,0.19385232449627704,0.6526666666666666,0.6873343932167462,0.29716763,0.28103372
Blmh,-1.5799689,-0.08282184,0.11411399500401184,0.19382692064798412,0.6526666666666666,0.6883942766295708,0.30073375,0.28613764
Sde2,-1.5807394,-0.12709598,0.11393763875608653,0.19358181099486993,0.25333333333333335,0.2882882882882883,0.080040894,0.07353323
Zdhhc20,-1.5817181,-0.03328671,0.11371392817253578,0.19325608502029154,0.9443333333333334,0.9353471118177,0.824476,0.8115839
Dus1l,-1.5819056,-0.18811034,0.11367112946406928,0.1932377207889047,0.17366666666666666,0.20243773184949657,0.053157434,0.046808768
Irak2,-1.5819368,-0.18293656,0.11366399757953598,0.1932377207889047,0.22066666666666668,0.25013248542660305,0.07757191,0.068643205
Ubxn1,-1.58227,-0.097589664,0.11358794607036257,0.19315067406108952,0.21633333333333332,0.24960254372019078,0.06854205,0.06419973
Mterf2,-1.5835612,-0.082393765,0.11329362496447815,0.19270444798238467,0.2613333333333333,0.2962374138844727,0.08048676,0.07618472
Scn1b,-1.5840193,-0.13298091,0.11318933298228885,0.19255416736037873,0.6173333333333333,0.6507684154742979,0.2762377,0.25475532
Fbxl17,-1.5840609,-0.011510256,0.11317985564513218,0.19255416736037873,0.9983333333333333,0.9936406995230525,1.8084575,1.8017939
Nipsnap2,-1.584592,-0.058346692,0.11305907439476218,0.1923867613309941,0.738,0.7620561738208798,0.36947387,0.35715476
1700037C18Rik,-1.5851438,-0.23205282,0.1129336642685304,0.19222751364856236,0.13666666666666666,0.16534181240063592,0.04507394,0.0385041
5730480H06Rik,-1.5855707,-0.09402159,0.1128367241164435,0.19211664937655215,0.54,0.5776364599894012,0.21108748,0.19900832
Sf3a1,-1.5858831,-0.06306911,0.11276583385753951,0.19202301564689558,0.44466666666666665,0.4965553789083201,0.15863511,0.15234053
1700037H04Rik,-1.5860288,-0.28689888,0.11273276375247399,0.19199376654869388,0.116,0.14414414414414414,0.03792086,0.03118772
Gcfc2,-1.5861018,-0.089297466,0.11271623156685277,0.19199267869819253,0.4683333333333333,0.501854795972443,0.16852514,0.15917324
B230209E15Rik,-1.586133,-0.03032526,0.11270914692948109,0.19199267869819253,0.958,0.9491255961844197,0.98493767,0.9718191
9430091E24Rik,-1.5877886,-0.14627211,0.11233416318029125,0.19146994309794496,0.243,0.27556968733439324,0.07967592,0.07226445
Smpd1,-1.5881946,-0.11818866,0.11224233643802883,0.19137437179553823,0.2713333333333333,0.3036565977742448,0.08688069,0.080313876
Mrps18b,-1.5884029,-0.2587517,0.11219526876754243,0.1913211246064247,0.11333333333333333,0.14202437731849496,0.036111295,0.030270955
Egfem1,-1.5884862,-0.062198635,0.11217644605813201,0.19131603393791255,0.991,0.9915209326974033,2.515471,2.4759126
Glod4,-1.5901313,-0.11137892,0.11180520759823331,0.19076368754048847,0.4523333333333333,0.4907260201377848,0.16550027,0.15410307
1700019D03Rik,-1.5903813,-0.14480111,0.1117489018360003,0.19069455208064465,0.32866666666666666,0.35718071012188657,0.119117744,0.108336
Inpp5f,-1.591943,-0.0904863,0.11139749750091632,0.1901486180318029,0.7606666666666667,0.7811340752517223,0.40490854,0.38445935
Zfp39,-1.5924637,-0.071669534,0.11128055670713823,0.1899758514728985,0.128,0.1589825119236884,0.038283553,0.036461607
Zfp182,-1.592672,-0.08751623,0.11123380752749024,0.18992288267591265,0.6643333333333333,0.6883942766295708,0.30031344,0.2849271
Idh2,-1.5934424,-0.114692785,0.11106097033420745,0.18965458321136922,0.25333333333333335,0.2872284048754637,0.07926346,0.07342289
Pbx2,-1.5937028,-0.10819827,0.11100262732415433,0.18958175287371476,0.23066666666666666,0.26444091149973503,0.07020957,0.065298624
Akap9,-1.594036,-0.03509224,0.11092798358140334,0.18948105792751024,0.9166666666666666,0.9077901430842608,0.7281569,0.71564907
Lhfpl2,-1.5947024,-0.052460987,0.11077881498697165,0.18929968797260302,0.2826666666666667,0.3169051404345522,0.09868401,0.09532266
Gfra2,-1.5948898,-0.07661198,0.11073688987058235,0.18926169066732243,0.431,0.4631690514043455,0.18454275,0.17578906
Slc38a10,-1.5956811,-0.088282704,0.11056001082811512,0.1890128687805874,0.3536666666666667,0.38950715421303655,0.117143,0.11055984
Tmem248,-1.5965141,-0.120568894,0.11037406349827225,0.18877512205282868,0.543,0.5781664016958135,0.2137299,0.19818117
Mbtps2,-1.5980864,-0.06763592,0.11002376118040874,0.1882026387792888,0.7286666666666667,0.7456279809220986,0.36707693,0.35290548
Sfxn3,-1.5982322,-0.11532293,0.10999132737024316,0.1881738046498424,0.4196666666666667,0.4552199258081611,0.14885524,0.138173
4632427E13Rik,-1.5982946,-0.029724533,0.10997742947885966,0.1881738046498424,0.9186666666666666,0.9056703762586116,0.6886343,0.6784317
Lrrc28,-1.6003041,-0.06414854,0.1095311203934011,0.18754584469911909,0.817,0.8261791202967673,0.47171956,0.4552284
Arhgdia,-1.6014079,-0.19980274,0.10928660709495744,0.18718023730427985,0.2853333333333333,0.31160572337042924,0.09452752,0.082793616
Ncapg2,-1.6015328,-0.20883876,0.10925895356085502,0.1871594099567681,0.206,0.23582405935347112,0.06695757,0.058191102
Spata2l,-1.6015745,-0.25053534,0.10924973694577726,0.1871594099567681,0.18266666666666667,0.21038685744568097,0.059238162,0.05002666
Hykk,-1.6016786,-0.19467786,0.10922669809764624,0.18715723588930022,0.173,0.20243773184949657,0.054261237,0.047571957
Vmn2r29,-1.6023659,-0.060275435,0.10907473803704235,0.18692337005071238,0.322,0.3624801271860095,0.10422859,0.10017011
Spata2,-1.602928,-0.1661705,0.10895053147804047,0.18674488749727,0.25333333333333335,0.2840487546369899,0.08137961,0.07284021
Gmfb,-1.6037298,-0.09059611,0.10877361564083467,0.18653964749308388,0.5566666666666666,0.5961844197138315,0.21949293,0.20742553
Tspan17,-1.6037611,-0.19201766,0.10876672741822464,0.18653964749308388,0.207,0.2368839427662957,0.06559342,0.05765009
Pantr2,-1.6044066,-0.2801236,0.10862444805917482,0.1863632058734316,0.09766666666666667,0.12612612612612611,0.03268939,0.026997495
Rab24,-1.6052812,-0.15327975,0.10843191741640527,0.18616508845795562,0.287,0.32273449920508746,0.09290649,0.083923504
Gm27008,-1.6058019,-0.14513972,0.10831744410900093,0.18599498576215084,0.23566666666666666,0.269740328563858,0.087358095,0.07931986
Wasf3,-1.6058539,-0.058650687,0.10830600204040144,0.18599498576215084,0.812,0.821939586645469,0.4682683,0.45325997
Cnpy3,-1.6059893,-0.093565516,0.10827625713860801,0.1859771343998841,0.305,0.34393216746157923,0.097128585,0.09129915
Gabpa,-1.6069264,-0.05253783,0.10807050817090193,0.18572936956956826,0.43266666666666664,0.48224695283518815,0.15061806,0.14560525
Atraid,-1.6076553,-0.084672995,0.10791069525345869,0.18548502587982968,0.532,0.5765765765765766,0.21052088,0.19964086
Wnt2,-1.6084987,-0.24970777,0.10772600244721144,0.1852163549049693,0.126,0.15474297827239003,0.044871215,0.037872907
Erp29,-1.6110185,-0.10411684,0.10717569487827251,0.18434890988602193,0.6216666666666667,0.6576576576576577,0.26541862,0.24905485
Gm20713,-1.6112891,-0.2843791,0.107116703651234,0.18427367987851137,0.15066666666666667,0.17965023847376788,0.055152185,0.04550597
Bnip3l,-1.611487,-0.13348062,0.10707361094764124,0.18422578268729614,0.5173333333333333,0.5468998410174881,0.20252901,0.18619476
Ccdc106,-1.6116432,-0.17297594,0.10703960009509068,0.18419349987873154,0.278,0.30895601483836777,0.08833006,0.07873189
Rorb,-1.6136216,-0.15707392,0.1066095364283032,0.18358420528209587,0.444,0.4594594594594595,0.37224635,0.33965772
Tmem192,-1.6139652,-0.10955343,0.10653498094470859,0.18348197459539206,0.257,0.29093799682034976,0.08393962,0.07803464
Gab3,-1.6144129,-0.09358064,0.10643789490934807,0.18336705226824368,0.4736666666666667,0.5023847376788553,0.19721247,0.18590745
Phf20l1,-1.6148189,-0.022423929,0.10634990079958362,0.18324159202096277,0.9943333333333333,0.9878113407525172,1.4718082,1.4598557
Tctn1,-1.6175783,-0.086359836,0.10575351850726629,0.1822660156324407,0.282,0.3195548489666137,0.09107989,0.08600876
Zfp3,-1.6177865,-0.1055609,0.10570861640203126,0.18221462416331874,0.26966666666666667,0.3052464228934817,0.0855181,0.079718225
Plbd2,-1.618203,-0.11372947,0.10561885756318462,0.182111875444372,0.291,0.3264440911499735,0.09234289,0.08563386
Egfr,-1.6189839,-0.07480442,0.10545072271822896,0.18184792725713148,0.20166666666666666,0.23211446740858505,0.13297966,0.12666802
Cenpc1,-1.6191921,-0.058786348,0.10540592264511772,0.18179662272316136,0.8156666666666667,0.8267090620031796,0.47076827,0.45566264
Paip2,-1.6198794,-0.04585357,0.10525818954721648,0.1815936774822015,0.9303333333333333,0.9268680445151033,0.7385593,0.7220879
Rhou,-1.6199731,-0.11569642,0.10523805686224556,0.18158487743121357,0.441,0.4790673025967144,0.16438228,0.15263195
U2af2,-1.620275,-0.06586948,0.10517320566491521,0.18149890349031084,0.428,0.4790673025967144,0.1494228,0.14320903
Taok1,-1.6218473,-0.029324405,0.1048360445617444,0.18094290874494534,0.98,0.9703232644409115,1.0836916,1.0702888
Plpp5,-1.6222429,-0.1562836,0.10475133135789111,0.18082253255263284,0.263,0.29358770535241124,0.08206387,0.07394223
Phyh,-1.6229407,-0.18167052,0.1046021010020937,0.18059073604477516,0.217,0.2474827768945416,0.071557194,0.06335293
Ndufaf6,-1.6265849,-0.10691068,0.10382528184879525,0.1793264805166495,0.45266666666666666,0.48436671966083733,0.1626651,0.1518845
Mrm3,-1.6283966,-0.17684819,0.10344080141228723,0.17868795667959814,0.18933333333333333,0.21992580816110227,0.058840625,0.05222643
Setd7,-1.6286258,-0.0677843,0.10339226964341766,0.1786296649445774,0.7683333333333333,0.7917329093799682,0.41110966,0.39551705
Polr2c,-1.630854,-0.13440064,0.10292113172252784,0.17807036253339106,0.23466666666666666,0.2692103868574457,0.07164801,0.065478824
Bend7,-1.6308852,-0.2532128,0.1029145391411129,0.17807036253339106,0.13833333333333334,0.1679915209326974,0.051975064,0.04378873
Lmbrd2,-1.631562,-0.035879776,0.10277178232741178,0.1778883981251088,0.869,0.8669846316905141,0.54513323,0.53475654
Bbs12,-1.6341339,-0.107254885,0.10223074238000357,0.17705338608608504,0.2996666666666667,0.338102808691044,0.097420834,0.090747796
4921539H07Rik,-1.6342276,-0.38173565,0.102211071255816,0.17704470042590437,0.4806666666666667,0.4732379438261791,0.35747254,0.28503543
Foxk1,-1.635123,-0.10427439,0.1020232546113244,0.1767954261518862,0.555,0.589825119236884,0.21848622,0.20470652
Ndufs1,-1.6374242,-0.06620063,0.10154186933433698,0.17601173504933146,0.8,0.8065712771595125,0.43830132,0.42225745
Dcaf13,-1.638205,-0.07493609,0.10137891495225783,0.1757797176149382,0.6656666666666666,0.6984631690514044,0.29714656,0.28404963
Rsl24d1,-1.6398294,-0.2569578,0.10104063698950935,0.17526865233102715,0.201,0.23052464228934816,0.06373263,0.053608067
Phf23,-1.639944,-0.3022603,0.10101681803613882,0.17525250062854475,0.128,0.1573926868044515,0.04136673,0.03367766
Gm12353,-1.6400689,-0.10848795,0.10099083882541497,0.17523259595102167,0.614,0.6444091149973503,0.27738428,0.25968066
Kansl1,-1.6404958,-0.01931201,0.10090211668226955,0.17510380254587216,0.9976666666666667,0.9962904080551139,1.7512121,1.7401632
Me3,-1.6411309,-0.02336211,0.10077023038951441,0.17490005504386985,0.971,0.9629040805511394,1.2129056,1.2015551
Bad,-1.6415892,-0.1645297,0.10067518459792588,0.17478531617461118,0.17066666666666666,0.20190779014308427,0.052946452,0.0473728
Zik1,-1.6419224,-0.18160596,0.1006061052688814,0.1747380939561043,0.14966666666666667,0.18071012188659247,0.044306137,0.039166857
A230072C01Rik,-1.6420577,-0.11755519,0.1005780525842997,0.1747380939561043,0.37133333333333335,0.40964493905670374,0.12539586,0.11613095
Maneal,-1.6433072,-0.13857411,0.10031939900333402,0.17434302114232123,0.24666666666666667,0.27874933757286696,0.0778309,0.07094953
2610008E11Rik,-1.6448795,-0.08255015,0.09999468032915844,0.17383244819775817,0.674,0.6910439851616322,0.29815838,0.28371683
Rnf11,-1.6451709,-0.09730761,0.09993455981475623,0.17379923446044562,0.6816666666666666,0.7074721780604134,0.31583604,0.298014
Zdhhc15,-1.6465245,-0.1310572,0.09965580636715456,0.17338933327311348,0.379,0.4128245892951775,0.13528097,0.124232434
Pdia5,-1.6466287,-0.06328989,0.09963438950979862,0.1733770419588544,0.23,0.2665606783253842,0.07336833,0.07032747
Gm47644,-1.6469619,-0.21260424,0.09956588023786707,0.1732827882543487,0.15066666666666667,0.18177000529941706,0.04581213,0.03965758
Gfer,-1.6469723,-0.21231008,0.09956373992880134,0.1732827882543487,0.138,0.169051404345522,0.044010848,0.038101338
Thpo,-1.6476387,-0.14236194,0.0994268364745205,0.17309067367231698,0.23733333333333334,0.2713301536830949,0.07462798,0.06784786
Gpr155,-1.6481177,-0.06700983,0.09932852991830123,0.17294445681941176,0.7606666666666667,0.7758346581875993,0.4163599,0.40078288
Cttn,-1.6487632,-0.114616595,0.09919615250716879,0.1727637719559687,0.6506666666666666,0.6740858505564388,0.2932829,0.2736792
Kat6a,-1.6495337,-0.06658903,0.09903833800162759,0.17251378847291438,0.8503333333333334,0.8500264970853206,0.51731414,0.4989268
Wwtr1,-1.6495337,-0.3023669,0.09903833800162759,0.17251378847291438,0.164,0.19183889772125065,0.06653019,0.054285426
Tmem250-ps,-1.6498982,-0.24014534,0.09896376584102178,0.17243362056246112,0.11166666666666666,0.14149443561208266,0.034536567,0.029317556
Emc2,-1.6502835,-0.061610933,0.09888498115401309,0.17232120201103263,0.8266666666666667,0.825649178590355,0.47529185,0.45935
Zfp106,-1.6513767,-0.058694094,0.09866167560308804,0.17195686643850866,0.8223333333333334,0.8177000529941706,0.46308365,0.44819626
Ppp4r2,-1.6532093,-0.06304737,0.09828827617763344,0.1713307902201749,0.8433333333333334,0.8505564387917329,0.52138805,0.5038614
Fcho2,-1.6535217,-0.0446949,0.09822474128583768,0.1712447502861768,0.9413333333333334,0.9353471118177,0.8344705,0.81705767
Polr3k,-1.6540319,-0.14897585,0.09812103817978073,0.1710923349649482,0.213,0.24377318494965552,0.06513308,0.058927365
Rab22a,-1.6540422,-0.11079231,0.09811892270086604,0.1710923349649482,0.375,0.40858505564387915,0.12943546,0.12042042
Gm56822,-1.6557811,-0.13283682,0.09776614850116262,0.17061760674574467,0.319,0.3555908850026497,0.11215861,0.102782056
Cbfa2t2,-1.6558957,-0.044174958,0.09774294750072464,0.17060176359034152,0.9306666666666666,0.9252782193958664,0.7589729,0.74280494
Mkx,-1.6571867,-0.07804588,0.09748171317924736,0.1702688107584309,0.572,0.6009538950715422,0.33743235,0.32223588
Gm4117,-1.6572181,-0.3811199,0.09747539991476602,0.1702688107584309,0.13333333333333333,0.16110227874933758,0.04756043,0.036718756
Fbxo45,-1.6574575,-0.06265249,0.09742700907688767,0.17022248620896777,0.333,0.37307896131425544,0.10896664,0.10456955
Ptgis,-1.6597066,-0.17008056,0.0969734923765236,0.16950365908094414,0.186,0.2178060413354531,0.061066017,0.05445641
Bnip3,-1.6605916,-0.118042715,0.09679548868124455,0.16924149707185326,0.288,0.32591414944356123,0.09236237,0.085406974
Mageb16,-1.6606228,-0.28231633,0.09678921097545093,0.16924149707185326,0.12033333333333333,0.1499735029146794,0.03802054,0.03136792
Tbc1d16,-1.6613204,-0.13270813,0.09664909370532578,0.16906259781039948,0.309,0.34393216746157923,0.104980744,0.09618388
Pus3,-1.6620598,-0.25711203,0.09650078834525873,0.16889735195750874,0.16466666666666666,0.19501854795972443,0.052287046,0.04393628
2810403D21Rik,-1.6645588,-0.15065472,0.09600082185712992,0.16809536571012168,0.339,0.36936936936936937,0.1274256,0.11549136
Ccdc74a,-1.6667246,-0.33379918,0.09556919651341325,0.16741239760470303,0.11966666666666667,0.1489136195018548,0.0394972,0.031465694
Fndc5,-1.6682343,-0.12360424,0.09526922405413474,0.16698378214944104,0.3413333333333333,0.3762586115527292,0.11710829,0.10799288
Tnpo3,-1.6685883,-0.03430943,0.09519899494224326,0.1669091232078808,0.913,0.9040805511393747,0.67347234,0.6618888
Lpl,-1.669036,-0.2166657,0.09511023516255175,0.16680192229437066,0.24833333333333332,0.27609962904080554,0.09067413,0.078512356
Lrrc59,-1.6699836,-0.08150315,0.09492261329265421,0.16649704785469188,0.25433333333333336,0.29146793852676206,0.077870816,0.07374735
Zfp442,-1.6702647,-0.25454247,0.09486700234456832,0.16642366952111318,0.175,0.2056173820879703,0.056159887,0.047287323
2810001G20Rik,-1.673076,-0.18417645,0.094312327447171,0.16547464278312646,0.23233333333333334,0.26444091149973503,0.07508396,0.06637698
BC065397,-1.6734196,-0.1125266,0.09424471250895876,0.16538003008544766,0.30333333333333334,0.3375728669846317,0.1003779,0.09318604
Zmiz1,-1.6752522,-0.08357423,0.09388475558116227,0.16482020744374948,0.6676666666666666,0.6873343932167462,0.32942507,0.31350237
Ppil2,-1.675575,-0.087932035,0.09382146842720906,0.1647330434012624,0.593,0.6375198728139905,0.2459196,0.2329447
Rcc2,-1.6766787,-0.1418654,0.09360532566889003,0.1644013280139854,0.339,0.37201907790143085,0.11467988,0.10448071
Desi2,-1.6775013,-0.038156353,0.09344449806408996,0.16414272744135622,0.9123333333333333,0.895601483836778,0.67246956,0.659609
Ppp4c,-1.6780115,-0.15729842,0.09334485568071654,0.16399154401149735,0.23533333333333334,0.2692103868574457,0.075006835,0.06751424
Xpo4,-1.6780323,-0.049680416,0.0933407904562189,0.16399154401149735,0.8576666666666667,0.8579756226815051,0.5344066,0.5202937
Ppif,-1.6793443,-0.19954017,0.09308496756183215,0.1636063448489644,0.138,0.1685214626391097,0.043216746,0.03773832
Zcchc3,-1.6797191,-0.23882857,0.0930119787521708,0.16352564449515694,0.14066666666666666,0.17064122946475888,0.045572817,0.038752776
Dazap2,-1.6804376,-0.1291805,0.09287221193117022,0.16335124055453354,0.23566666666666666,0.2708002119766826,0.07476989,0.06858034
Ikzf5,-1.6807083,-0.10946532,0.09281958992484089,0.16328245904937788,0.31,0.347111817700053,0.10050345,0.09349226
Ube2h,-1.6809894,-0.042678013,0.09276496933154103,0.16321014120667282,0.9443333333333334,0.9385267620561738,0.8060518,0.78979003
Ptpru,-1.6817287,-0.08229013,0.09262146053724087,0.16302888580647962,0.485,0.5166931637519873,0.21272162,0.20204128
Sugct,-1.6825513,-0.21427812,0.09246199130829764,0.16279563547649548,0.24666666666666667,0.27556968733439324,0.096507415,0.08372843
Ndufv2,-1.6835092,-0.069077104,0.09227655827796673,0.16251652194165886,0.779,0.7901430842607313,0.4052167,0.3895182
Syt3,-1.6848316,-0.13202833,0.09202107095085382,0.16211383069656032,0.38966666666666666,0.4266030736618972,0.1319411,0.12107255
Ebna1bp2,-1.6863934,-0.17038815,0.09172004656693396,0.16160708321595132,0.20933333333333334,0.24059353471118178,0.06454343,0.057556294
Traf3ip2,-1.6864872,-0.40832943,0.09170201029735942,0.16159887445544885,0.11233333333333333,0.14149443561208266,0.03756044,0.028431797
Basp1,-1.6865184,-0.03888199,0.09169599884090956,0.16159887445544885,0.9763333333333334,0.963963963963964,1.0476813,1.030267
Zfp212,-1.6866225,-0.088714324,0.09167596293986037,0.16159887445544885,0.225,0.26179120296767355,0.06894041,0.06495946
Nsun6,-1.6868411,-0.10614333,0.09163389899935641,0.1615495475645396,0.5263333333333333,0.5654478007419184,0.20328483,0.1901508
Scfd2,-1.6872576,-0.036261097,0.0915538201182355,0.16143192921154356,0.9196666666666666,0.9051404345521993,0.6942248,0.68172413
Gm14455,-1.6881219,-0.32181096,0.09138783587919182,0.1611863129538089,0.09,0.1197668256491786,0.030004136,0.024076818
Gprin1,-1.6884342,-0.11801021,0.09132790112588021,0.16110412464962512,0.31233333333333335,0.35241123476417596,0.10011665,0.09260581
Fam210b,-1.6888299,-0.3432084,0.09125202913709553,0.16101731112709816,0.09366666666666666,0.12347641759406465,0.031076623,0.024577385
Gm2011,-1.6889653,-0.22680941,0.09122608456662791,0.16099504770852668,0.18866666666666668,0.21992580816110227,0.060546957,0.051963378
Srp72,-1.6893505,-0.094015054,0.09115227478582558,0.16092940742183984,0.638,0.6671966083730789,0.27667853,0.26131225
Arhgap20,-1.6900482,-0.058996815,0.091018741435793,0.16074654920239465,0.8936666666666667,0.8961314255431903,0.678627,0.6586875
Lmo1,-1.6904958,-0.15704377,0.09093312383191673,0.16061882378850037,0.23433333333333334,0.2670906200317965,0.07855501,0.07073244
Il31ra,-1.6910166,-0.13790117,0.09083364993102995,0.1604665825046566,0.289,0.32485426603073664,0.09718353,0.08870536
Ndufs3,-1.6912456,-0.1186052,0.09078990914885418,0.16041979368023704,0.6176666666666667,0.6597774244833068,0.26443264,0.24592423
Mppe1,-1.6915371,-0.13195302,0.09073426356565706,0.16036136121040778,0.22933333333333333,0.26338102808691044,0.071524516,0.06547296
Nbn,-1.69161,-0.1286432,0.09072035645698615,0.16036024378115196,0.281,0.3153153153153153,0.09061911,0.08320099
Tmem165,-1.6918703,-0.12217773,0.09067070220731167,0.1602959289718023,0.635,0.6571277159512454,0.27997616,0.25994837
Fdx1,-1.6920161,-0.19933783,0.09064290537779816,0.1602702425298305,0.19133333333333333,0.22363540010598834,0.06097337,0.05331055
Gm16124,-1.6923076,-0.11543591,0.09058733228339157,0.16019542877812473,0.31133333333333335,0.3476417594064653,0.10640016,0.098608196
Il17rd,-1.6923076,-0.16284359,0.09058733228339157,0.16019542877812473,0.11233333333333333,0.14308426073131955,0.03764478,0.033693578
Nkrf,-1.6927971,-0.18114989,0.09049411049535835,0.16010088675804465,0.24333333333333335,0.27609962904080554,0.079887226,0.07078595
Scarb2,-1.6942548,-0.09220696,0.09021688584927955,0.1596571903104742,0.6586666666666666,0.6931637519872814,0.3033338,0.28700194
Yars2,-1.6950669,-0.2967362,0.09006272881886074,0.15940773100832786,0.16733333333333333,0.1992580816110228,0.054465696,0.044562027
Wnk3,-1.6952127,-0.112589665,0.09003508206247166,0.15940312315603467,0.6076666666666667,0.6338102808691044,0.26057214,0.24320138
Mfsd1,-1.6953168,-0.09016901,0.09001533856171229,0.15939391524853186,0.27066666666666667,0.31054583995760465,0.08546748,0.0804919
Fndc3a,-1.6959207,-0.042991783,0.08990089496606134,0.1592146036050463,0.907,0.8945416004239534,0.6707606,0.65630937
Zbtb14,-1.6973472,-0.10804991,0.08963103633856215,0.1587599587932303,0.23833333333333334,0.2713301536830949,0.07647725,0.07115028
Hscb,-1.6976179,-0.22005726,0.08957989600230987,0.15869264462647065,0.16766666666666666,0.1987281399046105,0.053072248,0.0457331
Smarcad1,-1.697847,-0.03806696,0.08953664176361968,0.15864973189601053,0.9126666666666666,0.9019607843137255,0.66145134,0.64876986
Slc35b4,-1.6989195,-0.12729496,0.08933435692293701,0.158397039722454,0.27266666666666667,0.30842607313195547,0.08491204,0.07801315
Ccdc71,-1.6997733,-0.30615458,0.08917357791749354,0.1581351763422375,0.09166666666666666,0.12188659247482776,0.030408185,0.024665039
Gm10010,-1.7002835,-0.16433239,0.08907761396770396,0.1579881921494441,0.208,0.24165341812400637,0.06309046,0.056486297
Zfp804a,-1.7033551,-0.051987514,0.0885016286573315,0.15710502192219905,0.9756666666666667,0.976682564917859,1.5875063,1.5589429
Pgls,-1.7048336,-0.20144205,0.0882254469814892,0.15666769527736774,0.193,0.22416534181240064,0.06162201,0.05380342
Nr2f6,-1.7055001,-0.35898528,0.08810119810592247,0.15648617455073424,0.093,0.12294647588765235,0.031987064,0.02502806
Cpsf2,-1.7060102,-0.11301587,0.08800616545778975,0.15634036451913239,0.4033333333333333,0.4467408585055644,0.1426125,0.1325477
Strn,-1.7065413,-0.06599867,0.08790734173821711,0.15621075142654645,0.859,0.8574456809750928,0.53632027,0.5175834
Nceh1,-1.7079782,-0.08727493,0.08764038504563686,0.15575928370623707,0.7573333333333333,0.7768945416004239,0.39667416,0.37726542
Mrpl1,-1.7093319,-0.08018375,0.0873895026821121,0.15533625550322458,0.7256666666666667,0.7466878643349232,0.35626817,0.3399325
Ocel1,-1.7105501,-0.17676903,0.08716420431788484,0.1549585854540175,0.20633333333333334,0.24112347641759407,0.0639237,0.05675722
Gm31615,-1.7132989,-0.10898854,0.0866575608578994,0.15414862835568027,0.17333333333333334,0.20455749867514572,0.06657512,0.061877687
Zfp799,-1.7155584,-0.069017395,0.08624289812672158,0.15350143058358579,0.765,0.775304716481187,0.38709268,0.37198564
Chpf,-1.715777,-0.19015858,0.08620285467703553,0.15345276812534472,0.21433333333333332,0.2474827768945416,0.06987997,0.061510168
Mrps10,-1.717693,-0.10544181,0.08585263973759133,0.15289693174555555,0.361,0.3985161632220456,0.12271378,0.114541166
Gm57182,-1.718099,-0.23759702,0.08577855726845877,0.15278752164597198,0.103,0.13407525172231055,0.03056773,0.025985967
Mettl9,-1.7184634,-0.10067501,0.08571211699317649,0.1526916934489857,0.569,0.6078431372549019,0.2320501,0.21799304
Tstd3,-1.7188903,-0.2166492,0.08563433985856604,0.15257563797809406,0.19733333333333333,0.23052464228934816,0.06270162,0.05419102
Gtdc1,-1.718932,-0.012543268,0.08562675490043388,0.15257563797809406,0.9886666666666667,0.9793322734499205,1.3845993,1.3780922
Utp15,-1.7190361,-0.112005234,0.08560779488069928,0.1525733493890303,0.28933333333333333,0.3285638579756227,0.0936408,0.086941
Pkd2l2,-1.719057,-0.28057474,0.08560400328397161,0.1525733493890303,0.21233333333333335,0.24218335983041867,0.06981963,0.05782924
Rpp14,-1.7192131,-0.12828442,0.0855755706347579,0.1525733493890303,0.22933333333333333,0.26391096979332274,0.072564766,0.06659175
Trappc1,-1.7221911,-0.27923286,0.08503491354867383,0.15175384187737923,0.11466666666666667,0.14520402755696873,0.038243122,0.03161861
Eif3g,-1.7225659,-0.39067104,0.08496705497961393,0.1516551454127861,0.099,0.1293057763645999,0.035426896,0.027135585
Gm57404,-1.7231177,-0.40728614,0.0848672317926222,0.15152174993421166,0.10166666666666667,0.13089560148383678,0.03364695,0.025475537
Gm21781,-1.7231386,-0.15152876,0.08486346673797955,0.15152174993421166,0.19866666666666666,0.23317435082140964,0.060358174,0.054501135
Asb3,-1.7263248,-0.041725118,0.08428900309644848,0.15055613742497376,0.895,0.8844727080021197,0.6248766,0.6115406
Gm26658,-1.7269912,-0.2869397,0.0841692526680564,0.15038671383377036,0.132,0.16375198728139906,0.043855328,0.03608637
Surf4,-1.7275951,-0.22967662,0.08406084781685122,0.15021524284431403,0.183,0.21356650768415475,0.058722757,0.050293744
Cfap298,-1.7279907,-0.23645888,0.08398988524650157,0.1501328519943384,0.141,0.17276099629040806,0.0452878,0.038571704
