names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hmcn1,-0.8591379,-0.10435341,0.3902644449933147,0.6791516025176628,0.34710743801652894,0.4557823129251701,0.81856877,0.7787861
Erc1,-0.85992974,-0.22542423,0.3898277832272562,0.6790548482023172,0.39669421487603307,0.5238095238095238,0.79232615,0.70985997
Tfdp1,-0.8607215,-0.3714471,0.3893914186917081,0.6784605310277427,0.09090909090909091,0.1564625850340136,0.14361738,0.112779394
Lrrcc1,-0.8607215,-0.1519559,0.3893914186917081,0.6784605310277427,0.10743801652892562,0.17687074829931973,0.17244916,0.15648723
Rundc3a,-0.8607215,0.16795392,0.3893914186917081,0.6784605310277427,0.0743801652892562,0.14285714285714285,0.10548157,0.11776567
Ppp2r5a,-0.8615134,-0.027925408,0.38895535145776294,0.6781980785692109,0.19834710743801653,0.2857142857142857,0.32167023,0.31638327
5730480H06Rik,-0.8623052,-0.36803737,0.3885195815960918,0.6776040072466215,0.12396694214876033,0.19047619047619047,0.18824111,0.14884019
Cdc14b,-0.8623052,0.03470776,0.3885195815960918,0.6776040072466215,0.1487603305785124,0.22448979591836735,0.22760671,0.23255107
Ccdc57,-0.8623052,-0.062425487,0.3885195815960918,0.6776040072466215,0.12396694214876033,0.19727891156462585,0.1820933,0.1750185
Selenof,-0.8623052,-0.085892886,0.3885195815960918,0.6776040072466215,0.18181818181818182,0.2653061224489796,0.29941756,0.28434914
Plekha2,-0.86388886,-0.09928692,0.3876489342701498,0.6767478823114444,0.12396694214876033,0.19727891156462585,0.20307496,0.19077703
Gm44899,-0.86388886,-0.48273274,0.3876489342701498,0.6767478823114444,0.09090909090909091,0.1564625850340136,0.17401426,0.12753081
Pdlim5,-0.8646807,-0.21667534,0.387214056945117,0.6763199700820373,0.4793388429752066,0.6190476190476191,0.9819287,0.8906728
Crym,-0.8646807,-0.27578112,0.387214056945117,0.6763199700820373,0.08264462809917356,0.14965986394557823,0.14318655,0.11970036
Scg3,-0.8646807,-0.115631886,0.387214056945117,0.6763199700820373,0.1652892561983471,0.24489795918367346,0.27143627,0.25295717
Wdr44,-0.86547256,-0.06574914,0.3867794772708337,0.6760578994572102,0.19834710743801653,0.2857142857142857,0.31227976,0.30025816
Slc30a7,-0.86547256,-0.044356868,0.3867794772708337,0.6760578994572102,0.19008264462809918,0.272108843537415,0.2819602,0.2744932
Ptbp2,-0.8662644,-0.228703,0.38634519531586786,0.6756301649194077,0.4462809917355372,0.5850340136054422,0.863815,0.77520275
Cdh23,-0.8670562,-0.4842526,0.3859112111483669,0.6750368375621005,0.08264462809917356,0.14965986394557823,0.17730515,0.12987053
Sqstm1,-0.8670562,0.08214296,0.3859112111483669,0.6750368375621005,0.19008264462809918,0.2857142857142857,0.29105207,0.3057389
Slc25a46,-0.8670562,0.017567508,0.3859112111483669,0.6750368375621005,0.2231404958677686,0.3197278911564626,0.33081025,0.33425513
Zdhhc6,-0.8670562,0.1902493,0.3859112111483669,0.6750368375621005,0.10743801652892562,0.1836734693877551,0.15919918,0.17973265
Inpp5b,-0.8670562,-0.16962425,0.3859112111483669,0.6750368375621005,0.09917355371900827,0.17006802721088435,0.1526493,0.136821
Ing3,-0.8670562,-0.72823215,0.3859112111483669,0.6750368375621005,0.06611570247933884,0.1292517006802721,0.13497187,0.083632454
Rpl36a,-0.8670562,-0.24476327,0.3859112111483669,0.6750368375621005,0.12396694214876033,0.19727891156462585,0.23229042,0.19940995
Msl1,-0.86784804,0.04797798,0.38547752483605835,0.6750368375621005,0.15702479338842976,0.23809523809523808,0.21885489,0.2254796
Lrrc8d,-0.8686399,-0.0904568,0.3850441364462499,0.6748449974400957,0.2066115702479339,0.2925170068027211,0.34708637,0.3291031
Pnisr,-0.8686399,-0.34914607,0.3850441364462499,0.6748449974400957,0.5041322314049587,0.6598639455782312,1.0665314,0.914586
Madd,-0.8686399,-0.14257199,0.3850441364462499,0.6748449974400957,0.12396694214876033,0.19727891156462585,0.17860712,0.16309638
Rhobtb3,-0.8702235,-0.2910112,0.3841782537012651,0.6739903008571543,0.14049586776859505,0.2108843537414966,0.24329387,0.20304523
Foxj2,-0.8702235,-0.2698005,0.3841782537012651,0.6739903008571543,0.0743801652892562,0.14285714285714285,0.14365189,0.12056386
Apaf1,-0.8702235,-0.14930212,0.3841782537012651,0.6739903008571543,0.1487603305785124,0.22448979591836735,0.2345426,0.21377428
Mettl8,-0.87101537,-0.40105638,0.38374575947860656,0.673894992255114,0.08264462809917356,0.14965986394557823,0.13988324,0.10768885
Cep164,-0.87101537,0.12113759,0.38374575947860656,0.673894992255114,0.11570247933884298,0.19047619047619047,0.1518215,0.16408405
Gm20732,-0.87101537,-0.16218618,0.38374575947860656,0.673894992255114,0.2644628099173554,0.35374149659863946,0.44663554,0.4075802
Uvrag,-0.8718072,-0.05805944,0.3833135634434828,0.6736338955190201,0.30578512396694213,0.42857142857142855,0.5171668,0.5011111
Errfi1,-0.8718072,0.06755004,0.3833135634434828,0.6736338955190201,0.17355371900826447,0.2585034013605442,0.35360217,0.36777863
Usf2,-0.8718072,-0.4413696,0.3833135634434828,0.6736338955190201,0.09090909090909091,0.1564625850340136,0.15101016,0.11336898
2210016L21Rik,-0.8718072,-0.49496236,0.3833135634434828,0.6736338955190201,0.1322314049586777,0.19727891156462585,0.24448138,0.17942113
Adamts17,-0.8718072,-0.09349347,0.3833135634434828,0.6736338955190201,0.09917355371900827,0.17006802721088435,0.18193457,0.17144169
Map2k6,-0.87259907,-0.18913744,0.3828816656611054,0.6736338955190201,0.23140495867768596,0.3129251700680272,0.38491926,0.34487167
Atp9a,-0.87259907,-0.12116195,0.3828816656611054,0.6736338955190201,0.2231404958677686,0.30612244897959184,0.34219423,0.31857398
Add1,-0.87259907,-0.22740011,0.3828816656611054,0.6736338955190201,0.36363636363636365,0.4897959183673469,0.6389236,0.567588
Tcn2,-0.87259907,-0.4822273,0.3828816656611054,0.6736338955190201,0.08264462809917356,0.14965986394557823,0.18296064,0.13428915
Dhcr24,-0.87339085,-0.9081997,0.3824500661962654,0.6736338955190201,0.06611570247933884,0.1292517006802721,0.13791226,0.07584473
Cep250,-0.87339085,-0.24217764,0.3824500661962654,0.6736338955190201,0.1652892561983471,0.23809523809523808,0.26345158,0.22700502
Txnl1,-0.87339085,0.07946361,0.3824500661962654,0.6736338955190201,0.15702479338842976,0.24489795918367346,0.22992206,0.24148598
Snhg7,-0.87339085,-0.001172345,0.3824500661962654,0.6736338955190201,0.09917355371900827,0.17006802721088435,0.1432525,0.14314409
Mtm1,-0.87339085,-0.18712732,0.3824500661962654,0.6736338955190201,0.10743801652892562,0.17687074829931973,0.15767622,0.13977176
Psma2,-0.87339085,-0.2114727,0.3824500661962654,0.6736338955190201,0.1487603305785124,0.22448979591836735,0.26037958,0.22862485
Tmem67,-0.87497455,-0.96727884,0.3815877624762737,0.6734235134763255,0.06611570247933884,0.1292517006802721,0.12721218,0.06708368
Atp2b2,-0.87497455,-0.1630642,0.3815877624762737,0.6734235134763255,0.2396694214876033,0.32653061224489793,0.4206926,0.3833008
Ndrg1,-0.87497455,-0.12169943,0.3815877624762737,0.6734235134763255,0.19008264462809918,0.272108843537415,0.3372509,0.31382054
Gxylt1,-0.87497455,-0.019000739,0.3815877624762737,0.6734235134763255,0.09917355371900827,0.17006802721088435,0.13279541,0.13116702
Stx1a,-0.87497455,-0.47270674,0.3815877624762737,0.6734235134763255,0.09090909090909091,0.1564625850340136,0.1393737,0.10234902
Shoc2,-0.87497455,-0.08102547,0.3815877624762737,0.6734235134763255,0.3140495867768595,0.4421768707482993,0.5475574,0.52426064
Tubb4b,-0.87497455,-0.2528368,0.3815877624762737,0.6734235134763255,0.09917355371900827,0.17006802721088435,0.189068,0.16098401
Brsk1,-0.87497455,-0.13120022,0.3815877624762737,0.6734235134763255,0.10743801652892562,0.17687074829931973,0.1322548,0.121427506
Pld3,-0.87497455,-0.100069076,0.3815877624762737,0.6734235134763255,0.18181818181818182,0.2653061224489796,0.29922882,0.28174698
Cblb,-0.8765582,-0.1087598,0.3807266527934713,0.673404362558775,0.2892561983471074,0.40816326530612246,0.5782669,0.54586005
Tubb5,-0.8765582,-0.13954754,0.3807266527934713,0.673404362558775,0.17355371900826447,0.25170068027210885,0.3005597,0.27633488
Rbpj,-0.8765582,-0.09140204,0.3807266527934713,0.673404362558775,0.21487603305785125,0.30612244897959184,0.35641658,0.3378393
Rbm7,-0.8765582,-0.76658696,0.3807266527934713,0.673404362558775,0.06611570247933884,0.1292517006802721,0.119018786,0.07166322
Stx6,-0.8765582,-0.050009847,0.3807266527934713,0.673404362558775,0.17355371900826447,0.25170068027210885,0.26091576,0.25306058
C1qtnf4,-0.8765582,-0.10686184,0.3807266527934713,0.673404362558775,0.18181818181818182,0.2653061224489796,0.2994219,0.28077567
Wnt4,-0.87735003,-0.20936441,0.3802965458735498,0.673404362558775,0.11570247933884298,0.19047619047619047,0.2528864,0.2222383
Ablim2,-0.8781419,-0.28257203,0.37986673765113077,0.6730524747644195,0.12396694214876033,0.19727891156462585,0.21455836,0.17960633
Ptpn3,-0.8781419,-0.09425834,0.37986673765113077,0.6730524747644195,0.17355371900826447,0.2585034013605442,0.29655895,0.280195
Alkbh5,-0.8781419,-0.96661055,0.37986673765113077,0.6730524747644195,0.06611570247933884,0.1292517006802721,0.13224697,0.06985281
Vldlr,-0.8781419,-0.37692228,0.37986673765113077,0.6730524747644195,0.11570247933884298,0.1836734693877551,0.1851331,0.14549981
Tuba4a,-0.8781419,-0.19607584,0.37986673765113077,0.6730524747644195,0.1487603305785124,0.22448979591836735,0.2799932,0.2484675
Npc1,-0.87893367,-0.3631415,0.379437228188078,0.6730524747644195,0.08264462809917356,0.14965986394557823,0.13924746,0.109894745
Fry,-0.87893367,-0.24005164,0.379437228188078,0.6730524747644195,0.35537190082644626,0.4897959183673469,0.7767006,0.69028604
Ppp4r2,-0.87893367,-0.05027491,0.379437228188078,0.6730524747644195,0.2644628099173554,0.38095238095238093,0.4401542,0.42788497
Cpne7,-0.8797255,-0.9023548,0.379008017545839,0.6728690284101472,0.06611570247933884,0.1292517006802721,0.1545602,0.085649535
Slc8a3,-0.8797255,-0.4188296,0.379008017545839,0.6728690284101472,0.11570247933884298,0.1836734693877551,0.18792532,0.14379773
Gm40841,-0.8797255,-0.043866597,0.379008017545839,0.6728690284101472,0.12396694214876033,0.19727891156462585,0.18900889,0.18383783
Stx17,-0.8797255,-0.124582276,0.379008017545839,0.6728690284101472,0.12396694214876033,0.19727891156462585,0.20092781,0.18575396
Golph3,-0.8797255,-0.23116478,0.379008017545839,0.6728690284101472,0.15702479338842976,0.23129251700680273,0.26302284,0.22818176
Nploc4,-0.8797255,-0.14939345,0.379008017545839,0.6728690284101472,0.1487603305785124,0.22448979591836735,0.23605894,0.21515809
Igf2r,-0.8797255,-0.4473974,0.379008017545839,0.6728690284101472,0.12396694214876033,0.19047619047619047,0.22239856,0.16776486
Mapk14,-0.88051736,-0.22284539,0.37857910578544296,0.6728690284101472,0.23140495867768596,0.3129251700680272,0.3811525,0.33473104
Gm16599,-0.88051736,-0.46482018,0.37857910578544296,0.6728690284101472,0.08264462809917356,0.14965986394557823,0.14805071,0.10940985
Fat4,-0.88051736,-0.20448112,0.37857910578544296,0.6728690284101472,0.36363636363636365,0.4489795918367347,0.6982874,0.62956595
Qser1,-0.8813092,-0.023783918,0.37815049296750247,0.6728690284101472,0.21487603305785125,0.30612244897959184,0.32005772,0.31556925
Ints10,-0.8813092,-0.08025351,0.37815049296750247,0.6728690284101472,0.09917355371900827,0.17006802721088435,0.13422778,0.12740807
Ppa1,-0.8813092,-0.17524387,0.37815049296750247,0.6728690284101472,0.0743801652892562,0.14285714285714285,0.13150857,0.11731317
Pmm1,-0.8813092,-0.4089141,0.37815049296750247,0.6728690284101472,0.09917355371900827,0.17006802721088435,0.19143789,0.14748447
Ppfia1,-0.8813092,-0.08272518,0.37815049296750247,0.6728690284101472,0.19008264462809918,0.272108843537415,0.2893092,0.27521038
Ythdf1,-0.88289285,-0.15552828,0.3772941643993535,0.6725063275415334,0.0743801652892562,0.14285714285714285,0.11087176,0.10008868
Hpcal4,-0.8836847,-0.09684188,0.37686644876828546,0.6719119676889291,0.11570247933884298,0.19047619047619047,0.18777193,0.17659524
Ccm2,-0.8836847,-0.1573836,0.37686644876828546,0.6719119676889291,0.12396694214876033,0.19727891156462585,0.21984202,0.19923452
Fam133b,-0.88447654,-0.05121451,0.3764390323179546,0.6714858414320272,0.14049586776859505,0.21768707482993196,0.21217681,0.20548688
Mtx2,-0.88447654,-0.015691448,0.3764390323179546,0.6714858414320272,0.19008264462809918,0.272108843537415,0.28803143,0.28532052
Ift122,-0.88447654,-1.0575228,0.3764390323179546,0.6714858414320272,0.06611570247933884,0.1292517006802721,0.124096215,0.061546735
Strn4,-0.88526833,-0.20217568,0.37601191510689036,0.6712278815131265,0.11570247933884298,0.19047619047619047,0.21701708,0.19117671
Scaf11,-0.88526833,-0.24410272,0.37601191510689036,0.6712278815131265,0.2644628099173554,0.35374149659863946,0.45867214,0.39970365
Slc30a10,-0.8860602,-0.100739665,0.3755850971932059,0.6708019475803487,0.09090909090909091,0.16326530612244897,0.18290588,0.17156817
Cops2,-0.8860602,-0.48920375,0.3755850971932059,0.6708019475803487,0.12396694214876033,0.19047619047619047,0.21399373,0.15699828
Cpeb2,-0.8860602,-0.22152849,0.3755850971932059,0.6708019475803487,0.371900826446281,0.47619047619047616,0.7849095,0.70433706
E2f5,-0.8860602,-0.5863755,0.3755850971932059,0.6708019475803487,0.09090909090909091,0.1564625850340136,0.16980748,0.11623843
Ube2j2,-0.8876439,-0.17777978,0.3747323594883495,0.6699504034193516,0.12396694214876033,0.19727891156462585,0.19238666,0.1718875
Arhgap5,-0.8876439,-0.29347616,0.3747323594883495,0.6699504034193516,0.48760330578512395,0.6054421768707483,1.0103043,0.88582194
Cracd,-0.8876439,-0.32021144,0.3747323594883495,0.6699504034193516,0.10743801652892562,0.17687074829931973,0.1701239,0.13848987
Zfp777,-0.8876439,-1.0022888,0.3747323594883495,0.6699504034193516,0.06611570247933884,0.1292517006802721,0.15046278,0.07793956
Ppil4,-0.8876439,-0.08866639,0.3747323594883495,0.6699504034193516,0.09090909090909091,0.16326530612244897,0.15339209,0.14487925
4732471J01Rik,-0.88843566,-0.1668315,0.3743064398113253,0.6699504034193516,0.1652892561983471,0.24489795918367346,0.29298785,0.26486188
Ubtf,-0.8892275,-0.21330556,0.3738808196599763,0.6694354389691815,0.09917355371900827,0.17006802721088435,0.14749211,0.12846482
Fancl,-0.8892275,0.007781369,0.3738808196599763,0.6694354389691815,0.09090909090909091,0.16326530612244897,0.12252538,0.12314884
Fbf1,-0.8892275,-0.30141005,0.3738808196599763,0.6694354389691815,0.0743801652892562,0.14285714285714285,0.12949632,0.10632941
Tmem132c,-0.8892275,-0.4021028,0.3738808196599763,0.6694354389691815,0.09917355371900827,0.17006802721088435,0.2685857,0.20958483
Pole4,-0.89001936,-0.52471596,0.37345549909033815,0.6693464414171311,0.08264462809917356,0.14965986394557823,0.16273755,0.115863666
Cdin1,-0.89001936,-0.28248653,0.37345549909033815,0.6693464414171311,0.1322314049586777,0.20408163265306123,0.20704627,0.1732238
Rasa2,-0.8908112,-0.070056856,0.37303047815803125,0.6689210687573451,0.24793388429752067,0.35374149659863946,0.41518483,0.3989482
Nap1l4,-0.8908112,-0.1829313,0.37303047815803125,0.6689210687573451,0.19008264462809918,0.272108843537415,0.31510004,0.28238285
Acly,-0.8908112,-0.5901336,0.37303047815803125,0.6689210687573451,0.09090909090909091,0.1564625850340136,0.154249,0.105071284
Hsd17b11,-0.8908112,-0.3541505,0.37303047815803125,0.6689210687573451,0.14049586776859505,0.2108843537414966,0.23538695,0.18865901
Clybl,-0.8908112,-0.2122525,0.37303047815803125,0.6689210687573451,0.2975206611570248,0.38095238095238093,0.49894714,0.44370535
Gm5089-1,-0.8908112,-0.28620198,0.37303047815803125,0.6689210687573451,0.15702479338842976,0.23129251700680273,0.28128707,0.23616454
Ift74,-0.8908112,-0.28491583,0.37303047815803125,0.6689210687573451,0.19008264462809918,0.2653061224489796,0.31317887,0.2637929
Fam81a,-0.8908112,-0.15602843,0.37303047815803125,0.6689210687573451,0.09090909090909091,0.16326530612244897,0.1501324,0.13573915
Ints6,-0.891603,-0.19345564,0.3726057569182615,0.6689210687573451,0.34710743801652894,0.47619047619047616,0.6763564,0.61268866
Nfic,-0.891603,-0.047683924,0.3726057569182615,0.6689210687573451,0.18181818181818182,0.2653061224489796,0.27205124,0.26427734
Ube2d3,-0.891603,-0.14401579,0.3726057569182615,0.6689210687573451,0.3884297520661157,0.5306122448979592,0.71082246,0.66128147
Shc3,-0.891603,-0.46067008,0.3726057569182615,0.6689210687573451,0.08264462809917356,0.14965986394557823,0.1479388,0.109623894
Rubcn,-0.891603,-0.027821187,0.3726057569182615,0.6689210687573451,0.1322314049586777,0.2108843537414966,0.1981131,0.19467458
Tgfbr1,-0.89239484,-0.22057077,0.37218133542581977,0.6689210687573451,0.4380165289256198,0.5850340136054422,0.88112926,0.79444337
Ubox5,-0.8939785,-0.26515394,0.37133339190001335,0.6687378518098269,0.0743801652892562,0.14285714285714285,0.11721405,0.09846997
Mtf2,-0.8939785,-0.17229803,0.37133339190001335,0.6687378518098269,0.2975206611570248,0.4013605442176871,0.5331865,0.4855472
Anp32e,-0.8939785,-0.159406,0.37133339190001335,0.6687378518098269,0.09090909090909091,0.16326530612244897,0.1414219,0.12753068
Pmm2,-0.8939785,-0.24445733,0.37133339190001335,0.6687378518098269,0.0743801652892562,0.14285714285714285,0.1185197,0.10094564
Mark1,-0.8947703,-0.13724187,0.37090986997415964,0.6686508733373318,0.2975206611570248,0.4013605442176871,0.54115516,0.5024931
Ppp2cb,-0.8955622,-0.476309,0.370486648010656,0.6680568750366699,0.0743801652892562,0.14285714285714285,0.15263836,0.112019874
Ctsa,-0.8955622,-0.43258917,0.370486648010656,0.6680568750366699,0.10743801652892562,0.17687074829931973,0.2127139,0.16179852
Hnrnph2,-0.8955622,-0.18739806,0.370486648010656,0.6680568750366699,0.19008264462809918,0.272108843537415,0.32084674,0.2868419
Eif3c,-0.8955622,-0.090133086,0.370486648010656,0.6680568750366699,0.21487603305785125,0.30612244897959184,0.34506956,0.3272372
Eaf2,-0.8955622,-0.5225556,0.370486648010656,0.6680568750366699,0.0743801652892562,0.14285714285714285,0.13703348,0.09734386
Zrsr2,-0.896354,-0.51774186,0.3700637260622238,0.6680568750366699,0.08264462809917356,0.14965986394557823,0.17266887,0.12366905
Kif2a,-0.896354,-0.113797486,0.3700637260622238,0.6680568750366699,0.2975206611570248,0.41496598639455784,0.5107164,0.47991273
Pcca,-0.8971458,-0.31330886,0.36964110418117024,0.6677145946790121,0.6033057851239669,0.7619047619047619,1.3836514,1.2255048
Atg12,-0.8971458,-0.1888003,0.36964110418117024,0.6677145946790121,0.09090909090909091,0.16326530612244897,0.14698867,0.13007867
Herc1,-0.8971458,-0.3240258,0.36964110418117024,0.6677145946790121,0.5537190082644629,0.6938775510204082,1.2439761,1.0894485
Nxph1,-0.8971458,-0.21827598,0.36964110418117024,0.6677145946790121,0.19008264462809918,0.272108843537415,0.43802777,0.38694328
Pdia3,-0.8971458,-0.16519648,0.36964110418117024,0.6677145946790121,0.30578512396694213,0.40816326530612246,0.54887867,0.50210047
Ncs1,-0.89793766,-0.29419693,0.36921878241938966,0.6677145946790121,0.1322314049586777,0.20408163265306123,0.20976804,0.17423663
Gas1,-0.89793766,-0.26930425,0.36921878241938966,0.6677145946790121,0.1322314049586777,0.20408163265306123,0.26688042,0.2261775
Atg13,-0.8987295,0.005904109,0.3687967608283632,0.6675427402703334,0.1322314049586777,0.2108843537414966,0.19917704,0.19991735
Ufsp2,-0.8987295,-0.49432337,0.3687967608283632,0.6675427402703334,0.11570247933884298,0.1836734693877551,0.21319242,0.15588097
Tsen34,-0.8987295,-0.3578606,0.3687967608283632,0.6675427402703334,0.09917355371900827,0.17006802721088435,0.18017179,0.14328036
Ago1,-0.8987295,-0.06852294,0.3687967608283632,0.6675427402703334,0.09090909090909091,0.16326530612244897,0.12907806,0.12344511
Dusp3,-0.89952135,-0.08024415,0.36837503945915895,0.6675427402703334,0.11570247933884298,0.19047619047619047,0.17603695,0.16726577
Smg5,-0.89952135,-0.03316614,0.36837503945915895,0.6675427402703334,0.11570247933884298,0.19047619047619047,0.18022577,0.17647065
Zfp1,-0.89952135,-0.57320726,0.36837503945915895,0.6675427402703334,0.08264462809917356,0.14965986394557823,0.14019108,0.096355006
Prdm11,-0.89952135,-0.51539516,0.36837503945915895,0.6675427402703334,0.08264462809917356,0.14965986394557823,0.13023461,0.09286305
Nefm,-0.90031314,-0.031347975,0.3679536183624329,0.6675422223689035,0.08264462809917356,0.1564625850340136,0.14213037,0.13927849
Slc4a10,-0.90031314,-0.43085685,0.3679536183624329,0.6675422223689035,0.5289256198347108,0.6462585034013606,2.1779597,1.9179778
Tpd52l1,-0.90031314,-0.30645114,0.3679536183624329,0.6675422223689035,0.12396694214876033,0.19727891156462585,0.22910112,0.1891291
Nsa2,-0.90031314,-0.19320579,0.3679536183624329,0.6675422223689035,0.256198347107438,0.3469387755102041,0.4905424,0.4407269
Enpp1,-0.901105,-0.24761532,0.36753249758842776,0.6674577433911625,0.1652892561983471,0.24489795918367346,0.34369302,0.29673648
Ercc6,-0.90189683,-0.42634034,0.3671116771869747,0.6668634136056971,0.10743801652892562,0.17687074829931973,0.16739005,0.12715672
Mtrex,-0.90189683,-0.14599465,0.3671116771869747,0.6668634136056971,0.19834710743801653,0.2789115646258503,0.32308426,0.2961531
Kdsr,-0.90189683,-0.19464454,0.3671116771869747,0.6668634136056971,0.09090909090909091,0.16326530612244897,0.15047576,0.13268647
Pgm5,-0.90189683,0.06252634,0.3671116771869747,0.6668634136056971,0.14049586776859505,0.22448979591836735,0.24646245,0.2560913
Kansl3,-0.90189683,0.016984379,0.3671116771869747,0.6668634136056971,0.17355371900826447,0.2585034013605442,0.23975487,0.24227622
Pcdh1,-0.90189683,-0.38627693,0.3671116771869747,0.6668634136056971,0.10743801652892562,0.17687074829931973,0.16826734,0.13120988
Mrpl1,-0.90189683,0.19086614,0.3671116771869747,0.6668634136056971,0.12396694214876033,0.20408163265306123,0.17036033,0.19227484
Lsm1,-0.9026887,-0.64892346,0.3666911572074921,0.6668634136056971,0.08264462809917356,0.14965986394557823,0.16758369,0.110068865
Mark3,-0.9026887,-0.21129577,0.3666911572074921,0.6668634136056971,0.4049586776859504,0.5306122448979592,0.74325365,0.66912425
Abhd17a,-0.9026887,-0.3209373,0.3666911572074921,0.6668634136056971,0.06611570247933884,0.1360544217687075,0.13333659,0.108124115
Srek1,-0.90348047,-0.28156123,0.36627093769898744,0.6668634136056971,0.5041322314049587,0.6530612244897959,1.0581257,0.93510157
Evc2,-0.90348047,-0.46080557,0.36627093769898744,0.6668634136056971,0.0743801652892562,0.14285714285714285,0.13176204,0.09742548
Nfia,-0.90348047,-0.18592359,0.36627093769898744,0.6668634136056971,0.8842975206611571,0.9251700680272109,2.4063845,2.2898343
Dcaf10,-0.90348047,-0.08881963,0.36627093769898744,0.6668634136056971,0.2066115702479339,0.2925170068027211,0.30001205,0.28441525
Mfsd4a,-0.90348047,-0.5309697,0.36627093769898744,0.6668634136056971,0.11570247933884298,0.1836734693877551,0.21475592,0.1534045
Rtca,-0.9042723,-0.5094344,0.36585101871005554,0.6668634136056971,0.08264462809917356,0.14965986394557823,0.12495787,0.08938627
Sec11c,-0.9042723,-0.63344395,0.36585101871005554,0.6668634136056971,0.08264462809917356,0.14965986394557823,0.19817081,0.13215503
Bnip2,-0.90506417,-0.19711837,0.3654314002888803,0.6668634136056971,0.10743801652892562,0.1836734693877551,0.19081637,0.16838159
Armc1,-0.90506417,-0.25248373,0.3654314002888803,0.6668634136056971,0.09917355371900827,0.17006802721088435,0.17346528,0.14756456
Elp3,-0.90506417,-0.33505002,0.3654314002888803,0.6668634136056971,0.09917355371900827,0.17006802721088435,0.18179817,0.14674062
Sltm,-0.905856,-0.3252621,0.36501208248323413,0.666616993066998,0.4793388429752066,0.6190476190476191,0.9609484,0.827835
Pgam1,-0.905856,-0.04908007,0.36501208248323413,0.666616993066998,0.1487603305785124,0.23129251700680273,0.2585967,0.25094596
Cdc27,-0.9066478,-0.12733728,0.36459306534047853,0.6663639409607515,0.2975206611570248,0.4013605442176871,0.51479816,0.48021388
Mdfic2,-0.9066478,-0.4273268,0.36459306534047853,0.6663639409607515,0.15702479338842976,0.22448979591836735,0.37314394,0.2899366
Cbll1,-0.9066478,-0.6453093,0.36459306534047853,0.6663639409607515,0.09090909090909091,0.1564625850340136,0.1515355,0.09949336
Zcchc9,-0.9066478,-0.4155699,0.36459306534047853,0.6663639409607515,0.09917355371900827,0.17006802721088435,0.18162441,0.13916844
Scaf1,-0.90743965,-0.5551403,0.3641743489075643,0.6662820223339626,0.08264462809917356,0.14965986394557823,0.13861476,0.09639256
Entpd6,-0.90743965,-0.32035878,0.3641743489075643,0.6662820223339626,0.1322314049586777,0.20408163265306123,0.22038381,0.18020158
Cx3cl1,-0.9082315,-0.14841165,0.36375593323103117,0.6658583184568029,0.19008264462809918,0.272108843537415,0.3190663,0.29199877
Ecd,-0.9082315,-0.10574211,0.36375593323103117,0.6658583184568029,0.14049586776859505,0.21768707482993196,0.1965562,0.18386471
Actr1b,-0.90902334,-0.17721349,0.3633378183570086,0.6654347300228051,0.11570247933884298,0.19047619047619047,0.174216,0.15556195
Rfwd3,-0.90902334,-0.70485294,0.3633378183570086,0.6654347300228051,0.08264462809917356,0.14965986394557823,0.18537155,0.11773847
Mylip,-0.910607,-0.134096,0.3625024911989624,0.6642462100941398,0.11570247933884298,0.19047619047619047,0.19684325,0.18085662
Ahdc1,-0.9113988,-0.12949668,0.36208527900514753,0.6636523190405481,0.23140495867768596,0.3197278911564626,0.3515073,0.32573444
Gpr162,-0.9113988,-0.36082047,0.36208527900514753,0.6636523190405481,0.0743801652892562,0.14285714285714285,0.112013966,0.08828619
Wdr59,-0.9113988,-0.56433696,0.36208527900514753,0.6636523190405481,0.0743801652892562,0.14285714285714285,0.13905922,0.096122205
Zfp507,-0.9113988,0.1611499,0.36208527900514753,0.6636523190405481,0.10743801652892562,0.1836734693877551,0.14192824,0.15744412
Emsy,-0.9113988,-0.23762353,0.36208527900514753,0.6636523190405481,0.3140495867768595,0.41496598639455784,0.54869777,0.48241952
Marchf3,-0.9121906,-0.22939408,0.3616683677942609,0.6636523190405481,0.4132231404958678,0.5306122448979592,0.8616407,0.77291757
Mafg,-0.9121906,0.04544955,0.3616683677942609,0.6636523190405481,0.15702479338842976,0.24489795918367346,0.25300217,0.26013085
Prkca,-0.91298246,-0.34407145,0.3612517576103832,0.6633185286570868,0.4628099173553719,0.6326530612244898,1.0593051,0.91008437
Mxi1,-0.91298246,-0.11446585,0.3612517576103832,0.6633185286570868,0.33884297520661155,0.4557823129251701,0.61232334,0.5767714
Zfp532,-0.91298246,-0.2427179,0.3612517576103832,0.6633185286570868,0.2892561983471074,0.3877551020408163,0.51023376,0.4463517
Csf1,-0.91298246,-0.60805434,0.3612517576103832,0.6633185286570868,0.0743801652892562,0.14285714285714285,0.16528817,0.11146929
Iqsec2,-0.91298246,-0.21491078,0.3612517576103832,0.6633185286570868,0.24793388429752067,0.3469387755102041,0.43189108,0.38213363
Nrbp1,-0.91298246,-0.28846186,0.3612517576103832,0.6633185286570868,0.12396694214876033,0.19727891156462585,0.20896079,0.17418899
