names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Jkamp,-1.2490872,-1.2335408,0.21163316054783088,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.18743321,0.08403758
Gm48099,-1.2512786,-0.93982494,0.21083283598761127,0.8013666331791985,0.08333333333333333,0.2236842105263158,0.18610565,0.101320155
Rps8,-1.2512786,-0.3602892,0.21083283598761127,0.8013666331791985,0.38333333333333336,0.618421052631579,0.64883125,0.53735334
Lhpp,-1.2534701,-2.4905818,0.21003470293325188,0.8013666331791985,0.03333333333333333,0.15789473684210525,0.12024529,0.02248071
Pcsk7,-1.2534701,-1.0257512,0.21003470293325188,0.8013666331791985,0.13333333333333333,0.2631578947368421,0.24245252,0.12641981
Slf1,-1.2534701,-0.509955,0.21003470293325188,0.8013666331791985,0.25,0.42105263157894735,0.44347197,0.33068976
Kmt2d,-1.2534701,-0.9089393,0.21003470293325188,0.8013666331791985,0.1,0.23684210526315788,0.19862318,0.11066346
Pigs,-1.2534701,-0.91277224,0.21003470293325188,0.8013666331791985,0.05,0.18421052631578946,0.1510121,0.083040066
Mettl14,-1.2534701,-2.3941042,0.21003470293325188,0.8013666331791985,0.03333333333333333,0.15789473684210525,0.1399585,0.028178306
Gbe1,-1.2534701,-0.7335036,0.21003470293325188,0.8013666331791985,0.2,0.34210526315789475,0.38445616,0.24839407
Agfg1,-1.2534701,-0.4861599,0.21003470293325188,0.8013666331791985,0.36666666666666664,0.5394736842105263,0.5824141,0.4474081
Trf,-1.2534701,-0.4721756,0.21003470293325188,0.8013666331791985,0.7666666666666667,0.9342105263157895,1.7118964,1.4521729
Zbtb11,-1.2534701,-0.48935327,0.21003470293325188,0.8013666331791985,0.3,0.4605263157894737,0.47696486,0.36142147
Cobl,-1.2534701,-0.6433436,0.21003470293325188,0.8013666331791985,0.23333333333333334,0.3815789473684211,0.42355698,0.2909115
C2cd5,-1.2534701,-0.53361046,0.21003470293325188,0.8013666331791985,0.4,0.5789473684210527,0.6754522,0.51078
Rap2c,-1.2534701,-1.2183127,0.21003470293325188,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.17839523,0.08059886
Rbbp7,-1.2534701,-1.1406759,0.21003470293325188,0.8013666331791985,0.08333333333333333,0.21052631578947367,0.19791858,0.094641544
Armh3,-1.2534701,-0.45150843,0.21003470293325188,0.8013666331791985,0.3333333333333333,0.5263157894736842,0.5834631,0.4570092
Kantr,-1.2556614,-0.46100745,0.20923875920606527,0.8013666331791985,0.21666666666666667,0.3815789473684211,0.39575946,0.30211306
Gria2,-1.2556614,-0.4444751,0.20923875920606527,0.8013666331791985,0.75,0.881578947368421,1.6203064,1.3811707
Vkorc1l1,-1.2578528,-0.35654977,0.20844500261234156,0.8013666331791985,0.26666666666666666,0.4473684210526316,0.4336576,0.35347953
2900076A07Rik,-1.2578528,-1.219908,0.20844500261234156,0.8013666331791985,0.05,0.18421052631578946,0.167567,0.07540121
Ctso,-1.2578528,-0.6873923,0.20844500261234156,0.8013666331791985,0.11666666666666667,0.2631578947368421,0.24063925,0.15610062
Atxn7l3b,-1.2578528,-0.44984886,0.20844500261234156,0.8013666331791985,0.2833333333333333,0.47368421052631576,0.48140636,0.37342742
Fam98b,-1.2578528,-1.2408854,0.20844500261234156,0.8013666331791985,0.05,0.18421052631578946,0.14241344,0.062748305
D430041D05Rik,-1.2578528,-0.67936134,0.20844500261234156,0.8013666331791985,0.13333333333333333,0.27631578947368424,0.26081705,0.17065164
Twf1,-1.2578528,-1.4985045,0.20844500261234156,0.8013666331791985,0.05,0.18421052631578946,0.16735761,0.06248273
Pgk1,-1.2578528,-0.93681455,0.20844500261234156,0.8013666331791985,0.1,0.23684210526315788,0.23247169,0.12814328
Ptgs1,-1.2578528,-0.7753834,0.20844500261234156,0.8013666331791985,0.13333333333333333,0.27631578947368424,0.30254325,0.18764687
Rab5if,-1.2578528,-1.4025761,0.20844500261234156,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.18455523,0.073868886
Epb41l4a,-1.2578528,-1.4781797,0.20844500261234156,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.19102888,0.072836965
Ermp1,-1.2600442,-0.9704993,0.20765343094342215,0.8013666331791985,0.11666666666666667,0.25,0.231033,0.1245468
Ncapd3,-1.2600442,-0.64795524,0.20765343094342215,0.8013666331791985,0.15,0.3026315789473684,0.27779394,0.18594463
Cdh12,-1.2600442,-0.50009304,0.20765343094342215,0.8013666331791985,0.2833333333333333,0.4868421052631579,0.49756628,0.37559128
Nol7,-1.2622355,-2.6017356,0.2068640419757719,0.8013666331791985,0.03333333333333333,0.15789473684210525,0.13770048,0.024029842
Nlgn2,-1.2622355,-1.330282,0.2068640419757719,0.8013666331791985,0.05,0.18421052631578946,0.14093271,0.058447503
Rnf168,-1.2622355,-0.596349,0.2068640419757719,0.8013666331791985,0.16666666666666666,0.3157894736842105,0.29877257,0.2072665
Ppfibp1,-1.2622355,-1.2148855,0.2068640419757719,0.8013666331791985,0.05,0.18421052631578946,0.14943025,0.06712978
Atp6v0a1,-1.2622355,-0.5318443,0.2068640419757719,0.8013666331791985,0.5,0.6973684210526315,0.9046381,0.7018454
Uggt2,-1.2622355,-0.5966391,0.2068640419757719,0.8013666331791985,0.21666666666666667,0.3684210526315789,0.37619632,0.2639279
Tmem64,-1.2622355,-2.5514493,0.2068640419757719,0.8013666331791985,0.03333333333333333,0.15789473684210525,0.14397752,0.026073372
Pus10,-1.2622355,-0.6397289,0.2068640419757719,0.8013666331791985,0.2,0.34210526315789475,0.34576106,0.23516613
Gm26510,-1.2622355,-1.2529365,0.2068640419757719,0.8013666331791985,0.05,0.18421052631578946,0.18517952,0.08191148
Fbxl20,-1.2622355,-0.46594805,0.2068640419757719,0.8013666331791985,0.45,0.6842105263157895,0.78253424,0.62024724
Zwint,-1.2622355,-0.3209477,0.2068640419757719,0.8013666331791985,0.2,0.3815789473684211,0.3686194,0.3051528
Gria1,-1.264427,-0.57740587,0.2060768334710532,0.8013666331791985,0.6166666666666667,0.8289473684210527,1.1910248,0.9301885
Omg,-1.264427,-0.6486614,0.2060768334710532,0.8013666331791985,0.15,0.3026315789473684,0.29522866,0.19808544
Washc3,-1.2666183,-1.0247711,0.20529180317619788,0.8013666331791985,0.1,0.23684210526315788,0.24486196,0.12783101
Uri1,-1.2666183,-0.42527363,0.20529180317619788,0.8013666331791985,0.45,0.631578947368421,0.7499884,0.60530406
Nrip1,-1.2666183,-0.45079395,0.20529180317619788,0.8013666331791985,0.45,0.6842105263157895,0.89382434,0.7211635
Sumo1,-1.2666183,-0.5776853,0.20529180317619788,0.8013666331791985,0.26666666666666666,0.42105263157894735,0.46608454,0.33492067
Dtx1,-1.2666183,-1.5992477,0.20529180317619788,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.18916517,0.06647063
Hp1bp3,-1.2688097,-0.5564885,0.2045089488234808,0.8013666331791985,0.25,0.40789473684210525,0.41134524,0.2971317
Btbd7,-1.2688097,-0.53801566,0.2045089488234808,0.8013666331791985,0.4666666666666667,0.6973684210526315,0.9057048,0.7005922
Zfp322a,-1.2688097,-0.51224756,0.2045089488234808,0.8013666331791985,0.15,0.3026315789473684,0.23886842,0.17325786
Chm,-1.2710011,-0.51414293,0.20372826813059375,0.8013666331791985,0.43333333333333335,0.6842105263157895,0.7537487,0.58093005
Rab10,-1.2710011,-0.44667527,0.20372826813059375,0.8013666331791985,0.5666666666666667,0.7368421052631579,1.0325218,0.84444624
Ptpn13,-1.2710011,-0.59308153,0.20372826813059375,0.8013666331791985,0.23333333333333334,0.39473684210526316,0.39696792,0.27993888
Uspl1,-1.2710011,-1.4787625,0.20372826813059375,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.19995128,0.07642123
Cox8a,-1.2710011,-0.4773269,0.20372826813059375,0.8013666331791985,0.2,0.3684210526315789,0.37939495,0.2862514
Dlg3,-1.2710011,-0.91434574,0.20372826813059375,0.8013666331791985,0.1,0.23684210526315788,0.19924054,0.1106294
Oma1,-1.2710011,-0.44031164,0.20372826813059375,0.8013666331791985,0.26666666666666666,0.42105263157894735,0.4536441,0.35280368
Nf2,-1.2710011,-0.46027082,0.20372826813059375,0.8013666331791985,0.26666666666666666,0.4473684210526316,0.47206122,0.36360455
Tubgcp4,-1.2710011,-1.4893508,0.20372826813059375,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.18544121,0.070057645
Klhl6,-1.2710011,-0.83114505,0.20372826813059375,0.8013666331791985,0.11666666666666667,0.2631578947368421,0.26968804,0.1604134
Pinx1,-1.2710011,-1.3575733,0.20372826813059375,0.8013666331791985,0.05,0.18421052631578946,0.15713687,0.06428968
Tom1,-1.2710011,-0.80262476,0.20372826813059375,0.8013666331791985,0.16666666666666666,0.3157894736842105,0.3335453,0.20455284
Gnai1,-1.2731924,-0.5095305,0.2029497588007172,0.8013666331791985,0.4166666666666667,0.5921052631578947,0.77979296,0.6041024
Scaper,-1.2731924,-0.43342534,0.2029497588007172,0.8013666331791985,0.6166666666666667,0.7763157894736842,1.1478567,0.9528689
Zc3h18,-1.2731924,-0.97596896,0.2029497588007172,0.8013666331791985,0.08333333333333333,0.2236842105263158,0.20349781,0.10861812
Tfcp2,-1.2753838,-0.8018401,0.2021734185225954,0.8013666331791985,0.13333333333333333,0.27631578947368424,0.24732131,0.14923994
Usp46,-1.2753838,-0.61800957,0.2021734185225954,0.8013666331791985,0.13333333333333333,0.2894736842105263,0.2491941,0.16922642
Myl12b,-1.2753838,-0.6940634,0.2021734185225954,0.8013666331791985,0.11666666666666667,0.2631578947368421,0.23074193,0.14878269
Rpl15,-1.2753838,-0.6303555,0.2021734185225954,0.8013666331791985,0.1,0.25,0.21225904,0.1421612
Ascc2,-1.2753838,-0.6108895,0.2021734185225954,0.8013666331791985,0.18333333333333332,0.34210526315789475,0.29271066,0.2010334
Kctd13,-1.2753838,-0.44021,0.2021734185225954,0.8013666331791985,0.25,0.42105263157894735,0.46537027,0.36239415
Spon1,-1.2753838,-1.4555101,0.2021734185225954,0.8013666331791985,0.05,0.18421052631578946,0.16666214,0.064032264
Nefl,-1.2753838,-1.4873712,0.2021734185225954,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.187851,0.07111575
Prkn,-1.2753838,-0.29891282,0.2021734185225954,0.8013666331791985,0.9166666666666666,0.9736842105263158,2.119146,1.9392369
Tsen34,-1.2753838,-1.4504327,0.2021734185225954,0.8013666331791985,0.06666666666666667,0.19736842105263158,0.17664328,0.068309
Spast,-1.2775753,-0.5307325,0.20139924497060835,0.8013666331791985,0.35,0.5131578947368421,0.5742612,0.4298479
Tent4a,-1.2797666,-1.3994671,0.20062723580484598,0.8013666331791985,0.05,0.18421052631578946,0.17299719,0.069145426
Arl13b,-1.2797666,-0.7135926,0.20062723580484598,0.8013666331791985,0.11666666666666667,0.2631578947368421,0.23606047,0.15045218
Trp53bp2,-1.2797666,-0.56391823,0.20062723580484598,0.8013666331791985,0.3333333333333333,0.5,0.55187154,0.40427405
Phc3,-1.2797666,-0.5852528,0.20062723580484598,0.8013666331791985,0.43333333333333335,0.7105263157894737,0.79869175,0.59604335
Slc4a2,-1.2797666,-1.07884,0.20062723580484598,0.8013666331791985,0.1,0.23684210526315788,0.21474351,0.107420474
Fbxw11,-1.2797666,-0.40409312,0.20062723580484598,0.8013666331791985,0.3333333333333333,0.5526315789473685,0.5709316,0.45858452
Idh3a,-1.2797666,-1.5567698,0.20062723580484598,0.8013666331791985,0.05,0.18421052631578946,0.14495856,0.051665384
Ssu72,-1.281958,-0.6654535,0.19985738867118208,0.8013666331791985,0.18333333333333332,0.32894736842105265,0.3360045,0.22456928
Atg5,-1.281958,-0.4981792,0.19985738867118208,0.8013666331791985,0.21666666666666667,0.3815789473684211,0.3720557,0.2769537
Hsp90b1,-1.281958,-0.38485783,0.19985738867118208,0.8013666331791985,0.48333333333333334,0.6842105263157895,0.7954642,0.6579721
Caap1,-1.281958,-0.5079652,0.19985738867118208,0.8013666331791985,0.25,0.4342105263157895,0.42142302,0.3137697
Rgs12,-1.2841494,-1.5444193,0.1990897012013474,0.8013666331791985,0.05,0.18421052631578946,0.16469124,0.05956729
Braf,-1.2841494,-0.5375512,0.1990897012013474,0.8013666331791985,0.5666666666666667,0.7894736842105263,1.0788375,0.8490431
Map2k1,-1.2841494,-0.42471376,0.1990897012013474,0.8013666331791985,0.3333333333333333,0.5526315789473685,0.5843091,0.46457258
Immt,-1.2841494,-0.279895,0.1990897012013474,0.8013666331791985,0.21666666666666667,0.39473684210526316,0.39677113,0.33727965
Tcf25,-1.2841494,-0.5222814,0.1990897012013474,0.8013666331791985,0.5166666666666667,0.7368421052631579,0.93883,0.7343296
Pde10a,-1.2841494,-0.5818319,0.1990897012013474,0.8013666331791985,0.31666666666666665,0.5,0.5572879,0.40437618
Pla2g7,-1.2841494,-0.55964124,0.1990897012013474,0.8013666331791985,0.18333333333333332,0.34210526315789475,0.3990879,0.28725645
Satb1,-1.2841494,-0.5468728,0.1990897012013474,0.8013666331791985,0.21666666666666667,0.39473684210526316,0.3877995,0.28086308
Cblb,-1.2863407,-0.41819757,0.19832417101300326,0.8013666331791985,0.45,0.618421052631579,0.7858442,0.63855064
Bcr,-1.2863407,-1.2038379,0.19832417101300326,0.8013666331791985,0.11666666666666667,0.25,0.27391976,0.12821282
Itm2c,-1.2885321,-0.6123132,0.1975607957098161,0.8013666331791985,0.26666666666666666,0.42105263157894735,0.43635795,0.30590943
Mettl16,-1.2885321,-0.6906778,0.1975607957098161,0.8013666331791985,0.13333333333333333,0.2894736842105263,0.25993904,0.16882914
Rpl35,-1.2885321,-0.9710151,0.1975607957098161,0.8013666331791985,0.1,0.23684210526315788,0.22269762,0.1197832
Miat,-1.2885321,-1.4764158,0.1975607957098161,0.8013666331791985,0.05,0.18421052631578946,0.17480738,0.06639404
Ndufs1,-1.2885321,-0.55754656,0.1975607957098161,0.8013666331791985,0.25,0.42105263157894735,0.41726992,0.30145994
Sec61g,-1.2885321,-1.6086545,0.1975607957098161,0.8013666331791985,0.05,0.18421052631578946,0.1520348,0.05244262
Gm49678,-1.2885321,-0.6023931,0.1975607957098161,0.8013666331791985,0.2,0.35526315789473684,0.3440445,0.2393895
Bri3bp,-1.2885321,-1.5767574,0.1975607957098161,0.8013666331791985,0.05,0.18421052631578946,0.13958885,0.048998185
Dennd2b,-1.2907234,-0.74485385,0.19679957288153027,0.8013666331791985,0.18333333333333332,0.32894736842105265,0.3296436,0.2094551
Pdss2,-1.2907234,-0.37890685,0.19679957288153027,0.8013666331791985,0.31666666666666665,0.5131578947368421,0.5547133,0.4511925
Kdm5b,-1.2929149,-0.53402644,0.19604050010404284,0.8013666331791985,0.35,0.5,0.56465065,0.4213836
Hspb11,-1.2929149,-1.5131881,0.19604050010404284,0.8013666331791985,0.05,0.18421052631578946,0.17049214,0.063090675
Pomgnt1,-1.2929149,-1.6689994,0.19604050010404284,0.8013666331791985,0.05,0.18421052631578946,0.17201044,0.057346966
Nfatc1,-1.2929149,-0.84845096,0.19604050010404284,0.8013666331791985,0.11666666666666667,0.2631578947368421,0.2614047,0.15351197
Fam135a,-1.2929149,-0.54486215,0.19604050010404284,0.8013666331791985,0.4,0.6052631578947368,0.7445464,0.5640421
Pdcd11,-1.2929149,-1.5937781,0.19604050010404284,0.8013666331791985,0.05,0.18421052631578946,0.16757922,0.05868629
Heatr1,-1.2929149,-1.5680872,0.19604050010404284,0.8013666331791985,0.05,0.18421052631578946,0.17683621,0.06319747
Cdkal1,-1.2929149,-0.48209572,0.19604050010404284,0.8013666331791985,0.5166666666666667,0.7631578947368421,1.0273161,0.82596105
Snap25,-1.2929149,-0.4998743,0.19604050010404284,0.8013666331791985,0.5333333333333333,0.75,0.99070376,0.7872418
Piga,-1.2929149,-0.90064347,0.19604050010404284,0.8013666331791985,0.13333333333333333,0.27631578947368424,0.2688571,0.15291874
1600010M07Rik,-1.2929149,-1.430059,0.19604050010404284,0.8013666331791985,0.05,0.18421052631578946,0.16679427,0.06518987
Aldh1a1,-1.2929149,-0.9531128,0.19604050010404284,0.8013666331791985,0.16666666666666666,0.3026315789473684,0.38524303,0.21732523
Runx1t1,-1.2929149,-0.6370147,0.19604050010404284,0.8013666331791985,0.13333333333333333,0.27631578947368424,0.26242396,0.17643979
Tasor2,-1.2972976,-0.6494768,0.19452879493625574,0.8013666331791985,0.3,0.4605263157894737,0.559,0.39031547
Rnpc3,-1.2972976,-0.42936438,0.19452879493625574,0.8013666331791985,0.25,0.42105263157894735,0.44184977,0.34541002
Cep85l,-1.2972976,-0.5590847,0.19452879493625574,0.8013666331791985,0.4,0.5657894736842105,0.7612173,0.57343584
Bcl9l,-1.2972976,-0.8644576,0.19452879493625574,0.8013666331791985,0.11666666666666667,0.2631578947368421,0.23903774,0.13829374
Psmc5,-1.2972976,-1.7383261,0.19452879493625574,0.8013666331791985,0.05,0.18421052631578946,0.16663997,0.052921984
Tpm3,-1.2972976,-0.55443764,0.19452879493625574,0.8013666331791985,0.3333333333333333,0.5131578947368421,0.5554142,0.40925497
Anks3,-1.2972976,-0.6564694,0.19452879493625574,0.8013666331791985,0.16666666666666666,0.32894736842105265,0.30793673,0.20602554
Neto2,-1.299489,-1.0626575,0.19377615762917733,0.8013666331791985,0.08333333333333333,0.2236842105263158,0.20407479,0.102903105
Lacc1,-1.299489,-1.0561742,0.19377615762917733,0.8013666331791985,0.08333333333333333,0.2236842105263158,0.20769262,0.10526929
Prdm16,-1.299489,-1.1102629,0.19377615762917733,0.8013666331791985,0.15,0.27631578947368424,0.38031736,0.19420865
Ro60,-1.3016804,-1.0071709,0.19302566053948844,0.8013666331791985,0.16666666666666666,0.3026315789473684,0.3140907,0.16855402
Rbsn,-1.3016804,-1.6763328,0.19302566053948844,0.8013666331791985,0.05,0.18421052631578946,0.14708734,0.04838718
Dalrd3,-1.3016804,-1.669279,0.19302566053948844,0.8013666331791985,0.05,0.18421052631578946,0.18033692,0.06028014
Gramd3,-1.3016804,-0.44966504,0.19302566053948844,0.8013666331791985,0.4,0.5921052631578947,0.7437297,0.5923277
Pacs2,-1.3016804,-0.5115367,0.19302566053948844,0.8013666331791985,0.48333333333333334,0.7105263157894737,0.8936402,0.69959474
Hs3st1,-1.3038718,-0.7131947,0.19227730117495734,0.8013666331791985,0.23333333333333334,0.39473684210526316,0.44283977,0.29254055
Ppp1r14a,-1.3038718,-0.6264238,0.19227730117495734,0.8013666331791985,0.25,0.40789473684210525,0.44108164,0.30683842
Lmo3,-1.3038718,-1.047469,0.19227730117495734,0.8013666331791985,0.08333333333333333,0.2236842105263158,0.20511937,0.10449623
Mrpl48,-1.3038718,-1.1992531,0.19227730117495734,0.8013666331791985,0.08333333333333333,0.2236842105263158,0.22599067,0.10474488
Psip1,-1.3038718,-0.57308555,0.19227730117495734,0.8013666331791985,0.25,0.40789473684210525,0.45253974,0.32547447
Hnrnpr,-1.3038718,-0.4350789,0.19227730117495734,0.8013666331791985,0.48333333333333334,0.6710526315789473,0.7948211,0.6407862
Nars,-1.3060632,-0.9180996,0.19153107702994998,0.8012773978972657,0.11666666666666667,0.2631578947368421,0.2380881,0.13301013
Sys1,-1.3060632,-0.9201093,0.19153107702994998,0.8012773978972657,0.06666666666666667,0.21052631578947367,0.18129599,0.09988492
Cdkn1b,-1.3060632,-1.6468314,0.19153107702994998,0.8012773978972657,0.05,0.18421052631578946,0.16631143,0.056174047
Zfp12,-1.3060632,-1.6607093,0.19153107702994998,0.8012773978972657,0.05,0.18421052631578946,0.17779636,0.059723616
2810403D21Rik,-1.3060632,-0.73024327,0.19153107702994998,0.8012773978972657,0.16666666666666666,0.3157894736842105,0.3464568,0.22281499
Kcna2,-1.3060632,-0.57883745,0.19153107702994998,0.8012773978972657,0.2,0.35526315789473684,0.3619544,0.2561857
Ndst1,-1.3060632,-0.9545763,0.19153107702994998,0.8012773978972657,0.06666666666666667,0.21052631578947367,0.19058107,0.102858
Lims2,-1.3060632,-1.1232276,0.19153107702994998,0.8012773978972657,0.1,0.23684210526315788,0.20523648,0.09946717
Nop56,-1.3060632,-1.6856325,0.19153107702994998,0.8012773978972657,0.05,0.18421052631578946,0.17510238,0.057787642
Pogz,-1.3060632,-0.55799407,0.19153107702994998,0.8012773978972657,0.26666666666666666,0.4342105263157895,0.4426003,0.3207567
Cryab,-1.3060632,-0.84973866,0.19153107702994998,0.8012773978972657,0.1,0.25,0.23601113,0.13776344
Fam76a,-1.3082546,-0.6229916,0.19078698558550355,0.8012773978972657,0.11666666666666667,0.27631578947368424,0.2676867,0.18173946
Dot1l,-1.3104459,-0.45647904,0.19004502430940018,0.8008507971178197,0.25,0.4473684210526316,0.41434327,0.31782058
Banp,-1.3104459,-0.8824763,0.19004502430940018,0.8008507971178197,0.13333333333333333,0.27631578947368424,0.2709627,0.15599483
Lman1,-1.3104459,-1.7236869,0.19004502430940018,0.8008507971178197,0.05,0.18421052631578946,0.1584652,0.050683293
Gabrg2,-1.3104459,-0.4896867,0.19004502430940018,0.8008507971178197,0.2,0.3815789473684211,0.34167123,0.25469577
Polr3f,-1.3104459,-0.9020134,0.19004502430940018,0.8008507971178197,0.11666666666666667,0.2631578947368421,0.25178075,0.14255622
Glyr1,-1.3104459,-0.61756295,0.19004502430940018,0.8008507971178197,0.25,0.39473684210526316,0.39319208,0.27304548
Ankrd52,-1.3104459,-1.0469123,0.19004502430940018,0.8008507971178197,0.06666666666666667,0.21052631578947367,0.16718678,0.08441139
Evi2a,-1.3104459,-0.6613566,0.19004502430940018,0.8008507971178197,0.16666666666666666,0.32894736842105265,0.32557195,0.21778275
Myo5a,-1.3104459,-0.48512322,0.19004502430940018,0.8008507971178197,0.4666666666666667,0.618421052631579,0.82670075,0.6515942
Nacc2,-1.3104459,-0.5491779,0.19004502430940018,0.8008507971178197,0.2,0.3815789473684211,0.38596183,0.27907416
Rmnd5a,-1.3104459,-0.4703406,0.19004502430940018,0.8008507971178197,0.3,0.47368421052631576,0.52628404,0.4054231
Atxn7,-1.3104459,-0.41457453,0.19004502430940018,0.8008507971178197,0.48333333333333334,0.6842105263157895,0.812431,0.6628613
Wrnip1,-1.3104459,-1.7612364,0.19004502430940018,0.8008507971178197,0.05,0.18421052631578946,0.15824385,0.049339987
Nipal3,-1.3126373,-1.1414059,0.18930519065624185,0.8008507971178197,0.08333333333333333,0.2236842105263158,0.20958568,0.100477464
Cdkl5,-1.3126373,-0.4778174,0.18930519065624185,0.8008507971178197,0.45,0.6710526315789473,0.7830562,0.61689574
Clock,-1.3126373,-0.49574238,0.18930519065624185,0.8008507971178197,0.48333333333333334,0.6973684210526315,0.8546951,0.6718632
Tlr4,-1.3148286,-1.7825238,0.18856748206752472,0.8008507971178197,0.05,0.18421052631578946,0.1674316,0.051623866
Carnmt1,-1.3148286,-1.1248122,0.18856748206752472,0.8008507971178197,0.1,0.23684210526315788,0.21678935,0.10526926
Tank,-1.3148286,-0.63784313,0.18856748206752472,0.8008507971178197,0.35,0.47368421052631576,0.58740443,0.41455454
Nipa2,-1.3148286,-0.92758834,0.18856748206752472,0.8008507971178197,0.13333333333333333,0.27631578947368424,0.28051588,0.15720889
Pld3,-1.3148286,-0.9684376,0.18856748206752472,0.8008507971178197,0.15,0.2894736842105263,0.28972,0.15849254
Ddx55,-1.3148286,-1.9105492,0.18856748206752472,0.8008507971178197,0.05,0.18421052631578946,0.17761862,0.050408527
Glrb,-1.3148286,-0.50789994,0.18856748206752472,0.8008507971178197,0.45,0.618421052631579,0.7464814,0.5767796
Sema5a,-1.3148286,-0.76485765,0.18856748206752472,0.8008507971178197,0.16666666666666666,0.3157894736842105,0.372682,0.23569255
Psma1,-1.3148286,-1.138106,0.18856748206752472,0.8008507971178197,0.1,0.23684210526315788,0.23009448,0.111139156
Cyp4f13,-1.3148286,-0.8522183,0.18856748206752472,0.8008507971178197,0.16666666666666666,0.3157894736842105,0.31498548,0.18655226
Hacd3,-1.31702,-0.6629902,0.18783189597171324,0.8008507971178197,0.2833333333333333,0.4342105263157895,0.51100934,0.3515288
Cwf19l2,-1.31702,-0.46895283,0.18783189597171324,0.8008507971178197,0.35,0.5394736842105263,0.64035493,0.49967405
Nup88,-1.3192115,-1.1520381,0.18709842978431535,0.8008507971178197,0.1,0.23684210526315788,0.23331414,0.11176252
Rab5c,-1.3192115,-1.5872756,0.18709842978431535,0.8008507971178197,0.06666666666666667,0.19736842105263158,0.18801594,0.06657437
Rbpj,-1.3192115,-0.5290215,0.18709842978431535,0.8008507971178197,0.36666666666666664,0.5526315789473685,0.6212513,0.46804625
Celf1,-1.3192115,-0.51754975,0.18709842978431535,0.8008507971178197,0.5833333333333334,0.8157894736842105,1.1489655,0.91842425
Unc13a,-1.3192115,-1.8074981,0.18709842978431535,0.8008507971178197,0.05,0.18421052631578946,0.1665095,0.05046407
Dock4,-1.3192115,-0.3845568,0.18709842978431535,0.8008507971178197,0.9166666666666666,1.0,2.458012,2.2172701
Srsf1,-1.3192115,-0.6123817,0.18709842978431535,0.8008507971178197,0.26666666666666666,0.4342105263157895,0.45569158,0.320341
Urm1,-1.3192115,-0.9688928,0.18709842978431535,0.8008507971178197,0.11666666666666667,0.2631578947368421,0.25295115,0.13719068
Tmc7,-1.3192115,-0.6370803,0.18709842978431535,0.8008507971178197,0.2,0.3684210526315789,0.37727892,0.258279
Arhgap20,-1.3192115,-1.8490161,0.18709842978431535,0.8008507971178197,0.03333333333333333,0.17105263157894737,0.14019842,0.04092753
Vma21,-1.3192115,-1.7833527,0.18709842978431535,0.8008507971178197,0.03333333333333333,0.17105263157894737,0.14075813,0.042972412
Fnbp1l,-1.3192115,-0.8837164,0.18709842978431535,0.8008507971178197,0.13333333333333333,0.27631578947368424,0.28910762,0.1669434
Sf3a3,-1.3214028,-1.1227088,0.18636708090795595,0.8008507971178197,0.08333333333333333,0.2236842105263158,0.19441812,0.09399365
Pou3f3,-1.3214028,-0.77043676,0.18636708090795595,0.8008507971178197,0.15,0.3026315789473684,0.29607868,0.18399028
Ubr2,-1.3214028,-0.5344063,0.18636708090795595,0.8008507971178197,0.5166666666666667,0.7763157894736842,0.87885875,0.6791735
Slu7,-1.3235942,-1.107048,0.18563784673245254,0.8008507971178197,0.06666666666666667,0.21052631578947367,0.19044833,0.09293865
Dapk1,-1.3235942,-0.7330504,0.18563784673245254,0.8008507971178197,0.21666666666666667,0.3684210526315789,0.40471607,0.2624716
Tshz3,-1.3235942,-0.81684977,0.18563784673245254,0.8008507971178197,0.1,0.25,0.21977681,0.13062029
Cracd,-1.3235942,-0.9663614,0.18563784673245254,0.8008507971178197,0.11666666666666667,0.2631578947368421,0.25560212,0.13893957
Tm7sf3,-1.3257856,-0.8032743,0.18491072463488845,0.8008507971178197,0.15,0.3026315789473684,0.2786278,0.1690074
Adra1a,-1.3257856,-1.20264,0.18491072463488845,0.8008507971178197,0.08333333333333333,0.2236842105263158,0.20813856,0.09579326
Klhl15,-1.3257856,-0.79584455,0.18491072463488845,0.8008507971178197,0.15,0.3026315789473684,0.30416232,0.18628353
Mlh1,-1.3257856,-1.2789377,0.18491072463488845,0.8008507971178197,0.08333333333333333,0.2236842105263158,0.19292809,0.08405876
Senp7,-1.327977,-0.5069116,0.1841857119796887,0.8008507971178197,0.45,0.631578947368421,0.77277327,0.5990454
Capzb,-1.327977,-0.6021828,0.1841857119796887,0.8008507971178197,0.2833333333333333,0.4473684210526316,0.47684392,0.33824804
Vegfa,-1.327977,-1.7971392,0.1841857119796887,0.8008507971178197,0.05,0.18421052631578946,0.17856522,0.054728992
