names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtmr12,-2.1263483,-0.5796666,0.03347427434422497,0.12257675366575496,0.09749303621169916,0.16475972540045766,0.22533043,0.1562434
Acsl1,-2.1268413,-0.3210475,0.033433273805345554,0.12257675366575496,0.21866295264623956,0.3009153318077803,0.42620015,0.35445336
Hnrnph3,-2.1274986,-0.2806428,0.03337867325770107,0.1224754602020259,0.181058495821727,0.2643020594965675,0.3377392,0.2857433
Sulf2,-2.127882,-0.42444357,0.03334685818372974,0.12245446436325795,0.14345403899721448,0.21624713958810068,0.29467428,0.22741166
Ptprn,-2.1297448,-0.63532835,0.03319269664733194,0.1219838099968119,0.10306406685236769,0.16819221967963388,0.22770856,0.15240405
Sncb,-2.1300733,-0.8420692,0.03316555507888949,0.12197958462792194,0.07938718662952646,0.14302059496567507,0.2116294,0.12352468
Mal,-2.131169,-0.2821241,0.03307522031961955,0.12174275212547024,0.7116991643454039,0.782608695652174,1.8464066,1.6843697
Cdh13,-2.1329768,-0.41932583,0.032926628392066094,0.12129094744424346,0.18245125348189414,0.2540045766590389,0.37481502,0.2926915
Lmo7,-2.1332507,-0.8613912,0.03290416439323896,0.12129094744424346,0.06963788300835655,0.13386727688787187,0.18196046,0.10422114
Megf10,-2.133415,-0.28445753,0.03289069229298506,0.12129094744424346,0.415041782729805,0.5377574370709383,0.90234613,0.7898886
Wdr59,-2.1341271,-0.49820164,0.03283236774874904,0.12122919106599471,0.11420612813370473,0.18306636155606407,0.23779126,0.17400013
Arsb,-2.1348941,-0.3616482,0.03276965575731867,0.12109290903078467,0.14206128133704735,0.21739130434782608,0.29806608,0.23921888
Ist1,-2.134949,-0.60368526,0.032765180256814436,0.12109290903078467,0.10724233983286909,0.17391304347826086,0.22929402,0.15665549
Jund,-2.1358254,-0.7074342,0.03269364339944493,0.12100257766056392,0.07938718662952646,0.14645308924485126,0.19008057,0.120628625
Parn,-2.13599,-0.40756395,0.03268024513986953,0.12100257766056392,0.14345403899721448,0.21739130434782608,0.2878292,0.2243
Rab3a,-2.1396053,-0.6874233,0.0323866708770601,0.12005580286417303,0.07520891364902507,0.14187643020594964,0.19431506,0.12503068
Rnf157,-2.1396053,-0.42768377,0.0323866708770601,0.12005580286417303,0.14484679665738162,0.21624713958810068,0.29326737,0.22583613
Ubr3,-2.1398246,-0.29796448,0.03236895134467387,0.12005580286417303,0.5487465181058496,0.6704805491990846,1.1426692,1.0067562
Sptan1,-2.140208,-0.29904717,0.032337962148927424,0.12005580286417303,0.2841225626740947,0.37414187643020597,0.5553997,0.47225565
Cct6a,-2.141249,-0.53030735,0.032253976721586974,0.11994287856926122,0.10584958217270195,0.17505720823798626,0.23281462,0.16679572
Gon4l,-2.1413035,-0.39459583,0.032249561618055395,0.11994287856926122,0.15459610027855153,0.22768878718535468,0.30519417,0.24018632
Cdk5rap2,-2.1417966,-0.34301132,0.032209848985136014,0.11994287856926122,0.20334261838440112,0.28489702517162474,0.4192983,0.34406438
Syt11,-2.1418514,-0.26198283,0.03220543905825928,0.11994287856926122,0.7033426183844012,0.8009153318077803,1.5942507,1.4522959
Ndufa3,-2.1430018,-0.8057527,0.0321129500411549,0.11979815146513509,0.06824512534818941,0.13386727688787187,0.18968377,0.11286905
Rpl36,-2.143988,-0.6669439,0.03203385501661905,0.11959815560301768,0.09331476323119778,0.15903890160183065,0.22821571,0.1496807
Fam98a,-2.1449192,-0.55975604,0.03195930754233868,0.11941483303837216,0.09749303621169916,0.16590389016018306,0.21155176,0.14827424
Siah1a,-2.1450288,-0.45199367,0.03195054703598654,0.11941483303837216,0.12395543175487465,0.19679633867276888,0.26071197,0.19699721
Hsd17b4,-2.148206,-0.61328816,0.031697386315088755,0.11862506696707457,0.0905292479108635,0.15789473684210525,0.20816094,0.14086983
Msh3,-2.1496851,-0.36951023,0.031580123615862876,0.11828054280067396,0.17688022284122562,0.2540045766590389,0.35782227,0.28743452
Ccnl2,-2.1516573,-0.32819885,0.031424352256583694,0.11779112231641156,0.23676880222841226,0.32036613272311215,0.4442951,0.36850476
Clock,-2.1526983,-0.2963174,0.03134240565828594,0.1175778655110599,0.3342618384401114,0.43821510297482835,0.6599206,0.56593966
D430041D05Rik,-2.1545608,-0.38712624,0.03119622192104973,0.11712309558038911,0.15877437325905291,0.23569794050343248,0.3465609,0.27514023
Dlg4,-2.15604,-0.794493,0.03108055199289008,0.11678225020226832,0.06545961002785515,0.13157894736842105,0.17305739,0.10339499
Ireb2,-2.1563685,-0.29832658,0.03105489761080693,0.11677935455730522,0.17270194986072424,0.2528604118993135,0.3356989,0.28095794
Kpna1,-2.1572998,-0.29637983,0.030982308871307866,0.11659981999442487,0.23537604456824512,0.32379862700228834,0.456431,0.3859506
Glud1,-2.1579025,-0.4651064,0.03093541733500605,0.11651678455311669,0.13788300835654596,0.20938215102974828,0.2772501,0.20819142
Mbtps2,-2.1586695,-0.5604964,0.030875825319779057,0.11638574154676556,0.09610027855153204,0.16475972540045766,0.21610434,0.15149447
Diaph2,-2.1592171,-0.29081833,0.030833319955628928,0.11631894738887986,0.45125348189415043,0.5377574370709383,0.95730114,0.83798695
Asah2,-2.1611345,-0.6483018,0.03068494657718152,0.11585233651384784,0.0766016713091922,0.14416475972540047,0.19705383,0.13012372
Mast4,-2.1616824,-0.12077863,0.03064266696124251,0.11583376558247543,0.9596100278551533,0.9588100686498856,2.919919,2.8408997
mt-Co2,-2.162285,-0.47892275,0.03059621717589204,0.11579681226327528,0.15598885793871867,0.22540045766590389,0.32841188,0.24603248
Tial1,-2.1625042,-0.25901192,0.030579341344170882,0.11579681226327528,0.26880222841225626,0.3684210526315789,0.51997054,0.4510128
Gabra5,-2.163271,-0.73490965,0.03052033887358556,0.11569624421141925,0.08495821727019498,0.15102974828375287,0.21037586,0.13162936
Snap47,-2.1666675,-0.6258755,0.030260216184075043,0.11480290586246093,0.09749303621169916,0.16475972540045766,0.22487983,0.15135913
Hdx,-2.1673248,-0.44723365,0.030210090492196095,0.11470546495135621,0.10724233983286909,0.17963386727688788,0.24114689,0.18233581
Hcfc2,-2.1706119,-0.6396971,0.029960530922786922,0.11385001750659031,0.08913649025069638,0.15675057208237986,0.21127486,0.14062753
Aco2,-2.171598,-0.42296466,0.029886009467487283,0.11365886744806955,0.16991643454038996,0.2425629290617849,0.33166125,0.2572314
Cyp7b1,-2.1721456,-0.9235808,0.029844677555089728,0.11359373217034556,0.0766016713091922,0.14073226544622425,0.19774662,0.109100014
Mettl7a1,-2.1737344,-0.60124034,0.029725092804874998,0.11323040627701166,0.10445682451253482,0.17276887871853547,0.23528399,0.16115007
Akr1a1,-2.1761448,-0.6878654,0.029544440758160193,0.11263368032335157,0.09331476323119778,0.16132723112128147,0.22668293,0.14664625
Degs1,-2.1769116,-0.51501197,0.02948715894620165,0.11250669669473524,0.13231197771587744,0.20251716247139587,0.2893429,0.21091984
Nbeal1,-2.1782265,-0.29626486,0.029389183798487165,0.1123155045328178,0.3788300835654596,0.4897025171624714,0.7706892,0.6656101
Cpox,-2.1785004,-0.2890101,0.029368807596617988,0.1123155045328178,0.26740947075208915,0.35926773455377575,0.53417414,0.45607382
Kif13b,-2.1787744,-0.28375527,0.029348443549780688,0.1123155045328178,0.7047353760445683,0.7963386727688787,1.6703728,1.5137769
Prune2,-2.178829,-0.5963419,0.029344372198513307,0.1123155045328178,0.0947075208913649,0.16361556064073227,0.21899727,0.1500878
Zfp799,-2.180363,-0.6664168,0.02923057148197216,0.11207440520007791,0.08356545961002786,0.15102974828375287,0.1930273,0.1258851
Rbfox3,-2.1809108,-0.3927053,0.029190020503723452,0.11201043844969268,0.19080779944289694,0.2665903890160183,0.38472348,0.30556807
Nme7,-2.1815681,-0.54386616,0.029141423238707206,0.11191546584226916,0.12395543175487465,0.19336384439359267,0.2716408,0.1939945
Cnot6l,-2.181842,-0.34034684,0.02912119493753703,0.11191546584226916,0.2381615598885794,0.32265446224256294,0.47915724,0.39577278
Mon2,-2.1839786,-0.25788194,0.028963828512620235,0.11141577640141538,0.3342618384401114,0.43249427917620137,0.6548308,0.5729199
Nxf1,-2.184581,-0.57705694,0.028919575677099255,0.11133680775441084,0.09192200557103064,0.16247139588100687,0.21640593,0.1501047
Asah1,-2.1848001,-0.3528068,0.02890349817409913,0.11133680775441084,0.15598885793871867,0.2345537757437071,0.31103438,0.25129429
Sipa1l3,-2.1855123,-0.41890568,0.02885129941939513,0.11125648987281951,0.13370473537604458,0.20938215102974828,0.28158283,0.21774209
Saraf,-2.185896,-0.7926566,0.028823226029202564,0.11123963795645364,0.07799442896935933,0.14416475972540047,0.1892501,0.11357181
Tcp1,-2.1864436,-0.5819928,0.028783161985762317,0.11117644378533544,0.10167130919220056,0.17162471395881007,0.22939986,0.15892571
Ddr1,-2.1904428,-0.29557806,0.028492144491685446,0.11023382860633123,0.44707520891364905,0.5697940503432495,0.91912204,0.80105656
Opa1,-2.191155,-0.33233613,0.02844058620425004,0.11012514113576356,0.1977715877437326,0.2826086956521739,0.39129335,0.32234436
Kmt2c,-2.1912096,-0.31627655,0.02843662351323665,0.11012514113576356,0.6044568245125348,0.7276887871853547,1.3442887,1.1870106
Ppp4r3a,-2.192634,-0.35415253,0.02833376036608922,0.10989284082484026,0.2298050139275766,0.3100686498855835,0.43948153,0.35891095
Nop58,-2.1926887,-0.7131537,0.02832981050163054,0.10989284082484026,0.07520891364902507,0.14302059496567507,0.18261847,0.11530391
R3hcc1l,-2.1927435,-0.33472347,0.02832586111159724,0.10989284082484026,0.23259052924791088,0.3112128146453089,0.45586625,0.3770326
Zfp950,-2.1942775,-0.32715037,0.028215470624193054,0.10970605106821707,0.27158774373259054,0.35926773455377575,0.5261354,0.43948108
Zmat2,-2.1949348,-0.6006049,0.02816827402122403,0.1096133581937018,0.10584958217270195,0.17505720823798626,0.24377313,0.16725183
Tfg,-2.2025495,-0.8633363,0.027626519531577805,0.1075944034536885,0.06963788300835655,0.13615560640732266,0.17467466,0.09976497
Gm12353,-2.2030425,-0.49562627,0.027591753778921493,0.10754825621634433,0.11559888579387187,0.18764302059496568,0.255846,0.18796036
Map6,-2.2036998,-0.368739,0.0275454581449915,0.1074570532622154,0.18802228412256267,0.26887871853546913,0.36752844,0.29563865
Zfp652,-2.2045217,-0.33761626,0.02748768283815445,0.10732087816926691,0.17548746518105848,0.2562929061784897,0.34867695,0.2852868
Epb41l1,-2.2060008,-0.3108585,0.027383950690413026,0.1070048964114141,0.22701949860724233,0.3157894736842105,0.44012165,0.36861008
Cap2,-2.2066033,-0.7623972,0.02734178637325375,0.10692916954139987,0.08356545961002786,0.15102974828375287,0.20328373,0.12477082
Lrch3,-2.2074797,-0.27789497,0.027280556458989413,0.10686782258934668,0.3955431754874652,0.5091533180778032,0.78457516,0.6844707
Ppp1cb,-2.208411,-0.2878556,0.027215629355397144,0.10670254683782689,0.25487465181058494,0.3501144164759725,0.4989046,0.4252031
Nipsnap2,-2.2103832,-0.40089864,0.027078576742949924,0.10625398048048829,0.16434540389972144,0.2391304347826087,0.33549625,0.2638402
Myt1l,-2.2108762,-0.31906325,0.02704440681691134,0.10625398048048829,0.3412256267409471,0.43935926773455375,0.7074222,0.60138273
Wls,-2.2122457,-0.28174335,0.026949685578204912,0.10601414452515982,0.3286908077994429,0.4244851258581236,0.66431266,0.5742712
Kdm5a,-2.2129579,-0.31278235,0.026900543821614872,0.10590960751244848,0.2743732590529248,0.36613272311212813,0.5301474,0.446545
Pwwp2a,-2.2142727,-0.33657378,0.026810023815534694,0.1056418486702807,0.21587743732590528,0.2997711670480549,0.4260892,0.35115907
Ctsd,-2.215697,-0.5886021,0.02671225740458842,0.10534506218464997,0.09192200557103064,0.16247139588100687,0.21276623,0.14640535
Slc6a1,-2.2165735,-0.46793061,0.026652246622956146,0.10519679848741227,0.12534818941504178,0.20022883295194507,0.27112013,0.20307653
Fubp1,-2.2168474,-0.28898847,0.026633517149281687,0.10519679848741227,0.3050139275766017,0.40503432494279173,0.59542423,0.510471
Tax1bp1,-2.2174501,-0.32373875,0.026592352319449158,0.10513724468001254,0.2381615598885794,0.32151029748283755,0.46424025,0.3866568
Spop,-2.2180526,-0.31296632,0.026551242458576395,0.10506322163414757,0.4052924791086351,0.5080091533180778,0.8477654,0.72957134
Rc3h2,-2.220956,-0.29498434,0.026353936286176296,0.10437048353673026,0.3161559888579387,0.41762013729977115,0.6229628,0.5333258
Mtpn,-2.2211204,-0.47897005,0.026342805998006084,0.10437048353673026,0.14066852367688024,0.2151029748283753,0.29541764,0.22041361
Nrip1,-2.2248456,-0.36707404,0.026091606735563537,0.10350626408283997,0.16991643454038996,0.2494279176201373,0.34983602,0.28122005
Ptp4a2,-2.225777,-0.34564516,0.026029131409194065,0.10334578147491348,0.21030640668523676,0.2974828375286041,0.41302615,0.33821154
Usp14,-2.2281325,-0.38617596,0.02587168254866851,0.10280762591100873,0.15877437325905291,0.2379862700228833,0.3200392,0.2535584
Ppm1h,-2.230488,-0.362093,0.025715057910448386,0.10227183624892736,0.21309192200557103,0.2963386727688787,0.42341402,0.343699
Vldlr,-2.2319124,-0.31234312,0.025620753039839992,0.1019832010313563,0.3955431754874652,0.5034324942791762,0.7855486,0.67358387
Wipf3,-2.2331724,-0.7195526,0.025537579028218446,0.10173841967693478,0.08635097493036212,0.15560640732265446,0.20649748,0.13040514
Gdi1,-2.2340488,-0.34645587,0.02547985671299713,0.10159470480381946,0.18523676880222842,0.26773455377574373,0.36421284,0.29682446
Tut4,-2.234487,-0.3051167,0.025451037910964022,0.10156608921441679,0.3245125348189415,0.42105263157894735,0.6443975,0.54948175
Cep350,-2.234542,-0.28421214,0.025447437544508855,0.10156608921441679,0.3286908077994429,0.425629290617849,0.6317144,0.5442584
Ube2h,-2.2349255,-0.28845757,0.025422247316517828,0.10156608921441679,0.38997214484679665,0.5068649885583524,0.80406034,0.69856185
Jakmip2,-2.2384863,-0.3149551,0.025189366639999107,0.10077894087085747,0.32590529247910865,0.4233409610983982,0.6427014,0.54510134
Akap7,-2.2401843,-0.5226646,0.025078952346795365,0.10042280150470191,0.11002785515320335,0.18421052631578946,0.24840282,0.17921631
Rnf14,-2.2411704,-0.42895436,0.02501503329907351,0.10025239220542442,0.14066852367688024,0.21853546910755148,0.29235792,0.22493543
Kcnj6,-2.2417183,-0.6039072,0.02497958370292027,0.10019588574171352,0.09749303621169916,0.16933638443935928,0.23191883,0.15849106
Srsf6,-2.2419374,-0.45619872,0.02496541604885311,0.10019588574171352,0.13370473537604458,0.20938215102974828,0.2696777,0.20345245
St13,-2.2425401,-0.37327164,0.024926490871196742,0.10019588574171352,0.19637883008356546,0.2791762013729977,0.3922486,0.31540188
Abca1,-2.2459364,-0.40397966,0.0247080758863764,0.09953160769765255,0.17548746518105848,0.2551487414187643,0.3789302,0.29876998
Spen,-2.2464843,-0.38836974,0.024673003371232953,0.099476292801715,0.15877437325905291,0.2391304347826087,0.31638098,0.25023094
Fbxo8,-2.2492235,-0.30642143,0.024498286981886417,0.0989418767693571,0.17409470752089137,0.2620137299771167,0.34441948,0.28705013
Pds5a,-2.2493877,-0.30408925,0.024487838175441128,0.0989418767693571,0.318941504178273,0.4244851258581236,0.6387592,0.5447651
Atxn7,-2.249771,-0.41665432,0.02446347264378855,0.0989418767693571,0.16991643454038996,0.2482837528604119,0.34206903,0.26662478
Dcaf17,-2.250867,-0.41281337,0.024393972567838436,0.09877559384026383,0.15181058495821728,0.2299771167048055,0.3117576,0.24278225
Garre1,-2.251086,-0.30727163,0.02438009310563025,0.09877559384026383,0.28690807799442897,0.391304347826087,0.5744706,0.48691735
Lancl1,-2.251634,-0.59151566,0.02434542438960606,0.09874941802975042,0.11281337047353761,0.18306636155606407,0.24619225,0.16995683
Tm7sf3,-2.2527843,-0.4486179,0.024272759143905115,0.09853984313351791,0.14484679665738162,0.2219679633867277,0.31082496,0.2367484
Luzp1,-2.2530582,-0.60586256,0.02425548563080894,0.09853984313351791,0.09749303621169916,0.16819221967963388,0.21950988,0.14953196
Stam,-2.2534964,-0.39744982,0.02422787017365195,0.0985280716853974,0.17548746518105848,0.2574370709382151,0.36152244,0.285661
8030462N17Rik,-2.2539895,-0.3733817,0.024196835367011522,0.0984872058780443,0.18662952646239556,0.2723112128146453,0.37501144,0.30103216
Unc80,-2.254592,-0.36693448,0.02415895074421978,0.09841836444672172,0.19637883008356546,0.2803203661327231,0.40133572,0.32419804
Dnajc19,-2.254592,-0.48248306,0.02415895074421978,0.09841836444672172,0.13370473537604458,0.20938215102974828,0.29943714,0.22303632
Slc6a9,-2.2546468,-0.41701695,0.024155509238969117,0.09841836444672172,0.16016713091922005,0.2402745995423341,0.334869,0.26075456
Syn3,-2.255085,-0.499994,0.024127992495042393,0.09841836444672172,0.12534818941504178,0.19794050343249428,0.27662584,0.2032157
Nars,-2.256126,-0.78765345,0.024062749126123065,0.09836801537360239,0.08495821727019498,0.15331807780320367,0.21042782,0.12722465
Sars,-2.2567284,-0.5004457,0.02402504661262872,0.09829951504190634,0.11838440111420613,0.19336384439359267,0.26295596,0.1927754
Rb1cc1,-2.2569475,-0.3148422,0.02401134931400006,0.09829951504190634,0.4136490250696379,0.5137299771167048,0.8259602,0.70917577
Brd9,-2.2573311,-0.38425058,0.023987395335913403,0.09829951504190634,0.181058495821727,0.2631578947368421,0.3669537,0.2924234
Eif3h,-2.2575502,-0.52942014,0.023973716654960356,0.09829951504190634,0.0988857938718663,0.17276887871853547,0.22585909,0.16174743
Pcnt,-2.261604,-0.71705127,0.02372187847059412,0.09739875386045338,0.08217270194986072,0.15217391304347827,0.20436414,0.12921768
Rps15,-2.2632475,-0.42729294,0.023620437616667295,0.09706717489931664,0.18245125348189414,0.2597254004576659,0.38614374,0.3004617
Marchf2,-2.2634118,-0.5834863,0.023610314263502047,0.09706717489931664,0.10584958217270195,0.17734553775743708,0.23671176,0.16401576
Rev1,-2.2641788,-0.3831695,0.023563121711988533,0.0970015177143528,0.201949860724234,0.2826086956521739,0.3951898,0.3159912
Napb,-2.264891,-0.40794098,0.023519373374143518,0.09690642602709001,0.14623955431754876,0.22540045766590389,0.30888724,0.24119574
Gtf3c1,-2.2671916,-0.41502076,0.023378513997774825,0.0964954847770952,0.16991643454038996,0.2471395881006865,0.32946306,0.25670946
Rnf150,-2.2679586,-0.52189684,0.02333172388386882,0.09638713044629962,0.12395543175487465,0.19794050343249428,0.2717522,0.19678034
Ncor1,-2.2680683,-0.31749302,0.023325046222556104,0.09638713044629962,0.5501392757660167,0.6681922196796338,1.1636119,1.0176201
Plxna4,-2.2694378,-0.3306042,0.023241715341377926,0.09618462971524391,0.24233983286908078,0.32723112128146453,0.4918649,0.40895417
C1qtnf4,-2.2694926,-0.80545056,0.023238387489269013,0.09618462971524391,0.07799442896935933,0.14759725400457666,0.20868005,0.12467086
Eif2ak4,-2.2695475,-0.48696548,0.023235060050874463,0.09618462971524391,0.13231197771587744,0.20709382151029748,0.28523678,0.2114903
Sez6l2,-2.2700405,-0.30260825,0.023205131715631388,0.09618462971524391,0.3593314763231198,0.4588100686498856,0.7461195,0.6413272
Gm16759,-2.2702048,-0.38385227,0.023195163044775098,0.09618462971524391,0.19498607242339833,0.2757437070938215,0.40494153,0.3239604
Hprt,-2.271136,-0.50693893,0.023138744116952308,0.09618257408401876,0.10863509749303621,0.18306636155606407,0.2414696,0.17579827
Serinc3,-2.27141,-0.36581635,0.02312217300971976,0.09618257408401876,0.18384401114206128,0.26773455377574373,0.3669672,0.29568967
Setd2,-2.2726152,-0.29003125,0.023049382511105033,0.09598114651696178,0.34401114206128136,0.4622425629290618,0.6945116,0.5989012
Iws1,-2.2729437,-0.42601964,0.023029565129356774,0.09598114651696178,0.14206128133704735,0.21853546910755148,0.29271686,0.2256311
Pde10a,-2.2745326,-0.3155161,0.022933989594523026,0.09567041170408584,0.26740947075208915,0.36041189931350115,0.54236275,0.45655015
Cald1,-2.2750256,-0.40858984,0.022904398363648312,0.0956319764418163,0.18384401114206128,0.2631578947368421,0.37363806,0.29362452
Git2,-2.2760117,-0.35604736,0.022845315390501535,0.09547022718399262,0.21587743732590528,0.30320366132723114,0.42086208,0.34276345
Rpl18a,-2.2771072,-0.5632169,0.02277982297647781,0.09528138077416254,0.11977715877437325,0.19221967963386727,0.2799561,0.19774547
Ylpm1,-2.2783673,-0.30078262,0.022704708425564043,0.09505191493414099,0.3774373259052925,0.4897025171624714,0.7682294,0.66186833
Rpl39,-2.2813253,-0.97677886,0.02252919786829392,0.09440136213919943,0.06406685236768803,0.13272311212814644,0.18440655,0.09793874
Pafah1b1,-2.2817636,-0.22146998,0.022503296856084213,0.0943770975385194,0.766016713091922,0.8352402745995423,1.7413858,1.616542
Zranb2,-2.2818732,-0.3185371,0.02249682564881664,0.0943770975385194,0.2646239554317549,0.35697940503432496,0.49921808,0.41816092
Fam234a,-2.2825854,-0.5056242,0.022454802217448815,0.09434233375692685,0.12813370473537605,0.2036613272311213,0.28663868,0.21010354
Rps12,-2.2831333,-0.5183255,0.022422522952405738,0.09429112922548398,0.12534818941504178,0.20022883295194507,0.28422013,0.20661582
Brk1,-2.2831333,-0.6376925,0.022422522952405738,0.09429112922548398,0.0947075208913649,0.16704805491990846,0.22811171,0.15245195
Copa,-2.2842288,-0.4133337,0.022358085424463065,0.09418895412657555,0.1796657381615599,0.2585812356979405,0.34366226,0.2684537
Fsd1l,-2.2845027,-0.3267902,0.02234200122153659,0.09418895412657555,0.20473537604456823,0.2940503432494279,0.41679114,0.3452031
Dnajc24,-2.2857628,-0.4664074,0.022268143400793357,0.0939787742625209,0.17409470752089137,0.2482837528604119,0.36093503,0.27353173
Frrs1l,-2.287187,-0.4948097,0.022184907694862952,0.09371176580737338,0.12952646239554316,0.20594965675057209,0.2823082,0.20821716
Mif,-2.2886114,-0.9487707,0.022101942703869698,0.0934454208191536,0.06267409470752089,0.13157894736842105,0.18383178,0.09944196
Dek,-2.2897618,-0.5239048,0.022035129661764644,0.09324694635046121,0.14206128133704735,0.21624713958810068,0.30146557,0.21889392
Tmem131,-2.290419,-0.3493601,0.021997029719727463,0.09316972967028969,0.19637883008356546,0.2814645308924485,0.38385922,0.31283805
Pcbp2,-2.2921174,-0.35649833,0.021898870016507605,0.09283775698958464,0.25069637883008355,0.33867276887871856,0.48830646,0.39992854
6530409C15Rik,-2.2937608,-0.94260824,0.021804239861740536,0.09252016064299126,0.06824512534818941,0.13729977116704806,0.18540703,0.10073879
Cdc5l,-2.2942538,-0.7159402,0.021775920295208997,0.09248361443024056,0.08913649025069638,0.16018306636155608,0.21623136,0.13711487
Bclaf3,-2.2954042,-0.68654525,0.021709965760527264,0.09228701930629933,0.08495821727019498,0.15675057208237986,0.2080798,0.13428876
Ap2a2,-2.295733,-0.39683905,0.021691153571103794,0.09228701930629933,0.18384401114206128,0.2654462242562929,0.37351272,0.2956003
Rasa3,-2.2957878,-0.33551535,0.02168801958601917,0.09228701930629933,0.2298050139275766,0.31922196796338675,0.4655555,0.38517582
Pi4ka,-2.297486,-0.29932636,0.021591061336264167,0.09203165381570184,0.34401114206128136,0.4450800915331808,0.67653245,0.5798954
E130102H24Rik,-2.2976503,-0.7204408,0.021581698335967084,0.09203165381570184,0.07520891364902507,0.14759725400457666,0.18520445,0.116435476
Tcea1,-2.2976503,-0.40767732,0.021581698335967084,0.09203165381570184,0.16573816155988857,0.2448512585812357,0.34068665,0.26696262
Vdac1,-2.2988007,-0.6328679,0.021516256249585853,0.09196337939827541,0.0988857938718663,0.17048054919908467,0.23031037,0.1544547
BC005537,-2.2995129,-0.35759327,0.02147583112019497,0.09187427114592069,0.201949860724234,0.28604118993135014,0.3966282,0.32203507
Pik3cb,-2.3006086,-0.6458354,0.021413767745355753,0.09177608404470734,0.09610027855153204,0.16819221967963388,0.22928903,0.15246825
Eif4a2,-2.3015945,-0.37015033,0.02135804430334931,0.09162093410934033,0.22423398328690808,0.30663615560640733,0.44092983,0.35679877
Atp5md,-2.3026354,-0.7132763,0.021299362154399135,0.09145279651472565,0.11281337047353761,0.18192219679633867,0.28975666,0.18647961
Cecr2,-2.3043337,-0.51745063,0.021203919046068144,0.09120989191860478,0.1392757660167131,0.2151029748283753,0.30024216,0.21884772
Snx2,-2.3055937,-0.36763304,0.021133347365494947,0.09098972402409888,0.18245125348189414,0.2654462242562929,0.37290072,0.3003102
Scn3a,-2.3061962,-0.8261111,0.021099668087274103,0.09092813804736213,0.07242339832869081,0.14302059496567507,0.19169982,0.11260266
Tnpo3,-2.306306,-0.3356186,0.021093549608766866,0.09092813804736213,0.2562674094707521,0.35583524027459956,0.5070254,0.42087013
B230219D22Rik,-2.306744,-0.4769186,0.021069091150170322,0.09092813804736213,0.13509749303621169,0.2116704805491991,0.28158724,0.21000354
Tasor2,-2.3086066,-0.37628502,0.02096541816575074,0.09068267967914122,0.20055710306406685,0.2826086956521739,0.39977676,0.32110786
Atp13a3,-2.3098667,-0.34785247,0.020895538774036587,0.09046380393593514,0.19220055710306408,0.2780320366132723,0.37672365,0.3071046
Gtf3c2,-2.3098667,-0.31524873,0.020895538774036587,0.09046380393593514,0.2200557103064067,0.3123569794050343,0.43609875,0.36419767
Sned1,-2.3116198,-0.7165631,0.020798652994916993,0.09021079344283313,0.08635097493036212,0.15789473684210525,0.22356527,0.14189637
Cwc27,-2.3130987,-0.36668772,0.020717210437567062,0.08994067399028884,0.233983286908078,0.3180778032036613,0.47194633,0.38373023
Ppp1r13b,-2.3135371,-0.4052035,0.02069313276406713,0.08991932598311762,0.1615598885793872,0.2437070938215103,0.3256529,0.25516582
Uqcrh,-2.3161118,-0.645709,0.020552168544754924,0.08938955234525937,0.10027855153203342,0.17276887871853547,0.2452038,0.1634921
Rsl1d1,-2.316824,-0.6635607,0.02051332658521088,0.089303378167342,0.0905292479108635,0.16361556064073227,0.214308,0.14053358
Pdcd4,-2.317591,-0.41938743,0.020471568392713507,0.08920433655246471,0.15877437325905291,0.2414187643020595,0.3331789,0.25901628
Rabac1,-2.3193438,-0.6997749,0.02037639939219543,0.08895483009076571,0.09610027855153204,0.16819221967963388,0.23489438,0.15101466
Zfp91,-2.3206587,-0.38242397,0.020305276126520166,0.0887268723107627,0.19080779944289694,0.2745995423340961,0.37941736,0.30305365
Eif4b,-2.3248768,-0.72534764,0.020078549047582737,0.08781792234884044,0.08495821727019498,0.15675057208237986,0.20411693,0.1283611
Cops2,-2.326301,-0.64537925,0.02000249242217985,0.08756688147135265,0.10724233983286909,0.17963386727688788,0.25014317,0.16695584
Sem1,-2.3270133,-0.5371891,0.01996455849784135,0.0874824211301302,0.116991643454039,0.19221967963386727,0.2544649,0.18205896
Nsg1,-2.3283281,-0.81451434,0.019894691596425672,0.08725774547852867,0.06963788300835655,0.14073226544622425,0.18169267,0.107320525
Smc1a,-2.3288758,-0.43192515,0.019865643444638585,0.08721184722702421,0.14066852367688024,0.2208237986270023,0.29824018,0.2291902
Dnm1,-2.3289306,-0.41179726,0.019862740667068956,0.08721184722702421,0.1894150417827298,0.26887871853546913,0.38008273,0.29831335
Lmo3,-2.3295333,-0.91474694,0.019830834546460452,0.08721184722702421,0.06545961002785515,0.13615560640732266,0.18359616,0.10156262
Pds5b,-2.3301358,-0.309572,0.01979897318332885,0.08716377218514286,0.32590529247910865,0.4302059496567506,0.65227175,0.55517614
Lrrc1,-2.331067,-0.39964786,0.01974982081114136,0.0870290225978276,0.16573816155988857,0.2505720823798627,0.35214683,0.27761906
Ap2m1,-2.3384078,-0.9153037,0.019366100684143406,0.08549869286047508,0.06406685236768803,0.13501144164759726,0.18389203,0.10169564
