names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hecw2,1.7425432,0.14990865,0.08141343589296954,0.3886679818871805,0.980225988700565,0.9935064935064936,1.8402569,1.9283717
Mat2a,1.7241517,0.33025044,0.08468044470499633,0.3948119889766356,0.5508474576271186,0.6038961038961039,0.42232776,0.5072306
Gm49797,1.7214735,0.24125351,0.08516495021509964,0.39518524514583425,0.6511299435028248,0.6493506493506493,0.5488075,0.6228735
Dlgap2,1.7195092,0.12644444,0.08552167693002351,0.39549952058081494,0.9957627118644068,1.0,2.4708397,2.5513659
Syndig1,1.7154025,0.3898742,0.08627146297305165,0.396747342272971,0.5508474576271186,0.5454545454545454,0.4673329,0.5769372
Tsc22d1,1.7137954,0.15253326,0.0865662990836225,0.3974662766991499,0.8615819209039548,0.8831168831168831,1.0171099,1.0858791
Dop1b,1.7064745,0.2915959,0.08791975308661379,0.4000534642297347,0.6073446327683616,0.6038961038961039,0.48030892,0.56228745
Nrg2,1.7000465,0.33381146,0.0891221756550064,0.4023349817587572,0.5875706214689266,0.6103896103896104,0.48328158,0.5783856
Dnm1,1.6987966,0.10824615,0.08935751137614727,0.40255301697396745,0.8502824858757062,0.9025974025974026,0.98551387,1.0331929
Cpne7,1.6977253,0.3238398,0.08955962582163858,0.40289989032554224,0.5833333333333334,0.5194805194805194,0.515577,0.6121399
Slc6a6,1.6907616,0.23570654,0.09088235803442708,0.4040784584262359,0.6440677966101694,0.6948051948051948,0.52360165,0.59344983
Atp2a2,1.6762984,0.10105977,0.09367976521380432,0.41063599731448136,0.844632768361582,0.9155844155844156,1.010287,1.0553951
Ntrk2,1.6754056,0.15002446,0.09385468328779216,0.41098421588230044,0.9477401129943502,0.948051948051948,1.4507912,1.5313594
Ambra1,1.6689775,0.09674836,0.09512183816670937,0.4133790533958612,0.884180790960452,0.935064935064935,1.1234324,1.1691772
Wfs1,1.6682633,0.5329691,0.0952634751110846,0.41373087365129463,0.3418079096045198,0.2662337662337662,0.2362953,0.32618365
Bckdhb,1.6673704,0.36083418,0.09544075877222849,0.4139292152494283,0.5451977401129944,0.5584415584415584,0.40943676,0.50062406
Lrrfip1,1.6600497,0.2278265,0.09690446951562243,0.41660139557094517,0.7146892655367232,0.7077922077922078,0.6544021,0.7333567
Lonrf1,1.658264,0.3939119,0.09726418171831612,0.41762959621595186,0.5056497175141242,0.45454545454545453,0.34133273,0.42823282
Ptpn1,1.647372,0.41079536,0.0994815988332935,0.4203378165158247,0.4632768361581921,0.43506493506493504,0.30970517,0.39380386
Ankrd33b,1.6423724,0.1834995,0.10051284540179603,0.42107790076110074,0.7274011299435028,0.7792207792207793,0.7539503,0.8233063
Map7d2,1.6407654,0.20655195,0.1008461211293962,0.4218084123017713,0.7175141242937854,0.7597402597402597,0.66426045,0.7363094
Lhfpl3,1.6338017,0.4318098,0.10230050263512618,0.42373691310113903,0.536723163841808,0.525974025974026,0.5073621,0.63737535
Srek1,1.6338017,0.17236415,0.10230050263512618,0.42373691310113903,0.8107344632768362,0.8051948051948052,0.8753899,0.94680095
Epb41l3,1.6329088,0.11827853,0.10248816283934509,0.42373691310113903,0.8347457627118644,0.9025974025974026,1.0926218,1.1478559
Tango2,1.6236238,0.31788054,0.10445610483402971,0.427109324230138,0.5734463276836158,0.5974025974025974,0.43943062,0.5234535
Pcnx,1.6198741,0.1885595,0.10525930832159204,0.4280478910442068,0.7528248587570622,0.7857142857142857,0.7088592,0.77736
Eif4enif1,1.6166601,0.55787504,0.10595166261856465,0.4295997696287513,0.3926553672316384,0.37012987012987014,0.21893965,0.30770928
Htr2c,1.6129104,0.37541717,0.10676396874922398,0.4311121045788317,0.5663841807909604,0.525974025974026,0.621246,0.75010425
Dph6,1.6125534,0.32204705,0.10684158794757388,0.43117782887348627,0.5254237288135594,0.5064935064935064,0.41033503,0.49115703
Pfkp,1.6084465,0.2253639,0.10773742633213877,0.43191463390298296,0.7076271186440678,0.7272727272727273,0.64685184,0.72430366
Miat,1.6039826,0.1566826,0.108717898487855,0.43451828601761544,0.8403954802259888,0.8571428571428571,0.9507397,1.0187593
Spag9,1.6027327,0.08331342,0.1089936919082812,0.4352164627265273,0.8997175141242938,0.9415584415584416,1.2135817,1.2545164
Smarca2,1.6016613,0.18561845,0.1092305264174365,0.43555609167564185,0.6892655367231638,0.7597402597402597,0.73876303,0.808022
A330076H08Rik,1.5959475,0.1435453,0.11050052358293805,0.4362054552023892,0.8418079096045198,0.9025974025974026,0.9837971,1.047242
L3mbtl3,1.5902336,0.60543853,0.11178215477477109,0.4383693449226899,0.384180790960452,0.35714285714285715,0.23559156,0.33945486
Cdkal1,1.5893408,0.15867059,0.11198346475416701,0.4383693449226899,0.7556497175141242,0.7792207792207793,0.7647155,0.82500523
Slc24a2,1.5888052,0.14739612,0.11210438793428812,0.438485540993315,0.9180790960451978,0.8896103896103896,1.4405522,1.5194521
Tcf4,1.5846983,0.06824241,0.11303489008128138,0.43992136181832003,1.0,1.0,3.1127617,3.1580067
Homer1,1.5843412,0.12908605,0.11311609009207671,0.43992136181832003,0.8531073446327684,0.8766233766233766,1.0971233,1.1576096
Btbd10,1.5770204,0.17555766,0.11479084010551446,0.4428361109006441,0.71045197740113,0.7597402597402597,0.6885627,0.75097716
Slf1,1.5739849,0.24284717,0.11549094439803814,0.44303651648038256,0.7288135593220338,0.7337662337662337,0.67662674,0.76292944
Tln2,1.5648785,0.21039684,0.11761141318420518,0.4464359153892515,0.7231638418079096,0.7207792207792207,0.6896807,0.7650018
Kif1b,1.5629144,0.06188767,0.1180727503784901,0.44756582112384824,0.9675141242937854,0.9935064935064936,1.6399846,1.6747036
Gucy1a2,1.5588075,0.08670472,0.1190419508771529,0.44850422542731255,0.9392655367231638,0.974025974025974,1.4619966,1.5084842
Jakmip1,1.5575576,0.38728437,0.11933815934391975,0.4486385213064651,0.5084745762711864,0.525974025974026,0.36423212,0.45407435
Cdk14,1.5572004,0.060482454,0.11942289632535585,0.448761114999995,0.9830508474576272,1.0,2.0183349,2.0547886
Grin2a,1.546487,0.054915145,0.12198699281002838,0.4536440695902956,0.9971751412429378,1.0,2.4836879,2.518631
Abr,1.5450586,0.13363016,0.12233209982567514,0.4544990884716649,0.8771186440677966,0.9090909090909091,1.0433067,1.1042703
Rbfox1,1.54488,0.03530052,0.12237529179664529,0.4544990884716649,0.998587570621469,1.0,3.6911352,3.7150016
Rbm6,1.5429158,0.10046037,0.12285119036314575,0.45537437487792054,0.923728813559322,0.935064935064935,1.309067,1.3603679
Tenm4,1.5359521,0.10254091,0.12455012314500119,0.45705541779851455,0.9915254237288136,0.9935064935064936,2.4302435,2.4952648
Srrm4,1.5347022,0.14809209,0.12485699036079442,0.45759635164584045,0.769774011299435,0.8116883116883117,0.92172885,0.9847941
Tiparp,1.523096,1.9641969,0.127734694857306,0.46127012920576654,0.12146892655367232,0.045454545454545456,0.024807328,0.09349734
Celf2,1.5223818,0.067432575,0.12791345541115628,0.46133512259515896,1.0,1.0,4.0908823,4.1368585
Gm38604,1.5223818,1.2772822,0.12791345541115628,0.46133512259515896,0.1694915254237288,0.09740259740259741,0.052286793,0.122311
Abhd2,1.5191677,0.46318072,0.12872028629848664,0.4625368419671326,0.4548022598870056,0.45454545454545453,0.29432306,0.38646802
Tnrc6b,1.5159537,0.10815282,0.1295310662964016,0.4638100836483156,0.9336158192090396,0.935064935064935,1.3591863,1.4154259
4933406I18Rik,1.5098827,0.18150994,0.13107335293415523,0.46628532868187705,0.7048022598870056,0.7337662337662337,0.72706246,0.79403883
Chst8,1.5089899,0.424289,0.1313013558918342,0.46645742873315904,0.4646892655367232,0.487012987012987,0.31422514,0.40241423
Bicd1,1.5032761,0.12271689,0.13276786333228743,0.4691952454858658,0.9279661016949152,0.9285714285714286,1.338779,1.4022299
Sybu,1.5020262,0.09315202,0.13309034608856826,0.4691952454858658,0.8615819209039548,0.9090909090909091,1.1067544,1.1504323
Gm11867,1.496491,0.75142604,0.13452577698909457,0.4692315739136499,0.327683615819209,0.3051948051948052,0.17138836,0.27362743
Arhgap18,1.4930983,0.65896976,0.13541145527057982,0.470822786116487,0.2994350282485876,0.24025974025974026,0.16482714,0.24914794
Dnm3,1.4927412,0.2123249,0.13550494598794136,0.4709576423133578,0.7994350282485876,0.7467532467532467,0.9679061,1.0616896
Tbck,1.4886343,0.2355372,0.1365836759855179,0.471799327275767,0.6624293785310734,0.6623376623376623,0.58494717,0.6605551
Acin1,1.485956,0.24810754,0.1372907580487365,0.47220780505056836,0.6016949152542372,0.6298701298701299,0.4776485,0.54648495
Fars2,1.4789922,0.18754955,0.13914238310948954,0.4749455713726479,0.7528248587570622,0.7467532467532467,0.74586415,0.8163025
Npas3,1.4788136,0.3499627,0.13919011227473466,0.4749455713726479,0.594632768361582,0.5844155844155844,0.6252609,0.745372
Nmnat2,1.4738141,0.10928879,0.14053165300626552,0.4776300831942123,0.8022598870056498,0.8701298701298701,0.8887075,0.934004
Nploc4,1.4720285,0.33548924,0.1410131771246442,0.47869970105128623,0.4901129943502825,0.4675324675324675,0.32499972,0.39512613
Ctnnal1,1.4559584,0.5025691,0.14540413752471731,0.4866489442707179,0.3785310734463277,0.33116883116883117,0.23542833,0.31923383
Osbpl6,1.4557798,0.13418728,0.14545350749258223,0.4866489442707179,0.8771186440677966,0.8961038961038961,1.151592,1.2161233
Astn2,1.4506016,0.2773523,0.14689082689476934,0.48844462291891433,0.7669491525423728,0.7792207792207793,1.1989911,1.3370646
Rasgef1a,1.4486375,0.16206102,0.14743884958761008,0.4887566638812996,0.7471751412429378,0.8246753246753247,0.74557275,0.80617654
Hecw1,1.4475662,0.0819317,0.14773842906850107,0.4888842772725894,0.9788135593220338,0.987012987012987,1.8884115,1.9368132
Kcnt2,1.447209,0.20587085,0.1478383922015665,0.4888842772725894,0.7274011299435028,0.7662337662337663,0.8834127,0.96957034
Plekhm3,1.447209,0.22351141,0.1478383922015665,0.4888842772725894,0.6285310734463276,0.6688311688311688,0.5277946,0.5942568
Hdac9,1.4431022,0.10485811,0.14899168597372597,0.48994248454843653,0.9717514124293786,1.0,2.3449967,2.4109366
Gpcpd1,1.4402453,0.22294599,0.1497980192660099,0.49128043728041115,0.6567796610169492,0.6818181818181818,0.5852364,0.6566599
Nck2,1.4395311,0.35256848,0.15000012178517114,0.4915472995494838,0.5127118644067796,0.512987012987013,0.35865447,0.4387889
Kcnk10,1.4382812,0.18656473,0.1503543015193166,0.49189563819156684,0.7245762711864406,0.7792207792207793,0.7253676,0.79416007
Frmpd4,1.4339957,0.11825466,0.15157347383743716,0.49291040111486356,0.9872881355932204,0.987012987012987,2.2561836,2.329874
Wdr20,1.4334601,0.3910606,0.15172639829880225,0.49291040111486356,0.4830508474576271,0.5,0.33195958,0.41625774
Atp1b3,1.4334601,0.32423493,0.15172639829880225,0.49291040111486356,0.5042372881355932,0.487012987012987,0.3584867,0.43166235
Adam19,1.4218539,0.85098547,0.15506868519416514,0.49696015536849586,0.24717514124293785,0.19480519480519481,0.1068576,0.18516535
Abcc5,1.4216753,0.16068056,0.1551205381748748,0.49696015536849586,0.8135593220338984,0.8311688311688312,0.8504592,0.91576165
Nfasc,1.420604,0.1520807,0.15543193257470084,0.4970703965585437,0.7966101694915254,0.8246753246753247,0.88035285,0.9433978
Dst,1.4157829,0.04787547,0.15683908195920354,0.49934454755428376,0.9590395480225988,0.9805194805194806,1.6034595,1.6300548
Fbxo42,1.414533,0.3245355,0.15720547032565652,0.4999563701638629,0.518361581920904,0.538961038961039,0.37215987,0.44763058
Slc44a1,1.4107833,0.12010985,0.15830852786437932,0.5019808900126856,0.8248587570621468,0.8636363636363636,0.98064965,1.0334836
Olfm3,1.405248,0.43649438,0.1599475483957431,0.5044426933907757,0.4887005649717514,0.4675324675324675,0.4758363,0.60138994
Kcnb1,1.4045337,0.13354209,0.16015996614550587,0.5044426933907757,0.7387005649717514,0.8051948051948052,0.72043926,0.769037
Pdzrn3,1.4029267,0.2222155,0.1606386857409049,0.5044426933907757,0.8361581920903954,0.7922077922077922,1.4594334,1.579727
Cyria,1.4023911,0.1749413,0.16079849899227894,0.5044426933907757,0.751412429378531,0.7922077922077922,0.76646924,0.83320826
Slc26a8,1.4013197,1.0587776,0.16111848584063204,0.5044426933907757,0.2189265536723164,0.16883116883116883,0.0780659,0.15626873
Chn2,1.4006054,0.6941486,0.16133207747109657,0.5044426933907757,0.2853107344632768,0.23376623376623376,0.17932618,0.2759476
Bach2,1.4006054,0.19649798,0.16133207747109657,0.5044426933907757,0.7528248587570622,0.7922077922077922,0.8995601,0.9825799
Ccnl1,1.3995341,0.32855004,0.1616528657763716,0.5045937351228366,0.4731638418079096,0.4805194805194805,0.30775723,0.3733109
Zfpm2,1.3920348,0.28465095,0.16391188131852463,0.5073986031786751,0.5861581920903954,0.5844155844155844,0.6330634,0.73046607
Sytl2,1.3864994,0.43895802,0.1655944494032825,0.5093113343414675,0.4166666666666667,0.3961038961038961,0.27941754,0.36255643
Lars,1.3831068,0.36769742,0.1666321049803562,0.5106647345006979,0.4646892655367232,0.44155844155844154,0.3039641,0.3772973
Gm3764,1.3827498,0.22792944,0.1667416155978002,0.5106647345006979,0.617231638418079,0.6233766233766234,0.52032405,0.58745176
Glg1,1.3720363,0.136934,0.1700521428843622,0.5154467001443677,0.7711864406779662,0.8246753246753247,0.79080325,0.84378844
Ralyl,1.3711435,0.16643527,0.17033022826334443,0.5155894883524228,0.9943502824858758,1.0,2.801602,2.910329
Ksr2,1.3700721,0.130322,0.1706643803588469,0.5157071430359119,0.902542372881356,0.8961038961038961,1.1510817,1.2137146
Taok3,1.364894,0.3053443,0.17228637428587168,0.5166190861118318,0.5353107344632768,0.5324675324675324,0.4025251,0.47773325
Gm50304,1.3627512,0.7154612,0.17296090713740198,0.5168415305608794,0.2768361581920904,0.23376623376623376,0.13412236,0.21162294
Abca5,1.3620371,0.23905025,0.1731861896195488,0.5169840009711942,0.6031073446327684,0.6493506493506493,0.4979777,0.5662788
Lrrtm4,1.3613229,0.17959645,0.17341169136493184,0.5169840009711942,0.9180790960451978,0.961038961038961,2.3223283,2.4352717
Csgalnact1,1.360073,0.30127165,0.17380684731698637,0.5169840009711942,0.5225988700564972,0.5,0.47354805,0.5575213
Mlip,1.3595372,0.09228414,0.17397640564955608,0.5169840009711942,0.9293785310734464,0.961038961038961,1.4995763,1.5496138
Hcn1,1.3591801,0.10579155,0.17408951316244536,0.5169840009711942,0.940677966101695,0.974025974025974,1.8657014,1.9280263
Srpk1,1.3520378,0.5161608,0.17636321154119605,0.5203258698280181,0.3799435028248588,0.36363636363636365,0.21429983,0.29400918
Gucy1a1,1.3509665,0.4560751,0.1767061668401515,0.5204459084252016,0.3898305084745763,0.35064935064935066,0.26078966,0.34269258
Ylpm1,1.3502523,0.087775335,0.17693507965065847,0.5207542978053546,0.8813559322033898,0.922077922077922,1.1201307,1.1615266
Zfp532,1.3425742,0.18307401,0.1794098612203493,0.5253535698115602,0.6963276836158192,0.7272727272727273,0.62533176,0.68633556
Gtdc1,1.3415029,0.158896,0.17975721553666146,0.526012871704663,0.865819209039548,0.8571428571428571,1.1257697,1.2014904
Dhx15,1.339896,0.20793653,0.18027918382509833,0.5271818931896303,0.6101694915254238,0.6493506493506493,0.49522018,0.55400884
Cacna1i,1.3391817,0.73818386,0.18051153082079352,0.5272698174883197,0.2923728813559322,0.2662337662337662,0.13776526,0.2202472
Tnpo1,1.337039,0.12102487,0.18120990623883015,0.5275565432748517,0.7923728813559322,0.8376623376623377,0.8362379,0.88463473
Agbl4,1.3359677,0.07586011,0.1815598451460264,0.5278446947566702,0.9887005649717514,1.0,2.0945518,2.1408083
Srgap3,1.3352535,0.097895205,0.18179341618695866,0.5278446947566702,0.9350282485875706,0.935064935064935,1.3426809,1.3932558
Pvt1,1.3288254,0.3278049,0.18390559532223405,0.5305775033944748,0.5437853107344632,0.538961038961039,0.41774315,0.5012652
Adamts2,1.3270398,0.5252205,0.18449552444573902,0.5306789074351378,0.327683615819209,0.2792207792207792,0.21375558,0.29489017
Jph1,1.3263255,0.2845857,0.18473188787820172,0.5308194318463254,0.5480225988700564,0.538961038961039,0.46986255,0.5484456
Adcy9,1.326147,0.080392145,0.18479101373486317,0.5308194318463254,0.8799435028248588,0.9285714285714286,1.1964004,1.2356042
Tafa2,1.3243614,0.043222517,0.18538304266267425,0.5319731570021049,0.9533898305084746,0.9805194805194806,2.297865,2.3248532
Hunk,1.319719,0.46808085,0.18692888116817297,0.532135807966322,0.4717514124293785,0.5,0.3482675,0.4550709
Dym,1.3195404,0.12685922,0.1869885260572972,0.532135807966322,0.7259887005649718,0.7662337662337663,0.71731144,0.7632922
Ogt,1.3145407,0.029725399,0.18866429434643728,0.5335354790413057,0.9096045197740112,0.9675324675324676,1.2720903,1.2869625
Pitpnm3,1.3143622,0.28244203,0.18872434739549993,0.5335354790413057,0.5338983050847458,0.538961038961039,0.3990891,0.46783313
Atrnl1,1.3141836,0.08297838,0.18878441454002493,0.5335354790413057,0.9562146892655368,0.9545454545454546,1.7630847,1.8109677
Mdga2,1.3138266,0.066984266,0.18890459112103253,0.5335354790413057,1.0,1.0,2.927795,2.9717927
Hdac8,1.3131123,0.1786999,0.18914511348984375,0.5335354790413057,0.730225988700565,0.7402597402597403,0.7508326,0.81814337
Setd2,1.3125767,0.053647354,0.18932565336618823,0.5336950064929649,0.7457627118644068,0.8701298701298701,0.78034467,0.8006617
ENSMUSG00000121513,1.3090055,0.20597717,0.1905324995002966,0.5348113189922917,0.7669491525423728,0.7662337662337663,1.102521,1.200111
Atxn2,1.3086483,0.09714809,0.19065349494567818,0.5348113189922917,0.809322033898305,0.8636363636363636,0.8943245,0.93467474
Ttc7b,1.3079342,0.12342867,0.19089565552442633,0.5351200874497206,0.8177966101694916,0.8311688311688312,0.91586107,0.9680513
Cyfip2,1.3048986,0.12110171,0.1919273639696285,0.5360977558222982,0.846045197740113,0.8636363636363636,0.989455,1.0430055
Thoc2l,1.3041844,0.11364288,0.19217071372605554,0.5360977558222982,0.7612994350282486,0.8311688311688312,0.79061085,0.8344211
Med13,1.2988276,0.14982316,0.19400307159841568,0.5387582227937979,0.7838983050847458,0.8051948051948052,0.817915,0.8772542
Phactr3,1.2984706,0.13444978,0.19412568325082602,0.5387582227937979,0.7344632768361582,0.7857142857142857,0.74219596,0.79210454
Zfp874b,1.2948995,1.3007386,0.1953549293161707,0.5404243502267629,0.1553672316384181,0.09740259740259741,0.046540063,0.11097201
Smg6,1.2907926,0.13787243,0.19677560652733517,0.5422667082566672,0.8531073446327684,0.8506493506493507,0.9895651,1.0506624
Fus,1.2868643,0.120316,0.1981415807012249,0.5439416033982287,0.807909604519774,0.8571428571428571,0.90109146,0.9514524
Ssbp2,1.2863287,0.0731052,0.19832838596174174,0.5440908960177813,0.9830508474576272,0.987012987012987,1.7996073,1.8420763
Mctp2,1.2856144,1.3579482,0.19857765994607002,0.5440908960177813,0.1285310734463277,0.06493506493506493,0.04178815,0.103802234
Snx14,1.2852573,0.2769278,0.1987023828060337,0.5440908960177813,0.5621468926553672,0.5844155844155844,0.43274623,0.50444734
Rsbn1,1.278115,0.29852086,0.20120887813141208,0.5466044581468443,0.4985875706214689,0.5,0.3559173,0.4224941
Dync1i1,1.2777579,0.074796736,0.20133480559495798,0.5466044581468443,0.9646892655367232,0.9805194805194806,1.5815318,1.6229321
Wdr7,1.2759724,0.11660091,0.20196530523546852,0.547283384567878,0.8771186440677966,0.8896103896103896,1.1127416,1.1677145
Plcxd3,1.2713299,0.41160563,0.2036113379080826,0.5498371929165924,0.3531073446327684,0.3051948051948052,0.27509844,0.35150906
