names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cct7,-1.7349899,-0.6208425,0.08274259510178271,0.184177041506679,0.10745233968804159,0.18010752688172044,0.21408004,0.14430696
Prpsap2,-1.7351112,-0.29890898,0.08272111287124334,0.184177041506679,0.09705372616984402,0.17473118279569894,0.16367589,0.13501517
Ypel3,-1.7355964,-0.43375343,0.08263522914918471,0.18407666719290883,0.09358752166377816,0.1693548387096774,0.17266415,0.13061437
Mapk4,-1.7360816,-0.2759418,0.0825494177167858,0.18395482756940731,0.1663778162911612,0.2553763440860215,0.2840223,0.24002492
Rnmt,-1.7371732,-0.39264804,0.08235660609232663,0.18359436471260748,0.12478336221837089,0.20430107526881722,0.21576755,0.1684214
Ncoa3,-1.7386287,-0.252738,0.08210009208664104,0.1830915671128713,0.14731369150779897,0.23118279569892472,0.2462533,0.21054687
Leng8,-1.73875,-0.27823624,0.08207874519906927,0.1830915671128713,0.18024263431542462,0.27419354838709675,0.29929996,0.25286865
Rab31,-1.7394778,-0.24240062,0.08195075838466605,0.18289652078903196,0.36741767764298094,0.5080645161290323,0.67005247,0.59152377
R3hdm1,-1.7398417,-0.34143627,0.08188682570596235,0.18282285255802472,0.6759098786828422,0.8360215053763441,1.393228,1.2207508
Tmem117,-1.7400843,-0.68085414,0.08184422640054821,0.18279677615415227,0.07279029462738301,0.14516129032258066,0.16181637,0.103969134
C130073E24Rik,-1.7403269,-0.32101578,0.08180164507351485,0.18277072020960689,0.18197573656845753,0.2661290322580645,0.33654478,0.27784666
Tppp,-1.7408121,-0.36387977,0.08171653633425975,0.18264958896338132,0.10918544194107452,0.1881720430107527,0.18740876,0.14856677
Zfp961,-1.7409333,-0.23600172,0.0816952703779923,0.18264958896338132,0.1663778162911612,0.2553763440860215,0.26836437,0.23219961
Snx9,-1.7409333,-0.22397172,0.0816952703779923,0.18264958896338132,0.19410745233968804,0.28763440860215056,0.32546064,0.28469378
Snrpd1,-1.7412971,-0.5601432,0.08163149944753591,0.18264958896338132,0.08145580589254767,0.15591397849462366,0.1627005,0.11317992
Cracd,-1.7414185,-0.19803937,0.08161025144804804,0.18264958896338132,0.36048526863084923,0.5053763440860215,0.65434664,0.59077257
Ostm1,-1.7421463,-0.28280187,0.08148285766862333,0.18247221762761406,0.1681109185441941,0.2553763440860215,0.28992906,0.24409303
Armc9,-1.7423888,-0.20939721,0.08144042895261626,0.18244631146944573,0.14211438474870017,0.22849462365591397,0.2322615,0.20386069
Skil,-1.7425101,-0.37439218,0.08141922131871661,0.18244631146944573,0.1386481802426343,0.21774193548387097,0.23844066,0.18873578
Rbbp7,-1.742874,-0.36190486,0.08135562530580952,0.18239456079178834,0.12478336221837089,0.20430107526881722,0.21317917,0.1696501
Carm1,-1.7432379,-0.4168803,0.08129206961274912,0.1823212122725997,0.10571923743500866,0.1827956989247312,0.18103017,0.13858606
Cacng7,-1.7434804,-0.16499697,0.08124972154215317,0.18229539042019335,0.2339688041594454,0.34139784946236557,0.37903467,0.34434626
Map6,-1.7436018,-0.3666307,0.08122855422238268,0.18229539042019335,0.13518197573656845,0.21505376344086022,0.23797609,0.18928476
Kmt2a,-1.7438444,-0.27075797,0.08118623301072027,0.18229130632714707,0.44714038128249567,0.6048387096774194,0.81312084,0.7130448
Ddrgk1,-1.7439656,-0.52081174,0.08116507911755777,0.18229130632714707,0.08665511265164645,0.16129032258064516,0.15312622,0.10915088
Lonrf2,-1.7442082,-0.2701914,0.08112278475339407,0.18228730652302005,0.1369150779896014,0.22043010752688172,0.22358952,0.1887713
Ensa,-1.7443296,-0.5440008,0.08110164428112228,0.18228730652302005,0.09532062391681109,0.1693548387096774,0.17866702,0.12590191
Pitrm1,-1.7445722,-0.42673758,0.08105937675302242,0.18228339116160844,0.08838821490467938,0.1639784946236559,0.15668637,0.11884376
Dlgap4,-1.7448148,-0.19424164,0.0810171271092794,0.18225770756090556,0.3223570190641248,0.45161290322580644,0.5555368,0.5003495
Vcp,-1.744936,-0.18897851,0.08099600899245347,0.18225770756090556,0.24090121317157712,0.3521505376344086,0.3913109,0.35074133
Mdm4,-1.7450573,-0.2911701,0.08097489534481106,0.18225770756090556,0.3847487001733102,0.5349462365591398,0.6666266,0.5734969
Tasor,-1.7452999,-0.3109419,0.08093268145453558,0.18225770756090556,0.5233968804159446,0.6908602150537635,1.0060072,0.87477535
Ptprf,-1.7454212,-0.4978646,0.08091158121063206,0.18225770756090556,0.08665511265164645,0.16129032258064516,0.16689844,0.12100013
Uggt1,-1.7456638,-0.25125244,0.08086939412211724,0.18225770756090556,0.21837088388214904,0.3172043010752688,0.3577641,0.30849838
Wscd1,-1.7459064,-0.21305767,0.08082722489509069,0.18224658794041806,0.31542461005199307,0.4381720430107527,0.52267796,0.4651677
Psmd13,-1.7459064,-0.3987248,0.08082722489509069,0.18224658794041806,0.11265164644714037,0.19086021505376344,0.19060141,0.14779359
Ccnl1,-1.746149,-0.22736138,0.0807850735244705,0.18224658794041806,0.2322357019064125,0.3333333333333333,0.3775882,0.3306501
Tub,-1.746149,-0.31600094,0.0807850735244705,0.18224658794041806,0.15424610051993068,0.239247311827957,0.25903088,0.21310358
Rnpep,-1.7463915,-0.47380626,0.08074294000517505,0.18224658794041806,0.09185441941074524,0.16666666666666666,0.17276245,0.12733021
Rpgr,-1.74906,-0.4743843,0.08028064802703815,0.18142935440972843,0.1022530329289428,0.1774193548387097,0.1812538,0.13368529
Tle1,-1.7494239,-0.5024632,0.0802177751472012,0.1813565914609,0.11091854419410745,0.18548387096774194,0.19743356,0.14330213
Dctn4,-1.7496665,-0.18540855,0.08017588212344376,0.181331222308263,0.2616984402079723,0.3790322580645161,0.42609155,0.38334954
Psd3,-1.749909,-0.29647127,0.08013400687733233,0.18130587396050085,0.6897746967071057,0.8225806451612904,1.4580175,1.3042452
Mrpl48,-1.751122,-0.29039708,0.07992489713363977,0.1809019876929856,0.10571923743500866,0.18548387096774194,0.1941089,0.16141257
Tmf1,-1.751122,-0.27677292,0.07992489713363977,0.1809019876929856,0.12478336221837089,0.20698924731182797,0.20091973,0.1686294
Zhx2,-1.7516072,-0.2910762,0.07984137750186145,0.1808514267398486,0.18370883882149047,0.27419354838709675,0.31364647,0.2632064
Igsf11,-1.7518498,-0.27651185,0.07979964429401455,0.18082617748800844,0.1733102253032929,0.25806451612903225,0.32484305,0.27525812
Mtmr10,-1.7518498,-0.20127769,0.07979964429401455,0.18082617748800844,0.24436741767764297,0.3521505376344086,0.40701067,0.3624936
Idh3b,-1.7522136,-0.6768845,0.07973707772800871,0.18082301631299866,0.07279029462738301,0.14516129032258066,0.15628931,0.10058244
Atp6v1c1,-1.7533053,-0.3118066,0.07954961723947147,0.18046712859545486,0.14904679376083188,0.23387096774193547,0.24768111,0.20410268
Frmd3,-1.7534266,-0.30092302,0.07952881043156836,0.18046712859545486,0.14731369150779897,0.23118279569892472,0.26079786,0.21661688
Clstn1,-1.7548821,-0.23038784,0.07927947368370523,0.1800615629727489,0.35528596187175043,0.5134408602150538,0.6058172,0.5363999
Copg2,-1.7563376,-0.21828346,0.07903077299911507,0.17956569176432294,0.30849220103986136,0.43010752688172044,0.5167715,0.45843807
Rnf14,-1.7568228,-0.29045323,0.0789480139286925,0.17944661989482122,0.15077989601386482,0.23655913978494625,0.25428635,0.21248037
Abcc1,-1.7571867,-0.27700362,0.07888599090105293,0.17937460700270189,0.14211438474870017,0.22849462365591397,0.247752,0.20866127
Smim10l1,-1.7579144,-0.6092175,0.07876206376481418,0.17916172411603748,0.07452339688041594,0.1478494623655914,0.1509558,0.10149024
Retreg2,-1.75937,-0.5754397,0.07851468468860763,0.17866775053081152,0.07972270363951472,0.1532258064516129,0.16382279,0.112843096
Rnf220,-1.7598552,-0.30142492,0.07843236564648198,0.1785491512137087,0.18890814558058924,0.271505376344086,0.4020193,0.3375705
Mfn2,-1.7604617,-0.5465536,0.07832956563835129,0.17838381820259352,0.07105719237435008,0.14516129032258066,0.13587601,0.09498687
Gsn,-1.7604617,-0.36589217,0.07832956563835129,0.17838381820259352,0.09878682842287695,0.1774193548387097,0.17851725,0.14120607
Mtm1,-1.7608255,-0.3434979,0.07826793829342324,0.17838089868570478,0.11091854419410745,0.19086021505376344,0.19347006,0.15548837
Tmem161b,-1.7609469,-0.16193275,0.0782474046179645,0.17838089868570478,0.2755632582322357,0.40053763440860213,0.4390539,0.4005947
Pofut1,-1.761432,-0.37000275,0.07816531376345909,0.17828446565184033,0.11438474870017332,0.1935483870967742,0.1946038,0.1537772
Dis3l2,-1.7617959,-0.25423592,0.07810379164450731,0.17821289702907264,0.3847487001733102,0.5241935483870968,0.6869506,0.60326225
Zfp975,-1.7619171,-0.47487512,0.07808329303422036,0.17821289702907264,0.09012131715771231,0.16666666666666666,0.1710738,0.1259703
Cbx5,-1.7620385,-0.20130205,0.07806279880422425,0.17821289702907264,0.3292894280762565,0.4543010752688172,0.5468426,0.49042225
Scyl2,-1.7620385,-0.57239753,0.07806279880422425,0.17821289702907264,0.07972270363951472,0.1532258064516129,0.15846893,0.109283365
Golph3,-1.7624023,-0.34664205,0.07800134238963549,0.17821289702907264,0.1195840554592721,0.20161290322580644,0.20758961,0.16672696
Retreg3,-1.7630088,-0.43265617,0.07789900257858025,0.1780892897310775,0.09705372616984402,0.17473118279569894,0.16923055,0.12805566
Atp11c,-1.7631301,-0.14402917,0.0778785477426474,0.1780892897310775,0.2322357019064125,0.33602150537634407,0.38789576,0.35687146
Sec22a,-1.7649496,-0.2864588,0.07757224972181899,0.17747954348118958,0.17850953206239167,0.26881720430107525,0.2999118,0.25212416
Set,-1.7654347,-0.28172618,0.07749073618629287,0.1773616849916235,0.15251299826689774,0.23655913978494625,0.2571001,0.21605225
Hps5,-1.7665263,-0.43388763,0.07730758584016045,0.1770110176169747,0.1022530329289428,0.18010752688172044,0.17916247,0.13562381
Rnf144b,-1.7665263,-0.22814131,0.07730758584016045,0.1770110176169747,0.12998266897746968,0.21505376344086022,0.23726538,0.20588407
Nsun6,-1.7670115,-0.410744,0.07722629897455634,0.17696196881301438,0.10398613518197573,0.1827956989247312,0.18520612,0.14241464
Gnl2,-1.7674967,-0.6394741,0.07714508176727924,0.17684440612956762,0.07452339688041594,0.1478494623655914,0.14372304,0.094602734
Txndc15,-1.7674967,-0.37397662,0.07714508176727924,0.17684440612956762,0.12478336221837089,0.20698924731182797,0.2211693,0.17480232
Nectin3,-1.7677393,-0.19306213,0.07710449927282845,0.17684440612956762,0.29982668977469673,0.43010752688172044,0.49238327,0.44245505
Pfkm,-1.7682245,-0.5979133,0.07702338647693353,0.17677106399519837,0.07625649913344887,0.15053763440860216,0.14675291,0.09933549
Rtn1,-1.7683457,-0.28666607,0.07700311914780333,0.17677106399519837,0.7677642980935875,0.8978494623655914,1.6609335,1.5031402
Eml4,-1.7685883,-0.25633925,0.07696259752891611,0.1767687943243792,0.37608318890814557,0.5295698924731183,0.6857644,0.60152143
Bmper,-1.7688309,-0.3141448,0.0769220932916319,0.17674442889239322,0.14731369150779897,0.23118279569892472,0.27218652,0.22443812
Mia3,-1.7688309,-0.22199734,0.0769220932916319,0.17674442889239322,0.24783362218370883,0.3548387096774194,0.38917857,0.3421084
Gm4924,-1.7690735,-0.18789808,0.0768816064308775,0.17674442889239322,0.18197573656845753,0.2768817204301075,0.29647473,0.2646427
Tango2,-1.7701652,-0.34304017,0.07669963045602175,0.17643899426303525,0.14904679376083188,0.23118279569892472,0.25128752,0.20312336
Stx7,-1.770529,-0.2454901,0.07663904988939702,0.17636826117014992,0.1369150779896014,0.22311827956989247,0.230554,0.19780514
Fis1,-1.7714994,-0.5164478,0.07647769241647308,0.17606546634197384,0.10398613518197573,0.18010752688172044,0.19637375,0.14123033
Slc44a2,-1.7724698,-0.4487171,0.07631661207529404,0.17576307385630635,0.08665511265164645,0.1639784946236559,0.16559945,0.123949274
Nedd8,-1.7735614,-0.42555472,0.07613572754638748,0.17541481732433467,0.09185441941074524,0.1693548387096774,0.17079668,0.12986313
Nfrkb,-1.7740465,-0.5822354,0.07605544675449255,0.17529816811405846,0.08838821490467938,0.1639784946236559,0.17168327,0.11787553
Slc35a5,-1.7740465,-0.53632766,0.07605544675449255,0.17529816811405846,0.08665511265164645,0.16129032258064516,0.16131866,0.11396025
Tox3,-1.7742891,-0.23708016,0.07601533226231519,0.17529816811405846,0.41594454072790293,0.553763440860215,0.79119605,0.7047158
Susd5,-1.7748957,-0.25234947,0.07591512154386898,0.17517962473354934,0.16291161178509533,0.25268817204301075,0.27914783,0.239277
Faxc,-1.7751383,-0.4587516,0.07587506744798135,0.1751555637455938,0.10051993067590988,0.1774193548387097,0.1925075,0.14363469
Zfp266,-1.7751383,-0.17542133,0.07587506744798135,0.1751555637455938,0.21837088388214904,0.3225806451612903,0.34347308,0.30962443
Prkar2b,-1.7752595,-0.33808246,0.07585504686710791,0.1751555637455938,0.11091854419410745,0.1935483870967742,0.19989309,0.16130786
Rpl7a,-1.7753808,-0.59835887,0.07583503059676985,0.1751555637455938,0.10571923743500866,0.18010752688172044,0.20638919,0.14098598
Ppp1r10,-1.7755021,-0.37010247,0.0758150186363335,0.1751555637455938,0.11611785095320624,0.19623655913978494,0.20281515,0.1603908
Smox,-1.7761086,-0.26888597,0.07571502346050013,0.1751280198350848,0.13518197573656845,0.22311827956989247,0.22911644,0.19367777
Med1,-1.7763512,-0.326408,0.07567505553730171,0.17510408154071533,0.14211438474870017,0.22849462365591397,0.24291426,0.19826497
Zfp866,-1.7765938,-0.5936268,0.07563510483343451,0.17508016435993143,0.07105719237435008,0.14516129032258066,0.13550499,0.091816835
Bmp2k,-1.7772002,-0.37933764,0.07553530337507829,0.17491763163081192,0.11438474870017332,0.1935483870967742,0.20318204,0.15973936
Carf,-1.7774428,-0.31474456,0.07549541289895638,0.1748937621703096,0.1317157712305026,0.21505376344086022,0.22615556,0.1856742
Gm20713,-1.777564,-0.23443696,0.07547547410990861,0.1748937621703096,0.15771230502599654,0.25,0.26834565,0.23240794
Tasor2,-1.7781706,-0.21058805,0.07537584462946338,0.17475372292132843,0.2530329289428076,0.3629032258064516,0.41999087,0.3722938
Sclt1,-1.7784132,-0.2316618,0.07533602290903106,0.17475372292132843,0.3431542461005199,0.4731182795698925,0.5825573,0.51481384
Slain2,-1.7788984,-0.15728469,0.07525643099186034,0.17468237927910418,0.1681109185441941,0.26344086021505375,0.258262,0.23447195
Rtn3,-1.7790196,-0.3439376,0.07523654374297578,0.17468237927910418,0.6447140381282496,0.803763440860215,1.290661,1.1237061
Ammecr1,-1.7793835,-0.28926128,0.07517690773916781,0.17463492281098628,0.18370883882149047,0.27419354838709675,0.30777895,0.25845128
Ezh2,-1.7797474,-0.24327715,0.07511731033632837,0.1745650702470021,0.21143847487001732,0.3064516129032258,0.36080092,0.31266055
Rnf2,-1.7803539,-0.47728828,0.07501806706508395,0.1744029935071869,0.10051993067590988,0.1774193548387097,0.19180451,0.14139397
Chsy1,-1.7804751,-0.32596076,0.07499823126515882,0.1744029935071869,0.1369150779896014,0.22311827956989247,0.23489909,0.19163941
E430024I08Rik,-1.7813243,-0.55186516,0.07485950056253977,0.17417133700343768,0.0831889081455806,0.1586021505376344,0.16281863,0.11388011
Gtpbp2,-1.7813243,-0.6331706,0.07485950056253977,0.17417133700343768,0.0779896013864818,0.1532258064516129,0.15558948,0.103046276
Specc1l,-1.7831436,-0.22483696,0.07456292621961134,0.1736179676291226,0.2512998266897747,0.3575268817204301,0.39309675,0.34505558
Psmc6,-1.78375,-0.25497222,0.07446428167924014,0.1734565930999479,0.17504332755632582,0.2661290322580645,0.29340455,0.25133964
Rbm26,-1.784114,-0.29900393,0.0744051461545275,0.17338715966321108,0.5181975736568457,0.6935483870967742,0.9816731,0.8571853
Ep300,-1.7844778,-0.21452327,0.07434604900856101,0.17331776093793874,0.39168110918544197,0.5510752688172043,0.6840123,0.613106
Pkp4,-1.7845992,-0.26813167,0.07432635848556238,0.17331776093793874,0.43847487001733104,0.5779569892473119,0.908979,0.8022109
Smad2,-1.7859334,-0.24133353,0.07411004387041799,0.17290393818544245,0.18717504332755633,0.28225806451612906,0.30114323,0.26026505
Smchd1,-1.7865399,-0.16950431,0.0740118892884942,0.17274310677993593,0.3292894280762565,0.478494623655914,0.5520398,0.50387174
Spopl,-1.7867825,-0.23368761,0.07397265722170038,0.17271972728858317,0.29982668977469673,0.4220430107526882,0.50414705,0.44310594
Tlk2,-1.7869037,-0.23828398,0.07395304756419625,0.17271972728858317,0.341421143847487,0.48118279569892475,0.5908352,0.5204958
Cpsf2,-1.7871463,-0.58083415,0.07391384099781029,0.1727188252881638,0.07625649913344887,0.15053763440860216,0.14866672,0.101801515
Cpsf7,-1.7871463,-0.25970873,0.07391384099781029,0.1727188252881638,0.2027729636048527,0.2956989247311828,0.3284807,0.28125763
Tdg,-1.7872676,-0.62113625,0.07389424408766325,0.1727188252881638,0.08665511265164645,0.16129032258064516,0.17191449,0.115072146
Mib1,-1.7875102,-0.23865868,0.07385506301029798,0.1727188252881638,0.43327556325823224,0.6182795698924731,0.7854278,0.69883066
Pigk,-1.7883593,-0.3616644,0.07371806297385479,0.17253412046770764,0.12998266897746968,0.21236559139784947,0.22444128,0.17884037
6720427I07Rik,-1.7888445,-0.3009484,0.07363987058020255,0.17241937222580495,0.14038128249566725,0.22580645161290322,0.23085889,0.19127162
Gria3,-1.7888445,-0.29929963,0.07363987058020255,0.17241937222580495,0.7920277296360485,0.9059139784946236,1.8026432,1.6324887
Trrap,-1.7889657,-0.2284869,0.07362033308244867,0.17241937222580495,0.19410745233968804,0.2903225806451613,0.30870774,0.2690275
Uvrag,-1.789087,-0.21032515,0.07360079982369354,0.17241937222580495,0.3275563258232236,0.4650537634408602,0.5865991,0.524508
Kif5c,-1.789087,-0.2213817,0.07360079982369354,0.17241937222580495,0.2772963604852686,0.3897849462365591,0.4698589,0.4150507
Nipsnap2,-1.7901787,-0.2951213,0.07342519114550093,0.17225782938579426,0.17157712305025996,0.26344086021505375,0.28471544,0.23779482
Akirin2,-1.7906638,-0.26472995,0.0733472529210403,0.1721432946681978,0.14211438474870017,0.22849462365591397,0.2332097,0.19771476
Rbbp8,-1.7916342,-0.6932505,0.07319157947867766,0.17184615483635518,0.08492201039861352,0.1586021505376344,0.17772163,0.113583796
Cxxc4,-1.7919981,-0.24556671,0.07313327166914063,0.17177747401984877,0.16984402079722705,0.26344086021505375,0.2883167,0.2483242
Scn3b,-1.7922407,-0.59446913,0.07309442091313154,0.17175445804389255,0.08145580589254767,0.15591397849462366,0.16659828,0.11338168
Pepd,-1.7924832,-0.48130545,0.07305558704483536,0.17173146346284957,0.10051993067590988,0.1774193548387097,0.18555489,0.13632095
Malsu1,-1.7927258,-0.76059884,0.0730167700591958,0.1717084902903602,0.07452339688041594,0.1478494623655914,0.16596815,0.10125727
Syn1,-1.7929684,-0.17378788,0.07297796995115649,0.17168553854008642,0.22010398613518198,0.32526881720430106,0.37336347,0.33736193
St7,-1.793211,-0.2747403,0.07293918671566159,0.1716626082257131,0.41767764298093585,0.5672043010752689,0.76297265,0.6658583
Camta2,-1.7934536,-0.53225064,0.07290042034765512,0.17163969936094667,0.09532062391681109,0.17204301075268819,0.18625467,0.13240018
Chst2,-1.7949091,-0.39096013,0.07266817607377733,0.17116105854508828,0.09705372616984402,0.1774193548387097,0.1802014,0.14027154
Rfc1,-1.7950305,-0.3187871,0.07264884975151462,0.17116105854508828,0.16984402079722705,0.25806451612903225,0.27936202,0.22983369
Ncoa6,-1.7952731,-0.26497278,0.07261020972854001,0.1711609090570688,0.29809358752166376,0.40591397849462363,0.4935601,0.4259652
Exoc7,-1.7956369,-0.5677059,0.07255228123847926,0.17109257546146364,0.07279029462738301,0.1478494623655914,0.1336946,0.09213239
Ccdc174,-1.7958795,-0.51138246,0.07251368326733622,0.17106979069293365,0.08492201039861352,0.16129032258064516,0.1587135,0.11392497
Reep1,-1.7958795,-0.24659827,0.07251368326733622,0.17106979069293365,0.3951473136915078,0.5403225806451613,0.7223478,0.6380744
Rnf32,-1.7961221,-0.49774602,0.0724751021080822,0.17106979069293365,0.07972270363951472,0.15591397849462366,0.16810025,0.12190072
Srebf2,-1.7975776,-0.26083234,0.07224396791926402,0.1706377700114618,0.1854419410745234,0.2768817204301075,0.29956684,0.2558093
Klhl9,-1.7991544,-0.5812069,0.0719942540600525,0.1701159192657995,0.0831889081455806,0.1586021505376344,0.15910466,0.10909961
Pcgf5,-1.799397,-0.23856714,0.07195589936681157,0.1700932735132307,0.2045060658578856,0.3064516129032258,0.35260972,0.3062627
6330403K07Rik,-1.7997609,-0.65622807,0.0718983987103222,0.17002533327016997,0.0779896013864818,0.1532258064516129,0.1683781,0.110076584
Ptpn1,-1.7997609,-0.36139384,0.0718983987103222,0.17002533327016997,0.1265164644714038,0.20967741935483872,0.2157676,0.17181027
Rpn2,-1.8014591,-0.288218,0.07163055978717385,0.16952756984058118,0.1663778162911612,0.2553763440860215,0.2843808,0.23852248
Spcs2,-1.8015803,-0.34733623,0.07161145976051149,0.16952756984058118,0.1195840554592721,0.20161290322580644,0.21299373,0.17108054
Fkbp2,-1.8017017,-0.710926,0.07159236390714906,0.16952756984058118,0.07105719237435008,0.14516129032258066,0.16105835,0.101438455
Sfswap,-1.8026719,-0.25734937,0.0714397472433342,0.16927927282669009,0.29982668977469673,0.4112903225806452,0.48976114,0.4244075
Zbtb18,-1.8027933,-0.33740157,0.07142068892127938,0.16927927282669009,0.15424610051993068,0.24193548387096775,0.261354,0.21220455
Myo6,-1.8029145,-0.22132893,0.07140163476621544,0.16927927282669009,0.268630849220104,0.3736559139784946,0.49591196,0.43869823
Ube2i,-1.8030359,-0.26013067,0.07138258477751161,0.16927927282669009,0.14904679376083188,0.239247311827957,0.23880969,0.20313148
1500004A13Rik,-1.8030359,-0.22808819,0.07138258477751161,0.16927927282669009,0.29636048526863085,0.40591397849462363,0.4880513,0.42992148
Cracdl,-1.8036423,-0.58477706,0.07128739730731613,0.16925746702042288,0.11611785095320624,0.19086021505376344,0.2211246,0.15272719
Caskin1,-1.8037636,-0.25935972,0.07126837230352644,0.16925746702042288,0.18717504332755633,0.28225806451612906,0.31777167,0.27194414
Rnf216,-1.8037636,-0.27645612,0.07126837230352644,0.16925746702042288,0.41421143847487,0.5860215053763441,0.74090767,0.645213
Jkamp,-1.8040062,-0.3893995,0.07123033478115073,0.16925746702042288,0.13344887348353554,0.21505376344086022,0.23294105,0.18253618
Sub1,-1.8041275,-0.28663588,0.07121132226130335,0.16925746702042288,0.14558058925476602,0.23118279569892472,0.25274566,0.21167122
Prkaa2,-1.8060682,-0.2603968,0.07090768728211211,0.16869466688605506,0.18717504332755633,0.28225806451612906,0.31756037,0.2715884
Tcaim,-1.8061895,-0.6251364,0.07088874539740346,0.16869466688605506,0.07279029462738301,0.1478494623655914,0.1513609,0.1007069
Zfhx3,-1.8069173,-0.1605336,0.07077518120309935,0.16851505085490268,0.24436741767764297,0.3548387096774194,0.446853,0.40816578
Ppp1r13b,-1.8071599,-0.40617046,0.07073735964280231,0.16849285665118746,0.12998266897746968,0.20967741935483872,0.23278797,0.18048432
Synrg,-1.8080089,-0.19492082,0.07060511469384938,0.16824564210803608,0.29809358752166376,0.44086021505376344,0.4972516,0.44646826
Caskin2,-1.8081301,-0.34060025,0.07058623912284534,0.16824564210803608,0.12998266897746968,0.21505376344086022,0.24704261,0.1999192
Ppil4,-1.8081301,-0.39117718,0.07058623912284534,0.16824564210803608,0.1438474870017331,0.22580645161290322,0.26024702,0.20429146
Ptprn,-1.8093431,-0.27073577,0.07039771096757169,0.16795450655378685,0.1681109185441941,0.25806451612903225,0.29453555,0.24990176
Zswim8,-1.8093431,-0.3283584,0.07039771096757169,0.16795450655378685,0.15251299826689774,0.239247311827957,0.25315544,0.2065603
Dstyk,-1.809707,-0.27877262,0.07034123314216441,0.16795450655378685,0.20103986135181975,0.3010752688172043,0.33384737,0.28268832
Rps5,-1.809707,-0.52477217,0.07034123314216441,0.16795450655378685,0.10918544194107452,0.1881720430107527,0.2127286,0.15251958
Snap23,-1.809707,-0.38967103,0.07034123314216441,0.16795450655378685,0.1195840554592721,0.20161290322580644,0.19908938,0.15542038
Ice2,-1.8099496,-0.26967356,0.0703036019149064,0.16795450655378685,0.11611785095320624,0.20161290322580644,0.18483558,0.15564132
Tasp1,-1.8101922,-0.23147245,0.07026598720684672,0.16795450655378685,0.31542461005199307,0.4489247311827957,0.54240596,0.47833806
Acss2,-1.8110412,-0.40709567,0.07013446574457788,0.1678004700453033,0.12305025996533796,0.20430107526881722,0.21401666,0.16548945
Zfp182,-1.8115264,-0.22656637,0.07005940136802599,0.1676887372015262,0.1611785095320624,0.2553763440860215,0.26701453,0.23236385
Alkbh3,-1.812982,-0.74388206,0.06983460375199761,0.16721837885046978,0.07972270363951472,0.1532258064516129,0.15864205,0.09772335
Yipf1,-1.8135884,-0.42737377,0.06974111298853905,0.16706217989799144,0.1195840554592721,0.1989247311827957,0.21380675,0.1631941
Atg16l1,-1.8140736,-0.35662416,0.06966639437794345,0.1669508405198223,0.15077989601386482,0.23655913978494625,0.24785064,0.1985786
Taf3,-1.8144375,-0.25069633,0.06961039856033105,0.16688429695404589,0.22530329289428075,0.32526881720430106,0.38291365,0.33083647
Tprkb,-1.8145587,-0.4785427,0.0695917415016439,0.16688429695404589,0.0831889081455806,0.16129032258064516,0.16212936,0.11895965
Uba3,-1.8151653,-0.7471831,0.06949851778377053,0.16675131377339747,0.07625649913344887,0.15053763440860216,0.16752248,0.10314387
Lrrfip1,-1.815893,-0.22751196,0.06938678470551071,0.1666184692034847,0.4020797227036395,0.5698924731182796,0.73305994,0.6542319
Dpy19l1,-1.8160143,-0.19448058,0.06936817687581621,0.1666184692034847,0.2218370883882149,0.33602150537634407,0.36206806,0.3230063
Gad1,-1.8164995,-0.31717828,0.06929378653401848,0.16653043332890946,0.17504332755632582,0.2661290322580645,0.30920416,0.25528413
Cep68,-1.8168634,-0.3126645,0.06923803678588808,0.16646412097526242,0.14558058925476602,0.23387096774193547,0.2291794,0.18845385
Ssbp3,-1.817106,-0.38339067,0.06920089075780438,0.16644250047198514,0.1195840554592721,0.20161290322580644,0.2035062,0.15958473
Samd5,-1.8177124,-0.40018913,0.06910809729825627,0.16628696427647174,0.15077989601386482,0.23387096774193547,0.27294075,0.21333702
Plekhg5,-1.8183188,-0.49037018,0.06901540607677382,0.1661315475268269,0.09012131715771231,0.1693548387096774,0.17939873,0.13091902
Rufy2,-1.8184402,-0.2036099,0.06899688009412916,0.1661315475268269,0.16984402079722705,0.2661290322580645,0.27805188,0.24557945
Atp7a,-1.8184402,-0.24130668,0.06899688009412916,0.1661315475268269,0.16291161178509533,0.2553763440860215,0.2679575,0.23108166
Tug1,-1.8189254,-0.30965307,0.0689228170147677,0.16611157529201248,0.11785095320623917,0.20161290322580644,0.20140117,0.16552922
Lmbr1,-1.8196532,-0.21030436,0.06881184488023281,0.16591175649752707,0.2720970537261698,0.3897849462365591,0.45992026,0.40861878
Atpif1,-1.8198957,-0.36164233,0.06877488681114355,0.16589030225519408,0.16984402079722705,0.2553763440860215,0.302406,0.24280348
Tmem164,-1.8202596,-0.23435295,0.06871948029249797,0.16582431326091757,0.17677642980935876,0.271505376344086,0.31249097,0.27142
Wdr1,-1.8206235,-0.3324477,0.06866411046075702,0.16575835893997365,0.16464471403812825,0.25268817204301075,0.28886586,0.23584941
Rab14,-1.8211087,-0.22198027,0.06859034105763154,0.1656479151685938,0.3188908145580589,0.4381720430107527,0.5321821,0.47152615
