names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pclo,-1.3162322,-0.12550515,0.1880961227995035,0.48749578363467916,0.9779005524861878,0.9945652173913043,2.4797938,2.4003847
Pnpla7,-1.3165191,-0.8032921,0.1879998593669442,0.48749578363467916,0.08287292817679558,0.15217391304347827,0.10501345,0.0615185
Cab39,-1.3165191,-0.10552588,0.1879998593669442,0.48749578363467916,0.3812154696132597,0.5217391304347826,0.36129338,0.3396737
Sgta,-1.3165191,-0.49926636,0.1879998593669442,0.48749578363467916,0.14917127071823205,0.22282608695652173,0.16007252,0.11583743
Polr3a,-1.3168061,-0.49350047,0.18790363229324503,0.48749578363467916,0.13259668508287292,0.20652173913043478,0.12535511,0.090627566
Srp19,-1.3168061,-0.5206633,0.18790363229324503,0.48749578363467916,0.12154696132596685,0.1956521739130435,0.12866992,0.09140744
BC065397,-1.3168061,-0.64398605,0.18790363229324503,0.48749578363467916,0.0856353591160221,0.15760869565217392,0.09596896,0.062465888
Gm16168,-1.317093,-0.48538136,0.18780744157259255,0.48749578363467916,0.11602209944751381,0.19021739130434784,0.1459123,0.106352665
Pgrmc2,-1.31738,-0.26279277,0.1877112871991713,0.48749578363467916,0.1685082872928177,0.25,0.1566894,0.13224149
Igsf21,-1.3179538,-0.517233,0.18751908747073753,0.48749578363467916,0.11049723756906077,0.18478260869565216,0.12943183,0.09216787
Oscp1,-1.3179538,-0.25794163,0.18751908747073753,0.48749578363467916,0.17403314917127072,0.2554347826086957,0.15962276,0.13517192
Scn1b,-1.3188148,-0.29952464,0.18723106033669334,0.4873262375816558,0.212707182320442,0.29347826086956524,0.20190191,0.1670247
Uck2,-1.3188148,-0.21304195,0.18723106033669334,0.4873262375816558,0.19889502762430938,0.28804347826086957,0.18544273,0.16193137
Itfg2,-1.3188148,-0.42331892,0.18723106033669334,0.4873262375816558,0.09944751381215469,0.17391304347826086,0.10357321,0.078235015
Mipol1,-1.3193886,-0.19189036,0.18703922381832438,0.48727287255509727,0.3342541436464088,0.43478260869565216,0.34267604,0.30587345
Vkorc1l1,-1.3199625,-0.113626935,0.18684753250220876,0.4870709279892591,0.35082872928176795,0.4673913043478261,0.34701064,0.3245537
Scrt1,-1.3205364,-0.52868444,0.18665598634153002,0.4867203164626938,0.1270718232044199,0.20108695652173914,0.1296585,0.09163475
Tcerg1l,-1.3208233,-0.23290579,0.18656026767983247,0.48661944477050767,0.43922651933701656,0.5108695652173914,0.54725796,0.4823649
Eno1,-1.3211104,-0.31945965,0.18646458528941035,0.4865186060211771,0.18232044198895028,0.2608695652173913,0.17250955,0.1405308
Eml1,-1.3211104,-0.13309386,0.18646458528941035,0.4865186060211771,0.2596685082872928,0.3641304347826087,0.26175728,0.24125284
Phf3,-1.3211104,-0.1898336,0.18646458528941035,0.4865186060211771,0.6187845303867403,0.7336956521739131,0.7057711,0.6413179
Gad1os,-1.322832,-0.026809128,0.18589125231473047,0.48561670690424996,0.1132596685082873,0.1956521739130435,0.1012401,0.09946582
Rpp21,-1.322832,-0.6377022,0.18589125231473047,0.48561670690424996,0.09116022099447514,0.16304347826086957,0.10619711,0.06953801
Nefl,-1.3234059,-0.8275873,0.18570043122687285,0.48541546544965664,0.09392265193370165,0.16304347826086957,0.12061081,0.06973959
Nit1,-1.3234059,-0.16850357,0.18570043122687285,0.48541546544965664,0.1712707182320442,0.2554347826086957,0.1539532,0.13809903
Polr2b,-1.3236928,-0.15640338,0.18560507501337242,0.48541546544965664,0.17955801104972377,0.266304347826087,0.15954922,0.14428186
Wdr82,-1.3239799,-0.27508792,0.1855097550122884,0.48541546544965664,0.19337016574585636,0.2717391304347826,0.16844161,0.14116152
Nudt13,-1.3248407,-0.17504017,0.18522401222445284,0.48506177786956156,0.10220994475138122,0.1793478260869565,0.09321643,0.08299504
Ufc1,-1.3248407,-0.55193406,0.18522401222445284,0.48506177786956156,0.12154696132596685,0.1956521739130435,0.12779354,0.08891109
Gars,-1.3251276,-0.11135504,0.1851288370139338,0.48506177786956156,0.26519337016574585,0.3695652173913043,0.239158,0.2232314
Rab9,-1.3251276,-0.49140707,0.1851288370139338,0.48506177786956156,0.08287292817679558,0.15760869565217392,0.09872853,0.07121532
Ltbp1,-1.3254145,-0.69612193,0.18503369798626224,0.48506177786956156,0.09668508287292818,0.16847826086956522,0.14524993,0.092114665
Eps15,-1.3257015,-0.19599076,0.18493859513551292,0.48505874383528935,0.49171270718232046,0.6195652173913043,0.5646099,0.50824934
Hycc1,-1.3257015,-0.25457308,0.18493859513551292,0.48505874383528935,0.2541436464088398,0.3423913043478261,0.26775438,0.22901432
Znrf2,-1.3257015,-0.29814026,0.18493859513551292,0.48505874383528935,0.2430939226519337,0.32065217391304346,0.24279028,0.20171224
N4bp2l1,-1.3259884,-0.10007098,0.18484352845575736,0.48505874383528935,0.40607734806629836,0.5434782608695652,0.40021417,0.37786368
Zfp943,-1.3259884,-0.17090583,0.18484352845575736,0.48505874383528935,0.3397790055248619,0.45108695652173914,0.32668182,0.29505333
Becn1,-1.3259884,-0.13671653,0.18484352845575736,0.48505874383528935,0.287292817679558,0.391304347826087,0.25047258,0.23023666
Cops6,-1.3259884,-0.79974717,0.18484352845575736,0.48505874383528935,0.0856353591160221,0.15760869565217392,0.10534451,0.061863888
Bnip1,-1.3268492,-0.30480006,0.18455854538311156,0.48505874383528935,0.10773480662983426,0.18478260869565216,0.10161922,0.0830457
Tbccd1,-1.328284,-0.7039109,0.18408429646083024,0.4841575885955005,0.0856353591160221,0.15760869565217392,0.09588724,0.059947092
Zfp664,-1.3291448,-0.22898324,0.18380018056474057,0.4835594019668105,0.23204419889502761,0.32608695652173914,0.21245536,0.18396214
Ndrg2,-1.3291448,-0.54064345,0.18380018056474057,0.4835594019668105,0.16022099447513813,0.23369565217391305,0.17624061,0.12442012
Fis1,-1.3291448,-0.37303686,0.18380018056474057,0.4835594019668105,0.20994475138121546,0.28804347826086957,0.21714859,0.17165643
Pdcd7,-1.3294318,-0.41026786,0.18370554747313084,0.4835594019668105,0.09116022099447514,0.16847826086956522,0.09007743,0.06852589
Oprm1,-1.3297187,-0.3013316,0.18361095047510634,0.4835594019668105,0.23480662983425415,0.31521739130434784,0.26566032,0.22068766
4930430F08Rik,-1.3297187,-0.595936,0.18361095047510634,0.4835594019668105,0.08839779005524862,0.16304347826086957,0.0968176,0.065094054
Cnnm2,-1.3297187,-0.17631736,0.18361095047510634,0.4835594019668105,0.39502762430939226,0.5163043478260869,0.40400952,0.3650241
Dr1,-1.3300058,-0.7632834,0.18351638956468708,0.4835594019668105,0.0856353591160221,0.15760869565217392,0.094376646,0.05667395
Ncan,-1.3300058,-0.29480535,0.18351638956468708,0.4835594019668105,0.17403314917127072,0.2554347826086957,0.17490134,0.14479686
Nars2,-1.3302927,-0.14438179,0.18342186473588928,0.4835594019668105,0.3314917127071823,0.44021739130434784,0.32122657,0.29471382
Uchl5,-1.3302927,-0.25852835,0.18342186473588928,0.4835594019668105,0.1574585635359116,0.2391304347826087,0.14984131,0.12674686
Fbxo45,-1.3302927,-0.54040515,0.18342186473588928,0.4835594019668105,0.10497237569060773,0.1793478260869565,0.110950686,0.07759071
Snrpd3,-1.3302927,-0.41484788,0.18342186473588928,0.4835594019668105,0.12154696132596685,0.1956521739130435,0.12002299,0.09135203
Mrpl42,-1.3305796,-0.39717042,0.18332737598272542,0.4835594019668105,0.13535911602209943,0.21195652173913043,0.13002321,0.100242406
Cpsf6,-1.3308666,-0.27388823,0.18323292329920415,0.4835594019668105,0.7651933701657458,0.907608695652174,1.1100751,0.9868534
Pcbp3,-1.3308666,-0.15881433,0.18323292329920415,0.4835594019668105,0.46685082872928174,0.625,0.5159513,0.47302794
Hdlbp,-1.3314404,-0.18920755,0.18304412611710674,0.4835594019668105,0.4116022099447514,0.5217391304347826,0.4150377,0.3723896
Cct6a,-1.3314404,-0.2823907,0.18304412611710674,0.4835594019668105,0.20441988950276244,0.28804347826086957,0.18819709,0.1572257
Kcnn2,-1.3314404,-0.209157,0.18304412611710674,0.4835594019668105,0.856353591160221,0.9239130434782609,1.6337394,1.5187615
Lrrc8d,-1.3314404,-0.13752471,0.18304412611710674,0.4835594019668105,0.3701657458563536,0.5108695652173914,0.378179,0.3491305
Rnf146,-1.3320143,-0.22761692,0.18285547314159478,0.4835594019668105,0.23756906077348067,0.33152173913043476,0.22338961,0.19373435
Clk3,-1.3323013,-0.76245713,0.18276120071629165,0.4835594019668105,0.10773480662983426,0.1793478260869565,0.13103898,0.07930644
Rnpepl1,-1.3325882,-0.43350565,0.1826669643246075,0.4835594019668105,0.14917127071823205,0.22282608695652173,0.14168626,0.10679782
Abca1,-1.3337361,-0.3933005,0.18229037897367295,0.4830128923612974,0.1685082872928177,0.24456521739130435,0.1687992,0.13103303
Chgb,-1.334023,-0.19301915,0.18219632265976105,0.4830128923612974,0.40331491712707185,0.5108695652173914,0.4214905,0.3774661
N4bp2l2,-1.3348838,-0.20290345,0.18191436967865537,0.48246608706816524,0.712707182320442,0.8206521739130435,0.9203587,0.83813643
Mta3,-1.3354577,-0.16792452,0.18172658093134675,0.48211790687383405,0.505524861878453,0.657608695652174,0.5339614,0.48743683
Mcoln1,-1.3354577,-0.3276116,0.18172658093134675,0.48211790687383405,0.10497237569060773,0.18478260869565216,0.09761085,0.07853797
Hsf1,-1.3360317,-0.2292115,0.18153893605297966,0.4819197891736224,0.17403314917127072,0.2608695652173913,0.15997578,0.13801958
Stard9,-1.3366055,-0.21371824,0.1813514349950881,0.48157187780208266,0.19889502762430938,0.28804347826086957,0.1944545,0.1698219
Hdhd2,-1.3368925,-0.40149435,0.181257738383659,0.48147292150976917,0.1574585635359116,0.23369565217391305,0.14945795,0.115151845
Peak1,-1.3371794,-0.26292494,0.18116407770914789,0.4813739990702117,0.30662983425414364,0.40217391304347827,0.3197961,0.27312386
Flywch1,-1.3371794,-0.21846758,0.18116407770914789,0.4813739990702117,0.46685082872928174,0.5978260869565217,0.49584273,0.43934008
Bend4,-1.3371794,-0.25873736,0.18116407770914789,0.4813739990702117,0.23756906077348067,0.32608695652173914,0.22068395,0.18763097
Camsap1,-1.3374664,-0.25914785,0.1810704529654802,0.4813739990702117,0.4198895027624309,0.5054347826086957,0.42498004,0.36637115
2310022A10Rik,-1.3377533,-0.6885796,0.1809768641465782,0.4813739990702117,0.10220994475138122,0.17391304347826086,0.12327885,0.07826095
Mtf1,-1.3377533,-0.18251504,0.1809768641465782,0.4813739990702117,0.1712707182320442,0.2608695652173913,0.15313521,0.13611838
Tax1bp1,-1.3380402,-0.19934869,0.18088331124636003,0.4813739990702117,0.48342541436464087,0.625,0.4958922,0.4441169
Brd7,-1.3383272,-0.22174688,0.1807897942587402,0.4813739990702117,0.30386740331491713,0.40217391304347827,0.27865222,0.24338858
Vta1,-1.3386141,-0.19778231,0.18069631317763046,0.48133029785561754,0.3397790055248619,0.45652173913043476,0.32659352,0.29024637
Prmt7,-1.3391881,-0.25385052,0.18050945871056778,0.4809827300807509,0.2569060773480663,0.3423913043478261,0.24521723,0.20949993
Ccbe1,-1.339762,-0.20607139,0.18032274779639013,0.4807855263121252,0.26519337016574585,0.3532608695652174,0.32993725,0.29181296
Zc3h11a,-1.339762,-0.17299931,0.18032274779639013,0.4807855263121252,0.10497237569060773,0.18478260869565216,0.09174723,0.0817915
Gm14410,-1.339762,-0.33093432,0.18032274779639013,0.4807855263121252,0.20718232044198895,0.28804347826086957,0.1954819,0.15840662
Snx21,-1.3400489,-0.28985476,0.18022944615637349,0.4807855263121252,0.1574585635359116,0.2391304347826087,0.15071115,0.124916606
Irs1,-1.3400489,-0.17807782,0.18022944615637349,0.4807855263121252,0.2900552486187845,0.40217391304347827,0.29863298,0.268196
Pls3,-1.3403358,-0.20079437,0.180136180386259,0.4807855263121252,0.4198895027624309,0.5489130434782609,0.4607724,0.41161358
Gga3,-1.3406228,-0.30041054,0.18004295047993324,0.4807855263121252,0.19060773480662985,0.2717391304347826,0.17301725,0.14269672
Gm46102,-1.3406228,-0.33444467,0.18004295047993324,0.4807855263121252,0.23756906077348067,0.31521739130434784,0.29755548,0.24283288
Armc1,-1.3411967,-0.2074915,0.17985659823417477,0.4807445163327002,0.2154696132596685,0.30978260869565216,0.19356535,0.16970848
Snx2,-1.3414836,-0.1855709,0.17976347588249697,0.480646184966927,0.3839779005524862,0.5054347826086957,0.3808736,0.3418939
Cpt1c,-1.3420576,-0.2064949,0.1795773386909043,0.4802990137024437,0.5165745856353591,0.6521739130434783,0.5740643,0.5140518
Zdhhc6,-1.3420576,-0.2084305,0.1795773386909043,0.4802990137024437,0.19337016574585636,0.2826086956521739,0.17691246,0.15485875
Nasp,-1.3429184,-0.08151392,0.1792984015908985,0.4798538150481637,0.2513812154696133,0.34782608695652173,0.22026071,0.20934123
Mfsd1,-1.3432053,-0.783875,0.17920549418296694,0.4797556562187242,0.09668508287292818,0.16847826086956522,0.114899494,0.06833055
Bicd2,-1.3434923,-0.23930319,0.17911262257749194,0.4796575316481988,0.2541436464088398,0.34782608695652173,0.23236094,0.2001569
Psmd12,-1.3434923,-0.23090376,0.17911262257749194,0.4796575316481988,0.2154696132596685,0.30434782608695654,0.19885722,0.171824
Mtrf1l,-1.3434923,-0.340618,0.17911262257749194,0.4796575316481988,0.10497237569060773,0.18478260869565216,0.098844625,0.0788537
Fbxo44,-1.3437792,-0.4039592,0.17901978676832064,0.4796575316481988,0.1464088397790055,0.22282608695652173,0.14344798,0.110267594
Spen,-1.3437792,-0.21203785,0.17901978676832064,0.4796575316481988,0.36187845303867405,0.47282608695652173,0.35001922,0.3088159
Ap3b2,-1.3440661,-0.22076425,0.17892698674929697,0.4796575316481988,0.42265193370165743,0.5217391304347826,0.4341914,0.38292447
Tox3,-1.3446401,-0.20515645,0.17874149405704953,0.4796575316481988,0.17403314917127072,0.2608695652173913,0.23280828,0.2048912
Sympk,-1.3449271,-0.22912815,0.1786488013714962,0.479619752454879,0.3314917127071823,0.42391304347826086,0.31168506,0.2715664
Uqcc1,-1.345214,-0.099312246,0.17855614445143042,0.479521883682595,0.3453038674033149,0.46195652173913043,0.32882667,0.31000918
Clcn3,-1.345501,-0.2182628,0.17846352329067838,0.47942404934385013,0.649171270718232,0.8097826086956522,0.8291545,0.7467212
6430548M08Rik,-1.345501,-0.16913259,0.17846352329067838,0.47942404934385013,0.4088397790055249,0.5271739130434783,0.4043414,0.36685607
Flot1,-1.345501,-0.35657203,0.17846352329067838,0.47942404934385013,0.19337016574585636,0.2717391304347826,0.18938865,0.15087432
Cuedc2,-1.3457879,-0.5290304,0.17837093788306313,0.47942404934385013,0.1408839779005525,0.21739130434782608,0.14107066,0.09984241
Prdm5,-1.3463618,-0.4071394,0.17818587430251565,0.47928180313652696,0.19337016574585636,0.266304347826087,0.20754543,0.16036546
Ano10,-1.3463618,-0.2659745,0.17818587430251565,0.47928180313652696,0.16574585635359115,0.25,0.14933719,0.12570456
Ttc19,-1.3469356,-0.23063843,0.17800095366030033,0.47908647843207647,0.6215469613259669,0.7663043478260869,0.7643146,0.6820784
Glrb,-1.3469356,-0.19570537,0.17800095366030033,0.47908647843207647,0.5469613259668509,0.7010869565217391,0.66018754,0.5969264
Rgs11,-1.3469356,-0.36180225,0.17800095366030033,0.47908647843207647,0.17955801104972377,0.2608695652173913,0.15890263,0.12577166
Tspyl1,-1.3469356,-0.52471554,0.17800095366030033,0.47908647843207647,0.09944751381215469,0.17391304347826086,0.09866166,0.06959739
Polr1a,-1.3469356,-0.21173729,0.17800095366030033,0.47908647843207647,0.22375690607734808,0.31521739130434784,0.21104102,0.18472683
Mmaa,-1.3469356,-0.18384519,0.17800095366030033,0.47908647843207647,0.2154696132596685,0.30434782608695654,0.20518023,0.18273585
Dcaf10,-1.3472226,-0.19598462,0.17790854692558689,0.47908647843207647,0.3149171270718232,0.42391304347826086,0.3081641,0.27389637
Rplp0,-1.3472226,-0.45618886,0.17790854692558689,0.47908647843207647,0.1132596685082873,0.19021739130434784,0.11660447,0.08631326
Adipor2,-1.3475095,-0.21271278,0.17781617590687293,0.47908647843207647,0.24033149171270718,0.32608695652173914,0.21818718,0.19094703
Zmym1,-1.3475095,-0.3964463,0.17781617590687293,0.47908647843207647,0.09668508287292818,0.17391304347826086,0.092052676,0.07069597
Dnah9,-1.3475095,-0.16485803,0.17781617590687293,0.47908647843207647,0.26795580110497236,0.3695652173913043,0.2884697,0.26103717
Peds1,-1.3475095,-0.24139236,0.17781617590687293,0.47908647843207647,0.1712707182320442,0.2554347826086957,0.15980683,0.1367889
Trappc13,-1.3477966,-0.2881791,0.17772384059795698,0.47908647843207647,0.19060773480662985,0.27717391304347827,0.17769444,0.14777355
Rint1,-1.3480835,-0.3263196,0.17763154099263367,0.47908647843207647,0.1685082872928177,0.25,0.1508819,0.12212161
Cpq,-1.3486574,-0.40865916,0.17744704886792728,0.47908647843207647,0.1270718232044199,0.20652173913043478,0.15378137,0.117986865
Slc25a46,-1.3489443,-0.16920838,0.17735485633611625,0.47908647843207647,0.36187845303867405,0.4673913043478261,0.35876825,0.3248362
Wasf1,-1.3489443,-0.23813787,0.17735485633611625,0.47908647843207647,0.585635359116022,0.7228260869565217,0.6792374,0.6012599
Polr3b,-1.350379,-0.22753564,0.17689442873361672,0.47867531428963456,0.23756906077348067,0.32608695652173914,0.23107333,0.20050749
Setd1b,-1.350666,-0.21894094,0.1768024501808214,0.478578205882858,0.212707182320442,0.30434782608695654,0.20376211,0.17746294
Ctxn1,-1.350953,-0.2599694,0.17671050726937587,0.4784811323460219,0.17955801104972377,0.2608695652173913,0.17160428,0.14525844
Fras1,-1.3512399,-0.5038386,0.1766185999930372,0.47838409369542645,0.10220994475138122,0.1793478260869565,0.12613761,0.09058049
Dcp1b,-1.3512399,-0.16849698,0.1766185999930372,0.47838409369542645,0.287292817679558,0.391304347826087,0.26362365,0.2377471
Zfp207,-1.3515269,-0.25665238,0.17652672834555827,0.47838409369542645,0.6712707182320442,0.8315217391304348,0.8977415,0.7961929
Slco4c1,-1.3515269,-0.31117758,0.17652672834555827,0.47838409369542645,0.11049723756906077,0.19021739130434784,0.120395266,0.098142214
Gm9856,-1.3515269,-0.7598633,0.17652672834555827,0.47838409369542645,0.10220994475138122,0.17391304347826086,0.111095145,0.06708897
Caap1,-1.3521007,-0.22842944,0.176343091912176,0.47838409369542645,0.39226519337016574,0.4945652173913043,0.3982895,0.3489846
Gtf2e2,-1.3532485,-0.573208,0.17597624631649078,0.4775538592787211,0.11878453038674033,0.1956521739130435,0.13276906,0.09114869
Appl2,-1.3538225,-0.2306963,0.17579303705393745,0.47720846075220946,0.19337016574585636,0.2826086956521739,0.18427707,0.15909258
Arf4,-1.3543963,-0.15334032,0.17560997008131862,0.4768632287504171,0.2955801104972376,0.41304347826086957,0.28259316,0.25745726
1700030K09Rik,-1.3546833,-0.54977906,0.17551848993802976,0.4767665571955651,0.13535911602209943,0.21195652173913043,0.14724031,0.10288658
Inpp4b,-1.3546833,-0.24984887,0.17551848993802976,0.4767665571955651,0.574585635359116,0.6793478260869565,1.0084273,0.9019464
Tbc1d15,-1.3552572,-0.11517267,0.17533563630605375,0.47657331919823215,0.24861878453038674,0.3532608695652174,0.22151646,0.20615336
Glod4,-1.3552572,-0.20794798,0.17533563630605375,0.47657331919823215,0.1685082872928177,0.2554347826086957,0.14816646,0.12950803
Phf14,-1.3555441,-0.17680076,0.17524426280478067,0.47657331919823215,0.856353591160221,0.9239130434782609,1.3113602,1.223339
Tbk1,-1.355831,-0.14113526,0.1751529248382543,0.47657331919823215,0.31215469613259667,0.42934782608695654,0.29975152,0.27531824
Elac1,-1.356692,-0.4681223,0.17487912408412465,0.4760908381256386,0.11878453038674033,0.1956521739130435,0.112709515,0.08272899
Wbp1l,-1.3569789,-0.30888218,0.17478792819353672,0.4759944472860693,0.17955801104972377,0.266304347826087,0.17897442,0.1468812
Med15,-1.3575528,-0.15069696,0.17460564291565817,0.4756498548392067,0.3397790055248619,0.45652173913043476,0.32272056,0.29498187
Spacdr,-1.3578397,-0.4130483,0.17451455351572753,0.47555355177137887,0.16298342541436464,0.2391304347826087,0.16002977,0.122517556
Fbxo25,-1.3578397,-0.13775596,0.17451455351572753,0.47555355177137887,0.20718232044198895,0.29891304347826086,0.17703454,0.16214858
Sgsm3,-1.3581266,-0.1983169,0.17442349960003645,0.47555355177137887,0.26795580110497236,0.3641304347826087,0.25600848,0.2265709
Cacnb3,-1.3584136,-0.5250679,0.17433248116225641,0.47555355177137887,0.09668508287292818,0.17391304347826086,0.09858629,0.06952705
Ndst1,-1.3587005,-0.42415294,0.1742414981960555,0.47555355177137887,0.20165745856353592,0.27717391304347827,0.19303592,0.14728911
2900026A02Rik,-1.3589875,-0.4267686,0.17415055069509844,0.4754727995297856,0.09668508287292818,0.17391304347826086,0.10164577,0.07658468
Selenoo,-1.3592744,-0.49239916,0.1740596386530462,0.47537670838277535,0.10220994475138122,0.1793478260869565,0.100544885,0.07249561
P3h2,-1.3592744,-0.26744878,0.1740596386530462,0.47537670838277535,0.212707182320442,0.29891304347826086,0.22601372,0.19118358
Sntb2,-1.3595614,-0.14493601,0.17396876206355694,0.47537670838277535,0.22099447513812154,0.31521739130434784,0.22286235,0.20358308
Copg2,-1.3595614,-0.24492514,0.17396876206355694,0.47537670838277535,0.5994475138121547,0.782608695652174,0.74856055,0.6626988
Ankrd16,-1.3595614,-0.357383,0.17396876206355694,0.47537670838277535,0.14917127071823205,0.22826086956521738,0.13824101,0.10950231
Ctnna1,-1.3595614,-0.6024649,0.17396876206355694,0.47537670838277535,0.08839779005524862,0.16304347826086957,0.09727737,0.06512215
Mthfd1,-1.3601353,-0.15698801,0.17378711521688162,0.47537670838277535,0.2430939226519337,0.3423913043478261,0.21558027,0.19538301
1600010M07Rik,-1.3609961,-0.53007364,0.17351491068234415,0.47495323001018935,0.12430939226519337,0.20108695652173914,0.13132618,0.092750505
Krt222,-1.3609961,-0.32071114,0.17351491068234415,0.47495323001018935,0.17955801104972377,0.266304347826087,0.16713181,0.13597289
Mapk8ip3,-1.3612831,-0.16652928,0.17342424667485956,0.47495323001018935,0.46408839779005523,0.6086956521739131,0.48439664,0.44164056
Cbx7,-1.3621439,-0.91803896,0.1731524670753708,0.4745701410494904,0.0856353591160221,0.15760869565217392,0.10612442,0.05756344
Tdp2,-1.3621439,-0.45766315,0.1731524670753708,0.4745701410494904,0.10220994475138122,0.1793478260869565,0.1006673,0.074289836
Uqcc5,-1.3624309,-0.23537956,0.17306194466195568,0.4745701410494904,0.15193370165745856,0.2391304347826087,0.15478848,0.13296427
Timm10b,-1.3624309,-0.44958946,0.17306194466195568,0.4745701410494904,0.10773480662983426,0.18478260869565216,0.114401095,0.08503037
Lzts2,-1.3624309,-0.44291604,0.17306194466195568,0.4745701410494904,0.11878453038674033,0.1956521739130435,0.12401372,0.09269622
Cbwd1,-1.3624309,-0.5227962,0.17306194466195568,0.4745701410494904,0.15193370165745856,0.22826086956521738,0.15216383,0.1083088
Hipk1,-1.3624309,-0.20847212,0.17306194466195568,0.4745701410494904,0.30662983425414364,0.41304347826086957,0.2907581,0.25622195
Mbip,-1.3630048,-0.1624723,0.17288100597647715,0.4745701410494904,0.34806629834254144,0.46195652173913043,0.33866164,0.30758673
Bms1,-1.3630048,-0.30553383,0.17288100597647715,0.4745701410494904,0.1712707182320442,0.2554347826086957,0.15777528,0.1295227
Vstm2b,-1.3632917,-0.32769835,0.1727905896916463,0.4745701410494904,0.27624309392265195,0.3641304347826087,0.28116933,0.23008384
Fbxo36,-1.3635787,-0.4781447,0.17270020877023706,0.4745701410494904,0.15469613259668508,0.22826086956521738,0.16430093,0.12061872
Paqr9,-1.3647264,-0.40914634,0.17233903859091826,0.4740156922171872,0.12154696132596685,0.20108695652173914,0.13531935,0.1035682
Cep78,-1.3647264,-0.17286757,0.17233903859091826,0.4740156922171872,0.1878453038674033,0.27717391304347827,0.17412323,0.15591271
Snx18,-1.3658743,-0.44064474,0.17197843371436394,0.47332903111321073,0.1270718232044199,0.20652173913043478,0.14118905,0.105918154
Trim32,-1.3661612,-0.4089344,0.1718883707756974,0.4732338107319297,0.1408839779005525,0.22282608695652173,0.12881894,0.09853248
Apbb1,-1.3664482,-0.21177189,0.17179834313638043,0.4731386260941245,0.2569060773480663,0.34782608695652173,0.23572083,0.20663199
S100pbp,-1.367022,-0.16174135,0.17161839373009058,0.4727956523426325,0.3287292817679558,0.45108695652173914,0.29985985,0.27199888
Mtch1,-1.367309,-0.19581993,0.17152847195025733,0.47270055642105796,0.36187845303867405,0.47282608695652173,0.35777164,0.31884953
Socs2,-1.367309,-0.10854637,0.17152847195025733,0.47270055642105796,0.31215469613259667,0.42934782608695654,0.3561998,0.33424118
Lrif1,-1.367309,-0.2364822,0.17152847195025733,0.47270055642105796,0.4005524861878453,0.4945652173913043,0.4257466,0.37190327
Ints3,-1.367309,-0.28836128,0.17152847195025733,0.47270055642105796,0.292817679558011,0.3858695652173913,0.27341563,0.22910869
Ddx19a,-1.3675959,-0.49807602,0.17143858544405266,0.47270055642105796,0.09668508287292818,0.17391304347826086,0.10236649,0.07354813
Pet100,-1.3684568,-0.33192784,0.17116913750280804,0.4724733358699315,0.15193370165745856,0.23369565217391305,0.14584647,0.11755826
Phkg2,-1.3684568,-0.24642585,0.17116913750280804,0.4724733358699315,0.24033149171270718,0.33152173913043476,0.2241753,0.19213435
Dennd4c,-1.3684568,-0.19893387,0.17116913750280804,0.4724733358699315,0.3812154696132597,0.4891304347826087,0.38122186,0.3395369
Smim29,-1.3684568,-0.5639053,0.17116913750280804,0.4724733358699315,0.08011049723756906,0.15760869565217392,0.10091197,0.06936459
Pdcd6,-1.3687438,-0.53917307,0.17107939202669953,0.4724733358699315,0.10773480662983426,0.18478260869565216,0.12212995,0.08562094
Gm14204,-1.3690307,-0.21044411,0.17098968179199436,0.4724733358699315,0.32320441988950277,0.41847826086956524,0.30541107,0.26903644
Ccnl1,-1.3690307,-0.12969567,0.17098968179199436,0.4724733358699315,0.3342541436464088,0.45652173913043476,0.33195007,0.30736417
Kif21a,-1.3698915,-0.14996509,0.1707207624717334,0.4723053000677138,0.8674033149171271,0.9239130434782609,1.3610021,1.2847548
Cdc42se2,-1.3698915,-0.20613979,0.1707207624717334,0.4723053000677138,0.4723756906077348,0.6086956521739131,0.5026375,0.4486017
Gle1,-1.3701785,-0.23593402,0.1706311931380602,0.4723053000677138,0.21823204419889503,0.30978260869565216,0.1994274,0.17177208
Ypel5,-1.3704654,-0.38278514,0.17054165901348273,0.4722692095757983,0.1878453038674033,0.266304347826087,0.16925295,0.1322921
Adamts10,-1.3710393,-0.19735245,0.17036269636572932,0.4719267939585723,0.19337016574585636,0.2826086956521739,0.1848814,0.1630644
Crppa,-1.3710393,-0.21491499,0.17036269636572932,0.4719267939585723,0.5,0.6195652173913043,0.57924145,0.51645863
Rwdd1,-1.3713263,-0.42259356,0.17027326782960106,0.4719267939585723,0.13535911602209943,0.21195652173913043,0.14921342,0.11338232
Ptcd2,-1.3716133,-0.67757136,0.17018387447666483,0.47189106825963745,0.09392265193370165,0.16847826086956522,0.10792319,0.0688272
Gm4924,-1.3719002,-0.25040355,0.17009451630043648,0.4717966232364512,0.2265193370165746,0.32065217391304346,0.22975157,0.19649741
Adgrf2,-1.372761,-0.4158141,0.16982665276710895,0.47120682972649547,0.07458563535911603,0.15217391304347827,0.08700606,0.06591954
Gnpda1,-1.372761,-0.45924434,0.16982665276710895,0.47120682972649547,0.0856353591160221,0.16304347826086957,0.07864169,0.057807222
