names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmed10,-1.0930612,-0.07186707,0.27436694447276455,0.3990072820977478,0.5436241610738255,0.6574468085106383,0.31974927,0.30636144
Zgrf1,-1.0933969,0.19603401,0.27421956284205184,0.39895606685872903,0.17181208053691274,0.2297872340425532,0.07140908,0.08138992
2410004B18Rik,-1.0935647,-0.0506037,0.2741458923130433,0.3989048677571522,0.13557046979865772,0.18085106382978725,0.061205074,0.059156634
Ahcyl2,-1.0937327,-0.07177864,0.27407223530772507,0.3988524781721022,0.9677852348993289,0.9744680851063829,1.5864508,1.5470831
Fem1a,-1.0944042,-0.0030404232,0.2737777425152046,0.39847865161631796,0.15704697986577182,0.20638297872340425,0.06806138,0.06792286
Gm3854,-1.0945721,-0.09899508,0.27370415312221896,0.398426287484357,0.0953020134228188,0.13829787234042554,0.046615634,0.043590605
Chsy1,-1.0945721,0.06621277,0.27370415312221896,0.398426287484357,0.2979865771812081,0.37446808510638296,0.14210656,0.14830877
Ypel4,-1.096167,0.0012467236,0.2730057282023147,0.39762816978511206,0.3302013422818792,0.4106382978723404,0.15966377,0.15979134
Chn2,-1.096167,0.006855191,0.2730057282023147,0.39762816978511206,0.1395973154362416,0.1851063829787234,0.07252072,0.07285386
Gabpb2,-1.0962509,0.004690817,0.27296900279238256,0.39762816978511206,0.4161073825503356,0.5148936170212766,0.21612845,0.2167612
Usp14,-1.0969224,-0.08955098,0.27267532116239446,0.3973108221558796,0.7140939597315437,0.8276595744680851,0.53180116,0.5066642
Mcm9,-1.0972581,-0.087049685,0.2725285614415953,0.39715160976074004,0.11006711409395974,0.15319148936170213,0.049000252,0.04619633
4930503L19Rik,-1.0972581,0.02058567,0.2725285614415953,0.39715160976074004,0.3503355704697987,0.43829787234042555,0.1718955,0.17416266
Gm15535,-1.0972581,-0.008067369,0.2725285614415953,0.39715160976074004,0.14899328859060404,0.19787234042553192,0.06368904,0.06334492
Gm12258,-1.0973421,0.13492833,0.2724918799581384,0.39715160976074004,0.23221476510067113,0.3,0.09855085,0.10770974
Zyg11b,-1.0978457,-0.10650602,0.27227186200597,0.3969959854410516,0.8067114093959732,0.9,0.6585672,0.62363344
Mrpl9,-1.0979297,-0.03766415,0.2722352041715441,0.3969959854410516,0.1704697986577181,0.21914893617021278,0.07457723,0.07272364
Gm6225,-1.0980136,-0.14120556,0.27219854971533963,0.3969959854410516,0.12348993288590604,0.16808510638297872,0.053929638,0.049022466
Rnf34,-1.0980976,0.022511533,0.2721618986373031,0.3969959854410516,0.4161073825503356,0.5234042553191489,0.21747583,0.22054486
Glis1,-1.0990208,0.1084405,0.2717589597227741,0.39646641789606746,0.20268456375838925,0.2574468085106383,0.098505944,0.10580228
Ppp2r5b,-1.0991048,-0.024097962,0.2717223491785994,0.39646641789606746,0.1906040268456376,0.2425531914893617,0.0847931,0.08344551
Irak2,-1.0991048,-0.028712567,0.2717223491785994,0.39646641789606746,0.11677852348993288,0.16170212765957448,0.054612607,0.05356474
Tmem8b,-1.0998603,0.024353737,0.27139300626091223,0.39615076689015344,0.2080536912751678,0.26382978723404255,0.08933756,0.09079141
Nup88,-1.1002799,0.05978597,0.2712101561704555,0.39593842121191225,0.34630872483221475,0.4297872340425532,0.16010773,0.16634808
1500009L16Rik,-1.1011194,0.19827043,0.27084470923664705,0.39545940798674045,0.1906040268456376,0.2531914893617021,0.08314747,0.09483294
Zmym1,-1.1012033,0.026872262,0.27080818311312416,0.39545940798674045,0.1825503355704698,0.23617021276595745,0.07575474,0.07712547
Paxx,-1.1013712,-0.025787476,0.27073514099438134,0.39540843079463417,0.09395973154362416,0.13829787234042554,0.047050197,0.04623564
Tbc1d19,-1.1021266,-0.1114712,0.2704066185661841,0.3950908617203807,0.7651006711409396,0.8680851063829788,0.6024485,0.56822044
Hectd2,-1.1021266,-0.08220656,0.2704066185661841,0.3950908617203807,0.9302013422818792,0.9553191489361702,1.0656621,1.0286794
Ccdc191,-1.1026303,0.05014805,0.2701877555146932,0.3948811940076083,0.3073825503355705,0.3893617021276596,0.15040825,0.15533547
Enox2,-1.1026303,-0.069995694,0.2701877555146932,0.3948811940076083,0.7409395973154362,0.8468085106382979,0.67734796,0.6537698
Gm32834,-1.1033857,0.10596386,0.26985968875854605,0.3945105828069664,0.1691275167785235,0.22340425531914893,0.07182945,0.077097885
Siah1a,-1.1034697,-0.03987922,0.2698232537709061,0.3945105828069664,0.4671140939597315,0.5829787234042553,0.25426063,0.24812083
Pigt,-1.1041412,0.008634806,0.26953189535163213,0.3941401666841302,0.2442953020134228,0.31063829787234043,0.11107417,0.1117051
Tmem38b,-1.1044769,-0.018193305,0.26938629712406237,0.3940360460418659,0.3395973154362416,0.41914893617021276,0.1643049,0.16240436
Ttll4,-1.1047288,0.017325006,0.26927713388008656,0.3939307663570994,0.5167785234899329,0.648936170212766,0.30125856,0.30439612
Rwdd3,-1.1049806,0.16099896,0.269168001000162,0.3938255020158448,0.21208053691275167,0.28085106382978725,0.090774916,0.100967735
Fndc1,-1.1054842,0.08020659,0.268949826326354,0.39366940863273014,0.26308724832214764,0.33191489361702126,0.13545226,0.14266835
Zfp608,-1.1056521,-0.09197038,0.2688771284218767,0.39366940863273014,0.9154362416107382,0.9617021276595744,1.0702968,1.028868
Cep83,-1.105736,-0.09532763,0.2688407845294055,0.39366940863273014,0.7557046979865771,0.851063829787234,0.58560365,0.55685395
Jmy,-1.1059039,-0.10651604,0.26876810686371344,0.3936209810600465,0.6268456375838927,0.7425531914893617,0.42262855,0.39779136
Adgra2,-1.1060718,-0.22015408,0.26869544268997436,0.39356897461489193,0.08859060402684564,0.12978723404255318,0.041771058,0.035964288
Egf,-1.1065755,0.024366159,0.26847753111590167,0.3933573669863361,0.1691275167785235,0.21914893617021278,0.07354251,0.074749455
2810021J22Rik,-1.1077505,0.09924281,0.267969542909106,0.39272293414999443,0.11275167785234899,0.1595744680851064,0.04386967,0.046921484
Ppfia2,-1.1079185,-0.03847233,0.26789702711653285,0.39272293414999443,1.0,1.0,2.8249066,2.7998412
Gm527,-1.1079185,0.0072151273,0.26789702711653285,0.39272293414999443,0.11275167785234899,0.1595744680851064,0.047272008,0.04750348
Mypop,-1.1084222,-0.24979353,0.2676795606554916,0.3926782420750065,0.08859060402684564,0.12978723404255318,0.04337874,0.03660681
Gfm1,-1.1085061,7.570083e-05,0.2676433280450553,0.3926782420750065,0.4147651006711409,0.5042553191489362,0.21377403,0.21378411
Bex1,-1.1085061,-0.18116064,0.2676433280450553,0.3926782420750065,0.08993288590604027,0.13191489361702127,0.044791196,0.03960875
Ppp1r12a,-1.1092615,-0.079168655,0.2673173862480207,0.3923099296931675,0.9691275167785235,0.9872340425531915,1.3042812,1.2645965
Mapre1,-1.1094294,0.003958015,0.267244991816452,0.392258029418273,0.4161073825503356,0.5234042553191489,0.21469529,0.21522588
Trpm4,-1.1095133,0.0646141,0.26720879965652666,0.392258029418273,0.2684563758389262,0.3404255319148936,0.12536252,0.13074498
Zfp850,-1.1096812,0.13502032,0.26713642544809957,0.39220736725872746,0.09261744966442953,0.13829787234042554,0.036291663,0.03978225
Zfp7,-1.1098491,-0.088250004,0.26706406472117716,0.39215548067527445,0.1087248322147651,0.15319148936170213,0.050088834,0.047185726
Ric8b,-1.1104367,-0.06654916,0.2668109083369755,0.39183806349834766,0.6295302013422819,0.7191489361702128,0.39974463,0.38477856
Trim27,-1.1111082,0.096329674,0.26652178894444745,0.3915220233377523,0.14093959731543623,0.19148936170212766,0.059445687,0.06342289
Zfp866,-1.1111921,0.029834265,0.26648566418316055,0.3915220233377523,0.25771812080536916,0.32127659574468087,0.11357886,0.11581977
Akap7,-1.1121155,0.06965402,0.2660885141701318,0.3909939839928154,0.3006711409395973,0.37872340425531914,0.14149655,0.14800183
Tcof1,-1.1129549,-0.06845878,0.26572782241382953,0.3905723356222695,0.11812080536912752,0.16382978723404254,0.052735843,0.050352346
Tmem121,-1.1130388,-0.0066135135,0.26569177176343783,0.3905723356222695,0.08993288590604027,0.13404255319148936,0.04006365,0.03988402
Bc1,-1.1132066,-0.00904441,0.26561968056654306,0.39052175936729916,0.09798657718120805,0.1425531914893617,0.045216218,0.04493987
Tle2,-1.1133746,-0.025022613,0.26554760284109447,0.390469982911676,0.1704697986577181,0.22127659574468084,0.07237678,0.07117553
Adamts20,-1.1135424,0.03440974,0.26547553858660566,0.3904182118905892,0.40939597315436244,0.5234042553191489,0.22188434,0.22667594
Pds5b,-1.1137942,-0.10393396,0.2653674674618567,0.39031346609600776,0.8751677852348994,0.9468085106382979,0.88001585,0.83848804
Tmsb10,-1.1140461,0.049946826,0.26525942664402513,0.39020873579227305,0.23087248322147652,0.29148936170212764,0.11597996,0.11983016
Snrnp70,-1.1143818,-0.08336338,0.2651154193614913,0.3900510607355941,0.9610738255033557,0.9872340425531915,1.252006,1.211088
6720489N17Rik,-1.1153052,0.094234474,0.26471967710076316,0.38952292534079513,0.09395973154362416,0.13829787234042554,0.041603453,0.044350244
Phospho2,-1.1160606,0.10058865,0.26439619095170097,0.389155043872637,0.1704697986577181,0.22340425531914893,0.07225967,0.07728093
D530017H19Rik,-1.1162285,-0.18501247,0.2643243421658822,0.38910335694318926,0.087248322147651,0.12978723404255318,0.042189755,0.037205074
Gm12353,-1.1162285,0.006184641,0.2643243421658822,0.38910335694318926,0.4120805369127517,0.5085106382978724,0.22137605,0.22222874
Ccdc34,-1.1162285,-0.001332843,0.2643243421658822,0.38910335694318926,0.41073825503355704,0.5191489361702127,0.22834067,0.22815216
Tbck,-1.1166482,-0.1116958,0.26414477909907574,0.38900120186243703,0.7946308724832215,0.8936170212765957,0.6841929,0.6465792
Gm14410,-1.1176555,0.00033229828,0.26371417098807703,0.3885290978131711,0.3959731543624161,0.502127659574468,0.1990783,0.19911976
Wdr27,-1.1177394,-0.050417896,0.26367830885011523,0.3885290978131711,0.09261744966442953,0.13617021276595745,0.042614337,0.041180532
Fip1l1,-1.1179912,-0.0955102,0.263570742623099,0.3884258314700177,0.8067114093959732,0.8765957446808511,0.65040034,0.6192907
Pom121,-1.1179912,-0.03592399,0.263570742623099,0.3884258314700177,0.4671140939597315,0.574468085106383,0.25412312,0.24858904
Heatr5a,-1.118159,-0.03527076,0.26349904862684836,0.3884258314700177,0.30604026845637583,0.3723404255319149,0.15420699,0.15074971
Ephb6,-1.1184949,-0.053531744,0.26335570100429706,0.38832501959055105,0.23758389261744967,0.2957446808510638,0.114512086,0.110563144
Trim23,-1.1186627,-0.095758945,0.26328404737698363,0.3882734113691198,0.5731543624161074,0.6851063829787234,0.34158096,0.32282373
Gm10037,-1.1187466,0.10160414,0.26324822560909567,0.3882734113691198,0.15570469798657718,0.20851063829787234,0.06554047,0.07015867
Pard3,-1.1188306,-0.06662698,0.26321240720496897,0.3882734113691198,0.6818791946308724,0.7723404255319148,0.59471464,0.574275
B130024G19Rik,-1.1193342,0.14932738,0.26299756741563374,0.38801298490721564,0.2684563758389262,0.33404255319148934,0.19887681,0.21835342
Cenpc1,-1.119754,-0.04820095,0.262818626749618,0.38780299667902257,0.625503355704698,0.7468085106382979,0.41782612,0.40654072
Def8,-1.119754,0.08235993,0.262818626749618,0.38780299667902257,0.23221476510067113,0.2978723404255319,0.10004235,0.10561968
Tmem120a,-1.1200057,-0.22437175,0.2627113027064747,0.387752658432449,0.08590604026845637,0.1276595744680851,0.04083735,0.03505726
Gm28294,-1.1200898,0.16995199,0.2626755347511204,0.387752658432449,0.2,0.26382978723404255,0.085083164,0.095228754
Tmem163,-1.1213489,0.018386936,0.2621394189135826,0.38701642711520284,0.19463087248322147,0.24468085106382978,0.11897656,0.12041432
Pxylp1,-1.122356,0.0038337982,0.26171107086114764,0.3864917570935643,0.22550335570469798,0.2872340425531915,0.10815347,0.10842619
Srp54c,-1.1234473,0.0064167115,0.261247573295342,0.3860213402431076,0.10335570469798658,0.14893617021276595,0.042693228,0.042879526
Nnat,-1.1234473,-0.036068864,0.261247573295342,0.3860213402431076,0.5302013422818792,0.6106382978723405,0.49233136,0.4826853
A330008L17Rik,-1.1234473,-0.09603451,0.261247573295342,0.3860213402431076,0.7704697986577181,0.8319148936170213,0.78698564,0.7512723
Tax1bp1,-1.123867,-0.08386033,0.26106945621500066,0.38597349111752216,0.7583892617449665,0.8446808510638298,0.56187296,0.5372991
Elovl2,-1.1242867,0.020736706,0.2608914231299302,0.38576533294463294,0.23087248322147652,0.29148936170212764,0.10443289,0.10586753
2610008E11Rik,-1.1245385,-0.02703594,0.260784643593181,0.385661277339462,0.4563758389261745,0.5723404255319149,0.24184524,0.23784886
Gm10115,-1.1248742,-0.012106432,0.26064231790714554,0.3855046179266116,0.5288590604026846,0.6340425531914894,0.30986813,0.307639
Rgmb,-1.1249582,-0.062746614,0.26060674488334246,0.3855046179266116,0.4080536912751678,0.5,0.2160783,0.20777322
Pigs,-1.1255457,0.0886596,0.26035782776356775,0.385191406354675,0.24026845637583893,0.30851063829787234,0.102094226,0.10822698
Btbd10,-1.1257976,-0.10655324,0.2602511993765205,0.3850874360937955,0.8147651006711409,0.9085106382978724,0.6960454,0.6596916
ENSMUSG00000121479,-1.1260494,-0.060646195,0.2601446012140084,0.38498348151159417,0.1261744966442953,0.1723404255319149,0.054917242,0.05271508
Mllt3,-1.1263852,-0.061971944,0.2600025173434738,0.38482697585851866,0.9959731543624161,0.997872340425532,1.6917838,1.65688
Marchf4,-1.1268048,0.011640217,0.25982498805556886,0.38467171187598054,0.3167785234899329,0.39361702127659576,0.16335045,0.16457056
Mapk11,-1.1277282,-0.056838058,0.2594347190680978,0.38414760680575344,0.30335570469798656,0.3723404255319149,0.14915502,0.14378777
Heatr3,-1.1277282,-0.053339723,0.2594347190680978,0.38414760680575344,0.6161073825503356,0.7510638297872341,0.3928564,0.38099435
Gm26953,-1.1280639,-0.0155313965,0.25929290377932057,0.3840449845825423,0.12885906040268458,0.17659574468085107,0.05516443,0.054589573
Or10h5,-1.128148,0.085042514,0.2592574583484434,0.3840449845825423,0.15436241610738255,0.20851063829787234,0.065002844,0.06881693
Arl6ip4,-1.128148,-0.016497782,0.2592574583484434,0.3840449845825423,0.1436241610738255,0.19361702127659575,0.06309381,0.062398326
Acss1,-1.1284837,-0.0052214656,0.2591157101881604,0.383943589036674,0.374496644295302,0.4531914893617021,0.22535996,0.22463092
Rprd2,-1.1290712,-0.10403095,0.2588677801155751,0.3836298817521387,0.697986577181208,0.825531914893617,0.5081045,0.47999904
Git1,-1.129407,0.05949563,0.2587261796139493,0.3834736841542696,0.21610738255033557,0.28085106382978725,0.09448762,0.09827637
D11Wsu47e,-1.1301625,-0.018834936,0.25840777476740584,0.3831089654459245,0.08322147651006712,0.1276595744680851,0.03675249,0.03628433
Thumpd2,-1.1303303,0.100813545,0.25833705503880044,0.38305773012682154,0.2832214765100671,0.3617021276595745,0.13322113,0.14220819
Ctr9,-1.1305822,-0.0337123,0.2582310006052655,0.3829540794360321,0.46174496644295304,0.5723404255319149,0.24736992,0.24229546
Relb,-1.1307501,0.0065109623,0.2581603144216833,0.3829028578365851,0.10469798657718121,0.15106382978723404,0.045095246,0.045294672
Cobl,-1.1310018,0.05865147,0.25805431030308557,0.3827992310657591,0.1597315436241611,0.2127659574468085,0.07629736,0.079340674
Whrn,-1.1311697,-0.110188685,0.25798365766106035,0.3827992310657591,0.08859060402684564,0.13191489361702127,0.04256441,0.03949548
Faxc,-1.1312537,-0.015969398,0.2579483363709515,0.3827992310657591,0.5181208053691275,0.6510638297872341,0.31002018,0.30708158
Xpa,-1.1313376,0.0783321,0.2579130184346855,0.3827992310657591,0.27114093959731544,0.3446808510638298,0.123742625,0.13021597
Kars,-1.1320091,-0.008252021,0.2576305956745363,0.38243846692549927,0.11543624161073826,0.16170212765957448,0.05047186,0.050191116
Stk10,-1.132177,0.037262663,0.2575600235180442,0.3823872920990389,0.38523489932885907,0.48936170212765956,0.20131122,0.20607083
Hnrnpdl,-1.1331843,-0.117021404,0.2571368722177132,0.3818660994535589,0.7624161073825504,0.8404255319148937,0.5969951,0.56134355
Usp42,-1.133688,0.069861226,0.25692547759562334,0.38160566239069516,0.28053691275167786,0.3595744680851064,0.12585297,0.13170324
Mrpl40,-1.133688,-0.14711244,0.25692547759562334,0.38160566239069516,0.10067114093959731,0.14468085106382977,0.048293877,0.04371286
Rab36,-1.1338558,-0.0044735554,0.2568550395368039,0.38160566239069516,0.29261744966442954,0.3659574468085106,0.13703804,0.13664146
Pkd2,-1.1339397,-0.076497234,0.25681982553492777,0.38160566239069516,0.6416107382550336,0.7489361702127659,0.42335156,0.4053665
Iqcm,-1.1346952,-0.13689288,0.2565030503312725,0.3812990193880395,0.18389261744966443,0.2297872340425532,0.10477498,0.09572949
6030458C11Rik,-1.1347791,0.047876723,0.2564678698421442,0.3812990193880395,0.33288590604026846,0.4297872340425532,0.1564844,0.16136025
Cyp4x1,-1.135031,0.04711891,0.2563623484797738,0.38119684972575013,0.27114093959731544,0.3404255319148936,0.12690274,0.13085169
Npas4,-1.1357025,0.0071769725,0.25608110560431796,0.38088558714778714,0.11140939597315436,0.1574468085106383,0.058116954,0.05839849
Aftph,-1.1364579,-0.094759904,0.25576496364995616,0.3804687908922884,0.7771812080536913,0.8659574468085106,0.60871595,0.57930154
Efcab12,-1.1366258,-0.07165461,0.2556947467281072,0.3804177601251179,0.10604026845637583,0.15106382978723404,0.045153152,0.04301168
Gm7072,-1.1366258,0.045687262,0.2556947467281072,0.3804177601251179,0.3825503355704698,0.4787234042553192,0.18289243,0.18825577
Elovl5,-1.1369616,0.07083219,0.25555435307548613,0.38031571538755615,0.29261744966442954,0.3723404255319149,0.13278703,0.13902502
Gnb4,-1.1373813,-0.05751347,0.2553789363620127,0.3801080613858087,0.11409395973154363,0.1595744680851064,0.054310177,0.052242152
Entpd1,-1.1376331,-0.24651755,0.2552737265183461,0.3800582691509263,0.0912751677852349,0.13404255319148936,0.05443627,0.046079624
Zfhx2os,-1.1378009,0.010402829,0.2552036033648656,0.38000727726230266,0.11409395973154363,0.16170212765957448,0.048717096,0.049061134
Sh3bp4,-1.1378009,0.028088083,0.2552036033648656,0.38000727726230266,0.22818791946308725,0.29148936170212764,0.110890895,0.11295237
Ccdc126,-1.1378849,0.07818771,0.2551685468105963,0.38000727726230266,0.10201342281879194,0.14893617021276595,0.043055713,0.0453999
Rsrc2,-1.1386404,-0.10864519,0.2548531884831894,0.37969899094267584,0.8161073825503355,0.9085106382978724,0.69968224,0.66249204
Sec24c,-1.1393958,0.012548012,0.25453810130812726,0.3792828959286808,0.2697986577181208,0.3382978723404255,0.1272755,0.12831897
Ccdc137,-1.1398995,0.10116772,0.2543281938052151,0.3790234323267647,0.15704697986577182,0.2127659574468085,0.06713979,0.071845725
Cnbd2,-1.1402352,0.08275475,0.2541883224000825,0.37892160134872976,0.2295302013422819,0.29148936170212764,0.10082952,0.10647613
Zfp334,-1.1402352,0.015642557,0.2541883224000825,0.37892160134872976,0.14630872483221477,0.19787234042553192,0.061618626,0.062269878
Slc50a1,-1.1402352,0.15238006,0.2541883224000825,0.37892160134872976,0.2174496644295302,0.2851063829787234,0.09476562,0.10478753
Zdhhc13,-1.1407388,0.025717273,0.2539786156757796,0.378768897065118,0.4684563758389262,0.597872340425532,0.2507596,0.25474054
Usp39,-1.1409906,0.063383974,0.2538738074818253,0.3786659029364933,0.18791946308724833,0.24680851063829787,0.080108814,0.08356052
Antxr2,-1.1415782,0.03953291,0.25362937211813863,0.37835458933212823,0.19463087248322147,0.251063829787234,0.10238317,0.10508307
Shcbp1l,-1.1417462,-0.041727975,0.25355956354868836,0.37830372629172615,0.08993288590604027,0.13404255319148936,0.03801382,0.03694984
Rab21,-1.1418301,-0.030733095,0.253524664281238,0.37830372629172615,0.47248322147651006,0.5893617021276596,0.2594465,0.2546183
Ralgapa2,-1.1418301,-0.070253655,0.253524664281238,0.37830372629172615,0.934228187919463,0.9531914893617022,1.0606321,1.0290658
Fam124a,-1.1424177,-0.11282893,0.25328046305791907,0.37804705441348974,0.09798657718120805,0.1425531914893617,0.048281167,0.044729102
Gm12592,-1.1424177,-0.010237631,0.25328046305791907,0.37804705441348974,0.13288590604026845,0.18085106382978725,0.059758447,0.059348185
Lima1,-1.1424177,-0.015494596,0.25328046305791907,0.37804705441348974,0.17583892617449665,0.2297872340425532,0.08492534,0.08405521
Bmper,-1.1425855,-0.12838282,0.2532107213789927,0.37804705441348974,0.09261744966442953,0.13617021276595745,0.046678696,0.042788073
Eif4ebp3,-1.1430892,-0.07817773,0.2530015765976523,0.37784374748328364,0.0912751677852349,0.13617021276595745,0.042243488,0.04005931
Msi2,-1.1435928,-0.097479984,0.2527925521868346,0.3775848146242441,0.7610738255033557,0.8382978723404255,0.6590649,0.6270217
Pcmtd1,-1.1435928,-0.06995495,0.2527925521868346,0.3775848146242441,0.938255033557047,0.9659574468085106,1.0410066,1.0099086
Cecr2,-1.1458591,0.016389647,0.2518534314854127,0.37634128928268823,0.34630872483221475,0.4276595744680851,0.19674522,0.19878374
Dnajb6,-1.1463628,-0.10326496,0.25164506881991966,0.3760829873038105,0.723489932885906,0.8382978723404255,0.54319674,0.51381886
Nup85,-1.1471182,0.12699324,0.2513327503109657,0.37577527509443326,0.16241610738255033,0.21914893617021278,0.06571407,0.07154932
Tamm41,-1.147538,0.038570084,0.2511593569306142,0.3755690383915861,0.13154362416107382,0.18085106382978725,0.05560193,0.057066295
Ccdc134,-1.1477897,-0.10736393,0.25105536097797365,0.3754665309670584,0.11140939597315436,0.1574468085106383,0.052494686,0.048820276
Gm42456,-1.1481255,-0.062383026,0.2509167464582821,0.3753122133906499,0.20536912751677852,0.26170212765957446,0.098114595,0.09415184
Rgs7bp,-1.1487131,-0.06636132,0.2506742995987352,0.3750025216282167,0.9812080536912752,0.9914893617021276,1.4434422,1.4084982
Ap2a2,-1.1505598,-0.08990697,0.24991338860862433,0.37407439007755205,0.8281879194630872,0.9170212765957447,0.71427274,0.6829467
Ino80e,-1.1506437,0.09562067,0.24987884012458972,0.37407439007755205,0.15033557046979865,0.20425531914893616,0.059495233,0.06344541
Tmem219,-1.1507276,0.19079335,0.2498442949772438,0.37407439007755205,0.21208053691275167,0.28085106382978725,0.090125725,0.102237724
Tctn3,-1.1507276,0.09927834,0.2498442949772438,0.37407439007755205,0.28187919463087246,0.3659574468085106,0.12565099,0.13402742
Atl1,-1.1511474,-0.08782179,0.24967161928807946,0.3739249912510428,0.7664429530201342,0.8638297872340426,0.5932702,0.56648725
Klhl42,-1.1518189,0.0013586882,0.24939551166445684,0.37366996535524627,0.17718120805369128,0.2297872340425532,0.07888468,0.07895616
Trit1,-1.1527421,-0.074766204,0.24901621224181802,0.3731544399883404,0.6469798657718121,0.7638297872340426,0.4287377,0.41097167
Hexdc,-1.1537495,0.041455124,0.2486028912390016,0.37258777969648327,0.3610738255033557,0.451063829787234,0.1743275,0.17898029
Rnf185,-1.1540853,0.024269542,0.24846522425803763,0.3724341475258798,0.33288590604026846,0.41914893617021276,0.16155294,0.16408053
Scnm1,-1.1546729,-0.007884416,0.24822443537500216,0.3721258765818565,0.138255033557047,0.18723404255319148,0.057374608,0.05707066
1500035N22Rik,-1.1550925,-0.10872024,0.24805254330303983,0.37197346987671304,0.12885906040268458,0.17659574468085107,0.05810779,0.05400157
Psen1,-1.1555122,-0.07743456,0.24788073454241777,0.37182110181362665,0.6671140939597315,0.7531914893617021,0.4506098,0.43147057
Ggps1,-1.1555961,-0.087490566,0.24784638278676296,0.37182110181362665,0.6550335570469799,0.776595744680851,0.44004977,0.4188798
Cradd,-1.155764,0.070008166,0.24777768927127486,0.3717718218768576,0.35436241610738256,0.43829787234042555,0.19186437,0.2005075
Gramd1a,-1.155848,0.0433512,0.24774334751127858,0.3717718218768576,0.3704697986577181,0.4808510638297872,0.17783263,0.18279003
Ecd,-1.155932,-0.052519623,0.2477090090830062,0.3717718218768576,0.4966442953020134,0.6170212765957447,0.27955908,0.2708022
Thoc1,-1.1561837,-0.08983876,0.24760601378771707,0.37167217005147896,0.7570469798657719,0.8531914893617021,0.552392,0.5264339
Atrn,-1.1561837,-0.092654675,0.24760601378771707,0.37167217005147896,0.912751677852349,0.9723404255319149,0.9764262,0.936879
Poglut2,-1.1561837,-0.024229785,0.24760601378771707,0.37167217005147896,0.11677852348993288,0.16382978723404254,0.049414497,0.048611216
Cpm,-1.1570231,-0.06827787,0.24726291266526368,0.3713150033829229,0.2348993288590604,0.28936170212765955,0.13402627,0.12821136
Tspan12,-1.157191,0.059417512,0.24719433241036926,0.3713150033829229,0.19463087248322147,0.2531914893617021,0.0876861,0.091209635
Gm29724,-1.1573589,0.01466826,0.2471257654771465,0.37126694563883317,0.11543624161073826,0.16382978723404254,0.05175061,0.05226588
Slc22a5,-1.1577786,0.051802382,0.2469544064220992,0.37106213152188605,0.3422818791946309,0.4319148936170213,0.1608293,0.16624586
Mctp1,-1.1580304,-0.08791182,0.24685163094785056,0.3710129578079712,0.9973154362416108,0.997872340425532,2.359996,2.304973
Afap1,-1.1581982,-0.10517676,0.24678313061313928,0.3709626369497636,0.2,0.2531914893617021,0.093628176,0.08732422
B3galnt1,-1.1583662,0.107081376,0.24671464359615658,0.3709123218299868,0.23087248322147652,0.3021276595744681,0.09832335,0.10551245
Dph1,-1.1588697,0.007273861,0.2465092624449825,0.37065615572458477,0.10604026845637583,0.15319148936170213,0.04476697,0.044988234
Mtarc2,-1.1592056,-0.071356505,0.24637240825407025,0.37050296999366356,0.2174496644295302,0.2765957446808511,0.10071485,0.09608068
Fasn,-1.1592056,-0.056874577,0.24637240825407025,0.37050296999366356,0.1436241610738255,0.19148936170212766,0.06336366,0.060987484
Dzip3,-1.1597092,-0.1024726,0.2461672268192635,0.37035097889551694,0.9248322147651007,0.9680851063829787,1.0282047,0.98316264
Hook1,-1.1601288,-0.085570745,0.24599633380944697,0.3701476085289022,0.7328859060402685,0.8680851063829788,0.6145433,0.5877481
Gcc2,-1.1606325,-0.06001105,0.24579137200513934,0.36999687418650573,0.6657718120805369,0.7659574468085106,0.43981913,0.42521465
Ralgapb,-1.1609683,-0.08782097,0.24565479734391193,0.3698438414246815,0.8550335570469799,0.9170212765957447,0.7490839,0.717453
Pbx4,-1.1609683,0.07842677,0.24565479734391193,0.3698438414246815,0.2791946308724832,0.3574468085106383,0.12990393,0.13668647
Med17,-1.1611362,0.10189923,0.24558652997378627,0.3698438414246815,0.3409395973154362,0.4531914893617021,0.16347572,0.17445248
Myh10,-1.161388,-0.09813731,0.24548415386732503,0.3697445815322869,0.72751677852349,0.8319148936170213,0.5450525,0.5170313
Fam91a1,-1.1619755,-0.013248432,0.24524539270123613,0.36943749216214367,0.4,0.4957446808510638,0.20000763,0.19834924
B4galt7,-1.1622274,-0.15372169,0.24514311637416153,0.3693359453493803,0.1087248322147651,0.15531914893617021,0.048635148,0.043825604
Mrpl35,-1.162731,-0.12046843,0.244938653504425,0.36908039211555815,0.08322147651006712,0.1276595744680851,0.037566412,0.034608375
Arhgap29,-1.1628989,0.10548571,0.24487052581482738,0.3690302290448807,0.16778523489932887,0.225531914893617,0.07623642,0.08178905
Smim20,-1.1630667,-0.086378075,0.2448024114242605,0.3689800717440512,0.11677852348993288,0.16382978723404254,0.052756127,0.049765173
Uxs1,-1.1634026,-0.11923206,0.24466622253751236,0.3688272798263652,0.6885906040268457,0.8170212765957446,0.49610975,0.4645948
Unk,-1.1634865,-0.0025344389,0.24463218362666161,0.3688272798263652,0.3221476510067114,0.39787234042553193,0.15773283,0.15747671
