names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Galnt13,-2.8114905,-0.17754564,0.004931254974755288,0.01896730035893961,0.8272010512483574,0.9066666666666666,1.1112809,1.0304163
Micos13,-2.8120618,-0.7071928,0.004922505851410694,0.018941430242871732,0.0900131406044678,0.16111111111111112,0.08560256,0.053296283
Abhd16a,-2.8142865,-0.37412858,0.004888563990020002,0.01882630031862084,0.14060446780551905,0.21888888888888888,0.10321753,0.08056099
Car7,-2.8143766,-0.21584444,0.004887192444813995,0.01882630031862084,0.23390275952693823,0.32555555555555554,0.16721205,0.14558302
Krr1,-2.814527,-0.33280304,0.0048849073096722175,0.01882630031862084,0.18528252299605782,0.26555555555555554,0.13302469,0.10703014
Iqsec1,-2.8151884,-0.14008155,0.004874864193552408,0.01879673747118519,0.8876478318002629,0.9244444444444444,1.141173,1.0761298
U2af2,-2.8157897,-0.20216207,0.004865750301423413,0.018777062787273698,0.19513797634691196,0.2833333333333333,0.13605903,0.11928628
Pdcd11,-2.8161204,-0.2609839,0.004860744234039149,0.018765479389309076,0.23127463863337713,0.31666666666666665,0.16860744,0.14259613
Stk25,-2.8162408,-0.15934825,0.004858925001491513,0.018765479389309076,0.40932982917214195,0.5266666666666666,0.3143619,0.2857493
Washc3,-2.817263,-0.27788803,0.004843486378534074,0.018714287856308708,0.18988173455978974,0.27,0.13733952,0.11460001
Gm36198,-2.8178942,-0.5180815,0.004833972944439434,0.018685241414468205,0.10972404730617609,0.18333333333333332,0.08738297,0.061814446
Gna12,-2.8178942,-0.20794992,0.004833972944439434,0.018685241414468205,0.3272010512483574,0.42,0.24696845,0.21715344
Ftl1,-2.8181949,-0.4838365,0.004829448682857581,0.01868318122682342,0.1360052562417871,0.21,0.11625874,0.08448717
Cept1,-2.819217,-0.20072821,0.004814094837530232,0.018631482376584553,0.4730617608409987,0.5922222222222222,0.38446078,0.34211865
Ramac,-2.8193374,-0.8000577,0.0048122914096964875,0.018631482376584553,0.07752956636005257,0.14777777777777779,0.07903485,0.046152152
Derl2,-2.8202393,-0.25121126,0.004798785175108697,0.01858759901090924,0.21813403416557162,0.3055555555555556,0.15239875,0.12955004
Actl6a,-2.8210812,-0.34068832,0.004786210314634194,0.0185465649692075,0.13994743758212877,0.21888888888888888,0.09909679,0.07905313
Golt1b,-2.8241477,-0.37480718,0.004740653673651816,0.018377639624318137,0.13731931668856767,0.21555555555555556,0.10351617,0.080760196
Uck2,-2.824328,-0.17039186,0.004737986134062689,0.018374907285457705,0.42706964520367935,0.5388888888888889,0.33382398,0.301696
Hnrnpa0,-2.8245685,-0.40680134,0.004734431528031446,0.018368731025872522,0.11432325886990802,0.19111111111111112,0.08922192,0.068026
Sod1,-2.8250797,-0.26214796,0.0047268860037403375,0.018347059190305572,0.240473061760841,0.32555555555555554,0.18138435,0.15343478
Tcea1,-2.8258915,-0.17653969,0.004714924307086471,0.018308221220631915,0.4835742444152431,0.5911111111111111,0.38591132,0.34833786
Dtymk,-2.8264325,-0.38402635,0.004706965072429682,0.01828489917347995,0.1662286465177398,0.24222222222222223,0.12696455,0.09870324
Yars,-2.8271842,-0.17544167,0.004695930757186799,0.018249607201653303,0.32063074901445465,0.42333333333333334,0.23360027,0.20945746
D630045J12Rik,-2.8286574,-0.20168835,0.004674371402943438,0.018180916108997285,0.7266754270696452,0.8366666666666667,0.7614391,0.68936306
Marchf11,-2.8297095,-0.15327108,0.0046590267725947895,0.018136302970907448,0.41064388961892245,0.52,0.34594643,0.3160269
Lrrc41,-2.8302207,-0.16909654,0.004651590134973682,0.018122424820484234,0.20565045992115638,0.29777777777777775,0.1440152,0.12906976
Reep2,-2.8311827,-0.18334396,0.0046376209086183805,0.018075523291625845,0.28777923784494086,0.3888888888888889,0.20645157,0.18393897
Wac,-2.8313031,-0.16268344,0.004635877428875829,0.018075523291625845,0.8173455978975033,0.8877777777777778,0.91246134,0.8465138
Aldh6a1,-2.8313632,-0.3833131,0.004635005911590382,0.018075523291625845,0.12614980289093297,0.20333333333333334,0.096085906,0.0744783
Matr3,-2.8315737,-0.15936983,0.004631956769289639,0.018075523291625845,0.885676741130092,0.95,1.1156958,1.0427887
Ubxn1,-2.8342495,-0.6234385,0.004593347147792667,0.017932825687087137,0.0900131406044678,0.16333333333333333,0.07875017,0.051819053
Cox19,-2.8343396,-0.3745355,0.004592050792713984,0.017932825687087137,0.1530880420499343,0.2311111111111111,0.11112449,0.08678329
Supv3l1,-2.8346102,-0.26217678,0.0045881637153269315,0.017927541194862576,0.22601839684625494,0.3111111111111111,0.1571889,0.13272128
Cltb,-2.835001,-0.16237846,0.0045825543088368215,0.01791309955713166,0.3107752956636005,0.41444444444444445,0.22662352,0.20480165
Tmem223,-2.835031,-0.42491087,0.004582123073406558,0.01791309955713166,0.1366622864651774,0.21333333333333335,0.10806503,0.08158585
Cmc1,-2.835031,-0.3539185,0.004582123073406558,0.01791309955713166,0.15243101182654403,0.23333333333333334,0.11529981,0.09132394
Hnrnph3,-2.8355422,-0.18005674,0.004574797692274499,0.017905207355800107,0.5433639947437582,0.6744444444444444,0.46253768,0.4181154
Polr1d,-2.8358128,-0.36206773,0.004570923844986908,0.017897527828008127,0.17017082785808146,0.2477777777777778,0.124264486,0.09798634
Gnai2,-2.838278,-0.33808503,0.004535765408320692,0.01777399106640801,0.14060446780551905,0.22,0.10551962,0.08437681
1110019D14Rik,-2.8394506,-0.38586867,0.004519129830433726,0.017716957065544617,0.15505913272010513,0.23222222222222222,0.1322054,0.10271195
Cab39,-2.8395708,-0.19478117,0.004517426746401568,0.017716957065544617,0.5643889618922471,0.6855555555555556,0.47864804,0.4294161
Atp1a1,-2.8396008,-0.21482041,0.004517001066255566,0.017716957065544617,0.4395532194480946,0.5522222222222222,0.3555027,0.3132311
Tnr,-2.8403826,-0.13893346,0.004505946129635552,0.01768749168370987,0.9494086727989488,0.9655555555555555,1.7616166,1.6825299
Fam114a2,-2.8403826,-0.20144418,0.004505946129635552,0.01768749168370987,0.22536136662286466,0.31666666666666665,0.16538234,0.14531769
Insig2,-2.8403826,-0.16124274,0.004505946129635552,0.01768749168370987,0.2779237844940867,0.3788888888888889,0.20323159,0.18359205
Ube2j2,-2.8406532,-0.14270045,0.00450212513556072,0.01768749168370987,0.2923784494086728,0.3977777777777778,0.21175377,0.19361772
Nat14,-2.8408637,-0.4409422,0.004499155281065998,0.01768749168370987,0.14323258869908015,0.21777777777777776,0.11843976,0.088584065
Nop58,-2.8413446,-0.17830123,0.004492373706196213,0.0176712616123567,0.37253613666228647,0.4988888888888889,0.27446765,0.2461664
Gm41077,-2.841946,-0.29752266,0.004483909761844319,0.017645381752999796,0.16228646517739817,0.24444444444444444,0.11915082,0.097996525
Vmn2r87,-2.843389,-0.30462524,0.0044636552149933595,0.01757306144775771,0.1498028909329829,0.23,0.10776315,0.08812575
Adprh,-2.8435092,-0.5818008,0.0044619710840265656,0.01757306144775771,0.09132720105124836,0.16444444444444445,0.08050343,0.054498598
Gm15283,-2.8438702,-0.6755324,0.004456922145235556,0.017561323705258952,0.09461235216819974,0.16666666666666666,0.09036812,0.05752794
Zc3h15,-2.8438702,-0.16777019,0.004456922145235556,0.017561323705258952,0.49342969776609724,0.6211111111111111,0.3931746,0.35683295
Mkln1,-2.8448021,-0.15951724,0.004443903006103113,0.017524776724152206,0.8449408672798949,0.91,0.977694,0.9101649
Bet1l,-2.8454034,-0.34758627,0.0044355218611107595,0.017499096360606377,0.12614980289093297,0.20444444444444446,0.095859215,0.07609449
Ociad1,-2.8457341,-0.21169436,0.004430918339703514,0.01748830417213503,0.5486202365308804,0.69,0.46908894,0.41663587
Ahcyl1,-2.8463054,-0.19803701,0.0044229770003940405,0.017464323356258544,0.7069645203679369,0.8288888888888889,0.6795275,0.6141856
St6gal2,-2.8479888,-0.19426848,0.004399645927034554,0.017379529607129744,0.4448094612352168,0.5455555555555556,0.37128022,0.3314224
Wsb2,-2.8490412,-0.2092485,0.004385120709297581,0.01732946394277921,0.24967148488830487,0.3388888888888889,0.18156669,0.15889457
Lpcat2,-2.8492515,-0.29450917,0.004382220887059448,0.01732531754419364,0.18134034165571616,0.26222222222222225,0.13376768,0.1103768
Robo2,-2.8492818,-0.16453098,0.004381806768663268,0.01732531754419364,0.9599211563731932,0.98,2.019346,1.9212116
C1galt1c1,-2.849432,-0.44902596,0.004379736708722553,0.01732531754419364,0.09329829172141918,0.16777777777777778,0.077021636,0.056995362
Uqcc2,-2.8495824,-0.45191485,0.004377667535271254,0.01732531754419364,0.1445466491458607,0.22,0.12109932,0.08994677
Cdk17,-2.8509052,-0.14575171,0.004359496982678158,0.017264640757966545,0.9270696452036794,0.9622222222222222,1.2981852,1.2257684
Glud1,-2.8533704,-0.17356837,0.004325816017650478,0.01713850594889707,0.3771353482260184,0.4888888888888889,0.28776282,0.25900826
Pls1,-2.854633,-0.31125188,0.00430865631535951,0.017077747851141294,0.1800262812089356,0.2611111111111111,0.14004762,0.114360474
Ilf2,-2.854633,-0.19464889,0.00430865631535951,0.017077747851141294,0.33771353482260186,0.44222222222222224,0.25057143,0.22219796
Gtf2a2,-2.8552043,-0.19233853,0.004300913887823856,0.01706150670246057,0.2812089356110381,0.38,0.20213018,0.17902294
Gnal,-2.8556855,-0.27033675,0.004294403735916508,0.017042902829864495,0.23587385019710908,0.3188888888888889,0.18885541,0.15900816
Sirt3,-2.8556855,-0.209897,0.004294403735916508,0.017042902829864495,0.21813403416557162,0.3088888888888889,0.15182793,0.13257061
Nlgn2,-2.855926,-0.16394447,0.004291152011908979,0.017042902829864495,0.44218134034165574,0.5577777777777778,0.3339773,0.30300313
Tmem147,-2.856467,-0.39083466,0.0042838437946485786,0.01702987074543524,0.11957950065703023,0.19666666666666666,0.09853731,0.076016754
Arl2bp,-2.8576696,-0.18489273,0.004267643704833775,0.016972676450575108,0.2457293035479632,0.3411111111111111,0.1765403,0.156882
Ddx52,-2.8585715,-0.36612767,0.004255530119342949,0.01693889157197648,0.1307490144546649,0.21,0.09828099,0.07707714
Tmco3,-2.8589625,-0.26939145,0.004250290589848996,0.016925232029845298,0.22076215505913271,0.30666666666666664,0.15665293,0.13164495
Lrig1,-2.860105,-0.5405042,0.004235008571123897,0.016878735735573403,0.09658344283837056,0.1711111111111111,0.0819112,0.05702966
Fundc1,-2.8602552,-0.43500695,0.004233001493631108,0.01687792162835368,0.10972404730617609,0.18666666666666668,0.08432412,0.063048996
Tubb3,-2.8609166,-0.21313563,0.0042241805981265285,0.016849927038628275,0.3764783180026281,0.47555555555555556,0.295327,0.2595761
Nop10,-2.8611572,-0.7511774,0.004220977135698243,0.016844325637002115,0.09592641261498029,0.16777777777777778,0.09788263,0.059301574
Inka2,-2.8617585,-0.13518517,0.004212978118009989,0.016819574047253528,0.33771353482260186,0.45666666666666667,0.2510197,0.23096341
Zfp654,-2.861969,-0.1883833,0.004210181711908298,0.01681558071112862,0.5939553219448095,0.7311111111111112,0.53047186,0.4787647
Plppr5,-2.864855,-0.177306,0.004172000510405785,0.016670195808117353,0.8002628120893561,0.8988888888888888,0.9069558,0.83550775
Samm50,-2.864885,-0.2031241,0.004171604448083576,0.016670195808117353,0.2352168199737188,0.3288888888888889,0.16746882,0.1470099
Izumo4,-2.8656368,-0.26394442,0.004161713969727757,0.016643300377868972,0.1662286465177398,0.25,0.12023357,0.1011112
Tfg,-2.8658473,-0.21372472,0.004158948450847072,0.016639348460183886,0.31011826544021026,0.41,0.22007242,0.1924959
Hmgcr,-2.8662982,-0.20339048,0.004153027952700303,0.01662276515313392,0.38699080157687255,0.4955555555555556,0.2978691,0.2634094
Rbm24,-2.8672302,-0.14137903,0.0041408164822850785,0.016580976863623996,0.34822601839684625,0.46444444444444444,0.27143607,0.24899587
Zcchc17,-2.8687034,-0.16330217,0.004121580916569133,0.016511014352126752,0.3567674113009198,0.4722222222222222,0.2657131,0.24042353
Gclc,-2.8697557,-0.17135055,0.004107890909246211,0.01646321690597732,0.3659658344283837,0.4766666666666667,0.2739166,0.24671702
mt-Co2,-2.8700564,-0.18230031,0.004103987065004927,0.0164546153758356,0.2575558475689882,0.3488888888888889,0.20422775,0.18205643
Sfxn5,-2.8730628,-0.14433303,0.004065133390375037,0.01631280702987188,0.33902759526938236,0.45,0.25793535,0.23605283
Celsr3,-2.8733032,-0.19395399,0.004062039565833755,0.01630738182475798,0.2575558475689882,0.35333333333333333,0.17634796,0.1558009
Mkln1os,-2.8738143,-0.28475887,0.004055472283684774,0.0163011974080339,0.17674113009198422,0.26,0.12643087,0.104928106
Fam8a1,-2.8753777,-0.26109567,0.004035443908422615,0.016228447538940084,0.20827858081471748,0.29444444444444445,0.15560216,0.13145773
Nrsn1,-2.8756182,-0.20952758,0.004032370601920645,0.01622305697257459,0.22996057818659657,0.3233333333333333,0.17004095,0.14867637
Rtcb,-2.8757386,-0.24786524,0.004030834745576446,0.01622305697257459,0.17608409986859397,0.26,0.12443924,0.10579584
Tmem80,-2.876009,-0.43719357,0.00402738101022916,0.01622305697257459,0.13469119579500657,0.21222222222222223,0.10194532,0.0762807
Bub3,-2.87643,-0.34021628,0.00402201387244162,0.01620925263615947,0.18396846254927726,0.26555555555555554,0.13814157,0.11066237
Snrpd3,-2.8767006,-0.31904343,0.004018566999279891,0.016202336023797736,0.19185282522996058,0.27555555555555555,0.1371361,0.11138287
Sirt5,-2.8771214,-0.51815283,0.004013210526674906,0.016187710879246215,0.11826544021024968,0.19333333333333333,0.09475491,0.06709788
Emc9,-2.8771515,-0.5241945,0.004012828169633996,0.016187710879246215,0.10775295663600526,0.18333333333333332,0.09038265,0.06370222
Gm20319,-2.8779933,-0.7084879,0.004002135590779087,0.016163931579324334,0.0900131406044678,0.16333333333333333,0.0845582,0.052589696
Cdc16,-2.8795567,-0.13425782,0.003982346547269081,0.0160909488025607,0.25098554533508544,0.35,0.17372699,0.15945457
Entrep3,-2.8813605,-0.30769345,0.003959623462799864,0.016006042685117586,0.21550591327201052,0.29888888888888887,0.16732152,0.13728255
Ippk,-2.8827436,-0.2127117,0.003942282236114132,0.015942827773002377,0.26741130091984233,0.36666666666666664,0.18909182,0.16518989
Vps35,-2.8882153,-0.20027986,0.003874345505124815,0.015674858521598323,0.4178712220762155,0.5333333333333333,0.32680273,0.28999957
Ypel1,-2.8887265,-0.2614788,0.00386805439045827,0.015656171726532782,0.18791064388961892,0.27444444444444444,0.1423134,0.120078914
Pnpt1,-2.8919432,-0.20507139,0.00382866994361933,0.015509398886337195,0.41130091984231276,0.5266666666666666,0.31879961,0.28195825
Cdk5rap2,-2.8930557,-0.13395704,0.003815136033905854,0.015462036168582946,0.27726675427069647,0.38,0.19890368,0.18278064
Gm19938,-2.8938375,-0.1992333,0.003805651740979641,0.01543027786879662,0.40538764783180026,0.5133333333333333,0.32204324,0.2858829
Smim15,-2.8938675,-0.53299755,0.0038052873887162338,0.01543027786879662,0.11103810775295664,0.18666666666666668,0.093192905,0.06532305
Tm9sf2,-2.8943787,-0.17706983,0.003799098248103558,0.015417060164172306,0.461892247043364,0.5833333333333334,0.36815217,0.33193085
Dsel,-2.8949196,-0.23851915,0.0037925550121227078,0.015397181276449606,0.18199737187910645,0.2688888888888889,0.12627539,0.10803289
Tmem121b,-2.8951302,-0.2884533,0.0037900131873059312,0.015393537292649948,0.1557161629434954,0.24,0.11436242,0.09458443
Rhbdl3,-2.8965733,-0.23370136,0.003772625195113033,0.0153362210493479,0.32457293035479634,0.4211111111111111,0.27949235,0.24234578
Cbr1,-2.896964,-0.5135349,0.0037679284403844587,0.015323781954335057,0.08607095926412615,0.1622222222222222,0.07250868,0.051338706
Supt3,-2.8984973,-0.19070277,0.0037495539852634772,0.015262314960885509,0.6307490144546649,0.7366666666666667,0.62637717,0.5670136
Dagla,-2.8985274,-0.18844882,0.003749194517353134,0.015262314960885509,0.5065703022339028,0.6266666666666667,0.42363024,0.3804234
4933434E20Rik,-2.898768,-0.14948662,0.003746319901523963,0.015262314960885509,0.31340341655716164,0.4211111111111111,0.2284013,0.20809792
Polr2m,-2.8988583,-0.35471296,0.003745242437178925,0.015262314960885509,0.1340341655716163,0.21444444444444444,0.1053175,0.083287604
Arpc1a,-2.900121,-0.18013294,0.003730187482816392,0.015209936939950812,0.5367936925098554,0.6733333333333333,0.45035475,0.40686148
Vps45,-2.9008424,-0.19464147,0.003721609370805081,0.01518157164683101,0.35151116951379763,0.46,0.25280288,0.22420512
Prrc2a,-2.9009326,-0.21417025,0.0037205383686139924,0.01518157164683101,0.20170827858081472,0.29,0.14127176,0.12292912
Coa3,-2.9012935,-0.6681116,0.0037162571610724884,0.015172960986463426,0.09592641261498029,0.17,0.095857315,0.061388403
Ift88,-2.9031274,-0.1817013,0.003694563520437197,0.01509097019124478,0.48423127463863336,0.6044444444444445,0.39274824,0.35355383
Magi1,-2.9036083,-0.19541314,0.0036888924771135657,0.01507438296409306,0.7102496714848883,0.8055555555555556,0.84501225,0.7700054
Akr1a1,-2.9045103,-0.18213844,0.003678280597711152,0.015037582076756248,0.28383705650459923,0.3877777777777778,0.20615272,0.18381003
Zfp869,-2.9064646,-0.25275865,0.003655383350874921,0.014957036246018799,0.16951379763469118,0.25555555555555554,0.12171663,0.103127465
Sirt1,-2.906675,-0.30620876,0.0036529252399995047,0.01495351381586155,0.18725361366622864,0.2722222222222222,0.13776839,0.11284852
Ndufa11,-2.907096,-0.36334476,0.0036480135270560926,0.014939939912641793,0.15440210249671485,0.23444444444444446,0.12901573,0.10169775
Rasgrp1,-2.9077873,-0.16033703,0.00363995732062732,0.0149200001907675,0.8889618922470434,0.9411111111111111,1.1434585,1.069101
Dctn6,-2.908569,-0.2534526,0.0036308697892037623,0.014889269805749287,0.21222076215505914,0.3011111111111111,0.1528488,0.12974767
Hnrnpab,-2.9087796,-0.5735742,0.0036284266739583268,0.01488577148185708,0.09986859395532194,0.17555555555555555,0.08617494,0.0587155
Mettl9,-2.9106736,-0.19333781,0.0036065058202677694,0.014802326825667188,0.28252299605781866,0.3811111111111111,0.1992442,0.17632635
Sigmar1,-2.9114552,-0.66158897,0.003597494284133605,0.014771816442131058,0.10775295663600526,0.1811111111111111,0.08917013,0.057288673
Xrn2,-2.9114552,-0.16138999,0.003597494284133605,0.014771816442131058,0.6044678055190539,0.7344444444444445,0.5289249,0.48447794
Enpp5,-2.9115455,-0.24794844,0.0035964558104974466,0.014771816442131058,0.22996057818659657,0.32,0.16553734,0.14115196
Zhx1,-2.9124174,-0.438089,0.0035864312803066123,0.014745792554339264,0.11300919842312747,0.19111111111111112,0.085553505,0.06384578
Ecsit,-2.9124475,-0.211547,0.0035860860606135134,0.014745792554339264,0.26741130091984233,0.36777777777777776,0.19319496,0.16894245
Oaz2,-2.9125075,-0.21225196,0.003585395711904914,0.014745792554339264,0.2812089356110381,0.37666666666666665,0.19908734,0.17407975
Foxo3,-2.9126277,-0.2260432,0.0035840153771327884,0.014745792554339264,0.3009198423127464,0.39555555555555555,0.22661473,0.19676703
Wtap,-2.9131088,-0.1883398,0.0035784988705737826,0.014739070139160471,0.35611038107752957,0.4677777777777778,0.26105717,0.23253478
Irak1,-2.91362,-0.23621327,0.0035726460463152616,0.014721440266550825,0.2076215505913272,0.29777777777777775,0.15206295,0.13052773
Cbx5,-2.9142213,-0.20293793,0.003565771520069239,0.014699582990263416,0.5157687253613666,0.6355555555555555,0.43008825,0.38313487
2510002D24Rik,-2.9142513,-0.29040304,0.0035654281098478667,0.014699582990263416,0.1392904073587385,0.2222222222222222,0.10197288,0.08413897
Tmem38b,-2.914522,-0.18000673,0.003562338771484041,0.014698376191552927,0.297634691195795,0.3977777777777778,0.22143501,0.19785938
Fbxo25,-2.914582,-0.21578795,0.00356165258263233,0.014698376191552927,0.2240473061760841,0.3188888888888889,0.16108918,0.14020288
Cep126,-2.916536,-0.17378564,0.0035394167971893485,0.014616682865146308,0.5243101182654402,0.6544444444444445,0.452001,0.4098563
Slc25a22,-2.917408,-0.48289862,0.003529537021930591,0.01458231491584916,0.10906701708278581,0.18666666666666668,0.08646369,0.062619396
Ephb1,-2.9179492,-0.31690013,0.003523417375002187,0.014563458483342373,0.21813403416557162,0.3011111111111111,0.20824511,0.17046718
Tmem256,-2.9180393,-0.76236707,0.0035223983729709522,0.014563458483342373,0.10249671484888305,0.17444444444444446,0.097973265,0.058912195
Hs3st1,-2.9188812,-0.3387142,0.0035129006100288757,0.014532821701763293,0.1721419185282523,0.25333333333333335,0.13934341,0.11174826
Tmf1,-2.919723,-0.16281223,0.003503426155764672,0.014500033452815588,0.25624178712220763,0.3566666666666667,0.18078606,0.16297874
Banf2,-2.9208655,-0.19102867,0.0034906051594427554,0.014453359355463546,0.1340341655716163,0.21888888888888888,0.09886536,0.08712207
Ttc4,-2.9221582,-0.21147023,0.003476148694757825,0.014399869062089716,0.2614980289093298,0.35777777777777775,0.18929902,0.16550423
Rnf220,-2.9221883,-0.2617979,0.003475813147176604,0.014399869062089716,0.3495400788436268,0.44222222222222224,0.33724222,0.2885707
Mrpl51,-2.9232106,-0.6786771,0.003464422053890761,0.014364003219010322,0.08804204993429698,0.1622222222222222,0.077810355,0.049316026
Naa12,-2.9236014,-0.32885042,0.003460075622568803,0.014352338492906128,0.1504599211563732,0.23222222222222222,0.11232236,0.090428814
Cdk13,-2.9236615,-0.15798575,0.0034594073815134067,0.014352338492906128,0.8915900131406045,0.9455555555555556,1.121949,1.0494348
Agpat3,-2.9253752,-0.18678403,0.0034404118204613664,0.01428976728622862,0.3436268068331143,0.45555555555555555,0.24695584,0.22002274
Ddx39b,-2.9264874,-0.15990196,0.003428132237200024,0.014245083890220429,0.40473061760841,0.5366666666666666,0.30094343,0.2732998
Minpp1,-2.926698,-0.18251538,0.0034258135657867757,0.014241770249953729,0.31274638633377133,0.42,0.22945236,0.20478576
Metap2,-2.92769,-0.19848551,0.00341490190355746,0.01420271506934915,0.5814717477003942,0.7133333333333334,0.5098229,0.4571213
Cmas,-2.9279006,-0.2139982,0.003412591379972671,0.014199413555246287,0.29106438896189224,0.3877777777777778,0.20865063,0.1823466
Fa2h,-2.9279006,-0.96327126,0.003412591379972671,0.014199413555246287,0.07424441524310119,0.14555555555555555,0.098923825,0.05195822
Gm48749,-2.928592,-0.7247112,0.0034050096764284606,0.014180471793026356,0.09198423127463863,0.16555555555555557,0.086577974,0.053279802
Eif3m,-2.9286523,-0.21755432,0.0034043511231130106,0.014180471793026356,0.29369250985545337,0.3933333333333333,0.2081877,0.18152721
Marchf5,-2.930967,-0.230415,0.0033790848218271208,0.014085036554739762,0.3035479632063075,0.4088888888888889,0.22164549,0.19186118
Elmo2,-2.9311175,-0.197168,0.0033774500713776145,0.014084493348880725,0.2943495400788436,0.39666666666666667,0.20740335,0.18318598
Brms1l,-2.9340036,-0.18734333,0.0033462021821417573,0.013966627208743261,0.442838370565046,0.5566666666666666,0.3349178,0.2996444
Zfas1,-2.9353867,-0.57189995,0.0033313227342928473,0.01391693147632737,0.10578186596583443,0.1811111111111111,0.09035399,0.061673038
Cnot8,-2.9353867,-0.43171173,0.0033313227342928473,0.01391693147632737,0.13206307490144548,0.2111111111111111,0.10188397,0.076513626
Ostm1,-2.9354768,-0.2522345,0.0033303544317600385,0.01391693147632737,0.21747700394218134,0.3055555555555556,0.15471615,0.13145505
Pisd,-2.9358678,-0.20232901,0.003326161415447357,0.013913996055146628,0.3120893561103811,0.4211111111111111,0.23479268,0.20702758
Sema6d,-2.93698,-0.18671972,0.003314253748415856,0.013870381579199483,0.5900131406044679,0.69,0.7668455,0.69962394
Mplkip,-2.9379723,-0.4245776,0.00330366616845453,0.013832255218725989,0.15703022339027595,0.23666666666666666,0.1195589,0.090409055
Fzd3,-2.9381225,-0.19620691,0.0033020646799245793,0.01383173580915164,0.4908015768725361,0.6055555555555555,0.410548,0.36678877
Bcs1l,-2.9385133,-0.28534785,0.0032979041186082096,0.013820491655510322,0.19579500657030224,0.28444444444444444,0.14422162,0.11982469
Zfp507,-2.9386938,-0.21607992,0.0032959854705416182,0.013818636800363023,0.29894875164257556,0.4011111111111111,0.21624488,0.18882287
Ptpa,-2.9398963,-0.18167008,0.003283220445663598,0.01377128575820009,0.33180026281208935,0.43777777777777777,0.23968521,0.21414533
Tbl1xr1,-2.940287,-0.1760364,0.0032790815193774405,0.01376009017678691,0.7536136662286466,0.8377777777777777,0.80022335,0.734867
Gm12353,-2.9447968,-0.22545964,0.0032316673186770133,0.013567206025764214,0.30223390275952694,0.4011111111111111,0.23150654,0.20115106
Rcc2,-2.9451578,-0.2741371,0.0032279013016697435,0.013557475094765428,0.17674113009198422,0.2611111111111111,0.13068849,0.1092598
Cops5,-2.9469013,-0.23474404,0.003209755199148076,0.013487310670746986,0.3659658344283837,0.47,0.27436647,0.2376699
Msh2,-2.9469314,-0.25514126,0.003209443152136923,0.013487310670746986,0.2266754270696452,0.31666666666666665,0.16396123,0.13914311
Cdk9,-2.947593,-0.15095226,0.0032025851083937015,0.013469273038985551,0.29172141918528255,0.4022222222222222,0.21722764,0.19763972
Pdxdc1,-2.9479537,-0.18556838,0.0031988499887179596,0.013459610604214625,0.44940867279894875,0.5811111111111111,0.35789433,0.32090643
Chchd7,-2.9480739,-0.21002646,0.003197605831314703,0.013459610604214625,0.2266754270696452,0.32222222222222224,0.162704,0.1421512
Fcf1,-2.949487,-0.40772364,0.003183019979396282,0.013405053102612682,0.12943495400788435,0.21,0.10518466,0.08029767
Golga7,-2.9508398,-0.45610052,0.00316911165118665,0.013352485723856623,0.12680683311432325,0.20555555555555555,0.097431,0.071946435
ENSMUSG00000121307,-2.9514713,-0.23958504,0.0031626400739321117,0.01333121853766431,0.3180026281208936,0.41888888888888887,0.23167883,0.19952485
Rnf7,-2.9514713,-0.5305815,0.0031626400739321117,0.01333121853766431,0.11235216819973719,0.18888888888888888,0.09507694,0.06677035
Wdr73,-2.952283,-0.25676525,0.0031543371751626584,0.013308203981015235,0.3015768725361367,0.3988888888888889,0.22285107,0.18973957
Nptxr,-2.952313,-0.18162495,0.003154030042322449,0.013308203981015235,0.40867279894875164,0.5244444444444445,0.33652624,0.30213982
Szrd1,-2.9539666,-0.30911514,0.003137179657079576,0.013247756404861971,0.15703022339027595,0.2411111111111111,0.114858314,0.09370909
Prr14,-2.9550488,-0.18122111,0.003126194795337773,0.013207326567667975,0.2982917214191853,0.40444444444444444,0.21444553,0.19139826
Ccdc90b,-2.9552293,-0.34941417,0.0031243673979962773,0.01320556549888991,0.15177398160315375,0.23555555555555555,0.11185156,0.08882623
Mrpl57,-2.9552593,-0.6929411,0.0031240629264699697,0.01320556549888991,0.09329829172141918,0.1688888888888889,0.0886478,0.05575709
Ldha,-2.9553494,-0.3169827,0.003123149674186678,0.01320556549888991,0.21156373193166886,0.29555555555555557,0.16104946,0.13126904
Acox1,-2.9553797,-0.21688543,0.0031228453108503532,0.01320556549888991,0.3587385019710907,0.4666666666666667,0.26727825,0.23399352
Ssu72,-2.956041,-0.17471482,0.00311615615535551,0.013200657885266191,0.35348226018396844,0.4688888888888889,0.26766807,0.2405178
F730043M19Rik,-2.956913,-0.22178818,0.0031073585916434254,0.013169348635113511,0.3620236530880421,0.46444444444444444,0.2938668,0.25690886
Cep152,-2.9571533,-0.57648176,0.003104935665923572,0.013165039721185,0.09198423127463863,0.1688888888888889,0.07369851,0.050016813
Tgs1,-2.9582958,-0.18126033,0.0030934502756038273,0.013122284313639798,0.35939553219448095,0.47,0.26829708,0.24012013
Usp6nl,-2.9584162,-0.4032326,0.003092243543425014,0.013122284313639798,0.1425755584756899,0.2222222222222222,0.11616192,0.08905639
