names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pds5a,-2.347551,-0.3876366,0.01889728035499037,0.06880409790202684,0.2930298719772404,0.4224299065420561,0.7612932,0.62710947
Kpna4,-2.3485942,-0.40371007,0.018844432845928634,0.068677089389881,0.3015647226173542,0.4411214953271028,0.8020669,0.6574583
Fcgr1,-2.3487546,-0.8001694,0.018836313943161632,0.068677089389881,0.07823613086770982,0.16448598130841122,0.2616355,0.15849039
Hpgds,-2.3504395,-0.45702937,0.018751250002336173,0.06846803128837745,0.5846372688477952,0.7401869158878505,1.6826506,1.4328474
Smad4,-2.3506,-0.6027146,0.01874316622711296,0.06846803128837745,0.12944523470839261,0.22242990654205608,0.3745639,0.2617491
Zmym2,-2.3522851,-0.40422362,0.018658470471202553,0.06825964843196877,0.2631578947368421,0.38317757009345793,0.6840301,0.55499196
Gphn,-2.3523653,-0.48899615,0.018654445705285246,0.06825964843196877,0.5248933143669986,0.6934579439252336,1.4805098,1.2293894
Sncb,-2.3525257,-0.88661283,0.01864639845207995,0.06825964843196877,0.07112375533428165,0.15514018691588785,0.26135293,0.14975873
Map4k5,-2.353248,-0.45567554,0.018610223386791504,0.06825964843196877,0.15789473684210525,0.25981308411214954,0.43200883,0.33218125
Map3k2,-2.3542106,-0.42256248,0.018562085496302786,0.0681679662366624,0.20910384068278806,0.3252336448598131,0.5498567,0.43624878
Rev1,-2.354371,-0.69345766,0.018554073116400564,0.0681679662366624,0.0953058321479374,0.18317757009345795,0.2980834,0.1945333
Rgl1,-2.3558958,-0.40755478,0.018478106326570175,0.06799018333635974,0.20768136557610242,0.3233644859813084,0.5504737,0.44045785
Ablim1,-2.3575807,-0.6964252,0.018394459858938884,0.06774761082921324,0.10099573257467995,0.18878504672897195,0.3155165,0.20613873
Slc36a1,-2.3591855,-0.68828386,0.018315104881737737,0.06752039147819033,0.09815078236130868,0.18878504672897195,0.30961168,0.20311236
Zscan26,-2.3599877,-0.8885168,0.018275539897839945,0.06746874277065772,0.07254623044096728,0.15700934579439252,0.25243232,0.14419633
Tnpo3,-2.3608704,-0.5093613,0.018232104860480342,0.06740941671336204,0.155049786628734,0.2523364485981308,0.42691177,0.3178073
Snx10,-2.361833,-0.5439742,0.01818482429180609,0.0672996933858419,0.13655761024182078,0.23177570093457944,0.3839955,0.27845457
Phf20,-2.3628762,-0.44404122,0.018133724863344684,0.06717561061295226,0.22048364153627312,0.33457943925233646,0.59299004,0.46684897
Srp72,-2.363438,-0.99723357,0.01810626190380818,0.06713893235524604,0.06685633001422475,0.14953271028037382,0.24439389,0.12987784
Nrxn2,-2.36416,-0.6505685,0.018071005910197214,0.06707325785891645,0.09815078236130868,0.18878504672897195,0.30134293,0.2021453
Col27a1,-2.364481,-0.41623026,0.01805535588840683,0.06707325785891645,0.21906116642958748,0.3383177570093458,0.58261573,0.46533453
Rps18,-2.3662462,-1.0168633,0.017969492778666118,0.06682623627708226,0.06827880512091039,0.15140186915887852,0.26533076,0.13990587
Frrs1,-2.366888,-0.71854514,0.017938358627959842,0.06677540899190892,0.112375533428165,0.20186915887850468,0.35194534,0.22821131
Fut8,-2.3671288,-0.4305493,0.017926695510278243,0.06677540899190892,0.2631578947368421,0.38878504672897196,0.6950096,0.5566086
Hnrnpl,-2.3684928,-0.67723626,0.01786072990926204,0.06661616628595977,0.09388335704125178,0.18317757009345795,0.29378468,0.19355656
Tpp2,-2.3688138,-0.40927866,0.017845239533685338,0.06661616628595977,0.24466571834992887,0.36074766355140186,0.6461673,0.52110296
Rhot1,-2.3700173,-0.4718121,0.01778725541154066,0.06647182545290317,0.155049786628734,0.2560747663551402,0.4212303,0.3204268
Trak1,-2.3707395,-0.5466549,0.01775254423948367,0.06640702214045603,0.13086770981507823,0.22803738317757008,0.37222257,0.2690549
Bpnt2,-2.371622,-0.92396164,0.017710200096219143,0.06631351123197432,0.07112375533428165,0.15514018691588785,0.25321382,0.14139263
Chm,-2.3741093,-0.51138335,0.01759134247362927,0.0659330414477301,0.17069701280227595,0.27102803738317754,0.46476883,0.34717828
Ecpas,-2.3741896,-0.43850762,0.017587520026332855,0.0659330414477301,0.31436699857752487,0.4523364485981308,0.83436024,0.67382765
Nufip2,-2.3742697,-0.42938513,0.0175836983071279,0.0659330414477301,0.20768136557610242,0.32149532710280376,0.55458564,0.4385216
Ppp1r2,-2.374671,-0.6631361,0.01756460062848276,0.0659330414477301,0.09672830725462304,0.18691588785046728,0.30034307,0.19985834
Gtf3c2,-2.3756337,-0.61799073,0.017518840368138132,0.06591980977105519,0.10953058321479374,0.20186915887850468,0.3285364,0.22587633
Ociad1,-2.3782816,-0.585642,0.017393538145551998,0.06551280426644857,0.12802275960170698,0.2205607476635514,0.36636785,0.25839612
Sall3,-2.3796456,-0.50561315,0.017329295746025875,0.06533520477027309,0.14935988620199148,0.2504672897196262,0.42238668,0.31496477
Map3k5,-2.3804479,-0.41222686,0.017291603383787435,0.06525745284918003,0.31721194879089615,0.4523364485981308,0.8407878,0.688422
Ints8,-2.3804479,-0.6807612,0.017291603383787435,0.06525745284918003,0.09672830725462304,0.18504672897196262,0.30334923,0.19973536
Erbin,-2.38109,-0.45928448,0.017261501283982007,0.06525745284918003,0.3357041251778094,0.48785046728971965,0.91717196,0.7384185
Phf20l1,-2.383497,-0.42773345,0.017149027383039733,0.0649116155300603,0.3627311522048364,0.497196261682243,0.9617653,0.78919005
Ipo11,-2.3842993,-0.5104763,0.017111679221054714,0.06483443970474942,0.1465149359886202,0.24485981308411214,0.40174666,0.29794455
Vapa,-2.3866262,-0.47444093,0.01700377281037474,0.06455354861376628,0.21763869132290184,0.33271028037383177,0.5833965,0.45115283
Mylip,-2.3879902,-0.40789965,0.016940795331158623,0.06437839020976086,0.2972972972972973,0.4355140186915888,0.78792864,0.64373994
Prcp,-2.3893542,-0.50436884,0.01687802265195031,0.06420366228697116,0.15789473684210525,0.25981308411214954,0.4354476,0.3254614
Wwp1,-2.3924031,-0.57553875,0.016738444987252566,0.06373613066361211,0.1721194879089616,0.2691588785046729,0.49577746,0.3581313
Stard9,-2.3928845,-0.41133958,0.016716499296881657,0.06371602872580116,0.25177809388335703,0.3775700934579439,0.67477065,0.54496104
Ppp6r3,-2.393045,-0.42473623,0.016709189682689078,0.06371602872580116,0.25604551920341395,0.38317757009345793,0.6687647,0.5359584
Scn8a,-2.3932054,-0.5198273,0.016701882874979115,0.06371602872580116,0.15789473684210525,0.25981308411214954,0.43406594,0.32141778
Vrk2,-2.3956928,-0.41126418,0.01658898557150353,0.06341969183985799,0.3413940256045519,0.47102803738317756,0.9099997,0.7496016
Aftph,-2.3957732,-0.42187682,0.016585354908073335,0.06341969183985799,0.34992887624466573,0.4897196261682243,0.94433856,0.7759987
Xpo4,-2.3966556,-0.62709516,0.016545463643894642,0.06338006764590103,0.11948790896159317,0.21121495327102804,0.35063356,0.24052735
Chsy1,-2.396736,-0.50493366,0.016541841347323043,0.06338006764590103,0.1678520625889047,0.2672897196261682,0.46996447,0.35260692
Clic1,-2.3972976,-0.8236169,0.016516504767654754,0.06338006764590103,0.07681365576102418,0.16448598130841122,0.2667156,0.15931748
Iffo1,-2.3973777,-0.51794684,0.01651288804013698,0.06338006764590103,0.14082503556187767,0.23925233644859814,0.4012149,0.29620048
Syt7,-2.3976986,-0.8892972,0.01649842808530262,0.06338006764590103,0.06401137980085349,0.14953271028037382,0.23483108,0.13357134
Cpeb3,-2.3986616,-0.54895747,0.016455114930977077,0.06335136392862574,0.16642958748221906,0.26542056074766357,0.46985734,0.34355313
Vti1a,-2.3995442,-0.43208793,0.016415498985063854,0.06326255304425314,0.42532005689900426,0.5700934579439252,1.1396164,0.9460236
Rab6b,-2.3997047,-0.44450372,0.01640830509461335,0.06326255304425314,0.19630156472261737,0.30654205607476637,0.51552016,0.40256387
Fam168b,-2.4001057,-0.6623424,0.016390332484155334,0.06326255304425314,0.09815078236130868,0.18878504672897195,0.28896147,0.19202079
Uimc1,-2.4029944,-0.6095606,0.016261439459933195,0.06285893129962042,0.12660028449502134,0.2205607476635514,0.36792782,0.25578848
Ccnl2,-2.4041176,-0.5848167,0.01621155545136717,0.06272953086090757,0.12944523470839261,0.22803738317757008,0.36315468,0.2561411
St6galnac5,-2.4058025,-0.4638298,0.016136981594263116,0.0625042356989543,0.1906116642958748,0.29906542056074764,0.51843107,0.4005185
Pak2,-2.4065247,-0.43927643,0.016105113781855075,0.06244406692498169,0.22475106685633,0.34392523364485983,0.5884845,0.464319
Kat2b,-2.408049,-0.5896144,0.016038018900601636,0.06224705203756351,0.1337126600284495,0.22990654205607478,0.3960224,0.2798206
Pias1,-2.4087713,-0.44367933,0.016006322971893725,0.06218716739994889,0.3911806543385491,0.5495327102803739,1.0441648,0.85595727
Prpf4b,-2.4107773,-0.43584508,0.01591856750595116,0.06190913893718341,0.2375533428165007,0.35887850467289717,0.6332293,0.50275666
Lpcat3,-2.4146285,-0.4962601,0.015751262270004174,0.06132085097579018,0.1379800853485064,0.23738317757009345,0.38919023,0.2906559
Camk1,-2.4150298,-0.62148136,0.01573392390692861,0.061315791127612713,0.12233285917496443,0.21495327102803738,0.36210182,0.24968873
Gap43,-2.4152706,-0.9092751,0.015723528949330177,0.061315791127612713,0.07823613086770982,0.16448598130841122,0.27076486,0.1532146
Dcun1d5,-2.415752,-0.61987877,0.01570275715610529,0.061315791127612713,0.10384068278805121,0.19626168224299065,0.31285876,0.21432884
Smap1,-2.415752,-0.50078326,0.01570275715610529,0.061315791127612713,0.13513513513513514,0.23551401869158878,0.3814292,0.28381354
Ncoa6,-2.4166346,-0.55201894,0.015664738223759536,0.06129610463606214,0.14793741109530584,0.24485981308411214,0.41725624,0.30244812
Ddx10,-2.4172764,-0.59253937,0.015637138978382575,0.06125080155159486,0.13086770981507823,0.2261682242990654,0.38749737,0.2729796
Nfx1,-2.4179986,-0.58714706,0.015606140972572815,0.06119207891091884,0.10526315789473684,0.2,0.32139108,0.22499314
Lrrfip2,-2.418239,-0.5856219,0.015595820325250153,0.06119207891091884,0.11948790896159317,0.21495327102803738,0.3551528,0.25008604
Mpc2,-2.4183996,-0.9824851,0.01558894323044085,0.06119207891091884,0.06401137980085349,0.14953271028037382,0.24458578,0.13123737
Xpo7,-2.420566,-0.46499163,0.015496363269305133,0.06094917364048717,0.19487908961593173,0.30280373831775703,0.5170902,0.39915946
Ppig,-2.4211278,-0.47117406,0.01547244018242615,0.06091775367396001,0.17923186344238975,0.2897196261682243,0.5003984,0.38420507
Eml5,-2.4217696,-0.6552853,0.015445139316921493,0.06087295629751635,0.10668563300142248,0.2,0.33447647,0.22490813
Rgs10,-2.4227324,-0.42714277,0.015404267513713082,0.06077452497928289,0.31436699857752487,0.4485981308411215,0.830908,0.6746945
Psma3,-2.4228127,-0.64047664,0.01540086583123717,0.06077452497928289,0.11379800853485064,0.20747663551401868,0.33709648,0.22885625
Nav1,-2.4229732,-0.4602183,0.015394064449819654,0.06077452497928289,0.18634423897581792,0.29906542056074764,0.50768715,0.39257458
Arhgap5,-2.4279478,-0.42511693,0.015184528827661529,0.06009363737903729,0.6770981507823614,0.805607476635514,1.9803177,1.7318628
Rad17,-2.4281886,-1.0208715,0.015174454015915375,0.06009363737903729,0.06401137980085349,0.14953271028037382,0.24636145,0.12898648
Hp1bp3,-2.429713,-0.67269224,0.015110783463057732,0.05992585599509305,0.10526315789473684,0.19813084112149532,0.3189159,0.21159668
Ifngr2,-2.430034,-0.63436335,0.015097409156474603,0.05992585599509305,0.12944523470839261,0.22429906542056074,0.37628943,0.25799036
Ankhd1,-2.4301944,-0.42441574,0.015090725913597865,0.05992585599509305,0.3385490753911807,0.4953271028037383,0.8959143,0.7324335
Clock,-2.4314783,-0.5229133,0.015037353709138586,0.05982081501564705,0.155049786628734,0.2560747663551402,0.43136907,0.31872883
Gna15,-2.4339654,-0.55638003,0.014934418035618164,0.05947320848975859,0.15362731152204837,0.2560747663551402,0.42478758,0.30741408
Syn1,-2.4342864,-0.6172343,0.014921181334997891,0.05947320848975859,0.11379800853485064,0.20934579439252338,0.3412453,0.23517846
Dlgap4,-2.437175,-0.5006179,0.01480251540858516,0.05907099833718274,0.14793741109530584,0.2523364485981308,0.40933087,0.305651
Eri3,-2.4379773,-0.429524,0.014769700593398064,0.059001635703825286,0.2119487908961593,0.33084112149532713,0.5638822,0.446246
Vps8,-2.4380577,-0.50466675,0.014766422640621585,0.059001635703825286,0.14509246088193456,0.2485981308411215,0.3986902,0.2965971
Brd1,-2.4394217,-0.6646862,0.01471079545765922,0.05888939375354053,0.10810810810810811,0.2,0.32460603,0.2166526
Ikzf2,-2.4394217,-0.64578414,0.01471079545765922,0.05888939375354053,0.112375533428165,0.205607476635514,0.36289215,0.2465584
Fbxw4,-2.4419088,-0.45166412,0.014609833006286831,0.05860796598429649,0.1593172119487909,0.26542056074766357,0.44071847,0.34000522
Esyt2,-2.4421496,-0.46315926,0.014600094941003179,0.05860796598429649,0.20483641536273114,0.3177570093457944,0.555645,0.43114358
Unk,-2.4421496,-0.682531,0.014600094941003179,0.05860796598429649,0.10241820768136557,0.19626168224299065,0.32054028,0.21142815
Srsf1,-2.4442358,-0.7893396,0.014515937797652796,0.05841518968465962,0.07681365576102418,0.16635514018691588,0.25893736,0.15786609
Lrp1,-2.44568,-0.44393468,0.014457926006640233,0.05824304649461076,0.3840682788051209,0.5551401869158878,1.0425512,0.8544239
Zfp706,-2.4457603,-0.7451765,0.014454709132420113,0.05824304649461076,0.08250355618776671,0.17383177570093458,0.2766993,0.17410152
Ehd4,-2.4462416,-0.4574879,0.014435421138957289,0.05824304649461076,0.22617354196301565,0.3383177570093458,0.6085161,0.4762712
Bcor,-2.4480069,-0.5988497,0.014364892549997487,0.05805178035797082,0.1422475106685633,0.23925233644859814,0.41779727,0.29448125
Trappc8,-2.4486487,-0.4232017,0.014339321247481987,0.058009762041400674,0.2233285917496444,0.34766355140186916,0.5912617,0.47080773
Aim2,-2.4489696,-0.42881066,0.014326550659676397,0.058009762041400674,0.2901849217638691,0.41869158878504675,0.7746389,0.625414
Vps13b,-2.44913,-0.4781551,0.01432016912876053,0.058009762041400674,0.44950213371266,0.6074766355140186,1.2331297,1.0101042
Hycc1,-2.44913,-0.7283125,0.01432016912876053,0.058009762041400674,0.09957325746799431,0.19065420560747665,0.32039216,0.20535749
Slc25a36,-2.4496117,-0.44281647,0.01430103957810545,0.058009762041400674,0.18634423897581792,0.297196261682243,0.49624133,0.3871053
Rps6,-2.4500127,-0.89622873,0.014285115509396588,0.058009762041400674,0.08392603129445235,0.17196261682242991,0.29823577,0.17117384
Stim1,-2.4515371,-0.5578694,0.014224746613084167,0.05791395772291882,0.1507823613086771,0.2467289719626168,0.42635038,0.3083353
Washc4,-2.4529014,-0.4765441,0.014170923246277466,0.057756332164732145,0.2019914651493599,0.32149532710280376,0.54543257,0.41957203
Kpna1,-2.453864,-0.42685315,0.01413303855293461,0.057663400627394897,0.2019914651493599,0.31962616822429907,0.54130733,0.4280712
Cd37,-2.454185,-0.47249678,0.014120430197891526,0.057663400627394897,0.18349928876244664,0.29345794392523367,0.50062597,0.384097
Rab12,-2.4548268,-0.8157395,0.01409524326277235,0.05763220854928202,0.08108108108108109,0.17009345794392525,0.2772939,0.16682221
Siglech,-2.4549072,-0.37245235,0.014092097685299513,0.05763220854928202,0.6827880512091038,0.788785046728972,1.9757367,1.7576029
Ccdc50,-2.4569933,-0.4367671,0.01401052982893715,0.05740863401503401,0.32574679943101,0.4785046728971963,0.8732322,0.70820475
Nme7,-2.457234,-0.7267882,0.014001145021733922,0.05740863401503401,0.09246088193456614,0.18317757009345795,0.30126214,0.19262786
Serf2,-2.4589992,-0.969705,0.013932492486437005,0.057211513185444325,0.06970128022759602,0.15700934579439252,0.2666842,0.14501505
Huwe1,-2.4599621,-0.47325253,0.013895171046475968,0.05711961173191143,0.37695590327169276,0.5439252336448598,1.0233966,0.82597077
Nsg2,-2.460283,-0.57717276,0.013882750195681998,0.05711961173191143,0.13513513513513514,0.23177570093457944,0.37987167,0.26982298
Etv1,-2.4611657,-0.5399632,0.013848643387518528,0.05705103843802083,0.14793741109530584,0.2467289719626168,0.43117666,0.3153685
Cmtr1,-2.4637332,-1.0162823,0.013749843897461199,0.05670512752965929,0.06258890469416785,0.14953271028037382,0.24166979,0.12676732
Gm57375,-2.4644554,-0.72411066,0.013722168934411522,0.056652107814530506,0.10668563300142248,0.19813084112149532,0.34763792,0.22447406
Xiap,-2.4661403,-0.42341402,0.013657785258184884,0.05644725734274682,0.29160739687055476,0.4411214953271028,0.7795896,0.6314351
Luc7l3,-2.4673438,-0.4154631,0.013611960430101521,0.05631874970159969,0.24751066856330015,0.37383177570093457,0.643586,0.51716787
Rabgap1l,-2.4685473,-0.44305772,0.013566271479492156,0.056190526398806624,0.3541963015647226,0.4785046728971963,0.9458671,0.7694426
Ndufa13,-2.469109,-1.0233327,0.013544996374674828,0.056163255032952136,0.07254623044096728,0.1588785046728972,0.28496984,0.15032868
Smarcad1,-2.469109,-0.4533046,0.013544996374674828,0.056163255032952136,0.1721194879089616,0.2841121495327103,0.46673605,0.36075267
Hnrnpu,-2.4701521,-0.44548264,0.013505563661409373,0.056121488997356556,0.30867709815078237,0.4542056074766355,0.8209467,0.65987766
Mtmr6,-2.4703927,-0.48640952,0.013496478222303886,0.056121488997356556,0.16073968705547653,0.2691588785046729,0.44700506,0.33812314
Mthfs,-2.4747255,-0.48391366,0.013333861292110484,0.05552870557705706,0.1906116642958748,0.2953271028037383,0.53643304,0.41051963
Tardbp,-2.4749663,-0.5068534,0.01332487801389327,0.05552870557705706,0.1891891891891892,0.30467289719626167,0.51308244,0.38650018
Tspan3,-2.4765708,-0.7337857,0.013265126089990404,0.055363075373398817,0.10384068278805121,0.19626168224299065,0.32713082,0.2092087
Senp7,-2.477213,-0.43636933,0.0132412917233321,0.05532399809650122,0.22901849217638692,0.3532710280373832,0.6086235,0.48193303
Polb,-2.478657,-0.5018669,0.013187802779581728,0.055160798715909135,0.13086770981507823,0.2336448598130841,0.37121505,0.27568275
Mtrex,-2.4791386,-0.80098844,0.013170015634979186,0.055146735785898605,0.08108108108108109,0.17196261682242991,0.277867,0.16876689
Klhl24,-2.4809036,-0.53769237,0.013104977460831784,0.05499487248381988,0.14082503556187767,0.24299065420560748,0.3930366,0.2864361
Slc22a17,-2.481064,-0.83158875,0.013099079007658028,0.05499487248381988,0.08392603129445235,0.17383177570093458,0.2930591,0.17508106
Cfl1,-2.4814653,-0.75077206,0.013084343145322013,0.05499487248381988,0.10099573257467995,0.1925233644859813,0.32598266,0.20622727
Rasa2,-2.4825084,-0.57943106,0.013046098493245107,0.05492867240052428,0.12660028449502134,0.22429906542056074,0.36865377,0.2610811
Appl1,-2.4826689,-0.58409387,0.013040223484433053,0.05492867240052428,0.12091038406827881,0.2205607476635514,0.3615088,0.2550328
Herc4,-2.4827492,-0.4090561,0.013037286857627114,0.05492867240052428,0.2574679943100996,0.38691588785046727,0.6844192,0.55390054
Hif1a,-2.483712,-0.6331317,0.01300209293309794,0.05492486329639053,0.10668563300142248,0.20373831775700935,0.33434945,0.22792889
Rab6a,-2.4845946,-0.48731577,0.01296990568613578,0.054849501590815364,0.17069701280227595,0.2822429906542056,0.47221702,0.35805178
Lmo4,-2.4849155,-0.73569727,0.01295821872034558,0.054849501590815364,0.10099573257467995,0.1925233644859813,0.31849763,0.20313193
Klf3,-2.4857178,-0.46187046,0.012929042053615458,0.054849501590815364,0.23186344238975817,0.34766355140186916,0.6271116,0.49057314
Arhgap25,-2.4861994,-0.38167456,0.012911563963774091,0.054845454481675944,0.23470839260312945,0.3663551401869159,0.62585366,0.51141167
Rpl34,-2.4880447,-0.7286157,0.01284475811610618,0.054622369608313605,0.10810810810810811,0.20186915887850468,0.35742116,0.23053934
Stk10,-2.4899704,-0.47016984,0.012775373933522287,0.05438781130050746,0.1721194879089616,0.2803738317757009,0.47149113,0.3610584
Gnai2,-2.490853,-0.53363335,0.012743683848765829,0.054313381665364285,0.17069701280227595,0.2766355140186916,0.47564024,0.35117468
Tfdp2,-2.4910936,-0.79833364,0.012735053181670375,0.054313381665364285,0.08677098150782361,0.17757009345794392,0.2964315,0.18099438
Trip11,-2.492618,-0.523655,0.012680512326026917,0.054164914661900446,0.17780938833570412,0.28598130841121494,0.4857657,0.36119702
Cblb,-2.4930193,-0.56611425,0.012666193877380426,0.0541642720282163,0.15647226173541964,0.25794392523364484,0.46278465,0.3346755
Crebbp,-2.4938216,-0.46826848,0.012637599908483182,0.05410251338200583,0.43385490753911804,0.5887850467289719,1.1761631,0.96337473
Rbm5,-2.495266,-0.44435808,0.01258627473776408,0.053943193186627894,0.2887624466571835,0.41869158878504675,0.7705876,0.61694527
Ndufs4,-2.4999197,-0.48894516,0.012422146778698889,0.053299514180657516,0.15647226173541964,0.2635514018691589,0.4359284,0.3288243
Rabgap1,-2.5022466,-0.4478379,0.012340795848933654,0.053009957899408267,0.2930298719772404,0.4373831775700935,0.78651744,0.6294846
Arf1,-2.503049,-0.6632765,0.012312853426609906,0.052949424803070494,0.1166429587482219,0.2130841121495327,0.3465878,0.23235287
Gpatch2,-2.5044932,-0.59818083,0.012262698278844143,0.05279312558560942,0.14366998577524892,0.24299065420560748,0.41632777,0.29350165
Rtf1,-2.5046537,-0.512526,0.0122571366730749,0.05279312558560942,0.12660028449502134,0.22803738317757008,0.35553122,0.26181132
Pspc1,-2.5050547,-0.47609583,0.01224324243475352,0.05279312558560942,0.19630156472261737,0.3177570093457944,0.53851753,0.41404453
Gpr183,-2.5063386,-0.75527686,0.012198874601224072,0.052696381469468506,0.10668563300142248,0.2,0.33879954,0.2142284
St6gal1,-2.5075421,-0.47905797,0.012157409208841634,0.052576669010635256,0.19914651493598862,0.3102803738317757,0.54851645,0.42148656
Tcirg1,-2.5082643,-0.8253698,0.012132589970283818,0.052528755896257114,0.08961593172119488,0.18130841121495328,0.30251697,0.1817866
Ptpn4,-2.5083444,-0.4486337,0.01212983505082907,0.052528755896257114,0.20483641536273114,0.3252336448598131,0.56102526,0.43913263
Tlr7,-2.5088258,-0.453199,0.012113317173205485,0.052528755896257114,0.2147937411095306,0.33084112149532713,0.5859462,0.4586392
Kif5c,-2.509147,-0.6540077,0.01210231633277283,0.052528755896257114,0.11522048364153627,0.21121495327102804,0.34587094,0.23317835
Rtn3,-2.509227,-0.4655292,0.012099567506553038,0.052528755896257114,0.5149359886201992,0.6766355140186916,1.4276025,1.1923404
Dennd6a,-2.5099492,-0.47358567,0.012074852960887134,0.052528755896257114,0.22617354196301565,0.34205607476635513,0.6033174,0.46776852
Abi1,-2.5103505,-0.47335604,0.012061142000482302,0.052528755896257114,0.4011379800853485,0.577570093457944,1.0861326,0.8811919
Pik3r5,-2.5148437,-0.55227333,0.011908519445807356,0.052030022675796025,0.14793741109530584,0.2504672897196262,0.43265423,0.31420186
Tcp1,-2.5148437,-1.0712962,0.011908519445807356,0.052030022675796025,0.06685633001422475,0.15514018691588785,0.25951827,0.13191313
Cpd,-2.5171704,-0.86268824,0.01183015777502425,0.05180606320036393,0.08534850640113797,0.17570093457943925,0.2955239,0.1731811
Arhgef11,-2.5181334,-0.46809554,0.011797866245546308,0.05172390212927011,0.1806543385490754,0.29158878504672897,0.48954508,0.37608856
Fyttd1,-2.5184543,-0.636913,0.01178711978748308,0.05172390212927011,0.11522048364153627,0.2130841121495327,0.352369,0.24032442
Iqsec2,-2.5186949,-0.53322005,0.011779065642274497,0.05172390212927011,0.16927453769559034,0.2766355140186916,0.47763225,0.3528187
Malt1,-2.5202997,-0.5961855,0.011725495970569473,0.05158408641598054,0.12091038406827881,0.21869158878504674,0.36702096,0.25721884
Rpl18,-2.5205405,-0.82014114,0.011717479186693707,0.05158408641598054,0.09103840682788052,0.18317757009345795,0.30526835,0.18414812
Ctdspl2,-2.5208614,-0.5332128,0.011706797704883516,0.05158408641598054,0.1465149359886202,0.2504672897196262,0.41552815,0.3045321
Thrap3,-2.5222254,-0.49653026,0.011661497708620915,0.05148026066981266,0.23044096728307253,0.3514018691588785,0.6196186,0.47518626
Plekha2,-2.5223055,-0.6363772,0.011658837852425462,0.05148026066981266,0.13086770981507823,0.22990654205607478,0.38198197,0.26179972
Marchf7,-2.5235894,-0.4384595,0.011616353292612576,0.05139967434914106,0.24324324324324326,0.37570093457943926,0.65776247,0.5227223
Pcf11,-2.5235894,-0.5546352,0.011616353292612576,0.05139967434914106,0.1337126600284495,0.23551401869158878,0.38373142,0.27646345
Zmynd11,-2.5240707,-0.4558752,0.011600457030361024,0.05139967434914106,0.28165007112375534,0.41682242990654206,0.7500989,0.5958216
Tia1,-2.5243917,-0.4621828,0.011589870248032812,0.05139967434914106,0.21906116642958748,0.3383177570093458,0.58759654,0.45771688
Tmbim6,-2.5273604,-0.5282517,0.011492348202372157,0.05108749671821948,0.16500711237553342,0.27102803738317754,0.46281192,0.34223166
Snca,-2.5290453,-0.5683221,0.011437322433157662,0.05090207644000203,0.17923186344238975,0.28598130841121494,0.5033284,0.3654796
Nsd3,-2.531934,-0.4491888,0.01134353645007676,0.05054351963711358,0.3399715504978663,0.48785046728971965,0.91694206,0.74187833
Mbtps2,-2.533298,-0.7772531,0.011299486438329275,0.05040599376164856,0.0953058321479374,0.18878504672897195,0.31484732,0.19549742
Mycbp2,-2.5352237,-0.46121794,0.01123755676644663,0.050188293829585826,0.7069701280227596,0.8467289719626169,2.0537992,1.7812861
Hycc2,-2.5359457,-0.6084222,0.011214410963497694,0.050143500717487355,0.14793741109530584,0.2504672897196262,0.42764828,0.30012396
Taf3,-2.5359457,-0.63601714,0.011214410963497694,0.050143500717487355,0.1251778093883357,0.22242990654205608,0.37496713,0.25677198
Snx27,-2.536106,-0.5804079,0.011209273204928654,0.050143500717487355,0.13513513513513514,0.23738317757009345,0.3926826,0.27887806
Aplp2,-2.5366678,-0.48525,0.011191307508024145,0.050143500717487355,0.20483641536273114,0.32149532710280376,0.5582464,0.42792374
Atr,-2.5373096,-0.8965263,0.011170806601210824,0.050143500717487355,0.07965860597439545,0.17009345794392525,0.287612,0.16467452
Rap1gds1,-2.5378714,-0.44111973,0.011152895676662613,0.050143500717487355,0.6372688477951636,0.7831775700934579,1.7894868,1.5417545
Lrif1,-2.5391552,-0.7340467,0.011112052171761665,0.050036955774611126,0.10953058321479374,0.20373831775700935,0.3470733,0.22270869
Rpn1,-2.5393958,-0.8660037,0.011104408823521074,0.050036955774611126,0.07396870554765292,0.16635514018691588,0.25855255,0.1500444
Ino80d,-2.5396366,-0.52938044,0.011096770145884062,0.050036955774611126,0.16500711237553342,0.2766355140186916,0.45548368,0.33628032
H3f3a,-2.5415623,-0.79446584,0.01103582857730449,0.04986994403195634,0.09388335704125178,0.18691588785046728,0.31854635,0.19579887
Lpp,-2.5417228,-0.4588284,0.011030763560490927,0.04986994403195634,0.2844950213371266,0.4130841121495327,0.77459496,0.6157563
Map1a,-2.5422845,-0.86869687,0.011013052262623774,0.04986994403195634,0.07396870554765292,0.16635514018691588,0.265761,0.1541919
Vps41,-2.5447717,-0.46875584,0.010934919871415313,0.04958979675969245,0.20483641536273114,0.3233644859813084,0.5575069,0.43131283
Pik3ap1,-2.5458148,-0.4197425,0.010902301544125881,0.04950059240284233,0.36415362731152207,0.508411214953271,0.9676652,0.79744405
Ifnar2,-2.545895,-0.48758933,0.010899796027422004,0.04950059240284233,0.18634423897581792,0.2953271028037383,0.5114422,0.38947836
Reep3,-2.5466974,-0.5143946,0.010874768992439611,0.049493145069162664,0.1507823613086771,0.25981308411214954,0.42644417,0.3164932
