names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Vps13b,-0.65278655,-0.042903334,0.5138938880765171,0.8794543578806062,1.0,0.9905660377358491,1.841616,1.8166525
Celf4,-0.65278655,-0.042422984,0.5138938880765171,0.8794543578806062,1.0,0.9811320754716981,2.0870054,2.0612957
Secisbp2,-0.65360457,0.06675908,0.5133665861496242,0.8793813830305068,0.2389937106918239,0.3113207547169811,0.16461094,0.17177352
Dmtf1,-0.65360457,-0.09906286,0.5133665861496242,0.8793813830305068,0.5031446540880503,0.6132075471698113,0.40098986,0.3788241
Tulp3,-0.65360457,-0.17807633,0.5133665861496242,0.8793813830305068,0.389937106918239,0.46226415094339623,0.29873013,0.26828462
Mras,-0.65360457,-0.09388048,0.5133665861496242,0.8793813830305068,0.37735849056603776,0.46226415094339623,0.28412977,0.26842505
Tecpr2,-0.65442264,-0.122723974,0.5128395660783165,0.8792727544965965,0.5471698113207547,0.6792452830188679,0.4873106,0.4553502
ENSMUSG00000121502,-0.65442264,-0.18063128,0.5128395660783165,0.8792727544965965,0.1949685534591195,0.25471698113207547,0.13371432,0.11887554
Arih1,-0.65442264,-0.09248845,0.5128395660783165,0.8792727544965965,0.9119496855345912,0.9433962264150944,1.2378879,1.1927975
Slc44a1,-0.65442264,-0.10649573,0.5128395660783165,0.8792727544965965,0.7987421383647799,0.839622641509434,0.8864307,0.84369797
Atad2,-0.65442264,-0.09541022,0.5128395660783165,0.8792727544965965,0.09433962264150944,0.1509433962264151,0.05647626,0.052956097
Hnrnpm,-0.65442264,-0.2202457,0.5128395660783165,0.8792727544965965,0.660377358490566,0.7641509433962265,0.64131904,0.5719422
Cntn4,-0.65442264,-0.12409372,0.5128395660783165,0.8792727544965965,0.8742138364779874,0.9150943396226415,2.647989,2.5683136
Twf2,-0.65442264,0.04434866,0.5128395660783165,0.8792727544965965,0.16352201257861634,0.22641509433962265,0.10317977,0.10623552
Man1b1,-0.65524065,0.12724894,0.5123128280644135,0.8792727544965965,0.2389937106918239,0.330188679245283,0.14867632,0.16133471
Lhpp,-0.65605867,-0.041037362,0.5117863723092483,0.8792727544965965,0.16352201257861634,0.22641509433962265,0.108443156,0.10555688
Tmtc3,-0.65605867,0.028457034,0.5117863723092483,0.8792727544965965,0.3522012578616352,0.4528301886792453,0.24484867,0.24916565
Stt3b,-0.65605867,-0.09693984,0.5117863723092483,0.8792727544965965,0.6226415094339622,0.6886792452830188,0.59037304,0.560969
Ralgapa2,-0.6568767,-0.14172365,0.5112601990136691,0.8789485981230284,0.8930817610062893,0.9339622641509434,1.218594,1.1504195
Top1,-0.65769476,-0.18120632,0.5107343083780381,0.8783629753987914,0.8238993710691824,0.9056603773584906,0.9526878,0.87741625
Mre11a,-0.65769476,-0.056048002,0.5107343083780381,0.8783629753987914,0.16981132075471697,0.2358490566037736,0.115369104,0.111208476
Zbtb17,-0.6585128,0.23438981,0.5102087006022318,0.8780960268259462,0.10062893081761007,0.16037735849056603,0.053838495,0.06304248
Mobp,-0.6585128,-0.35710573,0.5102087006022318,0.8780960268259462,0.12578616352201258,0.1792452830188679,0.12295823,0.097261384
Zfp445,-0.6585128,-0.15493199,0.5102087006022318,0.8780960268259462,0.7547169811320755,0.8207547169811321,0.72814596,0.6740448
Bcat2,-0.6593308,-0.09739027,0.5096833758856405,0.8779886382422396,0.14465408805031446,0.20754716981132076,0.100119576,0.09388109
Tceal3,-0.6593308,-0.03014774,0.5096833758856405,0.8779886382422396,0.1761006289308176,0.24528301886792453,0.117161214,0.114872254
Ndufa9,-0.6593308,-0.15192883,0.5096833758856405,0.8779886382422396,0.20754716981132076,0.2830188679245283,0.13766429,0.12472601
Naa25,-0.6593308,-0.11347373,0.5096833758856405,0.8779886382422396,0.32075471698113206,0.4056603773584906,0.21711765,0.2022453
Gm47715,-0.6593308,-0.36652443,0.5096833758856405,0.8779886382422396,0.1320754716981132,0.18867924528301888,0.101320446,0.07946566
Ak6,-0.6593308,-0.1152304,0.5096833758856405,0.8779886382422396,0.20125786163522014,0.2641509433962264,0.13186708,0.12233805
Utrn,-0.6593308,-0.1610655,0.5096833758856405,0.8779886382422396,0.16981132075471697,0.22641509433962265,0.14537315,0.13097747
Commd2,-0.6593308,0.050614316,0.5096833758856405,0.8779886382422396,0.09433962264150944,0.1509433962264151,0.049499944,0.05122286
Rab11a,-0.6601488,-0.16970967,0.5091583344271687,0.8779886382422396,0.31446540880503143,0.4056603773584906,0.23033123,0.20723504
Mrs2,-0.6601488,-0.06858662,0.5091583344271687,0.8779886382422396,0.3270440251572327,0.42452830188679247,0.2405845,0.23060706
Srsf12,-0.6601488,0.05082262,0.5091583344271687,0.8779886382422396,0.22641509433962265,0.3113207547169811,0.14021747,0.14489749
Usp21,-0.6609669,-0.04684023,0.5086335764252345,0.8779886382422396,0.15723270440251572,0.2169811320754717,0.10319071,0.10005368
Pus7,-0.6609669,-0.16934507,0.5086335764252345,0.8779886382422396,0.39622641509433965,0.4716981132075472,0.2853074,0.25743157
Plpp5,-0.6609669,-0.22924162,0.5086335764252345,0.8779886382422396,0.1069182389937107,0.16037735849056603,0.07638098,0.065518394
Syndig1,-0.6617849,-0.1960284,0.5081091020777697,0.8779886382422396,0.4276729559748428,0.5,0.37566477,0.3350638
1700066M21Rik,-0.6626029,-0.14082114,0.5075849115822197,0.8779886382422396,0.09433962264150944,0.1509433962264151,0.06600143,0.060043942
Cyrib,-0.6626029,-0.060433716,0.5075849115822197,0.8779886382422396,0.9371069182389937,0.9433962264150944,1.282039,1.2519498
Rab3ip,-0.6626029,-0.018785484,0.5075849115822197,0.8779886382422396,0.29559748427672955,0.4056603773584906,0.19847974,0.19614808
Nf2,-0.6634209,-0.14544988,0.5070610051355429,0.8779886382422396,0.36477987421383645,0.44339622641509435,0.26681307,0.2440982
Sorcs1,-0.6634209,-0.22185507,0.5070610051355429,0.8779886382422396,0.37735849056603776,0.42452830188679247,0.46551937,0.41100895
Slc30a9,-0.6642389,-0.15060243,0.5065373829342109,0.8779886382422396,0.6289308176100629,0.7169811320754716,0.5654678,0.5217112
Reps2,-0.6642389,-0.10548963,0.5065373829342109,0.8779886382422396,0.89937106918239,0.9528301886792453,1.1800152,1.1299379
Pex3,-0.6642389,-0.029674906,0.5065373829342109,0.8779886382422396,0.36477987421383645,0.49056603773584906,0.25047135,0.24595033
Sigmar1,-0.6642389,0.03811239,0.5065373829342109,0.8779886382422396,0.18238993710691823,0.25471698113207547,0.1166194,0.11956176
Slc39a11,-0.665057,0.0035799257,0.506014045174209,0.8777265758893403,0.3270440251572327,0.42452830188679247,0.2446057,0.24514472
Rbm27,-0.665875,-0.186191,0.5054909920510346,0.8771401788874587,0.48427672955974843,0.6132075471698113,0.40221095,0.3612893
Tomm34,-0.665875,0.07445642,0.5054909920510346,0.8771401788874587,0.18238993710691823,0.25471698113207547,0.09495884,0.09974538
Arglu1,-0.665875,-0.11391957,0.5054909920510346,0.8771401788874587,0.7358490566037735,0.8207547169811321,0.7703018,0.7286651
Enah,-0.665875,-0.0453612,0.5054909920510346,0.8771401788874587,0.9685534591194969,0.9433962264150944,1.3071877,1.2843512
Pgp,-0.665875,-0.40449747,0.5054909920510346,0.8771401788874587,0.1320754716981132,0.18867924528301888,0.09688659,0.07405036
Cacul1,-0.665875,-0.09675099,0.5054909920510346,0.8771401788874587,0.44654088050314467,0.5660377358490566,0.3562828,0.33665016
Fhip2b,-0.665875,-0.03043692,0.5054909920510346,0.8771401788874587,0.20754716981132076,0.2830188679245283,0.12821396,0.12569867
BC002059,-0.665875,0.018551582,0.5054909920510346,0.8771401788874587,0.2830188679245283,0.37735849056603776,0.18414599,0.18632028
Ibtk,-0.66751105,-0.16081399,0.5044457404947252,0.876770336713981,0.3018867924528302,0.37735849056603776,0.20957953,0.18943436
Ppp1r8,-0.66751105,0.03934173,0.5044457404947252,0.876770336713981,0.1761006289308176,0.24528301886792453,0.11288498,0.11583161
Ndrg4,-0.66751105,-0.18831815,0.5044457404947252,0.876770336713981,0.6477987421383647,0.7735849056603774,0.6380025,0.5785527
Stip1,-0.66751105,-0.168474,0.5044457404947252,0.876770336713981,0.1949685534591195,0.2641509433962264,0.13703626,0.122821204
Rab23,-0.66751105,-0.30574158,0.5044457404947252,0.876770336713981,0.15723270440251572,0.2169811320754717,0.10673575,0.08721283
Dbt,-0.66914713,-0.15922496,0.5034016298195196,0.8757581463178326,0.15723270440251572,0.2169811320754717,0.10996381,0.09902287
Tmed5,-0.66914713,-0.1164554,0.5034016298195196,0.8757581463178326,0.2138364779874214,0.2830188679245283,0.13856347,0.1284786
Erp29,-0.66914713,-0.0295578,0.5034016298195196,0.8757581463178326,0.3333333333333333,0.4339622641509434,0.24192227,0.23755501
Tusc3,-0.66914713,-0.075986624,0.5034016298195196,0.8757581463178326,0.9119496855345912,0.9245283018867925,1.1894951,1.1531525
Pla2g15,-0.66914713,0.017451884,0.5034016298195196,0.8757581463178326,0.11320754716981132,0.16981132075471697,0.07452731,0.075400956
Aasdhppt,-0.66996515,-0.05097308,0.5028800027958972,0.8757581463178326,0.13836477987421383,0.19811320754716982,0.08285218,0.0800881
Resf1,-0.67078316,-0.046716936,0.5023586615718547,0.8750674481421562,0.3081761006289308,0.41509433962264153,0.2173517,0.2111077
Tmem62,-0.67078316,0.13636862,0.5023586615718547,0.8750674481421562,0.24528301886792453,0.330188679245283,0.15375349,0.16778302
Itpk1,-0.67160124,-0.19231667,0.5018376063394776,0.8748025773744974,0.3270440251572327,0.4056603773584906,0.27532673,0.24482983
Kcnk12,-0.67160124,-0.08159788,0.5018376063394776,0.8748025773744974,0.3018867924528302,0.3867924528301887,0.22013597,0.20921113
Myadm,-0.67160124,-0.5520952,0.5018376063394776,0.8748025773744974,0.0880503144654088,0.14150943396226415,0.06752863,0.04654683
Tgfbr2,-0.67241925,-0.086201325,0.5013168372903625,0.87437696671409,0.14465408805031446,0.20754716981132076,0.10067544,0.09510508
Mrpl38,-0.67241925,-0.074172035,0.5013168372903625,0.87437696671409,0.16981132075471697,0.2358490566037736,0.11518742,0.10972017
Wsb2,-0.67241925,-0.168132,0.5013168372903625,0.87437696671409,0.23270440251572327,0.3113207547169811,0.15989155,0.1435031
Id2,-0.67241925,-0.290394,0.5013168372903625,0.87437696671409,0.18867924528301888,0.24528301886792453,0.13081758,0.10820725
Sh2d5,-0.67323726,0.029984627,0.5007963546156189,0.87437696671409,0.1509433962264151,0.2169811320754717,0.10154365,0.103569426
Tmem230,-0.6740553,-0.3983746,0.500276158505867,0.8740086240072101,0.1069182389937107,0.16037735849056603,0.071102835,0.05440369
Slc1a4,-0.6740553,0.012583071,0.500276158505867,0.8740086240072101,0.18238993710691823,0.25471698113207547,0.1212501,0.12224988
Trnt1,-0.6740553,-0.048688482,0.500276158505867,0.8740086240072101,0.18867924528301888,0.2641509433962264,0.12489592,0.12099201
Zfp973,-0.6740553,0.017630033,0.500276158505867,0.8740086240072101,0.09433962264150944,0.1509433962264151,0.05219032,0.05281535
Efr3b,-0.6740553,-0.10133719,0.500276158505867,0.8740086240072101,0.6981132075471698,0.8018867924528302,0.71212626,0.67696154
Ppargc1b,-0.6740553,-0.118304245,0.500276158505867,0.8740086240072101,0.4276729559748428,0.5471698113207547,0.34077263,0.3177746
Gm17135,-0.6740553,-0.23674935,0.500276158505867,0.8740086240072101,0.09433962264150944,0.1509433962264151,0.061832257,0.052716292
Plxnd1,-0.67487335,0.08461027,0.4997562491512394,0.8740086240072101,0.10062893081761007,0.16037735849056603,0.06027371,0.06380055
Far1os,-0.67487335,-0.2766457,0.4997562491512394,0.8740086240072101,0.1761006289308176,0.2358490566037736,0.1239076,0.10336298
Ccnjl,-0.67569137,-0.18011992,0.4992366267413799,0.8740086240072101,0.1320754716981132,0.18867924528301888,0.09101373,0.08075063
Dgat2,-0.67569137,0.017021097,0.4992366267413799,0.8740086240072101,0.18238993710691823,0.25471698113207547,0.11237315,0.11363379
Por,-0.67569137,-0.016964326,0.4992366267413799,0.8740086240072101,0.2578616352201258,0.33962264150943394,0.17475168,0.17287558
Cep152,-0.67569137,0.030826427,0.4992366267413799,0.8740086240072101,0.09433962264150944,0.1509433962264151,0.06487121,0.06622685
Tuba4a,-0.67569137,-0.109452665,0.4992366267413799,0.8740086240072101,0.2578616352201258,0.33962264150943394,0.19019237,0.17745757
Gm15810,-0.67569137,-0.10796729,0.4992366267413799,0.8740086240072101,0.09433962264150944,0.1509433962264151,0.061111294,0.056827616
Ube2v1,-0.67569137,-0.39494097,0.4992366267413799,0.8740086240072101,0.20754716981132076,0.2641509433962264,0.1567775,0.12140952
Gtpbp8,-0.67569137,-0.05380792,0.4992366267413799,0.8740086240072101,0.2641509433962264,0.33962264150943394,0.18492089,0.17872085
Nat14,-0.6765094,-0.44153565,0.49871729146544364,0.8740086240072101,0.0880503144654088,0.14150943396226415,0.06280192,0.046623256
Shld2,-0.6773274,-0.12644683,0.4981982435120973,0.8740086240072101,0.27044025157232704,0.33962264150943394,0.1917632,0.17701195
Armcx5,-0.6773274,-0.37056407,0.4981982435120973,0.8740086240072101,0.1069182389937107,0.16037735849056603,0.08635475,0.06743664
Letm1,-0.6773274,-0.065110244,0.4981982435120973,0.8740086240072101,0.2389937106918239,0.32075471698113206,0.16274047,0.15609093
6030443J06Rik,-0.6773274,0.07858685,0.4981982435120973,0.8740086240072101,0.33962264150943394,0.4528301886792453,0.26157266,0.27437547
Sin3a,-0.6773274,-0.26261082,0.4981982435120973,0.8740086240072101,0.29559748427672955,0.3490566037735849,0.21279041,0.18037172
Polr2g,-0.6773274,-0.21597758,0.4981982435120973,0.8740086240072101,0.11320754716981132,0.16981132075471697,0.07850544,0.06795223
Rnpepl1,-0.6781454,-0.079249516,0.4976794830695185,0.8740086240072101,0.2641509433962264,0.3490566037735849,0.16185287,0.15383357
Cd276,-0.6789635,-0.61086804,0.49716101032539606,0.8740086240072101,0.08176100628930817,0.1320754716981132,0.07508395,0.049797267
Slc16a1,-0.6789635,-0.07230647,0.49716101032539606,0.8740086240072101,0.11949685534591195,0.1792452830188679,0.081066236,0.07725253
Mllt10,-0.6789635,-0.09248248,0.49716101032539606,0.8740086240072101,0.949685534591195,0.9622641509433962,1.5041193,1.4546196
Radil,-0.6789635,-0.21227902,0.49716101032539606,0.8740086240072101,0.16981132075471697,0.2358490566037736,0.1172779,0.1020205
Zfp65,-0.6789635,-0.12205391,0.49716101032539606,0.8740086240072101,0.11949685534591195,0.1792452830188679,0.07374409,0.06796042
St8sia1,-0.6789635,-0.040188346,0.49716101032539606,0.8740086240072101,0.4088050314465409,0.5094339622641509,0.31710523,0.30961192
Ache,-0.6789635,0.117680974,0.49716101032539606,0.8740086240072101,0.14465408805031446,0.2169811320754717,0.09274202,0.10024148
Gad2,-0.6789635,-0.57002515,0.49716101032539606,0.8740086240072101,0.10062893081761007,0.1509433962264151,0.09384527,0.06417206
B830012L14Rik,-0.6789635,-0.056565396,0.49716101032539606,0.8740086240072101,0.89937106918239,0.8867924528301887,1.2536567,1.225799
Fam174a,-0.6789635,0.04909736,0.49716101032539606,0.8740086240072101,0.24528301886792453,0.33962264150943394,0.17418477,0.17970333
Bcl9l,-0.6789635,-0.12722291,0.49716101032539606,0.8740086240072101,0.11949685534591195,0.1792452830188679,0.080180176,0.073655315
Parp16,-0.6797815,-0.39807177,0.49664282546692995,0.8740086240072101,0.0880503144654088,0.14150943396226415,0.06651663,0.050877746
Mrrf,-0.6797815,-0.10887901,0.49664282546692995,0.8740086240072101,0.13836477987421383,0.19811320754716982,0.07731473,0.07189168
Galns,-0.6805995,-0.2615996,0.4961249286808307,0.8740086240072101,0.1509433962264151,0.20754716981132076,0.10836623,0.09118784
Nbr1,-0.6805995,-0.07088408,0.4961249286808307,0.8740086240072101,0.46540880503144655,0.6226415094339622,0.36596853,0.35116535
Tatdn1,-0.6805995,-0.19362533,0.4961249286808307,0.8740086240072101,0.32075471698113206,0.41509433962264153,0.21482919,0.19024959
Rpp14,-0.6822356,-0.21784072,0.49509000007012927,0.8738020604252812,0.09433962264150944,0.1509433962264151,0.074033834,0.063982524
Smarcd1,-0.6822356,-0.08784553,0.49509000007012927,0.8738020604252812,0.23270440251572327,0.3018867924528302,0.16096786,0.15214603
Ssr4,-0.6822356,-0.15613608,0.49509000007012927,0.8738020604252812,0.09433962264150944,0.1509433962264151,0.07193817,0.064792834
Rreb1,-0.6822356,-0.11746353,0.49509000007012927,0.8738020604252812,0.2641509433962264,0.33962264150943394,0.2320151,0.2156915
Ndufa1,-0.6822356,-0.672143,0.49509000007012927,0.8738020604252812,0.11949685534591195,0.16981132075471697,0.11427444,0.073226236
Zfp219,-0.6822356,-0.6545607,0.49509000007012927,0.8738020604252812,0.08176100628930817,0.1320754716981132,0.06997138,0.045014184
Ndufb8,-0.6822356,-0.051250376,0.49509000007012927,0.8738020604252812,0.1761006289308176,0.24528301886792453,0.124197744,0.12011323
Cep250,-0.6822356,-0.025828907,0.49509000007012927,0.8738020604252812,0.34591194968553457,0.4528301886792453,0.245713,0.24183996
Cpped1,-0.6822356,-0.113285154,0.49509000007012927,0.8738020604252812,0.3081761006289308,0.39622641509433965,0.2186108,0.2036703
Syncrip,-0.6830536,-0.15672395,0.4945729686165019,0.8738020604252812,0.5408805031446541,0.6320754716981132,0.45869026,0.42008397
Trhr,-0.6830536,-0.14199571,0.4945729686165019,0.8738020604252812,0.3018867924528302,0.36792452830188677,0.30184394,0.2771183
Grn,-0.6838716,-0.9069794,0.494056225977191,0.8738020604252812,0.08176100628930817,0.1320754716981132,0.08148865,0.04428258
Ipo8,-0.6838716,-0.1499448,0.494056225977191,0.8738020604252812,0.5031446540880503,0.6415094339622641,0.41827416,0.38394922
Ccl27a,-0.68468964,0.0027601505,0.49353977233645974,0.8738020604252812,0.20125786163522014,0.27358490566037735,0.12732066,0.12754959
Zbtb18,-0.68468964,-0.20614079,0.49353977233645974,0.8738020604252812,0.37735849056603776,0.44339622641509435,0.2932484,0.25882152
Tmem266,-0.68468964,-0.40728688,0.49353977233645974,0.8738020604252812,0.12578616352201258,0.1792452830188679,0.1022775,0.078074485
Setx,-0.6855077,-0.1532506,0.4930236078780821,0.8735692962458618,0.6981132075471698,0.7547169811320755,0.6582675,0.6084462
Tk2,-0.6855077,0.08415572,0.4930236078780821,0.8735692962458618,0.15723270440251572,0.22641509433962265,0.093565375,0.09891633
Efcab12,-0.6863257,-0.44847068,0.4925077327853422,0.8729814635520375,0.0880503144654088,0.14150943396226415,0.06950395,0.05140162
Fam204a,-0.6863257,0.04845407,0.4925077327853422,0.8729814635520375,0.2641509433962264,0.36792452830188677,0.16577296,0.17097713
Copb1,-0.6863257,0.04227783,0.4925077327853422,0.8729814635520375,0.3270440251572327,0.42452830188679247,0.22612607,0.23212658
Micall1,-0.68714374,-0.13445719,0.491992147241034,0.8725568603491165,0.09433962264150944,0.1509433962264151,0.06311632,0.05765848
Acvr2a,-0.68714374,-0.10027611,0.491992147241034,0.8725568603491165,0.9056603773584906,0.9245283018867925,1.2730539,1.2234992
Tubgcp6,-0.68714374,-0.02130172,0.491992147241034,0.8725568603491165,0.18867924528301888,0.2641509433962264,0.13269293,0.13086993
Ripk1,-0.68714374,0.031618994,0.491992147241034,0.8725568603491165,0.1320754716981132,0.19811320754716982,0.075942196,0.077561334
Cox19,-0.68796176,-0.13583598,0.49147685142746156,0.8725568603491165,0.22641509433962265,0.29245283018867924,0.1481538,0.13570306
Glod4,-0.68796176,-0.09268122,0.49147685142746156,0.8725568603491165,0.20125786163522014,0.27358490566037735,0.14279458,0.13448039
Nalcn,-0.68877983,-0.15405607,0.49096184552643873,0.8721976734970436,0.9371069182389937,0.9811320754716981,1.460525,1.3795632
Zfp532,-0.68877983,-0.14722922,0.49096184552643873,0.8721976734970436,0.7358490566037735,0.8490566037735849,0.7568006,0.703927
Tsc22d2,-0.68877983,-0.17568894,0.49096184552643873,0.8721976734970436,0.6729559748427673,0.8301886792452831,0.68069416,0.62241936
Nudt3,-0.68877983,-0.18615067,0.49096184552643873,0.8721976734970436,0.4591194968553459,0.5283018867924528,0.34905213,0.3127333
Mlh3,-0.68877983,-0.09923308,0.49096184552643873,0.8721976734970436,0.3081761006289308,0.4056603773584906,0.22976373,0.21602474
Mapk1ip1l,-0.68959785,-0.16740097,0.4904471297192896,0.8721976734970436,0.41509433962264153,0.5,0.32183498,0.2912237
Chic2,-0.69041586,-0.08670846,0.48993270418684753,0.8720029718100366,0.48427672955974843,0.6037735849056604,0.40094167,0.3814862
Nme5,-0.69041586,-0.18426837,0.48993270418684753,0.8720029718100366,0.18238993710691823,0.24528301886792453,0.120760396,0.10702692
Scaf8,-0.69041586,-0.047449008,0.48993270418684753,0.8720029718100366,0.8616352201257862,0.8679245283018868,0.9573771,0.93724245
Chchd6,-0.69041586,-0.035707437,0.48993270418684753,0.8720029718100366,0.6226415094339622,0.7169811320754716,0.5569881,0.5464928
Camkk2,-0.69041586,-0.10089029,0.48993270418684753,0.8720029718100366,0.37735849056603776,0.4716981132075472,0.2940177,0.27666235
Gm45464,-0.69205195,-0.6203235,0.48890472466696666,0.8714818616573016,0.10062893081761007,0.1509433962264151,0.077730395,0.05124689
Smg7,-0.69205195,-0.13696621,0.48890472466696666,0.8714818616573016,0.6855345911949685,0.8018867924528302,0.67727476,0.63169086
Ppcdc,-0.69205195,-0.117777474,0.48890472466696666,0.8714818616573016,0.2578616352201258,0.33962264150943394,0.18163013,0.16852419
Dbndd2,-0.69205195,-0.27599743,0.48890472466696666,0.8714818616573016,0.15723270440251572,0.2169811320754717,0.111441605,0.09290877
Riok3,-0.69205195,-0.15398207,0.48890472466696666,0.8714818616573016,0.6226415094339622,0.7547169811320755,0.5743642,0.52912325
Ckmt1,-0.69205195,-0.014216441,0.48890472466696666,0.8714818616573016,0.2389937106918239,0.32075471698113206,0.16426978,0.16278319
Specc1l,-0.69205195,-0.05115461,0.48890472466696666,0.8714818616573016,0.6352201257861635,0.7358490566037735,0.5523747,0.53747916
Commd3,-0.693688,-0.27607995,0.48787790840365586,0.8712893042169244,0.2138364779874214,0.2830188679245283,0.17811951,0.1492911
Atm,-0.693688,-0.025204543,0.48787790840365586,0.8712893042169244,0.39622641509433965,0.5377358490566038,0.30270588,0.29817218
Zc3h15,-0.693688,-0.23317821,0.48787790840365586,0.8712893042169244,0.4339622641509434,0.5094339622641509,0.34164485,0.29749405
Tmem184c,-0.693688,-0.20211314,0.48787790840365586,0.8712893042169244,0.23270440251572327,0.3018867924528302,0.16178676,0.14206642
Iars2,-0.693688,-0.18770573,0.48787790840365586,0.8712893042169244,0.2830188679245283,0.3584905660377358,0.20860536,0.18536691
Trim3,-0.693688,0.09396492,0.48787790840365586,0.8712893042169244,0.27044025157232704,0.36792452830188677,0.16756174,0.1778909
Inpp5j,-0.694506,-0.44004664,0.4873649369400863,0.8712893042169244,0.13836477987421383,0.19811320754716982,0.10567395,0.07895713
Map3k4,-0.695324,-0.11125618,0.4868522568259248,0.8710981040528765,0.4779874213836478,0.6037735849056604,0.37138784,0.34809437
Pvr,-0.695324,-0.11699545,0.4868522568259248,0.8710981040528765,0.09433962264150944,0.1509433962264151,0.061338264,0.056693204
Thoc2l,-0.695324,-0.14228824,0.4868522568259248,0.8710981040528765,0.7232704402515723,0.8490566037735849,0.75991464,0.70862925
C920021L13Rik,-0.695324,0.056132995,0.4868522568259248,0.8710981040528765,0.1949685534591195,0.27358490566037735,0.1307479,0.13559873
Pigt,-0.6961421,-0.20454815,0.4863398682385701,0.87100301614851,0.18867924528301888,0.25471698113207547,0.11518203,0.100695916
Tigar,-0.6969601,-0.31005034,0.4858277713549308,0.870414652514417,0.09433962264150944,0.1509433962264151,0.061341938,0.049769048
Pom121,-0.6969601,-0.12384323,0.4858277713549308,0.870414652514417,0.29559748427672955,0.37735849056603776,0.20171303,0.18657242
Cdh6,-0.6969601,-0.1323637,0.4858277713549308,0.870414652514417,0.34591194968553457,0.41509433962264153,0.37260374,0.34495598
Vps37b,-0.6969601,-0.02437038,0.4858277713549308,0.870414652514417,0.2578616352201258,0.3584905660377358,0.18216038,0.17936698
Entpd5,-0.6969601,-0.23603146,0.4858277713549308,0.870414652514417,0.15723270440251572,0.2169811320754717,0.1308389,0.11215621
Gm11659,-0.6969601,0.017311133,0.4858277713549308,0.870414652514417,0.1320754716981132,0.19811320754716982,0.079026125,0.07994294
Cdk9,-0.6969601,-0.17264466,0.4858277713549308,0.870414652514417,0.2138364779874214,0.2830188679245283,0.14482997,0.12950628
Iars,-0.6977781,-0.09621303,0.48531596635142427,0.870414652514417,0.33962264150943394,0.44339622641509435,0.24973789,0.23537788
Rbm45,-0.6977781,0.08526436,0.48531596635142427,0.870414652514417,0.16352201257861634,0.2358490566037736,0.09646312,0.102046005
Gm28379,-0.6977781,-0.14750028,0.48531596635142427,0.870414652514417,0.20125786163522014,0.27358490566037735,0.13295211,0.12077929
Crlf3,-0.6985961,-0.24005574,0.4848044534039768,0.8702253703634132,0.1949685534591195,0.25471698113207547,0.14079715,0.12045979
Usp29,-0.6985961,-0.13327865,0.4848044534039768,0.8702253703634132,0.7987421383647799,0.8490566037735849,1.042877,0.9840368
Traf3ip1,-0.6985961,-0.062513396,0.4848044534039768,0.8702253703634132,0.1949685534591195,0.2641509433962264,0.12713711,0.12206156
Ndufs7,-0.6985961,-0.3553342,0.4848044534039768,0.8702253703634132,0.1320754716981132,0.18867924528301888,0.10328902,0.0816325
Atp5d,-0.6985961,0.05139331,0.4848044534039768,0.8702253703634132,0.1320754716981132,0.19811320754716982,0.09693315,0.10027784
Ankrd45,-0.6985961,-0.07393387,0.4848044534039768,0.8702253703634132,0.4088050314465409,0.5283018867924528,0.29732648,0.2843946
Paip1,-0.6985961,-0.1937283,0.4848044534039768,0.8702253703634132,0.34591194968553457,0.4056603773584906,0.24268837,0.215238
Gdi1,-0.6994142,-0.12168873,0.4842932326880235,0.8702253703634132,0.5157232704402516,0.5943396226415094,0.40745804,0.38001466
Rnf167,-0.7002322,-0.32046595,0.483782304378508,0.8698725051993538,0.15723270440251572,0.2169811320754717,0.12731828,0.10321784
Sez6l2,-0.7002322,-0.15014794,0.483782304378508,0.8698725051993538,0.5157232704402516,0.6037735849056604,0.40013334,0.36699528
Rxylt1,-0.7002322,0.03748644,0.483782304378508,0.8698725051993538,0.2641509433962264,0.3584905660377358,0.18446842,0.188893
Kdm4c,-0.70186824,-0.134316,0.4827613256761104,0.8685307629266847,0.8364779874213837,0.9150943396226415,0.9961548,0.93845326
Nrxn1,-0.70186824,-0.03417876,0.4827613256761104,0.8685307629266847,1.0,1.0,4.5200257,4.496595
Cux1,-0.7026863,-0.093576804,0.4822512756306593,0.8682720423021724,0.4779874213836478,0.6132075471698113,0.4185051,0.39679426
Mtx1,-0.7035043,-0.6142418,0.48174151868650816,0.867683726819403,0.1069182389937107,0.16037735849056603,0.09660427,0.064155184
Gpn1,-0.7035043,-0.008285226,0.48174151868650816,0.867683726819403,0.14465408805031446,0.20754716981132076,0.08856347,0.088078015
Tspan17,-0.7035043,-0.1656461,0.48174151868650816,0.867683726819403,0.11949685534591195,0.1792452830188679,0.08024832,0.071848646
Vldlr,-0.70432234,-0.10153427,0.48123205501614374,0.8675900337867093,0.37735849056603776,0.5,0.3007725,0.28296226
Slmap,-0.70514035,-0.15013257,0.48072288479156133,0.8668368732607674,0.8050314465408805,0.8490566037735849,0.8297429,0.77240443
Rhot2,-0.70514035,-0.079539016,0.48072288479156133,0.8668368732607674,0.18238993710691823,0.25471698113207547,0.11482634,0.10899052
