names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arfip1,-0.06730361,0.05753276,0.9463399996875733,0.99982141854369,0.22702702702702704,0.23208191126279865,0.19956811,0.20690161
Per1,-0.06730361,-0.00046880476,0.9463399996875733,0.99982141854369,0.0972972972972973,0.10238907849829351,0.07095392,0.070931666
Slc30a9,-0.06730361,0.04033929,0.9463399996875733,0.99982141854369,0.43783783783783786,0.46075085324232085,0.46630707,0.4768193
Ube2j2,-0.06730361,-0.16752104,0.9463399996875733,0.99982141854369,0.16216216216216217,0.16382252559726962,0.14332508,0.12857841
Hars,-0.06764353,0.014405186,0.9460694016435022,0.99982141854369,0.15675675675675677,0.16040955631399317,0.15037338,0.15177342
Pink1,-0.06798345,0.14888513,0.9457988098212751,0.99982141854369,0.0972972972972973,0.10238907849829351,0.07853554,0.08671314
Sec23b,-0.06798345,-0.20261134,0.9457988098212751,0.99982141854369,0.15135135135135136,0.15017064846416384,0.14449018,0.12670548
Zfp780b,-0.06832337,-0.06334771,0.9455282242520134,0.99982141854369,0.11351351351351352,0.11604095563139932,0.09230371,0.08850873
Hfm1,-0.068663284,-0.15180597,0.9452576449668366,0.99982141854369,0.22702702702702704,0.22525597269624573,0.25950173,0.23640887
Evi5,-0.068663284,0.008405035,0.9452576449668366,0.99982141854369,0.4810810810810811,0.48464163822525597,0.5598782,0.5623799
Zfat,-0.068663284,0.02843763,0.9452576449668366,0.99982141854369,0.23783783783783785,0.24573378839590443,0.20823097,0.21196613
Snapc3,-0.070022956,-0.023833174,0.9441753912892854,0.99982141854369,0.42702702702702705,0.43686006825938567,0.48830682,0.48195684
Derl2,-0.070362866,-0.035819877,0.9439048438912445,0.99982141854369,0.14594594594594595,0.15017064846416384,0.12469397,0.121814944
Pakap-1,-0.070362866,0.029781321,0.9439048438912445,0.99982141854369,0.35135135135135137,0.3651877133105802,0.38920975,0.39591187
Gon4l,-0.070702784,0.0064807693,0.9436343029639578,0.99982141854369,0.41081081081081083,0.41638225255972694,0.4362726,0.43786317
Mroh1,-0.070702784,-0.23906268,0.9436343029639578,0.99982141854369,0.15135135135135136,0.15017064846416384,0.14326937,0.1226759
Sf3b3,-0.07138262,-0.1083313,0.9430932406460599,0.99982141854369,0.2810810810810811,0.27303754266211605,0.2950681,0.2764109
Ercc4,-0.07172254,-0.13530195,0.9428227193176496,0.99982141854369,0.16756756756756758,0.17064846416382254,0.15453976,0.14163838
Nptxr,-0.07172254,-0.04810001,0.9428227193176496,0.99982141854369,0.23243243243243245,0.23208191126279865,0.21987835,0.21338497
Kif18a,-0.07172254,-0.19451293,0.9428227193176496,0.99982141854369,0.13513513513513514,0.13651877133105803,0.1583504,0.13970567
Cnih2,-0.07172254,-0.048005782,0.9428227193176496,0.99982141854369,0.14594594594594595,0.15017064846416384,0.14930363,0.14475426
Tctn1,-0.07240237,-0.02044446,0.942281696477391,0.99982141854369,0.10810810810810811,0.11262798634812286,0.1022201,0.1008519
Sft2d1,-0.07308221,0.036384728,0.9417407002665021,0.99982141854369,0.11351351351351352,0.11945392491467577,0.097821556,0.10019887
Elk4,-0.07308221,0.04961366,0.9417407002665021,0.99982141854369,0.14594594594594595,0.15017064846416384,0.13428773,0.13867472
Fkbp15,-0.07342213,0.08389931,0.9414702122247952,0.99982141854369,0.2864864864864865,0.29692832764505117,0.28094503,0.29550475
Rexo4,-0.073762044,-0.09737978,0.9411997309336948,0.99982141854369,0.1891891891891892,0.19112627986348124,0.16773131,0.15760113
Btbd9,-0.073762044,-0.017167708,0.9411997309336948,0.99982141854369,0.7351351351351352,0.7303754266211604,1.1098006,1.101839
Ddx46,-0.073762044,-0.0018322427,0.9411997309336948,0.99982141854369,0.3621621621621622,0.36177474402730375,0.36483127,0.36444315
Gm20045,-0.07410196,-0.096744865,0.9409292564242839,0.99982141854369,0.11891891891891893,0.12286689419795221,0.09548246,0.08955846
Zfp143,-0.07444188,-0.38815323,0.9406587887276434,0.99982141854369,0.14594594594594595,0.14334470989761092,0.1397334,0.10848751
Rhbdd1,-0.07478179,-0.078144915,0.9403883278748518,0.99982141854369,0.11891891891891893,0.12286689419795221,0.11774201,0.11186837
Fggy,-0.07512171,-0.3361528,0.9401178738969852,0.99982141854369,0.14594594594594595,0.14334470989761092,0.1374179,0.11036876
Abhd18,-0.07512171,0.01412492,0.9401178738969852,0.99982141854369,0.41621621621621624,0.4232081911262799,0.43712962,0.44060743
Gars,-0.07512171,-0.17513284,0.9401178738969852,0.99982141854369,0.22702702702702704,0.22184300341296928,0.20743912,0.1857912
Raver1,-0.075801544,-0.047120076,0.9395769866903194,0.99982141854369,0.16756756756756758,0.17064846416382254,0.13882451,0.13465069
Rasgrp1,-0.075801544,0.03414352,0.9395769866903194,0.99982141854369,0.34594594594594597,0.3583617747440273,0.37922907,0.38675916
Ube2f,-0.07614146,0.009809891,0.9393065535236603,0.99982141854369,0.17297297297297298,0.17747440273037543,0.14845808,0.14939895
Pknox1,-0.07614146,-0.15786831,0.9393065535236603,0.99982141854369,0.1891891891891892,0.18771331058020477,0.17689568,0.15994753
Gm37529,-0.077161215,0.039707504,0.9384952961431697,0.99982141854369,0.12432432432432433,0.1296928327645051,0.11529835,0.11833264
Srfbp1,-0.077161215,-0.20240001,0.9384952961431697,0.99982141854369,0.10270270270270271,0.10580204778156997,0.08252938,0.07210619
Gabarapl1,-0.07750113,-0.010868893,0.9382248911597072,0.99982141854369,0.24864864864864866,0.2525597269624573,0.23380294,0.23223698
Mtss2,-0.07784105,-0.09255611,0.9379544932996918,0.99982141854369,0.1945945945945946,0.1945392491467577,0.19311163,0.18213917
Fam169a,-0.07852089,-0.08636683,0.9374137190742172,0.99982141854369,0.32972972972972975,0.32764505119453924,0.3162312,0.30035222
Gm16183,-0.079200715,-0.21521896,0.9368729737151504,0.99982141854369,0.11351351351351352,0.11604095563139932,0.09474803,0.082141146
Kif21a,-0.07954063,-0.0057607023,0.9366026119381355,0.99982141854369,0.7675675675675676,0.7610921501706485,1.1764431,1.1736834
Sdha,-0.07954063,0.028232343,0.9366026119381355,0.99982141854369,0.3621621621621622,0.37542662116040953,0.398091,0.40455985
Caap1,-0.07954063,-0.022013253,0.9366026119381355,0.99982141854369,0.3567567567567568,0.3583617747440273,0.36377534,0.35914674
Nsg1,-0.07988055,-0.06420392,0.9363322574708561,0.99982141854369,0.32972972972972975,0.32081911262798635,0.33279273,0.32039458
Zfp800,-0.08022047,-0.0349561,0.9360619103443517,0.99982141854369,0.2918918918918919,0.2935153583617747,0.30445373,0.29815066
Rnf227,-0.080560386,0.03300492,0.9357915705896589,0.99982141854369,0.21081081081081082,0.22184300341296928,0.19574565,0.19985117
Dis3l2,-0.080900304,0.0074573252,0.9355212382378117,0.99982141854369,0.6648648648648648,0.6757679180887372,0.8753665,0.8783845
Paqr8,-0.08124022,-0.35492802,0.9352509133198421,0.99982141854369,0.1891891891891892,0.18430034129692832,0.21622941,0.17289619
2900076A07Rik,-0.08124022,-0.07872262,0.9352509133198421,0.99982141854369,0.15675675675675677,0.16040955631399317,0.14312603,0.13601911
Kcna4,-0.08124022,-0.00035293156,0.9352509133198421,0.99982141854369,0.1945945945945946,0.20136518771331058,0.174927,0.17488775
Ppp1r10,-0.082259975,-0.084278,0.9344399834794757,0.99982141854369,0.2756756756756757,0.2764505119453925,0.25842658,0.24541993
Rps2,-0.08327972,-0.1468215,0.933629121660897,0.99982141854369,0.23783783783783785,0.2354948805460751,0.24314657,0.22204003
Mob4,-0.08327972,-0.013892636,0.933629121660897,0.99982141854369,0.2810810810810811,0.2832764505119454,0.25677213,0.2545996
Zmiz2,-0.08361964,0.008672263,0.9333588496487379,0.99982141854369,0.22702702702702704,0.23208191126279865,0.21103838,0.21218482
Bcl7a,-0.08395956,-0.083519556,0.9330885853186159,0.99982141854369,0.2702702702702703,0.2696245733788396,0.27287528,0.25935164
Dennd10,-0.08395956,-0.102065235,0.9330885853186159,0.99982141854369,0.1945945945945946,0.1945392491467577,0.19016923,0.1782702
Usp19,-0.08463939,0.013025779,0.932548079828513,0.99982141854369,0.14054054054054055,0.14675767918088736,0.112737715,0.11370423
Sem1,-0.08463939,0.0039059285,0.932548079828513,0.99982141854369,0.23243243243243245,0.2354948805460751,0.20660199,0.20710793
Itga6,-0.08531923,-0.20186171,0.9320076054386207,0.99982141854369,0.1783783783783784,0.17747440273037543,0.211093,0.18593104
Rnf19b,-0.08531923,-0.10529456,0.9320076054386207,0.99982141854369,0.10810810810810811,0.11262798634812286,0.09740872,0.09085452
Psma1,-0.08531923,-0.07352804,0.9320076054386207,0.99982141854369,0.2648648648648649,0.26621160409556316,0.23745884,0.2269005
Prkaa2,-0.08531923,0.00820054,0.9320076054386207,0.99982141854369,0.33513513513513515,0.3412969283276451,0.33250692,0.33411813
Arf5,-0.085999064,-0.15029778,0.9314671623969292,0.99982141854369,0.22162162162162163,0.22184300341296928,0.21001495,0.19109598
Mbd5,-0.085999064,0.0048171137,0.9314671623969292,0.99982141854369,0.9297297297297298,0.9283276450511946,1.8326566,1.8354617
Fnbp4,-0.085999064,-0.017066889,0.9314671623969292,0.99982141854369,0.5081081081081081,0.4880546075085324,0.54150957,0.5365799
Mfsd11,-0.085999064,-0.18257463,0.9314671623969292,0.99982141854369,0.2,0.19795221843003413,0.18706581,0.1665767
Pum3,-0.08633898,-0.007486146,0.9311969527091437,0.99982141854369,0.11891891891891893,0.12286689419795221,0.10862653,0.108093664
Tomm34,-0.0866789,-0.011061063,0.9309267509513848,0.99982141854369,0.14054054054054055,0.14675767918088736,0.117266856,0.11642139
Tpm1,-0.08735873,0.013790295,0.9303863713498901,0.99982141854369,0.32972972972972975,0.3378839590443686,0.3494687,0.35229748
Garre1,-0.08735873,-0.0001496403,0.9303863713498901,0.99982141854369,0.2972972972972973,0.3037542662116041,0.2892584,0.2892323
Trmt2b,-0.08735873,-0.3437942,0.9303863713498901,0.99982141854369,0.11891891891891893,0.11945392491467577,0.115504205,0.09210323
Mss51,-0.08735873,-0.2221026,0.9303863713498901,0.99982141854369,0.10270270270270271,0.10580204778156997,0.091929995,0.07931865
Pip5k1c,-0.088038564,-0.23781458,0.929846023840304,0.99982141854369,0.1891891891891892,0.18771331058020477,0.17422713,0.1496278
Ndor1,-0.08837848,-0.04686188,0.9295758621974203,0.99982141854369,0.11891891891891893,0.12286689419795221,0.106334575,0.10310534
Lzts1,-0.08837848,0.027374666,0.9295758621974203,0.99982141854369,0.34054054054054056,0.3412969283276451,0.36754355,0.37341794
B230307C23Rik,-0.0887184,-0.20831215,0.9293057086704406,0.99982141854369,0.21621621621621623,0.2150170648464164,0.19472137,0.17064466
Brms1,-0.08973815,-0.46704394,0.9284952970946097,0.99982141854369,0.10810810810810811,0.10921501706484642,0.10404074,0.07633368
Zhx2,-0.09007807,0.116661705,0.9282251763409157,0.99982141854369,0.24324324324324326,0.25597269624573377,0.26544216,0.28488708
Gm11906,-0.09041799,-0.011988193,0.9279550638579466,0.99982141854369,0.16216216216216217,0.17064846416382254,0.16214725,0.16090786
Rpf2,-0.09075791,-0.290102,0.9276849596766578,0.99982141854369,0.11351351351351352,0.11604095563139932,0.10193552,0.084124714
Asap2,-0.09075791,-0.032103818,0.9276849596766578,0.99982141854369,0.35135135135135137,0.3583617747440273,0.3884254,0.38131663
Snrnp70,-0.091097824,-0.012166648,0.927414863828002,0.99982141854369,0.7405405405405405,0.7201365187713311,1.057478,1.0519823
Reln,-0.09143774,-0.047569625,0.9271447763429291,0.99982141854369,0.20540540540540542,0.2150170648464164,0.29701805,0.28864834
Ids,-0.09211757,-0.029423267,0.9266046265873172,0.99982141854369,0.23783783783783785,0.24232081911262798,0.23728873,0.23301518
Gnai2,-0.09211757,-0.11769705,0.9266046265873172,0.99982141854369,0.1783783783783784,0.18088737201365188,0.17452677,0.16190119
mt-Atp6,-0.09211757,0.0070948238,0.9266046265873172,0.99982141854369,0.2864864864864865,0.2935153583617747,0.30708012,0.3083828
Ptges3,-0.09211757,-0.0526146,0.9266046265873172,0.99982141854369,0.2756756756756757,0.2764505119453925,0.26364514,0.25531077
Zfp106,-0.09245749,-0.046316605,0.9263345643786633,0.99982141854369,0.3891891891891892,0.37542662116040953,0.37625653,0.36630002
Apex2,-0.09245749,-0.04005586,0.9263345643786633,0.99982141854369,0.43243243243243246,0.43686006825938567,0.47769436,0.46724027
Slx4ip,-0.092797406,0.0052752155,0.926064510657363,0.99982141854369,0.2918918918918919,0.3003412969283277,0.3029211,0.30387795
Ndufb10,-0.093137324,-0.37664124,0.9257944654543511,0.99982141854369,0.15135135135135136,0.15017064846416384,0.15619175,0.12240119
Gpr137c,-0.093137324,0.0077689276,0.9257944654543511,0.99982141854369,0.6054054054054054,0.6075085324232082,0.84043944,0.8435044
Gm26944,-0.093137324,-0.16430748,0.9257944654543511,0.99982141854369,0.1891891891891892,0.19112627986348124,0.16888978,0.15202072
Med24,-0.09415708,0.008990119,0.924984381264356,0.99982141854369,0.14594594594594595,0.15358361774744028,0.13317633,0.13395545
Gm57395,-0.09415708,-0.014050945,0.924984381264356,0.99982141854369,0.15675675675675677,0.16382252559726962,0.14390272,0.14260286
Shank2,-0.09483691,-0.0025293326,0.92444436829615,0.99982141854369,0.5405405405405406,0.5255972696245734,0.6415828,0.6407529
Specc1l,-0.09517683,0.03564941,0.9241743748523455,0.99982141854369,0.4864864864864865,0.48464163822525597,0.5281936,0.5384067
Vps35,-0.09517683,-0.017471047,0.9241743748523455,0.99982141854369,0.3675675675675676,0.36860068259385664,0.36785764,0.36414596
Tmed9,-0.09517683,0.099951565,0.9241743748523455,0.99982141854369,0.16216216216216217,0.17064846416382254,0.14178318,0.15122151
Zbtb38,-0.09551675,-0.008007564,0.9239043901432938,0.99982141854369,0.3945945945945946,0.3993174061433447,0.40222344,0.40038872
Tnpo2,-0.09619658,0.0080796685,0.9233644470530913,0.99982141854369,0.1891891891891892,0.1945392491467577,0.17343287,0.17432667
Nphp1,-0.09619658,-0.16359216,0.9233644470530913,0.99982141854369,0.12432432432432433,0.1296928327645051,0.10759593,0.096600205
Stk4,-0.09755625,-0.038876496,0.9222846670496182,0.99982141854369,0.2648648648648649,0.2696245733788396,0.25925073,0.2531605
Pcgf6,-0.098236084,-0.0014549129,0.9217448306307114,0.99982141854369,0.22702702702702704,0.2354948805460751,0.20401886,0.20383286
Entpd7,-0.098236084,-0.074950576,0.9217448306307114,0.99982141854369,0.13513513513513514,0.13993174061433447,0.11148897,0.10613372
Hexa,-0.098236084,0.054939423,0.9217448306307114,0.99982141854369,0.13513513513513514,0.14334470989761092,0.11673885,0.12100652
Crebrf,-0.098236084,-0.066029854,0.9217448306307114,0.99982141854369,0.4972972972972973,0.4778156996587031,0.56152564,0.5421166
Pbx3,-0.098576,-0.21787527,0.9214749259250832,0.99982141854369,0.4756756756756757,0.44368600682593856,1.0025458,0.90962416
Pgap4,-0.09891592,-0.09599754,0.9212050302631845,0.99982141854369,0.14594594594594595,0.15017064846416384,0.1333832,0.12531221
Hspb11,-0.09891592,0.18157378,0.9212050302631845,0.99982141854369,0.16216216216216217,0.17406143344709898,0.14187752,0.15946244
Ak5,-0.09891592,-0.008295711,0.9212050302631845,0.99982141854369,0.5135135135135135,0.5255972696245734,0.70330817,0.7004079
Bin1,-0.09891592,-0.0010166721,0.9212050302631845,0.99982141854369,0.4540540540540541,0.46075085324232085,0.5026112,0.5023328
Laptm4b,-0.09925584,-0.17436613,0.920935143675896,0.99982141854369,0.14054054054054055,0.14334470989761092,0.13989036,0.12491697
Cars2,-0.099595755,-0.08968393,0.9206652661940953,0.99982141854369,0.12432432432432433,0.1296928327645051,0.11751554,0.11081062
Cul2,-0.10027558,-0.078791186,0.9201255386704517,0.99982141854369,0.34594594594594597,0.33447098976109213,0.3457027,0.33004647
Faxc,-0.10095542,0.011882085,0.9195858479392106,0.99982141854369,0.25405405405405407,0.2593856655290102,0.24792683,0.24974112
Rxylt1,-0.10095542,-0.16238767,0.9195858479392106,0.99982141854369,0.21621621621621623,0.2150170648464164,0.18826199,0.16982512
Stat2,-0.10095542,0.03950486,0.9195858479392106,0.99982141854369,0.11891891891891893,0.12627986348122866,0.10403677,0.106776014
Gm4221,-0.10095542,-0.25486702,0.9195858479392106,0.99982141854369,0.14594594594594595,0.14675767918088736,0.14410742,0.12213519
G630016G05Rik,-0.10129534,-0.005176402,0.9193160164479014,0.99982141854369,0.21621621621621623,0.22525597269624573,0.20759866,0.206927
Usp9x,-0.10129534,0.0030594226,0.9193160164479014,0.99982141854369,0.7891891891891892,0.7849829351535836,1.2270645,1.2285635
Prpf38a,-0.10129534,-0.5353655,0.9193160164479014,0.99982141854369,0.10810810810810811,0.10921501706484642,0.10467971,0.073383465
Mfap3l,-0.101635255,0.0034980506,0.9190461942472787,0.99982141854369,0.23243243243243245,0.23890784982935154,0.22871414,0.22921029
Marchf4,-0.101635255,-0.010061349,0.9190461942472787,0.99982141854369,0.2702702702702703,0.2764505119453925,0.28207594,0.2803664
Scn3b,-0.10197517,-0.12806097,0.918776381368198,0.99982141854369,0.3027027027027027,0.29692832764505117,0.29171988,0.269994
Gucy1a1,-0.10197517,-0.040003393,0.918776381368198,0.99982141854369,0.24864864864864866,0.2525597269624573,0.32341972,0.31583405
Zfp952,-0.10197517,-0.0070484085,0.918776381368198,0.99982141854369,0.14594594594594595,0.15358361774744028,0.12719522,0.12661296
Snhg6,-0.10231509,-0.059327964,0.9185065778415111,0.99982141854369,0.15675675675675677,0.16040955631399317,0.13883762,0.13360128
Xpo4,-0.10231509,-0.009815116,0.9185065778415111,0.99982141854369,0.4810810810810811,0.47440273037542663,0.51785654,0.51511204
Atxn3,-0.10265501,-0.07284102,0.918236783698067,0.99982141854369,0.32432432432432434,0.32764505119453924,0.31374037,0.30039287
Sec22b,-0.102994926,-0.13165084,0.9179669989687115,0.99982141854369,0.2,0.20136518771331058,0.18201621,0.16739646
Alg2,-0.102994926,-0.27240756,0.9179669989687115,0.99982141854369,0.2,0.19795221843003413,0.19344081,0.16271073
4933406I18Rik,-0.103334844,-0.05026413,0.9176972236842866,0.99982141854369,0.42162162162162165,0.4300341296928328,0.5210842,0.50708055
Rps8,-0.103334844,-0.029320344,0.9176972236842866,0.99982141854369,0.4486486486486487,0.4539249146757679,0.5230634,0.5148355
Pdzrn3,-0.10367476,0.040713392,0.9174274578756315,0.99982141854369,0.14594594594594595,0.15358361774744028,0.17773545,0.18238539
Vps53,-0.10435459,-0.006227579,0.916887954808971,0.99982141854369,0.2972972972972973,0.3037542662116041,0.2784317,0.27738434
Scand1,-0.105034426,0.13925828,0.9163484900153769,0.99982141854369,0.0972972972972973,0.10580204778156997,0.096534684,0.105816826
Tubb3,-0.105034426,-0.043468975,0.9163484900153769,0.99982141854369,0.3081081081081081,0.310580204778157,0.30775607,0.29986235
Dctn4,-0.105034426,-0.0026080727,0.9163484900153769,0.99982141854369,0.372972972972973,0.378839590443686,0.37219366,0.37163225
Ppp2cb,-0.10571426,-0.2509332,0.9158090637414434,0.99982141854369,0.12972972972972974,0.13310580204778158,0.11859939,0.10058369
Dnaja3,-0.10605418,-0.04363834,0.9155393651263957,0.99982141854369,0.12432432432432433,0.1296928327645051,0.109458484,0.106364556
Arpp19,-0.1063941,-0.07840636,0.9152696762337117,0.99982141854369,0.24864864864864866,0.24914675767918087,0.22917977,0.21828665
Ufl1,-0.1063941,-0.009236853,0.9152696762337117,0.99982141854369,0.24864864864864866,0.25597269624573377,0.2549971,0.25355962
Zfp831,-0.10707393,-0.06755678,0.914730327738669,0.99982141854369,0.1783783783783784,0.18430034129692832,0.15894921,0.15220346
Dcaf13,-0.10707393,-0.030148186,0.914730327738669,0.99982141854369,0.21081081081081082,0.2150170648464164,0.19698177,0.1932774
Ndufv2,-0.10775377,-0.027313685,0.914191018502749,0.99982141854369,0.35135135135135137,0.35494880546075086,0.3583405,0.35267636
2900060N12Rik,-0.10775377,0.09142911,0.914191018502749,0.99982141854369,0.16756756756756758,0.17747440273037543,0.16743988,0.17747606
mt-Co3,-0.10809369,0.058688357,0.9139213786839556,0.99982141854369,0.5297297297297298,0.5802047781569966,0.73853636,0.7599849
L3mbtl3,-0.108433604,-0.107464366,0.9136517487723309,0.99982141854369,0.25405405405405407,0.2525597269624573,0.28831118,0.27016827
Ep300,-0.10911343,0.03035483,0.9131125187937396,0.99982141854369,0.5675675675675675,0.5597269624573379,0.6550431,0.66520965
Psma5,-0.10911343,-0.06813101,0.9131125187937396,0.99982141854369,0.14054054054054055,0.14675767918088736,0.12945628,0.12383945
Ttc4,-0.10979327,-0.052715056,0.9125733288132449,0.99982141854369,0.21081081081081082,0.2150170648464164,0.19275716,0.18644693
Cdc37,-0.10979327,-0.068997815,0.9125733288132449,0.99982141854369,0.11351351351351352,0.11945392491467577,0.100471996,0.09599796
Arhgdia,-0.10979327,-0.010382372,0.9125733288132449,0.99982141854369,0.10270270270270271,0.10921501706484642,0.090096414,0.08947842
B3galnt2,-0.110473104,-0.13536693,0.9120341790770614,0.99982141854369,0.2648648648648649,0.2627986348122867,0.2518262,0.23168644
Bpnt2,-0.110473104,-0.1185928,0.9120341790770614,0.99982141854369,0.40540540540540543,0.3856655290102389,0.40790114,0.38111272
5330434G04Rik,-0.111832775,-0.03632631,0.9109560013222086,0.99982141854369,0.7135135135135136,0.726962457337884,1.1076956,1.0909036
Eef1d,-0.11217269,-0.117201336,0.9106864824207456,0.99982141854369,0.0972972972972973,0.10238907849829351,0.090231806,0.083476946
Kdm7a,-0.11251261,0.02219185,0.9104169737956892,0.99982141854369,0.4,0.40955631399317405,0.44603112,0.45159346
Hmgxb3,-0.11319244,-0.21271513,0.9098779874977804,0.99982141854369,0.22162162162162163,0.22184300341296928,0.21386854,0.18711817
Pnkp,-0.11319244,-0.19173352,0.9098779874977804,0.99982141854369,0.12432432432432433,0.1296928327645051,0.10620668,0.093587965
Nrbf2,-0.11319244,0.15506653,0.9098779874977804,0.99982141854369,0.0972972972972973,0.10580204778156997,0.083444275,0.09248763
Ctc1,-0.113872275,-0.063895434,0.9093390426744157,0.99982141854369,0.11351351351351352,0.11945392491467577,0.09459769,0.09067966
Vbp1,-0.11455211,-0.40865776,0.908800139571471,0.99982141854369,0.1945945945945946,0.18771331058020477,0.18854171,0.14522982
Pabpc4,-0.11489203,-0.14745057,0.9085307037419768,0.99982141854369,0.2702702702702703,0.26621160409556316,0.2665024,0.24351098
Zfp426,-0.11489203,0.0063677207,0.9085307037419768,0.99982141854369,0.1837837837837838,0.19112627986348124,0.17374577,0.17445101
Bpgm,-0.115231946,0.08021343,0.908261278434765,0.99982141854369,0.0972972972972973,0.10580204778156997,0.07514534,0.07927573
Susd6,-0.115231946,-0.06632855,0.908261278434765,0.99982141854369,0.3945945945945946,0.3890784982935154,0.41843346,0.40295005
Paqr3,-0.115231946,-0.107452154,0.908261278434765,0.99982141854369,0.14054054054054055,0.14675767918088736,0.115630455,0.107762165
Mcm9,-0.115571864,-0.035065286,0.907991863680554,0.99982141854369,0.15135135135135136,0.15699658703071673,0.13814725,0.13504414
Zgpat,-0.115571864,-0.045523856,0.907991863680554,0.99982141854369,0.12972972972972974,0.13651877133105803,0.112264976,0.10896098
Pfkp,-0.11591178,-0.044349328,0.9077224595100583,0.99982141854369,0.43783783783783786,0.4402730375426621,0.5017038,0.48968896
Gtf3c1,-0.1162517,0.028130356,0.9074530659539889,0.99982141854369,0.3027027027027027,0.31399317406143346,0.30079514,0.3058969
Senp1,-0.1162517,-0.14083979,0.9074530659539889,0.99982141854369,0.2810810810810811,0.27986348122866894,0.27231398,0.24989259
Nuak1,-0.11659162,-0.14866053,0.9071836830430531,0.99982141854369,0.20540540540540542,0.20819112627986347,0.21476014,0.19565573
Zfp935,-0.11659162,0.11901702,0.9071836830430531,0.99982141854369,0.12432432432432433,0.13310580204778158,0.094850086,0.102601685
Cpne5,-0.116931535,0.0131349405,0.9069143108079545,0.99982141854369,0.21621621621621623,0.22525597269624573,0.2131106,0.21486449
Armcx5,-0.116931535,-0.21444027,0.9069143108079545,0.99982141854369,0.0972972972972973,0.10238907849829351,0.08600283,0.07455535
Smarcc2,-0.116931535,-0.027727349,0.9069143108079545,0.99982141854369,0.42162162162162165,0.4232081911262799,0.45478508,0.44780493
Hjurp,-0.116931535,-0.02873771,0.9069143108079545,0.99982141854369,0.2864864864864865,0.2901023890784983,0.30840322,0.30315557
Gabarap,-0.117271446,0.11654548,0.9066449492793932,0.99982141854369,0.12432432432432433,0.13310580204778158,0.115582764,0.124724545
Rnf123,-0.117271446,-0.11235005,0.9066449492793932,0.99982141854369,0.10270270270270271,0.10921501706484642,0.09821845,0.09118507
Atg10,-0.117271446,-0.06755833,0.9066449492793932,0.99982141854369,0.35135135135135137,0.3515358361774744,0.39908957,0.38392082
Ptbp3,-0.11761136,0.0049548657,0.9063755984880653,0.99982141854369,0.24324324324324326,0.2525597269624573,0.24432011,0.2450656
Vps13d,-0.11761136,-0.02770295,0.9063755984880653,0.99982141854369,0.5945945945945946,0.5836177474402731,0.72140735,0.7115846
Catsper2,-0.11761136,-0.07016771,0.9063755984880653,0.99982141854369,0.12972972972972974,0.13651877133105803,0.10686608,0.10204289
Ell,-0.11863112,0.05833322,0.9055676108443891,0.99982141854369,0.1837837837837838,0.1945392491467577,0.15817553,0.16419403
Rab7,-0.118971035,-0.071860485,0.9052983033088832,0.99982141854369,0.3891891891891892,0.3822525597269625,0.3958106,0.37980083
Sfi1,-0.11931095,-0.19094291,0.9050290066640363,0.99982141854369,0.22162162162162163,0.21843003412969283,0.1896413,0.16799411
Tial1,-0.11999079,-0.018553277,0.9044904461690108,0.99982141854369,0.5297297297297298,0.5392491467576792,0.63239235,0.6263857
Zfp239,-0.120330706,0.11674403,0.9042211823801687,0.99982141854369,0.10810810810810811,0.11604095563139932,0.0916909,0.09904821
Dynlrb1,-0.120670624,-0.30688494,0.9039519296046583,0.99982141854369,0.1891891891891892,0.18430034129692832,0.19054769,0.15673864
Anapc7,-0.120670624,0.0051728217,0.9039519296046583,0.99982141854369,0.10810810810810811,0.11604095563139932,0.10600681,0.10636803
Gm28175,-0.12101054,-0.06478829,0.9036826878731385,0.99982141854369,0.12972972972972974,0.13651877133105803,0.14217034,0.13633351
Ccni,-0.12101054,-0.12727807,0.9036826878731385,0.99982141854369,0.31351351351351353,0.30716723549488056,0.30810085,0.28545573
Zfyve28,-0.12135045,-0.034717035,0.9034134572162641,0.99982141854369,0.3621621621621622,0.3651877133105802,0.381708,0.37413487
Ppp6r2,-0.12135045,-0.009924828,0.9034134572162641,0.99982141854369,0.5945945945945946,0.5802047781569966,0.6866246,0.6832132
Vstm2l,-0.12169037,0.03913464,0.9031442376646861,0.99982141854369,0.14054054054054055,0.15017064846416384,0.12667705,0.1299434
Eif1b,-0.12203029,0.006440236,0.9028750292490519,0.99982141854369,0.12432432432432433,0.13310580204778158,0.111703776,0.112176545
Chn2,-0.12203029,-0.10736782,0.9028750292490519,0.99982141854369,0.35135135135135137,0.34812286689419797,0.49244112,0.46415552
Selenow,-0.122370206,-0.15240078,0.9026058320000049,0.99982141854369,0.42162162162162165,0.40955631399317405,0.4731067,0.43458694
Ccnt2,-0.122370206,-0.034946438,0.9026058320000049,0.99982141854369,0.5405405405405406,0.5426621160409556,0.62069184,0.6095631
Pptc7,-0.12271012,-0.01540806,0.9023366459481847,0.99982141854369,0.23243243243243245,0.23890784982935154,0.2192111,0.21711774
Ago1,-0.12271012,-0.08156662,0.9023366459481847,0.99982141854369,0.25405405405405407,0.25597269624573377,0.24409407,0.23211712
