names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fip1l1,-0.6921877,-0.18366595,0.4888194485374807,0.9997219068880052,0.27,0.32524271844660196,0.46209553,0.41685426
Cx3cl1,-0.69287646,-0.6331693,0.48838708016544197,0.9997219068880052,0.16,0.20388349514563106,0.30353758,0.2059231
Agmo,-0.69287646,-0.5882899,0.48838708016544197,0.9997219068880052,0.1,0.15048543689320387,0.22422837,0.15459496
Nhlrc2,-0.69287646,-0.5333736,0.48838708016544197,0.9997219068880052,0.14,0.18932038834951456,0.24321866,0.1741615
Bex3,-0.6935652,-0.17519338,0.48795491807663105,0.9997219068880052,0.17,0.22815533980582525,0.3344806,0.30143154
Tns3,-0.6935652,-0.44966048,0.48795491807663105,0.9997219068880052,0.13,0.1796116504854369,0.22626098,0.17051168
Cspg5,-0.694254,-0.30003068,0.48752296237753623,0.9997219068880052,0.18,0.23300970873786409,0.34480786,0.288491
Gpr45,-0.694254,-1.3192991,0.48752296237753623,0.9997219068880052,0.07,0.11650485436893204,0.13024606,0.05424662
Kcnk2,-0.694254,-0.814808,0.48752296237753623,0.9997219068880052,0.11,0.1553398058252427,0.21596159,0.12842466
Atxn10,-0.6949427,-0.1848316,0.4870912131743991,0.9997219068880052,0.31,0.36893203883495146,0.57888865,0.5245945
Cse1l,-0.69563144,-0.46685007,0.4866596705732147,0.9997219068880052,0.12,0.16990291262135923,0.20129234,0.14957207
Arhgef2,-0.69563144,-0.1370945,0.4866596705732147,0.9997219068880052,0.26,0.32524271844660196,0.45197147,0.41845265
Tet1,-0.69563144,-0.070505574,0.4866596705732147,0.9997219068880052,0.08,0.13592233009708737,0.12680581,0.12110928
Comt,-0.69563144,-0.32106045,0.4866596705732147,0.9997219068880052,0.18,0.23300970873786409,0.30989355,0.2552613
Prpsap2,-0.6963202,-0.51506543,0.48622833467973126,0.9997219068880052,0.09,0.1407766990291262,0.16061851,0.11504527
Nol7,-0.6970089,-0.49502215,0.4857972055994503,0.9997219068880052,0.1,0.15048543689320387,0.17293826,0.12571418
Mob1b,-0.6970089,-0.34301236,0.4857972055994503,0.9997219068880052,0.16,0.21359223300970873,0.24656034,0.19921772
Ube2e1,-0.6970089,-0.22345495,0.4857972055994503,0.9997219068880052,0.13,0.18446601941747573,0.22152671,0.19260047
Ddx6,-0.6970089,-0.31572127,0.4857972055994503,0.9997219068880052,0.37,0.4077669902912621,0.6779745,0.5761931
Rab5if,-0.6970089,-0.65000045,0.4857972055994503,0.9997219068880052,0.08,0.13106796116504854,0.14800538,0.096816674
Pkn1,-0.6976977,-0.50659025,0.4853662834376269,0.9997219068880052,0.13,0.1796116504854369,0.21272191,0.15430704
Zfp110,-0.6976977,-0.5253762,0.4853662834376269,0.9997219068880052,0.09,0.1407766990291262,0.15648285,0.11126308
Ip6k1,-0.6976977,-0.2549024,0.4853662834376269,0.9997219068880052,0.31,0.3640776699029126,0.5683963,0.49559036
Eci2,-0.69838643,-0.23834305,0.4849355682992691,0.9997219068880052,0.09,0.14563106796116504,0.14747772,0.12637603
Farsa,-0.69838643,-1.782216,0.4849355682992691,0.9997219068880052,0.07,0.11650485436893204,0.13762034,0.04200069
Ankra2,-0.69838643,-0.8628585,0.4849355682992691,0.9997219068880052,0.12,0.1650485436893204,0.20013785,0.11496445
S100pbp,-0.69907516,-0.54303086,0.484505060289138,0.9997219068880052,0.13,0.1796116504854369,0.19859177,0.14043574
Psmb5,-0.69907516,-0.54476315,0.484505060289138,0.9997219068880052,0.14,0.18932038834951456,0.2871493,0.20539865
Retreg3,-0.69907516,-0.10421551,0.484505060289138,0.9997219068880052,0.13,0.18932038834951456,0.19053459,0.17837101
Rundc3b,-0.6997639,-0.24915877,0.48407475951174816,0.9997219068880052,0.24,0.2912621359223301,0.40320405,0.3491367
Prrx1,-0.7004526,-0.66660756,0.4836446660713669,0.9997219068880052,0.07,0.12135922330097088,0.16861689,0.10948868
Hspe1,-0.7004526,-0.5176093,0.4836446660713669,0.9997219068880052,0.13,0.1796116504854369,0.30196196,0.22012947
Anp32e,-0.70183015,-0.4998049,0.48278510161746657,0.9997219068880052,0.11,0.16019417475728157,0.19300756,0.1402468
Atat1,-0.70183015,-0.56653506,0.48278510161746657,0.9997219068880052,0.07,0.12135922330097088,0.10859306,0.07460222
Cadm4,-0.7025189,-0.5914366,0.48235563081124766,0.9997219068880052,0.08,0.13106796116504854,0.15544042,0.10581201
Ptprt,-0.7025189,-0.36089897,0.48235563081124766,0.9997219068880052,0.27,0.3155339805825243,0.5535276,0.45472392
Hmox2,-0.7025189,-0.48151672,0.48235563081124766,0.9997219068880052,0.1,0.15048543689320387,0.20288561,0.14936954
Cpt1c,-0.7032076,-0.49308822,0.48192636775663855,0.9997219068880052,0.15,0.19902912621359223,0.25682604,0.18900709
Psma3,-0.7032076,-0.22975796,0.48192636775663855,0.9997219068880052,0.3,0.35436893203883496,0.53639585,0.47332945
Dhdds,-0.7032076,-0.531316,0.48192636775663855,0.9997219068880052,0.15,0.19902912621359223,0.2798798,0.20169191
Mgat4b,-0.7032076,-0.42893714,0.48192636775663855,0.9997219068880052,0.07,0.12135922330097088,0.1318592,0.09957125
Prkaa2,-0.7032076,-0.6464339,0.48192636775663855,0.9997219068880052,0.09,0.1407766990291262,0.16228126,0.10666453
Marchf1,-0.70458513,-0.21426725,0.48106846531413283,0.9997219068880052,0.48,0.5388349514563107,1.1085026,1.011481
Ptdss1,-0.70527387,-0.42858997,0.48063982613156075,0.9997219068880052,0.08,0.13106796116504854,0.12125632,0.09146797
Fgfr1,-0.70527387,-0.3080494,0.48063982613156075,0.9997219068880052,0.15,0.20388349514563106,0.25573596,0.21138096
Tbc1d24,-0.70527387,-0.60516834,0.48063982613156075,0.9997219068880052,0.08,0.13106796116504854,0.16651212,0.11252955
Smap2,-0.7059626,-0.34838957,0.4802113951112471,0.9997219068880052,0.21,0.25728155339805825,0.34954116,0.2841631
Tob1,-0.70665133,-0.6867744,0.4797831723552358,0.9997219068880052,0.1,0.15048543689320387,0.16124085,0.10318573
Ewsr1,-0.70665133,-0.305586,0.4797831723552358,0.9997219068880052,0.27,0.32038834951456313,0.45060697,0.37884694
Ldb2,-0.70665133,-0.053551584,0.4797831723552358,0.9997219068880052,0.25,0.32038834951456313,0.4762993,0.4623957
Stx7,-0.70665133,-0.30544314,0.4797831723552358,0.9997219068880052,0.14,0.1941747572815534,0.24199338,0.20011698
Mcm3ap,-0.70802885,-0.6984448,0.4789273520430637,0.9997219068880052,0.08,0.13106796116504854,0.14049348,0.08888415
Pfdn6,-0.7087176,-0.64428824,0.4784997546897557,0.9997219068880052,0.07,0.12135922330097088,0.17739776,0.11706332
Cachd1,-0.7087176,-0.23914982,0.4784997546897557,0.9997219068880052,0.24,0.2912621359223301,0.4001325,0.34844548
Mideas,-0.7094063,-0.6783049,0.4780723660064564,0.9997219068880052,0.08,0.13106796116504854,0.15550247,0.09996844
Dync1i2,-0.7094063,-0.20939066,0.4780723660064564,0.9997219068880052,0.39,0.44660194174757284,0.703504,0.63281894
Bsn,-0.7094063,-0.30549848,0.4780723660064564,0.9997219068880052,0.24,0.2912621359223301,0.39900392,0.3341584
Smc3,-0.7094063,-0.22098863,0.4780723660064564,0.9997219068880052,0.21,0.2621359223300971,0.31950235,0.27988616
Rcbtb1,-0.7094063,-0.54771376,0.4780723660064564,0.9997219068880052,0.12,0.16990291262135923,0.17871413,0.12563181
Ppp1r15b,-0.71009505,-0.4656132,0.4776451860939743,0.9997219068880052,0.09,0.1407766990291262,0.1512452,0.11175845
Irf3,-0.71009505,-0.75052416,0.4776451860939743,0.9997219068880052,0.07,0.12135922330097088,0.13953912,0.08526522
Parl,-0.71009505,-0.6528258,0.4776451860939743,0.9997219068880052,0.07,0.12135922330097088,0.13459678,0.08767816
Ptpdc1,-0.71078384,-0.7436494,0.47721821505287054,0.9997219068880052,0.08,0.13106796116504854,0.14403567,0.08849202
Cdh13,-0.71078384,-0.3662921,0.47721821505287054,0.9997219068880052,0.21,0.2621359223300971,0.40795425,0.32986978
Gm12353,-0.71078384,-0.39243582,0.47721821505287054,0.9997219068880052,0.08,0.13106796116504854,0.14617774,0.113253154
Sec23ip,-0.71078384,-0.6604952,0.47721821505287054,0.9997219068880052,0.08,0.13106796116504854,0.133486,0.08649629
Ak5,-0.71078384,-0.23880069,0.47721821505287054,0.9997219068880052,0.22,0.2766990291262136,0.43953618,0.3837519
Mtor,-0.71078384,-0.30583367,0.47721821505287054,0.9997219068880052,0.15,0.20388349514563106,0.23594518,0.19496797
Wdfy1,-0.7121613,-0.7245302,0.47636489998580644,0.9997219068880052,0.1,0.15048543689320387,0.16588031,0.103635676
Gtf2a1,-0.7121613,-0.35085687,0.47636489998580644,0.9997219068880052,0.13,0.18446601941747573,0.2088613,0.1673182
Cst3,-0.7121613,-0.24612927,0.47636489998580644,0.9997219068880052,0.64,0.7330097087378641,1.6404912,1.5053191
Clcn3,-0.7121613,-0.22870085,0.47636489998580644,0.9997219068880052,0.37,0.41262135922330095,0.6495988,0.57698953
Magt1,-0.71285003,-0.24591364,0.47593855615973213,0.9997219068880052,0.12,0.17475728155339806,0.20808761,0.17820378
Rora,-0.71285003,-0.23995593,0.47593855615973213,0.9997219068880052,0.58,0.6407766990291263,1.4484729,1.3237811
Ier3ip1,-0.71353877,-0.25000688,0.475512421604808,0.9997219068880052,0.11,0.1650485436893204,0.18020953,0.15362161
Zdhhc3,-0.71353877,-0.69016963,0.475512421604808,0.9997219068880052,0.1,0.15048543689320387,0.18640147,0.11955636
Gabpb1,-0.71353877,-0.9588366,0.475512421604808,0.9997219068880052,0.12,0.1650485436893204,0.19578297,0.1054955
Pak1,-0.71422756,-0.388459,0.4750864964203584,0.9997219068880052,0.25,0.2961165048543689,0.45889848,0.36801818
Kif2a,-0.7149163,-0.2686837,0.4746607807054607,0.9997219068880052,0.26,0.32038834951456313,0.44323996,0.38046998
Ranbp3,-0.715605,-0.7227108,0.47423527455894476,0.9997219068880052,0.07,0.12135922330097088,0.14792901,0.09222197
Ppil4,-0.71629375,-0.13256142,0.4738099780793925,0.9997219068880052,0.12,0.17475728155339806,0.1694899,0.15570858
Marchf2,-0.71629375,0.013115931,0.4738099780793925,0.9997219068880052,0.15,0.21359223300970873,0.21746384,0.21924715
Tmem184c,-0.71629375,-0.18459184,0.4738099780793925,0.9997219068880052,0.09,0.14563106796116504,0.16949002,0.15058802
Paqr8,-0.71629375,-0.3838836,0.4738099780793925,0.9997219068880052,0.12,0.17475728155339806,0.21272856,0.1669266
2610307P16Rik,-0.7169825,-0.092539616,0.4733848913651393,0.9997219068880052,0.19,0.2524271844660194,0.3665877,0.34733567
Tut7,-0.7176713,-0.19512752,0.47296001451427216,0.9997219068880052,0.22,0.2815533980582524,0.38083643,0.33994645
BC005624,-0.7176713,-0.7102042,0.47296001451427216,0.9997219068880052,0.08,0.13106796116504854,0.1424914,0.08948071
Tiprl,-0.71836,-0.89949405,0.47253534762463156,0.9997219068880052,0.07,0.12135922330097088,0.13799383,0.076333195
3110039M20Rik,-0.71836,-0.7414972,0.47253534762463156,0.9997219068880052,0.09,0.1407766990291262,0.16105337,0.099410646
Pdlim7,-0.71836,-0.6091179,0.47253534762463156,0.9997219068880052,0.09,0.1407766990291262,0.16192582,0.10906635
Id3,-0.71904874,-0.37791938,0.4721108907938095,0.9997219068880052,0.2,0.2524271844660194,0.38933378,0.3121078
Scg3,-0.71904874,-0.21896237,0.4721108907938095,0.9997219068880052,0.22,0.2766990291262136,0.3916476,0.34494084
Bckdha,-0.71904874,0.08773344,0.4721108907938095,0.9997219068880052,0.07,0.1262135922330097,0.11917977,0.12619944
Ndst3,-0.71973747,-0.28392267,0.47168664411915107,0.9997219068880052,0.2,0.25728155339805825,0.42918918,0.3648206
Ecm2,-0.71973747,-0.056832902,0.47168664411915107,0.9997219068880052,0.13,0.18932038834951456,0.24108817,0.23277856
Slc48a1,-0.71973747,-0.7418671,0.47168664411915107,0.9997219068880052,0.07,0.12135922330097088,0.17375337,0.10748223
Mospd1,-0.7204262,-0.38745162,0.4712626076977535,0.9997219068880052,0.15,0.20388349514563106,0.2642509,0.20800589
Fstl5,-0.7204262,-0.34710485,0.4712626076977535,0.9997219068880052,0.16,0.21359223300970873,0.27784723,0.2245784
Rnf112,-0.7218037,-0.3353794,0.4704151660018935,0.9997219068880052,0.11,0.1650485436893204,0.19693954,0.15915555
Smad6,-0.7218037,-0.85950494,0.4704151660018935,0.9997219068880052,0.08,0.13106796116504854,0.1604592,0.09159979
Pitpnm2,-0.72249246,-0.23869058,0.46999176092038797,0.9997219068880052,0.21,0.2669902912621359,0.3701513,0.32182774
Rgs6,-0.72249246,-0.20775816,0.46999176092038797,0.9997219068880052,0.3,0.36893203883495146,0.67430186,0.6062548
Niban2,-0.7231812,-0.37598222,0.46956856647805745,0.9997219068880052,0.11,0.1650485436893204,0.2066283,0.16285658
Sp100,-0.7238699,-0.24519864,0.46914558277076146,0.9997219068880052,0.19,0.24757281553398058,0.3537905,0.3060969
Gprc5b,-0.7238699,-0.7408006,0.46914558277076146,0.9997219068880052,0.07,0.12135922330097088,0.15529415,0.09579487
Map2k6,-0.72524744,-0.5211637,0.468300247943473,0.9997219068880052,0.17,0.21844660194174756,0.24575467,0.17741056
Strada,-0.72524744,-0.568775,0.468300247943473,0.9997219068880052,0.13,0.1796116504854369,0.21689093,0.15125597
Cipc,-0.72524744,-0.7369326,0.468300247943473,0.9997219068880052,0.11,0.16019417475728157,0.19304368,0.120237246
Fam135b,-0.7259362,-0.2685245,0.46787789701396154,0.9997219068880052,0.22,0.2766990291262136,0.4709793,0.40506327
Serpine2,-0.7259362,-0.21045169,0.46787789701396154,0.9997219068880052,0.18,0.23786407766990292,0.30381003,0.26760027
Fbxw11,-0.7266249,-0.38312438,0.4674557572004464,0.9997219068880052,0.23,0.2815533980582524,0.3761154,0.3001944
Schip1,-0.7266249,-0.2498061,0.4674557572004464,0.9997219068880052,0.51,0.5776699029126213,1.162566,1.0468441
Tagln3,-0.72731364,-0.7594294,0.46703382859754905,0.9997219068880052,0.11,0.16019417475728157,0.2141319,0.13195598
Rapgef4,-0.7280024,-0.2080617,0.46661211129964286,0.9997219068880052,0.54,0.5679611650485437,1.1694653,1.0722982
Syngr3,-0.7280024,-0.8094172,0.46661211129964286,0.9997219068880052,0.09,0.1407766990291262,0.1779273,0.10536866
N4bp2l2,-0.72869116,-0.27007413,0.466190605400854,0.9997219068880052,0.35,0.39805825242718446,0.62624687,0.5434569
Unc13b,-0.72869116,-0.31355476,0.466190605400854,0.9997219068880052,0.3,0.33980582524271846,0.53915995,0.45424268
Fbxw4,-0.7300686,-0.27851355,0.4653482281758936,0.9997219068880052,0.17,0.22815533980582525,0.28918937,0.24409963
Agfg2,-0.7307574,-0.9466652,0.46492735703673527,0.9997219068880052,0.07,0.12135922330097088,0.14514548,0.07792845
Ndufa10,-0.7307574,-0.3009898,0.46492735703673527,0.9997219068880052,0.19,0.24757281553398058,0.3268892,0.27295431
Cradd,-0.73144615,-0.74140024,0.4645066976707213,0.9997219068880052,0.12,0.16990291262135923,0.20708276,0.12894444
Ergic2,-0.73144615,-0.5015767,0.4645066976707213,0.9997219068880052,0.16,0.2087378640776699,0.26227114,0.19211906
Tab3,-0.7321349,-0.7394308,0.46408625017073857,0.9997219068880052,0.09,0.1407766990291262,0.15631348,0.0965297
Zfp160,-0.7328236,-0.44545352,0.4636660146294269,0.9997219068880052,0.12,0.17475728155339806,0.20320337,0.15312077
Stk24,-0.7328236,-0.39287102,0.4636660146294269,0.9997219068880052,0.2,0.2524271844660194,0.3529602,0.27942646
Ccz1,-0.73351234,-0.07065676,0.4632459911391784,0.9997219068880052,0.11,0.16990291262135923,0.17225821,0.1646664
Lrrtm1,-0.73351234,-0.909426,0.4632459911391784,0.9997219068880052,0.07,0.12135922330097088,0.14197844,0.078088276
Nfyc,-0.73351234,-0.40185177,0.4632459911391784,0.9997219068880052,0.17,0.22330097087378642,0.2890726,0.22609888
Fgfr2,-0.73351234,-0.24446017,0.4632459911391784,0.9997219068880052,0.25,0.3058252427184466,0.43429247,0.37781852
Zfpm2,-0.73420113,-0.33847472,0.46282617979213714,0.9997219068880052,0.36,0.3932038834951456,0.76948965,0.65042806
Prkar2a,-0.73420113,-0.10572647,0.46282617979213714,0.9997219068880052,0.15,0.21359223300970873,0.23570046,0.22075124
Magi1,-0.73488986,-0.2854146,0.46240658068019935,0.9997219068880052,0.46,0.5097087378640777,0.97001284,0.85184675
Elovl4,-0.7355786,-0.8594259,0.46198719389501386,0.9997219068880052,0.08,0.13106796116504854,0.16389365,0.09363393
Birc6,-0.7355786,-0.22943065,0.46198719389501386,0.9997219068880052,0.48,0.5533980582524272,1.0075448,0.90954995
Pabpc4,-0.7355786,-0.38149324,0.46198719389501386,0.9997219068880052,0.1,0.1553398058252427,0.16823028,0.13158868
Gtf2h1,-0.7362673,-0.81994444,0.46156801952798165,0.9997219068880052,0.07,0.12135922330097088,0.12868674,0.074916914
Ror1,-0.73695606,-0.2067035,0.4611490576702555,0.9997219068880052,0.21,0.27184466019417475,0.42236868,0.37529117
Snrk,-0.73695606,-0.2407295,0.4611490576702555,0.9997219068880052,0.24,0.2961165048543689,0.4459915,0.389107
2210016L21Rik,-0.73695606,-0.41593993,0.4611490576702555,0.9997219068880052,0.11,0.1650485436893204,0.20298202,0.15587685
Il34,-0.73695606,-0.36307925,0.4611490576702555,0.9997219068880052,0.1,0.1553398058252427,0.203536,0.16169807
Ide,-0.73695606,-0.31170446,0.4611490576702555,0.9997219068880052,0.14,0.19902912621359223,0.23482531,0.19330779
Hbs1l,-0.73695606,-0.4826028,0.4611490576702555,0.9997219068880052,0.15,0.20388349514563106,0.24031836,0.17765965
Taok3,-0.73695606,-0.5565675,0.4611490576702555,0.9997219068880052,0.18,0.22815533980582525,0.31794536,0.22673234
Spcs2,-0.7383336,-0.43680352,0.4603117718460955,0.9997219068880052,0.11,0.1650485436893204,0.24951456,0.19009875
Kcmf1,-0.7383336,-0.20952795,0.4603117718460955,0.9997219068880052,0.22,0.27184466019417475,0.3618316,0.31992492
Robo4,-0.7383336,-0.31714857,0.4603117718460955,0.9997219068880052,0.07,0.1262135922330097,0.12942193,0.105173215
Asxl3,-0.7383336,-0.40631285,0.4603117718460955,0.9997219068880052,0.11,0.1650485436893204,0.18648645,0.14383093
Rin2,-0.73971105,-0.30727616,0.45947533714680333,0.9997219068880052,0.24,0.2961165048543689,0.43599567,0.36579835
Gcc2,-0.73971105,-0.2981114,0.45947533714680333,0.9997219068880052,0.21,0.2621359223300971,0.35889974,0.30095756
Abcd3,-0.7403998,-0.33051115,0.4590574391942327,0.9997219068880052,0.18,0.23786407766990292,0.32279438,0.26465175
2810004N23Rik,-0.74108857,-0.1404283,0.45863975429268344,0.9997219068880052,0.07,0.1262135922330097,0.120554805,0.10996513
Pals2,-0.74108857,-0.36591995,0.45863975429268344,0.9997219068880052,0.19,0.24271844660194175,0.33641008,0.27027288
Foxn2,-0.74108857,-0.38729376,0.45863975429268344,0.9997219068880052,0.12,0.17475728155339806,0.18297975,0.14281516
Sbno1,-0.74108857,-0.32697392,0.45863975429268344,0.9997219068880052,0.29,0.33980582524271846,0.5316908,0.44435593
D5Ertd579e,-0.7417773,-0.37587008,0.45822228253157427,0.9997219068880052,0.23,0.2766990291262136,0.39641768,0.31838754
Ctbp2,-0.74246603,-0.3373651,0.45780502400007594,0.9997219068880052,0.09,0.14563106796116504,0.13400607,0.107507154
Abhd18,-0.74246603,-0.4442584,0.45780502400007594,0.9997219068880052,0.16,0.21359223300970873,0.2608021,0.19802849
Anks3,-0.74246603,-0.28728184,0.45780502400007594,0.9997219068880052,0.1,0.1553398058252427,0.16372,0.1360738
Dipk1a,-0.74246603,-0.55134654,0.45780502400007594,0.9997219068880052,0.21,0.2524271844660194,0.35811308,0.25762445
Cnrip1,-0.74315476,-0.5537509,0.45738797878711146,0.9997219068880052,0.17,0.21844660194174756,0.3243419,0.23190445
Slc22a17,-0.7438435,-0.3710271,0.4569711469813562,0.9997219068880052,0.24,0.2912621359223301,0.44145092,0.35705483
Pnn,-0.745221,-0.3852902,0.45613812394493514,0.9997219068880052,0.17,0.22330097087378642,0.25554487,0.20124401
Atp6v0e,-0.745221,-0.509793,0.45613812394493514,0.9997219068880052,0.11,0.1650485436893204,0.17510378,0.12610695
Pik3r6,-0.74590975,-0.44693425,0.45572193289038077,0.9997219068880052,0.07,0.1262135922330097,0.15228124,0.113925114
N4bp2,-0.74590975,-1.0496668,0.45572193289038077,0.9997219068880052,0.07,0.12135922330097088,0.117451094,0.05846191
Usp11,-0.74590975,-1.199446,0.45572193289038077,0.9997219068880052,0.07,0.12135922330097088,0.1576655,0.07172744
Zdhhc20,-0.7465985,-0.21835056,0.45530595559525844,0.9997219068880052,0.32,0.38349514563106796,0.5845711,0.5203824
Plekhg3,-0.7465985,-0.41274908,0.45530595559525844,0.9997219068880052,0.07,0.1262135922330097,0.1633153,0.12510473
Txnrd1,-0.7465985,-0.69538033,0.45530595559525844,0.9997219068880052,0.09,0.1407766990291262,0.16469184,0.10486367
Slc22a23,-0.7465985,-0.9525569,0.45530595559525844,0.9997219068880052,0.1,0.15048543689320387,0.1873338,0.10116469
Ldlrad3,-0.7472872,-0.27934873,0.45489019214700466,0.9997219068880052,0.33,0.38349514563106796,0.59377784,0.5116748
Trim56,-0.747976,-0.3981152,0.4544746426328079,0.9997219068880052,0.08,0.13592233009708737,0.14691383,0.11340992
Mmp17,-0.747976,-1.3981681,0.4544746426328079,0.9997219068880052,0.08,0.13106796116504854,0.14700766,0.058348656
Gm57038,-0.747976,-0.33619973,0.4544746426328079,0.9997219068880052,0.07,0.1262135922330097,0.1351932,0.10855518
Nckap5,-0.74866474,-0.31891677,0.45405930713960874,0.9997219068880052,0.31,0.35436893203883496,0.5997605,0.5060458
Socs5,-0.74866474,-0.2117788,0.45405930713960874,0.9997219068880052,0.13,0.18932038834951456,0.21535653,0.18854862
Tasp1,-0.74935347,-0.32727197,0.45364418575410026,0.9997219068880052,0.22,0.2766990291262136,0.38244978,0.31577307
Ppargc1a,-0.74935347,-0.8193768,0.45364418575410026,0.9997219068880052,0.11,0.16019417475728157,0.19888982,0.11751457
Foxo3,-0.7500422,-0.11399526,0.45322927856272766,0.9997219068880052,0.13,0.18932038834951456,0.21558553,0.20074211
Zup1,-0.7500422,-0.5013812,0.45322927856272766,0.9997219068880052,0.19,0.23786407766990292,0.3039463,0.2238803
Ddx10,-0.7500422,-0.27597463,0.45322927856272766,0.9997219068880052,0.19,0.24757281553398058,0.3248421,0.27534685
Klf3,-0.750731,-0.23637645,0.4528145856516883,0.9997219068880052,0.21,0.27184466019417475,0.33608302,0.29198834
Dnmt3a,-0.750731,-0.32395422,0.4528145856516883,0.9997219068880052,0.28,0.33495145631067963,0.46145967,0.38420886
Sgip1,-0.75210845,-0.2171825,0.4519858430141602,0.9997219068880052,0.48,0.5194174757281553,1.0457131,0.9506986
Sdc2,-0.75210845,-0.231167,0.4519858430141602,0.9997219068880052,0.19,0.2524271844660194,0.36558673,0.319191
Apaf1,-0.75210845,-0.5159678,0.4519858430141602,0.9997219068880052,0.1,0.1553398058252427,0.19031724,0.13680238
Vps33a,-0.75210845,-0.39176255,0.4519858430141602,0.9997219068880052,0.09,0.14563106796116504,0.13017136,0.10071687
Tax1bp1,-0.7534859,-0.20541425,0.45115795852614027,0.9997219068880052,0.28,0.35436893203883496,0.53592646,0.4792948
Tmed7,-0.7534859,-0.12172675,0.45115795852614027,0.9997219068880052,0.12,0.1796116504854369,0.20990342,0.19446498
Cdk8,-0.7534859,-0.23781729,0.45115795852614027,0.9997219068880052,0.45,0.5,0.8863473,0.7927662
Lrig2,-0.7541747,-0.25809485,0.4507443383010572,0.9997219068880052,0.19,0.24757281553398058,0.3115117,0.26667625
Snx29,-0.75486344,-0.24042664,0.45033093286828896,0.9997219068880052,0.19,0.2524271844660194,0.33501604,0.29033372
Tiparp,-0.75486344,-0.55041444,0.45033093286828896,0.9997219068880052,0.09,0.14563106796116504,0.14205751,0.09914667
Fez1,-0.7555522,-0.31396237,0.4499177423122992,0.9997219068880052,0.15,0.2087378640776699,0.2689445,0.22172874
Mia3,-0.7555522,-0.3172857,0.4499177423122992,0.9997219068880052,0.26,0.3155339805825243,0.47024825,0.39329883
Epb41,-0.7562409,-0.19747126,0.4495047667173031,0.9997219068880052,0.23,0.2912621359223301,0.38491076,0.34318244
Dse,-0.7562409,-0.5430969,0.4495047667173031,0.9997219068880052,0.07,0.1262135922330097,0.16757457,0.1179638
Ttc23,-0.7562409,-0.57690847,0.4495047667173031,0.9997219068880052,0.1,0.1553398058252427,0.18400116,0.12701328
Fryl,-0.75692964,-0.23966107,0.44909200616726874,0.9997219068880052,0.46,0.529126213592233,0.9721981,0.87219864
Ppp3r1,-0.75692964,-0.28344905,0.44909200616726874,0.9997219068880052,0.35,0.4029126213592233,0.6847677,0.5921727
Ephb1,-0.7576184,-0.60011727,0.448679460745916,0.9997219068880052,0.11,0.1650485436893204,0.22461136,0.15369602
Pakap,-0.7576184,-0.36553225,0.448679460745916,0.9997219068880052,0.25,0.30097087378640774,0.48299098,0.3933544
Uqcrc2,-0.7576184,-0.23513725,0.448679460745916,0.9997219068880052,0.21,0.27184466019417475,0.34209102,0.29754105
Copb1,-0.75830716,-0.3042526,0.44826713053671763,0.9997219068880052,0.15,0.2087378640776699,0.2471903,0.20465662
Ubp1,-0.75830716,-0.6052426,0.44826713053671763,0.9997219068880052,0.19,0.23786407766990292,0.3075152,0.21242808
Daglb,-0.7589959,-1.1255116,0.4478550156228983,0.9997219068880052,0.08,0.13106796116504854,0.15603915,0.07455137
Aven,-0.7589959,-0.3810053,0.4478550156228983,0.9997219068880052,0.07,0.1262135922330097,0.12398312,0.096546344
Cep83,-0.7589959,-0.46374756,0.4478550156228983,0.9997219068880052,0.17,0.22330097087378642,0.32050282,0.24212831
Anp32b,-0.7589959,-0.24000153,0.4478550156228983,0.9997219068880052,0.16,0.21844660194174756,0.26155993,0.22565104
Map3k10,-0.7589959,-0.57131255,0.4478550156228983,0.9997219068880052,0.1,0.1553398058252427,0.18359573,0.12718803
Pid1,-0.7596846,-0.19288334,0.4474431160874349,0.9997219068880052,0.31,0.3737864077669903,0.69105923,0.62658304
Grm7,-0.7596846,-0.25679854,0.4474431160874349,0.9997219068880052,0.67,0.7427184466019418,1.9059373,1.7564942
Cdc42,-0.76037335,-0.25904208,0.4470314320130572,0.9997219068880052,0.36,0.4223300970873786,0.6681072,0.5846224
Faf2,-0.76037335,-0.24794292,0.4470314320130572,0.9997219068880052,0.14,0.19902912621359223,0.25207958,0.21626204
Herc3,-0.76106215,-0.22104603,0.446619963482247,0.9997219068880052,0.17,0.22815533980582525,0.26270288,0.22933288
Ambra1,-0.76106215,-0.2493188,0.446619963482247,0.9997219068880052,0.4,0.4563106796116505,0.78184325,0.69182205
Lpin2,-0.7617509,-0.34876084,0.4462087105772383,0.9997219068880052,0.18,0.23786407766990292,0.26938853,0.21734545
Cnot6,-0.7617509,-0.18887194,0.4462087105772383,0.9997219068880052,0.22,0.2815533980582524,0.378016,0.33862388
Arhgef15,-0.7617509,-0.40441397,0.4462087105772383,0.9997219068880052,0.14,0.19902912621359223,0.24437563,0.18991959
Lats1,-0.7617509,-0.56125295,0.4462087105772383,0.9997219068880052,0.15,0.20388349514563106,0.24471994,0.17219141
Edc3,-0.7617509,-1.1350063,0.4462087105772383,0.9997219068880052,0.08,0.13106796116504854,0.14858061,0.07040078
