names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc22a17,-2.3738256,-0.18917659,0.017604863221714007,0.07806822927459063,0.5114942528735632,0.6674876847290641,0.45968127,0.41333547
Arl1,-2.3740218,-0.28503025,0.017595510478285448,0.07806822927459063,0.15660919540229884,0.26108374384236455,0.1332007,0.11058943
Slc39a6,-2.3744142,-0.27788574,0.017576818056855043,0.07805628288037021,0.16666666666666666,0.270935960591133,0.1319055,0.11001703
Arhgef25,-2.3749049,-0.20566382,0.017553477010537,0.07799012368750854,0.33477011494252873,0.4605911330049261,0.2935031,0.25912544
Cep126,-2.3752973,-0.17992519,0.01753482374160006,0.077944738643484,0.4540229885057471,0.603448275862069,0.41146863,0.37111366
Cbr1,-2.3755915,-0.65715957,0.017520845195882644,0.07792009969878091,0.07183908045977011,0.1625615763546798,0.07815425,0.05026309
Gnai3,-2.3755915,-0.097155325,0.017520845195882644,0.07792009969878091,0.28735632183908044,0.42857142857142855,0.23114051,0.21760917
Cyp20a1,-2.3761802,-0.41871673,0.017492917409763945,0.07787088101879015,0.1235632183908046,0.21921182266009853,0.11115783,0.084298745
BC004004,-2.3761802,-0.25812912,0.017492917409763945,0.07787088101879015,0.21120689655172414,0.32019704433497537,0.16434287,0.13920139
Arfgef1,-2.3763764,-0.2151315,0.0174836168246766,0.07787088101879015,0.7859195402298851,0.8916256157635468,0.9740071,0.8838337
Actn2,-2.3767688,-0.3811043,0.01746502865994631,0.07785930006366991,0.15229885057471265,0.2512315270935961,0.13337216,0.103957295
Islr2,-2.376965,-0.27419338,0.017455741076976884,0.07785547094545411,0.22844827586206898,0.33497536945812806,0.1894753,0.15914384
Magee1,-2.3771613,-0.52643627,0.017446457824721043,0.07785165745263202,0.08477011494252873,0.17733990147783252,0.07737513,0.05434799
Rplp0,-2.3773575,-0.41501847,0.017437178901516626,0.07784785960043938,0.09770114942528736,0.1921182266009852,0.09044279,0.068588205
Gnl2,-2.377652,-0.30951867,0.017423268630046698,0.0778233715356583,0.23994252873563218,0.3522167487684729,0.18762298,0.1540328
Trmt13,-2.3780444,-0.17907307,0.017404736737594847,0.07777820669819235,0.3261494252873563,0.4630541871921182,0.2602283,0.23311861
Tmem181a,-2.3784368,-0.22734857,0.01738622213145289,0.07773307542508728,0.44396551724137934,0.603448275862069,0.38402942,0.33642113
Fank1,-2.378633,-0.6765186,0.01737697130659914,0.07772933847896187,0.10057471264367816,0.1921182266009852,0.09987434,0.06364663
Gtf2a2,-2.3790255,-0.21399124,0.01735848260503207,0.07768425572804324,0.2744252873563218,0.4014778325123153,0.20919499,0.18282919
Rps6ka2,-2.3794177,-0.21180776,0.01734001115659863,0.07763920652132891,0.5818965517241379,0.7216748768472906,0.57042557,0.5092322
Fez2,-2.380497,-0.2978515,0.017289303526662095,0.07744970740823363,0.1724137931034483,0.27832512315270935,0.13456543,0.11079939
Tsga10,-2.380497,-0.23101005,0.017289303526662095,0.07744970740823363,0.5229885057471264,0.6403940886699507,0.50974995,0.44884288
Tbr1,-2.380595,-0.18850257,0.017284700197554233,0.07744970740823363,0.35201149425287354,0.4876847290640394,0.29371172,0.26204228
Gm26936,-2.3806932,-0.43721092,0.017280097943455322,0.07744970740823363,0.16810344827586207,0.26354679802955666,0.14384675,0.10819109
Pea15a,-2.3816743,-0.1766529,0.017234134482484675,0.07735262401103545,0.2801724137931034,0.4088669950738916,0.22358315,0.20022245
Ninl,-2.3818705,-0.29520926,0.017224954669733207,0.07734900645810677,0.16666666666666666,0.270935960591133,0.1277332,0.105294116
Pomgnt1,-2.3821647,-0.24096859,0.01721119299251435,0.07732480042405401,0.19827586206896552,0.3103448275862069,0.15183583,0.1299285
Kcng1,-2.382361,-0.2744084,0.017202023899899666,0.07732121399677527,0.25287356321839083,0.35960591133004927,0.20647325,0.17362693
Tnks1bp1,-2.3824592,-0.46515808,0.01719744096063273,0.07732121399677527,0.10201149425287356,0.19704433497536947,0.084574826,0.06197022
Armc2,-2.3834403,-0.21721934,0.01715167044363303,0.07716998533260512,0.29022988505747127,0.41133004926108374,0.23385789,0.20427735
Nsun6,-2.3838327,-0.13878861,0.017133392181048795,0.07712531363369772,0.25287356321839083,0.3768472906403941,0.19115,0.17506303
Pmepa1,-2.384127,-0.14872266,0.017119694700936595,0.07710122864580757,0.2629310344827586,0.3866995073891626,0.20519738,0.18685895
Kpna4,-2.3845193,-0.25356847,0.017101446339322892,0.07705661455430515,0.6479885057471264,0.8054187192118226,0.69808644,0.61363065
Zfp74,-2.38501,-0.22749552,0.017078659887867415,0.07699149896741402,0.26436781609195403,0.3866995073891626,0.20880608,0.18092972
Hsf5,-2.38501,-0.44146883,0.017078659887867415,0.07699149896741402,0.1206896551724138,0.21674876847290642,0.10354312,0.07727104
Ankra2,-2.3854024,-0.16581087,0.017060449911115615,0.07698455096676841,0.2557471264367816,0.3817733990147783,0.1900544,0.17108318
Atr,-2.3857949,-0.2015852,0.017042256972928233,0.07694004284405576,0.4166666666666667,0.5763546798029556,0.37001443,0.3288476
Nabp1,-2.3861873,-0.33896133,0.017024081060161938,0.07689556809423756,0.13505747126436782,0.23645320197044334,0.10972271,0.08772326
Rps16,-2.3864815,-0.15106669,0.01701046029061722,0.07687163488475111,0.36063218390804597,0.5,0.31293476,0.28585836
Marchf8,-2.3864815,-0.20003468,0.01701046029061722,0.07687163488475111,0.36063218390804597,0.5,0.30673185,0.27193365
Gm32618,-2.386874,-0.38143507,0.016992314140732816,0.07686484119390255,0.16235632183908047,0.26354679802955666,0.12875895,0.1002892
Snrpa1,-2.3871684,-0.56434184,0.016978715678273786,0.07686484119390255,0.09913793103448276,0.1921182266009852,0.085698575,0.05875056
Usp5,-2.3872664,-0.30209595,0.016974184980161674,0.07686484119390255,0.17959770114942528,0.2832512315270936,0.13988473,0.11491271
Zkscan8,-2.3873646,-0.5225418,0.016969655343061784,0.07686484119390255,0.1221264367816092,0.21674876847290642,0.10328728,0.073015645
Golga5,-2.3873646,-0.2658189,0.016969655343061784,0.07686484119390255,0.3290229885057471,0.45073891625615764,0.26741806,0.22713234
Rnmt,-2.3876588,-0.17753132,0.01695607279578686,0.07686484119390255,0.3146551724137931,0.45320197044334976,0.24704161,0.22137041
Lancl2,-2.3879533,-0.17008758,0.016942499790247968,0.07686484119390255,0.23419540229885058,0.3522167487684729,0.1845215,0.16560484
Ythdc1,-2.388542,-0.23517348,0.016915382382268102,0.07681779108407594,0.5675287356321839,0.7438423645320197,0.5524057,0.48643392
Otulin,-2.3889344,-0.1833419,0.01689732528002825,0.07677353350301079,0.32471264367816094,0.45320197044334976,0.2548325,0.22761978
Mfsd8,-2.3894248,-0.17713672,0.016874777695188376,0.07670881967049951,0.2600574712643678,0.3842364532019704,0.19813474,0.17714821
Plek,-2.389621,-0.24049667,0.016865766058261095,0.07670560368299248,0.1824712643678161,0.29064039408866993,0.14661388,0.12545201
Coro1c,-2.3897192,-0.17321667,0.016861261824053564,0.07670560368299248,0.3160919540229885,0.4458128078817734,0.25164267,0.22614996
Zfp995,-2.3903077,-0.26563668,0.01683425858552994,0.07663777553205522,0.19827586206896552,0.3078817733990148,0.16218668,0.13668652
Ttc26,-2.390602,-0.14674465,0.0168207712071184,0.07661413394484845,0.2614942528735632,0.39408866995073893,0.20041604,0.18269566
Pnkp,-2.391485,-0.20626126,0.01678036596919537,0.07646780486307726,0.1939655172413793,0.3078817733990148,0.14711331,0.12872022
Filip1l,-2.3917794,-0.21153536,0.016766916503979674,0.07644422889795668,0.24856321839080459,0.3620689655172414,0.21107888,0.18478394
Car2,-2.392368,-0.690505,0.016740045961688363,0.07635940965339033,0.12643678160919541,0.21674876847290642,0.13589415,0.08635636
Rab27b,-2.3930547,-0.28175604,0.016708744785567754,0.07625428635587418,0.38362068965517243,0.49261083743842365,0.36650592,0.31052995
Ddx10,-2.393153,-0.22181998,0.01670427738649091,0.07625428635587418,0.6221264367816092,0.7660098522167488,0.61573094,0.5479627
Tmtc4,-2.3936434,-0.5896957,0.016681956118563417,0.07620733366328897,0.11350574712643678,0.20689655172413793,0.100194566,0.06768404
Fndc3a,-2.3953114,-0.24902943,0.01660625958544336,0.07589906966389921,0.6408045977011494,0.8029556650246306,0.7002977,0.61709684
Ssrp1,-2.3954093,-0.44324717,0.016601816256663522,0.07589906966389921,0.12931034482758622,0.22660098522167488,0.1100674,0.08211003
B130055M24Rik,-2.3955076,-0.3372608,0.016597373971984433,0.07589906966389921,0.14655172413793102,0.24876847290640394,0.11546227,0.092468545
Nhsl1,-2.3956056,-0.67514217,0.016592932731203474,0.07589906966389921,0.09770114942528736,0.18719211822660098,0.10003702,0.063811146
Maea,-2.3961942,-0.21195361,0.016566307197036882,0.07586662348985111,0.22844827586206898,0.3448275862068966,0.17216828,0.1503212
Tnfaip8l3,-2.3963904,-0.39079118,0.016557440360986588,0.0758636292730323,0.16235632183908047,0.26108374384236455,0.15088783,0.11708939
Secisbp2l,-2.3970773,-0.20180157,0.01652643924958508,0.07575916592973567,0.41954022988505746,0.5763546798029556,0.35759157,0.31755632
Rab18,-2.3972735,-0.2223679,0.016517591158160625,0.07575620135448347,0.2974137931034483,0.4236453201970443,0.23532385,0.20491411
Zmym6,-2.397666,-0.22925416,0.01649990745676866,0.07575032066509547,0.5014367816091954,0.6625615763546798,0.4587601,0.40318578
Vps36,-2.3978622,-0.25106356,0.01649107184356861,0.07574740458430794,0.17672413793103448,0.2832512315270936,0.1407502,0.11955657
Dhx40,-2.3983526,-0.29726833,0.016469000990306952,0.07568366275993299,0.29310344827586204,0.4064039408866995,0.240902,0.20022197
Cox7a2l,-2.3983526,-0.31296888,0.016469000990306952,0.07568366275993299,0.22701149425287356,0.33497536945812806,0.18127714,0.14841
Ift20,-2.3985488,-0.32405522,0.01646017991665875,0.07568366275993299,0.14080459770114942,0.2413793103448276,0.110051416,0.08886332
Commd8,-2.3989413,-0.5642685,0.016442550219324316,0.07567505549372133,0.06896551724137931,0.1625615763546798,0.06489332,0.04434462
Akap1,-2.3989413,-0.3073059,0.016442550219324316,0.07567505549372133,0.21120689655172414,0.3226600985221675,0.16397245,0.13452876
Kdsr,-2.3992357,-0.19208287,0.016429338833687666,0.07567505549372133,0.3735632183908046,0.5123152709359606,0.30702978,0.27351815
Dnah9,-2.3996282,-0.31058064,0.01641173815897666,0.07564632004713942,0.3218390804597701,0.42610837438423643,0.3150314,0.26127222
Dusp22,-2.3998244,-0.20064792,0.016402944034910577,0.07564353172764304,0.3146551724137931,0.45073891625615764,0.24192959,0.2136318
Psma4,-2.4011977,-0.20813127,0.0163415009975228,0.07539782453252653,0.19827586206896552,0.3103448275862069,0.15844424,0.13856281
Gpld1,-2.401492,-0.57918584,0.016328360972132396,0.0753748477259305,0.1206896551724138,0.21428571428571427,0.10255897,0.069797136
Rilpl1,-2.4020808,-0.37175846,0.016302108768906195,0.07529128934919325,0.16954022988505746,0.270935960591133,0.13718784,0.10763496
Scand1,-2.402277,-0.40915182,0.016293366279733754,0.07528855644117093,0.11925287356321838,0.21674876847290642,0.11256577,0.08592509
Dbt,-2.4027674,-0.25376862,0.016271528078035724,0.0752252777061141,0.15229885057471265,0.2561576354679803,0.11517968,0.097475745
Parp6,-2.4044354,-0.1647314,0.016197470462041185,0.07495793319532787,0.43103448275862066,0.603448275862069,0.36506236,0.3315031
Abhd17a,-2.4046316,-0.56601405,0.01618877730631699,0.0749552561295489,0.11206896551724138,0.20689655172413793,0.10587113,0.07272682
P2ry12,-2.4061031,-0.3845261,0.01612370923797601,0.07469142539176751,0.16091954022988506,0.26108374384236455,0.143109,0.11141442
Guk1,-2.4062014,-0.43307865,0.016119379551645663,0.07469142539176751,0.10344827586206896,0.19950738916256158,0.09375256,0.07027196
Uckl1,-2.4062014,-0.5612188,0.016119379551645663,0.07469142539176751,0.1278735632183908,0.22167487684729065,0.111600906,0.07697696
Cnpy3,-2.4063976,-0.4232924,0.01611072324472517,0.07469142539176751,0.11206896551724138,0.20935960591133004,0.10407198,0.07861792
C1d,-2.4073787,-0.33536753,0.016067502973057375,0.07458066581011606,0.13936781609195403,0.2413793103448276,0.11660105,0.09350809
Cacna1h,-2.407673,-0.39317676,0.016054556782570412,0.0745580397187546,0.1336206896551724,0.2315270935960591,0.11687124,0.090206854
Gpr180,-2.407673,-0.35835162,0.016054556782570412,0.0745580397187546,0.16235632183908047,0.26354679802955666,0.1318221,0.10428251
Cntnap1,-2.4083598,-0.30663964,0.016024384660097615,0.07449282390806325,0.17672413793103448,0.28078817733990147,0.13710485,0.11226659
Nrg3,-2.4083598,-0.04665908,0.016024384660097615,0.07449282390806325,1.0,1.0,4.4057007,4.3737626
Tmem80,-2.4090464,-0.4997624,0.015994262399816696,0.07442770870886993,0.1278735632183908,0.22413793103448276,0.11047326,0.079373166
Gm14326,-2.4093409,-0.36666387,0.015981368106724767,0.0744051901218834,0.15517241379310345,0.2561576354679803,0.12765364,0.100389734
Armt1,-2.409537,-0.51284295,0.015972776989697277,0.07440269342099534,0.11063218390804598,0.20689655172413793,0.09331394,0.06629941
Rangap1,-2.4108124,-0.27520666,0.015917033640988357,0.07418044386569599,0.3160919540229885,0.43842364532019706,0.26717922,0.22560795
Phax,-2.4112048,-0.38960534,0.015899916291029142,0.07413807510360232,0.15517241379310345,0.2536945812807882,0.13065436,0.10123986
Heatr5b,-2.4119897,-0.16262786,0.015865730146590304,0.07401603503235082,0.41235632183908044,0.583743842364532,0.33639392,0.30546844
Tprgl,-2.412088,-0.61446124,0.01586146142674873,0.07401603503235082,0.08333333333333333,0.17733990147783252,0.089634724,0.059448566
Cggbp1,-2.4126763,-0.5041089,0.015835870311907654,0.07395143279630485,0.08764367816091954,0.18226600985221675,0.08111075,0.05786717
Ngly1,-2.413265,-0.21814321,0.01581031551627735,0.07386944078090737,0.35344827586206895,0.4975369458128079,0.28495237,0.24953803
Ttll1,-2.4136574,-0.56728655,0.015793299142107465,0.07382727944111672,0.1221264367816092,0.21674876847290642,0.108169295,0.0742689
Pnma8c,-2.4155216,-0.32000014,0.015712691154745852,0.07348765984627212,0.14224137931034483,0.2438423645320197,0.119128026,0.09653366
Plk2,-2.4156196,-0.25044194,0.0157084586723505,0.07348765984627212,0.3017241379310345,0.42610837438423643,0.2510916,0.21506454
Ptprk,-2.416012,-0.21566525,0.015691538770258487,0.07346312398422587,0.4698275862068966,0.6108374384236454,0.57225734,0.50984526
Emc8,-2.4162083,-0.2654952,0.015683084832949588,0.07346077819571772,0.17385057471264367,0.28078817733990147,0.13558604,0.114042886
Nphp4,-2.4168952,-0.13339035,0.015653527597625304,0.07335953040043883,0.3017241379310345,0.4458128078817734,0.23036864,0.21203013
Gm12296,-2.4181705,-0.33492267,0.015598765588494518,0.07313999885326083,0.16091954022988506,0.26354679802955666,0.13160896,0.1057291
Setd3,-2.4181705,-0.2344864,0.015598765588494518,0.07313999885326083,0.47988505747126436,0.6502463054187192,0.42939237,0.37560233
Gnb2,-2.4182687,-0.22546214,0.01559456011659081,0.07313999885326083,0.1910919540229885,0.30295566502463056,0.15899944,0.13750178
Fgfr1,-2.4193478,-0.21155597,0.015548365726607925,0.07301487250466568,0.22413793103448276,0.3399014778325123,0.18171038,0.1587867
Slc35f5,-2.4197402,-0.36598378,0.01553159764477297,0.07297322860873241,0.1997126436781609,0.3054187192118227,0.16175768,0.12772083
Aimp1,-2.4210157,-0.1738543,0.015477211228042596,0.07275470743685977,0.21120689655172414,0.3275862068965517,0.16155404,0.14447285
Gm32856,-2.42131,-0.8616539,0.015464684343844511,0.07273283568436444,0.06896551724137931,0.16009852216748768,0.07219768,0.04037519
Snrpd1,-2.4218986,-0.24851806,0.015439657342521895,0.07265212168765907,0.16522988505747127,0.270935960591133,0.13009827,0.110605754
Gpt2,-2.4228797,-0.28530008,0.015398024884576485,0.07249314773640825,0.1853448275862069,0.29310344827586204,0.14001434,0.11629198
Myocd,-2.4238608,-0.8002279,0.015356491271251195,0.07233447724250244,0.09482758620689655,0.18472906403940886,0.118923336,0.07001047
Gm12353,-2.4242532,-0.15482993,0.015339905458771057,0.07233012083852386,0.3922413793103448,0.5492610837438424,0.34787554,0.31752062
Wnk3,-2.4246457,-0.21221487,0.015323335417804796,0.07228889134538452,0.27011494252873564,0.3916256157635468,0.21977057,0.19241162
Pcyt1b,-2.424842,-0.29618183,0.015315056307749193,0.0722867527412771,0.22126436781609196,0.33004926108374383,0.18873382,0.15629216
Lamtor3,-2.4266078,-0.34476978,0.015240721350254475,0.07197267030281217,0.1839080459770115,0.2881773399014778,0.1433154,0.11452312
Atp5e,-2.426902,-0.26520854,0.015228363124564439,0.07195109472204692,0.1925287356321839,0.30049261083743845,0.17245345,0.14549409
Pgr,-2.4270983,-0.24538165,0.015220129210144097,0.0719489936100824,0.40373563218390807,0.5517241379310345,0.36357823,0.31472912
Nek4,-2.4279814,-0.10419421,0.015183125087290021,0.07181081742513974,0.2413793103448276,0.37192118226600984,0.18779583,0.17579456
Antkmt,-2.4280794,-0.36156586,0.015179018412396742,0.07181081742513974,0.22988505747126436,0.33497536945812806,0.19127305,0.1519156
Filip1,-2.4283738,-0.47647884,0.015166704255860069,0.07180668744816988,0.11206896551724138,0.20935960591133004,0.09224997,0.067151286
Kctd13,-2.4291587,-0.34439874,0.015133909504107484,0.07168816517407223,0.14942528735632185,0.2536945812807882,0.11784694,0.093955755
Fgf10,-2.430336,-0.6971673,0.015084834468734563,0.07149236325690157,0.09339080459770115,0.18719211822660098,0.09998965,0.06284379
Gm16638,-2.431415,-0.3618952,0.015039972202108223,0.07135296519305272,0.16666666666666666,0.2733990147783251,0.13350733,0.10538801
Ccdc136,-2.4318075,-0.20024066,0.015023687811794077,0.07131233520942543,0.2614942528735632,0.3866995073891626,0.20401572,0.1798083
Zfp948,-2.4320037,-0.16823812,0.015015551442326958,0.0713103592147939,0.33477011494252873,0.4753694581280788,0.27295223,0.24630752
Zfp26,-2.4322982,-0.24485761,0.015003354165909045,0.07128908561239806,0.27298850574712646,0.39901477832512317,0.206747,0.1771578
Ppm1k,-2.4322982,-0.17970999,0.015003354165909045,0.07128908561239806,0.34339080459770116,0.4852216748768473,0.28866407,0.25885817
Gm5441,-2.4324944,-0.7220279,0.0149952274979081,0.07128908561239806,0.09482758620689655,0.18719211822660098,0.09126752,0.056317937
Caap1,-2.4325924,-0.22377498,0.014991165618214014,0.07128908561239806,0.5014367816091954,0.6822660098522167,0.44270164,0.38993996
Nsmce2,-2.433181,-0.22993873,0.014966814688229184,0.0712620965335943,0.7054597701149425,0.8226600985221675,0.75502497,0.67372286
Ccar2,-2.4335735,-0.55837363,0.014950600100034989,0.07122160553069788,0.1336206896551724,0.229064039408867,0.11994975,0.08299878
Adcyap1r1,-2.433868,-0.18358915,0.014938449316844378,0.07120044186774588,0.31896551724137934,0.45566502463054187,0.25563312,0.22830924
B3gntl1,-2.434947,-0.27373794,0.014893970848170238,0.07102509485005085,0.1939655172413793,0.30295566502463056,0.15447193,0.12942372
Mcm3ap,-2.4356337,-0.14164065,0.014865727158765683,0.07092702570532985,0.27298850574712646,0.4039408866995074,0.20909049,0.19128925
Slc25a25,-2.4361243,-0.22082531,0.01484558199878786,0.07086751468878731,0.25862068965517243,0.3768472906403941,0.20225936,0.1759267
Jade1,-2.4369092,-0.3293658,0.014813399776563495,0.07075045177668925,0.16522988505747127,0.2684729064039409,0.12861542,0.103672825
Trim3,-2.4374979,-0.1863555,0.014789303470919207,0.07067190696372515,0.28879310344827586,0.4187192118226601,0.21567778,0.19188812
Katnbl1,-2.437694,-0.19461495,0.014781279048702689,0.07067012141452729,0.4267241379310345,0.5911330049261084,0.3598154,0.3209341
Dhx29,-2.4378903,-0.13128231,0.01477325846377362,0.07066835237176433,0.21551724137931033,0.33497536945812806,0.15791538,0.14512806
Zfp106,-2.4387732,-0.19584116,0.014737213277110254,0.0705324554614857,0.47844827586206895,0.6428571428571429,0.42037922,0.3758371
Ankrd52,-2.4388714,-0.22122984,0.014733213045033375,0.0705324554614857,0.1968390804597701,0.3103448275862069,0.14108202,0.12219831
C1galt1c1,-2.439558,-0.92295456,0.014705238206781476,0.07045243014317452,0.07614942528735633,0.16748768472906403,0.08442066,0.04541235
Mblac2,-2.4411278,-0.20740615,0.01464147146339765,0.07018332740394607,0.3261494252873563,0.458128078817734,0.27289125,0.24038832
Ercc5,-2.4414222,-0.3153708,0.014629542373279987,0.07016255602387708,0.22844827586206898,0.34236453201970446,0.18002766,0.14714266
Dtx4,-2.4415202,-0.25272635,0.014625567914341114,0.07016255602387708,0.22844827586206898,0.34236453201970446,0.19547306,0.16652672
Zfp869,-2.4418147,-0.41277733,0.014613650248168717,0.07015919300537132,0.1925287356321839,0.2955665024630542,0.15239027,0.1165864
Bop1,-2.4421089,-0.55987954,0.014601741143978756,0.07013847267131137,0.1235632183908046,0.21921182266009853,0.10187605,0.070226766
Exoc5,-2.4424033,-0.2541038,0.014589840596650973,0.07013847267131137,0.6652298850574713,0.8103448275862069,0.69647735,0.6119921
Cdk9,-2.4425013,-0.25661913,0.01458587564818198,0.07013847267131137,0.23706896551724138,0.3497536945812808,0.18812142,0.15977938
Ints2,-2.4425013,-0.20150211,0.01458587564818198,0.07013847267131137,0.2859195402298851,0.41379310344827586,0.2221148,0.19580789
Amigo1,-2.4427958,-0.603048,0.014573986502042753,0.07013847267131137,0.08764367816091954,0.18226600985221675,0.08594261,0.05740424
Slc1a4,-2.4432862,-0.42923152,0.014554190244671188,0.07012887599897118,0.16379310344827586,0.2660098522167488,0.13355707,0.10085446
Zdhhc3,-2.4433844,-0.22966382,0.014550233839421752,0.07012887599897118,0.23850574712643677,0.3620689655172414,0.18195687,0.15716924
Crtc1,-2.4436786,-0.22202161,0.014538370312716325,0.07012581022379148,0.35344827586206895,0.4876847290640394,0.28248355,0.24675104
Zdhhc24,-2.444071,-0.65426815,0.01452256554447946,0.0700861744693609,0.08764367816091954,0.18226600985221675,0.080613285,0.05196861
Sgce,-2.4441693,-0.18062966,0.014518616720332717,0.0700861744693609,0.43103448275862066,0.5886699507389163,0.38780758,0.34924376
Stxbp3,-2.4443655,-0.39982718,0.014510721912210771,0.0700861744693609,0.15086206896551724,0.2536945812807882,0.13084933,0.100712165
Scn2a,-2.444856,-0.14981596,0.014491001450754507,0.07004363181612736,0.978448275862069,0.9950738916256158,1.9325496,1.8444235
Bdnf,-2.4450521,-0.6684169,0.014483119885744371,0.0700421876359271,0.11350574712643678,0.20689655172413793,0.1156269,0.074295476
Kat7,-2.445837,-0.11370436,0.014451631414073433,0.069926516171711,0.3793103448275862,0.5443349753694581,0.3078543,0.28756762
Lnpep,-2.4473085,-0.23322022,0.014392753220937473,0.06967812447683408,0.7270114942528736,0.8571428571428571,0.8327755,0.7446444
Dhx35,-2.4474068,-0.21588995,0.014388835541104632,0.06967812447683408,0.1910919540229885,0.3054187192118227,0.14388241,0.12508133
Rpl34,-2.4474068,-0.15765005,0.014388835541104632,0.06967812447683408,0.2614942528735632,0.3866995073891626,0.23680562,0.21473698
Rhbdl3,-2.4477992,-0.4167369,0.014373174225528673,0.06967812447683408,0.1221264367816092,0.22167487684729065,0.12127499,0.09220321
Kat14,-2.4478972,-0.26244524,0.014369261246633114,0.06967812447683408,0.1896551724137931,0.30049261083743845,0.15228863,0.12851298
Klhl29,-2.448682,-0.23686302,0.014337991226120422,0.06963197947196337,0.7787356321839081,0.8866995073891626,1.0908854,0.98491406
Ik,-2.4497614,-0.37876362,0.014295092961872938,0.06946016501253041,0.16666666666666666,0.270935960591133,0.13582227,0.106058404
Rhobtb3,-2.4506443,-0.17093496,0.014260078638361226,0.06932649809607508,0.23419540229885058,0.35960591133004927,0.18793572,0.16860667
C230037L18Rik,-2.4509387,-0.65039927,0.014248424022592358,0.06930631526945004,0.08764367816091954,0.18226600985221675,0.08102111,0.052371956
Arhgap21,-2.451233,-0.21923625,0.014236777811098394,0.06928615207645725,0.7859195402298851,0.8694581280788177,0.9901187,0.89734405
Gm48742,-2.4513311,-0.4041389,0.014232897607343753,0.06928615207645725,0.22270114942528735,0.3251231527093596,0.20548725,0.15904428
Adprm,-2.4514291,-0.40888306,0.014229018336649,0.06928615207645725,0.1336206896551724,0.23399014778325122,0.105806164,0.08071571
Mfap3l,-2.4526064,-0.4588594,0.014182539798926698,0.06913146180616671,0.14798850574712644,0.24630541871921183,0.13112634,0.09707221
Cadps2,-2.454961,-0.25112957,0.014089984433639673,0.06875287174512924,0.5545977011494253,0.6945812807881774,0.80358493,0.71121424
Ppil2,-2.456727,-0.15470918,0.014020918138219674,0.0684520194729044,0.28735632183908044,0.4236453201970443,0.2203175,0.2000055
Prkn,-2.456825,-0.14425689,0.014017089898525143,0.0684520194729044,0.9755747126436781,0.9926108374384236,1.9282255,1.8434108
Ggps1,-2.4577081,-0.23681094,0.013982677237241444,0.06833756065629588,0.4640804597701149,0.6231527093596059,0.40562153,0.35382715
Zdhhc23,-2.4580023,-0.17377502,0.013971222934071971,0.06831772696771984,0.31896551724137934,0.458128078817734,0.25911954,0.23287407
Zbed6,-2.458493,-0.22905895,0.013952150834373898,0.06826060236075832,0.34051724137931033,0.4876847290640394,0.27739245,0.24118118
Taf1d,-2.4586892,-0.18517904,0.01394452843212885,0.0682594642965417,0.34051724137931033,0.4876847290640394,0.27333134,0.24409904
Pelp1,-2.4599645,-0.35320482,0.013895072364331577,0.06805343766136308,0.1206896551724138,0.22167487684729065,0.10176233,0.0805273
Gm48091,-2.4601607,-0.5004518,0.013887477499234047,0.06805232342728111,0.13218390804597702,0.2315270935960591,0.11815079,0.08494132
Polr1f,-2.460357,-0.39809713,0.013879886299474021,0.06805122598101992,0.14080459770114942,0.2438423645320197,0.11334336,0.08716392
Lcorl,-2.4604552,-0.2726323,0.013876092073634052,0.06805122598101992,0.5790229885057471,0.7044334975369458,0.6441593,0.55884826
mt-Cytb,-2.4607494,-0.14010201,0.013864714890059736,0.06804908153001157,0.2543103448275862,0.3842364532019704,0.21886688,0.20050761
Pcsk7,-2.4617305,-0.2007022,0.013826850406607732,0.06789931802543095,0.34913793103448276,0.49014778325123154,0.28338632,0.25081244
Uri1,-2.4618287,-0.262757,0.013823068984913752,0.06789931802543095,0.6896551724137931,0.8448275862068966,0.79817814,0.70215833
Dpp8,-2.4634964,-0.20276481,0.0137589243854697,0.06763767139360491,0.48563218390804597,0.6477832512315271,0.43419215,0.38691136
Gmps,-2.4635947,-0.20844872,0.013755159373215094,0.06763767139360491,0.382183908045977,0.5246305418719212,0.31104985,0.27442357
Tgfa,-2.463791,-0.607847,0.013747632078189038,0.06763767139360491,0.09913793103448276,0.19458128078817735,0.09129433,0.060836114
Atpaf1,-2.4642813,-0.20425914,0.013728829754039572,0.0675976548177311,0.3160919540229885,0.4482758620689655,0.2523761,0.22248805
Rps10,-2.4644775,-0.25917858,0.013721315185891208,0.06759668713177444,0.2672413793103448,0.3842364532019704,0.24572079,0.20923945
Tpk1,-2.4659493,-0.23723002,0.013665071623684383,0.06739149310623206,0.3706896551724138,0.5024630541871922,0.33467722,0.29059207
9830166K06Rik,-2.4664397,-0.59193426,0.013646369074554349,0.06733520894319366,0.10488505747126436,0.2019704433497537,0.09405403,0.063377656
Zfp131,-2.466636,-0.20138796,0.013638894388196727,0.06733429581174408,0.3074712643678161,0.4458128078817734,0.24738343,0.2184145
Aida,-2.4671266,-0.16670217,0.013620223492737123,0.0672780772205416,0.24856321839080459,0.37438423645320196,0.19454445,0.17506401
Fndc9,-2.4672246,-0.31172773,0.013616492024257345,0.0672780772205416,0.16522988505747127,0.270935960591133,0.13259512,0.10816801
