names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lama4,-1.5807875,-1.320141,0.11392662466142871,0.38601876485046405,0.040268456375838924,0.1323943661971831,0.07111395,0.029090695
Wdr1,-1.5807875,-0.305084,0.11392662466142871,0.38601876485046405,0.24161073825503357,0.36338028169014086,0.19701336,0.16233489
Mpdu1,-1.5814577,-0.7578144,0.11377340281380648,0.3857587610698709,0.087248322147651,0.18309859154929578,0.09009115,0.05425413
Lats1,-1.582128,-0.28414693,0.11362034329131324,0.38536933516458527,0.436241610738255,0.5971830985915493,0.3990836,0.3384542
Spred1,-1.582128,-0.2454219,0.11362034329131324,0.38536933516458527,0.6375838926174496,0.8112676056338028,0.727646,0.6433205
2300009A05Rik,-1.5827982,-0.425964,0.11346744599066681,0.38510973341448723,0.19463087248322147,0.29859154929577464,0.16616857,0.12624153
Rpap3,-1.5827982,-0.80908155,0.11346744599066681,0.38510973341448723,0.11409395973154363,0.2084507042253521,0.10402913,0.06069273
Saraf,-1.5831335,-0.19285789,0.11339105814125063,0.38510973341448723,0.348993288590604,0.5014084507042254,0.31448457,0.28013724
Mrps17,-1.5834686,-0.65160024,0.11331471080854899,0.38510966574320543,0.11409395973154363,0.2112676056338028,0.10606761,0.06880822
Hmgn2,-1.5834686,-0.80945736,0.11331471080854899,0.38510966574320543,0.087248322147651,0.18309859154929578,0.09098303,0.052924037
Bloc1s2,-1.5851442,-0.61630946,0.11293358144346496,0.38420271029350117,0.10738255033557047,0.2084507042253521,0.10389683,0.068986565
4930509H03Rik,-1.5861496,-0.9058134,0.1127053891977374,0.3836852044676264,0.06040268456375839,0.15492957746478872,0.06889316,0.03736001
Dcun1d5,-1.5861496,-0.24544351,0.1127053891977374,0.3836852044676264,0.40268456375838924,0.5661971830985916,0.37722188,0.32681197
Srp9,-1.5864847,-0.5693737,0.11262940593377944,0.3836852044676264,0.1342281879194631,0.23661971830985915,0.1245245,0.08559675
Rwdd3,-1.5864847,-0.3448258,0.11262940593377944,0.3836852044676264,0.12080536912751678,0.22535211267605634,0.106711544,0.08495864
Bop1,-1.5864847,-0.37754473,0.11262940593377944,0.3836852044676264,0.10738255033557047,0.2084507042253521,0.09950715,0.077457026
Tbc1d10a,-1.5868198,-1.020322,0.11255346305723139,0.3836852044676264,0.04697986577181208,0.14084507042253522,0.067705154,0.03395202
Tia1,-1.5868198,-0.21778946,0.11255346305723139,0.3836852044676264,0.8791946308724832,0.923943661971831,1.1695906,1.0679876
Mapk9,-1.5868198,-0.2886905,0.11255346305723139,0.3836852044676264,0.436241610738255,0.6056338028169014,0.41587386,0.35218427
Tesc,-1.587155,-0.85316485,0.11247756055515101,0.3836852044676264,0.10738255033557047,0.2028169014084507,0.10894384,0.061768115
Ap2a1,-1.587155,-0.3296435,0.11247756055515101,0.3836852044676264,0.3624161073825503,0.5014084507042254,0.31054416,0.25447148
Slc25a51,-1.587155,-0.23121226,0.11247756055515101,0.3836852044676264,0.2953020134228188,0.4422535211267606,0.25703636,0.22289604
Ppp4r2,-1.5874901,-0.25095472,0.11240169841459326,0.3836852044676264,0.5302013422818792,0.6591549295774648,0.49586663,0.43141317
Malsu1,-1.5881603,-0.35497832,0.11225009516625592,0.3836852044676264,0.20134228187919462,0.3183098591549296,0.16442592,0.13079575
Plekha2,-1.5881603,-0.2643767,0.11225009516625592,0.3836852044676264,0.48322147651006714,0.6197183098591549,0.45529923,0.39210322
Ptch1,-1.5881603,-0.27773017,0.11225009516625592,0.3836852044676264,0.4161073825503356,0.571830985915493,0.40744942,0.34706002
Lrrtm2,-1.5881603,-0.11950164,0.11225009516625592,0.3836852044676264,0.22818791946308725,0.35774647887323946,0.18507172,0.17154975
Dpf1,-1.5884954,-0.2749933,0.11217435403257596,0.3836852044676264,0.2214765100671141,0.3408450704225352,0.1832373,0.1537501
Phf10,-1.5891657,-0.2373923,0.11202299268142597,0.38356277229380303,0.174496644295302,0.28732394366197184,0.13968728,0.11970896
Prpf19,-1.5891657,-0.36572018,0.11202299268142597,0.38356277229380303,0.1476510067114094,0.2535211267605634,0.13531265,0.10656483
Smad4,-1.5891657,-0.2525771,0.11202299268142597,0.38356277229380303,0.4563758389261745,0.6169014084507042,0.4251563,0.36792693
Siah1a,-1.5901711,-0.19617832,0.11179625275085975,0.38317662300303174,0.3422818791946309,0.5070422535211268,0.29085454,0.2582413
Tstd3,-1.5901711,-1.4632106,0.11179625275085975,0.38317662300303174,0.040268456375838924,0.1323943661971831,0.062118422,0.022977868
Tma16,-1.5901711,-0.658237,0.11179625275085975,0.38317662300303174,0.10738255033557047,0.2056338028169014,0.105178125,0.06791785
Pigm,-1.5901711,-0.7925803,0.11179625275085975,0.38317662300303174,0.053691275167785234,0.14929577464788732,0.06340285,0.037091933
Taf11,-1.5908413,-0.76086396,0.11164529404336392,0.38317662300303174,0.087248322147651,0.18309859154929578,0.09043864,0.0543552
Ccnl1,-1.5911764,-0.19917667,0.11156987502458161,0.3830515076150288,0.6375838926174496,0.7690140845070422,0.6118563,0.551027
Wsb1,-1.5911764,-0.30794242,0.11156987502458161,0.3830515076150288,0.4697986577181208,0.6140845070422535,0.45672745,0.3836487
Fgfr3,-1.5911764,-0.8949875,0.11156987502458161,0.3830515076150288,0.08053691275167785,0.17464788732394365,0.11944548,0.0659989
Garre1,-1.5911764,-0.23481299,0.11156987502458161,0.3830515076150288,0.31543624161073824,0.4591549295774648,0.27828422,0.24111442
Iws1,-1.5915116,-0.31694356,0.11149449621181634,0.3830515076150288,0.42953020134228187,0.5943661971830986,0.4155046,0.34609318
Erich1,-1.5928521,-0.43804413,0.11119338276143972,0.38240970061869844,0.10067114093959731,0.2028169014084507,0.098802425,0.07385803
Naa38,-1.5928521,-1.3361868,0.11119338276143972,0.38240970061869844,0.040268456375838924,0.1323943661971831,0.07079466,0.028641611
Dyrk2,-1.5931872,-0.40917593,0.11111820478412703,0.38240970061869844,0.1610738255033557,0.2704225352112676,0.13979803,0.10704943
Ap2a2,-1.5931872,-0.31281513,0.11111820478412703,0.38240970061869844,0.5637583892617449,0.7183098591549296,0.54793906,0.46212688
Hcfc1,-1.5935223,-0.33791617,0.1110430669349638,0.38240970061869844,0.15436241610738255,0.2619718309859155,0.13235116,0.106123924
Tubb3,-1.5938574,-0.28540707,0.11096796920096462,0.3822861698531865,0.174496644295302,0.29295774647887324,0.15853827,0.13187088
Atxn10,-1.5941925,-0.24798283,0.11089291156914224,0.382158113767659,0.7718120805369127,0.8873239436619719,0.929758,0.8292729
Crlf1,-1.5945277,-0.2850536,0.11081789402650727,0.3820301083545382,0.2684563758389262,0.39436619718309857,0.21400146,0.17885041
Pccb,-1.595533,-0.29222733,0.11059308180380205,0.38151587419799976,0.2080536912751678,0.323943661971831,0.18514636,0.15366499
Rap1b,-1.595533,-0.203189,0.11059308180380205,0.38151587419799976,0.28187919463087246,0.4169014084507042,0.2468404,0.21768385
Cdc40,-1.5958682,-0.23411806,0.11051822448798156,0.38151587419799976,0.6510067114093959,0.7549295774647887,0.6491278,0.57491374
Exosc9,-1.5958682,-0.7188287,0.11051822448798156,0.38151587419799976,0.10738255033557047,0.2028169014084507,0.10423858,0.06461952
Gm29237,-1.5958682,-0.81508964,0.11051822448798156,0.38151587419799976,0.06711409395973154,0.16338028169014085,0.07661723,0.044264562
Map1lc3a,-1.5962033,-0.37212285,0.11044340719637065,0.38151587419799976,0.1342281879194631,0.23943661971830985,0.124386266,0.09743457
Hacd2,-1.5962033,-0.23817344,0.11044340719637065,0.38151587419799976,0.46308724832214765,0.6112676056338028,0.4336571,0.37862244
Eno1,-1.5962033,-0.6481242,0.11044340719637065,0.38151587419799976,0.15436241610738255,0.2535211267605634,0.13727334,0.08974244
Rpl18,-1.5968735,-0.310587,0.11029389263376872,0.38151587419799976,0.2348993288590604,0.3492957746478873,0.20182301,0.16578306
Col4a2,-1.5972087,-0.33242854,0.11021919533676819,0.3814000080144016,0.28187919463087246,0.4056338028169014,0.2450201,0.19926621
Otud6b,-1.598214,-0.31803894,0.10999534322686892,0.38075601480076415,0.21476510067114093,0.3295774647887324,0.1778848,0.14511333
Atg12,-1.5985492,-0.2819275,0.10992080574056401,0.38062861912292106,0.21476510067114093,0.3380281690140845,0.17403106,0.14526802
Zfp354c,-1.5988843,-0.28444967,0.1098463081743984,0.38050127422910596,0.28187919463087246,0.4084507042253521,0.234193,0.19611499
Htr4,-1.5988843,-0.21123508,0.1098463081743984,0.38050127422910596,0.8187919463087249,0.8704225352112676,1.0662628,0.9727113
Gpd1l,-1.5988843,-0.5275521,0.1098463081743984,0.38050127422910596,0.09395973154362416,0.19436619718309858,0.091129184,0.064090796
Rnf126,-1.5998898,-0.7508393,0.1096230548665499,0.3801195443241282,0.10738255033557047,0.2028169014084507,0.102439955,0.062132258
Cnep1r1,-1.5998898,-0.2740032,0.1096230548665499,0.3801195443241282,0.28187919463087246,0.4084507042253521,0.22905684,0.19300307
Elk4,-1.6002249,-0.1650136,0.1095487168507439,0.3801195443241282,0.18120805369127516,0.29859154929577464,0.15026958,0.13507496
Entrep3,-1.600895,-0.5650698,0.10940016037119585,0.3797382717358061,0.11409395973154363,0.2140845070422535,0.11078289,0.07620698
Timmdc1,-1.6015654,-0.34869942,0.10925176320753871,0.37935371272786333,0.19463087248322147,0.3126760563380282,0.17203344,0.1375099
Vps4b,-1.6015654,-0.18548986,0.10925176320753871,0.37935371272786333,0.3825503355704698,0.5577464788732395,0.34423456,0.30846453
Mras,-1.6019005,-0.25691786,0.10917762433658894,0.37935371272786333,0.5100671140939598,0.6422535211267606,0.46655145,0.40380365
Sptssa,-1.6022356,-0.65590656,0.10910352525551167,0.37923062000425434,0.087248322147651,0.18591549295774648,0.0944294,0.060956813
Rxylt1,-1.6022356,-0.3129422,0.10910352525551167,0.37923062000425434,0.2483221476510067,0.37464788732394366,0.21476431,0.1763481
Arid3b,-1.6022356,-0.5152783,0.10910352525551167,0.37923062000425434,0.1610738255033557,0.2676056338028169,0.14577693,0.10418251
Gm42439,-1.6029059,-0.83908397,0.10895544641082323,0.3791078261283111,0.053691275167785234,0.14929577464788732,0.07143343,0.04055825
Stx16,-1.6029059,-0.26153985,0.10895544641082323,0.3791078261283111,0.5167785234899329,0.6929577464788732,0.50249094,0.43475947
Rnf182,-1.603241,-0.2892604,0.10888146662113117,0.3791078261283111,0.4228187919463087,0.5859154929577465,0.39941826,0.337729
Nob1,-1.6039112,-0.2477601,0.10873362624183583,0.3788587522975468,0.21476510067114093,0.3380281690140845,0.18112032,0.15463112
Ppp2r2c,-1.6039112,-0.26711076,0.10873362624183583,0.3788587522975468,0.6174496644295302,0.7464788732394366,0.60928214,0.52903044
Atf1,-1.6039112,-0.3191997,0.10873362624183583,0.3788587522975468,0.3087248322147651,0.4450704225352113,0.2598355,0.21335389
Lzic,-1.6045815,-0.90259045,0.10858594470901452,0.3788587522975468,0.08053691275167785,0.17464788732394365,0.08579421,0.046806995
Car2,-1.6049166,-0.28280795,0.10851216347740818,0.37874124325142433,0.3422818791946309,0.4591549295774648,0.37955904,0.32169425
4921511C10Rik,-1.6055869,-0.7836757,0.10836472001854004,0.3783575392270728,0.08053691275167785,0.17746478873239438,0.08809168,0.052110996
Dhcr24,-1.605922,-0.56953067,0.1082910577651671,0.3782312672012606,0.1476510067114094,0.24788732394366197,0.13384584,0.092127375
Gm38562,-1.6062571,-1.1848544,0.10821743514509108,0.3781050461754533,0.04697986577181208,0.14084507042253522,0.07631729,0.034289148
Primpol,-1.6062571,-0.7192133,0.10821743514509108,0.3781050461754533,0.0738255033557047,0.17183098591549295,0.08208697,0.050660457
Stk25,-1.6065922,-0.28455564,0.1081438521452517,0.3781050461754533,0.2751677852348993,0.4028169014084507,0.22814626,0.19094713
Atosb,-1.6075976,-0.86066735,0.1079233407365219,0.37746974272167005,0.0738255033557047,0.16901408450704225,0.08663457,0.048635013
Rbm48,-1.6075976,-0.97979146,0.1079233407365219,0.37746974272167005,0.053691275167785234,0.14929577464788732,0.06402753,0.03297745
Pum3,-1.6082678,-0.44875848,0.10777653099236258,0.37721785847326905,0.15436241610738255,0.2619718309859155,0.13767579,0.102687486
Sem1,-1.608603,-0.28852913,0.10770318543957243,0.37709199289446965,0.2684563758389262,0.39436619718309857,0.22546285,0.18818805
Il15,-1.6096083,-1.6090826,0.107483385901475,0.3764530949958953,0.040268456375838924,0.1323943661971831,0.086356245,0.029137753
Vps45,-1.6106137,-0.27605933,0.10726394176915353,0.375814998480532,0.3288590604026846,0.4619718309859155,0.27730694,0.23421475
Cox17,-1.6109488,-0.44138727,0.10719087264306093,0.37568948309609296,0.1342281879194631,0.23943661971830985,0.13693275,0.10262096
Rps18,-1.6109488,-0.38759825,0.10719087264306093,0.37568948309609296,0.28187919463087246,0.4028169014084507,0.25330633,0.19914576
Kmt5c,-1.6116191,-0.35615972,0.10704485268938459,0.3755691927227208,0.14093959731543623,0.24788732394366197,0.1171418,0.092662856
Gpr37,-1.6116191,-0.22012718,0.10704485268938459,0.3755691927227208,0.28187919463087246,0.4140845070422535,0.2574239,0.22477973
Gga1,-1.6119542,-0.53213686,0.10697190183562352,0.3755691927227208,0.12080536912751678,0.22535211267605634,0.10840109,0.07619822
Tpgs2,-1.6122893,-0.5119154,0.10689899037979274,0.3755691927227208,0.1476510067114094,0.2507042253521127,0.12529796,0.089486524
Stra6,-1.6122893,-1.432443,0.10689899037979274,0.3755691927227208,0.04697986577181208,0.14084507042253522,0.07249256,0.027475268
Epas1,-1.6136298,-0.86360025,0.10660773827388383,0.37481779573672575,0.06040268456375839,0.15774647887323945,0.081403606,0.04555549
Gm41609,-1.6136298,-0.7186971,0.10660773827388383,0.37481779573672575,0.10067114093959731,0.2,0.10563635,0.06550913
4930581F22Rik,-1.613965,-0.23587738,0.1065350236112726,0.37481779573672575,0.174496644295302,0.29295774647887324,0.15750723,0.13528147
Champ1,-1.6149703,-0.8395976,0.10631711548709409,0.3741872798040189,0.087248322147651,0.18309859154929578,0.08832911,0.050316397
Ghr,-1.6149703,-0.26564983,0.10631711548709409,0.3741872798040189,0.5167785234899329,0.6338028169014085,0.58912426,0.5113033
Gucy1a1,-1.6149703,-0.833535,0.10631711548709409,0.3741872798040189,0.087248322147651,0.18591549295774648,0.089690536,0.051316652
Grk3,-1.6156406,-0.2460765,0.10617203982629617,0.3740682381166083,0.3422818791946309,0.476056338028169,0.31320456,0.2701226
Efemp1,-1.6156406,-1.5846423,0.10617203982629617,0.3740682381166083,0.040268456375838924,0.1323943661971831,0.068281,0.023287335
Ubald2,-1.6156406,-1.7380689,0.10617203982629617,0.3740682381166083,0.040268456375838924,0.1323943661971831,0.067654975,0.020765658
Psen1,-1.6159757,-0.2830072,0.10609956088316704,0.3740682381166083,0.44966442953020136,0.6028169014084507,0.4194233,0.3564615
Setd4,-1.6163108,-0.21371189,0.1060271211807353,0.3740682381166083,0.2214765100671141,0.3436619718309859,0.19003117,0.16591412
Zfp362,-1.6169811,-0.6270352,0.10588235944550635,0.37370026582464044,0.06711409395973154,0.16619718309859155,0.072267205,0.04738509
Gnao1,-1.6169811,-0.21840733,0.10588235944550635,0.37370026582464044,0.87248322147651,0.9211267605633803,1.2198484,1.1155937
Ampd2,-1.6176513,-0.7525054,0.1057377545156768,0.37345123592424084,0.08053691275167785,0.17746478873239438,0.093690224,0.056664154
Gtpbp10,-1.6189919,-0.78400457,0.10544901465235076,0.37256189520079236,0.087248322147651,0.18309859154929578,0.09182236,0.05434709
Oaz2,-1.6189919,-0.27589113,0.10544901465235076,0.37256189520079236,0.2751677852348993,0.4140845070422535,0.22493036,0.18924037
4930567K20Rik,-1.6196622,-0.8832862,0.1053048795088543,0.37231346638829765,0.06040268456375839,0.15774647887323945,0.074414246,0.04102796
Cyp20a1,-1.6196622,-0.78523225,0.1053048795088543,0.37231346638829765,0.12080536912751678,0.21690140845070421,0.11941638,0.07101694
Dnajb2,-1.6199973,-0.31175435,0.10523287058819711,0.37231346638829765,0.18791946308724833,0.30704225352112674,0.17285414,0.14151904
Ncbp3,-1.6199973,-0.19244109,0.10523287058819711,0.37231346638829765,0.28859060402684567,0.4394366197183099,0.2413274,0.21418697
Rab18,-1.6210026,-0.35430104,0.10501707827299461,0.3718172230746566,0.28187919463087246,0.4140845070422535,0.24087535,0.19314213
Kctd17,-1.6210026,-0.31699875,0.10501707827299461,0.3718172230746566,0.18791946308724833,0.30140845070422534,0.15441899,0.12578739
Nckap1,-1.6213378,-0.12039727,0.10494522560639756,0.3718172230746566,0.9664429530201343,0.9633802816901409,1.6351373,1.5685074
Rnf149,-1.622008,-0.36275777,0.10480163735207751,0.37144557834518827,0.22818791946308725,0.3492957746478873,0.19582017,0.15547936
Ciao3,-1.6223431,-0.8635547,0.10472990173807144,0.3713217992379355,0.087248322147651,0.18309859154929578,0.09029927,0.050634056
Usp32,-1.6226783,-0.15341882,0.10465820511530997,0.37119807137768346,0.8791946308724832,0.9042253521126761,1.08027,1.0113138
Slc25a12,-1.6233485,-0.2268857,0.1045149287909373,0.3709507694279326,0.7046979865771812,0.828169014084507,0.7997417,0.71623135
Cnpy3,-1.6233485,-0.4477488,0.1045149287909373,0.3709507694279326,0.12080536912751678,0.22535211267605634,0.10433963,0.0775478
Sec22c,-1.6233485,-0.5596375,0.1045149287909373,0.3709507694279326,0.09395973154362416,0.19718309859154928,0.0934801,0.06436603
Nme2,-1.6236836,-0.45755523,0.10444334906303018,0.3709507694279326,0.11409395973154363,0.21690140845070421,0.11689396,0.08645232
Zdhhc9,-1.6250241,-0.38045788,0.1041574194064037,0.3703334118972133,0.2080536912751678,0.3183098591549296,0.18044618,0.1414228
Scn8a,-1.6250241,-0.11864601,0.1041574194064037,0.3703334118972133,0.9798657718120806,0.9661971830985916,1.5633109,1.4988649
B2m,-1.6250241,-0.62486863,0.1041574194064037,0.3703334118972133,0.087248322147651,0.18873239436619718,0.094663076,0.062398527
Syngr3,-1.6253593,-0.39838502,0.10408603424022611,0.3703334118972133,0.174496644295302,0.28732394366197184,0.16201758,0.12525909
Tbccd1,-1.6253593,-0.5611459,0.10408603424022611,0.3703334118972133,0.09395973154362416,0.19718309859154928,0.097566664,0.06715436
Sprn,-1.6263646,-0.23375624,0.10387211192631764,0.36997104272625914,0.2550335570469799,0.38591549295774646,0.21618558,0.18667345
Ehbp1,-1.6270349,-0.15497538,0.10372969123928165,0.3695942760616864,0.9530201342281879,0.9605633802816902,1.4217553,1.34133
Cd164,-1.62737,-0.49216115,0.10365853911294112,0.3695942760616864,0.1476510067114094,0.2535211267605634,0.13498667,0.09780607
Pfn1,-1.6277051,-0.7332145,0.10358742578049611,0.36947891225172,0.11409395973154363,0.2140845070422535,0.12245922,0.075448155
Tecr,-1.6277051,-0.33968893,0.10358742578049611,0.36947891225172,0.40268456375838924,0.5492957746478874,0.3729743,0.30543315
Snw1,-1.6280402,-0.2520147,0.10351635122877759,0.36947891225172,0.2751677852348993,0.4140845070422535,0.23366606,0.19969803
Gm19967,-1.6290456,-0.88513076,0.10330336012626687,0.36885698888270935,0.06040268456375839,0.15774647887323945,0.07541837,0.04153887
Gm47591,-1.6293807,-0.30580604,0.10323244056573284,0.368734287530647,0.2550335570469799,0.38873239436619716,0.2194256,0.18106641
Gaa,-1.6297159,-0.4222875,0.10316155972005715,0.3686116375827901,0.174496644295302,0.28450704225352114,0.16457555,0.12530753
Higd1a,-1.6303861,-0.5619757,0.10301991412056663,0.36849711834544524,0.11409395973154363,0.21690140845070421,0.11188883,0.07714002
Bora,-1.6317266,-1.1041195,0.10273708691994683,0.36774627244907865,0.053691275167785234,0.14929577464788732,0.07186172,0.034072407
Fscn1,-1.6320617,-0.37137187,0.10266647670920775,0.367623979611565,0.2550335570469799,0.37183098591549296,0.2231044,0.1766588
Nap1l4,-1.632732,-0.21518391,0.10252537210271433,0.3672490867898009,0.33557046979865773,0.49014084507042255,0.29247302,0.2567031
Taf1d,-1.632732,-0.2242907,0.10252537210271433,0.3672490867898009,0.348993288590604,0.5183098591549296,0.31029293,0.27112544
Tmbim6,-1.6330671,-0.31172028,0.10245487768057869,0.3672490867898009,0.3422818791946309,0.4788732394366197,0.29430455,0.2434933
Vrk1,-1.6337374,-0.14842066,0.10231400453256478,0.3668828168218916,0.3624161073825503,0.5211267605633803,0.3330409,0.30495808
Stat5b,-1.6337374,-0.42031583,0.10231400453256478,0.3668828168218916,0.19463087248322147,0.30422535211267604,0.18179953,0.13887824
Kcnab2,-1.6340725,-0.29800862,0.10224362578029664,0.3668828168218916,0.46308724832214765,0.6253521126760564,0.4432419,0.37408373
Zfp444,-1.6344076,-0.48191193,0.10217328555825854,0.36676937061428966,0.16778523489932887,0.27887323943661974,0.14609323,0.106730305
Alg10b,-1.6357481,-0.47440934,0.10189230970841373,0.3658909676143714,0.12751677852348994,0.23661971830985915,0.11701448,0.08557944
Abcc1,-1.6357481,-0.23442596,0.10189230970841373,0.3658909676143714,0.2214765100671141,0.35492957746478876,0.18606625,0.1602732
1700019D03Rik,-1.6357481,-0.8924768,0.10189230970841373,0.3658909676143714,0.04697986577181208,0.14366197183098592,0.06979619,0.038202483
Sult4a1,-1.6360832,-0.37928924,0.1018221619395186,0.3658909676143714,0.20134228187919462,0.3126760563380282,0.17237182,0.13508087
Mapk3,-1.6370887,-0.2934375,0.10161194928610719,0.3654045391974913,0.2080536912751678,0.3295774647887324,0.17337982,0.14364557
Itch,-1.6377589,-0.24382637,0.10147199959613974,0.3650314051092231,0.7651006711409396,0.8535211267605634,0.9063594,0.8091014
Parp2,-1.6380941,-0.49257505,0.10140208233521454,0.3650314051092231,0.1342281879194631,0.24225352112676057,0.11464457,0.082813166
Mrps5,-1.6384292,-0.45831865,0.10133220344604332,0.3649189347233984,0.1476510067114094,0.2563380281690141,0.13110399,0.09709006
Tfam,-1.6390994,-0.51972586,0.10119256073010084,0.3645462000301883,0.11409395973154363,0.21971830985915494,0.10731197,0.07604802
Rbbp8,-1.6390994,-1.540023,0.10119256073010084,0.3645462000301883,0.04697986577181208,0.14084507042253522,0.07111545,0.025029859
Slc50a1,-1.6390994,-1.0003232,0.10119256073010084,0.3645462000301883,0.0738255033557047,0.17183098591549295,0.09154724,0.04681062
Acadsb,-1.6394346,-0.24404559,0.10112279687689478,0.3645462000301883,0.42953020134228187,0.5971830985915493,0.39852527,0.34601775
Rsrc1,-1.6397697,-0.23958713,0.1010530713425734,0.3645462000301883,0.8187919463087249,0.9098591549295775,1.0017436,0.8999098
Chmp3,-1.6404399,-0.28849646,0.10091373517770051,0.36432242188169833,0.3825503355704698,0.532394366197183,0.34100148,0.287211
Cbx7,-1.640775,-0.7621584,0.10084412452070352,0.364201462241438,0.08053691275167785,0.18028169014084508,0.09228977,0.055439763
Pdpr,-1.640775,-0.26529172,0.10084412452070352,0.364201462241438,0.33557046979865773,0.4704225352112676,0.26830897,0.22797853
Gm55759,-1.6411102,-0.5851873,0.10077455212970028,0.364201462241438,0.09395973154362416,0.19436619718309858,0.095824316,0.06488223
Rbm42,-1.6427858,-1.469455,0.10042726370163307,0.36308595303167485,0.040268456375838924,0.1352112676056338,0.067493305,0.024901785
Armc1,-1.6431209,-0.26811153,0.10035792062879953,0.362965344346612,0.26174496644295303,0.4,0.2295711,0.1941635
Pgr,-1.6431209,-0.3719647,0.10035792062879953,0.362965344346612,0.1610738255033557,0.27323943661971833,0.15695933,0.12338851
Ddo,-1.6437912,-0.9792717,0.10021934899004895,0.3627242817591043,0.06040268456375839,0.15774647887323945,0.08532339,0.04418824
Ndufv1,-1.6444614,-0.72334605,0.10008092993894628,0.36248342559933616,0.09395973154362416,0.19436619718309858,0.09625281,0.05939793
Erlin1,-1.6451317,-0.31510925,0.09994266336958464,0.3622427759284945,0.2214765100671141,0.3492957746478873,0.19846882,0.16250932
Prss36,-1.6464722,-1.2343236,0.09966658725235567,0.36137198620219685,0.04697986577181208,0.14366197183098592,0.070606746,0.030622
Zc3h4,-1.6464722,-0.44106895,0.09966658725235567,0.36137198620219685,0.2348993288590604,0.3492957746478873,0.19266306,0.14540346
Mrps21,-1.6464722,-0.5576186,0.09966658725235567,0.36137198620219685,0.1610738255033557,0.2676056338028169,0.14225867,0.09881916
Cd63,-1.6464722,-0.6419641,0.09966658725235567,0.36137198620219685,0.087248322147651,0.18873239436619718,0.09607854,0.06262341
Tmem44,-1.6468073,-0.4727707,0.09959766335860117,0.36137198620219685,0.09395973154362416,0.19718309859154928,0.09689836,0.07075458
Prpf3,-1.6471424,-0.31389275,0.09952877749257395,0.36137198620219685,0.2348993288590604,0.36056338028169016,0.20560208,0.16858712
Slc35a5,-1.6471424,-0.51739633,0.09952877749257395,0.36137198620219685,0.1610738255033557,0.27323943661971833,0.14214258,0.10139135
Fam149b,-1.6478126,-0.29080796,0.09939111979070474,0.3612822433617437,0.40268456375838924,0.5521126760563381,0.35549873,0.2993342
Zc3h11a,-1.6478126,-0.52177155,0.09939111979070474,0.3612822433617437,0.10067114093959731,0.2084507042253521,0.099937215,0.0706494
Zfyve9,-1.6478126,-0.21236008,0.09939111979070474,0.3612822433617437,0.738255033557047,0.8056338028169014,0.7924569,0.714595
Rfesd,-1.6484829,-0.60540557,0.09925361404074148,0.3611728733149204,0.087248322147651,0.19154929577464788,0.08921969,0.059530873
R3hdm4,-1.648818,-0.24808936,0.09918491811459229,0.3610531465254032,0.4429530201342282,0.6,0.41855052,0.3630038
D430019H16Rik,-1.6491531,-0.3244451,0.09911626013665827,0.3609334714795927,0.2348993288590604,0.36619718309859156,0.18909082,0.15377662
Fam162a,-1.6494883,-0.34856746,0.09904764009368323,0.36081384818525924,0.22818791946308725,0.3492957746478873,0.19064468,0.15267774
Zfp287,-1.6511639,-0.29273596,0.09870510843914067,0.3596959641711026,0.2080536912751678,0.3323943661971831,0.17315517,0.14352176
Rhot2,-1.6511639,-0.43253985,0.09870510843914067,0.3596959641711026,0.14093959731543623,0.2507042253521127,0.13173674,0.09924111
Myo6,-1.651499,-0.28907102,0.09863671572747168,0.3596959641711026,0.6442953020134228,0.7605633802816901,0.7817008,0.6780286
3110056K07Rik,-1.6521693,-0.2812935,0.0985000438172641,0.35933813453336094,0.18791946308724833,0.30985915492957744,0.15207167,0.1267634
Nbn,-1.6525044,-1.2432599,0.0984317645921931,0.35921896144770327,0.053691275167785234,0.14929577464788732,0.077608734,0.033520795
Pigs,-1.6528395,-0.47006115,0.0983635231694536,0.35909984010505913,0.1610738255033557,0.2704225352112676,0.15152982,0.11164672
Calcrl,-1.6531746,-0.6192971,0.09829531953577673,0.35898077051317157,0.1476510067114094,0.24507042253521127,0.17575511,0.1178584
Tpm3,-1.6531746,-0.33088246,0.09829531953577673,0.35898077051317157,0.4899328859060403,0.6169014084507042,0.44657636,0.3698896
Mmp14,-1.6535099,-1.5778507,0.09822715367789185,0.35898077051317157,0.040268456375838924,0.1352112676056338,0.069441676,0.023802752
Slc49a4,-1.6535099,-0.23409006,0.09822715367789185,0.35898077051317157,0.33557046979865773,0.49295774647887325,0.30837804,0.2678209
Rab28,-1.6545151,-0.28436708,0.09802288262627155,0.3586350442695688,0.6241610738255033,0.7774647887323943,0.706705,0.6116756
Cdk10,-1.6558557,-0.5711503,0.09775104927994352,0.35777025910260896,0.11409395973154363,0.21971830985915494,0.109562196,0.075047694
Leng9,-1.6582016,-0.44334313,0.09727679069168535,0.3564224437729859,0.1610738255033557,0.27605633802816903,0.15226144,0.11417829
Degs1,-1.6585367,-0.38365135,0.0972091898774958,0.35630417815926607,0.18120805369127516,0.29577464788732394,0.17073493,0.13339676
Rwdd4a,-1.6585367,-0.83159393,0.0972091898774958,0.35630417815926607,0.087248322147651,0.18591549295774648,0.09278566,0.05319224
