names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
mt-Nd4,-1.8555309,-0.06782814,0.0635204653117098,0.2310703134976891,0.3466955579631636,0.45042492917847027,0.26589036,0.2551096
Tdrd5,-1.8556157,-0.20211463,0.06350835246957824,0.2310703134976891,0.2275189599133261,0.311614730878187,0.14930952,0.13101201
Ptpn12,-1.8566346,-0.18611935,0.0633631471607334,0.2306714044813461,0.7800650054171181,0.8838526912181303,0.80474204,0.7354922
Dynlrb1,-1.8570592,-0.2710304,0.06330272596945823,0.23053814423790658,0.21668472372697725,0.29745042492917845,0.15210666,0.12764277
Fam149b,-1.8572291,-0.17537455,0.06327857082808487,0.2305369083988941,0.5222101841820151,0.6458923512747875,0.39477777,0.3567289
Ypel3,-1.8576536,-0.20981097,0.06321821629756452,0.2304037401206418,0.3001083423618635,0.39660056657223797,0.21341306,0.18705769
AI480526,-1.8580782,-0.17244662,0.06315790934988198,0.2302706450119991,0.3293607800650054,0.43626062322946174,0.21799,0.19567585
Scyl3,-1.858248,-0.16647467,0.06313379988803343,0.23026947359312872,0.3001083423618635,0.39660056657223797,0.19800088,0.17823005
Atp6v1g1,-1.8588424,-0.5025038,0.06304947666773521,0.23004859937567917,0.1180931744312026,0.18980169971671387,0.08979668,0.06421233
Agbl5,-1.8589274,-0.5839322,0.06303743809642776,0.23004859937567917,0.0866738894907909,0.15864022662889518,0.06586564,0.044419896
Plekha3,-1.8593519,-0.1685158,0.06297727373736464,0.22995850991236882,0.26868905742145177,0.3654390934844193,0.17554726,0.15763864
Ccser2,-1.8601161,-0.16635022,0.06286909751331375,0.2297368304752273,0.6435536294691224,0.7450424929178471,0.55778563,0.51010704
Rnf217,-1.8603709,-0.17368795,0.06283307292801882,0.229691898014812,0.7150595882990249,0.8356940509915014,0.7301601,0.66958904
Septin3,-1.8604558,-0.18983734,0.06282106852619135,0.229691898014812,0.5189599133261105,0.6317280453257791,0.4000884,0.35858384
Fhl1,-1.8610501,-0.13187623,0.06273709079732055,0.2295143760083382,0.39653304442036835,0.5240793201133145,0.2900504,0.26781082
Garnl3,-1.86122,-0.17224304,0.06271311421679955,0.22951340099002632,0.8439869989165764,0.8980169971671388,1.1582644,1.0779237
Pbrm1,-1.863173,-0.16397546,0.062437927741775055,0.2285927157868315,0.7800650054171181,0.8696883852691218,0.77778727,0.71795386
Lin7a,-1.8634278,-0.16426873,0.06240210759828066,0.22859173777062386,0.8201516793066089,0.886685552407932,0.98950696,0.91950256
Dusp8,-1.8640221,-0.16259326,0.062318593362527874,0.2284149881670844,0.2210184182015168,0.31444759206798867,0.14094816,0.12683715
Ankrd13a,-1.8645316,-0.20007777,0.062247083340872617,0.2282393055831996,0.23185265438786565,0.31728045325779036,0.1449223,0.12729743
Stt3b,-1.8646165,-0.15680943,0.06223517160639024,0.2282393055831996,0.5330444203683641,0.6713881019830028,0.4191909,0.38328677
Actr6,-1.8646165,-0.2177498,0.06223517160639024,0.2282393055831996,0.1570964247020585,0.23796033994334279,0.10601284,0.09182094
Bbln,-1.8657204,-0.33354566,0.062080490593046295,0.2278874284947623,0.17984832069339113,0.254957507082153,0.13507113,0.10864508
Nckap1,-1.8658903,-0.13672896,0.06205672177204504,0.22788659588520335,0.9414951245937161,0.9745042492917847,1.269368,1.2021468
Sorl1,-1.8660601,-0.19347303,0.062032960481684024,0.22788579030842557,0.771397616468039,0.886685552407932,0.921418,0.8428532
Snrnp200,-1.866145,-0.20819381,0.06202108265996207,0.22788579030842557,0.23076923076923078,0.32011331444759206,0.1499557,0.1310655
Kctd5,-1.868098,-0.3696062,0.06174841176828878,0.2271853386229705,0.1105092091007584,0.18696883852691218,0.07328184,0.057183113
Rpl10a,-1.8681829,-0.28873795,0.06173657905643976,0.2271853386229705,0.2210184182015168,0.3059490084985836,0.1550029,0.12861358
Rps18,-1.8683528,-0.2882379,0.061712919263295175,0.2271853386229705,0.2535211267605634,0.3342776203966006,0.18176422,0.15120299
Eif4g2,-1.8689471,-0.17527667,0.061630169085796424,0.22709556024001118,0.4247020585048754,0.5354107648725213,0.30136338,0.27114484
Galnt16,-1.8689471,-0.15305212,0.061630169085796424,0.22709556024001118,0.4485373781148429,0.5580736543909348,0.34425893,0.31450474
Gtpbp2,-1.869032,-0.190541,0.06161835513360841,0.22709556024001118,0.30985915492957744,0.40509915014164305,0.207982,0.18447529
Dad1,-1.8692868,-0.19798422,0.06158292452498269,0.22709556024001118,0.20368364030335862,0.29178470254957506,0.13805348,0.12137994
Ift22,-1.8694566,-0.39890674,0.061559313490390545,0.22709556024001118,0.1256771397616468,0.20113314447592068,0.08235004,0.06306934
Slc25a16,-1.8695415,-0.18594041,0.06154751078380496,0.22709556024001118,0.23835319609967498,0.3286118980169972,0.15307654,0.13576408
Tmem201,-1.8696264,-0.30923432,0.061535709950743214,0.22709556024001118,0.2047670639219935,0.28611898016997167,0.13338213,0.10899617
Egln1,-1.870051,-0.13342822,0.061476733880861785,0.22709556024001118,0.3347778981581798,0.4447592067988669,0.22372244,0.20585537
Arhgef18,-1.8707303,-0.117279254,0.061382469515016004,0.2269603914840928,0.3553629469122427,0.4730878186968839,0.2400483,0.22324595
Pde1c,-1.8723437,-0.20034002,0.06115907124314611,0.22622079084205363,0.24160346695557963,0.3286118980169972,0.18509097,0.16293956
Aifm3,-1.8724285,-0.19301145,0.061147332117299384,0.22622079084205363,0.38461538461538464,0.47875354107648727,0.28550005,0.25390574
Sfi1,-1.8727683,-0.088052854,0.06110039427487813,0.22617660289897526,0.3531960996749729,0.4730878186968839,0.23538314,0.22288749
Jmjd6,-1.8734475,-0.5302566,0.06100660811856066,0.22591582501440977,0.09750812567713976,0.16997167138810199,0.07043135,0.049292285
Zscan21,-1.8737872,-0.22700286,0.06095975977752302,0.22582873120796892,0.19934994582881907,0.28328611898017,0.12537621,0.108071506
Junb,-1.8741269,-0.5119732,0.06091294124314145,0.22574168117672636,0.14409534127843987,0.21529745042492918,0.12762658,0.09117615
Utp6,-1.8753157,-0.25985608,0.06074931090437424,0.2252214973398478,0.15059588299024917,0.22946175637393768,0.09798414,0.082479976
Katna1,-1.8756553,-0.26645523,0.060702626332087076,0.22513464478720416,0.17659804983748645,0.2577903682719547,0.11702747,0.098227315
Ldhb,-1.8758252,-0.17852347,0.06067929519631445,0.22513437236501488,0.2979414951245937,0.39660056657223797,0.20831993,0.18618879
Bcar1,-1.87591,-0.33187097,0.0606676324152795,0.22513437236501488,0.1668472372697725,0.24362606232294617,0.11227336,0.09020818
Nup107,-1.8759949,-0.28155363,0.06065597149186298,0.22513437236501488,0.17659804983748645,0.254957507082153,0.11428258,0.09495002
Btbd3,-1.8760799,-0.18511365,0.06064431242585316,0.22513437236501488,0.49837486457204766,0.623229461756374,0.40739635,0.36626709
Zfp410,-1.8772687,-0.15369456,0.06048128041081552,0.2247442588778097,0.28710725893824485,0.3881019830028329,0.18022895,0.16342239
Bri3,-1.8777782,-0.24045435,0.060411520834924584,0.22457124488558755,0.21451787648970747,0.29461756373937675,0.14405827,0.12324631
Psma3,-1.8782027,-0.18878964,0.060353438813362345,0.22444152428480504,0.6327193932827736,0.7507082152974505,0.52825856,0.47661233
Ints2,-1.8790518,-0.13559759,0.06023741363643836,0.2240961429672265,0.3781148429035753,0.49575070821529743,0.25765225,0.2370661
Erc2,-1.8793066,-0.05542394,0.0602026421638168,0.2240528935585339,1.0,1.0,2.9433143,2.9069588
Lta4h,-1.8799009,-0.21461071,0.06012157343813031,0.22383724264657745,0.24485373781148428,0.3371104815864023,0.1624885,0.141541
Rnf187,-1.8801557,-0.1584064,0.06008685741784397,0.22379406687369358,0.26327193932827736,0.3626062322946176,0.17126144,0.15475883
Arhgap32,-1.8810048,-0.11552768,0.0599712573755253,0.2235355299942568,0.9631635969664138,0.9971671388101983,1.5312746,1.4690665
Zdhhc14,-1.8813446,-0.1544027,0.05992506902825894,0.2234494099358808,0.8840736728060672,0.9348441926345609,1.1699305,1.0973675
Gabra3,-1.8821937,-0.21330518,0.05980972721587455,0.22310526375709658,0.7746478873239436,0.886685552407932,0.83428663,0.7533299
Inpp1,-1.8822786,-0.14889239,0.05979820316892158,0.22310526375709658,0.27085590465872156,0.3654390934844193,0.17448467,0.15866019
Pgam5,-1.8826182,-0.21757093,0.05975212539651849,0.22306231154581524,0.20801733477789816,0.29461756373937675,0.13457379,0.1167905
Rnf130,-1.8844014,-0.16143738,0.05951070001532529,0.22224675005723332,0.9014084507042254,0.9631728045325779,1.1002822,1.0270269
Gm26782,-1.8853354,-0.35064644,0.05938456244437676,0.22186127536146932,0.16143011917659805,0.23796033994334279,0.10850589,0.08606947
Snrnp40,-1.8860997,-0.17343259,0.05928152406346093,0.2216473651484813,0.28169014084507044,0.38526912181303113,0.1814012,0.16243103
Ankib1,-1.8870337,-0.16308458,0.05915578979679139,0.22143389220144652,0.7984832069339112,0.8895184135977338,0.8387645,0.77615976
Rps6kl1,-1.8877131,-0.20222403,0.05906448578459655,0.22126324396087252,0.3412784398699892,0.44192634560906513,0.2342819,0.2065847
Rnf103,-1.8884772,-0.18846864,0.05896190862624048,0.22096448916066894,0.3488624052004334,0.46458923512747874,0.23697121,0.21079352
1500015A07Rik,-1.888732,-0.567637,0.05892774912197112,0.22092200290498856,0.09534127843986999,0.1671388101983003,0.07358206,0.050236326
Poc5,-1.8889018,-0.23658709,0.05890498524805434,0.22092200290498856,0.180931744312026,0.26345609065155806,0.114886835,0.098335095
Mrm3,-1.8895811,-0.585009,0.05881400274730081,0.22066649092785728,0.08884073672806067,0.16147308781869688,0.07028481,0.047399573
Atp13a3,-1.8895811,-0.20178795,0.05881400274730081,0.22066649092785728,0.6294691224268689,0.7535410764872521,0.55496424,0.49776652
Smdt1,-1.8903453,-0.5933843,0.05871178693465622,0.22045387801686278,0.14517876489707476,0.21529745042492918,0.11613951,0.07846344
Luc7l,-1.8911096,-0.17360324,0.058609718680786536,0.2201560251571648,0.6088840736728061,0.7252124645892352,0.4955333,0.45022047
Rcbtb1,-1.8915341,-0.28198168,0.058553077798768456,0.2200286463866765,0.26435536294691225,0.34560906515580736,0.18547606,0.15495925
D630045J12Rik,-1.891704,-0.15205698,0.05853043417879517,0.2200286463866765,0.7215601300108342,0.7988668555240793,0.6811037,0.6304304
Rtca,-1.8919587,-0.21048757,0.058496482385895554,0.21998677136576103,0.29685807150595883,0.3937677053824363,0.19397731,0.16974945
Cep43,-1.8922135,-0.17910746,0.05846254695241746,0.2199445994945204,0.3466955579631636,0.4475920679886686,0.23743334,0.21244855
Ei24,-1.8923833,-0.20207445,0.058439932415860506,0.2199445994945204,0.35102925243770317,0.45325779036827196,0.24314003,0.21452434
Cox17,-1.8923833,-0.35611713,0.058439932415860506,0.2199445994945204,0.15384615384615385,0.23229461756373937,0.11149136,0.08814414
Crebrf,-1.8929777,-0.16854194,0.05836083875169991,0.21990333918585708,0.6370530877573131,0.7478753541076487,0.55602926,0.5078604
Lrch3,-1.8942513,-0.20199507,0.058191651742110384,0.21952267687592694,0.6511375947995667,0.7818696883852692,0.58742726,0.52763313
Hpgds,-1.894676,-0.4986224,0.0581353467090121,0.21939577237553107,0.09967497291440953,0.17280453257790368,0.0880433,0.0631072
Lrp6,-1.8947608,-0.16359718,0.05812409113618328,0.21939577237553107,0.7302275189599133,0.8158640226628895,0.6716902,0.61782634
Smarcd2,-1.8962044,-0.4989585,0.05793302327489866,0.21880283468631254,0.1180931744312026,0.19263456090651557,0.08590548,0.061542425
Adprh,-1.8963742,-0.428607,0.057910579059761845,0.21880283468631254,0.09750812567713976,0.17280453257790368,0.06996605,0.052445367
Nme2,-1.8967987,-0.62580484,0.05785450013691142,0.21867690797551836,0.1419284940411701,0.2096317280453258,0.11333168,0.07489333
Cdk16,-1.8968837,-0.07981869,0.057843289770374014,0.21867690797551836,0.24052004333694474,0.34277620396600567,0.15182914,0.14421836
Kctd6,-1.8970535,-0.30105573,0.05782087445365187,0.21867690797551836,0.18418201516793067,0.26912181303116145,0.12428968,0.10203114
Zfp810,-1.8972234,-0.17477347,0.05779846635733342,0.21867690797551836,0.40520043336944744,0.5184135977337111,0.2915737,0.26229352
Gm28905,-1.897648,-0.14724842,0.05774247769478009,0.2185949096931839,0.49295774647887325,0.5920679886685553,0.5079859,0.468573
Pdk3,-1.8989216,-0.24258037,0.057574782146863845,0.2180453408378881,0.2990249187432286,0.3881019830028329,0.2028062,0.17398506
C1galt1,-1.9007897,-0.25095728,0.05732956127414029,0.21720162549263325,0.2990249187432286,0.38526912181303113,0.21165544,0.18072557
Gad2,-1.9007897,-0.43826884,0.05732956127414029,0.21720162549263325,0.1094257854821235,0.18413597733711048,0.07722554,0.057563413
Exoc3,-1.9011294,-0.16634609,0.057285069111549555,0.21720162549263325,0.4875406283856988,0.6260623229461756,0.35477555,0.32170883
Gfra2,-1.9019785,-0.18632932,0.05717396432790272,0.21686676124376897,0.37703141928494044,0.4730878186968839,0.3265003,0.29216743
Sdad1,-1.9019785,-0.11331039,0.05717396432790272,0.21686676124376897,0.2134344528710726,0.3087818696883853,0.13250749,0.12308907
Rsbn1,-1.9020634,-0.17565104,0.0571628637141402,0.21686676124376897,0.5557963163596966,0.6685552407932012,0.43464208,0.39339504
Got2,-1.9023181,-0.22479522,0.05712957262836985,0.21686676124376897,0.3629469122426869,0.4702549575070821,0.25334722,0.22052339
Ttc7,-1.9026579,-0.32630706,0.05708520960239529,0.21686676124376897,0.14084507042253522,0.21813031161473087,0.09622522,0.07748007
Mtf2,-1.9028276,-0.18242498,0.057063038837802914,0.21686676124376897,0.8125677139761647,0.9065155807365439,0.8752478,0.8034543
Trappc6b,-1.9046957,-0.22013657,0.05681963284066753,0.21603065431958432,0.30985915492957744,0.40793201133144474,0.21391541,0.18628363
Ano2,-1.9048656,-0.6595177,0.05679754792587197,0.21603065431958432,0.13542795232936078,0.20679886685552407,0.13879412,0.09007757
Rnpepl1,-1.9071583,-0.1998834,0.056500100040741,0.2150691971664856,0.218851570964247,0.3087818696883853,0.13637,0.11973919
Plpp3,-1.9071583,-0.25903833,0.056500100040741,0.2150691971664856,0.1744312026002167,0.254957507082153,0.1469215,0.12420829
Scn7a,-1.9072431,-0.7827087,0.05648910840014638,0.2150691971664856,0.11159263271939328,0.17847025495750707,0.14150968,0.08467238
Psmc2,-1.9077526,-0.18991634,0.05642319592843604,0.21503013251466963,0.2611050920910076,0.35410764872521244,0.16611178,0.14705382
Rnf2,-1.9079225,-0.18231136,0.05640123933641481,0.21503013251466963,0.25785482123510295,0.34844192634560905,0.16065247,0.14287741
Gatb,-1.9085169,-0.27538717,0.056324447269466095,0.21482295097258935,0.23185265438786565,0.31444759206798867,0.15941323,0.13347341
Kcnv1,-1.9099604,-0.1530357,0.056138314580267815,0.21419743206030445,0.3629469122426869,0.4730878186968839,0.27403456,0.249615
Shld2,-1.9103849,-0.18807939,0.05608366724780594,0.21407330400582075,0.24268689057421453,0.32577903682719545,0.16289869,0.14435439
Fbxw17,-1.9106396,-0.7289625,0.056050900116788975,0.21403262845385299,0.08125677139761647,0.1529745042492918,0.07017725,0.04292693
Tmed7,-1.9119983,-0.35386664,0.05587641123143987,0.21345053698513733,0.1733477789815818,0.2521246458923513,0.121153146,0.09602101
Gm36198,-1.9127625,-0.7056427,0.0557784602183929,0.21316047963444268,0.09534127843986999,0.1671388101983003,0.08075423,0.05028452
Gabarapl1,-1.913272,-0.18087846,0.05571323904004226,0.2129953214485028,0.3456121343445287,0.4475920679886686,0.2395736,0.21415025
B4galnt1,-1.9140363,-0.2231248,0.055615526405471315,0.21270576673447741,0.24593716143011918,0.33994334277620397,0.16249529,0.14077002
Hes1,-1.9144608,-0.67334735,0.05556130333250542,0.21258237796784682,0.09100758396533044,0.1643059490084986,0.07304248,0.046421163
Timp3,-1.9144608,-0.3584965,0.05556130333250542,0.21258237796784682,0.13976164680390032,0.21813031161473087,0.10066657,0.07937078
Gabrb2,-1.9157345,-0.11384473,0.05539889834304828,0.2121286930224317,0.9685807150595883,0.9688385269121813,1.5956781,1.5332788
B230334C09Rik,-1.916159,-0.15133436,0.055344851336272434,0.2120056038524405,0.7735644637053087,0.8498583569405099,0.747454,0.69360715
Nectin1,-1.916159,-0.2069642,0.055344851336272434,0.2120056038524405,0.26543878656554715,0.35694050991501414,0.18217325,0.15966477
Slc6a8,-1.916159,-0.38411433,0.055344851336272434,0.2120056038524405,0.13001083423618634,0.2096317280453258,0.08648039,0.06692498
Cyb5d2,-1.916244,-0.43874124,0.05533404720992777,0.2120056038524405,0.11700975081256772,0.19263456090651557,0.08835734,0.06593265
Arhgap44,-1.9164138,-0.16673975,0.05531244423058382,0.2120056038524405,0.7984832069339112,0.9036827195467422,0.8565559,0.7916972
4930579G18Rik,-1.9179423,-0.37254977,0.05511833355501787,0.2115978242737123,0.11375947995666305,0.18980169971671387,0.0818033,0.06376562
Mindy2,-1.918197,-0.1847317,0.05508603704975839,0.2115978242737123,0.5893824485373781,0.6855524079320113,0.5145616,0.46500996
Blnk,-1.9187914,-0.6208387,0.0550107398851052,0.21139498296459638,0.08884073672806067,0.16147308781869688,0.08292696,0.054702096
Rev3l,-1.9195557,-0.16647986,0.05491405535085335,0.21110725011765702,0.8364030335861322,0.9178470254957507,0.98054606,0.9100113
Vcp,-1.9197254,-0.16326587,0.05489258915127629,0.21110725011765702,0.5178764897074756,0.6430594900849859,0.39885104,0.36302406
Fsd1,-1.9198103,-0.3099732,0.054881858675578994,0.21110725011765702,0.17009750812567714,0.2521246458923513,0.110926025,0.09041707
Git1,-1.9198953,-0.31212962,0.05487112994899872,0.21110725011765702,0.1646803900325027,0.24645892351274787,0.10817238,0.088024296
Tcaf1,-1.9199802,-0.13130368,0.05486040297132777,0.21110725011765702,0.8494041170097508,0.886685552407932,0.92415965,0.8702641
Api5,-1.9204048,-0.14135522,0.05480679430934144,0.21110725011765702,0.30119176598049835,0.40793201133144474,0.19295983,0.17644578
Dusp7,-1.9205745,-0.30617556,0.054785363079641186,0.21110725011765702,0.12351029252437704,0.20396600566572237,0.08467559,0.069028944
Ncs1,-1.9206595,-0.18745978,0.05477465008576611,0.21110725011765702,0.4247020585048754,0.5382436260623229,0.3126624,0.27939814
Cisd2,-1.9211689,-0.18909493,0.054710408803082394,0.21107881913664311,0.46803900325027087,0.5977337110481586,0.33633155,0.3006153
Ube4bos1,-1.9214237,-0.49987704,0.054678311732760325,0.21103909791591705,0.10617551462621885,0.1813031161473088,0.08369866,0.0599058
Ngrn,-1.9215935,-0.696112,0.05465692241207973,0.21103909791591705,0.08017334777898158,0.1529745042492918,0.06884541,0.043050483
Ramp1,-1.9222728,-0.0882135,0.05457143490298154,0.2108788382678089,0.3347778981581798,0.45325779036827196,0.22803695,0.21586896
Mrpl13,-1.9223578,-0.28114203,0.05456075681045222,0.2108788382678089,0.18634886240520043,0.2719546742209632,0.12197997,0.10143785
Dnal1,-1.9223578,-0.17136645,0.05456075681045222,0.2108788382678089,0.5341278439869989,0.6798866855524079,0.4103136,0.37189084
Cdc23,-1.9224427,-0.09690903,0.054550080460810696,0.2108788382678089,0.3391115926327194,0.46175637393767704,0.22054167,0.20760053
Tmem240,-1.9227823,-0.311572,0.05450739248697243,0.2108788382678089,0.14517876489707476,0.22662889518413598,0.100098826,0.08142407
Coro2a,-1.9228673,-0.20006126,0.0544967248486574,0.2108788382678089,0.27193932827735645,0.36827195467422097,0.190576,0.16785169
Tbp,-1.9233767,-0.17738932,0.05443275558600641,0.2108788382678089,0.24268689057421453,0.3371104815864023,0.15657315,0.13966265
Myg1,-1.9242258,-0.5847821,0.0543262793579961,0.21060407856844307,0.08775731310942579,0.16147308781869688,0.07316353,0.04937155
Gm32926,-1.9250749,-0.116489306,0.05421997696245481,0.2102761927069562,0.22318526543878656,0.31728045325779036,0.15057787,0.13967513
Ppp2r2d,-1.9252448,-0.19523486,0.054198737325001,0.2102761927069562,0.3542795232936078,0.45892351274787535,0.242327,0.21471144
Mal,-1.9264336,-0.47925872,0.05405025418379709,0.20978607076950914,0.18634886240520043,0.26345609065155806,0.16226006,0.11900192
Traf3ip1,-1.9267733,-0.20613939,0.054007892839764655,0.2097057371395595,0.180931744312026,0.26912181303116145,0.1130147,0.09868415
Ndufv2,-1.9285564,-0.17400306,0.05378595015428588,0.20901164090465169,0.5102925243770314,0.6543909348441926,0.38277337,0.34596953
Gm1673,-1.9288112,-0.49532765,0.05375430630051572,0.2089725642526073,0.13759479956663057,0.21246458923512748,0.1145909,0.08262236
Birc2,-1.9307642,-0.1678044,0.05351221942495253,0.20819866721605323,0.38894907908992415,0.5042492917847026,0.26594916,0.23997302
Garem1,-1.9314435,-0.17481534,0.05342822899850099,0.20795547113208265,0.7204767063921993,0.8130311614730878,0.7336507,0.6724937
Dync2i1,-1.9316982,-0.13110258,0.0533967609863829,0.20791659145140243,0.36728060671722645,0.49575070821529743,0.25158778,0.23207638
E230016M11Rik,-1.9318681,-0.20910506,0.0533757909125563,0.20791659145140243,0.24810400866738894,0.33994334277620397,0.17997491,0.15750067
Pcnp,-1.9318681,-0.16437356,0.0533757909125563,0.20791659145140243,0.5308775731310943,0.6628895184135978,0.3957339,0.35990712
Timm13,-1.931953,-0.53542733,0.0533653084552991,0.20791659145140243,0.1256771397616468,0.19830028328611898,0.09438016,0.06605914
Hnrnpd,-1.9323776,-0.16184407,0.05331292195731343,0.20791659145140243,0.5276273022751896,0.6657223796033994,0.40646103,0.37037486
Krt222,-1.9328021,-0.30332875,0.05326057842090173,0.20780427211379637,0.19393282773564463,0.2747875354107649,0.13242005,0.10862116
Rfx3,-1.9328871,-0.19494118,0.05325011486673737,0.20780427211379637,0.9534127843986999,0.9716713881019831,1.7937205,1.6823792
Psmd6,-1.933906,-0.36409423,0.053124686101239556,0.2074412914320286,0.1570964247020585,0.23512747875354106,0.10755997,0.08455194
Adam10,-1.9340758,-0.19196936,0.05310380532309218,0.2074412914320286,0.7302275189599133,0.8555240793201133,0.7235109,0.6572019
Tm9sf3,-1.9345005,-0.17360853,0.05305163337498647,0.2073232987766932,0.5601300108342362,0.6855524079320113,0.44182253,0.40048876
Tmem223,-1.9348401,-0.38117358,0.05300992665721659,0.20724397820753498,0.13759479956663057,0.21529745042492918,0.09658999,0.074980296
9930021J03Rik,-1.9355193,-0.15876363,0.05292659540749453,0.20700179537153418,0.8689057421451788,0.9291784702549575,0.9865648,0.9189784
Ddx50,-1.9365383,-0.16825189,0.05280180379956102,0.20659719514137054,0.7497291440953413,0.830028328611898,0.7132497,0.65547717
Zfp518b,-1.9372176,-0.5348468,0.052718746084842026,0.20635562559695544,0.09209100758396534,0.1671388101983003,0.06512512,0.04540106
Cnih1,-1.9373875,-0.41001815,0.05269799872737705,0.20635562559695544,0.1581798483206934,0.23796033994334279,0.11519439,0.0879081
Srsf10,-1.9384065,-0.21561809,0.05257365785394553,0.20603765507133306,0.581798483206934,0.7053824362606232,0.46665218,0.41349694
Kcna2,-1.9385762,-0.1604445,0.05255295823822888,0.20603765507133306,0.41495124593716143,0.5297450424929179,0.2994796,0.27186322
Ctcf,-1.938831,-0.19472687,0.052521921589757666,0.20600170218349034,0.5406283856988082,0.660056657223796,0.43256488,0.3872144
Clasrp,-1.9390857,-0.14411494,0.05249090026647239,0.20596348381818108,0.38461538461538464,0.4985835694050991,0.26486924,0.24249962
Gm48893,-1.9391706,-0.31803206,0.05248056323001398,0.20596348381818108,0.11592632719393282,0.1954674220963173,0.0873302,0.070647635
Dbpht2,-1.9397651,-0.1952145,0.05240825161859875,0.20580603475376708,0.23185265438786565,0.32294617563739375,0.14728725,0.1298028
Ndufv1,-1.9400197,-0.4607996,0.05237728644014028,0.20576791101483682,0.12459371614301191,0.20113314447592068,0.09135013,0.06719085
Mau2,-1.9401896,-0.16053717,0.05235665148777089,0.20576791101483682,0.43661971830985913,0.5552407932011332,0.31397176,0.28518492
Tomm34,-1.9401896,-0.2275768,0.05235665148777089,0.20576791101483682,0.22643553629469124,0.31444759206798867,0.14805295,0.12776618
Gm47591,-1.9404444,-0.16623636,0.052325711805008696,0.20576791101483682,0.42145178764897073,0.5325779036827195,0.29770604,0.2692828
Caly,-1.9413784,-0.15659858,0.05221239707392146,0.20553721174280593,0.3456121343445287,0.45609065155807366,0.23878384,0.21669212
Ercc4,-1.9418879,-0.2143369,0.05215067558437319,0.205377762268809,0.2372697724810401,0.3286118980169972,0.15177138,0.13213927
Slc30a4,-1.9419727,-0.24302687,0.05214039460453676,0.205377762268809,0.20801733477789816,0.29461756373937675,0.13799314,0.11780819
Gabra1,-1.9421426,-0.18079747,0.05211983773023361,0.205377762268809,0.7659804983748646,0.8470254957507082,0.8455813,0.7759967
Pitpnc1,-1.9423125,-0.18678711,0.05209928763505397,0.205377762268809,0.3196099674972914,0.4164305949008499,0.2717295,0.24240844
Grsf1,-1.9424822,-0.32522053,0.05207874431735481,0.205377762268809,0.21451787648970747,0.29745042492917845,0.14261043,0.11542007
Trabd2b,-1.9429069,-0.46403652,0.05202741566380252,0.2053099810948261,0.13651137594799567,0.21246458923512748,0.12756488,0.094069704
Dpagt1,-1.9451995,-0.62615895,0.051750971631341076,0.20446914505770677,0.09534127843986999,0.16997167138810199,0.0769504,0.050526243
Sap30bp,-1.9451995,-0.13800499,0.051750971631341076,0.20446914505770677,0.26327193932827736,0.36827195467422097,0.16900223,0.15471578
Gm5165,-1.9471525,-0.17241776,0.05151645267871433,0.20387541370807635,0.14409534127843987,0.22946175637393768,0.0881473,0.078597486
Laptm4a,-1.9472374,-0.18885049,0.05150627641269255,0.20387541370807635,0.24702058504875407,0.34277620396600567,0.16094261,0.1425344
Aip,-1.9474921,-0.62293494,0.051475757708653556,0.20387541370807635,0.08992416034669556,0.1643059490084986,0.07440223,0.048938435
Slc22a17,-1.947662,-0.2073426,0.05145542031560144,0.20387541370807635,0.5503791982665223,0.6883852691218131,0.44604984,0.39667866
Tmco1,-1.9478319,-0.24238957,0.05143508964835043,0.20387541370807635,0.21018418201516792,0.29745042492917845,0.14046192,0.11998706
Dctn2,-1.9483413,-0.21960197,0.0513741379850234,0.2037286586214775,0.3412784398699892,0.4447592067988669,0.22907475,0.19974126
Zfp334,-1.9495301,-0.41047066,0.051232152534588245,0.20324886743230092,0.1094257854821235,0.18696883852691218,0.07597327,0.057691388
Impdh1,-1.949615,-0.47823426,0.05122202330045596,0.20324886743230092,0.09642470205850487,0.17280453257790368,0.07012008,0.0508289
Rbm15,-1.9499546,-0.17078255,0.05118152312931116,0.20321457911884003,0.27302275189599134,0.37110481586402266,0.18084787,0.16220582
Pcdh20,-1.950634,-0.44055465,0.051100603218326775,0.20297654458490078,0.08234019501625135,0.15864022662889518,0.0652276,0.048471257
Stk32c,-1.9507189,-0.15194921,0.05109049576590116,0.20297654458490078,0.39328277356446373,0.5070821529745042,0.27533036,0.25097638
Yap1,-1.9508038,-0.2010169,0.051080389987560135,0.20297654458490078,0.2502708559046587,0.33994334277620397,0.18912703,0.16645984
Gnpda1,-1.9508888,-0.6547318,0.05107028588309929,0.20297654458490078,0.09750812567713976,0.17280453257790368,0.07716442,0.049699288
Tmem214,-1.9509736,-0.194061,0.05106018345231424,0.20297654458490078,0.2914409534127844,0.3937677053824363,0.19790982,0.17505191
Ggt7,-1.9511435,-0.15926847,0.05103998361095377,0.20297654458490078,0.4463705308775731,0.5807365439093485,0.31637892,0.28762165
Naca,-1.9512284,-0.20931682,0.05102988619996959,0.20297654458490078,0.2535211267605634,0.35127478753541075,0.1666555,0.14570571
Eif3f,-1.9513981,-0.47813958,0.05100969639637155,0.20297654458490078,0.1256771397616468,0.20113314447592068,0.09462904,0.06882859
