names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Shroom3,-2.126722,-0.7097863,0.033443180691744005,0.2008700821359009,0.11936339522546419,0.20450885668276972,0.33437535,0.21734382
Nfkb1,-2.1270618,-0.35139558,0.03341494357274257,0.2008700821359009,0.28116710875331563,0.3993558776167472,0.5575532,0.4606114
Ctso,-2.127175,-0.7105154,0.03340553573360156,0.2008700821359009,0.1220159151193634,0.20611916264090177,0.2787575,0.17936821
Smarcad1,-2.1274016,-0.44664374,0.03338672685355667,0.2008700821359009,0.22811671087533156,0.33494363929146537,0.45547584,0.35298958
Pdss1,-2.1275148,-0.8761847,0.03337732581180221,0.2008700821359009,0.08488063660477453,0.16908212560386474,0.2240264,0.12821996
Gsk3b,-2.128081,-0.35940608,0.033330354568703834,0.2008700821359009,0.5119363395225465,0.6682769726247987,1.107237,0.947489
Kcnab1,-2.1283076,-0.520094,0.033311581914177914,0.2008700821359009,0.16445623342175067,0.2608695652173913,0.36177522,0.2653965
Nrxn2,-2.1295536,-0.36593008,0.03320849395402918,0.2008700821359009,0.4588859416445623,0.605475040257649,0.94978744,0.80201644
Urgcp,-2.12978,-0.48341438,0.033189780049991575,0.2008700821359009,0.15649867374005305,0.25442834138486314,0.32779014,0.24487105
Rere,-2.1305728,-0.35676757,0.03312435244177833,0.20085594601638837,0.6392572944297082,0.7745571658615137,1.4083395,1.2274047
Zc3h12b,-2.1318185,-0.41460797,0.03302176066761151,0.20044664923846647,0.2891246684350133,0.3993558776167472,0.5916203,0.4733514
Tbc1d5,-2.1321583,-0.34782803,0.03299382834179154,0.20044664923846647,0.48010610079575594,0.5974235104669887,1.0210669,0.8736514
Cyrib,-2.1340837,-0.358964,0.032835926909977935,0.19974314644280508,0.44562334217506633,0.571658615136876,0.9245912,0.7819973
Hlf,-2.1347632,-0.41075954,0.03278035168465783,0.19961766399015515,0.2625994694960212,0.37037037037037035,0.5276536,0.42052507
Timp3,-2.135103,-0.35509577,0.032752594288336774,0.19961766399015515,0.3395225464190981,0.4782608695652174,0.68739796,0.5725906
Zfp871,-2.1362357,-0.3655384,0.03266021494619845,0.19931105531269824,0.22015915119363394,0.33011272141706927,0.4356174,0.35327986
Dip2b,-2.1362357,-0.33109382,0.03266021494619845,0.19931105531269824,0.33687002652519893,0.4782608695652174,0.6758591,0.5696701
Hivep3,-2.136349,-0.31078178,0.03265098929680675,0.19931105531269824,0.7241379310344828,0.8260869565217391,1.7454368,1.571127
Nol4,-2.1364622,-0.37534025,0.032641765879331715,0.19931105531269824,0.636604774535809,0.7713365539452496,1.4840586,1.2890879
Pde7b,-2.1369152,-0.34025759,0.03260489452016623,0.19931105531269824,0.4986737400530504,0.6199677938808373,1.0801407,0.9307574
Pcyt1b,-2.137708,-0.7132767,0.03254045547304333,0.19931105531269824,0.09283819628647215,0.18035426731078905,0.2370899,0.1511669
Bcar3,-2.1399732,-0.4353034,0.03235694466946744,0.1987342666150516,0.21485411140583555,0.3172302737520129,0.4496347,0.3505617
Tmem245,-2.1405394,-0.37288004,0.03231120575281269,0.19866696152859642,0.27586206896551724,0.3961352657004831,0.5407777,0.44080642
Braf,-2.1433706,-0.33361638,0.03208334124937822,0.19747849700048317,0.4005305039787798,0.5314009661835749,0.82325435,0.7001583
Gnao1,-2.1434839,-0.26508424,0.032074255388986214,0.19747849700048317,0.8594164456233422,0.9243156199677939,2.2331293,2.0707774
Pls3,-2.1438239,-0.56616217,0.032047011038767115,0.19747849700048317,0.13527851458885942,0.22544283413848631,0.2926823,0.20673063
Syt17,-2.143937,-0.9969656,0.03203793399761712,0.19747849700048317,0.07427055702917772,0.15780998389694043,0.20724082,0.10919678
Scd2,-2.14439,-0.3607813,0.03200164786646679,0.19747849700048317,0.6392572944297082,0.7761674718196457,1.4293725,1.2451198
Prkaa2,-2.1451828,-0.42238677,0.03193823190128156,0.19747849700048317,0.15915119363395225,0.25925925925925924,0.32222837,0.2497474
Fez1,-2.145749,-0.38744104,0.03189300076648368,0.19747849700048317,0.1909814323607427,0.2946859903381642,0.38428235,0.3061653
Hnrnpk,-2.1458623,-0.42050546,0.03188396113240738,0.19747849700048317,0.20159151193633953,0.3027375201288245,0.40250638,0.31500793
Gm45847,-2.1468816,-0.9185599,0.0318027032249425,0.19745330524007776,0.07427055702917772,0.1610305958132045,0.19664487,0.10882382
Zfp386,-2.1484673,-0.86463773,0.0316766549793843,0.19688471517110243,0.08488063660477453,0.1706924315619968,0.20706658,0.11898037
Sfmbt1,-2.1490335,-0.41683495,0.03163174169324225,0.19681972609128512,0.20689655172413793,0.3140096618357488,0.40999535,0.32181892
Eif5,-2.1494865,-0.35774204,0.03159585039626166,0.19681079330801152,0.2546419098143236,0.3687600644122383,0.51315725,0.42087433
Maob,-2.151072,-0.46746403,0.03147050577806177,0.19624402729725854,0.1830238726790451,0.28019323671497587,0.38321868,0.29098886
Hipk2,-2.1529975,-0.37021667,0.03131887525443163,0.1955119294571732,0.47745358090185674,0.6296296296296297,1.0230851,0.86646587
Sdccag8,-2.1543565,-0.4180388,0.03121221971608958,0.19505929870711564,0.23607427055702918,0.3446054750402576,0.47583076,0.37573656
Tex2,-2.157188,-0.57590395,0.030991021362081844,0.19388906245368182,0.14854111405835543,0.23832528180354268,0.30411467,0.21385425
St3gal4,-2.1591134,-0.36495635,0.030841376241741447,0.19316440909301225,0.3687002652519894,0.500805152979066,0.7661502,0.63874686
AW047730,-2.1596797,-0.55469036,0.030797481205536423,0.1931012213458003,0.1220159151193634,0.21578099838969403,0.2812691,0.19977805
Rc3h2,-2.1610386,-0.40103588,0.030692351912973467,0.1926535320075873,0.26790450928381965,0.37681159420289856,0.5331313,0.42745256
Zfp950,-2.1618314,-0.3692237,0.03063116891841349,0.19248100864904055,0.2838196286472148,0.41223832528180354,0.5673488,0.46446756
Gkap1,-2.1620579,-0.54133654,0.03061370731259639,0.19248100864904055,0.15119363395225463,0.2431561996779388,0.3226175,0.23239453
Sem1,-2.1627376,-0.67083764,0.030561373778493568,0.19246589528418442,0.09549071618037135,0.18679549114331723,0.23342691,0.15285106
Rab3gap2,-2.1631906,-0.44299987,0.030526527458982697,0.19245863669504323,0.1856763925729443,0.2834138486312399,0.3712923,0.28572935
Ttll7,-2.163417,-0.4232781,0.030509117100328588,0.19245863669504323,0.1830238726790451,0.28180354267310787,0.37862584,0.2950855
Agap1,-2.1654556,-0.3674719,0.030352807314019178,0.19199915324216782,0.23607427055702918,0.34782608695652173,0.4666609,0.37908337
Zfr,-2.1663618,-0.38967013,0.03028355744357212,0.19177348128346336,0.4880636604774536,0.6489533011272142,1.074137,0.9047204
Zmat2,-2.1667016,-0.5392481,0.030257623762371743,0.19177348128346336,0.15915119363395225,0.25120772946859904,0.3502179,0.25354517
Fbxw7,-2.166928,-0.44068375,0.03024034524488268,0.19177348128346336,0.2838196286472148,0.3832528180354267,0.5593735,0.43972272
Mms19,-2.167381,-1.0492411,0.0302058136431108,0.19177348128346336,0.07692307692307693,0.1610305958132045,0.20114662,0.10225318
Kif21a,-2.1679473,-0.3591682,0.030162696794390573,0.19177348128346336,0.4562334217506631,0.5990338164251208,0.975522,0.8278313
Stat3,-2.1693063,-0.4972443,0.03005943209458753,0.19141524651536673,0.14323607427055704,0.23832528180354268,0.31218833,0.23078448
Baalc,-2.1697593,-0.3610963,0.030025078118663083,0.19140987300647716,0.40583554376657827,0.5394524959742351,0.8582394,0.7217751
Frrs1l,-2.1697593,-0.48339128,0.030025078118663083,0.19140987300647716,0.1989389920424403,0.2946859903381642,0.4065369,0.30660033
Pias1,-2.1710052,-0.35221088,0.029930778638865035,0.19123557895435916,0.47480106100795755,0.6151368760064412,0.9904169,0.84404755
Ap2a2,-2.1711185,-0.41704655,0.029922218597025308,0.19123557895435916,0.19363395225464192,0.29307568438003223,0.40201265,0.3152531
Hmgxb3,-2.171345,-0.9405786,0.029905104826706976,0.19123557895435916,0.08753315649867374,0.17391304347826086,0.2239992,0.12293726
Fam133b,-2.1784801,-0.9772969,0.02937031159948036,0.18828644203841954,0.06631299734748011,0.1529790660225443,0.1905254,0.10129863
Mxi1,-2.1814249,-0.406103,0.02915201353303956,0.1870969677536202,0.2440318302387268,0.34782608695652173,0.5105604,0.40731183
Ostm1,-2.1823308,-0.38271257,0.029085126431147242,0.18687766273870984,0.23076923076923078,0.3397745571658615,0.467805,0.37672353
Cpne4,-2.1827838,-0.6755474,0.029051732439978318,0.18687330596526594,0.1220159151193634,0.21578099838969403,0.28552684,0.18805592
Ankrd28,-2.18335,-0.3688989,0.02901003636191843,0.1868154765493552,0.3925729442970822,0.5265700483091788,0.84300905,0.70545375
Scn3a,-2.1841428,-1.1101822,0.028951748396094767,0.18665054947911208,0.06631299734748011,0.15136876006441224,0.19252765,0.093808636
Col4a5,-2.184709,-0.7448483,0.028910175883118935,0.18659313519138457,0.10079575596816977,0.18679549114331723,0.25084686,0.15711987
Rps6ka5,-2.1849358,-0.36786094,0.028893561272729393,0.18659313519138457,0.3156498673740053,0.4363929146537842,0.66450405,0.54879594
Cep112,-2.1856153,-0.5227644,0.02884376675334742,0.18658617859017038,0.15915119363395225,0.25442834138486314,0.3499489,0.2559096
St18,-2.186408,-1.1032408,0.028785766542911494,0.18642210713504587,0.07161803713527852,0.15619967793880837,0.22138171,0.10916217
Herc4,-2.1872008,-0.40731058,0.028727866781070664,0.18625831447613578,0.2546419098143236,0.36553945249597425,0.5115098,0.40782565
Oip5os1,-2.187767,-0.4109627,0.028686571231221463,0.1862019259917466,0.259946949602122,0.3671497584541063,0.5101225,0.4058204
Tm9sf2,-2.1878803,-0.44842786,0.028678318258327302,0.1862019259917466,0.21485411140583555,0.3172302737520129,0.4283333,0.3306325
Mapk1,-2.18856,-0.36350998,0.02862884334682157,0.1862019259917466,0.35013262599469497,0.48470209339774556,0.7095618,0.5894512
Tm2d1,-2.190372,-0.77149606,0.02849726946863775,0.18560593295878997,0.10079575596816977,0.19001610305958133,0.23478168,0.14412141
Sobp,-2.1904852,-0.39209524,0.028489063423822663,0.18560593295878997,0.29973474801061006,0.4251207729468599,0.616828,0.50079715
Ccdc85a,-2.1933167,-0.3700257,0.028284572818590835,0.18464169135976097,0.4297082228116711,0.5700483091787439,0.996612,0.84261763
Ccdc50,-2.193883,-0.36676657,0.028243826814805216,0.1845866576271938,0.4482758620689655,0.5797101449275363,0.9233856,0.7779858
Cep170,-2.1942227,-0.36153343,0.028219403498665627,0.1845866576271938,0.2891246684350133,0.41545893719806765,0.5847613,0.48146117
Cyfip1,-2.1959214,-0.3842813,0.028097559724868038,0.18405190498675025,0.3156498673740053,0.4428341384863124,0.63958275,0.52250236
Hnrnpa1,-2.1962614,-0.88189685,0.02807324545629667,0.18405190498675025,0.07957559681697612,0.16747181964573268,0.20654699,0.11733721
Copa,-2.196488,-0.5055939,0.028057046020698292,0.18405190498675025,0.1989389920424403,0.2962962962962963,0.39335185,0.29226962
Kpna4,-2.1977336,-0.34131673,0.027968093071429525,0.1838363033647934,0.3156498673740053,0.4476650563607085,0.6414872,0.5363993
Slc30a5,-2.1985264,-0.59273463,0.027911613316454278,0.1836764231147314,0.14588859416445624,0.23832528180354268,0.3175329,0.2213962
Rab6a,-2.1994324,-0.37301862,0.027847185454331444,0.183463810052066,0.2864721485411141,0.41223832528180354,0.5835213,0.4773617
Tom1l2,-2.1997724,-0.37323296,0.0278230580848568,0.183463810052066,0.4562334217506631,0.5974235104669887,0.9817697,0.8279784
Ndufv2,-2.2009048,-0.47265965,0.02774276365030172,0.18319845776939125,0.1856763925729443,0.286634460547504,0.39158824,0.29670677
Dusp22,-2.2027168,-0.54345554,0.02761470817696159,0.18256390405880163,0.14854111405835543,0.24476650563607086,0.31166783,0.22387671
Schip1,-2.204076,-0.36224657,0.027519001426028623,0.18214198858108402,0.4535809018567639,0.605475040257649,1.0048147,0.8531157
Rapgef6,-2.204076,-0.397177,0.027519001426028623,0.18214198858108402,0.29708222811671087,0.41223832528180354,0.59398055,0.4799332
Synrg,-2.2044158,-0.5261208,0.027495119493096177,0.18214198858108402,0.16180371352785147,0.2576489533011272,0.32946372,0.23978668
Cdh18,-2.204529,-0.4922928,0.027487162822785696,0.18214198858108402,0.15915119363395225,0.2608695652173913,0.35967895,0.2682884
Acadsb,-2.204529,-0.37530932,0.027487162822785696,0.18214198858108402,0.21220159151193635,0.32367149758454106,0.43241143,0.3485806
Ttll5,-2.2050953,-0.5587595,0.02744740925851019,0.18214198858108402,0.15915119363395225,0.2528180354267311,0.34553623,0.24702269
Acox1,-2.206341,-0.54890126,0.027360125972824587,0.18214198858108402,0.16445623342175067,0.2608695652173913,0.33787575,0.24275817
Taf1,-2.20804,-0.43383986,0.02724148931767583,0.1817796576899116,0.16710875331564987,0.2721417069243156,0.34828037,0.2688249
Prpf4b,-2.2081532,-0.3656522,0.027233596015234562,0.1817796576899116,0.41379310344827586,0.5507246376811594,0.8353488,0.699782
Gm37679,-2.2108712,-0.77183765,0.027044747983789138,0.18110152459953524,0.10344827586206896,0.1932367149758454,0.2705254,0.16715743
Zfp36l2,-2.2114377,-0.6607167,0.027005547239772165,0.18105127445255706,0.11936339522546419,0.21256038647342995,0.27835187,0.18483676
Abi2,-2.212004,-0.37970352,0.026966395555863193,0.18100123550539432,0.38461538461538464,0.5201288244766505,0.7722682,0.63930345
Frmd5,-2.2137027,-0.5646875,0.02684923437633303,0.18063937191709573,0.18037135278514588,0.2785829307568438,0.4049896,0.29085368
D430041D05Rik,-2.213816,-0.43385503,0.02684143928234957,0.18063937191709573,0.14058355437665782,0.24154589371980675,0.29549772,0.22674093
Thrb,-2.2140424,-0.36889282,0.026825854956603855,0.18063937191709573,0.5702917771883289,0.711755233494364,1.2791104,1.1013746
Ddx17,-2.2156281,-0.39750162,0.0267169832852531,0.18038700771319824,0.493368700265252,0.6521739130434783,1.040903,0.8715569
Suz12,-2.2167606,-0.41416866,0.026639451624451548,0.1800763877856417,0.22015915119363394,0.3333333333333333,0.44724095,0.35294175
Ankrd6,-2.2172136,-0.4763516,0.02660849341614645,0.1800763877856417,0.20424403183023873,0.3059581320450886,0.42866302,0.32548386
Trmt9b,-2.2176666,-0.63687295,0.02657756628824591,0.1800763877856417,0.129973474801061,0.2222222222222222,0.3014362,0.20395555
Nell2,-2.2178931,-0.39479554,0.026562114371677447,0.1800763877856417,0.2891246684350133,0.41545893719806765,0.61466813,0.49821404
Zc3h15,-2.2202716,-0.5754572,0.02640033721123235,0.17930883014335217,0.15384615384615385,0.249597423510467,0.32405952,0.22860032
Chrm3,-2.2220836,-0.45176795,0.026277650500987203,0.17868802340671297,0.1909814323607427,0.2946859903381642,0.41454637,0.31887403
Dhx15,-2.2224236,-0.44113684,0.02625470167761271,0.17868802340671297,0.21220159151193635,0.32045088566827695,0.42352575,0.32816094
Pak5,-2.2225368,-0.60254943,0.026247055919739717,0.17868802340671297,0.13262599469496023,0.2286634460547504,0.30151144,0.20844223
Usp8,-2.2232163,-0.71920705,0.026201221769604342,0.17868802340671297,0.11140583554376658,0.2028985507246377,0.25631657,0.16336651
Man1a2,-2.2237825,-0.38310808,0.026163079502984934,0.17868802340671297,0.23342175066312998,0.35909822866344604,0.4854631,0.3914906
Ltbp1,-2.2237825,-0.47091258,0.026163079502984934,0.17868802340671297,0.19363395225464192,0.29307568438003223,0.40094897,0.3044488
Smim14,-2.2242355,-0.4037876,0.026132600253241635,0.17868802340671297,0.21220159151193635,0.322061191626409,0.42353553,0.33547908
Elf1,-2.2286525,-0.44430348,0.025837032484652606,0.17716822275190358,0.20159151193633953,0.3075684380032206,0.4084962,0.31540614
Matr3,-2.228879,-0.4103382,0.025821953401941336,0.17716822275190358,0.46684350132625996,0.6183574879227053,0.99078053,0.82160395
Lrrtm3,-2.2302382,-0.6254904,0.02573163862984055,0.1768701803293011,0.1246684350132626,0.2222222222222222,0.30074537,0.2049231
Smurf2,-2.2312574,-0.37315732,0.025664081962778296,0.17661835683299953,0.32360742705570295,0.46537842190016104,0.66623247,0.5487477
Diaph3,-2.2317104,-0.483236,0.025634106056482583,0.17661835683299953,0.22015915119363394,0.322061191626409,0.45211452,0.34282973
Tmem164,-2.2318237,-0.38199896,0.025626616813816328,0.17661835683299953,0.46684350132625996,0.605475040257649,1.0057505,0.8461229
Adnp,-2.2344286,-0.46051648,0.025454885871401732,0.1758141573125111,0.1962864721485411,0.30112721417069244,0.39237085,0.2994985
Map4k3,-2.2347684,-0.38104278,0.025432559759091693,0.1758141573125111,0.27586206896551724,0.394524959742351,0.55483496,0.45075867
Eapp,-2.2382793,-1.4078596,0.025202846999493225,0.17449534795285493,0.04774535809018567,0.13365539452495975,0.17221056,0.06842889
Nebl,-2.2385058,-0.30668104,0.025188088688332357,0.17449534795285493,0.7427055702917772,0.8325281803542673,1.7797234,1.6063261
Glt8d1,-2.239072,-0.37471473,0.025151225634410548,0.17449534795285493,0.22546419098143236,0.3397745571658615,0.4537325,0.3666123
3110039M20Rik,-2.239072,-0.536424,0.025151225634410548,0.17449534795285493,0.16976127320954906,0.2689210950080515,0.36214808,0.26305333
Frmd4b,-2.2398648,-0.70039916,0.02509969582211759,0.17449534795285493,0.11671087533156499,0.20933977455716588,0.2901133,0.18824671
Tspan12,-2.2402046,-0.6017203,0.025077639610982926,0.17449534795285493,0.14323607427055704,0.23832528180354268,0.3056359,0.21153481
Chn1,-2.24213,-0.37128997,0.024952971101881206,0.17403097794132535,0.4270557029177719,0.5652173913043478,0.8971577,0.7528341
Hlcs,-2.2428095,-0.5583448,0.02490909876314061,0.17403097794132535,0.14058355437665782,0.23671497584541062,0.30686045,0.21824579
Rap1gds1,-2.2429228,-0.4274758,0.024901793204654413,0.17403097794132535,0.29973474801061006,0.4138486312399356,0.6128623,0.48786506
Anp32a,-2.243942,-0.658225,0.02483612663297902,0.17403097794132535,0.13262599469496023,0.22705314009661837,0.3025518,0.20202297
Ptprm,-2.2450747,-0.36645862,0.024763339718728468,0.1737692831368268,0.46949602122015915,0.6086956521739131,1.0302329,0.87445325
Naa16,-2.2453012,-0.3902428,0.024748804528604597,0.1737692831368268,0.1830238726790451,0.2914653784219002,0.37165272,0.29524028
Taok3,-2.247453,-0.5043777,0.024611088400172086,0.1731262770219002,0.16710875331564987,0.2689210950080515,0.3572452,0.26444066
Rmdn1,-2.2476795,-0.4083214,0.0245966306605864,0.1731262770219002,0.21220159151193635,0.32367149758454106,0.42328358,0.33437687
Bcl2l1,-2.2477927,-0.6228275,0.02458940455058631,0.1731262770219002,0.13527851458885942,0.23027375201288244,0.31045303,0.2122107
Scmh1,-2.2499447,-0.35584044,0.024452457511275307,0.17264825377553097,0.363395225464191,0.5088566827697263,0.75883937,0.6352675
Trim24,-2.2527761,-0.6121472,0.024273271356049873,0.17159520542791692,0.14323607427055704,0.23993558776167473,0.31429234,0.21639901
Zfp654,-2.2547014,-0.51429707,0.024152075895729874,0.1709500093140137,0.18037135278514588,0.27697262479871176,0.36974344,0.27247775
Tbcel,-2.2549279,-0.39269763,0.02413785215597416,0.1709500093140137,0.1909814323607427,0.3059581320450886,0.39286473,0.31228608
Cul5,-2.255834,-0.47577134,0.024081029798982752,0.17087061144321675,0.1909814323607427,0.2946859903381642,0.39704868,0.3004758
Cstf3,-2.2561738,-0.39340636,0.024059751336828063,0.17087061144321675,0.2838196286472148,0.4074074074074074,0.5777823,0.46713856
Phip,-2.2568533,-0.36011568,0.024017243318399054,0.1708424580755858,0.46949602122015915,0.6103059581320451,1.0260243,0.8731976
Tspan5,-2.2577593,-0.39039597,0.02396066727693248,0.1708424580755858,0.3129973474801061,0.42995169082125606,0.6356084,0.51736605
Snx3,-2.2591183,-0.61670536,0.02387601993509748,0.17047478233659602,0.14854111405835543,0.24476650563607086,0.327631,0.22540243
Dlg2,-2.2599113,-0.4083572,0.023826762196166924,0.17033600208323588,0.7745358090185677,0.8888888888888888,2.2008586,1.9533873
Lamc1,-2.2600245,-0.95808256,0.02381973257708965,0.17033600208323588,0.09018567639257294,0.178743961352657,0.24240623,0.13207978
Myrip,-2.2609305,-0.49021503,0.02376356036029344,0.17031048529234144,0.16445623342175067,0.2689210950080515,0.3452332,0.25738093
Wipi2,-2.262516,-0.90609014,0.023665535469531387,0.16982102839442623,0.09018567639257294,0.178743961352657,0.215395,0.1206755
Ercc5,-2.2639885,-0.8038443,0.02357482668934848,0.1693829057227151,0.09018567639257294,0.18357487922705315,0.2247983,0.13487265
Hp1bp3,-2.2650077,-0.45917538,0.023512205180545063,0.1691457380242738,0.1909814323607427,0.2962962962962963,0.3720797,0.28358015
Fam110b,-2.267726,-0.58037084,0.023345919764103096,0.16816127830082836,0.18037135278514588,0.27697262479871176,0.38693,0.2745764
E130114P18Rik,-2.268179,-0.60051006,0.023318305009764877,0.16816127830082836,0.15649867374005305,0.2528180354267311,0.33881253,0.23583995
Slmap,-2.268179,-0.37129372,0.023318305009764877,0.16816127830082836,0.33156498673740054,0.463768115942029,0.67160815,0.5539669
Ddo,-2.2685187,-0.6036261,0.023297612556997006,0.16816127830082836,0.15915119363395225,0.2528180354267311,0.34190696,0.2376458
Rims1,-2.2698777,-0.3870969,0.023215002076806518,0.16806602263969433,0.4217506631299735,0.5636070853462157,0.90772545,0.7564485
Crtc3,-2.2705572,-0.3445332,0.0231737922967572,0.16798058578563085,0.3448275862068966,0.48792270531400966,0.7033943,0.5898879
5330434G04Rik,-2.270784,-0.55683607,0.02316006982611237,0.16798058578563085,0.14854111405835543,0.2463768115942029,0.32869354,0.2347102
Irf2,-2.2713501,-0.4307751,0.023125794515179845,0.16798058578563085,0.22281167108753316,0.3333333333333333,0.4533434,0.354527
Fer,-2.27169,-0.41513982,0.02310525047903461,0.16798058578563085,0.30238726790450926,0.42028985507246375,0.60675967,0.48600873
Srr,-2.2719164,-0.55611444,0.023091563261519944,0.16798058578563085,0.14323607427055704,0.24154589371980675,0.30894348,0.220097
Ppm1k,-2.2731621,-0.65627694,0.02301640936006121,0.1679051472090289,0.1273209549071618,0.2222222222222222,0.28638887,0.19096006
Ralgps2,-2.2754273,-0.48391926,0.02288031006346095,0.1671257430722365,0.1883289124668435,0.2946859903381642,0.40586215,0.30597037
Faim2,-2.2782588,-1.1901442,0.022711169508622155,0.16610268915909057,0.07427055702917772,0.1610305958132045,0.21153247,0.09825197
Cttnbp2,-2.281543,-0.3910488,0.022516328578021733,0.1648888062021284,0.47214854111405835,0.6231884057971014,1.019486,0.85488635
Hnrnpul1,-2.283242,-0.711268,0.022416120110133473,0.16436569713617769,0.10079575596816977,0.19484702093397746,0.23746209,0.15161008
Trank1,-2.2884517,-1.3130236,0.022111227960599986,0.16233847572101173,0.05305039787798409,0.14170692431561996,0.17973275,0.07626322
Nbea,-2.289018,-0.37476745,0.022078305861499416,0.16230538363048222,0.6976127320954907,0.8341384863123994,1.6976004,1.4907268
Cops5,-2.2894711,-0.81611526,0.022051998890078476,0.16230538363048222,0.09549071618037135,0.18840579710144928,0.23161137,0.13804713
Phf12,-2.2894711,-0.44976464,0.022051998890078476,0.16230538363048222,0.1856763925729443,0.2962962962962963,0.38415948,0.29485375
Klf12,-2.2910566,-0.35843328,0.02196013909965359,0.16206242188271489,0.713527851458886,0.8325281803542673,1.7057661,1.5072773
Rprd1a,-2.2915096,-0.4614323,0.02193395466793391,0.16206242188271489,0.1989389920424403,0.30917874396135264,0.42797846,0.3278181
Stk38,-2.2920759,-0.5993789,0.02190126233088734,0.1620466456399333,0.1724137931034483,0.2673107890499195,0.36752978,0.25709215
Synpr,-2.2927554,-0.72394454,0.021862087498075094,0.1619665937600583,0.13262599469496023,0.22705314009661837,0.3259727,0.20971212
Rock2,-2.2933218,-0.40881664,0.02182948839483437,0.16193511391077134,0.3740053050397878,0.5088566827697263,0.7791047,0.6357632
Atp8a1,-2.294794,-0.40570602,0.02174492861572958,0.161517597208124,0.5013262599469496,0.679549114331723,1.1331984,0.9514369
Tmem106b,-2.2962663,-0.504884,0.021660654055835744,0.16110111454027834,0.16710875331564987,0.27053140096618356,0.3521187,0.26039696
Acss2,-2.2972858,-0.4885099,0.02160247680073082,0.16087789763464727,0.23342175066312998,0.3413848631239936,0.46452048,0.35165668
AA387883,-2.2979653,-1.1722293,0.021563767574612126,0.16079926943366118,0.0636604774535809,0.1529790660225443,0.18834415,0.08797757
Syt7,-2.2989845,-0.75461704,0.021505816960142272,0.16057676663572898,0.1220159151193634,0.214170692431562,0.2802342,0.17538413
Wasf3,-2.3000038,-0.37584835,0.02144800198612209,0.16035469547739448,0.32891246684350134,0.463768115942029,0.6679997,0.5494937
Lyst,-2.30057,-0.42847455,0.02141594107136672,0.16032484324986462,0.27055702917771884,0.3896940418679549,0.5592689,0.44265434
Sil1,-2.3039677,-0.46464095,0.021224450595901372,0.15909981864014258,0.21220159151193635,0.32045088566827695,0.43133834,0.32989085
Slc12a6,-2.3051004,-0.37272945,0.021160952719620683,0.15883227586658782,0.27320954907161804,0.3977455716586151,0.56690955,0.46318936
Ppp3r1,-2.3060064,-0.41720888,0.021110273635396887,0.15866037237550923,0.27055702917771884,0.392914653784219,0.5487218,0.43661147
Ttc17,-2.3060064,-0.47236165,0.021110273635396887,0.15866037237550923,0.21220159151193635,0.322061191626409,0.43239576,0.32923484
Camkmt,-2.3081584,-0.3669214,0.020990334411218947,0.15817518490353907,0.29442970822281167,0.41867954911433175,0.61574537,0.5067713
Nek1,-2.3106499,-0.43091246,0.020852199648650944,0.1573418287887638,0.246684350132626,0.357487922705314,0.5053709,0.39730054
Tardbp,-2.3109896,-0.4196193,0.020833424613735285,0.1573418287887638,0.246684350132626,0.35909822866344604,0.48316717,0.38146156
Ubqln1,-2.3118958,-0.7220172,0.020783429872967853,0.15723834627071837,0.10610079575596817,0.20128824476650564,0.24887271,0.15812552
Elavl1,-2.3125753,-0.5044789,0.020746002479965924,0.15716335035220869,0.17506631299734748,0.2785829307568438,0.35788867,0.26492214
Armh3,-2.3149536,-0.46599615,0.020615468927105425,0.1563818838135806,0.1856763925729443,0.2946859903381642,0.38398015,0.29185036
Sdcbp,-2.3158598,-0.64221,0.02056593055868428,0.15621355764787845,0.1273209549071618,0.22705314009661837,0.28402457,0.1909988
Zc3h7b,-2.3180115,-0.99520093,0.020448692765250607,0.15552987093889675,0.07692307692307693,0.16908212560386474,0.20991729,0.110805094
Megf9,-2.3185778,-0.40945405,0.020417937763597557,0.15550301400755898,0.2440318302387268,0.36231884057971014,0.48825285,0.38793275
Senp2,-2.3209562,-0.49768543,0.020289206917495,0.15472890509042916,0.15119363395225463,0.2560386473429952,0.32603067,0.24137433
Cnot4,-2.3220887,-0.3960989,0.020228155782100733,0.15446955324513287,0.47214854111405835,0.6280193236714976,1.0121398,0.8462841
Tank,-2.3223152,-0.4449497,0.020215964807747497,0.15446955324513287,0.2572944297082228,0.3719806763285024,0.5504148,0.4312519
Mtcl1,-2.3225417,-1.0984069,0.020203780244556664,0.15446955324513287,0.050397877984084884,0.14170692431561996,0.1705094,0.083260916
8030462N17Rik,-2.3227682,-0.50218016,0.02019160208978151,0.15446955324513287,0.1883289124668435,0.29307568438003223,0.380833,0.28311008
Yme1l1,-2.323901,-0.45988563,0.020130807346059234,0.15446955324513287,0.23872679045092837,0.3526570048309179,0.49136922,0.37935892
Asap2,-2.3246937,-0.42453372,0.020088346126143537,0.15443423024566874,0.29442970822281167,0.42028985507246375,0.5912193,0.4704256
Epha7,-2.3249202,-0.4568053,0.02007622871447306,0.15443423024566874,0.259946949602122,0.3784219001610306,0.5598398,0.43614548
Pkp4,-2.3251467,-0.38507798,0.020064117682424828,0.15443423024566874,0.28116710875331563,0.40901771336553944,0.5847287,0.4752287
