names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Prxl2a,-0.7361858,-0.15613674,0.4616176310388773,0.7927373452609152,0.1094650205761317,0.12667224080267558,0.29988423,0.2729479
Zcchc18,-0.73672706,-0.10934535,0.46128834376887273,0.7927373452609152,0.19835390946502057,0.22240802675585283,0.54570246,0.51452374
Smim13,-0.7370146,-0.16575004,0.46111346330109904,0.7927373452609152,0.13168724279835392,0.149247491638796,0.3587594,0.32549325
Scd2,-0.7379956,-0.08382227,0.4605170912280846,0.7927373452609152,0.2897119341563786,0.3173076923076923,0.82580584,0.7935622
Uqcrh,-0.73806334,-0.10387934,0.460475978026466,0.7927373452609152,0.25761316872427986,0.2792642140468227,0.7077461,0.6718701
Hnrnpk,-0.7386891,-0.1298417,0.4600957782462871,0.7927373452609152,0.1794238683127572,0.19899665551839466,0.48596162,0.452273
C1qtnf4,-0.73973787,-0.12102472,0.45945908069405084,0.7927373452609152,0.2074074074074074,0.2253344481605351,0.5738247,0.53805816
Clip3,-0.74252874,-0.16232182,0.45776704992347717,0.7906205421063977,0.10781893004115227,0.1245819397993311,0.29179215,0.2644918
Ank,-0.7445754,-0.19534107,0.45652845324199354,0.7897718086363129,0.11440329218106995,0.13043478260869565,0.30790073,0.27376515
Rdx,-0.7468419,-0.1986359,0.45515898516332765,0.7880475795538695,0.1102880658436214,0.1262541806020067,0.30376855,0.26949185
Kansl1,-0.74805975,-0.114667036,0.45442410798444555,0.7874201346550146,0.21975308641975308,0.23787625418060201,0.58808446,0.55352354
Slc7a14,-0.75489324,-0.12999079,0.4503130559446541,0.7841530479958804,0.11275720164609053,0.13127090301003344,0.30610257,0.28312016
Eif1b,-0.755333,-0.14272583,0.45004920685561256,0.7841530479958804,0.12921810699588476,0.1479933110367893,0.36164165,0.3326401
Ptk2,-0.75550216,-0.12521486,0.4499477497690443,0.7841530479958804,0.1868312757201646,0.2061036789297659,0.5014946,0.46815988
Faf1,-0.75551903,-0.16050139,0.44993760477340317,0.7841530479958804,0.15637860082304528,0.17307692307692307,0.4240131,0.38694957
Prkar1a,-0.7558066,-0.11416337,0.4497651596840868,0.7841530479958804,0.23950617283950618,0.2646321070234114,0.6509579,0.613877
Elmod1,-0.7561111,-0.11507688,0.4495826116107118,0.7841530479958804,0.2222222222222222,0.24498327759197325,0.5969326,0.56186265
Pfkp,-0.76291066,-0.20708527,0.4455166662081812,0.782244379039946,0.10452674897119342,0.12081939799331104,0.28520072,0.2514583
Purg,-0.76499116,-0.16184095,0.4442768078197441,0.7807158534754273,0.1325102880658436,0.1500836120401338,0.35379893,0.32166708
Ogfrl1,-0.767393,-0.15043414,0.44284787884619636,0.7788522594682687,0.17037037037037037,0.18687290969899664,0.46308696,0.42569304
Cnih2,-0.7683233,-0.11869486,0.44229512721938613,0.7788522594682687,0.2139917695473251,0.23494983277591974,0.58841294,0.55265146
Ylpm1,-0.7698287,-0.14834097,0.441401511309652,0.7782508714834064,0.16213991769547326,0.1797658862876254,0.43963388,0.40425625
Mlf2,-0.76999784,-0.14301339,0.44130116969198596,0.7782508714834064,0.14320987654320988,0.16262541806020067,0.39187223,0.3607971
Tomm7,-0.77069134,-0.19485295,0.4408899056955423,0.7782508714834064,0.12181069958847737,0.13879598662207357,0.34756696,0.3097694
Cntnap5a,-0.77130026,-0.11302614,0.4405289770276801,0.7782508714834064,0.2716049382716049,0.2972408026755853,0.7656045,0.7244591
Atp2b2,-0.77245045,-0.11804232,0.43984768531403584,0.7782508714834064,0.30534979423868314,0.33152173913043476,0.84133136,0.7956103
Klf13,-0.77305937,-0.15350515,0.43948724638631675,0.7782508714834064,0.1646090534979424,0.181438127090301,0.44357845,0.40674642
Ndufa2,-0.77324545,-0.12616882,0.4393771461014717,0.7782508714834064,0.17777777777777778,0.19774247491638797,0.48995048,0.4569772
Slc25a12,-0.77480155,-0.2096411,0.43845692770795475,0.7782508714834064,0.1102880658436214,0.12667224080267558,0.30248204,0.26654172
Psmb4,-0.77595174,-0.16602108,0.43777747890821495,0.7782508714834064,0.12181069958847737,0.14005016722408026,0.3400453,0.30820918
B4galt6,-0.779656,-0.14714788,0.43559337537700327,0.7777401989417103,0.12757201646090535,0.14632107023411373,0.34199712,0.31350884
Ralgapa1,-0.7808062,-0.13031416,0.4349164872122573,0.7777401989417103,0.18271604938271604,0.20234113712374582,0.48719266,0.45331725
Rps11,-0.78144896,-0.11565784,0.434538490808129,0.7777401989417103,0.2419753086419753,0.26672240802675584,0.6800408,0.6412884
Arl3,-0.78171957,-0.16737351,0.4343793912095051,0.7777401989417103,0.11604938271604938,0.13377926421404682,0.3237728,0.29300782
Ust,-0.7837324,-0.20165254,0.4331971442481374,0.7767419532998833,0.10699588477366255,0.1245819397993311,0.29641533,0.26238042
Ldha,-0.7843244,-0.14205557,0.43284977912413436,0.7767419532998833,0.11440329218106995,0.13336120401337792,0.30941904,0.28414676
Specc1,-0.7848826,-0.23570955,0.4325224111295517,0.7767419532998833,0.10781893004115227,0.12374581939799331,0.2981861,0.25854602
Abr,-0.7855253,-0.14200927,0.4321456195504325,0.7767419532998833,0.1728395061728395,0.19147157190635453,0.4590838,0.4239634
Ppp2r2c,-0.7862865,-0.1939452,0.4316996649739133,0.7767419532998833,0.13168724279835392,0.1484113712374582,0.3547215,0.31643343
Atp5g2,-0.78696305,-0.16285792,0.4313034848968972,0.7767419532998833,0.14897119341563786,0.16722408026755853,0.41685063,0.37978423
Zdhhc17,-0.787961,-0.18229619,0.43071950423805316,0.7767419532998833,0.09958847736625515,0.11789297658862877,0.27468693,0.2457618
Fubp1,-0.788367,-0.23859146,0.4304820841115591,0.7767419532998833,0.0962962962962963,0.112876254180602,0.26427665,0.22823526
Rpl22,-0.7894833,-0.1804793,0.4298295705322782,0.7767419532998833,0.10699588477366255,0.1258361204013378,0.2997519,0.26882285
Gdi2,-0.7913439,-0.17256151,0.42874332546351024,0.7767419532998833,0.1094650205761317,0.12834448160535117,0.3000968,0.27043447
Sacs,-0.79147923,-0.2104462,0.4286643881472859,0.7767419532998833,0.09135802469135802,0.10869565217391304,0.2508007,0.22023006
Creg2,-0.79198664,-0.1841199,0.4283684485066873,0.7767419532998833,0.08806584362139917,0.10618729096989966,0.24437882,0.2180586
Mtch1,-0.7920205,-0.14213666,0.42834872342486485,0.7767419532998833,0.18271604938271604,0.20066889632107024,0.48950496,0.45251244
Tppp,-0.79357666,-0.2244894,0.427441941096549,0.7767419532998833,0.10864197530864197,0.125,0.2986895,0.2607708
Hnrnpa3,-0.7939149,-0.15486704,0.4272449625609017,0.7767419532998833,0.16707818930041152,0.18394648829431437,0.4489999,0.41148582
Naca,-0.7959785,-0.15358144,0.4260445392631973,0.7767419532998833,0.1588477366255144,0.17809364548494983,0.439046,0.40250173
Nap1l5,-0.7979575,-0.14321285,0.42489516429854945,0.7767419532998833,0.1662551440329218,0.18729096989966554,0.47311372,0.43684268
Gabra4,-0.7986171,-0.18586583,0.4245124422533014,0.7767419532998833,0.1242798353909465,0.14172240802675584,0.33542624,0.30037266
Atp6v1f,-0.798651,-0.14512698,0.42449282091481033,0.7767419532998833,0.1588477366255144,0.17809364548494983,0.4423828,0.40757135
Tmem160,-0.80093443,-0.2313103,0.42316960653704727,0.7767419532998833,0.097119341563786,0.1149665551839465,0.2772821,0.24074948
Brk1,-0.80411434,-0.1448396,0.42133093649267617,0.7767419532998833,0.16378600823045267,0.18311036789297658,0.44342837,0.4086172
Kirrel3,-0.8047402,-0.12153394,0.4209696233678808,0.7767419532998833,0.27325102880658436,0.29974916387959866,0.7718921,0.7274661
Pex5l,-0.8062625,-0.114509106,0.4200915131610624,0.7767419532998833,0.30864197530864196,0.33695652173913043,0.85894907,0.8139718
Psmb3,-0.8065331,-0.2057026,0.41993551742354396,0.7767419532998833,0.08806584362139917,0.10618729096989966,0.2547756,0.224433
Nrd1,-0.8070575,-0.19148186,0.4196333725704732,0.7767419532998833,0.10781893004115227,0.1254180602006689,0.2954043,0.26309723
Ccnd2,-0.8072266,-0.18037827,0.41953593375703035,0.7767419532998833,0.11851851851851852,0.1362876254180602,0.32243064,0.28950188
Fis1,-0.8094424,-0.17168272,0.41826071427954425,0.7767419532998833,0.12510288065843622,0.14339464882943143,0.34554937,0.31222072
Pdpk1,-0.8097807,-0.24652524,0.4180662252986246,0.7767419532998833,0.102880658436214,0.11956521739130435,0.28051084,0.24133201
Rpn1,-0.81076175,-0.19990002,0.4175025085293621,0.7767419532998833,0.10205761316872428,0.12081939799331104,0.28646612,0.25370607
Cox14,-0.8117597,-0.20443879,0.41692953236056607,0.7767419532998833,0.10205761316872428,0.11998327759197325,0.2895353,0.25575677
Cox7a2l,-0.8130283,-0.16123316,0.4162018426271804,0.7767419532998833,0.13004115226337448,0.1496655518394649,0.35693616,0.32468006
Tro,-0.8149735,-0.21930204,0.4150875087962205,0.7767419532998833,0.08888888888888889,0.10702341137123746,0.24876396,0.21721393
Tmem59,-0.8156331,-0.14202538,0.4147100050115753,0.7767419532998833,0.1588477366255144,0.1797658862876254,0.44248983,0.40839168
Osbpl8,-0.8191344,-0.18932086,0.41270973153052515,0.7762174132166638,0.10781893004115227,0.12667224080267558,0.29728046,0.26514304
Vxn,-0.8194389,-0.24533626,0.41253606531926335,0.7762174132166638,0.09958847736625515,0.11663879598662208,0.27399328,0.23579423
Romo1,-0.8212149,-0.18457778,0.41152387602183294,0.7753667325402449,0.1168724279835391,0.1358695652173913,0.3355625,0.3007283
Thy1,-0.82145166,-0.12188261,0.4113890288854247,0.7753667325402449,0.23209876543209876,0.2554347826086957,0.63874567,0.5997538
Luc7l3,-0.82312626,-0.16050377,0.4104362156407373,0.7746983570218916,0.13333333333333333,0.15217391304347827,0.36318645,0.3305964
Braf,-0.82326156,-0.13967288,0.4103592779310864,0.7746983570218916,0.16872427983539096,0.18896321070234115,0.4495801,0.41559586
Septin8,-0.82361674,-0.18209958,0.4101573572208179,0.7746983570218916,0.10864197530864197,0.12709030100334448,0.29732376,0.26635045
Ssu72,-0.8238705,-0.23443162,0.41001316430300827,0.7746983570218916,0.09547325102880659,0.1132943143812709,0.27744767,0.24043293
Uqcr11,-0.8258495,-0.12508357,0.40888949409468434,0.7746983570218916,0.2625514403292181,0.2909698996655518,0.75021064,0.7053928
Ptges3,-0.82588327,-0.17729355,0.4088703020045623,0.7746983570218916,0.13991769547325103,0.15760869565217392,0.37837878,0.34126872
Rack1,-0.8264584,-0.18048674,0.40854411851616046,0.7746983570218916,0.14074074074074075,0.1588628762541806,0.39434204,0.3552668
Hcfc1r1,-0.8267121,-0.16231826,0.4084002633078446,0.7746983570218916,0.10123456790123457,0.12040133779264214,0.28582215,0.2590114
Vamp2,-0.8287249,-0.11168776,0.40726008134051384,0.7746983570218916,0.25102880658436216,0.2734113712374582,0.6857295,0.64805806
Cdc42se2,-0.8302303,-0.20649523,0.4064085822280946,0.7740069755226956,0.1037037037037037,0.12207357859531773,0.28855926,0.25456005
Sult4a1,-0.8317526,-0.22124986,0.40554859725947434,0.7730655857588177,0.09218106995884774,0.11036789297658862,0.2556399,0.22304176
Ndufa6,-0.83237845,-0.18601993,0.4051953634955284,0.7730655857588177,0.13333333333333333,0.15259197324414717,0.37647986,0.3377884
Kif5a,-0.8333595,-0.15999551,0.404642015929783,0.7727310042236326,0.1662551440329218,0.18520066889632106,0.45163327,0.41273823
Rnf14,-0.8408357,-0.20475066,0.40043999159107146,0.7674797300303944,0.10781893004115227,0.12709030100334448,0.29892328,0.264138
Mef2a,-0.8412924,-0.15588583,0.400184159538724,0.7674797300303944,0.17448559670781894,0.1939799331103679,0.46875486,0.42967352
Qrich1,-0.84232414,-0.286812,0.3996065304524342,0.7672917483987763,0.0962962962962963,0.112876254180602,0.27236438,0.22842811
Nceh1,-0.8424087,-0.18407762,0.3995592060547368,0.7672917483987763,0.1382716049382716,0.15719063545150502,0.37871447,0.3402185
Gpm6b,-0.84496284,-0.12804028,0.3981315980666379,0.7665302352576252,0.37777777777777777,0.41304347826086957,1.0817049,1.0239325
Srek1,-0.84570706,-0.2582757,0.39771618526783903,0.7665302352576252,0.09300411522633745,0.11036789297658862,0.2603906,0.22208932
Ddx46,-0.8461468,-0.25282118,0.39747083692434837,0.7665302352576252,0.09300411522633745,0.11120401337792642,0.26536107,0.22717582
R3hdm4,-0.8466035,-0.19554229,0.3972161487209398,0.7665302352576252,0.1037037037037037,0.12290969899665552,0.28939608,0.25702605
Stox2,-0.8468403,-0.16974688,0.3970841269298905,0.7665302352576252,0.1325102880658436,0.15175585284280937,0.3649371,0.33040825
Vps35,-0.8469249,-0.17691585,0.3970369827055814,0.7665302352576252,0.13004115226337448,0.1500836120401338,0.3572653,0.32197997
Oga,-0.8471955,-0.14214602,0.3968861438793728,0.7665302352576252,0.13991769547325103,0.16137123745819398,0.3751411,0.34535104
Pi4ka,-0.8474323,-0.16474341,0.39675418827278197,0.7665302352576252,0.15967078189300413,0.17851170568561872,0.4283288,0.3900065
Rabgap1,-0.8507983,-0.20377292,0.3948813975747725,0.7665302352576252,0.11440329218106995,0.13336120401337792,0.3155064,0.27921394
Nufip2,-0.85248977,-0.26939785,0.39394231816702785,0.7654357174679198,0.09382716049382717,0.11162207357859531,0.26731473,0.22653964
Mink1,-0.85304797,-0.21398005,0.39363271886916884,0.7654357174679198,0.10617283950617284,0.125,0.2924417,0.2568642
Csrnp3,-0.8575641,-0.20000547,0.39113320158382114,0.7620788830858968,0.1440329218106996,0.16137123745819398,0.38695145,0.34452587
Cmpk1,-0.85912025,-0.2260024,0.39027418211959575,0.7611066614398759,0.10123456790123457,0.12040133779264214,0.28520292,0.2485597
Rpl17,-0.86336577,-0.12111934,0.3879363913176599,0.7600533190412724,0.33827160493827163,0.37081939799331104,0.96795744,0.9167293
Atp6v1b2,-0.8657845,-0.13941506,0.38660832649698884,0.7581539909226663,0.1925925925925926,0.2165551839464883,0.5214594,0.48331124
Set,-0.86613977,-0.14434662,0.3864135299060679,0.7581539909226663,0.18436213991769548,0.2044314381270903,0.5021112,0.46380198
Kidins220,-0.8673068,-0.13079709,0.3857739058914307,0.7581539909226663,0.2641975308641975,0.2855351170568562,0.70866615,0.66366416
Zmym4,-0.86893064,-0.14239897,0.38488507076158096,0.7575856979422553,0.1662551440329218,0.18645484949832775,0.45615125,0.42111826
Rps15a,-0.8713156,-0.15140238,0.38358186641223013,0.7564291656674016,0.23703703703703705,0.2591973244147157,0.6644917,0.61491805
Disp2,-0.8714002,-0.21583523,0.3835357031486414,0.7564291656674016,0.10864197530864197,0.12834448160535117,0.30091146,0.26413563
Nt5dc3,-0.87141705,-0.2131201,0.38352647090415404,0.7564291656674016,0.09135802469135802,0.11078595317725752,0.24950434,0.21871066
Rpl7,-0.8725503,-0.17298797,0.38290822054159135,0.7564291656674016,0.1662551440329218,0.18603678929765885,0.47059906,0.42725754
Pclo,-0.87368363,-0.13452163,0.38229058122453863,0.7564291656674016,0.3958847736625514,0.42642140468227424,1.1352153,1.0728937
Mpc2,-0.874597,-0.15378484,0.38179322720647746,0.7564291656674016,0.16378600823045267,0.18561872909698995,0.45749217,0.4196643
1110004F10Rik,-0.8760516,-0.21114951,0.3810019648221995,0.7555705005948684,0.1176954732510288,0.1367056856187291,0.3300267,0.29100353
Rab6a,-0.8814135,-0.13111103,0.378094040824984,0.7510347177516297,0.28641975308641976,0.3068561872909699,0.77321506,0.7253068
Taldo1,-0.88330793,-0.23389117,0.37706991233186726,0.7498831558509571,0.09465020576131687,0.11413043478260869,0.27523014,0.23855689
Hectd1,-0.88599735,-0.16855538,0.3756189567239918,0.7491117684099233,0.14897119341563786,0.169314381270903,0.4087353,0.37103787
Ncor1,-0.8873505,-0.12834601,0.374890221861063,0.7490717665541468,0.2748971193415638,0.2968227424749164,0.7444619,0.69874334
Cox7c,-0.88834846,-0.12094143,0.37435334016936705,0.7487066803387341,0.39670781893004115,0.4230769230769231,1.1501932,1.0936683
Mpc1,-0.8885514,-0.19712761,0.37424420211123166,0.7487066803387341,0.13415637860082305,0.15426421404682275,0.37740156,0.33642495
Drap1,-0.88858527,-0.22861102,0.37422601434833513,0.7487066803387341,0.09465020576131687,0.11454849498327759,0.27220857,0.23666209
Ap1s1,-0.8891096,-0.20015915,0.37394417393724455,0.7487066803387341,0.10123456790123457,0.12207357859531773,0.28493372,0.25228748
Gtf2h5,-0.8899384,-0.22136573,0.37349895218480433,0.7487066803387341,0.09794238683127572,0.11747491638795987,0.2790856,0.24383073
Ndufs6,-0.8936258,-0.20254393,0.37152214959598295,0.7479979278532457,0.13580246913580246,0.15551839464882944,0.38140044,0.338979
Trim2,-0.8944038,-0.12280296,0.37110585681030106,0.7479979278532457,0.2847736625514403,0.31270903010033446,0.7800032,0.73480344
B4gat1,-0.89475906,-0.21674748,0.3709159063830312,0.7479979278532457,0.09300411522633745,0.11371237458193979,0.26545635,0.23239282
Ube2n,-0.8951481,-0.19810574,0.3707079346966171,0.7479979278532457,0.11604938271604938,0.1362876254180602,0.3233873,0.28729194
Ociad1,-0.8958923,-0.15491965,0.3703102775913065,0.7479979278532457,0.2074074074074074,0.23076923076923078,0.5660005,0.5209963
Samd12,-0.89641666,-0.17452163,0.3700302692371382,0.7479979278532457,0.17860082304526748,0.19690635451505017,0.48565266,0.44083032
Pura,-0.8972793,-0.16415139,0.3695698966445342,0.7479979278532457,0.1646090534979424,0.18561872909698995,0.4463744,0.40688154
Cct2,-0.8979051,-0.19734105,0.3692361237905002,0.7479979278532457,0.1094650205761317,0.13043478260869565,0.3099497,0.27528328
Stxbp5,-0.8985986,-0.1692884,0.3688664863961809,0.7479979278532457,0.1390946502057613,0.1588628762541806,0.37597603,0.34066254
mt-Nd4,-0.8991061,-0.11847173,0.36859616589989996,0.7479979278532457,0.36049382716049383,0.40301003344481606,1.0929255,1.0390934
Erc2,-0.89964736,-0.13418174,0.3683079599439183,0.7479979278532457,0.4213991769547325,0.4569397993311037,1.2394798,1.1743017
Gabrg2,-0.90072984,-0.15745978,0.36773196896781835,0.7479979278532457,0.20411522633744855,0.2270066889632107,0.55421627,0.5092254
Fus,-0.9010343,-0.20971833,0.3675700726427579,0.7479979278532457,0.12181069958847737,0.14255852842809363,0.3375801,0.29804644
Rnf227,-0.9011865,-0.20939998,0.3674891411326172,0.7479979278532457,0.1102880658436214,0.13043478260869565,0.31437862,0.27725288
5830416I19Rik,-0.9017786,-0.28956118,0.3671745130234232,0.7479979278532457,0.0897119341563786,0.10869565217391304,0.26716796,0.22359684
Clstn2,-0.9034531,-0.1304005,0.36628547425821867,0.7479979278532457,0.28559670781893004,0.3139632107023411,0.7937343,0.7452308
Bltp1,-0.90817225,-0.1684581,0.3637872336621121,0.7459226110200824,0.18847736625514402,0.20944816053511706,0.51124555,0.46613276
Emc10,-0.9092547,-0.13994758,0.3632156667018035,0.7454737081627307,0.16131687242798354,0.18603678929765885,0.44044966,0.40696004
St6galnac3,-0.90996516,-0.24000435,0.36284088146944016,0.7454282054678295,0.10534979423868313,0.125,0.30155808,0.26084203
Syt7,-0.91038805,-0.1717662,0.3626179100097734,0.7454282054678295,0.1588477366255144,0.1793478260869565,0.42675844,0.38698637
Rps26,-0.91135216,-0.14337917,0.3621098559924708,0.74537510766123,0.2222222222222222,0.24749163879598662,0.63194054,0.586612
Ndufb9,-0.9128068,-0.1343294,0.36134416286606064,0.7452503027305876,0.23045267489711935,0.25877926421404684,0.6514543,0.6079611
Lingo1,-0.91402465,-0.14330085,0.3607038988315694,0.7446562911425173,0.17695473251028807,0.20108695652173914,0.4885778,0.45134723
Gtf2i,-0.9146843,-0.18553516,0.36035738654862404,0.7446562911425173,0.14156378600823044,0.16220735785953178,0.38670486,0.3472337
Cyc1,-0.916122,-0.21701582,0.3596028917120657,0.743836118472903,0.1168724279835391,0.1362876254180602,0.32791555,0.28808802
Rpl14,-0.92139935,-0.14488323,0.35684196663805345,0.7388481072211999,0.21646090534979423,0.2403846153846154,0.6019547,0.5577806
Plxna2,-0.9242748,-0.22442368,0.3553432522898873,0.7371890435140547,0.11275720164609053,0.13336120401337792,0.3144505,0.27480513
Ptprn,-0.9264737,-0.15475711,0.3541998605450446,0.735538806672126,0.20493827160493827,0.22742474916387959,0.5551188,0.5108209
Rps21,-0.9265752,-0.12803899,0.35414714478969034,0.735538806672126,0.41069958847736626,0.4427257525083612,1.2148412,1.1532607
Hacd3,-0.9278776,-0.16217813,0.35347106595021016,0.735470308483016,0.1168724279835391,0.13963210702341136,0.32801068,0.29782644
Nmt2,-0.9298904,-0.25569764,0.3524278229688427,0.7340220864592447,0.09382716049382717,0.11454849498327759,0.2716567,0.23225369
Ppp3cb,-0.93026257,-0.13591805,0.3522351681669258,0.7340220864592447,0.25925925925925924,0.2872073578595318,0.70761555,0.66094273
Cdk14,-0.9321908,-0.1383272,0.35123793406325776,0.7329881467025933,0.2905349794238683,0.3177257525083612,0.7982893,0.74670446
Vdac1,-0.93530303,-0.13785502,0.34963214150122823,0.7303580505272692,0.22304526748971193,0.2495819397993311,0.61499053,0.5722271
Igsf8,-0.9354891,-0.19223826,0.3495362908725025,0.7303580505272692,0.1448559670781893,0.16555183946488294,0.4067895,0.36420062
Kcnc3,-0.9357597,-0.25588456,0.3493969015556635,0.7303580505272692,0.08724279835390947,0.10744147157190635,0.25107598,0.21432179
Taok1,-0.93609804,-0.14779033,0.3492227145438471,0.7303580505272692,0.2008230452674897,0.22408026755852842,0.5469041,0.5050217
Naa15,-0.93665624,-0.2430671,0.3489354265503821,0.7303580505272692,0.102880658436214,0.12416387959866221,0.29417166,0.25385424
Cul5,-0.94029284,-0.29483145,0.3470673783455015,0.7286002361692058,0.09135802469135802,0.11120401337792642,0.26682436,0.22257316
AI593442,-0.94047886,-0.28035998,0.3469719752364665,0.7286002361692058,0.0897119341563786,0.10994983277591973,0.2600689,0.21878326
Mprip,-0.9416967,-0.19912766,0.34634793075162185,0.7286002361692058,0.1390946502057613,0.1592809364548495,0.37622008,0.33495662
Srp14,-0.94592535,-0.21402091,0.34418666381703067,0.7254343043960148,0.11440329218106995,0.1354515050167224,0.32509425,0.28607854
Eno1,-0.94699097,-0.21476002,0.34364338542744677,0.7250120926084056,0.11851851851851852,0.14005016722408026,0.3382717,0.29776743
Supt6,-0.94710934,-0.20724578,0.34358305498542185,0.7250120926084056,0.1440329218106996,0.16429765886287626,0.3996142,0.35453272
Lmo3,-0.94743073,-0.24544537,0.3434193350299617,0.7250120926084056,0.09958847736625515,0.12081939799331104,0.28536287,0.24574971
Ramp1,-0.94891924,-0.23055579,0.3426617031747302,0.7250120926084056,0.10123456790123457,0.12207357859531773,0.2956261,0.25709337
Tcea1,-0.9489869,-0.28684905,0.3426272907701018,0.7250120926084056,0.09876543209876543,0.11831103678929766,0.2821083,0.23677449
Prrc2b,-0.9493759,-0.20296837,0.3424294623206874,0.7250120926084056,0.145679012345679,0.16680602006688963,0.40189776,0.35749257
Cend1,-0.95167625,-0.22926842,0.34126118727753507,0.7250120926084056,0.11440329218106995,0.1350334448160535,0.32368407,0.28220555
Tmem234,-0.9528095,-0.2772472,0.34068657931030255,0.72455878135008,0.09053497942386832,0.11120401337792642,0.26048636,0.21956651
Arf1,-0.9550592,-0.16133639,0.3395477769737284,0.7228640488645135,0.17860082304526748,0.20317725752508362,0.49808326,0.45568958
Tma7,-0.95578647,-0.17111991,0.33918011557690375,0.7228092382354582,0.16790123456790124,0.19230769230769232,0.47396412,0.43082803
Rabep1,-0.95605713,-0.16369317,0.3390433765567309,0.7228092382354582,0.18353909465020576,0.20861204013377926,0.5027953,0.45948446
Hpcal4,-0.9588142,-0.2681276,0.33765236383851294,0.7210071688430468,0.11193415637860082,0.13168896321070234,0.31424662,0.26743215
Mast4,-0.9607086,-0.22879036,0.3366987044540224,0.720426175319639,0.1374485596707819,0.15719063545150502,0.383889,0.33600965
Ndufa7,-0.96380395,-0.17696479,0.33514422466948957,0.7197393340713358,0.1448559670781893,0.16722408026755853,0.41892,0.3786103
Dapk1,-0.9639731,-0.2564172,0.3350594138415788,0.7197393340713358,0.11358024691358025,0.13377926421404682,0.3183593,0.272945
Cct5,-0.9667809,-0.18620159,0.3336535741276494,0.7190047458775237,0.12839506172839507,0.1505016722408027,0.35858694,0.32141775
Chga,-0.96855694,-0.25398064,0.3327663057940873,0.7178244596415312,0.0962962962962963,0.11831103678929766,0.2810499,0.24069701
Pcdh1,-0.97095877,-0.29636124,0.33156880669882827,0.7159718665590633,0.097119341563786,0.11747491638795987,0.2787874,0.23255509
Limch1,-0.97292084,-0.20236501,0.3305926380652735,0.7153253192118609,0.1374485596707819,0.1596989966555184,0.37906647,0.33689877
Psmb7,-0.9738004,-0.2287801,0.3301556495433371,0.7152936827395672,0.11604938271604938,0.13795986622073578,0.33136296,0.2891215
Vgf,-0.9764729,-0.20998907,0.32883017218328325,0.7152936827395672,0.12345679012345678,0.14590301003344483,0.3537902,0.31259012
Actr3b,-0.9773355,-0.25172725,0.3284030656901956,0.7152936827395672,0.09876543209876543,0.11998327759197325,0.28499568,0.24448155
Snrpn,-0.9774032,-0.14480215,0.3283695823637508,0.7152936827395672,0.39012345679012345,0.423494983277592,1.1295127,1.0626959
Cox5b,-0.9814457,-0.15047355,0.32637297231186635,0.7127608093670305,0.25349794238683127,0.2817725752508361,0.72500485,0.6725785
Cbx6,-0.98399985,-0.22049475,0.3251155910764997,0.7114848442398761,0.12098765432098765,0.14339464882943143,0.34170935,0.29982132
Ppp2r1a,-0.98506546,-0.21760191,0.3245919213817843,0.71129336434001,0.13004115226337448,0.15175585284280937,0.36593884,0.32208547
Ccdc85b,-0.9881608,-0.21773395,0.32307390145690096,0.7092193433851388,0.12263374485596708,0.14590301003344483,0.34561855,0.3038218
Ndufa8,-0.98934484,-0.23246957,0.3224944639281354,0.70868326064873,0.1259259259259259,0.14757525083612041,0.36338004,0.31697673
Nmt1,-0.9908502,-0.22112788,0.3217587300306495,0.7078022427521259,0.12098765432098765,0.14339464882943143,0.33996582,0.29814786
Ensa,-0.9921188,-0.28425652,0.32113958098331197,0.7073759795868039,0.09053497942386832,0.11204013377926421,0.26778573,0.22486392
Ndufa12,-0.9941316,-0.18898033,0.32015879592551233,0.7064881989421014,0.1646090534979424,0.18812709030100336,0.46671593,0.41984686
Rpl13a,-0.99441916,-0.15163717,0.3200188438222108,0.7064881989421014,0.26337448559670784,0.29347826086956524,0.7508346,0.69671357
Rock2,-0.9964658,-0.13815296,0.31902387008122457,0.7064881989421014,0.30781893004115224,0.3290133779264214,0.8362191,0.783086
Rpl36a,-0.9973961,-0.19982174,0.3185722794038044,0.7064881989421014,0.14156378600823044,0.16346153846153846,0.40264145,0.35882512
Fbxo11,-0.9991383,-0.1971672,0.3177276998317,0.7057243331394538,0.1325102880658436,0.15593645484949833,0.37167242,0.3312123
Klhdc10,-1.0019122,-0.24164954,0.31638596369812,0.7040420286924481,0.10864197530864197,0.13127090301003344,0.3127854,0.27047992
Trim37,-1.0034176,-0.20439316,0.3156593852022561,0.7031653744126126,0.17037037037037037,0.19147157190635453,0.4612727,0.41122866
Stum,-1.0050921,-0.29733178,0.314852457123605,0.7021076944718364,0.09300411522633745,0.11413043478260869,0.26619172,0.22168925
Emc7,-1.0058533,-0.19176216,0.3144861202186239,0.7020313179959566,0.14156378600823044,0.16555183946488294,0.39448875,0.35306996
Uqcc2,-1.0061747,-0.21656647,0.31433152881470106,0.7020313179959566,0.13497942386831277,0.15760869565217392,0.38714516,0.34136823
Stmn1,-1.0089995,-0.14931035,0.3129749019834348,0.70013644739998,0.30781893004115224,0.3419732441471572,0.8864991,0.82695836
