names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Camk1d,-0.85601515,-0.06200854,0.39198941499760487,0.5842448633278067,0.9946120689655172,0.998211091234347,2.1254501,2.087698
Nat10,-0.8561398,0.00256304,0.39192045314387036,0.5842278177204092,0.24461206896551724,0.29338103756708406,0.12564817,0.12585813
Haus2,-0.8565762,-0.061481036,0.391679144625936,0.5839538157400185,0.14439655172413793,0.1771019677996422,0.073632024,0.07066603
Tmtc1,-0.85701257,-0.05509655,0.3914379262931015,0.5836798677775273,0.8362068965517241,0.8568872987477638,0.9655541,0.9420782
Terf1,-0.85713726,-0.041445993,0.39136902333575496,0.5836628195297985,0.5474137931034483,0.629695885509839,0.3696027,0.36081365
Dnajc1,-0.85788536,-0.06677278,0.390955760231552,0.5833891714533709,0.9493534482758621,0.9695885509838998,1.3242542,1.2904913
Tmem25,-0.85788536,-0.026842901,0.390955760231552,0.5833891714533709,0.1788793103448276,0.21645796064400716,0.08997469,0.08838726
Clpx,-0.8580724,-0.051500183,0.39085248588141286,0.5833891714533709,0.49030172413793105,0.5599284436493739,0.2996042,0.29048404
Tspan7,-0.85813475,-0.0544789,0.39081806478071346,0.5833891714533709,0.9256465517241379,0.9230769230769231,1.1124009,1.0872128
Snx30,-0.85875815,-0.014790595,0.39047395505647375,0.583012862033747,0.44719827586206895,0.5116279069767442,0.27820003,0.27571976
Me1,-0.8588205,-0.032098245,0.3904395542130994,0.583012862033747,0.4073275862068966,0.47227191413237923,0.24078238,0.23606274
Crls1,-0.8593192,0.02717636,0.39016441377333877,0.5828077344141828,0.2607758620689655,0.3112701252236136,0.13140723,0.1337461
4930579G18Rik,-0.85938156,-0.065975726,0.3901300295072986,0.5828077344141828,0.1497844827586207,0.18425760286225404,0.072850294,0.06970469
Samd8,-0.8599427,-0.053141,0.3898206540116689,0.5826370216545267,0.5786637931034483,0.667262969588551,0.39804965,0.3861031
Tm9sf1,-0.8599427,0.12418239,0.3898206540116689,0.5826370216545267,0.12931034482758622,0.16636851520572452,0.058904707,0.06403355
Ddhd2,-0.860005,-0.06791039,0.3897862881682085,0.5826370216545267,0.6993534482758621,0.7835420393559929,0.5436514,0.5241795
Nsun4,-0.8605661,-0.069121145,0.38947707849146396,0.5823806256123834,0.11099137931034483,0.1413237924865832,0.05414206,0.051673524
Hs3st5,-0.8614389,-0.043106828,0.38899638235490075,0.5818331751393773,0.3954741379310345,0.4418604651162791,0.30675188,0.2989451
Ppp1r10,-0.86218697,-0.062875755,0.3885846446376229,0.5813885755656597,0.4331896551724138,0.4919499105545617,0.25501758,0.24537165
Fpgt,-0.8628727,-0.12659636,0.3882074516179147,0.5809098097291207,0.11422413793103449,0.1449016100178891,0.06068722,0.055728223
Lrrc41,-0.8629974,0.013087141,0.3881388950399668,0.5808928113801802,0.27262931034482757,0.3220035778175313,0.13718507,0.13835254
Me2,-0.86318445,0.021336006,0.3880360740038816,0.5808245199091263,0.33836206896551724,0.4007155635062612,0.18558526,0.18810567
Cpsf2,-0.8634338,-0.002000992,0.3878990051080903,0.5807049374819818,0.24568965517241378,0.295169946332737,0.12782559,0.12765928
C920021L13Rik,-0.8646183,-0.040353727,0.38724833087784183,0.5798163126043582,0.23599137931034483,0.27906976744186046,0.11925758,0.11615179
Pigm,-0.86468065,-0.1670698,0.3872141033134924,0.5798163126043582,0.14331896551724138,0.17531305903398928,0.074741535,0.06683534
Izumo4,-0.86468065,0.062339604,0.3872141033134924,0.5798163126043582,0.2672413793103448,0.3220035778175313,0.13114424,0.13655697
Haus6,-0.86480534,-0.030713653,0.3871456537198641,0.5798163126043582,0.20043103448275862,0.23971377459749552,0.1046578,0.10256249
Tmem127,-0.86480534,-0.008847633,0.3871456537198641,0.5798163126043582,0.2855603448275862,0.3363148479427549,0.14331953,0.14250284
Fdx1,-0.86480534,-0.12153119,0.3871456537198641,0.5798163126043582,0.10129310344827586,0.13059033989266547,0.05055378,0.04656319
Prr14,-0.86530405,-0.029092351,0.38687192915121116,0.5798163126043582,0.3588362068965517,0.41323792486583183,0.20664392,0.20290995
Ccdc77,-0.86580276,-0.07055194,0.3865983226847768,0.5795265778873201,0.24461206896551724,0.2844364937388193,0.13045755,0.12460325
Cfap97,-0.8658651,-0.012879802,0.38656413018138547,0.5795265778873201,0.25538793103448276,0.29874776386404295,0.13018602,0.12910053
Dhx33,-0.86605215,0.10622932,0.38646156374522833,0.579492638623437,0.23922413793103448,0.29159212880143115,0.11777498,0.1262287
Zfp617,-0.8661145,0.042847246,0.3864273786246253,0.579492638623437,0.1896551724137931,0.23076923076923078,0.091526896,0.09415997
Gtf2h2,-0.8662392,-0.029072382,0.3863590139207932,0.579492638623437,0.5226293103448276,0.6153846153846154,0.32086805,0.31537727
Fn3k,-0.867112,-0.03701123,0.3858806677436051,0.5789635192205722,0.2165948275862069,0.25760286225402507,0.10886287,0.10624695
Zfp664,-0.8672367,-0.020623095,0.3858123621142705,0.578946564662017,0.43426724137931033,0.5116279069767442,0.25091675,0.24776217
Zfp956,-0.8673613,0.023851149,0.3857440638704357,0.578946564662017,0.24892241379310345,0.29874776386404295,0.122316435,0.12423382
Gng10,-0.86742365,-0.07737507,0.3857099175181631,0.578946564662017,0.10344827586206896,0.13416815742397137,0.051895604,0.049251262
Egf,-0.8679224,-0.19063526,0.3854368131757905,0.5788106276228491,0.10452586206896551,0.13416815742397137,0.056188796,0.04940256
Car4,-0.86854583,0.044073276,0.38509559895601464,0.5783837478552625,0.14331896551724138,0.1771019677996422,0.070908375,0.07302956
Fgf12,-0.8686082,-0.019892069,0.3850614876923425,0.5783837478552625,1.0,1.0,2.952916,2.9398496
Ppp1r15b,-0.8689822,-0.13527438,0.38485685890044175,0.5782817367943315,0.10452586206896551,0.13595706618962433,0.05175259,0.04722814
Mlh1,-0.86916924,0.0586581,0.38475456944246733,0.578213584974504,0.21551724137931033,0.2629695885509839,0.10271681,0.10675939
Pak1ip1,-0.8701667,-0.08103226,0.3842093064907661,0.5777361144092716,0.19719827586206898,0.23434704830053668,0.101800516,0.09649987
Gjc3,-0.87054074,-0.08550497,0.3840049548384298,0.5775998698665717,0.11853448275862069,0.148479427549195,0.086661294,0.08187286
Fundc2,-0.8709148,-0.1440712,0.3838006697175559,0.577378107191749,0.09051724137931035,0.11985688729874776,0.047379557,0.042972
Selenoo,-0.8709148,0.047857847,0.3838006697175559,0.577378107191749,0.2122844827586207,0.2522361359570662,0.10336595,0.10667276
Zfp974,-0.8714759,-0.020741286,0.38349436679785254,0.5770882781447608,0.18857758620689655,0.22540250447227192,0.09522523,0.09392786
Kank3,-0.87172526,0.08896093,0.38335828022844676,0.5769689825133529,0.10452586206896551,0.13774597495527727,0.0505028,0.053630322
Slc35e2,-0.8717876,0.03942696,0.3833242632077718,0.5769689825133529,0.3922413793103448,0.47584973166368516,0.21622328,0.22159597
Slc7a4,-0.87197465,-0.06842363,0.38322222323827704,0.5769352059306169,0.18426724137931033,0.22003577817531306,0.09422142,0.09004766
Chst15,-0.87247336,-0.11604347,0.38295019800375885,0.5767821757268538,0.10883620689655173,0.13953488372093023,0.055699456,0.05150361
Tmem151a,-0.87272274,-0.0082058655,0.382814229763457,0.5766629067750919,0.4073275862068966,0.4776386404293381,0.24298489,0.24176076
Stmn2,-0.87347084,-0.087277494,0.3824065025745741,0.5762196498734977,0.8006465517241379,0.853309481216458,0.7455086,0.7141747
Ric8a,-0.8737825,0.039215043,0.3822366948501158,0.5761347392249594,0.15948275862068967,0.1967799642218247,0.07832079,0.08039436
Poldip2,-0.8737825,0.04318269,0.3822366948501158,0.5761347392249594,0.17025862068965517,0.20930232558139536,0.080529325,0.082877524
Lrmda,-0.8746553,-0.14577934,0.38176147924961534,0.5757602588742342,0.1336206896551724,0.16457960644007155,0.08995245,0.08165027
Scyl1,-0.8749047,0.15398183,0.3816257699663832,0.5756410693269847,0.10668103448275862,0.1413237924865832,0.048309956,0.053607993
Cfap61,-0.87534106,-0.044367567,0.3813883499584749,0.5754538823619479,0.13469827586206898,0.16636851520572452,0.0712194,0.06913537
Chsy1,-0.8754034,0.06620561,0.3813544402163064,0.5754538823619479,0.3114224137931034,0.3738819320214669,0.16349915,0.17055719
Zfp512,-0.8755281,-0.048810367,0.38128662628364174,0.5754538823619479,0.5043103448275862,0.5796064400715564,0.3200809,0.31092685
Tle3,-0.87621385,0.013670249,0.3809137819790941,0.5750795852207046,0.11314655172413793,0.14669051878354203,0.052848957,0.05333893
Inip,-0.8762762,-0.06936713,0.3808798981473809,0.5750795852207046,0.15301724137931033,0.18783542039355994,0.07255433,0.069263555
Zpbp,-0.8762762,-0.033689592,0.3808798981473809,0.5750795852207046,0.13038793103448276,0.16279069767441862,0.06615191,0.064673334
Arid1b,-0.87646323,-0.03802149,0.3807782577582236,0.5750795852207046,0.9579741379310345,0.9695885509838998,1.3472872,1.3278505
Gm43466,-0.87683725,-0.012569163,0.3805750269595758,0.5749100065151647,0.13038793103448276,0.16457960644007155,0.06331817,0.06278584
Maip1,-0.8773984,-0.021280969,0.3802703057231036,0.5746206256396131,0.1206896551724138,0.15384615384615385,0.061358403,0.06048659
Fam98a,-0.8775854,-0.054963235,0.38016876530395893,0.5745526756587808,0.42564655172413796,0.4865831842576029,0.24641602,0.23821831
Matn4,-0.8776477,-0.08054925,0.38013492220076706,0.5745526756587808,0.13038793103448276,0.16279069767441862,0.06651912,0.063018374
Sap30bp,-0.8777724,0.07487303,0.3800672415493497,0.5745526756587808,0.3135775862068966,0.3810375670840787,0.16375162,0.17176549
Cisd3,-0.8778971,-0.24223323,0.379999568304755,0.5745526756587808,0.10129310344827586,0.13059033989266547,0.054474913,0.0462465
A130014A01Rik,-0.87795943,-0.2901838,0.37996573446009174,0.5745526756587808,0.0894396551724138,0.11806797853309481,0.045887247,0.03768184
Pds5a,-0.8783958,-0.0664361,0.3797289493994275,0.5743152956218295,0.8017241379310345,0.8622540250447227,0.6959854,0.6731604
Hdhd5,-0.87858284,-0.013504166,0.37962749786721417,0.5742985249901185,0.3135775862068966,0.37209302325581395,0.16577224,0.164348
Tigar,-0.87914395,-0.09615944,0.37932324328703115,0.5740436386265965,0.09590517241379311,0.12701252236135957,0.046745703,0.04379659
Tada2a,-0.87964267,-0.06572687,0.37905292073150976,0.573805554173381,0.6767241379310345,0.7567084078711985,0.5182504,0.50007415
Prpsap1,-0.87989205,0.044503685,0.3789178039152934,0.573686526023214,0.23275862068965517,0.2808586762075134,0.113833964,0.117198974
Smox,-0.8800167,0.099068224,0.37885025662340277,0.5736697787784819,0.10775862068965517,0.14311270125223613,0.051742896,0.0553209
Ensa,-0.8801414,-0.020622086,0.37878271674263986,0.5736530377629363,0.4418103448275862,0.516994633273703,0.25422722,0.25103602
Ufsp2,-0.8802661,-0.02124196,0.37871518427324136,0.5736530377629363,0.33836206896551724,0.3935599284436494,0.18254527,0.18010356
Tmem229b,-0.8805778,-0.052355614,0.37854638552601616,0.5736372860940346,0.2478448275862069,0.295169946332737,0.1264459,0.12220381
Fhip2a,-0.8808895,-0.032720286,0.3783776331049843,0.5734671305498016,0.2801724137931034,0.334525939177102,0.14335547,0.1403561
Pls3,-0.88101417,-0.029147783,0.37831014510872985,0.5734504229439195,0.6293103448275862,0.7137745974955277,0.51882404,0.5106951
Nabp2,-0.88101417,0.0013428646,0.37831014510872985,0.5734504229439195,0.2101293103448276,0.2522361359570662,0.10861069,0.10870655
Mrpl50,-0.88101417,-0.11867673,0.37831014510872985,0.5734504229439195,0.0894396551724138,0.11985688729874776,0.047511034,0.043840185
Crbn,-0.88126355,-0.06488096,0.3781751913554987,0.5734504229439195,0.39762931034482757,0.4543828264758497,0.23069346,0.22159223
Ckmt1,-0.8813259,0.009808173,0.37814145755054485,0.5734504229439195,0.2650862068965517,0.31305903398926654,0.13942721,0.14031458
Zfp653,-0.88151294,0.02517955,0.3780402672562012,0.5734504229439195,0.2209051724137931,0.26475849731663686,0.108774155,0.110587165
Hibch,-0.88151294,-0.017790142,0.3780402672562012,0.5734504229439195,0.19288793103448276,0.23076923076923078,0.100057654,0.098890066
Rer1,-0.8816376,0.051514275,0.377972816327363,0.5734504229439195,0.15193965517241378,0.18783542039355994,0.074715875,0.07732953
Galnt10,-0.8816999,0.035745986,0.37793909364324874,0.5734504229439195,0.2478448275862069,0.295169946332737,0.1290972,0.13213082
Osbpl2,-0.88263506,-0.024960756,0.37743347582689823,0.5732337940029877,0.4170258620689655,0.4776386404293381,0.23728143,0.23365164
Tmem126b,-0.88413125,-0.11042422,0.3766253550383809,0.5720919990681718,0.11637931034482758,0.148479427549195,0.060334943,0.05601131
Cherp,-0.88487935,0.024285728,0.3762216952347748,0.5715643286169593,0.33620689655172414,0.39892665474060823,0.18375964,0.1866052
Letm1,-0.8852534,0.028207205,0.37601996550220085,0.571394402114331,0.3135775862068966,0.370304114490161,0.16062725,0.16355279
Eef1d,-0.8853781,0.036633935,0.37595273709940735,0.571394402114331,0.15625,0.19499105545617174,0.075748935,0.077623315
Gnpat,-0.8862509,-0.016864419,0.375482346082597,0.5709535419695846,0.33512931034482757,0.38998211091234347,0.18364054,0.18168889
Rel,-0.88631326,-0.2049581,0.3754487606408108,0.5709535419695846,0.10021551724137931,0.13059033989266547,0.05110185,0.04448227
Klhdc4,-0.8865626,-0.050323192,0.37531443743085224,0.5708691667736611,0.1810344827586207,0.2182468694096601,0.088790245,0.08587347
Lmnb1,-0.887186,-0.06725305,0.37497875931603,0.570444020313601,0.20581896551724138,0.24686940966010734,0.10622656,0.101625875
Rpap3,-0.88724834,0.03884497,0.374945201712534,0.570444020313601,0.18318965517241378,0.22361359570661896,0.089588836,0.09192474
Sbds,-0.88756007,0.023825586,0.3747774415372389,0.5703086149613723,0.25323275862068967,0.3005366726296959,0.12886986,0.1308812
Zbed4,-0.8886199,0.037316814,0.3742074040801111,0.5696118698797374,0.2607758620689655,0.3094812164579606,0.1302305,0.13342501
Plcg1,-0.88930565,-0.030524636,0.373838842239414,0.5693068348753169,0.2941810344827586,0.3434704830053667,0.15379308,0.15080422
Zfr2,-0.8896173,0.0076605077,0.3736713884084554,0.5691371656683073,0.4515086206896552,0.5295169946332737,0.26699772,0.2682445
Trmt13,-0.8896797,0.017161949,0.37363790321361023,0.5691371656683073,0.4105603448275862,0.4865831842576029,0.23413795,0.23663282
Rab43,-0.8899914,0.030441009,0.37347050509760915,0.5690018676524631,0.29310344827586204,0.3488372093023256,0.15633522,0.15941668
Gxylt2,-0.8899914,-0.17183524,0.37347050509760915,0.5690018676524631,0.10775862068965517,0.13774597495527727,0.06300457,0.05612459
Tasor2,-0.8906148,-0.060855493,0.3731358481675544,0.5687479624778151,0.7456896551724138,0.8014311270125224,0.6034976,0.5846051
Prrt3,-0.89092654,-0.041030787,0.37296858936024313,0.5685783538791098,0.13038793103448276,0.16457960644007155,0.06679369,0.06498036
Zbtb8os,-0.8916123,0.026718674,0.3726007834680739,0.5681029210181292,0.13685344827586207,0.1735241502683363,0.06629359,0.06749188
Ntmt1,-0.8919863,0.05325222,0.3724002568286985,0.5678824336865258,0.20043103448275862,0.24329159212880144,0.09788684,0.10138696
Zfp871,-0.892111,-0.084699094,0.37233342948066417,0.5678657921317953,0.6293103448275862,0.7209302325581395,0.44618583,0.42544934
Armcx4,-0.8922357,0.005067769,0.3722666095655287,0.5678491569161174,0.09590517241379311,0.12880143112701253,0.046596013,0.046756204
Mcee,-0.8923604,-0.23124537,0.3721997970835046,0.5678491569161174,0.09375,0.12343470483005367,0.052291244,0.044717267
Tmem9,-0.8925474,-0.023863833,0.37209959229801437,0.5678491569161174,0.18857758620689655,0.22898032200357782,0.09683548,0.09532025
Emc9,-0.89348257,0.06343196,0.3715988192701304,0.567171266682814,0.15301724137931033,0.19141323792486584,0.07080099,0.073868625
Gm2415,-0.89354485,0.05962809,0.37156544927105895,0.567171266682814,0.1497844827586207,0.18783542039355994,0.0712619,0.074160084
Kpna1,-0.89379424,-0.066837296,0.37143198786333764,0.567171266682814,0.7683189655172413,0.8425760286225402,0.6567972,0.63475806
Ppm1k,-0.89441764,-0.03755646,0.3710984644731088,0.5668335095787176,0.4385775862068966,0.5080500894454383,0.2706512,0.2645397
Usp53,-0.894667,-0.037097897,0.370965107173015,0.5667150463972834,0.49353448275862066,0.5831842576028623,0.31457004,0.30769476
Zbtb41,-0.8951034,-0.010312271,0.37073180348182777,0.5665290695397898,0.2435344827586207,0.28622540250447226,0.12700261,0.12615271
Pbx2,-0.8957892,-0.07336977,0.37036536748747084,0.566224698510124,0.11853448275862069,0.1520572450805009,0.060767744,0.05784006
Paip2b,-0.89603853,-0.024307646,0.37023217382601703,0.5661062868679658,0.25862068965517243,0.3041144901610018,0.13571142,0.13358885
Prodh,-0.8961009,-0.09541899,0.3701988800602479,0.5661062868679658,0.11637931034482758,0.148479427549195,0.061249606,0.05744003
Mms19,-0.89697367,0.007358913,0.3697329626393725,0.5656836349149543,0.3728448275862069,0.4400715563506261,0.2107315,0.2117027
Ccdc50,-0.8971607,-0.04951237,0.3696331706258976,0.5656161640615665,0.6702586206896551,0.7495527728085868,0.5171854,0.5034681
Clcn7,-0.89722306,-0.045809355,0.3695999103420121,0.5656161640615665,0.2769396551724138,0.32558139534883723,0.14751498,0.14321934
Zfp973,-0.89772177,-0.07895444,0.3693338950454621,0.5653285664026697,0.1206896551724138,0.15384615384615385,0.05950648,0.0564251
Aldh3a2,-0.89784646,0.0034118393,0.36926740982628414,0.5653120009339375,0.2122844827586207,0.25402504472271914,0.10735073,0.107591674
Ttc39c,-0.89822054,-0.022064058,0.36906799882386077,0.5651771103822572,0.43426724137931033,0.5062611806797853,0.26767534,0.2641047
Fam20c,-0.89822054,0.10899966,0.36906799882386077,0.5651771103822572,0.2122844827586207,0.259391771019678,0.105217166,0.1130245
Rrp12,-0.89871925,-0.007733425,0.368802221690015,0.5649404771468767,0.1314655172413793,0.16636851520572452,0.059207007,0.05889962
Osbp,-0.89934266,-0.03380136,0.3684701677592702,0.5645169744702291,0.4547413793103448,0.5295169946332737,0.26916832,0.26368865
Dpagt1,-0.89934266,-0.20094231,0.3684701677592702,0.5645169744702291,0.11745689655172414,0.148479427549195,0.060386796,0.052738626
Oxsr1,-0.899405,-0.044197988,0.36843697260234853,0.5645169744702291,0.18318965517241378,0.22361359570661896,0.086583674,0.0840781
Srp54a,-0.9000284,0.033848938,0.36810512340415436,0.5642130445657397,0.23060344827586207,0.27906976744186046,0.112991534,0.11552474
Inha,-0.9000284,0.011065939,0.36810512340415436,0.5642130445657397,0.38469827586206895,0.4543828264758497,0.21638736,0.2178844
Tmem18,-0.9002778,-0.16620065,0.36797243584447137,0.5641799605127493,0.11853448275862069,0.15026833631484796,0.06090595,0.05445559
Usp49,-0.901961,0.012474149,0.3670775739579253,0.5630629574258705,0.3760775862068966,0.43828264758497315,0.20805827,0.20968793
Aktip,-0.9022727,-0.0063462392,0.366912007756789,0.5629790528445308,0.31896551724137934,0.37209302325581395,0.17700179,0.1762894
Zfp874b,-0.90245974,0.06252263,0.36681269038393094,0.5629117079992751,0.16810344827586207,0.2075134168157424,0.078745596,0.08209383
Xndc1,-0.9027091,-0.012998253,0.3666802932939195,0.5628786364409079,0.3329741379310345,0.3881932021466905,0.1867149,0.18518594
Txnrd1,-0.9035819,-0.03190858,0.36621713816406576,0.5623376557596389,0.22629310344827586,0.26475849731663686,0.1139293,0.11157106
Dnah7a,-0.9040806,-0.25958368,0.36595264201504063,0.5621014870394363,0.09051724137931035,0.11985688729874776,0.05387307,0.04519894
Nupl2,-0.90464175,-0.06361416,0.36565522636913705,0.5617296141287182,0.2101293103448276,0.2504472271914132,0.112731725,0.1081224
Gm10373,-0.9047664,-0.08793205,0.3655891544983356,0.5617130791354156,0.13254310344827586,0.16457960644007155,0.072056696,0.06793743
Mfsd13a,-0.9048911,0.04102175,0.3655230900806493,0.5616965505914775,0.19288793103448276,0.23613595706618962,0.09432272,0.09691544
Gm13629,-0.90601325,-0.063572794,0.3649288457422968,0.5609189591923653,0.1497844827586207,0.18425760286225404,0.08362792,0.08016347
Mtmr2,-0.9064496,0.043171782,0.3646979137918036,0.5606830173281194,0.3954741379310345,0.4740608228980322,0.22865762,0.23484738
Nle1,-0.9068237,-0.1448738,0.36450004481182596,0.5604636570944594,0.09375,0.1252236135957066,0.046013605,0.041707728
Ndrg4,-0.90726006,-0.050904896,0.36426928248262525,0.560193645198901,0.7424568965517241,0.8282647584973166,0.6273911,0.6111031
Mdh2,-0.9076965,-0.0882252,0.3640386114991112,0.5599236920165036,0.29310344827586204,0.3363148479427549,0.16221888,0.15329619
Rp9,-0.90775883,-0.059866883,0.36400566595870953,0.5599236920165036,0.5086206896551724,0.5778175313059034,0.33030367,0.3188039
Gm39469,-0.90788347,-0.048282567,0.36393978047106434,0.5599236920165036,0.47844827586206895,0.5617173524150268,0.29667,0.28818473
Uprt,-0.9080705,-0.04304793,0.36384096622282946,0.55987406863016,0.10344827586206896,0.13595706618962433,0.05431479,0.052759446
Slc38a10,-0.9080705,-0.020102764,0.36384096622282946,0.55987406863016,0.19827586206896552,0.24150268336314848,0.1035921,0.10222947
Ccdc62,-0.9086316,-0.007638392,0.36354462416305744,0.5595876330706292,0.2036637931034483,0.24508050089445438,0.10128635,0.10077753
Ccdc14,-0.909068,-0.2103764,0.363314240316283,0.55940258105703,0.10129310344827586,0.13237924865831843,0.056600522,0.049105786
mt-Co2,-0.909068,0.056921385,0.363314240316283,0.55940258105703,0.3265086206896552,0.38640429338103754,0.1900051,0.19694501
Pgap4,-0.9091927,-0.07741104,0.36324843314336197,0.55940258105703,0.2855603448275862,0.33094812164579607,0.15042156,0.1430988
Lnpk,-0.9093174,-0.08285366,0.3631826334300111,0.55940258105703,0.78125,0.8729874776386404,0.68587095,0.65777767
Gga2,-0.909442,0.040256333,0.36311684117640786,0.55940258105703,0.3125,0.3756708407871199,0.16526078,0.1695618
Alg2,-0.90962905,-0.007918283,0.3630181667834166,0.5593707330985251,0.2834051724137931,0.3363148479427549,0.1487656,0.14800872
Ctbs,-0.9098161,-0.062584445,0.3629195091758515,0.5593035713490057,0.11099137931034483,0.1449016100178891,0.05728395,0.054917645
Ptpn21,-0.91243446,-0.012891344,0.3615400654705402,0.5575160803095667,0.1400862068965517,0.17531305903398928,0.07021057,0.06960723
Rbsn,-0.9124968,0.034096953,0.36150726168599023,0.5575160803095667,0.24892241379310345,0.3005366726296959,0.12689224,0.1297382
Armt1,-0.9128085,-0.07444805,0.3613432707543479,0.557381873903578,0.1314655172413793,0.16636851520572452,0.062053934,0.05902322
Kif24,-0.9128708,-0.074507095,0.3613104781663903,0.557381873903578,0.11530172413793104,0.148479427549195,0.061571274,0.05856114
Mia2,-0.91318256,-0.07268304,0.3611465432196225,0.5573323648288232,0.6045258620689655,0.7030411449016101,0.4235168,0.40640798
Dap3,-0.9136189,0.014804781,0.3609171126784627,0.5572323193010744,0.3599137931034483,0.4329159212880143,0.19883142,0.20068951
Dnajc11,-0.91380596,-0.019612845,0.3608188132996619,0.5571652528312857,0.44504310344827586,0.5205724508050089,0.2566577,0.25359634
Mroh8,-0.913993,-0.18912539,0.3607205307192707,0.5570981919076814,0.09375,0.1252236135957066,0.054614983,0.04806336
Ubox5,-0.913993,0.04627786,0.3607205307192707,0.5570981919076814,0.24461206896551724,0.29338103756708406,0.12003159,0.12371178
Tex15,-0.91442937,-0.084080726,0.3604912700286874,0.5569982258346797,0.10560344827586207,0.13774597495527727,0.06240984,0.058978654
Dusp6,-0.91467875,-0.20601979,0.36036030498670657,0.5568805930378868,0.09482758620689655,0.1252236135957066,0.05071624,0.044113755
9330162012Rik,-0.91480345,-0.07600497,0.3602948336663282,0.5568641501621107,0.09159482758620689,0.12343470483005367,0.049468026,0.046988074
Tnfaip1,-0.91567624,0.0066251094,0.3598367435172469,0.5565113220144038,0.1853448275862069,0.22540250447227192,0.089069545,0.08946174
Tatdn1,-0.9157386,-0.0114882225,0.3598040367949915,0.5565113220144038,0.3760775862068966,0.43828264758497315,0.21110779,0.2095972
Acadm,-0.9157386,-0.24925356,0.3598040367949915,0.5565113220144038,0.09159482758620689,0.12164579606440072,0.05331419,0.04504233
Psma2,-0.9161126,0.019570412,0.3596078356719822,0.5565113220144038,0.36961206896551724,0.4347048300536673,0.20667638,0.20922323
Fyttd1,-0.91629964,-0.068710305,0.3595097603181632,0.5565113220144038,0.6928879310344828,0.7817531305903399,0.5383548,0.5188035
Jtb,-0.91629964,-0.04979705,0.3595097603181632,0.5565113220144038,0.15086206896551724,0.18783542039355994,0.07454212,0.072102055
Msi1,-0.9164867,-0.25379327,0.359411701770203,0.5565113220144038,0.09375,0.1252236135957066,0.05126947,0.043174878
Zswim5,-0.9164867,-0.0683221,0.359411701770203,0.5565113220144038,0.5431034482758621,0.592128801431127,0.39237368,0.37724826
Map2k5,-0.916549,-0.06920167,0.3593790193222798,0.5565113220144038,0.8092672413793104,0.8694096601073346,0.7474773,0.72251326
Gm31282,-0.91679835,-0.009213293,0.3592483082047804,0.5565113220144038,0.2629310344827586,0.3112701252236136,0.14013104,0.13929829
Usf1,-0.91717243,-0.09249406,0.35905229755334034,0.5564680503512475,0.09482758620689655,0.12701252236135957,0.04848094,0.045537755
Prcc,-0.9172971,0.044524416,0.3589869756101227,0.5564517283724674,0.25969827586206895,0.3112701252236136,0.13296469,0.13685939
Dnal4,-0.91742176,-0.1752798,0.3589216611374718,0.5564354129922399,0.09698275862068965,0.12880143112701253,0.04968887,0.04412774
Atp6v0a2,-0.9174841,-0.03152302,0.3588890067026591,0.5564354129922399,0.40948275862068967,0.481216457960644,0.23666625,0.23210093
Tti2,-0.9174841,-0.12277512,0.3588890067026591,0.5564354129922399,0.10668103448275862,0.13953488372093023,0.051843867,0.04771366
Sirt5,-0.91767114,0.083755344,0.35879105460451344,0.5564354129922399,0.1400862068965517,0.17889087656529518,0.0659019,0.069706835
Pttg1ip,-0.9180452,-0.033841826,0.35859520083833996,0.5562689567304385,0.2122844827586207,0.2558139534883721,0.11074541,0.108311966
Dnaaf10,-0.9181699,0.066343114,0.3585299311924589,0.5562526705149118,0.22198275862068967,0.2701252236135957,0.110748515,0.11566989
Gm16083,-0.9184816,-0.031706918,0.3583667897667381,0.5560845098351401,0.3706896551724138,0.4257602862254025,0.2434109,0.23870337
E130008D07Rik,-0.9184816,-0.13754511,0.3583667897667381,0.5560845098351401,0.11637931034482758,0.148479427549195,0.06442968,0.05873935
Slc4a1ap,-0.9192297,-0.016849136,0.35797544088788125,0.5558169358901273,0.3922413793103448,0.45796064400715564,0.21993572,0.21764067
Ttll1,-0.92097527,-0.09916459,0.35706333978663574,0.5548248590687076,0.1810344827586207,0.2182468694096601,0.09691319,0.09075879
Inf2,-0.92209744,-0.31452096,0.3564777627358544,0.5539997181859736,0.10237068965517242,0.13237924865831843,0.058910724,0.04764123
Plce1,-0.9221598,0.083117135,0.35644524843333314,0.5539997181859736,0.17025862068965517,0.20930232558139536,0.09942359,0.105020516
Trib2,-0.9223468,-0.048670985,0.3563477167408283,0.5539671531026867,0.1314655172413793,0.16636851520572452,0.06555991,0.06345261
Pecr,-0.9226585,0.05516119,0.35618520130465015,0.5537992811466667,0.11206896551724138,0.14669051878354203,0.05717346,0.05933697
Cwf19l1,-0.9227832,-0.20054103,0.3561202082152499,0.5537830094371579,0.13469827586206898,0.16636851520572452,0.0729304,0.06376078
Fbxw9,-0.9230325,-0.03833015,0.35599024446882654,0.5536656849656053,0.09375,0.12701252236135957,0.046658315,0.045462392
Chmp4b,-0.9235313,0.03693502,0.35573040670967415,0.5533463027329532,0.32435344827586204,0.38998211091234347,0.17605579,0.18023318
