names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Phf21a,-0.96287537,-0.09849459,0.3356100656143408,0.5382086072439765,0.8551068883610451,0.9048780487804878,1.2017472,1.1544975
Gm30382,-0.96287537,-0.11568197,0.3356100656143408,0.5382086072439765,0.35629453681710216,0.4,0.41594577,0.38937557
Clk4,-0.9632085,-0.095461585,0.33544290113112607,0.5381595914264653,0.5581947743467933,0.6634146341463415,0.51673347,0.49055648
Lurap1l,-0.96345836,-0.097206436,0.33531756296202875,0.5380538909231135,0.4192399049881235,0.48048780487804876,0.38847467,0.36727622
Tmem183a,-0.9635416,0.038960945,0.3352757902759296,0.5380538909231135,0.17814726840855108,0.22926829268292684,0.12145902,0.124584965
Gm11613,-0.9642078,0.019854048,0.3349417294549125,0.5377368549879294,0.16983372921615203,0.21707317073170732,0.121598676,0.123184
Sema4f,-0.96454096,-0.0017877382,0.3347747794917222,0.5375641863733296,0.15320665083135393,0.2,0.103610255,0.10348835
Myo1c,-0.96470755,-0.07721364,0.3346913246225258,0.5375641863733296,0.1021377672209026,0.14146341463414633,0.07535947,0.07156938
Slc27a2,-0.9650406,-0.08239131,0.33452445510973505,0.537448307960785,0.13539192399049882,0.17804878048780487,0.10163181,0.09625311
Cenpt,-0.9650406,-0.09182378,0.33452445510973505,0.537448307960785,0.10926365795724466,0.14878048780487804,0.0776246,0.073008366
Tmcc2,-0.9652072,0.12765637,0.33444104046646017,0.537448307960785,0.1330166270783848,0.18048780487804877,0.08260797,0.08991672
Spats2,-0.9655403,-0.01795462,0.33427425140694433,0.537448307960785,0.3990498812351544,0.48048780487804876,0.33131734,0.32782322
Sumo1,-0.9659567,-0.10352015,0.3340658405098591,0.5372837847190731,0.4821852731591449,0.5707317073170731,0.42754197,0.40315902
Rnf141,-0.9661233,0.025977338,0.33398249961779913,0.5372837847190731,0.2327790973871734,0.29024390243902437,0.17598133,0.17890902
Rogdi,-0.9672059,0.010868053,0.33344111069053095,0.5367559679383325,0.2007125890736342,0.25365853658536586,0.14634286,0.14737178
Mpc1,-0.9679554,-0.096435696,0.3330666348864908,0.5362485404238999,0.5914489311163895,0.7,0.5881801,0.5590073
Csgalnact2,-0.968122,-0.0032701525,0.3329834549222064,0.5362100119298875,0.2529691211401425,0.3146341463414634,0.18453887,0.18415731
Mybbp1a,-0.9682053,-0.16837126,0.3329418699694089,0.5362100119298875,0.09382422802850356,0.13170731707317074,0.06889699,0.061536252
Tnfaip8l3,-0.96828854,-0.08726399,0.3329002883695319,0.5362100119298875,0.10688836104513064,0.14634146341463414,0.08797511,0.083019875
Zfp563,-0.9683718,0.0046682293,0.3328587101225934,0.5362100119298875,0.20902612826603326,0.2658536585365854,0.15356563,0.1540269
Sdk1,-0.96870494,-0.14183521,0.3326924306645834,0.5362100119298875,0.5534441805225653,0.6024390243902439,0.8712038,0.81521183
4930488L21Rik,-0.96912134,0.07347774,0.3324846567853309,0.5359790067522702,0.1876484560570071,0.23902439024390243,0.13586588,0.1424819
Hhipl1,-0.96937114,0.04071171,0.332360032695032,0.5358735606431569,0.13182897862232779,0.17560975609756097,0.091182366,0.09367354
Sdk2,-0.9697043,0.062295433,0.3321939141857394,0.5357011623985997,0.19477434679334918,0.24634146341463414,0.1543222,0.16061264
Dpp8,-0.96978754,-0.016645672,0.33215239294146714,0.5357011623985997,0.42874109263657956,0.524390243902439,0.3614502,0.3579646
Tomm34,-0.97012067,0.04352043,0.3319863414970967,0.535652770645164,0.17458432304038005,0.22682926829268293,0.122309595,0.12582926
Utp4,-0.97012067,-0.05799825,0.3319863414970967,0.535652770645164,0.13657957244655583,0.17804878048780487,0.09505514,0.091475695
Bicc1,-0.97020394,0.0034337002,0.331944837019269,0.535652770645164,0.27078384798099764,0.32926829268292684,0.2194896,0.21995911
Smg7,-0.9704538,-0.09800966,0.3318203437058922,0.535652770645164,0.6187648456057007,0.7121951219512195,0.6157803,0.58511686
Slit2,-0.9707869,-0.13625081,0.33165439956893195,0.5354990751291409,0.5831353919239906,0.6146341463414634,1.0650603,1.0041902
Fkbp4,-0.97095346,0.011767351,0.3315714476211271,0.5354606711226267,0.15558194774346792,0.20243902439024392,0.11332484,0.11420195
Lrrc8c,-0.97103673,0.033079024,0.33152997667745154,0.5354606711226267,0.333729216152019,0.4073170731707317,0.2677666,0.27320027
Tiprl,-0.97178626,-0.026945656,0.3311568890941168,0.5351731868395995,0.3004750593824228,0.36341463414634145,0.21739362,0.21377169
Golph3l,-0.97178626,-0.10034385,0.3311568890941168,0.5351731868395995,0.11995249406175772,0.16097560975609757,0.09186745,0.085952535
Golga1,-0.9718695,-0.042227704,0.33111545168623746,0.5351731868395995,0.49049881235154397,0.5902439024390244,0.4333121,0.4231169
Ranbp9,-0.9727856,-0.09606116,0.3306598615451456,0.5346563778780717,0.6282660332541568,0.7341463414634146,0.6385033,0.60763234
Trpv2,-0.9728689,-0.049998667,0.330618464382325,0.5346563778780717,0.11520190023752969,0.15609756097560976,0.08533637,0.08254628
Gm31218,-0.9728689,-0.0577312,0.330618464382325,0.5346563778780717,0.2517814726840855,0.3024390243902439,0.25543493,0.2465533
Gigyf1,-0.97345185,0.10734507,0.3303287781514066,0.5344074798480926,0.2992874109263658,0.3951219512195122,0.21888568,0.23395666
Drap1,-0.9735351,-0.062364675,0.33028740781986166,0.5344074798480926,0.13064133016627077,0.17317073170731706,0.09575016,0.091879666
Slc35g2,-0.9736184,-0.117612965,0.3302460408422938,0.5344074798480926,0.16270783847980996,0.2073170731707317,0.12605694,0.1167416
Junos,-0.9739515,-0.0006502301,0.3300806064720968,0.5342925216548875,0.15676959619952494,0.20243902439024392,0.124316566,0.124263935
Gpd1l,-0.9740348,0.08841685,0.33003925626464004,0.5342925216548875,0.13657957244655583,0.18292682926829268,0.085259005,0.090411
Fam185a,-0.9740348,-0.02389258,0.33003925626464004,0.5342925216548875,0.27197149643705465,0.33170731707317075,0.20403925,0.2010031
Slc39a13,-0.9741181,-0.11400701,0.32999790941124973,0.5342925216548875,0.1543942992874109,0.1975609756097561,0.11320873,0.10504273
Atxn3,-0.9742014,-0.004895676,0.3299565659119408,0.5342925216548875,0.3693586698337292,0.4634146341463415,0.2938932,0.29303017
Pate2,-0.9742014,0.07258402,0.3299565659119408,0.5342925216548875,0.09144893111638955,0.13170731707317074,0.061832678,0.064921744
Il1rap,-0.9750342,-0.094865404,0.3295433153965118,0.5341584633695593,0.517814726840855,0.5804878048780487,0.6525164,0.6215409
Aasdh,-0.9757004,-0.05400743,0.32921295648870974,0.5338429056124033,0.13064133016627077,0.17317073170731706,0.09409449,0.09078942
Hacd3,-0.9761168,-0.08538378,0.32900659118728703,0.5336038799722128,0.5522565320665083,0.6658536585365854,0.51644576,0.49299273
Gm32647,-0.9761168,-0.27741978,0.32900659118728703,0.5336038799722128,0.42874109263657956,0.4634146341463415,0.7337506,0.6383978
Ripor1,-0.97636664,-0.0198922,0.3288828122593537,0.533594379875789,0.14014251781472684,0.18536585365853658,0.09720766,0.09593839
Dip2c,-0.9765332,-0.090726025,0.32880030974633945,0.5335561777307463,0.9346793349168646,0.948780487804878,1.8867135,1.8336174
Klf12,-0.97669977,-0.094652906,0.3287178206512694,0.5335179836610452,0.9560570071258907,0.973170731707317,2.076479,2.0193357
Clec16a,-0.97669977,-0.10515216,0.3287178206512694,0.5335179836610452,0.684085510688836,0.7780487804878049,0.75196147,0.7140997
Cspp1,-0.97678304,-0.09443951,0.32867658113549647,0.5335179836610452,0.8147268408551069,0.875609756097561,1.0305488,0.9889403
Ppp6r1,-0.97703284,-0.098337576,0.32855288271538385,0.5335179836610452,0.14251781472684086,0.18536585365853658,0.10468733,0.098116584
Castor2,-0.97794896,-0.034126442,0.32809958014576357,0.5328968414068844,0.38954869358669836,0.4658536585365854,0.3176146,0.31123298
Mrpl57,-0.97794896,-0.32865772,0.32809958014576357,0.5328968414068844,0.09501187648456057,0.13170731707317074,0.08490589,0.06818355
Nbr1,-0.9781155,-0.054244924,0.32801720510741217,0.5328968414068844,0.4655581947743468,0.5756097560975609,0.40040344,0.38815325
Mrps18c,-0.97819877,-0.052143253,0.32797602262032455,0.5328968414068844,0.11282660332541568,0.15365853658536585,0.086773746,0.08381897
Hrh2,-0.97944796,0.004151083,0.3273586878898367,0.5320754535565773,0.2327790973871734,0.29024390243902437,0.16259176,0.16302408
Coq9,-0.9796145,-0.044733617,0.3272764336252325,0.5320373135096738,0.21258907363420426,0.26097560975609757,0.15876456,0.15427247
Ttc33,-0.9797811,-0.10407917,0.32719419278040596,0.5319991815779148,0.14370546318289787,0.1878048780487805,0.10484086,0.09788919
Msl2,-0.97986436,-0.049849495,0.3271530773904381,0.5319991815779148,0.4144893111638955,0.5,0.34841904,0.33837724
Pex6,-0.9801142,-0.018494077,0.3270297513504521,0.531922942077928,0.12707838479809977,0.17073170731707318,0.0909724,0.08986417
Cacna1i,-0.9801975,0.075471945,0.3269886493804671,0.531922942077928,0.18646080760095013,0.23902439024390243,0.13095617,0.13752657
Cwf19l1,-0.9810303,0.08119105,0.3265778142087521,0.5314744144199256,0.11282660332541568,0.15609756097560976,0.071503624,0.07549055
Snhg1,-0.98111355,-0.10251002,0.32653674914463493,0.5314744144199256,0.12945368171021376,0.17073170731707318,0.091761336,0.0857295
Slc16a10,-0.9816965,0.016540704,0.3262493876404361,0.531130951276479,0.19002375296912113,0.23902439024390243,0.14443184,0.14598142
Klhl4,-0.9817798,-0.14102454,0.32620834941776533,0.531130951276479,0.14608076009501186,0.1878048780487805,0.11973247,0.10916843
Ipcef1,-0.98194635,-0.075360924,0.32612628303811697,0.5311216234469963,0.16033254156769597,0.20243902439024392,0.13181677,0.12551145
Oma1,-0.9821129,0.072631426,0.32604423007946093,0.5310835641143127,0.14133016627078385,0.1878048780487805,0.09897105,0.10382471
Plch1,-0.98236275,-0.23781109,0.32592117580601476,0.5309786932573238,0.11757719714964371,0.15609756097560976,0.11563057,0.098896995
Gm4221,-0.9825293,-0.016180545,0.3258391564001929,0.5309406491576784,0.34441805225653205,0.4097560975609756,0.31564918,0.31262577
Rbm17,-0.98261255,-0.022301769,0.32579815173025417,0.5309406491576784,0.14251781472684086,0.1878048780487805,0.10089913,0.09942582
Wdr47,-0.9826959,-0.048331972,0.32575715041564357,0.5309406491576784,0.502375296912114,0.6121951219512195,0.4539583,0.44186386
Tlcd3b,-0.9826959,-0.0641951,0.32575715041564357,0.5309406491576784,0.16033254156769597,0.2048780487804878,0.114392824,0.109677434
Pcp4l1,-0.98319554,-0.046909634,0.32551121299041375,0.5307885545158999,0.14726840855106887,0.1926829268292683,0.11213123,0.108731955
Myo1b,-0.98344535,-0.046413723,0.325388289575509,0.5306837305205184,0.26128266033254155,0.3097560975609756,0.23461099,0.22796817
Uqcc1,-0.9837785,-0.048153482,0.3252244386649441,0.530512107050783,0.4524940617577197,0.5390243902439025,0.39508075,0.384309
Rab22a,-0.9837785,-0.029724794,0.3252244386649441,0.530512107050783,0.16508313539192399,0.2121951219512195,0.120312795,0.11799847
Nampt,-0.9841116,0.008099732,0.32506064144174884,0.5304361350609137,0.2648456057007126,0.33414634146341465,0.19486688,0.19586325
Gprin1,-0.98427814,-0.07626842,0.32497876296309613,0.5303981613734933,0.08907363420427554,0.12926829268292683,0.064998895,0.06175316
Ugp2,-0.98427814,-0.02774825,0.32497876296309613,0.5303981613734933,0.3752969121140142,0.4609756097560976,0.31562734,0.31045768
Dmwd,-0.98486114,-0.03974317,0.3246922939869836,0.5302174775500184,0.13064133016627077,0.17560975609756097,0.09993614,0.09734861
C230057M02Rik,-0.98486114,0.01872057,0.3246922939869836,0.5302174775500184,0.2826603325415677,0.348780487804878,0.2206198,0.22320224
Slc6a11,-0.98552734,-0.07581888,0.32436510220611303,0.5298743998132353,0.15795724465558195,0.2,0.12432065,0.11831765
Donson,-0.98627687,-0.026359854,0.32399726815944674,0.5293690696593235,0.19239904988123516,0.24146341463414633,0.1412851,0.13889672
Trim11,-0.98669326,-0.13083553,0.3237930333609066,0.5292264677471925,0.09738717339667459,0.13658536585365855,0.0682631,0.06252589
Adgrb2,-0.98677653,-0.00042986445,0.32375219646842324,0.5292264677471925,0.24346793349168647,0.3048780487804878,0.18330818,0.18325834
Rnf14,-0.98710966,-0.078535676,0.323588882456155,0.5290838999508949,0.4845605700712589,0.5902439024390244,0.42962062,0.41094384
Prex2,-0.98752606,-0.16219054,0.3233848154461131,0.5289413663089325,0.17695961995249407,0.2146341463414634,0.19719224,0.17797878
Emb,-0.988109,0.029936764,0.3230992625768595,0.5285698348374148,0.2375296912114014,0.2951219512195122,0.18136074,0.18483245
Man2b1,-0.9881923,0.022026487,0.32305848273325743,0.5285698348374148,0.1508313539192399,0.2,0.1054863,0.107025355
Epc2,-0.9892749,-0.09810125,0.3225286501537623,0.5278271761105875,0.5724465558194775,0.6609756097560976,0.55604917,0.5276093
Psmb4,-0.9895248,-0.2044124,0.32240646163952713,0.5277226402310944,0.10451306413301663,0.14390243902439023,0.09222421,0.08051735
Zwint,-0.9895248,-0.1371163,0.32240646163952713,0.5277226402310944,0.7304038004750594,0.8341463414634146,0.8347096,0.78202915
ENSMUSG00000121500,-0.9911904,-0.0726059,0.321592643427151,0.5265810427023189,0.1163895486935867,0.15853658536585366,0.08362352,0.079678334
Prox1,-0.9911904,0.0020487248,0.321592643427151,0.5265810427023189,0.19121140142517815,0.23902439024390243,0.17426105,0.1744883
Brk1,-0.99152344,-0.009626984,0.3214300408755373,0.5265810427023189,0.30641330166270786,0.37317073170731707,0.24218379,0.24075231
Adora1,-0.9918566,-0.20097323,0.3212674920216301,0.5265810427023189,0.09263657957244656,0.13170731707317074,0.070877425,0.061939992
Mettl5,-0.992273,-0.10493485,0.3210643814670996,0.5263827268618209,0.10332541567695962,0.14390243902439023,0.07846896,0.07316051
Mtg2,-0.9926894,-0.05958148,0.3208613548162579,0.5261451822951864,0.14489311163895488,0.1902439024390244,0.106238596,0.10215257
St13,-0.9928559,-0.078310676,0.320780167649073,0.52610737898226,0.5118764845605701,0.6024390243902439,0.4584828,0.43886137
Gna11,-0.99352217,0.12137391,0.3204555532277207,0.5258321012450166,0.18527315914489312,0.23902439024390243,0.122347735,0.13240458
Styx,-0.99402183,-0.024628425,0.32021223337230753,0.5256522242008675,0.29097387173396677,0.35853658536585364,0.22474676,0.22133401
Ptch1,-0.9941051,-0.046951026,0.3201716918098514,0.5256522242008675,0.2375296912114014,0.2951219512195122,0.18042311,0.17512313
Zfp280d,-0.9945215,-0.1050444,0.3199690343411107,0.5254436147318184,0.8752969121140143,0.9219512195121952,1.1774949,1.1276836
A230072C01Rik,-0.9945215,-0.020703848,0.3199690343411107,0.5254436147318184,0.167458432304038,0.21707317073170732,0.11965415,0.11804607
Wiz,-0.9946881,0.04319503,0.3198879948473259,0.5254436147318184,0.22446555819477435,0.28536585365853656,0.15646502,0.1608575
Tmod2,-0.99477136,-0.12310861,0.31984748013481235,0.5254436147318184,0.684085510688836,0.7975609756097561,0.75718963,0.7127846
Dapk3,-0.9956874,-0.4109468,0.31940203981071935,0.5249888231541973,0.09026128266033254,0.12682926829268293,0.079310074,0.060229924
Kif9,-0.99602056,-0.16880867,0.3192401621994506,0.5248180686475982,0.08788598574821853,0.12682926829268293,0.068893105,0.06151469
H2az2,-0.99602056,-0.11563631,0.3192401621994506,0.5248180686475982,0.12351543942992874,0.16585365853658537,0.09674521,0.089617185
Rasa2,-0.99627036,-0.076372005,0.3191187892320918,0.5248180686475982,0.5855106888361045,0.697560975609756,0.58296573,0.5599251
Acaa1a,-0.9966035,-0.21898696,0.318957005597181,0.5247338485101778,0.10688836104513064,0.14634146341463414,0.079127416,0.06835546
Coq10b,-0.99685335,-0.16100132,0.3188357031122435,0.524629656939237,0.10095011876484561,0.14146341463414633,0.074926175,0.067274235
Pgs1,-0.997353,0.10181667,0.3185931887629262,0.5243259425903768,0.14726840855106887,0.1975609756097561,0.095120415,0.101733536
Pxylp1,-0.9974363,-0.02219742,0.3185527814518351,0.5243259425903768,0.21140142517814728,0.2658536585365854,0.16231258,0.16002235
Pias1,-0.99751955,-0.10878168,0.3185123774970704,0.5243259425903768,0.6532066508313539,0.7390243902439024,0.67608786,0.63974565
Sf3a1,-0.9977694,-0.080317736,0.31839118577074943,0.5242795180540907,0.19121140142517815,0.24146341463414633,0.14795774,0.1404824
Gm38190,-0.9981858,-0.024456304,0.31818926668686653,0.5240423773459767,0.15676959619952494,0.2048780487804878,0.11324008,0.11143887
Mib2,-0.9982691,0.017502261,0.3181488929390981,0.5240423773459767,0.15795724465558195,0.2073170731707317,0.10860293,0.10985826
Pdk2,-0.9986855,-0.063747086,0.31794707454535187,0.5240249544045592,0.09144893111638955,0.13170731707317074,0.0698522,0.06693169
Dpp3,-0.99918514,-0.05889549,0.3177050032321712,0.5237213623408287,0.10926365795724466,0.15121951219512195,0.07626291,0.073321395
Rpia,-0.9995183,-0.05588923,0.31754368948363587,0.5235508088589733,0.14251781472684086,0.1878048780487805,0.09918004,0.09558572
Zkscan8,-0.9996848,0.11440376,0.31746305274745357,0.5235132338492082,0.12826603325415678,0.17317073170731706,0.084281325,0.090929665
Rcc1l,-0.99976814,-0.09233104,0.31742273941388444,0.5235132338492082,0.13895486935866982,0.18292682926829268,0.100693606,0.0947375
Nt5c3,-0.9998514,-0.056363124,0.31738242943666395,0.5235132338492082,0.2992874109263658,0.35853658536585364,0.22201805,0.21436033
Dazap1,-0.9999347,-0.02352613,0.3173421228157919,0.5235132338492082,0.35629453681710216,0.43902439024390244,0.2738279,0.26994586
Radil,-1.0001845,-0.07439644,0.3172212230912669,0.5234960009073606,0.13064133016627077,0.17317073170731706,0.09487482,0.090315185
Gm5820,-1.0001845,-0.042693596,0.3172212230912669,0.5234960009073606,0.43942992874109266,0.5414634146341464,0.40920627,0.39936557
Gm10509,-1.0002677,0.014201244,0.31718092989578883,0.5234960009073606,0.13657957244655583,0.18292682926829268,0.095731884,0.09663455
Sacs,-1.0006841,-0.09112376,0.3169795142636189,0.5233834344254245,0.5926365795724465,0.6853658536585366,0.59414923,0.56634647
Tceanc2,-1.0011005,-0.13649708,0.31677818254012136,0.5232419331973167,0.13182897862232779,0.17317073170731706,0.09754247,0.089117266
Slc7a6os,-1.0013504,-0.07493247,0.3166574237821609,0.5232334645295885,0.1828978622327791,0.23170731707317074,0.1327991,0.12648499
Vps11,-1.0016003,-0.02742634,0.3165366952312819,0.5231294908405956,0.19002375296912113,0.24390243902439024,0.13758136,0.13515803
Mipep,-1.0016003,-0.030779425,0.3165366952312819,0.5231294908405956,0.24109263657957244,0.3,0.18087661,0.17737788
Smad5,-1.0017668,0.079339854,0.3164562263123972,0.5231294908405956,0.18052256532066507,0.23414634146341465,0.12321075,0.12974305
Klhl7,-1.0018501,-0.10887302,0.31641599688746236,0.5231294908405956,0.6888361045130641,0.7609756097560976,0.74288934,0.7040371
Cdh7,-1.0027661,-0.039431214,0.3159736947311711,0.5225807633985926,0.34323040380047504,0.3975609756097561,0.46028125,0.45028564
AW554918,-1.0027661,-0.09755624,0.3159736947311711,0.5225807633985926,0.66270783847981,0.751219512195122,0.73401093,0.6994178
Slc31a1,-1.003016,-0.011351642,0.31585313735322396,0.52257237532846,0.13657957244655583,0.18048780487804877,0.09462432,0.093916476
Adam15,-1.0030993,0.1474717,0.3158129582732133,0.52257237532846,0.22327790973871733,0.28780487804878047,0.15733118,0.17287794
Timm8b,-1.0032659,-0.20482486,0.31573261018213905,0.5225640311171101,0.12826603325415678,0.16829268292682928,0.10698071,0.09346129
Dok5,-1.0034324,-0.04158947,0.3156522755163159,0.5225266313193083,0.3479809976247031,0.4219512195121951,0.28442568,0.27736637
Lrrn2,-1.0042652,-0.10324265,0.3152508035654179,0.521957514135937,0.46199524940617576,0.5390243902439025,0.40251285,0.37936231
Hmgcl,-1.0044317,-0.004626744,0.3151705494507616,0.521920123061188,0.16152019002375298,0.2097560975609756,0.11684286,0.11648969
Pafah1b1,-1.0044317,-0.058895126,0.3151705494507616,0.521920123061188,0.9572446555819477,0.9585365853658536,1.4741969,1.4428676
Cby1,-1.004515,-0.17770265,0.3151304274278589,0.521920123061188,0.09144893111638955,0.13170731707317074,0.06857925,0.06086833
Grid1,-1.0045983,-0.10029773,0.3150903087612361,0.521920123061188,0.9049881235154394,0.9390243902439024,1.5021493,1.4485306
Uchl3,-1.0047649,-0.062556215,0.3150100814968214,0.521920123061188,0.44061757719714967,0.5292682926829269,0.38423467,0.37060457
Cdh6,-1.0047649,-0.24207924,0.3150100814968214,0.521920123061188,0.12945368171021376,0.16829268292682928,0.12147602,0.1036481
B230369F24Rik,-1.0048481,-0.04999306,0.3149699728990243,0.521920123061188,0.09738717339667459,0.13902439024390245,0.070440575,0.06812129
C230037L18Rik,-1.0051813,-0.19792458,0.3148095720705052,0.521920123061188,0.08788598574821853,0.12682926829268293,0.066498026,0.058216304
Hnrnpl,-1.0053478,-0.028233737,0.3147293917938089,0.521920123061188,0.40736342042755347,0.5024390243902439,0.32855922,0.32311717
Kdm1a,-1.0055144,-0.060015228,0.3146492249421232,0.5219163280289983,0.47149643705463185,0.5756097560975609,0.4064301,0.39272848
Tnpo3,-1.0057642,-0.10859632,0.314528999836437,0.5219082230509268,0.6163895486935868,0.7365853658536585,0.62917995,0.5947333
Bivm,-1.0060141,0.086531654,0.31440880493688583,0.521804453452928,0.18527315914489312,0.23902439024390243,0.12545398,0.13271572
Ahcyl2,-1.0068469,-0.12845244,0.31400837342596843,0.5212354694616681,0.8040380047505938,0.8829268292682927,1.0377713,0.9811891
Osbp2,-1.0073465,-0.013951105,0.3137682756168435,0.5209324700664894,0.40973871733966744,0.5073170731707317,0.35638157,0.35349244
Gm2824,-1.0073465,-0.20846877,0.3137682756168435,0.5209324700664894,0.12351543942992874,0.16341463414634147,0.10638989,0.0927178
Hykk,-1.0076797,-0.21276683,0.31360827753417,0.5208579393804805,0.08788598574821853,0.12682926829268293,0.0692789,0.060058672
Ano3,-1.0078462,-0.036215134,0.31352829862975673,0.5208206869675658,0.42992874109263657,0.5097560975609756,0.4826706,0.47313407
Arx,-1.0080961,-0.016663954,0.3134083554441941,0.5207170216210678,0.3527315914489311,0.4292682926829268,0.2877205,0.28484488
Lbr,-1.0082626,0.062456556,0.3133284101011389,0.5206797854233027,0.17695961995249407,0.22926829268292684,0.118062176,0.12297692
Snd1,-1.0094285,-0.09450618,0.3127691685830636,0.5200369236958893,0.7173396674584323,0.8073170731707318,0.8043229,0.76865417
Taf4,-1.0095118,0.048890915,0.31272924793089285,0.5200369236958893,0.16152019002375298,0.2121951219512195,0.10711843,0.110613726
Tmem94,-1.0098449,-0.09461098,0.31256959888261426,0.5198961348810254,0.11995249406175772,0.16341463414634147,0.08609391,0.08084396
Socs5,-1.0104278,-0.035731174,0.312290342254847,0.5195271318761701,0.4192399049881235,0.5024390243902439,0.3584324,0.3510362
Pptc7,-1.0105944,-0.049306087,0.31221058485086306,0.5194899416988988,0.2992874109263658,0.36829268292682926,0.23136586,0.22440182
Srr,-1.0105944,-0.049335018,0.31221058485086306,0.5194899416988988,0.4833729216152019,0.5853658536585366,0.43316615,0.42127725
Nr2c1,-1.0110941,0.0047348747,0.3119713931820759,0.5192828965050187,0.21971496437054633,0.275609756097561,0.15238711,0.15285167
Polr3b,-1.0110941,-0.042138122,0.3119713931820759,0.5192828965050187,0.29334916864608074,0.35609756097560974,0.22114167,0.21541436
Cbx7,-1.011344,-0.1501712,0.31185184265291366,0.5192749173889363,0.12589073634204276,0.16829268292682928,0.0969518,0.08777547
Riok3,-1.011344,-0.08591215,0.31185184265291366,0.5192749173889363,0.5344418052256532,0.6341463414634146,0.48750234,0.46494368
Mrpl2,-1.0114272,-0.102186516,0.3118119991883713,0.5192749173889363,0.09382422802850356,0.13414634146341464,0.07460177,0.069674015
B130024G19Rik,-1.0120102,-0.116248846,0.31153318890174897,0.5190308099338785,0.21140142517814728,0.25609756097560976,0.21680617,0.20160162
Usp20,-1.0121768,0.029023742,0.31145355902275285,0.5189936860902068,0.2814726840855107,0.35609756097560974,0.19956097,0.20323062
Srsf6,-1.0126764,0.023758654,0.3112147499260165,0.5188531248159437,0.3159144893111639,0.4024390243902439,0.23597626,0.23946036
1810034E14Rik,-1.0130095,-0.21324567,0.31105561097784784,0.5187125998432879,0.1330166270783848,0.17560975609756097,0.10073282,0.08747843
Arl14ep,-1.0131761,0.05060659,0.31097606163849,0.5186755174766559,0.16033254156769597,0.2097560975609756,0.110318124,0.11404015
Golga2,-1.0140922,-0.011025398,0.3105387802078685,0.5182327053072487,0.23634204275534443,0.2951219512195122,0.17473915,0.17351785
Rnf185,-1.0141754,-0.048661303,0.3104990474848043,0.5182327053072487,0.2375296912114014,0.29024390243902437,0.17422518,0.168908
Drp2,-1.0141754,0.044036742,0.3104990474848043,0.5182327053072487,0.34560570071258906,0.43902439024390244,0.26397708,0.27114236
Gm12296,-1.0141754,-0.07584704,0.3104990474848043,0.5182327053072487,0.16152019002375298,0.2048780487804878,0.12786424,0.121698074
Mrm3,-1.0144253,-0.18521038,0.31037986944964413,0.5182327053072487,0.11282660332541568,0.15365853658536585,0.088511474,0.07825357
Gdap2,-1.0145086,0.06660219,0.31034015014924154,0.5182327053072487,0.27315914489311166,0.348780487804878,0.19146794,0.19966736
Zfp512,-1.0145918,-0.073363736,0.31030043420448483,0.5182327053072487,0.38954869358669836,0.4682926829268293,0.31406382,0.3006104
Arpc1a,-1.0150915,-0.0234622,0.3100622090040438,0.5181061653409521,0.3479809976247031,0.4317073170731707,0.27405074,0.27017644
Nfic,-1.0150915,-0.027921611,0.3100622090040438,0.5181061653409521,0.19596199524940616,0.24878048780487805,0.14448655,0.14190458
Champ1,-1.0151747,-0.18207641,0.3100225165485767,0.5181061653409521,0.11995249406175772,0.16097560975609757,0.091676,0.08123536
Mrpl30,-1.0161742,-0.07269034,0.3095464688157368,0.5175310442975093,0.1496437054631829,0.1951219512195122,0.11256973,0.10732464
Cramp1,-1.0163407,-0.03648936,0.3094671745039963,0.5174940741428614,0.37292161520190026,0.45365853658536587,0.3001743,0.29367682
Morf4l1,-1.016424,-0.1110664,0.3094275323813166,0.5174940741428614,0.6306413301662708,0.7341463414634146,0.63150215,0.5961932
Myo6,-1.0165906,-0.07591927,0.3093482582022926,0.5174864578060532,0.5285035629453682,0.6170731707317073,0.5218094,0.500748
H2bc27,-1.0175066,-0.090249434,0.30891249012889854,0.5168530293338014,0.09144893111638955,0.13170731707317074,0.07035423,0.066226065
Pnpla8,-1.0175899,-0.11823864,0.3088728949816463,0.5168530293338014,0.6401425178147269,0.748780487804878,0.6731848,0.63387114
Cdc40,-1.0182561,0.01448958,0.3085562545941881,0.5164479571069729,0.3503562945368171,0.43902439024390244,0.2678349,0.27020386
C1qa,-1.0185893,-0.11647954,0.3083980149264621,0.5162785858461861,0.09738717339667459,0.13658536585365855,0.0846145,0.07830155
Ubxn1,-1.0199217,-0.13297185,0.3077655930802078,0.515315192854002,0.10926365795724466,0.15121951219512195,0.07997015,0.073180035
Trappc11,-1.0201715,0.05180349,0.3076471096035991,0.5152121284072116,0.2921615201900237,0.37317073170731707,0.2182866,0.22543058
Pou2f1,-1.0205047,-0.086831465,0.307489178604626,0.5151382944042697,0.6900237529691211,0.7707317073170732,0.7927471,0.76025
Gabrb2,-1.0206712,-0.08979269,0.3074102332348677,0.5151013906268381,0.8990498812351544,0.9170731707317074,1.7487807,1.697652
Usf3,-1.0210043,-0.024597608,0.30725238275435207,0.5150276095437833,0.40617577197149646,0.4951219512195122,0.32910168,0.32434982
