names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eps15,-2.520375,-0.20635977,0.011722989091900811,0.03492040591469598,0.25123762376237624,0.346646571213263,0.25978002,0.2288143
Fyco1,-2.520375,-0.21070929,0.011722989091900811,0.03492040591469598,0.5284653465346535,0.6578749058025621,0.5972706,0.53421676
Mrpl19,-2.5206645,-0.7544924,0.011713348398994976,0.03492040591469598,0.06806930693069307,0.1363978899773926,0.09092636,0.05488903
Tmem131,-2.5219674,-0.21756901,0.011670052258500508,0.034810384126283254,0.6720297029702971,0.7972871137905049,0.82717633,0.74512684
Psme4,-2.522293,-0.1651937,0.011659250431771845,0.034790571035083734,0.775990099009901,0.8515448379804069,1.0063193,0.9352089
Fam171a1,-2.5243924,-0.20311986,0.01158985118835599,0.03459582988558512,0.4814356435643564,0.5998492840994725,0.5200055,0.46528316
Exosc1,-2.5248628,-0.30156314,0.011574346561699797,0.0345618831281889,0.1646039603960396,0.2449133383571967,0.16972613,0.13983846
Mplkip,-2.5264192,-0.4022538,0.011523193068803625,0.03442142386695483,0.12004950495049505,0.1944235116804823,0.13094994,0.10062958
Pik3c3,-2.5273962,-0.19698144,0.01149117606691614,0.034338048097065595,0.20297029702970298,0.29766390354182365,0.20344871,0.17967385
Reep3,-2.528301,-0.17838639,0.011461601116831279,0.034261912702350544,0.2933168316831683,0.3971363978899774,0.3055479,0.2744476
Syncrip,-2.5290973,-0.21777704,0.011435631066835154,0.0341965027683265,0.5482673267326733,0.6631499623210249,0.6082663,0.54228777
Rab15,-2.5292058,-0.30283454,0.01143209374624936,0.0341965027683265,0.14232673267326731,0.22079879427279578,0.1464552,0.12032155
Cracd,-2.5296402,-0.15338077,0.011417954174336558,0.03416807467411484,0.27103960396039606,0.3677467972871138,0.28737956,0.261865
Slain1,-2.5297127,-0.1602827,0.011415599088868179,0.03416807467411484,0.3564356435643564,0.4747550866616428,0.36024716,0.32792264
Ttc5,-2.5328975,-0.19389696,0.011312401280159663,0.03387644980567684,0.21287128712871287,0.30293896006028637,0.20573393,0.18207127
Srek1ip1,-2.5351052,-0.23846036,0.011241353359891968,0.033675744807355454,0.23886138613861385,0.3300678221552374,0.23464356,0.20226125
Pcdh10,-2.5361187,-0.29886678,0.01120887409496969,0.03359047758162898,0.13613861386138615,0.2132629992464205,0.1456513,0.11996319
Zfp239,-2.5364444,-0.49605232,0.011198452044809177,0.03357127344185805,0.1150990099009901,0.18839487565938207,0.12961955,0.09360719
Msantd4,-2.5366979,-0.62457705,0.011190351956740396,0.03355901891938927,0.07797029702970297,0.14770158251695553,0.09564067,0.0630657
Odc1,-2.5368426,-0.8180035,0.011185725671649866,0.033557177014949605,0.0655940594059406,0.13413715146948002,0.088405155,0.051100943
Trak2,-2.5372767,-0.16480221,0.011171857006666171,0.03352759670030709,0.327970297029703,0.4461190655614167,0.3329248,0.3018793
Prpf4,-2.5374577,-0.4308852,0.011166082905133157,0.033522296273701985,0.10396039603960396,0.17784476262245666,0.10964985,0.08246987
Nub1,-2.5377836,-0.29383832,0.01115569620162874,0.03350313932869759,0.20668316831683167,0.2908816880180859,0.21132806,0.17559513
Nxf1,-2.5378196,-0.29583824,0.0111545426533556,0.03350313932869759,0.16584158415841585,0.24717407686510928,0.16803597,0.13893946
Parl,-2.538254,-0.20771523,0.011140708335722612,0.033482171943939605,0.18316831683168316,0.26978146194423513,0.18448494,0.16163567
Sgsm2,-2.538254,-0.20632705,0.011140708335722612,0.033482171943939605,0.5507425742574258,0.6865109269027883,0.6362287,0.5714478
Herpud2,-2.5382903,-0.23059352,0.01113955616414098,0.033482171943939605,0.25495049504950495,0.3496608892238131,0.25191963,0.21847123
Tubb2b,-2.5387244,-0.83401614,0.011125738358475516,0.033473264615211946,0.08044554455445545,0.14770158251695553,0.10966663,0.06299286
Gtpbp8,-2.5390866,-0.2389236,0.01111423515278603,0.03345068831158775,0.18564356435643564,0.2712886209495102,0.18657906,0.16025828
Slc4a8,-2.5395932,-0.25764295,0.011098148414071592,0.03341429565705356,0.2042079207920792,0.292388847023361,0.20331836,0.17276685
Snrpd1,-2.5409684,-0.3194255,0.01105458862411582,0.033295131167484594,0.17945544554455445,0.25998492840994725,0.18890418,0.15411843
Mxd4,-2.5412219,-0.19074209,0.011046581040158258,0.03328299849419441,0.23514851485148514,0.33232856066315,0.23080643,0.20494986
Ccdc43,-2.5413666,-0.5209859,0.011042007591993672,0.03328120774754417,0.08663366336633663,0.15825169555388094,0.10371596,0.07339958
Cdk16,-2.5414028,-0.33933383,0.01104086449283633,0.03328120774754417,0.14603960396039603,0.22532027128862095,0.14712436,0.11802995
Yod1,-2.5420904,-0.49825153,0.011019165575594733,0.03323631477615375,0.11633663366336634,0.18839487565938207,0.12734665,0.09180324
Ttc9c,-2.5428505,-0.7977075,0.010995226651948544,0.033176073490944306,0.06435643564356436,0.1333835719668425,0.08657541,0.050715037
Wdr83os,-2.5435019,-0.7391193,0.010974744365934378,0.03313818118291521,0.07301980198019802,0.14167294649585532,0.09778455,0.059723675
Kdm1a,-2.543538,-0.19772719,0.010973607455901748,0.03313818118291521,0.44801980198019803,0.573474001507159,0.47588772,0.4261733
Rnf170,-2.5437915,-0.2261135,0.010965652015579098,0.033134650815861116,0.21782178217821782,0.306706857573474,0.21766694,0.18888098
Pip4p1,-2.5439363,-0.56006217,0.01096110835103269,0.03313289130756683,0.09777227722772278,0.16880180859080632,0.11163766,0.07706219
Pmpcb,-2.5448773,-0.3896293,0.010931615289033407,0.03305568701282553,0.12623762376237624,0.20120572720422006,0.1327597,0.10289368
U2af2,-2.5449858,-0.3577845,0.010928216785560732,0.03305568701282553,0.15222772277227722,0.2321024868123587,0.153574,0.12180643
Arid4a,-2.5451667,-0.20288225,0.010922554699605099,0.03305218795495552,0.46905940594059403,0.5923134890730972,0.50986594,0.45604378
Ppt1,-2.545203,-0.20169887,0.010921422595315661,0.03305218795495552,0.3787128712871287,0.49660889223813115,0.38675573,0.34400633
Smchd1,-2.5454564,-0.21751103,0.0109135007847198,0.033048704041780015,0.5705445544554455,0.6782215523737755,0.6328213,0.56494427
2410006H16Rik,-2.5463612,-0.71303236,0.010885250274443198,0.03297509355140996,0.0853960396039604,0.1544837980406933,0.10685051,0.06652953
Ezh1,-2.5466506,-0.21731594,0.010876223848113785,0.03295968705276221,0.27103960396039606,0.36850037678975134,0.27828497,0.2437258
Gng10,-2.5471213,-0.6809209,0.010861570093623827,0.032927209953994084,0.08415841584158416,0.15373021853805577,0.10488578,0.06670353
Tsg101,-2.547628,-0.29153153,0.010845808754720479,0.03289135040771649,0.20915841584158415,0.29163526752072344,0.20823354,0.17323366
Hras,-2.547628,-0.4413553,0.010845808754720479,0.03289135040771649,0.14108910891089108,0.2155237377543331,0.15710214,0.11803192
Ajap1,-2.5481346,-0.28696948,0.010830067748548024,0.03286744798579669,0.18688118811881188,0.2690278824415976,0.18489203,0.15396996
Map4,-2.5482433,-0.19131689,0.010826697318994995,0.03286744798579669,0.6658415841584159,0.7656367746797287,0.8203721,0.7483226
Xbp1,-2.5483155,-0.62581664,0.010824450883977753,0.03286744798579669,0.09653465346534654,0.16729464958553128,0.11314919,0.07476981
F730043M19Rik,-2.5484602,-0.19060227,0.010819959256895783,0.03286744798579669,0.6621287128712872,0.773172569706104,0.841711,0.7686858
Zfp426,-2.5486412,-0.30942553,0.010814347052912556,0.032867441406453715,0.13613861386138615,0.2162773172569706,0.13854782,0.11325583
Bicd2,-2.5494738,-0.28984007,0.010788564229865209,0.032801000079459325,0.17326732673267325,0.2554634513941221,0.16782033,0.13929838
Rcc2,-2.5500166,-0.3482551,0.010771778799419447,0.03276187559212518,0.13985148514851486,0.21703089675960813,0.14508349,0.115692094
Lamtor2,-2.5501976,-0.85760534,0.010766188817551781,0.032756785474719205,0.07425742574257425,0.14242652599849284,0.105225585,0.0594342
Rogdi,-2.551609,-0.20865759,0.01072267539634504,0.03264814598290131,0.41089108910891087,0.5252449133383572,0.4362212,0.3874461
Ppp2r2d,-2.5520434,-0.2601021,0.01070931814598684,0.032619350682095385,0.2079207920792079,0.29540316503391106,0.20230158,0.17162102
Cnot6l,-2.5522244,-0.22308284,0.010703756992879355,0.03261428906682803,0.6868811881188119,0.8025621703089676,0.8725241,0.78544384
Brip1os,-2.5524776,-0.31208414,0.010695975692318144,0.03260245651987936,0.16831683168316833,0.24943481537302187,0.17470458,0.14302708
Acly,-2.552912,-0.44479504,0.01068264802146166,0.03257370326339968,0.11757425742574257,0.19140919366993217,0.12977406,0.09695118
Zfp180,-2.5539978,-0.6730436,0.010649393428142487,0.032484145380373364,0.07797029702970297,0.14770158251695553,0.09759289,0.06231248
Rictor,-2.5545044,-0.21183883,0.010633906146158828,0.032460580659296516,0.6188118811881188,0.7490580256217031,0.737421,0.6635172
3110056K07Rik,-2.5545769,-0.41985336,0.010631695313169567,0.032460580659296516,0.1150990099009901,0.19065561416729465,0.123363815,0.09362123
Snhg7,-2.5554092,-0.35991904,0.010606300098352372,0.032411799058319056,0.125,0.20195930670685758,0.13234454,0.10459344
Ddx39b,-2.555916,-0.2229618,0.01059086856822971,0.03237647101778995,0.31064356435643564,0.41220798794272795,0.3044094,0.26610482
Disp2,-2.5576894,-0.23469941,0.010537015348540802,0.03222361841871856,0.37376237623762376,0.48379804069329313,0.37089705,0.32325423
Tm2d1,-2.5577257,-0.27297848,0.010535918844109196,0.03222361841871856,0.21905940594059406,0.30293896006028637,0.2244041,0.18913762
Gng3,-2.5581238,-0.52563095,0.010523863992565365,0.03220695149426151,0.13861386138613863,0.20949510173323285,0.15922646,0.11323932
Vrk1,-2.5582323,-0.1835639,0.01052057843587371,0.03220695149426151,0.3378712871287129,0.44988696307460435,0.35203576,0.31593844
Sv2c,-2.5584133,-0.21890114,0.010515104535706778,0.03220371085194123,0.32301980198019803,0.4107008289374529,0.3694482,0.3249895
Ikzf4,-2.5596077,-0.20677944,0.010479040293401022,0.032105015756046205,0.2042079207920792,0.2931424265259985,0.20645925,0.18123491
Rtraf,-2.5600057,-0.34457502,0.010467043356213523,0.032080011224393516,0.15965346534653466,0.23888470233609646,0.16975185,0.13601872
Pgap4,-2.5614533,-0.41573235,0.010423521070707008,0.031958332197724856,0.14232673267326731,0.2185380557648832,0.15223858,0.11624334
Zfp281,-2.5617068,-0.34386963,0.010415921247251476,0.03194674195526635,0.1448019801980198,0.22532027128862095,0.14982465,0.1198722
Ube2z,-2.5621412,-0.40488747,0.010402904448401314,0.03191852267293785,0.11138613861386139,0.186887716654107,0.12117398,0.09285086
Zfp692,-2.5625753,-0.33428335,0.010389902126122884,0.03189032711298782,0.1448019801980198,0.22381311228334588,0.1517093,0.1221644
Tmem130,-2.5629735,-0.26545778,0.010377996036308701,0.031865476816331124,0.19925742574257427,0.2863602110022607,0.20462395,0.17303021
Maea,-2.5639508,-0.30249625,0.010348823455703008,0.03178757230389275,0.14108910891089108,0.2215523737754333,0.14389056,0.11821405
Zfp606,-2.5644212,-0.5948793,0.010334803443615837,0.03175617046377768,0.07301980198019802,0.1439336850037679,0.087239444,0.058604367
Kcnk2,-2.5644574,-0.2265623,0.01033372568161189,0.03175617046377768,0.37623762376237624,0.4822908816880181,0.4114941,0.36122552
Itpkb,-2.5672443,-0.23383084,0.010251037790067039,0.031533534415638366,0.1707920792079208,0.2562170308967596,0.17628987,0.15180933
Higd2a,-2.5674615,-0.5460301,0.01024461938009533,0.03152538502395782,0.12252475247524752,0.1944235116804823,0.1471995,0.10311177
Timm23,-2.567751,-0.2263097,0.010236067064850661,0.031510660629521875,0.26732673267326734,0.36623963828183875,0.2654985,0.2310593
Gzf1,-2.5692348,-0.79555696,0.01019233612219568,0.03138759179898552,0.05693069306930693,0.12660135644310475,0.07973815,0.0467118
Cldnd1,-2.5698502,-0.5794858,0.010174252613956535,0.03134344341183516,0.10024752475247525,0.17181612660135645,0.11380958,0.0775764
Ago4,-2.5701034,-0.1958486,0.010166814769862738,0.03133207027823579,0.25866336633663367,0.359457422758101,0.2624573,0.23271647
Pdcd5,-2.571298,-0.46401617,0.010131815814144554,0.03123571967176744,0.12376237623762376,0.19819140919366993,0.14138421,0.10444866
Ublcp1,-2.5724921,-0.4612488,0.010096924176660825,0.03113962898731237,0.11014851485148515,0.18462697814619441,0.12450389,0.091945544
Sec61g,-2.5725284,-0.612881,0.010095868526666656,0.03113962898731237,0.12128712871287128,0.19065561416729465,0.14431953,0.09668962
Stra6,-2.5726368,-0.5359684,0.010092702166351592,0.03113962898731237,0.10024752475247525,0.17256970610399397,0.12414316,0.087243654
Tprgl,-2.572673,-0.8202501,0.010091646909443143,0.03113962898731237,0.07178217821782178,0.14091936699321778,0.09939624,0.057499863
Cnnm2,-2.5727818,-0.19806959,0.01008848172819883,0.03113962898731237,0.5074257425742574,0.6458176337603617,0.57790023,0.5199459
D8Ertd738e,-2.5734694,-0.77617896,0.010068456101467314,0.031109186122154638,0.06930693069306931,0.1386586284853052,0.09313262,0.05542905
Gabra1,-2.5746999,-0.22082588,0.01003270910573525,0.031010191781363498,0.6918316831683168,0.8085908063300679,0.9187333,0.82958055
Slc24a2,-2.5749896,-0.08444928,0.010024314492588277,0.030995699229577945,0.9900990099009901,0.9962321024868124,2.3184428,2.2658257
Zfand2b,-2.5768352,-0.5165485,0.009970945740873803,0.030842082165927695,0.10148514851485149,0.17256970610399397,0.117708795,0.08371765
Spata6l,-2.577161,-0.318014,0.009961554042776797,0.030824431377648957,0.14603960396039603,0.22607385079125847,0.15480785,0.12602521
Pspc1,-2.5782468,-0.21365513,0.009930305267064123,0.030739109272288793,0.6014851485148515,0.7174076865109269,0.69331515,0.6219947
Atp6v0d1,-2.5784278,-0.21840043,0.009925105636276339,0.030734388575274083,0.3069306930693069,0.4114544084400904,0.30889627,0.2708494
Cacng7,-2.5806355,-0.19534434,0.009861865159324135,0.03054986673799521,0.3217821782178218,0.43632253202712884,0.3294507,0.2932592
Cald1,-2.5812147,-0.18529867,0.009845337041820978,0.030509966290400394,0.4282178217821782,0.5644310474755087,0.47513962,0.42848197
Tnpo2,-2.5813594,-0.20832033,0.009841208870955988,0.03050847701878276,0.20544554455445543,0.29691032403918616,0.19972141,0.17507833
Tbp,-2.582047,-0.3288248,0.009821621114717493,0.030459043012049356,0.16955445544554457,0.25169555388093445,0.16808645,0.13604438
2810013P06Rik,-2.5830603,-0.8083276,0.009792818269101698,0.03038098368055141,0.0655940594059406,0.13489073097211757,0.0887234,0.05162468
Bag6,-2.5839653,-0.3727239,0.009767165075723746,0.03031264144465804,0.12252475247524752,0.199698568198945,0.13463677,0.105537675
Thoc1,-2.584291,-0.19749343,0.00975794459761937,0.030295266746283748,0.42326732673267325,0.5546345139412208,0.4478135,0.40053135
Arhgap26,-2.5847251,-0.20348808,0.009745662694511287,0.03026837087890546,0.5779702970297029,0.693293142426526,0.68339723,0.6160477
Stub1,-2.5853405,-0.32104993,0.00972828691663338,0.030225628443804452,0.22153465346534654,0.3036925395629239,0.23037462,0.18845552
Gm29237,-2.585775,-0.82066363,0.009716038291704593,0.030198790141886738,0.06311881188118812,0.1333835719668425,0.08801994,0.050782762
Eeig2,-2.5881274,-0.24231309,0.009649930154099937,0.03000446684345423,0.22772277227722773,0.3180105501130369,0.23483369,0.20193875
Cebpg,-2.5888875,-0.48229733,0.009628658006026806,0.029949459115808184,0.1150990099009901,0.18990203466465713,0.12603113,0.091803454
Sgk1,-2.5893216,-0.19121759,0.009616521271557142,0.029922836278014862,0.3155940594059406,0.41823662396382816,0.35275012,0.3151536
Tmem38b,-2.5896113,-0.17493592,0.009608437694340671,0.029908810150898912,0.2698019801980198,0.37829691032403917,0.271121,0.24362835
Gabpb1,-2.5909142,-0.21642019,0.009572136518322824,0.029810040946397724,0.2079207920792079,0.3006782215523738,0.21367325,0.18650761
Nsa2,-2.5913846,-0.19534367,0.009559057844081953,0.029788360584165965,0.3155940594059406,0.42275810097965333,0.32516545,0.28937972
Zbtb14,-2.5916018,-0.830886,0.009553026908929074,0.02978066234300513,0.06435643564356436,0.13413715146948002,0.08675205,0.049693163
Smyd4,-2.5917466,-0.35353312,0.009549008170667868,0.029779233534476528,0.1646039603960396,0.2449133383571967,0.17187339,0.13695033
Hip1,-2.5919275,-0.26031187,0.009543986867815747,0.029774675927792208,0.16212871287128713,0.24642049736247174,0.16566634,0.14013836
Isca2,-2.592796,-0.9032541,0.00951991737427961,0.029710667506893527,0.05816831683168317,0.12735493594574226,0.08720458,0.0475703
Vps37b,-2.5929048,-0.21172453,0.009516912496945248,0.029710667506893527,0.29826732673267325,0.3971363978899774,0.30193266,0.26571217
Erp29,-2.5942438,-0.22922787,0.009479921827721218,0.029607941063129303,0.28589108910891087,0.3858327053504145,0.29044038,0.2527067
Bcl2l13,-2.5943525,-0.27594784,0.00947692821170489,0.029607941063129303,0.18811881188118812,0.27354935945742276,0.19278859,0.16178696
Tspan18,-2.5951848,-0.1838709,0.009454005151919161,0.029549065429989484,0.41089108910891087,0.5282592313489073,0.4748106,0.42852342
Utp18,-2.5956192,-0.35963205,0.00944206493771503,0.029522777995905986,0.14356435643564355,0.22230595327807084,0.14837797,0.11748085
Pter,-2.5956554,-1.1045284,0.009441070527281293,0.029522777995905986,0.06188118811881188,0.12886209495101733,0.09784046,0.046694137
Bex1,-2.5958726,-0.956586,0.009435106026107708,0.029522777995905986,0.06311881188118812,0.13187641296156744,0.096037194,0.0506358
Zcrb1,-2.5958726,-0.24892144,0.009435106026107708,0.029522777995905986,0.2561881188118812,0.34890730972117556,0.2535634,0.21742474
Csnk2a1,-2.595945,-0.22617677,0.009433118606081509,0.029522777995905986,0.5272277227722773,0.6616428033157498,0.596286,0.52889293
Cep162,-2.5973203,-0.2148411,0.009395428506585653,0.02943507318433457,0.2933168316831683,0.39261492087415223,0.29816878,0.26184487
Fam117b,-2.5991662,-0.20206997,0.00934505557618821,0.029296118755336654,0.49504950495049505,0.6141672946495855,0.53288996,0.47738716
Gps2,-2.6006138,-0.56349844,0.00930571614298679,0.02918373071613855,0.09034653465346534,0.1627731725697061,0.106619544,0.073372744
Uri1,-2.6017718,-0.22146733,0.0092743510574831,0.029096276160835953,0.5903465346534653,0.7241899020346647,0.694377,0.620471
Bcap29,-2.6018806,-0.19715261,0.009271415422735707,0.029096276160835953,0.3341584158415842,0.43782969103240393,0.34857932,0.3102624
Sec11c,-2.602351,-0.31815094,0.009258703918329102,0.029068993833672903,0.2042079207920792,0.2886209495101733,0.20495865,0.1675941
Cystm1,-2.6044502,-0.25688308,0.009202180333073545,0.028913236779048508,0.2400990099009901,0.33232856066315,0.23842059,0.2032085
Rab3c,-2.6057532,-0.2086261,0.00916725182632963,0.028814315774303274,0.40717821782178215,0.517709118311982,0.44264382,0.39329022
Smad4,-2.6058617,-0.19343483,0.009164346465939343,0.028814315774303274,0.3564356435643564,0.4800301431801055,0.36209288,0.32322893
Lgalsl,-2.6061873,-0.8629135,0.009155635315501027,0.028799448581741476,0.07054455445544554,0.14016578749058026,0.09613938,0.054001156
Mrps14,-2.6067302,-0.8876939,0.009141133155319479,0.02876464925172766,0.07054455445544554,0.13941220798794274,0.10268228,0.05680258
Ppp1r13b,-2.6084313,-0.2137668,0.00909582574276519,0.02863285152897555,0.7599009900990099,0.8583270535041447,1.0269613,0.9344056
Tmem184c,-2.6084676,-0.35744268,0.009094863937258257,0.02863285152897555,0.14108910891089108,0.22079879427279578,0.14712492,0.11664072
Rpe,-2.6089742,-0.296197,0.009081408190510308,0.02860900116965281,0.1782178217821782,0.26525998492840996,0.17693676,0.14637567
Vps36,-2.6093,-0.3546324,0.009072767455751042,0.02859254973621014,0.1547029702970297,0.2343632253202713,0.15905474,0.12648317
Itpa,-2.6108925,-0.49049187,0.009030629437577641,0.028470480443233845,0.12004950495049505,0.19517709118311982,0.13178298,0.09554843
Dusp8,-2.6109648,-0.39224827,0.009028718231976525,0.028470480443233845,0.16212871287128713,0.24039186134137153,0.16821153,0.13065779
Pdxdc1,-2.611182,-0.16528663,0.009022986781983098,0.028467846640704123,0.2896039603960396,0.4024114544084401,0.2944842,0.26648343
Lynx1,-2.6120868,-0.3340368,0.008999140694276996,0.02840332557242747,0.19183168316831684,0.27354935945742276,0.19896957,0.16096506
Cdk4,-2.6125212,-0.5814909,0.008987714574260145,0.028377970818841775,0.0891089108910891,0.16201959306706856,0.10616335,0.0721801
Cs,-2.6129553,-0.19553746,0.008976301411478019,0.02835263784199477,0.2438118811881188,0.3421250941974378,0.24691959,0.21879491
Gigyf1,-2.6137154,-0.2550489,0.008956359517233177,0.028300336608287985,0.21782178217821782,0.306706857573474,0.21178612,0.18037018
Snx2,-2.6138601,-0.17397098,0.008952565550310853,0.028299039403930453,0.3613861386138614,0.48304446119065564,0.37752017,0.34114626
Sod2,-2.6142945,-0.21849783,0.008941192260082421,0.028273773936986532,0.37004950495049505,0.48907309721175585,0.37285233,0.3281264
Med19,-2.61491,-0.7701012,0.008925102188644144,0.02823356834562013,0.07673267326732673,0.14770158251695553,0.10494487,0.06286418
Brd3,-2.6153803,-0.24634339,0.008912815471240293,0.028205368369827396,0.22896039603960397,0.32479276563677467,0.23140016,0.19843647
Gid8,-2.6159594,-0.7165347,0.008897714098619412,0.028168236457552145,0.07054455445544554,0.14242652599849284,0.09041204,0.055987883
Gga2,-2.6165385,-0.28395504,0.008882635585004897,0.02813114881975803,0.15594059405940594,0.23888470233609646,0.15737134,0.1310111
Shfl,-2.6167195,-0.32210225,0.008877928232709931,0.02812689080999465,0.1745049504950495,0.2562170308967596,0.17624876,0.1433807
Rmdn1,-2.6174433,-0.22527862,0.008859121099894115,0.028077941977837962,0.43316831683168316,0.5523737754333082,0.45709193,0.40259343
Prpf8,-2.6178415,-0.3258905,0.008848792354586096,0.028055837472993974,0.19306930693069307,0.2773172569706104,0.19327621,0.15709472
Arhgef12,-2.6181672,-0.18977554,0.00884034956604221,0.02803969805475049,0.7896039603960396,0.8764129615674454,1.084071,0.9989808
Capn7,-2.6191804,-0.20105188,0.008814129115316163,0.02796713805785447,0.33292079207920794,0.44988696307460435,0.3391986,0.3010608
Ggt7,-2.6191804,-0.21022545,0.008814129115316163,0.02796713805785447,0.3131188118811881,0.4235116804822909,0.31181344,0.27481318
Emg1,-2.619253,-0.7609683,0.00881225888741483,0.02796713805785447,0.07920792079207921,0.14996232102486812,0.10311747,0.06212715
Chchd1,-2.6199043,-0.7617792,0.008795442784243473,0.027939644302093582,0.08292079207920793,0.15373021853805577,0.11072423,0.066774234
Vps26a,-2.6202662,-0.28937516,0.008786112898615604,0.02792061105015992,0.1646039603960396,0.24717407686510928,0.16701114,0.13865896
Hmgn2,-2.620628,-0.7415268,0.008776791856701821,0.027901591444110235,0.08044554455445545,0.15146948003014318,0.10846788,0.066278696
Ppm1d,-2.6225464,-0.2658581,0.00872753768956468,0.027755560926052844,0.19925742574257427,0.28560663149962323,0.19923285,0.16836004
Erh,-2.6227999,-0.5416268,0.008721050922396197,0.027745481139186682,0.1051980198019802,0.18010550113036924,0.12410964,0.086892724
Hdac5,-2.6230893,-0.4815358,0.008713642750260786,0.02773246117320442,0.11138613861386139,0.18764129615674455,0.120199785,0.087531365
Yipf6,-2.6238132,-0.38560927,0.008695146918228501,0.027684129738889677,0.125,0.20422004521477016,0.12858538,0.099876724
Dhx32,-2.6251886,-0.19324324,0.00866010147659188,0.027583049790637658,0.2301980198019802,0.3285606631499623,0.22925453,0.20323548
Kcnh3,-2.6257675,-0.32033274,0.008645383309344081,0.027546661333087197,0.1608910891089109,0.24189902034664656,0.16892903,0.13749136
Rnf139,-2.6267085,-0.4199493,0.008621513969493065,0.027481075777759146,0.13366336633663367,0.21175584024114544,0.1380671,0.10495628
Rtf2,-2.6269257,-0.4844984,0.00861601403303769,0.027474015010418316,0.12128712871287128,0.19593067068575734,0.13325572,0.09701903
Gm33989,-2.627903,-0.3683419,0.00859130311167008,0.027405667134251924,0.15594059405940594,0.2373775433308214,0.16532855,0.13038865
Dpysl5,-2.628699,-0.4766553,0.008571215151291025,0.027352019658679182,0.09777227722772278,0.17181612660135645,0.11487512,0.08386555
Dtna,-2.6290972,-0.13408977,0.00856118692632708,0.02733044559228996,0.9356435643564357,0.9660889223813113,1.6280864,1.5540826
Dctn4,-2.629387,-0.21946417,0.008553900261703844,0.027317610457766688,0.4207920792079208,0.5501130369253956,0.4489036,0.39651754
Resf1,-2.6306899,-0.33618903,0.00852117884215817,0.02722350643079104,0.17202970297029702,0.25470987189148453,0.178983,0.14432368
Stim2,-2.6308346,-0.21183005,0.00851755004624704,0.02722231126740934,0.7524752475247525,0.8515448379804069,1.0424234,0.94985944
Agfg1,-2.6319203,-0.208655,0.008490378091421457,0.027145841879453007,0.5247524752475248,0.6586284853051997,0.5890375,0.52722526
Ccdc12,-2.6327527,-0.27673167,0.008469598779671312,0.027089760685724995,0.1707920792079208,0.25772418990203466,0.17644818,0.14780861
Abcd2,-2.6329699,-0.37567416,0.008464185574381895,0.027082803421625928,0.14232673267326731,0.22004521477015826,0.16078803,0.1261441
Chl1,-2.6329699,-0.16773312,0.008464185574381895,0.027082803421625928,0.8849009900990099,0.9321778447626224,1.4342883,1.3469793
Ccl27a,-2.6340194,-0.7542498,0.008438065340978483,0.027019899889718233,0.08415841584158416,0.15523737754333083,0.108265296,0.06559012
Bcar1,-2.6344538,-0.26606852,0.008427278071938195,0.02699569275897781,0.20668316831683167,0.2984174830444612,0.20438214,0.17275546
Cibar1,-2.635467,-0.1995754,0.008402155727698693,0.026925528929682706,0.3341584158415842,0.44913338357196686,0.33506805,0.2975919
Hbs1l,-2.6357205,-0.19220354,0.008395885617336573,0.026915748295670023,0.40470297029702973,0.5350414468726451,0.4196581,0.37596837
Abhd17a,-2.6357567,-0.54376614,0.008394990229013412,0.026915748295670023,0.10767326732673267,0.1816126601356443,0.12989298,0.09089096
Grm3,-2.6357567,-0.2380473,0.008394990229013412,0.026915748295670023,0.32673267326732675,0.41823662396382816,0.39597553,0.3449604
Taldo1,-2.6359377,-0.377693,0.008390514568426287,0.026915748295670023,0.1485148514851485,0.22758100979653353,0.16099101,0.12614019
Ctnnbl1,-2.6364806,-0.22362305,0.008377100389631088,0.02690709203489801,0.23267326732673269,0.3300678221552374,0.23115495,0.20107283
Rab11fip2,-2.636915,-0.19346094,0.008366382861756552,0.026885859566824058,0.5457920792079208,0.7045968349660889,0.66712826,0.60408884
Phf2,-2.637277,-0.43180755,0.008357460959745185,0.026874972498004124,0.14108910891089108,0.2192916352675207,0.14728677,0.111218676
Dync1h1,-2.6378558,-0.21233706,0.008343203618314674,0.026839444255224592,0.556930693069307,0.6940467219291635,0.63884115,0.5720474
Tmem170b,-2.6386883,-0.22360852,0.008322746808565028,0.026783937786393958,0.2896039603960396,0.3933685003767898,0.28887084,0.25218347
Hars,-2.639014,-0.3866674,0.008314754192699817,0.026768515807444677,0.13366336633663367,0.21250941974378296,0.14274296,0.11096901
Spata2l,-2.6393397,-0.901039,0.00830676844444034,0.026768515807444677,0.06064356435643564,0.13112283345892992,0.09021926,0.04932232
Lpcat3,-2.6404617,-0.39125094,0.008279314474885504,0.026695522848088803,0.1349009900990099,0.21401657874905802,0.14432842,0.11188424
Dpf2,-2.6418371,-0.48830128,0.008245771991023228,0.026597623190481406,0.09900990099009901,0.17407686510926904,0.11150683,0.080741316
Cep83os,-2.642199,-0.41492927,0.008236965256007749,0.026579466589987968,0.12995049504950495,0.20723436322532027,0.14253531,0.108768255
Prdm2,-2.6423075,-0.2176955,0.00823432487726167,0.026579466589987968,0.44801980198019803,0.573474001507159,0.4862318,0.43079084
