names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tmem30a,-5.3627615,-0.3338964,8.195913738092747e-08,8.733770577155083e-07,0.6017569546120058,0.7134340222575517,0.7137667,0.60237247
Thy1,-5.3713226,-0.37139288,7.816116140373331e-08,8.358069837911413e-07,0.42093704245973645,0.5572337042925278,0.45663822,0.36976925
Rab6b,-5.3725524,-0.36101058,7.7629936661938e-08,8.310916591237944e-07,0.5812591508052709,0.7054848966613673,0.69305706,0.57575786
ENSMUSG00000095041,-5.374996,-0.50537515,7.65843293869246e-08,8.208520613101454e-07,0.5724743777452416,0.6315580286168522,0.7696893,0.5969424
Gdi1,-5.3780546,-0.36384344,7.529492149283351e-08,8.079724267884826e-07,0.4062957540263543,0.5373608903020668,0.41733816,0.33823362
BC005624,-5.3854012,-0.71151763,7.228313104764016e-08,7.774658733126437e-07,0.14714494875549047,0.2575516693163752,0.16061457,0.10111127
Pcbp2,-5.386646,-0.32843947,7.17846640762596e-08,7.730074878948796e-07,0.5322108345534406,0.645866454689984,0.5779528,0.4843315
U2surp,-5.395102,-0.32621843,6.848460033158948e-08,7.400677409072118e-07,0.6083455344070278,0.7027027027027027,0.69665265,0.5895771
Slc38a2,-5.395867,-0.42311326,6.819354288733704e-08,7.377884246342093e-07,0.37774524158125916,0.4912559618441971,0.39523906,0.3086053
Nap1l1,-5.3965716,-0.38790447,6.79263747078581e-08,7.357625081591171e-07,0.49487554904831627,0.6168521462639109,0.5342362,0.43156338
Tmed7,-5.3988953,-0.6129119,6.705245468723025e-08,7.271518849297159e-07,0.16910688140556368,0.28139904610492844,0.17221041,0.11589801
Rabac1,-5.40023,-0.6494671,6.655558848392032e-08,7.226147443059604e-07,0.20131771595900438,0.3108108108108108,0.23657784,0.1571378
Qki,-5.41026,-0.28039294,6.293321123492566e-08,6.849007988652015e-07,0.8257686676427526,0.856120826709062,1.3973454,1.2546734
Nedd8,-5.4114146,-0.527858,6.252875399202066e-08,6.813044236740049e-07,0.22620790629575402,0.34379968203497613,0.2530283,0.18206851
Prelid3a,-5.412599,-0.38339686,6.211640913972584e-08,6.776134821676017e-07,0.3118594436310395,0.4379968203497615,0.2917346,0.2308692
Ndufs7,-5.414893,-0.9452762,6.132529641707932e-08,6.705724514394884e-07,0.14641288433382138,0.2539745627980922,0.20485103,0.111600116
Cbx5,-5.420531,-0.35638058,5.942237463806118e-08,6.505372215132333e-07,0.5387994143484627,0.654610492845787,0.5972872,0.49367067
Ndufs2,-5.4224496,-0.72987425,5.878772264839539e-08,6.443554314568766e-07,0.15592972181551976,0.2670906200317965,0.18299758,0.11429303
mt-Nd5,-5.423394,-0.43967134,5.847777167376437e-08,6.417221022650161e-07,0.20790629575402636,0.32869634340222575,0.23511693,0.17850363
Lamp1,-5.4315357,-0.43096104,5.5871125117546754e-08,6.138489844358627e-07,0.2759882869692533,0.3934817170111288,0.28803766,0.22122796
Sult4a1,-5.437398,-0.58615637,5.4064251225843605e-08,5.947067634842796e-07,0.19472913616398244,0.3092209856915739,0.2010963,0.1383455
Hspa5,-5.441566,-0.44734988,5.281415086620469e-08,5.823471700899959e-07,0.38726207906295756,0.514308426073132,0.44190452,0.3418293
Olfml2b,-5.442046,-0.5559892,5.2672065270222933e-08,5.814768644399791e-07,0.19546120058565153,0.3120031796502385,0.2034865,0.14279886
Hspe1,-5.442211,-1.0231426,5.262330896407498e-08,5.814768644399791e-07,0.13469985358711567,0.2420508744038156,0.18553016,0.09558857
Ermp1,-5.4429154,-0.38493562,5.2415478831257544e-08,5.800352326915723e-07,0.33382137628111275,0.45310015898251194,0.32351223,0.25659382
Trappc6b,-5.451042,-0.52598923,5.0075548839278254e-08,5.548081566344584e-07,0.24597364568081992,0.36049284578696345,0.24296829,0.17479512
Tcp1,-5.4516115,-0.515325,4.991534856005412e-08,5.536995351715883e-07,0.2730600292825769,0.39467408585055647,0.27965093,0.20355311
Pgk1,-5.45509,-0.58876765,4.894800466825039e-08,5.449386686585022e-07,0.22693997071742314,0.33982511923688397,0.24800122,0.17155266
Uqcr10,-5.457189,-0.7480123,4.837308058909515e-08,5.391900157188851e-07,0.18667642752562225,0.2961049284578696,0.24753298,0.1546347
Tmem167,-5.462857,-0.36084953,4.68532898701561e-08,5.228827149509421e-07,0.48462664714494874,0.6033386327503975,0.50387967,0.412212
Ptn,-5.465915,-0.49177465,4.605242311286685e-08,5.151939970840402e-07,0.3857979502196193,0.4944356120826709,0.50569785,0.38392645
Eno2,-5.473217,-0.429553,4.4193836081237374e-08,4.950032223843705e-07,0.3206442166910688,0.4435612082670906,0.32624778,0.2518653
Tubb4a,-5.482108,-0.5164319,4.202874649971846e-08,4.724770073539778e-07,0.24377745241581258,0.3557233704292528,0.27677763,0.20124471
Golm1,-5.4853168,-0.4859902,4.12729602478779e-08,4.645478545259314e-07,0.3089311859443631,0.42686804451510335,0.3109186,0.23141515
Ppp2r1a,-5.4924083,-0.53958535,3.964892189669749e-08,4.468147171394049e-07,0.22181551976573938,0.3386327503974563,0.23565103,0.16789784
Cct2,-5.492678,-0.64414483,3.9588359382850854e-08,4.4667895200723994e-07,0.1720351390922401,0.28656597774244835,0.19851883,0.13147789
Trim35,-5.502739,-0.3744327,3.73936315226426e-08,4.234725282029156e-07,0.45973645680819913,0.5890302066772655,0.4764985,0.385866
H2aj,-5.5035033,-0.56950426,3.723173199783691e-08,4.2215832081783796e-07,0.1800878477306003,0.2953100158982512,0.2090084,0.14551903
Nudt3,-5.5055423,-0.37393335,3.680331633642666e-08,4.183310290240497e-07,0.4443631039531479,0.5608108108108109,0.45529956,0.3680977
Atp6v1f,-5.507117,-0.76186395,3.6475828563147486e-08,4.15121079828058e-07,0.14275256222547583,0.2543720190779014,0.19832243,0.12165235
Mrpl52,-5.5083613,-1.1572477,3.621895900225641e-08,4.1270786575962225e-07,0.07101024890190337,0.17965023847376788,0.112595744,0.05205734
Vdac2,-5.51067,-0.48653007,3.5746997299706883e-08,4.0783470153457406e-07,0.2642752562225476,0.3847376788553259,0.27616954,0.20458837
Hnrnpa1,-5.5124245,-0.50579584,3.5392421801486916e-08,4.042903567323697e-07,0.2657393850658858,0.38553259141494434,0.26722136,0.19535227
Mfsd4a,-5.5259333,-0.39932436,3.277385621158592e-08,3.753095698259597e-07,0.37554904831625185,0.4996025437201908,0.39249995,0.31075597
Grcc10,-5.532875,-0.4528538,3.150235822718322e-08,3.6119827172811445e-07,0.22913616398243045,0.35135135135135137,0.26092574,0.19705698
Myl12b,-5.5360837,-0.517297,3.09309650994013e-08,3.550890220326531e-07,0.29282576866764276,0.4113672496025437,0.3056399,0.22296228
Csnk1g2,-5.5373883,-0.5343238,3.070155575591807e-08,3.5289541054274363e-07,0.22913616398243045,0.345389507154213,0.21749201,0.15508443
Cwf19l2,-5.5387673,-0.39337385,3.046075785160673e-08,3.50565246924679e-07,0.36383601756954614,0.4944356120826709,0.37402192,0.29663438
Ogfrl1,-5.5406566,-0.40178904,3.013394052692645e-08,3.4723803558374445e-07,0.45021961932650073,0.5639904610492846,0.49018648,0.39126003
Dbi,-5.542261,-0.9072605,2.985907850143301e-08,3.445019245146538e-07,0.14641288433382138,0.25675675675675674,0.21703959,0.121547796
Arl8b,-5.545035,-0.40405658,2.9389577778163105e-08,3.395104675075881e-07,0.4172767203513909,0.5397456279809221,0.42733186,0.33856034
Arl6ip5,-5.5541506,-0.45082733,2.789647920113358e-08,3.2266693970456897e-07,0.2986822840409956,0.417329093799682,0.30253908,0.22990103
Hpcal4,-5.554301,-0.4527691,2.787254773086984e-08,3.2266693970456897e-07,0.2891654465592972,0.41216216216216217,0.29577437,0.22431208
Nceh1,-5.558004,-0.4144244,2.7287723229094675e-08,3.1642074026482957e-07,0.40263543191800877,0.5329888712241654,0.41949248,0.3300646
Emc7,-5.558799,-0.42444512,2.7163795218234384e-08,3.1538091119077424e-07,0.29282576866764276,0.42170111287758344,0.29983476,0.23152626
Kifap3,-5.5637164,-0.3041234,2.640890538333467e-08,3.073916458462229e-07,0.7437774524158126,0.8080286168521462,0.98259676,0.85599315
Selenos,-5.567105,-0.62934625,2.5900656060111206e-08,3.01857392842334e-07,0.2144948755490483,0.33028616852146264,0.22596124,0.15177424
Npdc1,-5.568754,-0.5737133,2.5656725197150073e-08,2.993934966922189e-07,0.2913616398243045,0.4058028616852146,0.31821153,0.22452913
Ap2s1,-5.5706735,-0.6444406,2.5375684340165246e-08,2.964897534516515e-07,0.18594436310395315,0.302066772655008,0.21502504,0.14277428
Ndufc1,-5.572697,-0.68654805,2.5082511650176124e-08,2.9343670236743534e-07,0.1720351390922401,0.28537360890302066,0.23276,0.15086487
Pigk,-5.5751114,-0.3499408,2.4737172309995616e-08,2.8976481610449064e-07,0.5944363103953147,0.6875993640699523,0.68191916,0.56933624
Cycs,-5.604768,-0.9490588,2.0853417262613247e-08,2.4583535561700407e-07,0.12884333821376281,0.24006359300476948,0.17221111,0.09289039
Fam131a,-5.6103454,-0.398244,2.0192315518045302e-08,2.386529511869616e-07,0.4707174231332357,0.5914149443561209,0.5040778,0.40369654
Ldhb,-5.611785,-0.7034874,2.0025039472162388e-08,2.3698012650411198e-07,0.19619326500732065,0.3104133545310016,0.23474874,0.150557
Rtn4,-5.6139736,-0.28574762,1.9773216550396398e-08,2.3430116445238049e-07,0.8060029282576867,0.8545310015898251,1.208336,1.0736454
Rnf187,-5.615818,-0.5449382,1.956345295001419e-08,2.3211431869945958e-07,0.25036603221083453,0.37042925278219396,0.26387885,0.18811864
Cisd1,-5.633825,-0.62281305,1.762559968098422e-08,2.0966265667031232e-07,0.22986822840409957,0.34578696343402227,0.2607703,0.17687038
Pfn1,-5.636554,-0.8695474,1.7348699365471e-08,2.0663580214474967e-07,0.11273792093704246,0.22655007949125597,0.16360484,0.09283921
Gmps,-5.6391773,-0.42450145,1.7086435499849155e-08,2.0377566275532535e-07,0.3462664714494876,0.4709856915739269,0.34813833,0.27024007
Glp2r,-5.6415615,-0.5771208,1.685149127066706e-08,2.0149568847926186e-07,0.30600292825768666,0.41375198728139906,0.31982735,0.22524484
Eif2s2,-5.6417413,-0.4985694,1.683388751960929e-08,2.0149568847926186e-07,0.34553440702781846,0.465818759936407,0.3646843,0.27115455
Pabpc4,-5.6458497,-0.4554526,1.6436760209490306e-08,1.9756299118639325e-07,0.30380673499267935,0.428060413354531,0.3003979,0.22756328
Sod1,-5.648443,-0.6730997,1.6190721367794623e-08,1.9486009363828118e-07,0.19912152269399708,0.3124006359300477,0.23572929,0.15419486
Selenom,-5.648908,-0.7166463,1.6147013015131376e-08,1.9458841469936465e-07,0.1603221083455344,0.27702702702702703,0.20638104,0.1305752
Pcdh20,-5.649343,-0.43313855,1.610622831774862e-08,1.9435130291154854e-07,0.35724743777452417,0.48052464228934816,0.36604485,0.28320837
Fkbp3,-5.649673,-0.5896891,1.607535496092345e-08,1.942333243113152e-07,0.29428989751098095,0.4149443561208267,0.31981286,0.22348349
Tmem59l,-5.660573,-0.47545382,1.5086850463474224e-08,1.8276925291737787e-07,0.3096632503660322,0.44157392686804453,0.3435981,0.2584311
Fam171b,-5.667185,-0.29603204,1.45162667653096e-08,1.7655385483250396e-07,0.7379209370424598,0.8000794912559619,0.9594424,0.8379076
Eef2,-5.669239,-0.42234218,1.434331832864628e-08,1.746811267881565e-07,0.2986822840409956,0.4248807631160572,0.3148285,0.24382171
Hnrnpul2,-5.669644,-0.5069274,1.4309470506814e-08,1.7449972841885628e-07,0.29282576866764276,0.4105723370429253,0.28880057,0.21157558
Wbp4,-5.671068,-0.5030178,1.4190992011781216e-08,1.7328443428709503e-07,0.2642752562225476,0.3883147853736089,0.26447725,0.19361493
Smc1a,-5.6731524,-0.55791306,1.4019354807655527e-08,1.7141593587527811e-07,0.26061493411420206,0.38195548489666137,0.27286008,0.19318114
Nmt1,-5.6733623,-0.37785813,1.400217981688645e-08,1.7141593587527811e-07,0.5095168374816984,0.6311605723370429,0.5535695,0.45048007
Uba1,-5.673482,-0.5281991,1.399237471556434e-08,1.7141593587527811e-07,0.24890190336749635,0.37201907790143085,0.26211682,0.18880287
Ndufb8,-5.6743665,-0.84743184,1.392026780022121e-08,1.7088520751551558e-07,0.1698389458272328,0.28139904610492844,0.22797732,0.13305214
Mast3,-5.6784,-0.37637195,1.3596058459334109e-08,1.6712805104818308e-07,0.5461200585651538,0.6673290937996821,0.6136643,0.50238097
Eya1,-5.686931,-0.8202323,1.2934265721855808e-08,1.5941872088504206e-07,0.14421669106881405,0.25834658187599363,0.19054016,0.11232703
Tsn,-5.689345,-0.45239988,1.2752762125245463e-08,1.5739233362886728e-07,0.35505124450951686,0.4797297297297297,0.35039935,0.26748952
Kctd13,-5.693033,-0.7798782,1.248020372104878e-08,1.5423521565059882e-07,0.12518301610541727,0.2420508744038156,0.1532783,0.092102125
Gm56971,-5.702104,-0.4197573,1.183374338023606e-08,1.4683729825044935e-07,0.3140556368960469,0.44395866454689986,0.31487745,0.244249
Kcna2,-5.717922,-0.4549438,1.0783454307655124e-08,1.339855112153586e-07,0.28111273792093705,0.40381558028616854,0.2789976,0.21088344
Marcksl1,-5.7306814,-0.688619,1.0002799755201171e-08,1.2479102621427804e-07,0.1500732064421669,0.2674880763116057,0.19306643,0.12410305
Psmc3,-5.738733,-0.77856994,9.538759185074521e-09,1.1916330504339364e-07,0.17276720351390923,0.28815580286168524,0.20065458,0.12180312
Dnajb6,-5.742571,-0.38158035,9.324973232394297e-09,1.1696870374748543e-07,0.5644216691068814,0.6864069952305246,0.64916104,0.5315287
Rasgrp1,-5.7458844,-0.53744876,9.144167850345067e-09,1.1501414398651233e-07,0.308199121522694,0.4264705882352941,0.37402338,0.27193764
Ndufa1,-5.7505174,-1.1285132,8.89707038378308e-09,1.1221277674450798e-07,0.09077598828696926,0.20389507154213038,0.1517102,0.07225597
Slc15a2,-5.7524066,-1.3223633,8.79818621032445e-09,1.111178332489125e-07,0.07174231332357248,0.18481717011128776,0.119440295,0.04948619
Tomm6,-5.7534113,-0.9109495,8.746040916156823e-09,1.1061098724595587e-07,0.1281112737920937,0.24403815580286167,0.1777189,0.09842923
Tmed2,-5.764866,-0.70146644,8.172272816101472e-09,1.0363927798601413e-07,0.17642752562225475,0.2933227344992051,0.18861422,0.120133616
5330438D12Rik,-5.7666802,-0.52329516,8.084824714433737e-09,1.026716981321261e-07,0.3008784773060029,0.4189189189189189,0.29912475,0.21720845
Pfdn5,-5.775721,-0.5494707,7.662417874105823e-09,9.744182509239269e-08,0.19838945827232796,0.32273449920508746,0.22635458,0.16004586
Rpl10a,-5.782798,-0.57029086,7.346827084236563e-09,9.355772747519506e-08,0.246705710102489,0.3684419713831478,0.280712,0.19742069
Trir,-5.7925735,-0.6561826,6.931593598904753e-09,8.851481590168664e-08,0.16691068814055637,0.287758346581876,0.18436494,0.120861374
Peli2,-5.794148,-0.48758164,6.866893042769742e-09,8.781039478441808e-08,0.31478770131771594,0.4364069952305246,0.34215325,0.2553991
Bcl7a,-5.7954373,-0.45001653,6.814338089640422e-09,8.72595421297905e-08,0.35212298682284043,0.47893481717011127,0.3501488,0.2676783
Pdia3,-5.800355,-0.4491994,6.6174635444264714e-09,8.497487706211231e-08,0.3733528550512445,0.505564387917329,0.40273243,0.30985403
Zfand5,-5.800355,-0.38203564,6.6174635444264714e-09,8.497487706211231e-08,0.5651537335285505,0.6788553259141494,0.6481155,0.5304963
Aplp2,-5.804943,-0.36527053,6.438788981902307e-09,8.291179042849585e-08,0.6251830161054173,0.7329093799682035,0.761392,0.6344494
Tecr,-5.807237,-0.46937448,6.351220176654942e-09,8.189871731997487e-08,0.3938506588579795,0.5218600953895072,0.4393255,0.33536556
Sprn,-5.8143587,-0.5825009,6.086673344934442e-09,7.859747754110997e-08,0.21376281112737922,0.3382352941176471,0.22579627,0.15629278
Scoc,-5.8145237,-0.5901031,6.080675788842285e-09,7.859747754110997e-08,0.1903367496339678,0.31160572337042924,0.20913492,0.143687
Atp5j2,-5.8152285,-0.65125924,6.055114557630392e-09,7.840990117032773e-08,0.25768667642752563,0.37639109697933226,0.31354147,0.2106509
Glul,-5.817747,-0.8393414,5.9645984700298636e-09,7.74556531926163e-08,0.16764275256222547,0.27941176470588236,0.2095991,0.12250607
Cox17,-5.8197265,-1.0039667,5.89440337250609e-09,7.665222012805589e-08,0.11932650073206442,0.23410174880763115,0.17443068,0.0907749
Scaf11,-5.820536,-0.43837276,5.865919397011055e-09,7.638970281227834e-08,0.40263543191800877,0.5282193958664547,0.41523057,0.3219721
Atp6v0e2,-5.8217654,-0.45600808,5.822921824920381e-09,7.593716889807641e-08,0.3096632503660322,0.4364069952305246,0.33643955,0.25585625
Ndufb10,-5.825274,-0.7098283,5.701900400870244e-09,7.446439289476927e-08,0.15080527086383602,0.2702702702702703,0.20775707,0.13206209
Pianp,-5.8306713,-1.1242408,5.520477351859042e-09,7.219749286728154e-08,0.08784773060029283,0.20349761526232116,0.123147935,0.058381304
Gabarap,-5.835739,-0.8261975,5.355260420254912e-09,7.01363907386728e-08,0.13616398243045388,0.2539745627980922,0.18186654,0.10660513
Lrrc4,-5.8396826,-0.41857353,5.230041689428937e-09,6.859400831135645e-08,0.42313323572474376,0.5461049284578696,0.43776283,0.34424162
Eif4g2,-5.8441954,-0.37903368,5.0902248048697844e-09,6.68554918379973e-08,0.47291361639824303,0.5973767885532592,0.5146951,0.4171326
Ktn1,-5.8482137,-0.33569002,4.968802311926671e-09,6.544744332748048e-08,0.6844802342606149,0.7738473767885533,0.86741215,0.7391255
Fbxl16,-5.8573895,-0.4701725,4.701995086378805e-09,6.202187501474164e-08,0.34260614934114203,0.4666136724960254,0.34302682,0.25881743
Epm2aip1,-5.8594437,-0.6320508,4.6442068566943486e-09,6.134750721604715e-08,0.2225475841874085,0.34340222575516693,0.22442302,0.15044153
Icam5,-5.885892,-0.38298512,3.959135526515276e-09,5.252415099802038e-08,0.47584187408491946,0.6077106518282989,0.51398003,0.41559404
Canx,-5.8863115,-0.39742818,3.9490970114099364e-09,5.2466574580160585e-08,0.6083455344070278,0.7201907790143084,0.73711336,0.60292614
Sbf1,-5.8916492,-0.35596067,3.823604428903007e-09,5.0872725400158935e-08,0.5087847730600292,0.6430842607313195,0.57512826,0.4746112
Rprml,-5.892534,-0.94844544,3.80318496778923e-09,5.067427496155636e-08,0.11346998535871157,0.23012718600953896,0.15117334,0.0811816
Scand1,-5.8948727,-0.91804343,3.749704551041818e-09,5.003410116151017e-08,0.11054172767203514,0.2289348171701113,0.16143963,0.08867119
Hnrnpd,-5.90036,-0.39192694,3.6270886859931684e-09,4.850347294624026e-08,0.4787701317715959,0.6065182829888712,0.5129402,0.4126141
Psmb5,-5.910256,-0.9164477,3.415769997105857e-09,4.577728437169378e-08,0.12298682284040996,0.24085850556438793,0.18399215,0.10167662
Dstn,-5.9153686,-0.53821415,3.3113348323504935e-09,4.4442361226604945e-08,0.32503660322108346,0.4483306836248013,0.34496477,0.24972416
Dusp3,-5.921321,-0.6509185,3.1936623180152313e-09,4.298837567538923e-08,0.19985358711566617,0.32114467408585057,0.20537974,0.13558102
2210016L21Rik,-5.9369435,-0.74685156,2.9038422585444433e-09,3.9144473901052253e-08,0.17569546120058566,0.29809220985691576,0.20630254,0.12798515
Cyp7b1,-5.940377,-0.2844166,2.8436697810811464e-09,3.838954204459548e-08,0.8001464128843339,0.8247217806041336,1.2590872,1.1219752
Xpr1,-5.943586,-0.2577227,2.788537296377148e-09,3.770053287480823e-08,0.8133235724743777,0.8469793322734499,1.1884513,1.067698
Sdcbp,-5.94498,-0.39509594,2.764903618446467e-09,3.743598178681856e-08,0.4428989751098097,0.5775039745627981,0.46146002,0.36874077
Vdac1,-5.9619374,-0.5148572,2.492644446970421e-09,3.3799377648389786e-08,0.3718887262079063,0.4984101748807631,0.40919167,0.30295292
Cebpz,-5.9778004,-0.56028676,2.2617059540810527e-09,3.071316625254315e-08,0.2569546120058565,0.38553259141494434,0.25771376,0.1817878
Pet100,-5.9789248,-0.62978786,2.2461506709561654e-09,3.054698556498289e-08,0.17642752562225475,0.30445151033386325,0.18891402,0.12608963
Sem1,-5.9959874,-0.53525424,2.0225290108622042e-09,2.7587295708160465e-08,0.24377745241581258,0.36804451510333863,0.25355428,0.18160711
Zfp91,-6.0004854,-0.40557912,1.9672875689114145e-09,2.687361520321572e-08,0.5102489019033675,0.6327503974562798,0.5512631,0.4416111
Plpp3,-6.006078,-1.1483078,1.9006512127069732e-09,2.6001925282902085e-08,0.13689604685212298,0.25079491255961844,0.2424836,0.116717026
Ywhaq,-6.0061975,-0.39423135,1.8992463816607798e-09,2.6001925282902085e-08,0.48535871156661786,0.6116852146263911,0.5674343,0.45813578
Antkmt,-6.0088515,-0.66295487,1.8684220374636016e-09,2.5637200743557944e-08,0.21010248901903367,0.3322734499205087,0.22650656,0.14889868
Vcpip1,-6.0124497,-0.44958532,1.8274037651274855e-09,2.511180069481904e-08,0.33601756954612005,0.46701112877583467,0.33111116,0.25264025
Dnajc19,-6.0173225,-0.6084632,1.7732540844746056e-09,2.444064424514625e-08,0.20790629575402636,0.33465818759936405,0.2234902,0.15208395
Ppp3cb,-6.0217457,-0.3190057,1.7254587179869954e-09,2.3817538855331733e-08,0.726207906295754,0.8048489666136724,0.9723705,0.8407178
Fkbp1a,-6.0308914,-0.47490323,1.630575732281014e-09,2.257550491294932e-08,0.5095168374816984,0.6275834658187599,0.5926653,0.45865577
Abcb10,-6.0314465,-0.5689333,1.6249870732031808e-09,2.253201202256278e-08,0.24743777452415813,0.3712241653418124,0.2722223,0.19137736
Atp5j,-6.0331554,-0.63569415,1.6078850649876305e-09,2.232850345903637e-08,0.22913616398243045,0.3521462639109698,0.2954931,0.19989371
Dalrd3,-6.054101,-0.5503709,1.4120387423213364e-09,1.9697940455382643e-08,0.27891654465592974,0.40262321144674085,0.28934288,0.20630533
Atp1b2,-6.054161,-0.93860537,1.4115128385805267e-09,1.9697940455382643e-08,0.13543191800878476,0.2555643879173291,0.17467013,0.09492391
Shisa4,-6.069559,-0.62770015,1.2826180538869433e-09,1.7946906416621713e-08,0.21742313323572474,0.3430047694753577,0.2430379,0.16386706
Wipf3,-6.0802193,-0.28766263,1.2001820074602492e-09,1.6818988953860752e-08,0.7745241581259151,0.8036565977742448,1.1326886,1.0019727
Nsg2,-6.0932035,-0.33166566,1.106731674222237e-09,1.5546150953348066e-08,0.7364568081991215,0.8163751987281399,0.9931103,0.854647
Eef1b2,-6.094178,-0.6999574,1.1000110909659676e-09,1.548593595492915e-08,0.16251830161054173,0.28974562798092207,0.21717206,0.13916723
Dtx3,-6.0942082,-0.43889964,1.0998049360563483e-09,1.548593595492915e-08,0.33382137628111275,0.47893481717011127,0.33053574,0.25384027
Snrnp27,-6.096817,-0.81633836,1.082012927986047e-09,1.527928378522628e-08,0.1376281112737921,0.26073131955484896,0.17479134,0.102975324
Srsf1,-6.0986013,-0.40343076,1.0700067563154401e-09,1.5132952696461226e-08,0.4743777452415813,0.6065182829888712,0.5036624,0.4021559
Acp1,-6.116278,-0.6457404,9.578603608181054e-10,1.3588629186521257e-08,0.2020497803806735,0.32710651828298887,0.2119366,0.14053325
Rps19,-6.123145,-0.5069607,9.174605255939657e-10,1.3035584967814262e-08,0.2840409956076135,0.41534181240063595,0.33390003,0.24603973
Ssb,-6.1263685,-0.4764837,8.990734015988976e-10,1.2794078529398842e-08,0.4267935578330893,0.5568362480127186,0.4608571,0.35119626
Mtcl1,-6.138213,-0.5358327,8.345472429225449e-10,1.1894236014841906e-08,0.2518301610541728,0.38672496025437203,0.26408663,0.18935831
Ndufb3,-6.1467896,-0.6151569,7.906693779355625e-10,1.1286345678531355e-08,0.2247437774524158,0.3521462639109698,0.25634223,0.17459336
Vcl,-6.152247,-0.55217594,7.639274581820681e-10,1.0938538269801402e-08,0.28038067349926793,0.4050079491255962,0.2940283,0.20954698
Paqr9,-6.1541963,-0.46488494,7.545922554415745e-10,1.0821699214720525e-08,0.31259150805270863,0.44753577106518283,0.31973234,0.24135499
Rpl10,-6.161438,-0.69764215,7.208732298062532e-10,1.0354258700196839e-08,0.2005856515373353,0.32829888712241656,0.26835537,0.1737771
G3bp2,-6.1647215,-0.40791652,7.060731428550377e-10,1.0157524103541143e-08,0.48535871156661786,0.6267885532591415,0.54529685,0.43601492
Ndufb9,-6.16748,-0.68066823,6.938678695162907e-10,9.997560993171343e-09,0.2232796486090776,0.3509538950715421,0.27725285,0.18176179
Gpr22,-6.1696243,-0.4572075,6.845246233231533e-10,9.878398443473781e-09,0.35651537335285505,0.4968203497615262,0.3771333,0.28793946
Ccdc47,-6.170704,-0.4487712,6.798669021132679e-10,9.82658487873918e-09,0.42020497803806733,0.5520667726550079,0.4497981,0.34794292
Ier3ip1,-6.1711235,-0.7738402,6.780639284183545e-10,9.815934888282688e-09,0.16764275256222547,0.2937201907790143,0.1941082,0.11804336
Cct6a,-6.1820836,-0.640311,6.326098013299671e-10,9.17234400133072e-09,0.24084919472913616,0.36804451510333863,0.27195552,0.1827467
Cbx3,-6.1934485,-0.47081432,5.886190365662718e-10,8.547973926917453e-09,0.410688140556369,0.5397456279809221,0.44027758,0.33584404
Hsph1,-6.2021747,-0.50698096,5.568822895240777e-10,8.099866097390495e-09,0.32650073206442165,0.462241653418124,0.3564407,0.26340038
Ids,-6.2065825,-0.54133815,5.414914377122665e-10,7.900969361357905e-09,0.27159590043923865,0.4030206677265501,0.27472386,0.19659352
Kctd12,-6.2111406,-0.5907301,5.260137546904994e-10,7.699536787655688e-09,0.24743777452415813,0.3787758346581876,0.25857592,0.17893098
Smim10l1,-6.2172427,-0.8120665,5.059662953955836e-10,7.429715600808833e-09,0.15080527086383602,0.2766295707472178,0.17796248,0.10520666
Actr1b,-6.2225657,-0.6104583,4.890905286120566e-10,7.204890395089928e-09,0.26500732064421667,0.3958664546899841,0.27544534,0.18872437
Rpl35,-6.2245297,-0.7784555,4.830029416329453e-10,7.134115597925894e-09,0.16617862371888725,0.29252782193958665,0.23222846,0.1418452
Rpl31,-6.2312617,-0.67666346,4.6269376376103415e-10,6.85993797576142e-09,0.2635431918008785,0.3883147853736089,0.31865746,0.210892
Pura,-6.2348,-0.34805852,4.5235566922740284e-10,6.7174816880269324e-09,0.6764275256222547,0.7651033386327504,0.84752935,0.71683747
Stmn3,-6.236494,-0.42196038,4.4748580862618036e-10,6.6558995800020075e-09,0.5395314787701317,0.6732909379968204,0.66383237,0.5325573
Rps13,-6.2421317,-0.5952559,4.3164726177971967e-10,6.44112858866431e-09,0.3169838945827233,0.4491255961844197,0.4016913,0.28308925
Gm10076,-6.2451005,-0.8189528,4.235280684232121e-10,6.330232022682653e-09,0.12518301610541727,0.2519872813990461,0.18777646,0.11072831
Eif5b,-6.2543664,-0.46042824,3.9913346477490066e-10,5.985051808114837e-09,0.4904831625183016,0.609697933227345,0.54298323,0.42140344
Ubl5,-6.2644567,-0.91220415,3.741275614492784e-10,5.619237289173747e-09,0.13323572474377746,0.2591414944356121,0.20312883,0.11304398
Ndufc2,-6.2746673,-0.8076098,3.5038317774396966e-10,5.271205747530603e-09,0.21888726207906295,0.345389507154213,0.27784345,0.16804042
Idh3b,-6.2753267,-0.5072132,3.489006961362806e-10,5.257493795952104e-09,0.2759882869692533,0.40620031796502387,0.28903615,0.21171682
Kctd4,-6.2775307,-0.44234282,3.439921315688331e-10,5.192025500580732e-09,0.4158125915080527,0.5548489666136724,0.44824407,0.34798977
Ftl1,-6.2801394,-0.9343893,3.382690879029639e-10,5.114028723025597e-09,0.11932650073206442,0.24602543720190778,0.17409103,0.094860956
