names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Foxg1,-1.956106,-0.3693487,0.05045267999143089,0.2316312609540362,0.3704663212435233,0.35331798,0.2837227
Rnf150,-1.956106,-0.34302875,0.05045267999143089,0.2316312609540362,0.7772020725388601,1.1528578,0.99643666
Polr1d,-1.9565179,-0.8648877,0.0504041773593252,0.2316312609540362,0.09067357512953368,0.11373045,0.06404261
Hacd2,-1.9577539,-0.35576707,0.05025890385058664,0.23125211345853447,0.422279792746114,0.4423382,0.36099458
Oprd1,-1.9585779,-0.94391763,0.050162249935122555,0.23093511743789957,0.12694300518134716,0.17175494,0.092950396
Skap2,-1.9585779,-0.5955434,0.050162249935122555,0.23093511743789957,0.266839378238342,0.29701424,0.20609634
Itm2b,-1.9594017,-0.3763044,0.05006575187493848,0.23074625476322064,0.6295336787564767,0.73136395,0.6045526
Peg13,-1.9602257,-1.024464,0.049969409484125975,0.23042988774858314,0.08290155440414508,0.11417586,0.057757262
Zfp560,-1.9602257,-0.7038279,0.049969409484125975,0.23042988774858314,0.09585492227979274,0.11041073,0.06921765
Armcx3,-1.9602257,-0.69901323,0.049969409484125975,0.23042988774858314,0.11917098445595854,0.12343915,0.077821724
Immt,-1.9606377,-0.40313694,0.04992129660666184,0.23042988774858314,0.33419689119170987,0.33218485,0.26079047
Map3k5,-1.9610497,-0.33400732,0.04987322257686514,0.23042988774858314,0.48704663212435234,0.5441607,0.45343298
Cpeb1,-1.9626976,-0.38825092,0.04968131447016447,0.22986588157803015,0.5984455958549223,0.705827,0.5786085
Bcap31,-1.9635216,-0.46847075,0.049585592899530566,0.22955066629448792,0.15544041450777202,0.14837582,0.10939219
Ago2,-1.9659935,-0.34435073,0.04929935589321329,0.22835264013120343,0.37823834196891193,0.39306933,0.3215588
Dstn,-1.9659935,-0.3849202,0.04929935589321329,0.22835264013120343,0.31865284974093266,0.3095761,0.24519953
Rtraf,-1.9668175,-0.7660812,0.04920425217536029,0.228166206157649,0.12176165803108809,0.14354907,0.08688173
Baz2a,-1.9672295,-0.36063436,0.04915675807807955,0.22807310119996865,0.4170984455958549,0.4207856,0.34177715
Ercc6l2,-1.9684654,-0.3757206,0.04901450655528708,0.22754000001865693,0.40932642487046633,0.43138272,0.34763438
Lztfl1,-1.9684654,-0.34867096,0.04901450655528708,0.22754000001865693,0.4585492227979275,0.47360313,0.38914272
Dusp3,-1.9692894,-0.35659248,0.048919864283135946,0.22735438601754632,0.25647668393782386,0.24777973,0.1985244
Glrb,-1.9697014,-0.3682192,0.04887260070065422,0.22726169101662516,0.6683937823834197,0.76018023,0.6324224
Ttc9b,-1.9697014,-1.0145133,0.04887260070065422,0.22726169101662516,0.09067357512953368,0.12404747,0.06332577
Tpm1,-1.9697014,-0.39454594,0.04887260070065422,0.22726169101662516,0.38860103626943004,0.38426152,0.30485165
Kctd20,-1.9701134,-0.42380118,0.04882537545643974,0.22726169101662516,0.22020725388601037,0.21185072,0.16203447
Ide,-1.9705254,-0.3748442,0.04877818852740321,0.22726169101662516,0.49740932642487046,0.5470053,0.44563374
Nipbl,-1.9705254,-0.2525493,0.04877818852740321,0.22726169101662516,0.8756476683937824,1.2332772,1.1124613
Cisd1,-1.9709374,-0.56073797,0.04873103989046115,0.22726169101662516,0.15284974093264247,0.16263059,0.11308598
Nsa2,-1.9713494,-0.5029106,0.04868392952253572,0.22726169101662516,0.17875647668393782,0.19169033,0.13898534
Heatr5a,-1.9717613,-0.5524229,0.048636857400554775,0.22718136817249587,0.19689119170984457,0.20820072,0.14654472
Rap2b,-1.9721733,-0.48425394,0.048589823501452,0.22718136817249587,0.19430051813471502,0.18341029,0.13445032
Tomm34,-1.9729973,-0.4109415,0.04849587027964452,0.22703272079705275,0.17357512953367876,0.16548625,0.1269487
Fez1,-1.9734093,-0.4511722,0.04844895091083603,0.2269407785063316,0.43523316062176165,0.47756705,0.3700134
Hint1,-1.9734093,-0.74970144,0.04844895091083603,0.2269407785063316,0.13989637305699482,0.16008687,0.098262325
Rcan2,-1.9742333,-0.45325622,0.04835522654219326,0.22675711928100659,0.32124352331606215,0.34296,0.26145047
Abcb8,-1.9742333,-0.68044144,0.04835522654219326,0.22675711928100659,0.12435233160621761,0.13331445,0.08524562
Kndc1,-1.9742333,-0.31580487,0.04835522654219326,0.22675711928100659,0.36528497409326427,0.3755455,0.31201783
Supt5,-1.9750572,-0.3808008,0.04826165451196201,0.22670169615189834,0.3005181347150259,0.2844606,0.22530936
Cux2,-1.9750572,-0.38780403,0.04826165451196201,0.22670169615189834,0.5958549222797928,0.860683,0.7144616
Adcy1,-1.9758812,-0.37478963,0.04816823463595869,0.2266468008690839,0.7020725388601037,0.99547696,0.83971596
Fam174a,-1.9762932,-0.5282337,0.048121581698260606,0.22655542622967176,0.19948186528497408,0.20323293,0.14519395
Cep44,-1.9767052,-0.537855,0.04807496673009283,0.22646412696921986,0.17098445595854922,0.17136997,0.121116295
Scoc,-1.9767052,-0.68975914,0.04807496673009283,0.22646412696921986,0.15803108808290156,0.16584632,0.10601191
Sdcbp,-1.9767052,-0.41058767,0.04807496673009283,0.22646412696921986,0.32124352331606215,0.3107996,0.24234319
Ndst4,-1.9771172,-0.73596686,0.04802838970845859,0.22646412696921986,0.15284974093264247,0.19131061,0.119194396
Prss12,-1.9775292,-0.9735272,0.04798185061036704,0.22646412696921986,0.12176165803108809,0.183325,0.09754896
Dusp26,-1.9775292,-0.51900154,0.04798185061036704,0.22646412696921986,0.12694300518134716,0.12430189,0.08834637
Zcchc2,-1.9779412,-0.40610483,0.04793534941283314,0.22646412696921986,0.2538860103626943,0.24568541,0.19076103
Bcl2,-1.9779412,-0.31761634,0.04793534941283314,0.22646412696921986,0.3134715025906736,0.33574677,0.27774015
Lrrk2,-1.9779412,-0.33372766,0.04793534941283314,0.22646412696921986,0.5155440414507773,0.61355853,0.51406497
Coro7,-1.9783531,-0.5184798,0.047888886092877656,0.22646412696921986,0.15284974093264247,0.16119128,0.11520698
Mtmr10,-1.9783531,-0.35616922,0.047888886092877656,0.22646412696921986,0.24352331606217617,0.2549709,0.20448242
Taok1,-1.9787651,-0.34545377,0.04784246062752727,0.22646412696921986,0.7616580310880829,1.0032035,0.8583463
Spon1,-1.9791771,-0.3331462,0.04779607299381455,0.22646412696921986,0.23834196891191708,0.2828814,0.23074044
Anapc16,-1.9795891,-0.70075727,0.047749723168777874,0.22646412696921986,0.10621761658031088,0.13035597,0.08219131
Pnkp,-1.9800011,-0.6577056,0.04770341112946165,0.22646412696921986,0.14507772020725387,0.15040235,0.09792564
Ncoa7,-1.981237,-0.36413875,0.04756470149636689,0.22597986964493214,0.7487046632124352,0.9865958,0.8358914
Eny2,-1.982473,-0.39887145,0.04742633110891731,0.22545122771147605,0.27979274611398963,0.25627157,0.20011757
Rrp1,-1.9828849,-0.5052632,0.04738028292738043,0.22536110558769457,0.16580310880829016,0.1681279,0.12132453
Fastkd1,-1.9828849,-0.6502726,0.04738028292738043,0.22536110558769457,0.12176165803108809,0.13230768,0.086299054
Lrrc1,-1.9832969,-0.64993423,0.04733427234813112,0.22536110558769457,0.12435233160621761,0.14468436,0.09459444
Nhsl2,-1.9837089,-0.3611042,0.04728829934826702,0.2253100585785987,0.5880829015544041,0.6718982,0.55723
Selenoi,-1.9841208,-0.39177263,0.04724236390489161,0.22522018643254632,0.3134715025906736,0.30489665,0.24036248
Itgb1,-1.9845328,-0.3342101,0.04719646599511444,0.22513039025995243,0.39896373056994816,0.40613595,0.33461884
Ctnnb1,-1.9849448,-0.33391562,0.047150605596051026,0.22504067008235715,0.25647668393782386,0.2476549,0.20126918
Thoc7,-1.9861808,-0.3527749,0.047013249234387405,0.22451390377776625,0.24611398963730569,0.23643321,0.18968147
Letm1,-1.9865928,-0.5482054,0.046967538649453126,0.22442444228879985,0.18911917098445596,0.1850799,0.13018648
Zc3h6,-1.9870048,-0.33661944,0.04692186546089971,0.2243350567639222,0.41968911917098445,0.4428977,0.36551365
Ap2s1,-1.9870048,-0.76773715,0.04692186546089971,0.2243350567639222,0.12694300518134716,0.14526337,0.08785229
Ankrd46,-1.9882407,-0.6801339,0.046785070045068676,0.22393843366221308,0.14766839378238342,0.166924,0.10739875
Brd3,-1.9890647,-0.44422874,0.04669405966435537,0.22363148091408885,0.2694300518134715,0.2771867,0.2108775
Cwc15,-1.9898887,-0.8487265,0.04660319832116701,0.22332488872914075,0.09844559585492228,0.11672746,0.06649
Erlin1,-1.9898887,-0.22715393,0.04660319832116701,0.22332488872914075,0.2694300518134715,0.24609624,0.21379937
Sidt2,-1.9907126,-0.79578143,0.046512485833028604,0.22314727199824969,0.11917098445595854,0.13676082,0.0810449
Slc17a5,-1.9907126,-0.3561741,0.046512485833028604,0.22314727199824969,0.36787564766839376,0.3782167,0.3068351
Tanc1,-1.9915366,-0.37931257,0.04642192201756233,0.2229699591594117,0.27979274611398963,0.3133367,0.24912786
Kmt2c,-1.9915366,-0.34096333,0.04642192201756233,0.2229699591594117,0.8367875647668394,1.2181765,1.0577369
Hipk3,-1.9923606,-0.36887228,0.04633150669248749,0.2227929503900598,0.4326424870466321,0.4487006,0.3636125
Sema5a,-1.9931846,-0.7289803,0.04624123967562072,0.22248749153353892,0.16580310880829016,0.22027461,0.13860649
Xbp1,-1.9948325,-1.1803544,0.04606114983826671,0.22174925087068328,0.09326424870466321,0.14380276,0.06601341
Neurod2,-1.9948325,-0.51095396,0.04606114983826671,0.22174925087068328,0.24870466321243523,0.25461635,0.18522274
Dpf3,-1.9952445,-0.98081017,0.04601621978716791,0.22174925087068328,0.09067357512953368,0.13121302,0.06863392
Tspoap1,-1.9952445,-0.41769788,0.04601621978716791,0.22174925087068328,0.36787564766839376,0.36741543,0.28697035
Sprn,-1.9956565,-0.88277274,0.04597132665390173,0.22174925087068328,0.12176165803108809,0.1537955,0.08632691
Camk1,-1.9964805,-0.67002434,0.04588165104998999,0.22165473582164152,0.13212435233160622,0.13982335,0.09013209
Pex2,-1.9964805,-0.9240216,0.04588165104998999,0.22165473582164152,0.12176165803108809,0.15149273,0.08269227
Rnf141,-1.9964805,-0.155584,0.04588165104998999,0.22165473582164152,0.21243523316062177,0.19034743,0.17246906
Lnx1,-1.9964805,-0.26823583,0.04588165104998999,0.22165473582164152,0.3160621761658031,0.30233613,0.25705883
Psma2,-1.9968925,-0.29500806,0.04583686853392115,0.22165473582164152,0.24870466321243523,0.22846112,0.1899582
Eif2a,-1.9973044,-0.35259387,0.04579212284483842,0.22165473582164152,0.2823834196891192,0.2641891,0.21253712
Syne2,-1.9985404,-0.66502213,0.04565810651257545,0.22147509508927998,0.16839378238341968,0.19162445,0.12505364
Iws1,-1.9985404,-0.32362252,0.04565810651257545,0.22147509508927998,0.38860103626943004,0.36892447,0.30492538
Fam32a,-1.9989524,-1.2839282,0.0456135079045367,0.22147509508927998,0.08549222797927461,0.1269979,0.054120243
Tet1,-1.9993644,-0.4688388,0.04556894601006484,0.22147509508927998,0.23056994818652848,0.2341463,0.17448159
Tmem30a,-1.9997764,-0.39431968,0.04552442080649456,0.22147231385334987,0.5155440414507773,0.55094236,0.4441327
Sipa1l2,-2.0006003,-0.6719136,0.04543548038142885,0.22116896506325723,0.16580310880829016,0.19846284,0.12908874
Amd1,-2.0006003,-0.51559407,0.04543548038142885,0.22116896506325723,0.20984455958549222,0.20592758,0.14837836
Nphp1,-2.0014243,-0.623976,0.045346686448141896,0.22099536295377412,0.16062176165803108,0.1732368,0.11576694
Ppme1,-2.0018363,-0.34923878,0.045302344359318444,0.22090867686117827,0.45595854922279794,0.49427214,0.4066995
Srsf6,-2.0022483,-0.44337565,0.04525803882553563,0.2208220674425988,0.25647668393782386,0.23968111,0.18163943
Mllt10,-2.0030723,-0.2850529,0.04516953733261202,0.22051958982981185,0.9015544041450777,1.407662,1.2621572
Ugt8a,-2.0030723,-0.52627075,0.04516953733261202,0.22051958982981185,0.16062176165803108,0.21538334,0.1543314
Mbd1,-2.0030723,-0.6787221,0.04516953733261202,0.22051958982981185,0.14507772020725387,0.1480937,0.09505426
Tusc3,-2.0038962,-0.3084813,0.045081181788472986,0.22047639700076824,0.8937823834196891,1.3880671,1.2320367
Wdr45b,-2.0047202,-0.34461278,0.0449929720123209,0.22017443186499855,0.25906735751295334,0.24601895,0.19857042
Dhx33,-2.0047202,-1.0585918,0.0449929720123209,0.22017443186499855,0.10362694300518134,0.13929631,0.06930032
Zfp37,-2.0051322,-0.7492074,0.044948921730768115,0.22017443186499855,0.12694300518134716,0.14439748,0.08839396
Esco1,-2.0051322,-0.3701392,0.044948921730768115,0.22017443186499855,0.46113989637305697,0.48905155,0.39745352
Gnl3,-2.0055442,-0.6481855,0.04490490782345849,0.22017443186499855,0.15284974093264247,0.15135804,0.09918542
Kmt2d,-2.0063682,-0.31556326,0.04481698904128938,0.21996019577255835,0.22538860103626943,0.21171254,0.17350626
Erc2,-2.0063682,-0.1782451,0.04481698904128938,0.21996019577255835,0.9948186528497409,2.5993123,2.485489
Nalcn,-2.0063682,-0.27588558,0.04481698904128938,0.21996019577255835,0.8963730569948186,1.3910758,1.2509505
Tmem163,-2.0071921,-0.6808589,0.04472921548531791,0.21991864280281304,0.16580310880829016,0.21869926,0.14192545
Prpf40a,-2.009664,-0.37288874,0.04446676437115185,0.21888698982462265,0.6683937823834197,0.81123585,0.6759117
Tmtc1,-2.012136,-0.35131958,0.04420561380465422,0.21785930168300857,0.5880829015544041,0.8364031,0.7057361
Lpgat1,-2.01296,-0.35940617,0.04411885178670938,0.21756059751845602,0.6321243523316062,0.7554636,0.63112605
Btbd8,-2.013784,-0.38855582,0.04403223355465445,0.21726224848230746,0.43005181347150256,0.429944,0.3438323
Gm13844,-2.013784,-0.68209726,0.04403223355465445,0.21726224848230746,0.13212435233160622,0.14802887,0.09479973
Ppcdc,-2.014196,-0.38998657,0.043988978302213474,0.21726224848230746,0.19430051813471502,0.1840771,0.143439
Tgoln1,-2.0162559,-0.5757265,0.043773239778560326,0.21636932960061994,0.17098445595854922,0.18029796,0.12448235
Nim1k,-2.0166678,-0.32948515,0.04373019946461176,0.21628509473609112,0.25647668393782386,0.24011613,0.1955529
Nudcd2,-2.0170798,-1.1541705,0.04368719489531127,0.21620093654615968,0.08031088082901554,0.10794028,0.0499462
Zbtb7a,-2.0183158,-0.4428845,0.043558395431405925,0.21569184023444396,0.4274611398963731,0.45736197,0.35530153
Klhl18,-2.0187275,-0.51783586,0.04351553361683781,0.2156079357703834,0.21761658031088082,0.21017605,0.15130962
Pds5b,-2.0191395,-0.35232323,0.043472707435020276,0.21552410795705226,0.7046632124352331,0.8843097,0.74827194
Xpnpep3,-2.0195515,-0.35672846,0.04342991686359331,0.2154403568206516,0.25129533678756477,0.24302666,0.19460982
Alg13,-2.0195515,-0.5787279,0.04342991686359331,0.2154403568206516,0.18393782383419688,0.18392488,0.12680885
Gap43,-2.0199635,-0.3425385,0.043387161880203355,0.2154403568206516,0.6606217616580311,0.8256089,0.6991566
Klhdc3,-2.0203755,-0.5630634,0.043344442462503394,0.21540168270344429,0.14507772020725387,0.14983071,0.10382525
Rnf168,-2.0211995,-0.5650384,0.0432591102348184,0.2151061195717001,0.17616580310880828,0.17484823,0.12146365
Tmem178,-2.0216115,-0.31336904,0.0432164973801719,0.2151061195717001,0.43005181347150256,0.44834587,0.37519073
Ccdc88c,-2.0220234,-0.35495597,0.04317392000189276,0.21506816796152448,0.39378238341968913,0.40986428,0.3336952
Chd7,-2.0220234,-0.7296253,0.04317392000189276,0.21506816796152448,0.14507772020725387,0.1968288,0.12326761
Dzip3,-2.0224354,-0.41167322,0.043131378077666684,0.21506816796152448,0.689119170984456,0.86368513,0.7086837
Rab21,-2.0228474,-0.35228345,0.04308887158518583,0.215030787472802,0.2849740932642487,0.2858399,0.23047034
Nbdy,-2.0228474,-0.48070222,0.04308887158518583,0.215030787472802,0.13471502590673576,0.1414035,0.10332187
Parl,-2.0236714,-0.37170774,0.043003964806261556,0.2148648547887627,0.27461139896373055,0.26000854,0.20660438
St18,-2.0236714,-0.63738495,0.043003964806261556,0.2148648547887627,0.27202072538860106,0.44598734,0.30845287
4930578G10Rik,-2.0236714,-0.39913648,0.043003964806261556,0.2148648547887627,0.47150259067357514,0.5793833,0.46701628
Snx4,-2.0244954,-0.38076198,0.04291919948678898,0.214828411871599,0.3316062176165803,0.3191703,0.25368747
Sepsecs,-2.0253193,-0.49153894,0.04283457544854228,0.21453391520555282,0.20207253886010362,0.20150764,0.1473738
Ppm1f,-2.0261433,-0.5525784,0.042750092513401096,0.21423977085480947,0.15544041450777202,0.16352627,0.11433368
Ssr1,-2.0261433,-0.36486125,0.042750092513401096,0.21423977085480947,0.33678756476683935,0.31589657,0.2534609
Klhl15,-2.0261433,-0.35480744,0.042750092513401096,0.21423977085480947,0.35233160621761656,0.34967074,0.28317288
Prdm11,-2.0261433,-0.37158585,0.042750092513401096,0.21423977085480947,0.20207253886010362,0.19731994,0.15580869
Ldhb,-2.0265553,-0.4760866,0.0427079039038613,0.21423977085480947,0.17357512953367876,0.16864096,0.1240416
Tbp,-2.0277913,-0.600261,0.042581549240481666,0.21403982364445134,0.15025906735751296,0.17139526,0.11629317
Ptms,-2.0286152,-0.31398934,0.0424974885469911,0.21387574544610946,0.34974093264248707,0.34120876,0.28300565
Rbm15,-2.0290272,-0.66761655,0.04245551085822827,0.21379382253607807,0.14248704663212436,0.14854153,0.0960518
Fam76b,-2.0302632,-0.29288524,0.04232978815746334,0.21328982900177923,0.29533678756476683,0.26967967,0.22527857
Flot1,-2.0302632,-0.685406,0.04232978815746334,0.21328982900177923,0.17098445595854922,0.18884827,0.12155572
Emc2,-2.0310872,-0.38143843,0.04224614810635113,0.2131265652496877,0.45077720207253885,0.47036973,0.3791574
Copa,-2.0319111,-0.36710635,0.04216264791446765,0.2129636114149705,0.42487046632124353,0.4227586,0.3421384
Sgpp2,-2.0319111,-0.50716895,0.04216264791446765,0.2129636114149705,0.19170984455958548,0.23182152,0.16853186
Dzip1,-2.033559,-0.49976653,0.041996066399411204,0.21238010721987952,0.25647668393782386,0.26298335,0.19287872
Stambpl1,-2.033559,-0.37436578,0.041996066399411204,0.21238010721987952,0.28756476683937826,0.29187244,0.23227564
Mfap3l,-2.033971,-0.5186662,0.04195450815580924,0.21238010721987952,0.2538860103626943,0.27368888,0.19863747
Dbt,-2.034383,-0.6879038,0.04191298472201808,0.21234721065923776,0.13471502590673576,0.15806301,0.10101941
1110002L01Rik,-2.034795,-0.65714025,0.041871496075922415,0.21234721065923776,0.15284974093264247,0.16851583,0.1101033
Basp1,-2.034795,-0.35467038,0.041871496075922415,0.21234721065923776,0.810880829015544,1.1430436,0.9823368
Trmt13,-2.035207,-0.39554122,0.0418300421954137,0.21234721065923776,0.22538860103626943,0.21172813,0.16489148
Tmem131l,-2.035207,-0.3530311,0.0418300421954137,0.21234721065923776,0.27461139896373055,0.28417423,0.22898537
Trim37,-2.035619,-0.37301654,0.041788623058390144,0.21234721065923776,0.6606217616580311,0.8204683,0.684035
Uri1,-2.035619,-0.35248598,0.041788623058390144,0.21234721065923776,0.5647668393782384,0.6289682,0.522274
Diaph1,-2.036031,-0.3917555,0.04174723864275663,0.21234721065923776,0.32642487046632124,0.3444007,0.27259988
Rnf130,-2.036443,-0.3319388,0.04170588892642486,0.21234721065923776,0.6917098445595855,0.8306712,0.7074068
Optn,-2.036855,-0.6914467,0.04166457388731314,0.21234721065923776,0.14507772020725387,0.16306749,0.10406815
Srp14,-2.036855,-1.0860263,0.04166457388731314,0.21234721065923776,0.07772020725388601,0.113472626,0.055058844
Trim32,-2.036855,-0.6138207,0.04166457388731314,0.21234721065923776,0.13989637305699482,0.15657285,0.10504399
Acly,-2.037679,-0.7231946,0.04158204775245732,0.21234721065923776,0.13212435233160622,0.14888845,0.09280705
Commd3,-2.037679,-0.6918807,0.04158204775245732,0.21234721065923776,0.11139896373056994,0.12960951,0.082193606
Immp1l,-2.038091,-0.4144135,0.04154083661258382,0.21234721065923776,0.3601036269430052,0.36521557,0.2857513
Elob,-2.039739,-0.9571925,0.041376337722258516,0.21182138677628837,0.10621761658031088,0.1411881,0.075204015
Septin9,-2.0413868,-0.4267121,0.0412123908450419,0.21124206989519628,0.18652849740932642,0.18499532,0.1407886
Sema6b,-2.0417988,-0.5167046,0.04117149021266949,0.21116253210801325,0.16580310880829016,0.16779839,0.12018006
Larp4,-2.0422108,-0.4128531,0.04113062397107276,0.21108307268066276,0.44559585492227977,0.46255058,0.36586317
Cfap300,-2.0426228,-0.25721613,0.041089792098265146,0.21100369164535046,0.21243523316062177,0.20428988,0.17365184
Nol10,-2.0434468,-0.36244187,0.04100823137110498,0.21071493315393597,0.2979274611398964,0.26784334,0.21423176
Tppp,-2.0442708,-0.517124,0.04092680785543319,0.21042652320726127,0.26424870466321243,0.27789888,0.20200223
Tbc1d10b,-2.0442708,-0.9835832,0.04092680785543319,0.21042652320726127,0.09585492227979274,0.1166009,0.06066519
Pygo1,-2.0450947,-0.7910336,0.04084552137560328,0.21026849772502704,0.13471502590673576,0.15744025,0.093985006
Zfp239,-2.0450947,-0.9121162,0.04084552137560328,0.21026849772502704,0.11658031088082901,0.14772537,0.08120825
Nt5c3,-2.0450947,-0.40901306,0.04084552137560328,0.21026849772502704,0.25129533678756477,0.25869802,0.20078221
Cep89,-2.0450947,-0.3330238,0.04084552137560328,0.21026849772502704,0.3160621761658031,0.28804794,0.2350809
Asrgl1,-2.0450947,-0.6978618,0.04084552137560328,0.21026849772502704,0.15284974093264247,0.16439031,0.10449518
Rpl24,-2.0467427,-0.7527287,0.04068335882143214,0.21021420002204594,0.15284974093264247,0.17459401,0.10725119
Fhip2a,-2.0467427,-0.33860302,0.04068335882143214,0.21021420002204594,0.20725388601036268,0.18441893,0.14855254
Mapk8ip2,-2.0475667,-0.5133432,0.04060248239634725,0.21005724568110248,0.22279792746113988,0.22400966,0.16204067
Pdhx,-2.0483906,-0.42875284,0.04052174230561728,0.20976999019317372,0.27461139896373055,0.2615399,0.20055048
Chaserr,-2.0483906,-0.38178176,0.04052174230561728,0.20976999019317372,0.4430051813471503,0.46788368,0.37699208
Aff2,-2.0483906,-0.28631118,0.04052174230561728,0.20976999019317372,0.7746113989637305,1.0367477,0.9132535
Elovl4,-2.0483906,-0.62428683,0.04052174230561728,0.20976999019317372,0.2694300518134715,0.27809653,0.18896194
Ncoa4,-2.0483906,-0.90625006,0.04052174230561728,0.20976999019317372,0.11398963730569948,0.135852,0.074774444
Cbarp,-2.0488026,-0.3782241,0.04048142333091346,0.20976999019317372,0.22020725388601037,0.21128662,0.16637014
Akirin2,-2.0492146,-0.42468774,0.0404411383741459,0.20976999019317372,0.23316062176165803,0.22977245,0.17600468
Mfsd14a,-2.0496266,-0.48506674,0.0404008874134449,0.20976999019317372,0.23575129533678757,0.2370736,0.17491391
Rps9,-2.0500386,-0.6887723,0.0403606704269476,0.20976999019317372,0.17357512953367876,0.20402099,0.13138534
Rttn,-2.0500386,-0.56415385,0.0403606704269476,0.20976999019317372,0.23056994818652848,0.253444,0.17822756
Evi5,-2.0516865,-0.3578962,0.04020014178598116,0.2095394608506123,0.6787564766839378,0.8206784,0.6894281
Dnhd1,-2.0525105,-0.4262407,0.04012008074279597,0.20925326125349197,0.13471502590673576,0.14235902,0.10782723
Fip1l1,-2.0525105,-0.38424006,0.04012008074279597,0.20925326125349197,0.6217616580310881,0.7168384,0.5894075
Scarb1,-2.0529225,-0.72038954,0.04008010096414758,0.20925326125349197,0.12176165803108809,0.14594172,0.0910892
Rab23,-2.0533345,-0.5499385,0.040040154985050036,0.20922993047778343,0.15025906735751296,0.15624137,0.10931112
Dock1,-2.0533345,-0.81610537,0.040040154985050036,0.20922993047778343,0.17098445595854922,0.2349342,0.14012168
Rnf103,-2.0541584,-0.52758396,0.0399603643383129,0.2090756420946069,0.28756476683937826,0.29385522,0.2126617
Mlf2,-2.0541584,-0.42715582,0.0399603643383129,0.2090756420946069,0.19689119170984457,0.19710536,0.15017487
Sart3,-2.0549824,-0.62694204,0.03988070862826582,0.20892167196381825,0.12953367875647667,0.1386008,0.09191163
Ehmt2,-2.0549824,-0.4414088,0.03988070862826582,0.20892167196381825,0.18911917098445596,0.18337192,0.13820568
Api5,-2.0549824,-0.4869643,0.03988070862826582,0.20892167196381825,0.18652849740932642,0.19435462,0.14242825
Galnt13,-2.0553944,-0.3249101,0.039840931320057,0.20892167196381825,0.8937823834196891,1.7242491,1.5430923
Rapgefl1,-2.0553944,-0.3401834,0.039840931320057,0.20892167196381825,0.4170984455958549,0.42921445,0.35308218
Cpne5,-2.0553944,-0.4860022,0.039840931320057,0.20892167196381825,0.25129533678756477,0.24895221,0.1838489
Csnk1g2,-2.0566304,-0.44215372,0.03972180132152543,0.20887842300491155,0.17875647668393782,0.16373561,0.12305155
Trnp1,-2.0566304,-0.92350143,0.03972180132152543,0.20887842300491155,0.09326424870466321,0.128686,0.069904484
Aifm3,-2.0566304,-0.40757084,0.03972180132152543,0.20887842300491155,0.33419689119170987,0.3318325,0.25980026
Vbp1,-2.0574543,-0.3624243,0.039642549376753766,0.20885773797670334,0.18911917098445596,0.16781017,0.13288945
Cdip1,-2.0578663,-0.41446155,0.03960297375543062,0.20878145669925685,0.47668393782383417,0.51509166,0.40915537
Gm1604a,-2.0586903,-0.55567914,0.03952392310629302,0.20849683977251213,0.24093264248704663,0.30207306,0.21505296
Pdcd4,-2.0591023,-0.39977047,0.03948444803505302,0.20842076345406477,0.5595854922279793,0.6341017,0.5134579
Calm2,-2.0591023,-0.3541002,0.03948444803505302,0.20842076345406477,0.8756476683937824,1.3461728,1.1706227
Atp5j2,-2.0599263,-0.6049262,0.03940559829071945,0.20826885144885332,0.16321243523316062,0.17071775,0.115467854
Thy1,-2.0603383,-0.38968024,0.03936622357424251,0.2081930158386036,0.4326424870466321,0.44148737,0.35322037
Ap1s1,-2.0603383,-0.7228797,0.03936622357424251,0.2081930158386036,0.16321243523316062,0.19244285,0.120954484
Ptprs,-2.0607502,-0.37048072,0.039326882265981765,0.2081930158386036,0.7979274611398963,1.1512568,0.98301
Elavl3,-2.0615742,-0.34595004,0.03924829978741965,0.20796599103920005,0.8134715025906736,1.1862963,1.0260022
Zbtb10,-2.0628102,-0.44233596,0.03913067608957673,0.20747488488794696,0.19948186528497408,0.18994679,0.1431893
Dusp11,-2.0628102,-0.43337503,0.03913067608957673,0.20747488488794696,0.37823834196891193,0.3718857,0.28786954
Actr1b,-2.0632222,-0.52838665,0.03909153477570578,0.20747488488794696,0.22538860103626943,0.23828483,0.17105386
Zfp451,-2.0644581,-0.38127002,0.03897431028748147,0.20717398548342386,0.5129533678756477,0.5684725,0.46233287
Wasf3,-2.06487,-0.35990426,0.03893530187047827,0.20709896180339432,0.32124352331606215,0.32553837,0.26222864
Golga4,-2.065694,-0.38303944,0.03885738452544975,0.2068167510346874,0.6217616580310881,0.73348576,0.6042886
Lysmd4,-2.0677538,-0.7539118,0.03866317050793292,0.2059147986270768,0.12176165803108809,0.13324827,0.08113889
Nt5dc1,-2.0702257,-0.48317593,0.038431203083024716,0.20481049227910483,0.24611398963730569,0.2606012,0.19308186
Zfp810,-2.0702257,-0.45938703,0.038431203083024716,0.20481049227910483,0.2927461139896373,0.28531292,0.21522184
Alkbh3,-2.0710497,-0.53375304,0.038354143957585754,0.20466204206745087,0.20466321243523317,0.19543342,0.13897139
Mnat1,-2.0714617,-0.40971503,0.0383156636761151,0.20466204206745087,0.5958549222797928,0.7039647,0.5704974
Trp53bp1,-2.0722857,-0.37599266,0.0382388015682277,0.20443996802447698,0.538860103626943,0.5992451,0.49007848
