names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Metap2,-2.1704333,-0.40852642,0.029974028948509174,0.10440392105660498,0.14511041009463724,0.3019645,0.23553126
Sgms1,-2.170499,-0.35278216,0.029969058859995835,0.10440392105660498,0.23186119873817035,0.47771478,0.39173278
Degs1,-2.171287,-0.59076864,0.029909473030590987,0.1043353710369453,0.11041009463722397,0.2552826,0.17655961
Garre1,-2.171944,-0.3106289,0.02985989599805531,0.10424062792113903,0.2854889589905363,0.57566524,0.48707324
Armc8,-2.1737828,-0.31792748,0.029721455994097336,0.10383528953610263,0.2192429022082019,0.4301519,0.3585041
Tbc1d5,-2.1739798,-0.24359162,0.029706655923409972,0.10383528953610263,0.8596214511041009,2.245504,2.0959477
Sfswap,-2.1740453,-0.3338923,0.029701723975010606,0.10383528953610263,0.2476340694006309,0.47779778,0.39606687
Asap2,-2.1743739,-0.50720394,0.02967707479317022,0.10383528953610263,0.09779179810725552,0.21639132,0.15698478
Git2,-2.1746366,-0.34896258,0.02965736811513096,0.10383528953610263,0.21451104100946372,0.42159054,0.3448086
Eml2,-2.1752276,-0.31188557,0.02961306923089395,0.10383528953610263,0.2586750788643533,0.51966983,0.43760055
Atp6ap2,-2.1778545,-0.41918832,0.02941687313626013,0.10323657364800724,0.167192429022082,0.34157032,0.26581162
Fam53b,-2.1789052,-0.47784126,0.02933870837006583,0.10304002561994419,0.11514195583596215,0.2540293,0.18869063
Snw1,-2.1800218,-0.71350783,0.029255854162012207,0.10282669830185695,0.08517350157728706,0.19904122,0.12602058
Copa,-2.181729,-0.39841932,0.02912952541057413,0.10246013098273049,0.18138801261829654,0.34209085,0.26961523
Suco,-2.1823204,-0.33365244,0.029085905740971415,0.10238414965595541,0.2082018927444795,0.4167348,0.34376895
BC031181,-2.1826487,-0.8329244,0.029061696890841524,0.10237643222910082,0.06466876971608833,0.18008459,0.10505592
Marchf2,-2.1827142,-0.59837186,0.02905685720246375,0.10237643222910082,0.0946372239747634,0.21803802,0.14921299
Ankrd28,-2.1831083,-0.3317897,0.0290278336371341,0.10237643222910082,0.7429022082018928,1.844431,1.6545225
Araf,-2.1832397,-0.41335377,0.029018164662019896,0.10237643222910082,0.1640378548895899,0.34072173,0.26607057
Dennd5b,-2.1844876,-0.31290674,0.028926447577357663,0.10220971218443246,0.32965299684542587,0.6784013,0.57742804
Lancl1,-2.185801,-0.5855257,0.028830172983780187,0.10202458475995271,0.10883280757097792,0.24475233,0.16957217
Eif4e,-2.185998,-0.36217034,0.02881575561549352,0.10202458475995271,0.16876971608832808,0.34433338,0.27747527
Zbed5-ps,-2.185998,-0.5665639,0.02881575561549352,0.10202458475995271,0.12460567823343849,0.2802697,0.19755965
Stt3b,-2.190004,-0.5652245,0.028523945954278294,0.10117189068451111,0.09621451104100946,0.22645101,0.15850812
Ube2e3,-2.1912518,-0.34703827,0.02843357585951354,0.10092834179140302,0.23186119873817035,0.47132313,0.3875582
Mast4,-2.1921713,-0.116345055,0.02836714529416143,0.10076946189293404,0.9621451104100947,2.9493876,2.8731332
Myh10,-2.1924996,-0.6780906,0.028343452519267984,0.10076227386437012,0.07413249211356467,0.18517832,0.11968698
Cadps,-2.192828,-0.32775867,0.02831977679566557,0.100755135501029,0.5220820189274448,1.1700026,1.0190037
Gm48508,-2.1931562,-0.33085856,0.028296118113633598,0.10074804688238607,0.2334384858044164,0.46987343,0.3899265
Hmgb1,-2.193222,-0.48381418,0.02829138842136048,0.10074804688238607,0.14511041009463724,0.3060675,0.22797441
Herc1,-2.1942728,-0.34145328,0.028215805934866063,0.10061617913890121,0.49842271293375395,1.0672537,0.91844594
Rasgrf1,-2.1957176,-0.29716098,0.028112164171698525,0.10032353292279213,0.2996845425867508,0.59712577,0.5097213
Cnot1,-2.19644,-0.30621618,0.02806046644354559,0.10021595158409138,0.3391167192429022,0.6717096,0.5734923
Snrpn,-2.196637,-0.35626185,0.028046381292764266,0.10021595158409138,0.24290220820189273,0.4861764,0.39816537
Nectin1,-2.2004461,-0.42779803,0.027775263768513303,0.09934998194122067,0.1277602523659306,0.27203515,0.2089717
Nxf1,-2.2005775,-0.6101313,0.027765955335613105,0.09934998194122067,0.09305993690851735,0.22308601,0.15163653
Supt16,-2.2007086,-0.44146708,0.027756649592813938,0.09934998194122067,0.14037854889589904,0.28732622,0.21922593
Cstf3,-2.2010372,-0.3029621,0.027733397000959774,0.09934998194122067,0.2807570977917981,0.55361634,0.4696627
Slc33a1,-2.2016282,-0.5874082,0.027691584664237576,0.09934998194122067,0.10252365930599369,0.23368248,0.1614369
Gse1,-2.2032044,-0.31900114,0.02758035077881912,0.09906692332023552,0.2444794952681388,0.48092598,0.40216663
Bcl7a,-2.2033358,-0.5509797,0.027571098708598616,0.09906692332023552,0.09779179810725552,0.2160974,0.15241936
Syn3,-2.2040582,-0.4906086,0.027520260160190334,0.09904737596353333,0.1309148264984227,0.28695297,0.2123252
Fam234a,-2.2043865,-0.50173694,0.027497178473056477,0.09904737596353333,0.1277602523659306,0.2841814,0.20874266
Astn1,-2.2048461,-0.4260017,0.027464892167488507,0.09904737596353333,0.19085173501577288,0.39750323,0.3099133
Grm1,-2.206094,-0.36564013,0.02737742271203178,0.09883929783458678,0.22082018927444794,0.45104286,0.36627442
Ppp1cb,-2.2069478,-0.29411712,0.027317713763503067,0.09870036441358916,0.24921135646687698,0.49629375,0.42140675
Vezf1,-2.207276,-0.5280438,0.027294778720626543,0.09869418433197001,0.11356466876971609,0.24976659,0.17961968
Akap7,-2.2096403,-0.5378517,0.027130136367073853,0.0982516620770198,0.11356466876971609,0.25791514,0.18453883
Uqcrq,-2.210691,-0.82658046,0.027057237564028398,0.0980640332601185,0.0804416403785489,0.20651051,0.121632956
Ercc6l2,-2.2143688,-0.47556314,0.026803421700113402,0.09737180539494322,0.14668769716088328,0.31894836,0.23916183
Kcnj6,-2.214894,-0.58858913,0.026767330653213864,0.09731672207775174,0.10094637223974763,0.24246742,0.16760312
Cracdl,-2.2149599,-0.7251768,0.026762822224429134,0.09731672207775174,0.09305993690851735,0.23124199,0.14615816
Dtnb,-2.2170613,-0.33046576,0.02661889833262145,0.09692864310625665,0.2949526813880126,0.60316455,0.5058578
Rabac1,-2.2173898,-0.7738583,0.026596470721276123,0.09692287527737772,0.07886435331230283,0.20590076,0.12550013
Ppp4r3a,-2.2181778,-0.36885804,0.026542711037714852,0.09680282849048946,0.2302839116719243,0.44765282,0.3627325
Tmem260,-2.2184405,-0.32268453,0.026524812015227876,0.09680282849048946,0.2807570977917981,0.56748587,0.4766945
Rptor,-2.2186375,-0.3412294,0.02651139459196565,0.09680282849048946,0.26813880126182965,0.5193264,0.43014252
Fgf1,-2.2186375,-0.5537964,0.02651139459196565,0.09680282849048946,0.10883280757097792,0.2527836,0.17891875
Micall1,-2.2242854,-0.316448,0.026129247160118982,0.09559480668336214,0.3107255520504732,0.6210499,0.52551234
Rbfox3,-2.2259274,-0.41161525,0.02601905489990728,0.09526661833430618,0.20031545741324921,0.40799218,0.32117307
Cyp7b1,-2.2261899,-0.9383415,0.026001461471823157,0.09526661833430618,0.0804416403785489,0.21093,0.11559376
Rpl18a,-2.2270436,-0.6948989,0.025944353841298277,0.0952180310671168,0.08675078864353312,0.21680316,0.13937724
Usp15,-2.2282915,-0.34033188,0.025861083929249344,0.0949873935789964,0.37066246056782337,0.7575851,0.63922125
Cpox,-2.228948,-0.32071203,0.02581735055877914,0.0949017233978838,0.2634069400630915,0.5330304,0.44708392
Adnp,-2.2290795,-0.30104384,0.02580861156359997,0.0949017233978838,0.20347003154574134,0.3955364,0.33203688
Zfp106,-2.2299333,-0.39755833,0.025751870425356205,0.09481092436888865,0.138801261829653,0.284461,0.22297731
Tmem132a,-2.2301304,-0.75035214,0.025738791648640087,0.09481092436888865,0.06466876971608833,0.18012205,0.11093691
Sned1,-2.2315094,-0.7039188,0.025647400966628577,0.09457606224807524,0.08675078864353312,0.22368805,0.1431419
Unc80,-2.23302,-0.36757773,0.02554762860450266,0.09428291508804552,0.2113564668769716,0.43560454,0.35284862
Nrp2,-2.2337425,-0.9392912,0.02550003020413956,0.09418200194539234,0.06309148264984227,0.18500398,0.10073063
Mettl16,-2.2357125,-0.67000884,0.025370606168119467,0.09377847271999645,0.09621451104100946,0.23336087,0.15288754
Hmgcs1,-2.236238,-0.43249968,0.025336189243986014,0.09372575973312249,0.1529968454258675,0.33991155,0.26233718
Nek7,-2.2365007,-0.3385789,0.025318995938888842,0.09372575973312249,0.2192429022082019,0.434665,0.3580648
Gon4l,-2.2366319,-0.43207866,0.025310403073505412,0.09372575973312249,0.15141955835962145,0.30695486,0.23609585
Kcnb1,-2.2370918,-0.9563646,0.025280347917157657,0.09372575973312249,0.06309148264984227,0.18258229,0.09824412
Agap3,-2.2371573,-0.8153851,0.025276056845896514,0.09372575973312249,0.07728706624605679,0.20254786,0.120077536
Nopchap1,-2.2377484,-0.6540791,0.025237465563803827,0.09372575973312249,0.10094637223974763,0.25109142,0.16668646
Jund,-2.2382739,-0.88342535,0.025203205025708438,0.09368097791330475,0.0694006309148265,0.18385598,0.10383257
Atp6v1h,-2.2389305,-0.3321694,0.02516043597162785,0.09359682181445561,0.2444794952681388,0.4639278,0.38451803
8030462N17Rik,-2.239259,-0.37735257,0.02513907501437091,0.09359223283973157,0.1892744479495268,0.38411483,0.30787504
Xpr1,-2.240638,-0.35959712,0.025049530339694225,0.09333358660222608,0.2113564668769716,0.4316928,0.35119122
Ccnc,-2.243659,-0.5409692,0.02485434932515568,0.09268061296068478,0.12460567823343849,0.28004277,0.2005943
Vdac2,-2.243856,-0.75905097,0.024841666003452497,0.09268061296068478,0.07570977917981073,0.1947397,0.11959215
Eif2ak4,-2.2443814,-0.48650977,0.024807871213223615,0.09265590453131711,0.12933753943217666,0.2856318,0.211854
Rpn1,-2.244841,-0.92094594,0.02477833344296218,0.09261997629403067,0.06624605678233439,0.18804412,0.103702016
Cul2,-2.2449725,-0.5643381,0.024769899677056957,0.09261997629403067,0.11987381703470032,0.25531998,0.17957494
Cap2,-2.2451694,-0.74214983,0.024757253690183723,0.09261997629403067,0.08675078864353312,0.21328579,0.13289616
P2rx4,-2.2475338,-0.7233029,0.024605937505174175,0.09219791248916995,0.083596214511041,0.20856664,0.13144104
Faah,-2.2501607,-0.71268773,0.024438748780747588,0.09164530792780345,0.07413249211356467,0.18811202,0.11892786
Dpy19l4,-2.2515397,-0.4325778,0.024351369439890864,0.09139133809160009,0.1529968454258675,0.32351285,0.24921557
Ppp6r2,-2.2533786,-0.3405369,0.024235284947699037,0.09102913974701173,0.24132492113564669,0.49093208,0.40584648
Grina,-2.2538383,-0.5716842,0.02420633888940751,0.09099391740965637,0.09305993690851735,0.22412337,0.15617624
Ndufb5,-2.2567937,-0.94689655,0.02402097176225202,0.09037016075604522,0.0694006309148265,0.1924805,0.10445517
Ppm1h,-2.257319,-0.3789017,0.023988146795365844,0.09031974299469732,0.22555205047318613,0.4514479,0.3638044
Psmd1,-2.2574503,-0.35984486,0.023979946634173216,0.09031974299469732,0.25236593059936907,0.49551576,0.4053096
Tmcc3,-2.258304,-0.3433808,0.023926704817443512,0.09030777386453923,0.5473186119873817,1.2217168,1.0599233
Actr3,-2.2610624,-0.42671686,0.023755392866645783,0.08973401854581876,0.1719242902208202,0.35907042,0.2786812
St7l,-2.2617192,-0.33059078,0.023714761492056095,0.08971478180883942,0.277602523659306,0.53009707,0.44207317
Lhfpl3,-2.2618506,-0.42304462,0.023706642456252328,0.08971478180883942,0.18769716088328076,0.42160183,0.33011225
Tcf25,-2.2640176,-0.3002319,0.023573026123918126,0.08933542907597335,0.32334384858044163,0.6380353,0.5452435
Arf3,-2.2646744,-0.6250661,0.023532665562700856,0.08925521604123897,0.10094637223974763,0.22617011,0.1523384
Cspp1,-2.2649372,-0.30781338,0.023516538137475264,0.08925521604123897,0.29337539432176657,0.58924115,0.4998105
Tug1,-2.2655282,-0.60354245,0.023480286496968615,0.08920206879975821,0.08675078864353312,0.20816487,0.14176284
Slc6a9,-2.2661848,-0.4476628,0.023440063789332707,0.08912207409680874,0.15772870662460567,0.33376083,0.25503948
Rapgef6,-2.2674985,-0.3145652,0.023359797756293814,0.08888957411355665,0.35962145110410093,0.7291995,0.6222579
Dtd1,-2.267761,-0.5111716,0.0233437732118691,0.08888957411355665,0.13406940063091483,0.2909815,0.21266964
Ist1,-2.2695343,-0.63833296,0.023235856926299273,0.0885628973010587,0.09936908517350158,0.22594461,0.15088797
Hdgfl3,-2.2699282,-0.36336735,0.02321193443754502,0.08854429461409709,0.21451104100946372,0.4301847,0.34914637
Ralgapa1,-2.272621,-0.32587668,0.023049035713511978,0.08799508708360483,0.5457413249211357,1.177246,1.026554
Mon2,-2.2733433,-0.29096285,0.023005500459057745,0.08790104941217626,0.33753943217665616,0.67705005,0.5829152
Glud1,-2.2744598,-0.50245965,0.022938359183103687,0.08771658733670405,0.13406940063091483,0.2805981,0.20592166
Cldn11,-2.2746568,-0.30637628,0.022926528408294802,0.08771658733670405,0.5867507886435331,1.3022065,1.1521959
Slc6a1,-2.2752478,-0.5129581,0.022891067880983565,0.08767995522782009,0.11829652996845426,0.2628204,0.19115819
Rac1,-2.2761016,-0.65499806,0.02283993123824673,0.0875562079619516,0.11198738170347003,0.25263005,0.16765238
Aco2,-2.276233,-0.46803394,0.022832072877597184,0.0875562079619516,0.1640378548895899,0.3282091,0.24752459
Spen,-2.2770867,-0.4139749,0.02278105076741482,0.08747472012260851,0.15772870662460567,0.31960997,0.24892922
Selenos,-2.2771523,-0.6463931,0.022777130096175394,0.08747472012260851,0.08990536277602523,0.2242404,0.14893308
Pde10a,-2.2780719,-0.3262612,0.022722302226471456,0.0873934701018133,0.2870662460567823,0.5881927,0.49388105
Naca,-2.2806988,-0.95796645,0.022566282626591015,0.08693721144461326,0.05993690851735016,0.17208621,0.09227455
Map6,-2.281224,-0.4017414,0.022535190685434556,0.08688941682194916,0.18454258675078863,0.3712167,0.2928519
Rps25,-2.281815,-1.0131528,0.022500256765735353,0.08682671697980862,0.06782334384858044,0.20008673,0.10413406
Bmt2,-2.2826033,-0.32230708,0.022453751437738537,0.08671922274541877,0.20189274447949526,0.41390005,0.3436302
Cyb5b,-2.2845733,-0.48055476,0.02233785352269103,0.08634332409020223,0.15615141955835962,0.33308056,0.249422
Ube2v2,-2.286084,-0.64537305,0.02224935104206511,0.08607278065357966,0.1056782334384858,0.252789,0.16879547
Fbxl5,-2.286478,-0.32571244,0.022226313646792575,0.08605525267076225,0.4605678233438486,0.9628619,0.8294036
Vdac1,-2.2879229,-0.7553293,0.022142020580100237,0.08580032974788843,0.083596214511041,0.21057159,0.13002017
Rbx1,-2.2882512,-0.83315015,0.022122901887466614,0.085797742933044,0.07097791798107256,0.18654159,0.108952075
Dis3l2,-2.289105,-0.3193629,0.022073260470011617,0.08567667878593825,0.48738170347003157,1.012384,0.877224
Efhd1,-2.2894332,-0.63000107,0.022054193432830327,0.08567418501475439,0.08675078864353312,0.22004774,0.14759839
Zfp871,-2.2897615,-0.41136584,0.02203514072432631,0.0856717427827068,0.1829652996845426,0.36724952,0.28793204
Gm34917,-2.2900243,-0.81528175,0.022019908868314085,0.0856717427827068,0.07570977917981073,0.19582346,0.115941055
Lmo7,-2.2900898,-0.9508672,0.022016102335784483,0.0856717427827068,0.06782334384858044,0.18940187,0.10244401
Mfsd14b,-2.2906811,-0.51755834,0.02198186929490889,0.0856717427827068,0.10725552050473186,0.23984079,0.17339908
Pea15a,-2.2934394,-0.620864,0.021822726707153635,0.0851306033458594,0.10094637223974763,0.23444197,0.15854645
Erlec1,-2.29449,-0.4596702,0.02176236521006226,0.08496641328865619,0.13249211356466878,0.2773432,0.20897314
Tmem50a,-2.2955408,-0.797746,0.021702149068258198,0.08480251526672321,0.07728706624605679,0.20596062,0.123598866
Cops2,-2.2957377,-0.64400864,0.021690874700765563,0.08480251526672321,0.10725552050473186,0.25335708,0.16933782
Zfp652,-2.2960005,-0.36238515,0.021675850141146404,0.08480251526672321,0.17665615141955837,0.3612495,0.29152822
Cnot6,-2.2969856,-0.4702165,0.021619588690135173,0.08469341820482608,0.14037854889589904,0.2984758,0.22399417
Vldlr,-2.297314,-0.3397568,0.02160086314286637,0.08469141114192968,0.38485804416403785,0.77087873,0.65124017
Mettl7a1,-2.2984304,-0.67736614,0.02153730185163972,0.08451346296213055,0.09936908517350158,0.23833269,0.15554063
Strn3,-2.2994812,-0.3146855,0.021477628268415507,0.08435048264200347,0.49053627760252366,1.0559913,0.91924936
Braf,-2.2996125,-0.33728114,0.021470179202068132,0.08435048264200347,0.4589905362776025,0.94409484,0.807854
Mgrn1,-2.3002036,-0.48154017,0.021436686234592526,0.08433214127821932,0.15930599369085174,0.33160266,0.2481205
Snx13,-2.3020425,-0.391263,0.02133277667043682,0.08399442126801965,0.2334384858044164,0.47064644,0.37724498
Psma7,-2.3025022,-0.9179256,0.02130686792120563,0.08396350494373404,0.06309148264984227,0.17667134,0.09737662
Bclaf3,-2.3026335,-0.7057017,0.021299470456872725,0.08396350494373404,0.083596214511041,0.21230146,0.13542318
Zfp182,-2.3030276,-0.3689105,0.021277291483498745,0.08396350494373404,0.19085173501577288,0.3806177,0.306512
Fan1,-2.3034873,-0.5711059,0.021251441440328814,0.08395854094947237,0.11829652996845426,0.2636944,0.1848973
Hspd1,-2.3090038,-0.7674492,0.02094336822673368,0.08295286393041874,0.08990536277602523,0.221655,0.13607825
Actr2,-2.3104486,-0.3516363,0.02086332837496417,0.08270628895446155,0.21766561514195584,0.43289813,0.35385075
Hspa4l,-2.3116307,-0.4883825,0.020798039658017013,0.08251781946226887,0.14511041009463724,0.31037226,0.23065135
Crppa,-2.3127472,-0.3339077,0.02073654169218762,0.08234408101509175,0.3249211356466877,0.68062115,0.57302994
Dpp8,-2.3137324,-0.3691111,0.02068241048987551,0.08219932374181294,0.1719242902208202,0.35009906,0.28109232
Rb1,-2.3142576,-0.3240946,0.02065359092056175,0.08215500237862458,0.3785488958990536,0.76502967,0.65121347
Hnrnph3,-2.3146517,-0.34246778,0.020631999227195805,0.0821393804849833,0.1719242902208202,0.33405197,0.27216783
Spon1,-2.3152428,-0.8256615,0.020599648590114497,0.0820808619914588,0.0694006309148265,0.19903792,0.1171232
Usp8,-2.3189204,-0.5078598,0.020399347842720995,0.08135245923555115,0.13249211356466878,0.27865,0.20374912
Mbtps2,-2.3197742,-0.6459668,0.020353093152240345,0.08123766794671039,0.09305993690851735,0.22308314,0.14817673
Reep5,-2.3214817,-0.3446316,0.020260858175548145,0.08093899528891657,0.27917981072555204,0.5651966,0.46896806
Brd8,-2.3217444,-0.5137633,0.020246700595298317,0.08093899528891657,0.1167192429022082,0.2535045,0.18405892
Dram2,-2.322861,-0.40017772,0.020186627129888883,0.08078125314456396,0.20031545741324921,0.41682482,0.3306467
Smg7,-2.323452,-0.34386912,0.020154886540888605,0.08072370578392077,0.2444794952681388,0.47924498,0.39505085
Mef2c,-2.3265386,-0.36368883,0.01998983672287591,0.08013167307014912,0.37381703470031546,0.7538229,0.6282919
Sfmbt1,-2.3286402,-0.47222665,0.019878138577037446,0.0797526698733599,0.1309148264984227,0.29524902,0.22120908
Glyr1,-2.3295596,-0.5188645,0.019829442233292444,0.07962599860518986,0.14511041009463724,0.3042195,0.22166833
Snx2,-2.330479,-0.38074183,0.019780850078411193,0.07949952710856703,0.1861198738170347,0.38238946,0.3058224
Mindy2,-2.3312013,-0.5185433,0.019742743501304543,0.07941501494901915,0.11987381703470032,0.27096397,0.19660309
Hmg20a,-2.333303,-0.37022156,0.019632252269961705,0.07903893771023544,0.25236593059936907,0.50725657,0.41289204
Abca1,-2.3341568,-0.43524227,0.019587519712140077,0.07892718081581573,0.17665615141955837,0.3931209,0.30466807
Rapgef5,-2.3348792,-0.363597,0.01954973864892171,0.07891170548392877,0.25709779179810727,0.5407163,0.44305202
Snx15,-2.3356671,-0.4684055,0.01950859555899579,0.07881404808803687,0.17034700315457413,0.3490882,0.2638645
Ddi2,-2.336324,-0.5193839,0.019474367452880215,0.07874418143990695,0.12145110410094637,0.27038997,0.19606774
Myt1l,-2.3368492,-0.3525041,0.019447022754750163,0.07870205031295757,0.35646687697160884,0.75280714,0.6310171
Gria2,-2.338294,-0.34123877,0.019371997735018454,0.0784667155643169,0.6466876971608833,1.4587046,1.2823778
Ldlrad3,-2.3392136,-0.35679454,0.019324386330815055,0.07834210674654751,0.22397476340694006,0.48037127,0.39309537
Stam,-2.341906,-0.4342229,0.019185540692701855,0.0778470891981358,0.1719242902208202,0.36568055,0.28273004
Lrrc1,-2.3421688,-0.40266293,0.019172041577525882,0.0778470891981358,0.16561514195583596,0.35914645,0.2828241
Snap47,-2.3436792,-0.71508986,0.01909458266817309,0.07761346976136789,0.08517350157728706,0.2161585,0.13714246
Prima1,-2.344139,-0.35288665,0.01907106258533675,0.07758568768312851,0.21293375394321767,0.42316794,0.34535086
Arpp19,-2.3444016,-0.7200004,0.019057633913113665,0.07758568768312851,0.09621451104100946,0.2395284,0.15212929
Pals1,-2.3447301,-0.32818827,0.01904085969866051,0.07758568768312851,0.39274447949526814,0.822465,0.7013449
Gtf3c1,-2.3461092,-0.43453282,0.01897054888040354,0.07737987043322496,0.17823343848580442,0.35183194,0.27155834
Slc10a7,-2.3482108,-0.38098127,0.018863845133816115,0.07701218601601838,0.1892744479495268,0.38759303,0.3100946
Rfc1,-2.3488019,-0.5573001,0.018833929437812612,0.0770119277847065,0.13249211356466878,0.2900182,0.20591071
Gpbp1,-2.3505094,-0.35356435,0.018747739280835295,0.07674030603510927,0.20031545741324921,0.41507724,0.3383725
Mast3,-2.35156,-0.33479083,0.018694870850633365,0.07659132110611908,0.4148264984227129,0.87678677,0.74790466
Eea1,-2.35399,-0.37118095,0.01857311188939759,0.07615958578985785,0.21766561514195584,0.43539506,0.3519304
Ptch1,-2.354384,-0.4421883,0.018553432718142113,0.07614603895795306,0.16561514195583596,0.348989,0.26802945
Atxn7,-2.3574708,-0.43836102,0.018399909457626554,0.07558266694166385,0.17034700315457413,0.3529152,0.27179477
Pwwp2a,-2.3583243,-0.3738486,0.01835764237482904,0.07547571798669764,0.20662460567823343,0.42135006,0.33960688
Uqcrh,-2.359769,-0.8538803,0.018286307066978924,0.07524896270924955,0.07097791798107256,0.19982597,0.11545442
Phf6,-2.359835,-0.7373613,0.01828307032707513,0.07524896270924955,0.08517350157728706,0.21737716,0.13597016
Stxbp1,-2.360426,-0.5499832,0.01825396223158157,0.07524896270924955,0.14668769716088328,0.31998307,0.22918372
BC005537,-2.3614767,-0.3952405,0.018202314678641723,0.07510271806183143,0.1971608832807571,0.39613387,0.31451017
Asah2,-2.3622649,-0.78725225,0.018163663026799063,0.07500979846768707,0.07255520504731862,0.20129868,0.121519
Sars,-2.3633811,-0.5571064,0.018109029553726015,0.0748506554887342,0.11356466876971609,0.2606023,0.18427284
Wdr91,-2.3637097,-0.57278585,0.01809298829731244,0.0748506554887342,0.10725552050473186,0.23750672,0.1657154
Sptan1,-2.3639066,-0.35254177,0.01808336951794614,0.0748506554887342,0.2870662460567823,0.578907,0.478777
Pcm1,-2.3668618,-0.3422746,0.017939624321452567,0.07448147597745931,0.45425867507886436,0.94997984,0.8112686
Enox1,-2.367453,-0.32100195,0.017910995701058,0.07442907060761367,0.7381703470031545,1.7504047,1.5702788
Cdk5rap2,-2.3685694,-0.39769265,0.01785702860434029,0.07427118337225613,0.20347003154574134,0.43593842,0.34696466
Plekhm3,-2.3697515,-0.34537318,0.01780004230859102,0.07410044470451947,0.24605678233438485,0.5040763,0.41601735
Abhd12,-2.3702114,-0.3431152,0.017777924043087447,0.07407468351286436,0.20977917981072555,0.42130238,0.34574735
Btbd8,-2.3709338,-0.3360869,0.01774321542655565,0.07399636926769845,0.27287066246056785,0.55090714,0.4587655
Kpna1,-2.37205,-0.34312627,0.017689691638238084,0.07390571978239631,0.2302839116719243,0.46451262,0.38260016
Usp40,-2.380719,-0.45682243,0.01727888845358061,0.07225434470247287,0.15457413249211358,0.32862628,0.24956277
Sgk3,-2.3819668,-0.41683838,0.017220451885682036,0.07207479862144146,0.19558359621451105,0.41243863,0.32381758
Slc16a7,-2.3830175,-0.35681692,0.017171376675676937,0.07193414553324122,0.30441640378548895,0.61306846,0.50723755
Megf10,-2.3832145,-0.33631688,0.017162188744834047,0.07193414553324122,0.42113564668769715,0.94460154,0.80868435
Sdha,-2.3834116,-0.41047463,0.01715300512707893,0.07193414553324122,0.2113564668769716,0.4278431,0.3377054
Scmh1,-2.3836741,-0.3399082,0.017140767009769572,0.07193414553324122,0.3186119873817035,0.6678143,0.55993795
Gtf3c2,-2.383937,-0.338477,0.017128536553252454,0.07193414553324122,0.21766561514195584,0.44062603,0.36317807
Hdx,-2.3863668,-0.5463878,0.01701576729785527,0.07160481261088417,0.10883280757097792,0.2591369,0.18444559
Zfp799,-2.387943,-0.8403044,0.016942968499338375,0.07136304666840891,0.07570977917981073,0.19336906,0.11256997
Pik3cb,-2.3883371,-0.68508416,0.016924811564589335,0.07135120015896683,0.0946372239747634,0.2335385,0.15153262
Slc38a2,-2.3912268,-0.34165096,0.016792181726802944,0.07085630220474926,0.41009463722397477,0.900231,0.76652575
Aff3,-2.3914237,-0.39406008,0.016783172099485336,0.07085630220474926,0.21766561514195584,0.47716653,0.3820899
Clec16a,-2.392343,-0.39847204,0.016741183259821824,0.07076954741651953,0.20662460567823343,0.42006174,0.33365637
Frrs1l,-2.3931968,-0.55242354,0.016702276233587627,0.07073368350289842,0.1277602523659306,0.28948978,0.2061489
Chd8,-2.3941164,-0.33680707,0.016660465166888763,0.07062093256703077,0.29337539432176657,0.58034825,0.4841968
Hcfc2,-2.3945103,-0.73369646,0.01664257429101257,0.07060946209234348,0.08517350157728706,0.220218,0.13814704
Ddr1,-2.3957582,-0.3408188,0.016586031100644643,0.07043383070136766,0.4274447949526814,0.902596,0.7689692
Prpf4b,-2.3969402,-0.3517319,0.01653261956164347,0.07027118917883193,0.35331230283911674,0.715991,0.5987583
Sf3b3,-2.3969402,-0.63542676,0.01653261956164347,0.07027118917883193,0.10094637223974763,0.23962879,0.16068333
Atp6v1a,-2.398385,-0.4140579,0.016467543988358303,0.07012278346691035,0.22555205047318613,0.46128616,0.36456215
Acbd6,-2.3998299,-0.45386043,0.01640269352539788,0.0699106552640698,0.19400630914826497,0.4040425,0.31004494
Zmat2,-2.4007492,-0.7644662,0.016361541960546046,0.0697992386390267,0.09305993690851735,0.23829842,0.14704339
Kmt2e,-2.401406,-0.35836044,0.016332203546733884,0.06973805922159096,0.5504731861198738,1.2075199,1.0400498
Tial1,-2.4014716,-0.31418756,0.016329272249137848,0.06973805922159096,0.26025236593059936,0.52563107,0.44224492
Atp13a3,-2.4043612,-0.3856534,0.016200751943267068,0.06936786053056342,0.19085173501577288,0.3859315,0.30785704
Dek,-2.4048867,-0.58098775,0.01617748036565531,0.06933205870995132,0.13564668769716087,0.2934118,0.205352
Rnf150,-2.4054778,-0.5714788,0.016151334963452273,0.06928386308122976,0.1277602523659306,0.28872088,0.20313798
Tnpo3,-2.4084988,-0.36345896,0.01601828210216499,0.06877655750237045,0.2586750788643533,0.52263933,0.42761433
Atp2b2,-2.4086301,-0.49752387,0.01601251911794343,0.06877655750237045,0.15930599369085174,0.3542765,0.26324275
Ttc19,-2.4090898,-0.663761,0.015992363025510232,0.06877655750237045,0.09779179810725552,0.23314577,0.15335557
Fggy,-2.4092212,-0.5532555,0.015986608240658888,0.06877655750237045,0.1309148264984227,0.30170906,0.2151078
