names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tmem41b,-1.1019871,-0.12789449,0.27046728262452957,0.3986397507317967,0.5494845360824743,0.21638574,0.19974129
Bche,-1.1022805,-0.4274474,0.2703397383373115,0.39853092812206675,0.1711340206185567,0.064493805,0.048348445
Mrpl24,-1.1024272,-0.3239042,0.27027598166076305,0.3985012942858441,0.311340206185567,0.11549822,0.09331904
Tmem129,-1.1038944,-0.44229272,0.2696389819502685,0.39765758579958527,0.08969072164948454,0.03301432,0.024402695
Utp18,-1.1043833,-0.20812684,0.26942687779495644,0.39739250840171414,0.47835051546391755,0.18628551,0.16318792
Faim,-1.1057527,-0.20924988,0.26883359538291995,0.3967080540448112,0.44123711340206184,0.1701356,0.14878654
Vstm2b,-1.1058505,-0.1260912,0.26879125241796686,0.3967080540448112,0.545360824742268,0.2392365,0.2212694
Wrap73,-1.1064373,-0.19466148,0.26853729079554156,0.3964613915688896,0.32268041237113404,0.11149218,0.0980861
Idh1,-1.1072197,-0.22586447,0.26819893171971076,0.39620003399739273,0.2422680412371134,0.09041585,0.077808775
Babam1,-1.1081,-0.13329737,0.26781862799499967,0.3957810727103865,0.4814432989690722,0.18382743,0.16889669
Gng12,-1.1093715,-0.13817045,0.267269954950103,0.3950177872932492,0.6670103092783505,0.3531502,0.32560095
9030025P20Rik,-1.1099094,-0.5151884,0.26703805687475646,0.39481761593800535,0.12371134020618557,0.04540464,0.03198498
Nrg4,-1.1100073,-0.21755719,0.26699590845991406,0.39480283718440323,0.2020618556701031,0.07456232,0.06445382
Gm17135,-1.1113765,-0.33910388,0.26640631105144497,0.3941208546265895,0.1577319587628866,0.053109862,0.04221619
Pdcd7,-1.1117678,-0.26504886,0.2662380193358921,0.3939668160310218,0.22577319587628866,0.07788789,0.06523242
Rbm42,-1.1118166,-0.22778566,0.2662169880172566,0.3939668160310218,0.22577319587628866,0.07876366,0.06763955
Mrpl34,-1.1132838,-0.49648976,0.26558658011980485,0.393239794681187,0.12886597938144329,0.052254885,0.037319526
Pfdn2,-1.1139684,-0.20409246,0.26529274186674345,0.39294687302554193,0.422680412371134,0.16559465,0.1452575
Gm57182,-1.115191,-0.40793437,0.264768587865149,0.3924219230777681,0.0979381443298969,0.032773618,0.024800682
Wdr4,-1.1154355,-0.33197713,0.26466384276910737,0.3923466528264964,0.24123711340206186,0.086584605,0.0693886
Dcaf6,-1.1157779,-0.02271974,0.2645172476227251,0.3923024625967444,0.9896907216494846,1.2453136,1.234124
D8Ertd738e,-1.1163647,-0.17633113,0.26426607189966866,0.3920409685702587,0.33505154639175255,0.11817638,0.10526999
Scarb2,-1.1166581,-0.12159787,0.2641405457262678,0.39190209774925594,0.6670103092783505,0.31681168,0.29461893
Snhg12,-1.1177828,-0.13206533,0.263659742986575,0.3914252187319737,0.39484536082474225,0.14548266,0.13356811
Grin1os,-1.1181252,-0.36409757,0.2635135316337506,0.3913027760225932,0.1824742268041237,0.06404761,0.050113324
Lysmd2,-1.1192988,-0.24165279,0.26301266032782367,0.3906534965725592,0.34123711340206186,0.124759965,0.10650514
Capza1,-1.1206193,-0.058376852,0.262449966091456,0.38991205488650793,0.8298969072164949,0.47635636,0.46121415
Wtap,-1.120717,-0.106663026,0.26240831813645915,0.3898973545979649,0.6804123711340206,0.31195882,0.29267552
Mob1a,-1.1209127,-0.22434513,0.2623250359211522,0.3898207813234694,0.3020618556701031,0.10389388,0.089580506
Skil,-1.1210594,-0.115413316,0.2622625862421206,0.3897751508674654,0.7154639175257732,0.3556363,0.33235863
Gucy1b1,-1.1216462,-0.06836749,0.2620128902254113,0.38949833887140745,0.8134020618556701,0.5055045,0.4869683
Itgb1bp1,-1.1235045,-0.38442802,0.26122327000619316,0.3885126613863912,0.17525773195876287,0.061227135,0.047237303
Lnpk,-1.1235534,-0.018383998,0.26120251276957096,0.3885126613863912,0.9443298969072165,0.7374529,0.73082566
Gm31323,-1.1237001,-0.39117226,0.2611402479025621,0.38848329343294885,0.18041237113402062,0.06714004,0.05159829
Primpol,-1.1241403,-0.34561133,0.2609535148842026,0.3882995891012026,0.1824742268041237,0.06624663,0.052497625
Psmd2,-1.1267811,-0.19814047,0.25983505613707836,0.38701051119689295,0.43917525773195876,0.16869059,0.14856948
Pals1,-1.127319,-0.094738156,0.25960762942822446,0.38676560079460914,0.6731958762886598,0.34675482,0.3279554
Gm42701,-1.1310357,-0.4272714,0.2580400837374771,0.38499078836117634,0.1268041237113402,0.045363404,0.03392997
Pex5l,-1.1313779,-0.023382716,0.2578960353363017,0.3849161806119422,0.9907216494845361,2.1580713,2.1437504
Mdga2,-1.131867,-0.011233678,0.25769034866383345,0.38465594350148447,1.0,3.0744038,3.0669773
Gfra2,-1.1325028,-0.23325159,0.2574231261488449,0.38430377701904755,0.40103092783505156,0.17219715,0.14829889
B3gat1,-1.1333342,-0.069400564,0.25707397151255174,0.383967843829524,0.865979381443299,0.56824124,0.5476727
Pde12,-1.1356815,-0.54963624,0.25608989784737346,0.3827788016637734,0.14432989690721648,0.052496288,0.036161363
Lrrc40,-1.1372952,-0.11832899,0.25541486704409755,0.3820023328178409,0.5793814432989691,0.24271992,0.2256037
Samm50,-1.1383711,-0.14847228,0.2549655342070034,0.38151618261367226,0.5360824742268041,0.20426762,0.18603411
Mrpl1,-1.1390558,-0.11048255,0.2546798814918445,0.38113519376457755,0.7175257731958763,0.3522522,0.33012107
Fbxw9,-1.139447,-0.47440204,0.2545167513500084,0.3810303815931179,0.18144329896907216,0.06493295,0.047157623
Pla2g3,-1.1395448,-0.34611416,0.25447598017487816,0.38101579814258374,0.22061855670103092,0.08103963,0.06429636
D030068K23Rik,-1.1397893,-0.25772285,0.25437407211635554,0.3809561204435577,0.25773195876288657,0.095857725,0.08079129
Hycc1,-1.1401317,-0.08607218,0.2542314485418943,0.38078896763185166,0.6690721649484536,0.35093826,0.3336479
Thoc7,-1.1402295,-0.10224262,0.2541907091716076,0.38077439525657797,0.7082474226804124,0.34506217,0.32489476
Gm31087,-1.1413053,-0.5809531,0.25374287591608957,0.38014992354485894,0.11134020618556702,0.046863377,0.03157124
Frem1,-1.1414521,-0.23366389,0.253681850327663,0.38014992354485894,0.17835051546391753,0.12598406,0.10812581
Erp29,-1.1433104,-0.118498564,0.25290974388598886,0.37917933396533055,0.6855670103092784,0.31482416,0.29329693
Unc119b,-1.1433593,-0.3455736,0.2528894474283798,0.37917933396533055,0.19381443298969073,0.068548545,0.054336064
Bet1l,-1.1436527,-0.26730567,0.25276769251353715,0.3790589272561948,0.30412371134020616,0.10682625,0.08954179
Timm10b,-1.1437994,-0.25704858,0.2527068303752511,0.3790139453008072,0.3494845360824742,0.12961091,0.10957215
Mrpl4,-1.1447775,-0.31656438,0.2523013437460805,0.37854450144893964,0.30103092783505153,0.10580493,0.08582587
Kirrel3,-1.1449242,-0.08709017,0.2522405598911299,0.37849955210841796,0.9762886597938144,2.079509,2.0268915
Aip,-1.1453154,-0.288499,0.25207851952137106,0.3783488743677931,0.2309278350515464,0.07904039,0.0651704
Mrps5,-1.1468803,-0.19992235,0.2514310838689301,0.3774997550086292,0.45463917525773195,0.17610346,0.15498771
Ccdc106,-1.1476628,-0.24807465,0.2511078014298542,0.3771685252302361,0.3319587628865979,0.11349034,0.09639575
Commd8,-1.1479073,-0.3250559,0.25100683517908495,0.3770629959828706,0.22474226804123712,0.08286914,0.06669557
Slc2a1,-1.1487875,-0.42517334,0.25064359128017377,0.376609478380966,0.12061855670103093,0.04411024,0.033034667
Pxylp1,-1.1489831,-0.15710746,0.2505629202751454,0.3765343407243312,0.3989690721649485,0.1511839,0.136601
Gldc,-1.1499124,-0.49843097,0.25017998056233803,0.3761430122841862,0.0865979381443299,0.042187653,0.030046571
Arhgap5,-1.1499612,-0.059506673,0.2501598371693995,0.3761430122841862,0.9577319587628866,0.95575285,0.93056816
Zfp330,-1.1509882,-0.2606815,0.2497370875636593,0.3755690995951222,0.2907216494845361,0.100168325,0.08428671
Emd,-1.1519662,-0.34936577,0.2493349331952618,0.37505618580235445,0.1134020618556701,0.041212454,0.0324911
Tgfa,-1.1524553,-0.32223263,0.24913402583835154,0.3748458158643694,0.25463917525773194,0.10097423,0.08156213
Adamts1,-1.1533356,-0.48346904,0.2487726778423046,0.3744397782821351,0.12268041237113401,0.04993993,0.03597197
Vcl,-1.1539713,-0.09249588,0.2485119323299948,0.37418491932311543,0.7422680412371134,0.4332275,0.41115156
Gm29683,-1.1540202,-0.5069479,0.24849188290370894,0.37418491932311543,0.1556701030927835,0.085625365,0.061010726
Wdr83os,-1.1543137,-0.3539909,0.248371610106213,0.3741112611008574,0.20103092783505155,0.07504861,0.05919195
Mib1,-1.1549494,-0.027723122,0.24811115876457013,0.3737648041308007,0.965979381443299,0.99959576,0.9874949
Mrpl35,-1.1551939,-0.41321838,0.24801103607585917,0.37365981742030363,0.14948453608247422,0.05583152,0.042215247
Dusp6,-1.1553406,-0.20360747,0.24795097603575011,0.37365981742030363,0.21443298969072164,0.076627105,0.06687048
Gdpd3,-1.1553406,-0.3795244,0.24795097603575011,0.37365981742030363,0.1,0.036119234,0.027879752
Ring1,-1.15715,-0.14184625,0.24721107237174145,0.3727289731891716,0.488659793814433,0.18704413,0.17094047
mt-Nd3,-1.1572968,-0.611171,0.24715114802004678,0.3727289731891716,0.11030927835051546,0.044796832,0.029552707
Tada3,-1.1574434,-0.17682536,0.24709123384185872,0.3727156952703331,0.3319587628865979,0.11520268,0.10257119
Tsacc,-1.1575413,-0.26206473,0.24705129670813186,0.3727156952703331,0.3711340206185567,0.1437341,0.12124452
Rars2,-1.158177,-0.04376004,0.2467918155381822,0.3725085068215536,0.8835051546391752,0.56830394,0.55526686
Pgbd5,-1.1586171,-0.04966195,0.24661228660998014,0.3722832883309498,0.9010309278350516,0.6552573,0.63885915
Ctnnb1,-1.1615024,-0.15292737,0.24543764087951936,0.37078356205211843,0.6948453608247422,0.32773134,0.29922324
Tprgl,-1.1616491,-0.23637599,0.2453780181542624,0.37073910236448726,0.277319587628866,0.10307924,0.088166706
8030462N17Rik,-1.1628228,-0.037593473,0.2449014020875787,0.37027562243338513,0.931958762886598,0.7140284,0.70081544
Akr1b3,-1.1628228,-0.410025,0.2449014020875787,0.37027562243338513,0.19072164948453607,0.0710865,0.05396522
Gja1,-1.1637031,-0.5111451,0.24454436663427426,0.37002591224919945,0.13505154639175257,0.0767117,0.05443543
Alg1,-1.1644366,-0.33344436,0.24424711633038965,0.36962168368509424,0.1618556701030928,0.05878161,0.046931088
Rab9,-1.1647301,-0.21670836,0.24412828727447455,0.36948739546940385,0.2958762886597938,0.10488155,0.09089701
D330023K18Rik,-1.1651213,-0.21160059,0.24396991169358084,0.3693842843015387,0.37010309278350517,0.13646719,0.118911386
Lrrc10b,-1.1660016,-0.8340415,0.24361383051427932,0.36893614021766596,0.10103092783505155,0.042495366,0.024059996
Zbtb33,-1.1663928,-0.55901515,0.24345568947135643,0.36874212544946167,0.11443298969072165,0.038758785,0.026471138
Ankrd34a,-1.1700605,-0.49769664,0.24197662471739967,0.3666375832804727,0.10927835051546392,0.043224335,0.030804921
Arpc1b,-1.1701583,-0.72883457,0.2419372697255786,0.3666231932568654,0.0979381443298969,0.041457973,0.02522044
Eif4e,-1.1705006,-0.05332636,0.24179956272142855,0.3665049784787583,0.8690721649484536,0.5279574,0.5129606
Cep78,-1.170794,-0.13299425,0.24168157205485108,0.36641659751346045,0.6597938144329897,0.3070211,0.283465
Fzd3,-1.1722122,-0.055364028,0.24111185508135258,0.3656882989802283,0.8288659793814434,0.50173146,0.48676723
Xbp1,-1.1725546,-0.25998798,0.2409744789874929,0.36555485649581154,0.37010309278350517,0.13904427,0.1174054
Tmem201,-1.1739239,-0.22710848,0.24042552585837473,0.36487270201643596,0.5154639175257731,0.20726164,0.17961754
Ubald1,-1.1747063,-0.30203372,0.24011223424768668,0.36453240904146206,0.25773195876288657,0.09150254,0.07484777
Rab11fip2,-1.1747063,-0.057491187,0.24011223424768668,0.36453240904146206,0.9154639175257732,0.6540572,0.63512427
Sephs1,-1.1761245,-0.20778808,0.23954512678317508,0.36394142684615277,0.3979381443298969,0.1478805,0.1292692
Rrp7a,-1.1761245,-0.2719036,0.23954512678317508,0.36394142684615277,0.2422680412371134,0.08471807,0.07066685
Nudt10,-1.1767113,-0.28043512,0.2393107381100914,0.36376535692669126,0.1402061855670103,0.04578472,0.037847474
Zfp24,-1.176907,-0.20276389,0.23923264450928328,0.3637213506334315,0.3783505154639175,0.13808039,0.12102564
Akirin2,-1.1769558,-0.16581242,0.23921312391795846,0.3637213506334315,0.6061855670103092,0.26545238,0.23981364
Cyb5r3,-1.1772004,-0.5464615,0.23911553781369932,0.363693755582115,0.09278350515463918,0.03557392,0.02449337
Chrd,-1.1773471,-0.20238172,0.23905699963238813,0.3636497644308838,0.5505154639175258,0.22952947,0.20231898
Nek10,-1.1780317,-0.16118956,0.23878395512621164,0.363324434324009,0.4195876288659794,0.20562631,0.18578264
Phf5a,-1.1801345,-0.34446985,0.23794669459532813,0.3623198738759963,0.1824742268041237,0.06309559,0.050022908
Foxp1,-1.1810638,-0.033432677,0.23757740340993372,0.361937088892131,0.9948453608247423,1.6761148,1.6573184
Scn3a,-1.181406,-0.044501435,0.23744145087036073,0.3618197536903896,0.9639175257731959,1.0046558,0.9852155
Chrac1,-1.1815039,-0.37493274,0.23740261738464608,0.36180547832519167,0.1360824742268041,0.05208297,0.04040046
Prps1,-1.1816016,-0.37688997,0.23736378838622674,0.36179120625552114,0.24329896907216494,0.08659309,0.067338414
Srebf2,-1.1816995,-0.08438421,0.2373249638749556,0.36177693748238116,0.7628865979381443,0.41533783,0.39583918
Mmd2,-1.1825798,-0.091095194,0.23697574517087117,0.3613343070847047,0.7185567010309278,0.38648275,0.36667228
Uri1,-1.1826286,-0.029779643,0.236956354786223,0.3613343070847047,0.9432989690721649,0.78052354,0.76939267
Mid1ip1,-1.1826775,-0.6134927,0.2369369655229746,0.3613343070847047,0.10103092783505155,0.041295994,0.027183805
Mrpl12,-1.182971,-0.3081545,0.23682065349184456,0.3612323980405415,0.22371134020618558,0.08145142,0.06629291
Pcp4l1,-1.1849271,-0.6823387,0.23604627132616696,0.3602739592029966,0.09278350515463918,0.03944448,0.024762085
Nfu1,-1.1854161,-0.20532604,0.2358529559629251,0.36005417159306125,0.4288659793814433,0.15830941,0.13869537
Pdgfb,-1.1863453,-0.2558758,0.23548596541072342,0.3595538633770546,0.32577319587628867,0.11651429,0.098478064
Gpx1,-1.1865898,-0.4150828,0.23538945615383655,0.3594512040931425,0.11958762886597939,0.042766813,0.032244347
5031415H12Rik,-1.1870788,-0.6051279,0.23519652162934745,0.3593048622582678,0.10618556701030928,0.03967636,0.026260292
Jarid2,-1.1891817,-0.016313981,0.23436817883503414,0.35823290009413494,0.9762886597938144,1.0151124,1.0079175
Commd4,-1.189524,-0.29736647,0.2342335281783462,0.35808683920591544,0.2443298969072165,0.08467729,0.06943879
Bhlhe40,-1.1896218,-0.29159334,0.23419506663119516,0.3580726214872924,0.32268041237113404,0.13153669,0.10872309
Gm26533,-1.1897686,-0.46739736,0.23413738270076723,0.35802900649847086,0.10515463917525773,0.03804955,0.027664088
Gm43113,-1.1907955,-0.3854436,0.23373387706004622,0.35754556825966205,0.12371134020618557,0.043499693,0.033469416
Herc3,-1.1911378,-0.039367057,0.23359948477740333,0.35738450954170636,0.9587628865979382,0.86918217,0.85342747
Ccl27a,-1.1921648,-0.2763044,0.23319663663001544,0.35694608591123905,0.354639175257732,0.13062847,0.10905364
Cnr1,-1.1928494,-0.15854187,0.23292834504941973,0.3566243327757886,0.8340206185567011,0.6406231,0.5901414
Creb1,-1.193045,-0.054155365,0.2328517305423924,0.3565959590084854,0.877319587628866,0.61139303,0.594398
Gnal,-1.1937296,-0.08812275,0.23258372054774634,0.3562743892971279,0.7608247422680412,0.45633304,0.43438345
Rragd,-1.1946589,-0.23381321,0.2322203428966465,0.355762144782024,0.3618556701030928,0.13556868,0.11641804
Surf6,-1.195099,-0.52144223,0.23204835735624008,0.35566012294590404,0.14845360824742268,0.054843705,0.038523722
Ciao2a,-1.1962726,-0.36993557,0.23159017136260795,0.35519556759448706,0.1577319587628866,0.053744808,0.041838955
Phpt1,-1.1962726,-0.47020262,0.23159017136260795,0.35519556759448706,0.10309278350515463,0.042018384,0.030507658
Psma6,-1.1972018,-0.22563569,0.23122789671507904,0.35477287814125397,0.488659793814433,0.19483416,0.16886938
Grpel1,-1.1973975,-0.5609785,0.231151679695084,0.35470025930716526,0.15051546391752577,0.060245406,0.04123031
Tor2a,-1.1975931,-0.40770853,0.23107548052506532,0.3546276497146953,0.177319587628866,0.063242264,0.048040416
Cacybp,-1.1979353,-0.2806879,0.23094217492523084,0.3544673707383637,0.3247422680412371,0.119128056,0.099072404
Phf6,-1.1979843,-0.08082021,0.23092313572989343,0.3544673707383637,0.811340206185567,0.45853105,0.4382904
Sdr39u1,-1.1986201,-0.4565777,0.23067572768342037,0.3541912292390545,0.1618556701030928,0.05679317,0.041701946
Tmem121,-1.2021899,-0.32455036,0.22928993548041188,0.35266579698110256,0.14948453608247422,0.051229745,0.041118328
Gm4117,-1.2034125,-0.42925754,0.22881671374479273,0.35208526667572804,0.13814432989690723,0.05091423,0.038056802
Lrch1,-1.2037549,-0.04459721,0.22868433634646657,0.35201391074316946,0.911340206185567,0.71362156,0.6979718
Prpf3,-1.2037549,-0.15683885,0.22868433634646657,0.35201391074316946,0.6587628865979381,0.2957513,0.26902336
Tmem50b,-1.204684,-0.175015,0.2283253011609203,0.3515934754144646,0.3938144329896907,0.14453554,0.12904197
Arhgap6,-1.2055643,-0.33728376,0.2279855330729491,0.35114336171635263,0.5175257731958763,0.3725179,0.30548596
Sms,-1.2059066,-0.096679844,0.22785349836848168,0.350999009718553,0.6989690721649484,0.3550771,0.33551437
Hibadh,-1.2061511,-0.11404657,0.22775922122935144,0.35089780143980004,0.7402061855670103,0.38900253,0.3642026
Sv2c,-1.2066891,-0.07835832,0.2275519093773456,0.3507104173772344,0.25876288659793817,0.14056766,0.13361098
Gm44759,-1.2084007,-0.48630902,0.22689317561842548,0.3498268839049029,0.14845360824742268,0.0532387,0.03829168
Rasl11b,-1.2092321,-0.40660602,0.22657371036964413,0.34949494138656534,0.1958762886597938,0.07477212,0.05691916
Det1,-1.2111393,-0.19808532,0.22584203224351496,0.34864399219488557,0.19072164948453607,0.06250136,0.054697953
Mfsd4a,-1.2114327,-0.14450842,0.22572961624632615,0.34860193156692726,0.7257731958762886,0.38650134,0.3554704
Ppp1r9a,-1.2139268,-0.041389048,0.2247756928787118,0.3473323346519533,0.9938144329896907,1.4436307,1.4217886
Yod1,-1.2148559,-0.2985618,0.22442104710320743,0.34688645989177797,0.34536082474226804,0.1311122,0.10787325
Polr1g,-1.2150027,-0.46059117,0.22436508697959434,0.34688645989177797,0.15360824742268042,0.05738685,0.04202657
1700110C19Rik,-1.2151494,-0.15337366,0.22430913683014886,0.34688645989177797,0.23917525773195877,0.08380415,0.075663544
Gatad2b,-1.2166164,-0.04552763,0.2237501837885162,0.3461397189452975,0.9639175257731959,0.9251715,0.9062468
Nt5c,-1.2171055,-0.25398088,0.22356408764394742,0.34591021070816913,0.26082474226804125,0.089500464,0.07558451
Desi1,-1.2174968,-0.106292255,0.2234152904566209,0.34572354776519826,0.7536082474226804,0.40773687,0.383666
Gm14455,-1.2189637,-0.4752812,0.2228579319911017,0.3449480079312666,0.11030927835051546,0.040668882,0.029420167
Enpp4,-1.2206265,-0.5059427,0.22222746291138928,0.3441890788457302,0.14845360824742268,0.054053515,0.03836655
Gm16068,-1.2210177,-0.7056674,0.22207930304669898,0.34404639945879595,0.09381443298969072,0.039908376,0.024658479
Dusp3,-1.2223381,-0.16634215,0.22157978583305882,0.34340252306501695,0.554639175257732,0.2309573,0.20824322
Arl6ip4,-1.2262993,-0.29291102,0.22008606577503587,0.3416335098458491,0.21649484536082475,0.07488668,0.061540477
Bloc1s6,-1.2272284,-0.54969597,0.21973673549491968,0.34114899167304574,0.12371134020618557,0.047794577,0.03289731
Dcakd,-1.2282554,-0.12497298,0.21935109677815334,0.3406794987780097,0.6453608247422681,0.28381383,0.26309723
Bend4,-1.2308474,-0.33272997,0.21837997932659203,0.33955777714970536,0.2443298969072165,0.091384135,0.07323258
3110056K07Rik,-1.2310429,-0.18041542,0.21830681301622568,0.33948700063655457,0.5185567010309279,0.20705025,0.18482032
Ptdss1,-1.2333903,-0.08218049,0.21743019099894723,0.3383947782918246,0.6670103092783505,0.30016997,0.28570756
Thap7,-1.2337815,-0.43171564,0.21728433379077206,0.3382825326000875,0.1268041237113402,0.045055415,0.03359637
Sertad4,-1.2340261,-0.5642374,0.21719320877956094,0.33822643127510826,0.1134020618556701,0.04498731,0.03064584
Amigo1,-1.2341238,-0.26083013,0.21715676647296545,0.3382125742670653,0.31649484536082473,0.11281786,0.09501516
Slc18a2,-1.2352486,-0.4488353,0.21673799604484845,0.3376460103317298,0.13195876288659794,0.048478693,0.035745595
9030624G23Rik,-1.2357377,-0.60317606,0.21655610331430286,0.3374054552209522,0.09072164948453608,0.036493447,0.024172954
Yeats4,-1.2361778,-0.265497,0.2163924938113454,0.33723612533437114,0.2154639175257732,0.07520091,0.0629494
Atg4c,-1.2372537,-0.06675312,0.21599293408308573,0.33684101403194644,0.8690721649484536,0.56466913,0.544968
Prmt6,-1.2382807,-0.4696775,0.21561203198485612,0.3363613442690952,0.09278350515463918,0.03346751,0.024279576
D030056L22Rik,-1.2383295,-0.5817917,0.2155939058658627,0.3363613442690952,0.1360824742268041,0.0497634,0.033521593
Taf13,-1.2387697,-0.28969297,0.2154308201866515,0.336320555605672,0.211340206185567,0.07310149,0.06019409
Pdk3,-1.2392586,-0.14300552,0.2152497181331815,0.33612329648231143,0.5855670103092784,0.25178587,0.23055655
Mrpl30,-1.2397478,-0.19364165,0.21506872580126746,0.33596884162053775,0.32783505154639175,0.115773186,0.10194662
Gm9885,-1.2398455,-0.7237591,0.215032540499429,0.33596884162053775,0.08762886597938144,0.03595182,0.021923441
Dcun1d5,-1.2398944,-0.08578733,0.21501444949392678,0.33596884162053775,0.8134020618556701,0.43700293,0.41635302
Fgf11,-1.2402856,-0.33584455,0.21486976093684917,0.33580066113574786,0.23505154639175257,0.08852362,0.07077267
Sall2,-1.2407746,-0.42098317,0.21468899894458726,0.33556087296850645,0.17010309278350516,0.06551993,0.0493392
Gnb2,-1.2417039,-0.17294814,0.21434585322426458,0.335266128268332,0.5948453608247423,0.26238695,0.23596868
Chmp1a,-1.242633,-0.35869375,0.21400310317828475,0.33478711987847604,0.27628865979381445,0.09779547,0.07707371
Borcs8,-1.2441001,-0.35360983,0.21346272410206446,0.33402686239954754,0.20515463917525772,0.073448524,0.057935074
2900052L18Rik,-1.244149,-0.40602115,0.21344472844067297,0.33402686239954754,0.22783505154639175,0.08502744,0.06482988
Fastk,-1.2453716,-0.18218188,0.2129951926794461,0.3334227397897653,0.42783505154639173,0.15255794,0.13563028
Smim20,-1.2476212,-0.41202113,0.2121698335764235,0.3325116079534584,0.2134020618556701,0.07891106,0.059880774
Acap2,-1.2488927,-0.02529047,0.21170434963430573,0.3319098198620582,0.9917525773195877,1.3445244,1.331593
Clcn3,-1.2489904,-0.0048619453,0.21166857377458448,0.3319098198620582,0.9680412371134021,0.9138843,0.91186726
Chmp3,-1.2489904,-0.114694715,0.21166857377458448,0.3319098198620582,0.7402061855670103,0.382988,0.35837156
Dmac2l,-1.249675,-0.20350976,0.2114182651084583,0.3317010768704763,0.36597938144329895,0.12907395,0.11301438
Gm14471,-1.2504086,-0.5495922,0.21115031480103463,0.3315061365789448,0.08969072164948454,0.034952138,0.0240114
Gm57324,-1.2508488,-0.61899525,0.21098966253914198,0.33138169177770843,0.08969072164948454,0.035027567,0.022946153
Cnrip1,-1.2511421,-0.06528598,0.21088261015478216,0.33125592555847133,0.9072164948453608,0.6990782,0.6765738
Ino80dos,-1.2512889,-0.11352359,0.2108290986977206,0.33121424039269587,0.6422680412371135,0.2945197,0.2750261
Glod4,-1.2514356,-0.20802544,0.2107755970632028,0.3311725599922031,0.4556701030927835,0.17247307,0.15097128
Ttc4,-1.252267,-0.16065012,0.210472606639732,0.330908212154836,0.5783505154639176,0.24281703,0.21983697
Flrt2,-1.2541742,-0.057419777,0.20977870204228688,0.33019775443882077,0.9474226804123711,1.0598714,1.0340415
Asphd2,-1.2560815,-0.15683472,0.20908645527869107,0.32931921297678907,0.5175257731958763,0.2031174,0.1840009
Cuta,-1.2575485,-0.3650536,0.2085550849703306,0.3288619350649402,0.2422680412371134,0.0888776,0.06968245
Cep20,-1.2583798,-0.17603838,0.20825440993711275,0.32851437559324353,0.5216494845360825,0.19909862,0.17814302
Bola3,-1.2591623,-0.36346176,0.20797170886660343,0.3281105760212031,0.19278350515463918,0.06955517,0.054478392
Tiprl,-1.2592112,-0.1384269,0.20795404929416117,0.3281105760212031,0.5649484536082474,0.23600999,0.21658868
Cd63,-1.2594557,-0.49373007,0.20786576774299204,0.3280277293556354,0.15257731958762888,0.06512823,0.046685703
Lncppara,-1.2600425,-0.09796779,0.20765400292012326,0.32780564555764746,0.7896907216494845,0.4512196,0.42708975
Tpm1,-1.2620965,-0.11126612,0.20691405843321842,0.32694604600456684,0.8051546391752578,0.4454803,0.418435
Selenop,-1.264884,-0.42839584,0.20591291176889592,0.3256155368461395,0.18865979381443299,0.078028314,0.058555644
Gucd1,-1.2667912,-0.32959187,0.2052299472269875,0.3246191577998428,0.27319587628865977,0.09910967,0.07965036
Gxylt2,-1.2668891,-0.3614533,0.20519496784299507,0.3246056441824448,0.1824742268041237,0.071791,0.056319293
Serp1,-1.2673781,-0.34348267,0.205020135929452,0.32449629402909785,0.23505154639175257,0.0814137,0.064709865
Arl15,-1.2701167,-0.052052688,0.20404307834858781,0.323116450740561,0.9958762886597938,1.7788575,1.7489611
Pfdn4,-1.2705079,-0.2871486,0.20390377574704066,0.32293750321139075,0.2309278350515464,0.08039883,0.066358335
5730480H06Rik,-1.2713393,-0.12552765,0.20360798754784437,0.322579798600665,0.534020618556701,0.21405828,0.19787012
Supt3,-1.2724152,-0.07972442,0.20322566663170327,0.32207123910308266,0.8845360824742268,0.66938,0.64279574
Smarce1,-1.2726108,-0.16663922,0.203156209938399,0.3220027238716408,0.511340206185567,0.20543893,0.18497282
Cfap36,-1.2736377,-0.07786031,0.2027918458974406,0.3215082086216492,0.8680412371134021,0.543762,0.5214788
Stam,-1.276034,-0.073853694,0.2019435148897748,0.32037008001699546,0.8257731958762886,0.43942532,0.42152077
Adrb1,-1.2774032,-0.17903487,0.20145991736218927,0.31971287430111706,0.4041237113402062,0.15397827,0.1371829
Sipa1l1,-1.27755,-0.021867486,0.2014081534777512,0.319685976803685,0.9969072164948454,1.642771,1.6305635
Wdr76,-1.2777456,-0.43252462,0.20133915005573377,0.31965909277661686,0.12371134020618557,0.051719286,0.038576692
Pank2,-1.2786747,-0.09473449,0.20101161927234923,0.31926292498320735,0.8206185567010309,0.47487387,0.4505543
Gm26944,-1.2803375,-0.11560478,0.20042648208885927,0.3184571394369957,0.6061855670103092,0.25231585,0.23499465
Ippk,-1.2817557,-0.17231955,0.19992837783501483,0.317789068147074,0.5381443298969072,0.23254561,0.20890877
Ppm1a,-1.2844943,-0.05601386,0.19896908082557396,0.31642809784447906,0.8742268041237113,0.55821174,0.5417878
Frg1,-1.2850322,-0.20345722,0.19878104346169445,0.3162109642008222,0.44742268041237115,0.17066583,0.14981276
