names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ap3s1,-0.92565763,-0.29842782,0.3546239350986352,0.9993563465365073,0.25757575757575757,0.52351075,0.44429645
Rangap1,-0.9281,-1.7681068,0.35335570199480915,0.9993563465365073,0.09090909090909091,0.23305574,0.07422975
Dync1i1,-0.9281,-0.5411202,0.35335570199480915,0.9993563465365073,0.22727272727272727,0.56591505,0.42070025
Ppp1r1a,-0.9281,-0.63484406,0.35335570199480915,0.9993563465365073,0.18181818181818182,0.43711314,0.30237362
Tmem9b,-0.9281,-0.9664023,0.35335570199480915,0.9993563465365073,0.12121212121212122,0.29544878,0.16204572
Zdhhc2,-0.9281,-1.2192985,0.35335570199480915,0.9993563465365073,0.10606060606060606,0.26339614,0.121707655
Wdfy1,-0.9281,-1.0877867,0.35335570199480915,0.9993563465365073,0.12121212121212122,0.2718801,0.13714348
Trpc3,-0.9281,-0.7133083,0.35335570199480915,0.9993563465365073,0.15151515151515152,0.43384382,0.28615215
Glyr1,-0.93054235,-0.2800501,0.3520903404165392,0.9993563465365073,0.19696969696969696,0.36881265,0.31285453
Ppp3ca,-0.93054235,-0.21308695,0.3520903404165392,0.9993563465365073,0.7878787878787878,2.1592076,2.0297103
Uqcr10,-0.93054235,-0.38405415,0.3520903404165392,0.9993563465365073,0.4090909090909091,0.8973503,0.7483355
Rasgrf2,-0.9329847,-1.3784338,0.3508278513931068,0.9993563465365073,0.09090909090909091,0.21242136,0.08712348
Gstz1,-0.9329847,-1.111008,0.3508278513931068,0.9993563465365073,0.10606060606060606,0.25939935,0.12848935
Paxbp1,-0.9329847,-1.2148924,0.3508278513931068,0.9993563465365073,0.12121212121212122,0.27014008,0.1254102
Cep120,-0.9329847,-0.84447324,0.3508278513931068,0.9993563465365073,0.13636363636363635,0.26227105,0.15444215
Zhx2,-0.9329847,-1.0400702,0.3508278513931068,0.9993563465365073,0.13636363636363635,0.34143227,0.18057577
Snx17,-0.9354271,-0.19006822,0.3495682359172253,0.9993563465365073,0.10606060606060606,0.23698755,0.21059759
Grb2,-0.9354271,-0.4827098,0.3495682359172253,0.9993563465365073,0.21212121212121213,0.4175064,0.3154091
Cyp46a1,-0.9378695,-1.2208312,0.3483114949451057,0.9993563465365073,0.10606060606060606,0.2632024,0.1214902
Sox5,-0.9378695,-0.49061874,0.3483114949451057,0.9993563465365073,0.2878787878787879,0.6860082,0.5315656
Fam76b,-0.9378695,-1.2147027,0.3483114949451057,0.9993563465365073,0.10606060606060606,0.24159859,0.11131525
Pals2,-0.9378695,-0.6002052,0.3483114949451057,0.9993563465365073,0.15151515151515152,0.315173,0.21865484
Bcam,-0.9378695,-0.5483551,0.3483114949451057,0.9993563465365073,0.19696969696969696,0.43411726,0.3160605
Ncam1,-0.94031185,-0.5692304,0.3470576293965224,0.9993563465365073,0.25757575757575757,0.6039588,0.44401884
Txnl1,-0.9427542,-0.8131646,0.3458066401548793,0.9993563465365073,0.16666666666666666,0.37365466,0.22939348
Pde10a,-0.9427542,-0.6560376,0.3458066401548793,0.9993563465365073,0.18181818181818182,0.441204,0.30154473
Edem3,-0.9427542,-1.2252547,0.3458066401548793,0.9993563465365073,0.10606060606060606,0.24433997,0.11188493
Megf9,-0.9427542,-0.9343078,0.3458066401548793,0.9993563465365073,0.18181818181818182,0.42240873,0.24299307
Llph,-0.9427542,-0.98885435,0.3458066401548793,0.9993563465365073,0.12121212121212122,0.31319043,0.17001037
Glud1,-0.94519657,-0.34904864,0.3445585280672788,0.9993563465365073,0.22727272727272727,0.45574346,0.37381965
Pdcd5,-0.9476389,-0.6989284,0.34331329394458876,0.9993563465365073,0.16666666666666666,0.40736356,0.2698521
Svop,-0.9476389,-1.4113756,0.34331329394458876,0.9993563465365073,0.10606060606060606,0.24220864,0.09806428
Shank2,-0.9476389,-0.645122,0.34331329394458876,0.9993563465365073,0.15151515151515152,0.3102711,0.20914564
Map7d1,-0.9476389,-0.6052194,0.34331329394458876,0.9993563465365073,0.12121212121212122,0.2818529,0.1939449
Dhx15,-0.9500813,-0.7314977,0.34207093856151216,0.9993563465365073,0.22727272727272727,0.4205264,0.27372167
Ntng1,-0.9525237,-1.0357171,0.34083146265665654,0.9993563465365073,0.12121212121212122,0.3671523,0.19588329
Firre,-0.9525237,-0.8345772,0.34083146265665654,0.9993563465365073,0.13636363636363635,0.2395427,0.14130537
Cyb5a,-0.9525237,-1.1044427,0.34083146265665654,0.9993563465365073,0.12121212121212122,0.33581814,0.17025498
Ramp1,-0.9525237,-0.77382404,0.34083146265665654,0.9993563465365073,0.15151515151515152,0.35146922,0.22019383
Dlgap4,-0.9525237,-0.61862886,0.34083146265665654,0.9993563465365073,0.19696969696969696,0.3651498,0.25234717
Tbx3os1,-0.95496607,-0.42873046,0.339594866932604,0.9993563465365073,0.13636363636363635,0.36005113,0.27913174
Mrps33,-0.9574084,-0.587942,0.33836115205598305,0.9993563465365073,0.21212121212121213,0.46933648,0.33537507
Pkig,-0.9574084,-0.49203268,0.33836115205598305,0.9993563465365073,0.2727272727272727,0.58873457,0.45109594
Rapgefl1,-0.9574084,-1.5026093,0.33836115205598305,0.9993563465365073,0.09090909090909091,0.22273125,0.084384136
Supt5,-0.9574084,-0.40586242,0.33836115205598305,0.9993563465365073,0.15151515151515152,0.29087487,0.2269868
Myh9,-0.9574084,-0.6219251,0.33836115205598305,0.9993563465365073,0.3787878787878788,0.7570642,0.5513431
Usp8,-0.9598508,-0.50791484,0.3371303186575396,0.9993563465365073,0.13636363636363635,0.26179695,0.19099462
Ankfy1,-0.96229315,-0.6605916,0.33590236733221,0.9993563465365073,0.19696969696969696,0.38240114,0.2582588
Cox14,-0.96229315,-1.054427,0.33590236733221,0.9993563465365073,0.15151515151515152,0.37376168,0.19737938
Pnrc1,-0.96229315,-0.46221685,0.33590236733221,0.9993563465365073,0.18181818181818182,0.3693732,0.2809132
Chmp3,-0.96229315,-0.60563844,0.33590236733221,0.9993563465365073,0.19696969696969696,0.37454006,0.26126504
Sox17,-0.96229315,-0.7451225,0.33590236733221,0.9993563465365073,0.18181818181818182,0.40289825,0.25929374
Erp29,-0.96229315,-0.5331134,0.33590236733221,0.9993563465365073,0.22727272727272727,0.53972423,0.40177697
Ago3,-0.96229315,-0.4239179,0.33590236733221,0.9993563465365073,0.3181818181818182,0.640895,0.5125246
Arf1,-0.9647355,-0.5626743,0.33467729863919327,0.9993563465365073,0.2878787878787879,0.5983725,0.4412222
Gtf2h2,-0.9647355,-0.6098948,0.33467729863919327,0.9993563465365073,0.10606060606060606,0.23312227,0.15873313
Arhgdig,-0.96717787,-0.5786571,0.333455113102026,0.9993563465365073,0.09090909090909091,0.24213181,0.16842665
Scand1,-0.96717787,-0.8276494,0.333455113102026,0.9993563465365073,0.15151515151515152,0.32261577,0.19435199
Dnaja1,-0.96717787,-0.44848916,0.333455113102026,0.9993563465365073,0.3484848484848485,0.7462918,0.59487617
Plxna2,-0.96717787,-0.35390237,0.333455113102026,0.9993563465365073,0.30303030303030304,0.61498445,0.50970733
Rsbn1,-0.96717787,-0.2554607,0.333455113102026,0.9993563465365073,0.24242424242424243,0.43513843,0.37617734
Adamts1,-0.96717787,-2.0602865,0.333455113102026,0.9993563465365073,0.09090909090909091,0.2737054,0.07277233
Syt4,-0.96717787,-0.6494227,0.333455113102026,0.9993563465365073,0.18181818181818182,0.4265589,0.29203808
Pxdn,-0.97206265,-0.78294563,0.3310193934115172,0.9993563465365073,0.06060606060606061,0.14920385,0.08939938
Cdc5l,-0.97206265,-0.8724318,0.3310193934115172,0.9993563465365073,0.15151515151515152,0.325171,0.19053484
Tmem108,-0.97206265,-1.3895067,0.3310193934115172,0.9993563465365073,0.10606060606060606,0.35345384,0.14999646
Eno2,-0.97206265,-0.8403662,0.3310193934115172,0.9993563465365073,0.18181818181818182,0.42410406,0.2585201
Nsmaf,-0.97206265,-0.8501237,0.3310193934115172,0.9993563465365073,0.15151515151515152,0.33267465,0.19799075
Ppp2r3a,-0.97206265,-0.37406585,0.3310193934115172,0.9993563465365073,0.21212121212121213,0.4206723,0.3389961
Rptor,-0.97206265,-0.7157718,0.3310193934115172,0.9993563465365073,0.19696969696969696,0.38523293,0.25165084
1810037I17Rik,-0.974505,-0.37543097,0.3298058601276068,0.9993563465365073,0.25757575757575757,0.54042214,0.43987322
Foxq1,-0.97694737,-0.7289899,0.328595211738561,0.9993563465365073,0.18181818181818182,0.36696723,0.23703465
Crtc3,-0.97694737,-0.7849065,0.328595211738561,0.9993563465365073,0.22727272727272727,0.48918888,0.31204897
Foxo3,-0.97694737,-0.49503416,0.328595211738561,0.9993563465365073,0.09090909090909091,0.20892677,0.15260617
Thap12,-0.97694737,-1.0788574,0.328595211738561,0.9993563465365073,0.06060606060606061,0.19683038,0.09801836
Kank3,-0.97694737,-0.57603824,0.328595211738561,0.9993563465365073,0.30303030303030304,0.6356645,0.467412
S100b,-0.97694737,-0.8782287,0.328595211738561,0.9993563465365073,0.06060606060606061,0.24391435,0.1400067
Dipk1b,-0.97694737,-1.2105677,0.328595211738561,0.9993563465365073,0.06060606060606061,0.17632757,0.08003134
Got1,-0.97694737,-0.3034664,0.328595211738561,0.9993563465365073,0.15151515151515152,0.3159385,0.263183
Ubald2,-0.97694737,-0.815645,0.328595211738561,0.9993563465365073,0.06060606060606061,0.21546635,0.12804769
Cdc37,-0.97694737,-0.54734296,0.328595211738561,0.9993563465365073,0.15151515151515152,0.35597172,0.25663662
Dmtn,-0.97694737,-0.5053038,0.328595211738561,0.9993563465365073,0.06060606060606061,0.14507028,0.1043501
Prkar2a,-0.9793897,-0.42065927,0.3273874485907312,0.9993563465365073,0.13636363636363635,0.2719326,0.20982517
Cdh5,-0.9793897,-0.82235247,0.3273874485907312,0.9993563465365073,0.22727272727272727,0.44107527,0.2727038
Ssu72,-0.9793897,-0.3981506,0.3273874485907312,0.9993563465365073,0.25757575757575757,0.5615186,0.45212737
Nol4,-0.9818321,-0.6749101,0.32618257099526293,0.9993563465365073,0.19696969696969696,0.4243156,0.28597915
Gfpt1,-0.9818321,-1.5793066,0.32618257099526293,0.9993563465365073,0.10606060606060606,0.21321818,0.0765252
Maged1,-0.9818321,-0.7511181,0.32618257099526293,0.9993563465365073,0.24242424242424243,0.5597874,0.3686528
Ssbp3,-0.9818321,-0.6949887,0.32618257099526293,0.9993563465365073,0.19696969696969696,0.43555441,0.29054847
Rpl27a,-0.9818321,-0.41856483,0.32618257099526293,0.9993563465365073,0.6818181818181818,1.7898219,1.5543804
Abhd8,-0.9818321,-1.198939,0.32618257099526293,0.9993563465365073,0.12121212121212122,0.30404764,0.14391138
Fis1,-0.9818321,-0.6122111,0.32618257099526293,0.9993563465365073,0.22727272727272727,0.46310425,0.32593066
Clic4,-0.9818321,-0.66116506,0.32618257099526293,0.9993563465365073,0.3181818181818182,0.71167284,0.50441456
Zfp445,-0.98427445,-0.4959953,0.3249805792281746,0.9993563465365073,0.16666666666666666,0.33309895,0.24708343
Slc9a6,-0.98427445,-0.71755946,0.3249805792281746,0.9993563465365073,0.07575757575757576,0.16911279,0.10620457
Hagh,-0.98427445,-0.82929325,0.3249805792281746,0.9993563465365073,0.07575757575757576,0.2137396,0.12585393
Gria2,-0.98427445,-0.34963277,0.3249805792281746,0.9993563465365073,0.6212121212121212,1.5638435,1.377315
Klf8,-0.98671687,-0.9511823,0.32378147353043485,0.9993563465365073,0.06060606060606061,0.17638467,0.095099136
Cap2,-0.98671687,-0.73565984,0.32378147353043485,0.9993563465365073,0.24242424242424243,0.50899917,0.33542585
Ttc28,-0.98671687,-0.49157834,0.32378147353043485,0.9993563465365073,0.3181818181818182,0.7247512,0.5635627
Rtn1,-0.98671687,-0.42001224,0.32378147353043485,0.9993563465365073,0.7121212121212122,1.8550841,1.6154705
Mob4,-0.98671687,-0.7630813,0.32378147353043485,0.9993563465365073,0.24242424242424243,0.49209008,0.31816
Pibf1,-0.98671687,-0.86519843,0.32378147353043485,0.9993563465365073,0.15151515151515152,0.2862657,0.16716926
Cbarp,-0.98671687,-0.7160819,0.32378147353043485,0.9993563465365073,0.06060606060606061,0.17115141,0.10762974
Pias2,-0.98671687,-0.33452553,0.32378147353043485,0.9993563465365073,0.22727272727272727,0.44639367,0.36895314
Rmnd5b,-0.98671687,-0.8585735,0.32378147353043485,0.9993563465365073,0.06060606060606061,0.17740248,0.10170071
Fastk,-0.98671687,-0.9444678,0.32378147353043485,0.9993563465365073,0.06060606060606061,0.1670768,0.09028899
Tuba1b,-0.9891592,-0.39335862,0.3225852541080446,0.9993563465365073,0.25757575757575757,0.56965923,0.46024704
Rab18,-0.9916016,-0.57188994,0.3213919211321157,0.9993563465365073,0.25757575757575757,0.5213531,0.3786803
Csnk2a2,-0.9916016,-0.41563624,0.3213919211321157,0.9993563465365073,0.18181818181818182,0.31569222,0.24552369
Rras,-0.9916016,-1.147293,0.3213919211321157,0.9993563465365073,0.13636363636363635,0.39700046,0.19887355
Arel1,-0.9916016,-1.9526293,0.3213919211321157,0.9993563465365073,0.10606060606060606,0.27571657,0.07882773
She,-0.9916016,-0.5070782,0.3213919211321157,0.9993563465365073,0.12121212121212122,0.21262525,0.15418658
Scd2,-0.9916016,-0.43776265,0.3213919211321157,0.9993563465365073,0.45454545454545453,1.0721892,0.88327193
Mgp,-0.9916016,-0.76389784,0.3213919211321157,0.9993563465365073,0.18181818181818182,0.6343282,0.41977802
Rimbp2,-0.9964863,-1.2563698,0.3190139150301339,0.9993563465365073,0.12121212121212122,0.27774316,0.12576202
Gabra2,-0.9964863,-0.5403525,0.3190139150301339,0.9993563465365073,0.2878787878787879,0.723035,0.5477313
Golga5,-0.9964863,-0.4665293,0.3190139150301339,0.9993563465365073,0.10606060606060606,0.20940498,0.15579152
Ergic2,-0.9964863,-0.9389769,0.3190139150301339,0.9993563465365073,0.15151515151515152,0.32130727,0.1803617
Yme1l1,-0.9964863,-0.6774671,0.3190139150301339,0.9993563465365073,0.30303030303030304,0.580917,0.4004556
Vdac2,-0.9964863,-0.5751955,0.3190139150301339,0.9993563465365073,0.22727272727272727,0.47743776,0.3441077
Pgm2l1,-0.9964863,-0.50880855,0.3190139150301339,0.9993563465365073,0.25757575757575757,0.5861501,0.444797
Tspyl1,-0.99892867,-0.7364863,0.31782924207259466,0.9993563465365073,0.10606060606060606,0.28188148,0.17851257
Stk38l,-0.99892867,-1.2144191,0.31782924207259466,0.9993563465365073,0.07575757575757576,0.18199009,0.08251773
Rprml,-0.99892867,-0.7703954,0.31782924207259466,0.9993563465365073,0.10606060606060606,0.32681847,0.20426033
Syt16,-0.99892867,-0.7228584,0.31782924207259466,0.9993563465365073,0.10606060606060606,0.23065743,0.14599133
Spg7,-1.001371,-1.8173008,0.31664745589870935,0.9993563465365073,0.10606060606060606,0.23544693,0.07262636
Rbm3,-1.001371,-1.0157183,0.31664745589870935,0.9993563465365073,0.13636363636363635,0.30844307,0.16440742
Faim,-1.001371,-1.0747513,0.31664745589870935,0.9993563465365073,0.06060606060606061,0.1749723,0.08689214
Lin7b,-1.001371,-1.2772022,0.31664745589870935,0.9993563465365073,0.06060606060606061,0.26612285,0.11849235
Pnma8a,-1.001371,-0.9070504,0.31664745589870935,0.9993563465365073,0.09090909090909091,0.25439602,0.1436502
Cacng2,-1.0038134,-0.7922099,0.3154685565063755,0.9993563465365073,0.07575757575757576,0.18379113,0.11020852
Rps26,-1.0062557,-0.3555173,0.3142925438590979,0.9993563465365073,0.5151515151515151,1.0524582,0.8991108
Tomm5,-1.0062557,-1.1208098,0.3142925438590979,0.9993563465365073,0.06060606060606061,0.23254865,0.113677196
Cyfip2,-1.0062557,-0.47115088,0.3142925438590979,0.9993563465365073,0.2727272727272727,0.59379107,0.4605411
Ankrd44,-1.0086981,-0.44821018,0.31311941788607234,0.9993563465365073,0.16666666666666666,0.36274713,0.27801007
Ksr1,-1.0086981,-0.75682783,0.31311941788607234,0.9993563465365073,0.10606060606060606,0.2357769,0.14613618
Snph,-1.0086981,-0.77613515,0.31311941788607234,0.9993563465365073,0.13636363636363635,0.2713793,0.16725278
Rhbdd1,-1.0111405,-1.1376742,0.31194917848227255,0.9993563465365073,0.06060606060606061,0.1373184,0.06475553
Emc6,-1.0111405,-1.3931173,0.31194917848227255,0.9993563465365073,0.06060606060606061,0.25742996,0.10596781
Plbd2,-1.0111405,-0.8631005,0.31194917848227255,0.9993563465365073,0.09090909090909091,0.2438633,0.14135185
Pdxk,-1.0111405,-0.77817273,0.31194917848227255,0.9993563465365073,0.12121212121212122,0.2503165,0.15345353
Rnf11,-1.0111405,-0.43791655,0.31194917848227255,0.9993563465365073,0.18181818181818182,0.35256943,0.2715913
Msmo1,-1.0111405,-1.6983403,0.31194917848227255,0.9993563465365073,0.10606060606060606,0.28646198,0.0973195
Rae1,-1.0111405,-1.6030631,0.31194917848227255,0.9993563465365073,0.06060606060606061,0.19266567,0.06760512
Tspan3,-1.0111405,-0.586662,0.31194917848227255,0.9993563465365073,0.3333333333333333,0.7441086,0.551301
Cox11,-1.013583,-1.0341681,0.3107818255085354,0.9993563465365073,0.07575757575757576,0.24416085,0.12666653
Tmem178b,-1.013583,-0.5639574,0.3107818255085354,0.9993563465365073,0.16666666666666666,0.39806423,0.28573552
Tmem181a,-1.013583,-0.8465806,0.3107818255085354,0.9993563465365073,0.07575757575757576,0.17974809,0.10391408
Psma6,-1.013583,-0.51153064,0.3107818255085354,0.9993563465365073,0.19696969696969696,0.38766202,0.28681067
Abcb7,-1.0160253,-1.07033,0.3096173587916473,0.9993563465365073,0.13636363636363635,0.24349211,0.123357974
Sugp1,-1.0160253,-1.6749957,0.3096173587916473,0.9993563465365073,0.06060606060606061,0.15141998,0.049930636
Srsf1,-1.0160253,-0.45930275,0.3096173587916473,0.9993563465365073,0.21212121212121213,0.39603218,0.302639
Trappc8,-1.0160253,-0.67822444,0.3096173587916473,0.9993563465365073,0.22727272727272727,0.45059216,0.30434605
Chd3,-1.0160253,-0.6031181,0.3096173587916473,0.9993563465365073,0.24242424242424243,0.5238707,0.37383232
Fer,-1.0160253,-0.72869,0.3096173587916473,0.9993563465365073,0.22727272727272727,0.47758424,0.3143859
Myh10,-1.0160253,-1.2589369,0.3096173587916473,0.9993563465365073,0.13636363636363635,0.3582417,0.16552742
Smo,-1.0184677,-1.0245332,0.3084557781244318,0.9993563465365073,0.07575757575757576,0.22195198,0.11525592
Hspa9,-1.0184677,-0.8658135,0.3084557781244318,0.9993563465365073,0.10606060606060606,0.24510269,0.14185804
Eftud2,-1.0184677,-1.1153626,0.3084557781244318,0.9993563465365073,0.07575757575757576,0.18364953,0.08897292
Lamtor1,-1.0184677,-1.0544258,0.3084557781244318,0.9993563465365073,0.07575757575757576,0.23311946,0.11903234
Arhgdib,-1.0184677,-1.2081563,0.3084557781244318,0.9993563465365073,0.07575757575757576,0.18855546,0.08600537
Tnik,-1.0184677,-0.7146924,0.3084557781244318,0.9993563465365073,0.25757575757575757,0.66358346,0.4535147
Pbdc1,-1.0184677,-1.0998039,0.3084557781244318,0.9993563465365073,0.07575757575757576,0.20891595,0.1029228
Ddit4,-1.02091,-1.1464468,0.30729708326583727,0.9993563465365073,0.06060606060606061,0.15489443,0.07295444
Gmeb1,-1.02091,-1.7693155,0.30729708326583727,0.9993563465365073,0.06060606060606061,0.19234642,0.06035754
Bltp2,-1.02091,-0.61285394,0.30729708326583727,0.9993563465365073,0.12121212121212122,0.19904567,0.134543
Cbx6,-1.02091,-0.7656223,0.30729708326583727,0.9993563465365073,0.22727272727272727,0.52172434,0.3385243
Mcrip1,-1.02091,-0.6323311,0.30729708326583727,0.9993563465365073,0.15151515151515152,0.37190914,0.25513303
Sntb2,-1.0233524,-0.72672135,0.30614127394102497,0.9993563465365073,0.13636363636363635,0.28432044,0.1812554
Chmp2a,-1.0233524,-0.59553725,0.30614127394102497,0.9993563465365073,0.13636363636363635,0.32864723,0.2291236
Nacc2,-1.0233524,-1.0072217,0.30614127394102497,0.9993563465365073,0.07575757575757576,0.21408959,0.11223058
Prdm16,-1.0233524,-0.8290815,0.30614127394102497,0.9993563465365073,0.10606060606060606,0.21716301,0.12797666
Rph3a,-1.0233524,-0.8236795,0.30614127394102497,0.9993563465365073,0.10606060606060606,0.26274124,0.15681288
Hacd3,-1.0233524,-0.58213806,0.30614127394102497,0.9993563465365073,0.10606060606060606,0.23422131,0.16236904
Ypel5,-1.0233524,-0.9375777,0.30614127394102497,0.9993563465365073,0.10606060606060606,0.2609407,0.14467773
Klhl23,-1.0257947,-1.1211702,0.3049883498414582,0.9993563465365073,0.15151515151515152,0.35598624,0.17946002
Marveld1,-1.0257947,-1.0212241,0.3049883498414582,0.9993563465365073,0.09090909090909091,0.23165415,0.12083467
Cript,-1.0257947,-0.8721656,0.3049883498414582,0.9993563465365073,0.12121212121212122,0.29765448,0.17345682
Fbxl16,-1.0282371,-0.58834094,0.303838310624992,0.9993563465365073,0.13636363636363635,0.29477173,0.20539656
Twf1,-1.0282371,-1.4812326,0.303838310624992,0.9993563465365073,0.07575757575757576,0.20877893,0.07988287
Hdgf,-1.0282371,-0.8119358,0.303838310624992,0.9993563465365073,0.13636363636363635,0.29546893,0.17882334
Gps1,-1.0282371,-1.3221713,0.303838310624992,0.9993563465365073,0.07575757575757576,0.28349426,0.123175025
Rbl2,-1.0282371,-0.52667004,0.303838310624992,0.9993563465365073,0.13636363636363635,0.2985609,0.21632741
Ash2l,-1.0282371,-1.595039,0.303838310624992,0.9993563465365073,0.07575757575757576,0.20841523,0.07390442
Copb1,-1.0282371,-0.6416423,0.303838310624992,0.9993563465365073,0.13636363636363635,0.28218204,0.18977146
Ppp3r1,-1.0306795,-0.58957237,0.3026911559159632,0.9993563465365073,0.3787878787878788,0.86733425,0.65098816
Cep70,-1.0306795,-1.7669885,0.3026911559159632,0.9993563465365073,0.06060606060606061,0.15356655,0.047618113
Tbrg1,-1.0306795,-1.7651863,0.3026911559159632,0.9993563465365073,0.06060606060606061,0.27484334,0.08898026
Nsmce4a,-1.0306795,-1.5982162,0.3026911559159632,0.9993563465365073,0.06060606060606061,0.22166638,0.07877594
Ociad2,-1.0306795,-1.6001568,0.3026911559159632,0.9993563465365073,0.06060606060606061,0.18608865,0.065283954
Foxf2,-1.0306795,-1.1991915,0.3026911559159632,0.9993563465365073,0.09090909090909091,0.2371834,0.110267766
Edf1,-1.0306795,-0.5173615,0.3026911559159632,0.9993563465365073,0.2878787878787879,0.6716547,0.5121872
Pdxp,-1.0306795,-1.1487764,0.3026911559159632,0.9993563465365073,0.09090909090909091,0.27492428,0.13340504
Psenen,-1.0306795,-0.55529696,0.3026911559159632,0.9993563465365073,0.18181818181818182,0.43355042,0.31432423
Rab5c,-1.0331218,-0.8567495,0.30154688530528095,0.9993563465365073,0.13636363636363635,0.32707363,0.19362932
Prpf38a,-1.0331218,-1.3204511,0.30154688530528095,0.9993563465365073,0.07575757575757576,0.2086917,0.08885403
Ppp1r14a,-1.0331218,-1.4337441,0.30154688530528095,0.9993563465365073,0.07575757575757576,0.3068537,0.12481892
Desi1,-1.0331218,-1.1855108,0.30154688530528095,0.9993563465365073,0.07575757575757576,0.19029954,0.08815722
Zfpm2,-1.0331218,-0.7414419,0.30154688530528095,0.9993563465365073,0.25757575757575757,0.63911957,0.42867625
Snrpe,-1.0355642,-0.877029,0.3004054983505178,0.9993563465365073,0.12121212121212122,0.34463152,0.20215699
Tenm1,-1.0355642,-1.4709175,0.3004054983505178,0.9993563465365073,0.12121212121212122,0.3848258,0.15642437
Gdi1,-1.0355642,-0.6402069,0.3004054983505178,0.9993563465365073,0.18181818181818182,0.35846096,0.24421516
Sec61g,-1.0355642,-0.60272855,0.3004054983505178,0.9993563465365073,0.2878787878787879,0.69789994,0.5096941
Nosip,-1.0355642,-1.6787435,0.3004054983505178,0.9993563465365073,0.06060606060606061,0.20843,0.06988598
Prkaca,-1.0355642,-1.3401152,0.3004054983505178,0.9993563465365073,0.15151515151515152,0.33358178,0.14531137
Ywhaz,-1.0355642,-0.41716427,0.3004054983505178,0.9993563465365073,0.5454545454545454,1.2681696,1.0691606
Zfp955b,-1.0355642,-1.8170501,0.3004054983505178,0.9993563465365073,0.06060606060606061,0.1384407,0.041275494
Cacna2d3,-1.0380065,-0.6895596,0.29926699457600225,0.9993563465365073,0.16666666666666666,0.45540288,0.30575246
Ube2b,-1.0380065,-0.5908679,0.29926699457600225,0.9993563465365073,0.3484848484848485,0.6921361,0.5083835
Actr10,-1.0380065,-0.50653595,0.29926699457600225,0.9993563465365073,0.22727272727272727,0.46846458,0.35108942
Zfp933,-1.0380065,-1.127309,0.29926699457600225,0.9993563465365073,0.07575757575757576,0.17654394,0.084698744
Syn1,-1.0404489,-0.8719888,0.2981313734729102,0.9993563465365073,0.19696969696969696,0.48252007,0.29180872
Arhgdia,-1.0404489,-0.8356876,0.2981313734729102,0.9993563465365073,0.19696969696969696,0.39411417,0.23954569
Trim2,-1.0404489,-0.48969722,0.2981313734729102,0.9993563465365073,0.2727272727272727,0.63032496,0.48578262
Erg28,-1.0404489,-1.1599882,0.2981313734729102,0.9993563465365073,0.09090909090909091,0.2568113,0.12313161
Drap1,-1.0404489,-0.99012953,0.2981313734729102,0.9993563465365073,0.18181818181818182,0.47006232,0.2639836
Lingo2,-1.0404489,-0.8008929,0.2981313734729102,0.9993563465365073,0.3181818181818182,0.84407675,0.5658918
Cep250,-1.0404489,-1.769838,0.2981313734729102,0.9993563465365073,0.06060606060606061,0.1711618,0.05329728
Htt,-1.0404489,-0.55569905,0.2981313734729102,0.9993563465365073,0.18181818181818182,0.35926408,0.25780657
Camsap1,-1.0404489,-0.80581987,0.2981313734729102,0.9993563465365073,0.12121212121212122,0.2254949,0.13513607
Slc9a8,-1.0428913,-1.605673,0.29699863449935837,0.9993563465365073,0.07575757575757576,0.18459108,0.064487614
Gbp3,-1.0428913,-1.3688512,0.29699863449935837,0.9993563465365073,0.07575757575757576,0.26100686,0.10928215
Shisa5,-1.0428913,-0.83587706,0.29699863449935837,0.9993563465365073,0.13636363636363635,0.30921942,0.18482687
Cipc,-1.0428913,-1.0715817,0.29699863449935837,0.9993563465365073,0.10606060606060606,0.24625416,0.124740355
Bcl9,-1.0428913,-1.4097246,0.29699863449935837,0.9993563465365073,0.07575757575757576,0.17465375,0.069364406
Camta1,-1.0428913,-0.55393213,0.29699863449935837,0.9993563465365073,0.2878787878787879,0.64662397,0.48195273
Gpr162,-1.0428913,-1.4608449,0.29699863449935837,0.9993563465365073,0.07575757575757576,0.24647301,0.096707866
Ilk,-1.0453336,-1.8849531,0.2958687770804982,0.9993563465365073,0.06060606060606061,0.20822647,0.060791254
Abcd3,-1.0453336,-1.0919743,0.2958687770804982,0.9993563465365073,0.18181818181818182,0.43810627,0.22944953
Celf4,-1.0453336,-0.5806617,0.2958687770804982,0.9993563465365073,0.3939393939393939,0.88251823,0.6665326
Ddn,-1.0453336,-1.1493067,0.2958687770804982,0.9993563465365073,0.09090909090909091,0.2928066,0.14268719
Clptm1,-1.0453336,-1.3305116,0.2958687770804982,0.9993563465365073,0.09090909090909091,0.25849584,0.11090823
Cacna1c,-1.0453336,-0.49902067,0.2958687770804982,0.9993563465365073,0.4090909090909091,1.0725702,0.85891837
Atp6v0b,-1.0453336,-0.6240185,0.2958687770804982,0.9993563465365073,0.3787878787878788,0.8282593,0.60791403
Kirrel3,-1.0453336,-1.1245092,0.2958687770804982,0.9993563465365073,0.16666666666666666,0.5392434,0.28352875
Fyco1,-1.0477761,-0.4155886,0.294741800608609,0.9993563465365073,0.19696969696969696,0.37266868,0.29160428
