names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Myo1e,-1.2344098,-0.1359223,0.21705023674960422,0.2856871859129704,0.12238147739801543,0.07749546,0.07076824
Mss51,-1.2344818,0.015586298,0.21702343062185447,0.2856871859129704,0.1609702315325248,0.09248432,0.093443386
Pde4dip,-1.2354895,-0.099461645,0.21664839488312893,0.2852384844586456,0.9680264608599779,1.5279957,1.4744219
Ap1b1,-1.2356334,-0.06352585,0.21659485644523924,0.2852081096052728,0.4994487320837927,0.36833292,0.35497114
Gmeb2,-1.2356334,0.07018996,0.21659485644523924,0.2852081096052728,0.35501653803748623,0.22638871,0.23643824
Pdk2,-1.2362812,0.13292383,0.21635405130478014,0.2849711937897913,0.09040793825799338,0.048076198,0.052596226
Gm12592,-1.2364972,0.017308736,0.2162738257657728,0.28490561257998864,0.12899669239250275,0.06980017,0.07061361
Arhgap31,-1.2365692,-0.10930712,0.21624708867892972,0.28490561257998864,0.1278941565600882,0.089986615,0.08368759
Camsap3,-1.236641,-0.15860479,0.21622035397171113,0.28490561257998864,0.08710033076074973,0.05005255,0.04495693
Brpf3,-1.236857,0.09259932,0.21614016412706782,0.2848497925374464,0.20286659316427783,0.11311299,0.120177574
Nfya,-1.237145,-0.09672258,0.21603327764450186,0.2847490160560662,0.08710033076074973,0.05137237,0.048119947
Psmf1,-1.237217,0.16446583,0.2160065619716376,0.2847490160560662,0.21719955898566704,0.11710405,0.13035963
Zfp977,-1.2382246,0.028559102,0.2156327923093071,0.2843412549383609,0.1256890848952591,0.07206793,0.07345713
Ntan1,-1.2385845,0.18012129,0.21549941610654222,0.28420541478914363,0.20507166482910694,0.11091482,0.124779046
C130026L21Rik,-1.2388724,-0.056388006,0.21539275794094592,0.28410477766453357,0.11686879823594266,0.06555776,0.063122496
Pofut1,-1.2388724,0.087647565,0.21539275794094592,0.28410477766453357,0.29988974641675853,0.18308713,0.19351192
Gm10010,-1.2396642,0.13482568,0.21509964409608884,0.28379813507871565,0.11686879823594266,0.060559504,0.066299364
4933412O06Rik,-1.240168,-0.008550373,0.21491326682686318,0.2835922033783854,0.48180815876515987,0.36994717,0.3681181
Capn10,-1.2405279,0.064747766,0.21478021148559068,0.2834565853259008,0.09481808158765159,0.049458664,0.051671226
Tubb3,-1.2413197,-0.019691112,0.21448769877153007,0.2831104551889866,0.36934950385887544,0.24802284,0.24504079
B230369F24Rik,-1.2413917,0.03473975,0.2144611209565923,0.2831104551889866,0.12679162072767364,0.06889124,0.0705124
Abi2,-1.2419674,-0.10478248,0.2142485839190752,0.28287461129287206,0.9525909592061742,1.3674216,1.3138021
Scaf1,-1.2423273,0.10703211,0.21411582543055296,0.2827392074841877,0.24917309812568908,0.13630688,0.14607212
Pkd1l3,-1.2426152,-0.06787728,0.21400966136684707,0.2826388882696184,0.10474090407938258,0.06580418,0.06287292
Grin2a,-1.2438388,-0.07547872,0.21355888769088283,0.28208335652241484,0.9988974641675854,3.5077505,3.4570403
Tbcb,-1.2441267,0.0854764,0.21345292293966622,0.2819831797400812,0.10474090407938258,0.054966107,0.05822528
Tent4b,-1.2447746,-0.07991151,0.21321464099413534,0.2817081516367115,0.5556780595369349,0.44400266,0.4244941
Dgat2,-1.2448465,0.05449037,0.21318817707917603,0.2817081516367115,0.1466372657111356,0.07888445,0.08179996
Olfm3,-1.2454942,-0.020982604,0.21295010853396457,0.28143808640215195,0.49173098125689085,0.487646,0.4820582
Nudcd3,-1.2458541,-0.10728819,0.21281793119852754,0.2813031140849218,0.6538037486218302,0.57295066,0.54119414
Ltn1,-1.2459981,-0.053545747,0.21276507685502477,0.2812729677220572,0.5303197353914002,0.3988056,0.3867504
Ctdspl2,-1.2461421,-0.042769868,0.21271223199099876,0.28124282537679934,0.5082690187431091,0.37076038,0.36167023
Mttp,-1.246502,0.070861235,0.2125801612996714,0.28110790929880264,0.21389195148842338,0.12605645,0.13200116
Kansl2,-1.2470058,0.043858085,0.21239536184193886,0.2809429111491295,0.35501653803748623,0.21616559,0.2221481
Bcl7c,-1.2471498,0.024898281,0.21234258331728673,0.2809127928820126,0.09592061742006615,0.05307829,0.05397777
Dmxl2,-1.2479415,-0.10892361,0.21205247077435685,0.2805686471969971,0.9415656008820287,1.2614174,1.2078886
Mrpl2,-1.2480135,0.13968782,0.21202611111526204,0.2805686471969971,0.10143329658213891,0.053334586,0.058600996
Mkln1os,-1.2493091,0.11898939,0.2115520420619842,0.2799856730867007,0.2105843439911797,0.113860115,0.12306982
Spef2,-1.249597,-0.08411045,0.21144679751948503,0.27988595469172783,0.10253583241455347,0.0690537,0.06526772
Acsf3,-1.2500288,-0.063183054,0.2112890016861576,0.27971663764448046,0.08820286659316427,0.048844453,0.046799663
Mcmdc2,-1.2508926,0.09806794,0.21097366548834173,0.2793781981378366,0.1730981256890849,0.09879357,0.1053886
Med16,-1.2513964,-0.038959567,0.2107898766329952,0.27917431170931917,0.09151047409040794,0.05298314,0.051607285
Psmc4,-1.2519722,-0.048440974,0.21057997407413043,0.27893577717672774,0.10143329658213891,0.05657003,0.05475233
Gorasp2,-1.2526201,-0.015930615,0.21034401450349538,0.27870209763159526,0.39250275633958104,0.25464863,0.25217685
Qsox1,-1.252836,0.07657804,0.2102654038471039,0.2786373790221885,0.1378169790518192,0.07398087,0.07786076
Mrrf,-1.2536278,0.10058826,0.2099773466782684,0.2782950505812361,0.13561190738699008,0.07268584,0.07773553
Efcab12,-1.2537717,0.10122764,0.2099250033533704,0.27826507453850186,0.16207276736493936,0.093113646,0.09955534
Fn1,-1.2540596,-0.20927162,0.20982034504211977,0.2781657343066539,0.09922822491730982,0.15770972,0.13781244
Grm1,-1.2542036,-0.09656999,0.2097680300545257,0.27813576902838744,0.8941565600882029,1.339733,1.2907664
Parg,-1.2543476,-0.1413895,0.20971572451145815,0.278105807784638,0.7111356119073869,0.65322495,0.6074157
Rcbtb2,-1.2543476,0.04161278,0.20971572451145815,0.278105807784638,0.24917309812568908,0.14738153,0.15138364
Ccdc92,-1.2544914,0.09773288,0.20966342841229557,0.278105807784638,0.29437706725468576,0.17247161,0.18351406
Dlg5,-1.2553552,0.03496072,0.20934985010449614,0.2777780222293676,0.27122381477398017,0.16594572,0.16968937
Ube2h,-1.2579464,-0.13842289,0.20841115358358875,0.27661091857308584,0.7519294377067255,0.7572794,0.7074731
Kctd2,-1.2581623,0.11064752,0.20833306681257935,0.2765857096060921,0.10804851157662625,0.057780247,0.06224555
Lrrc8a,-1.2581623,-0.033845656,0.20833306681257935,0.2765857096060921,0.0970231532524807,0.052356128,0.051172692
Ric1,-1.2583063,-0.108425215,0.20828102074954413,0.2765857096060921,0.6405733186328556,0.54159784,0.51085335
Bicra,-1.259026,-0.02712877,0.20802093182242698,0.2763280747537589,0.4961411245865491,0.3596249,0.353982
Grin1os,-1.2597458,0.21886225,0.2077610784843179,0.27602206297072096,0.13230429988974643,0.06761061,0.07826319
Rwdd4a,-1.2608255,0.013258037,0.20737174003391257,0.2755439117753663,0.1466372657111356,0.08059456,0.08130917
Gm4221,-1.2613293,0.06302436,0.20719023002473258,0.27534181477307235,0.14773980154355015,0.09164066,0.09554321
Tcerg1l,-1.2628409,-0.1095131,0.20664639177585387,0.2746580822680347,0.1278941565600882,0.098017,0.09116859
Pced1b,-1.2639924,0.09566972,0.20623273496348438,0.2741472070424847,0.31201764057331866,0.19765605,0.20987743
Arnt,-1.2650721,-0.08965312,0.20584547817865717,0.2736712855035378,0.6251378169790518,0.50846916,0.48416057
Slc31a1,-1.2657199,0.035565265,0.2056133778397008,0.27344037930919723,0.1444321940463065,0.078562066,0.080446005
Ctns,-1.2660078,0.05188918,0.20551028319763165,0.2733421086975035,0.17971334068357223,0.10082604,0.104332216
Ss18l2,-1.2663677,0.034056377,0.20538146772815047,0.2732095949130619,0.1345093715545755,0.07011878,0.071735024
Strip1,-1.2663677,0.041467078,0.20538146772815047,0.2732095949130619,0.24476295479603086,0.14440262,0.1483158
Cep85,-1.2666556,0.09963364,0.20527845761276975,0.2731501978270274,0.2205071664829107,0.11765138,0.12555623
Gm45847,-1.2667276,0.043498673,0.2052527109527258,0.2731501978270274,0.12899669239250275,0.07102121,0.07311757
Aqp11,-1.2687429,-0.026757201,0.20453275720427233,0.27223533914249864,0.08489525909592062,0.053936943,0.05297161
G630016G05Rik,-1.2687429,0.053211164,0.20453275720427233,0.27223533914249864,0.10584343991179714,0.060982928,0.06320325
Pex13,-1.2693188,0.09480441,0.20432739390466514,0.2720393591724606,0.3439911797133407,0.20658699,0.2191844
Mas1,-1.2698946,0.025675667,0.20412218064954646,0.27180479844386973,0.13561190738699008,0.07269404,0.07395228
Nploc4,-1.2699666,-0.062442355,0.20409653954058704,0.27180479844386973,0.5181918412348401,0.38965255,0.37588874
Snx21,-1.2703265,0.1659937,0.20396836914985994,0.2716772771217756,0.17199558985667035,0.09283045,0.1035825
Hspa14,-1.2706144,0.10073024,0.20386587501727582,0.2715794017413859,0.3263506063947078,0.1951297,0.20786795
Gm32647,-1.2708303,-0.23677158,0.20378902901941276,0.27151567045982394,0.3914002205071665,0.3540184,0.3078429
Ninl,-1.2710463,0.062377635,0.20371220410616686,0.2714519491299399,0.21830209481808158,0.12528154,0.13047093
Rimoc1,-1.2712622,0.07554976,0.20363540027533422,0.2713882377530472,0.20286659316427783,0.10800128,0.113490045
Eif2ak3,-1.2722698,0.040838413,0.2032772610896293,0.2709881004072942,0.27783902976846747,0.17149246,0.17600699
Commd1,-1.2733495,0.11173817,0.20289404971671932,0.2705543019085769,0.2205071664829107,0.123693995,0.13301988
Rabep2,-1.2739253,-0.014665625,0.20268988560338763,0.27032056121004583,0.09592061742006615,0.054213166,0.053679332
Zfp583,-1.2745011,0.054793164,0.20248587119953876,0.27008695359060736,0.09592061742006615,0.0502298,0.05212438
Abcb4,-1.2747171,0.08780233,0.20240940438646382,0.27002343372690435,0.21499448732083792,0.11897771,0.12599187
Twf1,-1.275149,0.11375319,0.2022565338922978,0.2698579552117731,0.12127894156560089,0.06352942,0.06856652
Slc66a2,-1.2752209,-0.07346605,0.20223106365941634,0.2698579552117731,0.08930540242557883,0.052061938,0.04954013
Tvp23b,-1.2757968,0.101937525,0.20202738594756364,0.2696290789642349,0.12017640573318633,0.06450424,0.069067314
Enpp5,-1.2765884,0.0880152,0.20174757330836401,0.26929403019244197,0.21940463065049615,0.11874242,0.12576097
Ppargc1b,-1.2772362,-0.05034117,0.201518845953239,0.2690270845647847,0.5468577728776185,0.43268543,0.4205676
Ddx49,-1.2785319,0.06494526,0.20106195868604726,0.26845542650978294,0.1565600882028666,0.08647007,0.090277046
Slc66a1,-1.2798275,-0.0012628825,0.20060582760488266,0.2678846151511136,0.10474090407938258,0.05604874,0.056001056
Zfx,-1.2802594,-0.007755981,0.2004539518683467,0.2677199947837913,0.4310915104740904,0.2953131,0.29394114
Epc2,-1.2804753,-0.10775294,0.2003780454818851,0.26765680418891646,0.6306504961411246,0.5410389,0.51050514
Kpna3,-1.281051,-0.12544365,0.2001757310377914,0.2674247207427951,0.6824696802646086,0.61981577,0.5805852
Thsd7a,-1.281195,-0.072845444,0.20012517573823962,0.2673953425757438,0.5644983461962514,0.51285124,0.49289796
Gm20033,-1.2819148,0.09911423,0.19987253907571512,0.2670959083922583,0.2921719955898567,0.1840303,0.19591321
Sar1a,-1.2822747,-0.044788662,0.1997463081236054,0.26696533271631495,0.1565600882028666,0.0875761,0.08500964
Aldh4a1,-1.2824186,-0.093343645,0.19969583205019792,0.2669359822678713,0.11907386990077178,0.06547919,0.061500296
Tollip,-1.2829944,0.08762928,0.19949402092506574,0.26670430303906606,0.19514884233737598,0.10713558,0.11347764
Rilpl2,-1.2832824,0.08233061,0.19939317125415112,0.26660755265106534,0.17420066152149946,0.09388123,0.0991299
Tmem65,-1.2834263,0.11549996,0.19934276038924303,0.2665782257148149,0.2954796030871003,0.18062954,0.1943096
Bmt2,-1.2834983,-0.10551729,0.19931755844913057,0.2665782257148149,0.6681367144432194,0.5954488,0.56329244
LTO1,-1.2837862,-0.11609364,0.19921677396898696,0.26648588469901213,0.0926130099228225,0.053948153,0.049879275
Caprin2,-1.2842181,-0.09835171,0.1990656670803853,0.2663218107102311,0.1345093715545755,0.0817853,0.076596655
Snx9,-1.284434,0.057744455,0.19899014505535972,0.2662588261668414,0.1543550165380375,0.08700076,0.0903977
Wdr33,-1.2847939,-0.09245072,0.19886432155281986,0.2661665590586141,0.918412348401323,1.0976812,1.0554394
Mapk4,-1.2853698,-0.09706673,0.1986631249270806,0.26593529421455764,0.6571113561190739,0.7110319,0.67736036
Fah,-1.2854416,-0.10872329,0.19863798581635916,0.26593529421455764,0.10694597574421169,0.0633538,0.058887538
Ep400,-1.2855856,-0.15108857,0.19858771457231272,0.26593529421455764,0.7034178610804851,0.6455246,0.5970797
Atl2,-1.2856576,-0.021140752,0.19856258243881775,0.26593529421455764,0.4013230429988975,0.26148638,0.25813374
Utp4,-1.2863054,0.06382964,0.19833649787790675,0.26568803042860406,0.27673649393605293,0.16086641,0.16756576
6530409C15Rik,-1.2863054,0.13415718,0.19833649787790675,0.26568803042860406,0.12238147739801543,0.062727034,0.06863463
Hs6st1,-1.2864493,0.002849626,0.1982862824394267,0.26568803042860406,0.17750826901874311,0.09738535,0.097568765
Gm16183,-1.2868812,0.13792726,0.1981356919125271,0.26553302963395364,0.2701212789415656,0.15810637,0.17267118
Qpctl,-1.2870252,0.07330506,0.19808551366413452,0.2655037934435801,0.10804851157662625,0.058069896,0.061006226
Rbsn,-1.2890406,0.013362134,0.19738399393640937,0.2646392963676208,0.2105843439911797,0.12024929,0.12130298
Mcrip1,-1.2894723,0.11513883,0.19723390514354766,0.2644759470059805,0.175303197353914,0.0949508,0.10244814
Slc12a5,-1.2896883,-0.08718817,0.19715889208237058,0.2644132362153397,0.5997794928335171,0.48548272,0.46266955
1500015A07Rik,-1.2900482,0.13749833,0.19703391672832427,0.26428349254819367,0.0926130099228225,0.04854506,0.053272218
Fggy,-1.2918477,0.02937779,0.19640990987659535,0.26348426001072073,0.29437706725468576,0.20966882,0.21355237
Fam104a,-1.2924235,0.02456074,0.19621053375122077,0.2632545229246349,0.2723263506063947,0.15556142,0.15803199
Ipo4,-1.2927114,0.08391447,0.19611090131154496,0.26315856467565546,0.14332965821389196,0.07715395,0.08159108
Ppih,-1.2927834,0.07444119,0.19608599899475254,0.26315856467565546,0.1565600882028666,0.07997854,0.08404047
Lsm12,-1.2929993,-0.0033175624,0.19601130594649285,0.2631003491489991,0.18853362734288864,0.1046546,0.10442627
Lrrc8c,-1.2929993,-0.04703286,0.19601130594649285,0.2631003491489991,0.4829106945975744,0.35470772,0.3450831
Arl2,-1.293647,0.023535391,0.19578735190049656,0.2628751292513695,0.11356119073869901,0.06462798,0.06565679
Plekhm1,-1.2943668,0.08495301,0.19553873409237,0.26261665564399933,0.2105843439911797,0.11669101,0.12334908
Cdh2,-1.2943668,-0.115811765,0.19553873409237,0.26261665564399933,0.9272326350606395,1.3050619,1.2471989
Scml4,-1.2947987,0.0075273006,0.19538967454113365,0.2624917829189943,0.15104740904079383,0.09731018,0.09779513
Fbxl20,-1.2953745,-0.14519872,0.19519105808975978,0.2622625943416451,0.7618522601984564,0.7800167,0.7267681
Foxp2,-1.2968861,-0.10454557,0.19467039438735423,0.2616005687424667,0.15214994487320838,0.10186748,0.09507439
Zfp420,-1.2968861,0.13235089,0.19467039438735423,0.2616005687424667,0.19955898566703417,0.10700223,0.11670468
Tpst1,-1.297102,0.05571471,0.19459609711347414,0.2615758278402113,0.3770672546857773,0.23915456,0.24749486
Gtf2ird2,-1.297246,0.1199367,0.19454657715696388,0.26154682015888825,0.20286659316427783,0.110301435,0.119313926
Hibch,-1.2980376,0.014894466,0.19427438266231067,0.2612559253127267,0.1918412348401323,0.10898804,0.11005902
Gm57184,-1.2986854,0.029153941,0.19405188604522194,0.26103171508396644,0.16427783902976847,0.093880564,0.095708095
Bltp1,-1.2992613,-0.109824754,0.19385426835121244,0.26080336390280245,0.8974641675854466,1.0725031,1.023082
Mrpl58,-1.2994772,0.07123079,0.19378019982049366,0.26074118880546804,0.0970231532524807,0.051132027,0.053651724
Dctn6,-1.2999091,0.13833429,0.19363212509846117,0.26057940239314187,0.2227122381477398,0.12067192,0.1320465
Kbtbd11,-1.2999811,0.073858306,0.1936074540581284,0.26057940239314187,0.28776185226019846,0.17200607,0.18027256
Igf2r,-1.2999811,0.03463501,0.1936074540581284,0.26057940239314187,0.2513781697905182,0.14951298,0.15288156
Kantr,-1.3012047,-0.026098259,0.1931883994761875,0.2600944351354223,0.4476295479603087,0.31931055,0.314398
Fam118b,-1.3014926,-0.038959693,0.19308989530131115,0.2599992102870503,0.49173098125689085,0.36113164,0.35302272
Trpc6,-1.3017086,-0.12902781,0.193016041388533,0.2599371548608916,0.10804851157662625,0.06710712,0.06153888
Rnf24,-1.3017805,-0.033930816,0.19299142803015945,0.2599371548608916,0.41345093715545755,0.29127154,0.2853805
Pgls,-1.3021404,-0.06875884,0.19286839582844995,0.25981307430567274,0.08599779492833518,0.0500229,0.047749426
Fance,-1.3022844,-0.009213594,0.19281919908818568,0.25978418576057943,0.11025358324145534,0.06318018,0.06279033
Tab2,-1.3025002,-0.122509815,0.1927454212688796,0.25972216618655275,0.6648291069459757,0.59025615,0.5532866
Gm26542,-1.3035799,-0.19751061,0.19237684333209515,0.25926283190782357,0.11356119073869901,0.075531304,0.06617973
Pstpip2,-1.3035799,0.054163653,0.19237684333209515,0.25926283190782357,0.22822491730981256,0.15102497,0.15637325
Smg7,-1.3036519,-0.10551202,0.1923522899042378,0.25926283190782357,0.7100330760749725,0.6653162,0.6304476
St8sia1,-1.3038678,-0.101680204,0.19227864344323287,0.25924245733430834,0.6538037486218302,0.5924579,0.5615633
Rnf157,-1.3054514,-0.12512042,0.19173920271788425,0.2585523878769972,0.7398015435501654,0.71644014,0.67301816
Rragd,-1.3055233,0.049571138,0.19171470916040068,0.2585523878769972,0.08820286659316427,0.051391624,0.053141236
Arl13b,-1.3055953,0.047932923,0.19169021790441865,0.2585523878769972,0.34178610804851156,0.21426998,0.22076446
Il11ra1,-1.3057393,-0.066208676,0.19164124229660284,0.25853201745763066,0.08489525909592062,0.04996981,0.04778108
Nrxn1,-1.3058832,-0.023761123,0.19159227589372163,0.25850321341036725,1.0,3.765169,3.7490873
Ints11,-1.3063871,0.024374682,0.19142096596216662,0.2583093069586048,0.17420066152149946,0.09338402,0.094902016
Zfp239,-1.306603,0.16264823,0.19134758192828571,0.2582475078475609,0.1730981256890849,0.09274639,0.10326152
Mid2,-1.3075387,0.048728757,0.1910298236336373,0.2578558297093697,0.2723263506063947,0.17130767,0.17670156
Prex1,-1.3076826,0.020114651,0.1909809722319884,0.25782706678160416,0.3296582138919515,0.20821376,0.21084945
Rhoq,-1.3089063,0.03364807,0.19056610650376637,0.25730409966562195,0.3539140022050717,0.2351305,0.24006286
Mgat4a,-1.3092661,-0.10088329,0.1904442135423664,0.25721371850672226,0.565600882028666,0.45403853,0.42908219
Slc6a9,-1.3093381,-0.19980249,0.1904198418409473,0.25721371850672226,0.08710033076074973,0.05422738,0.0473775
Aatf,-1.3101299,-0.06949198,0.190151904690534,0.25689305524723466,0.5226019845644984,0.40594122,0.39012653
Gm42664,-1.3112096,-0.030697415,0.1897869834967968,0.25643706012031103,0.12348401323042998,0.06565131,0.06431265
Gm12536,-1.3113534,0.0937222,0.18973836634898167,0.25640837987481124,0.16207276736493936,0.102449976,0.1089646
Aim2,-1.3125771,-0.29180738,0.1893254910345249,0.255887369560235,0.09040793825799338,0.06405534,0.052628156
Caprin1,-1.3130089,-0.11070117,0.18917992855243992,0.2557275539609228,0.6901874310915105,0.6310147,0.5958393
Rrnad1,-1.3133688,0.038050808,0.18905868951826377,0.25560057662918356,0.34509371554575524,0.21027571,0.21533117
Sde2,-1.3142326,-0.0029231824,0.18876794956473764,0.25524437034168845,0.10694597574421169,0.057996634,0.05788258
Strbp,-1.3144485,-0.09690498,0.18869531612044343,0.2551830185211602,0.9889746416758545,1.8653988,1.8089311
