names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Alkbh1,-2.1923797,-0.2262698,0.028352091898960267,0.12345721029420674,0.31556503198294245,0.27093747,0.23587899
Ubl7,-2.1923797,-0.38475958,0.028352091898960267,0.12345721029420674,0.1513859275053305,0.14233191,0.110783055
Eya4,-2.1931913,-0.5556672,0.02829360485570907,0.12332261297732063,0.232409381663113,0.37200138,0.26741767
Cyp20a1,-2.1931913,-0.47286165,0.02829360485570907,0.12332261297732063,0.13432835820895522,0.12148774,0.08899512
Dctn5,-2.1931913,-0.37237224,0.02829360485570907,0.12332261297732063,0.13646055437100213,0.11665209,0.09128532
Tmem59,-2.1940026,-0.19585532,0.028235221799740695,0.12324832785596915,0.3070362473347548,0.26552817,0.23547769
Stk25,-2.1942055,-0.46624509,0.028220642266588963,0.12324483614861899,0.21321961620469082,0.20023905,0.1488276
Maco1,-2.194611,-0.32299772,0.02819150266127549,0.12317772340129358,0.5266524520255863,0.5612987,0.4711978
Tsc22d2,-2.194814,-0.28381038,0.028176942584539004,0.12317427882508154,0.6140724946695096,0.707351,0.6124359
Wdr25,-2.1956253,-0.38060895,0.028118767063711823,0.1229800746297499,0.11300639658848614,0.10480022,0.081458196
Rtf1,-2.196031,-0.25632653,0.028089718142975062,0.12291313066084587,0.4115138592750533,0.38493162,0.33152065
D3Ertd751e,-2.196234,-0.21960962,0.02807520338453067,0.12290974991250236,0.3283582089552239,0.29963142,0.26238805
Tbca,-2.196437,-0.19576356,0.028060695090991093,0.1229063941693557,0.279317697228145,0.23358329,0.20679557
Minar2,-2.196437,-0.33333716,0.028060695090991093,0.1229063941693557,0.17484008528784648,0.15572037,0.12551989
Hid1,-2.1968424,-0.2535974,0.02803169788949581,0.12289975780571105,0.1791044776119403,0.14649236,0.12428148
Man1c1,-2.1972482,-0.2809426,0.02800272652023285,0.12283295046442501,0.4669509594882729,0.5199511,0.44550437
Fam185a,-2.1972482,-0.28104955,0.02800272652023285,0.12283295046442501,0.2345415778251599,0.20711152,0.17343791
Gria3,-2.1972482,-0.2893548,0.02800272652023285,0.12283295046442501,0.9019189765458422,2.1273632,1.952916
Abca7,-2.1972482,-0.9658268,0.02800272652023285,0.12283295046442501,0.07462686567164178,0.08813285,0.046092056
Vstm2a,-2.1984653,-0.3160792,0.02791596722339087,0.1226930765828049,0.7569296375266524,1.0914068,0.95134884
Actb,-2.1992767,-0.32964396,0.027858256518974146,0.12249962945216557,0.5031982942430704,0.518098,0.4318919
Letmd1,-2.1996822,-0.22482279,0.027829439760156637,0.12243310832013819,0.16631130063965885,0.1354564,0.117006935
Lgals8,-2.200088,-0.26306355,0.027800648705994503,0.12236663485551912,0.2921108742004264,0.26955995,0.22937866
Tatdn3,-2.200291,-0.20741676,0.027786262812473192,0.12236353254296417,0.2260127931769723,0.18716836,0.16404454
Masp1,-2.2004938,-0.49739283,0.02777188333829354,0.1223604554569938,0.1279317697228145,0.1370357,0.09897615
Znrf2,-2.2011023,-0.3037869,0.027728783409076148,0.12223077319407445,0.24733475479744135,0.21911967,0.18104094
Nfix,-2.201508,-0.28137138,0.02770008217797964,0.12216446499006406,0.2942430703624733,0.31799468,0.2685254
Mirg,-2.201711,-0.2702487,0.02768574117213257,0.12216145488088491,0.7697228144989339,0.9798876,0.8670503
Dmxl1,-2.2019136,-0.17691429,0.027671406569725915,0.12215847006891835,0.8955223880597015,1.3784397,1.2881558
Entpd5,-2.2025223,-0.54735017,0.027628441160454653,0.12202902604400316,0.10874200426439233,0.11274336,0.07850121
Rab11fip2,-2.2025223,-0.24169895,0.027628441160454653,0.12202902604400316,0.4690831556503198,0.46146578,0.40275833
Acsl6,-2.2027252,-0.2883968,0.027614132149118176,0.12202902604400316,0.4584221748400853,0.45517513,0.38662446
Aktip,-2.2029278,-0.2877124,0.027599829529878765,0.12202902604400316,0.2281449893390192,0.1995302,0.16627957
Map2k3,-2.2031307,-0.5319586,0.027585533300469187,0.12202902604400316,0.11940298507462686,0.1170237,0.08237349
Cipc,-2.2031307,-0.358219,0.027585533300469187,0.12202902604400316,0.23880597014925373,0.22159837,0.17691202
Zfp516,-2.204145,-0.17526218,0.02751414792155054,0.12188535859848838,0.2281449893390192,0.18918605,0.16927135
Kif5b,-2.204145,-0.30649665,0.02751414792155054,0.12188535859848838,0.6076759061833689,0.6818312,0.58244205
Sap130,-2.2043478,-0.3013114,0.027499889983535832,0.12188535859848838,0.43283582089552236,0.44683936,0.3765011
Mme,-2.2045507,-0.53109884,0.027485638419494064,0.12188535859848838,0.19829424307036247,0.21829839,0.15599962
Oaz1,-2.205565,-0.49576196,0.027414476129680794,0.12168490049819604,0.17697228144989338,0.18422861,0.1340604
Dmxl2,-2.2061734,-0.2788516,0.027371855098691403,0.12155604369547961,0.8102345415778252,1.1149195,0.98922414
Gpr22,-2.2065792,-0.41088867,0.027343472849901747,0.1214903234821268,0.16844349680170576,0.16071236,0.12322323
Man1a2,-2.206782,-0.3024193,0.027329291250291113,0.12148766448439548,0.7377398720682303,0.97365856,0.8484556
Tcaf1,-2.2071877,-0.31838632,0.02730094708934852,0.12142201430488969,0.7292110874200426,0.9479474,0.81864846
Ddx19b,-2.2073905,-0.36633104,0.027286784523502118,0.12141940337224028,0.19402985074626866,0.16215107,0.12800781
Rpp14,-2.2075934,-0.80503124,0.02727262829773019,0.12141681806615173,0.06823027718550106,0.07989733,0.046507247
Tmem8b,-2.2077963,-0.6379421,0.027258478409776705,0.12141425841486198,0.08315565031982942,0.08603214,0.056129508
Nop14,-2.2079992,-0.83838,0.027244334857386174,0.12141172444666763,0.10660980810234541,0.11887692,0.06821693
Denr,-2.208202,-0.35981306,0.027230197638303585,0.12140921618992385,0.15565031982942432,0.1379881,0.10912486
Rpl41,-2.2088106,-0.3020223,0.027187823958360557,0.12128074687460191,0.2814498933901919,0.25131473,0.20843384
Gde1,-2.2102304,-0.22867401,0.02708917328365954,0.12090098096260027,0.2579957356076759,0.22515222,0.19515523
Fam3c,-2.2102304,-0.2688289,0.02708917328365954,0.12090098096260027,0.26439232409381663,0.23185275,0.19603828
Rab6a,-2.211042,-0.2995315,0.027032940306833682,0.12077053851364658,0.6823027718550106,0.8182031,0.707538
Slc22a4,-2.2114475,-0.69671094,0.02700486162466119,0.12070538849123923,0.08742004264392324,0.096807934,0.06082692
Dpysl4,-2.2114475,-0.18579064,0.02700486162466119,0.12070538849123923,0.1812366737739872,0.1530283,0.13573405
Ezh2,-2.2116504,-0.41225576,0.026990831727269463,0.12070538849123923,0.19402985074626866,0.18672629,0.14346828
Taldo1,-2.2118533,-0.480162,0.02697680812267896,0.12070538849123923,0.11300639658848614,0.10902154,0.07934409
Cep78,-2.2130704,-0.30475163,0.026892798518235485,0.12044526286785086,0.21108742004264391,0.18304081,0.15067202
Snap47,-2.213273,-0.27499518,0.026878818900400763,0.1204429640506936,0.3859275053304904,0.3653114,0.31074026
Stx6,-2.213476,-0.21311319,0.026864845557415192,0.12044069106041178,0.31343283582089554,0.27262208,0.23930447
Lrsam1,-2.213476,-0.06682347,0.026864845557415192,0.12044069106041178,0.19402985074626866,0.15306814,0.14662337
Wdr82,-2.2136788,-0.1827425,0.02685087848703699,0.12044069106041178,0.2068230277185501,0.17442986,0.1552028
Rpl4,-2.2150989,-0.6455525,0.026753284439186995,0.12012117270285567,0.12366737739872068,0.122579835,0.080070935
Zfp282,-2.2153018,-0.23689976,0.026739367469021565,0.12011898676189296,0.3091684434968017,0.26438552,0.2285705
Prpf4b,-2.2157073,-0.28270248,0.02671155228381337,0.12005433348061648,0.7270788912579957,0.9137821,0.80107063
Zfand6,-2.2159102,-0.27018678,0.026697654064297326,0.12005219605383373,0.3390191897654584,0.31163377,0.26482677
Gria4,-2.216316,-0.17246407,0.026669876360261725,0.11998761275964832,0.9957356076759062,3.129885,3.0158777
Tmem241,-2.2169244,-0.24664025,0.026628256608175555,0.11986065782764074,0.3752665245202559,0.35576507,0.30757987
Ptms,-2.2169244,-0.26579982,0.026628256608175555,0.11986065782764074,0.2814498933901919,0.2501829,0.21222825
Spon1,-2.2171273,-0.21612532,0.026614395829601838,0.11986065782764074,0.23667377398720682,0.30130222,0.26443806
Rundc1,-2.2175329,-0.5073015,0.026586692967238205,0.11985452716682383,0.10660980810234541,0.10786136,0.07707969
Ddx42,-2.2179387,-0.27585387,0.02655901501637233,0.11979013126900359,0.4349680170575693,0.40882298,0.34864637
Impdh1,-2.218547,-0.596841,0.026517544760087126,0.11966343104652838,0.11087420042643924,0.11018391,0.0741969
Aasdhppt,-2.218547,-0.6154864,0.026517544760087126,0.11966343104652838,0.1279317697228145,0.12039433,0.08020457
Abcg4,-2.2193587,-0.55347157,0.02646233810874826,0.11953492527507294,0.14285714285714285,0.13700162,0.095352754
Atraid,-2.2195613,-0.29675922,0.026448551971004465,0.11953302113626271,0.20042643923240938,0.17300916,0.14302683
Cdkal1,-2.2197642,-0.32907033,0.026434772038842154,0.11953114313215583,0.7356076759061834,0.9738699,0.8381244
Csf2ra,-2.22017,-0.28266615,0.02640723078235611,0.11946700663499901,0.2345415778251599,0.21456362,0.17960007
Atg16l2,-2.220373,-0.22121646,0.026393469453580728,0.11946517752673382,0.2025586353944563,0.17570134,0.15252876
Clip4,-2.2207785,-0.2661337,0.02636596538383967,0.11940111108509469,0.5415778251599147,0.57928497,0.5023284
Zfp74,-2.2209814,-0.21512854,0.026352222638425266,0.11939933094127436,0.2281449893390192,0.19211607,0.16760448
Nudt21,-2.2219956,-0.30344075,0.02628360171698436,0.11914877534551857,0.1812366737739872,0.1649756,0.13570336
Rpl37,-2.2219956,-0.3899998,0.02628360171698436,0.11914877534551857,0.21748400852878466,0.21495788,0.16805857
Nol10,-2.2224014,-0.28651717,0.026256196616224657,0.11914531838432944,0.3091684434968017,0.2725351,0.22861624
Akap8,-2.2226043,-0.30226183,0.02624250332863613,0.11914362932554393,0.39445628997867804,0.35637242,0.29803774
Camsap1,-2.2230098,-0.29887852,0.026215135267943255,0.11907982216174935,0.44349680170575695,0.436606,0.36811656
Fam104a,-2.2236185,-0.25435287,0.026174129429834003,0.11895397033558705,0.17270788912579957,0.14626288,0.12402358
Fkbp3,-2.2246327,-0.20990953,0.026105909559642093,0.11870424763672541,0.326226012793177,0.29327926,0.25825408
Eif4h,-2.2248354,-0.21953297,0.026092284044658322,0.11870263911262667,0.26439232409381663,0.2227139,0.19412635
Cask,-2.225444,-0.27657396,0.026051444377955063,0.1185771595503461,0.8443496801705757,1.1727945,1.0444403
Lrrc4,-2.225444,-0.258298,0.026051444377955063,0.1185771595503461,0.42430703624733473,0.45755696,0.39548025
Mphosph9,-2.225444,-0.29371998,0.026051444377955063,0.1185771595503461,0.5522388059701493,0.5850743,0.49996218
Lmln,-2.2262554,-0.22057988,0.025997077455647558,0.11851063239720273,0.2046908315565032,0.1666825,0.14467444
G3bp2,-2.2266612,-0.31200984,0.025969930797525166,0.11844725193934985,0.5245202558635395,0.5417147,0.45687345
Zscan26,-2.2272696,-0.2093699,0.025929256764401408,0.11832207780653378,0.32409381663113007,0.27638456,0.24322063
Mfn2,-2.2272696,-0.28298593,0.025929256764401408,0.11832207780653378,0.2537313432835821,0.2235153,0.18718806
Mthfs,-2.228081,-0.30826432,0.025875110408387376,0.11819560137518728,0.44136460554371004,0.4610192,0.3873081
A930029G22Rik,-2.228284,-0.6392503,0.025861589106123697,0.11819420182175286,0.09168443496801706,0.09873606,0.06450256
Taf11,-2.228284,-0.54794085,0.025861589106123697,0.11819420182175286,0.0767590618336887,0.08165002,0.05656141
Ggps1,-2.2284868,-0.29184845,0.02584807391414346,0.11819420182175286,0.39232409381663114,0.38080478,0.321055
Zfp142,-2.2288926,-0.2675999,0.025821061852212317,0.11819016233684082,0.18336886993603413,0.15494207,0.1303415
Lmo7,-2.2311237,-0.44036558,0.02567293145142156,0.11757229846467712,0.2345415778251599,0.2646872,0.20156226
Exosc10,-2.2313266,-0.18254967,0.02565950157206975,0.11757099490809009,0.27292110874200426,0.23676142,0.21138498
Ensa,-2.2317324,-0.2590832,0.025632660042932194,0.11750820677805512,0.2857142857142857,0.24419403,0.20792882
Nfe2l1,-2.2319353,-0.12873505,0.02561924838875103,0.11750695260973805,0.279317697228145,0.23149297,0.21369436
Cbx3,-2.2319353,-0.139809,0.02561924838875103,0.11750695260973805,0.3091684434968017,0.2665071,0.24466255
Ttc8,-2.2319353,-0.31181723,0.02561924838875103,0.11750695260973805,0.5330490405117271,0.55513424,0.4687001
Tox2,-2.2325437,-0.32761452,0.025579049841395772,0.11750334965662239,0.5543710021321961,0.63993603,0.5389854
Plppr1,-2.2329495,-0.32085714,0.025552281133857276,0.11744070013423406,0.6417910447761194,0.90068054,0.77467656
Slc38a1,-2.2339637,-0.295328,0.025485465371109524,0.11719383150601727,0.6247334754797441,0.7154239,0.6160504
Cenpv,-2.2343693,-0.27608913,0.025458781422396614,0.11713134827259018,0.31130063965884863,0.27581602,0.23292512
Fam133b,-2.2345722,-0.24680933,0.02544544851564155,0.11713025811832117,0.24733475479744135,0.22104946,0.18936825
Pdcd7,-2.234775,-0.5151525,0.02543212165103319,0.1171291946688161,0.09381663113006397,0.09378082,0.06653247
Sash1,-2.2370064,-0.27866626,0.02528592429602804,0.1165759313936468,0.3752665245202559,0.3965499,0.3373302
Dguok,-2.2370064,-0.45037144,0.02528592429602804,0.1165759313936468,0.13219616204690832,0.11656348,0.0866164
Mrpl1,-2.2376149,-0.30180162,0.025246178746402313,0.11651280841476899,0.37100213219616207,0.33943763,0.2835752
Arf2,-2.2378178,-0.64281285,0.025232942251467792,0.11651184073160967,0.08955223880597014,0.103989795,0.06783412
Pms1,-2.2378178,-0.30959874,0.025232942251467792,0.11651184073160967,0.1535181236673774,0.14350809,0.11734958
Shisa7,-2.2382236,-0.2731503,0.025206487280913483,0.1165099856540001,0.279317697228145,0.24522698,0.20699358
Gpat4,-2.238832,-0.34184697,0.025166849840644774,0.1163869208762807,0.19829424307036247,0.18208317,0.14633203
Cpne6,-2.2394404,-0.3826494,0.025127266366719643,0.11632415651342676,0.2046908315565032,0.18539174,0.14516973
Eny2,-2.2408605,-0.21867877,0.025035114466249887,0.11601764963012381,0.3049040511727079,0.260258,0.22749819
Cetn3,-2.2410634,-0.21119624,0.025021973824390944,0.11601686567410711,0.21748400852878466,0.18523239,0.16193676
Galc,-2.2410634,-0.2558219,0.025021973824390944,0.11601686567410711,0.2622601279317697,0.22379208,0.1906672
Timmdc1,-2.2412663,-0.25289395,0.025008839154843587,0.11601686567410711,0.2537313432835821,0.21272899,0.18143328
Aco2,-2.2420776,-0.27621052,0.024956360156294096,0.11589287914740103,0.511727078891258,0.53395575,0.45913792
Dlg5,-2.2424831,-0.14259242,0.02493015643438431,0.11583133462292639,0.2814498933901919,0.23332126,0.21354266
Gpld1,-2.242686,-0.5413865,0.02491706351016938,0.11583067361484144,0.11300639658848614,0.1121047,0.07835992
Uso1,-2.2432947,-0.29127344,0.024877820458437814,0.11570838594917723,0.43710021321961623,0.41449043,0.35044795
Lrrc3b,-2.2437003,-0.32640886,0.024851688169682216,0.1156469817844109,0.3304904051172708,0.33448455,0.27519745
Slc5a6,-2.2439032,-0.6957774,0.024838630942517998,0.11564638997911554,0.06396588486140725,0.07482433,0.046852063
Rpl23,-2.2439032,-0.35074106,0.024838630942517998,0.11564638997911554,0.15778251599147122,0.13830574,0.110033005
Stub1,-2.244309,-0.20282213,0.024812534311778264,0.11564528758965335,0.16631130063965885,0.14085723,0.12347555
Cep162,-2.2445118,-0.2179906,0.024799494903868863,0.11564477706997034,0.26865671641791045,0.22812474,0.19910264
Ankrd46,-2.2459316,-0.39371064,0.024708385118977903,0.1152800190423257,0.14712153518123666,0.12818071,0.09902715
Snrpb,-2.2463374,-0.26915768,0.024682407066739194,0.11521891900047775,0.13432835820895522,0.11604423,0.09722077
Capn15,-2.2465403,-0.1997044,0.024669426915618464,0.11521846179284154,0.3624733475479744,0.31720796,0.28143725
N6amt1,-2.2471488,-0.55643463,0.024630521936317536,0.1150968590378391,0.09594882729211088,0.09614645,0.06637167
Zfp974,-2.2473516,-0.32968664,0.02461756542737024,0.11509644808280159,0.15565031982942432,0.13715318,0.11062175
Gm26672,-2.2475545,-0.66363263,0.024604614823566993,0.1150960643211209,0.12366737739872068,0.13620459,0.088116206
Ankmy2,-2.2475545,-0.36646405,0.024604614823566993,0.1150960643211209,0.26439232409381663,0.24259369,0.19306682
Rbm12b2,-2.2483659,-0.46447623,0.024552871416627403,0.11497428374362068,0.08742004264392324,0.088902995,0.065208815
Thap12,-2.2483659,-0.5776622,0.024552871416627403,0.11497428374362068,0.10874200426439233,0.11337292,0.077367455
Cox7a2,-2.2491772,-0.38677016,0.024501222319384015,0.1148526899499846,0.1513859275053305,0.14619908,0.11369123
Ggact,-2.2491772,-0.55331075,0.024501222319384015,0.1148526899499846,0.14072494669509594,0.13374858,0.09305291
Uvssa,-2.2508001,-0.43838146,0.024398206502308346,0.11448980008218565,0.16417910447761194,0.1545129,0.11627577
Pdhx,-2.25222,-0.26446334,0.024308375797079722,0.11412814337484568,0.3411513859275053,0.30670196,0.26145396
Prkag1,-2.2524228,-0.2524286,0.02429556627026164,0.11412791214349796,0.21321961620469082,0.18000643,0.1532076
Dtd1,-2.253437,-0.30244592,0.024231606363134855,0.11394715421234393,0.5650319829424307,0.62764627,0.5353549
Sorcs2,-2.25364,-0.2903326,0.02421883191208536,0.11394699243645,0.29637526652452023,0.2957263,0.24793538
Reep2,-2.2542484,-0.29624832,0.02418054358109642,0.1138267272575402,0.2046908315565032,0.17675032,0.1462143
Col4a2,-2.254857,-0.31824934,0.024142307738353956,0.11370658262866655,0.29637526652452023,0.28763455,0.23688601
Heatr6,-2.2558713,-0.25081983,0.024078697817323094,0.11346674039944034,0.31769722814498935,0.28405935,0.24379875
Lsm7,-2.256074,-0.36822465,0.024065993286392265,0.11346665469345937,0.15778251599147122,0.13650353,0.10733929
Eif5a,-2.2562768,-0.75912994,0.024053294568230577,0.11346659631764466,0.0767590618336887,0.089429244,0.05380066
Ctps2,-2.2568855,-0.3300849,0.02401523326899027,0.11334683185110764,0.4861407249466951,0.49796084,0.4143451
Syt7,-2.2576969,-0.27167046,0.023964566119167616,0.11316741255007136,0.5714285714285714,0.6191853,0.5366381
Pbrm1,-2.2581027,-0.27040523,0.023939267326903185,0.11310766348220924,0.6695095948827292,0.76828396,0.67216694
Pck2,-2.2581027,-0.56794626,0.023939267326903185,0.11310766348220924,0.1279317697228145,0.13217886,0.09105207
Tmem50a,-2.258711,-0.28406534,0.023901362568819435,0.11304800995003755,0.1791044776119403,0.1542793,0.12839513
Anp32b,-2.2593195,-0.41781318,0.023863509875951778,0.11292869435476861,0.1044776119402985,0.099114776,0.07510244
Fut9,-2.2595224,-0.2492623,0.02385090387176817,0.11292869435476861,0.8742004264392325,1.4323772,1.3036443
Ndufa7,-2.2601311,-0.6747715,0.023813120509724443,0.11280961326216919,0.09594882729211088,0.10691775,0.06830163
Kcnmb4,-2.2603338,-0.44521517,0.0238005375987847,0.11280961326216919,0.1513859275053305,0.15333176,0.114855215
Sass6,-2.2609425,-0.81800306,0.023762823465408246,0.11269071743086498,0.07889125799573561,0.099105716,0.05741514
Xpnpep1,-2.2611454,-0.20792016,0.02375026361367615,0.11269071743086498,0.32409381663113007,0.29794863,0.2627546
Atic,-2.262768,-0.7940648,0.023649991962952956,0.11227469645257497,0.08528784648187633,0.101741076,0.05993217
Psma3,-2.262971,-0.27792633,0.023637483870159137,0.11227469645257497,0.5159914712153518,0.5188392,0.4452691
Sbno2,-2.2639852,-0.3802014,0.023575029469532903,0.11209706665097056,0.16417910447761194,0.13996331,0.10923775
Hmgb1,-2.264188,-0.2631083,0.02356255578724149,0.11209706665097056,0.34968017057569295,0.32641652,0.2788765
Wiz,-2.264188,-0.31295136,0.02356255578724149,0.11209706665097056,0.19402985074626866,0.16230354,0.13265297
Higd1a,-2.2643907,-0.43541527,0.023550087832618777,0.11209706665097056,0.11513859275053305,0.108740576,0.081530645
Cox5a,-2.2645936,-0.33696914,0.023537625603547503,0.11209706665097056,0.24520255863539445,0.23330495,0.18899347
Smarcc2,-2.2645936,-0.27859384,0.023537625603547503,0.11209706665097056,0.44136460554371004,0.43945953,0.37497616
Slc4a8,-2.2647965,-0.29671314,0.023525169097910956,0.11209706665097056,0.3368869936034115,0.3190271,0.2669165
Rad17,-2.2647965,-0.2503605,0.023525169097910956,0.11209706665097056,0.34541577825159914,0.30791926,0.2647798
Edem2,-2.2649994,-0.22946373,0.023512718313592848,0.11209706665097056,0.14498933901918976,0.1217206,0.1047246
Sc5d,-2.2649994,-0.23892796,0.023512718313592848,0.11209706665097056,0.16417910447761194,0.14071815,0.12048026
Actr2,-2.2670279,-0.30024338,0.023388524677712304,0.11180489829901595,0.5501066098081023,0.5844871,0.4976655
Utp20,-2.2672307,-0.25863713,0.02337613668836863,0.11180489829901595,0.2771855010660981,0.24115519,0.20535357
Iffo1,-2.2674336,-0.2911484,0.02336375439498761,0.11180489829901595,0.24946695095948826,0.21808235,0.18161753
Clk4,-2.2676363,-0.28931525,0.023351377795459514,0.11180489829901595,0.5138592750533049,0.50735295,0.4323011
Ilf2,-2.2676363,-0.27039373,0.023351377795459514,0.11180489829901595,0.3368869936034115,0.29796264,0.25292587
Dhx29,-2.2678392,-0.48600742,0.023339006887675113,0.11180489829901595,0.16204690831556504,0.15069382,0.109862976
Ssbp2,-2.2684479,-0.19655651,0.02330192829369947,0.11174930115755928,0.9317697228144989,1.6115735,1.504043
Nop58,-2.2688534,-0.26946953,0.023277237651121073,0.11169077980237493,0.3624733475479744,0.32602265,0.27746218
Mtmr4,-2.2690563,-0.20319617,0.023264900849533317,0.11169077980237493,0.17484008528784648,0.13653514,0.119626194
Zer1,-2.2704763,-0.25635034,0.023178702076371963,0.11133743897479638,0.3049040511727079,0.28038162,0.23976329
Septin7,-2.270882,-0.29633078,0.023154124847417697,0.11127914703670279,0.7611940298507462,1.0483158,0.91980743
A730081D07Rik,-2.2714906,-0.4983231,0.023117301434218758,0.11116190539121105,0.15565031982942432,0.157526,0.114025444
Terf1,-2.2718961,-0.18763745,0.023092780754405573,0.11116190539121105,0.302771855010661,0.26981768,0.24055293
Gon7,-2.2718961,-0.36268046,0.023092780754405573,0.11116190539121105,0.16844349680170576,0.14982864,0.11841093
Ppip5k2,-2.272099,-0.29844815,0.02308052888689727,0.11116190539121105,0.6332622601279317,0.744855,0.64155334
Mmd2,-2.272302,-0.565405,0.02306828266485674,0.11116190539121105,0.13859275053304904,0.13979867,0.0965761
Mnat1,-2.2725048,-0.30220285,0.023056042086186324,0.11116190539121105,0.603411513859275,0.66693974,0.5704462
Katna1,-2.2733161,-0.30056986,0.02300713616326979,0.11105009489707772,0.16204690831556504,0.1408352,0.11581881
Rab27a,-2.273519,-0.28865963,0.022994923770002347,0.11105009489707772,0.302771855010661,0.284507,0.2385658
Car2,-2.273519,-0.30599993,0.022994923770002347,0.11105009489707772,0.18336886993603413,0.18140845,0.14918725
Xrn2,-2.2741275,-0.32582086,0.022958320366591466,0.11099417154529409,0.5330490405117271,0.562073,0.4711393
Rae1,-2.2745333,-0.3002548,0.022933946223708444,0.11093629801235713,0.18976545842217485,0.16313656,0.13444664
Srp14,-2.2747362,-0.39532432,0.022921767583806266,0.11093629801235713,0.1044776119402985,0.097498655,0.07498148
Mfsd6,-2.2749388,-0.26742914,0.022909594562141294,0.11093629801235713,0.43283582089552236,0.42118073,0.36126167
Gm12743,-2.2749388,-0.27429742,0.022909594562141294,0.11093629801235713,0.31982942430703626,0.29927483,0.25345755
Spata7,-2.2755475,-0.262765,0.022873109185660434,0.1108818908165566,0.4925373134328358,0.51701385,0.44742706
Ipo9,-2.2755475,-0.23053797,0.022873109185660434,0.1108818908165566,0.4072494669509595,0.376434,0.32899922
Pspc1,-2.2757504,-0.2861847,0.02286095861603773,0.1108818908165566,0.6545842217484008,0.7867076,0.6835649
Lamtor3,-2.2767646,-0.44421932,0.02280028984295654,0.11070889921574555,0.13432835820895522,0.12591071,0.0940553
Zw10,-2.2767646,-0.587729,0.02280028984295654,0.11070889921574555,0.1279317697228145,0.12635884,0.08582978
Ppp4r1,-2.2771702,-0.22722718,0.022776061529772473,0.11070889921574555,0.3880597014925373,0.36388096,0.31841293
Pou3f3,-2.277576,-0.4426461,0.02275185558929548,0.11070889921574555,0.1812366737739872,0.17154369,0.1290013
Tdrd7,-2.277576,-0.29730877,0.02275185558929548,0.11070889921574555,0.2537313432835821,0.2251415,0.18687499
Gabarapl2,-2.2785902,-0.3957372,0.02269143850926115,0.11054042811918938,0.1279317697228145,0.12221335,0.09422726
Psmc3,-2.2804158,-0.46809924,0.022583039041743753,0.11007231672444476,0.13219616204690832,0.13040343,0.095940456
Pdxp,-2.2804158,-0.8815341,0.022583039041743753,0.11007231672444476,0.07249466950959488,0.08310627,0.04596399
Anp32e,-2.2808216,-0.42650044,0.022559011483160255,0.11007231672444476,0.1023454157782516,0.09715893,0.07317703
Prpf38a,-2.281227,-0.20947702,0.022535006147463857,0.11001806494700694,0.15778251599147122,0.13712695,0.119657144
Zfp112,-2.28143,-0.49944332,0.022523011808008517,0.11001806494700694,0.1513859275053305,0.13866957,0.10004331
6030442K20Rik,-2.2832556,-0.4947443,0.022415312231346005,0.10955330743014136,0.1023454157782516,0.1074414,0.07742087
Elfn2,-2.2838643,-0.22891884,0.022379512002195318,0.10943813851702291,0.232409381663113,0.19723754,0.17062193
Dvl3,-2.2842698,-0.33814797,0.0223556728093794,0.10938136630584756,0.2260127931769723,0.19193877,0.15476587
Gmeb1,-2.2848785,-0.27428406,0.0223199554187174,0.1092663827394682,0.3368869936034115,0.32859296,0.27888775
Gstz1,-2.2848785,-0.31095108,0.0223199554187174,0.1092663827394682,0.29637526652452023,0.2759707,0.22808284
Arhgap17,-2.2850814,-0.2728597,0.022308060653178117,0.1092663827394682,0.3347547974413646,0.32440534,0.2754873
Abca5,-2.2856898,-0.28179514,0.022272409421680742,0.1092663827394682,0.6076759061833689,0.70078176,0.6071396
Rrp1b,-2.2856898,-0.21203513,0.022272409421680742,0.1092663827394682,0.17697228144989338,0.15263961,0.13310117
Emc8,-2.286907,-0.18445067,0.022201255565937338,0.10904339911133638,0.14712153518123666,0.11972897,0.10609393
Copa,-2.2889354,-0.3259009,0.02208310507949091,0.10852268781921247,0.4626865671641791,0.47122353,0.392203
Ric1,-2.2899497,-0.2793267,0.022024235205111438,0.10829288602227416,0.43283582089552236,0.42605546,0.36304495
Sytl5,-2.2901525,-0.4448959,0.02201247762684668,0.10829288602227416,0.27505330490405117,0.31318825,0.2391619
Slc18b1,-2.2903554,-0.28402206,0.022000725509326573,0.10829288602227416,0.16631130063965885,0.15433338,0.1284443
Ehbp1,-2.292181,-0.17825738,0.02189520184659796,0.1078362804603371,0.9317697228144989,1.5221087,1.4268497
Spice1,-2.2925866,-0.27839512,0.02187181203899239,0.10778043354090795,0.15565031982942432,0.13396746,0.111718304
Igsf3,-2.2925866,-0.3250544,0.02187181203899239,0.10778043354090795,0.2302771855010661,0.21706457,0.17690657
Zfp445,-2.2931952,-0.30368736,0.021836768093544512,0.10772644998823062,0.6780383795309168,0.7686572,0.66128
Pik3r1,-2.2933981,-0.30364016,0.02182509764113227,0.10772644998823062,0.3795309168443497,0.38810584,0.32511368
Bdh1,-2.2940066,-0.22705114,0.021790118843472407,0.1076150319911746,0.2601279317697228,0.21889462,0.18984878
E2f6,-2.2944124,-0.51964706,0.021766826757571592,0.10755939144735929,0.14072494669509594,0.13420884,0.095482126
