names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufa10,-3.1382618,-0.26938725,0.0016995301902331913,0.006688056323492895,0.2796296296296296,0.29022574,0.24637146
Pnpla8,-3.1382618,-0.29023007,0.0016995301902331913,0.006688056323492895,0.4,0.44935533,0.38111982
Mafg,-3.138742,-0.43304917,0.0016967472868907373,0.006686613657330416,0.1388888888888889,0.15975672,0.12071843
Gaa,-3.1390166,-0.6024408,0.0016951589389206305,0.006683517274806861,0.11481481481481481,0.14127019,0.095254794
Gm56829,-3.1391537,-0.6639378,0.0016943652779173916,0.006683517274806861,0.08333333333333333,0.108498916,0.069836184
Cipc,-3.1391537,-0.2712011,0.0016943652779173916,0.006683517274806861,0.3111111111111111,0.3355528,0.28546888
Cyfip1,-3.1420355,-0.29703268,0.0016777771519051045,0.0066243956111492665,0.7018518518518518,0.9291831,0.8097243
Pik3c3,-3.1421041,-0.31558076,0.0016773840237129373,0.0066243956111492665,0.1962962962962963,0.21362098,0.1750977
Ppp6c,-3.1433392,-0.28392598,0.001670322191629095,0.006601221115185323,0.2574074074074074,0.27192497,0.22846007
Rnf220,-3.1451917,-0.39465472,0.001659780716628208,0.006562675226668133,0.2111111111111111,0.2259333,0.17632367
Fam98b,-3.1473186,-0.49275413,0.0016477530456328639,0.006518213591916797,0.13703703703703704,0.1542016,0.11197663
Brd7,-3.1477304,-0.3508114,0.0016454343933067724,0.006512135072749759,0.24814814814814815,0.2626417,0.21149655
Neurod1,-3.147936,-0.36857688,0.0016442761933582225,0.0065106456785991055,0.15,0.16420946,0.12947124
Itgb1,-3.1481419,-0.2825849,0.001643118743636362,0.006509157839324446,0.26481481481481484,0.28233692,0.23759495
Tmx4,-3.1488967,-0.33644572,0.0016388811728700343,0.006495460983573905,0.5777777777777777,0.7167094,0.60418206
Slf1,-3.1489654,-0.2973191,0.001638496438280103,0.006495460983573905,0.2851851851851852,0.30942053,0.25858724
Slc35a1,-3.1493084,-0.8755093,0.0016365740117477707,0.006495460983573905,0.08148148148148149,0.11351219,0.06346236
Chga,-3.1493084,-0.6835839,0.0016365740117477707,0.006495460983573905,0.08888888888888889,0.11761945,0.07484075
Mapk8ip2,-3.1493769,-0.32507777,0.001636189775611782,0.006495460983573905,0.2537037037037037,0.27076903,0.22173081
Sdc2,-3.1494455,-0.40122157,0.0016358056224949763,0.006495460983573905,0.18703703703703703,0.21623987,0.16787788
Wbp1l,-3.1495142,-0.31868452,0.0016354215523812167,0.006495460983573905,0.20185185185185187,0.20924081,0.17110266
Trhde,-3.150269,-0.32308003,0.0016312022547209219,0.006495460983573905,0.4388888888888889,0.5617494,0.47157034
Trabd2b,-3.150612,-0.4699964,0.0016292877058248871,0.006491425227944419,0.20925925925925926,0.25978607,0.19406335
Nol11,-3.1514354,-0.34879667,0.0016247012230344157,0.006476250399333452,0.22592592592592592,0.24268377,0.1953019
Dpysl2,-3.1518471,-0.3092096,0.0016224124403435018,0.006470224325067212,0.5814814814814815,0.72547317,0.6206387
Drap1,-3.1519156,-0.89082736,0.0016220312651960246,0.006470224325067212,0.07222222222222222,0.11123009,0.06151863
Inpp5k,-3.1530135,-0.46942002,0.0016159436616330093,0.00645060540288498,0.13703703703703704,0.14986545,0.110442996
Pkig,-3.1530821,-0.30186194,0.0016155638855186326,0.00645060540288498,0.6759259259259259,0.8696688,0.75350153
Gas5,-3.1534252,-0.32879364,0.001613666236907981,0.0064476961395070805,0.29074074074074074,0.30161178,0.24708806
Dnttip1,-3.153631,-0.4038397,0.0016125286327353966,0.006446243842912937,0.16111111111111112,0.17096852,0.1318434
Ric1,-3.1550033,-0.29437247,0.0016049634497103255,0.006419082923024919,0.4925925925925926,0.57862675,0.4940611
Eif3j1,-3.1572673,-0.32405084,0.0015925522890698793,0.006372505002924019,0.2851851851851852,0.30325946,0.24919787
Vps26a,-3.1574733,-0.43768752,0.0015914283941198186,0.006371069345113331,0.1537037037037037,0.16840121,0.12699886
Supv3l1,-3.1574733,-0.5387247,0.0015914283941198186,0.006371069345113331,0.12037037037037036,0.13776886,0.09683685
Foxk1,-3.1582966,-0.2870404,0.0015869401121562517,0.006359215742986097,0.3074074074074074,0.3243896,0.27311578
Atf7ip,-3.1590514,-0.309266,0.0015828360938903866,0.006345823858365551,0.5555555555555556,0.6546044,0.55734086
Cdc5l,-3.1606295,-0.3570365,0.0015742865218307547,0.006314587604665074,0.17592592592592593,0.19065727,0.15185884
Mpv17l,-3.1608353,-0.23428869,0.0015731745003260379,0.006313168223718032,0.23333333333333334,0.2489677,0.21537346
Synrg,-3.161384,-0.3145136,0.0015702126444598948,0.006304320487183001,0.45740740740740743,0.52770865,0.4439805
Zer1,-3.1620016,-0.3014734,0.0015668866943736367,0.006294001690327676,0.2814814814814815,0.30115622,0.25087595
Mtif2,-3.1622076,-0.30297863,0.001565779486645931,0.006292589664720399,0.38333333333333336,0.4301405,0.3616275
Nudt21,-3.1624134,-0.35733578,0.0015646729993649897,0.00629117917224156,0.21296296296296297,0.22694257,0.18137538
Ssr3,-3.1630995,-0.52872586,0.0015609899062392928,0.006279402390944247,0.12037037037037036,0.14277847,0.10109634
Syt3,-3.163511,-0.42386812,0.0015587838840023414,0.006273558918360318,0.1388888888888889,0.1530573,0.11625913
Arl1,-3.1639915,-0.3742162,0.0015562138199236878,0.006266243945118254,0.16666666666666666,0.18249327,0.14363605
Ufl1,-3.1643345,-0.3337482,0.0015543804495025428,0.006261889696665541,0.2111111111111111,0.22394007,0.18161994
Rcan1,-3.1653638,-0.4568507,0.0015488922654205365,0.0062428005296015525,0.12407407407407407,0.1497108,0.111240454
Mri1,-3.1654322,-0.3868271,0.0015485270217282547,0.0062428005296015525,0.16296296296296298,0.17866427,0.13942406
Pfn1,-3.165844,-1.5167882,0.0015463372247074049,0.006238541700648527,0.04259259259259259,0.08663064,0.0311345
Fbxl4,-3.166736,-0.66391224,0.0015416024443074465,0.006222454461341787,0.10555555555555556,0.13356777,0.08635439
Scg3,-3.1668732,-0.30165616,0.0015408752027598737,0.006222454461341787,0.2740740740740741,0.2967175,0.24706203
Zfp101,-3.168657,-0.592949,0.0015314497710708437,0.006190476817333455,0.11296296296296296,0.13760883,0.09331558
Snrnp200,-3.1705782,-0.46030462,0.0015213587140248347,0.006152673147977076,0.1648148148148148,0.17410259,0.12947212
Agap2,-3.1707153,-0.31123418,0.001520640273086352,0.006152673147977076,0.4,0.44879946,0.37604737
Socs7,-3.172362,-0.28181428,0.0015120433238776368,0.006120945434092893,0.3574074074074074,0.3874935,0.3288015
2610005L07Rik,-3.1724308,-0.3482058,0.0015116860911845273,0.006120945434092893,0.2222222222222222,0.23564743,0.18958291
Dgcr2,-3.1733227,-0.33638272,0.0015070491358494967,0.006106665768476282,0.28888888888888886,0.300749,0.24521643
Araf,-3.1737344,-0.3022385,0.0015049134250917902,0.006100980569980203,0.4703703703703704,0.59183395,0.50362855
Nxpe3,-3.174832,-0.42185104,0.001499231820554168,0.006080907632613033,0.17222222222222222,0.1857992,0.14185871
Dpp8,-3.1764102,-0.30425137,0.0014910991303911803,0.006050868644623469,0.45,0.51294154,0.43357748
Cycs,-3.1766162,-1.0342035,0.0014900413465747,0.006049524277390311,0.06481481481481481,0.10102922,0.050606705
Ctcf,-3.1770277,-0.32013914,0.0014879278528016665,0.006043890356233891,0.4074074074074074,0.4622315,0.38572064
Zfp282,-3.1782627,-0.2907837,0.0014816039330704366,0.006021140044254527,0.22962962962962963,0.24722928,0.20642413
1110059E24Rik,-3.1812131,-0.37139136,0.001466596909440655,0.005963062727007975,0.1962962962962963,0.22147435,0.17533688
Tceal5,-3.181419,-0.5508121,0.0014655551531009836,0.0059617380360878795,0.11851851851851852,0.14070064,0.09815399
Ccnt1,-3.1815562,-0.31177312,0.0014648610277744865,0.0059617380360878795,0.40925925925925927,0.46713012,0.39183375
Il1rap,-3.182105,-0.19818732,0.001462087555085356,0.005953448934570054,0.975925925925926,2.219463,2.0979657
Fktn,-3.1830657,-0.29779112,0.0014572456197177947,0.0059366361425587455,0.35555555555555557,0.3828355,0.32168132
Tm9sf2,-3.1832714,-0.3354185,0.001456209986686944,0.005935320880637388,0.3574074074074074,0.37894624,0.3112753
Dis3,-3.1847124,-0.5082742,0.0014489795271722592,0.00590874266540813,0.11851851851851852,0.13796717,0.09894865
Antkmt,-3.1851926,-0.47844413,0.0014465767368881687,0.005901834634036149,0.14074074074074075,0.16736257,0.1228917
Smarcd2,-3.1852612,-0.58514494,0.001446233781087495,0.005901834634036149,0.11666666666666667,0.14202264,0.09687473
Smndc1,-3.1853986,-0.5572224,0.001445548094304096,0.005901834634036149,0.10185185185185185,0.12678292,0.08788562
Tcf20,-3.187251,-0.299098,0.0014363206037420787,0.005868617108616433,0.8203703703703704,1.2681,1.1235858
Sfxn5,-3.1882117,-0.389633,0.0014315573837254307,0.005852026673677792,0.22777777777777777,0.24769132,0.19436799
Tfdp2,-3.1892407,-0.31813458,0.0014264700954467347,0.00583409454066059,0.5018518518518519,0.6013972,0.507703
Rgs8,-3.1893094,-0.5636163,0.001426131536177927,0.00583409454066059,0.14074074074074075,0.1647371,0.114371315
Ppm1k,-3.1902013,-0.3564058,0.0014217370014189185,0.005821836373829613,0.25555555555555554,0.27426568,0.2203314
Chmp4b,-3.1910248,-0.36869434,0.0014176915916846178,0.005809605257853254,0.20925925925925926,0.22338031,0.1771833
Ap3s2,-3.1921911,-0.36549196,0.001411978758816931,0.005789043389792509,0.21296296296296297,0.22568414,0.17941663
Pgk1,-3.1923969,-0.47571614,0.0014109728178479221,0.0057877687951820925,0.14444444444444443,0.1670882,0.12290429
Slc4a7,-3.1925342,-0.31236285,0.001410302557670888,0.0057877687951820925,0.7129629629629629,0.960941,0.83287156
Senp2,-3.1934948,-0.28016177,0.0014056189499882326,0.005772865273225579,0.4203703703703704,0.47805017,0.4086228
Tor1b,-3.1937006,-0.45111513,0.0014046171874826235,0.005772865273225579,0.16111111111111112,0.17800492,0.13323158
Dcun1d3,-3.193975,-0.42522144,0.001403282528134615,0.005770436351494785,0.1648148148148148,0.18404925,0.14018811
Lamp2,-3.1941123,-0.3066607,0.0014026156370545164,0.005770436351494785,0.32407407407407407,0.35288167,0.29425904
9930021J03Rik,-3.195759,-0.28910226,0.0013946357059477677,0.005740549443117677,0.737037037037037,1.0118828,0.88906544
Gm56756,-3.1958961,-0.768243,0.0013939726050126342,0.005740549443117677,0.08333333333333333,0.11268373,0.06768842
Psma4,-3.198229,-0.60955757,0.0013827442791034617,0.005700055253512142,0.12407407407407407,0.14371797,0.096488796
Stag1,-3.1987092,-0.20218556,0.0013804429439019715,0.005693387020243545,0.9555555555555556,1.8579648,1.741016
Rap1a,-3.1988466,-0.32051346,0.0013797860686583013,0.005693387020243545,0.49444444444444446,0.5590747,0.46989787
Mocs2,-3.199464,-0.9411538,0.0013768336958705023,0.005684131971003308,0.07037037037037037,0.10597321,0.05659122
Sgce,-3.1995327,-0.30974355,0.001376506014347098,0.005684131971003308,0.42777777777777776,0.50013715,0.42105055
Zfp384,-3.2010422,-0.5583263,0.0013693151932126979,0.005658703530462598,0.12962962962962962,0.15232563,0.10592362
Abca3,-3.201248,-0.34721598,0.0013683373156077136,0.005657470122673997,0.22777777777777777,0.24361926,0.1962674
Calu,-3.202826,-0.7960084,0.0013608616256894537,0.005629356560912112,0.07962962962962963,0.109142385,0.064305484
Egln1,-3.2033064,-0.3080038,0.001358593904483297,0.00562276910667615,0.22037037037037038,0.23618782,0.19490588
Mrps5,-3.2035122,-0.8281228,0.0013576230914584043,0.0056215452424535715,0.09074074074074075,0.12062744,0.06972444
Gm27032,-3.2072172,-0.7353697,0.0013402575193812525,0.005552400181038652,0.09074074074074075,0.12424068,0.07646171
Prkcb,-3.207423,-0.2747912,0.001339298800388298,0.005551190199518844,0.7814814814814814,1.1004528,0.97746354
Ewsr1,-3.2078347,-0.31037042,0.0013373832602571057,0.005546011159442689,0.6277777777777778,0.7747188,0.6644969
Cstf2,-3.2083151,-0.3063302,0.0013351516582868115,0.00554227709798319,0.29074074074074074,0.30994493,0.2576144
Usp33,-3.208521,-0.33139485,0.001334196309573716,0.005541073650783209,0.5592592592592592,0.6677744,0.5624367
Smarcad1,-3.209001,-0.30596304,0.001331969614786171,0.0055345863185251734,0.5370370370370371,0.63682586,0.54250073
Prkar2a,-3.2095501,-0.26816246,0.0013294290195208108,0.005526787541462702,0.26666666666666666,0.28310645,0.24038431
Sox4,-3.2098246,-1.4421412,0.0013281603992856227,0.005524271550874815,0.03888888888888889,0.09031011,0.03419172
Shoc2,-3.2105107,-0.31660917,0.0013249937339781584,0.005513854484175975,0.3351851851851852,0.3670196,0.30457717
Itpr1,-3.2105792,-0.28552043,0.001324677450909356,0.005513854484175975,0.8166666666666667,1.3383868,1.1962906
Prpf40a,-3.2107165,-0.31263962,0.0013240450937525925,0.005513854484175975,0.6611111111111111,0.82736933,0.7112254
Lsm14b,-3.2107165,-0.8729472,0.0013240450937525925,0.005513854484175975,0.07222222222222222,0.10726568,0.059991024
Lrch2,-3.2107852,-0.29501915,0.001323729019636917,0.005513854484175975,0.3388888888888889,0.3663938,0.3079872
Lztr1,-3.2109222,-0.32916147,0.001323097080261728,0.005513854484175975,0.19814814814814816,0.21338116,0.17339307
Sfr1,-3.212569,-0.7081678,0.001315535489954199,0.005490959410951687,0.10185185185185185,0.12437906,0.077950574
Arhgef12,-3.2126377,-0.27135935,0.0013152212908146123,0.005490959410951687,0.7814814814814814,1.1055462,0.98371446
Gria1,-3.2132552,-0.09353073,0.0013123966131661216,0.005483355041562617,1.0,3.2921,3.2297578
Pip4k2b,-3.213804,-0.46621054,0.0013098904894896484,0.005475631579307381,0.1814814814814815,0.19945201,0.14823128
Ice1,-3.213804,-0.30554128,0.0013098904894896484,0.005475631579307381,0.40925925925925927,0.4558246,0.3833943
Ppil4,-3.2142842,-0.29307607,0.0013077012548665845,0.005471974044861331,0.2537037037037037,0.26763308,0.22350584
Camta2,-3.215039,-0.28560087,0.0013042678503084133,0.0054603511259518145,0.37222222222222223,0.410547,0.3481677
Atp6v1h,-3.2157252,-0.32326958,0.001301153794686901,0.005450054149073352,0.5314814814814814,0.6492096,0.5484352
Usp20,-3.2157938,-0.37049124,0.0013008427668282571,0.005450054149073352,0.18333333333333332,0.19683635,0.15552838
Txndc16,-3.2163427,-0.32382697,0.001298357013081554,0.005443816136923515,0.35555555555555557,0.39336053,0.32573983
Rbm3,-3.2163427,-0.37172374,0.001298357013081554,0.005443816136923515,0.23333333333333334,0.24452329,0.19399595
Eml1,-3.2166858,-0.3086798,0.0012968056439863062,0.0054427926398558325,0.2962962962962963,0.3149518,0.26150766
Rgmb,-3.2168229,-0.3392635,0.0012961855755310623,0.0054427926398558325,0.18703703703703703,0.19916885,0.16059086
Med28,-3.2168229,-1.0620072,0.0012961855755310623,0.0054427926398558325,0.06296296296296296,0.10076524,0.04953128
Ldah,-3.2181265,-0.31991088,0.0012903085583430424,0.005423725070834181,0.3907407407407407,0.42912772,0.35720843
Dgat2,-3.219293,-0.32870817,0.0012850710327702351,0.005404437621150378,0.2611111111111111,0.28401896,0.2323288
Mgat3,-3.2194989,-0.25053927,0.0012841488031775162,0.005403288066730257,0.37777777777777777,0.41342238,0.35792923
Chmp2a,-3.2201164,-0.854769,0.0012813857786495055,0.005394387956933484,0.07407407407407407,0.10754807,0.06089264
Rps17,-3.220871,-0.6221432,0.0012780162014709839,0.0053829240817647355,0.12037037037037036,0.14710902,0.09800241
Fgfr1,-3.2238214,-0.34056598,0.0012649225498616496,0.005330470684563743,0.2351851851851852,0.2569393,0.20812318
Ubr3,-3.2239587,-0.25795138,0.0012643165676270074,0.005330470684563743,0.8574074074074074,1.2946717,1.1681255
Pspc1,-3.2248507,-0.31887618,0.0012603842115824428,0.005316727117450355,0.5796296296296296,0.6978216,0.59288853
Bzw1,-3.2250564,-0.45685378,0.0012594783498867364,0.005315598692096733,0.17777777777777778,0.19011058,0.14197783
Caml,-3.2255368,-0.51076853,0.0012573670097574213,0.005309378849011181,0.1537037037037037,0.17538555,0.12623456
Lancl2,-3.2268403,-0.9021349,0.0012516526912278822,0.0052879309791245945,0.07962962962962963,0.116445355,0.06399028
Dync1li2,-3.2278008,-0.2805697,0.001247457495185877,0.005272882518991269,0.32407407407407407,0.35326573,0.2992342
Pld3,-3.2278695,-0.29861405,0.0012471583357170583,0.005272882518991269,0.2796296296296296,0.29853892,0.24907984
Ppp4r1l-ps,-3.2293105,-0.6002604,0.0012408912697651072,0.00525045813177543,0.14629629629629629,0.16772524,0.11373666
Mex3c,-3.2303395,-0.33128855,0.0012364326131461103,0.00523425234858549,0.19074074074074074,0.20598967,0.16704635
Pdap1,-3.2304082,-0.42933375,0.0012361358960403437,0.00523425234858549,0.15,0.17063238,0.12941734
Zbtb43,-3.2316432,-0.612944,0.001230806220143824,0.0052157370967621484,0.14814814814814814,0.16891888,0.1136199
Cops8,-3.232192,-0.60680187,0.001228444294151368,0.00520837863411326,0.1259259259259259,0.14476877,0.097388044
Anp32b,-3.232398,-0.5078419,0.001227559651645762,0.005207279276237524,0.13703703703703704,0.15859471,0.11410225
Rabgap1l,-3.2326725,-0.21924236,0.0012263810435310853,0.005204931166913021,0.95,1.7954882,1.6704081
Ctps2,-3.2328782,-0.36852133,0.001225497773405917,0.005203834757343739,0.2537037037037037,0.2899027,0.23149887
Lrtm2,-3.2332213,-0.9051661,0.0012240269620748146,0.005200241078161725,0.07222222222222222,0.106062636,0.058030073
Jade3,-3.234182,-0.3177283,0.0012199173594554258,0.005185427183351368,0.26296296296296295,0.28432202,0.23416708
Caap1,-3.2352798,-0.2727066,0.001215236277676256,0.005168167765173741,0.29814814814814816,0.32099447,0.2725486
Wdr59,-3.236995,-0.3137218,0.001207955292284268,0.005139828164972457,0.22407407407407406,0.24333075,0.20020193
Slc35b1,-3.2370636,-0.57486147,0.0012076648927736515,0.005139828164972457,0.12222222222222222,0.14572036,0.10013177
Trip4,-3.2390535,-0.29862377,0.001199271308160185,0.005108098303350313,0.37962962962962965,0.42951497,0.3620004
Mettl9,-3.239465,-0.31394553,0.0011975414470755531,0.005103340649845512,0.2611111111111111,0.27855596,0.22984275
Apbb1,-3.2413862,-0.44878718,0.0011894991997996513,0.0050716640229040945,0.17777777777777778,0.1905213,0.1430353
Arhgap10,-3.242141,-0.35911423,0.0011863534203771613,0.005060842690307696,0.29259259259259257,0.33107266,0.26695344
Tsen34,-3.2424154,-1.1000488,0.0011852114076449703,0.005058562476401675,0.06296296296296296,0.09945492,0.04762888
Klf7,-3.2426212,-0.3045366,0.0011843555647603123,0.005057501942440574,0.4962962962962963,0.60901165,0.5182149
Slc66a2,-3.2440622,-0.50292397,0.001178380634485699,0.005034569288538951,0.1388888888888889,0.15871511,0.11455911
Cltb,-3.2459831,-0.31148607,0.0011704573830081865,0.005003284716791154,0.20185185185185187,0.21877739,0.17987235
Cog2,-3.2471497,-0.41172487,0.0011656708862286043,0.004985383394774313,0.17222222222222222,0.18515652,0.14228553
Odf2,-3.249208,-0.3346788,0.0011572682295168527,0.004951990003693131,0.5703703703703704,0.70040923,0.5902945
Utp18,-3.2498255,-0.5105789,0.001154758369894092,0.00494379071779337,0.12777777777777777,0.1487256,0.106663115
Fyco1,-3.2498255,-0.31617972,0.001154758369894092,0.00494379071779337,0.5277777777777778,0.6295568,0.53310996
Dennd4a,-3.2500312,-0.33248708,0.0011539228686371567,0.00494379071779337,0.6648148148148149,0.86251056,0.7358689
Zfp40,-3.2507174,-0.31270275,0.0011511418979232905,0.004935921001033594,0.32407407407407407,0.34695557,0.28813067
Bet1l,-3.2511292,-1.1267265,0.0011494762902555244,0.004931318428108063,0.05555555555555555,0.09567597,0.04495393
Prpf8,-3.2522955,-0.5053836,0.0011447691575991333,0.004913656069756692,0.17037037037037037,0.1872591,0.13547365
Dnajc8,-3.2544224,-0.32743773,0.0011362314022992284,0.004879524954587764,0.2,0.2193362,0.1785244
Map4k3,-3.2572358,-0.31965286,0.0011250299285706373,0.0048339134237397816,0.65,0.82460004,0.7062567
Sec16a,-3.2576473,-0.35539487,0.0011233992786038726,0.004829398963827799,0.2351851851851852,0.2525356,0.2025801
H2aj,-3.257716,-0.73718345,0.0011231277161488015,0.004829398963827799,0.10555555555555556,0.13400052,0.08252245
Tnpo2,-3.2577846,-0.36679444,0.0011228562143864916,0.004829398963827799,0.1925925925925926,0.20464896,0.16221446
Eftud2,-3.2578533,-0.334348,0.0011225847733046567,0.004829398963827799,0.3925925925925926,0.42621568,0.35172445
Ndufaf4,-3.2579217,-0.37323403,0.0011223133928910162,0.004829398963827799,0.19814814814814816,0.21315175,0.1684066
Heatr5b,-3.2583334,-0.31327975,0.0011206863837535273,0.004829398963827799,0.2777777777777778,0.30154517,0.2493957
Chuk,-3.2591567,-0.3153926,0.001117438905714878,0.0048187021066223665,0.3314814814814815,0.34378642,0.28496233
Gcc2,-3.2599802,-0.2738105,0.0011142001303486011,0.004807225121975545,0.3574074074074074,0.39722598,0.3388877
Rhbdl3,-3.2602546,-0.6155572,0.001113122468833304,0.0048050652140875704,0.1425925925925926,0.18001293,0.12109265
Dhx29,-3.2609408,-0.4102017,0.0011104325301091152,0.004795939667125831,0.1962962962962963,0.20974706,0.16178901
Gdap1,-3.2609408,-0.32686362,0.0011104325301091152,0.004795939667125831,0.40370370370370373,0.45336437,0.3765931
Ndufc1,-3.262656,-0.8697666,0.0011037339581448993,0.004771958810733425,0.08703703703703704,0.1258849,0.07084286
Lrrc8b,-3.2658122,-0.30473346,0.0010915061232279599,0.004721543630191803,0.3333333333333333,0.35758385,0.29863662
Ercc5,-3.2658122,-0.43109965,0.0010915061232279599,0.004721543630191803,0.14814814814814814,0.17313151,0.13120128
Psmb4,-3.2661552,-1.0679928,0.0010901845871263375,0.004720731698908483,0.06111111111111111,0.10296567,0.050436735
Micos10,-3.2664297,-0.39519876,0.0010891284238763231,0.0047186120632768695,0.25,0.26285464,0.20587558
Stard5,-3.268145,-0.7974974,0.0010825488148624174,0.004694991656957995,0.09444444444444444,0.12761903,0.07540078
Fam204a,-3.268145,-0.3338683,0.0010825488148624174,0.004694991656957995,0.22037037037037038,0.23475745,0.19056824
Pfkm,-3.2694488,-0.33635414,0.0010775729213362097,0.0046782845234445355,0.20555555555555555,0.2137917,0.17293969
Myh9,-3.2696545,-0.32420343,0.001076789190599432,0.004677320599959034,0.2833333333333333,0.30195615,0.24807581
Thap12,-3.2725363,-1.0610099,0.0010658721792400454,0.004632316094223308,0.07037037037037037,0.10345036,0.05092014
Stx12,-3.272605,-0.26576224,0.0010656135027891005,0.004632316094223308,0.26851851851851855,0.28467873,0.24210453
Crls1,-3.273085,-0.612556,0.0010638043931267076,0.004628160491936309,0.11666666666666667,0.13906866,0.09311165
Ndufab1,-3.2743888,-0.63521165,0.0010589082655505244,0.004609267708959339,0.13148148148148148,0.1578618,0.10445062
Itsn2,-3.275418,-0.3153608,0.0010550576371198281,0.0045949084436698795,0.6407407407407407,0.8186632,0.70240414
Rnf170,-3.2754865,-0.40844434,0.001054801389748466,0.0045949084436698795,0.20555555555555555,0.22363761,0.17296466
Cul5,-3.2774763,-0.30944028,0.0010473952166939592,0.004566314120110261,0.5555555555555556,0.65140927,0.5544479
Fam228b,-3.279672,-0.32170704,0.001039278745604142,0.004533302312543578,0.24074074074074073,0.25403583,0.20815976
Setd5,-3.2798092,-0.25773448,0.0010387734037053415,0.004533302312543578,0.8407407407407408,1.2379143,1.1144379
Dzip3,-3.2802894,-0.3113229,0.0010370064971356103,0.004528134819951875,0.6925925925925925,0.91894275,0.7948928
Cs,-3.2811813,-0.33847708,0.0010337324757863588,0.004516206886607035,0.21481481481481482,0.23427382,0.1896146
Nceh1,-3.2811813,-0.30641,0.0010337324757863588,0.004516206886607035,0.3685185185185185,0.40556523,0.3396437
Cltc,-3.28125,-0.31003362,0.001033481024622619,0.004516206886607035,0.5907407407407408,0.73741454,0.63108116
Dync1h1,-3.2814558,-0.3163694,0.0010327270107087518,0.004516206886607035,0.5425925925925926,0.6627936,0.56250787
Tnrc6b,-3.2819362,-0.24309644,0.0010309696242948594,0.004513608865143687,0.9111111111111111,1.5561407,1.4256232
Cyria,-3.2824163,-0.33604696,0.0010292150058146636,0.004508297397905683,0.6648148148148149,0.8846757,0.7545613
AW554918,-3.282485,-0.3022956,0.0010289645717548469,0.004508297397905683,0.5185185185185185,0.6282041,0.5358943
Svop,-3.2836514,-0.31047872,0.001024715811959258,0.004493316780508025,0.6055555555555555,0.7632558,0.6541456
Taf2,-3.2837887,-0.32221368,0.0010242170267692175,0.004493316780508025,0.26666666666666666,0.2893027,0.23771192
4933406C10Rik,-3.2838573,-0.8769074,0.0010239677184463805,0.004493316780508025,0.06851851851851852,0.103235215,0.05753204
N4bp2,-3.2853668,-0.35707223,0.0010184971250653352,0.004473114747056459,0.2222222222222222,0.24127313,0.19313085
Psmb1,-3.2855725,-0.3085977,0.001017753234554605,0.004472206429623322,0.22037037037037038,0.231374,0.19078374
Cep112,-3.2859843,-0.31986305,0.0010162669619779548,0.004468033258917862,0.6462962962962963,1.0362371,0.89892286
Tbc1d9b,-3.28619,-0.31810716,0.0010155245792951451,0.004467127930158834,0.2851851851851852,0.30555353,0.252049
Ubxn2b,-3.2869449,-0.2904233,0.0010128068019424907,0.004457527610874799,0.22407407407407406,0.24372202,0.2034845
Eif3f,-3.2874937,-1.0599105,0.0010108344669804785,0.0044511996861694575,0.07407407407407407,0.11107501,0.054819632
Syngr3,-3.2916105,-0.4983789,0.0009961548971713096,0.0043888792744685165,0.13703703703703704,0.16016498,0.11597322
Tasor,-3.2942863,-0.3098044,0.000986719279072825,0.0043519128373090115,0.6777777777777778,0.86977273,0.750687
Srp54a,-3.294698,-0.71256405,0.0009852750121559584,0.004347845800859918,0.08888888888888889,0.1194549,0.07457677
Ylpm1,-3.2947667,-0.24427341,0.0009850344913897554,0.004347845800859918,0.8685185185185185,1.2901947,1.1704063
Sh3gl3,-3.295041,-0.3230049,0.0009840729518774708,0.004347148790601432,0.2611111111111111,0.2756064,0.22607827
Tmem150c,-3.2967563,-0.31832448,0.0009780829933155287,0.004322981467801702,0.5055555555555555,0.593974,0.5011148
Dnajb5,-3.296825,-0.74788755,0.0009778440986964634,0.004322981467801702,0.08518518518518518,0.11262457,0.068581134
Gm17066,-3.2983344,-1.0007645,0.0009726020676831217,0.004303324876512941,0.07592592592592592,0.115264066,0.059261337
Rsbn1,-3.2985404,-0.30227056,0.0009718892649840734,0.00430245715551429,0.4351851851851852,0.49081424,0.41467
Dvl1,-3.299501,-0.7236675,0.0009685692445056148,0.004290040478190561,0.1037037037037037,0.13234253,0.08221181
Dpysl5,-3.3010104,-0.644027,0.0009633732839608849,0.004269297145046455,0.09259259259259259,0.12866096,0.08421657
Ezh1,-3.3016965,-0.38332704,0.000961020028238608,0.004261136195496746,0.2462962962962963,0.27391902,0.21638744
Zfp37,-3.3016965,-0.5080691,0.000961020028238608,0.004261136195496746,0.1388888888888889,0.16550477,0.11916988
Phyhip,-3.303549,-0.49258682,0.0009546928050246469,0.0042375943429852,0.13333333333333333,0.15502301,0.11259801
Zbed6,-3.3037548,-0.31501785,0.0009539921671078721,0.004236742813603867,0.24814814814814815,0.2613176,0.21515903
Actl6b,-3.3043723,-0.3505504,0.0009518931099611565,0.004229676588391969,0.26666666666666666,0.28135592,0.22700317
Gnl3,-3.3045783,-0.4229751,0.000951194375466841,0.004228828384683601,0.17407407407407408,0.19123292,0.14599371
Ppp4r3b,-3.3046467,-0.3434994,0.0009509615695656881,0.004228828384683601,0.5333333333333333,0.6483876,0.54181856
