names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Otud7a,2.5000868,0.15000552,0.012416288100270928,0.2270442442015542,0.9590163934426229,1.8016014,1.8891451
Papola,2.4710047,0.25890654,0.013473402900661676,0.2382733514908118,0.8729508196721312,0.98708284,1.1033685
A230057D06Rik,2.4695506,0.19314325,0.013528286647413297,0.23878209424189145,0.9918032786885246,2.113231,2.23185
Gprasp2,2.4516168,0.89766014,0.014221605560777294,0.24861976987033807,0.4426229508196721,0.2099367,0.36130878
Arfgef2,2.4419227,0.5172495,0.01460927432057453,0.2544239906914532,0.5983606557377049,0.38975728,0.5200748
Med13l,2.4385297,0.3102757,0.014747142902057683,0.2550852831148713,0.8565573770491803,0.86991954,1.0004317
Alms1,2.434652,0.80397946,0.014906110003587316,0.25652107221604936,0.45901639344262296,0.24505019,0.39528933
Srcin1,2.431744,0.268805,0.015026324210408124,0.2572118411719316,0.889344262295082,1.0476075,1.1724473
Macf1,2.4298053,0.15424225,0.01510694068788442,0.2572118411719316,0.9754098360655737,1.8172045,1.9075052
Sfmbt1,2.418657,0.48111385,0.015577918824578756,0.26321644749761414,0.6434426229508197,0.47279507,0.61179364
Xkr6,2.4167182,0.29909596,0.015661133920890528,0.26321644749761414,0.9098360655737705,1.137223,1.2826133
Zmym4,2.4167182,0.26232532,0.015661133920890528,0.26321644749761414,0.9180327868852459,1.1573309,1.2854874
Tenm2,2.4167182,0.25195545,0.015661133920890528,0.26321644749761414,1.0,3.3980198,3.5672884
Cdr1os,2.4133253,0.15930127,0.015807701670237262,0.26470662339007195,0.9918032786885246,1.9868836,2.082865
Rai1,2.4036314,0.53378856,0.01623313471168802,0.2693639758057415,0.5491803278688525,0.32915407,0.44744632
Nipbl,2.3919985,0.23660243,0.016756910059472618,0.27407590102640095,0.9221311475409836,1.1278157,1.2416084
Gbf1,2.3905444,0.30724567,0.016823414156904228,0.27465452852536687,0.7745901639344263,0.7753363,0.89581335
Eea1,2.389575,0.5469816,0.01686787883466994,0.27465452852536687,0.6147540983606558,0.4033523,0.5457415
Fam169a,2.3890903,0.6830632,0.01689014983121211,0.27465452852536687,0.48770491803278687,0.2713786,0.4058407
Ash1l,2.3842432,0.21967344,0.017114283124052096,0.27524314352022033,0.9016393442622951,1.1778327,1.2856307
Sik3,2.3837585,0.32542613,0.017136839330103425,0.27524314352022033,0.8114754098360656,0.84539634,0.9802636
Fry,2.3823044,0.22864702,0.01720466450794251,0.2753661434071826,0.9508196721311475,1.5283587,1.6545396
Cstpp1,2.3769727,0.27292225,0.017455375593017658,0.277555650516453,0.819672131147541,0.8781728,0.9930317
Tenm4,2.3716412,0.34443858,0.017709284233145807,0.2811041419160627,0.9180327868852459,1.1805787,1.3518772
Paxbp1,2.3682482,0.5835877,0.01787254260632926,0.28247817747415643,0.5245901639344263,0.31360108,0.43953758
Dst,2.3677635,0.16229112,0.017895972546896927,0.28247817747415643,0.9754098360655737,1.748405,1.8422055
Usp7,2.3629165,0.4065452,0.018131755918657882,0.28472655748014875,0.6967213114754098,0.5317137,0.65767705
Cmip,2.3590388,0.36208168,0.01832233688201771,0.2857937302207676,0.8114754098360656,0.74498457,0.88461185
Nr4a2,2.3580694,0.5692581,0.01837025525320194,0.2857937302207676,0.6721311475409836,0.55782676,0.74582475
Dop1a,2.3566153,0.31425333,0.018442338491769975,0.2857937302207676,0.7459016393442623,0.6920131,0.80672085
Kmt2e,2.3566153,0.19464411,0.018442338491769975,0.2857937302207676,0.9385245901639344,1.2747749,1.3737795
Tdrd5,2.3546765,1.1346443,0.01853883449664338,0.2860996771133063,0.3401639344262295,0.13332182,0.2724194
Numa1,2.352253,0.66008836,0.018660075606199457,0.28663008773466897,0.4959016393442623,0.2808514,0.41368738
Celf1,2.3498294,0.21605396,0.01878200984777425,0.287644750482747,0.9057377049180327,1.268176,1.378017
Zmym2,2.3483756,0.30870044,0.018855504444480576,0.28828741995967544,0.8237704918032787,0.8544583,0.98291093
Grk3,2.3474061,0.39323565,0.018904640463727133,0.2885561398328167,0.7254098360655737,0.59729123,0.7291147
Slc17a7,2.3430438,0.3146049,0.01912714082499294,0.29087503506156476,0.930327868852459,1.1699486,1.3252747
Camk2a,2.3386815,0.30212837,0.01935192703795903,0.2924539981951395,0.9262295081967213,1.2021852,1.353144
Ccnl2,2.3372273,0.5182554,0.01942736705151013,0.29310959893062233,0.5655737704918032,0.36301854,0.48663324
Ptpn5,2.334319,0.77543724,0.01957901826474571,0.29491097857425047,0.46311475409836067,0.25250587,0.39990526
Epb41,2.3323803,0.575896,0.019680692616013802,0.29536661056831465,0.5573770491803278,0.37573823,0.51868266
Prickle2,2.3318956,0.1962813,0.019706183139743184,0.29536661056831465,0.9795081967213115,1.8762505,1.9926268
Kifc2,2.3207476,0.6093786,0.020300475589182933,0.30180040375918626,0.5163934426229508,0.29041272,0.4148186
Opcml,2.3149312,0.3047318,0.020616703689241192,0.30383311829866994,1.0,3.1090977,3.311785
Ttll11,2.3149312,0.36453995,0.020616703689241192,0.30383311829866994,0.7008196721311475,0.5601649,0.67642874
Abcb7,2.3144464,0.873857,0.020643248878512377,0.30383311829866994,0.4139344262295082,0.20384878,0.3466801
Vps13d,2.3129923,0.31023613,0.020723063327965766,0.3041267544263098,0.7336065573770492,0.68014354,0.7920296
Gfod2,2.3110535,0.93646556,0.020829901000692576,0.3052047834123914,0.3770491803278688,0.15365544,0.2760143
Tmx3,2.303783,0.4936145,0.021234829603108206,0.3086646217189481,0.5942622950819673,0.39533564,0.52039933
Rab40c,2.303783,0.46639845,0.021234829603108206,0.3086646217189481,0.6270491803278688,0.42946076,0.5545517
Shisa6,2.3008747,0.47932923,0.02139871089713059,0.3105530376705793,0.7008196721311475,0.7870679,0.9815746
Ccdc57,2.2999053,0.6143435,0.02145358220550811,0.3108559462836143,0.4959016393442623,0.28772205,0.41235387
Ube2e2,2.287788,0.23920426,0.022149879174994606,0.3167919211670395,1.0,1.935374,2.0788722
2700054A10Rik,2.285849,0.8165358,0.0222630916318421,0.3167919211670395,0.38524590163934425,0.17006433,0.28253493
Ddi2,2.2848797,0.45377433,0.022319886316191924,0.3167919211670395,0.5655737704918032,0.35440847,0.45903733
Trpc3,2.284395,0.9899801,0.02234833087091113,0.3167919211670395,0.3319672131147541,0.15305863,0.28404835
Kazn,2.2819715,0.3220257,0.022491026898353094,0.31832114385703153,0.7909836065573771,0.85504353,0.98934054
Amph,2.2771244,0.28826916,0.02277879653604975,0.3204100565063121,0.8647540983606558,1.0045693,1.1357554
Syt4,2.271308,0.5933143,0.02312833838482392,0.3218605751178769,0.569672131147541,0.37457147,0.5220679
Ankrd42,2.266461,0.8611471,0.023423171994274745,0.32350160354026286,0.4057377049180328,0.18819344,0.31927773
Rbm6,2.2514353,0.19536859,0.02435798163044751,0.33042288731035846,0.9672131147540983,1.4022106,1.5059714
ENSMUSG00000120124,2.2456188,0.54643005,0.024728430647581155,0.33346908762659955,0.7049180327868853,0.92618704,1.1715572
Foxg1,2.240287,0.6026389,0.025072286108806983,0.33424985510227895,0.4918032786885246,0.26879066,0.38408783
Usp47,2.237379,0.2954474,0.025261582617923523,0.33424985510227895,0.7704918032786885,0.71155846,0.8210459
Akap6,2.237379,0.16823964,0.025261582617923523,0.33424985510227895,0.9877049180327869,1.9386053,2.0392525
Trappc9,2.2354403,0.42434976,0.025388466405113455,0.33495923281667006,0.6967213114754098,0.5772991,0.7170462
Epb41l3,2.2330167,0.45040247,0.02554784637223552,0.33657631034776564,0.6721311475409836,0.51853865,0.6567846
Miga1,2.2301085,0.45254222,0.025740244275140583,0.33698557619676395,0.6311475409836066,0.44588065,0.57034886
Lpar1,2.2296238,0.80217224,0.025772432126916288,0.33698557619676395,0.4262295081967213,0.2472455,0.39817417
Gapvd1,2.229139,0.33108327,0.025804654782920173,0.33698557619676395,0.8934426229508197,0.89070064,1.0322865
Igf1r,2.2286544,0.25399774,0.025836912273206992,0.33698557619676395,0.9344262295081968,1.2922637,1.4229717
Hexb,2.2272003,0.68048096,0.025933894050555736,0.33776865143052864,0.5040983606557377,0.29816383,0.44259456
Mark4,2.2257462,0.83941436,0.026031190419973014,0.3379004787466832,0.3524590163934426,0.14275526,0.24260668
Gtf3c1,2.220899,0.4836433,0.02635779416746668,0.3399002991158644,0.5819672131147541,0.37470356,0.4920086
Mtss1,2.219445,0.8478859,0.02645646319316964,0.3406368508279993,0.430327868852459,0.22792204,0.37894446
Atp8a1,2.2189603,0.18486743,0.02648942370542574,0.3406368508279993,0.9795081967213115,1.7226424,1.8290688
Pnpla8,2.2165368,0.40802518,0.02665475891239013,0.3416942692418664,0.6762295081967213,0.5064332,0.62854826
Tcf20,2.2131438,0.21832721,0.02688772515460154,0.34233667122082945,0.9098360655737705,1.218679,1.3276085
Gabrg3,2.2092664,0.5509515,0.027156123011489928,0.3429398241630558,0.7254098360655737,1.1442761,1.4195975
Asxl2,2.2073276,0.3344693,0.027291186887057377,0.34417009890809047,0.7909836065573771,0.7211571,0.84696126
Zc3h12b,2.2058735,0.3596991,0.02739286482153763,0.3449291703495586,0.7254098360655737,0.6282858,0.7523531
Zc3h13,2.2053888,0.39065748,0.027426830016857605,0.3449291703495586,0.6762295081967213,0.5317219,0.6523945
Prkce,2.20345,0.13286884,0.027563054373100648,0.3461662172160154,0.9795081967213115,2.0571563,2.137944
Gm14443,2.1947253,1.400275,0.028183309737839463,0.35149626081292307,0.24180327868852458,0.063393325,0.15934755
Mapt,2.1942406,0.18559386,0.02821811828028935,0.35149626081292307,0.9139344262295082,1.242379,1.3355515
Sobp,2.1898782,0.21897429,0.02853306572668815,0.35493580944096564,0.9467213114754098,1.5035738,1.6235449
Car11,2.1860006,0.7322328,0.028815556195500684,0.3566165723405053,0.39344262295081966,0.1899908,0.29831684
Gm49797,2.183577,0.32623217,0.02899333284675676,0.3566165723405053,0.6598360655737705,0.5013088,0.5966539
Tut4,2.174368,0.21742384,0.029677520409217804,0.3598694550417485,0.8852459016393442,0.9795477,1.0762944
Osbpl10,2.1695209,0.3492826,0.030043163639137338,0.36183638871691626,0.7336065573770492,0.68391734,0.81116086
Setdb1,2.1690361,0.39641383,0.03007994002368477,0.36183638871691626,0.6352459016393442,0.45807856,0.5680231
Gabrb1,2.167582,0.17308056,0.030190501412951088,0.36224639687481863,1.0,2.6018999,2.7134535
Lemd3,2.1588573,0.5368378,0.03086122968171773,0.3659434178571644,0.5286885245901639,0.31368652,0.4282428
Mon2,2.1569185,0.36279142,0.03101200564388354,0.36633432506721864,0.6885245901639344,0.56172895,0.6776243
Sox5,2.1549797,0.21992864,0.031163413447137803,0.367097731489261,0.9672131147540983,1.7752455,1.9034392
Samd5,2.154495,0.4012236,0.031201364366348325,0.367097731489261,0.7827868852459017,0.8701981,1.0410599
Akap9,2.1540105,0.42621484,0.03123935493785474,0.367097731489261,0.6475409836065574,0.51523125,0.6448448
Astn2,2.1477094,0.3898287,0.03173685553257576,0.37153658147802837,0.7909836065573771,1.2927909,1.4957939
Gm48099,2.1423776,2.0455592,0.03216310905867313,0.3746080332782783,0.20491803278688525,0.039526395,0.15396148
Psme4,2.1414082,0.21070819,0.032241134519843305,0.3750390495100857,0.8934426229508197,1.1191106,1.2197709
C2cd5,2.1346223,0.20980498,0.03279186743206339,0.3790341895465936,0.9221311475409836,1.1477499,1.2492738
Kctd1,2.131714,0.50728995,0.0330303503604684,0.3802908391471909,0.610655737704918,0.47188383,0.6190198
Atp1a1,2.125898,0.4337855,0.03351177256893682,0.38299767074723673,0.6188524590163934,0.44292697,0.5611747
Gnao1,2.1220202,0.23406431,0.033836044793953524,0.3852589757797224,0.9221311475409836,1.0818566,1.1919988
Apba2,2.1069944,0.21580479,0.035118061621340436,0.3968750335017496,0.930327868852459,1.2249653,1.3328788
Cep295,2.1055403,0.52691853,0.03524429998653934,0.3972798422840415,0.5122950819672131,0.32210857,0.4366873
Sfswap,2.1050556,0.36110336,0.03528646541685186,0.3972798422840415,0.7049180327868853,0.58461976,0.7032045
Pde10a,2.0968158,0.2809804,0.03600989130729818,0.39856799188517145,0.9344262295081968,1.5641259,1.7211493
Ids,2.094877,0.62909234,0.03618193517058868,0.39856799188517145,0.44672131147540983,0.23243028,0.33981314
Trpm7,2.094877,0.24125312,0.03618193517058868,0.39856799188517145,0.8524590163934426,0.9733939,1.08068
Rspo2,2.0919688,0.56750315,0.036441314501298575,0.3999665205720361,0.569672131147541,0.5375749,0.72024244
2210408F21Rik,2.0919688,0.22997433,0.036441314501298575,0.3999665205720361,0.8278688524590164,0.9232272,1.0223182
Rnf150,2.0822747,0.25854453,0.03731738571119109,0.40521717049574835,0.9057377049180327,1.1722573,1.2993244
Ablim2,2.0808206,0.3145686,0.03745033034448561,0.4061781509149068,0.7336065573770492,0.65594053,0.76676786
Atp2b1,2.0803359,0.1640138,0.03749473470110262,0.4061781509149068,0.9877049180327869,2.1360664,2.2369778
Fam120b,2.0779123,0.4367401,0.03771742913858755,0.4076246508440969,0.5942622950819673,0.4236465,0.5388433
Bptf,2.0764582,0.24899781,0.037851585176512444,0.4081097208359119,0.75,0.72353095,0.81611854
Thoc2l,2.0716112,0.3121126,0.03830170717470307,0.41054221418324754,0.819672131147541,0.76995164,0.8918949
Phactr3,2.0701573,0.47457367,0.038437627966775745,0.4115166656911366,0.5901639344262295,0.4090134,0.5318997
Grid1,2.0677338,0.13706867,0.038665073682862504,0.4125026472373534,0.9590163934426229,1.9586769,2.0408201
Atxn1,2.062402,0.27963907,0.03916948248864144,0.4159425997603353,0.9836065573770492,1.8041769,1.9685743
Pde4dip,2.0619173,0.15462035,0.039215613681954586,0.41594936878667144,0.9344262295081968,1.2705251,1.3487589
Snx29,2.060948,0.473497,0.03930801448531988,0.416446322641112,0.6147540983606558,0.44740704,0.57854736
Adam22,2.0604632,0.1839426,0.03935428416591292,0.41645395848257155,0.9549180327868853,1.3596694,1.4559522
Ccdc30,2.0594938,0.39665255,0.03944696226137307,0.4169521109314844,0.6270491803278688,0.47089943,0.5831972
Glrb,2.0556161,0.3193172,0.039819529615945766,0.41991921485420086,0.7418032786885246,0.6732843,0.78784895
Gm30003,2.0546467,1.0654659,0.039913136612908254,0.42042143784771907,0.29098360655737704,0.103814855,0.20615761
Camk4,2.0536773,0.17524074,0.040006930240005664,0.4209244685665958,0.9549180327868853,1.5669347,1.6642431
Gm19951,2.050769,2.1191626,0.04028943374096587,0.4229234129663042,0.19672131147540983,0.035124175,0.14436488
Fam20a,2.049315,1.2638423,0.040431318723699775,0.4234404892219783,0.26639344262295084,0.09740384,0.21967402
1500004A13Rik,2.0483456,0.3103943,0.04052614389481333,0.4239479789820117,0.7827868852459017,0.74576515,0.8645926
Prkar1a,2.045922,0.381251,0.040764032039932535,0.42546295084600816,0.6475409836065574,0.46755335,0.5745793
Nova2,2.045922,0.46430883,0.040764032039932535,0.42546295084600816,0.5655737704918032,0.37602574,0.4884523
Ankhd1,2.0449526,0.19656204,0.040859518133881535,0.42597328882335106,0.860655737704918,0.9507412,1.0365114
Celf5,2.043014,0.29173827,0.041051059040189256,0.4274827252898068,0.7418032786885246,0.6867347,0.79229766
Hnrnpm,2.0391364,0.3590355,0.04143642373900223,0.42906743111110557,0.6598360655737705,0.5107303,0.6177994
Map4k3,2.0391364,0.23883064,0.04143642373900223,0.42906743111110557,0.8401639344262295,0.9528275,1.0577323
Nol4l,2.0362282,0.48387006,0.04172745381913682,0.42970494526412906,0.5983606557377049,0.41303858,0.5395255
Nrbp2,2.0357435,0.5533303,0.04177612667370231,0.42970494526412906,0.5040983606557377,0.30023444,0.41467032
Lonrf1,2.0342894,0.8896021,0.041922433684305274,0.42970494526412906,0.3401639344262295,0.1482518,0.2593327
Zbtb7a,2.0308964,0.7080951,0.04226550393738334,0.4327362849938364,0.4262295081967213,0.23640887,0.36163887
Dpp9,2.0289576,1.0077732,0.042462608327579886,0.43285801222204595,0.27459016393442626,0.10304488,0.1974196
Lmbr1,2.0289576,0.32383457,0.042462608327579886,0.43285801222204595,0.6926229508196722,0.6056049,0.71384454
Wdr19,2.028473,1.1447734,0.04251200572319681,0.43285801222204595,0.29098360655737704,0.09528041,0.19970216
Adgrb2,2.0279882,0.48071456,0.042561451710337886,0.43285801222204595,0.5573770491803278,0.3727585,0.48880407
Phip,2.0279882,0.19495174,0.042561451710337886,0.43285801222204595,0.8688524590163934,1.1227093,1.2158406
Purg,2.02508,0.28404203,0.04285915008164463,0.43491810121695545,0.7459016393442623,0.67791605,0.7796878
Cul9,2.0241106,0.5247012,0.042958773245496414,0.43544574698844096,0.47950819672131145,0.27596724,0.3765203
Ftx,2.0197482,0.19348228,0.04340950309354344,0.4375888498172742,0.9098360655737705,1.1604881,1.2544805
Scaf8,2.0178094,0.26240543,0.043611106252968,0.43913694324987484,0.8647540983606558,0.8783581,0.9886476
Zfpm2,2.0149014,0.3112268,0.04391499342770052,0.4393217965949154,0.8852459016393442,2.1243799,2.3166435
Sv2a,2.0003603,0.3174746,0.04546137636231699,0.44984130311760195,0.7172131147540983,0.63520736,0.7447182
Sptan1,1.9935745,0.20770922,0.0461985800480499,0.4528668355115324,0.8975409836065574,1.0496652,1.1455624
E130307A14Rik,1.9921204,0.3086488,0.04635785510826818,0.4528668355115324,0.7991803278688525,0.8352032,0.9618963
Pum2,1.9916357,0.21932274,0.04641104942297997,0.4528668355115324,0.7745901639344263,0.7604708,0.84429544
Bicd1,1.9872733,0.19356205,0.04689211462001987,0.45658637270590163,0.9672131147540983,1.4945966,1.6001918
Chm,1.9848498,0.26810527,0.04716118118208041,0.45823026519422017,0.7377049180327869,0.6627129,0.75707465
Trim33,1.9809722,0.24612764,0.047594388224157104,0.46048200162271785,0.8155737704918032,0.7587712,0.8530969
Ubr1,1.9809722,0.32807994,0.047594388224157104,0.46048200162271785,0.7213114754098361,0.58879733,0.6964208
Trio,1.9790335,0.12582755,0.047812243221934204,0.4616128191955063,0.8934426229508197,1.2238379,1.2861841
Kcnip3,1.97661,0.2985014,0.04808573999191788,0.4632749428304585,0.7459016393442623,0.7514438,0.86605895
Trerf1,1.9756405,0.2572149,0.04819550615614816,0.4638436976691186,0.8401639344262295,0.9104495,1.0207772
Tet3,1.9727323,0.35899055,0.04852606839469533,0.46555492479821553,0.6311475409836066,0.45943984,0.55844575
Arid1a,1.9703088,0.3711944,0.04880298943897153,0.4667423979503313,0.6065573770491803,0.43211845,0.53010917
Plec,1.9703088,0.66910523,0.04880298943897153,0.4667423979503313,0.4057377049180328,0.20293863,0.30584016
Tars2,1.9688547,1.1784186,0.04896977799210202,0.46744764620209783,0.23770491803278687,0.07353654,0.15931435
Mecp2,1.96837,0.36845902,0.04902548038981747,0.46744764620209783,0.7336065573770492,0.6209932,0.7472741
Gas7,1.9669158,0.22277722,0.04919290674978821,0.46753715843379795,0.8852459016393442,1.1222626,1.2289802
Atp6ap1,1.9669158,0.5154265,0.04919290674978821,0.46753715843379795,0.4918032786885246,0.2953981,0.39960465
Cul5,1.9659466,0.41726708,0.04930479067199309,0.46811391600626456,0.6270491803278688,0.43827793,0.5507281
Wdr17,1.9644924,0.33881518,0.04947301683220093,0.4687376092194954,0.8647540983606558,1.2703966,1.4446902
Pds5b,1.9620689,0.21941918,0.04975446368517573,0.4687913794028566,0.8483606557377049,0.927389,1.0220481
Spock2,1.9620689,0.27231953,0.04975446368517573,0.4687913794028566,0.7213114754098361,0.6281058,0.7205878
Trip11,1.9514055,0.34760374,0.05100883040318275,0.4729956758380323,0.6598360655737705,0.5083283,0.61139876
Pfkp,1.9504361,0.30501962,0.051124165505200374,0.47310551135025003,0.7827868852459017,0.7222369,0.8365406
Esyt2,1.9499514,0.18031502,0.05118191489099309,0.4731610190579877,0.8770491803278688,1.1051731,1.1904739
Nup205,1.9494667,0.6531212,0.051239718884015385,0.47321691894601275,0.3975409836065574,0.2021482,0.30180767
Map2k6,1.9460738,0.6122236,0.05164587903450454,0.47421221611052383,0.4098360655737705,0.2202613,0.31965595
Dnajc13,1.9451044,0.3362282,0.051762418427026446,0.47421221611052383,0.75,0.6321859,0.74816906
Adnp,1.9451044,0.30908448,0.051762418427026446,0.47421221611052383,0.6352459016393442,0.50461644,0.59507483
