names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fam114a2,-2.1433773,-0.5562013,0.03208281879541978,0.16781303862177904,0.20105820105820105,0.23384416,0.16480932
Gripap1,-2.1433773,-0.4427506,0.03208281879541978,0.16781303862177904,0.2804232804232804,0.3367242,0.2581645
Immt,-2.144189,-0.5590915,0.03201776033340977,0.1676893954848764,0.26455026455026454,0.34349704,0.24544536
Chd3,-2.144189,-0.45058313,0.03201776033340977,0.1676893954848764,0.4021164021164021,0.5313317,0.41415948
Vti1b,-2.1450005,-0.43072435,0.03195281498613699,0.1675660252219891,0.19576719576719576,0.2465163,0.18847139
Srsf3,-2.145812,-0.46562517,0.031887982599635406,0.16733441031059487,0.25396825396825395,0.28712767,0.21579714
Tcaim,-2.145812,-0.37543565,0.031887982599635406,0.16733441031059487,0.17989417989417988,0.21353297,0.16847765
Tmem30a,-2.145812,-0.4992343,0.031887982599635406,0.16733441031059487,0.4444444444444444,0.5882524,0.44889432
Fgfr1,-2.1466236,-0.8695035,0.031823263020058286,0.16732010433338437,0.15343915343915343,0.22660047,0.13032892
Ube4a,-2.1466236,-0.44004557,0.031823263020058286,0.16732010433338437,0.38095238095238093,0.49252096,0.3846666
Hmgxb3,-2.1466236,-0.4973725,0.031823263020058286,0.16732010433338437,0.17989417989417988,0.21277101,0.15525998
Glrx2,-2.1466236,-0.4566729,0.031823263020058286,0.16732010433338437,0.17989417989417988,0.21321677,0.1597089
Mcmbp,-2.1482468,-0.31427276,0.03169416166688593,0.16707527800571312,0.2857142857142857,0.32631144,0.2702713
Ttc13,-2.1482468,-0.522739,0.03169416166688593,0.16707527800571312,0.25396825396825395,0.3045457,0.22138163
Zdhhc5,-2.1482468,-0.93397653,0.03169416166688593,0.16707527800571312,0.12169312169312169,0.16497764,0.08973375
Slc38a2,-2.1490583,-0.44699985,0.03162977958619346,0.1670621821979181,0.2962962962962963,0.38127983,0.29303545
Erp29,-2.1490583,-0.54058236,0.03162977958619346,0.1670621821979181,0.24338624338624337,0.30142748,0.21660323
Myh9,-2.14987,-0.6365368,0.03156550969823113,0.16694051732630794,0.14285714285714285,0.17334653,0.114893675
Tmcc2,-2.14987,-1.0061088,0.03156550969823113,0.16694051732630794,0.06878306878306878,0.10758046,0.05500914
Prkx,-2.1506815,-1.431865,0.03150135184974907,0.16681912748686606,0.08465608465608465,0.1512929,0.05877937
Ndufaf5,-2.151493,-0.48542818,0.03143730588761717,0.16658891739007609,0.30158730158730157,0.36750284,0.27553192
Morf4l2,-2.151493,-0.7314541,0.03143730588761717,0.16658891739007609,0.19576719576719576,0.25012335,0.15799719
Lyst,-2.151493,-0.44953978,0.03143730588761717,0.16658891739007609,0.42857142857142855,0.55262434,0.4319637
Nfix,-2.1531162,-0.5277272,0.031309549010482385,0.16623830710680385,0.32275132275132273,0.50902665,0.37867835
Pibf1,-2.1531162,-0.38064525,0.031309549010482385,0.16623830710680385,0.4074074074074074,0.5325271,0.43187812
Cep350,-2.1531162,-0.5124341,0.031309549010482385,0.16623830710680385,0.544973544973545,0.769102,0.59425575
Cul3,-2.1539278,-0.48000392,0.03124583778981856,0.16622703586344342,0.47619047619047616,0.65215397,0.5064451
Abhd16a,-2.1547394,-1.0393736,0.03118223784418317,0.16599775136380746,0.10052910052910052,0.14820053,0.07484987
Tmx4,-2.1547394,-0.5603869,0.03118223784418317,0.16599775136380746,0.4973544973544973,0.7074022,0.52921087
Lamc1,-2.1547394,-0.38273412,0.03118223784418317,0.16599775136380746,0.30158730158730157,0.37906733,0.30270764
Prkar2a,-2.155551,-0.39365524,0.031118749021046017,0.1659871612802435,0.2751322751322751,0.3320653,0.26220536
Atg3,-2.155551,-0.32531437,0.031118749021046017,0.1659871612802435,0.26455026455026454,0.31026405,0.2549103
Wipf3,-2.1563625,-0.6897297,0.03105537116799705,0.16586763875149874,0.14814814814814814,0.19047476,0.12229239
Lifr,-2.1579857,-1.11624,0.030928947763125256,0.1653014455696536,0.08994708994708994,0.13867804,0.06636762
Ppp1r16a,-2.1579857,-0.99898064,0.030928947763125256,0.1653014455696536,0.10052910052910052,0.15637808,0.08129783
Blmh,-2.1579857,-0.34497797,0.030928947763125256,0.1653014455696536,0.25925925925925924,0.31325272,0.25435472
Plek,-2.1596088,-1.1096572,0.03080296641269611,0.16495477449973572,0.08994708994708994,0.15408857,0.0743655
Tln1,-2.1596088,-1.4930804,0.03080296641269611,0.16495477449973572,0.047619047619047616,0.11056346,0.04069239
Edem3,-2.1604204,-0.3965703,0.030740141128152685,0.16483637265871012,0.3333333333333333,0.43072742,0.34286883
9930021J03Rik,-2.1604204,-0.50069803,0.030740141128152685,0.16483637265871012,0.656084656084656,1.0230312,0.8150027
Snx16,-2.1604204,-0.5821822,0.030740141128152685,0.16483637265871012,0.21164021164021163,0.25758475,0.17918788
Eps8,-2.1604204,-0.53636706,0.030740141128152685,0.16483637265871012,0.5185185185185185,0.8530433,0.65679973
Sgms1,-2.161232,-0.53172654,0.03067742590176749,0.16483637265871012,0.49206349206349204,0.6732558,0.50951254
Ptpn12,-2.1620436,-0.4487796,0.030614820581974848,0.16470976893837233,0.4708994708994709,0.636434,0.501909
Tspan2,-2.1628551,-0.7287296,0.030552325017329924,0.16448282956470772,0.2751322751322751,0.3619064,0.23359801
Arhgef2,-2.1628551,-0.4326761,0.030552325017329924,0.16448282956470772,0.164021164021164,0.204288,0.15522681
Sacs,-2.1628551,-0.34954047,0.030552325017329924,0.16448282956470772,0.3333333333333333,0.38963902,0.317677
Clint1,-2.1628551,-0.54224575,0.030552325017329924,0.16448282956470772,0.42328042328042326,0.5327861,0.39421025
Zfp507,-2.1644783,-0.3829846,0.030427662548309135,0.1642485224357727,0.1746031746031746,0.21065679,0.16535974
Gm47283,-2.1644783,-0.8372637,0.030427662548309135,0.1642485224357727,0.10582010582010581,0.18592899,0.108287506
Zbtb11,-2.1661015,-0.56708705,0.030303437285569158,0.16379634960030273,0.43386243386243384,0.587727,0.431724
Mtmr9,-2.1661015,-0.6117198,0.030303437285569158,0.16379634960030273,0.13227513227513227,0.1720594,0.11588396
Got2,-2.166913,-0.63936466,0.030241488229230055,0.1637895185231276,0.2328042328042328,0.27830186,0.1873146
Atp5l,-2.1677246,-0.3726358,0.03017964802191474,0.16367354992193145,0.2962962962962963,0.36014116,0.28881663
Slmap,-2.1677246,-0.5090825,0.03017964802191474,0.16367354992193145,0.5661375661375662,0.8009752,0.6220139
Nfia,-2.1677246,-0.5531121,0.03017964802191474,0.16367354992193145,0.42857142857142855,0.6956265,0.52172524
Pak3,-2.1693478,-0.3942523,0.030056293552094365,0.16333275764517322,0.8941798941798942,1.673396,1.4574066
Wdr35,-2.1693478,-0.58747363,0.030056293552094365,0.16333275764517322,0.17989417989417988,0.22107291,0.15242584
Akap13,-2.170971,-0.64202553,0.029933372672802598,0.1628834129917222,0.19576719576719576,0.26667124,0.17884839
Aars,-2.170971,-0.6593833,0.029933372672802598,0.1628834129917222,0.1693121693121693,0.20184354,0.13243769
Sec23b,-2.170971,-1.1120949,0.029933372672802598,0.1628834129917222,0.08994708994708994,0.13293032,0.063698605
Clptm1,-2.1742172,-0.38217968,0.029688826882331095,0.16187907829376086,0.19047619047619047,0.22582486,0.17763934
Micos10,-2.1742172,-0.49690154,0.029688826882331095,0.16187907829376086,0.2328042328042328,0.27786365,0.20455392
Cpox,-2.1742172,-1.1604123,0.029688826882331095,0.16187907829376086,0.07936507936507936,0.13045847,0.060477156
Clmp,-2.1758404,-0.58688337,0.029567199574295832,0.1615422503057175,0.41798941798941797,0.5807131,0.42145428
Elp5,-2.1758404,-1.3357753,0.029567199574295832,0.1615422503057175,0.0582010582010582,0.10541339,0.043100853
Nckap1,-2.176652,-0.4644138,0.02950654679372856,0.16142872256001362,0.7301587301587301,1.1201288,0.9150181
Psmd13,-2.1774635,-0.63399184,0.029446001063083267,0.16120640338592643,0.14285714285714285,0.1816214,0.120744854
Cbll1,-2.1774635,-1.1640527,0.029446001063083267,0.16120640338592643,0.06878306878306878,0.12508304,0.05775977
Blcap,-2.1774635,-1.2089247,0.029446001063083267,0.16120640338592643,0.07936507936507936,0.1531574,0.06915047
Atg7,-2.178275,-0.5860248,0.02938556223322935,0.16120250501521546,0.1693121693121693,0.2124809,0.14644581
Zfp810,-2.1790867,-0.3497937,0.02932523015515875,0.16098060241784434,0.19047619047619047,0.21058765,0.16884392
Mmp16,-2.1790867,-0.44124678,0.02932523015515875,0.16098060241784434,0.8201058201058201,1.657802,1.4179068
Vgll4,-2.1790867,-0.45377398,0.02932523015515875,0.16098060241784434,0.19576719576719576,0.23967938,0.18044458
Immp2l,-2.1790867,-0.5004257,0.02932523015515875,0.16098060241784434,0.5714285714285714,0.9879788,0.7846725
Hdac11,-2.1790867,-0.6174761,0.02932523015515875,0.16098060241784434,0.18518518518518517,0.23026161,0.15595429
Tbck,-2.1807098,-0.46027467,0.0292048856589493,0.16086527835409012,0.5079365079365079,0.69380695,0.5468531
Ppm1g,-2.1807098,-0.91553944,0.0292048856589493,0.16086527835409012,0.10582010582010581,0.1949801,0.10807684
Cipc,-2.1807098,-0.62123936,0.0292048856589493,0.16086527835409012,0.1746031746031746,0.22249654,0.15014476
Kansl2,-2.1807098,-0.7547787,0.0292048856589493,0.16086527835409012,0.19047619047619047,0.250471,0.15587708
Sarnp,-2.1815214,-0.5690699,0.02914487294340818,0.16086527835409012,0.38095238095238093,0.4918447,0.35644647
Mindy2,-2.182333,-0.4070258,0.02908496638484617,0.16075151728197914,0.3439153439153439,0.42839932,0.33884987
Smim10l1,-2.182333,-0.80687606,0.02908496638484617,0.16075151728197914,0.10582010582010581,0.16582733,0.09812657
Gclc,-2.182333,-0.63914967,0.02908496638484617,0.16075151728197914,0.21693121693121692,0.2835352,0.19102325
Alkbh1,-2.1831446,-0.4715259,0.02902516583486945,0.16075018314975234,0.19047619047619047,0.23129117,0.17199798
Atl1,-2.1831446,-0.38577938,0.02902516583486945,0.16075018314975234,0.3915343915343915,0.50438696,0.40683538
Tpp2,-2.1839561,-0.46441033,0.028965471145207332,0.16063932867311218,0.43386243386243384,0.54437786,0.42159763
Agps,-2.1839561,-0.4933342,0.028965471145207332,0.16063932867311218,0.4656084656084656,0.61632115,0.47332135
Pptc7,-2.1839561,-0.6482537,0.028965471145207332,0.16063932867311218,0.1746031746031746,0.22421403,0.14873658
Elob,-2.1839561,-1.2576942,0.028965471145207332,0.16063932867311218,0.0582010582010582,0.11450963,0.049493622
A830018L16Rik,-2.1839561,-0.48688382,0.028965471145207332,0.16063932867311218,0.8359788359788359,1.7492795,1.4792739
Spcs1,-2.1839561,-1.2704679,0.028965471145207332,0.16063932867311218,0.06878306878306878,0.14784044,0.063955955
Ndst3,-2.1839561,-0.50221634,0.028965471145207332,0.16063932867311218,0.25396825396825395,0.3227784,0.2382019
Rfwd3,-2.1847677,-0.8089761,0.028905882167712255,0.16063932867311218,0.1164021164021164,0.17366327,0.10278445
Arpc5l,-2.1872025,-0.84066,0.02872774802860214,0.16019874365536607,0.10582010582010581,0.14540258,0.083780855
Usp2,-2.188014,-0.55698806,0.028668580420765005,0.1599789770275219,0.1693121693121693,0.21520518,0.15118498
Chmp3,-2.188014,-0.43340936,0.028668580420765005,0.1599789770275219,0.2222222222222222,0.25639156,0.19591242
Blzf1,-2.1888256,-0.9101367,0.02860951778620682,0.15986974845749938,0.08465608465608465,0.119995005,0.065640256
Fbxo33,-2.1888256,-0.45326525,0.02860951778620682,0.15986974845749938,0.21693121693121692,0.25581893,0.19303218
Wdr44,-2.1888256,-0.46526998,0.02860951778620682,0.15986974845749938,0.37566137566137564,0.48461533,0.37270752
Trabd,-2.1896372,-0.902719,0.02855055997752042,0.15986974845749938,0.07407407407407407,0.11424681,0.0627265
Pex5l,-2.1896372,-0.5672594,0.02855055997752042,0.15986974845749938,0.7195767195767195,1.3230032,1.0505165
H3f3b,-2.1896372,-0.8626242,0.02855055997752042,0.15986974845749938,0.15873015873015872,0.23371063,0.13522175
Rbm6,-2.1904488,-0.38303262,0.028491706847422322,0.15986974845749938,0.8518518518518519,1.433632,1.2381318
Tra2b,-2.1904488,-0.57222867,0.028491706847422322,0.15986974845749938,0.47619047619047616,0.65036273,0.48010188
Sugt1,-2.192072,-0.46519652,0.028374314034475778,0.15943568406464287,0.21164021164021163,0.26294443,0.19709373
Tmem132b,-2.192072,-0.53947616,0.028374314034475778,0.15943568406464287,0.7195767195767195,1.4033461,1.1350698
Ptpro,-2.192072,-0.45619395,0.028374314034475778,0.15943568406464287,0.49206349206349204,0.77814835,0.6196306
Reep2,-2.192072,-0.68331546,0.028374314034475778,0.15943568406464287,0.14285714285714285,0.2033756,0.1314199
Pcmtd2,-2.193695,-0.49405545,0.028257338171574987,0.15922036685820645,0.4021164021164021,0.5259618,0.39971447
Creg2,-2.193695,-1.2444692,0.028257338171574987,0.15922036685820645,0.06878306878306878,0.13541737,0.059405338
Msantd2,-2.193695,-0.49344432,0.028257338171574987,0.15922036685820645,0.4497354497354497,0.5772267,0.44136697
Rab28,-2.1945066,-0.47677463,0.028199006229498894,0.15922036685820645,0.48677248677248675,0.6369529,0.494726
Cog8,-2.1953182,-1.4454566,0.028140778084910847,0.15900619689708523,0.0582010582010582,0.11486869,0.043724887
Kmt5a,-2.1953182,-0.8569684,0.028140778084910847,0.15900619689708523,0.08465608465608465,0.13980488,0.0795909
Rnf112,-2.1953182,-1.1652973,0.028140778084910847,0.15900619689708523,0.12169312169312169,0.20348954,0.09587464
Eif4b,-2.1953182,-0.4781854,0.028140778084910847,0.15900619689708523,0.20634920634920634,0.23079914,0.17089495
Tecr,-2.1961298,-0.41940334,0.028082653591394863,0.15900619689708523,0.31746031746031744,0.39928234,0.3125847
Cmc1,-2.1969414,-1.1099272,0.028024632602659322,0.15890437687936454,0.10052910052910052,0.15740502,0.07601756
Otud7b,-2.1969414,-0.50820017,0.028024632602659322,0.15890437687936454,0.4444444444444444,0.5826727,0.44213367
Rpgr,-2.1985645,-0.5403068,0.027908900554983934,0.1584701036421493,0.4603174603174603,0.5986388,0.44699392
Rpl28,-2.1985645,-1.4026995,0.027908900554983934,0.1584701036421493,0.0582010582010582,0.11551464,0.04527303
Golgb1,-2.1985645,-0.52488697,0.027908900554983934,0.1584701036421493,0.38095238095238093,0.496248,0.3692013
Zfp169,-2.199376,-0.6035739,0.027851189204082326,0.1584701036421493,0.12698412698412698,0.15400766,0.10397897
Izumo4,-2.199376,-0.79393566,0.027851189204082326,0.1584701036421493,0.17989417989417988,0.2600693,0.15812433
Wnk3,-2.199376,-0.5092597,0.027851189204082326,0.1584701036421493,0.26455026455026454,0.3270717,0.24045676
Vdac2,-2.2001877,-0.7546241,0.027793580774037673,0.1584701036421493,0.15343915343915343,0.1966371,0.12115086
Dact3,-2.2001877,-1.042839,0.027793580774037673,0.1584701036421493,0.08465608465608465,0.13273422,0.066627026
Zkscan1,-2.2018108,-0.6173431,0.027678672093965326,0.1580495119498147,0.15343915343915343,0.20282485,0.13678202
Glrx3,-2.203434,-0.44213364,0.02756417335090531,0.1575067830785323,0.2328042328042328,0.27122983,0.20647289
Macroh2a1,-2.203434,-0.2900013,0.02756417335090531,0.1575067830785323,0.2962962962962963,0.33378854,0.28072667
Ccdc88c,-2.2042456,-1.0010548,0.027507077342593927,0.15740268921765585,0.09523809523809523,0.13770226,0.07116926
Dgkh,-2.2042456,-0.505378,0.027507077342593927,0.15740268921765585,0.5608465608465608,0.80497867,0.62657386
Suco,-2.2050571,-0.35814172,0.027450083382992044,0.1572988854579523,0.3544973544973545,0.44203475,0.3602392
Gramd4,-2.2050571,-0.69210273,0.027450083382992044,0.1572988854579523,0.13227513227513227,0.15633708,0.099609174
Tmem151a,-2.2050571,-0.76464945,0.027450083382992044,0.1572988854579523,0.1693121693121693,0.23138924,0.14257614
Rbm33,-2.2066803,-0.46082076,0.027336401030357865,0.15698073698071463,0.5502645502645502,0.77209646,0.61299294
Cep192,-2.2066803,-0.5197828,0.027336401030357865,0.15698073698071463,0.2222222222222222,0.2735543,0.19839688
Atg12,-2.2066803,-0.71450335,0.027336401030357865,0.15698073698071463,0.14285714285714285,0.19146463,0.120977886
Pigp,-2.2074919,-1.1596593,0.027279712347858538,0.15698073698071463,0.07407407407407407,0.12712963,0.058911167
Kif3a,-2.2074919,-0.5055287,0.027279712347858538,0.15698073698071463,0.47619047619047616,0.64307356,0.49200675
Slc4a7,-2.2083035,-0.5310138,0.027223125135134897,0.15688657951543578,0.4973544973544973,0.71233755,0.5416768
Tead1,-2.2083035,-0.757356,0.027223125135134897,0.15688657951543578,0.30158730158730157,0.43254304,0.27774242
Tubb2a,-2.2083035,-0.87129724,0.027223125135134897,0.15688657951543578,0.19047619047619047,0.2542262,0.14689876
Eeig1,-2.209115,-0.8890484,0.027166639247766314,0.15688657951543578,0.1164021164021164,0.18049504,0.10148345
Arid1a,-2.2099266,-0.56936985,0.02711025454145735,0.1566821777460244,0.4444444444444444,0.63123256,0.4656142
Ywhae,-2.2107382,-0.48842308,0.027053970872037897,0.15646857296492203,0.5079365079365079,0.72153133,0.56181216
Mtmr1,-2.2107382,-0.45013505,0.027053970872037897,0.15646857296492203,0.4074074074074074,0.5275955,0.4111913
Tmem39b,-2.2115498,-0.64814866,0.026997788095463174,0.15636701731685645,0.14285714285714285,0.19292496,0.12732151
Mmaa,-2.2115498,-0.5280002,0.026997788095463174,0.15636701731685645,0.1746031746031746,0.2255201,0.16164383
Dctn1,-2.2115498,-0.396925,0.026997788095463174,0.15636701731685645,0.30158730158730157,0.35645485,0.28160158
Prdm4,-2.2115498,-1.5154154,0.026997788095463174,0.15636701731685645,0.06878306878306878,0.13319266,0.048633415
Smim19,-2.2115498,-1.2545562,0.026997788095463174,0.15636701731685645,0.08994708994708994,0.15977986,0.07009871
Mblac2,-2.2123613,-0.48901564,0.026941706067813907,0.15636701731685645,0.42328042328042326,0.53412783,0.4074659
5031439G07Rik,-2.2123613,-0.510015,0.026941706067813907,0.15636701731685645,0.14814814814814814,0.19670604,0.14206526
Atosa,-2.213173,-0.43807068,0.026885724645296222,0.15636701731685645,0.4074074074074074,0.55737245,0.43870404
Psme4,-2.2139845,-0.47181106,0.026829843684241798,0.15636701731685645,0.7037037037037037,1.0984775,0.89274615
Ncam2,-2.214796,-0.460241,0.02677406304110796,0.15618846429672273,0.9259259259259259,2.222617,1.9435009
Smarce1,-2.2164192,-0.574522,0.026662802135059508,0.15565155651591697,0.164021164021164,0.21127854,0.14667428
Diras2,-2.2164192,-1.3721,0.026662802135059508,0.15565155651591697,0.0582010582010582,0.11663073,0.04668369
Sp3os,-2.2180424,-1.0549042,0.026551940781323377,0.15522820541976562,0.10582010582010581,0.16671425,0.08371698
Sar1b,-2.218854,-0.42876002,0.02649665957905182,0.1551290329801754,0.17989417989417988,0.20084645,0.15293434
App,-2.2212887,-0.3020898,0.02633141215754629,0.154273114500472,0.9523809523809523,2.087922,1.9069903
Ssr1,-2.2212887,-0.30400905,0.02633141215754629,0.154273114500472,0.21693121693121692,0.2611441,0.21649387
Timp3,-2.2212887,-0.83360124,0.02633141215754629,0.154273114500472,0.14814814814814814,0.23963048,0.14144889
Crebrf,-2.2212887,-0.4854336,0.02633141215754629,0.154273114500472,0.5079365079365079,0.69072974,0.53698033
Dicer1,-2.2212887,-0.430057,0.02633141215754629,0.154273114500472,0.3544973544973545,0.43235767,0.337517
Pfkfb2,-2.2212887,-0.58735204,0.02633141215754629,0.154273114500472,0.1746031746031746,0.19714676,0.13544081
Arl6ip6,-2.2221003,-1.0309365,0.026276527937027998,0.154273114500472,0.09523809523809523,0.14971976,0.07607278
Hbp1,-2.2221003,-0.7064463,0.026276527937027998,0.154273114500472,0.15873015873015872,0.19881682,0.1264535
Kdm4b,-2.2229118,-0.8968995,0.026221742605923738,0.154273114500472,0.19047619047619047,0.2692102,0.15349998
Ube2e1,-2.224535,-0.55778635,0.026112468043453917,0.15399319282436005,0.20105820105820105,0.24594297,0.17346506
Thoc7,-2.224535,-0.6692134,0.026112468043453917,0.15399319282436005,0.21693121693121692,0.2906746,0.1923786
Pcx,-2.224535,-0.47180492,0.026112468043453917,0.15399319282436005,0.1693121693121693,0.22123359,0.16428114
Specc1l,-2.224535,-0.4910274,0.026112468043453917,0.15399319282436005,0.4126984126984127,0.56202966,0.42960346
Gm11906,-2.2253466,-0.783081,0.026057978528152444,0.15399319282436005,0.2328042328042328,0.33169335,0.20585172
2810032G03Rik,-2.2261581,-1.6176022,0.02600358733439321,0.15391158380598086,0.06878306878306878,0.13322955,0.045395266
Zfp846,-2.2269697,-0.5189067,0.025949294320524247,0.15370258676904522,0.2328042328042328,0.28791913,0.20933187
Zdhhc21,-2.2277813,-0.518781,0.02589509934502,0.15349386485843847,0.43915343915343913,0.5733818,0.43204314
Arl2bp,-2.2277813,-0.7122958,0.02589509934502,0.15349386485843847,0.13227513227513227,0.19119103,0.12097319
Smad5,-2.2277813,-0.82614964,0.02589509934502,0.15349386485843847,0.1111111111111111,0.14919329,0.08686675
Rpsa,-2.2277813,-0.39650944,0.02589509934502,0.15349386485843847,0.19576719576719576,0.26537013,0.20773038
Zwint,-2.2285929,-0.46132654,0.025841002266481415,0.15349386485843847,0.5079365079365079,0.69634926,0.54868597
Nop56,-2.2294044,-0.8419432,0.025787002943636166,0.15341466776974433,0.164021164021164,0.22307962,0.13052666
Rps13,-2.230216,-0.6345459,0.025733101235338382,0.1532065593400992,0.1693121693121693,0.23222087,0.15561649
Capza2,-2.230216,-0.6166854,0.025733101235338382,0.1532065593400992,0.2751322751322751,0.35564998,0.24572349
Gpcpd1,-2.2310276,-0.5344597,0.025679297000568906,0.15311139014256733,0.42857142857142855,0.58803755,0.4399604
Parp6,-2.2318392,-0.37249216,0.0256255900984354,0.15290376052102536,0.2751322751322751,0.3048485,0.24319333
Fam20b,-2.2326508,-0.48891455,0.025571980388172207,0.15269640501698403,0.2328042328042328,0.2810161,0.2079959
Pcbp2,-2.2334623,-0.4332403,0.0255184677291405,0.15248932339693774,0.37037037037037035,0.45319518,0.35389617
Rrbp1,-2.2334623,-0.4950976,0.0255184677291405,0.15248932339693774,0.24338624338624337,0.30790284,0.22779544
Pspc1,-2.234274,-0.4898098,0.02546505198082838,0.15239506717573348,0.5767195767195767,0.8012131,0.62842447
Klhl20,-2.234274,-1.1035255,0.02546505198082838,0.15239506717573348,0.1111111111111111,0.16499588,0.08018114
Map2k6,-2.2350855,-0.58378893,0.025411733002850774,0.15230111186090503,0.25396825396825395,0.30539918,0.2137434
Vta1,-2.2350855,-0.5582068,0.025411733002850774,0.15230111186090503,0.2857142857142857,0.34563234,0.24717864
Lrrc4,-2.235897,-0.5351216,0.025358510654949682,0.15220745794894558,0.26455026455026454,0.34475255,0.25003737
Ccdc191,-2.235897,-0.31858778,0.025358510654949682,0.15220745794894558,0.13227513227513227,0.16482216,0.13425027
Trip4,-2.235897,-0.49429354,0.025358510654949682,0.15220745794894558,0.328042328042328,0.40713722,0.30508235
Atp2b4,-2.2367086,-0.6351924,0.025305384796994082,0.15220745794894558,0.1693121693121693,0.24994971,0.16790952
Abat,-2.2367086,-0.45637214,0.025305384796994082,0.15220745794894558,0.47619047619047616,0.68130845,0.53746456
Slc36a4,-2.2391434,-0.6499298,0.025146584763395756,0.1514969470455472,0.14285714285714285,0.19557379,0.12897763
Lrrc4b,-2.2391434,-0.44117317,0.025146584763395756,0.1514969470455472,0.3439153439153439,0.4025581,0.31119892
Madd,-2.2391434,-0.43420136,0.025146584763395756,0.1514969470455472,0.3439153439153439,0.4056332,0.31498477
Dcaf7,-2.2423897,-0.42191812,0.02493619376546442,0.1505655189552315,0.2804232804232804,0.3318797,0.25757152
Zmiz1,-2.2440128,-0.38667133,0.02483157106424837,0.1500456947068799,0.24338624338624337,0.33815837,0.26831886
Hnrnpu,-2.2440128,-0.4965416,0.02483157106424837,0.1500456947068799,0.6931216931216931,1.0672446,0.8552419
Mau2,-2.2440128,-0.34251058,0.02483157106424837,0.1500456947068799,0.30158730158730157,0.3358466,0.2736667
Chuk,-2.2448244,-0.4584633,0.02477940242651578,0.1500456947068799,0.3333333333333333,0.4168715,0.31947392
Usp31,-2.2464476,-0.48088518,0.024675349883146767,0.1495481347334127,0.328042328042328,0.4133831,0.31248182
Map2k5,-2.2472591,-0.48898768,0.02462346570043122,0.1493454694954244,0.5079365079365079,0.66572195,0.5152002
Slco4c1,-2.2472591,-0.9256354,0.02462346570043122,0.1493454694954244,0.08994708994708994,0.17534922,0.09612833
Nedd4,-2.2488823,-0.45003796,0.024519980821197104,0.14905276629822295,0.7671957671957672,1.2738174,1.0593772
Srp54a,-2.2496939,-0.64420885,0.02446837984836527,0.14885084269888324,0.10582010582010581,0.14236698,0.09339551
Csnk1g3,-2.2496939,-0.489035,0.02446837984836527,0.14885084269888324,0.4656084656084656,0.64096314,0.49472433
mt-Cytb,-2.2521286,-0.9327617,0.024314141141813354,0.14824668736842073,0.12698412698412698,0.18303338,0.10004311
Clpx,-2.2521286,-0.55196214,0.024314141141813354,0.14824668736842073,0.2804232804232804,0.33581653,0.2407562
Lpgat1,-2.2521286,-0.46962142,0.024314141141813354,0.14824668736842073,0.544973544973545,0.78654206,0.62248063
Aplp1,-2.2521286,-0.5072693,0.024314141141813354,0.14824668736842073,0.36507936507936506,0.47872755,0.35906857
Acbd3,-2.2537518,-0.5487763,0.024211784137290335,0.14806859226558902,0.2328042328042328,0.27835682,0.19836418
Uchl1,-2.2537518,-0.61178005,0.024211784137290335,0.14806859226558902,0.2804232804232804,0.33912495,0.23443086
Dync2i2,-2.2537518,-0.6841067,0.024211784137290335,0.14806859226558902,0.13756613756613756,0.17712231,0.11386885
Srr,-2.255375,-0.45905766,0.024109800890040913,0.14789171045959187,0.3544973544973545,0.42449522,0.3254799
Zfp518a,-2.255375,-0.7780808,0.024109800890040913,0.14789171045959187,0.08994708994708994,0.13131121,0.078652196
Golph3,-2.255375,-0.8906167,0.024109800890040913,0.14789171045959187,0.14814814814814814,0.19518173,0.10997872
Zfp386,-2.2586212,-0.48520747,0.023906951281131367,0.14698146129333386,0.14285714285714285,0.16168365,0.11810997
Nsmf,-2.2586212,-0.72084475,0.023906951281131367,0.14698146129333386,0.21164021164021163,0.26700056,0.17032325
Pdap1,-2.2586212,-0.8419839,0.023906951281131367,0.14698146129333386,0.08994708994708994,0.14349712,0.08257691
Shisa4,-2.2586212,-1.405345,0.023906951281131367,0.14698146129333386,0.06349206349206349,0.12630266,0.049575463
Srsf10,-2.2602444,-0.4384767,0.023806082731478634,0.14680719868757233,0.291005291005291,0.34353003,0.264272
Iffo1,-2.2602444,-0.6060364,0.023806082731478634,0.14680719868757233,0.1746031746031746,0.20215666,0.1373189
Slitrk5,-2.2602444,-0.43583024,0.023806082731478634,0.14680719868757233,0.20634920634920634,0.24780607,0.18887563
Jakmip1,-2.261056,-0.5314189,0.023755787042738626,0.14680719868757233,0.2328042328042328,0.27605367,0.19881772
Noct,-2.2618675,-0.94440997,0.023705583563116493,0.14663415592861287,0.10052910052910052,0.14211905,0.07636507
Zfp91,-2.2634907,-0.5112123,0.023605452687176877,0.1461264146850697,0.291005291005291,0.37659204,0.2782856
Tmsb10,-2.2634907,-1.3227342,0.023605452687176877,0.1461264146850697,0.06349206349206349,0.14034568,0.058490522
mt-Nd4l,-2.2651138,-1.52195,0.023505689016844807,0.14573167225834027,0.06349206349206349,0.15010454,0.054862536
Sec23ip,-2.2651138,-0.7644729,0.023505689016844807,0.14573167225834027,0.13756613756613756,0.18934515,0.115747765
