names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cdh8,-1.4311994,-0.30651742,0.15237305778320143,0.8502428192767182,0.8850931677018633,1.8318396,1.6565799
Rybp,-1.4331284,-0.43684727,0.15182117464928827,0.8495464087450382,0.36645962732919257,0.37486932,0.2896675
Gm28376,-1.4337713,-0.97779244,0.15163755225582268,0.8495464087450382,0.18944099378881987,0.21054295,0.112428
Arpc1a,-1.4337713,-0.45650175,0.15163755225582268,0.8495464087450382,0.38509316770186336,0.38905942,0.2975743
Herpud2,-1.4350572,-0.47151777,0.15127081496536582,0.8491488459842905,0.39751552795031053,0.42489165,0.32340437
Map1lc3b,-1.437629,-0.7548365,0.15053936812440868,0.8477290037164731,0.21428571428571427,0.24719927,0.15374127
B130024G19Rik,-1.4389148,-1.3010733,0.1501746572881532,0.8462131770091993,0.08695652173913043,0.1667808,0.07106885
Cnp,-1.4402007,-0.782245,0.1498106206491375,0.8452372469490828,0.14906832298136646,0.19282603,0.116591565
Arhgap10,-1.4408437,-0.5993788,0.1496288549519228,0.8452372469490828,0.3136645962732919,0.38798258,0.27220848
1700111E14Rik,-1.4414866,-0.9271492,0.14944725756188298,0.8448014087320738,0.15527950310559005,0.20088273,0.11064846
Ndufs1,-1.4421296,-0.37236694,0.14926582839817212,0.8448014087320738,0.5,0.5022941,0.40817574
Gtpbp2,-1.4427725,-0.62780845,0.14908456737988027,0.8443677096233884,0.32608695652173914,0.32936642,0.22510019
Nsun7,-1.4427725,-0.7436788,0.14908456737988027,0.8443677096233884,0.14906832298136646,0.1711952,0.10572244
Dctn3,-1.4440584,-0.5997517,0.1487225494555939,0.8433958662468956,0.17391304347826086,0.19741453,0.13454433
Macrod2,-1.4440584,-0.11883538,0.1487225494555939,0.8433958662468956,0.9968944099378882,2.9502528,2.8723633
Cnot6l,-1.4453443,-0.29905242,0.14836120314046733,0.8433958662468956,0.6894409937888198,0.73490804,0.632393
Atp1a1,-1.4466302,-0.3434434,0.1480005277849285,0.8430795338385189,0.5838509316770186,0.6107331,0.50889766
Gstm5,-1.4466302,-1.101717,0.1480005277849285,0.8430795338385189,0.11801242236024845,0.17484394,0.08528443
Ccdc47,-1.4472731,-0.49693146,0.14782044151373666,0.8430795338385189,0.4192546583850932,0.42244482,0.3166399
Mif,-1.447916,-0.75295067,0.14764052273839445,0.8430795338385189,0.30434782608695654,0.34115753,0.21612442
Fndc4,-1.448559,-0.8240191,0.1474607713774221,0.8430795338385189,0.15217391304347827,0.17272468,0.10120116
Ahi1,-1.448559,-0.26029795,0.1474607713774221,0.8430795338385189,0.937888198757764,1.7026252,1.5575932
Chp1,-1.449202,-0.47087523,0.14728118734927684,0.8430795338385189,0.34782608695652173,0.3599154,0.27198794
Thy1,-1.449202,-0.33682376,0.14728118734927684,0.8430795338385189,0.5838509316770186,0.6139899,0.51358086
Gsk3b,-1.4524167,-0.29915938,0.14638577434261604,0.8419380960642797,0.8478260869565217,1.2229233,1.0811913
Kcng3,-1.4543456,-1.1951164,0.14585052930029085,0.8400155972314541,0.10248447204968944,0.16804351,0.076887205
Cops5,-1.4562744,-0.50935775,0.14531678362301667,0.8400155972314541,0.36335403726708076,0.37514555,0.27747738
Gm48747,-1.4562744,-1.2748168,0.14531678362301667,0.8400155972314541,0.08385093167701864,0.13160634,0.05650443
Ndst3,-1.4562744,-0.5363799,0.14531678362301667,0.8400155972314541,0.2826086956521739,0.4048169,0.2957093
Lamc1,-1.4569173,-0.50369334,0.14513920120594198,0.8400155972314541,0.37888198757763975,0.3951882,0.2940364
Psmb1,-1.4569173,-0.53547305,0.14513920120594198,0.8400155972314541,0.37267080745341613,0.4177793,0.3058576
Pgrmc1,-1.4594891,-0.5012443,0.14443053338490336,0.8389283047367042,0.4782608695652174,0.5491634,0.41674602
Lin7c,-1.4594891,-0.7625673,0.14443053338490336,0.8389283047367042,0.20496894409937888,0.2437091,0.15072027
Denr,-1.460775,-0.6200116,0.14407719542765302,0.8385254908660646,0.1956521739130435,0.22019498,0.14865427
Mbp,-1.4614179,-0.42715663,0.14390077514815477,0.8380493532296878,0.5683229813664596,0.6654143,0.5324158
Plscr4,-1.4614179,-1.0636458,0.14390077514815477,0.8380493532296878,0.12111801242236025,0.20576133,0.10372933
Ddx10,-1.4614179,-0.39868388,0.14390077514815477,0.8380493532296878,0.5527950310559007,0.611911,0.49480572
Pdpr,-1.4620609,-0.44836825,0.1437245205577478,0.8380493532296878,0.33229813664596275,0.34249943,0.26186508
Mblac2,-1.4646327,-0.40074423,0.14302115742977195,0.8367776832978334,0.5372670807453416,0.5731547,0.46132192
Aco1,-1.4652756,-0.71895176,0.14284573004136045,0.8367776832978334,0.18322981366459629,0.21293439,0.13468038
Coro1c,-1.4672045,-0.81981045,0.14232043869115932,0.8367776832978334,0.17080745341614906,0.19527072,0.11525861
Swi5,-1.4672045,-0.5389199,0.14232043869115932,0.8367776832978334,0.2360248447204969,0.24255481,0.17305815
Tcaim,-1.4672045,-0.6009629,0.14232043869115932,0.8367776832978334,0.2329192546583851,0.24333704,0.16690317
Lmo3,-1.4672045,-1.0906588,0.14232043869115932,0.8367776832978334,0.11801242236024845,0.1583212,0.07746758
4933424G05Rik,-1.4678475,-1.4915618,0.14214567156867405,0.8367776832978334,0.08385093167701864,0.13341993,0.04951239
Farp2,-1.4723481,-0.6113781,0.14092691306816094,0.8365920190490203,0.2484472049689441,0.26884001,0.1839034
Raver2,-1.4742769,-0.5205924,0.14040705376814866,0.8347152230055441,0.38198757763975155,0.43943223,0.32546172
Alg6,-1.4742769,-0.72102326,0.14040705376814866,0.8347152230055441,0.2267080745341615,0.25243613,0.16059458
Septin7,-1.4742769,-0.27317783,0.14040705376814866,0.8347152230055441,0.8074534161490683,1.1258948,1.0019739
Gmfb,-1.4749198,-0.5614378,0.14023409549003082,0.8347152230055441,0.22981366459627328,0.23265046,0.16339159
Neurod6,-1.4755628,-0.46681643,0.14006130114962015,0.8347152230055441,0.41304347826086957,0.4374413,0.33435968
Cfdp1,-1.4768487,-0.3613505,0.13971620394576256,0.8339663979457984,0.41304347826086957,0.4073668,0.33033937
Tenm1,-1.4774916,-0.43258348,0.13954390091409763,0.8334995780829918,0.7080745341614907,1.2680783,1.0620719
Cfap36,-1.4813493,-0.4128893,0.1385135154002211,0.8295826365214054,0.5496894409937888,0.5997871,0.48070648
Stag2,-1.4819922,-0.3486676,0.1383423558063364,0.8295826365214054,0.6242236024844721,0.7004005,0.58597547
Atp5pb,-1.4832782,-0.43647167,0.1380005255650994,0.8287516308173901,0.4813664596273292,0.51875967,0.4070881
Pomt2,-1.483921,-0.64552927,0.1378298547484338,0.8282882315886205,0.19875776397515527,0.20890039,0.13846888
Npr3,-1.483921,-1.3644059,0.1378298547484338,0.8282882315886205,0.12422360248447205,0.19970547,0.0823648
Vkorc1l1,-1.483921,-0.492872,0.1378298547484338,0.8282882315886205,0.4720496894409938,0.47238144,0.35702533
Tceal3,-1.483921,-0.57578295,0.1378298547484338,0.8282882315886205,0.32608695652173914,0.33551595,0.23702359
Zc3h18,-1.4845641,-0.5429016,0.13765934668810423,0.8282882315886205,0.2453416149068323,0.24264564,0.17268698
Txndc11,-1.485207,-0.3718939,0.13748900129931943,0.8282882315886205,0.4161490683229814,0.43223536,0.34912997
Inka2,-1.485207,-0.686366,0.13748900129931943,0.8282882315886205,0.32298136645962733,0.36777544,0.24391106
Ino80d,-1.48585,-0.37820822,0.1373188184972344,0.8282882315886205,0.468944099378882,0.48132867,0.38910285
Actr2,-1.4871359,-0.32102793,0.1369789403135175,0.8282882315886205,0.6335403726708074,0.71817464,0.61034924
Igbp1,-1.4884217,-1.0571748,0.13663971145712925,0.8282882315886205,0.11490683229813664,0.14114997,0.07032189
Ift122,-1.4890647,-0.90834993,0.1364703403140068,0.8282882315886205,0.17080745341614906,0.22469972,0.12595902
A230004M16Rik,-1.4890647,-1.0063494,0.1364703403140068,0.8282882315886205,0.09316770186335403,0.13338931,0.06862459
6030443J06Rik,-1.4916365,-0.62545717,0.13579447565425132,0.8282882315886205,0.2577639751552795,0.30252758,0.2061992
Cdh11,-1.4935653,-0.19448051,0.13528927567885826,0.8281910186339505,0.8913043478260869,1.416694,1.3162898
Gpbp1l1,-1.4942082,-0.5139262,0.13512119875890974,0.8281910186339505,0.33229813664596275,0.35058323,0.2577835
Cops9,-1.4942082,-0.8823601,0.13512119875890974,0.8281910186339505,0.2608695652173913,0.3026196,0.17539088
Thra,-1.4942082,-0.33682156,0.13512119875890974,0.8281910186339505,0.7204968944099379,0.8777696,0.7480497
Ramp1,-1.4954941,-0.49878424,0.1347855290133957,0.8279682496537163,0.38509316770186336,0.3978816,0.2970121
Cuedc2,-1.4961371,-0.84522694,0.13461793601652067,0.8279682496537163,0.18944099378881987,0.21014564,0.12236862
Kansl3,-1.4961371,-0.4234809,0.13461793601652067,0.8279682496537163,0.3198757763975155,0.3238742,0.25089955
Pura,-1.4974229,-0.33557636,0.13428323334587955,0.8271772468552163,0.717391304347826,0.856239,0.72910804
Polr1d,-1.498066,-0.80598694,0.13411612350049903,0.8267227710281284,0.18633540372670807,0.22652803,0.13576834
Pcsk1,-1.498066,-0.5005978,0.13411612350049903,0.8267227710281284,0.33229813664596275,0.37494326,0.27879456
Zfp260,-1.4999948,-0.6134963,0.13361575889337374,0.8253615008908679,0.33229813664596275,0.34951523,0.2417356
Ubc,-1.4999948,-0.543273,0.13361575889337374,0.8253615008908679,0.27639751552795033,0.30929592,0.22212563
Jpx,-1.5006378,-0.4438767,0.13344929204739345,0.8253615008908679,0.3695652173913043,0.38966176,0.30031812
Ptgds,-1.5012807,-0.50792444,0.13328298573618058,0.8253615008908679,0.46273291925465837,0.51605594,0.38863656
C78859,-1.5019236,-0.5183506,0.13311683987360237,0.8253615008908679,0.2919254658385093,0.30504376,0.22236417
Rps5,-1.5025666,-0.73174155,0.1329508543734768,0.8253615008908679,0.33229813664596275,0.3984079,0.25830698
Nr2c2,-1.5032095,-0.35801908,0.13278502914957246,0.8253615008908679,0.7049689440993789,0.84060246,0.7071317
3110082I17Rik,-1.5051384,-0.75463104,0.13228851427213578,0.8246387469546649,0.2204968944099379,0.24280594,0.15090483
Tm9sf2,-1.5057813,-0.4609071,0.13212332928982073,0.8241890498938255,0.4937888198757764,0.5184078,0.40116853
Rps6kb2,-1.5064242,-0.58839417,0.1319583041518351,0.823739716826607,0.30124223602484473,0.31524056,0.22031747
Pabpc1,-1.5070672,-0.54738295,0.1317934387716547,0.8232907479825933,0.35403726708074534,0.36723962,0.26515743
Vdac2,-1.5083531,-0.5712984,0.13146418693837178,0.8218135270995747,0.3136645962732919,0.32533234,0.23013216
Rnf11,-1.5083531,-0.7075115,0.13146418693837178,0.8218135270995747,0.36335403726708076,0.4454553,0.29540142
Zmat3,-1.5096389,-0.63167316,0.13113557309681612,0.8218135270995747,0.22981366459627328,0.2390468,0.16066362
Hycc1,-1.5109248,-0.8668403,0.13080759655306687,0.8211861731162767,0.18633540372670807,0.24188085,0.13980614
Slc9b2,-1.5141395,-1.4636638,0.12999043881090117,0.8195411437629627,0.08385093167701864,0.14428459,0.05474922
Dhx33,-1.5173544,-0.8996989,0.12917724896128913,0.814994352777136,0.2080745341614907,0.2294846,0.1295022
Fat4,-1.5173544,-0.5279555,0.12917724896128913,0.814994352777136,0.37577639751552794,0.49257994,0.36565575
Rpl11,-1.5173544,-0.42122033,0.12917724896128913,0.814994352777136,0.484472049689441,0.51424366,0.40687963
Timm8b,-1.5173544,-0.88555056,0.12917724896128913,0.814994352777136,0.20496894409937888,0.26912916,0.15457399
Smim13,-1.521212,-0.5537133,0.1282066434051811,0.8129237274753717,0.38509316770186336,0.40105987,0.28978503
Stx16,-1.521855,-0.49862194,0.1280454284648007,0.8129237274753717,0.4782608695652174,0.5045209,0.38147363
Lrrc8d,-1.5224979,-0.46693137,0.12788437119152174,0.81262536586406,0.4161490683229814,0.42452902,0.32399368
Fam171b,-1.5237838,-0.31503323,0.1275627292954852,0.811163428642791,0.7111801242236024,0.858766,0.73879474
Ift43,-1.5237838,-0.6626054,0.1275627292954852,0.811163428642791,0.2670807453416149,0.2887242,0.19182381
Syngr3,-1.5250697,-0.7290636,0.12724171701506307,0.811163428642791,0.2826086956521739,0.3194833,0.20464577
Dsg2,-1.5257126,-0.98922396,0.12708144676113664,0.8110140168661012,0.14596273291925466,0.22721411,0.120894246
Zmat2,-1.5263556,-0.5081374,0.12692133364754096,0.8105761885003012,0.3695652173913043,0.3905224,0.28962156
Arl6ip5,-1.5263556,-0.5777827,0.12692133364754096,0.8105761885003012,0.36645962732919257,0.40092707,0.2855142
Cbx4,-1.5269985,-0.8495417,0.12676137758632744,0.8105761885003012,0.13975155279503104,0.17030457,0.098067604
Ndufs7,-1.5276414,-0.6643133,0.1266015784895035,0.8105761885003012,0.2639751552795031,0.28230852,0.18716058
Lactb2,-1.5276414,-0.61102587,0.1266015784895035,0.8105761885003012,0.2204968944099379,0.2400231,0.16349074
Arel1,-1.5282844,-0.3808137,0.1264419362690337,0.8105761885003012,0.43788819875776397,0.4358584,0.35034183
Slc7a14,-1.5302132,-0.42394292,0.12596394998474447,0.8105761885003012,0.6242236024844721,0.7648814,0.6185597
Odr4,-1.5314991,-0.6304924,0.12564607522773016,0.8100239696995879,0.2981366459627329,0.3262378,0.22248267
Ctdspl2,-1.532142,-0.36301538,0.1254873724142263,0.8100239696995879,0.5372670807453416,0.56795436,0.46658993
Ppp1r14c,-1.532785,-0.4996829,0.1253288258596252,0.8097467100397959,0.4782608695652174,0.5665874,0.43120152
Qki,-1.5347139,-0.33828896,0.12485412286525856,0.8078581594890141,0.7484472049689441,1.0903976,0.9410009
Lrrtm1,-1.5347139,-0.6804629,0.12485412286525856,0.8078581594890141,0.2577639751552795,0.29487488,0.1939157
Lsm7,-1.5353569,-0.6674518,0.12469620046207881,0.8078581594890141,0.2857142857142857,0.2919571,0.19348326
Plppr4,-1.5359998,-0.27009955,0.12453843387549784,0.8078581594890141,0.8571428571428571,1.3244324,1.1905246
A230072C01Rik,-1.5366427,-1.1564989,0.12438082301693014,0.8077458433166914,0.13354037267080746,0.18422128,0.086859666
Slitrk1,-1.5372857,-0.4743925,0.12422336779774885,0.8077458433166914,0.46273291925465837,0.47855917,0.3658624
Mrpl21,-1.5379286,-0.8719612,0.12406606812928596,0.8074777600949412,0.21739130434782608,0.27045226,0.15673827
Higd1a,-1.5392145,-0.687149,0.12375193508963918,0.8066185732332773,0.20496894409937888,0.22545116,0.14588538
Slain1,-1.5392145,-0.47147745,0.12375193508963918,0.8066185732332773,0.5341614906832298,0.5900482,0.45737395
Rab3a,-1.5405004,-0.55372167,0.12343842318783023,0.8063551272845134,0.38819875776397517,0.4800121,0.35045996
Cd81,-1.5417863,-0.61457926,0.12312553171305128,0.8054992318421036,0.35093167701863354,0.4101854,0.28607738
Stmn3,-1.5417863,-0.36921707,0.12312553171305128,0.8054992318421036,0.7484472049689441,0.94117665,0.7930267
Srsf2,-1.5417863,-0.35164553,0.12312553171305128,0.8054992318421036,0.5683229813664596,0.6057909,0.5023372
Tmem223,-1.5424292,-0.955372,0.12296931841349472,0.8054992318421036,0.14596273291925466,0.18441184,0.09933538
Ptn,-1.5430722,-0.38738054,0.1228132599538518,0.8054992318421036,0.5900621118012422,0.6823581,0.55853415
Scyl2,-1.5443581,-0.8259216,0.12250160719814249,0.8054992318421036,0.18633540372670807,0.22943085,0.13582192
Pcif1,-1.545001,-1.1799934,0.12234601272389567,0.8054992318421036,0.11490683229813664,0.18043259,0.083671086
Gnas,-1.5456439,-0.22674012,0.1221905727332012,0.8054992318421036,0.84472049689441,1.0819544,0.98087
Arpc4,-1.5456439,-1.1756665,0.1221905727332012,0.8054992318421036,0.16149068322981366,0.21469563,0.100763336
Tmem151a,-1.5482157,-0.42441308,0.12157035582159352,0.8048357338323433,0.40993788819875776,0.4238259,0.3316624
Usp1,-1.5507876,-1.247777,0.12095260350476034,0.8019447319200352,0.09627329192546584,0.16625886,0.073406056
Cyb5r4,-1.5507876,-0.5618076,0.12095260350476034,0.8019447319200352,0.37267080745341613,0.39963427,0.28729588
Inha,-1.5507876,-0.880849,0.12095260350476034,0.8019447319200352,0.21739130434782608,0.24915557,0.14293149
Cnot7,-1.5507876,-0.42829853,0.12095260350476034,0.8019447319200352,0.5062111801242236,0.51935065,0.40947634
Slc25a22,-1.5507876,-1.0388615,0.12095260350476034,0.8019447319200352,0.14906832298136646,0.1898983,0.09693098
Kcna6,-1.5514305,-0.89870846,0.12079854984790668,0.8019447319200352,0.15217391304347827,0.17784323,0.09929979
Rbis,-1.5520735,-0.820584,0.12064464978098334,0.8019447319200352,0.20496894409937888,0.24195313,0.14409338
Mboat2,-1.5533594,-0.3342163,0.12033731005860368,0.8019447319200352,0.6614906832298136,0.75486636,0.6388035
Gm35188,-1.5533594,-1.0550442,0.12033731005860368,0.8019447319200352,0.13354037267080746,0.17669359,0.08894017
Olfm1,-1.5540023,-0.2635684,0.12018387022389135,0.8019447319200352,0.8913043478260869,1.292862,1.1637288
Smarcd1,-1.557217,-0.7066194,0.11941896772664384,0.8019447319200352,0.20496894409937888,0.23068127,0.14754362
Arglu1,-1.5585029,-0.29132393,0.11911407683369137,0.8017572132164423,0.7981366459627329,1.0171742,0.89305294
Scn1b,-1.5597888,-0.48475245,0.11880979635111404,0.8009263136059118,0.48757763975155277,0.55805737,0.42789
Alg9,-1.5610747,-0.7268388,0.11850612555895947,0.8000969971046211,0.21739130434782608,0.23733807,0.15001692
Mrps21,-1.5617176,-0.84423196,0.11835451857164903,0.799682933262904,0.17701863354037267,0.2157461,0.12585723
Nrip1,-1.5623606,-0.50165284,0.11820306373670332,0.7992692660913878,0.36645962732919257,0.40885365,0.30508825
Lmbrd2,-1.5623606,-0.3639587,0.11820306373670332,0.7992692660913878,0.562111801242236,0.61903465,0.5104369
Mdh2,-1.5623606,-0.72579706,0.11820306373670332,0.7992692660913878,0.2360248447204969,0.26803198,0.17047387
Gns,-1.5642895,-0.49949053,0.11774961124433808,0.798641697092149,0.4254658385093168,0.44490126,0.33386698
Golga7b,-1.5649323,-1.0326562,0.11759876411695974,0.7982297720674555,0.17080745341614906,0.22435418,0.11595245
Trpc1,-1.5668613,-0.3331135,0.11714713258094356,0.7976089933912359,0.6925465838509317,0.8154474,0.693329
Skil,-1.5681471,-0.4720121,0.11684680219165272,0.7961761337028153,0.32608695652173914,0.34651816,0.26126695
Pcdh11x,-1.5681471,-0.698645,0.11684680219165272,0.7961761337028153,0.4813664596273292,0.91399837,0.6526892
Rab24,-1.5687901,-1.1115468,0.11669686391613035,0.7961761337028153,0.17391304347826086,0.23584698,0.11608843
Ccdc85a,-1.5687901,-0.37399456,0.11669686391613035,0.7961761337028153,0.6645962732919255,0.93229735,0.7832585
Ndrg3,-1.570076,-0.2888487,0.11639744075083698,0.7961761337028153,0.7422360248447205,0.8414406,0.73248935
Usp28,-1.5713619,-0.4788229,0.11609862149616153,0.7961761337028153,0.40372670807453415,0.41600615,0.3149473
Tomm20,-1.5713619,-0.4027574,0.11609862149616153,0.7961761337028153,0.38509316770186336,0.39969638,0.3160356
Car2,-1.5726477,-1.1211573,0.11580040542717553,0.7957796673963698,0.13354037267080746,0.1954926,0.0946364
Tubb4b,-1.5732907,-1.1812168,0.11565152336063113,0.7953735977705516,0.15838509316770186,0.23259959,0.10928658
Psma4,-1.5777913,-0.87848914,0.114613558491129,0.7913070156776466,0.2080745341614907,0.24041457,0.13787244
Lrrc24,-1.5777913,-1.1490091,0.114613558491129,0.7913070156776466,0.10559006211180125,0.16085495,0.0757517
Fam81a,-1.5777913,-0.39836603,0.114613558491129,0.7913070156776466,0.577639751552795,0.6543189,0.5311734
Ndufc1,-1.582292,-0.8429947,0.11358293814251211,0.7878760110151701,0.2329192546583851,0.29714513,0.17638376
Dhps,-1.5835779,-0.9993238,0.11328981980932631,0.7864586393973453,0.20496894409937888,0.26605502,0.14191172
Abca2,-1.5835779,-0.5652725,0.11328981980932631,0.7864586393973453,0.2267080745341615,0.22712722,0.15899234
R3hdm4,-1.5855067,-0.47657442,0.11285126009346727,0.7858777216257334,0.4503105590062112,0.45814314,0.3490016
Bmpr2,-1.5867926,-0.2762369,0.11255963107370953,0.7850812693314323,0.7763975155279503,0.9839986,0.86845523
Mettl3,-1.5880785,-1.3688251,0.1122685965005359,0.7842864572568983,0.13043478260869565,0.19063653,0.07818338
Cdh18,-1.5893644,-0.43223304,0.11197815564249772,0.7842864572568983,0.6614906832298136,0.96328557,0.78883004
Spcs2,-1.5900073,-0.79119986,0.11183315762794811,0.7842864572568983,0.2577639751552795,0.29259485,0.17933011
Gm37459,-1.5900073,-1.1057293,0.11183315762794811,0.7842864572568983,0.13975155279503104,0.18457508,0.09001571
Glcci1,-1.5919361,-0.32872972,0.11139905214369036,0.7837750626598962,0.6490683229813664,0.7742782,0.6579457
Anapc16,-1.5919361,-1.3503128,0.11139905214369036,0.7837750626598962,0.09006211180124224,0.14312434,0.058599204
Eid1,-1.5951508,-0.5276644,0.11067849937072412,0.7799444291375291,0.40062111801242234,0.43088815,0.31745732
Crtc3,-1.5951508,-0.515719,0.11067849937072412,0.7799444291375291,0.40062111801242234,0.4494555,0.33425945
Rab28,-1.6022233,-0.29324248,0.10910624014618457,0.7731704601719224,0.7204968944099379,0.7924538,0.68635845
Etv1,-1.6035092,-0.6509838,0.10882228174807256,0.7730134496587223,0.3447204968944099,0.43718362,0.299518
Itm2b,-1.605438,-0.3519914,0.10839744061264776,0.771852515230574,0.8291925465838509,1.0976161,0.94182724
Uba1,-1.606081,-0.69119877,0.10825611892201512,0.771852515230574,0.2608695652173913,0.306062,0.20029618
Pin1,-1.6080098,-1.1711352,0.1078330286226596,0.7709321771908949,0.14596273291925466,0.2102339,0.09884755
Tlk1,-1.6080098,-0.35496467,0.1078330286226596,0.7709321771908949,0.6645962732919255,0.7800293,0.6543179
Gm15398,-1.6086527,-1.1749145,0.10769228980617612,0.7709321771908949,0.18012422360248448,0.2635487,0.12535904
Usp46,-1.6099386,-0.49404818,0.10741124854431602,0.7704039187089485,0.40372670807453415,0.42758358,0.32123858
Idh3b,-1.6150823,-0.5353485,0.10629288822723665,0.7661044783701076,0.38509316770186336,0.4077431,0.29814443
Klf5,-1.6150823,-0.55848515,0.10629288822723665,0.7661044783701076,0.4906832298136646,0.57401377,0.42297345
Rpl7a,-1.6189399,-0.71208483,0.1054601922372467,0.7644569417655739,0.2515527950310559,0.30375102,0.1961123
Gcnt2,-1.6189399,-0.91708666,0.1054601922372467,0.7644569417655739,0.17391304347826086,0.24780533,0.13882473
Eeig1,-1.6195829,-1.4587642,0.10532191413913965,0.7644569417655739,0.10869565217391304,0.18291065,0.070475414
Slc24a5,-1.6202258,-1.2459525,0.10518377995583375,0.7644569417655739,0.10559006211180125,0.15377441,0.0677395
Upf2,-1.6240835,-0.45990238,0.10435799187189786,0.7608255901245031,0.546583850931677,0.6203652,0.48548633
Pip4p2,-1.6253694,-0.55143017,0.104083876288929,0.7594522044211969,0.38509316770186336,0.39813626,0.2879555
Strip1,-1.6279411,-0.85487974,0.10353736133170852,0.7585888723542383,0.21739130434782608,0.23875903,0.1389834
Ndufs5,-1.6285841,-0.56546086,0.10340108959361628,0.7582175924008717,0.3944099378881988,0.43758744,0.31550965
Pa2g4,-1.62987,-0.9802853,0.10312897386783597,0.7568487576812685,0.13354037267080746,0.19661696,0.10448038
Ppia,-1.630513,-0.39018923,0.10299312969405096,0.7564785595604506,0.7360248447204969,0.9417072,0.78556675
Pfn1,-1.630513,-0.8054138,0.10299312969405096,0.7564785595604506,0.2360248447204969,0.27580425,0.1669747
Lysmd3,-1.6317989,-1.5664272,0.1027218682592975,0.7563676716881605,0.09006211180124224,0.1684696,0.06011152
Scn2b,-1.6330848,-0.69918996,0.10245117542087374,0.755002089748835,0.2919254658385093,0.33527905,0.2194077
Pink1,-1.6350136,-1.0832471,0.10204620065117229,0.755002089748835,0.14596273291925466,0.20199566,0.10042977
Terf2ip,-1.6369424,-1.1903538,0.10164250103014333,0.7540613686139108,0.12422360248447205,0.17695554,0.08141868
2410006H16Rik,-1.6382283,-1.0438702,0.10137407512205505,0.7539643639220517,0.11490683229813664,0.16650607,0.084223725
Chst9,-1.6395142,-1.597729,0.10110621408127385,0.7526040708671629,0.10559006211180125,0.29486495,0.107335664
Nr4a2,-1.6395142,-0.6937556,0.10110621408127385,0.7526040708671629,0.17701863354037267,0.24499714,0.15840025
Wbp4,-1.6395142,-0.64228135,0.10110621408127385,0.7526040708671629,0.30434782608695654,0.32481346,0.21984422
Zfp941,-1.6433719,-0.9908667,0.10030601269424301,0.7517010663668398,0.19254658385093168,0.22628042,0.12024217
Pam,-1.6433719,-0.2160914,0.10030601269424301,0.7517010663668398,0.9813664596273292,1.9814283,1.8536777
Lage3,-1.6446577,-0.7790955,0.10004040365272254,0.7509812674201832,0.18633540372670807,0.2085797,0.126766
Vps4b,-1.6446577,-0.48089403,0.10004040365272254,0.7509812674201832,0.40062111801242234,0.41065472,0.31031817
Rps3,-1.6446577,-0.58577967,0.10004040365272254,0.7509812674201832,0.36335403726708076,0.41251555,0.29283074
Commd10,-1.6459436,-0.48683396,0.09977535574210263,0.750900680682706,0.5652173913043478,0.6511263,0.5037169
Ssbp1,-1.6459436,-0.70917666,0.09977535574210263,0.750900680682706,0.2484472049689441,0.24918257,0.15963942
Tmbim4,-1.6459436,-0.8336413,0.09977535574210263,0.750900680682706,0.18633540372670807,0.21599543,0.1268811
Dstn,-1.6472296,-0.60155284,0.09951086821426318,0.750900680682706,0.32298136645962733,0.36785576,0.25699067
Sumo2,-1.6523732,-0.4190009,0.09845850695896889,0.7473397212018393,0.4720496894409938,0.49866158,0.3944424
Zfand2b,-1.653659,-1.5272746,0.09819681011394947,0.7473397212018393,0.09006211180124224,0.15785521,0.057631183
Lekr1,-1.654302,-0.3835565,0.09806617019651032,0.7473397212018393,0.5807453416149069,0.6686618,0.5478109
Pdhx,-1.6549449,-0.697187,0.09793566915748048,0.7473397212018393,0.2795031055900621,0.3056836,0.1992844
8030462N17Rik,-1.6575167,-0.35380024,0.09741505191028622,0.7471017574210523,0.6459627329192547,0.72878164,0.6093823
Slc16a11,-1.6575167,-0.9900808,0.09741505191028622,0.7471017574210523,0.15527950310559005,0.21850568,0.11595957
Dcc,-1.6575167,-0.50150424,0.09741505191028622,0.7471017574210523,0.6863354037267081,2.194275,1.8919424
Sde2,-1.6588026,-1.4239612,0.09715557411901186,0.7471017574210523,0.08385093167701864,0.1492135,0.05824362
Adgrl3,-1.6626602,-0.16008316,0.09638045506632968,0.7456227694127059,1.0,2.9918733,2.8867857
Slc4a7,-1.6633033,-0.46707982,0.09625175091030273,0.7452779803876413,0.5031055900621118,0.547364,0.42340612
Rpl4,-1.6633033,-0.6225123,0.09625175091030273,0.7452779803876413,0.2515527950310559,0.2944503,0.20081161
Clcn3,-1.6652321,-0.3883932,0.09586646345422578,0.7435946876335656,0.7732919254658385,1.0013406,0.8396344
Srr,-1.6671609,-0.48987168,0.09548241154289863,0.7425664630790132,0.4813664596273292,0.53789496,0.41031376
Fndc9,-1.6697327,-1.2843983,0.0949722598996388,0.7421957635163448,0.10248447204968944,0.14656898,0.06279264
Timp2,-1.6710186,-0.5245388,0.09471800420184365,0.7418320788858805,0.4813664596273292,0.54485583,0.40783644
Dpysl5,-1.6735904,-1.1169827,0.0942111292908688,0.7398246305483296,0.13354037267080746,0.21355619,0.104148544
Hectd2,-1.6735904,-0.38566065,0.0942111292908688,0.7398246305483296,0.5186335403726708,0.5407182,0.4376069
