names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
St3gal4,-2.3690689,-0.5489382,0.01783293486397674,0.14325432726692866,0.35365853658536583,0.8386616,0.6406159
Mprip,-2.3697968,-0.5743359,0.017797867695747628,0.14325432726692866,0.23170731707317074,0.53762746,0.39078167
Acvr1,-2.3705246,-0.72044736,0.017762860965285968,0.14325432726692866,0.17073170731707318,0.4107588,0.26871827
Gpx4,-2.3710098,-0.9482095,0.017739556679217033,0.14325432726692866,0.12804878048780488,0.33247676,0.18599544
Raph1,-2.3710098,-0.9095531,0.017739556679217033,0.14325432726692866,0.10975609756097561,0.30468905,0.1736379
Ndufb9,-2.3712525,-1.0251007,0.017727914586944015,0.14325432726692866,0.09146341463414634,0.28048402,0.14763774
Trp53bp2,-2.3724656,-0.6049769,0.01766980450650414,0.14325432726692866,0.21951219512195122,0.50254047,0.3571707
Dgki,-2.3763478,-0.5672241,0.017484972621078145,0.14233253407241528,0.35365853658536583,0.8434232,0.638583
Cox5a,-2.3780463,-0.82305765,0.017404643146759262,0.14187567939242843,0.12195121951219512,0.32234165,0.19473884
Tcf25,-2.378289,-0.52152705,0.017393193964689156,0.14187567939242843,0.36585365853658536,0.84759575,0.6571725
Rngtt,-2.38023,-0.54496485,0.017301838019740248,0.1414310636453244,0.2865853658536585,0.64305294,0.48145652
Sem1,-2.382171,-1.7161522,0.01721090318193798,0.14088422283427166,0.036585365853658534,0.18519239,0.060080383
Exoc2,-2.3826563,-0.6727316,0.017188235082878634,0.14088422283427166,0.18902439024390244,0.43789837,0.29615465
Map3k12,-2.3838694,-1.8846506,0.017131679380350245,0.14062853340088627,0.042682926829268296,0.20098853,0.058537804
Cep170,-2.3865385,-0.5699148,0.01700783118889727,0.13980771191883154,0.2621951219512195,0.5947196,0.43655097
Gm32618,-2.3865385,-0.7945137,0.01700783118889727,0.13980771191883154,0.13414634146341464,0.35348153,0.21870282
Ankrd6,-2.3865385,-0.76929533,0.01700783118889727,0.13980771191883154,0.20121951219512196,0.4749343,0.30502746
Fat3,-2.3872664,-0.5378684,0.016974191057740527,0.13980771191883154,0.6341463414634146,1.6462103,1.3569038
Slc23a2,-2.3884795,-0.7835508,0.016918253920772442,0.13980771191883154,0.1524390243902439,0.37029052,0.23138875
Phf20,-2.3896925,-0.4894712,0.016862478633744942,0.13959178993273885,0.2621951219512195,0.5860125,0.4495178
Calm3,-2.3899353,-0.93488705,0.0168513429643134,0.13959178993273885,0.13414634146341464,0.36389056,0.20668088
Sorl1,-2.3918762,-0.52170056,0.016762489745808705,0.13915715637419945,0.38414634146341464,0.8914016,0.69415605
9930021J03Rik,-2.3923616,-0.58278716,0.016740340810602244,0.13915715637419945,0.3719512195121951,0.81897146,0.61341083
Strn,-2.3940601,-0.91250324,0.016663021751454257,0.13872438989385427,0.13414634146341464,0.35960418,0.20694126
Luc7l,-2.3952732,-0.688846,0.016607986006632207,0.13846288191304604,0.17073170731707318,0.4052376,0.26999903
Lmbrd1,-2.395516,-0.56825227,0.01659699803322185,0.13846288191304604,0.23780487804878048,0.55143857,0.40293726
Taf3,-2.3964863,-0.6854696,0.016553109955924922,0.13839911191394574,0.16463414634146342,0.41442314,0.27709702
Eya1,-2.397457,-0.5563416,0.01650932383782838,0.13823021001930305,0.39634146341463417,0.9466422,0.7287199
Aldoc,-2.3976996,-0.6356126,0.016498393216487533,0.13823021001930305,0.22560975609756098,0.5386329,0.37799895
Fnbp4,-2.4030375,-0.7640037,0.01625952250817829,0.13652874129001857,0.17073170731707318,0.41417396,0.26402128
Srcap,-2.4052212,-0.59033847,0.016162681993140162,0.13591030008865781,0.21951219512195122,0.5027015,0.36035246
Gpcpd1,-2.4105592,-0.5476377,0.015928091942997213,0.13413009608894635,0.2804878048780488,0.63446736,0.47384578
Tns3,-2.4110444,-0.61763865,0.01590691477629299,0.13413009608894635,0.17682926829268292,0.42557868,0.29693708
Ktn1,-2.4137132,-0.5534476,0.01579088235102626,0.13335786953798978,0.4024390243902439,0.9200397,0.7072882
Tspan13,-2.4154117,-0.9623083,0.015717431725611044,0.13292910150621404,0.09146341463414634,0.2700856,0.14768025
Mid1,-2.4168675,-0.5938915,0.015654713423877666,0.1325899933198656,0.2926829268292683,0.713586,0.52467877
Secisbp2l,-2.4207497,-0.7909529,0.015488539824549922,0.13156279987201028,0.1524390243902439,0.3737285,0.23261791
Prdx1,-2.4209924,-0.68002445,0.015478205708766915,0.13156279987201028,0.18292682926829268,0.43268105,0.291107
Naa16,-2.4212348,-0.69178665,0.015467877661591871,0.13156279987201028,0.15853658536585366,0.38286167,0.25370273
Slc7a2,-2.4214776,-0.58067447,0.015457555680068772,0.13156279987201028,0.2804878048780488,0.65034854,0.47786266
Csnk1g1,-2.4222054,-0.5315503,0.015426626099865554,0.13156279987201028,0.2926829268292683,0.67316836,0.5094899
Atp5md,-2.423176,-1.7428058,0.015385471399565552,0.13156279987201028,0.054878048780487805,0.22824557,0.07381481
Dcaf1,-2.427786,-0.7986363,0.015191303544480755,0.13016992700906682,0.12195121951219512,0.32597843,0.20012479
Golm2,-2.427786,-0.58954906,0.015191303544480755,0.13016992700906682,0.22560975609756098,0.5306632,0.38200855
Syt7,-2.4294844,-1.0451602,0.015120313833248487,0.1299415826637381,0.10365853658536585,0.30679518,0.16041549
Tut4,-2.4294844,-0.5824916,0.015120313833248487,0.1299415826637381,0.36585365853658536,0.8351654,0.62680525
Wdr70,-2.429727,-0.80196583,0.015110196332323758,0.1299415826637381,0.15853658536585366,0.38179186,0.2363798
Pdss1,-2.4302123,-1.6208695,0.01508997921605373,0.1299415826637381,0.054878048780487805,0.23269777,0.08175189
Astn1,-2.431668,-0.58184457,0.015029470741816571,0.12992290268110165,0.5304878048780488,1.2578281,0.9866171
Myl6,-2.4321535,-0.7950527,0.015009348797535535,0.12992290268110165,0.12195121951219512,0.33865586,0.20887636
Crot,-2.4326386,-0.7672512,0.014989250587997787,0.12992290268110165,0.14634146341463414,0.36592418,0.23079449
F730043M19Rik,-2.4340944,-1.5553652,0.01492909813523564,0.1296288061786905,0.04878048780487805,0.21716356,0.07929616
Vcl,-2.435065,-0.5313628,0.014889114747613357,0.12947344441507697,0.4817073170731707,1.1039196,0.87331986
Fndc3a,-2.435793,-0.60859996,0.014859189154901368,0.12940521194186763,0.21951219512195122,0.5216122,0.37092617
Tmem161b,-2.4360356,-0.584443,0.014849225741501774,0.12940521194186763,0.22560975609756098,0.5365053,0.3876524
Cyfip2,-2.4394324,-0.62610734,0.014710354801512934,0.12849089343020462,0.18902439024390244,0.44719657,0.31143087
Iws1,-2.4440424,-1.1719744,0.014523718589368552,0.12705002186908818,0.09146341463414634,0.27963102,0.13382499
Supt3,-2.4442852,-0.57045066,0.014513953726053635,0.12705002186908818,0.29878048780487804,0.68531805,0.50856495
Pds5a,-2.4445276,-0.554306,0.014504194652213266,0.12705002186908818,0.29878048780487804,0.66395444,0.49579298
Kif13b,-2.4447703,-0.75462,0.014494441364989124,0.12705002186908818,0.18292682926829268,0.42392492,0.27225012
Pdia3,-2.4452555,-0.7052119,0.014474952138961267,0.12705002186908818,0.1951219512195122,0.45475444,0.30244258
Ociad1,-2.4452555,-0.71939176,0.014474952138961267,0.12705002186908818,0.1524390243902439,0.3806013,0.24787854
Nim1k,-2.445741,-0.5669415,0.014455486025123702,0.12705002186908818,0.38414634146341464,0.8649465,0.6565384
Caskin1,-2.445741,-0.7099184,0.014455486025123702,0.12705002186908818,0.22560975609756098,0.51441014,0.34446084
Fth1,-2.4479246,-0.5728885,0.014368173914456566,0.12705002186908818,0.2865853658536585,0.69814515,0.51820207
Hnrnpd,-2.448895,-0.7493677,0.01432951806965026,0.12705002186908818,0.15853658536585366,0.39247406,0.25147063
Ppp6r3,-2.4530199,-0.60620636,0.014166252294461789,0.12599150940491738,0.3170731707317073,0.7151789,0.5224714
8030462N17Rik,-2.454233,-0.70343757,0.014118546367498664,0.12575805510624571,0.17073170731707318,0.4102516,0.27115107
Selenos,-2.4547184,-0.9853256,0.014099503728238356,0.12575805510624571,0.11585365853658537,0.3170942,0.17266949
Canx,-2.4552035,-0.57537663,0.014080483758901375,0.12575805510624571,0.36585365853658536,0.7943641,0.5955785
Cyp4f15,-2.4554462,-1.1874193,0.014070982268417711,0.12575805510624571,0.08536585365853659,0.27538916,0.1303348
Top1,-2.4571445,-0.5577697,0.014004630130737267,0.12550632598815156,0.29878048780487804,0.7011078,0.52485305
Ndrg3,-2.45763,-0.5229215,0.013985723173621047,0.12550632598815156,0.21951219512195122,0.51244247,0.382436
Ephx2,-2.458115,-1.8792579,0.01396683875158277,0.12550632598815156,0.042682926829268296,0.2067142,0.06054849
Skp1,-2.458843,-0.8437122,0.013938554322762116,0.12548981088434527,0.13414634146341464,0.3390912,0.20288281
Cct6a,-2.4590857,-1.4688303,0.013929137423085236,0.12548981088434527,0.07926829268292683,0.25889397,0.101432756
Mdn1,-2.4593284,-1.045857,0.013919726140376358,0.12548981088434527,0.10975609756097561,0.31027272,0.16229545
Nfkb1,-2.4600563,-0.5764977,0.013891525966096161,0.12548981088434527,0.2621951219512195,0.57906187,0.42264086
Hif1a,-2.4607842,-0.6899314,0.013863376243908262,0.12548981088434527,0.18292682926829268,0.42173058,0.2815554
Braf,-2.4612694,-0.53235924,0.013844637754164613,0.12548981088434527,0.3780487804878049,0.8764899,0.6778754
Rlf,-2.4624825,-0.63574964,0.013797889338138459,0.12537896032686746,0.17682926829268292,0.41737542,0.28770965
Gm14964,-2.4636958,-1.6116582,0.013751280369817735,0.12514946311723874,0.042682926829268296,0.21300644,0.07481064
Syp,-2.4646661,-0.70396227,0.01371409336392018,0.12500513406832997,0.2073170731707317,0.4886932,0.32704228
Foxg1,-2.466122,-0.9784386,0.013658479386636628,0.12469213035058765,0.10365853658536585,0.29282054,0.15927672
Mafg,-2.4670925,-1.1886146,0.013621514164194392,0.12454866539211128,0.06707317073170732,0.23099482,0.107960396
Ankrd12,-2.470004,-0.58768475,0.013511148210250984,0.1237325619691891,0.4451219512195122,1.0303683,0.7880634
Ric3,-2.4704895,-1.0769212,0.013492830902750786,0.1237325619691891,0.08536585365853659,0.26416904,0.13394068
Nopchap1,-2.4709747,-1.4294732,0.013474535541697991,0.1237325619691891,0.07926829268292683,0.25345966,0.101745114
Shisa4,-2.4717026,-0.9593322,0.013447133601605621,0.12372629519467905,0.10975609756097561,0.3140682,0.17375669
Srsf2,-2.4724305,-0.6818528,0.013419780917388926,0.12366876722769889,0.17682926829268292,0.43414044,0.2918357
Ino80,-2.4726732,-0.59304196,0.013410674288928524,0.12366876722769889,0.25609756097560976,0.57473385,0.41533634
Cd47,-2.473401,-0.6339561,0.013383387164002709,0.12366876722769889,0.25609756097560976,0.59820664,0.42374712
Rnf20,-2.473401,-0.81577706,0.013383387164002709,0.12366876722769889,0.13414634146341464,0.35092676,0.21415992
Aifm3,-2.4736435,-0.8798058,0.013374302366714505,0.12366876722769889,0.14634146341463414,0.37090755,0.2183573
Atf6,-2.4743714,-0.6828298,0.013347080669587171,0.12366876722769889,0.15853658536585366,0.4095092,0.27403253
Cntnap5b,-2.478739,-0.84882796,0.013184776585645682,0.12266027868011006,0.14634146341463414,0.39343747,0.23717308
Rtn4,-2.4804373,-0.5967361,0.013122131151993802,0.12227155911261633,0.4268292682926829,1.0280296,0.78267056
Nebl,-2.48068,-0.46027094,0.01311320332483507,0.12227155911261633,0.7317073170731707,1.8635652,1.6011868
Exoc3,-2.4814079,-0.84286034,0.013086452064509872,0.12227155911261633,0.1402439024390244,0.36548147,0.21993014
Zc3h12b,-2.4831064,-0.67128646,0.013024220066662496,0.12194082078388001,0.27439024390243905,0.63939065,0.4461056
Uchl1,-2.4855328,-0.82819027,0.012935771306012396,0.12130648899926184,0.14634146341463414,0.37780088,0.22997281
Fut8,-2.4857752,-0.5323135,0.01292695572354435,0.12130648899926184,0.573170731707317,1.3261526,1.069149
Slc25a23,-2.4865031,-0.79017586,0.01290054085749185,0.12130648899926184,0.15853658536585366,0.37633967,0.23446907
Hivep1,-2.4884443,-0.7356597,0.012830334538916117,0.1208980558401726,0.1951219512195122,0.46176207,0.30191004
Acat1,-2.4889295,-0.9192927,0.012812835871359401,0.1208980558401726,0.13414634146341464,0.35006022,0.20018992
Wdr17,-2.4891722,-0.57985824,0.012804094459671504,0.1208980558401726,0.5426829268292683,1.3095545,1.0329728
Prkar1a,-2.4899,-0.80438477,0.012777901880889307,0.1208980558401726,0.15853658536585366,0.39422968,0.24428408
Plxnb1,-2.4908707,-0.63243794,0.012743052207457018,0.12085279771505758,0.17682926829268292,0.41945148,0.28980833
Snhg20,-2.491841,-1.3776859,0.012708286680300855,0.1207184250133603,0.04878048780487805,0.2069151,0.084768705
Map4k5,-2.4923265,-0.6332905,0.012690935418282737,0.1207184250133603,0.21341463414634146,0.48764718,0.34016812
Gda,-2.4942675,-1.2192665,0.012621739884036452,0.12028620725258153,0.08536585365853659,0.2916562,0.13579531
Tspan14,-2.498392,-1.035437,0.01247580734298477,0.11908909908344256,0.12804878048780488,0.3332322,0.17641902
Thsd7a,-2.4996054,-0.781196,0.012433171321344584,0.11887572123066983,0.18902439024390244,0.49518666,0.31690654
Jazf1,-2.5032449,-0.9535714,0.012306036513440317,0.11785241830927075,0.12804878048780488,0.3579062,0.20065473
Arhgap23,-2.5032449,-0.7226836,0.012306036513440317,0.11785241830927075,0.16463414634146342,0.39752725,0.2591267
Ppp2r5c,-2.5034876,-0.672706,0.012297601953003506,0.11785241830927075,0.21951219512195122,0.5190742,0.35548985
Ano3,-2.5039728,-0.67945075,0.012280748195031554,0.11785241830927075,0.2073170731707317,0.5130442,0.3496563
Plcb4,-2.5061564,-0.55604553,0.012205159254899673,0.117655326304222,0.4268292682926829,1.0119257,0.7843102
Fam135a,-2.5068843,-0.527167,0.01218005471180208,0.11760675562746621,0.3231707317073171,0.7374495,0.5634842
Chst2,-2.507855,-0.8100065,0.012146653170148156,0.11747777925781905,0.16463414634146342,0.41267368,0.25571096
Sh3gl2,-2.507855,-0.6898731,0.012146653170148156,0.11747777925781905,0.24390243902439024,0.6024443,0.4136995
Golga4,-2.5107665,-0.7256767,0.012046935074742044,0.1168991497898396,0.18292682926829268,0.43875328,0.28747675
Arid4a,-2.5110092,-0.64418584,0.012038658080095762,0.1168991497898396,0.25609756097560976,0.58534884,0.4114993
Klf12,-2.5141633,-0.6114433,0.011931514964291678,0.11616380266729823,0.6646341463414634,1.788502,1.4492545
Helz,-2.5180454,-0.64050424,0.011800807717527584,0.11508241935512342,0.24390243902439024,0.5550271,0.38932022
Gpm6b,-2.5207145,-0.45283452,0.01171168467857211,0.11440363983518523,0.8719512195121951,2.6230738,2.3356013
Enox1,-2.5228982,-0.57647556,0.011639210461921875,0.11407594066442157,0.40853658536585363,0.9945085,0.76187825
Cyp2j9,-2.5245967,-0.6835284,0.01158311700649469,0.11371632960647467,0.20121951219512196,0.48433053,0.32783487
Oga,-2.5248392,-0.6157037,0.01157512326824288,0.11371632960647467,0.27439024390243905,0.6297777,0.45264542
Fzd3,-2.5253246,-0.6555379,0.011559150475828839,0.11371632960647467,0.17073170731707318,0.41582033,0.28317058
Hdlbp,-2.5253246,-1.0159522,0.011559150475828839,0.11371632960647467,0.12195121951219512,0.3227872,0.17260024
Gabrg1,-2.5267804,-0.6292935,0.011511349389401807,0.11371632960647467,0.23780487804878048,0.5459359,0.3849209
Rps15,-2.5284786,-0.73289603,0.011455803245199705,0.11341632233127613,0.1524390243902439,0.39645883,0.25677592
Cep112,-2.5292065,-0.85644287,0.011432070670945252,0.11337287005483947,0.14634146341463414,0.40080324,0.24082863
Ammecr1l,-2.5292065,-1.276283,0.011432070670945252,0.11337287005483947,0.08536585365853659,0.27977017,0.12511706
Magi2,-2.5347872,-0.23780085,0.011251566145181614,0.1119616794175033,0.975609756097561,3.0224862,2.8663397
Pdgfc,-2.535515,-0.89923924,0.011228209639789717,0.1119192801000128,0.14634146341463414,0.3974597,0.23243779
Ogfrl1,-2.537456,-1.6494068,0.011166135992968066,0.1114901585260406,0.06707317073170732,0.2482883,0.08603007
Dtna,-2.5393972,-0.32109624,0.011104367329735663,0.11106262272965993,0.9451219512195121,3.048491,2.8376791
Arhgap18,-2.53964,-0.98359174,0.01109666762785075,0.11106262272965993,0.11585365853658537,0.32837695,0.17946689
Eif2s2,-2.5398824,-0.9436803,0.011088972669064358,0.11106262272965993,0.10975609756097561,0.32123643,0.17978199
Wsb1,-2.5413382,-0.6150596,0.011042902383214377,0.11101621075131984,0.22560975609756098,0.5310179,0.37669826
Zdhhc17,-2.5418236,-0.64984155,0.011027583454233712,0.11101621075131984,0.23780487804878048,0.5437843,0.37877458
Arglu1,-2.5418236,-0.5569018,0.011027583454233712,0.11101621075131984,0.3170731707317073,0.71768516,0.5385574
Cox7c,-2.5418236,-0.72573835,0.011027583454233712,0.11101621075131984,0.2073170731707317,0.4885674,0.32276502
Fip1l1,-2.5442498,-0.72066045,0.010951271670680102,0.11085561875968233,0.16463414634146342,0.40859646,0.2671716
Prkce,-2.545463,-0.6132874,0.010913292045482581,0.11066229183144187,0.5426829268292683,1.3598429,1.0622447
Csde1,-2.5457056,-0.55848897,0.010905710182552809,0.11066229183144187,0.23170731707317074,0.5478332,0.40235427
Csrp1,-2.5464334,-0.78039706,0.010882992673946332,0.11066229183144187,0.17682926829268292,0.4391571,0.27841026
Ppp1cb,-2.5466762,-0.7457778,0.010875429522991503,0.11066229183144187,0.21951219512195122,0.50698876,0.33200377
Orc2,-2.5486174,-1.3814968,0.01081509229830621,0.11043075951284442,0.07317073170731707,0.25488093,0.10564398
Pdss2,-2.552014,-0.5871101,0.010710217874236667,0.10955076258446965,0.24390243902439024,0.5697657,0.4128646
Hdac4,-2.553955,-0.61968577,0.010650696478226024,0.10913239870434044,0.22560975609756098,0.51368326,0.3625431
Thra,-2.553955,-0.6336857,0.010650696478226024,0.10913239870434044,0.2865853658536585,0.6461425,0.46079758
mt-Co3,-2.5541978,-0.51459086,0.010643277024878656,0.10913239870434044,0.3475609756097561,0.8766875,0.6841253
Ttc7b,-2.554683,-0.683078,0.010628451905733085,0.10913239870434044,0.22560975609756098,0.52654594,0.35884225
Ubb,-2.5554109,-0.7166713,0.01060624865972848,0.10913239870434044,0.21341463414634146,0.510846,0.34052637
Dgkh,-2.5558963,-0.7529393,0.010591469422766345,0.10913239870434044,0.1951219512195122,0.49433523,0.3216634
Aldoa,-2.5575948,-0.7311328,0.010539886230679835,0.10913239870434044,0.17682926829268292,0.45987284,0.30139467
Zfp36l2,-2.5597785,-1.374787,0.010473893403391889,0.10865042342881391,0.07926829268292683,0.26536304,0.11081519
Atp9a,-2.5614767,-1.077828,0.010422820058354822,0.10831231979081136,0.10365853658536585,0.31275815,0.16037712
Mapk10,-2.5619621,-0.54246646,0.010408268432324218,0.10831231979081136,0.6829268292682927,1.6915443,1.3962812
Rasgrp1,-2.5636606,-0.98327285,0.010357479994876736,0.10801635275795828,0.13414634146341464,0.3482012,0.19118822
Taok1,-2.5665722,-0.59905386,0.010270927028887742,0.10730464049253308,0.39634146341463417,0.92755973,0.6976295
Sf1,-2.5670574,-1.2564666,0.010256564293256696,0.10730464049253308,0.10365853658536585,0.3015204,0.13741076
Synj2bp,-2.5694838,-0.9377122,0.01018501844664609,0.10678782310517483,0.12195121951219512,0.32297155,0.18150704
Chn1,-2.5694838,-0.5887481,0.01018501844664609,0.10678782310517483,0.3780487804878049,0.88540196,0.66619635
Tle4,-2.5709395,-0.482824,0.01014230452536658,0.10672180758199915,0.676829268292683,1.621809,1.3627279
Ldah,-2.575307,-1.1670532,0.010015118154722847,0.1055730350806306,0.0975609756097561,0.29586545,0.14264677
Cables1,-2.575792,-0.69337064,0.010001074392648565,0.1055730350806306,0.24390243902439024,0.61986655,0.4259303
Alms1,-2.5774906,-0.65928197,0.009952059254043138,0.10528703842589682,0.25,0.6006185,0.41954803
Mtor,-2.5779757,-0.7997521,0.009938094288775394,0.10528703842589682,0.16463414634146342,0.4046545,0.2519453
Usp34,-2.581858,-0.6179994,0.009827001545525528,0.10434068126508174,0.5670731707317073,1.4179406,1.11137
Setdb1,-2.5830712,-1.1468761,0.009792512719051677,0.10416318883187276,0.09146341463414634,0.30031368,0.14685692
Smarcc2,-2.5850122,-0.79401636,0.009737554926206803,0.10376692622272377,0.18292682926829268,0.43752876,0.2750193
Ttc19,-2.5854974,-0.76345,0.00972385850344987,0.10376692622272377,0.1402439024390244,0.3901468,0.24772719
Ndufv2,-2.5874386,-0.97534406,0.009669244364309267,0.1034150387211982,0.13414634146341464,0.36102986,0.19979341
Ctdspl2,-2.587681,-0.7754534,0.009662436858769287,0.1034150387211982,0.1402439024390244,0.37479585,0.2355737
Zfp654,-2.5903502,-0.842751,0.009587835800992678,0.1029199736806192,0.14634146341463414,0.3881275,0.23460881
Tmem59,-2.5908353,-0.7760266,0.009574327281777397,0.1029199736806192,0.16463414634146342,0.41706818,0.2640624
Tacc1,-2.5908353,-0.7541155,0.009574327281777397,0.1029199736806192,0.18902439024390244,0.4546581,0.2936387
Plxna4,-2.5913208,-0.6321763,0.009560835735400758,0.1029199736806192,0.2926829268292683,0.70161957,0.50451475
Acsbg1,-2.5942323,-0.5291888,0.00948024187124686,0.1025160472460846,0.3597560975609756,0.83304334,0.6424017
Sh3kbp1,-2.5944748,-0.85911083,0.009473553144641194,0.1025160472460846,0.14634146341463414,0.40911955,0.24582331
Orc4,-2.5947175,-0.7208998,0.009466868627299209,0.1025160472460846,0.17682926829268292,0.4266549,0.2797881
Ube2n,-2.5952027,-1.1434038,0.009453512211384692,0.1025160472460846,0.0975609756097561,0.29897356,0.1464791
Eif4a2,-2.5966587,-0.76893747,0.009413543751573206,0.1025160472460846,0.1951219512195122,0.47181532,0.30292454
Elavl1,-2.597629,-0.8746739,0.0093869819216342,0.10245270212792933,0.14634146341463414,0.36959988,0.21822613
Mtpn,-2.597629,-1.1135665,0.0093869819216342,0.10245270212792933,0.10975609756097561,0.3278448,0.16492276
Wwox,-2.5995703,-0.5929609,0.009334058758900674,0.10225592221666702,0.5182926829268293,1.3029429,1.0213214
Cops3,-2.5995703,-1.2279372,0.009334058758900674,0.10225592221666702,0.08536585365853659,0.27598953,0.12724222
Arid2,-2.5995703,-0.61476064,0.009334058758900674,0.10225592221666702,0.2804878048780488,0.6257939,0.44977975
Fat1,-2.6005406,-0.8856236,0.009307697139332946,0.10225592221666702,0.14634146341463414,0.3818965,0.2245151
Zmat2,-2.6015112,-1.1077337,0.00928140197017541,0.10225592221666702,0.0975609756097561,0.3151097,0.1586079
Nucks1,-2.601754,-0.9174048,0.009274838544023388,0.10225592221666702,0.1524390243902439,0.40131578,0.23225528
Hnrnpm,-2.6053934,-0.623844,0.00917688294522757,0.10167431179958183,0.2926829268292683,0.647151,0.46410766
Rimklb,-2.6056361,-0.72132987,0.009170385524162555,0.10167431179958183,0.20121951219512196,0.4811769,0.31832784
Mccc1,-2.606364,-1.1165242,0.009150917890863378,0.10167431179958183,0.0975609756097561,0.30259112,0.15097822
Tom1l1,-2.6092756,-0.68936443,0.009073415745362343,0.1011013111854918,0.15853658536585366,0.409704,0.27308717
Kif5b,-2.6107314,-0.65368676,0.009034884871796397,0.10086373377828321,0.2865853658536585,0.6608355,0.46701953
Bicral,-2.6117017,-0.690525,0.009009278855465689,0.10076981559519925,0.21951219512195122,0.5085746,0.3441311
Atr,-2.6119444,-0.93565226,0.009002887485361493,0.10076981559519925,0.13414634146341464,0.37258497,0.21191058
Rbmx,-2.6131577,-1.2182783,0.008970991329199325,0.10072601567133573,0.10365853658536585,0.3033772,0.14178623
Nsmce2,-2.6134002,-0.6205418,0.008964624221524458,0.10072601567133573,0.27439024390243905,0.64489996,0.46320176
Lpin2,-2.613643,-1.5804793,0.008958261149934995,0.10072601567133573,0.06707317073170732,0.24704637,0.08956972
Lsamp,-2.614128,-0.22642417,0.008945547106276716,0.10072601567133573,1.0,5.241611,5.0855613
Sptbn2,-2.6199512,-1.2504936,0.008794230818084,0.09950383556909329,0.07317073170731707,0.26176888,0.11846376
Atp5c1,-2.6204367,-0.68549854,0.008781724953565112,0.09950383556909329,0.17682926829268292,0.45038944,0.30287945
Zfp91,-2.6206794,-0.7443731,0.008775477982057875,0.09950383556909329,0.2073170731707317,0.47834688,0.31200254
Cog5,-2.6240761,-0.56693864,0.008688436351337795,0.09887946690328314,0.32926829268292684,0.75662506,0.56731594
Cdh2,-2.624804,-0.569468,0.00866988526566839,0.09886030650210591,0.6829268292682927,1.7305549,1.4181045
Marchf7,-2.624804,-0.64236426,0.00866988526566839,0.09886030650210591,0.23780487804878048,0.55096704,0.38583493
2610008E11Rik,-2.6272304,-1.1858499,0.008608303725805056,0.09854153932996763,0.10365853658536585,0.2991623,0.14261784
Tmem260,-2.6306272,-1.1004915,0.00852274648458012,0.09775306682216063,0.10975609756097561,0.3240672,0.1642372
Slc17a7,-2.6311126,-0.6413982,0.008510586289688891,0.09775306682216063,0.27439024390243905,0.6573959,0.4675389
Dmxl1,-2.631355,-0.5936098,0.008504512011840664,0.09775306682216063,0.47560975609756095,1.0992732,0.8444421
Taf1d,-2.635965,-1.4593284,0.008389834935683927,0.09679689479929822,0.06097560975609756,0.24638996,0.09676974
Snapc3,-2.6422737,-0.6476341,0.008235150112786803,0.0951996347357859,0.23170731707317074,0.5352266,0.3728247
Srrm1,-2.6456704,-0.72390026,0.00815291972601375,0.09443530141139643,0.1951219512195122,0.46705124,0.3077928
Arhgap42,-2.648582,-0.6280186,0.008083022302014891,0.09381107665764213,0.23780487804878048,0.5469015,0.38593727
Luc7l2,-2.6488247,-0.53905797,0.008077221802867613,0.09381107665764213,0.7195121951219512,1.8032609,1.5016006
Mertk,-2.6490674,-0.52249974,0.008071425030458967,0.09381107665764213,0.725609756097561,1.991706,1.6873883
Atrn,-2.6510084,-0.6087222,0.008025184767565594,0.09369643012490426,0.25609756097560976,0.59742314,0.42921537
Gli3,-2.6527069,-0.45788944,0.007984919258793452,0.0934123987540687,0.7439024390243902,1.7936829,1.5365791
Pum2,-2.653192,-0.6075557,0.00797344810425412,0.0934123987540687,0.3475609756097561,0.78795856,0.580454
Tmem164,-2.6548905,-0.60893166,0.007933415188728064,0.09318185655538112,0.45121951219512196,1.082985,0.82455415
Rab3gap2,-2.6602285,-0.80002517,0.007808766760705292,0.09190197185641309,0.1402439024390244,0.37047762,0.22916436
Abat,-2.663868,-0.6600705,0.007724788159606157,0.0910965460834038,0.21951219512195122,0.5111172,0.35220903
Rnf24,-2.6643531,-0.9094031,0.007713652378865468,0.0910965460834038,0.1524390243902439,0.40745634,0.23727873
Stk3,-2.6653237,-0.64180267,0.007691423966522708,0.09106956740967595,0.2804878048780488,0.67808723,0.48350692
Cblb,-2.6653237,-0.67754567,0.007691423966522708,0.09106956740967595,0.25609756097560976,0.6083982,0.42108867
Aplp1,-2.665809,-0.6465676,0.00768033130298356,0.09106956740967595,0.2926829268292683,0.68785447,0.4898397
Thrap3,-2.6689632,-0.57012063,0.007608577827991663,0.09063795660540475,0.25,0.6037566,0.44363776
Mef2a,-2.6711469,-0.593842,0.007559254977574168,0.09023379516000447,0.34146341463414637,0.80962235,0.60227656
Rpl36,-2.6735733,-2.5129592,0.007504788190456467,0.08976645629441908,0.03048780487804878,0.20185328,0.038437515
Copb1,-2.673816,-1.0953883,0.007499360914107134,0.08976645629441908,0.0975609756097561,0.310071,0.15711649
Nkain4,-2.673816,-1.1981593,0.007499360914107134,0.08976645629441908,0.07317073170731707,0.27775446,0.13062161
